time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
50.788989	7.0	3.0	80.0	-60.767123	2205335.041664	975.0	5.0	73.0	1.0	1425.0	56.0	9546.0	2	vertical	0
50.890036	7.0	3.0	80.0	-60.5	2810244.32953	975.0	0.0	94.0	3.0	1464.0	66.0	9538.0	2	vertical	0
50.990275	7.0	3.0	80.0	-60.643678	2601190.876185	975.0	0.0	87.0	2.0	1455.0	69.0	21875.0	2	vertical	0
51.091235	7.0	3.0	80.0	-60.698113	3121514.407054	975.0	1.0	106.0	0.0	1464.0	83.0	5455.0	2	vertical	0
51.192109	7.0	3.0	80.0	-60.712871	3015152.601567	975.0	3.0	101.0	0.0	1473.0	80.0	9563.0	2	vertical	0
51.293379	7.0	3.0	80.0	-60.232323	2957459.736575	975.0	1.0	99.0	1.0	1432.0	78.0	9531.0	2	vertical	0
51.394791	7.0	3.0	80.0	-60.621622	2217949.779628	975.0	4.0	74.0	0.0	1439.0	59.0	5462.0	2	vertical	0
51.496945	7.0	3.0	80.0	-60.478723	2833326.658778	975.0	0.0	94.0	4.0	1490.0	75.0	25974.0	2	vertical	0
51.598876	7.0	3.0	80.0	-60.59633	3241770.67964	975.0	1.0	109.0	2.0	1423.0	85.0	13603.0	2	vertical	0
51.700213	7.0	3.0	80.0	-60.648936	2772304.037494	975.0	0.0	94.0	1.0	1359.0	78.0	17649.0	2	vertical	0
51.803082	7.0	3.0	80.0	-60.452632	2760458.725862	975.0	0.0	95.0	3.0	1479.0	67.0	21869.0	2	vertical	0
51.909025	7.0	3.0	80.0	-60.585714	1977517.07707	975.0	0.0	70.0	5.0	1525.0	59.0	17849.0	2	vertical	0
52.009962	7.0	3.0	80.0	-60.454545	1982972.987662	975.0	0.0	66.0	0.0	1431.0	58.0	13649.0	2	vertical	0
52.111256	7.0	3.0	80.0	-60.580247	2345766.647515	975.0	1.0	81.0	0.0	1475.0	68.0	9587.0	2	vertical	0
52.211790	7.0	3.0	80.0	-60.714286	3333844.10685	975.0	0.0	112.0	4.0	1423.0	82.0	13603.0	2	vertical	0
52.312090	7.0	3.0	80.0	-60.484375	1963476.826556	975.0	0.0	64.0	1.0	1469.0	53.0	5505.0	2	vertical	0
52.412841	7.0	3.0	80.0	-60.863636	2618387.483273	975.0	11.0	88.0	3.0	1404.0	68.0	9508.0	2	vertical	0
52.517673	7.0	3.0	80.0	-60.585366	2353577.085177	975.0	0.0	82.0	2.0	1510.0	58.0	30104.0	2	vertical	0
52.618145	7.0	3.0	80.0	-60.653846	1575405.174606	975.0	4.0	52.0	0.0	1461.0	47.0	5504.0	2	vertical	0
52.718521	7.0	3.0	80.0	-60.723077	1947725.139805	975.0	0.0	65.0	3.0	1454.0	56.0	9584.0	2	vertical	0
52.820207	7.0	3.0	80.0	-60.534247	2122189.185521	975.0	0.0	73.0	4.0	1411.0	57.0	30016.0	2	vertical	0
52.920411	7.0	3.0	80.0	-60.584416	2307458.253838	975.0	1.0	77.0	2.0	1459.0	54.0	9577.0	2	vertical	0
53.021236	7.0	3.0	80.0	-60.569767	2569893.597816	975.0	1.0	86.0	0.0	1446.0	64.0	9552.0	2	vertical	0
53.121718	7.0	3.0	80.0	-60.507246	2008857.047878	975.0	0.0	69.0	1.0	1445.0	58.0	9567.0	2	vertical	0
53.222864	7.0	3.0	80.0	-60.564516	1826054.619259	975.0	0.0	62.0	4.0	1460.0	48.0	13693.0	2	vertical	0
53.323150	7.0	3.0	80.0	-60.6	1810363.320396	975.0	0.0	60.0	0.0	1462.0	54.0	9595.0	2	vertical	0
53.426412	7.0	3.0	80.0	-60.818182	1952737.144928	975.0	0.0	66.0	6.0	1460.0	47.0	13687.0	2	vertical	0
53.529297	7.0	3.0	76.307692	-60.292308	1930008.598292	926.538462	0.0	65.0	7.0	1466.0	52.0	17792.0	2	vertical	0
53.629304	7.0	3.0	80.0	-60.657895	2235618.082964	975.0	0.0	76.0	2.0	1461.0	57.0	21832.0	2	vertical	0
53.729794	7.0	3.0	80.0	-60.433333	1851408.192427	975.0	3.0	60.0	2.0	1477.0	51.0	5550.0	2	vertical	0
53.829871	7.0	3.0	80.0	-60.547945	2231812.086446	975.0	0.0	73.0	5.0	1455.0	59.0	9581.0	2	vertical	0
53.930099	7.0	3.0	80.0	-60.878788	1982490.409241	975.0	0.0	66.0	1.0	1278.0	48.0	5310.0	2	vertical	0
54.031111	7.0	3.0	80.0	-60.516129	1843692.229006	975.0	0.0	62.0	2.0	1455.0	53.0	9584.0	2	vertical	0
54.134215	7.0	3.0	80.0	-60.65	2274201.829142	975.0	0.0	80.0	4.0	1478.0	62.0	9599.0	2	vertical	0
54.234448	7.0	3.0	80.0	-60.822785	2368719.864167	975.0	0.0	79.0	1.0	1438.0	61.0	9549.0	2	vertical	0
54.335140	7.0	3.0	80.0	-60.393258	2680862.719742	975.0	0.0	89.0	2.0	1459.0	72.0	13659.0	2	vertical	0
54.437076	7.0	3.0	80.0	-60.345238	2466356.031166	975.0	4.0	84.0	3.0	1451.0	61.0	17758.0	2	vertical	0
54.538476	7.0	3.0	80.0	-60.610169	1759452.451391	975.0	0.0	59.0	5.0	1427.0	45.0	17756.0	2	vertical	0
54.639911	7.0	3.0	80.0	-60.697674	2510155.58339	975.0	1.0	86.0	2.0	1482.0	71.0	17781.0	2	vertical	0
54.749933	7.0	3.0	80.0	-60.591398	2470257.345892	975.0	1.0	93.0	4.0	1570.0	77.0	17868.0	2	vertical	0
54.850670	7.0	3.0	80.0	-60.53125	1895338.387787	975.0	2.0	64.0	0.0	1468.0	53.0	17791.0	2	vertical	0
54.952159	7.0	3.0	80.0	-60.682927	2475966.105304	975.0	0.0	82.0	0.0	1425.0	67.0	21818.0	2	vertical	0
55.053526	7.0	3.0	80.0	-60.529412	2526068.816109	975.0	0.0	85.0	1.0	1484.0	62.0	13690.0	2	vertical	0
55.153669	7.0	3.0	80.0	-60.775281	2665319.291449	975.0	1.0	89.0	0.0	1448.0	68.0	9554.0	2	vertical	0
55.253674	7.0	3.0	80.0	-60.683544	2374127.941161	975.0	3.0	79.0	3.0	1439.0	64.0	21843.0	2	vertical	0
55.354965	7.0	3.0	80.0	-60.589744	2313625.884177	975.0	0.0	78.0	0.0	1457.0	61.0	17760.0	2	vertical	0
55.455814	7.0	3.0	80.0	-60.469697	1969802.541901	975.0	0.0	66.0	1.0	1462.0	58.0	13686.0	2	vertical	0
55.556609	7.0	3.0	80.0	-60.623377	2323714.22593	975.0	2.0	77.0	1.0	1425.0	59.0	9469.0	2	vertical	0
55.657327	7.0	3.0	80.0	-60.4875	2418039.009066	975.0	1.0	80.0	2.0	1487.0	68.0	9674.0	2	vertical	0
55.759394	7.0	3.0	80.0	-60.529412	2007457.187715	975.0	0.0	68.0	0.0	1471.0	54.0	9598.0	2	vertical	0
55.860215	7.0	3.0	80.0	-60.78125	2833416.460822	975.0	1.0	96.0	3.0	1459.0	69.0	9556.0	2	vertical	0
55.960865	7.0	3.0	80.0	-60.430233	2544046.79954	975.0	2.0	86.0	2.0	1433.0	65.0	9542.0	2	vertical	0
56.061821	7.0	3.0	80.0	-60.461538	1951897.691463	975.0	0.0	65.0	1.0	1451.0	51.0	9581.0	2	vertical	0
56.162571	7.0	3.0	80.0	-60.647727	2604212.960171	975.0	5.0	88.0	1.0	1332.0	72.0	13534.0	2	vertical	0
56.262597	7.0	3.0	80.0	-60.5	2171348.197166	975.0	0.0	72.0	2.0	1444.0	60.0	34140.0	2	vertical	0
56.362600	7.0	3.0	80.0	-60.333333	2064613.684609	975.0	0.0	69.0	1.0	1449.0	59.0	13674.0	2	vertical	0
56.470525	7.0	3.0	80.0	-60.446429	1567186.009565	975.0	0.0	56.0	1.0	1551.0	48.0	1492.0	2	vertical	0
56.572740	7.0	3.0	80.0	-60.402174	2717505.141463	975.0	0.0	92.0	3.0	1333.0	67.0	17628.0	2	vertical	0
56.673946	7.0	3.0	80.0	-60.488636	2531695.599328	975.0	0.0	88.0	3.0	1322.0	72.0	17625.0	2	vertical	0
56.774722	7.0	3.0	80.0	-60.547945	2156725.23561	975.0	1.0	73.0	1.0	1359.0	57.0	17668.0	2	vertical	0
56.879369	7.0	3.0	80.0	-60.424658	2033659.678363	975.0	0.0	73.0	3.0	1387.0	64.0	17703.0	2	vertical	0
56.987289	7.0	3.0	80.0	-60.662651	2301132.535303	975.0	0.0	83.0	2.0	1441.0	57.0	5278.0	2	vertical	0
57.090343	7.0	3.0	80.0	-60.697917	2786013.855293	975.0	0.0	96.0	0.0	1368.0	68.0	13741.0	2	vertical	0
57.191314	7.0	3.0	80.0	-60.650602	2473881.368954	975.0	0.0	83.0	1.0	1324.0	68.0	9435.0	2	vertical	0
57.292193	7.0	3.0	80.0	-60.466667	2602758.050006	975.0	0.0	90.0	0.0	1365.0	74.0	17658.0	2	vertical	0
57.394141	7.0	3.0	80.0	-60.541176	2511201.493561	975.0	0.0	85.0	2.0	1375.0	70.0	21773.0	2	vertical	0
57.495480	7.0	3.0	80.0	-60.763158	2221154.959134	975.0	2.0	76.0	1.0	1347.0	61.0	13561.0	2	vertical	0
57.596483	7.0	3.0	80.0	-60.404494	2628479.973172	975.0	0.0	89.0	4.0	1351.0	68.0	17651.0	2	vertical	0
57.697131	7.0	3.0	80.0	-60.347826	2080282.845977	975.0	0.0	69.0	1.0	1333.0	57.0	29937.0	2	vertical	0
57.797778	7.0	3.0	80.0	-60.69	2976950.260503	975.0	1.0	100.0	0.0	1341.0	76.0	9433.0	2	vertical	0
57.899768	7.0	3.0	80.0	-60.593023	2526519.235393	975.0	0.0	86.0	3.0	1361.0	67.0	17661.0	2	vertical	0
58.003176	7.0	3.0	80.0	-60.57	2837860.547631	975.0	0.0	100.0	1.0	1385.0	73.0	9482.0	2	vertical	0
58.106354	7.0	3.0	80.0	-60.55914	2693530.587533	975.0	10.0	93.0	2.0	1348.0	66.0	9447.0	2	vertical	0
58.206963	7.0	3.0	80.0	-60.636364	2901665.750795	975.0	0.0	99.0	1.0	1369.0	68.0	17685.0	2	vertical	0
58.310448	7.0	3.0	80.0	-60.578947	2745620.35905	975.0	0.0	95.0	1.0	1378.0	76.0	29927.0	2	vertical	0
58.411487	7.0	3.0	80.0	-60.652174	2043687.213876	975.0	1.0	69.0	0.0	1197.0	56.0	9321.0	2	vertical	0
58.513083	7.0	3.0	80.0	-60.602941	2031218.110266	975.0	1.0	68.0	2.0	1333.0	59.0	25843.0	2	vertical	0
58.613117	7.0	3.0	80.0	-60.627273	3274499.79362	975.0	0.0	110.0	2.0	1343.0	81.0	17619.0	2	vertical	0
58.713291	7.0	3.0	80.0	-60.585366	2432537.24152	975.0	0.0	82.0	0.0	1283.0	64.0	38063.0	2	vertical	0
58.817756	7.0	3.0	80.0	-60.459459	4249104.426671	975.0	1.0	148.0	1.0	1404.0	106.0	25837.0	2	vertical	0
58.917963	7.0	3.0	80.0	-60.705263	2834233.749979	975.0	0.0	95.0	4.0	1291.0	66.0	25777.0	2	vertical	0
59.019240	7.0	3.0	80.0	-60.709091	3294610.133111	975.0	1.0	110.0	0.0	1492.0	80.0	21860.0	2	vertical	0
59.123455	7.0	3.0	80.0	-60.680851	2695634.555681	975.0	1.0	94.0	1.0	1511.0	73.0	25998.0	2	vertical	0
59.231587	7.0	3.0	80.0	-60.708333	1376316.306385	975.0	0.0	48.0	0.0	1571.0	43.0	1521.0	2	vertical	0
59.333345	7.0	3.0	80.0	-60.802632	2256535.742978	975.0	1.0	76.0	5.0	1486.0	62.0	13701.0	2	vertical	0
59.434762	7.0	3.0	80.0	-60.666667	2585792.621353	975.0	0.0	87.0	1.0	1482.0	66.0	13685.0	2	vertical	0
59.535784	7.0	3.0	80.0	-60.552632	2212665.387032	975.0	0.0	76.0	0.0	1467.0	58.0	5486.0	2	vertical	0
59.636912	7.0	3.0	80.0	-60.807229	2425381.046938	975.0	0.0	83.0	3.0	1384.0	53.0	5264.0	2	vertical	0
59.738909	7.0	3.0	80.0	-60.72093	2540136.496919	975.0	0.0	86.0	2.0	1364.0	63.0	9609.0	2	vertical	0
59.840868	7.0	3.0	80.0	-60.506173	2389851.434701	975.0	3.0	81.0	3.0	1356.0	62.0	25856.0	2	vertical	0
59.943460	7.0	3.0	80.0	-60.584906	3057317.181949	975.0	0.0	106.0	0.0	1377.0	84.0	29942.0	2	vertical	0
60.045904	7.0	3.0	80.0	-60.673077	2956335.641603	975.0	1.0	104.0	5.0	1366.0	79.0	38131.0	2	vertical	0
60.146669	7.0	3.0	80.0	-60.742857	3126242.587298	975.0	1.0	105.0	5.0	1348.0	76.0	21730.0	2	vertical	0
60.248810	7.0	3.0	80.0	-60.287879	1944769.981508	975.0	0.0	66.0	1.0	1351.0	52.0	5380.0	2	vertical	0
60.349653	7.0	3.0	80.0	-60.622807	3415916.581475	975.0	0.0	114.0	1.0	1344.0	85.0	9424.0	2	vertical	0
60.451154	7.0	3.0	80.0	-60.760417	2783885.307173	975.0	0.0	96.0	1.0	1392.0	69.0	9489.0	2	vertical	0
60.551721	7.0	3.0	80.0	-60.707317	3598125.071489	975.0	1.0	123.0	1.0	1337.0	99.0	13507.0	2	vertical	0
60.653183	7.0	3.0	80.0	-60.520833	2771681.87973	975.0	0.0	96.0	1.0	1197.0	73.0	21580.0	2	vertical	0
60.754979	7.0	3.0	80.0	-60.641975	2335155.89539	975.0	3.0	81.0	0.0	1325.0	68.0	17632.0	2	vertical	0
60.859681	7.0	3.0	80.0	-60.744444	2535934.259516	975.0	0.0	90.0	1.0	1391.0	75.0	21779.0	2	vertical	0
60.960118	7.0	3.0	80.0	-60.643836	2225027.687394	975.0	0.0	73.0	2.0	1334.0	65.0	25841.0	2	vertical	0
61.066202	7.0	3.0	80.0	-60.679487	2109748.651254	975.0	0.0	78.0	1.0	1435.0	61.0	9550.0	2	vertical	0
61.167356	7.0	3.0	80.0	-60.586667	2180335.418925	975.0	0.0	75.0	1.0	1357.0	63.0	9475.0	2	vertical	0
61.270083	7.0	3.0	80.0	-60.5	2010335.343549	975.0	1.0	70.0	2.0	1361.0	59.0	21774.0	2	vertical	0
61.371125	7.0	3.0	80.0	-60.657534	2135824.917938	975.0	0.0	73.0	0.0	1353.0	57.0	17663.0	2	vertical	0
61.472927	7.0	3.0	80.0	-60.72	1434341.194919	975.0	0.0	50.0	2.0	1353.0	44.0	5401.0	2	vertical	0
61.573885	7.0	3.0	80.0	-60.638889	2151916.475703	975.0	0.0	72.0	3.0	1365.0	56.0	13587.0	2	vertical	0
61.674775	7.0	3.0	80.0	-60.530864	2385408.646488	975.0	0.0	81.0	5.0	1344.0	58.0	5361.0	2	vertical	0
61.775589	7.0	3.0	80.0	-60.818182	1602295.249707	975.0	2.0	55.0	1.0	1354.0	45.0	13588.0	2	vertical	0
61.881482	7.0	3.0	80.0	-60.442623	1744557.500652	975.0	0.0	61.0	2.0	1365.0	47.0	13596.0	2	vertical	0
61.982193	7.0	3.0	80.0	-60.619048	1820305.522702	975.0	2.0	63.0	0.0	1358.0	51.0	17679.0	2	vertical	0
62.083009	7.0	3.0	80.0	-60.625	1834250.698393	975.0	0.0	64.0	0.0	1351.0	52.0	9479.0	2	vertical	0
62.183524	7.0	3.0	80.0	-60.45283	1485651.524253	975.0	0.0	53.0	2.0	1365.0	48.0	9508.0	2	vertical	0
62.287875	7.0	3.0	80.0	-60.913043	1324319.316795	975.0	4.0	46.0	1.0	1317.0	40.0	5367.0	2	vertical	0
62.389244	7.0	3.0	80.0	-60.634615	1546175.653876	975.0	3.0	52.0	3.0	1358.0	43.0	5409.0	2	vertical	0
62.489407	7.0	3.0	80.0	-60.486842	2247954.462973	975.0	4.0	76.0	2.0	1388.0	64.0	25889.0	2	vertical	0
62.590304	7.0	3.0	80.0	-60.597701	2569594.692782	975.0	1.0	87.0	1.0	1343.0	72.0	25832.0	2	vertical	0
62.693378	7.0	3.0	80.0	-60.40625	2829998.488468	975.0	0.0	96.0	2.0	1381.0	80.0	21767.0	2	vertical	0
62.794282	7.0	3.0	80.0	-60.707317	2401143.888124	975.0	0.0	82.0	0.0	1420.0	65.0	21822.0	2	vertical	0
62.897038	6.977778	3.0	80.0	-60.611111	2539999.221651	972.833333	17.0	90.0	6.0	1236.0	67.0	21588.0	2	vertical	0
62.997183	5.349486	2.912628	80.0	-59.060206	40599883.56679	787.51395	0.0	1362.0	20.0	1417.0	28.0	116.0	2	vertical	0
63.097720	9.0	2.0	80.0	-64.226115	27872073.02467	866.0	1.0	942.0	5.0	1437.0	268.0	41462.0	2	vertical	0
63.198647	9.0	2.0	80.0	-64.26943	28531062.583774	866.0	1.0	965.0	6.0	1467.0	265.0	78334.0	2	vertical	0
63.300016	8.992228	2.003886	80.0	-64.225389	22607791.868746	866.423575	11.0	772.0	5.0	1451.0	225.0	33451.0	2	vertical	0
63.405072	7.0	3.0	80.0	-60.544444	2499132.03826	975.0	0.0	90.0	4.0	1379.0	65.0	9486.0	2	vertical	0
63.505960	7.0	3.0	80.0	-60.409091	1834333.594035	975.0	0.0	66.0	0.0	1373.0	54.0	13598.0	2	vertical	0
63.607147	7.0	3.0	80.0	-60.605263	2314272.913075	975.0	0.0	76.0	1.0	1345.0	57.0	13556.0	2	vertical	0
63.711359	7.0	3.0	80.0	-60.225225	3114145.01816	975.0	0.0	111.0	4.0	1402.0	81.0	21779.0	2	vertical	0
63.813567	7.0	3.0	80.0	-60.585106	2764106.549365	975.0	1.0	94.0	0.0	1365.0	78.0	38134.0	2	vertical	0
63.913711	7.0	3.0	80.0	-60.295082	1783621.774725	975.0	0.0	61.0	1.0	1306.0	53.0	25820.0	2	vertical	0
64.014330	7.0	3.0	80.0	-60.436364	1665838.521218	975.0	2.0	55.0	3.0	1229.0	47.0	21658.0	2	vertical	0
64.115232	7.0	3.0	80.0	-60.410714	1646246.281972	975.0	0.0	56.0	2.0	1358.0	49.0	17688.0	2	vertical	0
64.215771	7.0	3.0	80.0	-60.692308	1885056.885457	975.0	0.0	65.0	1.0	1348.0	55.0	34052.0	2	vertical	0
64.317682	7.0	3.0	80.0	-60.428571	1476112.102919	975.0	3.0	49.0	0.0	1328.0	38.0	13576.0	2	vertical	0
64.423384	7.0	3.0	80.0	-60.706897	1673185.429645	975.0	1.0	58.0	5.0	1398.0	37.0	21821.0	2	vertical	0
64.524441	7.0	3.0	80.0	-60.513158	2242226.748703	975.0	0.0	76.0	0.0	1345.0	69.0	34036.0	2	vertical	0
64.624735	7.0	3.0	80.0	-60.52459	1841477.179614	975.0	0.0	61.0	2.0	1351.0	49.0	13580.0	2	vertical	0
64.731536	7.0	3.0	80.0	-60.619718	2047904.42833	975.0	0.0	71.0	2.0	1418.0	53.0	13685.0	2	vertical	0
64.835167	7.0	3.0	80.0	-60.628571	2007281.83907	975.0	0.0	70.0	2.0	1371.0	50.0	13610.0	2	vertical	0
64.935456	7.0	3.0	80.0	-60.590164	1811126.893731	975.0	0.0	61.0	2.0	1311.0	52.0	21667.0	2	vertical	0
65.036187	7.0	3.0	80.0	-60.351852	1557475.229864	975.0	6.0	54.0	2.0	1293.0	44.0	13529.0	2	vertical	0
65.139902	7.0	3.0	80.0	-60.457143	2005066.042	975.0	2.0	70.0	3.0	1497.0	57.0	21913.0	2	vertical	0
65.241385	7.0	3.0	80.0	-60.466667	2542020.288489	975.0	0.0	90.0	2.0	1478.0	75.0	34158.0	2	vertical	0
65.341969	7.0	3.0	80.0	-60.565789	2237838.097081	975.0	0.0	76.0	0.0	1448.0	56.0	17754.0	2	vertical	0
65.442262	7.0	3.0	80.0	-60.518072	2446172.421265	975.0	1.0	83.0	0.0	1422.0	68.0	13629.0	2	vertical	0
65.542442	7.0	3.0	80.0	-60.64557	2385200.747209	975.0	0.0	79.0	3.0	1453.0	64.0	13666.0	2	vertical	0
65.642921	7.0	3.0	80.0	-60.512821	2346452.459626	975.0	0.0	78.0	3.0	1449.0	59.0	5469.0	2	vertical	0
65.745678	7.0	3.0	80.0	-60.572816	3034563.607869	975.0	1.0	103.0	1.0	1469.0	73.0	9557.0	2	vertical	0
65.848079	7.0	3.0	80.0	-60.625	2561761.783048	975.0	5.0	88.0	3.0	1513.0	71.0	21909.0	2	vertical	0
65.949973	7.0	3.0	80.0	-60.435294	2453572.453763	975.0	1.0	85.0	0.0	1469.0	67.0	9579.0	2	vertical	0
66.051589	7.0	3.0	80.0	-60.808	3695967.764808	975.0	1.0	125.0	7.0	1324.0	91.0	21683.0	2	vertical	0
66.152528	7.0	3.0	80.0	-60.488636	2539343.99055	975.0	0.0	88.0	1.0	1349.0	67.0	34040.0	2	vertical	0
66.253961	7.0	3.0	80.0	-60.822917	2830630.987833	975.0	0.0	96.0	0.0	1339.0	73.0	25811.0	2	vertical	0
66.354412	7.0	3.0	80.0	-60.677778	2673782.417653	975.0	1.0	90.0	1.0	1370.0	70.0	5379.0	2	vertical	0
66.455772	7.0	3.0	80.0	-60.521277	2771318.921959	975.0	1.0	94.0	4.0	1332.0	71.0	25819.0	2	vertical	0
66.558466	7.0	3.0	80.0	-60.632911	2297672.880511	975.0	0.0	79.0	2.0	1396.0	55.0	9512.0	2	vertical	0
66.659989	7.0	3.0	80.0	-60.44	2231601.897304	975.0	0.0	75.0	4.0	1346.0	54.0	13562.0	2	vertical	0
66.760410	7.0	3.0	80.0	-60.75	1762935.309796	975.0	0.0	60.0	0.0	1350.0	50.0	13580.0	2	vertical	0
66.860676	7.0	3.0	80.0	-60.773585	1563756.623091	975.0	0.0	53.0	1.0	1344.0	41.0	17674.0	2	vertical	0
66.961963	7.0	3.0	80.0	-60.534884	1272748.144249	975.0	0.0	43.0	0.0	1340.0	38.0	1301.0	2	vertical	0
67.062107	7.0	3.0	80.0	-60.571429	2248951.816402	975.0	0.0	77.0	0.0	1326.0	60.0	13281.0	2	vertical	0
67.166934	7.0	3.0	80.0	-60.627907	2386847.241672	975.0	2.0	86.0	5.0	1332.0	64.0	21985.0	2	vertical	0
67.272808	7.0	3.0	80.0	-60.535714	1583471.118531	975.0	0.0	56.0	1.0	1499.0	52.0	13733.0	2	vertical	0
67.374307	7.0	3.0	80.0	-60.3375	2369231.825099	975.0	0.0	80.0	1.0	1469.0	64.0	13677.0	2	vertical	0
67.478983	7.0	3.0	80.0	-60.45283	1497879.713778	975.0	0.0	53.0	2.0	1495.0	45.0	5541.0	2	vertical	0
67.581546	7.0	3.0	80.0	-60.455882	1982051.188101	975.0	3.0	68.0	6.0	1452.0	55.0	17776.0	2	vertical	0
67.685581	7.0	3.0	80.0	-60.724638	1983683.62259	975.0	0.0	69.0	4.0	1495.0	54.0	26006.0	2	vertical	0
67.785784	7.0	3.0	80.0	-60.621212	1982009.979109	975.0	0.0	66.0	1.0	1454.0	49.0	9579.0	2	vertical	0
67.887340	7.0	3.0	80.0	-60.596774	1774903.775189	975.0	0.0	62.0	1.0	1470.0	55.0	5505.0	2	vertical	0
67.988476	7.0	3.0	80.0	-60.588235	2025000.169574	975.0	1.0	68.0	0.0	1468.0	51.0	5496.0	2	vertical	0
68.090394	7.0	3.0	80.0	-60.765432	2330939.365994	975.0	0.0	81.0	0.0	1443.0	64.0	21845.0	2	vertical	0
68.191220	7.0	3.0	80.0	-60.638889	2168301.309757	975.0	0.0	72.0	1.0	1448.0	55.0	13664.0	2	vertical	0
68.292077	7.0	3.0	80.0	-60.578125	1922256.858883	975.0	0.0	64.0	2.0	1474.0	48.0	13699.0	2	vertical	0
68.394512	7.0	3.0	80.0	-60.714286	1862760.587527	975.0	0.0	63.0	0.0	1478.0	49.0	5513.0	2	vertical	0
68.495759	7.0	3.0	80.0	-60.703704	1564727.627424	975.0	0.0	54.0	1.0	1478.0	40.0	1557.0	2	vertical	0
68.600125	7.0	3.0	80.0	-60.653333	2141686.845289	975.0	0.0	75.0	3.0	1509.0	66.0	25883.0	2	vertical	0
68.700765	7.0	3.0	80.0	-60.72973	2234844.082329	975.0	0.0	74.0	1.0	1455.0	59.0	9573.0	2	vertical	0
68.801889	7.0	3.0	80.0	-60.579545	2638659.227424	975.0	0.0	88.0	0.0	1456.0	73.0	13914.0	2	vertical	0
68.903661	7.0	3.0	80.0	-60.752381	3051486.392269	975.0	0.0	105.0	0.0	1494.0	81.0	17515.0	2	vertical	0
69.004755	7.0	3.0	80.0	-60.421569	3038543.072527	975.0	0.0	102.0	2.0	1390.0	77.0	21769.0	2	vertical	0
69.106207	7.0	3.0	80.0	-60.378049	2432579.313258	975.0	0.0	82.0	1.0	1318.0	64.0	13530.0	2	vertical	0
69.210823	7.0	3.0	80.0	-60.4	2611061.345202	975.0	0.0	90.0	2.0	1363.0	74.0	13754.0	2	vertical	0
69.312544	7.0	3.0	80.0	-60.634146	2410317.04566	975.0	0.0	82.0	1.0	1382.0	63.0	9302.0	2	vertical	0
69.413728	7.0	3.0	80.0	-60.71875	1872360.501128	975.0	0.0	64.0	2.0	1188.0	48.0	17508.0	2	vertical	0
69.513987	7.0	3.0	80.0	-60.734177	2383434.843575	975.0	0.0	79.0	2.0	1315.0	58.0	21718.0	2	vertical	0
69.614289	7.0	3.0	80.0	-60.544118	2042426.357848	975.0	7.0	68.0	1.0	1432.0	59.0	13654.0	2	vertical	0
69.715707	7.0	3.0	80.0	-60.714286	2465354.487665	975.0	0.0	84.0	1.0	1310.0	64.0	33995.0	2	vertical	0
69.821411	7.0	3.0	80.0	-60.714286	2570416.016228	975.0	0.0	91.0	1.0	1406.0	68.0	25893.0	2	vertical	0
69.924399	7.0	3.0	80.0	-60.632911	2291123.43135	975.0	0.0	79.0	1.0	1376.0	60.0	21780.0	2	vertical	0
70.025870	7.0	3.0	80.0	-60.653846	2309397.174391	975.0	0.0	78.0	0.0	1342.0	62.0	13551.0	2	vertical	0
70.128246	7.0	3.0	80.0	-60.7	2305281.068144	975.0	0.0	80.0	0.0	1378.0	59.0	17683.0	2	vertical	0
70.229110	7.0	3.0	80.0	-60.64	2245699.336065	975.0	0.0	75.0	6.0	1331.0	58.0	17646.0	2	vertical	0
70.332644	7.0	3.0	80.0	-60.494118	2355860.292787	975.0	1.0	85.0	3.0	1390.0	62.0	17696.0	2	vertical	0
70.433490	7.0	3.0	80.0	-60.175439	1662510.605003	975.0	0.0	57.0	1.0	1351.0	47.0	25869.0	2	vertical	0
70.533980	7.0	3.0	80.0	-60.477273	2550098.618814	975.0	2.0	88.0	1.0	1359.0	62.0	13562.0	2	vertical	0
70.634616	7.0	3.0	80.0	-60.62963	1604071.113965	975.0	0.0	54.0	2.0	1330.0	44.0	13575.0	2	vertical	0
70.738899	7.0	3.0	80.0	-60.527778	2069010.428316	975.0	0.0	72.0	2.0	1397.0	57.0	17705.0	2	vertical	0
70.841920	7.0	3.0	80.0	-60.394366	2019839.16417	975.0	0.0	71.0	0.0	1376.0	64.0	21783.0	2	vertical	0
70.942042	7.0	3.0	80.0	-60.692308	1550068.776586	975.0	1.0	52.0	2.0	1355.0	35.0	9497.0	2	vertical	0
71.046490	7.0	3.0	80.0	-60.763889	2050899.791929	975.0	0.0	72.0	0.0	1395.0	58.0	17707.0	2	vertical	0
71.149782	7.0	3.0	80.0	-60.636364	1593399.905358	975.0	0.0	55.0	1.0	1385.0	45.0	5428.0	2	vertical	0
71.251342	7.0	3.0	80.0	-60.835052	2857258.1159	975.0	0.0	97.0	6.0	1349.0	71.0	5355.0	2	vertical	0
71.351559	7.0	3.0	80.0	-60.337209	2585847.469784	975.0	0.0	86.0	0.0	1344.0	70.0	21737.0	2	vertical	0
71.451743	7.0	3.0	80.0	-60.554348	2772256.208842	975.0	0.0	92.0	2.0	1338.0	69.0	21728.0	2	vertical	0
