time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.020411	7.0	3	80.0	-56.5632	7854870.0	975.0	93.0	261.0	26.0	1334.0	153.0	42039.0	0.0	3	vertical	0
28.120507	7.0	3	80.0	-56.3477	7508380.0	975.0	82.0	256.0	21.0	1346.0	155.0	33903.0	0.0	3	vertical	0
28.221458	5.69688	3	80.0	-55.2156	18992500.0	847.945	104.0	640.0	37.0	1331.0	129.0	49880.0	0.0	3	vertical	0
28.321654	5.00438	3	80.0	-54.6827	40934400.0	780.427	6.0	1371.0	5.0	1381.0	3.0	15.0	0.0	3	vertical	0
28.422264	5.38532	3	80.0	-55.0315	22773100.0	817.569	46.0	763.0	15.0	1342.0	99.0	29254.0	0.0	3	vertical	0
28.522349	5.71199	3	80.0	-55.2397	16680700.0	849.419	70.0	559.0	22.0	1324.0	129.0	49954.0	0.0	3	vertical	0
28.623746	5.54808	3	80.0	-55.0641	18287600.0	833.438	85.0	624.0	33.0	1314.0	107.0	25290.0	0.0	3	vertical	0
28.724647	7.0	3	80.0	-56.5187	9489070.0	975.0	81.0	320.0	33.0	1425.0	181.0	38006.0	0.0	3	vertical	0
28.825924	7.0	3	80.0	-56.4545	9236510.0	975.0	115.0	308.0	35.0	1393.0	198.0	81001.0	0.0	3	vertical	0
28.926249	6.67376	3	80.0	-56.1608	12739500.0	943.191	145.0	423.0	56.0	1424.0	197.0	52257.0	0.0	3	vertical	0
29.026257	6.22134	3	80.0	-55.8577	15155600.0	899.081	114.0	506.0	33.0	1418.0	175.0	74671.0	0.0	3	vertical	0
29.126742	5.97232	3	80.0	-55.4775	17258500.0	874.801	138.0	578.0	44.0	1395.0	163.0	74588.0	0.0	3	vertical	0
29.227792	5.5625	3	80.0	-55.1522	21771000.0	834.844	56.0	736.0	27.0	1316.0	118.0	41564.0	0.0	3	vertical	0
29.329062	5.34371	3	80.0	-54.8962	25642300.0	813.512	71.0	867.0	41.0	1349.0	90.0	45588.0	0.0	3	vertical	0
29.429148	5.47376	3	80.0	-55.1214	19859000.0	826.192	67.0	667.0	17.0	1264.0	103.0	37476.0	0.0	3	vertical	0
29.529306	5.02688	3	80.0	-54.6372	37700100.0	782.621	9.0	1265.0	3.0	1345.0	12.0	56.0	0.0	3	vertical	0
29.630400	5.28214	3	80.0	-54.8658	25965500.0	807.509	55.0	879.0	24.0	1308.0	66.0	41440.0	0.0	3	vertical	0
29.731553	5.00894	3	80.0	-54.6865	39778300.0	780.871	5.0	1343.0	13.0	1349.0	8.0	4116.0	0.0	3	vertical	0
29.831598	6.14625	3	80.0	-55.7846	15134500.0	891.759	103.0	506.0	46.0	1380.0	177.0	33686.0	0.0	3	vertical	0
29.932506	7.0	3	80.0	-56.5993	8737350.0	975.0	94.0	297.0	30.0	1294.0	179.0	59413.0	0.0	3	vertical	0
30.032983	7.0	3	80.0	-56.5504	10405700.0	975.0	116.0	347.0	43.0	1381.0	191.0	65062.0	0.0	3	vertical	0
30.134479	7.0	3	80.0	-56.6364	10686500.0	975.0	106.0	363.0	48.0	1433.0	209.0	79459.0	0.0	3	vertical	0
30.234862	5.20789	3	80.0	-54.8662	31087400.0	800.269	47.0	1039.0	29.0	1466.0	62.0	37319.0	0.0	3	vertical	0
30.335764	6.57895	3	80.0	-56.114	10178500.0	933.947	114.0	342.0	39.0	1431.0	158.0	66652.0	0.0	3	vertical	0
30.437265	5.28041	3	80.0	-54.9247	28654700.0	807.34	39.0	970.0	19.0	1442.0	89.0	33264.0	0.0	3	vertical	0
30.538000	5.64653	3	80.0	-55.2764	19620200.0	843.036	114.0	662.0	51.0	1432.0	129.0	70462.0	0.0	3	vertical	0
30.638104	5.00972	3	79.7502	-54.728	43197200.0	777.787	5.0	1441.0	11.0	1442.0	4.0	13.0	0.0	3	vertical	0
30.740489	5.006	3	80.0	-54.6702	38997500.0	780.585	7.0	1334.0	25.0	1343.0	6.0	34.0	0.0	3	vertical	0
30.841808	6.24454	3	80.0	-55.8974	13507000.0	901.343	85.0	458.0	29.0	1408.0	168.0	58328.0	0.0	3	vertical	0
30.942333	7.0	3	80.0	-56.588	8787840.0	975.0	119.0	301.0	32.0	1342.0	183.0	54321.0	0.0	3	vertical	0
31.042514	7.0	3	80.0	-56.627	11215000.0	975.0	144.0	378.0	56.0	1375.0	207.0	91157.0	0.0	3	vertical	0
31.142581	5.36426	3	80.0	-55.0069	25984000.0	815.515	60.0	873.0	27.0	1422.0	95.0	45637.0	0.0	3	vertical	0
31.242872	5.00139	3	80.0	-54.6498	43040000.0	780.136	2.0	1439.0	3.0	1438.0	3.0	4.0	0.0	3	vertical	0
31.343142	5.72274	3	80.0	-55.3988	19047600.0	850.467	74.0	642.0	23.0	1461.0	133.0	33587.0	0.0	3	vertical	0
31.443469	5.70186	3	80.0	-55.278	19129200.0	848.432	82.0	644.0	33.0	1414.0	138.0	58171.0	0.0	3	vertical	0
31.543968	6.04898	3	80.0	-55.7143	14602800.0	882.276	73.0	490.0	23.0	1420.0	155.0	87035.0	0.0	3	vertical	0
31.644195	5.04311	3	80.0	-54.766	38813900.0	784.203	29.0	1299.0	17.0	1428.0	25.0	16466.0	0.0	3	vertical	0
31.744892	6.4492	3	80.0	-56.0749	11153200.0	921.297	95.0	374.0	29.0	1387.0	168.0	78845.0	0.0	3	vertical	0
31.845642	7.0	3	80.0	-56.5018	8120440.0	975.0	73.0	277.0	33.0	1436.0	173.0	74940.0	0.0	3	vertical	0
31.947427	5.06586	3	80.0	-54.6353	36324400.0	786.422	24.0	1245.0	14.0	1382.0	26.0	12443.0	0.0	3	vertical	0
32.047894	5.30474	3	80.0	-54.8819	29431300.0	809.712	61.0	991.0	43.0	1358.0	85.0	29083.0	0.0	3	vertical	0
32.148263	5.00246	3	79.9508	-54.5459	36170300.0	779.574	0.0	1220.0	11.0	1220.0	6.0	12.0	0.0	3	vertical	0
32.249234	5.19399	3	80.0	-54.935	30796100.0	798.914	46.0	1031.0	15.0	1416.0	67.0	8579.0	0.0	3	vertical	0
32.349615	7.0	3	80.0	-56.4723	9106390.0	975.0	110.0	307.0	35.0	1429.0	202.0	50322.0	0.0	3	vertical	0
32.450530	6.09717	3	80.0	-55.7186	14754800.0	886.974	101.0	494.0	50.0	1427.0	170.0	65371.0	0.0	3	vertical	0
32.550535	7.0	3	80.0	-56.5263	11266800.0	975.0	116.0	380.0	41.0	1440.0	218.0	96457.0	0.0	3	vertical	0
32.651616	6.27907	3	80.0	-55.7767	12768700.0	904.709	115.0	430.0	43.0	1401.0	186.0	87037.0	0.0	3	vertical	0
32.752022	5.72205	3	79.2749	-55.2659	19865300.0	841.228	92.0	662.0	44.0	1420.0	128.0	41754.0	0.0	3	vertical	0
32.852459	5.10943	3	80.0	-54.667	31447600.0	790.67	53.0	1060.0	17.0	1408.0	43.0	16757.0	0.0	3	vertical	0
32.952660	5.00277	3	80.0	-54.7089	43219000.0	780.27	5.0	1446.0	11.0	1440.0	2.0	6.0	0.0	3	vertical	0
33.052665	5.00985	3	79.789	-54.6864	42590700.0	778.291	2.0	1422.0	8.0	1425.0	3.0	11.0	0.0	3	vertical	0
33.152743	5.48732	3	80.0	-55.1746	21386700.0	827.514	58.0	710.0	22.0	1392.0	96.0	25285.0	0.0	3	vertical	0
33.253791	7.0	3	80.0	-56.6006	9320440.0	975.0	80.0	313.0	30.0	1404.0	191.0	62543.0	0.0	3	vertical	0
33.354443	7.0	3	80.0	-56.5556	5491700.0	975.0	82.0	189.0	40.0	1406.0	115.0	42231.0	0.0	3	vertical	0
33.454648	7.0	3	80.0	-56.5347	8683790.0	975.0	136.0	288.0	42.0	1418.0	164.0	66704.0	0.0	3	vertical	0
33.555141	7.0	3	80.0	-56.5373	7968250.0	975.0	124.0	268.0	32.0	1409.0	168.0	66706.0	0.0	3	vertical	0
33.656080	7.0	3	80.0	-56.4353	8253660.0	975.0	107.0	278.0	37.0	1417.0	167.0	38044.0	0.0	3	vertical	0
33.756082	5.95858	3	80.0	-55.5464	15353700.0	873.462	97.0	507.0	34.0	1394.0	144.0	50083.0	0.0	3	vertical	0
33.857744	5.8972	3	80.0	-55.4748	15792900.0	867.477	95.0	535.0	33.0	1387.0	147.0	74617.0	0.0	3	vertical	0
33.957955	5.02796	3	80.0	-54.6873	40871500.0	782.726	22.0	1359.0	13.0	1461.0	17.0	4206.0	0.0	3	vertical	0
34.058725	5.40595	3	80.0	-54.9418	22026900.0	819.581	66.0	739.0	23.0	1338.0	94.0	53871.0	0.0	3	vertical	0
34.159395	7.0	3	80.0	-56.5387	8122700.0	975.0	78.0	271.0	28.0	1332.0	173.0	66621.0	0.0	3	vertical	0
34.260713	7.0	3	80.0	-56.5638	8363310.0	975.0	55.0	282.0	18.0	1331.0	183.0	58404.0	0.0	3	vertical	0
34.361125	7.0	3	80.0	-56.5902	7959260.0	975.0	75.0	266.0	26.0	1295.0	156.0	46114.0	0.0	3	vertical	0
34.461850	7.0	3	80.0	-56.5968	7414170.0	975.0	71.0	253.0	28.0	1184.0	164.0	62406.0	0.0	3	vertical	0
34.562844	7.0	3	80.0	-56.5184	8776540.0	975.0	111.0	299.0	36.0	1335.0	189.0	70703.0	0.0	3	vertical	0
34.663748	7.0	3	80.0	-56.4746	8810060.0	975.0	116.0	295.0	47.0	1348.0	177.0	50264.0	0.0	3	vertical	0
34.764720	7.0	3	80.0	-56.4964	8252890.0	975.0	109.0	278.0	31.0	1330.0	169.0	54301.0	0.0	3	vertical	0
34.865496	5.37147	3	80.0	-55.0013	22090200.0	816.218	59.0	743.0	20.0	1310.0	99.0	49769.0	0.0	3	vertical	0
34.968763	7.0	3	80.0	-56.517	7751180.0	975.0	96.0	265.0	33.0	1307.0	159.0	54316.0	0.0	3	vertical	0
35.069521	7.0	3	80.0	-56.5184	8146230.0	975.0	79.0	272.0	21.0	1414.0	166.0	58510.0	0.0	3	vertical	0
35.170443	6.32187	3	80.0	-55.9484	12174000.0	908.882	96.0	407.0	41.0	1341.0	170.0	78678.0	0.0	3	vertical	0
35.271213	5.45984	3	80.0	-55.1291	18889800.0	824.835	55.0	635.0	27.0	1366.0	106.0	45942.0	0.0	3	vertical	0
35.371899	5.50135	3	80.0	-55.1671	21973400.0	828.881	73.0	742.0	31.0	1348.0	105.0	29300.0	0.0	3	vertical	0
35.472069	7.0	3	80.0	-56.5979	8601220.0	975.0	89.0	291.0	28.0	1352.0	184.0	66637.0	0.0	3	vertical	0
35.573536	5.71678	3	80.0	-55.2465	16984700.0	849.886	81.0	572.0	38.0	1329.0	133.0	54036.0	0.0	3	vertical	0
35.674814	5.19462	3	80.0	-54.8002	28610700.0	798.975	53.0	966.0	20.0	1339.0	59.0	12675.0	0.0	3	vertical	0
35.776050	7.0	3	80.0	-56.5801	8323490.0	975.0	94.0	281.0	39.0	1368.0	173.0	58481.0	0.0	3	vertical	0
35.877113	7.0	3	80.0	-56.5931	8627700.0	975.0	103.0	290.0	27.0	1342.0	180.0	37936.0	0.0	3	vertical	0
35.977758	5.63206	3	80.0	-55.3176	19512600.0	841.626	79.0	655.0	34.0	1344.0	121.0	37596.0	0.0	3	vertical	0
36.077844	6.3242	3	80.0	-55.9041	13068800.0	909.11	121.0	438.0	42.0	1335.0	177.0	70573.0	0.0	3	vertical	0
36.178138	5.23438	3	80.0	-54.8181	26757900.0	802.852	46.0	896.0	16.0	1357.0	68.0	20957.0	0.0	3	vertical	0
36.278323	6.61628	3	80.0	-56.3837	10268900.0	937.587	104.0	344.0	44.0	1308.0	177.0	54257.0	0.0	3	vertical	0
36.378365	5.78327	3	80.0	-55.3555	15739800.0	856.369	74.0	526.0	26.0	1337.0	116.0	58167.0	0.0	3	vertical	0
36.478668	7.0	3	80.0	-56.7579	9573380.0	975.0	105.0	318.0	33.0	1323.0	180.0	70689.0	0.0	3	vertical	0
36.580636	5.19305	3	80.0	-54.8842	30471200.0	798.822	40.0	1036.0	15.0	1350.0	63.0	33095.0	0.0	3	vertical	0
36.680955	5.0	3	80.0	-54.6732	37830400.0	780.0	1.0	1276.0	10.0	1276.0	2.0	10.0	0.0	3	vertical	0
36.780973	5.08494	3	80.0	-54.8197	37360100.0	788.281	15.0	1248.0	13.0	1403.0	36.0	12456.0	0.0	3	vertical	0
36.881858	7.0	3	80.0	-56.6105	7906750.0	975.0	85.0	267.0	41.0	1427.0	172.0	83124.0	0.0	3	vertical	0
36.982070	6.5848	3	80.0	-56.1725	10218500.0	934.518	85.0	342.0	40.0	1266.0	162.0	50118.0	0.0	3	vertical	0
37.082335	5.07938	3	80.0	-54.8128	34488400.0	787.739	10.0	1159.0	5.0	1332.0	28.0	8370.0	0.0	3	vertical	0
37.182654	5.23529	3	80.0	-54.9364	30866600.0	802.941	52.0	1037.0	19.0	1355.0	77.0	20817.0	0.0	3	vertical	0
37.283886	5.28922	3	80.0	-54.9093	23941500.0	808.199	52.0	816.0	17.0	1373.0	85.0	49725.0	0.0	3	vertical	0
37.384260	6.88976	3	80.0	-56.4764	7635870.0	964.252	107.0	254.0	40.0	1295.0	141.0	46141.0	0.0	3	vertical	0
37.484532	5.24544	3	80.0	-54.8621	29364900.0	803.93	51.0	986.0	31.0	1354.0	74.0	29072.0	0.0	3	vertical	0
37.584703	5.08651	3	80.0	-54.8512	34458200.0	788.434	26.0	1156.0	15.0	1349.0	23.0	4308.0	0.0	3	vertical	0
37.685112	5.28118	3	80.0	-54.9819	26310100.0	807.415	44.0	882.0	24.0	1330.0	72.0	33237.0	0.0	3	vertical	0
37.786713	5.17409	3	80.0	-54.814	29877100.0	796.973	29.0	1011.0	10.0	1350.0	57.0	16725.0	0.0	3	vertical	0
37.887673	7.0	3	80.0	-56.6073	9774420.0	975.0	98.0	331.0	41.0	1362.0	184.0	78904.0	0.0	3	vertical	0
37.987806	7.0	3	80.0	-56.5977	7705200.0	975.0	97.0	261.0	30.0	1337.0	146.0	46110.0	0.0	3	vertical	0
38.088018	7.0	3	80.0	-56.5611	8998790.0	975.0	94.0	303.0	45.0	1331.0	176.0	58464.0	0.0	3	vertical	0
38.188585	5.96226	3	80.0	-55.666	15871200.0	873.821	110.0	530.0	33.0	1356.0	152.0	41803.0	0.0	3	vertical	0
38.291106	7.0	3	80.0	-56.5087	8414150.0	975.0	90.0	287.0	25.0	1369.0	185.0	62567.0	0.0	3	vertical	0
38.391159	5.00429	3	80.0	-54.6788	41526100.0	780.418	18.0	1398.0	33.0	1380.0	3.0	21.0	0.0	3	vertical	0
38.491176	5.0	3	80.0	-54.694	39933200.0	780.0	3.0	1330.0	8.0	1325.0	2.0	5.0	0.0	3	vertical	0
38.591243	5.00146	3	80.0	-54.6786	41093800.0	780.142	3.0	1372.0	6.0	1380.0	4.0	4110.0	0.0	3	vertical	0
38.692509	5.0	3	80.0	-54.6851	40014300.0	780.0	2.0	1359.0	9.0	1360.0	4.0	10.0	0.0	3	vertical	0
38.793051	5.12364	3	80.0	-54.8045	32725300.0	792.055	44.0	1100.0	14.0	1374.0	45.0	12576.0	0.0	3	vertical	0
38.893815	7.0	3	80.0	-56.5984	7444170.0	975.0	85.0	254.0	26.0	1175.0	169.0	74679.0	0.0	3	vertical	0
38.995343	7.0	3	80.0	-56.5461	8547060.0	975.0	87.0	293.0	38.0	1299.0	176.0	54268.0	0.0	3	vertical	0
39.095905	7.0	3	80.0	-56.5959	8747630.0	975.0	94.0	292.0	17.0	1344.0	203.0	78907.0	0.0	3	vertical	0
39.196972	7.0	3	80.0	-56.5911	7983560.0	975.0	78.0	269.0	34.0	1349.0	149.0	37979.0	0.0	3	vertical	0
39.297367	5.85666	3	80.0	-55.5785	17627500.0	863.524	76.0	586.0	41.0	1364.0	145.0	54062.0	0.0	3	vertical	0
39.397737	7.0	3	80.0	-56.4605	8673040.0	975.0	89.0	291.0	34.0	1341.0	189.0	78914.0	0.0	3	vertical	0
39.499426	7.0	3	80.0	-56.5175	7569420.0	975.0	83.0	257.0	21.0	1253.0	170.0	66552.0	0.0	3	vertical	0
39.599810	7.0	3	80.0	-56.6054	7685410.0	975.0	85.0	261.0	29.0	1335.0	161.0	66640.0	0.0	3	vertical	0
39.700225	7.0	3	80.0	-56.4414	9749600.0	975.0	90.0	324.0	33.0	1361.0	191.0	66623.0	0.0	3	vertical	0
39.800328	7.0	3	80.0	-56.4528	7429770.0	975.0	99.0	254.0	24.0	1330.0	160.0	91196.0	0.0	3	vertical	0
39.900478	7.0	3	80.0	-56.4726	8829050.0	975.0	97.0	292.0	29.0	1345.0	169.0	33859.0	0.0	3	vertical	0
40.002062	5.49796	3	80.0	-55.1959	21625200.0	828.551	58.0	735.0	34.0	1379.0	121.0	29347.0	0.0	3	vertical	0
40.102195	7.0	3	80.0	-56.6282	9329120.0	975.0	116.0	312.0	54.0	1336.0	187.0	62527.0	0.0	3	vertical	0
40.202435	5.77372	3	80.0	-55.4909	16313700.0	855.438	91.0	548.0	42.0	1281.0	113.0	29439.0	0.0	3	vertical	0
40.304768	7.0	3	80.0	-56.5902	7098540.0	975.0	107.0	244.0	31.0	1373.0	150.0	62597.0	0.0	3	vertical	0
40.405836	5.38106	3	80.0	-55.0327	26052000.0	817.153	48.0	887.0	26.0	1385.0	102.0	29200.0	0.0	3	vertical	0
40.505919	6.02808	3	80.0	-55.8467	13963100.0	880.238	89.0	463.0	44.0	1344.0	135.0	37798.0	0.0	3	vertical	0
40.605950	5.19181	3	79.7003	-54.7283	30005600.0	794.91	60.0	1001.0	42.0	1325.0	59.0	16751.0	0.0	3	vertical	0
40.706078	5.20841	3	80.0	-54.9015	31369200.0	800.32	27.0	1046.0	16.0	1330.0	64.0	12582.0	0.0	3	vertical	0
40.806081	5.40544	3	80.0	-55.0939	22011300.0	819.531	79.0	735.0	37.0	1304.0	88.0	41577.0	0.0	3	vertical	0
40.906725	5.36564	3	80.0	-55.0748	24290200.0	815.65	47.0	815.0	27.0	1353.0	89.0	25136.0	0.0	3	vertical	0
41.006826	7.0	3	80.0	-56.5985	8030700.0	975.0	77.0	269.0	25.0	1316.0	154.0	62516.0	0.0	3	vertical	0
41.107453	5.0829	3	80.0	-54.7513	34227800.0	788.083	26.0	1158.0	16.0	1352.0	34.0	16592.0	0.0	3	vertical	0
41.207781	5.32432	3	80.0	-54.9084	19571500.0	811.622	50.0	666.0	17.0	1174.0	77.0	25102.0	0.0	3	vertical	0
41.308733	5.09236	3	80.0	-54.7448	35101400.0	789.005	19.0	1191.0	13.0	1359.0	33.0	4276.0	0.0	3	vertical	0
41.409106	5.48094	3	80.0	-55.1525	20308600.0	826.891	65.0	682.0	33.0	1340.0	90.0	29343.0	0.0	3	vertical	0
41.509132	5.0	3	80.0	-54.7004	41472500.0	780.0	1.0	1392.0	12.0	1381.0	1.0	23.0	0.0	3	vertical	0
41.609142	5.24145	3	80.0	-54.8088	27937400.0	803.542	36.0	936.0	38.0	1304.0	78.0	24956.0	0.0	3	vertical	0
41.709480	5.59193	3	80.0	-55.1091	19944200.0	837.713	95.0	669.0	34.0	1378.0	115.0	54020.0	0.0	3	vertical	0
41.809671	5.0	3	80.0	-54.6905	43219800.0	780.0	0.0	1441.0	4.0	1440.0	1.0	4.0	0.0	3	vertical	0
41.910592	5.0142	3	80.0	-54.6626	41803600.0	781.385	5.0	1408.0	4.0	1434.0	6.0	30.0	0.0	3	vertical	0
42.010795	7.0	3	80.0	-56.5336	8964010.0	975.0	107.0	298.0	27.0	1478.0	190.0	95418.0	0.0	3	vertical	0
42.111180	5.82437	3	80.0	-55.3746	16720100.0	860.376	84.0	558.0	26.0	1415.0	159.0	58222.0	0.0	3	vertical	0
42.211314	6.79182	3	80.0	-56.4535	7982180.0	954.703	106.0	269.0	35.0	1364.0	163.0	66669.0	0.0	3	vertical	0
42.311503	5.64323	3	80.0	-55.2373	16987100.0	842.715	85.0	569.0	23.0	1377.0	116.0	21295.0	0.0	3	vertical	0
42.411920	7.0	3	80.0	-56.465	10601100.0	975.0	110.0	357.0	41.0	1406.0	207.0	70732.0	0.0	3	vertical	0
42.512049	5.22411	3	80.0	-54.8465	31742800.0	801.85	41.0	1062.0	18.0	1431.0	71.0	33162.0	0.0	3	vertical	0
42.612050	5.01517	3	80.0	-54.6419	39610200.0	781.48	16.0	1318.0	28.0	1349.0	12.0	73.0	0.0	3	vertical	0
42.712089	5.0	3	80.0	-54.5401	42143500.0	780.0	1.0	1409.0	15.0	1425.0	2.0	18.0	0.0	3	vertical	0
42.812089	5.01285	3	80.0	-54.7259	42017100.0	781.253	12.0	1401.0	14.0	1403.0	11.0	4119.0	0.0	3	vertical	0
42.913006	5.63727	3	80.0	-55.1579	20844900.0	842.134	73.0	703.0	25.0	1447.0	135.0	45810.0	0.0	3	vertical	0
43.014701	5.25283	3	80.0	-54.8868	31327200.0	804.651	58.0	1060.0	30.0	1402.0	76.0	29046.0	0.0	3	vertical	0
43.115045	5.2907	3	80.0	-54.943	25842900.0	808.343	76.0	860.0	18.0	1437.0	78.0	21083.0	0.0	3	vertical	0
43.215181	5.0514	3	80.0	-54.6986	38294400.0	785.012	24.0	1284.0	31.0	1351.0	14.0	8289.0	0.0	3	vertical	0
43.315595	5.37811	3	80.0	-55.1269	24035300.0	816.866	67.0	804.0	19.0	1388.0	103.0	41564.0	0.0	3	vertical	0
43.415984	7.0	3	80.0	-56.6424	8505250.0	975.0	70.0	288.0	33.0	1241.0	180.0	74715.0	0.0	3	vertical	0
43.516402	5.06138	3	80.0	-54.7425	39731600.0	785.984	36.0	1336.0	28.0	1424.0	24.0	4212.0	0.0	3	vertical	0
43.617065	5.25475	3	80.0	-55.0	26612900.0	804.838	71.0	895.0	19.0	1401.0	70.0	29196.0	0.0	3	vertical	0
43.717392	5.80066	3	80.0	-55.2801	18121700.0	858.064	101.0	607.0	44.0	1374.0	144.0	54061.0	0.0	3	vertical	0
43.817629	5.20233	3	80.0	-54.856	30776900.0	799.728	45.0	1028.0	20.0	1421.0	62.0	16797.0	0.0	3	vertical	0
43.917705	5.54597	3	80.0	-55.2079	21203500.0	833.232	74.0	707.0	26.0	1370.0	127.0	49836.0	0.0	3	vertical	0
44.017953	5.32681	3	80.0	-54.7814	25858800.0	811.864	69.0	869.0	22.0	1428.0	96.0	29260.0	0.0	3	vertical	0
44.117996	5.15571	3	80.0	-54.7976	34379100.0	795.182	55.0	1156.0	36.0	1412.0	54.0	24868.0	0.0	3	vertical	0
44.218284	6.52632	3	80.0	-56.1079	11385500.0	928.816	97.0	380.0	27.0	1399.0	198.0	103440.0	0.0	3	vertical	0
44.318657	6.32243	3	80.0	-55.993	12857000.0	908.937	126.0	428.0	48.0	1386.0	166.0	78808.0	0.0	3	vertical	0
44.419327	7.0	3	80.0	-56.5941	8957350.0	975.0	104.0	303.0	29.0	1370.0	185.0	50280.0	0.0	3	vertical	0
44.520678	7.0	3	80.0	-56.5788	10377500.0	975.0	103.0	349.0	50.0	1331.0	197.0	70654.0	0.0	3	vertical	0
44.620678	5.64056	3	80.0	-55.2028	21437800.0	842.455	114.0	715.0	39.0	1371.0	129.0	49862.0	0.0	3	vertical	0
44.721896	6.42416	3	80.0	-55.9794	11467300.0	918.856	100.0	389.0	43.0	1386.0	154.0	54281.0	0.0	3	vertical	0
44.822064	5.65544	3	80.0	-55.0934	19498400.0	843.905	102.0	653.0	25.0	1460.0	130.0	54075.0	0.0	3	vertical	0
44.922289	5.24846	3	80.0	-54.9292	29172000.0	804.225	37.0	974.0	31.0	1399.0	80.0	20947.0	0.0	3	vertical	0
45.022302	5.0014	3	80.0	-54.6364	42988900.0	780.136	1.0	1433.0	5.0	1431.0	2.0	4099.0	0.0	3	vertical	0
45.123013	5.31823	3	80.0	-54.935	25673400.0	811.028	69.0	861.0	16.0	1407.0	81.0	25142.0	0.0	3	vertical	0
45.223136	7.0	3	80.0	-56.6026	9239470.0	975.0	116.0	312.0	51.0	1444.0	179.0	74898.0	0.0	3	vertical	0
45.323866	5.38487	3	79.5996	-54.9844	26672400.0	812.459	68.0	899.0	28.0	1377.0	99.0	37380.0	0.0	3	vertical	0
45.424584	7.0	3	80.0	-56.5946	7719070.0	975.0	111.0	259.0	40.0	1353.0	170.0	42098.0	0.0	3	vertical	0
45.525715	7.0	3	80.0	-56.5091	8147590.0	975.0	82.0	275.0	31.0	1300.0	170.0	70654.0	0.0	3	vertical	0
45.626280	7.0	3	80.0	-56.49	8979380.0	975.0	121.0	300.0	34.0	1396.0	173.0	58501.0	0.0	3	vertical	0
45.727106	7.0	3	80.0	-56.52	8156910.0	975.0	111.0	275.0	18.0	1414.0	176.0	66695.0	0.0	3	vertical	0
45.827131	7.0	3	80.0	-56.5944	8623600.0	975.0	122.0	286.0	42.0	1284.0	169.0	70680.0	0.0	3	vertical	0
45.927460	5.81524	3	80.0	-55.6152	15604300.0	859.486	105.0	525.0	35.0	1327.0	134.0	62271.0	0.0	3	vertical	0
46.028239	7.0	3	80.0	-56.72	8115090.0	975.0	103.0	275.0	37.0	1327.0	176.0	62539.0	0.0	3	vertical	0
46.128404	7.0	3	80.0	-56.6167	8552960.0	975.0	128.0	287.0	43.0	1414.0	179.0	95364.0	0.0	3	vertical	0
46.228534	7.0	3	80.0	-56.6215	9776130.0	975.0	121.0	325.0	44.0	1404.0	190.0	78960.0	0.0	3	vertical	0
46.328736	5.39669	3	80.0	-54.9315	25357000.0	818.678	59.0	847.0	26.0	1419.0	106.0	21080.0	0.0	3	vertical	0
46.429045	5.76749	3	80.0	-55.4064	15790500.0	854.83	94.0	529.0	29.0	1345.0	126.0	45901.0	0.0	3	vertical	0
46.529065	5.0	3	80.0	-54.6278	42676500.0	780.0	4.0	1424.0	4.0	1416.0	1.0	1.0	0.0	3	vertical	0
46.629246	5.00703	3	80.0	-54.5481	42471300.0	780.685	6.0	1423.0	8.0	1435.0	4.0	16.0	0.0	3	vertical	0
46.729363	5.0	3	80.0	-54.6014	42405400.0	780.0	3.0	1420.0	7.0	1424.0	7.0	4107.0	0.0	3	vertical	0
46.829473	5.00142	3	80.0	-54.6461	42479100.0	780.138	11.0	1413.0	9.0	1407.0	4.0	13.0	0.0	3	vertical	0
46.929716	5.73413	3	80.0	-55.3259	17395100.0	851.578	79.0	583.0	38.0	1385.0	139.0	41791.0	0.0	3	vertical	0
47.030902	6.33333	3	80.0	-55.9773	11713600.0	910.0	114.0	396.0	34.0	1437.0	161.0	42034.0	0.0	3	vertical	0
47.132540	7.0	3	80.0	-56.4774	7204410.0	975.0	85.0	243.0	34.0	1409.0	153.0	66706.0	0.0	3	vertical	0
47.232544	5.2359	3	80.0	-54.8708	29177100.0	803.0	49.0	975.0	40.0	1424.0	71.0	29193.0	0.0	3	vertical	0
47.332909	5.70736	3	80.0	-55.4538	19072400.0	848.967	88.0	639.0	27.0	1419.0	132.0	49961.0	0.0	3	vertical	0
47.433167	7.0	3	80.0	-56.6406	8387250.0	975.0	120.0	281.0	34.0	1405.0	170.0	62603.0	0.0	3	vertical	0
47.534660	6.6375	3	80.0	-56.3188	9566800.0	939.656	129.0	320.0	41.0	1344.0	161.0	66576.0	0.0	3	vertical	0
47.634741	5.90467	3	80.0	-55.4785	15876900.0	868.206	94.0	535.0	37.0	1297.0	142.0	66345.0	0.0	3	vertical	0
47.734897	7.0	3	77.4051	-56.3608	9480150.0	941.753	95.0	316.0	33.0	1327.0	173.0	62495.0	0.0	3	vertical	0
47.834917	5.6571	3	80.0	-55.1004	21011300.0	844.067	83.0	697.0	42.0	1425.0	137.0	41732.0	0.0	3	vertical	0
47.936047	5.13103	3	80.0	-54.8016	32592500.0	792.775	39.0	1099.0	15.0	1364.0	45.0	16645.0	0.0	3	vertical	0
