time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.604770	7.0	3.0	80.0	-56.248399	23233766.815845	975.0	1.0	781.0	11.0	1460.0	260.0	33460.0	4	vertical	0
47.705922	7.0	3.0	80.0	-56.392613	21418576.683505	975.0	1.0	731.0	17.0	1443.0	233.0	58073.0	4	vertical	0
47.807128	7.0	3.0	80.0	-55.910628	24423931.269101	975.0	18.0	828.0	16.0	1443.0	248.0	49785.0	4	vertical	0
47.908891	5.303544	2.996918	80.0	-54.046995	37961097.541826	808.658706	12.0	1298.0	15.0	1378.0	37.0	4191.0	4	vertical	0
48.009904	5.38902	2.996863	80.0	-54.099608	37687558.845325	816.975686	2.0	1275.0	0.0	1466.0	84.0	12480.0	4	vertical	0
48.110755	7.0	3.0	80.0	-56.054545	24461704.233714	975.0	8.0	825.0	28.0	1359.0	241.0	49713.0	4	vertical	0
48.212000	7.0	3.0	80.0	-55.958228	23219921.176714	975.0	4.0	790.0	13.0	1435.0	250.0	37524.0	4	vertical	0
48.313919	7.0	3.0	80.0	-55.829139	21971887.854874	975.0	14.0	755.0	11.0	1470.0	243.0	62166.0	4	vertical	0
48.414310	7.0	3.0	80.0	-55.923926	24219646.741319	975.0	16.0	815.0	16.0	1467.0	239.0	37535.0	4	vertical	0
48.514362	7.0	3.0	80.0	-55.933333	23966728.325965	975.0	4.0	810.0	31.0	1368.0	242.0	25164.0	4	vertical	0
48.616067	7.0	3.0	80.0	-55.960997	27035786.293395	975.0	3.0	923.0	7.0	1425.0	245.0	41469.0	4	vertical	0
48.717027	7.0	3.0	80.0	-55.899669	26727949.947436	975.0	6.0	907.0	5.0	1462.0	242.0	16948.0	4	vertical	0
48.817126	7.0	3.0	80.0	-55.658009	27468970.493634	975.0	4.0	924.0	16.0	1475.0	231.0	41527.0	4	vertical	0
48.917167	7.0	3.0	80.0	-55.777515	24933815.888794	975.0	8.0	845.0	8.0	1350.0	232.0	49666.0	4	vertical	0
49.017664	7.0	3.0	80.0	-55.901786	23253545.700036	975.0	14.0	784.0	37.0	1243.0	200.0	20979.0	4	vertical	0
49.118138	7.0	3.0	80.0	-55.886792	23536401.218109	975.0	20.0	795.0	29.0	1419.0	225.0	37516.0	4	vertical	0
49.219381	7.0	3.0	80.0	-55.969873	25321150.502904	975.0	6.0	863.0	8.0	1445.0	233.0	33355.0	4	vertical	0
49.320881	7.0	3.0	80.0	-55.859433	23863516.424345	975.0	10.0	811.0	20.0	1461.0	254.0	37537.0	4	vertical	0
49.421153	7.0	3.0	80.0	-55.951106	25608722.101203	975.0	5.0	859.0	13.0	1445.0	253.0	62041.0	4	vertical	0
49.521409	7.0	3.0	80.0	-56.021077	25367831.259141	975.0	18.0	854.0	34.0	1380.0	231.0	61999.0	4	vertical	0
49.622183	7.0	3.0	80.0	-55.94155	23251095.557877	975.0	2.0	787.0	38.0	1447.0	244.0	41659.0	4	vertical	0
49.722910	7.0	3.0	80.0	-55.896205	26586459.663533	975.0	1.0	896.0	5.0	1444.0	257.0	41513.0	4	vertical	0
49.824314	7.0	3.0	80.0	-55.938053	26534136.740049	975.0	9.0	904.0	11.0	1455.0	252.0	25137.0	4	vertical	0
49.925229	7.0	3.0	80.0	-55.919674	25505014.368492	975.0	6.0	859.0	22.0	1464.0	248.0	41590.0	4	vertical	0
50.025232	7.0	3.0	80.0	-55.942543	24542647.045133	975.0	11.0	818.0	23.0	1359.0	254.0	90677.0	4	vertical	0
50.126556	7.0	3.0	80.0	-55.948747	25879182.032051	975.0	17.0	878.0	20.0	1443.0	242.0	66121.0	4	vertical	0
50.226656	7.0	3.0	80.0	-56.042697	26567297.06067	975.0	23.0	890.0	22.0	1424.0	245.0	45616.0	4	vertical	0
50.326907	7.0	3.0	80.0	-55.895858	25166191.245539	975.0	15.0	845.0	30.0	1418.0	237.0	41560.0	4	vertical	0
50.427548	7.0	3.0	80.0	-55.998908	27300317.924719	975.0	2.0	916.0	15.0	1452.0	231.0	49703.0	4	vertical	0
50.528449	7.0	3.0	80.0	-55.970621	26112733.258475	975.0	7.0	885.0	12.0	1454.0	231.0	46150.0	4	vertical	0
50.629783	7.0	3.0	80.0	-55.915909	26057073.443207	975.0	17.0	880.0	18.0	1462.0	276.0	82009.0	4	vertical	0
50.729987	7.0	3.0	80.0	-55.965848	27841602.0587	975.0	3.0	937.0	14.0	1473.0	246.0	74250.0	4	vertical	0
50.831470	7.0	3.0	80.0	-55.804612	24233712.841252	975.0	2.0	824.0	13.0	1458.0	240.0	53926.0	4	vertical	0
50.932211	7.0	3.0	80.0	-55.872525	23994793.135369	975.0	15.0	808.0	28.0	1425.0	241.0	53892.0	4	vertical	0
51.032675	7.0	3.0	80.0	-55.966997	27192425.32443	975.0	6.0	909.0	10.0	1430.0	248.0	33303.0	4	vertical	0
51.133874	7.0	3.0	80.0	-56.081081	24934853.701835	975.0	14.0	851.0	17.0	1449.0	250.0	33380.0	4	vertical	0
51.233942	7.0	3.0	80.0	-55.97365	22429574.917581	975.0	5.0	759.0	18.0	1238.0	210.0	25073.0	4	vertical	0
51.335119	7.0	3.0	80.0	-55.907243	22980232.757353	975.0	8.0	787.0	41.0	1345.0	236.0	49754.0	4	vertical	0
51.435419	7.0	3.0	80.0	-55.972356	24663291.223092	975.0	8.0	832.0	18.0	1350.0	218.0	45590.0	4	vertical	0
51.535883	7.0	3.0	80.0	-55.915633	23971485.259523	975.0	7.0	806.0	11.0	1347.0	228.0	37417.0	4	vertical	0
51.636568	7.0	3.0	80.0	-55.968059	23910606.928014	975.0	4.0	814.0	8.0	1328.0	226.0	45578.0	4	vertical	0
51.737953	7.0	3.0	80.0	-55.954225	24756818.278928	975.0	7.0	852.0	20.0	1368.0	230.0	49689.0	4	vertical	0
51.839156	7.0	3.0	80.0	-55.913366	23768556.759482	975.0	9.0	808.0	41.0	1321.0	228.0	45614.0	4	vertical	0
51.940700	7.0	3.0	80.0	-55.951777	22929246.495574	975.0	6.0	788.0	13.0	1356.0	228.0	37442.0	4	vertical	0
52.043030	7.0	3.0	80.0	-55.875445	24344269.532954	975.0	10.0	843.0	23.0	1363.0	227.0	33311.0	4	vertical	0
52.143108	7.0	3.0	80.0	-55.955345	21775337.580774	975.0	7.0	739.0	35.0	1256.0	212.0	53803.0	4	vertical	0
52.243734	7.0	3.0	80.0	-55.910976	24093525.619762	975.0	5.0	820.0	17.0	1357.0	232.0	37417.0	4	vertical	0
52.345365	7.0	3.0	80.0	-55.875153	23733890.468816	975.0	9.0	817.0	17.0	1350.0	215.0	29222.0	4	vertical	0
52.447204	7.0	3.0	80.0	-55.996587	25440020.986969	975.0	6.0	879.0	19.0	1376.0	251.0	49669.0	4	vertical	0
52.547462	7.0	3.0	80.0	-55.95251	21631103.713825	975.0	4.0	737.0	13.0	1324.0	218.0	33372.0	4	vertical	0
52.647703	7.0	3.0	80.0	-55.862027	23973597.265441	975.0	1.0	819.0	9.0	1334.0	227.0	33290.0	4	vertical	0
52.748444	7.0	3.0	80.0	-55.904943	23038288.927535	975.0	2.0	789.0	6.0	1344.0	241.0	53811.0	4	vertical	0
52.848449	7.0	3.0	80.0	-55.854722	24776874.565088	975.0	7.0	826.0	15.0	1422.0	229.0	25193.0	4	vertical	0
52.950159	7.0	3.0	80.0	-55.895294	25061227.646426	975.0	6.0	850.0	15.0	1465.0	257.0	49776.0	4	vertical	0
53.050233	7.0	3.0	80.0	-56.013366	24542273.081006	975.0	9.0	823.0	53.0	1351.0	236.0	74313.0	4	vertical	0
53.150315	7.0	3.0	80.0	-56.081081	25378300.754909	975.0	8.0	851.0	54.0	1383.0	226.0	57928.0	4	vertical	0
53.250637	7.0	3.0	80.0	-56.034483	23262707.532616	975.0	3.0	783.0	13.0	1441.0	256.0	41634.0	4	vertical	0
53.350833	7.0	3.0	80.0	-55.967296	23722831.18975	975.0	7.0	795.0	18.0	1419.0	237.0	37503.0	4	vertical	0
53.454350	7.0	3.0	80.0	-55.901771	17738153.059298	975.0	12.0	621.0	59.0	1145.0	192.0	49736.0	4	vertical	0
53.554672	7.0	3.0	80.0	-55.950912	21221831.47771	975.0	28.0	713.0	36.0	1270.0	229.0	41555.0	4	vertical	0
53.655041	7.0	3.0	80.0	-56.045045	26374722.811519	975.0	7.0	888.0	12.0	1427.0	238.0	61990.0	4	vertical	0
53.755597	7.0	3.0	80.0	-56.013205	24675266.685819	975.0	6.0	833.0	11.0	1436.0	252.0	66408.0	4	vertical	0
53.856897	7.0	3.0	80.0	-56.008216	25000379.565414	975.0	9.0	852.0	24.0	1414.0	258.0	69963.0	4	vertical	0
53.958061	7.0	3.0	80.0	-56.100906	22823304.136455	975.0	3.0	773.0	9.0	1435.0	245.0	62112.0	4	vertical	0
54.058417	7.0	3.0	80.0	-56.049482	25579332.157739	975.0	13.0	869.0	27.0	1412.0	253.0	66104.0	4	vertical	0
54.158948	7.0	3.0	80.0	-55.994904	23291922.469306	975.0	5.0	785.0	38.0	1389.0	260.0	70275.0	4	vertical	0
54.260245	7.0	3.0	80.0	-55.97628	23279231.965251	975.0	4.0	801.0	24.0	1324.0	222.0	37411.0	4	vertical	0
54.361127	7.0	3.0	80.0	-56.0	22573023.492501	975.0	7.0	775.0	18.0	1349.0	246.0	53847.0	4	vertical	0
54.461768	7.0	3.0	80.0	-56.082993	21516745.313411	975.0	9.0	735.0	23.0	1281.0	213.0	33333.0	4	vertical	0
54.561770	7.0	3.0	80.0	-56.025316	21166592.449412	975.0	14.0	711.0	51.0	1202.0	200.0	21023.0	4	vertical	0
54.661772	7.0	3.0	80.0	-55.95424	21901546.936825	975.0	17.0	743.0	21.0	1316.0	222.0	45650.0	4	vertical	0
54.761981	7.0	3.0	80.0	-56.079445	23552832.28161	975.0	18.0	793.0	44.0	1287.0	205.0	33306.0	4	vertical	0
54.863032	7.0	3.0	80.0	-55.92602	22843350.952957	975.0	4.0	784.0	12.0	1357.0	239.0	37451.0	4	vertical	0
54.963203	7.0	3.0	80.0	-56.048628	23435568.926826	975.0	10.0	802.0	11.0	1342.0	222.0	61991.0	4	vertical	0
55.064046	7.0	3.0	80.0	-55.919831	20872005.689641	975.0	5.0	711.0	20.0	1335.0	234.0	37509.0	4	vertical	0
55.165164	7.0	3.0	80.0	-55.96063	22108000.731779	975.0	2.0	762.0	35.0	1319.0	204.0	29262.0	4	vertical	0
55.266667	7.0	3.0	80.0	-56.042892	23747758.938091	975.0	15.0	816.0	30.0	1337.0	229.0	21032.0	4	vertical	0
55.367275	7.0	3.0	80.0	-56.041616	24050554.99266	975.0	5.0	817.0	19.0	1333.0	225.0	41497.0	4	vertical	0
55.468088	7.0	3.0	80.0	-55.998753	23346724.051264	975.0	5.0	802.0	15.0	1304.0	230.0	41476.0	4	vertical	0
55.568157	7.0	3.0	79.631336	-55.869432	19369459.087225	970.336406	24.0	651.0	74.0	1020.0	168.0	29113.0	4	vertical	0
55.668866	7.0	3.0	80.0	-55.990897	22608452.472973	975.0	4.0	769.0	30.0	1303.0	242.0	37434.0	4	vertical	0
55.768870	7.0	3.0	80.0	-55.967213	21454023.746404	975.0	18.0	732.0	18.0	1357.0	229.0	29312.0	4	vertical	0
55.869974	7.0	3.0	80.0	-55.941323	23665342.080797	975.0	6.0	801.0	30.0	1400.0	226.0	41589.0	4	vertical	0
55.970070	7.0	3.0	80.0	-56.015951	24412267.035409	975.0	6.0	815.0	13.0	1411.0	244.0	45668.0	4	vertical	0
56.071406	7.0	3.0	80.0	-55.961892	22118620.043771	975.0	6.0	761.0	36.0	1339.0	201.0	29289.0	4	vertical	0
56.172185	7.0	3.0	80.0	-56.017836	24910845.687362	975.0	10.0	841.0	26.0	1422.0	230.0	37471.0	4	vertical	0
56.273175	7.0	3.0	80.0	-55.997509	23841547.198443	975.0	7.0	803.0	13.0	1376.0	227.0	37451.0	4	vertical	0
56.374726	7.0	3.0	80.0	-56.055355	24550864.268615	975.0	0.0	831.0	16.0	1376.0	239.0	45613.0	4	vertical	0
56.475925	7.0	3.0	80.0	-56.044828	25650433.298086	975.0	16.0	870.0	35.0	1404.0	248.0	66105.0	4	vertical	0
56.576695	7.0	3.0	80.0	-56.0901	26591917.560365	975.0	8.0	899.0	11.0	1436.0	231.0	33317.0	4	vertical	0
56.677661	7.0	3.0	80.0	-56.028604	25742984.886121	975.0	6.0	874.0	24.0	1444.0	239.0	41555.0	4	vertical	0
56.778019	7.0	3.0	80.0	-56.00612	24123831.249546	975.0	1.0	817.0	22.0	1328.0	199.0	41494.0	4	vertical	0
56.878121	7.0	3.0	80.0	-55.901333	21961178.765195	975.0	7.0	750.0	35.0	1291.0	216.0	57920.0	4	vertical	0
56.979455	7.0	3.0	80.0	-55.946299	20183803.98205	975.0	22.0	689.0	50.0	1231.0	226.0	53842.0	4	vertical	0
57.080399	7.0	3.0	80.0	-56.062642	25796560.709537	975.0	0.0	878.0	12.0	1388.0	222.0	66059.0	4	vertical	0
57.180843	7.0	3.0	80.0	-55.992574	24199546.878613	975.0	13.0	808.0	49.0	1332.0	204.0	25150.0	4	vertical	0
57.281127	7.0	3.0	80.0	-56.06596	25280748.097197	975.0	1.0	849.0	33.0	1404.0	238.0	29257.0	4	vertical	0
57.381511	6.984866	3.0	78.323632	-55.946449	25503058.536049	952.131548	18.0	859.0	40.0	1355.0	235.0	90648.0	4	vertical	0
57.481775	5.027477	2.994215	80.0	-53.54013	41351682.230229	780.920463	0.0	1383.0	8.0	1383.0	2.0	9.0	4	vertical	0
57.583048	6.169082	2.996135	80.0	-54.904348	30396237.710475	892.810628	3.0	1035.0	5.0	1436.0	166.0	45464.0	4	vertical	0
57.683663	7.0	3.0	80.0	-56.022556	23524948.374556	975.0	2.0	798.0	28.0	1298.0	222.0	41485.0	4	vertical	0
57.783883	7.0	3.0	80.0	-55.90036	24711048.956515	975.0	10.0	833.0	50.0	1401.0	225.0	29297.0	4	vertical	0
57.885094	7.0	3.0	80.0	-55.979925	23500627.097443	975.0	3.0	797.0	50.0	1279.0	212.0	37398.0	4	vertical	0
57.985096	7.0	3.0	80.0	-56.061097	24000576.067424	975.0	8.0	802.0	21.0	1398.0	242.0	62058.0	4	vertical	0
58.085962	7.0	3.0	80.0	-56.016129	25674186.65256	975.0	2.0	868.0	6.0	1468.0	255.0	45661.0	4	vertical	0
58.187549	7.0	3.0	80.0	-56.097238	26502291.34201	975.0	4.0	905.0	27.0	1440.0	221.0	53809.0	4	vertical	0
58.288396	7.0	3.0	80.0	-55.975089	25015399.30541	975.0	3.0	843.0	12.0	1435.0	253.0	53855.0	4	vertical	0
58.390849	7.0	3.0	80.0	-55.996475	24629430.514171	975.0	11.0	851.0	21.0	1418.0	246.0	37451.0	4	vertical	0
58.491580	7.0	3.0	80.0	-56.137324	25305942.945185	975.0	1.0	852.0	27.0	1405.0	235.0	45637.0	4	vertical	0
58.592095	7.0	3.0	80.0	-56.048354	28774745.583092	975.0	13.0	972.0	15.0	1462.0	241.0	41468.0	4	vertical	0
58.692892	7.0	3.0	80.0	-56.094131	26678121.729607	975.0	10.0	903.0	16.0	1434.0	245.0	49698.0	4	vertical	0
58.793770	7.0	3.0	80.0	-55.98046	25731950.572538	975.0	15.0	870.0	27.0	1417.0	220.0	49726.0	4	vertical	0
58.893962	7.0	3.0	80.0	-56.074241	26482389.425322	975.0	7.0	889.0	22.0	1444.0	242.0	49729.0	4	vertical	0
58.994906	7.0	3.0	80.0	-56.025799	24056209.449488	975.0	5.0	814.0	24.0	1454.0	245.0	25244.0	4	vertical	0
59.094986	7.0	3.0	80.0	-56.159598	26561036.618022	975.0	2.0	896.0	9.0	1451.0	228.0	62003.0	4	vertical	0
59.196157	7.0	3.0	80.0	-56.090414	26888911.800392	975.0	5.0	918.0	16.0	1455.0	244.0	57898.0	4	vertical	0
59.296337	7.0	3.0	80.0	-56.172336	26161563.511712	975.0	10.0	882.0	27.0	1436.0	277.0	62021.0	4	vertical	0
59.396894	7.0	3.0	80.0	-56.153661	24465609.245179	975.0	4.0	833.0	9.0	1297.0	207.0	41433.0	4	vertical	0
59.497380	7.0	3.0	80.0	-56.142515	24470780.366387	975.0	13.0	835.0	7.0	1273.0	223.0	57791.0	4	vertical	0
59.597995	7.0	3.0	80.0	-56.118545	24961289.938044	975.0	8.0	852.0	11.0	1351.0	235.0	53758.0	4	vertical	0
59.699023	7.0	3.0	80.0	-56.096491	23247719.244177	975.0	11.0	798.0	17.0	1360.0	217.0	21061.0	4	vertical	0
59.799462	7.0	3.0	80.0	-56.06117	22040080.734073	975.0	1.0	752.0	12.0	1313.0	222.0	37441.0	4	vertical	0
59.900039	7.0	3.0	80.0	-56.07423	20928269.807262	975.0	11.0	714.0	17.0	1281.0	224.0	29254.0	4	vertical	0
60.000397	7.0	3.0	80.0	-56.041667	20388778.278248	975.0	15.0	696.0	21.0	1204.0	215.0	37391.0	4	vertical	0
60.100683	7.0	3.0	80.0	-55.995215	24639420.446205	975.0	4.0	836.0	23.0	1336.0	217.0	45579.0	4	vertical	0
60.201095	7.0	3.0	80.0	-55.998764	23639085.462992	975.0	4.0	809.0	11.0	1338.0	243.0	53793.0	4	vertical	0
60.301674	7.0	3.0	80.0	-55.993598	22828443.401735	975.0	7.0	781.0	15.0	1356.0	214.0	37452.0	4	vertical	0
60.402097	7.0	3.0	80.0	-56.145995	22989561.96932	975.0	21.0	774.0	47.0	1311.0	245.0	53832.0	4	vertical	0
60.503084	7.0	3.0	80.0	-56.053367	23113720.224784	975.0	1.0	787.0	16.0	1360.0	224.0	33360.0	4	vertical	0
60.603430	7.0	3.0	79.647887	-56.037559	25164897.950364	970.545775	2.0	852.0	19.0	1340.0	218.0	45561.0	4	vertical	0
60.703656	7.0	3.0	80.0	-56.083933	24592259.515887	975.0	6.0	834.0	14.0	1351.0	228.0	29203.0	4	vertical	0
60.804287	7.0	3.0	80.0	-56.01145	23208960.400163	975.0	8.0	786.0	36.0	1292.0	202.0	45600.0	4	vertical	0
60.904537	7.0	3.0	80.0	-56.184211	24724003.756721	975.0	5.0	836.0	23.0	1268.0	202.0	33224.0	4	vertical	0
61.005040	7.0	3.0	80.0	-55.982673	23677184.890465	975.0	1.0	808.0	40.0	1335.0	221.0	49718.0	4	vertical	0
61.105825	7.0	3.0	80.0	-55.903919	23253407.511082	975.0	14.0	791.0	15.0	1354.0	241.0	41540.0	4	vertical	0
61.206325	7.0	3.0	80.0	-56.060759	23304048.520192	975.0	2.0	790.0	12.0	1349.0	226.0	21053.0	4	vertical	0
61.307466	7.0	3.0	80.0	-56.036802	23066011.208835	975.0	1.0	788.0	12.0	1366.0	254.0	53839.0	4	vertical	0
61.408462	7.0	3.0	80.0	-56.060976	21533378.512989	975.0	20.0	738.0	8.0	1337.0	222.0	25183.0	4	vertical	0
61.508628	7.0	3.0	80.0	-56.044248	23427583.687138	975.0	26.0	791.0	30.0	1319.0	230.0	49712.0	4	vertical	0
61.608987	7.0	3.0	80.0	-56.167687	24034428.658673	975.0	13.0	817.0	14.0	1355.0	209.0	29224.0	4	vertical	0
61.710282	7.0	3.0	80.0	-56.111695	22396017.418719	975.0	3.0	761.0	23.0	1326.0	228.0	33359.0	4	vertical	0
61.810673	7.0	3.0	80.0	-56.18544	21381894.062145	975.0	20.0	728.0	37.0	1263.0	225.0	49723.0	4	vertical	0
61.911510	7.0	3.0	80.0	-56.266667	7509410.464837	975.0	8.0	255.0	63.0	354.0	45.0	162.0	4	vertical	0
62.012590	7.0	3.0	80.0	-56.06078	25504585.146482	975.0	6.0	872.0	9.0	1432.0	245.0	29242.0	4	vertical	0
62.112605	7.0	3.0	80.0	-56.153269	27862244.877962	975.0	4.0	933.0	29.0	1423.0	233.0	57773.0	4	vertical	0
62.213756	7.0	3.0	80.0	-56.12304	24258146.841093	975.0	8.0	829.0	22.0	1321.0	211.0	33373.0	4	vertical	0
62.314659	7.0	3.0	80.0	-56.07702	23269497.854083	975.0	10.0	792.0	24.0	1335.0	240.0	41526.0	4	vertical	0
62.415631	7.0	3.0	80.0	-56.146081	24925148.484132	975.0	4.0	842.0	17.0	1387.0	226.0	21046.0	4	vertical	0
62.516751	7.0	3.0	80.0	-56.16726	24918489.911129	975.0	4.0	843.0	40.0	1421.0	249.0	41575.0	4	vertical	0
62.618320	7.0	3.0	80.0	-56.114943	25496596.503444	975.0	28.0	870.0	26.0	1463.0	251.0	62059.0	4	vertical	0
62.718448	7.0	3.0	80.0	-56.156794	25781912.119516	975.0	4.0	861.0	20.0	1407.0	248.0	41530.0	4	vertical	0
62.819272	7.0	3.0	80.0	-56.126263	23409454.581983	975.0	3.0	792.0	17.0	1434.0	266.0	49811.0	4	vertical	0
62.919919	7.0	3.0	80.0	-56.212045	23618844.037536	975.0	2.0	797.0	18.0	1357.0	228.0	41540.0	4	vertical	0
63.023948	7.0	3.0	80.0	-56.102941	25399750.514871	975.0	14.0	884.0	21.0	1403.0	216.0	33306.0	4	vertical	0
63.124552	7.0	3.0	80.0	-56.126712	25927274.744909	975.0	8.0	876.0	34.0	1510.0	256.0	58012.0	4	vertical	0
63.225411	7.0	3.0	80.0	-56.173481	26841775.99176	975.0	4.0	905.0	20.0	1435.0	238.0	49703.0	4	vertical	0
63.325718	7.0	3.0	80.0	-56.116688	23711992.546687	975.0	3.0	797.0	47.0	1335.0	222.0	33356.0	4	vertical	0
63.426480	7.0	3.0	80.0	-56.151096	25610509.779623	975.0	3.0	867.0	10.0	1474.0	254.0	29288.0	4	vertical	0
63.526830	7.0	3.0	80.0	-56.105946	27581748.997293	975.0	1.0	925.0	21.0	1448.0	208.0	45599.0	4	vertical	0
63.627729	7.0	3.0	80.0	-56.012249	26437213.063486	975.0	7.0	898.0	24.0	1439.0	223.0	41527.0	4	vertical	0
63.727731	7.0	3.0	80.0	-56.07489	26653951.137927	975.0	6.0	908.0	13.0	1326.0	223.0	41391.0	4	vertical	0
63.827773	7.0	3.0	80.0	-56.14496	26230506.338043	975.0	1.0	883.0	18.0	1350.0	215.0	29158.0	4	vertical	0
63.929851	7.0	3.0	80.0	-56.153762	26844036.891558	975.0	3.0	917.0	50.0	1366.0	218.0	25078.0	4	vertical	0
64.029852	7.0	3.0	80.0	-56.102594	25247553.747173	975.0	5.0	848.0	18.0	1326.0	227.0	29167.0	4	vertical	0
64.340725	7.0	3.0	80.0	-56.0	913665.717965	975.0	0.0	96.0	1.0	152.0	29.0	4023.0	4	vertical	0
64.441516	7.0	3.0	80.0	-56.151429	20366401.356969	975.0	6.0	700.0	21.0	5139.0	196.0	37361.0	4	vertical	0
64.541994	7.0	3.0	80.0	-56.144218	21702920.573656	975.0	13.0	735.0	15.0	1299.0	214.0	45635.0	4	vertical	0
64.642305	7.0	3.0	80.0	-56.149033	26110729.986547	975.0	12.0	879.0	20.0	1412.0	239.0	57897.0	4	vertical	0
64.742887	7.0	3.0	80.0	-56.163636	24540784.414286	975.0	10.0	825.0	56.0	1345.0	206.0	37441.0	4	vertical	0
64.844150	7.0	3.0	80.0	-56.158014	26110413.51755	975.0	2.0	886.0	7.0	1465.0	259.0	53834.0	4	vertical	0
64.944153	7.0	3.0	80.0	-56.162733	24003875.976008	975.0	3.0	805.0	14.0	1424.0	243.0	45692.0	4	vertical	0
65.044614	7.0	3.0	80.0	-56.168904	26520255.503831	975.0	11.0	894.0	22.0	1469.0	249.0	66134.0	4	vertical	0
65.146059	7.0	3.0	80.0	-56.133554	26658034.342606	975.0	7.0	906.0	11.0	1487.0	244.0	37456.0	4	vertical	0
65.246565	7.0	3.0	80.0	-56.183721	25504296.952042	975.0	11.0	860.0	40.0	1433.0	234.0	45669.0	4	vertical	0
65.346897	5.580812	3.0	80.0	-54.477096	34509076.094264	836.629213	12.0	1157.0	18.0	1432.0	112.0	41255.0	4	vertical	0
65.447698	5.39697	2.993939	80.0	-54.15303	39058995.959911	816.862121	3.0	1320.0	6.0	1432.0	56.0	12406.0	4	vertical	0
65.547703	7.0	3.0	80.0	-56.181706	24156529.46639	975.0	5.0	809.0	23.0	1443.0	233.0	53908.0	4	vertical	0
65.647933	7.0	3.0	80.0	-56.104019	25142118.795761	975.0	11.0	846.0	18.0	1322.0	233.0	37357.0	4	vertical	0
65.748618	8.072261	2.456876	80.0	-57.511655	25424234.83863	914.435897	25.0	858.0	102.0	1113.0	116.0	24932.0	4	vertical	0
65.848620	8.372213	2.199828	80.0	-58.219554	34694643.309832	868.162093	13.0	1166.0	28.0	1319.0	75.0	12471.0	4	vertical	0
65.948653	7.0	3.0	80.0	-56.201038	22898392.304114	975.0	1.0	771.0	12.0	1320.0	215.0	41520.0	4	vertical	0
66.048797	7.0	3.0	80.0	-56.186585	24253948.866003	975.0	6.0	820.0	19.0	1339.0	227.0	45596.0	4	vertical	0
66.149789	7.0	3.0	80.0	-56.124533	23529993.756334	975.0	13.0	803.0	21.0	1351.0	234.0	33339.0	4	vertical	0
66.250535	7.0	3.0	80.0	-56.084596	23174021.218262	975.0	2.0	792.0	13.0	1327.0	243.0	33315.0	4	vertical	0
66.353522	7.0	3.0	80.0	-56.109069	23419629.346308	975.0	14.0	816.0	37.0	1378.0	231.0	29255.0	4	vertical	0
66.454391	7.0	3.0	80.0	-56.120813	24558169.156566	975.0	1.0	836.0	9.0	1366.0	224.0	25133.0	4	vertical	0
66.555501	7.0	3.0	80.0	-56.107011	23748943.134924	975.0	3.0	813.0	5.0	1327.0	231.0	29192.0	4	vertical	0
66.655600	7.0	3.0	80.0	-56.003876	22963653.288369	975.0	11.0	774.0	25.0	1265.0	219.0	37383.0	4	vertical	0
66.755760	7.0	3.0	80.0	-56.237027	20972051.219384	975.0	5.0	713.0	11.0	1243.0	233.0	70172.0	4	vertical	0
66.855920	7.0	3.0	80.0	-56.069795	24695856.011163	975.0	4.0	831.0	14.0	1461.0	234.0	37511.0	4	vertical	0
66.957144	7.0	3.0	80.0	-56.052071	24908073.227818	975.0	7.0	845.0	25.0	1425.0	227.0	41564.0	4	vertical	0
67.057994	7.0	3.0	80.0	-56.063364	25648175.902102	975.0	26.0	868.0	42.0	1455.0	248.0	33396.0	4	vertical	0
67.158770	7.0	3.0	80.0	-56.271006	25153100.383737	975.0	19.0	845.0	55.0	1395.0	237.0	66142.0	4	vertical	0
67.260249	7.0	3.0	80.0	-56.132544	24816970.653371	975.0	8.0	845.0	14.0	1454.0	238.0	62063.0	4	vertical	0
67.360316	7.0	3.0	80.0	-56.046539	24814140.233293	975.0	6.0	838.0	20.0	1440.0	233.0	53872.0	4	vertical	0
67.461744	7.0	3.0	80.0	-56.025584	26314914.85165	975.0	6.0	899.0	9.0	1470.0	241.0	53834.0	4	vertical	0
67.561977	7.0	3.0	80.0	-56.142112	22891797.845713	975.0	19.0	767.0	45.0	1279.0	209.0	37417.0	4	vertical	0
67.662550	7.0	3.0	80.0	-56.045991	25162546.505156	975.0	21.0	848.0	26.0	1414.0	227.0	49734.0	4	vertical	0
67.763358	7.0	3.0	80.0	-56.08811	27724164.010118	975.0	19.0	942.0	59.0	1424.0	230.0	57895.0	4	vertical	0
67.864065	7.0	3.0	80.0	-56.13969	26745647.707075	975.0	5.0	902.0	13.0	1454.0	257.0	53814.0	4	vertical	0
67.965300	7.0	3.0	80.0	-56.091723	26316190.572374	975.0	9.0	894.0	33.0	1434.0	237.0	53821.0	4	vertical	0
68.066478	7.0	3.0	80.0	-56.106406	27204296.222737	975.0	5.0	921.0	15.0	1452.0	255.0	61987.0	4	vertical	0
68.167334	7.0	3.0	80.0	-56.151136	25984497.854945	975.0	7.0	880.0	19.0	1442.0	230.0	37445.0	4	vertical	0
68.267720	7.0	3.0	80.0	-56.187778	26813934.883226	975.0	15.0	900.0	37.0	1453.0	239.0	49742.0	4	vertical	0
