time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.729244	4.0	3.0	80.0	-64.037643	18325900.225005	585.0	17.0	611.0	15.0	1339.0	188.0	41703.0	14	horizontal	1
27.830359	4.0	3.0	80.0	-63.903561	20255420.986214	585.0	34.0	674.0	35.0	1320.0	189.0	25259.0	14	horizontal	1
27.930375	4.0	3.0	80.0	-64.264803	18371530.192209	585.0	34.0	608.0	34.0	1298.0	171.0	13014.0	14	horizontal	1
28.030880	4.0	3.0	80.0	-64.003752	16030365.775402	585.0	19.0	533.0	20.0	1321.0	196.0	17194.0	14	horizontal	1
28.131451	4.0	3.0	80.0	-64.055825	12307211.971686	585.0	12.0	412.0	5.0	1233.0	191.0	17210.0	14	horizontal	1
28.234959	4.0	3.0	80.0	-63.553659	11941460.313297	585.0	9.0	410.0	3.0	1391.0	194.0	41945.0	14	horizontal	1
28.335639	4.0	3.0	80.0	-63.74	6006627.723527	585.0	10.0	200.0	11.0	1252.0	104.0	21543.0	14	horizontal	1
28.436583	4.0	3.0	80.0	-63.428571	9336947.395238	585.0	34.0	308.0	9.0	1283.0	144.0	46040.0	14	horizontal	1
28.536893	4.0	3.0	80.0	-63.615063	7158637.271742	585.0	25.0	239.0	14.0	1259.0	125.0	13322.0	14	horizontal	1
28.638327	4.0	3.0	80.0	-63.520468	10257350.818314	585.0	0.0	342.0	6.0	1384.0	190.0	46105.0	14	horizontal	1
28.738880	4.0	3.0	80.0	-63.699346	4626534.464529	585.0	31.0	153.0	3.0	1282.0	103.0	37997.0	14	horizontal	1
28.842373	4.0	3.0	80.0	-63.272727	3909308.329179	585.0	11.0	132.0	3.0	1412.0	97.0	25867.0	14	horizontal	1
28.944621	4.0	3.0	80.0	-62.75	576713.530542	585.0	7.0	20.0	1.0	1387.0	17.0	9553.0	14	horizontal	1
29.046426	4.0	3.0	80.0	-63.261905	2498453.568866	585.0	9.0	84.0	5.0	1299.0	57.0	17593.0	14	horizontal	1
29.146948	4.0	3.0	80.0	-63.274074	4013548.554109	585.0	20.0	135.0	5.0	1165.0	91.0	13333.0	14	horizontal	1
29.248090	4.0	3.0	80.0	-62.945946	4445752.277132	585.0	34.0	148.0	3.0	1303.0	89.0	21639.0	14	horizontal	1
29.403854	4.0	3.0	80.0	-62.4	99445.261717	585.0	71.0	5.0	0.0	1963.0	5.0	4553.0	14	horizontal	1
29.563130	4.0	3.0	80.0	-63.589286	1033473.749388	585.0	49.0	56.0	4.0	2039.0	45.0	11681.0	14	horizontal	1
29.664599	4.0	3.0	80.0	-64.0	993678.09907	585.0	33.0	33.0	3.0	1222.0	28.0	1109.0	14	horizontal	1
29.782785	4.0	3.0	80.0	-65.2	131064.889194	585.0	32.0	5.0	0.0	1439.0	5.0	1522.0	14	horizontal	1
29.885090	4.0	3.0	80.0	-65.246154	1940268.169267	585.0	32.0	65.0	3.0	1305.0	47.0	21719.0	14	horizontal	1
29.987377	4.0	3.0	80.0	-65.818182	9704129.403226	585.0	54.0	330.0	35.0	1259.0	131.0	17349.0	14	horizontal	1
30.087544	4.0	3.0	80.0	-65.814532	15760908.804259	585.0	4.0	523.0	31.0	1250.0	199.0	33526.0	14	horizontal	1
30.187719	4.0	3.0	80.0	-65.426573	21517161.739382	585.0	30.0	715.0	47.0	1199.0	176.0	16910.0	14	horizontal	1
30.289767	4.0	3.0	80.0	-65.078947	19085767.736884	585.0	0.0	646.0	23.0	1368.0	189.0	8943.0	14	horizontal	1
30.389869	4.0	3.0	80.0	-63.960245	19810938.264305	585.0	14.0	654.0	11.0	1267.0	177.0	33392.0	14	horizontal	1
30.489906	4.0	3.0	80.0	-64.276235	19697981.451265	585.0	36.0	648.0	69.0	1179.0	153.0	29273.0	14	horizontal	1
30.589915	4.0	3.0	80.0	-64.242798	21988627.907523	585.0	36.0	729.0	31.0	1202.0	152.0	25082.0	14	horizontal	1
30.691499	4.0	3.0	80.0	-63.733164	23357016.482362	585.0	6.0	787.0	42.0	1247.0	155.0	25077.0	14	horizontal	1
30.792579	4.0	3.0	80.0	-63.662162	19882690.173086	585.0	26.0	666.0	22.0	1239.0	180.0	45651.0	14	horizontal	1
30.893003	4.0	3.0	80.0	-63.796726	22079227.112636	585.0	52.0	733.0	48.0	1291.0	176.0	37471.0	14	horizontal	1
30.993500	4.0	3.0	80.0	-63.883758	19006726.617657	585.0	49.0	628.0	36.0	1233.0	170.0	41601.0	14	horizontal	1
31.094197	4.0	3.0	80.0	-64.986384	19818249.95232	585.0	10.0	661.0	35.0	1323.0	183.0	37565.0	14	horizontal	1
31.194429	4.0	3.0	80.0	-65.270023	13226096.599759	585.0	21.0	437.0	21.0	1300.0	190.0	29553.0	14	horizontal	1
31.295410	4.0	3.0	80.0	-64.986395	13326267.419144	585.0	31.0	441.0	25.0	1277.0	167.0	37726.0	14	horizontal	1
31.405382	4.0	3.0	80.0	-65.292308	1790993.202846	585.0	47.0	65.0	3.0	1208.0	47.0	17529.0	14	horizontal	1
31.509038	4.0	3.0	80.0	-65.777778	269333.425819	585.0	8.0	9.0	2.0	1353.0	7.0	5444.0	14	horizontal	1
31.695938	4.0	3.0	80.0	-66.166667	91481.954098	585.0	45.0	6.0	0.0	2439.0	6.0	2186.0	14	horizontal	1
31.797399	4.0	3.0	80.0	-67.483333	1818292.742904	585.0	12.0	60.0	3.0	1262.0	42.0	17837.0	14	horizontal	1
31.968068	4.0	3.0	80.0	-67.6	163990.516206	585.0	30.0	10.0	0.0	2123.0	10.0	13380.0	14	horizontal	1
32.138414	4.0	3.0	80.0	-67.25	72957.412731	585.0	15.0	4.0	0.0	2271.0	4.0	10215.0	14	horizontal	1
32.273270	4.0	3.0	80.0	-67.4	103814.649266	585.0	40.0	5.0	0.0	1707.0	5.0	1945.0	14	horizontal	1
32.531816	4.0	3.0	80.0	-68.0	35993.478706	585.0	9.0	3.0	0.0	3404.0	3.0	1834.0	14	horizontal	1
32.652744	4.0	3.0	80.0	-67.75	102574.014855	585.0	25.0	4.0	0.0	1596.0	3.0	4219.0	14	horizontal	1
32.791581	4.0	3.0	80.0	-65.46875	703918.340229	585.0	16.0	32.0	0.0	1804.0	27.0	17985.0	14	horizontal	1
32.893963	4.0	3.0	80.0	-65.807692	787203.622051	585.0	16.0	26.0	1.0	1365.0	23.0	5574.0	14	horizontal	1
32.994422	4.0	3.0	80.0	-65.24	10587259.196578	585.0	29.0	350.0	9.0	1368.0	184.0	46081.0	14	horizontal	1
33.094949	4.0	3.0	80.0	-64.205333	22551007.52194	585.0	13.0	750.0	8.0	1336.0	196.0	25171.0	14	horizontal	1
33.195127	4.0	3.0	80.0	-64.201087	22287497.732281	585.0	39.0	736.0	36.0	1285.0	182.0	29258.0	14	horizontal	1
33.295131	4.0	3.0	80.0	-64.081	30113879.807511	585.0	8.0	1000.0	8.0	1316.0	130.0	4420.0	14	horizontal	1
33.395136	4.0	3.0	80.0	-64.169922	30977449.386154	585.0	30.0	1024.0	43.0	1293.0	101.0	8505.0	14	horizontal	1
33.497299	4.0	3.0	80.0	-64.192759	30292298.71956	585.0	42.0	1022.0	38.0	1296.0	132.0	28983.0	14	horizontal	1
33.597521	4.0	3.0	80.0	-64.457684	27137110.458731	585.0	17.0	898.0	35.0	1312.0	161.0	29121.0	14	horizontal	1
33.697657	4.0	3.0	80.0	-64.503161	23804628.553499	585.0	28.0	791.0	30.0	1224.0	122.0	463.0	14	horizontal	1
33.798005	4.0	3.0	80.0	-64.697785	18901838.954181	585.0	26.0	632.0	36.0	1287.0	175.0	33460.0	14	horizontal	1
33.898114	4.0	3.0	80.0	-64.495482	19968510.823339	585.0	33.0	664.0	16.0	1300.0	165.0	33423.0	14	horizontal	1
33.998532	4.0	3.0	80.0	-64.27409	14097576.69631	585.0	66.0	467.0	39.0	1198.0	132.0	13055.0	14	horizontal	1
34.098534	4.0	3.0	80.0	-64.119816	19646665.258896	585.0	4.0	651.0	6.0	1315.0	177.0	29347.0	14	horizontal	1
34.199099	4.0	3.0	80.0	-64.268595	14480487.451825	585.0	14.0	484.0	8.0	1327.0	155.0	25423.0	14	horizontal	1
34.299266	4.0	3.0	80.0	-64.278859	23431917.051144	585.0	8.0	771.0	10.0	1364.0	161.0	12891.0	14	horizontal	1
34.399345	4.0	3.0	80.0	-64.308989	10708724.498223	585.0	32.0	356.0	17.0	1200.0	130.0	13156.0	14	horizontal	1
34.500113	4.0	3.0	80.0	-64.296451	14327621.114858	585.0	6.0	479.0	11.0	1355.0	146.0	21361.0	14	horizontal	1
34.600588	4.0	3.0	80.0	-64.181658	17174860.426042	585.0	33.0	567.0	18.0	1217.0	165.0	12957.0	14	horizontal	1
34.700995	4.0	3.0	80.0	-64.162162	15719000.727014	585.0	25.0	518.0	22.0	1318.0	163.0	21303.0	14	horizontal	1
34.801410	4.0	3.0	80.0	-64.122523	16603577.298058	585.0	22.0	555.0	30.0	1274.0	156.0	21229.0	14	horizontal	1
34.902376	4.0	3.0	80.0	-63.991909	18505996.108339	585.0	18.0	618.0	12.0	1353.0	185.0	17134.0	14	horizontal	1
35.002855	4.0	3.0	80.0	-63.830571	16433746.577498	585.0	19.0	543.0	17.0	1235.0	179.0	29389.0	14	horizontal	1
35.103328	4.0	3.0	80.0	-64.288401	19139862.135942	585.0	40.0	638.0	38.0	1274.0	187.0	33436.0	14	horizontal	1
35.204820	4.0	3.0	80.0	-64.231304	17127522.801408	585.0	53.0	575.0	30.0	1234.0	175.0	33446.0	14	horizontal	1
35.305271	4.0	3.0	80.0	-64.352159	18107120.507934	585.0	48.0	602.0	42.0	1316.0	214.0	45813.0	14	horizontal	1
35.405799	4.0	3.0	80.0	-64.236842	17212577.490619	585.0	9.0	570.0	11.0	1297.0	167.0	25327.0	14	horizontal	1
35.507818	4.0	3.0	80.0	-64.071082	18404779.285289	585.0	21.0	619.0	19.0	1342.0	214.0	29417.0	14	horizontal	1
35.608205	4.0	3.0	80.0	-63.931298	15651597.070526	585.0	12.0	524.0	10.0	1300.0	213.0	37651.0	14	horizontal	1
35.708210	4.0	3.0	80.0	-64.152364	17138883.451099	585.0	30.0	571.0	3.0	1254.0	198.0	37548.0	14	horizontal	1
35.808994	4.0	3.0	80.0	-64.177966	17754332.320661	585.0	31.0	590.0	28.0	1259.0	189.0	17082.0	14	horizontal	1
35.909131	4.0	3.0	80.0	-64.267918	17610811.321674	585.0	24.0	586.0	11.0	1186.0	178.0	37474.0	14	horizontal	1
36.009219	4.0	3.0	80.0	-64.166667	19426218.747134	585.0	6.0	642.0	12.0	1332.0	209.0	21183.0	14	horizontal	1
36.109981	4.0	3.0	80.0	-64.131313	17746777.556957	585.0	15.0	594.0	20.0	1266.0	171.0	21172.0	14	horizontal	1
36.210392	4.0	3.0	80.0	-64.159021	19673552.198803	585.0	21.0	654.0	9.0	1337.0	208.0	29365.0	14	horizontal	1
36.310393	4.0	3.0	80.0	-64.218107	14790623.021561	585.0	82.0	486.0	33.0	1257.0	179.0	25382.0	14	horizontal	1
36.411461	4.0	3.0	80.0	-63.994728	16940909.235591	585.0	48.0	569.0	19.0	1278.0	208.0	25304.0	14	horizontal	1
36.512322	4.0	3.0	80.0	-64.207612	17326008.678838	585.0	25.0	578.0	19.0	1286.0	197.0	17111.0	14	horizontal	1
36.612914	4.0	3.0	80.0	-64.060032	19008556.731463	585.0	13.0	633.0	11.0	1328.0	210.0	41666.0	14	horizontal	1
36.713130	4.0	3.0	80.0	-64.147353	21165017.428266	585.0	26.0	699.0	25.0	1309.0	183.0	12926.0	14	horizontal	1
36.813681	4.0	3.0	80.0	-64.228814	21222238.927868	585.0	21.0	708.0	24.0	1295.0	184.0	25185.0	14	horizontal	1
36.914615	4.0	3.0	80.0	-64.075949	16610928.577045	585.0	41.0	553.0	53.0	1224.0	173.0	33481.0	14	horizontal	1
37.018208	4.0	3.0	80.0	-64.245614	8336882.876094	585.0	136.0	285.0	51.0	914.0	78.0	12981.0	14	horizontal	1
37.118310	3.055034	3.0	80.0	-64.363758	12792314.693267	400.731544	100.0	745.0	37.0	1222.0	44.0	4610.0	14	horizontal	1
37.218956	3.836436	3.0	80.0	-64.345745	20795350.81507	553.105053	5.0	752.0	17.0	1421.0	186.0	29359.0	14	horizontal	1
37.319281	4.0	3.0	80.0	-63.977918	19148802.730602	585.0	14.0	634.0	9.0	1350.0	205.0	41685.0	14	horizontal	1
37.420074	4.0	3.0	80.0	-64.118557	17490034.182336	585.0	17.0	582.0	11.0	1358.0	225.0	13060.0	14	horizontal	1
37.520766	4.0	3.0	80.0	-64.219739	16108457.65482	585.0	13.0	537.0	12.0	1372.0	214.0	45918.0	14	horizontal	1
37.620860	4.0	3.0	80.0	-64.1875	13975257.575486	585.0	8.0	464.0	16.0	1324.0	193.0	29550.0	14	horizontal	1
37.721664	4.0	3.0	80.0	-64.030303	13754488.224215	585.0	20.0	462.0	13.0	1341.0	183.0	29563.0	14	horizontal	1
37.822523	4.0	3.0	80.0	-63.996024	15113571.299651	585.0	15.0	503.0	10.0	1305.0	184.0	21292.0	14	horizontal	1
37.923040	4.0	3.0	80.0	-64.078189	14609098.993209	585.0	27.0	486.0	8.0	1356.0	189.0	17264.0	14	horizontal	1
38.023103	4.0	3.0	80.0	-64.046129	18332697.114475	585.0	4.0	607.0	7.0	1292.0	174.0	12982.0	14	horizontal	1
38.123297	4.0	3.0	80.0	-63.985714	16887883.416377	585.0	10.0	560.0	11.0	1191.0	184.0	25215.0	14	horizontal	1
38.223996	4.0	3.0	80.0	-64.082043	19313841.059108	585.0	3.0	646.0	16.0	1278.0	212.0	45706.0	14	horizontal	1
38.325446	4.0	3.0	80.0	-64.094656	19474033.352281	585.0	17.0	655.0	13.0	1340.0	185.0	21179.0	14	horizontal	1
38.425923	4.0	3.0	80.0	-64.134417	20250708.17216	585.0	13.0	677.0	26.0	1330.0	186.0	33447.0	14	horizontal	1
38.527087	4.0	3.0	80.0	-64.2158	15600874.649814	585.0	9.0	519.0	2.0	1348.0	166.0	21312.0	14	horizontal	1
38.627413	4.0	3.0	80.0	-64.056218	17683407.105981	585.0	18.0	587.0	20.0	1299.0	203.0	25308.0	14	horizontal	1
38.728063	4.0	3.0	80.0	-64.306407	21689575.930108	585.0	15.0	718.0	10.0	1305.0	229.0	45655.0	14	horizontal	1
38.829116	4.0	3.0	80.0	-64.196769	20289662.835724	585.0	26.0	681.0	12.0	1270.0	208.0	41564.0	14	horizontal	1
38.929506	4.0	3.0	80.0	-64.249649	21605909.269219	585.0	14.0	713.0	22.0	1367.0	209.0	29346.0	14	horizontal	1
39.030674	4.0	3.0	80.0	-64.338129	20753611.590538	585.0	13.0	695.0	14.0	1318.0	189.0	8830.0	14	horizontal	1
39.131770	4.0	3.0	80.0	-64.18569	17518079.137925	585.0	24.0	587.0	8.0	1300.0	187.0	21201.0	14	horizontal	1
39.232506	4.0	3.0	80.0	-64.089124	19934214.350813	585.0	0.0	662.0	20.0	1256.0	181.0	29287.0	14	horizontal	1
39.334467	4.0	3.0	80.0	-64.207965	20073889.940679	585.0	22.0	678.0	14.0	1345.0	193.0	41641.0	14	horizontal	1
39.434851	4.0	3.0	80.0	-64.203514	20649799.722198	585.0	0.0	683.0	15.0	1346.0	179.0	9082.0	14	horizontal	1
39.536204	4.0	3.0	80.0	-64.128399	19752116.382754	585.0	8.0	662.0	1.0	1307.0	191.0	33205.0	14	horizontal	1
39.637173	4.0	3.0	80.0	-64.228788	19779230.033669	585.0	10.0	660.0	6.0	1337.0	180.0	12958.0	14	horizontal	1
39.738518	4.0	3.0	80.0	-64.233577	20381903.625787	585.0	27.0	685.0	25.0	1373.0	218.0	33495.0	14	horizontal	1
39.839138	4.0	3.0	80.0	-64.119403	18169597.399228	585.0	14.0	603.0	17.0	1283.0	190.0	33468.0	14	horizontal	1
39.939328	4.0	3.0	80.0	-64.091559	21216027.875538	585.0	18.0	699.0	2.0	1364.0	200.0	21146.0	14	horizontal	1
40.039854	4.0	3.0	80.0	-64.077686	18052525.482909	585.0	22.0	605.0	20.0	1286.0	209.0	45757.0	14	horizontal	1
40.140264	4.0	3.0	80.0	-64.129032	20434133.284817	585.0	1.0	682.0	18.0	1301.0	197.0	37502.0	14	horizontal	1
40.240447	4.0	3.0	80.0	-64.080063	19253362.378691	585.0	9.0	637.0	11.0	1345.0	168.0	21200.0	14	horizontal	1
40.341014	4.0	3.0	80.0	-64.18138	18854534.703074	585.0	12.0	623.0	13.0	1290.0	192.0	41636.0	14	horizontal	1
40.441454	4.0	3.0	80.0	-64.354992	18870127.657277	585.0	19.0	631.0	24.0	1200.0	177.0	33366.0	14	horizontal	1
40.541458	4.0	3.0	80.0	-63.986466	20124975.909808	585.0	12.0	665.0	11.0	1362.0	223.0	53959.0	14	horizontal	1
40.641530	4.0	3.0	80.0	-64.213805	17929619.668977	585.0	18.0	594.0	10.0	1300.0	209.0	21193.0	14	horizontal	1
40.742309	4.0	3.0	80.0	-64.246124	15464663.874427	585.0	3.0	516.0	13.0	1311.0	196.0	21292.0	14	horizontal	1
40.845311	4.0	3.0	80.0	-64.318261	16890793.645345	585.0	33.0	575.0	17.0	1310.0	166.0	21230.0	14	horizontal	1
40.945384	4.0	3.0	80.0	-64.161194	20086254.394725	585.0	0.0	670.0	13.0	1312.0	201.0	37519.0	14	horizontal	1
41.046085	4.0	3.0	80.0	-64.205128	17570897.640709	585.0	26.0	585.0	2.0	1293.0	193.0	29383.0	14	horizontal	1
41.146790	4.0	3.0	80.0	-64.189873	16613640.072924	585.0	10.0	553.0	6.0	1393.0	207.0	21327.0	14	horizontal	1
41.246944	4.0	3.0	80.0	-64.164983	17778596.610071	585.0	12.0	594.0	18.0	1288.0	202.0	13000.0	14	horizontal	1
41.347104	4.0	3.0	80.0	-64.102729	18689652.444365	585.0	30.0	623.0	31.0	1276.0	208.0	8877.0	14	horizontal	1
41.447641	4.0	3.0	80.0	-64.070724	18457156.40946	585.0	12.0	608.0	13.0	1335.0	206.0	29413.0	14	horizontal	1
41.548047	4.0	3.0	80.0	-64.315789	19383894.238246	585.0	12.0	646.0	18.0	1367.0	230.0	21219.0	14	horizontal	1
41.649697	4.0	3.0	80.0	-64.112164	18913156.325005	585.0	22.0	633.0	28.0	1329.0	211.0	37588.0	14	horizontal	1
41.750399	4.0	3.0	80.0	-64.138583	19107362.62127	585.0	10.0	635.0	6.0	1379.0	204.0	41711.0	14	horizontal	1
41.851389	4.0	3.0	80.0	-64.132867	17136239.794157	585.0	21.0	572.0	23.0	1275.0	183.0	41687.0	14	horizontal	1
41.951559	4.0	3.0	80.0	-64.25788	21098605.103061	585.0	24.0	698.0	26.0	1352.0	230.0	29351.0	14	horizontal	1
42.051910	4.0	3.0	80.0	-64.163666	18358388.017885	585.0	6.0	611.0	28.0	1302.0	191.0	33476.0	14	horizontal	1
42.152673	4.0	3.0	80.0	-64.067496	16911588.441901	585.0	5.0	563.0	3.0	1377.0	220.0	41790.0	14	horizontal	1
42.253260	4.0	3.0	80.0	-64.128244	19670684.091141	585.0	7.0	655.0	5.0	1349.0	214.0	49851.0	14	horizontal	1
42.354745	4.0	3.0	80.0	-64.297381	19418164.717288	585.0	12.0	649.0	15.0	1342.0	194.0	25285.0	14	horizontal	1
42.455159	4.0	3.0	80.0	-64.13257	18452854.592941	585.0	9.0	611.0	19.0	1340.0	220.0	29426.0	14	horizontal	1
42.555238	4.0	3.0	80.0	-64.134991	16863331.694625	585.0	26.0	563.0	19.0	1187.0	187.0	29309.0	14	horizontal	1
42.656160	4.0	3.0	80.0	-64.176583	15553375.109707	585.0	3.0	521.0	5.0	1209.0	204.0	62135.0	14	horizontal	1
42.756744	4.0	3.0	80.0	-64.210046	19763735.945213	585.0	14.0	657.0	20.0	1248.0	209.0	16995.0	14	horizontal	1
42.857297	4.0	3.0	80.0	-64.112195	18490602.504267	585.0	5.0	615.0	20.0	1340.0	200.0	29417.0	14	horizontal	1
42.957886	4.0	3.0	80.0	-64.188525	14616017.867814	585.0	16.0	488.0	14.0	1302.0	215.0	33598.0	14	horizontal	1
43.059028	4.0	3.0	80.0	-64.303082	17552499.447482	585.0	34.0	584.0	25.0	1319.0	223.0	41716.0	14	horizontal	1
43.161298	4.0	3.0	80.0	-64.403454	18801784.887763	585.0	5.0	637.0	24.0	1378.0	192.0	33537.0	14	horizontal	1
43.261765	4.0	3.0	80.0	-64.186644	17520220.247987	585.0	1.0	584.0	12.0	1254.0	196.0	33452.0	14	horizontal	1
43.361834	4.0	3.0	80.0	-64.131725	16348016.765087	585.0	26.0	539.0	12.0	1239.0	194.0	29385.0	14	horizontal	1
43.463652	4.0	3.0	80.0	-64.101664	16126154.090784	585.0	5.0	541.0	9.0	1367.0	212.0	37698.0	14	horizontal	1
43.564032	4.0	3.0	80.0	-64.155556	17520125.034709	585.0	8.0	585.0	11.0	1352.0	212.0	29451.0	14	horizontal	1
43.665170	4.0	3.0	80.0	-64.263844	18323594.481183	585.0	9.0	614.0	2.0	1348.0	218.0	17123.0	14	horizontal	1
43.766351	4.0	3.0	80.0	-64.212654	16996237.830469	585.0	15.0	569.0	3.0	1348.0	222.0	41742.0	14	horizontal	1
43.867492	4.0	3.0	80.0	-64.278481	16468960.217693	585.0	12.0	553.0	13.0	1287.0	198.0	21227.0	14	horizontal	1
43.968801	4.0	3.0	80.0	-64.308492	17383904.344453	585.0	13.0	577.0	8.0	1373.0	204.0	33572.0	14	horizontal	1
44.068963	4.0	3.0	80.0	-64.205805	11455956.834181	585.0	46.0	379.0	10.0	1242.0	134.0	13163.0	14	horizontal	1
44.170846	4.0	3.0	80.0	-64.047273	16301969.832561	585.0	25.0	550.0	13.0	1317.0	200.0	25354.0	14	horizontal	1
44.273636	4.0	3.0	80.0	-64.18887	17426109.168722	585.0	30.0	593.0	16.0	1307.0	206.0	17116.0	14	horizontal	1
44.374368	4.0	3.0	80.0	-64.242593	16165216.319237	585.0	47.0	540.0	31.0	1325.0	181.0	29481.0	14	horizontal	1
44.475059	4.0	3.0	80.0	-64.205176	16052309.616642	585.0	15.0	541.0	24.0	1298.0	175.0	17171.0	14	horizontal	1
44.575702	4.0	3.0	80.0	-64.19434	15900652.301537	585.0	12.0	530.0	27.0	1314.0	193.0	25390.0	14	horizontal	1
44.676734	4.0	3.0	80.0	-64.358025	16960167.23888	585.0	14.0	567.0	12.0	1309.0	192.0	21236.0	14	horizontal	1
44.776765	4.0	3.0	80.0	-64.189139	16213594.147961	585.0	33.0	534.0	19.0	1296.0	209.0	41739.0	14	horizontal	1
44.876814	4.0	3.0	80.0	-64.11674	13643763.44813	585.0	16.0	454.0	11.0	1193.0	172.0	25327.0	14	horizontal	1
44.977240	4.0	3.0	80.0	-64.21911	18192818.375491	585.0	30.0	607.0	21.0	1262.0	200.0	45733.0	14	horizontal	1
45.077243	4.0	3.0	80.0	-64.156197	17876447.617768	585.0	14.0	589.0	25.0	1319.0	205.0	21238.0	14	horizontal	1
45.177662	4.0	3.0	80.0	-64.317789	17478824.250754	585.0	33.0	579.0	23.0	1314.0	175.0	37621.0	14	horizontal	1
45.277747	4.0	3.0	80.0	-64.080808	14997350.045783	585.0	22.0	495.0	15.0	1236.0	184.0	25312.0	14	horizontal	1
45.377758	4.0	3.0	80.0	-64.207063	18852906.557336	585.0	28.0	623.0	17.0	1328.0	204.0	13031.0	14	horizontal	1
45.478401	4.0	3.0	80.0	-64.271795	17609263.152607	585.0	29.0	585.0	21.0	1327.0	198.0	21244.0	14	horizontal	1
45.579399	4.0	3.0	80.0	-64.153184	17424826.945662	585.0	18.0	581.0	15.0	1322.0	194.0	29430.0	14	horizontal	1
45.681139	4.0	3.0	80.0	-64.408475	17631557.817555	585.0	4.0	590.0	11.0	1378.0	212.0	37664.0	14	horizontal	1
45.781976	4.0	3.0	80.0	-64.429688	15407400.802004	585.0	26.0	512.0	15.0	1316.0	171.0	9010.0	14	horizontal	1
45.882678	4.0	3.0	80.0	-64.197397	13873345.165255	585.0	45.0	461.0	15.0	1309.0	209.0	37727.0	14	horizontal	1
45.984795	4.0	3.0	80.0	-64.291883	17114259.46573	585.0	49.0	579.0	38.0	1299.0	195.0	29424.0	14	horizontal	1
46.085159	4.0	3.0	80.0	-64.233886	16362427.284088	585.0	31.0	543.0	31.0	1312.0	202.0	21288.0	14	horizontal	1
46.185258	4.0	3.0	80.0	-64.267606	19197869.045976	585.0	27.0	639.0	27.0	1342.0	225.0	33498.0	14	horizontal	1
46.285509	4.0	3.0	80.0	-64.006383	14184527.615375	585.0	20.0	470.0	21.0	1254.0	167.0	9002.0	14	horizontal	1
46.385825	4.0	3.0	80.0	-64.235294	18981476.635684	585.0	23.0	629.0	21.0	1331.0	215.0	719.0	14	horizontal	1
46.486411	4.0	3.0	80.0	-64.12966	18545656.547331	585.0	26.0	617.0	19.0	1314.0	188.0	21196.0	14	horizontal	1
46.586753	4.0	3.0	80.0	-64.219731	20106214.050657	585.0	12.0	669.0	13.0	1368.0	204.0	37576.0	14	horizontal	1
46.686781	4.0	3.0	80.0	-64.246824	16665564.140022	585.0	40.0	551.0	12.0	1312.0	207.0	29446.0	14	horizontal	1
46.786784	4.0	3.0	80.0	-64.21044	18499711.030137	585.0	11.0	613.0	22.0	1285.0	187.0	12984.0	14	horizontal	1
46.886797	4.0	3.0	80.0	-64.109737	19551978.878456	585.0	15.0	647.0	26.0	1240.0	185.0	33386.0	14	horizontal	1
46.986849	4.0	3.0	80.0	-64.204819	17529950.815639	585.0	14.0	581.0	16.0	1312.0	216.0	41713.0	14	horizontal	1
47.087187	4.0	3.0	80.0	-64.30102	17725808.039796	585.0	3.0	588.0	10.0	1379.0	208.0	21277.0	14	horizontal	1
47.187874	4.0	3.0	80.0	-64.131673	16685562.984826	585.0	9.0	562.0	10.0	1223.0	197.0	21152.0	14	horizontal	1
47.289187	4.0	3.0	80.0	-64.253906	15350453.717434	585.0	7.0	512.0	6.0	1294.0	206.0	37652.0	14	horizontal	1
47.391621	4.0	3.0	80.0	-64.187898	18486797.350359	585.0	13.0	628.0	6.0	1288.0	211.0	49812.0	14	horizontal	1
47.492491	4.0	3.0	80.0	-64.155515	16602523.612458	585.0	15.0	553.0	8.0	1369.0	213.0	45887.0	14	horizontal	1
47.592553	4.0	3.0	80.0	-64.381125	16674268.280766	585.0	9.0	551.0	9.0	1306.0	185.0	17153.0	14	horizontal	1
47.692664	4.0	3.0	80.0	-64.224609	15428473.200723	585.0	37.0	512.0	12.0	1316.0	169.0	25390.0	14	horizontal	1
47.792698	4.0	3.0	80.0	-64.37193	17206693.033877	585.0	8.0	570.0	26.0	1304.0	200.0	41719.0	14	horizontal	1
47.893922	4.0	3.0	80.0	-64.190559	17221465.009124	585.0	18.0	572.0	10.0	1275.0	213.0	37578.0	14	horizontal	1
47.994310	4.0	3.0	80.0	-64.26455	17189212.156328	585.0	11.0	567.0	12.0	1346.0	212.0	58137.0	14	horizontal	1
48.100286	4.0	3.0	80.0	-64.298126	16725514.079572	585.0	23.0	587.0	20.0	1327.0	180.0	33469.0	14	horizontal	1
48.200460	4.0	3.0	80.0	-64.125468	16130950.047515	585.0	40.0	534.0	13.0	1203.0	202.0	45797.0	14	horizontal	1
48.300965	4.0	3.0	80.0	-64.246689	18189741.795218	585.0	11.0	604.0	12.0	1312.0	193.0	17106.0	14	horizontal	1
48.401642	4.0	3.0	80.0	-64.228663	18592804.011961	585.0	13.0	621.0	15.0	1335.0	214.0	45785.0	14	horizontal	1
48.502029	4.0	3.0	80.0	-64.311111	17638531.952373	585.0	12.0	585.0	10.0	1370.0	178.0	13084.0	14	horizontal	1
