time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
32.184346	5.0	3.0	80.0	-64.408034	14020234.422401	780.0	4.0	473.0	0.0	1461.0	126.0	21469.0	9	left	1
32.457846	5.017094	3.0	80.0	-64.264957	1281703.220531	781.666667	151.0	117.0	0.0	3627.0	31.0	11703.0	9	left	1
32.558612	5.006803	3.0	80.0	-64.428571	8834357.51347	780.663265	47.0	294.0	1.0	1363.0	83.0	9262.0	9	left	1
32.668923	5.013201	3.0	80.0	-64.435644	8199290.574874	781.287129	35.0	303.0	12.0	1469.0	79.0	9370.0	9	left	1
32.778298	5.066667	3.0	80.0	-64.1	1603665.50234	786.5	48.0	60.0	1.0	1457.0	13.0	867.0	9	left	1
32.878532	5.033613	3.0	80.0	-64.285714	3529008.366767	783.277311	52.0	119.0	2.0	1299.0	27.0	5810.0	9	left	1
32.979811	5.0	3.0	80.0	-64.402464	14353987.334227	780.0	0.0	487.0	2.0	1358.0	124.0	17257.0	9	left	1
33.080771	5.0	3.0	80.0	-64.329787	8418609.884199	780.0	39.0	282.0	7.0	1357.0	65.0	5179.0	9	left	1
33.215414	5.004525	3.0	80.0	-64.39819	9817136.325196	780.441176	26.0	442.0	0.0	1820.0	124.0	17769.0	9	left	1
33.316916	5.010363	3.0	80.0	-64.227979	5626085.091146	781.010363	30.0	193.0	5.0	1373.0	53.0	9370.0	9	left	1
33.440648	5.0	3.0	80.0	-63.97861	4489158.530611	780.0	67.0	187.0	1.0	1771.0	67.0	22066.0	9	left	1
33.544169	5.190476	3.0	80.0	-64.714286	599897.877679	798.571429	50.0	21.0	0.0	1440.0	5.0	1419.0	9	left	1
33.646482	5.0	3.0	80.0	-64.309021	15370173.21331	780.0	2.0	521.0	1.0	1427.0	134.0	907.0	9	left	1
33.757623	5.013889	3.0	80.0	-64.340278	3839095.056081	781.354167	47.0	144.0	6.0	1544.0	26.0	4657.0	9	left	1
33.880230	5.003846	3.0	80.0	-64.240385	12777537.591856	780.375	2.0	520.0	1.0	1748.0	124.0	30369.0	9	left	1
33.984871	5.0	3.0	80.0	-64.033898	3394286.739832	780.0	40.0	118.0	10.0	1436.0	45.0	9899.0	9	left	1
34.122501	5.004773	3.0	80.0	-64.310263	9118681.027745	780.465394	36.0	419.0	3.0	1940.0	111.0	5748.0	9	left	1
34.240214	7.0	3.0	80.0	-66.5	52738.524781	975.0	61.0	2.0	0.0	1682.0	2.0	1557.0	9	left	1
34.342254	5.007752	3.0	80.0	-63.996124	7570899.047594	780.755814	31.0	258.0	12.0	1423.0	66.0	5269.0	9	left	1
34.444257	5.0	3.0	80.0	-64.347059	14891484.561231	780.0	0.0	510.0	2.0	1466.0	142.0	21438.0	9	left	1
34.572765	5.0	3.0	80.0	-64.333333	9524361.425097	780.0	27.0	408.0	7.0	1786.0	105.0	13674.0	9	left	1
34.672865	5.0	3.0	80.0	-64.142562	14444935.864843	780.0	0.0	484.0	7.0	1427.0	139.0	13353.0	9	left	1
34.806981	5.0	3.0	80.0	-64.174672	5067595.730109	780.0	62.0	229.0	1.0	1832.0	66.0	8415.0	9	left	1
34.947878	5.0	3.0	80.0	-64.286041	9313160.697463	780.0	35.0	437.0	19.0	1971.0	97.0	15108.0	9	left	1
35.048047	5.0	3.0	80.0	-64.219114	12764135.934083	780.0	0.0	429.0	4.0	1311.0	131.0	21366.0	9	left	1
35.153867	5.0	3.0	80.0	-64.27248	10165949.614083	780.0	29.0	367.0	7.0	1455.0	100.0	17068.0	9	left	1
35.253962	5.0	3.0	80.0	-64.42562	14429934.361653	780.0	2.0	484.0	6.0	1367.0	118.0	1301.0	9	left	1
35.476753	5.0	3.0	80.0	-64.338947	6378119.550604	780.0	75.0	475.0	0.0	3032.0	120.0	18943.0	9	left	1
35.578005	5.0	3.0	80.0	-64.240449	13220317.265136	780.0	18.0	445.0	6.0	1414.0	116.0	9166.0	9	left	1
35.678202	5.0	3.0	80.0	-64.232804	11287343.932454	780.0	7.0	378.0	5.0	1391.0	111.0	17402.0	9	left	1
35.837663	5.006536	3.0	80.0	-64.042484	5768620.178688	780.637255	32.0	306.0	3.0	2219.0	110.0	25517.0	9	left	1
35.938397	5.0	3.0	80.0	-64.323413	14967786.8801	780.0	7.0	504.0	6.0	1420.0	121.0	18282.0	9	left	1
36.038618	5.0	3.0	80.0	-64.286036	13311257.860526	780.0	1.0	444.0	5.0	1414.0	134.0	977.0	9	left	1
36.140889	5.0	3.0	80.0	-64.448661	13238424.086438	780.0	0.0	448.0	4.0	1414.0	113.0	21450.0	9	left	1
36.296859	5.014706	3.0	80.0	-64.382353	2606104.380008	781.433824	87.0	136.0	0.0	2101.0	38.0	6061.0	9	left	1
36.478109	5.005333	3.0	80.0	-64.392	6205027.069669	780.52	42.0	375.0	1.0	2414.0	93.0	6105.0	9	left	1
36.578867	5.0	3.0	80.0	-64.373259	10744246.50192	780.0	46.0	359.0	8.0	1397.0	77.0	13366.0	9	left	1
36.679958	5.0	3.0	80.0	-64.592308	15301817.886567	780.0	4.0	520.0	8.0	1440.0	113.0	5057.0	9	left	1
36.780262	5.0	3.0	80.0	-64.290766	15248400.165997	780.0	3.0	509.0	7.0	1408.0	147.0	25450.0	9	left	1
36.902994	5.006623	3.0	80.0	-64.57947	7356933.593941	780.645695	24.0	302.0	0.0	1724.0	78.0	5519.0	9	left	1
37.005400	5.019512	3.0	80.0	-64.473171	6043083.831251	781.902439	73.0	205.0	16.0	1356.0	58.0	9359.0	9	left	1
37.106090	5.0	3.0	80.0	-64.412331	15361724.738702	780.0	2.0	519.0	3.0	1432.0	126.0	916.0	9	left	1
37.206168	5.0	3.0	80.0	-64.414013	14014773.826388	780.0	2.0	471.0	0.0	1440.0	127.0	9162.0	9	left	1
37.306373	5.0	3.0	80.0	-64.323829	14706592.659643	780.0	0.0	491.0	0.0	1287.0	122.0	21276.0	9	left	1
37.410074	5.0	3.0	80.0	-64.395161	14301994.416832	780.0	1.0	496.0	3.0	1460.0	126.0	21447.0	9	left	1
37.510489	5.048193	3.0	80.0	-64.325301	2471924.676655	784.698795	51.0	83.0	1.0	1390.0	25.0	1309.0	9	left	1
37.612127	5.0	3.0	80.0	-64.416162	14486745.388706	780.0	0.0	495.0	1.0	1422.0	135.0	9120.0	9	left	1
37.717232	5.031915	3.0	80.0	-64.202128	5357081.047984	783.111702	19.0	188.0	4.0	1488.0	50.0	5434.0	9	left	1
37.817691	5.005208	3.0	80.0	-64.591146	11412695.812565	780.507812	22.0	384.0	5.0	1288.0	94.0	4972.0	9	left	1
37.917974	5.0	3.0	80.0	-64.465164	14496312.815572	780.0	1.0	488.0	5.0	1370.0	133.0	9079.0	9	left	1
38.035243	5.0	3.0	80.0	-64.509025	7102922.182204	780.0	56.0	277.0	12.0	1542.0	79.0	5373.0	9	left	1
38.173785	5.0	3.0	80.0	-64.0	336271.792145	780.0	81.0	16.0	1.0	1808.0	4.0	8.0	9	left	1
38.393989	5.005063	3.0	80.0	-64.427848	5347960.282934	780.493671	76.0	395.0	8.0	2949.0	110.0	8436.0	9	left	1
38.518451	7.0	3.0	80.0	-66.666667	74866.304833	975.0	59.0	3.0	0.0	1636.0	3.0	1392.0	9	left	1
38.618929	5.0	3.0	80.0	-64.337176	10357988.185909	780.0	57.0	347.0	19.0	1365.0	76.0	9479.0	9	left	1
38.831676	5.009662	3.0	80.0	-64.251208	2902642.49046	780.942029	108.0	207.0	2.0	2849.0	54.0	364.0	9	left	1
38.933866	5.0	3.0	80.0	-64.411379	13315562.236277	780.0	13.0	457.0	0.0	1372.0	129.0	19581.0	9	left	1
39.036685	5.0	3.0	80.0	-64.428571	4633757.328678	780.0	44.0	161.0	3.0	1364.0	47.0	1207.0	9	left	1
39.137973	5.0	3.0	80.0	-64.243421	13374361.170483	780.0	0.0	456.0	7.0	1360.0	146.0	17304.0	9	left	1
39.238268	6.0	3.0	80.0	-65.0	62017.018786	877.5	36.0	2.0	0.0	1321.0	2.0	1311.0	9	left	1
39.342206	7.0	3.0	80.0	-66.0	29921.650399	975.0	53.0	1.0	0.0	1351.0	1.0	1354.0	9	left	1
39.443547	5.0	3.0	80.0	-64.496403	4117403.082453	780.0	40.0	139.0	1.0	1325.0	40.0	1183.0	9	left	1
39.620817	5.009756	3.0	80.0	-64.614634	3457150.319541	780.95122	66.0	205.0	1.0	2211.0	48.0	783.0	9	left	1
39.810575	5.0	3.0	80.0	-64.375321	6115647.894851	780.0	84.0	389.0	14.0	2517.0	99.0	7465.0	9	left	1
39.955228	5.0	3.0	80.0	-64.352941	7388581.267533	780.0	30.0	357.0	2.0	1964.0	98.0	21256.0	9	left	1
40.055486	5.0	3.0	80.0	-64.215054	13880173.140894	780.0	0.0	465.0	0.0	1318.0	138.0	18069.0	9	left	1
40.165193	5.008621	3.0	80.0	-64.344828	6334959.218573	780.840517	22.0	232.0	0.0	1491.0	81.0	17645.0	9	left	1
40.354110	6.0	3.0	80.0	-64.5	32797.584578	877.5	98.0	2.0	1.0	2492.0	1.0	2490.0	9	left	1
40.456451	5.0	3.0	80.0	-64.236364	12825577.174766	780.0	3.0	440.0	0.0	1369.0	134.0	17313.0	9	left	1
40.605695	5.038217	3.0	80.0	-64.210191	3139437.816153	783.726115	59.0	157.0	2.0	2064.0	49.0	6006.0	9	left	1
40.706823	5.055556	3.0	80.0	-64.472222	2146631.492145	785.416667	71.0	72.0	9.0	1376.0	14.0	1315.0	9	left	1
40.807823	5.0	3.0	80.0	-64.389497	13427795.857225	780.0	0.0	457.0	3.0	1301.0	116.0	4941.0	9	left	1
40.935182	5.021053	3.0	80.0	-64.389474	2181524.123231	782.052632	61.0	95.0	0.0	1709.0	29.0	13903.0	9	left	1
41.114599	5.133333	3.0	80.0	-64.066667	242262.255262	793.0	99.0	15.0	9.0	2327.0	2.0	5150.0	9	left	1
41.220062	5.0	3.0	80.0	-64.102804	3016124.214768	780.0	29.0	107.0	5.0	1411.0	33.0	10769.0	9	left	1
41.345427	5.005038	3.0	80.0	-64.455919	9466583.338909	780.491184	19.0	397.0	0.0	1708.0	128.0	9511.0	9	left	1
41.598384	7.0	3.0	80.0	-65.0	12247.151906	975.0	113.0	1.0	0.0	3375.0	1.0	3375.0	9	left	1
41.779919	7.0	3.0	80.0	-65.5	34131.127506	975.0	88.0	2.0	0.0	2200.0	2.0	2063.0	9	left	1
41.879927	5.005797	3.0	80.0	-64.162319	10330457.985497	780.565217	22.0	345.0	2.0	1441.0	68.0	5322.0	9	left	1
42.029952	5.0	3.0	80.0	-64.348837	5200181.879786	780.0	73.0	258.0	2.0	2076.0	79.0	598.0	9	left	1
42.132352	5.0	3.0	80.0	-64.33682	14026806.623665	780.0	4.0	478.0	4.0	1453.0	135.0	22688.0	9	left	1
42.250645	5.037037	3.0	80.0	-64.691358	4104277.751982	783.611111	42.0	162.0	1.0	1603.0	39.0	2811.0	9	left	1
42.350864	5.0	3.0	80.0	-64.171963	15928242.842122	780.0	6.0	535.0	6.0	1445.0	122.0	20021.0	9	left	1
42.453654	5.0	3.0	80.0	-64.615385	391925.09773	780.0	75.0	13.0	1.0	1366.0	3.0	5.0	9	left	1
42.553657	5.0	3.0	80.0	-64.560784	15248829.020024	780.0	2.0	510.0	9.0	1425.0	109.0	10473.0	9	left	1
42.741822	5.043165	3.0	80.0	-64.676259	2193378.745684	784.208633	70.0	139.0	1.0	2576.0	31.0	2429.0	9	left	1
42.959309	5.0	3.0	80.0	-65.0	14244.503032	780.0	101.0	1.0	1.0	2829.0	0.0	0.0	9	left	1
43.063918	5.0	3.0	80.0	-64.447266	14637375.626066	780.0	0.0	512.0	9.0	1433.0	149.0	11956.0	9	left	1
43.164074	5.0	3.0	80.0	-64.389175	11631617.345831	780.0	15.0	388.0	8.0	1378.0	116.0	25574.0	9	left	1
43.264556	5.0	3.0	80.0	-64.464066	14467368.546091	780.0	0.0	487.0	11.0	1350.0	131.0	13162.0	9	left	1
43.366390	5.0	3.0	80.0	-64.293839	12399881.182961	780.0	2.0	422.0	0.0	1362.0	103.0	9133.0	9	left	1
43.466755	5.0	3.0	80.0	-64.523342	11952692.474932	780.0	2.0	407.0	0.0	1393.0	106.0	5082.0	9	left	1
43.568114	5.0	3.0	80.0	-64.20354	13315885.504995	780.0	2.0	452.0	10.0	1368.0	127.0	926.0	9	left	1
43.668881	5.0	3.0	80.0	-64.353635	15267794.181629	780.0	8.0	509.0	6.0	1331.0	131.0	13109.0	9	left	1
43.770400	5.0	3.0	80.0	-64.52	13908342.295519	780.0	2.0	475.0	9.0	1326.0	137.0	37732.0	9	left	1
43.871127	5.0	3.0	80.0	-64.387991	12712519.471847	780.0	1.0	433.0	2.0	1194.0	118.0	13051.0	9	left	1
43.971458	5.0	3.0	80.0	-64.590278	12819579.624978	780.0	0.0	432.0	3.0	1358.0	117.0	13218.0	9	left	1
44.081650	5.096774	3.0	80.0	-64.532258	1661976.159677	789.435484	35.0	62.0	1.0	1488.0	20.0	3479.0	9	left	1
44.188527	5.0	3.0	80.0	-64.0	28986.466763	780.0	75.0	1.0	1.0	1479.0	0.0	0.0	9	left	1
44.288677	5.0	3.0	80.0	-64.51049	12825355.418387	780.0	0.0	429.0	8.0	1437.0	117.0	16828.0	9	left	1
44.389934	5.0	3.0	80.0	-64.360902	3922166.098805	780.0	30.0	133.0	5.0	1391.0	32.0	9455.0	9	left	1
44.523627	5.0	3.0	80.0	-64.418708	10071700.649033	780.0	26.0	449.0	0.0	1877.0	110.0	13717.0	9	left	1
44.671499	5.017316	3.0	80.0	-64.558442	4699098.967307	781.688312	61.0	231.0	1.0	2089.0	58.0	9941.0	9	left	1
44.800473	6.0	3.0	80.0	-66.5	36394.769208	877.5	71.0	2.0	0.0	1791.0	2.0	1901.0	9	left	1
44.984786	5.0	3.0	80.0	-64.393035	3265689.914444	780.0	85.0	201.0	2.0	2551.0	65.0	16846.0	9	left	1
45.088028	5.0	3.0	80.0	-64.371875	9285719.121787	780.0	24.0	320.0	4.0	1447.0	93.0	23021.0	9	left	1
45.192481	5.0	3.0	80.0	-64.210526	520616.987998	780.0	52.0	19.0	1.0	1455.0	4.0	502.0	9	left	1
45.320685	5.005405	3.0	80.0	-64.659459	8650723.195789	780.527027	58.0	370.0	13.0	1814.0	83.0	2392.0	9	left	1
45.420693	5.0	3.0	80.0	-64.565957	13962836.976078	780.0	1.0	470.0	10.0	1363.0	106.0	1392.0	9	left	1
45.572504	5.010753	3.0	80.0	-64.768817	3678140.858361	781.048387	63.0	186.0	1.0	2157.0	48.0	8591.0	9	left	1
45.758469	5.012422	3.0	80.0	-64.416149	2553780.623096	781.21118	109.0	161.0	3.0	2502.0	44.0	20296.0	9	left	1
45.859332	5.0	3.0	80.0	-64.691667	14376946.139698	780.0	16.0	480.0	6.0	1399.0	126.0	17309.0	9	left	1
45.959377	5.009662	3.0	80.0	-64.410628	6157141.528314	780.942029	26.0	207.0	3.0	1398.0	57.0	1194.0	9	left	1
46.060341	5.0	3.0	80.0	-64.70625	14124933.775723	780.0	4.0	480.0	2.0	1291.0	126.0	17198.0	9	left	1
46.212394	5.005666	3.0	80.0	-64.416431	6937410.529545	780.552408	62.0	353.0	9.0	2044.0	90.0	4788.0	9	left	1
46.316112	5.0	3.0	80.0	-64.427928	12919315.060949	780.0	8.0	444.0	7.0	1488.0	121.0	18444.0	9	left	1
46.425658	5.0	3.0	80.0	-64.789474	1033845.641973	780.0	62.0	38.0	0.0	1495.0	10.0	1457.0	9	left	1
46.649072	5.006309	3.0	80.0	-64.520505	4249208.300539	780.615142	96.0	317.0	0.0	3146.0	85.0	27406.0	9	left	1
46.749986	5.0	3.0	80.0	-64.607735	10685596.426913	780.0	31.0	362.0	7.0	1389.0	96.0	13326.0	9	left	1
46.850969	5.015094	3.0	80.0	-64.584906	7864558.779879	781.471698	48.0	265.0	12.0	1396.0	65.0	5235.0	9	left	1
46.951113	5.0	3.0	80.0	-64.442697	13306883.730039	780.0	3.0	445.0	1.0	1450.0	118.0	21487.0	9	left	1
47.176113	5.210526	3.0	80.0	-64.736842	255039.616874	800.526316	96.0	19.0	0.0	3124.0	5.0	3362.0	9	left	1
47.278531	5.016529	3.0	80.0	-64.595041	7043894.209676	781.61157	43.0	242.0	3.0	1400.0	54.0	5001.0	9	left	1
47.378534	5.0	3.0	80.0	-64.676768	5971721.912716	780.0	26.0	198.0	0.0	1399.0	65.0	9393.0	9	left	1
47.497270	5.004435	3.0	80.0	-64.556541	11429756.097142	780.432373	15.0	451.0	10.0	1685.0	104.0	989.0	9	left	1
47.624288	5.0	3.0	80.0	-64.0	24390.297861	780.0	77.0	1.0	0.0	1720.0	1.0	1975.0	9	left	1
47.724398	5.148148	3.0	80.0	-64.703704	791009.565164	794.444444	49.0	27.0	0.0	1346.0	8.0	1325.0	9	left	1
47.880727	5.0	3.0	80.0	-62.0	19817.233042	780.0	98.0	1.0	1.0	2174.0	0.0	0.0	9	left	1
47.983798	5.0	3.0	80.0	-64.692157	14912749.736918	780.0	3.0	510.0	11.0	1440.0	136.0	7213.0	9	left	1
48.083851	5.0	3.0	80.0	-64.620767	13271907.746961	780.0	2.0	443.0	0.0	1415.0	127.0	13254.0	9	left	1
48.184580	5.037037	3.0	80.0	-64.62963	1601639.070082	783.611111	41.0	54.0	9.0	1397.0	9.0	1353.0	9	left	1
48.285042	5.153846	3.0	80.0	-64.461538	401246.306264	795.0	52.0	13.0	0.0	1321.0	6.0	1307.0	9	left	1
48.403128	5.004808	3.0	80.0	-64.685096	10459833.509012	780.46875	14.0	416.0	0.0	1630.0	107.0	9665.0	9	left	1
48.504522	5.0	3.0	80.0	-64.649867	10974355.049577	780.0	14.0	377.0	0.0	1406.0	106.0	4875.0	9	left	1
48.689151	5.006116	3.0	80.0	-64.715596	5276857.585805	780.59633	71.0	327.0	0.0	2597.0	63.0	10455.0	9	left	1
48.825989	5.0	3.0	80.0	-64.490421	5713959.031128	780.0	64.0	261.0	0.0	1858.0	83.0	5696.0	9	left	1
48.926081	5.0	3.0	80.0	-64.478589	11812131.502185	780.0	1.0	397.0	5.0	1396.0	115.0	13291.0	9	left	1
49.056745	5.0	3.0	80.0	-64.947368	855169.957376	780.0	74.0	38.0	1.0	1685.0	16.0	1174.0	9	left	1
49.158122	5.021053	3.0	80.0	-64.647368	5511104.485905	782.052632	27.0	190.0	13.0	1363.0	52.0	9800.0	9	left	1
49.341506	6.0	3.0	80.0	-65.5	25596.658575	877.5	100.0	2.0	0.0	2377.0	2.0	2428.0	9	left	1
49.441603	5.0	3.0	80.0	-64.527446	12446504.284927	780.0	6.0	419.0	6.0	1355.0	114.0	9134.0	9	left	1
49.662802	5.006289	3.0	80.0	-64.691824	4305824.965478	780.613208	99.0	318.0	3.0	2954.0	81.0	16873.0	9	left	1
49.769740	7.0	3.0	80.0	-66.5	58052.080758	975.0	39.0	2.0	2.0	1458.0	0.0	0.0	9	left	1
49.870135	5.007143	3.0	80.0	-64.432143	8404741.526398	780.696429	55.0	280.0	1.0	1383.0	63.0	4713.0	9	left	1
49.988882	5.352941	3.0	80.0	-64.941176	431067.783059	814.411765	68.0	17.0	2.0	1634.0	3.0	996.0	9	left	1
50.158997	5.043796	3.0	80.0	-64.583942	2398728.183806	784.270073	87.0	137.0	19.0	2324.0	37.0	14168.0	9	left	1
50.259079	5.0	3.0	80.0	-64.599606	15113086.76369	780.0	5.0	507.0	7.0	1421.0	127.0	10004.0	9	left	1
50.369671	5.032609	3.0	80.0	-64.782609	4979662.512508	783.179348	84.0	184.0	10.0	1534.0	46.0	5444.0	9	left	1
50.470316	5.0	3.0	80.0	-64.453917	12960618.051683	780.0	0.0	434.0	10.0	1438.0	120.0	13375.0	9	left	1
50.571451	5.0	3.0	80.0	-64.660333	12411130.023219	780.0	3.0	421.0	3.0	1283.0	116.0	17250.0	9	left	1
50.682956	5.0	3.0	80.0	-64.684211	7123833.579198	780.0	22.0	266.0	1.0	1527.0	75.0	584.0	9	left	1
50.783767	5.0	3.0	80.0	-64.572034	13973916.705865	780.0	6.0	472.0	9.0	1413.0	121.0	22108.0	9	left	1
50.884116	5.0	3.0	80.0	-64.716049	7280047.22781	780.0	18.0	243.0	7.0	1409.0	64.0	5269.0	9	left	1
50.984783	5.0	3.0	80.0	-64.483731	13715385.325799	780.0	0.0	461.0	2.0	1437.0	122.0	17362.0	9	left	1
51.106917	5.019802	3.0	80.0	-64.491749	7467905.857477	781.930693	57.0	303.0	4.0	1717.0	80.0	13707.0	9	left	1
51.209999	5.039604	3.0	80.0	-64.910891	2964067.002908	783.861386	59.0	101.0	5.0	1432.0	29.0	13627.0	9	left	1
51.342997	5.013115	3.0	80.0	-64.370492	6813112.271515	781.278689	40.0	305.0	2.0	1779.0	87.0	8958.0	9	left	1
51.444264	5.125	3.0	80.0	-64.625	949646.863157	792.1875	79.0	32.0	2.0	1379.0	7.0	2057.0	9	left	1
51.545035	5.0	3.0	80.0	-64.684564	8865570.705335	780.0	18.0	298.0	7.0	1412.0	87.0	9287.0	9	left	1
51.646549	5.0	3.0	80.0	-64.699541	12881300.687495	780.0	22.0	436.0	2.0	1421.0	104.0	9205.0	9	left	1
51.798139	5.081633	3.0	80.0	-64.306122	971992.897797	787.959184	72.0	49.0	0.0	2074.0	19.0	6124.0	9	left	1
51.916359	5.045455	3.0	80.0	-64.954545	1128030.86925	784.431818	89.0	44.0	5.0	1593.0	10.0	2475.0	9	left	1
52.016547	5.0	3.0	80.0	-64.602339	10204055.050031	780.0	20.0	342.0	9.0	1412.0	91.0	8349.0	9	left	1
52.116587	5.0	3.0	80.0	-64.559524	15058318.534712	780.0	5.0	504.0	4.0	1387.0	134.0	17267.0	9	left	1
52.218294	5.0	3.0	80.0	-64.753623	14184817.366496	780.0	7.0	483.0	4.0	1457.0	128.0	13270.0	9	left	1
52.322365	5.0	3.0	80.0	-64.644444	5187247.644347	780.0	43.0	180.0	3.0	1425.0	47.0	5349.0	9	left	1
52.476175	5.019231	3.0	80.0	-64.75	1997559.503502	781.875	70.0	104.0	0.0	2039.0	24.0	6033.0	9	left	1
52.577532	5.0	3.0	80.0	-64.869565	2768969.049622	780.0	62.0	92.0	13.0	1406.0	27.0	5420.0	9	left	1
52.677792	5.0	3.0	80.0	-64.57764	4811452.165782	780.0	35.0	161.0	8.0	1371.0	54.0	9409.0	9	left	1
52.790277	5.007463	3.0	80.0	-64.589552	7076700.443545	780.727612	15.0	268.0	1.0	1423.0	87.0	13460.0	9	left	1
52.890800	5.0	3.0	80.0	-64.459677	3643182.476036	780.0	56.0	124.0	7.0	1325.0	38.0	5289.0	9	left	1
52.992143	5.0	3.0	80.0	-64.62306	13302520.897789	780.0	0.0	451.0	5.0	1406.0	123.0	5057.0	9	left	1
53.093059	5.0	3.0	80.0	-64.532787	10913096.660344	780.0	22.0	366.0	1.0	1441.0	100.0	5172.0	9	left	1
53.193146	5.0	3.0	80.0	-64.564039	12150647.381392	780.0	0.0	406.0	10.0	1394.0	121.0	21479.0	9	left	1
53.293482	5.0	3.0	80.0	-64.544276	13881777.387278	780.0	6.0	463.0	0.0	1410.0	131.0	21427.0	9	left	1
53.401344	5.0	3.0	80.0	-64.832298	8860774.996383	780.0	46.0	322.0	8.0	1468.0	67.0	1154.0	9	left	1
53.501346	5.0	3.0	80.0	-64.808219	13138038.744771	780.0	3.0	438.0	4.0	1407.0	124.0	9172.0	9	left	1
53.602463	5.0	3.0	80.0	-64.304348	8896517.976304	780.0	39.0	299.0	19.0	1329.0	75.0	5140.0	9	left	1
53.717939	5.037037	3.0	80.0	-64.777778	1410526.337485	783.611111	75.0	54.0	0.0	1547.0	20.0	5588.0	9	left	1
53.849624	7.0	3.0	80.0	-66.0	23617.090448	975.0	72.0	1.0	0.0	1830.0	1.0	1542.0	9	left	1
53.949766	5.01487	3.0	80.0	-64.557621	8115137.47098	781.449814	41.0	269.0	4.0	1388.0	74.0	5507.0	9	left	1
54.083607	5.0	3.0	80.0	-63.5	46293.903661	780.0	75.0	2.0	0.0	1827.0	2.0	1826.0	9	left	1
54.209571	5.007491	3.0	80.0	-64.580524	6330368.948759	780.730337	58.0	267.0	1.0	1736.0	81.0	6161.0	9	left	1
54.310298	5.0	3.0	80.0	-64.790837	14864476.150256	780.0	2.0	502.0	12.0	1276.0	128.0	8384.0	9	left	1
54.479488	5.036697	3.0	80.0	-64.642202	1972076.407586	783.577982	59.0	109.0	0.0	2292.0	27.0	2168.0	9	left	1
54.616686	7.0	3.0	80.0	-66.666667	56793.637911	975.0	80.0	3.0	1.0	1854.0	2.0	1877.0	9	left	1
54.719349	5.117647	3.0	80.0	-64.411765	982343.991014	791.470588	66.0	34.0	4.0	1435.0	10.0	1397.0	9	left	1
54.991068	5.0	3.0	80.0	-64.717105	5029703.961712	780.0	108.0	456.0	10.0	3794.0	113.0	9030.0	9	left	1
55.092865	5.0	3.0	80.0	-64.482667	10886087.031249	780.0	25.0	375.0	22.0	1244.0	104.0	11594.0	9	left	1
55.255499	5.038835	3.0	80.0	-64.543689	1870341.083273	783.786408	93.0	103.0	2.0	2248.0	28.0	4248.0	9	left	1
55.355603	5.032258	3.0	80.0	-64.443548	3718805.26523	783.145161	48.0	124.0	1.0	1394.0	37.0	3267.0	9	left	1
55.566845	5.018605	3.0	80.0	-64.809302	3040377.956036	781.813953	66.0	215.0	1.0	2941.0	54.0	7914.0	9	left	1
55.733043	7.0	3.0	80.0	-67.0	18640.363241	975.0	88.0	1.0	0.0	2290.0	1.0	1199.0	9	left	1
55.865450	7.0	3.0	80.0	-66.5	46976.60177	975.0	69.0	2.0	0.0	1763.0	2.0	1862.0	9	left	1
56.007276	7.0	3.0	80.0	-67.333333	65700.294632	975.0	66.0	3.0	0.0	1902.0	3.0	1805.0	9	left	1
56.134307	5.0	3.0	80.0	-64.0	24387.615597	780.0	69.0	1.0	0.0	1782.0	1.0	1775.0	9	left	1
56.316565	5.005333	3.0	80.0	-64.421333	6104234.68607	780.52	47.0	375.0	1.0	2503.0	107.0	13107.0	9	left	1
56.431967	5.019608	3.0	80.0	-64.343137	2609105.900561	781.911765	61.0	102.0	2.0	1599.0	34.0	6677.0	9	left	1
56.534875	5.0	3.0	80.0	-64.380282	2094332.415266	780.0	61.0	71.0	7.0	1384.0	17.0	1040.0	9	left	1
56.635010	5.0	3.0	80.0	-64.75442	15137590.477648	780.0	0.0	509.0	13.0	1421.0	119.0	5531.0	9	left	1
56.735030	5.0	3.0	80.0	-64.765625	11477355.832615	780.0	32.0	384.0	0.0	1376.0	81.0	17378.0	9	left	1
56.836785	5.0	3.0	80.0	-64.667391	13509444.272588	780.0	2.0	460.0	5.0	1358.0	140.0	13191.0	9	left	1
56.936856	5.016736	3.0	80.0	-64.493724	7131208.180813	781.631799	26.0	239.0	0.0	1351.0	68.0	5208.0	9	left	1
57.037389	5.05	3.0	80.0	-64.725	2391627.079094	784.875	33.0	80.0	2.0	1292.0	25.0	1214.0	9	left	1
57.138071	5.0	3.0	80.0	-64.582627	13931567.052789	780.0	7.0	472.0	3.0	1359.0	117.0	846.0	9	left	1
57.238137	5.0	3.0	80.0	-64.787149	7487387.159591	780.0	29.0	249.0	5.0	1322.0	65.0	9315.0	9	left	1
57.338717	5.0	3.0	80.0	-64.651558	10220832.357202	780.0	23.0	353.0	0.0	1168.0	107.0	13103.0	9	left	1
57.500447	5.005376	3.0	80.0	-64.607527	6859290.123566	780.524194	32.0	372.0	7.0	2233.0	108.0	10029.0	9	left	1
57.601132	5.0	3.0	80.0	-64.585209	9199776.76431	780.0	19.0	311.0	5.0	1419.0	78.0	21625.0	9	left	1
