time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.245077	7.002954	3.0	80.0	-57.339734	39529454.56534	975.576071	18.0	1354.0	59.0	1317.0	4.0	22.0	17	fan	1
28.347202	7.0	3.0	80.0	-57.512012	38182803.317014	975.0	1.0	1332.0	41.0	1309.0	5.0	4136.0	17	fan	1
28.447206	7.00299	3.0	80.0	-57.390882	39178445.525168	975.58296	3.0	1338.0	47.0	1331.0	5.0	4119.0	17	fan	1
28.548069	7.002943	3.0	80.0	-57.4805	39654063.441505	975.573951	4.0	1359.0	60.0	1325.0	7.0	4118.0	17	fan	1
28.649299	7.0	3.0	80.0	-57.34902	37015252.940917	975.0	4.0	1275.0	42.0	1275.0	5.0	43.0	17	fan	1
28.749299	7.002981	3.0	80.0	-57.409091	39334166.355052	975.581222	7.0	1342.0	38.0	1321.0	5.0	17.0	17	fan	1
28.850220	7.003035	3.0	80.0	-57.492413	38283231.266549	975.591806	14.0	1318.0	50.0	1303.0	4.0	35.0	17	fan	1
28.950711	7.0	3.0	80.0	-57.498505	39259424.403737	975.0	1.0	1338.0	67.0	1301.0	5.0	31.0	17	fan	1
29.051053	7.00303	3.0	80.0	-57.459091	38731462.697096	975.590909	10.0	1320.0	48.0	1298.0	6.0	26.0	17	fan	1
29.152177	7.003012	3.0	80.0	-57.468373	38542873.514071	975.587349	0.0	1328.0	58.0	1301.0	5.0	31.0	17	fan	1
29.252521	7.0	3.0	80.0	-57.419705	37893152.980085	975.0	2.0	1289.0	92.0	1242.0	5.0	45.0	17	fan	1
29.352857	7.002972	3.0	80.0	-57.40416	39551675.612319	975.579495	2.0	1346.0	60.0	1312.0	6.0	27.0	17	fan	1
29.452858	7.002981	3.0	80.0	-57.426975	39574577.402867	975.581222	13.0	1342.0	65.0	1307.0	5.0	30.0	17	fan	1
29.553435	7.003051	3.0	80.0	-57.450801	38558118.699249	975.594966	3.0	1311.0	91.0	1259.0	6.0	45.0	17	fan	1
29.653824	7.0	3.0	80.0	-57.419877	38079771.60867	975.0	1.0	1298.0	54.0	1280.0	5.0	4127.0	17	fan	1
29.753860	7.003033	3.0	80.0	-57.407885	38698772.311846	975.591357	3.0	1319.0	31.0	1318.0	5.0	31.0	17	fan	1
29.853866	7.003157	3.0	80.0	-57.366219	37083339.058033	975.615627	16.0	1267.0	62.0	1253.0	7.0	8240.0	17	fan	1
29.954704	7.0	3.0	80.0	-57.460017	33780174.587292	975.0	2.0	1163.0	30.0	1153.0	4.0	21.0	17	fan	1
30.055738	7.003005	3.0	80.0	-57.520661	39087532.633946	975.586026	7.0	1331.0	51.0	1325.0	5.0	45.0	17	fan	1
30.156011	7.002749	3.0	80.0	-57.437113	43245287.834427	975.536082	3.0	1455.0	70.0	1404.0	6.0	19.0	17	fan	1
30.256913	7.0	3.0	80.0	-57.438258	41136875.428501	975.0	0.0	1401.0	72.0	1364.0	6.0	4132.0	17	fan	1
30.357046	7.002837	3.0	80.0	-57.422695	42019404.615147	975.553191	8.0	1410.0	37.0	1397.0	4.0	24.0	17	fan	1
30.458175	7.002829	3.0	80.0	-57.48727	41637647.448218	975.551627	23.0	1414.0	81.0	1360.0	7.0	4123.0	17	fan	1
30.558241	7.0	3.0	80.0	-57.353343	38761009.196297	975.0	0.0	1316.0	32.0	1300.0	3.0	17.0	17	fan	1
30.658244	7.0	3.0	80.0	-57.385569	40744973.029009	975.0	4.0	1372.0	60.0	1352.0	6.0	43.0	17	fan	1
30.758253	7.002831	3.0	80.0	-57.450106	42224604.698093	975.552017	14.0	1413.0	49.0	1385.0	4.0	19.0	17	fan	1
30.859406	7.0	3.0	80.0	-57.41528	38689348.035171	975.0	10.0	1322.0	57.0	1321.0	6.0	4152.0	17	fan	1
30.959649	7.002823	3.0	80.0	-57.366267	42159510.672261	975.550459	6.0	1417.0	34.0	1410.0	6.0	27.0	17	fan	1
31.059837	7.002774	3.0	80.0	-57.332178	42804355.206998	975.540915	10.0	1442.0	39.0	1417.0	4.0	14.0	17	fan	1
31.161157	7.0	3.0	80.0	-57.390297	40580142.009741	975.0	18.0	1381.0	47.0	1381.0	8.0	48.0	17	fan	1
31.262005	7.002789	3.0	80.0	-57.36053	42382914.238773	975.543933	1.0	1434.0	65.0	1409.0	5.0	40.0	17	fan	1
31.543652	7.001245	3.0	80.0	-57.408468	8462301.710972	975.242839	1.0	803.0	42.0	3793.0	5.0	3033.0	17	fan	1
31.643729	7.002714	3.0	80.0	-57.354138	43675745.420309	975.529172	5.0	1474.0	54.0	1440.0	4.0	20.0	17	fan	1
31.744015	7.0	3.0	80.0	-57.296324	40469760.766066	975.0	9.0	1360.0	64.0	1337.0	4.0	42.0	17	fan	1
31.844138	7.002827	3.0	80.0	-57.400707	42056672.910603	975.551237	0.0	1415.0	53.0	1400.0	4.0	38.0	17	fan	1
31.945055	7.002972	3.0	80.0	-57.395245	39802171.4057	975.579495	3.0	1346.0	52.0	1327.0	5.0	37.0	17	fan	1
32.045618	7.0	3.0	80.0	-57.468011	42671854.305912	975.0	11.0	1438.0	53.0	1417.0	4.0	29.0	17	fan	1
32.146880	7.003103	3.0	80.0	-57.405741	37729282.471019	975.60512	3.0	1289.0	55.0	1272.0	5.0	4134.0	17	fan	1
32.246885	7.002946	3.0	80.0	-57.449926	40266343.879902	975.574374	22.0	1358.0	45.0	1335.0	5.0	24.0	17	fan	1
32.347073	7.0	3.0	80.0	-57.396142	40002817.126508	975.0	7.0	1348.0	51.0	1336.0	4.0	40.0	17	fan	1
32.447298	7.002338	3.0	80.0	-57.508963	37649449.765763	975.455963	5.0	1283.0	35.0	1269.0	4.0	19.0	17	fan	1
32.547431	7.003175	3.0	80.0	-57.526984	37030067.067216	975.619048	0.0	1260.0	49.0	1268.0	5.0	60.0	17	fan	1
32.647459	7.002985	3.0	80.0	-57.497761	39549698.296009	975.58209	12.0	1340.0	40.0	1318.0	3.0	16.0	17	fan	1
32.748074	7.0	3.0	80.0	-57.432253	40066359.902377	975.0	4.0	1358.0	60.0	1325.0	5.0	27.0	17	fan	1
32.848199	7.002978	3.0	80.0	-57.344751	39452237.77746	975.580789	2.0	1343.0	33.0	1329.0	5.0	4115.0	17	fan	1
32.949320	7.0	3.0	80.0	-57.440124	37285991.685732	975.0	9.0	1286.0	60.0	5372.0	4.0	51.0	17	fan	1
33.050265	7.00289	3.0	80.0	-57.29552	40569411.065342	975.563584	15.0	1384.0	63.0	1339.0	4.0	19.0	17	fan	1
33.151585	7.0	3.0	80.0	-57.407905	39134884.630876	975.0	13.0	1341.0	39.0	1318.0	3.0	15.0	17	fan	1
33.253416	7.002963	3.0	80.0	-57.413333	39004245.036938	975.577778	6.0	1350.0	48.0	1347.0	5.0	4142.0	17	fan	1
33.354150	7.002827	3.0	80.0	-57.428269	41698116.522823	975.551237	7.0	1415.0	73.0	1355.0	3.0	14.0	17	fan	1
33.454171	7.0	3.0	80.0	-57.439194	38258664.822396	975.0	6.0	1291.0	59.0	1284.0	4.0	52.0	17	fan	1
33.554519	7.002851	3.0	80.0	-57.272986	41681962.60195	975.555952	15.0	1403.0	79.0	1364.0	5.0	40.0	17	fan	1
33.655229	7.003001	3.0	80.0	-57.543136	39213573.809628	975.585146	4.0	1333.0	48.0	1321.0	3.0	37.0	17	fan	1
33.755939	7.002772	3.0	80.0	-57.437976	42612780.533585	975.540541	15.0	1443.0	80.0	1394.0	7.0	4134.0	17	fan	1
33.856925	7.0	3.0	80.0	-57.441486	41930377.380921	975.0	8.0	1427.0	60.0	1409.0	8.0	4131.0	17	fan	1
33.957196	7.002861	3.0	80.0	-57.506438	41560046.864013	975.55794	8.0	1398.0	65.0	1355.0	6.0	4119.0	17	fan	1
34.057594	7.002905	3.0	80.0	-57.494553	40844146.057764	975.566449	6.0	1377.0	46.0	1371.0	5.0	39.0	17	fan	1
34.157633	7.0	3.0	80.0	-57.507181	39164882.326515	975.0	22.0	1323.0	85.0	1345.0	13.0	4204.0	17	fan	1
34.257988	7.000773	3.0	80.0	-57.473725	38237598.901574	975.150696	13.0	1294.0	54.0	1305.0	9.0	66.0	17	fan	1
34.359113	7.002851	3.0	80.0	-57.464006	41183727.519161	975.555952	6.0	1403.0	69.0	1356.0	7.0	8214.0	17	fan	1
34.459558	7.0	3.0	80.0	-57.379253	35207172.002202	975.0	0.0	1205.0	71.0	1182.0	8.0	4144.0	17	fan	1
34.559695	7.002967	3.0	80.0	-57.477003	39510721.336896	975.578635	10.0	1348.0	70.0	1308.0	4.0	31.0	17	fan	1
34.661096	7.003106	3.0	80.0	-57.552019	37258825.517778	975.60559	5.0	1288.0	43.0	1281.0	4.0	41.0	17	fan	1
34.761191	7.0	3.0	80.0	-57.431315	39834510.758513	975.0	5.0	1354.0	51.0	1332.0	5.0	24.0	17	fan	1
34.861694	7.003328	3.0	80.0	-57.448419	35151257.934844	975.648918	7.0	1202.0	37.0	1214.0	4.0	50.0	17	fan	1
34.963122	7.002956	3.0	80.0	-57.445676	39385767.001527	975.576497	8.0	1353.0	32.0	1342.0	5.0	21.0	17	fan	1
35.063300	7.0	3.0	80.0	-57.587522	33539268.011205	975.0	5.0	1154.0	28.0	1187.0	4.0	65.0	17	fan	1
35.163772	7.002878	3.0	80.0	-57.46259	40659279.410047	975.561151	11.0	1390.0	70.0	1345.0	6.0	4118.0	17	fan	1
35.263944	7.003177	3.0	80.0	-57.48054	36789122.30801	975.619539	0.0	1259.0	37.0	1278.0	4.0	56.0	17	fan	1
35.364159	7.0	3.0	80.0	-57.547473	38453825.78064	975.0	6.0	1306.0	30.0	1295.0	4.0	19.0	17	fan	1
35.464548	7.003033	3.0	80.0	-57.460955	38892714.774863	975.591357	19.0	1319.0	82.0	1271.0	4.0	35.0	17	fan	1
35.565251	7.002835	3.0	80.0	-57.560595	41527239.301781	975.552799	6.0	1411.0	93.0	1339.0	5.0	4117.0	17	fan	1
35.666333	7.0	3.0	80.0	-57.46826	39134535.918697	975.0	11.0	1339.0	67.0	1322.0	4.0	50.0	17	fan	1
35.767078	7.002985	3.0	80.0	-57.376866	39372606.911412	975.58209	12.0	1340.0	31.0	1326.0	4.0	17.0	17	fan	1
35.867840	7.003051	3.0	80.0	-57.454615	38187613.248069	975.594966	5.0	1311.0	47.0	1284.0	6.0	4116.0	17	fan	1
35.968656	7.0	3.0	80.0	-57.464799	38415582.388751	975.0	6.0	1321.0	57.0	1300.0	4.0	37.0	17	fan	1
36.069737	7.002903	3.0	80.0	-57.512337	40106845.719379	975.566038	7.0	1378.0	70.0	1329.0	4.0	21.0	17	fan	1
36.170039	7.003182	3.0	80.0	-57.442323	37010780.822511	975.620525	5.0	1257.0	69.0	1234.0	4.0	47.0	17	fan	1
36.270489	7.002198	3.0	80.0	-57.478388	40108028.0964	975.428571	4.0	1365.0	47.0	1343.0	6.0	25.0	17	fan	1
36.371060	6.604294	3.0	80.0	-57.205521	38163702.966242	936.418712	10.0	1304.0	54.0	1296.0	4.0	46.0	17	fan	1
36.472334	7.002915	3.0	80.0	-57.397959	40070495.859201	975.568513	6.0	1372.0	90.0	1308.0	5.0	27.0	17	fan	1
36.572340	7.002861	3.0	80.0	-57.472103	41292142.777598	975.55794	4.0	1398.0	110.0	1311.0	8.0	32.0	17	fan	1
36.672403	7.0	3.0	80.0	-57.51855	33629818.258969	975.0	2.0	1159.0	30.0	1164.0	5.0	25.0	17	fan	1
36.772862	7.002353	3.0	80.0	-57.41098	37585222.405581	975.458824	8.0	1275.0	56.0	1248.0	3.0	31.0	17	fan	1
36.872863	7.002924	3.0	80.0	-57.550439	40593517.438349	975.570175	8.0	1368.0	40.0	1346.0	4.0	21.0	17	fan	1
36.973243	7.0	3.0	80.0	-57.489666	36967989.920401	975.0	7.0	1258.0	43.0	1267.0	6.0	49.0	17	fan	1
37.073318	7.002956	3.0	80.0	-57.529933	39826218.041041	975.576497	6.0	1353.0	54.0	1324.0	7.0	4122.0	17	fan	1
37.173454	7.003103	3.0	80.0	-57.524438	38017228.354778	975.60512	4.0	1289.0	69.0	1264.0	4.0	44.0	17	fan	1
37.274390	7.0	3.0	80.0	-57.501466	39719575.659764	975.0	2.0	1364.0	43.0	1339.0	4.0	18.0	17	fan	1
37.374393	7.003142	3.0	80.0	-57.553024	37588342.59176	975.612726	1.0	1273.0	73.0	1239.0	5.0	42.0	17	fan	1
37.474431	7.002987	3.0	80.0	-57.521285	39637093.916806	975.582524	6.0	1339.0	42.0	1312.0	4.0	17.0	17	fan	1
37.574781	7.0	3.0	80.0	-57.468591	34479498.655334	975.0	5.0	1178.0	50.0	1187.0	5.0	55.0	17	fan	1
37.675682	7.002913	3.0	80.0	-57.419519	40279185.728969	975.568099	7.0	1373.0	75.0	1331.0	6.0	4129.0	17	fan	1
37.776768	7.003021	3.0	80.0	-57.52568	38837868.521441	975.589124	6.0	1324.0	60.0	1312.0	4.0	49.0	17	fan	1
37.877232	7.0	3.0	80.0	-57.483707	40490613.442788	975.0	14.0	1381.0	62.0	1338.0	4.0	19.0	17	fan	1
37.978948	7.002956	3.0	80.0	-57.550628	39317089.423432	975.576497	4.0	1353.0	67.0	1319.0	3.0	32.0	17	fan	1
38.079646	7.002901	3.0	80.0	-57.520667	40170027.169938	975.565627	2.0	1379.0	59.0	1340.0	4.0	22.0	17	fan	1
38.180229	7.0	3.0	80.0	-57.461598	37892707.667974	975.0	3.0	1289.0	81.0	1261.0	4.0	53.0	17	fan	1
38.281344	7.002896	3.0	80.0	-57.430847	40020505.727509	975.564808	17.0	1381.0	71.0	1336.0	6.0	4122.0	17	fan	1
38.381530	7.003157	3.0	80.0	-57.493291	37318283.527444	975.615627	6.0	1267.0	48.0	1261.0	5.0	43.0	17	fan	1
38.482290	7.0	3.0	80.0	-57.475944	39359473.710663	975.0	13.0	1351.0	51.0	1318.0	5.0	18.0	17	fan	1
38.582842	7.002903	3.0	80.0	-57.512337	40648112.481772	975.566038	2.0	1378.0	68.0	1323.0	4.0	33.0	17	fan	1
38.684254	7.002913	3.0	80.0	-57.619811	40031582.244268	975.568099	2.0	1373.0	74.0	1327.0	2.0	9.0	17	fan	1
38.785362	7.00292	3.0	80.0	-57.545985	39851233.886521	975.569343	9.0	1370.0	62.0	1331.0	5.0	23.0	17	fan	1
38.885928	7.0	3.0	80.0	-57.470257	36304071.954011	975.0	4.0	1244.0	38.0	1248.0	4.0	42.0	17	fan	1
38.986152	7.003431	3.0	80.0	-57.560892	33776431.40815	975.668954	13.0	1166.0	40.0	1162.0	5.0	37.0	17	fan	1
39.086694	7.002948	3.0	80.0	-57.432572	39854790.475785	975.574797	2.0	1357.0	45.0	1346.0	4.0	34.0	17	fan	1
39.188458	7.0	3.0	80.0	-57.41093	41106377.526852	975.0	8.0	1409.0	49.0	1399.0	5.0	39.0	17	fan	1
39.288681	7.002972	3.0	80.0	-57.484398	39851521.893409	975.579495	6.0	1346.0	37.0	1355.0	4.0	47.0	17	fan	1
39.388764	7.002817	3.0	80.0	-57.321831	42123168.065167	975.549296	12.0	1420.0	36.0	1405.0	5.0	4117.0	17	fan	1
39.489373	7.0	3.0	80.0	-57.480309	37859281.97383	975.0	11.0	1295.0	40.0	1286.0	3.0	30.0	17	fan	1
39.589374	7.002939	3.0	80.0	-57.514328	40270070.188124	975.573108	2.0	1361.0	76.0	1310.0	5.0	38.0	17	fan	1
39.690283	7.003003	3.0	80.0	-57.421922	38836821.636426	975.585586	14.0	1332.0	59.0	1320.0	4.0	36.0	17	fan	1
39.790290	7.0	3.0	80.0	-57.526996	38720987.037675	975.0	8.0	1315.0	38.0	1301.0	5.0	29.0	17	fan	1
39.891164	7.00314	3.0	80.0	-57.485871	37443743.924724	975.612245	15.0	1274.0	59.0	1255.0	4.0	36.0	17	fan	1
39.992529	7.002961	3.0	80.0	-57.483346	39289563.337751	975.57735	5.0	1351.0	33.0	1342.0	6.0	24.0	17	fan	1
40.092669	7.0	3.0	80.0	-57.446401	38270612.425226	975.0	12.0	1306.0	69.0	1276.0	4.0	39.0	17	fan	1
40.192693	7.002918	3.0	80.0	-57.515682	40342995.149522	975.568928	23.0	1371.0	91.0	1304.0	7.0	26.0	17	fan	1
40.293805	7.002965	3.0	80.0	-57.629355	39190545.53437	975.578206	5.0	1349.0	54.0	1329.0	5.0	4130.0	17	fan	1
40.393810	7.0	3.0	80.0	-57.401471	39965267.435964	975.0	15.0	1360.0	46.0	1344.0	6.0	30.0	17	fan	1
40.494732	7.003115	3.0	80.0	-57.614486	37448925.228455	975.607477	9.0	1284.0	61.0	1259.0	4.0	36.0	17	fan	1
40.595754	7.002892	3.0	80.0	-57.451916	40388320.283261	975.563991	12.0	1383.0	48.0	1357.0	4.0	23.0	17	fan	1
40.696297	7.003058	3.0	80.0	-57.487768	38614479.266047	975.59633	4.0	1308.0	43.0	1309.0	3.0	47.0	17	fan	1
40.798633	7.0	3.0	80.0	-57.432712	41955808.110976	975.0	4.0	1449.0	60.0	1408.0	3.0	16.0	17	fan	1
40.899268	7.002803	3.0	80.0	-57.483532	42362484.828582	975.546601	4.0	1427.0	79.0	1382.0	4.0	35.0	17	fan	1
41.000344	7.002774	3.0	80.0	-57.450069	42637822.493335	975.540915	12.0	1442.0	80.0	1402.0	5.0	40.0	17	fan	1
41.100360	7.0	3.0	80.0	-57.37005	41204695.491291	975.0	14.0	1389.0	134.0	1309.0	4.0	54.0	17	fan	1
41.200895	7.003037	3.0	80.0	-57.485194	38565794.27221	975.592255	1.0	1317.0	62.0	1272.0	4.0	18.0	17	fan	1
41.302245	7.002882	3.0	80.0	-57.470461	40812440.610939	975.56196	5.0	1388.0	94.0	1325.0	4.0	31.0	17	fan	1
41.402780	7.0	3.0	80.0	-57.364922	41674122.153314	975.0	5.0	1414.0	53.0	1382.0	4.0	20.0	17	fan	1
41.503695	7.002658	3.0	80.0	-57.386711	44250722.53635	975.518272	7.0	1505.0	77.0	1438.0	2.0	12.0	17	fan	1
41.603702	7.002972	3.0	80.0	-57.485884	39815967.645999	975.579495	5.0	1346.0	84.0	1302.0	4.0	41.0	17	fan	1
41.704656	7.0	3.0	80.0	-57.525412	42908945.114056	975.0	11.0	1456.0	83.0	1398.0	4.0	24.0	17	fan	1
41.804774	7.002939	3.0	80.0	-57.458486	40507974.610161	975.573108	2.0	1361.0	108.0	1293.0	6.0	4137.0	17	fan	1
41.904779	7.002786	3.0	80.0	-57.493733	42485931.279068	975.543175	11.0	1436.0	46.0	1408.0	4.0	21.0	17	fan	1
42.005798	7.0	3.0	80.0	-57.452107	38116356.415537	975.0	2.0	1305.0	86.0	1254.0	4.0	36.0	17	fan	1
42.106590	7.002941	3.0	80.0	-57.530147	39593977.807894	975.573529	6.0	1360.0	51.0	1333.0	4.0	21.0	17	fan	1
42.207466	7.002994	3.0	80.0	-57.482036	39062151.027932	975.583832	11.0	1336.0	91.0	1283.0	5.0	4134.0	17	fan	1
42.307472	7.0	3.0	80.0	-57.41491	39261687.076763	975.0	10.0	1328.0	41.0	1300.0	3.0	16.0	17	fan	1
42.407598	7.003086	3.0	80.0	-57.492284	38057688.40205	975.601852	11.0	1296.0	79.0	1249.0	5.0	30.0	17	fan	1
42.507599	7.002985	3.0	80.0	-57.469403	39287439.524275	975.58209	8.0	1340.0	46.0	1309.0	4.0	19.0	17	fan	1
42.607602	7.0	3.0	80.0	-57.354134	37730976.392184	975.0	4.0	1282.0	77.0	1242.0	5.0	4130.0	17	fan	1
42.708633	7.002884	3.0	80.0	-57.37491	40447120.786244	975.562365	5.0	1387.0	73.0	1333.0	4.0	19.0	17	fan	1
42.808666	7.002302	3.0	80.0	-57.441289	38097708.499993	975.448964	7.0	1303.0	86.0	1234.0	4.0	34.0	17	fan	1
42.910038	7.0	3.0	80.0	-57.401159	40143630.663423	975.0	9.0	1381.0	54.0	1358.0	3.0	14.0	17	fan	1
43.010063	7.002976	3.0	80.0	-57.53869	39476258.846194	975.580357	19.0	1344.0	87.0	1290.0	4.0	34.0	17	fan	1
43.110355	7.002967	3.0	80.0	-57.456231	39556006.225692	975.578635	12.0	1348.0	55.0	1313.0	4.0	20.0	17	fan	1
43.210363	7.00303	3.0	80.0	-57.456818	38905233.489496	975.590909	10.0	1320.0	79.0	1264.0	5.0	29.0	17	fan	1
43.311780	7.0	3.0	80.0	-57.491071	42579842.344063	975.0	14.0	1456.0	63.0	1420.0	4.0	21.0	17	fan	1
43.412947	7.002926	3.0	80.0	-57.465984	40108130.572365	975.570593	13.0	1367.0	77.0	1326.0	8.0	37.0	17	fan	1
43.514122	7.002831	3.0	80.0	-57.458599	41320445.675081	975.552017	2.0	1413.0	55.0	1375.0	3.0	16.0	17	fan	1
43.614129	7.0	3.0	80.0	-57.5	40821980.858938	975.0	0.0	1376.0	80.0	1324.0	4.0	29.0	17	fan	1
43.715739	7.002708	3.0	80.0	-57.499661	43287509.114375	975.528097	2.0	1477.0	69.0	1428.0	4.0	21.0	17	fan	1
43.816776	7.002847	3.0	80.0	-57.358007	41265179.864864	975.55516	11.0	1405.0	93.0	1350.0	5.0	38.0	17	fan	1
43.917101	7.0	3.0	80.0	-57.376479	42426065.886369	975.0	10.0	1437.0	56.0	1402.0	4.0	22.0	17	fan	1
44.017961	7.002946	3.0	80.0	-57.349043	39862645.645774	975.574374	9.0	1358.0	96.0	1314.0	4.0	52.0	17	fan	1
44.119598	7.002725	3.0	80.0	-57.373297	42942824.354767	975.531335	3.0	1468.0	76.0	1415.0	5.0	23.0	17	fan	1
44.220956	7.0	3.0	80.0	-57.546886	42981018.653952	975.0	17.0	1461.0	63.0	1413.0	5.0	16.0	17	fan	1
44.321859	7.002892	3.0	80.0	-57.365148	40824277.955827	975.563991	5.0	1383.0	80.0	5432.0	7.0	4131.0	17	fan	1
44.423178	7.002789	3.0	80.0	-57.444909	42068004.510583	975.543933	5.0	1434.0	87.0	1370.0	4.0	23.0	17	fan	1
44.523182	7.0	3.0	80.0	-57.446609	41207932.343282	975.0	7.0	1386.0	99.0	1326.0	7.0	41.0	17	fan	1
44.624213	7.002766	3.0	80.0	-57.346473	42390412.043751	975.539419	25.0	1446.0	71.0	1394.0	3.0	18.0	17	fan	1
44.724219	7.002849	3.0	80.0	-57.480769	41644718.285887	975.555556	14.0	1404.0	75.0	1364.0	4.0	36.0	17	fan	1
44.824402	7.0	3.0	80.0	-57.507473	41661766.057671	975.0	5.0	1405.0	66.0	1367.0	5.0	28.0	17	fan	1
44.925039	7.002924	3.0	80.0	-57.453216	40214462.719764	975.570175	3.0	1368.0	93.0	1319.0	5.0	44.0	17	fan	1
45.025149	7.003091	3.0	80.0	-57.436631	38469477.051946	975.602782	15.0	1294.0	71.0	1266.0	4.0	42.0	17	fan	1
45.125557	7.0	3.0	80.0	-57.507925	41119419.461864	975.0	21.0	1388.0	70.0	1344.0	7.0	32.0	17	fan	1
45.225563	7.002865	3.0	80.0	-57.454155	41411131.681615	975.558739	11.0	1396.0	99.0	1342.0	4.0	42.0	17	fan	1
45.326518	6.70381	2.997124	80.0	-57.225737	41182769.848987	945.527678	26.0	1391.0	131.0	1297.0	5.0	36.0	17	fan	1
45.427403	7.0	3.0	80.0	-57.421941	42134430.539109	975.0	8.0	1422.0	78.0	1377.0	5.0	33.0	17	fan	1
45.527958	7.002221	3.0	80.0	-57.340489	39784012.467768	975.433013	5.0	1351.0	82.0	1306.0	5.0	38.0	17	fan	1
45.630492	7.002714	3.0	80.0	-57.434871	42776869.950159	975.529172	17.0	1474.0	96.0	1395.0	5.0	16.0	17	fan	1
45.731065	7.0	3.0	80.0	-57.476148	32206723.079043	975.0	2.0	1111.0	75.0	1084.0	4.0	49.0	17	fan	1
45.832087	7.002761	3.0	80.0	-57.492063	42651066.857732	975.538302	8.0	1449.0	69.0	1402.0	4.0	23.0	17	fan	1
45.932898	7.003098	3.0	80.0	-57.510457	37791904.196279	975.604183	17.0	1291.0	124.0	1230.0	5.0	63.0	17	fan	1
46.033886	7.0	3.0	80.0	-57.394834	39513644.523317	975.0	3.0	1355.0	56.0	1321.0	4.0	22.0	17	fan	1
46.134190	7.002425	3.0	80.0	-57.502829	36196917.221036	975.472918	4.0	1237.0	77.0	1211.0	4.0	52.0	17	fan	1
46.234765	7.002924	3.0	80.0	-57.46345	40030822.064975	975.570175	0.0	1368.0	66.0	1322.0	4.0	20.0	17	fan	1
46.335031	7.0	3.0	80.0	-57.438498	36402631.185206	975.0	9.0	1252.0	87.0	1216.0	4.0	51.0	17	fan	1
46.435039	7.002963	3.0	80.0	-57.537037	39972209.501607	975.577778	5.0	1350.0	50.0	1319.0	4.0	20.0	17	fan	1
46.535886	7.003113	3.0	80.0	-57.435019	37551928.833257	975.607004	11.0	1285.0	77.0	1246.0	5.0	38.0	17	fan	1
46.636017	7.0	3.0	80.0	-57.437913	40142599.564642	975.0	6.0	1361.0	42.0	1338.0	4.0	19.0	17	fan	1
46.737380	7.00234	3.0	80.0	-57.421217	37313698.690858	975.456318	7.0	1282.0	63.0	1253.0	6.0	35.0	17	fan	1
46.837730	7.003005	3.0	80.0	-57.472577	38933182.81478	975.586026	6.0	1331.0	48.0	1309.0	6.0	26.0	17	fan	1
46.940916	7.0	3.0	80.0	-57.525191	37348566.384246	975.0	11.0	1310.0	51.0	1288.0	5.0	55.0	17	fan	1
47.041089	7.002918	3.0	80.0	-57.347921	40932401.862259	975.568928	8.0	1371.0	98.0	1322.0	6.0	30.0	17	fan	1
47.141097	7.002786	3.0	80.0	-57.426184	42695002.598296	975.543175	22.0	1436.0	56.0	1409.0	3.0	29.0	17	fan	1
47.242053	7.002961	3.0	80.0	-57.476684	39715588.335587	975.57735	13.0	1351.0	42.0	1355.0	4.0	43.0	17	fan	1
47.342058	7.0	3.0	80.0	-57.473088	42180332.768408	975.0	4.0	1412.0	51.0	1387.0	4.0	26.0	17	fan	1
47.443478	7.002972	3.0	80.0	-57.372957	39128041.067961	975.579495	15.0	1346.0	46.0	1340.0	4.0	38.0	17	fan	1
47.545082	7.002768	3.0	80.0	-57.419377	42076135.972034	975.539792	16.0	1445.0	50.0	1417.0	5.0	22.0	17	fan	1
47.646155	7.0	3.0	80.0	-57.498582	41463480.054585	975.0	4.0	1410.0	70.0	1383.0	4.0	43.0	17	fan	1
47.746579	7.002795	3.0	80.0	-57.536688	42485279.80069	975.545073	9.0	1431.0	55.0	1402.0	4.0	27.0	17	fan	1
47.846583	7.002899	3.0	80.0	-57.585507	40764760.055603	975.565217	23.0	1380.0	59.0	1357.0	4.0	42.0	17	fan	1
47.947034	7.0	3.0	80.0	-57.480258	36420002.850362	975.0	8.0	1241.0	35.0	1230.0	4.0	18.0	17	fan	1
48.048476	7.0	3.0	80.0	-57.441685	38809379.256001	975.0	3.0	1329.0	31.0	1339.0	5.0	42.0	17	fan	1
48.148480	7.002755	3.0	80.0	-57.458678	43207997.303237	975.53719	20.0	1452.0	57.0	1421.0	6.0	26.0	17	fan	1
48.249347	7.0	3.0	80.0	-57.533285	40582744.659028	975.0	6.0	1382.0	75.0	1347.0	5.0	4136.0	17	fan	1
48.350657	7.002835	3.0	80.0	-57.444366	41353334.030866	975.552799	11.0	1411.0	61.0	1370.0	4.0	21.0	17	fan	1
48.452084	7.002117	3.0	80.0	-57.457304	41562518.652583	975.412844	15.0	1417.0	81.0	1370.0	4.0	34.0	17	fan	1
48.552539	7.0	3.0	80.0	-57.530711	42906420.920672	975.0	11.0	1449.0	40.0	1429.0	6.0	4125.0	17	fan	1
48.653164	7.00295	3.0	80.0	-57.505162	40135929.913609	975.575221	9.0	1356.0	44.0	1360.0	3.0	40.0	17	fan	1
48.753187	7.00274	3.0	80.0	-57.437671	43387178.555192	975.534247	21.0	1460.0	61.0	1422.0	4.0	23.0	17	fan	1
