time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
30.364821	5.0	3.0	80.0	-64.538631	13356698.73885	780.0	15.0	453.0	6.0	1363.0	192.0	17301.0	9	left	1
30.492831	5.0	3.0	80.0	-64.815864	8230273.740603	780.0	68.0	353.0	6.0	1715.0	137.0	21190.0	9	left	1
30.592856	5.0	3.0	80.0	-64.820779	11495177.467689	780.0	30.0	385.0	5.0	1346.0	191.0	13912.0	9	left	1
30.694539	5.0	3.0	80.0	-64.893333	13332792.43729	780.0	14.0	450.0	12.0	1343.0	187.0	25482.0	9	left	1
30.795468	5.0	3.0	80.0	-64.875519	14325299.281952	780.0	16.0	482.0	1.0	1361.0	189.0	29552.0	9	left	1
30.896138	5.005988	3.0	80.0	-64.772455	9999753.451583	780.583832	43.0	334.0	15.0	1355.0	135.0	13324.0	9	left	1
30.996304	5.0	3.0	80.0	-64.908795	9108771.345254	780.0	63.0	307.0	11.0	1308.0	115.0	13301.0	9	left	1
31.096312	5.0	3.0	80.0	-64.688525	9091473.231353	780.0	44.0	305.0	23.0	1292.0	109.0	9202.0	9	left	1
31.197432	5.0	3.0	80.0	-64.743902	14514991.680128	780.0	2.0	492.0	4.0	1383.0	207.0	37760.0	9	left	1
31.297517	5.0	3.0	80.0	-64.880342	13861608.188626	780.0	11.0	468.0	8.0	1362.0	198.0	13191.0	9	left	1
31.398253	5.0	3.0	80.0	-64.818966	13797186.081868	780.0	18.0	464.0	10.0	1361.0	190.0	17291.0	9	left	1
31.498862	5.0	3.0	80.0	-64.853712	13540933.521388	780.0	12.0	458.0	11.0	1349.0	193.0	9094.0	9	left	1
31.599669	5.0	3.0	80.0	-64.972917	14205455.217163	780.0	13.0	480.0	7.0	1406.0	208.0	17318.0	9	left	1
31.700939	5.0	3.0	80.0	-65.057971	12181748.942761	780.0	12.0	414.0	8.0	1316.0	186.0	17295.0	9	left	1
31.802924	5.008811	3.0	80.0	-64.907489	6752147.270629	780.859031	73.0	227.0	8.0	1319.0	95.0	17484.0	9	left	1
31.914753	5.006803	3.0	80.0	-64.663265	7771860.575549	780.663265	57.0	294.0	6.0	1472.0	132.0	17289.0	9	left	1
32.014819	5.0	3.0	80.0	-64.94	13578207.400444	780.0	16.0	450.0	21.0	1332.0	177.0	13475.0	9	left	1
32.166107	5.0	3.0	80.0	-64.900398	4993853.790612	780.0	111.0	251.0	12.0	1835.0	114.0	9187.0	9	left	1
32.267488	5.0	3.0	80.0	-64.765193	10636704.350374	780.0	26.0	362.0	15.0	1323.0	146.0	9766.0	9	left	1
32.367848	5.0	3.0	80.0	-64.714286	13526857.305609	780.0	15.0	455.0	6.0	1376.0	195.0	33697.0	9	left	1
32.468259	5.0	3.0	80.0	-64.860987	13196391.613536	780.0	13.0	446.0	10.0	1362.0	199.0	13214.0	9	left	1
32.569583	5.0	3.0	80.0	-64.791557	11117399.285227	780.0	44.0	379.0	10.0	1325.0	138.0	9149.0	9	left	1
32.671398	5.0	3.0	80.0	-64.941432	13458084.065675	780.0	8.0	461.0	5.0	1364.0	209.0	29580.0	9	left	1
32.777339	5.0	3.0	80.0	-64.907042	9903078.315347	780.0	47.0	355.0	6.0	1428.0	166.0	9051.0	9	left	1
32.878484	5.0	3.0	80.0	-64.848397	10035917.32052	780.0	44.0	343.0	13.0	1295.0	149.0	17571.0	9	left	1
32.978523	5.0	3.0	80.0	-64.9375	14270335.917911	780.0	6.0	480.0	8.0	1370.0	216.0	13186.0	9	left	1
33.079587	5.0	3.0	80.0	-64.895455	13002872.991001	780.0	10.0	440.0	10.0	1356.0	182.0	13218.0	9	left	1
33.181639	5.005831	3.0	80.0	-64.708455	9959500.590409	780.568513	62.0	343.0	19.0	1367.0	137.0	5139.0	9	left	1
33.284099	5.036364	3.0	80.0	-64.927273	1575382.348929	783.545455	129.0	55.0	2.0	1240.0	24.0	1092.0	9	left	1
33.386058	5.0	3.0	80.0	-64.892308	7698133.548635	780.0	61.0	260.0	14.0	1335.0	103.0	1182.0	9	left	1
33.486454	5.011765	3.0	80.0	-64.876471	10197367.080961	781.147059	48.0	340.0	11.0	1336.0	154.0	17392.0	9	left	1
33.587365	5.0	3.0	80.0	-64.824356	12667703.524798	780.0	21.0	427.0	11.0	1357.0	188.0	21428.0	9	left	1
33.687476	5.0	3.0	80.0	-64.950673	6618356.589882	780.0	96.0	223.0	7.0	1329.0	84.0	7250.0	9	left	1
33.787627	5.0	3.0	80.0	-64.814621	11433739.389299	780.0	15.0	383.0	7.0	1373.0	191.0	23526.0	9	left	1
33.887657	5.0	3.0	80.0	-64.891156	13063408.20137	780.0	9.0	441.0	5.0	1326.0	196.0	37755.0	9	left	1
33.990454	5.0	3.0	80.0	-64.762082	7803253.236261	780.0	79.0	269.0	17.0	1405.0	100.0	17537.0	9	left	1
34.091873	5.0	3.0	80.0	-64.828704	12772659.979143	780.0	14.0	432.0	11.0	1446.0	197.0	13314.0	9	left	1
34.192587	5.0	3.0	80.0	-64.889688	12429838.447508	780.0	9.0	417.0	9.0	1466.0	200.0	17442.0	9	left	1
34.292655	5.0125	3.0	80.0	-64.80625	4806320.35924	781.21875	66.0	160.0	10.0	1246.0	70.0	5192.0	9	left	1
34.397331	5.0	3.0	80.0	-64.863905	9721636.540446	780.0	39.0	338.0	1.0	1425.0	152.0	4874.0	9	left	1
34.498235	5.0	3.0	80.0	-64.9869	6780591.123796	780.0	72.0	229.0	16.0	1349.0	92.0	1447.0	9	left	1
34.600612	5.0	3.0	80.0	-65.013129	13247200.401833	780.0	14.0	457.0	10.0	1452.0	191.0	21470.0	9	left	1
34.701818	5.0	3.0	80.0	-64.799342	9042075.496996	780.0	47.0	304.0	10.0	1422.0	127.0	17529.0	9	left	1
34.804353	5.0	3.0	80.0	-65.063877	13342558.692977	780.0	12.0	454.0	10.0	1420.0	204.0	13270.0	9	left	1
34.904792	5.0	3.0	80.0	-64.890625	11416387.652237	780.0	15.0	384.0	11.0	1437.0	175.0	25638.0	9	left	1
35.005478	5.0	3.0	80.0	-64.93662	12547229.692908	780.0	23.0	426.0	5.0	1317.0	182.0	13182.0	9	left	1
35.106635	5.0	3.0	80.0	-64.798595	12697824.521423	780.0	19.0	427.0	7.0	1368.0	200.0	5045.0	9	left	1
35.207686	5.0	3.0	80.0	-64.871739	13618885.14805	780.0	15.0	460.0	10.0	1437.0	222.0	33757.0	9	left	1
35.308116	5.0	3.0	80.0	-64.826866	10099344.73815	780.0	53.0	335.0	12.0	1436.0	137.0	17497.0	9	left	1
35.408143	5.0	3.0	80.0	-65.093093	9821531.85629	780.0	53.0	333.0	20.0	1366.0	141.0	17438.0	9	left	1
35.508354	5.0	3.0	80.0	-64.914634	12335076.599899	780.0	14.0	410.0	9.0	1417.0	168.0	25590.0	9	left	1
35.625708	5.0	3.0	80.0	-65.008403	6093371.964006	780.0	77.0	238.0	3.0	1599.0	103.0	17754.0	9	left	1
35.743890	5.0	3.0	80.0	-64.755435	4597536.897936	780.0	135.0	184.0	10.0	1491.0	79.0	417.0	9	left	1
35.846302	5.0	3.0	80.0	-64.836782	12679564.772795	780.0	11.0	435.0	14.0	1441.0	195.0	30590.0	9	left	1
35.946780	5.0	3.0	80.0	-65.071429	13013349.511966	780.0	14.0	434.0	10.0	1410.0	198.0	25563.0	9	left	1
36.046817	5.0	3.0	80.0	-64.903529	12821870.913588	780.0	8.0	425.0	7.0	1399.0	181.0	25557.0	9	left	1
36.149568	5.0	3.0	80.0	-64.943038	13740931.56881	780.0	14.0	474.0	15.0	1452.0	219.0	21480.0	9	left	1
36.326286	5.0	3.0	80.0	-64.943794	7259332.796731	780.0	105.0	427.0	7.0	2453.0	180.0	17243.0	9	left	1
36.446109	5.007905	3.0	80.0	-64.916996	6281049.429619	780.770751	57.0	253.0	6.0	1543.0	101.0	18299.0	9	left	1
36.546352	5.0	3.0	80.0	-64.865517	8787515.791607	780.0	46.0	290.0	8.0	1409.0	130.0	13967.0	9	left	1
36.668993	5.0	3.0	80.0	-64.679452	8843895.646389	780.0	52.0	365.0	8.0	1662.0	162.0	17170.0	9	left	1
36.769391	5.0	3.0	80.0	-65.02746	13071971.071806	780.0	19.0	437.0	12.0	1334.0	187.0	9516.0	9	left	1
36.943279	5.0	3.0	80.0	-64.822695	7245666.211295	780.0	122.0	423.0	14.0	6493.0	199.0	9130.0	9	left	1
37.043431	5.0	3.0	80.0	-64.843416	8335152.494026	780.0	67.0	281.0	8.0	1365.0	110.0	6346.0	9	left	1
37.152114	5.0	3.0	80.0	-65.08156	7890671.640078	780.0	117.0	282.0	23.0	1449.0	108.0	999.0	9	left	1
37.257541	5.0	3.0	80.0	-64.989691	8169742.673101	780.0	75.0	291.0	12.0	1357.0	119.0	17125.0	9	left	1
37.357821	5.0	3.0	80.0	-64.811688	13860211.725667	780.0	13.0	462.0	8.0	1349.0	187.0	13714.0	9	left	1
37.459632	5.0	3.0	80.0	-64.676026	13489489.296351	780.0	6.0	463.0	4.0	1423.0	219.0	21442.0	9	left	1
37.559703	5.0	3.0	80.0	-65.021858	10960235.935697	780.0	5.0	366.0	6.0	1412.0	172.0	25629.0	9	left	1
37.660074	5.0	3.0	80.0	-65.045767	13150238.675261	780.0	3.0	437.0	2.0	1422.0	201.0	29660.0	9	left	1
37.760798	5.0	3.0	80.0	-64.852495	13616748.342131	780.0	9.0	461.0	9.0	1451.0	200.0	17389.0	9	left	1
37.861137	5.0	3.0	80.0	-64.829837	12786677.541089	780.0	14.0	429.0	9.0	1417.0	191.0	9183.0	9	left	1
38.036905	5.025806	3.0	80.0	-65.032258	2605204.047445	782.516129	161.0	155.0	3.0	2336.0	68.0	9276.0	9	left	1
38.139780	5.005714	3.0	80.0	-64.822857	10238238.686612	780.557143	66.0	350.0	19.0	1417.0	159.0	18507.0	9	left	1
38.240613	5.0	3.0	80.0	-64.869359	12583341.872165	780.0	43.0	421.0	16.0	1391.0	176.0	1053.0	9	left	1
38.341206	5.0	3.0	80.0	-64.820197	12047521.571501	780.0	20.0	406.0	5.0	1368.0	192.0	29637.0	9	left	1
38.450842	5.0	3.0	80.0	-64.903114	7881799.279579	780.0	73.0	289.0	15.0	1533.0	113.0	25418.0	9	left	1
38.555104	5.090909	3.0	80.0	-65.159091	1293567.146306	788.863636	117.0	44.0	1.0	1378.0	19.0	5801.0	9	left	1
38.655568	5.0	3.0	80.0	-64.765766	6579666.400104	780.0	57.0	222.0	17.0	1249.0	90.0	9290.0	9	left	1
38.756052	5.0	3.0	80.0	-65.02682	15502428.711974	780.0	3.0	522.0	5.0	1404.0	214.0	37745.0	9	left	1
38.856240	5.0	3.0	80.0	-64.993348	13457268.27543	780.0	19.0	451.0	6.0	1432.0	184.0	33756.0	9	left	1
38.956786	5.0	3.0	80.0	-65.0	11369884.965047	780.0	29.0	380.0	2.0	1411.0	151.0	9225.0	9	left	1
39.058392	5.0	3.0	80.0	-65.091633	7404837.276659	780.0	75.0	251.0	21.0	1367.0	118.0	21617.0	9	left	1
39.183170	5.0	3.0	80.0	-64.5	1541628.242168	780.0	134.0	64.0	3.0	1684.0	37.0	17313.0	9	left	1
39.284026	5.0	3.0	80.0	-64.762791	12856610.188925	780.0	10.0	430.0	12.0	1418.0	186.0	34451.0	9	left	1
39.385128	5.0	3.0	80.0	-64.945368	12446405.096542	780.0	6.0	421.0	1.0	1351.0	181.0	17330.0	9	left	1
39.503795	5.0	3.0	80.0	-64.753927	9673676.397815	780.0	35.0	382.0	11.0	1531.0	164.0	25388.0	9	left	1
39.605276	5.0	3.0	80.0	-64.794931	12676578.824489	780.0	10.0	434.0	17.0	1377.0	200.0	25883.0	9	left	1
39.707532	5.005525	3.0	80.0	-64.814917	10591093.422431	780.538674	31.0	362.0	2.0	1359.0	177.0	17086.0	9	left	1
39.854251	5.0	3.0	80.0	-65.094787	4344741.544633	780.0	120.0	211.0	5.0	1975.0	99.0	9614.0	9	left	1
39.954833	5.0	3.0	80.0	-64.842377	11477857.377939	780.0	9.0	387.0	6.0	1409.0	195.0	26249.0	9	left	1
40.098646	5.005814	3.0	80.0	-65.002907	7173187.191761	780.56686	70.0	344.0	13.0	1930.0	143.0	13888.0	9	left	1
40.199241	5.034483	3.0	80.0	-64.517241	3455132.49978	783.362069	87.0	116.0	9.0	1317.0	59.0	9402.0	9	left	1
40.299877	5.0	3.0	80.0	-64.86533	10286125.532454	780.0	33.0	349.0	7.0	1336.0	160.0	17378.0	9	left	1
40.400053	5.0	3.0	80.0	-65.020408	8782086.121544	780.0	27.0	294.0	3.0	1343.0	135.0	5150.0	9	left	1
40.515333	5.0	3.0	80.0	-64.777778	6232911.544637	780.0	101.0	243.0	3.0	1536.0	120.0	12808.0	9	left	1
40.616285	5.006515	3.0	80.0	-64.918567	9112995.985393	780.635179	79.0	307.0	16.0	1392.0	125.0	26458.0	9	left	1
40.719100	5.0	3.0	80.0	-65.049315	10608604.386213	780.0	21.0	365.0	5.0	1412.0	188.0	25625.0	9	left	1
40.819480	5.0	3.0	80.0	-64.880086	14000995.549753	780.0	12.0	467.0	8.0	1448.0	214.0	13278.0	9	left	1
40.922123	5.0	3.0	80.0	-64.950935	12455945.499115	780.0	8.0	428.0	7.0	1326.0	206.0	37770.0	9	left	1
41.022663	5.0	3.0	80.0	-65.19171	11526243.867443	780.0	22.0	386.0	3.0	1383.0	181.0	21480.0	9	left	1
41.123106	5.0	3.0	80.0	-64.835664	8570077.246244	780.0	51.0	286.0	7.0	1430.0	131.0	13439.0	9	left	1
41.240962	5.0	3.0	80.0	-64.762542	7595417.298293	780.0	85.0	299.0	16.0	1591.0	131.0	13325.0	9	left	1
41.341146	5.0	3.0	80.0	-64.995798	7062407.333079	780.0	68.0	238.0	3.0	1406.0	110.0	13733.0	9	left	1
41.441386	5.0	3.0	80.0	-64.704142	10196965.331832	780.0	23.0	338.0	2.0	1424.0	161.0	17471.0	9	left	1
41.542341	5.0	3.0	80.0	-64.942623	14535725.676884	780.0	9.0	488.0	3.0	1433.0	204.0	17333.0	9	left	1
41.680152	5.0	3.0	80.0	-64.94359	8498342.116448	780.0	40.0	390.0	2.0	1895.0	169.0	17241.0	9	left	1
41.781567	5.0	3.0	80.0	-64.802239	7983464.241161	780.0	81.0	268.0	10.0	1394.0	112.0	5882.0	9	left	1
41.881792	5.0	3.0	80.0	-64.96732	13775533.254173	780.0	9.0	459.0	2.0	1453.0	203.0	29669.0	9	left	1
41.984720	5.0	3.0	80.0	-65.022613	11561133.705429	780.0	25.0	398.0	10.0	1420.0	180.0	5120.0	9	left	1
42.085065	5.0	3.0	80.0	-64.685083	10852943.622432	780.0	16.0	362.0	6.0	1408.0	186.0	5160.0	9	left	1
42.185619	5.0	3.0	80.0	-64.995951	14794301.732163	780.0	11.0	494.0	9.0	1395.0	219.0	33676.0	9	left	1
42.343685	5.004535	3.0	80.0	-65.043084	8372054.069698	780.442177	100.0	441.0	2.0	2215.0	197.0	21782.0	9	left	1
42.455125	5.037037	3.0	80.0	-65.222222	2895832.816427	783.611111	112.0	108.0	0.0	1552.0	34.0	5984.0	9	left	1
42.555604	5.0	3.0	80.0	-65.145763	8770447.633097	780.0	42.0	295.0	4.0	1369.0	130.0	25685.0	9	left	1
42.656474	5.0	3.0	80.0	-64.832215	13318200.623171	780.0	10.0	447.0	6.0	1437.0	195.0	17380.0	9	left	1
42.757062	5.0	3.0	80.0	-65.07943	14576737.325064	780.0	3.0	491.0	7.0	1424.0	201.0	25518.0	9	left	1
42.858558	5.0	3.0	80.0	-65.089109	11892667.849963	780.0	22.0	404.0	5.0	1368.0	174.0	13257.0	9	left	1
42.973428	5.004926	3.0	80.0	-65.004926	10548752.415654	780.480296	63.0	406.0	10.0	1527.0	178.0	17252.0	9	left	1
43.073566	5.0	3.0	80.0	-64.985685	14608962.524952	780.0	7.0	489.0	13.0	1412.0	203.0	5296.0	9	left	1
43.187087	5.015444	3.0	80.0	-64.972973	6713940.62771	781.505792	37.0	259.0	4.0	1479.0	111.0	13211.0	9	left	1
43.288555	5.0	3.0	80.0	-64.924855	10138653.562255	780.0	43.0	346.0	5.0	1396.0	129.0	13646.0	9	left	1
43.389723	5.0	3.0	80.0	-65.142405	9384330.282925	780.0	64.0	316.0	14.0	1372.0	117.0	9305.0	9	left	1
43.490201	5.028571	3.0	80.0	-64.914286	2054728.486551	782.785714	128.0	70.0	3.0	1364.0	37.0	5349.0	9	left	1
43.591983	5.0	3.0	80.0	-65.131188	11963991.364714	780.0	23.0	404.0	4.0	1406.0	205.0	13295.0	9	left	1
43.692190	5.0	3.0	80.0	-64.9325	12041892.089645	780.0	16.0	400.0	18.0	1361.0	172.0	21460.0	9	left	1
43.792422	5.0	3.0	80.0	-64.8625	7211921.899606	780.0	72.0	240.0	10.0	1370.0	99.0	5236.0	9	left	1
43.892754	5.0	3.0	80.0	-64.771429	12524714.230882	780.0	30.0	420.0	14.0	1390.0	167.0	9177.0	9	left	1
43.992829	5.0	3.0	80.0	-64.852459	10885505.797325	780.0	36.0	366.0	3.0	1293.0	161.0	9123.0	9	left	1
44.093449	5.0	3.0	80.0	-64.814894	13850184.533633	780.0	2.0	470.0	3.0	1337.0	198.0	4968.0	9	left	1
44.194448	5.0	3.0	80.0	-64.899582	14013802.810612	780.0	6.0	478.0	1.0	1358.0	210.0	4976.0	9	left	1
44.298359	5.0	3.0	80.0	-64.700389	7361962.859558	780.0	49.0	257.0	4.0	1404.0	128.0	13298.0	9	left	1
44.398736	5.0	3.0	80.0	-64.840731	11303027.360789	780.0	18.0	383.0	3.0	1330.0	177.0	25667.0	9	left	1
44.499159	5.0	3.0	80.0	-64.872283	10863074.649655	780.0	25.0	368.0	9.0	1347.0	145.0	13277.0	9	left	1
44.600864	5.0	3.0	80.0	-64.946341	12021838.591882	780.0	23.0	410.0	8.0	1421.0	185.0	17293.0	9	left	1
44.701110	5.0	3.0	80.0	-64.956522	14468315.222219	780.0	23.0	483.0	14.0	1381.0	195.0	21502.0	9	left	1
44.802179	5.0	3.0	80.0	-65.133772	13449210.456248	780.0	19.0	456.0	4.0	1420.0	210.0	25545.0	9	left	1
44.902734	5.0	3.0	80.0	-64.736842	11864883.068988	780.0	8.0	399.0	5.0	1401.0	195.0	9204.0	9	left	1
45.003365	5.0	3.0	80.0	-64.880562	12583899.978697	780.0	8.0	427.0	1.0	1354.0	211.0	33696.0	9	left	1
45.105791	5.0	3.0	80.0	-64.824519	12281608.286758	780.0	14.0	416.0	5.0	1377.0	215.0	25539.0	9	left	1
45.206827	5.0	3.0	80.0	-64.85641	11472504.017461	780.0	18.0	390.0	6.0	1341.0	153.0	17342.0	9	left	1
45.327212	5.014388	3.0	80.0	-64.884892	3453980.137575	781.402878	86.0	139.0	3.0	1619.0	70.0	9675.0	9	left	1
45.435227	5.0	3.0	80.0	-65.013986	7889191.773756	780.0	49.0	286.0	4.0	1232.0	136.0	5047.0	9	left	1
45.536098	5.016529	3.0	80.0	-64.900826	3599007.65122	781.61157	78.0	121.0	5.0	1331.0	59.0	13503.0	9	left	1
45.639069	5.0	3.0	80.0	-64.748447	9430253.052167	780.0	46.0	322.0	4.0	1341.0	145.0	9140.0	9	left	1
45.740478	5.0	3.0	80.0	-64.857143	8336228.302168	780.0	68.0	280.0	22.0	1345.0	123.0	9355.0	9	left	1
45.841228	5.0	3.0	80.0	-65.098592	6268840.190421	780.0	47.0	213.0	5.0	1331.0	86.0	9308.0	9	left	1
45.941533	5.0	3.0	80.0	-64.96934	12667146.652463	780.0	15.0	424.0	7.0	1334.0	187.0	9117.0	9	left	1
46.043559	5.0	3.0	80.0	-65.058824	11938305.28565	780.0	47.0	408.0	11.0	1359.0	182.0	17146.0	9	left	1
46.145033	5.0	3.0	80.0	-64.798526	12017822.552355	780.0	7.0	407.0	14.0	1328.0	189.0	13430.0	9	left	1
46.245363	5.0	3.0	80.0	-64.795349	12790283.810467	780.0	8.0	430.0	3.0	1377.0	212.0	41906.0	9	left	1
46.361769	5.0	3.0	80.0	-65.017751	4345275.632328	780.0	108.0	169.0	3.0	1441.0	74.0	4529.0	9	left	1
46.462719	5.007326	3.0	80.0	-64.868132	8098796.087933	780.714286	95.0	273.0	14.0	1305.0	117.0	22370.0	9	left	1
46.562843	5.0	3.0	80.0	-64.718826	12240982.847808	780.0	15.0	409.0	9.0	1341.0	197.0	25517.0	9	left	1
46.664239	5.0	3.0	80.0	-64.867925	10791019.242463	780.0	8.0	371.0	6.0	1360.0	181.0	17383.0	9	left	1
46.765318	5.027523	3.0	80.0	-64.96789	6387681.515578	782.683486	39.0	218.0	0.0	1365.0	117.0	25720.0	9	left	1
46.866478	5.0	3.0	80.0	-64.890909	8114155.712593	780.0	44.0	275.0	1.0	1339.0	134.0	17450.0	9	left	1
46.974387	5.0	3.0	80.0	-65.038062	7980634.53599	780.0	42.0	289.0	18.0	1438.0	148.0	33808.0	9	left	1
47.075344	5.0	3.0	80.0	-64.859091	12986766.899935	780.0	44.0	440.0	23.0	1353.0	184.0	9255.0	9	left	1
47.181605	5.0	3.0	80.0	-64.989286	7799427.189511	780.0	47.0	280.0	7.0	1414.0	130.0	21269.0	9	left	1
47.283649	5.0	3.0	80.0	-64.907583	12390320.344584	780.0	6.0	422.0	2.0	1364.0	182.0	25873.0	9	left	1
47.385268	5.0	3.0	80.0	-64.83908	12705798.061383	780.0	9.0	435.0	5.0	1386.0	198.0	21436.0	9	left	1
47.487078	5.0	3.0	80.0	-64.841542	13745351.879034	780.0	7.0	467.0	12.0	1379.0	191.0	21396.0	9	left	1
47.589324	5.0	3.0	80.0	-65.027714	12714263.01985	780.0	9.0	433.0	2.0	1405.0	203.0	13273.0	9	left	1
47.689345	5.0	3.0	80.0	-64.756563	12384684.976299	780.0	8.0	419.0	7.0	1186.0	190.0	21252.0	9	left	1
47.789744	5.0	3.0	80.0	-64.867089	14274481.046355	780.0	9.0	474.0	6.0	1367.0	206.0	21380.0	9	left	1
47.950861	5.013158	3.0	80.0	-64.822368	2840280.243202	781.282895	177.0	152.0	5.0	1992.0	65.0	9177.0	9	left	1
48.065138	5.0	3.0	80.0	-64.98731	10330773.521408	780.0	34.0	394.0	6.0	1525.0	174.0	30324.0	9	left	1
48.165148	5.0	3.0	80.0	-64.769406	13003214.787201	780.0	5.0	438.0	8.0	1340.0	184.0	13543.0	9	left	1
48.265883	5.0	3.0	80.0	-64.87619	12565376.919365	780.0	13.0	420.0	8.0	1350.0	181.0	9131.0	9	left	1
48.366687	5.0	3.0	80.0	-64.962451	14843201.141585	780.0	7.0	506.0	8.0	1304.0	221.0	37670.0	9	left	1
48.466878	5.0	3.0	80.0	-64.747104	15438773.781155	780.0	7.0	518.0	3.0	1378.0	196.0	9056.0	9	left	1
48.568355	5.0	3.0	80.0	-65.002075	14082981.263072	780.0	21.0	482.0	15.0	1338.0	206.0	4968.0	9	left	1
48.669192	5.0	3.0	80.0	-64.745562	14986216.215487	780.0	5.0	507.0	7.0	1359.0	197.0	33627.0	9	left	1
48.769358	5.012232	3.0	80.0	-64.911315	9818369.812491	781.192661	50.0	327.0	13.0	1360.0	141.0	17433.0	9	left	1
48.869410	5.0	3.0	80.0	-64.703791	12638320.047959	780.0	4.0	422.0	8.0	1343.0	199.0	25504.0	9	left	1
48.969709	5.0	3.0	80.0	-64.708333	3542996.431919	780.0	60.0	120.0	0.0	1301.0	49.0	5277.0	9	left	1
49.117856	5.0	3.0	80.0	-64.956522	6432231.069671	780.0	62.0	322.0	4.0	1943.0	147.0	13930.0	9	left	1
49.218272	5.0	3.0	80.0	-64.970986	15344002.104195	780.0	12.0	517.0	9.0	1387.0	210.0	25439.0	9	left	1
49.318273	5.0	3.0	80.0	-64.903346	8036190.346458	780.0	46.0	269.0	6.0	1315.0	95.0	13340.0	9	left	1
49.419768	5.0	3.0	80.0	-64.941712	16097767.506828	780.0	5.0	549.0	6.0	1358.0	204.0	21296.0	9	left	1
49.520186	5.0	3.0	80.0	-64.684783	13612334.462651	780.0	40.0	460.0	17.0	1371.0	191.0	21408.0	9	left	1
49.620263	5.0	3.0	80.0	-64.660839	8466820.65107	780.0	54.0	286.0	7.0	1277.0	115.0	9190.0	9	left	1
49.721372	5.0	3.0	80.0	-64.833333	14944697.772168	780.0	6.0	504.0	3.0	1346.0	186.0	13133.0	9	left	1
49.821746	5.0	3.0	80.0	-64.881057	13554723.706769	780.0	26.0	454.0	6.0	1358.0	188.0	21390.0	9	left	1
49.923477	5.0	3.0	80.0	-65.14123	12726830.044946	780.0	4.0	439.0	3.0	1179.0	189.0	17128.0	9	left	1
50.037291	5.009479	3.0	80.0	-64.635071	5454863.294626	780.924171	42.0	211.0	4.0	1518.0	68.0	4516.0	9	left	1
50.137584	5.004464	3.0	80.0	-64.850446	13154523.817354	780.435268	19.0	448.0	10.0	1368.0	169.0	10046.0	9	left	1
50.238629	5.0	3.0	80.0	-65.013566	15276659.294135	780.0	7.0	516.0	12.0	1330.0	200.0	13082.0	9	left	1
50.339427	5.0	3.0	80.0	-64.992126	15053663.933902	780.0	8.0	508.0	6.0	1362.0	195.0	17244.0	9	left	1
50.440915	5.0	3.0	80.0	-65.065789	11085969.158995	780.0	44.0	380.0	16.0	1372.0	160.0	21490.0	9	left	1
50.576313	5.0	3.0	80.0	-64.953488	9521329.922336	780.0	57.0	430.0	12.0	1738.0	185.0	13609.0	9	left	1
50.676689	5.0	3.0	80.0	-65.015504	11485691.100164	780.0	5.0	387.0	7.0	1235.0	180.0	13144.0	9	left	1
50.777450	5.0	3.0	80.0	-64.921053	15752009.40863	780.0	28.0	532.0	12.0	1347.0	207.0	29499.0	9	left	1
50.877490	5.0	3.0	80.0	-64.942748	15648809.056856	780.0	5.0	524.0	6.0	1318.0	201.0	13091.0	9	left	1
50.977899	5.0	3.0	80.0	-65.075472	15895731.87396	780.0	5.0	530.0	3.0	1413.0	186.0	17268.0	9	left	1
51.078011	5.0	3.0	80.0	-64.903491	14732083.642441	780.0	15.0	487.0	11.0	1389.0	200.0	29585.0	9	left	1
51.178672	5.0	3.0	80.0	-64.895884	12360452.564042	780.0	15.0	413.0	7.0	1420.0	181.0	25590.0	9	left	1
51.286984	5.013072	3.0	80.0	-65.091503	4280893.778666	781.27451	70.0	153.0	8.0	1479.0	59.0	4912.0	9	left	1
51.392258	5.0	3.0	80.0	-64.916335	14279391.149449	780.0	25.0	502.0	6.0	1484.0	183.0	17635.0	9	left	1
51.492350	5.0	3.0	80.0	-65.004651	12879591.842505	780.0	34.0	430.0	20.0	1394.0	176.0	25804.0	9	left	1
51.592756	5.0	3.0	80.0	-64.806268	10520266.048096	780.0	63.0	351.0	10.0	1398.0	129.0	17439.0	9	left	1
51.693169	5.0	3.0	80.0	-65.017682	15322670.098142	780.0	8.0	509.0	12.0	1401.0	206.0	13210.0	9	left	1
51.793587	5.0	3.0	80.0	-65.016822	16109021.662382	780.0	10.0	535.0	5.0	1427.0	199.0	17281.0	9	left	1
51.894345	5.0	3.0	80.0	-65.190196	15060915.549172	780.0	27.0	510.0	5.0	1405.0	197.0	17282.0	9	left	1
51.998929	5.00885	3.0	80.0	-64.933628	6540251.38389	780.862832	55.0	226.0	1.0	1366.0	84.0	5237.0	9	left	1
52.099221	5.0	3.0	80.0	-64.951477	14032727.929178	780.0	6.0	474.0	4.0	1357.0	181.0	17271.0	9	left	1
52.199574	5.0	3.0	80.0	-64.776119	9987801.113306	780.0	32.0	335.0	13.0	1297.0	157.0	25552.0	9	left	1
52.300219	5.007692	3.0	80.0	-65.05	7812775.877837	780.75	86.0	260.0	6.0	1377.0	112.0	9315.0	9	left	1
