time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
71.927076	7.0	3.0	80.0	-55.166667	232506.303838	975.0	14.0	12.0	0.0	2248.0	12.0	6360.0	10	fan	1
72.028774	7.0	3.0	80.0	-55.066667	442998.440233	975.0	0.0	15.0	1.0	1453.0	14.0	1442.0	10	fan	1
72.135726	7.0	3.0	80.0	-54.9	290447.568071	975.0	0.0	10.0	1.0	1501.0	9.0	21964.0	10	fan	1
72.236866	7.0	3.0	80.0	-55.277778	537690.484408	975.0	0.0	18.0	0.0	1451.0	18.0	20898.0	10	fan	1
72.563622	7.0	3.0	80.0	-55.0	47405.419379	975.0	46.0	5.0	0.0	4618.0	5.0	8720.0	10	fan	1
73.857269	7.0	3.0	80.0	-55.416667	57548.936484	975.0	293.0	24.0	0.0	18093.0	24.0	23181.0	10	fan	1
74.013969	7.0	3.0	80.0	-55.1	396475.999201	975.0	1.0	20.0	1.0	2221.0	19.0	10395.0	10	fan	1
74.120979	7.0	3.0	80.0	-55.384615	377032.375611	975.0	1.0	13.0	0.0	1559.0	13.0	5642.0	10	fan	1
74.226406	7.0	3.0	80.0	-55.125	235307.724939	975.0	9.0	8.0	0.0	1502.0	8.0	5590.0	10	fan	1
74.333849	7.0	3.0	80.0	-55.222222	259618.676994	975.0	13.0	9.0	2.0	1524.0	7.0	4592.0	10	fan	1
74.693392	7.0	3.0	80.0	-55.0	17266.361837	975.0	100.0	2.0	0.0	4959.0	2.0	1884.0	10	fan	1
74.806534	7.0	3.0	80.0	-55.8125	425781.902938	975.0	0.0	16.0	2.0	1573.0	14.0	13849.0	10	fan	1
75.058948	7.0	3.0	80.0	-55.363636	129343.190974	975.0	51.0	11.0	0.0	3438.0	11.0	7521.0	10	fan	1
75.270315	7.0	3.0	80.0	-56.0	14713.739955	975.0	23.0	1.0	0.0	2746.0	1.0	2748.0	10	fan	1
75.478120	7.0	3.0	80.0	-55.333333	224027.145734	975.0	28.0	15.0	0.0	2718.0	15.0	5776.0	10	fan	1
76.312218	7.0	3.0	80.0	-55.0	3714.190727	975.0	194.0	1.0	0.0	10914.0	1.0	3747.0	10	fan	1
76.415055	7.0	3.0	80.0	-55.0	301836.376795	975.0	5.0	10.0	1.0	1363.0	9.0	9516.0	10	fan	1
76.571300	7.0	3.0	80.0	-55.538462	248533.352729	975.0	22.0	13.0	1.0	2063.0	12.0	6179.0	10	fan	1
76.747487	7.0	3.0	80.0	-55.066667	264230.633601	975.0	12.0	15.0	0.0	2340.0	15.0	6422.0	10	fan	1
76.937768	7.0	3.0	80.0	-55.526316	294123.001371	975.0	24.0	19.0	0.0	2530.0	18.0	6606.0	10	fan	1
77.199775	7.0	3.0	80.0	-55.5	260497.33916	975.0	27.0	22.0	1.0	3456.0	21.0	23916.0	10	fan	1
77.615869	7.0	3.0	80.0	-54.909091	78434.104583	975.0	71.0	11.0	1.0	5691.0	10.0	5683.0	10	fan	1
77.721443	7.0	3.0	80.0	-55.466667	426619.717786	975.0	0.0	15.0	1.0	1547.0	14.0	5627.0	10	fan	1
78.034871	7.0	3.0	80.0	-55.333333	143777.78825	975.0	41.0	15.0	1.0	4443.0	14.0	4433.0	10	fan	1
78.192929	7.0	3.0	80.0	-55.545455	422540.761018	975.0	0.0	22.0	1.0	2237.0	20.0	10408.0	10	fan	1
78.455754	7.0	3.0	80.0	-55.5	118147.227296	975.0	50.0	10.0	0.0	3660.0	9.0	7746.0	10	fan	1
78.607293	7.0	3.0	80.0	-55.583333	245798.536345	975.0	25.0	12.0	0.0	2181.0	12.0	14457.0	10	fan	1
79.036288	7.0	3.0	80.0	-56.0	7221.519827	975.0	116.0	1.0	0.0	5928.0	1.0	1834.0	10	fan	1
79.656319	7.0	3.0	80.0	-55.615385	65090.337229	975.0	113.0	13.0	1.0	8635.0	12.0	16818.0	10	fan	1
79.768231	7.0	3.0	80.0	-55.45	554615.990127	975.0	0.0	20.0	0.0	1559.0	20.0	13827.0	10	fan	1
79.868921	7.0	3.0	80.0	-55.230769	385538.887228	975.0	28.0	13.0	0.0	1398.0	12.0	9574.0	10	fan	1
79.972347	7.0	3.0	80.0	-55.5	480072.221612	975.0	12.0	16.0	0.0	1469.0	16.0	13744.0	10	fan	1
80.075829	7.0	3.0	80.0	-54.933333	435243.637048	975.0	13.0	15.0	0.0	1467.0	15.0	26026.0	10	fan	1
80.285244	7.0	3.0	80.0	-55.125	118577.78817	975.0	22.0	8.0	1.0	2948.0	7.0	11129.0	10	fan	1
81.325413	7.0	3.0	80.0	-55.571429	41800.923573	975.0	265.0	14.0	0.0	13883.0	14.0	5688.0	10	fan	1
81.998378	7.0	3.0	80.0	-56.0	2371.592382	975.0	81.0	1.0	0.0	8666.0	1.0	474.0	10	fan	1
82.157907	7.0	3.0	80.0	-55.411765	330661.699633	975.0	10.0	17.0	1.0	2286.0	16.0	9101.0	10	fan	1
82.426789	7.0	3.0	80.0	-56.5	23088.179709	975.0	66.0	2.0	0.0	3769.0	2.0	5197.0	10	fan	1
84.457923	7.0	3.0	80.0	-55.647059	25982.530698	975.0	388.0	17.0	0.0	28182.0	17.0	11719.0	10	fan	1
84.558001	7.0	3.0	80.0	-55.714286	418975.545338	975.0	1.0	14.0	1.0	1407.0	13.0	5495.0	10	fan	1
85.237932	6.8	3.0	76.0	-54.5	45669.337492	913.5	97.0	10.0	0.0	9711.0	10.0	17890.0	10	fan	1
85.511329	5.142857	3.0	31.428571	-49.0	147697.218215	297.071429	46.0	14.0	0.0	3836.0	2.0	1778.0	10	fan	1
86.390091	7.0	3.0	80.0	-55.0	3539.070736	975.0	149.0	1.0	0.0	12285.0	1.0	2079.0	10	fan	1
87.012329	7.0	3.0	80.0	-55.3	97663.464058	975.0	98.0	20.0	0.0	8824.0	20.0	25155.0	10	fan	1
87.172098	7.0	3.0	80.0	-55.333333	58246.689401	975.0	30.0	3.0	1.0	2307.0	2.0	90.0	10	fan	1
87.286646	7.0	3.0	80.0	-55.4	270768.174794	975.0	0.0	10.0	1.0	1572.0	9.0	9861.0	10	fan	1
87.387565	7.0	3.0	80.0	-55.5	61514.839791	975.0	6.0	2.0	0.0	1469.0	2.0	3579.0	10	fan	1
87.595887	7.0	3.0	80.0	-55.153846	193786.641522	975.0	11.0	13.0	0.0	2942.0	13.0	2931.0	10	fan	1
87.812215	7.0	3.0	80.0	-55.0	14376.34303	975.0	49.0	1.0	0.0	3079.0	1.0	3077.0	10	fan	1
88.220810	7.0	3.0	80.0	-54.0	15193.502458	975.0	119.0	2.0	1.0	5800.0	1.0	44.0	10	fan	1
88.322913	6.666667	3.0	70.0	-54.0	182405.179179	841.333333	11.0	6.0	0.0	1435.0	6.0	7185.0	10	fan	1
88.426810	5.166667	3.0	25.0	-47.666667	328902.286501	239.833333	22.0	12.0	3.0	1450.0	1.0	280.0	10	fan	1
88.653217	7.0	3.0	80.0	-55.75	54945.268991	975.0	77.0	4.0	0.0	3038.0	4.0	6247.0	10	fan	1
88.756362	7.0	3.0	80.0	-55.176471	511645.743134	975.0	0.0	17.0	0.0	1498.0	17.0	19891.0	10	fan	1
89.735178	7.0	3.0	80.0	-55.25	12684.724351	975.0	257.0	4.0	1.0	13884.0	3.0	239.0	10	fan	1
90.106418	7.0	3.0	80.0	-54.25	33380.012465	975.0	70.0	4.0	0.0	5260.0	4.0	6635.0	10	fan	1
90.306152	7.0	3.0	80.0	-55.666667	124796.072998	975.0	48.0	9.0	2.0	2792.0	7.0	6891.0	10	fan	1
90.417451	7.0	3.0	80.0	-55.125	222894.761983	975.0	11.0	8.0	0.0	1592.0	8.0	5704.0	10	fan	1
90.539887	7.0	3.0	80.0	-55.5	253421.237757	975.0	41.0	10.0	2.0	1726.0	7.0	1369.0	10	fan	1
90.936816	7.0	3.0	80.0	-56.0	23444.981851	975.0	73.0	3.0	0.0	5441.0	3.0	1659.0	10	fan	1
91.072881	7.0	3.0	80.0	-56.0	250896.301276	975.0	35.0	11.0	0.0	1967.0	11.0	16303.0	10	fan	1
91.355910	7.0	3.0	80.0	-54.833333	65887.24403	975.0	85.0	6.0	0.0	3837.0	6.0	5872.0	10	fan	1
91.468957	7.0	3.0	80.0	-55.214286	742237.556798	975.0	2.0	28.0	1.0	1649.0	27.0	30038.0	10	fan	1
91.570138	7.0	3.0	80.0	-55.769231	398633.812918	975.0	6.0	13.0	1.0	1499.0	12.0	1741.0	10	fan	1
91.670742	7.0	3.0	80.0	-55.642857	416780.209371	975.0	5.0	14.0	0.0	1458.0	13.0	9641.0	10	fan	1
91.777208	7.0	3.0	80.0	-55.25	568990.40609	975.0	25.0	20.0	0.0	1523.0	20.0	17902.0	10	fan	1
92.245957	7.0	3.0	80.0	-55.071429	92731.997632	975.0	45.0	14.0	1.0	6630.0	13.0	6602.0	10	fan	1
92.396910	7.0	3.0	80.0	-55.588235	329227.066228	975.0	15.0	17.0	1.0	2151.0	16.0	17720.0	10	fan	1
92.499162	7.0	3.0	80.0	-55.666667	546296.934153	975.0	13.0	18.0	1.0	1465.0	17.0	26824.0	10	fan	1
92.607129	7.0	3.0	80.0	-55.714286	374338.485517	975.0	7.0	14.0	1.0	1563.0	13.0	1550.0	10	fan	1
92.711841	7.0	3.0	80.0	-55.428571	415231.469579	975.0	3.0	14.0	0.0	1518.0	14.0	5859.0	10	fan	1
92.815557	7.0	3.0	80.0	-55.0	29985.716675	975.0	1.0	1.0	0.0	1471.0	1.0	3237.0	10	fan	1
92.915631	7.0	3.0	80.0	-55.428571	651299.692529	975.0	6.0	21.0	2.0	1429.0	19.0	23962.0	10	fan	1
93.021398	7.0	3.0	80.0	-55.611111	513941.623841	975.0	6.0	18.0	2.0	1507.0	15.0	9681.0	10	fan	1
93.410871	6.866667	3.0	76.0	-55.333333	115735.800248	921.533333	42.0	15.0	0.0	5022.0	14.0	9103.0	10	fan	1
93.654843	5.833333	3.0	25.0	-49.333333	152575.140798	254.5	73.0	12.0	1.0	3201.0	1.0	252.0	10	fan	1
93.767036	6.62963	3.0	72.592593	-54.740741	733238.371727	861.111111	16.0	27.0	2.0	1515.0	21.0	16719.0	10	fan	1
93.868921	7.0	3.0	80.0	-55.5	61049.108315	975.0	0.0	2.0	0.0	1341.0	2.0	1343.0	10	fan	1
94.065324	7.0	3.0	80.0	-55.904762	331919.62254	975.0	6.0	21.0	1.0	2777.0	20.0	21859.0	10	fan	1
94.280357	7.0	3.0	80.0	-55.857143	201866.160764	975.0	12.0	14.0	0.0	3049.0	14.0	16698.0	10	fan	1
94.385985	7.0	3.0	80.0	-54.882353	485288.726911	975.0	0.0	17.0	2.0	1477.0	15.0	9399.0	10	fan	1
94.488501	7.0	3.0	80.0	-55.428571	212006.726975	975.0	4.0	7.0	0.0	1454.0	7.0	5543.0	10	fan	1
94.591712	7.0	3.0	80.0	-55.733333	451056.717645	975.0	2.0	15.0	1.0	1462.0	14.0	10666.0	10	fan	1
94.699950	7.0	3.0	80.0	-56.5	100832.843813	975.0	5.0	4.0	1.0	1490.0	3.0	4817.0	10	fan	1
95.133269	7.0	3.0	80.0	-56.4	32308.814666	975.0	62.0	5.0	0.0	5953.0	5.0	3900.0	10	fan	1
96.792147	7.0	3.0	80.0	-55.411765	30871.461736	975.0	290.0	17.0	0.0	23073.0	17.0	21140.0	10	fan	1
97.201782	7.0	3.0	80.0	-55.0	7562.831008	975.0	64.0	1.0	0.0	5542.0	1.0	1318.0	10	fan	1
97.415671	7.0	3.0	80.0	-55.909091	159605.893412	975.0	5.0	11.0	1.0	2839.0	10.0	2829.0	10	fan	1
97.830781	7.0	3.0	80.0	-55.307692	89985.940161	975.0	55.0	13.0	2.0	5262.0	11.0	5261.0	10	fan	1
98.455948	7.0	3.0	80.0	-55.5	86949.522848	975.0	133.0	18.0	0.0	8220.0	18.0	12036.0	10	fan	1
99.291391	7.0	3.0	80.0	-55.333333	11138.996306	975.0	113.0	3.0	1.0	10799.0	2.0	2864.0	10	fan	1
99.395202	7.0	3.0	80.0	-55.454545	643802.91959	975.0	0.0	22.0	0.0	1372.0	22.0	17735.0	10	fan	1
99.502292	7.0	3.0	80.0	-55.5	681619.477229	975.0	2.0	24.0	2.0	1447.0	21.0	9616.0	10	fan	1
99.608905	7.0	3.0	80.0	-55.363636	305777.571542	975.0	10.0	11.0	0.0	1411.0	11.0	5499.0	10	fan	1
99.759569	7.0	3.0	80.0	-54.666667	123613.178152	975.0	3.0	6.0	0.0	1995.0	6.0	10179.0	10	fan	1
99.861254	7.0	3.0	80.0	-55.125	444448.325688	975.0	0.0	16.0	1.0	1135.0	15.0	5217.0	10	fan	1
99.965821	7.0	3.0	80.0	-55.333333	178220.629967	975.0	0.0	6.0	0.0	1361.0	6.0	5452.0	10	fan	1
100.066869	7.0	3.0	80.0	-55.352941	507047.129752	975.0	0.0	17.0	1.0	1360.0	16.0	14273.0	10	fan	1
100.337896	7.0	3.0	80.0	-55.666667	137388.323606	975.0	76.0	12.0	1.0	3723.0	11.0	11267.0	10	fan	1
100.551438	7.0	3.0	80.0	-55.384615	189049.886828	975.0	58.0	13.0	1.0	3087.0	12.0	7170.0	10	fan	1
100.751154	7.0	3.0	80.0	-55.4	77680.085498	975.0	14.0	5.0	0.0	2860.0	5.0	2570.0	10	fan	1
101.020352	7.0	3.0	80.0	-55.521739	265225.727979	975.0	25.0	23.0	1.0	3781.0	22.0	24526.0	10	fan	1
101.230024	7.0	3.0	80.0	-55.555556	266586.895362	975.0	29.0	18.0	1.0	2963.0	16.0	10880.0	10	fan	1
101.334080	7.0	3.0	80.0	-55.695652	686384.810282	975.0	0.0	23.0	1.0	1521.0	22.0	18142.0	10	fan	1
101.451927	7.0	3.0	80.0	-55.625	619290.462603	975.0	5.0	24.0	0.0	1714.0	23.0	13946.0	10	fan	1
101.795860	7.0	3.0	80.0	-55.333333	103828.433164	975.0	60.0	12.0	3.0	4919.0	9.0	568.0	10	fan	1
101.904154	7.0	3.0	80.0	-55.357143	401501.894109	975.0	8.0	14.0	0.0	1438.0	14.0	9893.0	10	fan	1
102.216317	7.0	3.0	80.0	-55.461538	124549.994272	975.0	17.0	13.0	0.0	3971.0	13.0	24443.0	10	fan	1
103.475231	7.0	3.0	80.0	-56.166667	14793.702968	975.0	178.0	6.0	0.0	16439.0	6.0	4146.0	10	fan	1
103.575901	7.0	3.0	80.0	-55.315789	585895.717357	975.0	0.0	19.0	1.0	1364.0	18.0	9474.0	10	fan	1
103.681065	7.0	3.0	80.0	-56.0	295385.343798	975.0	7.0	10.0	0.0	1399.0	10.0	5295.0	10	fan	1
103.784042	8.393939	2.30303	80.0	-56.575758	965016.917997	899.030303	43.0	33.0	1.0	1340.0	28.0	9755.0	10	fan	1
103.886187	7.0	3.0	80.0	-55.571429	638091.626523	975.0	0.0	21.0	0.0	1359.0	21.0	1341.0	10	fan	1
103.991533	7.0	3.0	80.0	-55.5	353921.108228	975.0	0.0	12.0	0.0	1433.0	12.0	21902.0	10	fan	1
104.095752	7.0	3.0	80.0	-55.65	537672.247429	975.0	4.0	20.0	0.0	1398.0	20.0	13664.0	10	fan	1
104.773881	7.0	3.0	80.0	-55.583333	54892.222268	975.0	121.0	12.0	0.0	8743.0	12.0	4642.0	10	fan	1
104.876842	7.0	3.0	80.0	-55.583333	361534.233807	975.0	0.0	12.0	2.0	1270.0	10.0	9446.0	10	fan	1
104.988958	7.0	3.0	80.0	-57.0	27632.146101	975.0	23.0	1.0	0.0	1584.0	1.0	1586.0	10	fan	1
105.139979	7.0	3.0	80.0	-55.473684	380610.458386	975.0	22.0	19.0	0.0	2163.0	18.0	18525.0	10	fan	1
105.357230	7.0	3.0	80.0	-54.5	28520.006025	975.0	6.0	2.0	0.0	3054.0	2.0	3056.0	10	fan	1
106.183434	7.0	3.0	80.0	-56.0	7513.87976	975.0	129.0	2.0	2.0	11309.0	0.0	0.0	10	fan	1
106.602995	7.0	3.0	80.0	-55.727273	77843.2979	975.0	64.0	11.0	0.0	5349.0	10.0	12555.0	10	fan	1
106.809440	7.0	3.0	80.0	-55.428571	105161.098423	975.0	39.0	7.0	1.0	2748.0	6.0	6843.0	10	fan	1
106.911001	7.0	3.0	80.0	-55.65	581560.354078	975.0	0.0	20.0	4.0	1343.0	16.0	5419.0	10	fan	1
107.015932	7.0	3.0	80.0	-55.166667	695753.076751	975.0	0.0	24.0	4.0	1393.0	20.0	17678.0	10	fan	1
107.439846	7.0	3.0	80.0	-55.0	87895.305717	975.0	20.0	12.0	1.0	5639.0	11.0	4914.0	10	fan	1
107.541237	7.0	3.0	80.0	-55.5	673745.179438	975.0	1.0	22.0	0.0	1362.0	21.0	10291.0	10	fan	1
107.647230	7.0	3.0	80.0	-55.5	175710.26208	975.0	2.0	6.0	2.0	1368.0	4.0	412.0	10	fan	1
107.873258	7.0	3.0	80.0	-55.555556	123674.603685	975.0	27.0	9.0	0.0	2946.0	9.0	3935.0	10	fan	1
108.060583	7.0	3.0	80.0	-54.8	248456.191918	975.0	2.0	15.0	2.0	2490.0	13.0	9228.0	10	fan	1
108.164612	7.0	3.0	80.0	-55.35	581972.642326	975.0	5.0	20.0	0.0	1384.0	20.0	15082.0	10	fan	1
108.547487	7.0	3.0	80.0	-55.333333	73010.851362	975.0	54.0	9.0	0.0	4995.0	9.0	9087.0	10	fan	1
108.689067	7.0	3.0	80.0	-55.142857	306680.33539	975.0	36.0	14.0	2.0	1879.0	12.0	8945.0	10	fan	1
109.528443	7.0	3.0	80.0	-54.5	7410.266639	975.0	119.0	2.0	0.0	11700.0	2.0	4622.0	10	fan	1
109.709889	6.875	3.0	77.5	-55.5625	265235.689461	936.5625	4.0	16.0	0.0	2579.0	15.0	6657.0	10	fan	1
109.837040	5.928571	3.0	50.0	-52.261905	988736.630481	534.285714	24.0	42.0	5.0	1821.0	15.0	5881.0	10	fan	1
109.946897	6.125	3.0	27.5	-49.0	212038.007763	292.5	40.0	8.0	0.0	1483.0	2.0	1476.0	10	fan	1
110.185947	7.0	3.0	80.0	-55.333333	155867.068632	975.0	53.0	12.0	0.0	3366.0	12.0	8445.0	10	fan	1
110.569977	7.0	3.0	80.0	-57.0	8067.070888	975.0	50.0	1.0	0.0	5397.0	1.0	309.0	10	fan	1
110.677217	7.0	3.0	80.0	-55.666667	520888.787335	975.0	1.0	18.0	0.0	1512.0	18.0	17876.0	10	fan	1
110.783652	7.0	3.0	80.0	-55.933333	437958.39756	975.0	31.0	15.0	0.0	1496.0	15.0	5578.0	10	fan	1
110.991904	7.0	3.0	80.0	-55.333333	44743.802261	975.0	6.0	3.0	1.0	2761.0	2.0	2762.0	10	fan	1
111.094984	7.0	3.0	80.0	-55.529412	511624.741209	975.0	1.0	17.0	0.0	1356.0	16.0	13625.0	10	fan	1
111.205493	7.0	3.0	80.0	-55.263158	519920.438129	975.0	5.0	19.0	2.0	1479.0	17.0	13750.0	10	fan	1
111.313422	7.0	3.0	80.0	-55.826087	647498.9113	975.0	6.0	23.0	2.0	1459.0	21.0	15808.0	10	fan	1
111.614192	7.0	3.0	80.0	-55.315789	196143.600176	975.0	90.0	19.0	0.0	3974.0	19.0	18260.0	10	fan	1
111.877028	7.0	3.0	80.0	-55.454545	253914.5367	975.0	101.0	22.0	0.0	3631.0	22.0	19996.0	10	fan	1
112.053430	7.0	3.0	80.0	-55.125	140837.603472	975.0	14.0	8.0	1.0	2469.0	7.0	4797.0	10	fan	1
112.164718	7.0	3.0	80.0	-55.64	697342.124245	975.0	0.0	25.0	0.0	1606.0	25.0	27924.0	10	fan	1
112.266681	7.0	3.0	80.0	-55.769231	380844.883268	975.0	18.0	13.0	0.0	1387.0	13.0	13654.0	10	fan	1
112.884643	7.0	3.0	80.0	-55.388889	90471.518124	975.0	90.0	18.0	1.0	8830.0	17.0	25198.0	10	fan	1
112.991397	6.727273	3.0	69.090909	-54.727273	625721.005806	819.545455	4.0	22.0	0.0	1543.0	17.0	22002.0	10	fan	1
113.093981	6.76	3.0	56.0	-52.92	741403.20148	666.36	2.0	25.0	1.0	1350.0	15.0	13576.0	10	fan	1
113.284925	7.0	3.0	80.0	-55.8	162434.862984	975.0	8.0	10.0	0.0	2704.0	10.0	6828.0	10	fan	1
113.540872	7.0	3.0	80.0	-55.888889	109124.265889	975.0	46.0	9.0	0.0	3667.0	9.0	7759.0	10	fan	1
114.957299	7.0	3.0	80.0	-55.0	2195.664847	975.0	350.0	1.0	0.0	19597.0	1.0	3217.0	10	fan	1
116.262926	7.0	3.0	80.0	-55.545455	26174.411148	975.0	248.0	11.0	1.0	17808.0	9.0	8587.0	10	fan	1
116.367984	7.0	3.0	80.0	-55.727273	635357.408484	975.0	2.0	22.0	2.0	1510.0	20.0	28031.0	10	fan	1
116.483065	7.0	3.0	80.0	-55.588235	458166.064978	975.0	1.0	17.0	3.0	1633.0	14.0	12965.0	10	fan	1
116.845269	7.0	3.0	80.0	-55.375	64378.089188	975.0	49.0	8.0	1.0	5146.0	7.0	5137.0	10	fan	1
117.466527	7.0	3.0	80.0	-55.636364	107423.905672	975.0	128.0	22.0	1.0	8763.0	21.0	21033.0	10	fan	1
117.567611	7.0	3.0	80.0	-55.5	368368.243832	975.0	0.0	12.0	0.0	1303.0	12.0	8414.0	10	fan	1
117.680952	7.0	3.0	80.0	-56.333333	164424.822674	975.0	5.0	6.0	1.0	1595.0	5.0	10854.0	10	fan	1
117.790473	7.0	3.0	80.0	-55.75	566609.562267	975.0	2.0	20.0	0.0	1588.0	19.0	9757.0	10	fan	1
117.891293	7.0	3.0	80.0	-56.0	123269.109479	975.0	22.0	4.0	0.0	1443.0	4.0	1445.0	10	fan	1
118.255124	7.0	3.0	80.0	-55.090909	93763.337927	975.0	78.0	11.0	0.0	5118.0	11.0	9201.0	10	fan	1
118.362965	7.0	3.0	80.0	-55.529412	489590.299306	975.0	11.0	17.0	0.0	1531.0	17.0	17898.0	10	fan	1
119.183016	7.0	3.0	80.0	-55.666667	22696.14803	975.0	163.0	6.0	0.0	11674.0	6.0	11669.0	10	fan	1
119.303611	7.0	3.0	80.0	-55.826087	579796.153888	975.0	0.0	23.0	2.0	1684.0	21.0	13953.0	10	fan	1
119.552219	7.0	3.0	80.0	-55.352941	212084.66771	975.0	7.0	17.0	0.0	3528.0	17.0	15737.0	10	fan	1
119.656405	7.0	3.0	80.0	-55.333333	536385.317543	975.0	4.0	18.0	0.0	1492.0	17.0	29216.0	10	fan	1
119.762610	7.0	3.0	80.0	-55.3	292039.64941	975.0	2.0	10.0	0.0	1520.0	10.0	7371.0	10	fan	1
119.970609	7.0	3.0	80.0	-55.0	44740.470655	975.0	11.0	3.0	1.0	2764.0	2.0	5691.0	10	fan	1
120.081775	7.0	3.0	80.0	-55.52381	586423.979914	975.0	0.0	21.0	0.0	1584.0	21.0	10407.0	10	fan	1
120.184877	7.0	3.0	80.0	-55.333333	632634.341541	975.0	10.0	21.0	3.0	1481.0	18.0	17596.0	10	fan	1
120.285616	7.0	3.0	80.0	-55.586207	893380.171848	975.0	1.0	29.0	1.0	1465.0	27.0	17771.0	10	fan	1
120.387875	6.142857	3.0	28.571429	-49.142857	409684.542023	306.428571	26.0	14.0	1.0	1439.0	3.0	1371.0	10	fan	1
121.096968	7.0	3.0	80.0	-56.0	17509.6786	975.0	219.0	4.0	1.0	9942.0	3.0	1851.0	10	fan	1
121.221219	7.0	3.0	80.0	-56.0	24933.515722	975.0	12.0	1.0	1.0	1743.0	0.0	0.0	10	fan	1
121.350738	7.0	3.0	80.0	-55.666667	480038.66375	975.0	24.0	21.0	3.0	1862.0	18.0	13877.0	10	fan	1
122.070120	7.0	3.0	80.0	-55.692308	53962.960216	975.0	129.0	13.0	1.0	9975.0	12.0	7867.0	10	fan	1
122.170645	7.0	3.0	80.0	-55.6	756946.914328	975.0	0.0	25.0	3.0	1450.0	21.0	30104.0	10	fan	1
122.480272	7.0	3.0	80.0	-55.25	40138.640181	975.0	84.0	4.0	0.0	4364.0	4.0	4362.0	10	fan	1
123.109032	7.0	3.0	80.0	-55.75	19765.876784	975.0	167.0	4.0	0.0	8860.0	4.0	4765.0	10	fan	1
123.375902	7.0	3.0	80.0	-55.428571	162836.101267	975.0	24.0	14.0	0.0	3733.0	14.0	11916.0	10	fan	1
123.569305	7.0	3.0	80.0	-55.3	152665.503708	975.0	21.0	10.0	0.0	2698.0	10.0	10870.0	10	fan	1
123.739680	7.0	3.0	80.0	-55.9	364302.697766	975.0	5.0	20.0	1.0	2411.0	18.0	12643.0	10	fan	1
123.994742	7.0	3.0	80.0	-55.5	194666.122371	975.0	46.0	16.0	0.0	3586.0	16.0	13801.0	10	fan	1
124.150522	7.0	3.0	80.0	-55.533333	289202.387621	975.0	15.0	15.0	0.0	2238.0	15.0	6318.0	10	fan	1
124.376316	7.0	3.0	80.0	-56.0	55041.45151	975.0	51.0	4.0	0.0	3021.0	4.0	7119.0	10	fan	1
124.489698	7.0	3.0	80.0	-55.722222	492774.184334	975.0	12.0	18.0	1.0	1605.0	17.0	9778.0	10	fan	1
124.590146	7.0	3.0	80.0	-55.238095	648994.348463	975.0	10.0	21.0	4.0	1437.0	17.0	13707.0	10	fan	1
125.198333	7.0	3.0	80.0	-55.125	35890.270323	975.0	61.0	8.0	0.0	8497.0	8.0	8526.0	10	fan	1
125.307666	7.0	3.0	80.0	-55.315789	539361.252496	975.0	10.0	19.0	0.0	1536.0	18.0	17868.0	10	fan	1
125.820853	7.0	3.0	80.0	-57.0	6036.790552	975.0	152.0	1.0	0.0	7261.0	1.0	3164.0	10	fan	1
126.031235	7.0	3.0	80.0	-55.833333	162770.256604	975.0	16.0	12.0	1.0	3000.0	11.0	5185.0	10	fan	1
126.139088	7.0	3.0	80.0	-55.352941	489204.456866	975.0	3.0	17.0	1.0	1566.0	15.0	23932.0	10	fan	1
126.247493	7.0	3.0	80.0	-55.888889	515396.929802	975.0	3.0	18.0	1.0	1564.0	17.0	13835.0	10	fan	1
##	310637.0	8243.0	37.684945										10	fan	1
