time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.428914	5.442671	3.0	80.0	-59.604499	41104550.043284	823.160377	19.0	1378.0	78.0	1315.0	2.0	15.0	8	left	1
28.530616	6.384913	3.0	80.0	-60.491296	45543689.861186	915.029014	75.0	1551.0	256.0	1310.0	3.0	16.0	8	left	1
28.630671	5.371812	3.0	80.0	-59.534899	44735714.787006	816.251678	39.0	1490.0	98.0	1398.0	1.0	6.0	8	left	1
28.730675	6.510543	3.0	80.0	-60.632588	46841401.801591	927.277955	66.0	1565.0	309.0	1256.0	0.0	0.0	8	left	1
28.830699	5.95595	3.0	80.0	-60.038133	45666353.989286	873.205128	46.0	1521.0	178.0	1350.0	1.0	8.0	8	left	1
28.932224	6.585276	3.0	80.0	-60.721472	48286368.457564	934.684049	100.0	1630.0	302.0	1331.0	4.0	4099.0	8	left	1
29.032636	6.312741	3.0	80.0	-60.43758	46461864.679806	907.992278	49.0	1554.0	239.0	1335.0	2.0	20.0	8	left	1
29.133067	5.056497	3.0	80.0	-59.181497	42149715.946531	785.508475	3.0	1416.0	33.0	1392.0	1.0	10.0	8	left	1
29.233069	5.020848	3.0	80.0	-59.161918	43270108.348517	782.032662	7.0	1439.0	14.0	1425.0	0.0	0.0	8	left	1
29.333487	5.757979	2.99734	80.0	-59.900266	44916191.356969	853.094415	43.0	1504.0	147.0	1365.0	2.0	8.0	8	left	1
29.434518	5.578512	3.0	80.0	-59.689394	43138015.878566	836.404959	19.0	1452.0	110.0	1355.0	2.0	14.0	8	left	1
29.534922	7.0024	3.0	80.0	-61.220756	49712133.921168	975.467906	80.0	1667.0	369.0	1298.0	0.0	0.0	8	left	1
29.635543	6.702911	2.997623	80.0	-60.853238	49901978.653748	945.427213	89.0	1683.0	394.0	1292.0	2.0	3.0	8	left	1
29.735642	5.0	3.0	80.0	-59.157673	42645797.092692	780.0	0.0	1427.0	7.0	1426.0	1.0	7.0	8	left	1
29.836164	5.006457	3.0	80.0	-59.064568	36583050.397472	780.62954	0.0	1239.0	4.0	1241.0	1.0	6.0	8	left	1
29.936423	5.011165	3.0	80.0	-59.148639	42883830.289361	781.088625	0.0	1433.0	16.0	1425.0	1.0	8.0	8	left	1
30.036465	5.011429	2.997143	80.0	-59.151429	41727388.441773	780.245714	0.0	1400.0	13.0	1402.0	2.0	16.0	8	left	1
30.136738	5.011315	3.0	80.0	-59.121641	42230109.689043	781.103253	0.0	1414.0	4.0	1416.0	1.0	6.0	8	left	1
30.236867	5.0	3.0	80.0	-59.058781	41793330.463728	780.0	1.0	1395.0	11.0	1398.0	2.0	14.0	8	left	1
30.336913	5.00561	3.0	80.0	-59.159888	42758140.192443	780.546985	0.0	1426.0	4.0	1421.0	0.0	0.0	8	left	1
30.438356	5.670667	3.0	80.0	-59.815333	44235756.74266	845.39	21.0	1500.0	102.0	1398.0	0.0	0.0	8	left	1
30.539663	6.52396	3.0	80.0	-60.665195	46925875.586396	928.770492	75.0	1586.0	258.0	1342.0	5.0	4110.0	8	left	1
30.640276	5.33678	3.0	80.0	-59.419498	40347525.565752	812.836041	19.0	1354.0	49.0	1304.0	0.0	0.0	8	left	1
30.742045	6.874467	3.0	80.0	-61.044485	48090227.495168	962.760512	96.0	1641.0	390.0	1255.0	1.0	4.0	8	left	1
30.842052	5.532503	2.997234	80.0	-59.715076	43259238.170304	831.078147	17.0	1446.0	128.0	1316.0	0.0	0.0	8	left	1
30.942502	5.005743	3.0	80.0	-59.118449	41449303.522558	780.559943	3.0	1393.0	14.0	1387.0	1.0	7.0	8	left	1
31.042890	5.606856	3.0	80.0	-59.703136	40734789.869954	839.16849	23.0	1371.0	89.0	1297.0	2.0	15.0	8	left	1
31.143221	5.594708	3.0	80.0	-59.70961	42690319.520723	837.983983	19.0	1436.0	96.0	1355.0	3.0	15.0	8	left	1
31.431619	5.0	3.0	80.0	-59.30137	4518834.193594	780.0	0.0	438.0	0.0	3754.0	1.0	3317.0	8	left	1
31.531723	5.016705	3.0	80.0	-59.168565	39421286.957114	781.628702	1.0	1317.0	4.0	1325.0	2.0	12.0	8	left	1
31.631736	6.179178	3.0	80.0	-60.260623	42052448.320599	895.038952	54.0	1412.0	163.0	1262.0	3.0	14.0	8	left	1
31.731737	5.0	3.0	80.0	-59.135678	41483784.468422	780.0	1.0	1393.0	1.0	1389.0	0.0	0.0	8	left	1
31.832518	5.826846	3.0	80.0	-59.973826	44353762.751145	860.61745	20.0	1490.0	142.0	1359.0	1.0	8.0	8	left	1
31.933379	5.68484	3.0	80.0	-59.858378	44748484.102429	846.901596	30.0	1504.0	148.0	1379.0	3.0	23.0	8	left	1
32.033388	5.018293	2.996951	80.0	-59.059451	39001800.338609	780.856707	1.0	1312.0	17.0	1301.0	1.0	9.0	8	left	1
32.134361	5.096654	3.0	80.0	-59.180669	39925602.761757	789.423792	7.0	1345.0	14.0	1352.0	2.0	18.0	8	left	1
32.235588	6.230377	3.0	80.0	-60.333121	46440294.978241	900.086152	50.0	1567.0	249.0	1331.0	5.0	15.0	8	left	1
32.337165	5.139023	3.0	80.0	-59.400551	42907715.880861	793.554714	9.0	1453.0	30.0	1423.0	0.0	0.0	8	left	1
32.437570	5.406892	2.997349	80.0	-59.616965	45091298.250031	818.866137	58.0	1509.0	132.0	1378.0	2.0	4097.0	8	left	1
32.538002	5.523582	3.0	80.0	-59.615174	43479087.296304	831.049214	28.0	1463.0	101.0	1361.0	0.0	0.0	8	left	1
32.638280	5.590007	3.0	80.0	-59.762491	43664452.385723	837.525667	35.0	1461.0	140.0	1344.0	2.0	23.0	8	left	1
32.739374	5.45493	3.0	80.0	-59.611268	41981913.685453	824.355634	9.0	1420.0	56.0	1371.0	1.0	7.0	8	left	1
32.839393	5.469887	2.997353	80.0	-59.598941	45009315.25672	825.009265	23.0	1511.0	139.0	1375.0	1.0	4.0	8	left	1
32.940133	5.662748	3.0	80.0	-59.811903	40061225.606226	844.617928	16.0	1361.0	91.0	1267.0	0.0	0.0	8	left	1
33.040225	6.417202	3.0	80.0	-60.607831	46554025.659223	918.17715	38.0	1558.0	258.0	1311.0	3.0	8.0	8	left	1
33.140816	5.005957	3.0	80.0	-59.145942	39775048.615031	780.580789	0.0	1343.0	4.0	1344.0	1.0	6.0	8	left	1
33.241238	5.01203	2.996992	80.0	-59.169173	39395177.646613	780.258647	0.0	1330.0	4.0	1346.0	3.0	20.0	8	left	1
33.341282	6.424184	3.0	80.0	-60.541267	46640266.543454	919.107486	56.0	1563.0	283.0	1280.0	0.0	0.0	8	left	1
33.441678	5.75951	3.0	80.0	-59.973565	46376442.560964	854.052224	34.0	1551.0	185.0	1366.0	1.0	1.0	8	left	1
33.541783	5.00567	3.0	80.0	-59.111269	42222807.585668	780.552799	0.0	1411.0	5.0	1414.0	1.0	8.0	8	left	1
33.641789	5.017241	2.997126	80.0	-59.225575	41872329.651804	780.807471	2.0	1392.0	18.0	1393.0	2.0	21.0	8	left	1
33.741953	5.0	3.0	80.0	-59.140278	43170914.549911	780.0	0.0	1440.0	0.0	1441.0	0.0	0.0	8	left	1
33.842129	5.062805	3.0	80.0	-59.297278	42797472.252629	786.123517	9.0	1433.0	18.0	1429.0	2.0	14.0	8	left	1
33.942608	5.0	3.0	80.0	-59.235088	42467226.313488	780.0	1.0	1425.0	1.0	1433.0	1.0	9.0	8	left	1
34.042918	5.212353	2.997224	80.0	-59.359473	43079022.853693	799.860514	17.0	1441.0	32.0	1420.0	1.0	12.0	8	left	1
34.143073	5.120776	2.994968	79.798706	-59.214953	41839551.879251	787.900791	8.0	1391.0	31.0	1367.0	1.0	7.0	8	left	1
34.244916	5.699594	3.0	80.0	-59.861299	43437463.617395	848.210419	36.0	1478.0	132.0	1367.0	3.0	21.0	8	left	1
34.345922	5.894298	2.997218	80.0	-60.100834	42660838.064631	866.348401	27.0	1438.0	232.0	1214.0	1.0	9.0	8	left	1
34.446359	6.066919	3.0	80.0	-60.322601	47210341.409033	884.147727	69.0	1584.0	305.0	1281.0	1.0	2.0	8	left	1
34.547215	5.0	3.0	80.0	-59.178267	41726609.517473	780.0	2.0	1408.0	2.0	1406.0	0.0	0.0	8	left	1
34.647445	5.11181	3.0	80.0	-59.271139	42803839.376787	790.901468	3.0	1431.0	9.0	1429.0	1.0	8.0	8	left	1
34.747691	6.82206	3.0	80.0	-61.062767	48880527.994454	957.888483	107.0	1641.0	413.0	1233.0	1.0	5.0	8	left	1
34.847845	5.111033	3.0	80.0	-59.307098	42527783.068773	790.82572	1.0	1423.0	14.0	1409.0	0.0	0.0	8	left	1
34.948579	5.859637	3.0	80.0	-60.161854	44525586.016286	863.814641	23.0	1489.0	179.0	1306.0	0.0	0.0	8	left	1
35.048987	5.373547	3.0	80.0	-59.580669	41048530.999687	816.5625	19.0	1376.0	91.0	1290.0	2.0	2.0	8	left	1
35.149056	5.591549	3.0	80.0	-59.851408	42533108.78061	837.676056	27.0	1420.0	96.0	1331.0	1.0	7.0	8	left	1
35.250490	5.707513	3.0	80.0	-60.000729	40255733.818928	848.982495	41.0	1371.0	131.0	1256.0	2.0	17.0	8	left	1
35.352211	5.402282	3.0	80.0	-59.634094	41294664.373009	819.222539	14.0	1402.0	85.0	1323.0	1.0	6.0	8	left	1
35.452703	5.50594	3.0	80.0	-59.738644	42588121.316131	829.32914	35.0	1431.0	98.0	1327.0	0.0	0.0	8	left	1
35.553102	5.964643	3.0	80.0	-60.150767	44725635.718231	874.052702	86.0	1499.0	217.0	1307.0	2.0	20.0	8	left	1
35.653580	5.026125	3.0	80.0	-59.265602	40914469.557622	782.54717	13.0	1378.0	19.0	1359.0	0.0	0.0	8	left	1
35.753946	5.0	3.0	80.0	-59.200298	40000049.818003	780.0	5.0	1343.0	6.0	1355.0	2.0	18.0	8	left	1
35.854472	5.437276	3.0	80.0	-59.686022	41312535.478109	822.634409	20.0	1395.0	67.0	1327.0	0.0	0.0	8	left	1
35.955702	5.792093	2.997273	80.0	-60.02454	43618581.814345	856.533061	38.0	1467.0	157.0	1318.0	2.0	8.0	8	left	1
36.055707	5.951105	3.0	80.0	-60.22639	44595489.023625	872.993972	32.0	1493.0	208.0	1285.0	0.0	0.0	8	left	1
36.155792	5.072702	3.0	80.0	-59.213992	43595878.271963	787.088477	11.0	1458.0	18.0	1439.0	0.0	0.0	8	left	1
36.255795	6.29488	3.0	80.0	-60.540506	46567686.919429	906.25081	99.0	1543.0	341.0	1195.0	1.0	4.0	8	left	1
36.357851	5.461538	2.997177	80.0	-59.695836	41538482.371767	824.141849	23.0	1417.0	110.0	1345.0	3.0	27.0	8	left	1
36.459109	6.377091	3.0	80.0	-60.494208	45998944.387157	914.266409	50.0	1554.0	206.0	1359.0	3.0	17.0	8	left	1
36.560525	6.460147	3.0	80.0	-60.723376	43932470.955249	922.364367	50.0	1493.0	255.0	1248.0	1.0	5.0	8	left	1
36.660655	6.251282	3.0	80.0	-60.419872	46747784.668873	902.0	76.0	1560.0	269.0	1306.0	3.0	15.0	8	left	1
36.760659	5.018018	2.996997	80.0	-59.265015	39803395.529952	780.843844	2.0	1332.0	11.0	1336.0	2.0	18.0	8	left	1
36.861044	5.0	3.0	80.0	-59.248619	43187169.20433	780.0	2.0	1448.0	2.0	1448.0	0.0	0.0	8	left	1
36.961047	5.005654	3.0	80.0	-59.209187	42510550.430313	780.551237	7.0	1415.0	23.0	1399.0	5.0	4104.0	8	left	1
37.061351	5.001418	3.0	80.0	-59.302128	42093068.221479	780.138298	8.0	1410.0	23.0	1397.0	3.0	10.0	8	left	1
37.161698	5.011236	2.997191	80.0	-59.202949	42552888.70818	780.241573	1.0	1424.0	5.0	1425.0	1.0	6.0	8	left	1
37.262910	5.999344	3.0	80.0	-60.239344	45251500.572082	877.563934	29.0	1525.0	181.0	1355.0	3.0	11.0	8	left	1
37.362993	6.477876	3.0	80.0	-60.710493	47466485.178813	924.09292	90.0	1582.0	350.0	1247.0	2.0	16.0	8	left	1
37.463105	5.289916	3.0	80.0	-59.559524	42761297.65702	808.266807	15.0	1428.0	63.0	1375.0	1.0	10.0	8	left	1
37.564698	5.842771	2.997335	80.0	-60.017988	44155685.564511	861.42505	47.0	1501.0	194.0	1318.0	2.0	11.0	8	left	1
37.665676	7.000593	3.0	80.0	-61.280119	49937112.318276	975.115727	62.0	1685.0	445.0	1239.0	1.0	3.0	8	left	1
37.766193	5.494322	3.0	80.0	-59.653307	44776541.102039	828.196393	36.0	1497.0	116.0	1384.0	0.0	0.0	8	left	1
37.868209	6.188519	3.0	80.0	-60.388128	44915878.655853	896.135029	49.0	1533.0	255.0	1284.0	1.0	6.0	8	left	1
37.968320	5.688347	2.99729	80.0	-59.927507	44141248.815739	846.289973	38.0	1476.0	155.0	1337.0	2.0	16.0	8	left	1
38.068518	7.0	3.0	80.0	-61.25387	48372419.260198	975.0	60.0	1615.0	385.0	1242.0	2.0	13.0	8	left	1
38.168774	6.051965	3.0	80.0	-60.307351	47306009.572436	882.56654	50.0	1578.0	275.0	1305.0	2.0	2.0	8	left	1
38.268776	5.3546	3.0	80.0	-59.527199	44622495.662258	814.573539	17.0	1489.0	99.0	1371.0	0.0	0.0	8	left	1
38.369149	5.981208	3.0	80.0	-60.199329	44353910.391614	875.667785	53.0	1490.0	163.0	1356.0	1.0	11.0	8	left	1
38.469368	6.150905	3.0	80.0	-60.415158	44435976.351271	892.21328	61.0	1491.0	232.0	1287.0	4.0	28.0	8	left	1
38.569788	5.277575	3.0	80.0	-59.467495	40661260.040205	807.06355	17.0	1369.0	67.0	1302.0	0.0	0.0	8	left	1
38.670280	5.805832	2.997349	80.0	-60.036448	44812012.495449	857.762757	33.0	1509.0	194.0	1324.0	2.0	10.0	8	left	1
38.770973	5.0	3.0	80.0	-59.167066	37026664.914688	780.0	1.0	1251.0	1.0	1250.0	0.0	0.0	8	left	1
38.871223	5.979562	3.0	80.0	-60.20292	40716077.234052	875.507299	44.0	1370.0	184.0	1210.0	3.0	23.0	8	left	1
38.972736	5.535069	3.0	80.0	-59.725235	40516903.235767	832.169197	38.0	1383.0	120.0	1261.0	0.0	0.0	8	left	1
39.073708	5.986541	3.0	80.0	-60.247645	43999041.397786	876.318977	33.0	1486.0	196.0	1292.0	2.0	2.0	8	left	1
39.174179	6.687617	3.0	80.0	-60.897946	47587369.569251	944.542626	82.0	1607.0	330.0	1285.0	2.0	8.0	8	left	1
39.275035	6.495292	3.0	80.0	-60.708726	47036158.013193	925.79096	59.0	1593.0	315.0	1273.0	0.0	0.0	8	left	1
39.375051	5.901227	3.0	80.0	-60.053583	46127481.385717	867.869593	54.0	1549.0	186.0	1358.0	0.0	0.0	8	left	1
39.475256	6.28562	2.997374	80.0	-60.504924	45659130.647044	904.549573	42.0	1523.0	226.0	1331.0	5.0	25.0	8	left	1
39.575616	5.426521	3.0	80.0	-59.665072	43857167.012967	821.585783	38.0	1463.0	85.0	1389.0	1.0	12.0	8	left	1
39.675731	5.140303	3.0	80.0	-59.276479	43428163.442061	793.679505	9.0	1454.0	48.0	1406.0	0.0	0.0	8	left	1
39.776238	5.984436	3.0	80.0	-60.097925	45972763.341614	875.98249	45.0	1542.0	147.0	1388.0	0.0	0.0	8	left	1
39.876876	5.675895	2.997299	80.0	-59.871708	44094692.803207	845.276165	32.0	1481.0	140.0	1348.0	1.0	1.0	8	left	1
39.977652	5.602459	3.0	80.0	-59.913251	43256394.698044	838.872951	45.0	1464.0	158.0	1322.0	3.0	16.0	8	left	1
40.077891	5.0	3.0	80.0	-59.205679	43231631.320759	780.0	6.0	1444.0	8.0	1436.0	0.0	0.0	8	left	1
40.178221	6.060339	3.0	80.0	-60.335638	47627768.419159	883.566939	66.0	1591.0	200.0	1391.0	1.0	1.0	8	left	1
40.279092	5.011412	2.997147	80.0	-59.201854	41550463.690507	780.245364	1.0	1402.0	5.0	1405.0	1.0	8.0	8	left	1
40.379540	5.475735	3.0	80.0	-59.722488	43652952.589749	826.384142	10.0	1463.0	98.0	1373.0	1.0	8.0	8	left	1
40.479783	6.929673	3.0	80.0	-61.186305	48399614.744127	968.143122	86.0	1621.0	445.0	1190.0	2.0	20.0	8	left	1
40.580033	5.308333	3.0	80.0	-59.452778	43224193.546378	810.0625	41.0	1440.0	75.0	1396.0	3.0	26.0	8	left	1
40.680078	5.011412	2.997147	80.0	-59.227532	42045116.448266	780.245364	5.0	1402.0	11.0	1392.0	0.0	0.0	8	left	1
40.780331	5.835958	3.0	80.0	-60.121391	45698263.207653	861.505906	33.0	1524.0	179.0	1361.0	4.0	18.0	8	left	1
40.880517	6.219204	3.0	80.0	-60.476311	47477721.82315	898.872394	63.0	1583.0	265.0	1327.0	2.0	9.0	8	left	1
40.980641	5.0	3.0	80.0	-59.181429	41950057.586143	780.0	3.0	1400.0	3.0	1410.0	1.0	13.0	8	left	1
41.080700	5.361027	2.996979	80.0	-59.629154	39370122.966361	814.281722	16.0	1324.0	54.0	1273.0	1.0	4.0	8	left	1
41.181536	6.321824	3.0	80.0	-60.562866	45682693.296538	909.068404	45.0	1535.0	246.0	1294.0	2.0	5.0	8	left	1
41.282493	5.084958	3.0	80.0	-59.264624	42784009.538466	788.283426	7.0	1436.0	19.0	1409.0	0.0	0.0	8	left	1
41.382519	6.395973	3.0	80.0	-60.690055	49122779.024886	916.107383	70.0	1639.0	340.0	1308.0	1.0	2.0	8	left	1
41.482875	5.011364	2.997159	80.0	-59.171875	42009790.261842	780.244318	2.0	1408.0	10.0	1409.0	1.0	11.0	8	left	1
41.582987	5.190941	3.0	80.0	-59.370732	42962221.870173	798.616725	14.0	1435.0	43.0	1407.0	2.0	15.0	8	left	1
41.683779	7.001838	3.0	80.0	-61.336397	48535564.969793	975.358456	39.0	1632.0	379.0	1254.0	1.0	1.0	8	left	1
41.783814	5.366528	3.0	80.0	-59.516598	43170927.436178	815.736515	26.0	1446.0	105.0	1340.0	0.0	0.0	8	left	1
41.884252	5.011096	2.997226	80.0	-59.209431	43069325.36966	780.238558	3.0	1442.0	8.0	1434.0	0.0	0.0	8	left	1
41.984623	5.222837	3.0	80.0	-59.397232	43401882.745514	801.726644	21.0	1445.0	56.0	1395.0	1.0	7.0	8	left	1
42.084631	5.0	3.0	80.0	-59.225806	41889147.094146	780.0	2.0	1395.0	6.0	1399.0	2.0	15.0	8	left	1
42.185386	5.005662	3.0	80.0	-59.220099	42132245.979559	780.552017	2.0	1413.0	3.0	1415.0	0.0	0.0	8	left	1
42.285512	5.016529	2.997245	80.0	-59.219008	43497879.088737	780.774105	3.0	1452.0	11.0	1447.0	1.0	7.0	8	left	1
42.386358	5.0	3.0	80.0	-59.133183	39319838.82877	780.0	0.0	1329.0	7.0	1328.0	1.0	6.0	8	left	1
42.488310	5.048091	3.0	80.0	-59.223479	41358076.289091	784.688826	10.0	1414.0	12.0	1402.0	0.0	0.0	8	left	1
42.588345	5.04209	2.997097	80.0	-59.309144	41125814.061698	783.221335	7.0	1378.0	16.0	1374.0	2.0	13.0	8	left	1
42.688474	5.0	3.0	80.0	-59.217456	40298055.569137	780.0	0.0	1352.0	0.0	1358.0	1.0	6.0	8	left	1
42.789016	6.678981	3.0	80.0	-60.955414	46473792.671155	943.700637	67.0	1570.0	309.0	1272.0	2.0	11.0	8	left	1
42.890429	5.014782	3.0	80.0	-59.238729	39878537.94905	781.441242	5.0	1353.0	6.0	1346.0	0.0	0.0	8	left	1
42.990939	5.022023	2.997247	80.0	-59.185822	43438430.197307	781.310392	4.0	1453.0	13.0	1440.0	0.0	0.0	8	left	1
43.090940	5.846051	3.0	80.0	-60.07162	44944955.500452	862.48996	27.0	1494.0	202.0	1298.0	1.0	7.0	8	left	1
43.190947	6.825016	3.0	80.0	-61.149708	46143834.361798	957.93908	72.0	1543.0	408.0	1152.0	2.0	16.0	8	left	1
43.291056	5.0	3.0	80.0	-59.273738	34403430.605717	780.0	0.0	1169.0	0.0	1168.0	0.0	0.0	8	left	1
43.391057	5.639456	3.0	80.0	-59.789796	43975400.070155	842.346939	31.0	1470.0	129.0	1337.0	0.0	0.0	8	left	1
43.491757	6.221925	3.0	80.0	-60.461898	44244732.458676	899.137701	60.0	1496.0	229.0	1271.0	0.0	0.0	8	left	1
43.593108	5.0	3.0	80.0	-59.187592	40052742.588556	780.0	0.0	1354.0	6.0	1354.0	1.0	7.0	8	left	1
43.693323	5.019505	3.0	80.0	-59.219055	39812380.85058	781.901725	3.0	1333.0	3.0	1347.0	2.0	17.0	8	left	1
43.793382	6.220638	3.0	80.0	-60.43924	43817475.768752	899.01222	54.0	1473.0	226.0	1260.0	4.0	13.0	8	left	1
43.893484	5.005806	3.0	80.0	-59.293904	41341053.320498	780.566038	4.0	1378.0	8.0	1369.0	0.0	0.0	8	left	1
43.993547	5.005935	3.0	80.0	-59.304896	40200703.805683	780.578635	0.0	1348.0	10.0	1345.0	1.0	7.0	8	left	1
44.093764	5.0	3.0	80.0	-59.252442	39628128.360645	780.0	2.0	1331.0	15.0	1341.0	3.0	25.0	8	left	1
44.193766	5.023916	2.99701	80.0	-59.295964	40248593.601674	781.423019	2.0	1338.0	10.0	1323.0	0.0	0.0	8	left	1
44.294681	5.219336	3.0	80.0	-59.525253	40878438.879112	801.385281	9.0	1386.0	54.0	1336.0	0.0	0.0	8	left	1
44.394868	6.730793	3.0	80.0	-61.053473	48628422.555585	948.99201	58.0	1627.0	346.0	1281.0	0.0	0.0	8	left	1
44.494924	5.633001	3.0	80.0	-59.801565	42014340.958958	841.717639	41.0	1406.0	145.0	1265.0	1.0	7.0	8	left	1
44.595650	7.002449	3.0	80.0	-61.347826	48387595.409581	975.477648	77.0	1633.0	396.0	1235.0	0.0	0.0	8	left	1
44.695745	5.173913	3.0	80.0	-59.370968	42676610.739581	796.956522	27.0	1426.0	72.0	1376.0	2.0	18.0	8	left	1
44.796041	6.139175	3.0	80.0	-60.447165	46362714.359825	891.195232	69.0	1552.0	246.0	1316.0	3.0	11.0	8	left	1
44.898175	5.620985	3.0	80.0	-59.855103	41022621.356623	840.546039	22.0	1401.0	106.0	1309.0	1.0	17.0	8	left	1
44.999252	5.011722	2.99707	80.0	-59.267399	40468923.453836	780.252015	1.0	1365.0	8.0	1360.0	0.0	0.0	8	left	1
45.099412	5.607387	3.0	80.0	-59.870725	43416572.153679	839.220246	40.0	1462.0	124.0	1337.0	0.0	0.0	8	left	1
45.200117	5.572046	3.0	80.0	-59.863833	41220339.704743	835.774496	28.0	1388.0	106.0	1289.0	1.0	6.0	8	left	1
45.300939	5.585704	3.0	80.0	-59.918806	42831147.725873	837.106176	30.0	1441.0	124.0	1316.0	0.0	0.0	8	left	1
45.401752	5.017817	2.99703	80.0	-59.316258	40066668.569194	780.834447	1.0	1347.0	5.0	1341.0	0.0	0.0	8	left	1
45.501862	6.186188	3.0	80.0	-60.568043	43918323.088752	895.653351	44.0	1477.0	189.0	1292.0	1.0	4.0	8	left	1
45.602556	5.74544	3.0	80.0	-60.009516	36974673.880171	852.680412	30.0	1261.0	101.0	1168.0	1.0	7.0	8	left	1
45.702587	6.047872	3.0	80.0	-60.225399	44878056.855969	882.167553	62.0	1504.0	192.0	1323.0	1.0	12.0	8	left	1
45.803308	5.039971	2.997145	80.0	-59.27409	41507226.202109	783.029265	0.0	1401.0	9.0	1406.0	2.0	15.0	8	left	1
45.903431	5.630435	3.0	80.0	-59.888669	45376209.037789	841.660079	50.0	1518.0	119.0	1400.0	3.0	4097.0	8	left	1
46.003438	5.0	3.0	80.0	-59.294781	42435943.306014	780.0	4.0	1418.0	4.0	1415.0	1.0	6.0	8	left	1
46.103442	6.234098	3.0	80.0	-60.52918	45632149.681923	900.580328	41.0	1525.0	184.0	1343.0	0.0	0.0	8	left	1
46.203444	5.628492	3.0	80.0	-59.916201	42857829.557484	841.277933	23.0	1432.0	142.0	1304.0	2.0	14.0	8	left	1
46.304425	6.387942	3.0	80.0	-60.779817	44891415.476529	915.452163	56.0	1526.0	257.0	1292.0	4.0	21.0	8	left	1
46.404574	6.660074	3.0	80.0	-60.990111	48715688.212702	941.857231	57.0	1618.0	295.0	1335.0	2.0	13.0	8	left	1
46.506388	5.338545	3.0	80.0	-59.551326	43221120.931779	813.008158	20.0	1471.0	87.0	1384.0	0.0	0.0	8	left	1
46.606443	5.016701	2.997216	80.0	-59.247042	43125591.061457	780.782185	2.0	1437.0	10.0	1427.0	0.0	0.0	8	left	1
46.707200	5.0	3.0	80.0	-59.297183	42196696.91804	780.0	2.0	1420.0	2.0	1417.0	0.0	0.0	8	left	1
46.807514	5.168467	3.0	80.0	-59.423326	41351087.440067	796.425486	12.0	1389.0	33.0	1368.0	2.0	12.0	8	left	1
46.907539	6.136885	3.0	80.0	-60.405934	44351372.625048	890.846258	60.0	1483.0	210.0	1286.0	2.0	22.0	8	left	1
47.007543	5.909922	3.0	80.0	-60.299608	45787851.269051	868.717363	35.0	1532.0	217.0	1318.0	0.0	0.0	8	left	1
47.107772	5.984416	3.0	80.0	-60.35	46053355.245943	875.980519	29.0	1540.0	200.0	1349.0	1.0	4.0	8	left	1
47.208026	5.267606	3.0	80.0	-59.576761	42393424.988355	806.091549	14.0	1420.0	43.0	1374.0	0.0	0.0	8	left	1
47.308422	6.07977	2.997447	80.0	-60.388641	46659835.008279	884.501595	50.0	1567.0	200.0	1381.0	2.0	12.0	8	left	1
47.409367	5.649135	3.0	80.0	-59.941176	42841020.808852	843.290657	27.0	1445.0	103.0	1337.0	0.0	0.0	8	left	1
47.509476	5.700467	3.0	80.0	-60.044029	44779676.252119	848.425617	38.0	1499.0	146.0	1360.0	1.0	2.0	8	left	1
47.609666	5.005622	3.0	80.0	-59.32045	42588722.479458	780.548138	1.0	1423.0	3.0	1425.0	1.0	6.0	8	left	1
47.711900	5.011228	2.997193	80.0	-59.307368	41694192.992586	780.241404	2.0	1425.0	6.0	1419.0	0.0	0.0	8	left	1
47.811970	6.153147	3.0	80.0	-60.462238	42315710.985629	892.636364	42.0	1430.0	153.0	1279.0	2.0	2.0	8	left	1
47.912185	5.084165	3.0	80.0	-59.450071	41898111.553416	788.206134	5.0	1402.0	31.0	1382.0	2.0	12.0	8	left	1
48.012400	5.950323	3.0	80.0	-60.185161	46398642.357776	872.719355	59.0	1550.0	233.0	1320.0	1.0	3.0	8	left	1
48.112405	5.066761	2.997159	80.0	-59.359375	42217907.163069	785.645597	11.0	1408.0	40.0	1371.0	1.0	11.0	8	left	1
48.214477	5.971504	3.0	80.0	-60.345924	44414307.317097	874.72167	46.0	1509.0	196.0	1320.0	0.0	0.0	8	left	1
48.315161	6.352381	3.0	80.0	-60.68254	46892927.242386	911.980952	48.0	1575.0	261.0	1322.0	2.0	8.0	8	left	1
48.415413	6.019557	3.0	80.0	-60.389179	45918182.912882	879.40678	59.0	1534.0	197.0	1344.0	1.0	7.0	8	left	1
48.516267	5.828418	2.997319	80.0	-60.092493	44369861.990112	859.955764	29.0	1492.0	176.0	1327.0	4.0	4108.0	8	left	1
48.617126	7.0	3.0	80.0	-61.305457	49861026.80093	975.0	80.0	1686.0	418.0	1270.0	1.0	2.0	8	left	1
48.717626	7.0	3.0	80.0	-61.372711	50556318.025328	975.0	67.0	1693.0	422.0	1275.0	1.0	4.0	8	left	1
48.817991	5.40625	3.0	80.0	-59.618886	43921747.833243	819.609375	32.0	1472.0	93.0	1388.0	1.0	10.0	8	left	1
48.918082	5.035971	2.997122	80.0	-59.336691	41562526.132337	782.632374	7.0	1390.0	18.0	1387.0	2.0	15.0	8	left	1
49.018419	5.005544	3.0	80.0	-59.294525	43264910.88085	780.540541	7.0	1443.0	14.0	1436.0	1.0	7.0	8	left	1
