time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.705537	7.0	3.0	80.0	-63.204633	23041613.092449	975.0	25.0	777.0	47.0	1361.0	241.0	45708.0	10	left	1
27.806951	7.0	3.0	80.0	-63.185473	22599933.656402	975.0	7.0	771.0	30.0	1476.0	259.0	45796.0	10	left	1
27.908236	6.287356	2.600354	80.0	-61.13351	33448025.115406	788.580018	14.0	1131.0	45.0	1341.0	57.0	16636.0	10	left	1
28.008451	8.885356	2.00578	80.0	-61.262042	30853538.249122	857.764933	3.0	1038.0	14.0	1466.0	56.0	8634.0	10	left	1
28.109730	7.313648	2.84252	80.0	-62.872703	22459017.641421	957.721785	23.0	762.0	40.0	1397.0	221.0	45734.0	10	left	1
28.210758	7.0	3.0	80.0	-63.191677	23436110.924228	975.0	4.0	793.0	40.0	1443.0	291.0	86706.0	10	left	1
28.311410	6.94716	3.0	80.0	-63.179657	22489664.989415	969.848085	26.0	757.0	68.0	1395.0	248.0	74432.0	10	left	1
28.411759	7.0	3.0	80.0	-63.169333	22235287.296743	975.0	17.0	750.0	58.0	1427.0	265.0	66273.0	10	left	1
28.512607	7.0	3.0	80.0	-63.266207	21388290.088324	975.0	13.0	725.0	32.0	1385.0	271.0	58036.0	10	left	1
28.613025	7.0	3.0	80.0	-63.201235	23936663.919918	975.0	4.0	810.0	22.0	1448.0	278.0	86679.0	10	left	1
28.714178	6.951157	3.0	80.0	-63.020566	23035301.028104	970.237789	45.0	778.0	61.0	1410.0	219.0	53941.0	10	left	1
28.815026	7.0	3.0	80.0	-63.154717	23673085.385762	975.0	11.0	795.0	45.0	1460.0	260.0	70344.0	10	left	1
28.915045	5.678605	2.99623	80.0	-61.709708	31388563.406337	845.017908	13.0	1061.0	43.0	1301.0	124.0	41243.0	10	left	1
29.016222	5.773279	3.0	80.0	-61.857287	28985033.686676	855.394737	0.0	988.0	15.0	1337.0	147.0	41332.0	10	left	1
29.117083	5.605948	3.0	80.0	-61.687732	31927953.005743	839.079926	30.0	1076.0	104.0	1320.0	107.0	24918.0	10	left	1
29.218198	5.653133	3.0	80.0	-61.744042	33476141.411793	843.680494	2.0	1133.0	20.0	1445.0	117.0	29004.0	10	left	1
29.319213	6.709497	2.786592	80.0	-61.851397	26626774.303635	881.8	12.0	895.0	35.0	1441.0	162.0	41542.0	10	left	1
29.419436	8.80418	2.009901	80.0	-61.158416	26910309.750145	851.941694	0.0	909.0	12.0	1324.0	64.0	428.0	10	left	1
29.520263	5.987952	3.0	80.0	-61.880522	29481194.366682	876.325301	7.0	996.0	92.0	1379.0	171.0	37338.0	10	left	1
29.621239	6.88735	2.518006	80.0	-61.012004	32045798.063867	817.957525	9.0	1083.0	24.0	1430.0	44.0	4469.0	10	left	1
29.721358	8.60442	2.19779	80.0	-61.530387	27068889.135662	887.559116	29.0	905.0	20.0	1379.0	99.0	45550.0	10	left	1
29.823292	6.450736	3.0	79.388448	-62.477916	26022398.631777	912.85051	14.0	883.0	29.0	1443.0	229.0	82509.0	10	left	1
29.923774	7.0	3.0	80.0	-63.212885	21307496.684419	975.0	11.0	714.0	30.0	1348.0	239.0	62107.0	10	left	1
30.025095	5.355231	2.996756	80.0	-61.549878	36420293.335492	813.648824	3.0	1233.0	37.0	1408.0	73.0	12499.0	10	left	1
30.125287	6.49736	3.0	80.0	-62.713833	28422777.702206	925.992608	43.0	947.0	53.0	1424.0	218.0	53778.0	10	left	1
30.225996	7.0	3.0	80.0	-63.225166	22400448.088002	975.0	14.0	755.0	38.0	1431.0	264.0	62156.0	10	left	1
30.327062	6.777174	3.0	80.0	-62.782609	21858556.533096	953.274457	11.0	736.0	48.0	1411.0	240.0	49875.0	10	left	1
30.427295	7.938406	2.26721	80.0	-61.261775	32919422.608192	843.726449	7.0	1104.0	14.0	1462.0	46.0	373.0	10	left	1
30.529204	8.993384	2.002836	80.0	-61.344991	31142192.194365	866.227788	12.0	1058.0	17.0	1459.0	66.0	12696.0	10	left	1
30.629935	7.009309	2.990691	80.0	-63.135638	22452857.777459	973.18484	27.0	752.0	56.0	1402.0	254.0	70348.0	10	left	1
30.730859	7.0	3.0	80.0	-63.32337	21782837.576072	975.0	1.0	736.0	42.0	1388.0	256.0	74424.0	10	left	1
30.831115	6.250269	3.0	80.0	-62.709989	27759666.924772	901.901182	48.0	931.0	57.0	1364.0	157.0	61929.0	10	left	1
30.931808	6.844532	3.0	80.0	-63.226614	22333288.226053	959.841897	8.0	759.0	34.0	1332.0	269.0	70240.0	10	left	1
31.032167	6.172897	3.0	80.0	-62.406542	25432875.425393	894.357477	35.0	856.0	46.0	1292.0	179.0	45538.0	10	left	1
31.133412	7.0	3.0	80.0	-63.384131	23446349.176047	975.0	19.0	794.0	37.0	1344.0	265.0	102991.0	10	left	1
31.234759	6.227941	2.761029	80.0	-61.257353	32009602.989435	827.077206	26.0	1088.0	45.0	1332.0	79.0	24861.0	10	left	1
31.335828	8.993821	2.00309	80.0	-61.361483	28526139.624536	866.336766	3.0	971.0	16.0	1342.0	58.0	388.0	10	left	1
31.435974	6.834906	2.711085	80.0	-61.955189	25283646.984073	871.073113	12.0	848.0	46.0	1264.0	115.0	25038.0	10	left	1
31.536782	6.193093	2.604396	80.0	-61.340659	37613778.116599	780.540031	5.0	1274.0	16.0	1361.0	21.0	4199.0	10	left	1
31.637848	7.520376	2.479624	80.0	-62.122257	18585130.909779	873.526646	3.0	638.0	15.0	1189.0	161.0	49719.0	10	left	1
31.738210	7.0	3.0	80.0	-62.771429	18813338.550996	975.0	16.0	630.0	36.0	1347.0	253.0	99059.0	10	left	1
31.839114	7.0	3.0	80.0	-63.242531	16943850.963548	975.0	11.0	569.0	37.0	1370.0	248.0	103238.0	10	left	1
31.939251	7.0	3.0	80.0	-63.274696	22243530.868949	975.0	16.0	739.0	55.0	1430.0	255.0	78574.0	10	left	1
32.039575	5.800395	3.0	80.0	-61.9417	29958282.952388	858.038538	17.0	1012.0	105.0	1270.0	144.0	33131.0	10	left	1
32.140990	6.265353	2.995365	80.0	-62.752028	25484134.401394	901.96292	6.0	863.0	50.0	1386.0	184.0	82493.0	10	left	1
32.241404	5.8516	2.99903	80.0	-62.201746	30847411.104649	862.736178	11.0	1031.0	35.0	1441.0	153.0	33213.0	10	left	1
32.342620	5.706306	3.0	80.0	-61.981982	32887673.029759	848.864865	5.0	1110.0	46.0	1426.0	130.0	24942.0	10	left	1
32.443279	7.0	3.0	80.0	-63.306958	21570306.280323	975.0	17.0	733.0	16.0	1408.0	272.0	86706.0	10	left	1
32.543558	6.401831	3.0	80.0	-62.531027	29180925.553779	916.678535	32.0	983.0	111.0	1392.0	194.0	57866.0	10	left	1
32.643567	5.609775	2.798293	80.0	-60.823119	38587958.397178	780.40031	27.0	1289.0	39.0	1366.0	21.0	117.0	10	left	1
32.743744	8.336032	2.005061	80.0	-60.94332	29393382.187608	810.32085	1.0	988.0	18.0	1438.0	55.0	8660.0	10	left	1
32.843749	8.5	2.111111	80.0	-60.968687	29325311.213429	854.222222	29.0	990.0	32.0	1367.0	82.0	8605.0	10	left	1
32.944778	7.0	3.0	80.0	-62.874154	22033465.486232	975.0	8.0	739.0	35.0	1426.0	279.0	86735.0	10	left	1
33.044840	6.939873	3.0	80.0	-64.735759	18961809.665105	969.137658	20.0	632.0	47.0	1395.0	246.0	82730.0	10	left	1
33.145376	5.504488	2.996409	80.0	-62.59605	33217773.674803	828.09605	2.0	1114.0	37.0	1380.0	113.0	24880.0	10	left	1
33.246124	5.702532	3.0	80.0	-63.545359	28206004.543373	848.496835	29.0	948.0	20.0	1440.0	151.0	74239.0	10	left	1
33.346240	7.0	3.0	80.0	-65.187845	16030141.659751	975.0	3.0	543.0	17.0	1445.0	263.0	66459.0	10	left	1
33.447326	7.0	3.0	80.0	-65.019108	18676810.568487	975.0	23.0	628.0	41.0	1431.0	280.0	99148.0	10	left	1
33.548601	5.784661	3.0	80.0	-63.289086	29992959.163762	856.504425	23.0	1017.0	91.0	1373.0	167.0	57794.0	10	left	1
33.649784	7.0	3.0	80.0	-64.561431	19103214.978982	975.0	46.0	643.0	69.0	1362.0	258.0	115475.0	10	left	1
33.750149	5.962085	3.0	80.0	-64.417062	25178997.916553	873.803318	40.0	844.0	84.0	1272.0	170.0	49667.0	10	left	1
33.850307	7.0	3.0	80.0	-65.788714	22711144.78018	975.0	54.0	762.0	108.0	1225.0	251.0	82491.0	10	left	1
33.951377	6.77453	2.637787	80.0	-63.813152	27993989.783843	842.903967	14.0	958.0	40.0	1192.0	69.0	16657.0	10	left	1
34.051489	8.995758	2.002121	80.0	-63.635207	28022367.214293	866.231177	0.0	943.0	15.0	1377.0	67.0	8641.0	10	left	1
34.151798	7.825193	2.575835	80.0	-64.77892	23214564.673701	926.77635	25.0	778.0	59.0	1366.0	214.0	94856.0	10	left	1
34.253231	5.374883	3.0	80.0	-64.30553	31369385.881907	816.551078	51.0	1067.0	83.0	1256.0	88.0	49424.0	10	left	1
34.354260	5.529583	3.0	80.0	-64.409311	30749084.378522	831.634336	53.0	1031.0	87.0	1257.0	101.0	41273.0	10	left	1
34.454922	5.011478	2.997131	80.0	-63.005022	41286456.275753	780.246772	7.0	1394.0	40.0	1369.0	3.0	16.0	10	left	1
34.556076	5.599395	3.0	80.0	-63.010091	29294605.606488	838.440969	17.0	991.0	95.0	1218.0	120.0	20802.0	10	left	1
34.656083	5.011372	2.997157	80.0	-62.661692	41823737.206454	780.244492	1.0	1407.0	23.0	1399.0	3.0	15.0	10	left	1
34.756091	5.761905	2.995671	80.0	-63.621212	27567750.15174	852.969697	19.0	924.0	19.0	1312.0	149.0	49564.0	10	left	1
34.857350	7.0	3.0	80.0	-65.339056	20788170.035796	975.0	13.0	699.0	52.0	1318.0	264.0	66205.0	10	left	1
34.958096	7.0	3.0	80.0	-64.797127	16286945.705847	975.0	16.0	557.0	33.0	1310.0	221.0	49939.0	10	left	1
35.059331	7.0	3.0	80.0	-65.185529	15865251.785124	975.0	4.0	539.0	12.0	1466.0	248.0	107439.0	10	left	1
35.159354	7.475795	2.679115	80.0	-63.843707	21561218.979124	923.840941	15.0	723.0	68.0	1326.0	163.0	45725.0	10	left	1
35.260363	8.097895	2.007368	80.0	-63.233684	28165138.534756	790.489474	13.0	950.0	33.0	1347.0	50.0	430.0	10	left	1
35.360463	6.973988	2.343931	80.0	-62.432563	31099487.39851	780.563584	19.0	1038.0	23.0	1423.0	55.0	8601.0	10	left	1
35.460528	6.3137	3.0	80.0	-64.439181	23469643.526741	908.085787	23.0	781.0	18.0	1411.0	203.0	62089.0	10	left	1
35.560548	6.303497	3.0	80.0	-64.288112	21511788.38629	907.090909	28.0	715.0	17.0	1426.0	213.0	62167.0	10	left	1
35.660841	6.634855	3.0	80.0	-64.86722	21579213.414735	939.39834	43.0	723.0	44.0	1347.0	245.0	94878.0	10	left	1
35.761049	5.865022	3.0	80.0	-64.661829	20559670.57393	864.339623	15.0	689.0	18.0	1440.0	163.0	62211.0	10	left	1
35.861888	5.0	3.0	80.0	-64.01364	34750583.14707	780.0	0.0	1173.0	34.0	1337.0	80.0	4295.0	10	left	1
35.961927	5.00432	3.0	80.0	-64.416847	13862764.158687	780.421166	33.0	463.0	8.0	1327.0	93.0	17149.0	10	left	1
36.061938	5.0	3.0	80.0	-65.327553	30977653.42628	780.0	8.0	1038.0	39.0	1384.0	193.0	25074.0	10	left	1
36.163309	5.0	3.0	80.0	-65.90791	24872963.697671	780.0	11.0	847.0	50.0	1243.0	142.0	8632.0	10	left	1
36.263579	5.0	3.0	80.0	-66.116992	21549707.221205	780.0	24.0	718.0	33.0	1339.0	223.0	25232.0	10	left	1
36.363973	5.0	3.0	80.0	-65.868379	18605014.104462	780.0	2.0	623.0	29.0	1267.0	204.0	37541.0	10	left	1
36.464165	5.053097	3.0	80.0	-65.817109	10066899.606276	785.176991	37.0	339.0	16.0	1194.0	119.0	25444.0	10	left	1
36.565825	5.050633	3.0	80.0	-65.516456	11629642.818147	784.936709	68.0	395.0	18.0	1121.0	77.0	21225.0	10	left	1
36.665968	6.503407	2.267462	80.0	-64.879046	34903095.730871	689.586882	49.0	1174.0	72.0	1249.0	33.0	12435.0	10	left	1
36.766025	6.991025	2.005984	80.0	-64.727001	39982328.52646	651.166791	0.0	1337.0	3.0	1353.0	9.0	4115.0	10	left	1
36.873218	5.73235	2.610116	80.0	-65.021075	26497501.738621	718.630137	33.0	949.0	43.0	1322.0	23.0	12644.0	10	left	1
36.974596	7.0	3.0	80.0	-66.8	735522.746016	975.0	16.0	25.0	1.0	1402.0	24.0	24228.0	10	left	1
37.074887	5.103896	2.993506	80.0	-64.185065	9217396.364416	788.155844	25.0	308.0	18.0	1369.0	18.0	15154.0	10	left	1
37.174949	5.008475	2.997881	80.0	-64.087571	42319812.750353	780.182203	3.0	1416.0	20.0	1421.0	11.0	26.0	10	left	1
37.275141	5.172319	3.0	80.0	-63.20165	32664268.076228	796.8011	65.0	1091.0	115.0	1302.0	61.0	33094.0	10	left	1
37.375305	5.058296	3.0	80.0	-62.816143	40029453.697408	785.683857	26.0	1338.0	51.0	1348.0	15.0	4157.0	10	left	1
37.477572	6.306024	3.0	80.0	-64.86506	24464098.520771	907.337349	19.0	830.0	44.0	1390.0	220.0	57951.0	10	left	1
37.580247	5.004494	3.0	80.0	-63.452434	38683618.955104	780.438202	8.0	1335.0	22.0	1330.0	4.0	17.0	10	left	1
37.681543	5.043219	3.0	80.0	-63.826379	39526852.462299	784.21386	19.0	1342.0	37.0	1365.0	21.0	4155.0	10	left	1
37.782433	7.0	3.0	80.0	-66.470213	13725279.250058	975.0	3.0	470.0	15.0	1373.0	255.0	62361.0	10	left	1
37.882550	6.862595	3.0	80.0	-65.659033	11538670.141822	961.603053	23.0	393.0	27.0	1308.0	244.0	78767.0	10	left	1
37.983703	7.0	3.0	80.0	-66.382143	8286016.430347	975.0	23.0	280.0	12.0	1329.0	186.0	62500.0	10	left	1
38.084325	5.760181	3.0	80.0	-64.879336	19646481.8294	854.117647	17.0	663.0	19.0	1243.0	169.0	62040.0	10	left	1
38.184731	5.25588	3.0	80.0	-64.242709	31688475.031007	804.94826	6.0	1063.0	15.0	1359.0	81.0	16696.0	10	left	1
38.285153	6.112717	3.0	80.0	-65.306358	20294173.757099	888.489884	46.0	692.0	91.0	1229.0	196.0	41587.0	10	left	1
38.385154	6.208524	2.993912	80.0	-65.768645	19313367.896563	895.980213	2.0	657.0	21.0	1119.0	160.0	33254.0	10	left	1
38.485394	7.0	3.0	80.0	-66.10089	19837153.050291	975.0	23.0	674.0	31.0	1247.0	253.0	25179.0	10	left	1
38.586081	7.0	3.0	80.0	-65.352538	21441835.954546	975.0	6.0	729.0	30.0	1335.0	290.0	57981.0	10	left	1
38.686276	6.490969	3.0	80.0	-65.328407	17967924.066841	925.369458	33.0	609.0	83.0	1292.0	216.0	49917.0	10	left	1
38.786528	5.0	3.0	80.0	-64.798351	39632135.581928	780.0	0.0	1334.0	19.0	1324.0	4.0	10.0	10	left	1
38.887773	5.143767	3.0	80.0	-65.022748	32437138.352457	794.017288	13.0	1099.0	15.0	1313.0	55.0	16614.0	10	left	1
38.988756	7.016393	3.0	79.508197	-66.693443	17906856.3738	969.368852	7.0	610.0	20.0	1268.0	251.0	41636.0	10	left	1
39.089755	7.0	3.0	80.0	-66.858025	14261478.068429	975.0	14.0	486.0	28.0	1262.0	249.0	49962.0	10	left	1
39.190118	5.684024	3.0	80.0	-65.123077	25091571.250212	846.692308	71.0	845.0	57.0	1239.0	132.0	20928.0	10	left	1
39.291451	5.608553	3.0	80.0	-65.296053	17959577.898614	839.333882	1.0	608.0	13.0	1352.0	125.0	54005.0	10	left	1
39.391744	5.113965	3.0	80.0	-64.105136	37107308.565069	791.111557	29.0	1246.0	34.0	1328.0	33.0	12405.0	10	left	1
39.492375	6.031401	3.0	80.0	-65.362319	24545771.410386	880.561594	3.0	828.0	4.0	1334.0	195.0	33285.0	10	left	1
39.593941	5.171524	3.0	80.0	-64.526228	35031005.066932	796.723564	0.0	1201.0	55.0	1298.0	54.0	20628.0	10	left	1
39.695220	5.389321	3.0	80.0	-64.418242	26559506.384074	817.958843	0.0	899.0	17.0	1355.0	101.0	41435.0	10	left	1
39.795279	6.236041	3.0	80.0	-63.908629	23553204.511019	900.513959	39.0	788.0	24.0	1281.0	200.0	70149.0	10	left	1
39.895363	6.477218	3.0	79.640288	-64.456835	24761542.987228	918.741007	3.0	834.0	16.0	1324.0	202.0	53755.0	10	left	1
39.996701	7.0	3.0	80.0	-65.479263	12594444.220553	975.0	41.0	434.0	7.0	1199.0	218.0	45828.0	10	left	1
40.097115	7.0	3.0	80.0	-66.08794	11749035.128316	975.0	0.0	398.0	5.0	1323.0	230.0	54180.0	10	left	1
40.197212	5.516934	3.0	80.0	-64.301248	16649151.488497	830.40107	30.0	561.0	6.0	1315.0	98.0	17144.0	10	left	1
40.297609	5.071856	3.0	80.0	-63.694611	4960465.186094	787.005988	40.0	167.0	27.0	1323.0	8.0	1182.0	10	left	1
40.579770	5.005952	3.0	80.0	-64.135417	7124873.249141	780.580357	73.0	672.0	32.0	3513.0	6.0	3899.0	10	left	1
40.697558	7.0	3.0	80.0	-65.0	26301.568968	975.0	10.0	1.0	0.0	1454.0	1.0	429.0	10	left	1
40.797971	5.024631	3.0	80.0	-62.756158	11990692.252377	782.401478	23.0	406.0	17.0	1334.0	14.0	945.0	10	left	1
40.900046	5.003123	3.0	80.0	-62.875878	37593873.515511	780.30445	4.0	1281.0	43.0	1414.0	12.0	419.0	10	left	1
41.000581	5.280802	3.0	80.0	-63.189112	10355721.084213	807.378223	0.0	349.0	13.0	1378.0	61.0	45856.0	10	left	1
41.102137	5.905473	2.723881	80.0	-63.104478	11881975.623582	786.631841	14.0	402.0	5.0	1414.0	51.0	5113.0	10	left	1
41.202533	7.285166	2.295396	80.0	-62.580563	23150383.364862	794.913043	73.0	782.0	30.0	1347.0	93.0	29267.0	10	left	1
41.303847	6.136187	3.0	80.0	-63.422827	22814352.112648	890.77821	2.0	771.0	13.0	1413.0	221.0	62100.0	10	left	1
41.404432	7.121777	2.893983	80.0	-63.759312	20656917.68844	955.451289	44.0	698.0	35.0	1370.0	291.0	156353.0	10	left	1
41.504613	8.11144	2.0	80.0	-62.472387	30076131.222818	789.583826	3.0	1014.0	1.0	1418.0	57.0	405.0	10	left	1
41.604887	8.968917	2.003215	80.0	-62.453376	27544601.383526	864.230439	19.0	933.0	40.0	1387.0	73.0	12783.0	10	left	1
41.704981	8.661395	2.010233	80.0	-63.04093	32037487.598172	839.755349	3.0	1075.0	14.0	1405.0	56.0	344.0	10	left	1
41.806077	8.138927	2.220083	80.0	-63.492435	21454640.690948	853.790922	18.0	727.0	21.0	1428.0	133.0	76506.0	10	left	1
41.906078	5.039359	2.994169	80.0	-62.364431	41193934.711058	782.064869	13.0	1372.0	67.0	1369.0	10.0	2110.0	10	left	1
42.006843	7.770259	2.308271	80.0	-63.093567	35440322.301492	839.814536	4.0	1197.0	8.0	1450.0	34.0	257.0	10	left	1
42.107282	5.677321	2.916286	80.0	-63.150685	39074113.958048	820.694825	50.0	1314.0	90.0	1364.0	40.0	4236.0	10	left	1
42.207299	5.022472	2.994757	80.0	-63.2	39830368.099855	780.597004	0.0	1335.0	58.0	1287.0	3.0	11.0	10	left	1
42.307881	6.37381	3.0	80.0	-64.117857	24986989.174345	913.946429	21.0	840.0	60.0	1263.0	188.0	82404.0	10	left	1
42.408685	7.0	3.0	80.0	-64.798331	21228627.910882	975.0	40.0	719.0	70.0	1312.0	241.0	98967.0	10	left	1
42.509570	6.419298	2.757895	80.0	-62.987719	33545358.247087	844.781579	33.0	1140.0	29.0	1324.0	88.0	24789.0	10	left	1
42.610445	8.626614	2.186693	80.0	-63.228401	29807162.796059	886.349553	4.0	1007.0	25.0	1343.0	90.0	8554.0	10	left	1
42.710456	6.072946	2.878116	80.0	-63.069252	32267703.131084	847.559557	34.0	1083.0	19.0	1342.0	117.0	28951.0	10	left	1
42.811835	8.091873	2.156655	80.0	-63.221437	24961849.483459	831.921084	6.0	849.0	21.0	1350.0	111.0	45578.0	10	left	1
42.913044	7.765237	2.308126	80.0	-63.536117	25900345.654779	846.316027	12.0	886.0	48.0	1163.0	99.0	16710.0	10	left	1
43.014927	8.12867	2.002591	80.0	-62.857513	33689205.666552	791.79361	0.0	1158.0	85.0	1306.0	34.0	8425.0	10	left	1
43.114928	7.579235	2.429508	80.0	-63.839344	27215772.049947	864.506011	18.0	915.0	26.0	1279.0	110.0	29064.0	10	left	1
43.215298	5.347484	3.0	80.0	-63.052673	37565062.029031	813.879717	11.0	1272.0	48.0	1322.0	50.0	8289.0	10	left	1
43.315543	5.096083	2.996305	80.0	-63.529194	40115438.267152	788.244642	12.0	1353.0	108.0	1267.0	9.0	22.0	10	left	1
43.416360	6.722022	3.0	80.0	-64.379061	16347593.834416	947.897112	13.0	554.0	15.0	1329.0	266.0	131863.0	10	left	1
43.516799	5.526636	3.0	80.0	-63.057839	19568548.367145	831.347032	25.0	657.0	50.0	1309.0	111.0	53950.0	10	left	1
43.616941	5.0	3.0	80.0	-63.166783	42582271.964681	780.0	9.0	1427.0	37.0	1396.0	3.0	6.0	10	left	1
43.717767	5.275977	3.0	80.0	-63.203658	35766450.129381	806.907731	33.0	1203.0	38.0	1412.0	65.0	16633.0	10	left	1
43.818892	7.0	3.0	80.0	-65.372152	23440289.081156	975.0	3.0	790.0	44.0	1428.0	245.0	58027.0	10	left	1
43.918970	6.391842	3.0	80.0	-64.457355	24319019.977668	915.704574	28.0	809.0	78.0	1360.0	224.0	78453.0	10	left	1
44.019095	5.002874	3.0	80.0	-63.153017	41642292.073485	780.280172	13.0	1392.0	20.0	1381.0	4.0	10.0	10	left	1
44.119352	5.701789	3.0	80.0	-63.911531	30184239.706616	848.424453	8.0	1006.0	20.0	1375.0	142.0	29062.0	10	left	1
44.219757	7.0	3.0	80.0	-65.357558	20371117.621073	975.0	0.0	688.0	22.0	1417.0	287.0	94961.0	10	left	1
44.320497	7.0	3.0	80.0	-65.387725	19761148.407364	975.0	24.0	668.0	30.0	1374.0	256.0	78560.0	10	left	1
44.421222	7.0	3.0	80.0	-65.310056	21256989.781632	975.0	11.0	716.0	30.0	1440.0	272.0	90867.0	10	left	1
44.521561	7.0	3.0	80.0	-65.383942	20591674.354318	975.0	6.0	685.0	24.0	1445.0	271.0	58128.0	10	left	1
44.622254	7.0	3.0	80.0	-65.275542	19108308.530062	975.0	25.0	646.0	28.0	1355.0	247.0	62180.0	10	left	1
44.722620	7.0	3.0	80.0	-65.458453	20866882.091444	975.0	6.0	698.0	36.0	1421.0	261.0	90869.0	10	left	1
44.822668	5.117205	3.0	80.0	-63.290008	39799374.10332	791.427498	3.0	1331.0	33.0	1399.0	33.0	4197.0	10	left	1
44.922672	5.0	3.0	80.0	-63.115731	43331257.499764	780.0	4.0	1443.0	38.0	1430.0	6.0	26.0	10	left	1
45.022797	5.004684	3.0	80.0	-63.124902	38148522.139798	780.456674	20.0	1281.0	68.0	1228.0	9.0	15.0	10	left	1
45.124246	6.289646	3.0	80.0	-64.530799	22437604.938222	905.740498	11.0	763.0	42.0	1278.0	200.0	41517.0	10	left	1
45.225283	7.0	3.0	80.0	-65.352221	19275353.710985	975.0	13.0	653.0	29.0	1294.0	252.0	86687.0	10	left	1
45.326423	7.0	3.0	80.0	-65.390093	19024629.753905	975.0	1.0	646.0	29.0	1343.0	263.0	103126.0	10	left	1
45.426714	6.875186	3.0	80.0	-65.307578	19915488.318851	962.830609	27.0	673.0	80.0	1239.0	246.0	70278.0	10	left	1
45.527599	7.0	3.0	80.0	-65.405755	20174924.466597	975.0	7.0	695.0	23.0	1342.0	280.0	98978.0	10	left	1
45.628174	6.63369	3.0	80.0	-64.903743	22080996.219148	939.284759	27.0	748.0	38.0	1304.0	237.0	94799.0	10	left	1
45.728399	6.021421	3.0	80.0	-64.264938	26107171.395802	879.588501	3.0	887.0	42.0	1349.0	181.0	53752.0	10	left	1
45.828492	5.591984	3.0	80.0	-63.732785	29015274.097857	837.718397	14.0	973.0	17.0	1322.0	134.0	24944.0	10	left	1
45.928495	7.0	3.0	80.0	-65.386397	20591314.609864	975.0	1.0	691.0	24.0	1341.0	276.0	78501.0	10	left	1
46.029412	5.861476	3.0	80.0	-64.118301	29194825.064509	863.993933	8.0	989.0	50.0	1332.0	156.0	53639.0	10	left	1
46.130699	5.005727	3.0	80.0	-63.170365	40959370.907585	780.558339	7.0	1397.0	34.0	1379.0	4.0	17.0	10	left	1
46.231170	5.30393	3.0	80.0	-63.521397	33821091.271371	809.633188	17.0	1145.0	52.0	1307.0	67.0	24790.0	10	left	1
46.331361	5.011949	2.997013	80.0	-63.224048	39884992.546119	780.256908	2.0	1339.0	18.0	1345.0	5.0	24.0	10	left	1
46.432531	5.845225	3.0	80.0	-64.084523	26898649.518411	862.40944	5.0	911.0	35.0	1265.0	152.0	53637.0	10	left	1
46.533082	7.0	3.0	80.0	-65.442006	18965895.5179	975.0	4.0	638.0	18.0	1315.0	248.0	74424.0	10	left	1
46.633387	7.0	3.0	80.0	-65.355245	21209616.161992	975.0	5.0	715.0	45.0	1332.0	278.0	70295.0	10	left	1
46.734330	7.0	3.0	80.0	-65.36645	18108498.588509	975.0	2.0	614.0	26.0	1347.0	259.0	78583.0	10	left	1
46.834334	7.0	3.0	80.0	-65.44374	18761717.748949	975.0	21.0	631.0	44.0	1290.0	246.0	45763.0	10	left	1
46.935181	7.0	3.0	80.0	-65.442197	20404673.628387	975.0	1.0	692.0	32.0	1310.0	270.0	74379.0	10	left	1
47.036528	6.929308	3.0	80.0	-65.248895	19877838.089519	968.107511	3.0	679.0	36.0	1314.0	255.0	70300.0	10	left	1
47.136851	6.286104	3.0	80.0	-64.643052	21705342.905393	905.395095	1.0	734.0	24.0	1191.0	196.0	86500.0	10	left	1
47.237012	7.0	3.0	80.0	-65.298438	18920908.367817	975.0	2.0	640.0	41.0	1296.0	275.0	74435.0	10	left	1
47.337362	5.071429	2.99696	80.0	-63.232523	39112494.220713	786.040274	17.0	1316.0	56.0	1327.0	13.0	4153.0	10	left	1
47.438344	6.049065	3.0	80.0	-64.334112	25229294.520554	882.283879	3.0	856.0	21.0	1350.0	183.0	45576.0	10	left	1
47.538529	7.0	3.0	80.0	-65.412884	20230024.890392	975.0	9.0	683.0	47.0	1295.0	237.0	74385.0	10	left	1
47.639798	7.0	3.0	80.0	-65.4041	19953898.701465	975.0	3.0	683.0	11.0	1369.0	253.0	99002.0	10	left	1
47.740456	6.223733	3.0	80.0	-64.545117	24060007.975285	899.313968	16.0	809.0	55.0	1280.0	186.0	53773.0	10	left	1
47.841140	7.0	3.0	80.0	-65.542714	23699179.713151	975.0	3.0	796.0	19.0	1435.0	301.0	94866.0	10	left	1
47.941273	5.313693	3.0	80.0	-63.663071	35880419.002723	810.585062	44.0	1205.0	58.0	1365.0	69.0	12506.0	10	left	1
48.041890	6.152263	3.0	80.0	-64.443416	28998718.51409	892.345679	3.0	972.0	27.0	1440.0	202.0	61937.0	10	left	1
48.143310	5.759878	3.0	80.0	-64.085106	29257406.603985	854.088146	21.0	987.0	37.0	1384.0	166.0	61874.0	10	left	1
48.244003	7.0	3.0	80.0	-65.368343	20137011.669581	975.0	6.0	676.0	31.0	1442.0	273.0	54048.0	10	left	1
48.344915	5.541744	3.0	80.0	-63.856215	32138361.848116	832.820037	14.0	1078.0	62.0	1397.0	129.0	20858.0	10	left	1
48.445367	7.0	3.0	80.0	-65.359079	21947707.392825	975.0	1.0	738.0	12.0	1434.0	292.0	86725.0	10	left	1
