time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
37.067465	5.452471	2.570342	80.0	-62.494297	7880031.636683	697.69962	61.0	263.0	44.0	1047.0	78.0	13121.0	14	fan	1
37.224671	5.911429	2.105714	80.0	-62.668571	6688798.801349	607.285714	75.0	350.0	23.0	2136.0	29.0	9999.0	14	fan	1
37.452236	7.0	3.0	80.0	-62.0	13613.691894	975.0	99.0	1.0	0.0	3185.0	1.0	3183.0	14	fan	1
37.569492	7.0	3.0	80.0	-63.0	52943.680128	975.0	44.0	2.0	0.0	1572.0	2.0	1583.0	14	fan	1
37.670298	5.0	3.0	80.0	-61.935933	10723715.166367	780.0	38.0	359.0	16.0	1387.0	121.0	13320.0	14	fan	1
37.832445	5.0	3.0	80.0	-61.987633	10456344.37094	780.0	67.0	566.0	1.0	2217.0	149.0	12766.0	14	fan	1
37.934252	5.0	3.0	80.0	-61.939394	18525900.908854	780.0	14.0	627.0	9.0	1374.0	193.0	22387.0	14	fan	1
38.041100	5.0	3.0	80.0	-61.863905	9480585.33662	780.0	66.0	338.0	10.0	1445.0	79.0	8499.0	14	fan	1
38.141723	5.423631	2.70317	80.0	-62.285303	20626348.604131	730.360231	60.0	694.0	44.0	1186.0	156.0	21849.0	14	fan	1
38.245898	5.0	3.0	80.0	-62.040462	9875783.383435	780.0	51.0	346.0	7.0	1353.0	107.0	12603.0	14	fan	1
38.347598	5.0	3.0	80.0	-61.803754	17029692.187249	780.0	23.0	586.0	30.0	1289.0	191.0	38291.0	14	fan	1
38.454705	5.0	3.0	80.0	-62.857143	202471.475923	780.0	41.0	7.0	2.0	1408.0	4.0	12.0	14	fan	1
38.555593	5.006667	3.0	80.0	-61.993333	8872803.403392	780.65	31.0	300.0	12.0	1265.0	94.0	6473.0	14	fan	1
38.663308	5.0	3.0	80.0	-63.333333	86283.751311	780.0	44.0	3.0	1.0	1388.0	0.0	0.0	14	fan	1
38.780821	5.009302	3.0	80.0	-61.897674	5363738.545594	780.906977	29.0	215.0	4.0	1412.0	53.0	2591.0	14	fan	1
38.880866	5.0	3.0	80.0	-62.0	1241357.52849	780.0	23.0	42.0	3.0	1283.0	17.0	1240.0	14	fan	1
39.016490	5.036036	3.0	80.0	-62.027027	2392172.035891	783.513514	56.0	111.0	1.0	1739.0	27.0	1630.0	14	fan	1
39.129929	6.6	3.0	80.0	-62.8	136972.218617	936.0	57.0	5.0	2.0	1460.0	3.0	5023.0	14	fan	1
39.230831	5.0	3.0	80.0	-61.75	19195908.073941	780.0	0.0	656.0	11.0	1353.0	206.0	38102.0	14	fan	1
39.341183	5.005089	3.0	80.0	-61.824427	10546635.43546	780.496183	57.0	393.0	3.0	1449.0	129.0	25641.0	14	fan	1
39.441471	5.0	3.0	80.0	-61.933989	21283811.99312	780.0	10.0	712.0	6.0	1360.0	206.0	12945.0	14	fan	1
39.548393	5.0	3.0	80.0	-61.844311	13902953.598337	780.0	30.0	501.0	9.0	1435.0	157.0	33275.0	14	fan	1
39.651591	5.007752	3.0	80.0	-61.651163	7412841.911629	780.755814	31.0	258.0	7.0	1325.0	83.0	30174.0	14	fan	1
39.917440	5.019169	3.0	79.616613	-61.806709	7049129.684672	776.677316	64.0	626.0	6.0	3707.0	180.0	12840.0	14	fan	1
40.044807	5.090909	3.0	80.0	-62.318182	1570717.044367	788.863636	38.0	66.0	16.0	1752.0	13.0	7491.0	14	fan	1
40.156029	5.190476	3.0	80.0	-62.047619	558146.501903	798.571429	40.0	21.0	7.0	1558.0	6.0	2388.0	14	fan	1
40.256972	5.0	3.0	80.0	-61.71108	21071131.851742	780.0	6.0	713.0	14.0	1409.0	212.0	17097.0	14	fan	1
40.505234	5.123077	3.0	80.0	-61.784615	793452.519904	792.0	105.0	65.0	3.0	3314.0	16.0	3253.0	14	fan	1
40.637019	5.041379	3.0	80.0	-62.068966	3284737.012063	784.034483	49.0	145.0	0.0	1780.0	36.0	5730.0	14	fan	1
40.739336	5.013889	3.0	80.0	-62.034722	4229497.302915	781.354167	64.0	144.0	2.0	1394.0	33.0	9172.0	14	fan	1
40.941176	5.1875	3.0	80.0	-61.5	476576.659958	798.28125	41.0	32.0	10.0	2825.0	12.0	7172.0	14	fan	1
41.100345	5.012048	3.0	80.0	-61.96988	6161976.648036	781.174699	48.0	332.0	4.0	2121.0	94.0	14083.0	14	fan	1
41.288611	7.0	3.0	80.0	-62.5	32974.570922	975.0	42.0	2.0	0.0	2635.0	2.0	2828.0	14	fan	1
41.388702	5.05	3.0	80.0	-61.45	2432575.818725	784.875	57.0	80.0	5.0	1385.0	23.0	13401.0	14	fan	1
41.568903	5.02381	3.0	80.0	-62.261905	1419913.112993	782.321429	60.0	84.0	0.0	2244.0	23.0	6258.0	14	fan	1
41.782602	7.0	3.0	80.0	-63.0	14553.162779	975.0	75.0	1.0	0.0	2886.0	1.0	2879.0	14	fan	1
41.886772	5.00627	3.0	80.0	-61.830721	9232590.818844	780.611285	25.0	319.0	2.0	1455.0	110.0	5246.0	14	fan	1
41.986973	5.011696	3.0	80.0	-61.865497	4988118.869192	781.140351	14.0	171.0	8.0	1459.0	46.0	17674.0	14	fan	1
42.178334	5.003945	3.0	80.0	-61.745562	7920415.786921	780.384615	44.0	507.0	11.0	2638.0	145.0	12691.0	14	fan	1
42.321606	5.008032	3.0	80.0	-62.040161	5250253.471451	780.783133	48.0	249.0	12.0	1994.0	84.0	15786.0	14	fan	1
42.423162	6.0	3.0	80.0	-61.5	61128.51149	877.5	37.0	2.0	1.0	1427.0	1.0	1138.0	14	fan	1
42.547865	5.017291	3.0	80.0	-61.729107	8346602.82566	781.685879	3.0	347.0	9.0	1795.0	106.0	3796.0	14	fan	1
42.673444	5.0	3.0	80.0	-61.0	24669.724115	780.0	48.0	1.0	0.0	1557.0	1.0	3609.0	14	fan	1
42.861302	5.011834	3.0	80.0	-61.940828	2716464.520266	781.153846	30.0	169.0	1.0	2593.0	52.0	10615.0	14	fan	1
43.117968	7.0	3.0	80.0	-63.0	24233.754022	975.0	43.0	2.0	0.0	3604.0	2.0	1555.0	14	fan	1
43.223621	5.0	3.0	80.0	-61.0	29322.573772	780.0	24.0	1.0	0.0	1416.0	1.0	3460.0	14	fan	1
43.370981	5.021978	3.0	80.0	-61.868132	1832643.924264	782.142857	64.0	91.0	1.0	2041.0	31.0	4660.0	14	fan	1
43.471125	5.0	3.0	80.0	-61.701299	18267532.831682	780.0	51.0	616.0	5.0	1372.0	166.0	18534.0	14	fan	1
43.640150	5.012384	3.0	80.0	-61.839009	5771569.794096	781.20743	32.0	323.0	2.0	2427.0	106.0	23113.0	14	fan	1
43.804457	5.0	3.0	80.0	-61.885621	11151052.375037	780.0	81.0	612.0	25.0	2098.0	201.0	41006.0	14	fan	1
43.904653	5.008621	3.0	80.0	-61.780172	13827326.183982	780.840517	30.0	464.0	20.0	1344.0	147.0	5939.0	14	fan	1
44.066952	5.6	3.0	80.0	-62.3	191177.397252	838.5	31.0	10.0	0.0	2147.0	5.0	2137.0	14	fan	1
44.168055	5.0	3.0	80.0	-61.837545	16357789.934809	780.0	10.0	554.0	9.0	1301.0	170.0	17139.0	14	fan	1
44.268758	5.0	3.0	80.0	-61.96063	11128555.381087	780.0	18.0	381.0	4.0	1330.0	117.0	12609.0	14	fan	1
44.477961	5.0	3.0	80.0	-61.918182	4716697.373421	780.0	81.0	330.0	25.0	2805.0	101.0	13369.0	14	fan	1
44.604071	5.004338	3.0	80.0	-61.921909	10947821.24536	780.422993	17.0	461.0	6.0	1788.0	119.0	22859.0	14	fan	1
44.704432	5.027397	3.0	80.0	-61.767123	2209950.21235	782.671233	16.0	73.0	2.0	1424.0	36.0	2360.0	14	fan	1
44.805105	5.0	3.0	80.0	-61.698289	19198223.005922	780.0	7.0	643.0	10.0	1316.0	196.0	8875.0	14	fan	1
44.930485	5.011111	3.0	80.0	-62.011111	4317244.552549	781.083333	54.0	180.0	8.0	1737.0	48.0	1566.0	14	fan	1
45.104650	5.015873	3.0	80.0	-61.865079	2173369.14275	781.547619	49.0	126.0	1.0	2441.0	50.0	6695.0	14	fan	1
45.207375	5.008439	3.0	80.0	-61.732068	13876691.53457	780.822785	4.0	474.0	2.0	1420.0	137.0	33426.0	14	fan	1
45.312396	6.333333	3.0	80.0	-63.0	88496.291468	910.0	37.0	3.0	1.0	1487.0	2.0	1109.0	14	fan	1
45.415065	5.006154	3.0	80.0	-61.723077	9386009.106431	780.6	38.0	325.0	19.0	1341.0	93.0	13710.0	14	fan	1
45.615316	5.006768	3.0	80.0	-61.900169	8734664.852322	780.659898	49.0	591.0	6.0	2582.0	170.0	30670.0	14	fan	1
45.727533	6.0	3.0	80.0	-62.5	55321.641118	877.5	4.0	2.0	1.0	1621.0	1.0	533.0	14	fan	1
45.975697	5.007634	3.0	80.0	-62.282443	3187334.259044	780.744275	19.0	262.0	6.0	3417.0	76.0	6530.0	14	fan	1
46.089582	5.023121	3.0	80.0	-61.83237	4576657.431427	782.254335	2.0	173.0	14.0	1615.0	48.0	3277.0	14	fan	1
46.221561	7.0	3.0	80.0	-62.0	23564.334402	975.0	41.0	1.0	0.0	1837.0	1.0	1831.0	14	fan	1
46.375078	7.0	3.0	80.0	-62.0	20258.321215	975.0	41.0	1.0	0.0	2173.0	1.0	2177.0	14	fan	1
46.595310	7.0	3.0	80.0	-64.0	42255.4543	975.0	31.0	3.0	0.0	3036.0	3.0	3029.0	14	fan	1
46.741181	5.011628	3.0	80.0	-61.97093	3489335.856453	781.133721	37.0	172.0	1.0	2098.0	51.0	18310.0	14	fan	1
46.906370	5.010811	3.0	80.0	-61.610811	3352649.255184	781.054054	46.0	185.0	2.0	2292.0	65.0	6176.0	14	fan	1
47.049957	7.0	3.0	80.0	-63.0	21575.675781	975.0	34.0	1.0	0.0	2015.0	1.0	1016.0	14	fan	1
47.155181	7.0	3.0	80.0	-63.5	58883.726859	975.0	14.0	2.0	0.0	1531.0	2.0	2559.0	14	fan	1
47.255851	5.005168	3.0	80.0	-62.074935	11631160.424961	780.503876	23.0	387.0	6.0	1420.0	128.0	21519.0	14	fan	1
47.437099	5.0	3.0	80.0	-61.945813	3363263.430147	780.0	99.0	203.0	0.0	2457.0	43.0	6350.0	14	fan	1
47.542865	5.0181	3.0	80.0	-62.090498	6206008.79397	781.764706	11.0	221.0	8.0	1411.0	62.0	13494.0	14	fan	1
47.855696	6.0	3.0	80.0	-63.0	19844.590897	877.5	93.0	2.0	1.0	3995.0	1.0	945.0	14	fan	1
47.956211	5.0	3.0	80.0	-61.836066	21883184.834352	780.0	10.0	732.0	12.0	1395.0	220.0	36486.0	14	fan	1
48.065601	5.005698	3.0	80.0	-61.695157	9531923.865607	780.555556	14.0	351.0	1.0	1509.0	101.0	22263.0	14	fan	1
48.165793	5.0	3.0	80.0	-61.943122	22619966.629048	780.0	1.0	756.0	7.0	1402.0	203.0	24607.0	14	fan	1
48.271919	5.003101	3.0	80.0	-62.094574	18270171.556695	780.302326	1.0	645.0	9.0	1496.0	180.0	25379.0	14	fan	1
48.408551	5.023529	3.0	80.0	-61.894118	7492540.332536	782.294118	24.0	340.0	8.0	1876.0	99.0	13897.0	14	fan	1
48.509158	5.0	3.0	80.0	-62.096591	5182276.27956	780.0	50.0	176.0	10.0	1405.0	53.0	13521.0	14	fan	1
48.658393	5.037267	3.0	80.0	-62.21118	3212681.564681	783.63354	48.0	161.0	0.0	2149.0	44.0	6085.0	14	fan	1
48.925197	5.032787	3.0	80.0	-62.360656	1389042.315102	783.196721	108.0	122.0	2.0	3720.0	50.0	3601.0	14	fan	1
49.109358	6.0	3.0	80.0	-62.5	33709.650429	877.5	65.0	2.0	0.0	2584.0	2.0	2582.0	14	fan	1
49.209721	5.0	3.0	80.0	-62.030418	23539641.424292	780.0	0.0	789.0	9.0	1407.0	233.0	21107.0	14	fan	1
49.317274	5.0	3.0	80.0	-62.535211	1990046.087632	780.0	30.0	71.0	1.0	1509.0	21.0	4159.0	14	fan	1
49.497622	5.0	3.0	80.0	-62.110964	12558751.893984	780.0	25.0	757.0	19.0	2499.0	222.0	26532.0	14	fan	1
49.597764	5.0	3.0	80.0	-62.012837	23387965.353703	780.0	21.0	779.0	9.0	1419.0	239.0	42797.0	14	fan	1
49.706700	5.007576	3.0	80.0	-62.015152	7346134.204002	780.738636	11.0	264.0	0.0	1539.0	77.0	8446.0	14	fan	1
49.806947	5.0	3.0	80.0	-62.07919	16142582.926987	780.0	2.0	543.0	18.0	1389.0	148.0	14171.0	14	fan	1
49.907122	5.0	3.0	80.0	-62.110955	21309108.604042	780.0	11.0	712.0	7.0	1408.0	237.0	29379.0	14	fan	1
50.201022	5.009756	3.0	80.0	-62.204878	4160439.51427	780.95122	117.0	410.0	5.0	3621.0	122.0	27075.0	14	fan	1
50.346054	7.0	3.0	80.0	-63.0	21443.444137	975.0	44.0	1.0	0.0	1920.0	1.0	587.0	14	fan	1
50.467176	5.00551	3.0	80.0	-62.082645	8865703.705974	780.53719	38.0	363.0	0.0	1562.0	115.0	31921.0	14	fan	1
50.567364	5.0	3.0	80.0	-62.0	30921.768744	780.0	39.0	1.0	0.0	1254.0	1.0	1253.0	14	fan	1
50.676966	5.006329	3.0	80.0	-61.996835	8524407.266693	780.617089	28.0	316.0	8.0	1471.0	96.0	9357.0	14	fan	1
50.781962	5.0	3.0	80.0	-63.0	29506.123121	780.0	39.0	1.0	1.0	1451.0	0.0	0.0	14	fan	1
50.900495	5.010695	3.0	80.0	-63.026738	9448794.903565	781.042781	26.0	374.0	27.0	1602.0	126.0	19091.0	14	fan	1
51.001562	5.050633	3.0	80.0	-62.873418	2288300.130561	784.936709	33.0	79.0	1.0	1384.0	22.0	9495.0	14	fan	1
51.102512	5.04878	3.0	80.0	-62.747967	3672890.461673	784.756098	28.0	123.0	2.0	1413.0	38.0	1294.0	14	fan	1
51.249254	5.0	3.0	80.0	-63.0	21111.951781	780.0	46.0	1.0	1.0	2041.0	0.0	0.0	14	fan	1
51.406579	5.0	3.0	80.0	-63.170732	7866831.728439	780.0	35.0	410.0	6.0	2235.0	117.0	10562.0	14	fan	1
51.511516	5.0	3.0	80.0	-62.997151	20031624.828758	780.0	8.0	702.0	1.0	1491.0	234.0	26682.0	14	fan	1
51.764513	5.032086	3.0	80.0	-63.085561	2225499.735846	783.128342	49.0	187.0	1.0	3548.0	60.0	7647.0	14	fan	1
51.866348	5.0	3.0	80.0	-62.655738	7205579.662271	780.0	62.0	244.0	7.0	1354.0	79.0	13405.0	14	fan	1
52.308079	5.0	3.0	80.0	-62.857143	238801.263567	780.0	189.0	35.0	1.0	5895.0	12.0	4127.0	14	fan	1
52.439463	5.068966	3.0	80.0	-62.982759	1333872.443601	786.724138	30.0	58.0	0.0	1859.0	21.0	3503.0	14	fan	1
52.540952	5.003295	3.0	80.0	-62.976936	17900537.271714	780.321252	2.0	607.0	8.0	1353.0	202.0	33555.0	14	fan	1
52.814297	5.0625	3.0	80.0	-62.53125	357269.994966	786.09375	103.0	32.0	0.0	3813.0	4.0	2791.0	14	fan	1
52.953722	5.0	3.0	80.0	-63.0	22219.835275	780.0	70.0	1.0	0.0	1855.0	1.0	2846.0	14	fan	1
53.078482	5.0	3.0	80.0	-62.89521	7983884.620317	780.0	77.0	334.0	1.0	1646.0	104.0	8427.0	14	fan	1
53.259326	5.025641	3.0	80.0	-63.012821	2557060.595288	782.5	36.0	156.0	15.0	2479.0	38.0	13501.0	14	fan	1
53.414049	5.009615	3.0	80.0	-63.110577	4059533.184513	780.9375	102.0	208.0	6.0	1965.0	67.0	16226.0	14	fan	1
53.514129	5.0	3.0	80.0	-63.008032	14835645.817678	780.0	23.0	498.0	9.0	1357.0	146.0	17283.0	14	fan	1
53.651407	5.181818	3.0	80.0	-63.0	237473.61466	797.727273	46.0	11.0	1.0	1846.0	4.0	1257.0	14	fan	1
53.854570	5.0	3.0	80.0	-62.866667	5595474.977239	780.0	82.0	375.0	27.0	2788.0	105.0	9100.0	14	fan	1
53.954868	5.0	3.0	80.0	-63.013966	21556335.940944	780.0	13.0	716.0	14.0	1330.0	218.0	35509.0	14	fan	1
54.115626	5.025974	3.0	80.0	-62.844156	2903570.770614	782.532468	66.0	154.0	15.0	2210.0	44.0	9216.0	14	fan	1
54.227556	5.0	3.0	80.0	-63.263415	5340543.017567	780.0	111.0	205.0	11.0	1329.0	70.0	1908.0	14	fan	1
54.334240	5.0	3.0	80.0	-63.046875	3619782.10819	780.0	42.0	128.0	5.0	1359.0	33.0	12647.0	14	fan	1
54.435877	5.0	3.0	80.0	-62.995363	18915892.750449	780.0	16.0	647.0	30.0	1297.0	196.0	26409.0	14	fan	1
54.539842	5.0	3.0	80.0	-63.045455	11840707.456429	780.0	16.0	418.0	7.0	1207.0	135.0	16758.0	14	fan	1
54.639920	5.0	3.0	80.0	-62.826667	11041359.348276	780.0	29.0	375.0	20.0	1331.0	124.0	9591.0	14	fan	1
54.745748	5.666667	3.0	80.0	-64.111111	249498.928026	845.0	31.0	9.0	1.0	1351.0	4.0	5244.0	14	fan	1
54.847975	5.0	3.0	80.0	-62.982143	19579030.650635	780.0	0.0	672.0	1.0	1327.0	228.0	27469.0	14	fan	1
54.948569	5.0	3.0	80.0	-63.079193	19078980.395939	780.0	14.0	644.0	14.0	1353.0	210.0	39644.0	14	fan	1
55.168338	5.772727	2.613636	80.0	-63.818182	1213872.767667	729.772727	100.0	88.0	6.0	2831.0	26.0	4777.0	14	fan	1
55.268850	5.0	3.0	80.0	-62.964103	17365614.765902	780.0	6.0	585.0	11.0	1287.0	194.0	15069.0	14	fan	1
55.375350	5.0	3.0	80.0	-63.119691	14439096.092045	780.0	38.0	518.0	4.0	1428.0	170.0	29356.0	14	fan	1
55.475453	5.004831	3.0	80.0	-62.845411	12367524.594822	780.471014	35.0	414.0	15.0	1356.0	109.0	25764.0	14	fan	1
55.585837	5.4	3.0	80.0	-63.0	267374.122494	819.0	59.0	10.0	1.0	1424.0	3.0	4546.0	14	fan	1
55.685841	5.0	3.0	80.0	-62.864384	21992715.559949	780.0	0.0	730.0	6.0	1403.0	221.0	34415.0	14	fan	1
55.795224	5.0	3.0	80.0	-62.928571	4267504.790514	780.0	28.0	154.0	3.0	1493.0	44.0	5443.0	14	fan	1
56.100139	5.0	3.0	80.0	-62.82263	6445645.951687	780.0	95.0	654.0	17.0	4193.0	213.0	21212.0	14	fan	1
56.210319	5.0	3.0	80.0	-63.0	127173.758445	780.0	11.0	5.0	1.0	1482.0	3.0	2833.0	14	fan	1
56.314464	5.00692	3.0	80.0	-62.916955	16767987.62957	780.67474	27.0	578.0	18.0	1431.0	166.0	26623.0	14	fan	1
56.421162	6.5	3.0	80.0	-64.0	116252.973593	926.25	53.0	4.0	1.0	1509.0	3.0	4476.0	14	fan	1
56.521163	5.0	3.0	80.0	-62.949728	21984376.216397	780.0	0.0	736.0	9.0	1358.0	228.0	38907.0	14	fan	1
56.622029	5.0	3.0	80.0	-62.909502	19748054.986462	780.0	1.0	663.0	12.0	1300.0	217.0	41614.0	14	fan	1
56.997208	5.0	3.0	80.0	-62.874545	4387094.606798	780.0	134.0	550.0	15.0	5154.0	166.0	8716.0	14	fan	1
57.136462	5.022523	3.0	80.0	-62.873874	4725691.921022	782.635135	33.0	222.0	1.0	1872.0	58.0	15012.0	14	fan	1
57.454629	7.0	3.0	80.0	-64.5	19549.47143	975.0	25.0	2.0	0.0	4600.0	2.0	7625.0	14	fan	1
57.673439	6.333333	3.0	80.0	-64.333333	35665.73271	910.0	26.0	3.0	0.0	3097.0	3.0	3092.0	14	fan	1
57.773477	5.0	3.0	80.0	-62.852865	22921020.108887	780.0	2.0	768.0	6.0	1390.0	216.0	12918.0	14	fan	1
57.873597	5.0	3.0	80.0	-62.935356	22698765.642267	780.0	1.0	758.0	11.0	1424.0	242.0	33444.0	14	fan	1
57.987685	5.00939	3.0	80.0	-62.868545	5548716.925936	780.915493	10.0	213.0	0.0	1674.0	66.0	5561.0	14	fan	1
58.113414	7.0	3.0	80.0	-65.5	49376.261613	975.0	18.0	2.0	0.0	1786.0	2.0	1815.0	14	fan	1
58.305264	7.0	3.0	80.0	-65.0	16148.008244	975.0	29.0	1.0	1.0	2722.0	0.0	0.0	14	fan	1
58.416838	7.0	3.0	80.0	-65.0	27873.807476	975.0	2.0	1.0	0.0	1594.0	1.0	192.0	14	fan	1
58.517978	5.086957	3.0	80.0	-63.014493	2054972.222409	788.478261	41.0	69.0	2.0	1397.0	17.0	9517.0	14	fan	1
58.653145	5.016667	3.0	80.0	-63.133333	2662449.550652	781.625	16.0	120.0	0.0	1964.0	33.0	5813.0	14	fan	1
58.804058	5.666667	3.0	80.0	-63.0	123408.454033	845.0	21.0	6.0	1.0	2031.0	3.0	2175.0	14	fan	1
58.911097	7.0	3.0	80.0	-64.5	57997.946211	975.0	5.0	2.0	0.0	1523.0	2.0	1507.0	14	fan	1
59.127919	5.008163	3.0	80.0	-63.089796	3405345.991125	780.795918	61.0	245.0	14.0	2869.0	77.0	12859.0	14	fan	1
59.262630	6.0	3.0	80.0	-63.0	45994.61575	877.5	48.0	2.0	1.0	1900.0	1.0	3962.0	14	fan	1
59.407804	7.0	3.0	80.0	-64.0	21339.880392	975.0	21.0	1.0	0.0	2098.0	1.0	2387.0	14	fan	1
59.509548	7.0	3.0	80.0	-65.0	60898.128469	975.0	0.0	2.0	0.0	1443.0	2.0	1124.0	14	fan	1
59.761860	5.0	3.0	80.0	-63.0	12278.450851	780.0	39.0	1.0	0.0	3624.0	1.0	3651.0	14	fan	1
59.867420	5.012422	3.0	80.0	-63.229814	9155408.051201	781.21118	5.0	322.0	1.0	1520.0	97.0	25231.0	14	fan	1
60.019119	6.5	3.0	80.0	-63.5	81767.392296	926.25	34.0	4.0	2.0	2150.0	2.0	1648.0	14	fan	1
60.131867	6.333333	3.0	80.0	-63.666667	82643.81154	910.0	13.0	3.0	1.0	1638.0	2.0	2714.0	14	fan	1
60.233866	5.0	3.0	80.0	-62.0	30373.031415	780.0	60.0	1.0	1.0	1330.0	0.0	0.0	14	fan	1
60.522652	5.235294	3.0	80.0	-62.529412	177293.800791	802.941176	45.0	17.0	5.0	4044.0	5.0	2678.0	14	fan	1
60.622984	5.0	3.0	80.0	-62.901082	19447748.961894	780.0	6.0	647.0	8.0	1344.0	201.0	32029.0	14	fan	1
60.745708	5.007143	3.0	80.0	-62.910714	6936679.945574	780.696429	2.0	280.0	1.0	1790.0	84.0	12509.0	14	fan	1
60.855449	5.006873	3.0	80.0	-62.786942	7944655.878714	780.670103	38.0	291.0	6.0	1559.0	79.0	10728.0	14	fan	1
60.970208	7.0	3.0	80.0	-64.25	107982.349452	975.0	4.0	4.0	0.0	1570.0	4.0	1613.0	14	fan	1
61.305915	5.025641	3.0	80.0	-63.038462	1395481.572269	782.5	43.0	156.0	11.0	4520.0	39.0	8458.0	14	fan	1
61.408795	7.0	3.0	80.0	-64.5	60225.387779	975.0	0.0	2.0	0.0	1493.0	2.0	2509.0	14	fan	1
61.631315	5.00578	3.0	80.0	-63.046243	4643248.146074	780.563584	26.0	346.0	9.0	3186.0	109.0	22310.0	14	fan	1
61.748080	6.0	3.0	80.0	-63.5	53166.420462	877.5	30.0	2.0	1.0	1639.0	1.0	1642.0	14	fan	1
61.851583	6.333333	3.0	80.0	-64.0	89910.435641	910.0	26.0	3.0	1.0	1373.0	2.0	738.0	14	fan	1
61.951720	5.0	3.0	80.0	-62.871693	22602369.555166	780.0	2.0	756.0	9.0	1400.0	244.0	29960.0	14	fan	1
62.060844	5.004751	3.0	80.0	-63.059382	11542946.438326	780.463183	33.0	421.0	6.0	1532.0	111.0	19921.0	14	fan	1
62.161465	5.0	3.0	80.0	-62.969957	20859186.330216	780.0	0.0	699.0	12.0	1447.0	240.0	43395.0	14	fan	1
62.330684	5.016	3.0	80.0	-63.244	4427561.159578	781.56	23.0	250.0	0.0	2417.0	89.0	26745.0	14	fan	1
62.436021	7.0	3.0	80.0	-64.5	58934.754689	975.0	1.0	2.0	0.0	1550.0	2.0	1571.0	14	fan	1
62.629300	5.005249	3.0	80.0	-63.167979	5954027.287211	780.511811	45.0	381.0	11.0	2745.0	109.0	13175.0	14	fan	1
62.729555	5.006309	3.0	80.0	-63.015773	9410178.1978	780.615142	2.0	317.0	4.0	1421.0	106.0	10766.0	14	fan	1
62.857564	5.090909	3.0	80.0	-63.363636	497414.963946	788.863636	12.0	22.0	1.0	1850.0	10.0	18.0	14	fan	1
62.982674	6.0	3.0	80.0	-63.0	49716.426138	877.5	37.0	2.0	0.0	1748.0	2.0	3560.0	14	fan	1
63.165261	7.0	3.0	80.0	-64.0	50967.44296	975.0	25.0	3.0	0.0	2568.0	3.0	2566.0	14	fan	1
63.266416	7.0	3.0	80.0	-64.0	92116.054049	975.0	4.0	3.0	0.0	1362.0	3.0	1355.0	14	fan	1
63.477746	7.0	3.0	80.0	-64.0	14659.545957	975.0	8.0	1.0	0.0	3030.0	1.0	988.0	14	fan	1
63.577908	5.0	3.0	80.0	-62.970252	13041688.720168	780.0	26.0	437.0	1.0	1448.0	145.0	15344.0	14	fan	1
63.683112	5.006667	3.0	80.0	-63.106667	8480607.059982	780.65	55.0	300.0	2.0	1406.0	85.0	303.0	14	fan	1
63.895255	5.666667	3.0	80.0	-63.166667	80596.737528	845.0	27.0	6.0	3.0	2967.0	3.0	3773.0	14	fan	1
63.995543	5.004651	3.0	80.0	-63.0	12929123.059985	780.453488	12.0	430.0	8.0	1434.0	127.0	9201.0	14	fan	1
64.095670	5.0	3.0	80.0	-63.086675	23207185.482008	780.0	1.0	773.0	4.0	1413.0	239.0	21124.0	14	fan	1
64.283929	5.013333	3.0	80.0	-62.91	4779482.710899	781.3	29.0	300.0	1.0	2685.0	114.0	10583.0	14	fan	1
64.384044	5.009479	3.0	80.0	-63.270142	6320944.414928	780.924171	3.0	211.0	23.0	1413.0	61.0	5318.0	14	fan	1
64.484044	5.0	3.0	80.0	-62.966667	24368457.949756	780.0	0.0	810.0	0.0	1451.0	249.0	29318.0	14	fan	1
64.629089	5.003135	3.0	80.0	-63.119122	13176852.731807	780.305643	16.0	638.0	1.0	2080.0	212.0	50752.0	14	fan	1
64.746777	7.0	3.0	80.0	-64.0	52851.372322	975.0	2.0	2.0	0.0	1662.0	2.0	3551.0	14	fan	1
64.849977	5.030303	3.0	80.0	-63.083333	3877234.286442	782.954545	24.0	132.0	3.0	1411.0	59.0	6727.0	14	fan	1
64.985859	5.0	3.0	80.0	-63.110048	4623166.22905	780.0	52.0	209.0	9.0	1885.0	68.0	13168.0	14	fan	1
65.086153	5.0	3.0	80.0	-63.062901	23218642.730881	780.0	16.0	779.0	16.0	1414.0	226.0	18538.0	14	fan	1
65.194173	5.0	3.0	80.0	-63.108824	9393312.146606	780.0	16.0	340.0	5.0	1506.0	104.0	12638.0	14	fan	1
65.296450	5.0	3.0	80.0	-63.123883	22992707.781076	780.0	3.0	783.0	6.0	1414.0	232.0	38323.0	14	fan	1
65.402917	5.002789	3.0	80.0	-63.059972	20236970.74815	780.271967	17.0	717.0	1.0	1544.0	233.0	25171.0	14	fan	1
65.538411	7.0	3.0	80.0	-64.0	22864.401941	975.0	0.0	1.0	0.0	1829.0	1.0	1999.0	14	fan	1
65.805576	5.024096	3.0	80.0	-63.090361	1875165.471437	782.349398	68.0	166.0	5.0	3637.0	56.0	15863.0	14	fan	1
66.003191	7.0	3.0	80.0	-64.333333	47213.096676	975.0	11.0	3.0	0.0	2848.0	3.0	2830.0	14	fan	1
66.139176	7.0	3.0	80.0	-64.5	45652.016431	975.0	25.0	2.0	0.0	1953.0	2.0	3983.0	14	fan	1
