time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.581597	8.994123	2.002938	80.0	-62.944172	30213747.414009	866.320274	0.0	1021.0	18.0	1302.0	44.0	8491.0	10	left	1
27.682887	7.586156	2.706922	80.0	-60.977909	20109871.9214	943.054492	40.0	679.0	10.0	1387.0	216.0	74446.0	10	left	1
27.783276	7.0	3.0	80.0	-60.066763	20358956.725592	975.0	7.0	689.0	9.0	1465.0	253.0	74515.0	10	left	1
27.884109	8.037832	2.215746	80.0	-62.195297	28701627.886146	843.643149	30.0	978.0	44.0	1367.0	120.0	29106.0	10	left	1
27.986561	8.763877	2.007048	80.0	-62.845815	33144902.346452	847.674009	0.0	1135.0	2.0	1475.0	66.0	4438.0	10	left	1
28.087967	8.842205	2.004753	80.0	-62.923954	31009710.899502	853.765209	1.0	1052.0	10.0	1388.0	48.0	4444.0	10	left	1
28.189443	8.103188	2.005872	80.0	-62.89094	35188846.16325	790.524329	7.0	1192.0	15.0	1485.0	52.0	308.0	10	left	1
28.289446	8.112565	2.421466	80.0	-61.515707	22760267.317959	907.691099	38.0	764.0	36.0	1331.0	152.0	45661.0	10	left	1
28.389677	7.0	3.0	80.0	-60.079805	18343072.278287	975.0	9.0	614.0	25.0	1443.0	257.0	82777.0	10	left	1
28.490311	6.77749	2.587322	80.0	-60.425614	22728772.306412	819.857697	35.0	773.0	133.0	1103.0	147.0	49614.0	10	left	1
28.590330	7.639901	2.002483	80.0	-62.551325	36074318.272277	733.994205	2.0	1208.0	13.0	1407.0	34.0	212.0	10	left	1
28.690595	8.318553	2.275379	80.0	-62.073512	25518283.3437	884.77713	19.0	857.0	31.0	1276.0	121.0	20932.0	10	left	1
28.790976	7.0	3.0	80.0	-60.088571	20759448.642353	975.0	15.0	700.0	34.0	1428.0	239.0	74236.0	10	left	1
28.891373	7.0	3.0	80.0	-60.036522	17063344.315801	975.0	17.0	575.0	15.0	1409.0	229.0	62544.0	10	left	1
28.991629	7.0	3.0	80.0	-60.062598	18946601.126848	975.0	10.0	639.0	11.0	1450.0	270.0	111415.0	10	left	1
29.093330	7.34985	2.776276	80.0	-60.558559	19412173.657493	941.184685	21.0	666.0	45.0	1273.0	204.0	78475.0	10	left	1
29.193781	8.975485	2.003064	80.0	-62.908069	28994295.948509	864.752809	26.0	979.0	33.0	1256.0	60.0	8502.0	10	left	1
29.294940	6.909804	2.756863	80.0	-60.071895	22474013.613619	893.359477	6.0	765.0	42.0	1269.0	161.0	57891.0	10	left	1
29.395716	5.011914	2.997022	80.0	-57.699926	39927645.103661	780.256143	0.0	1343.0	19.0	1354.0	3.0	30.0	10	left	1
29.496916	5.740984	3.0	80.0	-58.697268	27087297.352089	852.245902	19.0	915.0	19.0	1353.0	133.0	65996.0	10	left	1
29.597450	7.0	3.0	80.0	-60.140845	16749882.69677	975.0	4.0	568.0	11.0	1345.0	230.0	66323.0	10	left	1
29.698337	6.915952	2.996569	80.0	-59.991424	17137212.51198	965.782161	3.0	583.0	30.0	1298.0	224.0	66280.0	10	left	1
29.798853	8.990467	2.004766	80.0	-62.907531	30951726.686433	866.519542	0.0	1049.0	45.0	1344.0	55.0	8532.0	10	left	1
29.898856	8.99661	2.001695	80.0	-62.919492	35200458.546954	866.184746	0.0	1180.0	11.0	1482.0	61.0	4415.0	10	left	1
29.998983	8.26601	2.366995	80.0	-61.939655	24007369.55122	906.002463	21.0	812.0	32.0	1440.0	155.0	29330.0	10	left	1
30.099509	7.0	3.0	80.0	-60.12766	21063957.287002	975.0	9.0	705.0	26.0	1440.0	253.0	86812.0	10	left	1
30.199624	7.0	3.0	80.0	-60.113145	17931943.78825	975.0	20.0	601.0	14.0	1371.0	235.0	58094.0	10	left	1
30.299820	7.0	3.0	80.0	-60.077156	19788663.138597	975.0	2.0	661.0	22.0	1468.0	245.0	86848.0	10	left	1
30.401256	7.0	3.0	80.0	-60.041818	16244198.36679	975.0	23.0	550.0	29.0	1373.0	219.0	58196.0	10	left	1
30.502036	7.0	3.0	80.0	-60.115714	20662637.900973	975.0	11.0	700.0	13.0	1463.0	250.0	74505.0	10	left	1
30.602117	8.386694	2.179834	80.0	-62.343035	28708862.953168	863.502079	15.0	962.0	46.0	1388.0	92.0	20952.0	10	left	1
30.703315	9.0	2.0	80.0	-62.962706	33927406.16126	866.0	0.0	1153.0	14.0	1477.0	55.0	12626.0	10	left	1
30.803829	7.521632	2.556242	80.0	-60.980222	23927576.458396	890.956737	6.0	809.0	38.0	1286.0	131.0	16900.0	10	left	1
30.904902	6.368421	2.657895	80.0	-59.345029	40395407.811176	809.421053	0.0	1368.0	30.0	1463.0	22.0	125.0	10	left	1
31.005066	8.151442	2.418269	80.0	-61.771635	24769304.096506	910.557692	10.0	832.0	28.0	1312.0	145.0	25086.0	10	left	1
31.105127	7.0	3.0	80.0	-60.044643	19899370.144466	975.0	0.0	672.0	6.0	1447.0	261.0	70415.0	10	left	1
31.205280	5.653846	3.0	80.0	-58.469017	27851641.340025	843.75	23.0	936.0	63.0	1330.0	121.0	49598.0	10	left	1
31.305753	5.262954	2.996906	80.0	-58.00232	38759036.039173	804.697602	8.0	1293.0	28.0	1424.0	65.0	35242.0	10	left	1
31.406083	6.612832	2.484513	80.0	-60.390487	26921921.350833	769.71792	9.0	904.0	128.0	1072.0	101.0	26664.0	10	left	1
31.506534	7.0	2.862348	80.0	-60.336032	22175889.041412	930.263158	23.0	741.0	33.0	1409.0	223.0	66238.0	10	left	1
31.607330	6.933099	3.0	80.0	-60.065141	16856396.125378	968.477113	27.0	568.0	31.0	1404.0	246.0	103002.0	10	left	1
31.707510	5.165763	2.996902	80.0	-57.988381	38629516.702012	795.219985	3.0	1291.0	30.0	1428.0	42.0	8625.0	10	left	1
31.807832	5.029963	2.994007	80.0	-57.81573	39633329.374444	781.099625	21.0	1335.0	33.0	1335.0	5.0	34.0	10	left	1
31.908032	5.025157	2.99441	80.0	-57.773585	42936962.254287	780.753319	4.0	1431.0	22.0	1413.0	4.0	4.0	10	left	1
32.008769	7.350711	2.453081	80.0	-60.837915	31396944.487292	842.974408	1.0	1055.0	13.0	1411.0	67.0	4467.0	10	left	1
32.108809	7.0	3.0	80.0	-60.073964	20178606.45367	975.0	6.0	676.0	12.0	1427.0	270.0	99068.0	10	left	1
32.209334	7.0	3.0	80.0	-60.065015	19186802.870802	975.0	29.0	646.0	25.0	1391.0	255.0	78594.0	10	left	1
32.309344	5.44	3.0	80.0	-58.214286	31439395.674071	822.9	1.0	1050.0	51.0	1356.0	88.0	24932.0	10	left	1
32.410600	6.021368	3.0	80.0	-58.916667	27803509.642679	879.583333	25.0	936.0	15.0	1462.0	197.0	66037.0	10	left	1
32.510862	5.008445	3.0	80.0	-57.829697	42540442.411171	780.823364	12.0	1421.0	32.0	1414.0	4.0	66.0	10	left	1
32.612340	6.191686	2.995381	80.0	-59.196305	25515211.764818	894.785219	3.0	866.0	13.0	1470.0	210.0	90729.0	10	left	1
32.712343	5.068165	2.997099	80.0	-57.870921	41319140.027972	785.764322	6.0	1379.0	53.0	1394.0	21.0	8261.0	10	left	1
32.812676	5.011189	2.997203	80.0	-57.786713	42727972.417068	780.240559	4.0	1430.0	19.0	1438.0	6.0	27.0	10	left	1
32.914833	8.369272	2.15903	80.0	-62.168014	32438854.642466	852.911051	43.0	1113.0	29.0	1391.0	53.0	307.0	10	left	1
33.015248	8.993416	2.003292	80.0	-62.975309	35908944.095534	866.358848	5.0	1215.0	38.0	1485.0	62.0	12596.0	10	left	1
33.116583	7.634921	2.681217	80.0	-60.98545	22189296.734502	940.025132	1.0	756.0	34.0	1309.0	188.0	45645.0	10	left	1
33.217372	7.0	3.0	80.0	-60.163982	20108203.244843	975.0	10.0	683.0	22.0	1351.0	222.0	58038.0	10	left	1
33.318005	6.134796	3.0	80.0	-59.125392	9437246.087613	890.642633	13.0	319.0	5.0	1199.0	61.0	17266.0	10	left	1
33.418713	5.33959	2.996587	80.0	-58.282423	34962589.667611	812.072526	2.0	1172.0	11.0	1377.0	64.0	24793.0	10	left	1
33.518717	5.422614	3.0	80.0	-57.218721	32250150.688041	821.204819	11.0	1079.0	31.0	1346.0	97.0	41262.0	10	left	1
33.619131	5.306709	3.0	80.0	-57.167199	27575361.395701	809.904153	2.0	939.0	25.0	1173.0	57.0	16639.0	10	left	1
33.719904	6.801709	3.0	80.0	-58.866667	17308004.394097	955.666667	27.0	585.0	33.0	1309.0	214.0	78582.0	10	left	1
33.820053	7.0	3.0	80.0	-59.086233	19525903.419543	975.0	2.0	661.0	14.0	1438.0	248.0	54041.0	10	left	1
33.921089	7.0	3.0	80.0	-59.015066	15501420.033807	975.0	18.0	531.0	12.0	1334.0	210.0	49949.0	10	left	1
34.022407	7.0	3.0	80.0	-59.109907	19036116.699862	975.0	8.0	646.0	16.0	1337.0	228.0	78550.0	10	left	1
34.123348	5.788354	3.0	80.0	-57.713326	26212063.225693	856.864502	14.0	893.0	52.0	1309.0	151.0	53716.0	10	left	1
34.224572	5.150117	3.0	80.0	-57.023456	37730405.169151	794.636435	1.0	1279.0	17.0	1384.0	28.0	8315.0	10	left	1
34.324656	7.0	3.0	80.0	-59.072954	16713526.432859	975.0	11.0	562.0	30.0	1326.0	216.0	49945.0	10	left	1
34.424660	6.789639	2.459969	80.0	-59.588697	19065746.04491	785.326531	53.0	637.0	86.0	1043.0	123.0	33261.0	10	left	1
34.526000	6.786509	2.0	80.0	-60.592291	39825980.878965	636.123054	15.0	1349.0	26.0	1344.0	5.0	21.0	10	left	1
34.626286	7.025514	2.002835	80.0	-60.864635	42280341.273737	654.422395	8.0	1411.0	11.0	1423.0	5.0	23.0	10	left	1
34.726923	8.176471	2.00692	79.584775	-61.891869	34313216.770669	791.577855	19.0	1156.0	12.0	1469.0	58.0	326.0	10	left	1
34.827489	8.983871	2.008065	80.0	-61.959677	33136537.046069	866.879032	1.0	1116.0	9.0	1451.0	53.0	344.0	10	left	1
34.927798	8.875126	2.062437	80.0	-61.827795	29465245.940343	872.805639	15.0	993.0	15.0	1410.0	74.0	4528.0	10	left	1
35.028056	8.324211	2.318947	80.0	-60.996842	28286773.745938	897.070526	16.0	950.0	58.0	1364.0	135.0	20953.0	10	left	1
35.128266	8.964158	2.017921	80.0	-61.860215	33253616.620448	867.953405	18.0	1116.0	24.0	1452.0	51.0	8552.0	10	left	1
35.228453	5.588686	2.997124	80.0	-57.425695	31198460.995861	836.522531	8.0	1043.0	28.0	1387.0	124.0	53620.0	10	left	1
35.330237	7.844622	2.29004	80.0	-60.435857	36732573.660101	841.522709	1.0	1255.0	9.0	1481.0	31.0	236.0	10	left	1
35.430435	8.987667	2.006166	80.0	-61.943474	28940190.515121	866.672148	48.0	973.0	29.0	1329.0	57.0	4481.0	10	left	1
35.531164	8.992537	2.003731	80.0	-61.923507	31775515.872355	866.406716	0.0	1072.0	13.0	1402.0	54.0	4440.0	10	left	1
35.632755	7.410915	2.794543	80.0	-59.645265	18416627.625198	952.605136	22.0	623.0	16.0	1372.0	199.0	78589.0	10	left	1
35.733763	7.0	3.0	80.0	-59.186536	21045366.353886	975.0	4.0	713.0	11.0	1476.0	259.0	70407.0	10	left	1
35.835004	8.299528	2.152123	80.0	-61.363208	24876285.698373	847.800708	11.0	848.0	53.0	1248.0	88.0	8647.0	10	left	1
35.936048	7.756923	2.244103	80.0	-61.308718	28819033.779427	827.688205	5.0	975.0	23.0	1405.0	128.0	37317.0	10	left	1
36.036310	5.258242	2.996337	80.0	-57.102564	32673731.349421	804.065018	2.0	1092.0	48.0	1309.0	68.0	16649.0	10	left	1
36.138019	5.468085	2.9963	80.0	-57.375578	31843408.457395	824.513414	0.0	1081.0	19.0	1386.0	95.0	37446.0	10	left	1
36.238116	6.434483	2.995402	80.0	-58.556322	26036902.055344	918.464368	29.0	870.0	37.0	1452.0	208.0	53610.0	10	left	1
36.338130	5.776758	2.995923	80.0	-57.616718	29603844.142737	854.494393	4.0	981.0	19.0	1402.0	124.0	29112.0	10	left	1
36.438438	6.656307	3.0	80.0	-58.709324	16140062.648897	941.489945	23.0	547.0	32.0	1220.0	184.0	41666.0	10	left	1
36.538813	5.373094	3.0	80.0	-57.29417	32987160.640042	816.376682	3.0	1115.0	15.0	1340.0	72.0	20595.0	10	left	1
36.639030	6.897041	2.694675	80.0	-59.281657	25021872.702468	872.210651	23.0	845.0	41.0	1304.0	139.0	45681.0	10	left	1
36.739032	8.217861	2.002944	80.0	-61.911678	30090814.152631	799.563297	0.0	1019.0	3.0	1328.0	54.0	313.0	10	left	1
36.840604	8.374408	2.312796	80.0	-61.135071	24777768.629386	900.094787	4.0	844.0	22.0	1353.0	107.0	21011.0	10	left	1
36.940686	7.0	3.0	80.0	-59.048062	19150528.739322	975.0	13.0	645.0	3.0	1399.0	231.0	82679.0	10	left	1
37.042026	5.966082	3.0	80.0	-57.894737	25138875.167291	874.192982	2.0	855.0	32.0	1362.0	162.0	57881.0	10	left	1
37.143302	5.07413	2.994705	80.0	-56.996974	38848995.564849	785.618003	7.0	1322.0	22.0	1352.0	21.0	4149.0	10	left	1
37.244084	7.0	3.0	80.0	-59.065878	17297830.576922	975.0	19.0	592.0	12.0	1323.0	240.0	70376.0	10	left	1
37.344791	7.007003	3.0	79.579832	-59.173669	20870120.870273	969.992997	12.0	714.0	22.0	1331.0	228.0	66176.0	10	left	1
37.444794	6.369759	2.443456	79.618806	-58.997459	23606643.263183	737.404066	89.0	787.0	196.0	1030.0	109.0	25016.0	10	left	1
37.545157	5.053879	2.958333	80.0	-57.005029	41722843.493852	772.668822	5.0	1392.0	30.0	1384.0	7.0	22.0	10	left	1
37.645362	5.027894	2.994421	80.0	-57.035565	42786086.185059	781.02371	4.0	1434.0	38.0	1406.0	4.0	10.0	10	left	1
37.745657	5.264631	3.0	80.0	-57.24173	35186182.36807	805.801527	4.0	1179.0	30.0	1377.0	64.0	16613.0	10	left	1
37.846219	5.030702	2.99269	80.0	-56.89693	40886223.208077	780.771199	8.0	1368.0	25.0	1376.0	12.0	4129.0	10	left	1
37.946220	8.989276	2.005362	80.0	-62.004468	33355828.790118	866.58445	2.0	1119.0	10.0	1430.0	53.0	8520.0	10	left	1
38.047003	8.9945	2.00275	80.0	-62.011916	32146016.43929	866.299725	1.0	1091.0	12.0	1461.0	60.0	8568.0	10	left	1
38.147765	7.093023	2.953488	80.0	-59.19186	15189055.645045	969.930233	5.0	516.0	7.0	1227.0	200.0	70350.0	10	left	1
38.248062	7.0	3.0	80.0	-59.055646	18313473.56189	975.0	7.0	611.0	13.0	1462.0	261.0	78689.0	10	left	1
38.348063	5.119245	2.996981	80.0	-57.204528	39600684.019632	790.708679	7.0	1325.0	36.0	1415.0	29.0	4224.0	10	left	1
38.449231	7.617988	2.347284	80.0	-60.305432	33049205.419789	836.828139	9.0	1123.0	10.0	1389.0	47.0	274.0	10	left	1
38.550562	7.557377	2.721311	80.0	-59.911475	17961572.839774	944.622951	33.0	610.0	27.0	1347.0	167.0	45821.0	10	left	1
38.650800	7.0	3.0	80.0	-59.041991	19117897.960609	975.0	12.0	643.0	8.0	1435.0	273.0	74536.0	10	left	1
38.750913	6.042116	2.739471	80.0	-58.574927	30389957.055363	805.356513	28.0	1021.0	57.0	1287.0	76.0	20800.0	10	left	1
38.852014	8.795536	2.004464	80.0	-61.974107	32978479.9684	849.670536	1.0	1120.0	28.0	1436.0	64.0	8537.0	10	left	1
38.952180	7.281707	2.602439	80.0	-59.702439	24622685.492153	881.706098	35.0	820.0	38.0	1351.0	124.0	45626.0	10	left	1
39.052629	5.422764	3.0	80.0	-57.425474	33150024.897234	821.219512	10.0	1107.0	31.0	1433.0	91.0	24933.0	10	left	1
39.152863	5.521408	2.996194	80.0	-57.515699	31445408.692421	829.680304	8.0	1051.0	44.0	1367.0	106.0	37224.0	10	left	1
39.253004	5.017266	2.997122	80.0	-56.981295	41481241.344784	780.808633	0.0	1390.0	47.0	1380.0	11.0	4137.0	10	left	1
39.353861	7.911839	2.404282	80.0	-60.758186	23430436.955891	885.847607	17.0	794.0	52.0	1309.0	154.0	33335.0	10	left	1
39.454384	8.736549	2.005566	80.0	-61.935993	32008488.101153	844.907236	10.0	1078.0	56.0	1400.0	59.0	8567.0	10	left	1
39.554973	8.445238	2.277381	80.0	-61.17381	24850210.008852	896.234524	4.0	840.0	29.0	1360.0	130.0	25126.0	10	left	1
39.655843	5.063781	2.993926	80.0	-57.030372	39284853.095306	784.372058	16.0	1317.0	49.0	1339.0	18.0	8263.0	10	left	1
39.755896	5.347458	3.0	80.0	-57.258475	35270793.652475	813.877119	10.0	1180.0	29.0	1427.0	81.0	24853.0	10	left	1
39.856209	5.11433	2.996868	80.0	-57.046985	38009812.596448	790.194988	10.0	1277.0	62.0	1376.0	31.0	8353.0	10	left	1
39.957411	5.594701	2.996075	80.0	-57.584887	30120852.415014	836.78999	4.0	1019.0	16.0	1430.0	122.0	41387.0	10	left	1
40.059406	5.239044	2.996813	80.0	-57.266932	36923768.907439	802.337849	0.0	1255.0	62.0	1377.0	55.0	8383.0	10	left	1
40.159872	5.626312	2.859564	80.0	-57.816788	36946569.869896	798.372881	20.0	1239.0	39.0	1327.0	27.0	121.0	10	left	1
40.260146	8.268587	2.003717	80.0	-62.023234	32115460.482642	804.143123	10.0	1076.0	50.0	1360.0	65.0	4430.0	10	left	1
40.361268	8.86437	2.062433	80.0	-61.847147	27269062.760038	871.87944	8.0	929.0	23.0	1238.0	62.0	8524.0	10	left	1
40.461726	5.01139	2.936219	80.0	-56.55467	26292043.410412	707.670843	43.0	878.0	136.0	1129.0	84.0	24965.0	10	left	1
40.562942	4.565693	2.956204	80.0	-56.325547	40709641.943563	665.424088	16.0	1370.0	24.0	1382.0	7.0	36.0	10	left	1
40.663939	8.989681	2.002814	80.0	-62.025328	31399404.145603	865.903377	7.0	1066.0	20.0	1439.0	60.0	4489.0	10	left	1
40.766382	8.152348	2.423826	80.0	-60.908362	25384218.336244	912.197022	9.0	873.0	9.0	1463.0	173.0	37450.0	10	left	1
40.867376	7.0	3.0	80.0	-59.142229	20052582.240511	975.0	3.0	682.0	39.0	1383.0	237.0	78582.0	10	left	1
40.969091	7.0	3.0	80.0	-59.150746	19752130.912246	975.0	1.0	670.0	12.0	1454.0	253.0	86809.0	10	left	1
41.069944	6.483438	2.601611	80.0	-58.901522	33010889.700981	805.573859	23.0	1117.0	39.0	1366.0	47.0	289.0	10	left	1
41.170545	8.996286	2.001857	80.0	-62.070566	32072491.497106	866.202414	0.0	1077.0	20.0	1455.0	58.0	398.0	10	left	1
41.271027	7.340845	2.829577	80.0	-59.632394	21062550.940794	956.423944	38.0	710.0	13.0	1439.0	229.0	82667.0	10	left	1
41.371165	7.0	3.0	80.0	-59.106646	19244810.5853	975.0	2.0	647.0	18.0	1420.0	213.0	45845.0	10	left	1
41.471543	7.0	3.0	80.0	-59.135688	15971301.488873	975.0	9.0	538.0	15.0	1276.0	226.0	66290.0	10	left	1
41.572815	7.0	3.0	80.0	-59.132827	15581420.227752	975.0	6.0	527.0	10.0	1350.0	222.0	83783.0	10	left	1
41.672879	5.34188	2.996581	80.0	-57.323932	34626816.389524	812.294017	14.0	1170.0	44.0	1349.0	76.0	19674.0	10	left	1
41.773486	6.239544	2.99493	80.0	-58.382763	23485916.788257	899.314322	5.0	789.0	18.0	1324.0	194.0	61994.0	10	left	1
41.873490	5.402224	2.996293	80.0	-57.363299	32083640.821648	818.089898	6.0	1079.0	77.0	1303.0	90.0	12592.0	10	left	1
41.973496	7.048823	2.457716	80.0	-59.761988	34054529.540894	816.409765	4.0	1147.0	11.0	1409.0	42.0	8467.0	10	left	1
42.074761	7.957014	2.406109	80.0	-60.934389	26015163.793848	890.419683	2.0	884.0	8.0	1413.0	151.0	29207.0	10	left	1
42.175324	7.0	3.0	80.0	-59.217518	20500969.2924	975.0	7.0	685.0	18.0	1447.0	229.0	45835.0	10	left	1
42.275694	6.236158	2.732203	80.0	-58.872316	26292464.663605	813.638418	24.0	885.0	40.0	1315.0	139.0	66005.0	10	left	1
42.376608	5.215261	2.996787	80.0	-57.324498	37024804.028372	800.011245	5.0	1245.0	16.0	1425.0	52.0	20679.0	10	left	1
42.477567	7.896825	2.537037	80.0	-60.466931	22090875.04837	921.699735	21.0	756.0	20.0	1363.0	178.0	66163.0	10	left	1
42.577579	8.992278	2.003861	80.0	-62.066602	30750805.61019	866.420849	1.0	1036.0	23.0	1381.0	61.0	4464.0	10	left	1
42.677862	7.675197	2.33563	80.0	-60.432087	30230320.950807	838.863189	23.0	1016.0	21.0	1265.0	40.0	4366.0	10	left	1
42.777914	6.328063	3.0	80.0	-58.366271	22745754.758351	909.486166	21.0	759.0	21.0	1369.0	170.0	41593.0	10	left	1
42.877935	6.152091	2.998733	80.0	-58.335868	23634664.806912	891.958175	5.0	789.0	27.0	1436.0	187.0	66209.0	10	left	1
42.979226	8.821042	2.007866	80.0	-62.007866	29794668.075844	852.820059	14.0	1017.0	22.0	1383.0	61.0	388.0	10	left	1
43.080210	8.872297	2.063852	80.0	-61.863028	28667739.043005	872.959835	1.0	971.0	24.0	1431.0	57.0	490.0	10	left	1
43.180364	7.0	3.0	80.0	-59.242511	20913699.550441	975.0	4.0	701.0	11.0	1440.0	232.0	49897.0	10	left	1
43.281971	6.949126	2.942766	80.0	-59.240064	18461798.893474	953.298887	1.0	629.0	60.0	1379.0	219.0	66346.0	10	left	1
43.382815	8.099395	2.0	80.0	-62.009507	34182329.038229	788.547969	4.0	1157.0	35.0	1409.0	50.0	284.0	10	left	1
43.483208	7.007792	2.0	80.0	-60.791342	34528208.416114	651.012987	22.0	1155.0	72.0	1279.0	42.0	8390.0	10	left	1
43.583453	7.0	2.0	80.0	-60.997013	40132416.390641	650.0	8.0	1339.0	16.0	1354.0	5.0	33.0	10	left	1
43.683847	7.554873	2.00307	80.0	-61.543361	39053724.113683	723.195702	0.0	1303.0	19.0	1489.0	32.0	206.0	10	left	1
43.784158	7.486853	2.003187	80.0	-61.517928	37438036.57007	714.393625	0.0	1255.0	21.0	1351.0	25.0	117.0	10	left	1
43.885123	8.0009	2.0027	80.0	-62.049505	32864888.232676	780.836184	2.0	1111.0	21.0	1448.0	65.0	12647.0	10	left	1
43.986344	7.43625	2.6775	80.0	-60.205	23425501.242747	921.895	9.0	800.0	44.0	1374.0	181.0	49771.0	10	left	1
44.087293	7.0	3.0	80.0	-59.278027	19737081.60877	975.0	1.0	669.0	19.0	1480.0	261.0	78655.0	10	left	1
44.187528	5.238591	2.996797	80.0	-57.259408	37234714.855472	802.289031	7.0	1249.0	56.0	1384.0	52.0	16574.0	10	left	1
44.289205	5.055058	2.994494	80.0	-57.086029	42923443.595603	783.694425	0.0	1453.0	22.0	1474.0	15.0	4141.0	10	left	1
44.389318	6.14742	3.0	80.0	-58.260442	24390047.051325	891.873464	29.0	814.0	33.0	1390.0	181.0	41574.0	10	left	1
44.489321	7.0	3.0	80.0	-59.177931	21628242.550421	975.0	6.0	725.0	10.0	1455.0	240.0	58080.0	10	left	1
44.589657	7.0	3.0	80.0	-59.238022	19209622.737014	975.0	30.0	647.0	23.0	1289.0	230.0	62107.0	10	left	1
44.689677	7.0	3.0	80.0	-59.16184	17379716.39632	975.0	5.0	587.0	11.0	1356.0	231.0	70414.0	10	left	1
44.790927	5.589595	2.964162	80.0	-57.586127	25515446.440016	826.590751	6.0	865.0	73.0	1107.0	91.0	37176.0	10	left	1
44.891839	8.989659	2.005171	80.0	-62.062048	28282799.254618	866.563599	0.0	967.0	17.0	1317.0	62.0	368.0	10	left	1
44.993062	8.246819	2.37659	80.0	-60.973282	23041749.083857	907.048346	19.0	786.0	9.0	1338.0	141.0	29242.0	10	left	1
45.093981	7.0	3.0	80.0	-59.337308	17403920.293049	975.0	38.0	587.0	37.0	1313.0	225.0	62259.0	10	left	1
45.194324	7.0	3.0	80.0	-59.230174	15341844.836297	975.0	19.0	517.0	13.0	1311.0	199.0	74471.0	10	left	1
45.295006	5.082994	2.996745	80.0	-57.145647	36365224.074567	787.102522	3.0	1229.0	30.0	1286.0	19.0	16471.0	10	left	1
45.395228	6.355021	3.0	80.0	-58.458274	20874451.270945	912.114569	35.0	707.0	27.0	1332.0	173.0	33422.0	10	left	1
45.495890	8.693857	2.108761	80.0	-61.76435	29182816.583511	869.886203	25.0	993.0	44.0	1273.0	71.0	12612.0	10	left	1
45.596111	8.681818	2.157955	80.0	-61.606818	26240168.709906	883.021591	37.0	880.0	20.0	1317.0	87.0	16841.0	10	left	1
45.696150	5.25022	2.996476	80.0	-57.43348	33884436.912792	803.32511	15.0	1135.0	40.0	1309.0	69.0	24791.0	10	left	1
45.796445	5.477982	2.870296	80.0	-57.68695	37123201.312351	787.734988	31.0	1249.0	28.0	1324.0	12.0	103.0	10	left	1
45.896681	8.987842	2.006079	80.0	-62.025329	29046701.688062	866.662614	0.0	987.0	27.0	1330.0	62.0	4467.0	10	left	1
45.996682	8.886316	2.056842	80.0	-61.881053	28436818.667325	872.195789	13.0	950.0	17.0	1331.0	69.0	4495.0	10	left	1
46.097762	7.0	3.0	80.0	-59.165505	16769668.139957	975.0	5.0	574.0	5.0	1336.0	244.0	99073.0	10	left	1
46.200839	7.0	3.0	80.0	-59.189681	19074412.142561	975.0	5.0	659.0	13.0	1374.0	251.0	66262.0	10	left	1
46.301338	6.786834	3.0	80.0	-58.99373	18855392.037264	954.216301	15.0	638.0	26.0	1301.0	222.0	66228.0	10	left	1
46.402484	6.7232	2.952	80.0	-58.8608	18544410.201774	932.672	49.0	625.0	120.0	1139.0	203.0	57978.0	10	left	1
46.503696	7.275665	2.002852	80.0	-61.024715	30993520.446872	697.223384	1.0	1052.0	20.0	1275.0	53.0	8436.0	10	left	1
46.604302	8.128255	2.003857	80.0	-62.003857	30855485.82569	792.11379	0.0	1037.0	30.0	1342.0	52.0	4431.0	10	left	1
46.705519	7.261725	2.751891	80.0	-59.685325	19439040.374907	926.606657	25.0	661.0	33.0	1316.0	181.0	33459.0	10	left	1
46.806491	7.0	3.0	80.0	-59.211094	19209577.571403	975.0	4.0	649.0	12.0	1359.0	243.0	94928.0	10	left	1
46.907523	8.641434	2.122178	80.0	-61.61753	21940394.688011	868.701195	8.0	753.0	44.0	1135.0	81.0	12714.0	10	left	1
47.007653	8.67112	2.002055	80.0	-61.94964	28945391.238139	838.293936	1.0	973.0	34.0	1323.0	70.0	12673.0	10	left	1
47.107742	8.053455	2.473272	80.0	-60.709257	22834994.993099	917.586701	5.0	767.0	19.0	1284.0	143.0	29210.0	10	left	1
47.208295	7.0	3.0	80.0	-59.131579	17980221.750108	975.0	1.0	608.0	7.0	1367.0	250.0	78591.0	10	left	1
47.309314	7.0	3.0	80.0	-59.200334	17471746.134019	975.0	22.0	599.0	27.0	1274.0	206.0	58041.0	10	left	1
47.409914	7.0	3.0	80.0	-59.109836	18092712.934571	975.0	7.0	610.0	16.0	1358.0	224.0	74500.0	10	left	1
47.510338	6.816667	3.0	80.0	-59.116667	17770834.085974	957.125	30.0	600.0	36.0	1272.0	217.0	62148.0	10	left	1
47.610343	7.0	3.0	80.0	-59.211024	18991801.162568	975.0	2.0	635.0	13.0	1350.0	264.0	78552.0	10	left	1
47.710726	6.919753	3.0	80.0	-58.996914	19260542.615369	967.175926	14.0	648.0	31.0	1314.0	245.0	90808.0	10	left	1
47.810728	5.011967	2.997008	80.0	-57.016455	39914567.552986	780.257292	3.0	1337.0	31.0	1323.0	5.0	8210.0	10	left	1
47.911141	8.616683	2.003972	80.0	-62.018868	29551452.417081	834.128103	47.0	1007.0	15.0	1325.0	57.0	8524.0	10	left	1
