time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.152259	7.005654	3.0	80.0	-48.75477	41117972.494727	976.102473	8.0	1415.0	77.0	1337.0	0.0	0.0	5	vertical	1
48.253042	7.006365	3.0	80.0	-48.75389	41392555.520042	976.24116	10.0	1414.0	73.0	1341.0	0.0	0.0	5	vertical	1
48.353058	7.002069	3.0	80.0	-48.711034	43036288.490812	975.403448	5.0	1450.0	75.0	1380.0	1.0	6.0	5	vertical	1
48.453059	7.003017	3.0	80.0	-48.754148	38852738.929807	975.588235	12.0	1326.0	60.0	1266.0	0.0	0.0	5	vertical	1
48.553352	7.002833	3.0	80.0	-48.78187	41863941.392812	975.552408	5.0	1412.0	95.0	1313.0	0.0	0.0	5	vertical	1
48.653386	7.0	3.0	80.0	-48.782946	42053669.301504	975.0	10.0	1419.0	90.0	1333.0	0.0	0.0	5	vertical	1
48.755055	7.002793	3.0	80.0	-48.781425	41535563.985825	975.544693	10.0	1432.0	79.0	1348.0	0.0	0.0	5	vertical	1
48.856038	7.001381	3.0	80.0	-48.775552	42188418.329378	975.269337	7.0	1448.0	87.0	1367.0	2.0	2.0	5	vertical	1
48.956234	7.0	3.0	80.0	-48.81193	41959388.696417	975.0	4.0	1425.0	80.0	1345.0	0.0	0.0	5	vertical	1
49.057343	7.002095	3.0	80.0	-48.675978	41825394.999622	975.40852	6.0	1432.0	75.0	1357.0	1.0	1.0	5	vertical	1
49.157477	7.002123	3.0	80.0	-48.816702	41493266.244779	975.414013	13.0	1413.0	69.0	1356.0	3.0	12.0	5	vertical	1
49.257618	7.0	3.0	80.0	-48.818248	40342368.019436	975.0	7.0	1370.0	41.0	1329.0	0.0	0.0	5	vertical	1
49.358316	7.002099	3.0	80.0	-48.792862	42008678.530617	975.409377	6.0	1429.0	77.0	1357.0	2.0	6.0	5	vertical	1
49.459108	7.002787	3.0	80.0	-48.733798	42124163.890828	975.543554	9.0	1435.0	83.0	1352.0	0.0	0.0	5	vertical	1
49.559927	7.0	3.0	80.0	-48.773665	41041010.153025	975.0	2.0	1405.0	46.0	1359.0	0.0	0.0	5	vertical	1
49.661397	7.002882	3.0	80.0	-48.791066	40318887.607366	975.56196	3.0	1388.0	33.0	1355.0	0.0	0.0	5	vertical	1
49.762647	7.002092	3.0	80.0	-48.67364	42008048.916356	975.40795	16.0	1434.0	73.0	1361.0	1.0	1.0	5	vertical	1
49.862785	7.0	3.0	80.0	-48.77683	41562930.470615	975.0	14.0	1407.0	79.0	1332.0	1.0	4.0	5	vertical	1
49.962796	7.035456	3.0	80.0	-48.832851	40675403.472252	981.913893	13.0	1382.0	79.0	1308.0	4.0	5.0	5	vertical	1
50.062799	7.0	3.0	80.0	-48.912331	41389729.897228	975.0	7.0	1403.0	63.0	1337.0	0.0	0.0	5	vertical	1
50.162805	7.002913	3.0	80.0	-48.775674	40458869.648009	975.568099	9.0	1373.0	44.0	1331.0	5.0	4099.0	5	vertical	1
50.263369	7.002126	3.0	80.0	-48.73494	41344896.0362	975.4146	9.0	1411.0	69.0	1346.0	1.0	1.0	5	vertical	1
50.363388	7.002105	3.0	80.0	-48.744561	41988866.888722	975.410526	10.0	1425.0	77.0	1357.0	4.0	4106.0	5	vertical	1
50.464056	7.0	3.0	80.0	-48.858497	43511434.313525	975.0	7.0	1477.0	116.0	1366.0	1.0	5.0	5	vertical	1
50.564969	7.001349	3.0	80.0	-48.886716	43891453.038266	975.26298	12.0	1483.0	53.0	1432.0	2.0	2.0	5	vertical	1
50.665271	7.002972	3.0	80.0	-48.759287	39460686.300462	975.579495	16.0	1346.0	74.0	1276.0	1.0	5.0	5	vertical	1
50.765701	7.0	3.0	80.0	-48.709263	43647456.080829	975.0	12.0	1479.0	51.0	1428.0	0.0	0.0	5	vertical	1
50.866589	7.002791	3.0	80.0	-48.869505	42247382.943288	975.544313	5.0	1433.0	53.0	1384.0	1.0	4.0	5	vertical	1
50.967277	7.025745	3.0	80.0	-48.836043	43548695.716754	980.020325	6.0	1476.0	95.0	1389.0	4.0	9.0	5	vertical	1
51.067281	7.002688	3.0	80.0	-48.926747	44172897.30406	975.524194	4.0	1488.0	57.0	1426.0	0.0	0.0	5	vertical	1
51.167298	7.00273	3.0	80.0	-48.860751	43575378.073897	975.532423	10.0	1465.0	60.0	1415.0	1.0	5.0	5	vertical	1
51.267767	7.0	3.0	80.0	-48.856655	43228681.341105	975.0	18.0	1465.0	87.0	1389.0	2.0	12.0	5	vertical	1
51.368697	7.002	3.0	80.0	-48.774667	44495581.069175	975.39	9.0	1500.0	84.0	1417.0	3.0	4097.0	5	vertical	1
51.469753	7.001347	3.0	80.0	-48.738721	43651044.41587	975.262626	5.0	1485.0	66.0	1420.0	1.0	2.0	5	vertical	1
51.570127	7.0	3.0	80.0	-48.906085	44825318.424423	975.0	10.0	1512.0	81.0	1431.0	0.0	0.0	5	vertical	1
51.671472	7.00203	3.0	80.0	-48.859946	43611688.944237	975.395805	7.0	1478.0	79.0	1400.0	1.0	1.0	5	vertical	1
51.771619	7.002104	3.0	80.0	-48.853436	42313000.538943	975.410238	7.0	1426.0	61.0	1365.0	1.0	1.0	5	vertical	1
51.872800	7.0	3.0	80.0	-48.904762	42899346.571604	975.0	14.0	1470.0	42.0	1428.0	0.0	0.0	5	vertical	1
51.973713	7.00134	3.0	80.0	-48.785523	43987646.135125	975.261394	12.0	1492.0	81.0	1418.0	4.0	4103.0	5	vertical	1
52.074780	7.002609	3.0	80.0	-48.80561	45206784.637082	975.508806	27.0	1533.0	107.0	1425.0	0.0	0.0	5	vertical	1
52.176310	7.002052	3.0	80.0	-48.95212	42820569.072575	975.400137	6.0	1462.0	30.0	1433.0	1.0	1.0	5	vertical	1
52.277194	7.0	3.0	80.0	-48.877313	43197959.502934	975.0	8.0	1459.0	30.0	1429.0	0.0	0.0	5	vertical	1
52.377195	7.002817	3.0	80.0	-48.791549	42128310.225552	975.549296	3.0	1420.0	21.0	1397.0	0.0	0.0	5	vertical	1
52.478150	7.002688	3.0	80.0	-48.757392	43727097.020179	975.524194	10.0	1488.0	28.0	1461.0	0.0	0.0	5	vertical	1
52.579416	7.0	3.0	80.0	-48.70101	43590783.196659	975.0	6.0	1485.0	41.0	1444.0	0.0	0.0	5	vertical	1
52.680734	7.018068	3.0	80.0	-48.380125	42176157.62586	978.52328	21.0	1439.0	85.0	1373.0	2.0	20.0	5	vertical	1
52.781015	7.00289	3.0	80.0	-48.598988	40855021.863655	975.563584	5.0	1384.0	13.0	1371.0	0.0	0.0	5	vertical	1
52.882394	7.002179	3.0	80.0	-48.702251	40227025.206097	975.424837	9.0	1377.0	30.0	1348.0	1.0	1.0	5	vertical	1
52.982673	7.0	3.0	80.0	-48.693706	42305838.968334	975.0	3.0	1430.0	24.0	1415.0	2.0	10.0	5	vertical	1
53.082686	7.328657	2.838343	80.0	-48.839011	44507236.863891	958.42151	12.0	1497.0	82.0	1414.0	0.0	0.0	5	vertical	1
53.182696	8.982991	2.008505	80.0	-50.053863	41965987.102725	866.927002	1.0	1411.0	6.0	1419.0	3.0	13.0	5	vertical	1
53.282704	7.227632	2.8875	80.0	-48.321711	45282584.715249	963.250658	14.0	1520.0	131.0	1368.0	0.0	0.0	5	vertical	1
53.384223	7.002725	3.0	80.0	-48.678474	43052491.865152	975.531335	13.0	1468.0	74.0	1414.0	0.0	0.0	5	vertical	1
53.485200	7.0	3.0	80.0	-48.61895	43148316.781984	975.0	5.0	1467.0	35.0	1432.0	0.0	0.0	5	vertical	1
53.585203	7.004491	3.0	80.0	-49.022455	39405749.545978	975.875749	6.0	1336.0	45.0	1290.0	0.0	0.0	5	vertical	1
53.685833	7.002907	3.0	80.0	-48.612645	40465949.131229	975.56686	3.0	1376.0	59.0	1317.0	0.0	0.0	5	vertical	1
53.787320	7.000726	3.0	80.0	-49.280842	39813281.07657	975.141509	8.0	1378.0	18.0	1363.0	1.0	3.0	5	vertical	1
53.887701	7.002943	3.0	80.0	-50.077263	39560267.24986	975.573951	1.0	1359.0	12.0	1351.0	1.0	5.0	5	vertical	1
53.988739	7.0	3.0	80.0	-49.620741	39281865.325895	975.0	0.0	1350.0	1.0	1349.0	0.0	0.0	5	vertical	1
54.090266	7.043509	3.0	80.0	-49.425107	40708197.053552	983.484308	22.0	1402.0	97.0	1318.0	10.0	13.0	5	vertical	1
54.191170	7.0	3.0	80.0	-49.997878	41387991.751979	975.0	25.0	1414.0	68.0	1345.0	0.0	0.0	5	vertical	1
54.291244	7.0	3.0	80.0	-51.623632	40218116.698698	975.0	23.0	1371.0	47.0	1333.0	2.0	9.0	5	vertical	1
54.391335	7.005979	3.0	80.0	-51.364723	39296719.137296	976.165919	7.0	1338.0	14.0	1329.0	1.0	5.0	5	vertical	1
54.491604	7.0	3.0	80.0	-51.202206	39710190.272307	975.0	16.0	1360.0	28.0	1334.0	2.0	3.0	5	vertical	1
54.592112	7.005926	3.0	80.0	-50.252593	39293215.142719	976.155556	8.0	1350.0	18.0	1333.0	1.0	1.0	5	vertical	1
54.692854	7.002257	3.0	80.0	-50.260346	38810916.754792	975.440181	8.0	1329.0	15.0	1324.0	6.0	8202.0	5	vertical	1
54.793243	7.130064	3.0	80.0	-47.806681	41487884.205147	1000.362473	26.0	1407.0	169.0	1287.0	25.0	4146.0	5	vertical	1
54.893325	7.051089	3.0	80.0	-47.981575	34632890.726812	984.962312	7.0	1194.0	63.0	1131.0	0.0	0.0	5	vertical	1
54.994992	7.003026	3.0	80.0	-48.726172	38185988.733163	975.590015	3.0	1322.0	4.0	1318.0	0.0	0.0	5	vertical	1
55.095214	7.0	3.0	80.0	-48.60604	43210105.110033	975.0	10.0	1457.0	21.0	1435.0	0.0	0.0	5	vertical	1
55.195546	7.00142	3.0	80.0	-49.134943	41874988.07715	975.276989	11.0	1408.0	28.0	1382.0	1.0	2.0	5	vertical	1
55.296650	7.002056	3.0	80.0	-48.993831	42879555.0461	975.40096	12.0	1459.0	32.0	1429.0	2.0	2.0	5	vertical	1
55.397144	7.0	3.0	80.0	-48.260302	42940951.840237	975.0	18.0	1456.0	32.0	1423.0	0.0	0.0	5	vertical	1
55.498802	7.001367	3.0	80.0	-48.112782	42737512.981921	975.266576	4.0	1463.0	28.0	1447.0	3.0	12.0	5	vertical	1
55.599940	7.002033	3.0	80.0	-48.042683	43309446.943551	975.396341	4.0	1476.0	83.0	1395.0	2.0	2.0	5	vertical	1
55.700618	7.0	3.0	80.0	-47.820217	43551993.900843	975.0	11.0	1474.0	52.0	1421.0	0.0	0.0	5	vertical	1
55.800631	7.002768	3.0	80.0	-47.883045	42942442.889631	975.539792	13.0	1445.0	47.0	1405.0	2.0	7.0	5	vertical	1
55.901378	7.002738	3.0	80.0	-47.828884	43136833.422322	975.533881	24.0	1461.0	61.0	1406.0	1.0	6.0	5	vertical	1
56.002091	7.0	3.0	80.0	-47.778689	43363886.331428	975.0	12.0	1464.0	72.0	1392.0	0.0	0.0	5	vertical	1
56.102094	7.002015	3.0	80.0	-47.791807	44249563.930273	975.392881	8.0	1489.0	87.0	1401.0	1.0	1.0	5	vertical	1
56.204235	7.002692	3.0	80.0	-47.774563	43143461.388298	975.524899	13.0	1486.0	61.0	1421.0	0.0	0.0	5	vertical	1
56.304745	7.0	3.0	80.0	-47.775593	43685505.178629	975.0	24.0	1475.0	64.0	1415.0	0.0	0.0	5	vertical	1
56.404765	7.031767	3.0	80.0	-47.829252	44817067.507206	981.194573	35.0	1511.0	118.0	1394.0	1.0	1.0	5	vertical	1
56.505105	7.002736	3.0	80.0	-47.796854	43402981.355936	975.533516	8.0	1462.0	67.0	1395.0	0.0	0.0	5	vertical	1
56.605114	7.0	3.0	80.0	-47.847929	43872191.140381	975.0	14.0	1473.0	62.0	1407.0	0.0	0.0	5	vertical	1
56.706294	7.00274	3.0	80.0	-47.758904	42936838.037801	975.534247	2.0	1460.0	47.0	1416.0	0.0	0.0	5	vertical	1
56.807926	7.002831	3.0	80.0	-47.760085	41031381.799699	975.552017	9.0	1413.0	57.0	1357.0	0.0	0.0	5	vertical	1
56.908458	7.0	3.0	80.0	-47.673077	43165862.21809	975.0	1.0	1456.0	77.0	1377.0	0.0	0.0	5	vertical	1
57.008458	7.002191	3.0	80.0	-47.697589	40262401.479293	975.427319	8.0	1369.0	68.0	1302.0	1.0	1.0	5	vertical	1
57.108536	7.004386	3.0	80.0	-47.686404	40289893.946606	975.855263	17.0	1368.0	67.0	1305.0	2.0	4.0	5	vertical	1
57.208856	7.006791	3.0	80.0	-47.762309	34011380.195323	976.324278	3.0	1178.0	22.0	1155.0	0.0	0.0	5	vertical	1
57.310336	7.0	3.0	80.0	-47.634164	40625020.786282	975.0	8.0	1405.0	76.0	1329.0	0.0	0.0	5	vertical	1
57.411642	7.002107	3.0	80.0	-47.695225	41245645.664226	975.410815	9.0	1424.0	81.0	1344.0	1.0	1.0	5	vertical	1
57.512831	7.002107	3.0	80.0	-47.654494	41397527.740461	975.410815	7.0	1424.0	88.0	1340.0	2.0	5.0	5	vertical	1
57.613922	7.002859	3.0	80.0	-47.643317	40806825.720686	975.557541	11.0	1399.0	47.0	1352.0	0.0	0.0	5	vertical	1
57.714334	7.001411	3.0	80.0	-47.65561	41261664.224692	975.275229	7.0	1417.0	74.0	1345.0	1.0	2.0	5	vertical	1
57.815657	7.002918	3.0	80.0	-47.698031	39454636.167374	975.568928	8.0	1371.0	43.0	1327.0	0.0	0.0	5	vertical	1
57.916902	7.0	3.0	80.0	-47.661233	41007403.65911	975.0	9.0	1411.0	86.0	1325.0	0.0	0.0	5	vertical	1
58.018086	7.002855	3.0	80.0	-47.625981	40711104.13943	975.556745	8.0	1401.0	61.0	1340.0	0.0	0.0	5	vertical	1
58.118287	7.002935	3.0	80.0	-47.689655	39920326.450578	975.572267	10.0	1363.0	43.0	1319.0	0.0	0.0	5	vertical	1
58.218672	7.0	3.0	80.0	-47.678906	40861068.396715	975.0	7.0	1389.0	52.0	1341.0	2.0	4100.0	5	vertical	1
58.318856	7.002169	3.0	80.0	-47.707881	40545377.169833	975.422993	7.0	1383.0	66.0	1318.0	1.0	1.0	5	vertical	1
58.418859	7.002888	3.0	80.0	-47.566787	40877720.329158	975.563177	1.0	1385.0	43.0	1340.0	0.0	0.0	5	vertical	1
58.519037	7.0	3.0	80.0	-47.62718	40421984.771613	975.0	4.0	1376.0	46.0	1336.0	3.0	4101.0	5	vertical	1
58.619698	7.002721	3.0	80.0	-47.619728	43363078.679323	975.530612	3.0	1470.0	78.0	1398.0	1.0	6.0	5	vertical	1
58.720758	7.002027	3.0	80.0	-47.606757	43600498.124038	975.39527	10.0	1480.0	103.0	1377.0	1.0	1.0	5	vertical	1
58.820764	7.0	3.0	80.0	-47.579592	43796529.148718	975.0	10.0	1470.0	53.0	1417.0	0.0	0.0	5	vertical	1
58.921840	7.00293	3.0	80.0	-47.632234	39606086.030877	975.571429	11.0	1365.0	66.0	1299.0	0.0	0.0	5	vertical	1
59.021848	7.00293	3.0	80.0	-47.683516	39983764.905466	975.571429	5.0	1365.0	43.0	1318.0	0.0	0.0	5	vertical	1
59.122260	7.002131	3.0	80.0	-47.641335	41089182.114722	975.415483	2.0	1408.0	90.0	1325.0	1.0	4.0	5	vertical	1
59.222762	7.0	3.0	80.0	-47.519742	40589772.076168	975.0	1.0	1393.0	56.0	1337.0	0.0	0.0	5	vertical	1
59.322983	7.002872	3.0	80.0	-47.681263	41020606.810269	975.559943	4.0	1393.0	61.0	1332.0	1.0	1.0	5	vertical	1
59.423737	7.002465	3.0	80.0	-47.58751	35289197.465333	975.48069	6.0	1217.0	44.0	1174.0	1.0	1.0	5	vertical	1
59.524575	7.0	3.0	80.0	-47.665926	39434220.665047	975.0	16.0	1350.0	56.0	1294.0	0.0	0.0	5	vertical	1
59.625987	7.002827	3.0	80.0	-47.526502	41136913.018607	975.551237	7.0	1415.0	78.0	1337.0	0.0	0.0	5	vertical	1
59.726163	7.002813	3.0	80.0	-47.606892	41799825.815424	975.548523	12.0	1422.0	58.0	1363.0	0.0	0.0	5	vertical	1
59.826870	7.0	3.0	80.0	-47.706647	40500266.073095	975.0	6.0	1384.0	59.0	1325.0	0.0	0.0	5	vertical	1
59.926876	7.016535	3.0	80.0	-47.648454	40895777.567724	978.224299	7.0	1391.0	67.0	1320.0	4.0	6.0	5	vertical	1
60.026878	7.0	3.0	80.0	-47.665007	41482399.002295	975.0	14.0	1406.0	73.0	1333.0	0.0	0.0	5	vertical	1
60.126880	7.002892	3.0	80.0	-47.591468	40634008.311184	975.563991	4.0	1383.0	48.0	1342.0	0.0	0.0	5	vertical	1
60.228131	7.002859	3.0	80.0	-47.734811	40846791.554201	975.557541	9.0	1399.0	75.0	1326.0	0.0	0.0	5	vertical	1
60.328147	7.0	3.0	80.0	-47.676017	42217737.781688	975.0	16.0	1426.0	67.0	1358.0	0.0	0.0	5	vertical	1
60.429285	7.002716	3.0	80.0	-47.671419	43322574.012918	975.529532	4.0	1473.0	56.0	1417.0	0.0	0.0	5	vertical	1
60.529873	7.002712	3.0	80.0	-47.627797	43651477.681248	975.528814	2.0	1475.0	54.0	1421.0	0.0	0.0	5	vertical	1
60.630795	7.0	3.0	80.0	-47.724211	41867683.372483	975.0	3.0	1425.0	59.0	1367.0	2.0	2.0	5	vertical	1
60.731788	7.002865	3.0	80.0	-47.72063	40620223.257744	975.558739	10.0	1396.0	44.0	1352.0	0.0	0.0	5	vertical	1
60.831796	7.002901	3.0	80.0	-47.738216	40462162.854347	975.565627	6.0	1379.0	59.0	1319.0	0.0	0.0	5	vertical	1
60.932329	7.000723	3.0	80.0	-47.600868	40419561.119644	975.140998	3.0	1383.0	82.0	1301.0	0.0	0.0	5	vertical	1
61.033688	7.000709	3.0	80.0	-47.709426	40991493.092417	975.1382	11.0	1411.0	80.0	1336.0	2.0	5.0	5	vertical	1
61.134402	7.001441	3.0	80.0	-47.676513	40591037.849809	975.28098	11.0	1388.0	42.0	1348.0	3.0	4035.0	5	vertical	1
61.234781	7.001437	3.0	80.0	-47.772989	40864550.160089	975.280172	18.0	1392.0	80.0	1318.0	2.0	70.0	5	vertical	1
61.335976	7.0	3.0	80.0	-47.662849	40569282.110681	975.0	7.0	1397.0	49.0	1348.0	0.0	0.0	5	vertical	1
61.436068	7.002188	3.0	80.0	-47.660832	40332039.86123	975.426696	15.0	1371.0	34.0	1338.0	1.0	1.0	5	vertical	1
61.536461	7.002805	3.0	80.0	-47.702665	41787736.575216	975.546985	11.0	1426.0	87.0	1338.0	0.0	0.0	5	vertical	1
61.637300	7.011655	3.0	80.0	-47.621601	37318740.273629	977.272727	9.0	1287.0	65.0	1225.0	2.0	3.0	5	vertical	1
61.737308	7.007758	3.0	80.0	-47.636152	37614576.540338	976.512801	22.0	1289.0	37.0	1259.0	3.0	10.0	5	vertical	1
61.838241	7.003019	3.0	80.0	-47.640755	38481146.087976	975.588679	8.0	1325.0	54.0	1273.0	0.0	0.0	5	vertical	1
61.938474	7.002882	3.0	80.0	-47.675793	40679945.962721	975.56196	5.0	1388.0	69.0	1325.0	1.0	5.0	5	vertical	1
62.039844	7.0	3.0	80.0	-47.666906	40404318.809883	975.0	3.0	1390.0	68.0	1321.0	0.0	0.0	5	vertical	1
62.140219	7.002706	3.0	80.0	-47.743572	43474886.990728	975.52774	10.0	1478.0	52.0	1425.0	0.0	0.0	5	vertical	1
62.241188	7.005348	3.0	80.0	-47.735963	43951101.071306	976.042781	12.0	1496.0	45.0	1451.0	0.0	0.0	5	vertical	1
62.341468	7.0	3.0	80.0	-47.771409	44047048.08653	975.0	10.0	1483.0	70.0	1413.0	0.0	0.0	5	vertical	1
62.442002	7.002668	3.0	80.0	-47.691127	44384071.467741	975.520347	4.0	1499.0	48.0	1450.0	2.0	4096.0	5	vertical	1
62.542761	7.002005	3.0	80.0	-47.654412	44132469.979064	975.391043	8.0	1496.0	70.0	1434.0	2.0	8.0	5	vertical	1
62.643791	7.011379	3.0	80.0	-47.711513	43983349.65596	977.218876	18.0	1494.0	77.0	1422.0	3.0	5.0	5	vertical	1
62.744879	7.002644	3.0	80.0	-47.730337	44330250.339139	975.515532	13.0	1513.0	72.0	1440.0	0.0	0.0	5	vertical	1
62.845776	7.0	3.0	80.0	-47.716041	43375827.362365	975.0	13.0	1465.0	81.0	1384.0	0.0	0.0	5	vertical	1
62.945986	7.029471	3.0	80.0	-47.701942	44417411.133562	980.746818	22.0	1493.0	66.0	1433.0	6.0	6.0	5	vertical	1
63.046531	7.0	3.0	80.0	-47.711749	43361356.278953	975.0	14.0	1464.0	75.0	1388.0	0.0	0.0	5	vertical	1
63.147897	7.001987	3.0	80.0	-47.725166	44340787.502612	975.387417	6.0	1510.0	67.0	1444.0	1.0	1.0	5	vertical	1
63.248742	7.002717	3.0	80.0	-47.775136	43493400.408221	975.529891	18.0	1472.0	58.0	1414.0	0.0	0.0	5	vertical	1
63.349612	7.0	3.0	80.0	-47.757333	44341999.890155	975.0	12.0	1500.0	72.0	1434.0	1.0	7.0	5	vertical	1
63.449615	7.002033	3.0	80.0	-47.641599	43816705.527721	975.396341	5.0	1476.0	46.0	1430.0	0.0	0.0	5	vertical	1
63.550430	7.001346	3.0	80.0	-47.816285	43905503.079036	975.26245	13.0	1486.0	71.0	1416.0	2.0	2.0	5	vertical	1
63.650532	7.0	3.0	80.0	-47.689608	43227455.777506	975.0	1.0	1453.0	35.0	1418.0	0.0	0.0	5	vertical	1
63.750822	7.005521	3.0	80.0	-47.707384	42978270.201885	976.076605	11.0	1449.0	49.0	1400.0	0.0	0.0	5	vertical	1
63.851042	7.005984	3.0	80.0	-47.703457	44722622.234504	976.166888	6.0	1504.0	116.0	1394.0	2.0	11.0	5	vertical	1
63.951387	7.002338	3.0	80.0	-47.693687	37754671.529215	975.455963	2.0	1283.0	49.0	1238.0	0.0	0.0	5	vertical	1
64.051392	7.006194	3.0	80.0	-47.662767	43208976.650408	976.207846	18.0	1453.0	73.0	1381.0	2.0	4.0	5	vertical	1
64.151922	7.0	3.0	80.0	-47.763448	42740929.403951	975.0	4.0	1450.0	29.0	1429.0	1.0	6.0	5	vertical	1
64.251999	7.002686	3.0	80.0	-47.756212	44352571.849928	975.523842	10.0	1489.0	70.0	1425.0	1.0	6.0	5	vertical	1
64.352459	7.001962	3.0	80.0	-47.721387	45235442.260387	975.382603	6.0	1529.0	84.0	1446.0	1.0	1.0	5	vertical	1
64.452471	7.0	3.0	80.0	-47.644918	43298979.83381	975.0	6.0	1456.0	43.0	1412.0	0.0	0.0	5	vertical	1
64.553328	7.001997	3.0	80.0	-47.726365	44289135.604278	975.389481	11.0	1502.0	107.0	1396.0	1.0	1.0	5	vertical	1
64.653335	7.002647	3.0	80.0	-47.656519	44974624.314363	975.516214	8.0	1511.0	91.0	1416.0	0.0	0.0	5	vertical	1
64.753648	7.0	3.0	80.0	-47.722222	43049286.388417	975.0	9.0	1458.0	102.0	1359.0	0.0	0.0	5	vertical	1
64.854915	7.002633	3.0	80.0	-47.753127	44584825.295999	975.513496	3.0	1519.0	87.0	1432.0	0.0	0.0	5	vertical	1
64.955857	7.005435	3.0	80.0	-47.730299	43466453.382139	976.059783	7.0	1472.0	63.0	1416.0	1.0	7.0	5	vertical	1
65.055860	7.0	3.0	80.0	-47.652787	44279560.102903	975.0	7.0	1489.0	59.0	1427.0	0.0	0.0	5	vertical	1
65.156330	7.013834	3.0	80.0	-47.79249	45027542.481038	977.697628	16.0	1518.0	141.0	1382.0	3.0	3.0	5	vertical	1
65.257048	7.0	3.0	80.0	-47.721134	43809762.893866	975.0	10.0	1481.0	64.0	1417.0	0.0	0.0	5	vertical	1
65.357797	7.00274	3.0	80.0	-47.69589	42999752.158295	975.534247	17.0	1460.0	98.0	1373.0	2.0	12.0	5	vertical	1
65.457801	7.002146	3.0	80.0	-47.633047	41234328.562438	975.418455	12.0	1398.0	64.0	1332.0	1.0	1.0	5	vertical	1
65.558985	7.0	3.0	80.0	-47.663113	41014124.090429	975.0	2.0	1407.0	65.0	1345.0	0.0	0.0	5	vertical	1
65.659418	7.002853	3.0	80.0	-47.721113	41422246.099129	975.556348	12.0	1402.0	56.0	1345.0	0.0	0.0	5	vertical	1
65.759672	7.002155	3.0	80.0	-47.725575	41140882.635205	975.420259	12.0	1392.0	65.0	1333.0	2.0	6.0	5	vertical	1
65.860450	7.0	3.0	80.0	-47.741637	41357592.870088	975.0	10.0	1405.0	72.0	1338.0	1.0	5.0	5	vertical	1
65.960634	7.001393	3.0	80.0	-47.78273	42532117.185446	975.271588	9.0	1436.0	67.0	1370.0	1.0	2.0	5	vertical	1
66.060640	7.002835	3.0	80.0	-47.757619	41771921.938023	975.552799	6.0	1411.0	73.0	1336.0	0.0	0.0	5	vertical	1
66.161824	7.0	3.0	80.0	-47.836851	35867229.222278	975.0	1.0	1232.0	60.0	1174.0	0.0	0.0	5	vertical	1
66.263004	7.002221	3.0	80.0	-47.818653	39421639.528746	975.433013	9.0	1351.0	62.0	1289.0	1.0	1.0	5	vertical	1
66.364063	7.005087	3.0	80.0	-47.759448	40220019.899925	975.992006	5.0	1376.0	34.0	1344.0	2.0	2.0	5	vertical	1
66.465196	7.0	3.0	80.0	-47.746066	41013866.022403	975.0	8.0	1398.0	47.0	1351.0	0.0	0.0	5	vertical	1
66.566818	7.002847	3.0	80.0	-47.679004	40806468.084417	975.55516	3.0	1405.0	68.0	1336.0	0.0	0.0	5	vertical	1
66.667628	7.002786	3.0	80.0	-47.788997	42072341.861218	975.543175	11.0	1436.0	71.0	1365.0	0.0	0.0	5	vertical	1
66.767828	7.0	3.0	80.0	-47.712766	41434525.388578	975.0	5.0	1410.0	68.0	1347.0	1.0	5.0	5	vertical	1
66.868708	7.003101	3.0	80.0	-47.716279	37455456.536269	975.604651	4.0	1290.0	50.0	1246.0	2.0	6.0	5	vertical	1
66.968824	7.002129	3.0	80.0	-47.655075	41588968.335395	975.415188	15.0	1409.0	69.0	1340.0	1.0	1.0	5	vertical	1
67.068831	7.0	3.0	80.0	-47.708628	41804135.360971	975.0	5.0	1414.0	68.0	1346.0	0.0	0.0	5	vertical	1
67.169036	7.002149	3.0	80.0	-47.748567	41300529.687446	975.419054	6.0	1396.0	77.0	1320.0	1.0	1.0	5	vertical	1
67.269040	7.002857	3.0	80.0	-47.695	41372502.93941	975.557143	16.0	1400.0	41.0	1358.0	0.0	0.0	5	vertical	1
67.369678	7.0	3.0	80.0	-47.756491	41880327.187789	975.0	13.0	1425.0	69.0	1362.0	2.0	6.0	5	vertical	1
67.470827	7.0007	3.0	80.0	-47.843137	41656662.775445	975.136555	16.0	1428.0	64.0	1367.0	1.0	3.0	5	vertical	1
67.571992	7.002717	3.0	80.0	-47.722147	43220829.321816	975.529891	6.0	1472.0	73.0	1398.0	0.0	0.0	5	vertical	1
67.673068	7.0	3.0	80.0	-47.739474	44879107.216581	975.0	11.0	1520.0	85.0	1435.0	0.0	0.0	5	vertical	1
67.773138	7.002073	3.0	80.0	-47.718037	43041044.121159	975.404285	3.0	1447.0	38.0	1409.0	1.0	1.0	5	vertical	1
67.874416	7.002676	3.0	80.0	-47.742475	43771902.062653	975.521739	11.0	1495.0	80.0	1415.0	0.0	0.0	5	vertical	1
67.975349	7.0	3.0	80.0	-47.761456	43748560.122408	975.0	1.0	1484.0	50.0	1434.0	0.0	0.0	5	vertical	1
68.075354	7.004049	3.0	80.0	-47.779352	44273314.322796	975.789474	7.0	1482.0	96.0	1382.0	2.0	2.0	5	vertical	1
68.176399	7.001358	3.0	80.0	-47.799728	43467742.921952	975.264766	4.0	1473.0	73.0	1407.0	1.0	2.0	5	vertical	1
