time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.615575	7.0	3.0	80.0	-58.318476	40776889.496718	975.0	10.0	1391.0	13.0	1395.0	4.0	17.0	13	fan	1
28.716665	7.000693	3.0	80.0	-58.391123	42363175.125958	975.135229	1.0	1442.0	8.0	1458.0	5.0	25.0	13	fan	1
28.817052	7.0	3.0	80.0	-58.380952	42273389.432388	975.0	1.0	1428.0	9.0	1440.0	4.0	21.0	13	fan	1
28.917312	7.0	3.0	80.0	-58.389281	41836681.515614	975.0	2.0	1418.0	22.0	1423.0	7.0	27.0	13	fan	1
29.019220	7.001398	3.0	80.0	-58.422082	41674391.75332	975.272537	0.0	1431.0	19.0	1437.0	5.0	25.0	13	fan	1
29.119230	7.002119	3.0	80.0	-58.386299	42121802.048437	975.413136	1.0	1416.0	12.0	1426.0	5.0	25.0	13	fan	1
29.220589	7.0	3.0	80.0	-58.391788	42157822.629085	975.0	0.0	1437.0	6.0	1454.0	4.0	22.0	13	fan	1
29.322485	7.002078	3.0	80.0	-58.377424	41985242.098224	975.405125	7.0	1444.0	24.0	1449.0	6.0	29.0	13	fan	1
29.422608	7.002217	3.0	80.0	-58.50037	39898874.66226	975.432373	0.0	1353.0	13.0	1362.0	4.0	22.0	13	fan	1
29.522610	7.0	3.0	80.0	-58.445117	38653202.521155	975.0	1.0	1321.0	13.0	1336.0	6.0	29.0	13	fan	1
29.623222	7.0	3.0	80.0	-58.446761	39427158.765729	975.0	1.0	1343.0	21.0	1341.0	4.0	19.0	13	fan	1
29.723413	7.001401	3.0	80.0	-58.347339	42461085.746961	975.273109	0.0	1428.0	4.0	1445.0	5.0	21.0	13	fan	1
29.824026	7.001407	3.0	80.0	-58.365236	41707059.536841	975.274455	0.0	1421.0	8.0	1435.0	6.0	4119.0	13	fan	1
29.924028	7.0	3.0	80.0	-58.352442	41850240.594364	975.0	0.0	1413.0	12.0	1412.0	4.0	27.0	13	fan	1
30.024293	7.002835	3.0	80.0	-58.393338	41784053.703664	975.552799	2.0	1411.0	13.0	1430.0	4.0	16.0	13	fan	1
30.124841	7.000699	3.0	80.0	-58.398323	42192240.878515	975.136268	0.0	1431.0	12.0	1443.0	4.0	25.0	13	fan	1
30.224842	7.0	3.0	80.0	-58.428472	42701719.170473	975.0	0.0	1440.0	6.0	1450.0	4.0	21.0	13	fan	1
30.325640	7.002774	3.0	80.0	-58.445215	42516127.747674	975.540915	3.0	1442.0	11.0	1455.0	4.0	19.0	13	fan	1
30.426020	7.000702	3.0	80.0	-58.434386	42122852.418611	975.136842	7.0	1425.0	32.0	1424.0	6.0	32.0	13	fan	1
30.526204	7.0	3.0	80.0	-58.445215	42519721.696208	975.0	4.0	1442.0	15.0	1449.0	4.0	22.0	13	fan	1
30.626506	7.001405	3.0	80.0	-58.378777	42154808.404341	975.274069	4.0	1423.0	8.0	1431.0	5.0	4112.0	13	fan	1
30.728102	7.003017	3.0	80.0	-58.487934	38706577.588355	975.588235	4.0	1326.0	8.0	1335.0	5.0	18.0	13	fan	1
30.829334	7.0	3.0	80.0	-58.496824	41478844.263432	975.0	1.0	1417.0	1.0	1438.0	3.0	22.0	13	fan	1
30.930783	7.001394	3.0	80.0	-58.441812	41970276.189146	975.271777	0.0	1435.0	26.0	1436.0	6.0	27.0	13	fan	1
31.031810	7.002784	3.0	80.0	-58.455811	42416053.785284	975.542797	0.0	1437.0	17.0	1447.0	5.0	28.0	13	fan	1
31.132998	7.0	3.0	80.0	-58.444213	42412579.12716	975.0	0.0	1443.0	5.0	1460.0	4.0	22.0	13	fan	1
31.233698	7.001404	3.0	80.0	-58.376404	41973555.107149	975.273876	1.0	1424.0	12.0	1440.0	7.0	28.0	13	fan	1
31.333719	7.00137	3.0	80.0	-58.473288	43313424.159111	975.267123	0.0	1460.0	18.0	1458.0	5.0	19.0	13	fan	1
31.598615	7.0	3.0	80.0	-58.318548	8283976.683746	975.0	0.0	744.0	7.0	745.0	4.0	3040.0	13	fan	1
31.698839	7.0	3.0	80.0	-58.302004	42914455.195355	975.0	1.0	1447.0	14.0	4478.0	4.0	4108.0	13	fan	1
31.799414	7.00292	3.0	80.0	-58.309489	40363765.421227	975.569343	0.0	1370.0	16.0	1376.0	4.0	22.0	13	fan	1
31.899601	7.001418	3.0	80.0	-58.394326	41982362.102233	975.276596	5.0	1410.0	9.0	1424.0	5.0	24.0	13	fan	1
31.999606	7.0	3.0	80.0	-58.298582	41740901.471087	975.0	1.0	1410.0	6.0	1424.0	4.0	21.0	13	fan	1
32.099650	7.002146	3.0	80.0	-58.325465	41579108.313021	975.418455	0.0	1398.0	19.0	1412.0	6.0	32.0	13	fan	1
32.200779	7.002813	3.0	80.0	-58.350211	41944446.850622	975.548523	0.0	1422.0	4.0	1434.0	3.0	17.0	13	fan	1
32.301752	7.0	3.0	80.0	-58.394737	42608934.191936	975.0	2.0	1444.0	8.0	1452.0	5.0	22.0	13	fan	1
32.402971	7.002065	3.0	80.0	-58.324845	42466685.881134	975.402615	0.0	1453.0	17.0	1461.0	4.0	20.0	13	fan	1
32.503939	7.002778	3.0	80.0	-58.383333	42308503.9508	975.541667	0.0	1440.0	14.0	1449.0	4.0	23.0	13	fan	1
32.604981	7.0	3.0	80.0	-58.380262	42568198.892485	975.0	0.0	1449.0	6.0	1459.0	3.0	16.0	13	fan	1
32.706298	7.002075	3.0	80.0	-58.359613	42346054.705836	975.404564	0.0	1446.0	10.0	1456.0	5.0	21.0	13	fan	1
32.806618	7.002283	3.0	80.0	-58.412481	38405181.764923	975.445205	0.0	1314.0	11.0	1327.0	5.0	24.0	13	fan	1
32.907842	7.0	3.0	80.0	-58.393706	42044924.420369	975.0	2.0	1430.0	14.0	1438.0	4.0	22.0	13	fan	1
33.008537	7.001406	3.0	80.0	-58.355837	41914287.028291	975.274262	0.0	1422.0	9.0	1433.0	4.0	20.0	13	fan	1
33.109803	7.002738	3.0	80.0	-58.451061	42870488.616914	975.533881	0.0	1461.0	35.0	1469.0	10.0	4140.0	13	fan	1
33.209866	7.002851	3.0	80.0	-58.380613	41575889.422777	975.555952	0.0	1403.0	6.0	1414.0	3.0	17.0	13	fan	1
33.311144	7.0	3.0	80.0	-58.430299	41198163.462668	975.0	1.0	1406.0	7.0	1433.0	4.0	35.0	13	fan	1
33.411456	7.002123	3.0	80.0	-58.38712	41947293.956033	975.414013	1.0	1413.0	10.0	1427.0	5.0	24.0	13	fan	1
33.511770	7.002835	3.0	80.0	-58.497519	41823257.448258	975.552799	5.0	1411.0	20.0	1423.0	5.0	32.0	13	fan	1
33.612775	7.0	3.0	80.0	-58.405927	42705393.08004	975.0	2.0	1451.0	10.0	1462.0	4.0	22.0	13	fan	1
33.712782	7.002131	3.0	80.0	-58.416903	41829959.745732	975.415483	0.0	1408.0	8.0	1416.0	4.0	17.0	13	fan	1
33.813075	7.002795	3.0	80.0	-58.312369	42541555.049281	975.545073	0.0	1431.0	10.0	1438.0	3.0	16.0	13	fan	1
33.913521	7.0	3.0	80.0	-58.362926	41495675.679551	975.0	0.0	1408.0	6.0	1419.0	4.0	18.0	13	fan	1
34.014133	7.00211	3.0	80.0	-58.437412	41918476.465501	975.411392	1.0	1422.0	5.0	1438.0	4.0	21.0	13	fan	1
34.115286	7.002786	3.0	80.0	-58.385097	42138670.176808	975.543175	0.0	1436.0	13.0	1442.0	4.0	19.0	13	fan	1
34.215294	7.0	3.0	80.0	-58.41614	42537264.966145	975.0	1.0	1425.0	24.0	1423.0	5.0	26.0	13	fan	1
34.315342	7.002072	3.0	80.0	-58.323204	42868976.59274	975.404006	5.0	1448.0	17.0	1456.0	5.0	22.0	13	fan	1
34.415395	7.002046	3.0	80.0	-58.434516	43606105.452048	975.399045	0.0	1466.0	18.0	1468.0	6.0	4117.0	13	fan	1
34.515809	7.0	3.0	80.0	-58.382143	41458083.378289	975.0	2.0	1400.0	19.0	1395.0	3.0	14.0	13	fan	1
34.616624	7.002784	3.0	80.0	-58.397356	42400496.578998	975.542797	0.0	1437.0	17.0	1447.0	5.0	27.0	13	fan	1
34.716843	7.001396	3.0	80.0	-58.362177	42513790.473409	975.272156	0.0	1433.0	14.0	1438.0	5.0	20.0	13	fan	1
34.818290	7.0	3.0	80.0	-58.401804	42184397.426544	975.0	0.0	1441.0	5.0	1454.0	3.0	18.0	13	fan	1
34.918292	7.002091	3.0	80.0	-58.521951	42516883.70996	975.407666	0.0	1435.0	14.0	1442.0	5.0	22.0	13	fan	1
35.019694	7.003023	3.0	80.0	-58.332577	38539165.943925	975.589569	1.0	1323.0	16.0	1325.0	4.0	18.0	13	fan	1
35.121153	7.0	3.0	80.0	-58.347339	41856610.952131	975.0	1.0	1428.0	9.0	1436.0	3.0	17.0	13	fan	1
35.221426	7.001402	3.0	80.0	-58.406447	42335742.721517	975.273301	1.0	1427.0	20.0	1440.0	5.0	33.0	13	fan	1
35.322315	7.000695	3.0	80.0	-58.293259	42295371.250655	975.135511	0.0	1439.0	12.0	1451.0	5.0	25.0	13	fan	1
35.422370	7.002111	3.0	80.0	-58.358198	42347949.549955	975.411682	1.0	1421.0	15.0	1426.0	6.0	20.0	13	fan	1
35.522763	7.0	3.0	80.0	-58.407459	42917619.513667	975.0	3.0	1448.0	10.0	1458.0	4.0	20.0	13	fan	1
35.623300	7.002764	3.0	80.0	-58.383552	42750539.435855	975.539046	1.0	1447.0	11.0	1455.0	4.0	20.0	13	fan	1
35.723955	7.000711	3.0	80.0	-58.398293	41438353.435666	975.138691	3.0	1406.0	12.0	1424.0	5.0	30.0	13	fan	1
35.823959	7.0	3.0	80.0	-58.381588	42113891.629496	975.0	0.0	1423.0	4.0	1439.0	3.0	23.0	13	fan	1
35.925257	7.002089	3.0	80.0	-58.45195	42018205.13331	975.407382	0.0	1436.0	14.0	1443.0	5.0	19.0	13	fan	1
36.025364	7.001384	3.0	80.0	-58.409689	42962665.977752	975.269896	3.0	1445.0	12.0	1456.0	5.0	23.0	13	fan	1
36.125477	7.0	3.0	80.0	-58.383866	42592035.295833	975.0	3.0	1438.0	21.0	1436.0	4.0	19.0	13	fan	1
36.225726	7.002095	3.0	80.0	-58.435754	42605516.647063	975.40852	2.0	1432.0	28.0	1433.0	10.0	8222.0	13	fan	1
36.326489	7.00278	3.0	80.0	-58.347464	42663623.019223	975.542043	11.0	1439.0	40.0	1427.0	5.0	28.0	13	fan	1
36.426491	7.0	3.0	80.0	-58.431427	43148564.178132	975.0	0.0	1451.0	8.0	1459.0	4.0	20.0	13	fan	1
36.526502	7.002095	3.0	80.0	-58.416899	42480319.326721	975.40852	1.0	1432.0	11.0	1441.0	5.0	18.0	13	fan	1
36.626981	7.001386	3.0	80.0	-58.311157	42470547.852294	975.27027	6.0	1443.0	19.0	1447.0	4.0	21.0	13	fan	1
36.727677	7.0	3.0	80.0	-58.415658	41555737.16253	975.0	0.0	1405.0	11.0	1424.0	5.0	32.0	13	fan	1
36.828354	7.002867	3.0	80.0	-58.328315	40986011.503452	975.55914	8.0	1395.0	27.0	1393.0	5.0	28.0	13	fan	1
36.928362	7.002078	3.0	80.0	-58.353186	42989478.408059	975.405125	9.0	1444.0	24.0	1440.0	6.0	20.0	13	fan	1
37.028824	7.0	3.0	80.0	-58.431083	42055866.617117	975.0	10.0	1422.0	15.0	1429.0	5.0	20.0	13	fan	1
37.129182	7.001376	3.0	80.0	-58.31912	42937514.656948	975.268226	2.0	1454.0	17.0	1455.0	4.0	18.0	13	fan	1
37.230371	7.002996	3.0	80.0	-58.31985	38987842.392796	975.58427	10.0	1335.0	22.0	1333.0	4.0	20.0	13	fan	1
37.330374	7.0	3.0	80.0	-58.338028	42081353.197648	975.0	0.0	1420.0	23.0	1426.0	6.0	33.0	13	fan	1
37.430559	7.002129	3.0	80.0	-58.447835	41664936.956725	975.415188	0.0	1409.0	14.0	1421.0	5.0	23.0	13	fan	1
37.530563	7.001401	3.0	80.0	-58.413165	42510749.387392	975.273109	0.0	1428.0	4.0	1438.0	4.0	19.0	13	fan	1
37.632048	7.002772	3.0	80.0	-58.386694	42333907.423676	975.540541	1.0	1443.0	5.0	1459.0	3.0	17.0	13	fan	1
37.733731	7.0	3.0	80.0	-58.332593	39194896.220803	975.0	2.0	1350.0	19.0	1358.0	4.0	26.0	13	fan	1
37.834472	7.000745	3.0	80.0	-58.360387	39467441.385356	975.145197	8.0	1343.0	33.0	1334.0	6.0	25.0	13	fan	1
37.935688	7.001475	3.0	80.0	-58.30531	39678778.346254	975.287611	10.0	1356.0	38.0	1365.0	8.0	48.0	13	fan	1
38.036802	7.0	3.0	80.0	-58.376119	39109380.705172	975.0	1.0	1340.0	19.0	1345.0	7.0	4120.0	13	fan	1
38.137661	7.002983	3.0	80.0	-58.388516	39014700.338319	975.581655	1.0	1341.0	11.0	1352.0	6.0	22.0	13	fan	1
38.238850	7.002981	3.0	80.0	-58.345007	39261753.363237	975.581222	0.0	1342.0	12.0	1350.0	4.0	21.0	13	fan	1
38.340429	7.0	3.0	80.0	-58.375907	40119050.387237	975.0	0.0	1378.0	13.0	1390.0	5.0	25.0	13	fan	1
38.441599	7.001388	3.0	80.0	-58.316447	42209515.165519	975.270645	1.0	1441.0	5.0	1454.0	4.0	18.0	13	fan	1
38.542633	7.002126	3.0	80.0	-58.364281	41316466.025814	975.4146	0.0	1411.0	11.0	1424.0	5.0	25.0	13	fan	1
38.643704	7.0	3.0	80.0	-58.401114	42262705.481636	975.0	1.0	1436.0	7.0	1444.0	4.0	15.0	13	fan	1
38.744383	7.002791	3.0	80.0	-58.397767	42033553.354019	975.544313	2.0	1433.0	27.0	1439.0	6.0	33.0	13	fan	1
38.844383	7.002803	3.0	80.0	-58.409951	42194431.561112	975.546601	2.0	1427.0	20.0	1427.0	4.0	25.0	13	fan	1
38.945216	7.0	3.0	80.0	-58.470756	41317282.491942	975.0	0.0	1402.0	10.0	1416.0	5.0	20.0	13	fan	1
39.045662	7.002801	3.0	80.0	-58.42507	42188638.238642	975.546218	0.0	1428.0	9.0	1434.0	4.0	15.0	13	fan	1
39.146692	7.002811	3.0	80.0	-58.33591	41790869.093636	975.548138	0.0	1423.0	9.0	1435.0	4.0	22.0	13	fan	1
39.248427	7.0	3.0	80.0	-58.368458	41302368.074206	975.0	0.0	1414.0	4.0	1431.0	3.0	21.0	13	fan	1
39.348435	7.002803	3.0	80.0	-58.422565	42311986.238603	975.546601	2.0	1427.0	23.0	1432.0	8.0	4127.0	13	fan	1
39.448538	7.001519	3.0	80.0	-58.450266	38641279.239646	975.296128	1.0	1317.0	5.0	1329.0	3.0	15.0	13	fan	1
39.548766	7.000726	3.0	80.0	-58.320755	40734843.869144	975.141509	6.0	1378.0	17.0	1380.0	4.0	19.0	13	fan	1
39.650272	7.001452	3.0	80.0	-58.440813	40311353.435936	975.283224	5.0	1377.0	21.0	1382.0	9.0	4123.0	13	fan	1
39.751455	7.00295	3.0	80.0	-58.387906	39318885.087861	975.575221	0.0	1356.0	14.0	1362.0	4.0	20.0	13	fan	1
39.852405	7.002974	3.0	80.0	-58.4	39341321.598079	975.579926	1.0	1345.0	15.0	1353.0	5.0	23.0	13	fan	1
39.952482	7.0	3.0	80.0	-58.437547	39074545.566495	975.0	0.0	1337.0	6.0	1353.0	4.0	23.0	13	fan	1
40.052952	7.002268	3.0	80.0	-58.408919	38489917.491092	975.442177	0.0	1323.0	6.0	1328.0	3.0	11.0	13	fan	1
40.153137	7.00301	3.0	80.0	-58.367193	39086631.102513	975.586907	0.0	1329.0	15.0	1335.0	5.0	21.0	13	fan	1
40.253149	7.0	3.0	80.0	-58.394811	42203591.042603	975.0	0.0	1426.0	2.0	1436.0	3.0	13.0	13	fan	1
40.353678	7.002114	3.0	80.0	-58.425652	41905852.774773	975.412262	0.0	1419.0	24.0	1421.0	7.0	26.0	13	fan	1
40.454976	7.002774	3.0	80.0	-58.432732	42172021.344508	975.540915	3.0	1442.0	18.0	1451.0	5.0	27.0	13	fan	1
40.555826	7.0	3.0	80.0	-58.44898	41729474.105567	975.0	0.0	1421.0	7.0	1435.0	5.0	22.0	13	fan	1
40.656517	7.001421	3.0	80.0	-58.436389	41228404.154944	975.277186	0.0	1407.0	10.0	1423.0	4.0	26.0	13	fan	1
40.757102	7.002774	3.0	80.0	-58.355062	42636991.207636	975.540915	0.0	1442.0	7.0	1450.0	3.0	15.0	13	fan	1
40.857110	7.0	3.0	80.0	-58.397059	42311880.022375	975.0	3.0	1428.0	11.0	1438.0	4.0	23.0	13	fan	1
40.957244	7.001415	3.0	80.0	-58.375088	41704034.020426	975.276008	0.0	1413.0	19.0	1419.0	7.0	24.0	13	fan	1
41.057244	7.001415	3.0	80.0	-58.425336	41987068.089828	975.276008	0.0	1413.0	13.0	1430.0	5.0	31.0	13	fan	1
41.157592	7.0	3.0	80.0	-58.383009	41175850.978224	975.0	6.0	1389.0	10.0	1399.0	4.0	20.0	13	fan	1
41.257596	7.002101	3.0	80.0	-58.42437	42359290.37395	975.409664	0.0	1428.0	12.0	1444.0	6.0	28.0	13	fan	1
41.358680	7.000702	3.0	80.0	-58.420351	41919490.745698	975.136842	8.0	1425.0	20.0	1427.0	5.0	22.0	13	fan	1
41.459244	7.0	3.0	80.0	-58.490085	41660265.698683	975.0	0.0	1412.0	13.0	1430.0	5.0	32.0	13	fan	1
41.559697	7.000701	3.0	80.0	-58.308339	42259429.012516	975.13665	0.0	1427.0	17.0	1439.0	7.0	29.0	13	fan	1
41.660773	7.0007	3.0	80.0	-58.405178	41926157.065545	975.136459	0.0	1429.0	4.0	1447.0	4.0	22.0	13	fan	1
41.760780	7.001576	3.0	80.0	-58.440504	37419442.342312	975.307329	0.0	1269.0	4.0	1273.0	4.0	15.0	13	fan	1
41.861038	7.0	3.0	80.0	-58.444525	40707492.919088	975.0	2.0	1379.0	16.0	1402.0	7.0	33.0	13	fan	1
41.962428	7.000695	3.0	80.0	-58.330785	42116493.802922	975.135511	1.0	1439.0	24.0	1444.0	5.0	29.0	13	fan	1
42.064416	7.002772	3.0	80.0	-58.433818	41932442.210213	975.540541	2.0	1443.0	7.0	1444.0	2.0	9.0	13	fan	1
42.165328	7.0	3.0	80.0	-58.401645	42990074.87385	975.0	0.0	1459.0	9.0	1469.0	4.0	19.0	13	fan	1
42.266208	7.001413	3.0	80.0	-58.391519	41788051.270415	975.275618	2.0	1415.0	13.0	1424.0	6.0	22.0	13	fan	1
42.366712	7.0007	3.0	80.0	-58.378586	42240286.331785	975.136459	3.0	1429.0	7.0	1441.0	4.0	20.0	13	fan	1
42.467984	7.0	3.0	80.0	-58.349535	41195770.726004	975.0	1.0	1399.0	8.0	1416.0	4.0	25.0	13	fan	1
42.567989	7.0	3.0	80.0	-58.43274	41721782.070065	975.0	1.0	1405.0	22.0	1422.0	6.0	41.0	13	fan	1
42.669850	7.002819	3.0	80.0	-58.425652	41299128.936266	975.549683	0.0	1419.0	10.0	1435.0	5.0	25.0	13	fan	1
42.771006	7.0	3.0	80.0	-58.429775	41799749.972938	975.0	5.0	1424.0	16.0	1426.0	3.0	18.0	13	fan	1
42.871265	7.002098	3.0	80.0	-58.386014	42359115.52119	975.409091	0.0	1430.0	5.0	1443.0	4.0	18.0	13	fan	1
42.971476	7.002907	3.0	80.0	-58.492733	40636568.57385	975.56686	1.0	1376.0	14.0	1387.0	5.0	26.0	13	fan	1
43.072634	7.0	3.0	80.0	-58.377793	41908985.957726	975.0	1.0	1432.0	8.0	1444.0	3.0	20.0	13	fan	1
43.172780	7.002795	3.0	80.0	-58.445842	42528817.134398	975.545073	0.0	1431.0	11.0	1433.0	3.0	14.0	13	fan	1
43.273338	7.0	3.0	80.0	-58.521157	41893285.613269	975.0	5.0	1418.0	9.0	1432.0	4.0	23.0	13	fan	1
43.373387	7.000699	3.0	80.0	-58.425874	42251759.180611	975.136364	5.0	1430.0	13.0	1440.0	5.0	23.0	13	fan	1
43.473767	7.001411	3.0	80.0	-58.412138	41981254.290196	975.275229	4.0	1417.0	17.0	1419.0	5.0	4116.0	13	fan	1
43.573932	7.0	3.0	80.0	-58.503838	42340366.855906	975.0	0.0	1433.0	15.0	1446.0	5.0	28.0	13	fan	1
43.674819	7.002762	3.0	80.0	-58.447514	42677524.210093	975.538674	0.0	1448.0	16.0	1458.0	5.0	26.0	13	fan	1
43.776129	7.002045	3.0	80.0	-58.410361	43110217.565386	975.398773	2.0	1467.0	6.0	1478.0	4.0	18.0	13	fan	1
43.876135	7.0	3.0	80.0	-58.386236	42370719.441459	975.0	1.0	1424.0	6.0	1435.0	4.0	19.0	13	fan	1
43.976606	7.000769	3.0	80.0	-58.415834	38292898.445982	975.149885	1.0	1301.0	25.0	1309.0	6.0	31.0	13	fan	1
44.077575	7.002789	3.0	80.0	-58.472803	42213194.205412	975.543933	8.0	1434.0	32.0	1432.0	7.0	31.0	13	fan	1
44.177870	7.0	3.0	80.0	-58.437717	42635185.660338	975.0	0.0	1437.0	9.0	1452.0	4.0	24.0	13	fan	1
44.278172	7.002123	3.0	80.0	-58.435244	41800945.808102	975.414013	1.0	1413.0	16.0	1419.0	5.0	22.0	13	fan	1
44.378251	7.002096	3.0	80.0	-58.458421	42677106.229854	975.408805	4.0	1431.0	16.0	1435.0	5.0	21.0	13	fan	1
44.479016	7.0	3.0	80.0	-58.483646	42241566.585802	975.0	0.0	1437.0	4.0	1449.0	3.0	16.0	13	fan	1
44.579982	7.001389	3.0	80.0	-58.466667	42158913.778676	975.270833	0.0	1440.0	19.0	1449.0	6.0	29.0	13	fan	1
44.680628	7.002809	3.0	80.0	-58.52177	41875990.24895	975.547753	4.0	1424.0	18.0	1430.0	4.0	24.0	13	fan	1
44.780766	7.0	3.0	80.0	-58.42313	42813281.402619	975.0	0.0	1444.0	10.0	1455.0	4.0	21.0	13	fan	1
44.880975	7.002829	3.0	80.0	-58.485149	41794759.009299	975.551627	0.0	1414.0	10.0	1419.0	4.0	16.0	13	fan	1
44.982191	7.00278	3.0	80.0	-58.439889	42263659.622238	975.542043	3.0	1439.0	16.0	1446.0	4.0	23.0	13	fan	1
45.083621	7.002096	3.0	80.0	-58.417191	42064877.339505	975.408805	1.0	1431.0	11.0	1443.0	5.0	23.0	13	fan	1
45.184631	7.0	3.0	80.0	-58.428372	42149531.356671	975.0	0.0	1431.0	5.0	1447.0	4.0	22.0	13	fan	1
45.285240	7.000713	3.0	80.0	-58.440799	41439435.104905	975.139087	0.0	1402.0	10.0	1423.0	5.0	31.0	13	fan	1
45.385384	7.002096	3.0	80.0	-58.330538	42423039.010516	975.408805	0.0	1431.0	15.0	1438.0	6.0	22.0	13	fan	1
45.485879	7.0	3.0	80.0	-58.43659	42765592.185819	975.0	11.0	1443.0	13.0	1438.0	2.0	9.0	13	fan	1
45.586112	7.002766	3.0	80.0	-58.475104	43090473.164858	975.539419	9.0	1446.0	26.0	1442.0	4.0	22.0	13	fan	1
45.686126	7.001378	3.0	80.0	-58.490007	43097986.337699	975.26878	5.0	1451.0	26.0	1452.0	7.0	27.0	13	fan	1
45.787114	7.0	3.0	80.0	-58.400704	41626071.345396	975.0	2.0	1420.0	13.0	1436.0	7.0	4126.0	13	fan	1
45.887125	7.003035	3.0	80.0	-58.42868	38965098.867073	975.591806	2.0	1318.0	10.0	1327.0	4.0	19.0	13	fan	1
45.987716	7.002242	3.0	80.0	-58.521674	39266465.42452	975.43722	2.0	1338.0	11.0	1348.0	5.0	21.0	13	fan	1
46.088967	7.0	3.0	80.0	-58.468354	39208776.984894	975.0	0.0	1343.0	17.0	1349.0	7.0	33.0	13	fan	1
46.188969	7.001592	3.0	80.0	-58.344745	37170182.040301	975.31051	6.0	1256.0	19.0	1264.0	6.0	21.0	13	fan	1
46.290007	7.002948	3.0	80.0	-58.378777	40019255.346448	975.574797	20.0	1357.0	34.0	1349.0	5.0	23.0	13	fan	1
46.390085	7.0	3.0	80.0	-58.490947	42530547.756904	975.0	12.0	1436.0	15.0	1439.0	4.0	19.0	13	fan	1
46.491449	7.002761	3.0	80.0	-58.446515	42388401.015942	975.538302	9.0	1449.0	24.0	1444.0	5.0	19.0	13	fan	1
46.591659	7.002817	3.0	80.0	-58.480986	42039805.073496	975.549296	1.0	1420.0	13.0	1428.0	4.0	21.0	13	fan	1
46.692660	7.0	3.0	80.0	-58.420541	42385256.884565	975.0	8.0	1441.0	21.0	1448.0	5.0	29.0	13	fan	1
46.792728	7.002872	3.0	80.0	-58.410625	41097446.472065	975.559943	1.0	1393.0	15.0	1401.0	5.0	23.0	13	fan	1
46.893095	7.001405	3.0	80.0	-58.440618	41961239.873385	975.274069	0.0	1423.0	11.0	1437.0	5.0	25.0	13	fan	1
46.993095	7.0	3.0	80.0	-58.420248	40839170.992993	975.0	0.0	1373.0	7.0	1385.0	4.0	22.0	13	fan	1
47.093313	7.0	3.0	80.0	-58.497171	42137872.438869	975.0	1.0	1414.0	13.0	1429.0	5.0	26.0	13	fan	1
47.193444	7.002095	3.0	80.0	-58.445531	42398945.426306	975.40852	2.0	1432.0	20.0	1442.0	7.0	30.0	13	fan	1
47.293931	7.002831	3.0	80.0	-58.583864	41753803.402326	975.552017	1.0	1413.0	9.0	1421.0	3.0	18.0	13	fan	1
47.395085	7.0	3.0	80.0	-58.506944	42201375.263167	975.0	7.0	1440.0	9.0	1451.0	5.0	20.0	13	fan	1
47.495086	7.002791	3.0	80.0	-58.563154	42515719.48431	975.544313	0.0	1433.0	15.0	1431.0	3.0	15.0	13	fan	1
47.595295	7.001396	3.0	80.0	-58.503838	42426823.983636	975.272156	0.0	1433.0	10.0	1448.0	5.0	24.0	13	fan	1
47.695304	7.0	3.0	80.0	-58.481507	42466995.381887	975.0	0.0	1433.0	9.0	1446.0	5.0	22.0	13	fan	1
47.795600	7.000717	3.0	80.0	-58.434409	41593733.433421	975.139785	2.0	1395.0	27.0	1403.0	8.0	36.0	13	fan	1
47.895800	7.002088	3.0	80.0	-58.451635	42691226.42022	975.407098	0.0	1437.0	17.0	1445.0	6.0	25.0	13	fan	1
47.998213	7.0	3.0	80.0	-58.504213	41257359.214829	975.0	0.0	1424.0	2.0	1438.0	3.0	16.0	13	fan	1
48.098696	7.002742	3.0	80.0	-58.405757	43204203.068845	975.534613	7.0	1459.0	16.0	1462.0	4.0	20.0	13	fan	1
48.199544	7.0	3.0	80.0	-58.493045	37650278.858232	975.0	0.0	1294.0	10.0	1304.0	4.0	20.0	13	fan	1
48.299551	7.0	3.0	80.0	-58.461654	39232905.858788	975.0	0.0	1330.0	15.0	1334.0	4.0	23.0	13	fan	1
48.400147	7.000762	3.0	80.0	-58.431402	38583312.596176	975.148628	1.0	1312.0	21.0	1331.0	7.0	4133.0	13	fan	1
48.501314	7.003401	3.0	80.0	-58.401361	34008926.91531	975.663265	0.0	1176.0	12.0	1189.0	5.0	25.0	13	fan	1
48.601400	7.0	3.0	80.0	-58.487376	38308105.930583	975.0	9.0	1307.0	13.0	1319.0	4.0	25.0	13	fan	1
48.702295	7.00224	3.0	80.0	-58.508588	38938508.52578	975.436893	1.0	1339.0	11.0	1353.0	6.0	26.0	13	fan	1
48.803922	7.002965	3.0	80.0	-58.536694	38978904.170748	975.578206	2.0	1349.0	17.0	1352.0	4.0	19.0	13	fan	1
48.904999	7.0	3.0	80.0	-58.462519	38760480.402298	975.0	1.0	1334.0	13.0	1349.0	5.0	29.0	13	fan	1
49.005471	7.001495	3.0	80.0	-58.503737	38830930.247188	975.29148	1.0	1338.0	8.0	1345.0	4.0	16.0	13	fan	1
49.105583	7.001524	3.0	80.0	-58.397104	38287154.527992	975.297256	0.0	1312.0	9.0	1324.0	5.0	21.0	13	fan	1
