time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.154917	4.0	3.0	80.0	-63.649522	40898661.456787	585.0	24.0	1361.0	43.0	1328.0	9.0	4106.0	10	horizontal	1
27.254933	4.0	3.0	80.0	-63.635894	40776114.230088	585.0	10.0	1354.0	41.0	1331.0	12.0	19.0	10	horizontal	1
27.355300	4.0	3.0	80.0	-63.804914	40369197.375484	585.0	16.0	1343.0	23.0	1343.0	11.0	23.0	10	horizontal	1
27.455660	4.0	3.0	80.0	-63.628637	39306385.820469	585.0	6.0	1306.0	18.0	1319.0	13.0	32.0	10	horizontal	1
27.556091	4.0	3.0	80.0	-63.746082	38472555.236338	585.0	8.0	1276.0	35.0	1288.0	19.0	48.0	10	horizontal	1
27.656497	4.0	3.0	80.0	-63.600484	37205684.836272	585.0	9.0	1239.0	19.0	1273.0	24.0	53.0	10	horizontal	1
27.757045	4.046975	2.953025	80.0	-64.056529	37825466.655604	581.946656	55.0	1256.0	64.0	1263.0	26.0	72.0	10	horizontal	1
27.858761	5.0	2.0	80.0	-69.973723	20351655.88951	520.0	18.0	685.0	18.0	1278.0	142.0	8804.0	10	horizontal	1
27.959366	4.99374	2.00626	80.0	-69.804382	19115104.175898	520.406886	10.0	639.0	6.0	1199.0	136.0	25142.0	10	horizontal	1
28.059776	4.987539	2.012461	80.0	-69.906542	19229753.20758	520.809969	8.0	642.0	8.0	1259.0	155.0	17009.0	10	horizontal	1
28.160847	4.986567	2.013433	80.0	-69.947761	19933063.862604	520.873134	7.0	670.0	18.0	1222.0	155.0	29226.0	10	horizontal	1
28.262439	4.0	3.0	80.0	-63.670692	36907417.483516	585.0	26.0	1242.0	62.0	1219.0	12.0	56.0	10	horizontal	1
28.362448	4.0	3.0	80.0	-63.685259	37864819.981105	585.0	0.0	1255.0	20.0	1283.0	8.0	48.0	10	horizontal	1
28.462746	4.0	3.0	80.0	-63.725225	40086994.655881	585.0	21.0	1332.0	66.0	1309.0	17.0	43.0	10	horizontal	1
28.563181	4.0	3.0	80.0	-63.700906	39891849.851217	585.0	5.0	1324.0	15.0	1322.0	14.0	14.0	10	horizontal	1
28.663265	4.0	3.0	80.0	-63.717463	36252181.698003	585.0	31.0	1214.0	43.0	1182.0	7.0	11.0	10	horizontal	1
28.763545	4.0	3.0	80.0	-63.65808	38474771.779498	585.0	3.0	1281.0	10.0	1285.0	11.0	14.0	10	horizontal	1
28.863894	4.0	3.0	80.0	-63.727623	39047658.253722	585.0	26.0	1296.0	56.0	1262.0	12.0	23.0	10	horizontal	1
28.963927	4.0	3.0	80.0	-63.639695	39225869.150687	585.0	3.0	1310.0	7.0	1314.0	9.0	4107.0	10	horizontal	1
29.063929	4.0	3.0	80.0	-63.794165	37154627.818733	585.0	52.0	1234.0	103.0	1191.0	15.0	66.0	10	horizontal	1
29.164077	4.005393	3.0	79.676425	-63.799692	39065790.841794	582.77812	0.0	1298.0	12.0	1312.0	15.0	21.0	10	horizontal	1
29.265726	4.0	3.0	80.0	-63.716918	35496038.088997	585.0	96.0	1194.0	75.0	1247.0	23.0	8287.0	10	horizontal	1
29.366159	4.0	3.0	80.0	-63.640123	39308206.253279	585.0	7.0	1306.0	37.0	1295.0	12.0	59.0	10	horizontal	1
29.466702	4.0	3.0	80.0	-63.745776	39019696.524101	585.0	40.0	1302.0	22.0	1304.0	10.0	24.0	10	horizontal	1
29.567092	4.0	3.0	80.0	-63.726154	38808717.356309	585.0	11.0	1300.0	11.0	1302.0	8.0	14.0	10	horizontal	1
29.667245	4.0	3.0	80.0	-63.698999	39034385.80286	585.0	18.0	1299.0	65.0	1265.0	16.0	4127.0	10	horizontal	1
29.767663	4.0	3.0	80.0	-63.77003	40563743.353186	585.0	10.0	1348.0	17.0	1354.0	13.0	23.0	10	horizontal	1
29.867779	4.184492	2.815508	80.0	-64.984848	33931548.069536	573.008021	21.0	1122.0	39.0	1277.0	52.0	4292.0	10	horizontal	1
29.967814	4.98748	2.01252	80.0	-69.962441	19194516.815433	520.813772	8.0	639.0	14.0	1243.0	176.0	33385.0	10	horizontal	1
30.068353	4.993711	2.006289	80.0	-69.919811	19154962.224047	520.408805	11.0	636.0	8.0	1235.0	140.0	8799.0	10	horizontal	1
30.168665	4.141925	2.858075	80.0	-64.625612	36867610.568499	575.774878	9.0	1226.0	28.0	1333.0	57.0	8328.0	10	horizontal	1
30.269242	4.0	3.0	80.0	-63.629317	39038732.132112	585.0	21.0	1303.0	75.0	1239.0	8.0	11.0	10	horizontal	1
30.369246	4.0	3.0	80.0	-63.657492	39522578.462926	585.0	17.0	1308.0	39.0	1302.0	18.0	4132.0	10	horizontal	1
30.469251	4.0	3.0	80.0	-63.801471	41147388.976725	585.0	29.0	1360.0	66.0	1315.0	15.0	4123.0	10	horizontal	1
30.569404	4.0	3.0	80.0	-63.781575	40608846.638103	585.0	0.0	1346.0	4.0	1364.0	11.0	14.0	10	horizontal	1
30.669423	4.0	3.0	80.0	-63.708303	41203120.537731	585.0	9.0	1361.0	23.0	1356.0	14.0	4117.0	10	horizontal	1
30.769606	4.0	3.0	80.0	-63.755906	38263430.695931	585.0	10.0	1270.0	18.0	1281.0	10.0	27.0	10	horizontal	1
30.869835	4.0	3.0	80.0	-63.741964	34131682.620194	585.0	10.0	1151.0	10.0	1156.0	12.0	15.0	10	horizontal	1
30.970032	4.0	3.0	80.0	-63.619665	39464971.944612	585.0	19.0	1312.0	21.0	1311.0	14.0	20.0	10	horizontal	1
31.070457	4.0	3.0	80.0	-63.770219	39759668.565338	585.0	36.0	1323.0	90.0	1271.0	20.0	39.0	10	horizontal	1
31.171002	4.0	3.0	80.0	-63.718774	39112706.908982	585.0	16.0	1305.0	44.0	1288.0	13.0	4123.0	10	horizontal	1
31.271211	4.0	3.0	80.0	-63.732784	40276683.241526	585.0	5.0	1336.0	5.0	1339.0	8.0	8.0	10	horizontal	1
31.371523	4.0	3.0	80.0	-63.783294	38046362.997423	585.0	40.0	1269.0	86.0	1226.0	11.0	43.0	10	horizontal	1
31.471942	4.0	3.0	80.0	-63.687259	39033510.613111	585.0	18.0	1295.0	18.0	1321.0	19.0	4125.0	10	horizontal	1
31.572191	4.0	3.0	80.0	-63.820405	35715290.000483	585.0	42.0	1186.0	65.0	1214.0	20.0	4205.0	10	horizontal	1
31.672807	4.0	3.0	80.0	-63.876065	38760006.806445	585.0	13.0	1291.0	13.0	1296.0	7.0	18.0	10	horizontal	1
31.773217	4.0	3.0	80.0	-63.791916	40076405.420875	585.0	16.0	1336.0	86.0	1270.0	12.0	21.0	10	horizontal	1
31.873566	4.0	3.0	80.0	-63.802299	39293979.223727	585.0	13.0	1305.0	39.0	1299.0	12.0	33.0	10	horizontal	1
31.973857	4.0	3.0	80.0	-63.774593	38839497.642113	585.0	31.0	1291.0	59.0	1260.0	25.0	28.0	10	horizontal	1
32.074408	4.0	3.0	80.0	-63.987805	39250589.74979	585.0	15.0	1312.0	35.0	1313.0	18.0	37.0	10	horizontal	1
32.174692	4.0	3.0	80.0	-63.916851	40971787.765371	585.0	30.0	1359.0	66.0	1322.0	16.0	29.0	10	horizontal	1
32.275009	4.0	3.0	80.0	-63.80287	39817563.508651	585.0	24.0	1324.0	34.0	1343.0	17.0	4149.0	10	horizontal	1
32.376755	4.084324	2.915676	80.0	-64.31027	27492357.52537	579.518919	76.0	925.0	26.0	1241.0	23.0	4439.0	10	horizontal	1
32.478394	4.9866	2.0134	80.0	-69.906198	17729915.306181	520.871022	22.0	597.0	34.0	1222.0	160.0	33428.0	10	horizontal	1
32.579003	4.498832	2.501168	80.0	-66.903037	25573118.833179	552.575935	36.0	856.0	78.0	1250.0	129.0	20951.0	10	horizontal	1
32.680986	4.0	3.0	80.0	-63.677979	39258399.717606	585.0	24.0	1326.0	34.0	1312.0	15.0	21.0	10	horizontal	1
32.781517	4.108838	2.891162	80.0	-64.366612	36693538.042821	577.925532	45.0	1222.0	50.0	1312.0	39.0	12424.0	10	horizontal	1
32.882137	4.993721	2.006279	80.0	-70.061224	19051863.373828	520.408163	9.0	637.0	14.0	1176.0	161.0	33325.0	10	horizontal	1
32.982340	4.738502	2.261498	80.0	-68.346912	22905782.818616	536.997372	46.0	761.0	43.0	1164.0	138.0	20926.0	10	horizontal	1
33.082722	4.0	3.0	80.0	-63.838188	36958188.674384	585.0	8.0	1236.0	37.0	1215.0	4.0	16.0	10	horizontal	1
33.182730	4.0	3.0	80.0	-63.6473	36663169.4967	585.0	8.0	1222.0	40.0	1188.0	5.0	8.0	10	horizontal	1
33.282847	4.0	3.0	80.0	-63.692018	39931045.13856	585.0	21.0	1328.0	55.0	1292.0	9.0	18.0	10	horizontal	1
33.383345	4.0	3.0	80.0	-63.760032	37163063.046773	585.0	2.0	1246.0	22.0	1221.0	6.0	6.0	10	horizontal	1
33.483568	4.0	3.0	80.0	-63.273292	4857763.218641	585.0	12.0	161.0	27.0	1291.0	2.0	1149.0	10	horizontal	1
33.584583	4.0	3.0	80.0	-63.81549	39193533.030028	585.0	16.0	1317.0	22.0	1330.0	4.0	34.0	10	horizontal	1
33.684828	4.0	3.0	80.0	-63.740646	35257772.366949	585.0	41.0	1176.0	65.0	1167.0	18.0	58.0	10	horizontal	1
33.784843	4.0	3.0	80.0	-63.871889	41375244.331031	585.0	5.0	1366.0	10.0	1358.0	9.0	10.0	10	horizontal	1
33.884845	4.0	3.0	80.0	-63.805621	38748555.998998	585.0	25.0	1281.0	40.0	1266.0	16.0	25.0	10	horizontal	1
33.984963	4.0	3.0	80.0	-63.738956	37497297.196227	585.0	24.0	1245.0	41.0	1280.0	14.0	68.0	10	horizontal	1
34.085410	4.0	3.0	80.0	-63.858372	38544190.464831	585.0	15.0	1278.0	24.0	1266.0	12.0	4109.0	10	horizontal	1
34.185858	4.0	3.0	80.0	-63.826568	40857714.699786	585.0	4.0	1355.0	16.0	1352.0	8.0	13.0	10	horizontal	1
34.286971	4.0	3.0	80.0	-63.746635	37726376.714954	585.0	43.0	1263.0	58.0	1227.0	16.0	12310.0	10	horizontal	1
34.387517	4.0	3.0	80.0	-63.93488	40052292.376425	585.0	13.0	1336.0	22.0	1338.0	11.0	25.0	10	horizontal	1
34.493173	4.0	3.0	80.0	-63.839841	35768274.728968	585.0	49.0	1255.0	54.0	1214.0	9.0	4109.0	10	horizontal	1
34.593303	4.0	3.0	80.0	-63.834598	39676657.993653	585.0	0.0	1318.0	4.0	1329.0	14.0	4111.0	10	horizontal	1
34.693902	4.0	3.0	80.0	-63.706538	40609524.278332	585.0	12.0	1346.0	34.0	1321.0	5.0	10.0	10	horizontal	1
34.794464	4.0	3.0	80.0	-63.826879	39581234.905366	585.0	8.0	1317.0	32.0	1311.0	17.0	26.0	10	horizontal	1
34.895239	4.0	3.0	80.0	-63.858868	39533371.696639	585.0	20.0	1325.0	43.0	1288.0	11.0	13.0	10	horizontal	1
34.995583	4.0	3.0	80.0	-63.89357	40747660.917467	585.0	8.0	1353.0	16.0	1355.0	11.0	8204.0	10	horizontal	1
35.095921	4.0	3.0	80.0	-63.799682	37892793.853996	585.0	26.0	1258.0	47.0	1250.0	13.0	8231.0	10	horizontal	1
35.196390	4.0	3.0	80.0	-63.954186	37912304.183562	585.0	0.0	1266.0	4.0	1295.0	14.0	33.0	10	horizontal	1
35.296390	4.0	3.0	80.0	-63.894144	40041126.765866	585.0	21.0	1332.0	37.0	1297.0	9.0	11.0	10	horizontal	1
35.396669	4.0	3.0	80.0	-63.949433	34352868.199255	585.0	31.0	1147.0	40.0	1142.0	8.0	29.0	10	horizontal	1
35.497006	4.0	3.0	80.0	-63.750201	37278895.919281	585.0	18.0	1241.0	35.0	1243.0	18.0	27.0	10	horizontal	1
35.597442	4.0	3.0	80.0	-63.896526	40650426.093461	585.0	20.0	1353.0	41.0	1323.0	12.0	4118.0	10	horizontal	1
35.697671	4.0	3.0	80.0	-63.833333	39328755.890741	585.0	19.0	1308.0	73.0	1246.0	11.0	4108.0	10	horizontal	1
35.798900	4.0	3.0	80.0	-63.950447	36718347.391445	585.0	37.0	1231.0	50.0	1212.0	18.0	31.0	10	horizontal	1
35.899029	4.0	3.0	80.0	-63.769346	40124576.425401	585.0	12.0	1331.0	36.0	1318.0	16.0	4119.0	10	horizontal	1
35.999534	4.0	3.0	80.0	-63.860357	38650211.407864	585.0	9.0	1289.0	21.0	1295.0	10.0	28.0	10	horizontal	1
36.100124	4.0	3.0	80.0	-63.900375	40244066.496074	585.0	5.0	1335.0	17.0	1331.0	14.0	17.0	10	horizontal	1
36.200155	4.0	3.0	80.0	-63.836141	39344072.583645	585.0	18.0	1306.0	50.0	1293.0	14.0	33.0	10	horizontal	1
36.300925	4.0	3.0	80.0	-63.67312	40358145.821209	585.0	0.0	1343.0	0.0	1351.0	13.0	8201.0	10	horizontal	1
36.400990	4.0	3.0	80.0	-63.826287	39250996.362643	585.0	28.0	1301.0	83.0	1269.0	10.0	51.0	10	horizontal	1
36.501229	4.0	3.0	80.0	-63.891808	38831720.369602	585.0	0.0	1294.0	6.0	1302.0	10.0	14.0	10	horizontal	1
36.601415	4.0	3.0	80.0	-63.956882	36175618.362549	585.0	51.0	1206.0	47.0	1215.0	8.0	4153.0	10	horizontal	1
36.701793	4.0	3.0	80.0	-63.975213	38746373.931386	585.0	1.0	1291.0	1.0	1307.0	13.0	17.0	10	horizontal	1
36.801883	4.0	3.0	80.0	-63.896999	37062480.500622	585.0	23.0	1233.0	49.0	1215.0	12.0	31.0	10	horizontal	1
36.902396	4.0	3.0	80.0	-63.918009	41155181.730119	585.0	0.0	1366.0	10.0	1362.0	7.0	7.0	10	horizontal	1
37.002785	4.0	3.0	80.0	-63.882123	38372271.178137	585.0	56.0	1281.0	67.0	1232.0	8.0	18.0	10	horizontal	1
37.103016	4.0	3.0	80.0	-63.919643	40515335.76015	585.0	12.0	1344.0	15.0	1346.0	13.0	17.0	10	horizontal	1
37.203678	4.0	3.0	80.0	-63.847179	38204382.916335	585.0	21.0	1276.0	43.0	1261.0	8.0	4105.0	10	horizontal	1
37.304016	4.0	3.0	80.0	-63.906227	40117693.653043	585.0	19.0	1333.0	39.0	1317.0	8.0	43.0	10	horizontal	1
37.406487	4.0	3.0	80.0	-63.910986	36727514.373399	585.0	46.0	1247.0	48.0	1224.0	14.0	25.0	10	horizontal	1
37.506491	4.0	3.0	80.0	-63.886295	40007138.946426	585.0	2.0	1328.0	9.0	1324.0	11.0	4108.0	10	horizontal	1
37.606984	4.0	3.0	80.0	-63.874664	33398211.593015	585.0	38.0	1117.0	45.0	1141.0	8.0	63.0	10	horizontal	1
37.707036	4.0	3.0	80.0	-63.958302	39829399.011742	585.0	26.0	1319.0	38.0	1318.0	13.0	4133.0	10	horizontal	1
37.807065	4.0	3.0	80.0	-63.831461	40363831.220032	585.0	22.0	1335.0	40.0	1308.0	6.0	13.0	10	horizontal	1
37.907134	4.0	3.0	80.0	-63.973262	39422270.95582	585.0	13.0	1309.0	30.0	1295.0	9.0	4113.0	10	horizontal	1
38.007455	4.0	3.0	80.0	-63.878347	39020116.624209	585.0	36.0	1307.0	59.0	1268.0	7.0	20.0	10	horizontal	1
38.107629	4.0	3.0	80.0	-63.916293	40367756.5065	585.0	9.0	1338.0	14.0	1349.0	12.0	25.0	10	horizontal	1
38.210103	4.051796	2.948204	80.0	-64.171261	35330359.607166	581.63325	31.0	1197.0	42.0	1291.0	34.0	8329.0	10	horizontal	1
38.310497	4.986864	2.013136	80.0	-69.934319	18215044.890067	520.853859	0.0	609.0	22.0	1208.0	129.0	17005.0	10	horizontal	1
38.410839	4.746269	2.255088	80.0	-68.5346	22057256.090824	536.845319	21.0	737.0	51.0	1178.0	118.0	29164.0	10	horizontal	1
38.511134	4.007485	3.0	79.550898	-63.821856	40166724.464464	581.916168	13.0	1336.0	13.0	1348.0	11.0	4122.0	10	horizontal	1
38.611690	4.0	3.0	80.0	-63.774959	36656599.686414	585.0	33.0	1222.0	35.0	1250.0	18.0	63.0	10	horizontal	1
38.711891	4.0	3.0	80.0	-63.808401	40989640.206637	585.0	11.0	1357.0	21.0	1345.0	9.0	9.0	10	horizontal	1
38.812127	4.0	3.0	80.0	-63.842903	37598091.522777	585.0	6.0	1254.0	12.0	1261.0	15.0	20.0	10	horizontal	1
38.912458	4.001496	3.0	79.970082	-63.899028	40198198.242555	584.86537	31.0	1337.0	87.0	1289.0	17.0	4135.0	10	horizontal	1
39.012899	4.0	3.0	80.0	-63.842221	41247336.638719	585.0	5.0	1369.0	17.0	1363.0	10.0	11.0	10	horizontal	1
39.112902	4.0	3.0	80.0	-63.929522	38487934.255376	585.0	8.0	1277.0	51.0	1264.0	15.0	4139.0	10	horizontal	1
39.213528	4.0	3.0	80.0	-63.92409	38664576.829923	585.0	0.0	1291.0	17.0	1298.0	17.0	8212.0	10	horizontal	1
39.314159	4.0	3.0	80.0	-63.936718	40785992.025028	585.0	21.0	1359.0	38.0	1342.0	16.0	21.0	10	horizontal	1
39.414401	4.0	3.0	80.0	-63.980669	40481723.887183	585.0	22.0	1345.0	28.0	1324.0	4.0	7.0	10	horizontal	1
39.521056	4.028571	2.964835	79.648352	-64.112088	12881017.096837	577.989011	38.0	455.0	46.0	1176.0	4.0	777.0	10	horizontal	1
39.621468	4.011274	3.0	79.774521	-63.864713	26474217.319138	583.985344	38.0	887.0	29.0	1226.0	16.0	4455.0	10	horizontal	1
39.721475	4.131601	2.868399	80.0	-64.631182	36078743.208755	576.445935	58.0	1193.0	47.0	1242.0	38.0	12384.0	10	horizontal	1
39.821908	4.986348	2.013652	80.0	-69.918089	17678257.845951	520.887372	43.0	586.0	16.0	1214.0	143.0	21125.0	10	horizontal	1
39.922080	4.247201	2.752799	80.0	-65.260261	32277105.684842	568.931903	56.0	1072.0	76.0	1198.0	66.0	20683.0	10	horizontal	1
40.022581	4.0	3.0	80.0	-63.802914	39008827.472119	585.0	42.0	1304.0	47.0	1292.0	12.0	4130.0	10	horizontal	1
40.122731	4.0	3.0	80.0	-63.996215	39776300.893641	585.0	46.0	1321.0	62.0	1288.0	11.0	30.0	10	horizontal	1
40.222813	4.0	3.0	80.0	-63.785168	39386170.434956	585.0	17.0	1308.0	21.0	1320.0	16.0	33.0	10	horizontal	1
40.323274	4.0	3.0	80.0	-63.943862	40115855.196452	585.0	16.0	1336.0	36.0	1323.0	11.0	23.0	10	horizontal	1
40.423559	4.0	3.0	80.0	-63.951292	40772771.100066	585.0	16.0	1355.0	20.0	1350.0	8.0	16.0	10	horizontal	1
40.523977	4.0	3.0	80.0	-64.024194	41026676.388814	585.0	7.0	1364.0	51.0	1333.0	14.0	4116.0	10	horizontal	1
40.623983	4.0	3.0	80.0	-63.928516	38887790.174112	585.0	18.0	1287.0	40.0	1271.0	7.0	24.0	10	horizontal	1
40.724226	4.0	3.0	80.0	-64.00753	40045864.328095	585.0	15.0	1328.0	40.0	1320.0	14.0	32.0	10	horizontal	1
40.824325	4.0	3.0	80.0	-63.906606	39734176.410544	585.0	21.0	1317.0	30.0	1305.0	14.0	19.0	10	horizontal	1
40.924595	4.0	3.0	80.0	-63.957164	40823357.726489	585.0	17.0	1354.0	44.0	1338.0	19.0	4124.0	10	horizontal	1
41.025009	4.0	3.0	80.0	-63.901331	38509733.27952	585.0	18.0	1277.0	42.0	1304.0	25.0	69.0	10	horizontal	1
41.125395	4.0	3.0	80.0	-64.033592	34715101.346416	585.0	59.0	1161.0	53.0	1161.0	10.0	54.0	10	horizontal	1
41.225985	4.0	3.0	80.0	-63.86319	39709624.653405	585.0	17.0	1323.0	32.0	1315.0	17.0	4120.0	10	horizontal	1
41.326117	4.0	3.0	80.0	-63.86727	39998189.596646	585.0	23.0	1326.0	53.0	1309.0	18.0	4132.0	10	horizontal	1
41.426304	4.0	3.0	80.0	-63.877259	40008304.882412	585.0	6.0	1328.0	12.0	1331.0	10.0	16.0	10	horizontal	1
41.526401	4.0	3.0	80.0	-63.968289	41061803.460004	585.0	1.0	1356.0	5.0	1359.0	5.0	8.0	10	horizontal	1
41.626722	4.0	3.0	80.0	-63.937979	39231954.548812	585.0	10.0	1306.0	38.0	1286.0	14.0	18.0	10	horizontal	1
41.727189	4.0	3.0	80.0	-63.816839	40863723.097586	585.0	2.0	1354.0	7.0	1364.0	14.0	18.0	10	horizontal	1
41.827214	4.0	3.0	80.0	-63.85466	38425219.95636	585.0	33.0	1266.0	72.0	1240.0	12.0	46.0	10	horizontal	1
41.927676	4.0	3.0	80.0	-64.097358	39807037.950276	585.0	4.0	1325.0	4.0	1335.0	7.0	14.0	10	horizontal	1
42.027796	4.0	3.0	80.0	-63.966463	39554921.288291	585.0	37.0	1312.0	52.0	1287.0	14.0	28.0	10	horizontal	1
42.128303	4.0	3.0	80.0	-63.928458	37620196.374794	585.0	0.0	1258.0	13.0	1255.0	7.0	10.0	10	horizontal	1
42.228795	4.585185	2.414815	80.0	-67.595767	28198511.428783	546.962963	39.0	945.0	65.0	1158.0	122.0	33052.0	10	horizontal	1
42.329456	4.987915	2.012085	80.0	-70.018127	19767631.675133	520.785498	1.0	662.0	11.0	1240.0	147.0	33334.0	10	horizontal	1
42.429962	4.23805	2.76195	80.0	-65.324092	31517901.937629	569.526769	11.0	1046.0	25.0	1254.0	72.0	12540.0	10	horizontal	1
42.530068	4.0	3.0	80.0	-63.805226	38165854.424942	585.0	21.0	1263.0	42.0	1275.0	22.0	54.0	10	horizontal	1
42.630611	4.0	3.0	80.0	-63.896036	40068128.256458	585.0	39.0	1337.0	45.0	1310.0	8.0	18.0	10	horizontal	1
42.731275	4.0	3.0	80.0	-63.8411	39219999.599259	585.0	8.0	1309.0	26.0	1300.0	10.0	18.0	10	horizontal	1
42.831412	4.0	3.0	80.0	-63.956813	40507087.417611	585.0	14.0	1343.0	28.0	1322.0	7.0	7.0	10	horizontal	1
42.932006	4.0	3.0	80.0	-63.948131	39399553.537456	585.0	8.0	1311.0	13.0	1312.0	10.0	14.0	10	horizontal	1
43.032605	4.0	3.0	80.0	-63.949464	39077848.944828	585.0	8.0	1306.0	51.0	1286.0	22.0	4128.0	10	horizontal	1
43.133049	4.0	3.0	80.0	-63.861686	40690833.536446	585.0	6.0	1352.0	13.0	1374.0	22.0	35.0	10	horizontal	1
43.233055	4.0	3.0	80.0	-63.950731	39363741.340716	585.0	27.0	1299.0	53.0	1294.0	12.0	48.0	10	horizontal	1
43.333100	4.0	3.0	80.0	-63.948372	37839713.161113	585.0	17.0	1259.0	41.0	1227.0	5.0	10.0	10	horizontal	1
43.433564	4.0	3.0	80.0	-63.935252	37554602.591636	585.0	19.0	1251.0	36.0	1262.0	13.0	47.0	10	horizontal	1
43.533797	4.0	3.0	80.0	-63.846908	40124162.614194	585.0	12.0	1326.0	61.0	1286.0	13.0	8213.0	10	horizontal	1
43.633809	4.0	3.0	80.0	-63.995342	39005416.687961	585.0	28.0	1288.0	31.0	1276.0	12.0	20.0	10	horizontal	1
43.734344	4.0	3.0	80.0	-63.945046	38654163.832108	585.0	26.0	1292.0	48.0	1273.0	12.0	4125.0	10	horizontal	1
43.835214	4.0	3.0	80.0	-63.998463	38967645.567869	585.0	21.0	1301.0	30.0	1314.0	9.0	4139.0	10	horizontal	1
43.935288	4.0	3.0	80.0	-64.042353	38519215.245565	585.0	17.0	1275.0	33.0	1274.0	12.0	4129.0	10	horizontal	1
44.035731	4.0	3.0	80.0	-64.004474	40246838.579148	585.0	0.0	1341.0	15.0	1357.0	16.0	31.0	10	horizontal	1
44.136512	4.0	3.0	80.0	-63.974608	40095594.703826	585.0	7.0	1339.0	50.0	1313.0	19.0	4120.0	10	horizontal	1
44.237056	4.0	3.0	80.0	-63.992509	39977359.13461	585.0	12.0	1335.0	24.0	1321.0	8.0	11.0	10	horizontal	1
44.338629	4.0	3.0	80.0	-64.021613	35563143.0385	585.0	35.0	1203.0	48.0	1178.0	11.0	8215.0	10	horizontal	1
44.438635	4.0	3.0	80.0	-64.104845	37899427.171351	585.0	8.0	1259.0	42.0	1237.0	11.0	24.0	10	horizontal	1
44.539034	4.196573	2.803427	80.0	-65.047791	33465561.638056	572.222723	52.0	1109.0	55.0	1230.0	57.0	12460.0	10	horizontal	1
44.640296	4.994194	2.005806	80.0	-70.08418	20430758.449934	520.377358	3.0	689.0	20.0	1288.0	140.0	33390.0	10	horizontal	1
44.740653	4.625171	2.374829	80.0	-67.80301	21883454.317411	544.363885	16.0	731.0	61.0	1140.0	113.0	20948.0	10	horizontal	1
44.840943	4.0	3.0	80.0	-63.973123	38232274.170576	585.0	36.0	1265.0	71.0	1253.0	13.0	59.0	10	horizontal	1
44.941005	4.0	3.0	80.0	-63.935216	36384534.870721	585.0	41.0	1204.0	69.0	1182.0	9.0	4144.0	10	horizontal	1
45.041262	4.0	3.0	80.0	-63.950037	40381461.840962	585.0	11.0	1341.0	35.0	1351.0	15.0	45.0	10	horizontal	1
45.141709	4.0	3.0	80.0	-63.834762	38622095.153214	585.0	54.0	1283.0	47.0	1264.0	14.0	4124.0	10	horizontal	1
45.242281	4.0	3.0	80.0	-64.027439	39512396.055472	585.0	12.0	1312.0	32.0	1327.0	19.0	49.0	10	horizontal	1
45.342798	4.0	3.0	80.0	-63.970859	39257164.713258	585.0	27.0	1304.0	127.0	1233.0	23.0	55.0	10	horizontal	1
45.443025	4.0	3.0	80.0	-64.028414	38273248.23562	585.0	0.0	1267.0	22.0	1295.0	25.0	4147.0	10	horizontal	1
45.543651	4.0	3.0	80.0	-64.087886	37908401.926693	585.0	21.0	1263.0	41.0	1251.0	16.0	29.0	10	horizontal	1
45.644320	4.0	3.0	80.0	-63.948378	40768673.404657	585.0	7.0	1356.0	13.0	1364.0	13.0	22.0	10	horizontal	1
45.744857	4.0	3.0	80.0	-64.044376	39236139.935445	585.0	44.0	1307.0	65.0	1312.0	20.0	70.0	10	horizontal	1
45.845212	4.0	3.0	80.0	-64.01705	40710089.869698	585.0	3.0	1349.0	34.0	1336.0	10.0	21.0	10	horizontal	1
45.945472	4.0	3.0	80.0	-63.924652	36718563.508052	585.0	45.0	1221.0	34.0	1208.0	12.0	22.0	10	horizontal	1
46.045900	4.0	3.0	80.0	-64.05681	41104416.001719	585.0	0.0	1373.0	20.0	1358.0	7.0	4101.0	10	horizontal	1
46.145990	4.0	3.0	80.0	-64.046477	40262628.098336	585.0	48.0	1334.0	75.0	1288.0	10.0	29.0	10	horizontal	1
46.246363	4.0	3.0	80.0	-64.045595	38675488.385925	585.0	9.0	1294.0	17.0	1294.0	10.0	18.0	10	horizontal	1
46.346403	4.0	3.0	80.0	-64.015885	39775480.088615	585.0	42.0	1322.0	53.0	1299.0	11.0	30.0	10	horizontal	1
46.447188	4.0	3.0	80.0	-64.089352	40142220.943727	585.0	7.0	1343.0	46.0	1311.0	11.0	25.0	10	horizontal	1
46.547825	4.0	3.0	80.0	-63.999248	40010728.538816	585.0	17.0	1330.0	59.0	1295.0	11.0	26.0	10	horizontal	1
46.648997	4.883459	2.12782	80.0	-69.176692	7954442.1992	528.225564	39.0	266.0	33.0	1112.0	61.0	9059.0	10	horizontal	1
46.749266	4.987441	2.012559	80.0	-70.042386	19237792.838178	520.816327	11.0	637.0	5.0	1266.0	165.0	21114.0	10	horizontal	1
46.849816	4.988717	2.011283	80.0	-70.039492	21283309.229465	520.733427	16.0	709.0	20.0	1164.0	157.0	25053.0	10	horizontal	1
46.950285	4.350755	2.649245	80.0	-66.081301	25822645.38767	562.200929	21.0	861.0	39.0	1252.0	88.0	16814.0	10	horizontal	1
47.050860	4.0	3.0	80.0	-63.943988	40267369.608747	585.0	31.0	1339.0	90.0	1279.0	12.0	30.0	10	horizontal	1
