time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.810349	4.378254	3.0	80.0	-57.906585	39384504.279051	658.759571	1.0	1306.0	19.0	1352.0	32.0	4165.0	11	vertical	1
27.911570	4.593003	2.976962	80.0	-58.650171	34959660.421791	690.59727	50.0	1172.0	54.0	1219.0	28.0	8292.0	11	vertical	1
28.012096	6.591642	2.0	80.0	-60.563783	40820394.109694	623.504399	7.0	1364.0	34.0	1363.0	8.0	39.0	11	vertical	1
28.112097	5.988506	2.512821	80.0	-59.82847	33830753.910465	718.448276	60.0	1131.0	43.0	1325.0	26.0	229.0	11	vertical	1
28.212242	6.995103	2.0	80.0	-61.301665	30543259.897294	651.909892	62.0	1021.0	69.0	1246.0	28.0	294.0	11	vertical	1
28.312825	7.044699	2.004158	80.0	-61.463617	28548514.152865	657.432432	23.0	962.0	26.0	1235.0	35.0	4396.0	11	vertical	1
28.413168	5.250566	2.874717	80.0	-59.165283	39753176.215164	763.713208	15.0	1325.0	40.0	1360.0	31.0	4171.0	11	vertical	1
28.513169	5.0	3.0	80.0	-58.952305	37827532.889025	780.0	17.0	1258.0	43.0	1312.0	46.0	4196.0	11	vertical	1
28.613250	5.0	3.0	80.0	-58.544065	32900002.237184	780.0	46.0	1112.0	57.0	1198.0	43.0	8333.0	11	vertical	1
28.714120	5.0	3.0	80.0	-58.735342	36297307.004984	780.0	27.0	1228.0	43.0	1276.0	50.0	12379.0	11	vertical	1
28.816319	5.001647	3.0	80.0	-58.721582	35563098.074576	780.160626	18.0	1214.0	66.0	1309.0	48.0	8353.0	11	vertical	1
28.916742	5.003448	3.0	80.0	-58.889655	34493870.543991	780.336207	29.0	1160.0	20.0	1231.0	38.0	4188.0	11	vertical	1
29.018617	5.0	3.0	80.0	-58.813239	37141491.34371	780.0	10.0	1269.0	28.0	1325.0	40.0	8276.0	11	vertical	1
29.118820	5.001631	3.0	80.0	-58.707178	36461051.614886	780.159054	2.0	1226.0	62.0	1314.0	74.0	20630.0	11	vertical	1
29.219054	5.0	3.0	80.0	-58.66087	37714650.127642	780.0	8.0	1265.0	25.0	1366.0	60.0	127.0	11	vertical	1
29.320006	5.0	3.0	80.0	-58.488314	35435987.513887	780.0	3.0	1198.0	24.0	1299.0	73.0	8317.0	11	vertical	1
29.420090	5.0	3.0	80.0	-58.652324	34659488.441122	780.0	13.0	1162.0	46.0	1243.0	51.0	4223.0	11	vertical	1
29.520415	5.0	3.0	80.0	-58.914373	38692699.665305	780.0	4.0	1308.0	46.0	1319.0	33.0	4153.0	11	vertical	1
29.620581	5.338328	2.555994	80.0	-59.718454	38042922.174077	623.39511	19.0	1268.0	28.0	1291.0	7.0	52.0	11	vertical	1
29.722051	7.152542	2.007062	80.0	-61.485876	20882910.929121	672.492938	55.0	708.0	42.0	1297.0	69.0	12918.0	11	vertical	1
29.822385	7.147327	2.0	80.0	-61.426336	22836131.850078	669.152542	50.0	767.0	38.0	1312.0	58.0	8776.0	11	vertical	1
29.922622	7.05098	2.002941	80.0	-61.359804	30455396.443804	657.77451	21.0	1020.0	27.0	1271.0	38.0	8471.0	11	vertical	1
30.023023	6.366131	2.065279	80.0	-60.493851	31621792.819315	629.399243	11.0	1057.0	66.0	1231.0	40.0	4336.0	11	vertical	1
30.123363	5.0	3.0	80.0	-58.756061	39390236.525075	780.0	6.0	1320.0	36.0	1351.0	38.0	67.0	11	vertical	1
30.223454	5.0	3.0	80.0	-58.86243	37028449.716034	780.0	13.0	1243.0	56.0	1264.0	43.0	8270.0	11	vertical	1
30.323845	5.0	3.0	80.0	-58.927059	37966764.866285	780.0	6.0	1275.0	43.0	1279.0	29.0	8239.0	11	vertical	1
30.425029	5.001738	3.0	80.0	-58.511729	33825281.897279	780.169418	27.0	1151.0	52.0	1238.0	42.0	16523.0	11	vertical	1
30.525031	5.0	3.0	80.0	-58.702073	34399712.150258	780.0	2.0	1158.0	52.0	1196.0	56.0	8285.0	11	vertical	1
30.625244	5.964695	2.492498	80.0	-59.816417	33521850.969517	710.984113	18.0	1133.0	49.0	1155.0	27.0	4165.0	11	vertical	1
30.725279	7.065591	2.0	80.0	-61.37957	28044935.490553	658.526882	9.0	930.0	22.0	1368.0	43.0	16844.0	11	vertical	1
30.825566	6.792846	2.0	80.0	-61.070045	40163267.569017	636.535022	15.0	1342.0	44.0	1338.0	6.0	41.0	11	vertical	1
30.926555	7.060136	2.00388	80.0	-61.546072	30610428.775058	659.330747	9.0	1031.0	35.0	1369.0	41.0	4469.0	11	vertical	1
31.030431	6.854839	2.084677	80.0	-61.169355	28740740.609531	663.825605	15.0	992.0	43.0	1254.0	24.0	10494.0	11	vertical	1
31.130971	5.0	3.0	80.0	-58.929917	39390602.260277	780.0	6.0	1327.0	103.0	1317.0	39.0	6288.0	11	vertical	1
31.231158	5.168421	2.932057	80.0	-59.171292	31242305.97272	775.397129	19.0	1045.0	82.0	1223.0	48.0	4357.0	11	vertical	1
31.331376	6.152124	2.00695	80.0	-60.377606	38887824.977227	596.694981	7.0	1295.0	30.0	1291.0	2.0	26.0	11	vertical	1
31.431635	5.229698	2.770302	80.0	-59.143852	38780936.323585	735.208817	29.0	1293.0	70.0	1292.0	33.0	4165.0	11	vertical	1
31.531735	5.0	3.0	80.0	-58.663053	35935322.038709	780.0	7.0	1199.0	46.0	1277.0	39.0	8317.0	11	vertical	1
31.632048	5.008897	3.0	80.0	-59.19573	33526363.396922	780.867438	16.0	1124.0	43.0	1259.0	60.0	10381.0	11	vertical	1
31.732892	5.0	3.0	80.0	-58.867206	36520898.179694	780.0	14.0	1235.0	75.0	1304.0	70.0	6325.0	11	vertical	1
31.833742	5.0	3.0	80.0	-58.945469	38367158.465953	780.0	14.0	1302.0	41.0	1348.0	27.0	88.0	11	vertical	1
31.933750	4.395683	3.0	80.0	-58.016787	37545639.38029	662.158273	29.0	1251.0	45.0	1338.0	51.0	4231.0	11	vertical	1
32.033931	4.743965	3.0	80.0	-59.183614	40949041.694979	730.073153	0.0	1367.0	29.0	1383.0	27.0	42.0	11	vertical	1
32.135490	5.0	3.0	80.0	-59.352785	33222590.446173	780.0	7.0	1131.0	65.0	1220.0	60.0	8348.0	11	vertical	1
32.240115	5.003306	3.0	80.0	-59.444628	34502189.645007	780.322314	5.0	1210.0	26.0	1467.0	30.0	4382.0	11	vertical	1
32.340178	5.011516	3.0	80.0	-59.40499	31173485.331294	781.122841	26.0	1042.0	93.0	1245.0	25.0	293.0	11	vertical	1
32.440659	5.853461	2.57511	80.0	-58.959499	40474080.413354	725.243004	32.0	1358.0	100.0	1294.0	13.0	37.0	11	vertical	1
32.542523	6.264537	2.36036	80.0	-59.917281	35864172.398792	695.888616	13.0	1221.0	53.0	1243.0	34.0	4171.0	11	vertical	1
32.643111	5.0	3.0	80.0	-58.739374	37254628.957424	780.0	7.0	1247.0	47.0	1338.0	61.0	4234.0	11	vertical	1
32.743721	5.001778	3.0	80.0	-59.253333	33336911.817196	780.173333	24.0	1125.0	43.0	1249.0	53.0	12456.0	11	vertical	1
32.844079	5.0	3.0	80.0	-59.101161	35863646.710231	780.0	2.0	1206.0	41.0	1270.0	62.0	12393.0	11	vertical	1
32.944314	5.007353	3.0	80.0	-59.292279	32558489.503175	780.716912	46.0	1088.0	68.0	1310.0	64.0	8482.0	11	vertical	1
33.044612	5.001635	3.0	80.0	-59.395748	36664943.355411	780.159444	6.0	1223.0	76.0	1269.0	49.0	8314.0	11	vertical	1
33.145210	5.0	3.0	80.0	-59.227554	38440094.867861	780.0	29.0	1292.0	68.0	1302.0	40.0	12367.0	11	vertical	1
33.245616	5.0	3.0	80.0	-59.342963	40303402.595058	780.0	8.0	1350.0	56.0	1384.0	32.0	90.0	11	vertical	1
33.345621	5.004812	2.999198	80.0	-59.189254	37394371.343378	780.225341	28.0	1247.0	52.0	1287.0	30.0	4192.0	11	vertical	1
33.446994	5.001439	3.0	80.0	-59.133094	41201208.607034	780.140288	0.0	1390.0	31.0	1394.0	18.0	32.0	11	vertical	1
33.547880	5.003046	3.0	80.0	-59.204874	38839993.227164	780.29703	19.0	1313.0	76.0	1314.0	30.0	4173.0	11	vertical	1
33.648038	5.008525	3.0	80.0	-58.965899	34956726.075163	780.831202	20.0	1173.0	61.0	1270.0	41.0	8350.0	11	vertical	1
33.748941	5.0	3.0	80.0	-58.761006	37739371.967163	780.0	14.0	1272.0	29.0	1337.0	34.0	95.0	11	vertical	1
33.848946	5.003053	3.0	80.0	-59.210687	39224439.887773	780.29771	28.0	1310.0	56.0	1384.0	34.0	4228.0	11	vertical	1
33.948948	5.0	3.0	80.0	-58.834884	38681970.48677	780.0	45.0	1290.0	90.0	1308.0	48.0	8299.0	11	vertical	1
34.050566	5.0	3.0	80.0	-58.982022	39320525.250926	780.0	8.0	1335.0	42.0	1364.0	30.0	8263.0	11	vertical	1
34.150689	5.0	3.0	80.0	-59.179128	38359982.458482	780.0	5.0	1284.0	59.0	1330.0	60.0	20588.0	11	vertical	1
34.250701	5.0	3.0	80.0	-59.186321	38242178.204629	780.0	34.0	1272.0	42.0	1362.0	39.0	8322.0	11	vertical	1
34.351892	5.0	3.0	80.0	-58.782575	38323361.649001	780.0	28.0	1297.0	57.0	1350.0	47.0	4206.0	11	vertical	1
34.451894	5.0	3.0	80.0	-58.743939	39445437.082311	780.0	16.0	1320.0	40.0	1424.0	90.0	24720.0	11	vertical	1
34.552959	5.0	3.0	80.0	-58.604134	37384872.053597	780.0	20.0	1258.0	64.0	1333.0	71.0	12430.0	11	vertical	1
34.653465	5.001519	3.0	80.0	-58.57631	39381466.572999	780.148064	11.0	1317.0	25.0	1372.0	38.0	78.0	11	vertical	1
34.754286	5.0	3.0	80.0	-59.029039	39936351.054307	780.0	17.0	1343.0	52.0	1388.0	58.0	4184.0	11	vertical	1
34.854647	5.0	3.0	80.0	-58.726058	40093882.050029	780.0	5.0	1347.0	62.0	1375.0	35.0	4195.0	11	vertical	1
34.954896	5.0	3.0	80.0	-58.654275	40241400.361983	780.0	15.0	1345.0	57.0	1391.0	48.0	8296.0	11	vertical	1
35.055192	5.0	3.0	80.0	-58.681095	33554680.292423	780.0	14.0	1132.0	68.0	1173.0	47.0	109.0	11	vertical	1
35.155574	5.0	3.0	80.0	-58.516231	37596862.682342	780.0	11.0	1263.0	45.0	1328.0	62.0	8303.0	11	vertical	1
35.255604	4.687356	2.84023	80.0	-58.304598	25900174.729557	633.189655	40.0	870.0	52.0	1184.0	27.0	4463.0	11	vertical	1
35.355613	7.019541	2.006797	79.643161	-60.874257	35088571.152112	650.290569	13.0	1177.0	47.0	1284.0	16.0	154.0	11	vertical	1
35.455948	5.223173	2.744168	80.0	-59.107309	38610530.858022	692.305599	30.0	1286.0	88.0	1250.0	21.0	52.0	11	vertical	1
35.556449	4.18745	2.993564	80.0	-57.840708	37204527.729239	618.205953	7.0	1243.0	46.0	1229.0	10.0	4129.0	11	vertical	1
35.656647	4.777414	3.0	80.0	-58.494272	36428158.54533	736.595745	19.0	1222.0	67.0	1236.0	36.0	81.0	11	vertical	1
35.757046	5.0	3.0	80.0	-58.993989	39691236.508663	780.0	7.0	1331.0	41.0	1348.0	38.0	4154.0	11	vertical	1
35.857421	5.0	3.0	80.0	-58.761866	37013686.892819	780.0	15.0	1243.0	44.0	1305.0	52.0	12395.0	11	vertical	1
35.959450	5.0	3.0	80.0	-58.790752	37312061.776821	780.0	16.0	1276.0	51.0	1328.0	56.0	4199.0	11	vertical	1
36.059654	5.0	3.0	80.0	-58.816176	36247603.842857	780.0	23.0	1224.0	60.0	1285.0	59.0	123.0	11	vertical	1
36.183203	5.0	3.0	80.0	-58.766613	29795800.168687	780.0	9.0	1234.0	44.0	1278.0	49.0	8281.0	11	vertical	1
36.283873	5.003937	3.0	80.0	-58.982283	29919903.779123	780.383858	45.0	1016.0	71.0	1071.0	50.0	4223.0	11	vertical	1
36.383906	5.0	3.0	80.0	-58.801691	38679090.616457	780.0	12.0	1301.0	86.0	1317.0	43.0	102.0	11	vertical	1
36.484351	4.376645	3.0	80.0	-58.48602	36362991.599543	658.285362	6.0	1216.0	67.0	1214.0	23.0	8257.0	11	vertical	1
36.585021	4.308321	3.0	80.0	-58.306092	40461546.422077	645.122585	7.0	1346.0	67.0	1319.0	18.0	4137.0	11	vertical	1
36.685154	4.553945	2.979871	80.0	-58.887279	37205932.312717	682.552335	74.0	1242.0	55.0	1249.0	25.0	62.0	11	vertical	1
36.785321	6.993279	2.002987	80.0	-61.398058	40015350.040495	650.339806	7.0	1339.0	16.0	1346.0	4.0	15.0	11	vertical	1
36.885322	6.177612	2.308955	80.0	-60.309701	40186786.226085	676.873134	21.0	1340.0	46.0	1318.0	7.0	33.0	11	vertical	1
36.985515	4.336687	3.0	80.0	-58.497678	38940293.175339	650.654025	41.0	1292.0	79.0	1251.0	10.0	38.0	11	vertical	1
37.085572	4.176976	3.0	80.0	-58.325601	34922636.784135	619.510309	7.0	1164.0	29.0	1254.0	54.0	119.0	11	vertical	1
37.185824	4.891554	2.995829	80.0	-58.748697	28624153.467482	753.837331	32.0	959.0	89.0	1220.0	77.0	24928.0	11	vertical	1
37.286151	5.778632	2.575214	80.0	-59.919658	34852072.220883	720.166667	39.0	1170.0	77.0	1151.0	32.0	8250.0	11	vertical	1
37.386197	6.001566	2.226312	80.0	-60.25137	38277840.997045	643.942835	11.0	1277.0	50.0	1261.0	18.0	34.0	11	vertical	1
37.486205	4.856683	2.996779	80.0	-58.959742	36981633.202915	750.378422	19.0	1242.0	67.0	1284.0	35.0	4206.0	11	vertical	1
37.586408	4.121933	2.995539	80.0	-58.486989	40437596.802495	606.360595	3.0	1345.0	34.0	1323.0	6.0	12.0	11	vertical	1
37.686545	5.935737	2.381661	80.0	-60.585423	38269639.196741	640.474138	47.0	1276.0	94.0	1299.0	16.0	4213.0	11	vertical	1
37.786555	7.005913	2.000739	80.0	-61.605322	40736424.877205	651.056911	3.0	1353.0	34.0	1377.0	15.0	58.0	11	vertical	1
37.887509	6.988917	2.005968	80.0	-61.661552	34769187.575337	652.105712	18.0	1173.0	54.0	1367.0	22.0	4362.0	11	vertical	1
37.987665	5.022762	2.983308	80.0	-59.385432	39292228.64065	777.336874	37.0	1318.0	105.0	1352.0	61.0	8314.0	11	vertical	1
38.087666	4.631122	3.0	80.0	-58.732227	37670010.118965	707.914692	24.0	1266.0	68.0	1239.0	32.0	45.0	11	vertical	1
38.187962	5.001681	3.0	80.0	-59.35042	35328457.872728	780.163866	28.0	1190.0	128.0	1220.0	63.0	12443.0	11	vertical	1
38.288441	5.0	3.0	80.0	-59.31493	38104159.893515	780.0	10.0	1286.0	107.0	1284.0	63.0	4201.0	11	vertical	1
38.388860	4.141501	3.0	80.0	-57.988783	34763593.730567	612.592752	10.0	1159.0	60.0	1148.0	24.0	8241.0	11	vertical	1
38.489058	4.366412	3.0	80.0	-58.650382	39343757.97986	656.450382	8.0	1310.0	41.0	1306.0	22.0	8231.0	11	vertical	1
38.589084	5.003157	3.0	80.0	-59.53749	37944805.55971	780.307814	38.0	1267.0	118.0	1280.0	52.0	4227.0	11	vertical	1
38.689441	4.329696	3.0	80.0	-58.674201	38567539.39406	649.138737	16.0	1283.0	69.0	1256.0	22.0	4145.0	11	vertical	1
38.790489	4.702447	3.0	80.0	-58.793212	37707592.469324	721.977111	45.0	1267.0	250.0	1157.0	65.0	16517.0	11	vertical	1
38.890799	5.0	3.0	80.0	-58.662281	40942467.913095	780.0	17.0	1368.0	138.0	1370.0	86.0	12429.0	11	vertical	1
38.991071	5.001812	3.0	80.0	-59.184783	32784365.859952	780.17663	31.0	1104.0	75.0	1210.0	74.0	16570.0	11	vertical	1
39.091717	5.0	3.0	80.0	-58.976969	39993267.154175	780.0	4.0	1346.0	75.0	1369.0	52.0	12382.0	11	vertical	1
39.193209	5.0	3.0	80.0	-58.690222	36020348.645134	780.0	26.0	1217.0	79.0	1270.0	72.0	4229.0	11	vertical	1
39.295176	5.0	3.0	80.0	-58.710015	39142526.503672	780.0	22.0	1338.0	96.0	1365.0	78.0	8321.0	11	vertical	1
39.395209	4.775427	3.0	80.0	-58.578519	36869477.051263	736.208299	40.0	1229.0	137.0	1280.0	93.0	8374.0	11	vertical	1
39.495269	5.0	3.0	80.0	-58.841158	38378798.990286	780.0	27.0	1278.0	67.0	5424.0	63.0	8311.0	11	vertical	1
39.596602	5.0	3.0	80.0	-58.877673	34491311.886974	780.0	26.0	1169.0	80.0	1213.0	67.0	124.0	11	vertical	1
39.696972	5.0	3.0	80.0	-58.74447	39293983.961296	780.0	23.0	1311.0	72.0	1361.0	59.0	8314.0	11	vertical	1
39.798093	5.0	3.0	80.0	-58.87572	35852164.94192	780.0	7.0	1215.0	34.0	1295.0	50.0	115.0	11	vertical	1
39.898659	4.168721	3.0	80.0	-58.44376	38949406.846717	617.900616	6.0	1298.0	35.0	1316.0	18.0	53.0	11	vertical	1
39.999087	4.4756	3.0	80.0	-58.58017	38681889.564352	677.74206	27.0	1291.0	66.0	1294.0	27.0	4165.0	11	vertical	1
40.099660	5.0	3.0	80.0	-58.924427	39244639.780719	780.0	17.0	1310.0	49.0	1350.0	60.0	4186.0	11	vertical	1
40.199666	4.874906	3.0	80.0	-58.868124	39615540.556884	755.606631	16.0	1327.0	99.0	1316.0	49.0	12377.0	11	vertical	1
40.300013	4.148233	3.0	80.0	-57.857911	39052796.169962	613.90553	5.0	1302.0	23.0	1306.0	8.0	26.0	11	vertical	1
40.400118	4.9375	3.0	80.0	-58.855469	38105356.377485	767.8125	17.0	1280.0	98.0	1294.0	53.0	16498.0	11	vertical	1
40.501069	4.839644	3.0	80.0	-58.411284	39932481.760865	748.730512	22.0	1347.0	50.0	1360.0	39.0	8255.0	11	vertical	1
40.603098	5.0	3.0	80.0	-58.73405	41073372.090858	780.0	12.0	1395.0	40.0	1418.0	43.0	3999.0	11	vertical	1
40.704238	5.0	3.0	80.0	-58.940623	40781179.715027	780.0	19.0	1381.0	78.0	1381.0	34.0	4335.0	11	vertical	1
40.804311	5.0	3.0	80.0	-58.7507	42867735.377904	780.0	7.0	1428.0	83.0	1424.0	47.0	4176.0	11	vertical	1
41.156089	5.0	3.0	80.0	-58.763417	7760782.926131	780.0	17.0	913.0	56.0	965.0	42.0	12397.0	11	vertical	1
41.257833	5.0	3.0	80.0	-58.820755	37294249.358602	780.0	12.0	1272.0	91.0	4995.0	71.0	7910.0	11	vertical	1
41.359243	5.0	3.0	80.0	-58.781506	39570229.486457	780.0	9.0	1341.0	71.0	1360.0	51.0	91.0	11	vertical	1
41.459726	5.001529	3.0	80.0	-58.605505	38962458.984265	780.149083	10.0	1308.0	91.0	1324.0	51.0	12398.0	11	vertical	1
41.559833	5.0	3.0	80.0	-58.831288	39044694.500735	780.0	18.0	1304.0	80.0	1324.0	48.0	97.0	11	vertical	1
41.660241	5.0	3.0	80.0	-59.083333	38325979.725195	780.0	26.0	1284.0	41.0	1331.0	53.0	12378.0	11	vertical	1
41.761179	5.0	3.0	80.0	-58.546547	39479360.466361	780.0	20.0	1332.0	63.0	1345.0	51.0	12367.0	11	vertical	1
41.861819	5.0	3.0	80.0	-58.920968	36523755.646824	780.0	17.0	1240.0	57.0	1277.0	50.0	4187.0	11	vertical	1
41.962222	5.001701	3.0	80.0	-58.755952	34922243.321219	780.165816	13.0	1176.0	62.0	1218.0	57.0	12394.0	11	vertical	1
42.062699	5.0	3.0	80.0	-58.95338	38152676.152466	780.0	19.0	1287.0	49.0	1324.0	51.0	87.0	11	vertical	1
42.163260	4.653179	3.0	80.0	-58.161024	35898617.479444	712.208918	3.0	1211.0	60.0	1221.0	26.0	4166.0	11	vertical	1
42.263275	5.0	3.0	80.0	-58.555305	39419476.435274	780.0	2.0	1329.0	25.0	1386.0	50.0	20563.0	11	vertical	1
42.363966	5.0	3.0	80.0	-58.445161	36624902.655152	780.0	18.0	1240.0	87.0	1258.0	64.0	8297.0	11	vertical	1
42.464580	5.0	3.0	80.0	-58.620421	38097754.822115	780.0	5.0	1283.0	47.0	1329.0	51.0	4189.0	11	vertical	1
42.565023	4.186924	3.0	80.0	-57.612741	35699036.464298	621.450126	4.0	1193.0	64.0	1177.0	10.0	4145.0	11	vertical	1
42.665055	4.845426	3.0	80.0	-58.585962	37989431.605161	749.858044	9.0	1268.0	53.0	1313.0	45.0	98.0	11	vertical	1
42.766112	5.0	3.0	80.0	-58.615578	35217571.456362	780.0	2.0	1194.0	59.0	1217.0	35.0	12370.0	11	vertical	1
42.868299	5.0	3.0	80.0	-58.63937	37027971.901029	780.0	11.0	1270.0	41.0	1308.0	34.0	79.0	11	vertical	1
42.969246	4.787117	3.0	80.0	-58.556952	37769836.233568	738.487824	14.0	1273.0	75.0	1287.0	26.0	90.0	11	vertical	1
43.069748	5.0	3.0	80.0	-58.857348	41788268.334737	780.0	8.0	1395.0	56.0	1428.0	62.0	32857.0	11	vertical	1
43.170028	4.690108	3.0	80.0	-58.471406	38863447.845617	719.571097	29.0	1294.0	99.0	1274.0	38.0	8271.0	11	vertical	1
43.270871	5.0	3.0	80.0	-59.185725	38699743.407387	780.0	0.0	1303.0	32.0	1363.0	43.0	4189.0	11	vertical	1
43.370950	5.0	3.0	80.0	-58.965267	37088999.802394	780.0	23.0	1238.0	114.0	1235.0	57.0	16495.0	11	vertical	1
43.471701	5.0	3.0	80.0	-58.952113	42453343.412357	780.0	17.0	1420.0	93.0	1367.0	30.0	4141.0	11	vertical	1
43.571919	4.984195	3.0	80.0	-59.1875	41481729.415057	776.918103	40.0	1392.0	77.0	1360.0	24.0	12328.0	11	vertical	1
43.672004	5.0	3.0	80.0	-58.94177	38648858.80153	780.0	22.0	1288.0	72.0	1296.0	39.0	12369.0	11	vertical	1
43.773168	5.0	3.0	80.0	-58.857143	37968419.612445	780.0	31.0	1288.0	65.0	1282.0	29.0	4162.0	11	vertical	1
43.873619	4.123727	3.0	80.0	-57.880188	38361994.413878	609.12686	6.0	1277.0	44.0	1266.0	4.0	27.0	11	vertical	1
43.973711	4.479909	3.0	80.0	-58.528431	39679620.395514	678.582259	29.0	1319.0	38.0	1323.0	19.0	8234.0	11	vertical	1
44.074314	5.0	3.0	80.0	-58.925573	30746819.14033	780.0	12.0	1048.0	55.0	1085.0	48.0	4188.0	11	vertical	1
44.174318	5.0	3.0	80.0	-58.993803	38683769.509449	780.0	17.0	1291.0	46.0	1321.0	44.0	80.0	11	vertical	1
44.274525	5.0	3.0	80.0	-58.875559	40045530.284591	780.0	1.0	1342.0	56.0	1355.0	40.0	66.0	11	vertical	1
44.374543	4.889394	3.0	80.0	-58.490152	39515656.61479	758.431818	4.0	1320.0	57.0	1327.0	33.0	64.0	11	vertical	1
44.476228	4.708967	2.99696	80.0	-58.264438	38818886.154211	721.667933	8.0	1316.0	61.0	1322.0	34.0	4164.0	11	vertical	1
44.576231	5.0	3.0	80.0	-58.709825	39319552.920304	780.0	17.0	1313.0	84.0	1343.0	52.0	4210.0	11	vertical	1
44.676235	5.0	3.0	80.0	-58.545035	38945154.84315	780.0	24.0	1299.0	57.0	1335.0	47.0	12382.0	11	vertical	1
44.779686	5.0	3.0	80.0	-58.758218	39817749.948488	780.0	10.0	1369.0	32.0	1447.0	56.0	8294.0	11	vertical	1
44.880375	5.0	3.0	80.0	-58.63587	38192570.959075	780.0	27.0	1288.0	57.0	1330.0	50.0	4203.0	11	vertical	1
44.982733	5.0	3.0	80.0	-58.835029	40203486.302303	780.0	9.0	1376.0	58.0	1411.0	60.0	8285.0	11	vertical	1
45.084971	5.0	3.0	80.0	-58.660048	36719554.10306	780.0	43.0	1259.0	104.0	1263.0	41.0	109.0	11	vertical	1
45.187763	5.0	3.0	80.0	-58.922287	39672675.99015	780.0	10.0	1364.0	72.0	1378.0	45.0	86.0	11	vertical	1
45.288118	4.926426	2.578078	80.0	-58.897898	39989773.877782	600.03003	29.0	1332.0	59.0	1307.0	9.0	34.0	11	vertical	1
45.388123	6.961838	2.003115	80.0	-61.32243	37998135.848511	648.582555	8.0	1284.0	28.0	1320.0	12.0	66.0	11	vertical	1
45.488289	6.949029	2.006472	80.0	-61.393204	36766783.521516	648.580097	23.0	1236.0	60.0	1282.0	13.0	105.0	11	vertical	1
45.588354	5.434211	2.782895	80.0	-59.517544	41043429.596483	751.776316	12.0	1368.0	37.0	1416.0	42.0	4181.0	11	vertical	1
45.689986	5.0	3.0	80.0	-59.277637	34859298.29305	780.0	19.0	1185.0	112.0	1194.0	40.0	4218.0	11	vertical	1
45.790346	5.0	3.0	80.0	-59.054396	40149842.296676	780.0	2.0	1342.0	79.0	1381.0	52.0	12406.0	11	vertical	1
45.891033	4.780709	3.0	80.0	-58.699918	36213757.135441	737.238252	20.0	1213.0	76.0	1221.0	38.0	4180.0	11	vertical	1
45.996860	5.0	3.0	80.0	-59.05	37346456.663151	780.0	18.0	1320.0	67.0	1340.0	46.0	4183.0	11	vertical	1
46.096957	5.0	3.0	80.0	-58.822472	39872114.607408	780.0	17.0	1335.0	83.0	1385.0	78.0	12422.0	11	vertical	1
46.197164	5.0	3.0	80.0	-58.646882	39660199.138763	780.0	18.0	1331.0	61.0	1360.0	62.0	8282.0	11	vertical	1
46.297403	4.619477	2.941389	80.0	-58.654644	32907330.786089	681.474301	9.0	1109.0	40.0	1140.0	22.0	71.0	11	vertical	1
46.397544	6.749639	2.002165	80.0	-60.981962	41537223.958244	634.52381	25.0	1386.0	40.0	1395.0	11.0	50.0	11	vertical	1
46.497916	6.988906	2.005547	80.0	-61.150555	37405840.547646	650.721078	8.0	1262.0	46.0	1245.0	14.0	4125.0	11	vertical	1
46.598687	5.061224	2.969388	80.0	-58.785714	34687836.404571	776.020408	43.0	1176.0	63.0	1241.0	56.0	12416.0	11	vertical	1
46.699477	5.0	3.0	80.0	-58.781528	33190543.730074	780.0	13.0	1126.0	83.0	1154.0	48.0	4208.0	11	vertical	1
46.799480	4.747191	3.0	80.0	-58.683788	37090193.31249	730.702247	29.0	1246.0	57.0	1295.0	50.0	4204.0	11	vertical	1
46.899718	5.0	3.0	80.0	-59.151316	36245188.282506	780.0	19.0	1216.0	54.0	1276.0	54.0	4214.0	11	vertical	1
47.001188	5.0	3.0	80.0	-58.9824	36887693.579115	780.0	19.0	1250.0	66.0	1293.0	59.0	12392.0	11	vertical	1
47.103090	5.0	3.0	80.0	-59.036825	35954489.873154	780.0	12.0	1222.0	85.0	1256.0	65.0	8312.0	11	vertical	1
47.203247	5.001548	3.0	80.0	-59.03096	38609999.135461	780.150929	11.0	1292.0	96.0	1281.0	49.0	12373.0	11	vertical	1
47.303597	5.0	3.0	80.0	-58.800775	38277873.948419	780.0	37.0	1290.0	92.0	1284.0	43.0	4183.0	11	vertical	1
47.403960	5.0	3.0	80.0	-58.917388	37941536.014155	780.0	15.0	1271.0	89.0	1315.0	58.0	8325.0	11	vertical	1
47.504441	4.928571	3.0	80.0	-58.986508	37542527.574656	765.916667	25.0	1260.0	83.0	1290.0	54.0	4209.0	11	vertical	1
47.604899	5.767343	2.373096	80.0	-60.01269	35252331.9105	618.489848	16.0	1182.0	34.0	1167.0	6.0	19.0	11	vertical	1
47.705089	6.743874	2.006324	80.0	-60.918577	37656923.184764	635.098814	6.0	1265.0	24.0	1256.0	8.0	30.0	11	vertical	1
47.805437	5.01505	2.991639	80.0	-58.641304	35601798.745989	778.804348	36.0	1196.0	111.0	1158.0	42.0	20540.0	11	vertical	1
47.905765	5.0	3.0	80.0	-58.962406	39506911.999699	780.0	12.0	1330.0	65.0	1371.0	54.0	106.0	11	vertical	1
