time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.928539	7.0	3.0	80.0	-62.6768	28287300.0	975.0	0.0	953.0	5.0	1438.0	179.0	12780.0	0.0	15	fan	1
28.029688	7.0	3.0	80.0	-62.8364	28823400.0	975.0	1.0	978.0	6.0	1424.0	175.0	16836.0	0.0	15	fan	1
28.130036	7.0	3.0	80.0	-62.7737	25886100.0	975.0	2.0	875.0	9.0	1437.0	149.0	12856.0	0.0	15	fan	1
28.230899	7.0	3.0	80.0	-62.7608	27829900.0	975.0	0.0	945.0	4.0	1444.0	158.0	4600.0	0.0	15	fan	1
28.331872	7.0	3.0	80.0	-62.7185	26943400.0	975.0	4.0	920.0	8.0	1446.0	185.0	16920.0	0.0	15	fan	1
28.432867	7.0	3.0	80.0	-62.7274	27566200.0	975.0	0.0	939.0	3.0	1424.0	170.0	12777.0	0.0	15	fan	1
28.533021	7.0	3.0	80.0	-62.7788	28809400.0	975.0	0.0	981.0	6.0	1452.0	165.0	4566.0	0.0	15	fan	1
28.633489	7.0	3.0	80.0	-62.6707	26733300.0	975.0	6.0	902.0	19.0	1395.0	159.0	16903.0	0.0	15	fan	1
28.734020	7.0	3.0	80.0	-62.7063	27171600.0	975.0	3.0	926.0	6.0	1424.0	177.0	8697.0	0.0	15	fan	1
28.834530	7.0	3.0	80.0	-62.6846	28334500.0	975.0	2.0	964.0	6.0	1424.0	170.0	8657.0	0.0	15	fan	1
28.934535	7.0	3.0	80.0	-62.6172	28744700.0	975.0	0.0	977.0	0.0	1453.0	196.0	20958.0	0.0	15	fan	1
29.034876	7.0	3.0	80.0	-62.7078	26601800.0	975.0	0.0	900.0	9.0	1354.0	192.0	41423.0	0.0	15	fan	1
29.135166	7.0	3.0	80.0	-62.8451	26124600.0	975.0	0.0	891.0	6.0	1420.0	169.0	8722.0	0.0	15	fan	1
29.235565	7.0	3.0	80.0	-62.7418	28746800.0	975.0	6.0	972.0	9.0	1424.0	146.0	8654.0	0.0	15	fan	1
29.336771	7.0	3.0	80.0	-62.738	27164000.0	975.0	2.0	935.0	11.0	1370.0	184.0	16836.0	0.0	15	fan	1
29.437942	7.0	3.0	80.0	-62.7407	25716300.0	975.0	0.0	887.0	11.0	1365.0	184.0	45545.0	0.0	15	fan	1
29.537970	7.0	3.0	80.0	-62.8269	27132300.0	975.0	0.0	913.0	6.0	1438.0	162.0	12821.0	0.0	15	fan	1
29.639828	7.0	3.0	80.0	-62.7469	23694000.0	975.0	0.0	818.0	0.0	1408.0	166.0	21071.0	0.0	15	fan	1
29.740945	7.0	3.0	80.0	-62.7753	26462300.0	975.0	6.0	908.0	9.0	1456.0	169.0	12845.0	0.0	15	fan	1
29.841028	7.0	3.0	80.0	-62.6822	28468500.0	975.0	0.0	963.0	6.0	1427.0	165.0	8666.0	0.0	15	fan	1
29.941031	7.0	3.0	80.0	-62.7165	28223900.0	975.0	0.0	949.0	10.0	1430.0	166.0	8682.0	0.0	15	fan	1
30.042034	7.0	3.0	80.0	-62.7685	27968000.0	975.0	0.0	959.0	1.0	1433.0	171.0	4572.0	0.0	15	fan	1
30.142787	7.0	3.0	80.0	-62.6855	27525400.0	975.0	0.0	938.0	5.0	1441.0	191.0	20981.0	0.0	15	fan	1
30.243898	7.0	3.0	80.0	-62.7265	28686500.0	975.0	4.0	980.0	5.0	1420.0	178.0	8644.0	0.0	15	fan	1
30.344769	7.0	3.0	80.0	-62.7527	27601800.0	975.0	9.0	942.0	9.0	1429.0	168.0	16873.0	0.0	15	fan	1
30.445614	7.0	3.0	80.0	-62.7497	28612000.0	975.0	0.0	979.0	10.0	1410.0	193.0	37312.0	0.0	15	fan	1
30.545616	7.0	3.0	80.0	-62.8182	26025600.0	975.0	2.0	880.0	6.0	1415.0	177.0	29212.0	0.0	15	fan	1
30.646663	7.0	3.0	80.0	-62.7682	28152200.0	975.0	3.0	962.0	3.0	1422.0	170.0	16850.0	0.0	15	fan	1
30.747042	7.0	3.0	80.0	-62.7311	27720300.0	975.0	6.0	941.0	10.0	1442.0	153.0	12792.0	0.0	15	fan	1
30.848525	7.0	3.0	80.0	-62.6981	24973700.0	975.0	0.0	858.0	3.0	1454.0	195.0	21086.0	0.0	15	fan	1
30.948525	7.0	3.0	80.0	-62.8401	27577300.0	975.0	0.0	932.0	9.0	1424.0	175.0	8697.0	0.0	15	fan	1
31.049617	7.0	3.0	80.0	-62.8028	26835600.0	975.0	0.0	918.0	4.0	1440.0	199.0	25100.0	0.0	15	fan	1
31.151068	7.0	3.0	80.0	-62.8315	26558400.0	975.0	0.0	914.0	7.0	1457.0	185.0	16928.0	0.0	15	fan	1
31.251522	7.0	3.0	80.0	-62.7961	25925600.0	975.0	6.0	883.0	0.0	1440.0	187.0	25134.0	0.0	15	fan	1
31.351537	7.0	3.0	80.0	-62.8037	27273200.0	975.0	7.0	917.0	5.0	1402.0	165.0	16677.0	0.0	15	fan	1
31.452331	7.0	3.0	80.0	-62.8002	27881100.0	975.0	0.0	946.0	7.0	1417.0	177.0	4778.0	0.0	15	fan	1
31.552351	7.0	3.0	80.0	-62.7656	27897100.0	975.0	0.0	943.0	4.0	1417.0	176.0	12766.0	0.0	15	fan	1
31.653909	7.0	3.0	80.0	-62.7664	24837600.0	975.0	0.0	856.0	6.0	1334.0	169.0	25054.0	0.0	15	fan	1
31.753927	7.0	3.0	80.0	-62.8272	27262300.0	975.0	1.0	920.0	4.0	1405.0	184.0	16927.0	0.0	15	fan	1
31.855319	7.0	3.0	80.0	-62.6958	25684400.0	975.0	9.0	881.0	13.0	1438.0	182.0	33292.0	0.0	15	fan	1
31.957249	7.0	3.0	80.0	-62.7561	25058900.0	975.0	0.0	861.0	2.0	1461.0	184.0	4699.0	0.0	15	fan	1
32.057575	7.0	3.0	80.0	-62.7611	28616800.0	975.0	2.0	971.0	5.0	1448.0	156.0	8675.0	0.0	15	fan	1
32.159279	7.0	3.0	80.0	-62.77	27755000.0	975.0	5.0	952.0	6.0	1404.0	164.0	20939.0	0.0	15	fan	1
32.260318	7.0	3.0	80.0	-62.7775	27833000.0	975.0	0.0	953.0	1.0	1459.0	176.0	4601.0	0.0	15	fan	1
32.360642	7.0	3.0	80.0	-62.7302	26837000.0	975.0	7.0	908.0	17.0	1412.0	175.0	16908.0	0.0	15	fan	1
32.460894	7.0	3.0	80.0	-62.7146	28081200.0	975.0	6.0	953.0	9.0	1443.0	163.0	8668.0	0.0	15	fan	1
32.561030	7.0	3.0	80.0	-62.7884	27961000.0	975.0	0.0	950.0	4.0	1371.0	162.0	4543.0	0.0	15	fan	1
32.661041	7.0	3.0	80.0	-62.7459	26767400.0	975.0	3.0	905.0	3.0	1453.0	162.0	16930.0	0.0	15	fan	1
32.761841	7.0	3.0	80.0	-62.7681	29082900.0	975.0	0.0	992.0	6.0	1435.0	144.0	4550.0	0.0	15	fan	1
32.862339	7.0	3.0	80.0	-62.8767	28816900.0	975.0	9.0	981.0	6.0	1428.0	172.0	29109.0	0.0	15	fan	1
32.962874	7.0	3.0	80.0	-62.7966	29232600.0	975.0	4.0	988.0	13.0	1432.0	161.0	8669.0	0.0	15	fan	1
33.062875	7.0	3.0	80.0	-62.8057	26986000.0	975.0	1.0	911.0	15.0	1441.0	169.0	12834.0	0.0	15	fan	1
33.163042	7.0	3.0	80.0	-62.7315	26231800.0	975.0	1.0	890.0	12.0	1394.0	162.0	4609.0	0.0	15	fan	1
33.263640	7.0	3.0	80.0	-62.8004	28800400.0	975.0	0.0	977.0	8.0	1431.0	165.0	25034.0	0.0	15	fan	1
33.363647	7.0	3.0	80.0	-62.882	28026800.0	975.0	4.0	949.0	10.0	1415.0	165.0	12771.0	0.0	15	fan	1
33.464441	7.0	3.0	80.0	-62.798	28702000.0	975.0	5.0	980.0	3.0	1428.0	176.0	25026.0	0.0	15	fan	1
33.565925	7.0	3.0	80.0	-62.9179	28795100.0	975.0	0.0	987.0	6.0	1459.0	179.0	16856.0	0.0	15	fan	1
33.666516	7.0	3.0	80.0	-62.8134	27749900.0	975.0	3.0	938.0	13.0	1430.0	148.0	12803.0	0.0	15	fan	1
33.767657	7.0	3.0	80.0	-62.8187	28372600.0	975.0	0.0	971.0	1.0	1455.0	167.0	16867.0	0.0	15	fan	1
33.867661	7.0	3.0	80.0	-62.9195	24942000.0	975.0	1.0	845.0	4.0	1345.0	186.0	37366.0	0.0	15	fan	1
33.968789	7.0	3.0	80.0	-62.7685	25613000.0	975.0	2.0	877.0	5.0	1408.0	146.0	16923.0	0.0	15	fan	1
34.069875	7.0	3.0	80.0	-62.7551	28557000.0	975.0	0.0	976.0	4.0	1388.0	160.0	29086.0	0.0	15	fan	1
34.170290	7.0	3.0	80.0	-62.8095	25367400.0	975.0	0.0	866.0	0.0	1364.0	165.0	25077.0	0.0	15	fan	1
34.271508	7.0	3.0	80.0	-62.8097	24984700.0	975.0	0.0	862.0	7.0	1324.0	163.0	45519.0	0.0	15	fan	1
34.372245	7.0	3.0	80.0	-62.7981	27774000.0	975.0	0.0	961.0	10.0	1351.0	163.0	20881.0	0.0	15	fan	1
34.473227	7.0	3.0	80.0	-62.9053	26499100.0	975.0	4.0	908.0	8.0	1345.0	162.0	20934.0	0.0	15	fan	1
34.573895	7.0	3.0	80.0	-62.8439	26617900.0	975.0	1.0	916.0	4.0	1339.0	167.0	41389.0	0.0	15	fan	1
34.674407	7.0	3.0	80.0	-62.7831	25888000.0	975.0	3.0	890.0	4.0	1341.0	152.0	33220.0	0.0	15	fan	1
34.775594	7.0	3.0	80.0	-62.8027	26172600.0	975.0	0.0	902.0	1.0	1356.0	189.0	25032.0	0.0	15	fan	1
34.876762	7.0	3.0	80.0	-62.8815	26445100.0	975.0	0.0	920.0	5.0	1356.0	172.0	33204.0	0.0	15	fan	1
34.977586	7.0	3.0	80.0	-62.9526	25549400.0	975.0	4.0	886.0	0.0	1332.0	158.0	33219.0	0.0	15	fan	1
35.078127	7.0	3.0	80.0	-62.7703	25893900.0	975.0	4.0	888.0	5.0	1332.0	178.0	20934.0	0.0	15	fan	1
35.179175	7.0	3.0	80.0	-62.7549	26746500.0	975.0	0.0	922.0	3.0	1351.0	151.0	25005.0	0.0	15	fan	1
35.279888	7.0	3.0	80.0	-62.7897	25809100.0	975.0	4.0	894.0	6.0	1345.0	168.0	25028.0	0.0	15	fan	1
35.380132	7.0	3.0	80.0	-62.8295	26328900.0	975.0	0.0	903.0	8.0	1324.0	172.0	41396.0	0.0	15	fan	1
35.481081	7.0	3.0	80.0	-62.7115	26563900.0	975.0	4.0	922.0	10.0	1347.0	164.0	29106.0	0.0	15	fan	1
35.581084	7.0	3.0	80.0	-62.8626	25866700.0	975.0	4.0	888.0	11.0	1340.0	180.0	37333.0	0.0	15	fan	1
35.682136	7.0	3.0	80.0	-62.8437	26132400.0	975.0	4.0	902.0	4.0	1346.0	167.0	16823.0	0.0	15	fan	1
35.783232	7.0	3.0	80.0	-62.8663	26048700.0	975.0	2.0	905.0	10.0	1355.0	178.0	49617.0	0.0	15	fan	1
35.883702	7.0	3.0	80.0	-62.8878	27384100.0	975.0	2.0	945.0	3.0	1344.0	157.0	37267.0	0.0	15	fan	1
35.983957	7.0	3.0	80.0	-62.931	25304700.0	975.0	18.0	870.0	12.0	1344.0	193.0	41440.0	0.0	15	fan	1
36.084119	7.0	3.0	80.0	-62.9062	25433300.0	975.0	0.0	885.0	0.0	1278.0	144.0	16783.0	0.0	15	fan	1
36.184935	7.0	3.0	80.0	-62.8035	24885200.0	975.0	0.0	855.0	7.0	1235.0	146.0	12677.0	0.0	15	fan	1
36.285313	7.0	3.0	80.0	-62.807	25723500.0	975.0	0.0	886.0	12.0	1327.0	165.0	33220.0	0.0	15	fan	1
36.385403	7.0	3.0	80.0	-62.9064	26600000.0	975.0	8.0	908.0	1.0	1339.0	166.0	33201.0	0.0	15	fan	1
36.486057	7.0	3.0	80.0	-62.8673	26781100.0	975.0	0.0	927.0	4.0	1333.0	171.0	57752.0	0.0	15	fan	1
36.586574	7.0	3.0	80.0	-62.9774	25822700.0	975.0	3.0	886.0	16.0	1327.0	164.0	25036.0	0.0	15	fan	1
36.687342	7.0	3.0	80.0	-62.7228	26609700.0	975.0	4.0	920.0	6.0	1347.0	173.0	33195.0	0.0	15	fan	1
36.787941	7.0	3.0	80.0	-62.7755	25558400.0	975.0	1.0	882.0	8.0	1352.0	177.0	33241.0	0.0	15	fan	1
36.888208	7.0	3.0	80.0	-62.8706	25627500.0	975.0	2.0	881.0	16.0	1329.0	175.0	49627.0	0.0	15	fan	1
36.988674	7.0	3.0	80.0	-62.8096	26040400.0	975.0	0.0	898.0	6.0	1334.0	164.0	25020.0	0.0	15	fan	1
37.089636	7.0	3.0	80.0	-62.8	25741800.0	975.0	3.0	890.0	7.0	1346.0	162.0	20945.0	0.0	15	fan	1
37.190146	7.0	3.0	80.0	-62.8863	26779800.0	975.0	4.0	915.0	7.0	1325.0	168.0	16799.0	0.0	15	fan	1
37.290507	7.0	3.0	80.0	-62.8129	27506500.0	975.0	5.0	946.0	3.0	1343.0	162.0	16775.0	0.0	15	fan	1
37.391001	7.0	3.0	80.0	-62.8947	26187500.0	975.0	0.0	902.0	7.0	1331.0	181.0	16829.0	0.0	15	fan	1
37.491675	7.0	3.0	80.0	-62.9121	25941900.0	975.0	1.0	899.0	3.0	1340.0	153.0	25021.0	0.0	15	fan	1
37.592364	7.0	3.0	80.0	-62.9017	25365200.0	975.0	4.0	875.0	7.0	1332.0	165.0	20944.0	0.0	15	fan	1
37.692880	7.0	3.0	80.0	-62.7952	25731700.0	975.0	2.0	884.0	15.0	1350.0	163.0	29149.0	0.0	15	fan	1
37.793530	7.0	3.0	80.0	-62.7989	25604500.0	975.0	5.0	880.0	13.0	1331.0	164.0	20951.0	0.0	15	fan	1
37.893533	7.0	3.0	80.0	-62.8457	26047700.0	975.0	0.0	888.0	2.0	1364.0	172.0	29148.0	0.0	15	fan	1
37.993919	7.0	3.0	80.0	-62.9001	25008900.0	975.0	0.0	861.0	3.0	1310.0	147.0	16832.0	0.0	15	fan	1
38.094008	7.0	3.0	80.0	-62.8377	25687900.0	975.0	4.0	881.0	14.0	1321.0	157.0	25035.0	0.0	15	fan	1
38.195225	7.0	3.0	80.0	-62.8711	26108700.0	975.0	3.0	908.0	11.0	1348.0	176.0	37321.0	0.0	15	fan	1
38.296722	7.0	3.0	80.0	-62.8797	26968900.0	975.0	0.0	939.0	0.0	1357.0	152.0	33186.0	0.0	15	fan	1
38.397650	7.0	3.0	80.0	-62.8519	22808500.0	975.0	0.0	797.0	3.0	1190.0	148.0	12678.0	0.0	15	fan	1
38.497658	7.0	3.0	80.0	-62.7534	25617800.0	975.0	0.0	880.0	1.0	1316.0	170.0	41398.0	0.0	15	fan	1
38.598328	7.0	3.0	80.0	-62.8665	25511800.0	975.0	0.0	884.0	5.0	1352.0	177.0	29140.0	0.0	15	fan	1
38.699017	7.0	3.0	80.0	-62.9238	25577700.0	975.0	0.0	879.0	9.0	1348.0	159.0	20965.0	0.0	15	fan	1
38.799862	7.0	3.0	80.0	-62.7733	25818400.0	975.0	0.0	891.0	0.0	1354.0	182.0	41416.0	0.0	15	fan	1
38.900595	7.0	3.0	80.0	-62.9013	23708000.0	975.0	4.0	821.0	6.0	1337.0	186.0	29194.0	0.0	15	fan	1
39.001985	7.0	3.0	80.0	-62.8247	25723600.0	975.0	0.0	890.0	15.0	1320.0	175.0	29123.0	0.0	15	fan	1
39.102844	7.0	3.0	80.0	-62.8815	24357000.0	975.0	34.0	844.0	6.0	1249.0	156.0	24989.0	0.0	15	fan	1
39.202914	7.0	3.0	80.0	-62.9141	24657400.0	975.0	0.0	850.0	5.0	1338.0	174.0	29164.0	0.0	15	fan	1
39.303086	7.0	3.0	80.0	-62.812	26643900.0	975.0	0.0	915.0	6.0	1333.0	161.0	33188.0	0.0	15	fan	1
39.404284	7.0	3.0	80.0	-62.8093	24719200.0	975.0	1.0	860.0	5.0	1326.0	182.0	29155.0	0.0	15	fan	1
39.504419	7.0	3.0	80.0	-62.8914	25512800.0	975.0	0.0	884.0	0.0	1362.0	160.0	25048.0	0.0	15	fan	1
39.604978	7.0	3.0	80.0	-62.8529	24711700.0	975.0	0.0	843.0	3.0	1338.0	172.0	29170.0	0.0	15	fan	1
39.705471	7.0	3.0	80.0	-62.8735	24872700.0	975.0	0.0	854.0	4.0	1333.0	176.0	33246.0	0.0	15	fan	1
39.807000	7.0	3.0	80.0	-62.7963	25020500.0	975.0	4.0	874.0	4.0	1352.0	163.0	16872.0	0.0	15	fan	1
39.908508	7.0	3.0	80.0	-62.8277	25375400.0	975.0	3.0	882.0	7.0	1351.0	171.0	37342.0	0.0	15	fan	1
40.008512	7.0	3.0	80.0	-62.8306	26185300.0	975.0	1.0	909.0	4.0	1339.0	176.0	45492.0	0.0	15	fan	1
40.109512	7.0	3.0	80.0	-62.8816	24150700.0	975.0	0.0	836.0	2.0	1307.0	186.0	53720.0	0.0	15	fan	1
40.209520	7.0	3.0	80.0	-62.8296	26421900.0	975.0	3.0	904.0	16.0	1354.0	160.0	25047.0	0.0	15	fan	1
40.310023	7.0	3.0	80.0	-62.8582	26506600.0	975.0	1.0	910.0	3.0	1332.0	165.0	24998.0	0.0	15	fan	1
40.410191	7.0	3.0	80.0	-62.9168	26006400.0	975.0	1.0	889.0	7.0	1344.0	172.0	25029.0	0.0	15	fan	1
40.510439	7.0	3.0	80.0	-62.7817	26346700.0	975.0	5.0	907.0	3.0	1328.0	183.0	25011.0	0.0	15	fan	1
40.611128	7.0	3.0	80.0	-62.8316	22272100.0	975.0	2.0	772.0	2.0	1208.0	165.0	29111.0	0.0	15	fan	1
40.711240	7.0	3.0	80.0	-62.8764	26017000.0	975.0	0.0	882.0	4.0	1303.0	184.0	24993.0	0.0	15	fan	1
40.811406	7.0	3.0	80.0	-62.8751	25825800.0	975.0	6.0	889.0	9.0	1333.0	178.0	25036.0	0.0	15	fan	1
40.912577	7.0	3.0	80.0	-62.8741	23462300.0	975.0	0.0	810.0	10.0	1344.0	179.0	21025.0	0.0	15	fan	1
41.012656	7.0	3.0	80.0	-62.903	25550700.0	975.0	0.0	876.0	5.0	1338.0	170.0	20944.0	0.0	15	fan	1
41.113716	7.0	3.0	80.0	-62.8458	25396400.0	975.0	0.0	882.0	0.0	1345.0	168.0	25043.0	0.0	15	fan	1
41.214639	7.0	3.0	80.0	-62.8684	25246100.0	975.0	6.0	874.0	11.0	1352.0	164.0	20964.0	0.0	15	fan	1
41.315781	7.0	3.0	80.0	-62.9953	24395400.0	975.0	1.0	850.0	5.0	1351.0	172.0	33279.0	0.0	15	fan	1
41.416673	7.0	3.0	80.0	-62.77	24543700.0	975.0	0.0	848.0	0.0	1348.0	148.0	12788.0	0.0	15	fan	1
41.517798	7.0	3.0	80.0	-62.9358	24438500.0	975.0	0.0	841.0	3.0	1333.0	172.0	37359.0	0.0	15	fan	1
41.618308	7.0	3.0	80.0	-62.9091	25979100.0	975.0	15.0	891.0	7.0	1350.0	175.0	20949.0	0.0	15	fan	1
41.719571	7.0	3.0	80.0	-62.8349	24748300.0	975.0	0.0	860.0	1.0	1360.0	174.0	33257.0	0.0	15	fan	1
41.820486	7.0	3.0	80.0	-62.861	25014200.0	975.0	8.0	863.0	8.0	1341.0	163.0	33260.0	0.0	15	fan	1
41.921029	7.0	3.0	80.0	-62.7922	25627400.0	975.0	2.0	876.0	17.0	1338.0	184.0	37343.0	0.0	15	fan	1
42.021416	7.0	3.0	80.0	-62.8565	25007300.0	975.0	0.0	857.0	4.0	1331.0	175.0	25061.0	0.0	15	fan	1
42.122970	7.0	3.0	80.0	-62.9558	24750400.0	975.0	0.0	860.0	0.0	1366.0	182.0	33273.0	0.0	15	fan	1
42.223456	7.0	3.0	80.0	-62.8473	26495400.0	975.0	2.0	910.0	13.0	1346.0	172.0	25036.0	0.0	15	fan	1
42.324110	7.0	3.0	80.0	-62.8773	26439800.0	975.0	0.0	913.0	7.0	1356.0	176.0	45495.0	0.0	15	fan	1
42.424944	7.0	3.0	80.0	-62.7875	25898500.0	975.0	0.0	894.0	4.0	1346.0	166.0	33218.0	0.0	15	fan	1
42.525159	7.0	3.0	80.0	-62.8685	26232500.0	975.0	0.0	905.0	3.0	1337.0	169.0	16827.0	0.0	15	fan	1
42.625160	7.0	3.0	80.0	-62.8949	26642900.0	975.0	4.0	913.0	5.0	1347.0	179.0	49590.0	0.0	15	fan	1
42.725165	7.0	3.0	80.0	-62.9461	23711200.0	975.0	0.0	817.0	13.0	1317.0	199.0	41476.0	0.0	15	fan	1
42.826300	7.0	3.0	80.0	-62.8498	24340500.0	975.0	6.0	852.0	7.0	1313.0	174.0	20947.0	0.0	15	fan	1
42.927280	7.0	3.0	80.0	-62.8189	23281400.0	975.0	2.0	806.0	6.0	1224.0	161.0	57767.0	0.0	15	fan	1
43.028175	7.0	3.0	80.0	-62.8839	22436400.0	975.0	0.0	775.0	1.0	1326.0	196.0	33323.0	0.0	15	fan	1
43.129572	7.0	3.0	80.0	-62.9107	24514100.0	975.0	0.0	851.0	10.0	1358.0	168.0	33268.0	0.0	15	fan	1
43.230537	7.0	3.0	80.0	-62.9707	25723000.0	975.0	3.0	886.0	28.0	1329.0	166.0	16876.0	0.0	15	fan	1
43.331821	7.0	3.0	80.0	-62.9934	26426700.0	975.0	5.0	916.0	6.0	1352.0	173.0	8624.0	0.0	15	fan	1
43.432372	7.0	3.0	80.0	-62.8302	25836400.0	975.0	0.0	895.0	11.0	1340.0	188.0	20944.0	0.0	15	fan	1
43.532524	7.0	3.0	80.0	-62.8776	26612100.0	975.0	3.0	907.0	5.0	1363.0	160.0	33220.0	0.0	15	fan	1
43.633002	7.0	3.0	80.0	-62.9351	25481400.0	975.0	0.0	878.0	5.0	1336.0	191.0	37330.0	0.0	15	fan	1
43.734161	7.0	3.0	80.0	-63.0292	25661200.0	975.0	0.0	890.0	9.0	1346.0	166.0	45528.0	0.0	15	fan	1
43.835085	7.0	3.0	80.0	-62.8355	26900900.0	975.0	1.0	924.0	6.0	1344.0	171.0	16810.0	0.0	15	fan	1
43.935376	7.0	3.0	80.0	-62.9367	25788900.0	975.0	0.0	884.0	13.0	1372.0	153.0	25078.0	0.0	15	fan	1
44.037087	7.0	3.0	80.0	-62.9871	24426000.0	975.0	2.0	852.0	5.0	1296.0	156.0	12733.0	0.0	15	fan	1
44.137735	7.0	3.0	80.0	-62.8611	25233700.0	975.0	0.0	864.0	9.0	1283.0	160.0	29093.0	0.0	15	fan	1
44.237745	7.0	3.0	80.0	-62.8537	26994400.0	975.0	0.0	923.0	0.0	1366.0	178.0	37318.0	0.0	15	fan	1
44.338680	7.0	3.0	80.0	-62.8203	25118700.0	975.0	0.0	868.0	0.0	1354.0	170.0	29154.0	0.0	15	fan	1
44.438948	7.0	3.0	80.0	-62.9237	25861000.0	975.0	0.0	891.0	17.0	1339.0	168.0	20949.0	0.0	15	fan	1
44.540233	7.0	3.0	80.0	-62.9035	26042500.0	975.0	0.0	902.0	5.0	1369.0	169.0	33240.0	0.0	15	fan	1
44.640237	7.0	3.0	80.0	-62.936	23918800.0	975.0	0.0	812.0	1.0	1336.0	168.0	41490.0	0.0	15	fan	1
44.740365	7.0	3.0	80.0	-63.0296	24714600.0	975.0	0.0	845.0	2.0	1342.0	182.0	37354.0	0.0	15	fan	1
44.841581	7.0	3.0	80.0	-62.904	26123000.0	975.0	2.0	906.0	6.0	1347.0	168.0	37316.0	0.0	15	fan	1
44.942527	7.0	3.0	80.0	-62.7435	24802400.0	975.0	0.0	850.0	2.0	1342.0	167.0	49648.0	0.0	15	fan	1
45.043409	7.0	3.0	80.0	-62.905	24377300.0	975.0	0.0	842.0	1.0	1339.0	160.0	25067.0	0.0	15	fan	1
45.143783	7.0	3.0	80.0	-62.8999	20269400.0	975.0	0.0	699.0	2.0	1167.0	155.0	29152.0	0.0	15	fan	1
45.244243	7.0	3.0	80.0	-62.9271	24134900.0	975.0	0.0	823.0	2.0	1326.0	164.0	16887.0	0.0	15	fan	1
45.344248	7.0	3.0	80.0	-62.8291	25399700.0	975.0	2.0	872.0	4.0	1342.0	146.0	16857.0	0.0	15	fan	1
45.445588	7.0	3.0	80.0	-62.9264	25193000.0	975.0	12.0	883.0	9.0	1348.0	176.0	37340.0	0.0	15	fan	1
45.546120	7.0	3.0	80.0	-62.7343	24790200.0	975.0	9.0	858.0	10.0	1334.0	147.0	20966.0	0.0	15	fan	1
45.646153	7.0	3.0	80.0	-62.8211	24625500.0	975.0	0.0	855.0	10.0	1346.0	186.0	41461.0	0.0	15	fan	1
45.746789	7.0	3.0	80.0	-62.9921	25399200.0	975.0	0.0	881.0	2.0	1317.0	197.0	41399.0	0.0	15	fan	1
45.846990	7.0	3.0	80.0	-62.8295	23999600.0	975.0	0.0	821.0	4.0	1325.0	171.0	25080.0	0.0	15	fan	1
45.947032	7.0	3.0	80.0	-62.8731	24852300.0	975.0	0.0	859.0	7.0	1344.0	169.0	20971.0	0.0	15	fan	1
46.047683	7.0	3.0	80.0	-62.8582	23324600.0	975.0	10.0	804.0	11.0	1329.0	171.0	41496.0	0.0	15	fan	1
46.148461	7.0	3.0	80.0	-62.8105	24251000.0	975.0	1.0	839.0	1.0	1342.0	164.0	25089.0	0.0	15	fan	1
46.248517	7.0	3.0	80.0	-62.8514	25203600.0	975.0	0.0	868.0	4.0	1342.0	192.0	74205.0	0.0	15	fan	1
46.349712	7.0	3.0	80.0	-62.8448	25399100.0	975.0	0.0	889.0	7.0	1339.0	174.0	33224.0	0.0	15	fan	1
46.450054	7.0	3.0	80.0	-62.8666	24813700.0	975.0	0.0	847.0	5.0	1305.0	159.0	33231.0	0.0	15	fan	1
46.551007	7.0	3.0	80.0	-62.9553	24591300.0	975.0	0.0	851.0	5.0	1340.0	164.0	20978.0	0.0	15	fan	1
46.651309	7.0	3.0	80.0	-62.8418	23860500.0	975.0	0.0	828.0	6.0	1336.0	185.0	33274.0	0.0	15	fan	1
46.752597	7.0	3.0	80.0	-62.8372	25003900.0	975.0	0.0	872.0	6.0	1339.0	166.0	20960.0	0.0	15	fan	1
46.852805	7.0	3.0	80.0	-62.9885	25394100.0	975.0	0.0	871.0	4.0	1343.0	173.0	8668.0	0.0	15	fan	1
46.953032	7.0	3.0	80.0	-62.9009	24837100.0	975.0	3.0	858.0	10.0	1320.0	152.0	29187.0	0.0	15	fan	1
47.053197	7.0	3.0	80.0	-62.901	24897300.0	975.0	3.0	859.0	14.0	1333.0	178.0	45496.0	0.0	15	fan	1
47.154265	7.0	3.0	80.0	-62.8575	26160000.0	975.0	1.0	905.0	6.0	1328.0	185.0	29081.0	0.0	15	fan	1
47.254272	7.0	3.0	80.0	-62.8624	25355300.0	975.0	0.0	872.0	4.0	1334.0	161.0	25071.0	0.0	15	fan	1
47.354627	7.0	3.0	80.0	-62.9052	21589700.0	975.0	0.0	749.0	12.0	1193.0	154.0	25030.0	0.0	15	fan	1
47.455840	7.0	3.0	80.0	-62.992	21479800.0	975.0	0.0	749.0	3.0	1326.0	181.0	29244.0	0.0	15	fan	1
47.555870	7.0	3.0	80.0	-62.9366	25270000.0	975.0	4.0	867.0	16.0	1315.0	170.0	37338.0	0.0	15	fan	1
47.655876	7.0	3.0	80.0	-62.9378	25560900.0	975.0	3.0	884.0	14.0	1298.0	189.0	41409.0	0.0	15	fan	1
47.756872	7.0	3.0	80.0	-62.8409	25039200.0	975.0	0.0	880.0	6.0	1355.0	200.0	41406.0	0.0	15	fan	1
