time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.691542	8.0	3.0	80.0	-50.746998	36690878.1956	1170.0	20.0	1249.0	33.0	1345.0	83.0	20610.0	7	fan	1
27.792121	8.001671	3.0	80.0	-50.734336	35078349.727575	1170.21721	8.0	1197.0	22.0	1308.0	81.0	20618.0	7	fan	1
27.892985	8.0	3.0	80.0	-50.758936	35268361.255784	1170.0	14.0	1203.0	28.0	1323.0	89.0	24719.0	7	fan	1
27.993011	8.0	3.0	80.0	-50.728435	36855530.461516	1170.0	13.0	1252.0	21.0	1316.0	48.0	8278.0	7	fan	1
28.093850	8.000828	3.0	80.0	-50.730132	35641774.069582	1170.107616	14.0	1208.0	16.0	1303.0	74.0	28783.0	7	fan	1
28.194634	8.002542	3.0	80.0	-50.7	34649522.721949	1170.330508	11.0	1180.0	24.0	1308.0	92.0	8345.0	7	fan	1
28.294809	8.003387	3.0	80.0	-50.72735	34906354.513281	1170.440305	14.0	1181.0	29.0	1306.0	85.0	41115.0	7	fan	1
28.395125	8.008532	3.0	80.0	-50.713311	34488684.028879	1171.109215	11.0	1172.0	27.0	1278.0	82.0	16516.0	7	fan	1
28.495892	8.006678	3.0	80.0	-50.781302	35329373.22213	1170.868114	16.0	1198.0	21.0	1299.0	70.0	12410.0	7	fan	1
28.597213	8.003239	3.0	80.0	-50.716599	36028772.864691	1170.421053	19.0	1235.0	39.0	1319.0	78.0	41084.0	7	fan	1
28.698127	8.0	3.0	80.0	-50.699242	34671002.18608	1170.0	8.0	1187.0	13.0	1308.0	84.0	20616.0	7	fan	1
28.798379	8.0	3.0	80.0	-50.747136	35935732.635814	1170.0	21.0	1222.0	37.0	1308.0	86.0	16506.0	7	fan	1
28.899680	8.0	3.0	80.0	-50.717577	33810737.389941	1170.0	21.0	1172.0	33.0	1261.0	67.0	16507.0	7	fan	1
28.999683	8.039286	3.0	80.0	-50.739286	32953776.887031	1175.107143	27.0	1120.0	22.0	1302.0	98.0	32972.0	7	fan	1
29.100127	8.004946	3.0	80.0	-50.741138	35468641.00736	1170.643034	13.0	1213.0	28.0	1317.0	74.0	28805.0	7	fan	1
29.200902	8.083643	3.0	80.0	-50.736989	31602725.110726	1180.873606	43.0	1076.0	50.0	1310.0	109.0	20766.0	7	fan	1
29.300973	8.002459	3.0	80.0	-50.746721	36014505.930381	1170.319672	21.0	1220.0	35.0	1296.0	79.0	24687.0	7	fan	1
29.401323	8.000895	3.0	80.0	-50.698299	32766786.634072	1170.116383	13.0	1117.0	28.0	1196.0	75.0	16491.0	7	fan	1
29.501759	8.0	3.0	80.0	-50.717617	33941840.338805	1170.0	13.0	1158.0	20.0	1241.0	57.0	8295.0	7	fan	1
29.602704	8.004348	3.0	80.0	-50.707826	33628526.618984	1170.565217	6.0	1150.0	12.0	1283.0	85.0	16530.0	7	fan	1
29.703977	8.039062	3.0	80.0	-50.732639	33520618.500204	1175.078125	23.0	1152.0	28.0	1311.0	105.0	24766.0	7	fan	1
29.804059	8.0	3.0	80.0	-50.66695	34663315.831775	1170.0	9.0	1177.0	23.0	1306.0	94.0	28822.0	7	fan	1
29.904063	8.001639	3.0	80.0	-50.730328	35963432.530774	1170.213115	16.0	1220.0	22.0	1294.0	65.0	12389.0	7	fan	1
30.004245	8.000842	3.0	80.0	-50.781145	34849013.494513	1170.109428	14.0	1188.0	26.0	1296.0	84.0	28808.0	7	fan	1
30.105196	8.010067	3.0	80.0	-50.669463	34900617.089803	1171.308725	18.0	1192.0	27.0	1305.0	76.0	12424.0	7	fan	1
30.205198	8.0	3.0	80.0	-50.720633	39308734.469122	1170.0	9.0	1328.0	22.0	1417.0	76.0	20597.0	7	fan	1
30.305206	8.003072	3.0	80.0	-50.695853	38515449.933486	1170.399386	19.0	1302.0	34.0	1427.0	92.0	8348.0	7	fan	1
30.405454	8.0	3.0	80.0	-50.75019	38748476.356287	1170.0	14.0	1313.0	21.0	1411.0	78.0	12406.0	7	fan	1
30.506356	8.001517	3.0	80.0	-50.733687	38980461.068691	1170.197269	26.0	1318.0	40.0	1399.0	69.0	12411.0	7	fan	1
30.606955	8.0	3.0	80.0	-50.712798	39537848.186572	1170.0	22.0	1344.0	40.0	1441.0	77.0	24713.0	7	fan	1
30.706956	8.015267	3.0	80.0	-50.701527	38765684.447328	1171.984733	25.0	1310.0	34.0	1433.0	92.0	24737.0	7	fan	1
30.807525	8.0	3.0	80.0	-50.666164	39039918.442342	1170.0	27.0	1327.0	41.0	1426.0	79.0	12426.0	7	fan	1
30.908443	8.029226	3.0	80.0	-50.746445	37106722.551014	1173.799368	28.0	1266.0	49.0	1448.0	107.0	53479.0	7	fan	1
31.009466	8.030057	3.0	80.0	-50.703493	36069866.817905	1173.907392	30.0	1231.0	31.0	1419.0	110.0	24796.0	7	fan	1
31.110534	8.001524	3.0	80.0	-50.748476	38283398.087698	1170.198171	17.0	1312.0	28.0	1441.0	80.0	16543.0	7	fan	1
31.211914	8.0	3.0	80.0	-50.740348	38485228.784261	1170.0	21.0	1321.0	37.0	1436.0	96.0	28827.0	7	fan	1
31.492960	8.005927	3.0	80.0	-50.712108	12419019.659217	1170.770533	30.0	1181.0	40.0	1240.0	75.0	19223.0	7	fan	1
31.593123	8.03479	3.0	80.0	-50.741302	33188651.96374	1174.522748	37.0	1121.0	45.0	4009.0	80.0	12478.0	7	fan	1
31.694435	8.030126	3.0	80.0	-50.70068	29418205.200475	1173.916424	27.0	1029.0	41.0	1155.0	84.0	20649.0	7	fan	1
31.796119	8.077459	3.0	80.0	-50.758921	33159915.987398	1180.069626	25.0	1149.0	41.0	1303.0	97.0	20675.0	7	fan	1
31.897274	8.000835	3.0	80.0	-50.699248	34893778.205582	1170.108605	29.0	1197.0	33.0	1318.0	91.0	155.0	7	fan	1
31.997281	8.001619	3.0	80.0	-50.705263	36623036.977201	1170.210526	18.0	1235.0	38.0	1302.0	72.0	8301.0	7	fan	1
32.097592	8.0	3.0	80.0	-50.65255	34207363.491653	1170.0	18.0	1157.0	28.0	1300.0	86.0	20649.0	7	fan	1
32.197600	8.001661	3.0	80.0	-50.69103	35373917.51512	1170.215947	15.0	1204.0	33.0	1303.0	75.0	12421.0	7	fan	1
32.297895	8.002475	3.0	80.0	-50.678218	35898927.35166	1170.321782	16.0	1212.0	31.0	1291.0	71.0	24686.0	7	fan	1
32.398723	8.004177	3.0	80.0	-50.7335	35141628.990259	1170.543024	26.0	1197.0	36.0	1298.0	77.0	20617.0	7	fan	1
32.499165	8.001676	3.0	80.0	-50.709137	35169500.582882	1170.217938	17.0	1193.0	21.0	1299.0	69.0	12415.0	7	fan	1
32.599375	8.00084	3.0	80.0	-50.706723	35128217.302605	1170.109244	15.0	1190.0	17.0	1289.0	64.0	8309.0	7	fan	1
32.700042	8.002575	3.0	80.0	-50.690129	34273254.782743	1170.334764	19.0	1165.0	28.0	1298.0	89.0	8353.0	7	fan	1
32.800704	8.0	3.0	80.0	-50.675896	36034300.331362	1170.0	10.0	1228.0	26.0	1314.0	79.0	32880.0	7	fan	1
32.901174	8.007299	3.0	80.0	-50.723439	36408305.35838	1170.948905	21.0	1233.0	24.0	1296.0	65.0	20568.0	7	fan	1
33.002418	8.008278	3.0	80.0	-50.664735	35469089.10807	1171.076159	22.0	1208.0	40.0	1309.0	87.0	24717.0	7	fan	1
33.102430	8.00083	3.0	80.0	-50.653942	35480332.556614	1170.107884	14.0	1205.0	20.0	1307.0	82.0	4219.0	7	fan	1
33.202434	8.016115	3.0	80.0	-50.689567	34753124.484055	1172.094996	8.0	1179.0	26.0	1296.0	82.0	16530.0	7	fan	1
33.303646	8.02253	3.0	80.0	-50.70364	33752428.48176	1172.928943	24.0	1154.0	34.0	1282.0	106.0	45217.0	7	fan	1
33.404379	8.0	3.0	80.0	-50.632943	35130776.076531	1170.0	14.0	1196.0	21.0	1305.0	66.0	8323.0	7	fan	1
33.504999	8.001625	3.0	80.0	-50.689683	36216932.563606	1170.21121	17.0	1231.0	18.0	1303.0	67.0	24666.0	7	fan	1
33.605000	8.004143	3.0	80.0	-50.756421	35681772.32121	1170.538525	15.0	1207.0	27.0	1302.0	89.0	20605.0	7	fan	1
33.705396	8.002455	3.0	80.0	-50.704583	35943573.155071	1170.319149	18.0	1222.0	30.0	1303.0	76.0	20589.0	7	fan	1
33.805918	8.0	3.0	80.0	-50.711961	36099649.213043	1170.0	19.0	1229.0	39.0	1306.0	64.0	8309.0	7	fan	1
33.905980	8.0	3.0	80.0	-50.684066	32071631.803178	1170.0	20.0	1092.0	36.0	1162.0	70.0	12395.0	7	fan	1
34.007222	8.000802	3.0	80.0	-50.651163	36213901.38629	1170.10425	17.0	1247.0	42.0	1347.0	89.0	12430.0	7	fan	1
34.107454	8.0	3.0	80.0	-50.675227	39079759.552946	1170.0	20.0	1324.0	28.0	1436.0	84.0	20620.0	7	fan	1
34.207693	8.003086	3.0	80.0	-50.712963	38316079.508279	1170.401235	25.0	1296.0	44.0	1407.0	77.0	16540.0	7	fan	1
34.309136	8.000754	3.0	80.0	-50.709118	38690168.0787	1170.097965	11.0	1327.0	17.0	1442.0	83.0	28804.0	7	fan	1
34.410323	8.0	3.0	80.0	-50.692366	38492062.550845	1170.0	18.0	1310.0	25.0	1417.0	82.0	12420.0	7	fan	1
34.511688	8.010663	3.0	80.0	-50.673267	38351045.183842	1171.386139	29.0	1313.0	38.0	1430.0	79.0	16540.0	7	fan	1
34.612187	8.000755	3.0	80.0	-50.713208	38930538.554627	1170.098113	9.0	1325.0	20.0	1444.0	85.0	24715.0	7	fan	1
34.712922	8.002317	3.0	80.0	-50.681081	37961898.547401	1170.301158	19.0	1295.0	32.0	1431.0	80.0	20648.0	7	fan	1
34.814189	8.0	3.0	80.0	-50.709414	39490658.705625	1170.0	21.0	1349.0	39.0	1428.0	74.0	20600.0	7	fan	1
34.914192	8.0	3.0	80.0	-50.731118	39349636.535094	1170.0	15.0	1324.0	37.0	1421.0	82.0	24711.0	7	fan	1
35.014989	8.001497	3.0	80.0	-50.663922	39065246.642927	1170.194611	22.0	1336.0	33.0	1424.0	69.0	24696.0	7	fan	1
35.115260	8.0	3.0	80.0	-50.625378	39185043.265634	1170.0	14.0	1324.0	26.0	1422.0	64.0	126.0	7	fan	1
35.216351	8.003823	3.0	80.0	-50.699541	38166993.436318	1170.496942	22.0	1308.0	34.0	1430.0	80.0	20635.0	7	fan	1
35.316354	8.007716	3.0	80.0	-50.729938	38421907.651893	1171.003086	17.0	1296.0	40.0	1406.0	88.0	24727.0	7	fan	1
35.416358	8.009863	3.0	80.0	-50.705615	38877066.300549	1171.282246	11.0	1318.0	27.0	1433.0	80.0	20623.0	7	fan	1
35.516613	8.033011	3.0	80.0	-50.711755	36852025.56102	1174.291465	31.0	1242.0	40.0	1407.0	89.0	12492.0	7	fan	1
35.617853	8.022422	3.0	80.0	-50.751121	38969084.53325	1172.914798	31.0	1338.0	59.0	1430.0	84.0	20632.0	7	fan	1
35.718595	8.026255	3.0	80.0	-50.808494	38064418.198192	1173.413127	22.0	1295.0	29.0	1412.0	79.0	20624.0	7	fan	1
35.819435	8.001459	3.0	80.0	-50.731583	40122414.560243	1170.189643	20.0	1371.0	47.0	1442.0	72.0	12408.0	7	fan	1
35.919637	8.0	3.0	80.0	-50.727409	39328607.732855	1170.0	10.0	1339.0	17.0	1430.0	68.0	12397.0	7	fan	1
36.020590	8.0	3.0	80.0	-50.679477	38319786.611911	1170.0	18.0	1301.0	22.0	1423.0	83.0	8336.0	7	fan	1
36.121373	8.039088	3.0	80.0	-50.766287	36032828.008411	1175.081433	28.0	1228.0	36.0	1439.0	107.0	4344.0	7	fan	1
36.222065	8.001691	3.0	80.0	-50.808115	34429465.88008	1170.21978	11.0	1183.0	21.0	1282.0	79.0	24696.0	7	fan	1
36.322503	8.001521	3.0	80.0	-50.742966	38856885.517582	1170.197719	24.0	1315.0	44.0	1427.0	97.0	12445.0	7	fan	1
36.422652	8.002299	3.0	80.0	-50.666667	38463429.490062	1170.298851	17.0	1305.0	29.0	1419.0	86.0	24719.0	7	fan	1
36.523311	8.0	3.0	80.0	-50.764307	39006412.178036	1170.0	18.0	1328.0	36.0	1440.0	98.0	16534.0	7	fan	1
36.623313	8.002246	3.0	80.0	-50.746257	39541886.538978	1170.291916	14.0	1336.0	32.0	1436.0	73.0	12422.0	7	fan	1
36.724730	7.861573	3.0	80.0	-50.618759	38546361.482853	1142.760968	17.0	1322.0	32.0	1416.0	89.0	32893.0	7	fan	1
36.825556	8.011295	3.0	80.0	-50.755271	38837022.311998	1171.468373	21.0	1328.0	43.0	1445.0	97.0	16545.0	7	fan	1
36.925775	8.003014	3.0	80.0	-50.740769	39327018.435312	1170.391861	17.0	1327.0	34.0	1451.0	83.0	12446.0	7	fan	1
37.025776	8.002169	3.0	80.0	-50.752711	40951815.473632	1170.281996	20.0	1383.0	42.0	1442.0	70.0	16487.0	7	fan	1
37.125979	8.007639	3.0	80.0	-50.76547	38899195.704458	1170.993125	12.0	1309.0	12.0	1427.0	84.0	16515.0	7	fan	1
37.226305	8.006966	3.0	80.0	-50.729102	37903060.683702	1170.905573	14.0	1292.0	28.0	1421.0	94.0	20639.0	7	fan	1
37.327223	8.051159	3.0	80.0	-50.759392	36841753.542099	1176.650679	27.0	1251.0	31.0	1438.0	81.0	16601.0	7	fan	1
37.428038	8.090528	3.0	80.0	-50.7829	35185112.132477	1181.76865	28.0	1193.0	35.0	1439.0	129.0	41242.0	7	fan	1
37.528057	8.003017	3.0	80.0	-50.785068	39103730.17707	1170.392157	15.0	1326.0	36.0	1428.0	76.0	20618.0	7	fan	1
37.629123	8.00538	3.0	80.0	-50.804766	38140610.908987	1170.699462	13.0	1301.0	31.0	1434.0	89.0	8358.0	7	fan	1
37.730254	8.019893	3.0	80.0	-50.754399	38314572.984051	1172.586075	20.0	1307.0	38.0	1440.0	101.0	24747.0	7	fan	1
37.831534	8.08734	3.0	80.0	-50.842147	36588480.385803	1181.354167	53.0	1248.0	53.0	1429.0	107.0	41195.0	7	fan	1
37.932279	8.037955	3.0	80.0	-50.736638	37939046.52053	1174.93416	37.0	1291.0	57.0	1433.0	99.0	32968.0	7	fan	1
38.033164	8.074836	3.0	80.0	-50.796875	35793088.654994	1179.728618	43.0	1216.0	73.0	1358.0	110.0	24791.0	7	fan	1
38.133363	8.036164	3.0	80.0	-50.784591	37619415.033341	1174.701258	34.0	1272.0	33.0	1424.0	91.0	4282.0	7	fan	1
38.233580	8.001546	3.0	80.0	-50.763524	38353417.583832	1170.200927	11.0	1294.0	22.0	1430.0	93.0	12447.0	7	fan	1
38.334872	8.00753	3.0	80.0	-50.75753	38628794.993946	1170.978916	17.0	1328.0	33.0	1429.0	84.0	20615.0	7	fan	1
38.435444	8.020287	3.0	80.0	-50.797126	34739940.4923	1172.637363	14.0	1183.0	24.0	1323.0	86.0	140.0	7	fan	1
38.535449	8.123902	3.0	80.0	-50.754833	33704729.365194	1186.107206	71.0	1138.0	70.0	1370.0	122.0	37194.0	7	fan	1
38.635449	8.000783	3.0	80.0	-50.731402	37758664.141359	1170.101801	16.0	1277.0	40.0	1421.0	101.0	12474.0	7	fan	1
38.735550	8.045595	3.0	80.0	-50.803709	38215990.639134	1175.927357	23.0	1294.0	30.0	1442.0	93.0	20688.0	7	fan	1
38.836263	8.072607	3.0	80.0	-50.756601	35654802.805564	1179.438944	53.0	1212.0	63.0	1425.0	109.0	33011.0	7	fan	1
38.936695	8.003123	3.0	80.0	-50.801717	37871279.845879	1170.405933	18.0	1281.0	35.0	1370.0	80.0	8316.0	7	fan	1
39.036865	8.0	3.0	80.0	-50.757331	40462082.722978	1170.0	7.0	1364.0	36.0	1426.0	54.0	4194.0	7	fan	1
39.136878	8.046912	3.0	80.0	-50.771697	38011426.234827	1176.098514	47.0	1279.0	61.0	1423.0	99.0	16592.0	7	fan	1
39.237876	8.002287	3.0	80.0	-50.820122	38550487.369594	1170.297256	16.0	1312.0	20.0	1413.0	84.0	24703.0	7	fan	1
39.338480	8.003757	3.0	80.0	-50.763336	39224638.793923	1170.488355	24.0	1331.0	53.0	1461.0	111.0	32946.0	7	fan	1
39.439179	8.0	3.0	80.0	-50.804154	39455992.990113	1170.0	28.0	1348.0	53.0	1440.0	84.0	12434.0	7	fan	1
39.540128	8.001584	3.0	80.0	-50.844814	37214323.7024	1170.205859	16.0	1263.0	35.0	1410.0	111.0	24759.0	7	fan	1
39.641232	8.0	3.0	80.0	-50.833971	38401508.621724	1170.0	10.0	1307.0	19.0	1420.0	78.0	32900.0	7	fan	1
39.742104	8.005164	3.0	80.0	-50.80809	34037730.881785	1170.671256	19.0	1162.0	40.0	1248.0	72.0	16511.0	7	fan	1
39.843420	8.002425	3.0	80.0	-50.788197	36256499.624729	1170.315279	16.0	1237.0	27.0	1304.0	68.0	24671.0	7	fan	1
39.943463	8.001711	3.0	80.0	-50.81266	34475392.823055	1170.222412	7.0	1169.0	9.0	1274.0	62.0	20594.0	7	fan	1
40.043471	8.000813	3.0	80.0	-50.858537	36210954.768888	1170.105691	13.0	1230.0	23.0	1316.0	63.0	20591.0	7	fan	1
40.144492	8.001718	3.0	80.0	-50.776632	34031738.074885	1170.223368	15.0	1164.0	28.0	1303.0	95.0	28838.0	7	fan	1
40.244674	8.0	3.0	80.0	-50.765189	35761500.33393	1170.0	18.0	1218.0	45.0	1301.0	73.0	4220.0	7	fan	1
40.345487	8.005892	3.0	80.0	-50.897306	35140188.710637	1170.765993	18.0	1188.0	33.0	1293.0	88.0	16528.0	7	fan	1
40.445504	8.022491	3.0	80.0	-50.74654	34125235.819883	1172.923875	24.0	1156.0	27.0	1313.0	101.0	20665.0	7	fan	1
40.546535	8.008711	3.0	80.0	-50.796167	33613097.371036	1171.132404	10.0	1148.0	20.0	1284.0	88.0	8353.0	7	fan	1
40.646775	8.116781	3.0	80.0	-50.8263	29981377.249534	1185.181551	25.0	1019.0	40.0	1214.0	101.0	20711.0	7	fan	1
40.747859	8.04825	3.0	80.0	-50.854305	30746579.957379	1176.272469	18.0	1057.0	32.0	1215.0	80.0	8383.0	7	fan	1
40.849025	8.002519	3.0	80.0	-51.015953	34767045.670381	1170.327456	12.0	1191.0	20.0	1301.0	70.0	12418.0	7	fan	1
40.949296	8.0048	3.0	80.0	-51.7832	36975982.048147	1170.624	13.0	1250.0	25.0	1300.0	50.0	12366.0	7	fan	1
41.049444	8.0048	3.0	80.0	-51.7472	37126567.482407	1170.624	25.0	1250.0	48.0	1290.0	58.0	12374.0	7	fan	1
41.150507	8.0	3.0	80.0	-51.807354	36596568.70335	1170.0	16.0	1251.0	21.0	1311.0	51.0	4179.0	7	fan	1
41.251053	8.004874	3.0	80.0	-51.759545	36228658.204739	1170.633631	15.0	1231.0	40.0	1296.0	79.0	24679.0	7	fan	1
41.351153	8.029687	3.0	80.0	-51.855469	37769259.515953	1173.859375	42.0	1280.0	52.0	1409.0	87.0	4278.0	7	fan	1
41.451352	8.0	3.0	80.0	-51.8322	39136692.232813	1170.0	15.0	1323.0	35.0	1392.0	62.0	12398.0	7	fan	1
41.552631	8.000727	3.0	80.0	-51.839273	40222154.567068	1170.094545	16.0	1375.0	29.0	1438.0	64.0	16471.0	7	fan	1
41.653730	8.012445	3.0	80.0	-51.796486	39897396.887214	1171.617862	26.0	1366.0	32.0	1442.0	75.0	24684.0	7	fan	1
41.754808	8.012621	3.0	80.0	-51.853749	39352737.879188	1171.640683	40.0	1347.0	51.0	1424.0	63.0	8324.0	7	fan	1
41.855962	8.001451	3.0	80.0	-51.766328	40272823.946804	1170.188679	12.0	1378.0	54.0	1433.0	76.0	16491.0	7	fan	1
41.955975	8.0	3.0	80.0	-51.811103	41011286.633684	1170.0	24.0	1387.0	32.0	1439.0	60.0	8276.0	7	fan	1
42.056305	8.003037	3.0	80.0	-51.826879	38840387.885192	1170.394837	11.0	1317.0	51.0	1391.0	68.0	8317.0	7	fan	1
42.156661	8.0	3.0	80.0	-51.754917	39028835.878414	1170.0	10.0	1322.0	23.0	1407.0	55.0	12397.0	7	fan	1
42.256994	8.002237	3.0	80.0	-51.800149	39581383.93653	1170.290828	9.0	1341.0	11.0	1414.0	56.0	4180.0	7	fan	1
42.357629	8.0	3.0	80.0	-51.81032	40404423.827054	1170.0	18.0	1376.0	28.0	1433.0	58.0	4181.0	7	fan	1
42.459100	8.002884	3.0	80.0	-51.788032	40362482.414181	1170.37491	13.0	1387.0	39.0	1445.0	60.0	8290.0	7	fan	1
42.559997	8.080707	3.0	80.0	-51.77402	38024788.22261	1180.491929	29.0	1301.0	52.0	1440.0	106.0	20671.0	7	fan	1
42.659999	8.005109	3.0	80.0	-51.748905	40519659.684066	1170.664234	17.0	1370.0	29.0	1439.0	72.0	28774.0	7	fan	1
42.760442	8.030981	3.0	80.0	-51.83821	34136743.703016	1174.027539	22.0	1162.0	31.0	1257.0	81.0	28796.0	7	fan	1
42.861506	8.04571	3.0	80.0	-51.837209	36308994.090722	1175.942261	39.0	1247.0	52.0	1312.0	60.0	4213.0	7	fan	1
42.962312	8.065112	3.0	80.0	-51.825073	29717998.577882	1178.464529	26.0	1029.0	38.0	1130.0	64.0	12427.0	7	fan	1
43.062362	7.1589	3.0	80.0	-51.086325	38187989.718872	1005.985485	10.0	1309.0	13.0	1305.0	7.0	10.0	7	fan	1
43.162614	7.704314	3.0	80.0	-51.508235	37363156.338194	1112.188235	12.0	1275.0	18.0	1313.0	35.0	4152.0	7	fan	1
43.263514	8.014015	3.0	80.0	-51.802968	35563347.921487	1171.821929	17.0	1213.0	38.0	1302.0	64.0	12415.0	7	fan	1
43.364369	8.001576	3.0	80.0	-51.783294	37241467.795232	1170.204886	10.0	1269.0	34.0	1299.0	54.0	4162.0	7	fan	1
43.465548	8.0	3.0	80.0	-51.793548	36413323.439287	1170.0	4.0	1240.0	13.0	1293.0	44.0	12354.0	7	fan	1
43.566428	8.00079	3.0	80.0	-51.770932	37395362.831233	1170.102686	9.0	1266.0	29.0	1300.0	48.0	12352.0	7	fan	1
43.667147	8.001641	3.0	80.0	-51.748975	35766965.415411	1170.21329	13.0	1219.0	18.0	1289.0	59.0	4189.0	7	fan	1
43.767829	8.003922	3.0	80.0	-51.83451	37384103.968865	1170.509804	7.0	1275.0	35.0	1308.0	42.0	65.0	7	fan	1
43.867953	8.01699	3.0	80.0	-51.767799	36564615.081424	1172.208738	26.0	1236.0	63.0	1314.0	62.0	8333.0	7	fan	1
43.967956	8.002506	3.0	80.0	-51.862155	35206093.80984	1170.325815	16.0	1197.0	39.0	1245.0	59.0	16474.0	7	fan	1
44.068899	8.0	3.0	80.0	-51.750812	36071049.641172	1170.0	17.0	1232.0	51.0	1306.0	79.0	8315.0	7	fan	1
44.169271	8.029289	3.0	80.0	-51.850209	35044615.934849	1173.807531	22.0	1195.0	18.0	1299.0	57.0	8314.0	7	fan	1
44.269782	8.022763	3.0	80.0	-51.818681	37446508.885234	1172.959184	20.0	1274.0	44.0	1316.0	57.0	4182.0	7	fan	1
44.370025	8.0	3.0	80.0	-51.777065	36787466.162211	1170.0	9.0	1247.0	27.0	1302.0	54.0	8275.0	7	fan	1
44.470030	8.0	3.0	80.0	-51.789844	37761391.324117	1170.0	23.0	1280.0	47.0	1309.0	52.0	8267.0	7	fan	1
44.571173	8.0	3.0	80.0	-51.776786	36016147.488576	1170.0	18.0	1232.0	25.0	1304.0	62.0	8290.0	7	fan	1
44.671613	8.016813	3.0	80.0	-51.809448	36809811.24772	1172.185749	21.0	1249.0	35.0	1302.0	55.0	24665.0	7	fan	1
44.772414	8.009788	3.0	80.0	-51.722675	36087754.694061	1171.272431	27.0	1226.0	53.0	1309.0	70.0	12429.0	7	fan	1
44.873557	8.002433	3.0	80.0	-51.853204	36045361.792355	1170.316302	11.0	1233.0	25.0	1283.0	45.0	12359.0	7	fan	1
44.974184	8.0	3.0	80.0	-51.752484	32037533.13374	1170.0	19.0	1107.0	32.0	1156.0	57.0	16467.0	7	fan	1
45.074640	8.003257	3.0	80.0	-51.805375	36139300.812968	1170.423453	22.0	1228.0	40.0	1274.0	58.0	4183.0	7	fan	1
45.174645	8.000784	3.0	80.0	-51.794671	37775078.672834	1170.101881	13.0	1276.0	39.0	1288.0	40.0	12342.0	7	fan	1
45.275755	8.005556	3.0	80.0	-51.800794	36586126.311118	1170.722222	17.0	1260.0	41.0	1307.0	54.0	85.0	7	fan	1
45.376176	8.009114	3.0	80.0	-51.766363	35894459.334015	1171.184756	21.0	1207.0	27.0	1290.0	56.0	12399.0	7	fan	1
45.476825	8.0	3.0	80.0	-51.797125	36763439.109435	1170.0	16.0	1252.0	29.0	1294.0	53.0	4170.0	7	fan	1
45.576974	8.001591	3.0	80.0	-51.763723	37102196.118973	1170.206842	16.0	1257.0	28.0	1297.0	40.0	4161.0	7	fan	1
45.678189	8.024252	3.0	80.0	-51.803557	36291641.752331	1173.152789	48.0	1237.0	56.0	1295.0	75.0	28787.0	7	fan	1
45.779140	8.009685	3.0	80.0	-51.787732	36179577.528445	1171.25908	14.0	1239.0	27.0	1297.0	42.0	8277.0	7	fan	1
45.879550	8.0	3.0	80.0	-51.877551	37590614.11623	1170.0	16.0	1274.0	44.0	1294.0	57.0	24640.0	7	fan	1
45.980266	8.0	3.0	80.0	-51.770049	36101990.685844	1170.0	13.0	1222.0	39.0	1287.0	67.0	12394.0	7	fan	1
46.080639	8.0	3.0	80.0	-51.769048	37096044.51453	1170.0	14.0	1260.0	42.0	1292.0	52.0	8265.0	7	fan	1
46.181424	8.000788	3.0	80.0	-51.745469	37191545.261033	1170.102443	24.0	1269.0	48.0	1306.0	57.0	8278.0	7	fan	1
46.282475	8.0	3.0	80.0	-51.803384	36564827.673673	1170.0	6.0	1241.0	34.0	1297.0	66.0	20571.0	7	fan	1
46.383271	8.0	3.0	80.0	-51.815936	37102242.332559	1170.0	19.0	1255.0	32.0	1293.0	53.0	12359.0	7	fan	1
46.483960	8.0	3.0	80.0	-51.796516	37283024.673955	1170.0	15.0	1263.0	40.0	1295.0	49.0	4168.0	7	fan	1
46.584019	8.004029	3.0	80.0	-51.782434	36895768.493577	1170.523771	15.0	1241.0	40.0	1281.0	54.0	12369.0	7	fan	1
46.685326	8.001585	3.0	80.0	-51.790016	36770606.462823	1170.206022	22.0	1262.0	29.0	1301.0	45.0	4167.0	7	fan	1
46.785604	8.002347	3.0	80.0	-51.816901	37627831.332423	1170.305164	19.0	1278.0	37.0	1302.0	42.0	4154.0	7	fan	1
46.886246	8.002318	3.0	80.0	-51.784389	38164353.473963	1170.301391	28.0	1294.0	50.0	1305.0	43.0	20542.0	7	fan	1
46.987285	8.0	3.0	80.0	-51.757576	36623563.86043	1170.0	9.0	1254.0	32.0	1303.0	58.0	8274.0	7	fan	1
47.087373	8.003997	3.0	80.0	-51.796163	36816641.972383	1170.519584	11.0	1251.0	39.0	1301.0	76.0	24666.0	7	fan	1
47.188399	8.038235	3.0	80.0	-51.80098	29662149.347124	1174.970588	24.0	1020.0	31.0	1117.0	66.0	28800.0	7	fan	1
47.288400	8.002244	3.0	80.0	-51.76739	39694648.946628	1170.291698	13.0	1337.0	37.0	1375.0	63.0	8269.0	7	fan	1
47.389880	8.003679	3.0	80.0	-51.813834	39756998.988036	1170.478293	20.0	1359.0	38.0	1428.0	51.0	106.0	7	fan	1
47.490455	8.001466	3.0	80.0	-51.783724	40118130.73104	1170.190616	19.0	1364.0	36.0	1430.0	64.0	4198.0	7	fan	1
47.591164	8.005698	3.0	80.0	-51.81339	41311609.846999	1170.740741	15.0	1404.0	46.0	1424.0	51.0	12355.0	7	fan	1
