time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.162099	4.0	3.0	80.0	-63.8	40620497.346865	585.0	24.0	1350.0	28.0	1349.0	12.0	28.0	10	horizontal	1
47.262394	4.0	3.0	80.0	-63.678906	38634171.430533	585.0	12.0	1280.0	37.0	1301.0	32.0	4154.0	10	horizontal	1
47.362878	4.0	3.0	80.0	-63.693002	39980573.361308	585.0	18.0	1329.0	38.0	1340.0	24.0	49.0	10	horizontal	1
47.462919	4.0	3.0	80.0	-63.60687	39374717.026646	585.0	28.0	1310.0	66.0	1257.0	13.0	14.0	10	horizontal	1
47.563040	4.0	3.0	80.0	-63.742574	39646045.863237	585.0	29.0	1313.0	37.0	1310.0	20.0	33.0	10	horizontal	1
47.663600	4.0	3.0	80.0	-63.741862	39583656.254505	585.0	30.0	1321.0	53.0	1304.0	16.0	37.0	10	horizontal	1
47.764082	4.0	3.0	80.0	-63.739535	38644959.890597	585.0	38.0	1290.0	67.0	1252.0	25.0	8221.0	10	horizontal	1
47.864130	4.0	3.0	80.0	-63.763393	40679750.789324	585.0	4.0	1344.0	58.0	1318.0	20.0	33.0	10	horizontal	1
47.964271	4.0	3.0	80.0	-63.792609	40070647.705423	585.0	9.0	1326.0	33.0	1319.0	20.0	26.0	10	horizontal	1
48.064279	4.0	3.0	80.0	-63.666413	39617873.180435	585.0	10.0	1316.0	43.0	1291.0	10.0	20.0	10	horizontal	1
48.164708	4.0	3.0	80.0	-63.826357	38876534.012224	585.0	0.0	1290.0	24.0	1288.0	18.0	4117.0	10	horizontal	1
48.265258	4.0	3.0	80.0	-63.707997	41032489.119369	585.0	0.0	1363.0	15.0	1359.0	7.0	11.0	10	horizontal	1
48.365378	4.0	3.0	80.0	-63.734277	38424703.6319	585.0	31.0	1272.0	51.0	1251.0	25.0	8222.0	10	horizontal	1
48.465648	4.0	3.0	80.0	-63.794531	40732084.681344	585.0	10.0	1353.0	17.0	1363.0	12.0	28.0	10	horizontal	1
48.565891	4.0	3.0	80.0	-63.7669	38703639.435688	585.0	42.0	1287.0	103.0	1205.0	14.0	4117.0	10	horizontal	1
48.665901	4.0	3.0	80.0	-63.782708	39368116.967142	585.0	6.0	1307.0	20.0	1313.0	15.0	26.0	10	horizontal	1
48.766333	4.0	3.0	80.0	-63.679245	39938999.221577	585.0	25.0	1325.0	46.0	1300.0	11.0	33.0	10	horizontal	1
48.866852	4.0	3.0	80.0	-63.837158	40570295.637945	585.0	8.0	1351.0	16.0	1376.0	10.0	30.0	10	horizontal	1
48.966986	4.0	3.0	80.0	-63.720808	40277225.632914	585.0	17.0	1336.0	74.0	1276.0	10.0	15.0	10	horizontal	1
49.067123	4.0	3.0	80.0	-63.782171	38702762.068295	585.0	9.0	1290.0	10.0	1301.0	20.0	4117.0	10	horizontal	1
49.167185	4.0	3.0	80.0	-63.665605	37755978.684382	585.0	30.0	1256.0	77.0	1200.0	7.0	22.0	10	horizontal	1
49.267563	4.0	3.0	80.0	-63.756098	40718793.547279	585.0	6.0	1353.0	6.0	1365.0	12.0	18.0	10	horizontal	1
49.367783	4.0	3.0	80.0	-63.648814	39406513.745705	585.0	50.0	1307.0	77.0	1274.0	18.0	45.0	10	horizontal	1
49.467802	4.0	3.0	80.0	-63.721198	39195442.644111	585.0	10.0	1302.0	19.0	1307.0	20.0	4131.0	10	horizontal	1
49.568209	4.0	3.0	80.0	-63.728349	40615360.957845	585.0	30.0	1351.0	69.0	1315.0	16.0	22.0	10	horizontal	1
49.669335	4.0	3.0	80.0	-63.677371	40033676.845862	585.0	38.0	1339.0	84.0	1288.0	18.0	34.0	10	horizontal	1
49.770140	4.0	3.0	80.0	-63.750576	38951333.465947	585.0	38.0	1303.0	56.0	1264.0	9.0	17.0	10	horizontal	1
49.870650	4.0	3.0	80.0	-63.700461	39198429.967088	585.0	11.0	1302.0	30.0	1299.0	12.0	27.0	10	horizontal	1
49.971059	4.0	3.0	80.0	-63.719051	40763888.055494	585.0	3.0	1349.0	48.0	1331.0	20.0	8222.0	10	horizontal	1
50.071311	4.0	3.0	80.0	-63.781565	38870570.548045	585.0	2.0	1291.0	14.0	1299.0	16.0	4119.0	10	horizontal	1
50.171487	4.0	3.0	80.0	-63.778193	40398484.699202	585.0	37.0	1339.0	44.0	1315.0	13.0	20.0	10	horizontal	1
50.272141	4.0	3.0	80.0	-63.768397	38639185.881768	585.0	4.0	1291.0	20.0	1303.0	15.0	32.0	10	horizontal	1
50.372149	4.0	3.0	80.0	-63.718797	40262730.886327	585.0	14.0	1330.0	40.0	1312.0	19.0	4133.0	10	horizontal	1
50.472450	4.0	3.0	80.0	-63.807407	40627165.013111	585.0	5.0	1350.0	19.0	1364.0	14.0	19.0	10	horizontal	1
50.573053	4.0	3.0	80.0	-63.717081	39633944.207605	585.0	36.0	1329.0	68.0	1274.0	12.0	4109.0	10	horizontal	1
50.673716	4.0	3.0	80.0	-63.700999	39063341.535841	585.0	22.0	1301.0	34.0	1306.0	30.0	20520.0	10	horizontal	1
50.774204	4.0	3.0	80.0	-63.770504	39948670.064932	585.0	4.0	1329.0	34.0	1339.0	16.0	4140.0	10	horizontal	1
50.874633	4.0	3.0	80.0	-63.859485	38221830.855139	585.0	17.0	1281.0	36.0	1277.0	19.0	4128.0	10	horizontal	1
50.975211	4.0	3.0	80.0	-63.718959	40376163.193687	585.0	14.0	1345.0	20.0	1357.0	17.0	33.0	10	horizontal	1
51.075830	4.0	3.0	80.0	-63.787462	39250681.546215	585.0	93.0	1308.0	122.0	1239.0	16.0	53.0	10	horizontal	1
51.176030	4.0	3.0	80.0	-63.795843	40575786.267277	585.0	8.0	1347.0	13.0	1349.0	13.0	15.0	10	horizontal	1
51.276324	4.0	3.0	80.0	-63.788069	38161597.304834	585.0	17.0	1274.0	74.0	1234.0	6.0	35.0	10	horizontal	1
51.376663	4.0	3.0	80.0	-63.885565	40196379.489853	585.0	6.0	1337.0	13.0	1341.0	16.0	8209.0	10	horizontal	1
51.478681	4.0	3.0	80.0	-63.792126	37381601.348368	585.0	65.0	1270.0	95.0	1197.0	15.0	4118.0	10	horizontal	1
51.579019	4.0	3.0	80.0	-63.745985	41199559.496749	585.0	15.0	1370.0	60.0	1340.0	19.0	4127.0	10	horizontal	1
51.679284	4.0	3.0	80.0	-63.860135	40195017.879759	585.0	28.0	1337.0	83.0	1289.0	20.0	4131.0	10	horizontal	1
51.779435	4.0	3.0	80.0	-63.75213	38894583.999106	585.0	11.0	1291.0	30.0	1283.0	18.0	4118.0	10	horizontal	1
51.880057	4.0	3.0	80.0	-63.76087	39944865.621707	585.0	19.0	1334.0	56.0	1313.0	16.0	36.0	10	horizontal	1
51.980436	4.0	3.0	80.0	-63.849925	39914795.225624	585.0	5.0	1326.0	15.0	1357.0	25.0	46.0	10	horizontal	1
52.080442	4.0	3.0	80.0	-63.883189	38026618.567002	585.0	15.0	1267.0	48.0	1237.0	15.0	4114.0	10	horizontal	1
52.180677	4.0	3.0	80.0	-63.750941	40005444.815246	585.0	5.0	1329.0	20.0	1325.0	13.0	16.0	10	horizontal	1
52.280680	4.0	3.0	80.0	-63.944193	40034953.572082	585.0	20.0	1326.0	40.0	1315.0	11.0	31.0	10	horizontal	1
52.381121	4.0	3.0	80.0	-63.807777	40942054.651499	585.0	24.0	1363.0	41.0	1350.0	12.0	27.0	10	horizontal	1
52.481728	4.0	3.0	80.0	-63.842969	38334615.807582	585.0	25.0	1280.0	50.0	1254.0	14.0	24.0	10	horizontal	1
52.582283	4.0	3.0	80.0	-63.842763	40969181.711089	585.0	15.0	1361.0	23.0	1350.0	7.0	13.0	10	horizontal	1
52.682285	4.0	3.0	80.0	-63.950608	39590209.150853	585.0	18.0	1316.0	48.0	1295.0	17.0	31.0	10	horizontal	1
52.782468	4.0	3.0	80.0	-63.787443	39885089.599903	585.0	11.0	1322.0	20.0	1318.0	6.0	12.0	10	horizontal	1
52.882587	4.0	3.0	80.0	-63.861237	39928742.621701	585.0	11.0	1326.0	91.0	1255.0	17.0	21.0	10	horizontal	1
52.982593	4.0	3.0	80.0	-63.812966	40483871.145148	585.0	10.0	1342.0	17.0	1352.0	22.0	35.0	10	horizontal	1
53.082971	4.0	3.0	80.0	-63.903963	39469127.494381	585.0	41.0	1312.0	83.0	1260.0	10.0	23.0	10	horizontal	1
53.183202	4.0	3.0	80.0	-63.9224	37280686.044966	585.0	3.0	1250.0	23.0	1246.0	15.0	8212.0	10	horizontal	1
53.283917	4.0	3.0	80.0	-63.981439	38768156.870247	585.0	0.0	1293.0	14.0	1285.0	9.0	15.0	10	horizontal	1
53.384141	3.530856	3.0	80.0	-63.948992	37152162.871869	493.517003	15.0	1588.0	94.0	1521.0	6.0	18.0	10	horizontal	1
53.484233	4.0	3.0	80.0	-63.961029	41021306.358919	585.0	10.0	1360.0	38.0	1342.0	5.0	21.0	10	horizontal	1
53.584497	4.0	3.0	80.0	-63.988619	39654069.737636	585.0	25.0	1318.0	63.0	1286.0	14.0	31.0	10	horizontal	1
53.684538	4.0	3.0	80.0	-63.949587	36188988.356398	585.0	7.0	1210.0	18.0	1208.0	7.0	16.0	10	horizontal	1
53.784542	4.0	3.0	80.0	-63.948072	38347340.089588	585.0	35.0	1271.0	134.0	1163.0	10.0	4129.0	10	horizontal	1
53.884691	4.0	3.0	80.0	-63.96715	39450378.506097	585.0	1.0	1309.0	29.0	1329.0	8.0	43.0	10	horizontal	1
53.985024	4.0	3.0	80.0	-63.835786	38778660.526055	585.0	31.0	1291.0	39.0	1275.0	19.0	23.0	10	horizontal	1
54.085029	4.0	3.0	80.0	-63.911043	39353915.816619	585.0	10.0	1304.0	12.0	1300.0	10.0	11.0	10	horizontal	1
54.185399	4.0	3.0	80.0	-63.85941	39751721.760783	585.0	43.0	1323.0	88.0	1260.0	15.0	23.0	10	horizontal	1
54.285973	4.0	3.0	80.0	-63.855547	40241321.335012	585.0	0.0	1343.0	33.0	1332.0	12.0	4118.0	10	horizontal	1
54.385980	4.0	3.0	80.0	-63.981707	39434346.916931	585.0	27.0	1312.0	54.0	1271.0	13.0	19.0	10	horizontal	1
54.486180	4.0	3.0	80.0	-63.953753	39679985.200873	585.0	2.0	1319.0	20.0	1324.0	15.0	20.0	10	horizontal	1
54.586308	4.0	3.0	80.0	-64.024525	38099021.846166	585.0	12.0	1264.0	75.0	1203.0	8.0	14.0	10	horizontal	1
54.686919	4.0	3.0	80.0	-63.951414	41454988.229604	585.0	1.0	1379.0	17.0	1379.0	9.0	17.0	10	horizontal	1
54.787348	4.0	3.0	80.0	-63.991912	40914436.753331	585.0	17.0	1360.0	58.0	1315.0	7.0	14.0	10	horizontal	1
54.887845	4.0	3.0	80.0	-63.996277	40437848.726269	585.0	28.0	1343.0	37.0	1341.0	13.0	35.0	10	horizontal	1
54.988126	4.0	3.0	80.0	-64.018154	39619461.010132	585.0	24.0	1322.0	62.0	1292.0	12.0	32.0	10	horizontal	1
55.088423	4.0	3.0	80.0	-64.000737	40875333.953374	585.0	15.0	1357.0	27.0	1357.0	16.0	28.0	10	horizontal	1
55.188781	4.0	3.0	80.0	-63.955621	40636026.646475	585.0	27.0	1352.0	68.0	1302.0	13.0	18.0	10	horizontal	1
55.288801	4.0	3.0	80.0	-63.900524	40429692.014716	585.0	10.0	1337.0	23.0	1336.0	14.0	4118.0	10	horizontal	1
55.389316	4.0	3.0	80.0	-63.922238	41462501.265854	585.0	23.0	1376.0	32.0	1355.0	10.0	4108.0	10	horizontal	1
55.489916	4.0	3.0	80.0	-63.982366	40965911.75673	585.0	18.0	1361.0	25.0	1349.0	9.0	13.0	10	horizontal	1
55.589918	4.0	3.0	80.0	-63.972678	38716015.897824	585.0	39.0	1281.0	63.0	1260.0	14.0	43.0	10	horizontal	1
55.690030	4.0	3.0	80.0	-64.070691	37919742.867508	585.0	21.0	1259.0	34.0	1245.0	11.0	20.0	10	horizontal	1
55.790499	4.0	3.0	80.0	-64.01284	39802457.904606	585.0	10.0	1324.0	18.0	1338.0	19.0	8225.0	10	horizontal	1
55.890540	4.0	3.0	80.0	-63.9653	38180165.610914	585.0	52.0	1268.0	90.0	1214.0	12.0	35.0	10	horizontal	1
55.990541	4.0	3.0	80.0	-63.99616	39277313.919614	585.0	8.0	1302.0	23.0	1288.0	12.0	20.0	10	horizontal	1
56.090633	4.0	3.0	80.0	-63.995608	41177158.254397	585.0	44.0	1366.0	56.0	1329.0	7.0	10.0	10	horizontal	1
56.191156	4.0	3.0	80.0	-64.025849	40811346.049214	585.0	14.0	1354.0	22.0	1350.0	14.0	18.0	10	horizontal	1
56.291880	4.0	3.0	80.0	-63.978317	34561015.881518	585.0	75.0	1153.0	127.0	1128.0	11.0	102.0	10	horizontal	1
56.392022	4.0	3.0	80.0	-64.090158	40134129.870908	585.0	28.0	1331.0	30.0	1334.0	16.0	34.0	10	horizontal	1
56.492086	4.0	3.0	80.0	-64.080899	40304329.457006	585.0	19.0	1335.0	45.0	1307.0	13.0	4113.0	10	horizontal	1
56.592679	4.0	3.0	80.0	-64.038081	39430913.370762	585.0	4.0	1313.0	14.0	1328.0	14.0	4125.0	10	horizontal	1
56.692917	4.0	3.0	80.0	-63.980088	40823283.867303	585.0	29.0	1356.0	50.0	1323.0	6.0	18.0	10	horizontal	1
56.792949	4.0	3.0	80.0	-64.033962	39887961.4994	585.0	1.0	1325.0	5.0	1335.0	12.0	15.0	10	horizontal	1
56.893063	4.0	3.0	80.0	-63.972414	39341706.728557	585.0	47.0	1305.0	107.0	1208.0	7.0	10.0	10	horizontal	1
56.993709	4.0	3.0	80.0	-64.092549	38226081.790252	585.0	13.0	1275.0	24.0	1261.0	5.0	4103.0	10	horizontal	1
57.094304	4.0	3.0	80.0	-63.956619	40108238.119091	585.0	59.0	1337.0	87.0	1268.0	12.0	21.0	10	horizontal	1
57.194371	4.0	3.0	80.0	-64.119847	39545890.236527	585.0	7.0	1310.0	24.0	1306.0	8.0	21.0	10	horizontal	1
57.294871	4.0	3.0	80.0	-63.999258	40559719.084532	585.0	25.0	1347.0	44.0	1328.0	12.0	26.0	10	horizontal	1
57.394980	4.0	3.0	80.0	-64.127676	39466741.965314	585.0	21.0	1308.0	34.0	1297.0	8.0	23.0	10	horizontal	1
57.495054	4.0	3.0	80.0	-64.133482	40289906.999386	585.0	18.0	1341.0	72.0	1281.0	9.0	12.0	10	horizontal	1
57.595304	4.0	3.0	80.0	-64.084798	39442583.008698	585.0	26.0	1309.0	39.0	1290.0	9.0	21.0	10	horizontal	1
57.696270	4.0	3.0	80.0	-64.024849	39654937.11847	585.0	10.0	1328.0	30.0	1312.0	12.0	14.0	10	horizontal	1
57.796277	4.0	3.0	80.0	-64.079941	40839179.316271	585.0	1.0	1351.0	12.0	1350.0	5.0	11.0	10	horizontal	1
57.896785	4.0	3.0	80.0	-64.004448	40603060.836725	585.0	52.0	1349.0	81.0	1284.0	8.0	17.0	10	horizontal	1
57.997384	4.0	3.0	80.0	-64.0625	39473330.146484	585.0	8.0	1312.0	15.0	1312.0	8.0	15.0	10	horizontal	1
58.098328	4.0	3.0	80.0	-64.157524	38023244.674966	585.0	19.0	1276.0	58.0	1242.0	11.0	23.0	10	horizontal	1
58.199147	4.0	3.0	80.0	-64.114261	34511692.787927	585.0	0.0	1164.0	25.0	1160.0	10.0	22.0	10	horizontal	1
58.299314	4.0	3.0	80.0	-63.892884	40173894.396271	585.0	18.0	1335.0	38.0	1307.0	8.0	10.0	10	horizontal	1
58.399515	4.0	3.0	80.0	-64.075655	40249334.026482	585.0	6.0	1335.0	29.0	1329.0	21.0	4120.0	10	horizontal	1
58.500059	4.0	3.0	80.0	-64.046948	38386523.221471	585.0	1.0	1278.0	23.0	1275.0	14.0	20.0	10	horizontal	1
58.600510	4.0	3.0	80.0	-64.008807	37406939.912539	585.0	23.0	1249.0	105.0	1150.0	5.0	7.0	10	horizontal	1
58.700581	4.0	3.0	80.0	-63.961538	43092747.825233	585.0	3.0	1430.0	26.0	1414.0	8.0	4106.0	10	horizontal	1
58.800858	4.0	3.0	80.0	-64.052474	40037695.526846	585.0	39.0	1334.0	76.0	1277.0	9.0	19.0	10	horizontal	1
58.901417	4.0	3.0	80.0	-64.008154	40612691.520049	585.0	7.0	1349.0	24.0	1355.0	9.0	31.0	10	horizontal	1
59.001542	4.0	3.0	80.0	-64.001541	39165870.495054	585.0	35.0	1298.0	48.0	1270.0	16.0	4116.0	10	horizontal	1
59.101742	4.0	3.0	80.0	-64.105466	39137384.408504	585.0	1.0	1299.0	25.0	1297.0	10.0	23.0	10	horizontal	1
59.202063	4.0	3.0	80.0	-63.983871	38971811.860357	585.0	14.0	1302.0	99.0	1219.0	9.0	17.0	10	horizontal	1
59.302885	4.0	3.0	80.0	-63.960873	39877750.655869	585.0	4.0	1329.0	19.0	1331.0	11.0	21.0	10	horizontal	1
59.402917	4.0	3.0	80.0	-64.039941	40889352.616473	585.0	41.0	1352.0	77.0	1282.0	4.0	7.0	10	horizontal	1
59.503386	4.0	3.0	80.0	-64.097125	38693138.612329	585.0	7.0	1287.0	28.0	1280.0	9.0	22.0	10	horizontal	1
59.603839	4.0	3.0	80.0	-63.969455	41351496.520547	585.0	23.0	1375.0	85.0	1312.0	7.0	22.0	10	horizontal	1
59.704364	4.0	3.0	80.0	-63.996906	38840538.667362	585.0	4.0	1293.0	35.0	1300.0	10.0	42.0	10	horizontal	1
59.804770	4.0	3.0	80.0	-64.028788	39569785.87794	585.0	22.0	1320.0	45.0	1294.0	11.0	20.0	10	horizontal	1
59.904922	4.0	3.0	80.0	-64.004508	40205622.302616	585.0	15.0	1331.0	43.0	1315.0	12.0	27.0	10	horizontal	1
60.005776	4.0	3.0	80.0	-64.010646	39540757.820747	585.0	20.0	1315.0	46.0	1287.0	8.0	17.0	10	horizontal	1
60.106200	4.0	3.0	80.0	-64.043678	39204561.347304	585.0	19.0	1305.0	26.0	1301.0	9.0	23.0	10	horizontal	1
60.206541	4.0	3.0	80.0	-64.00593	40504860.80215	585.0	20.0	1349.0	37.0	1339.0	13.0	28.0	10	horizontal	1
60.306599	4.0	3.0	80.0	-63.954748	40709250.87982	585.0	7.0	1348.0	28.0	1340.0	13.0	21.0	10	horizontal	1
60.406868	4.0	3.0	80.0	-64.010526	36983968.854946	585.0	17.0	1235.0	53.0	1199.0	12.0	17.0	10	horizontal	1
60.507481	4.0	3.0	80.0	-64.002346	38436621.729492	585.0	17.0	1279.0	31.0	1280.0	19.0	4129.0	10	horizontal	1
60.607894	4.0	3.0	80.0	-64.000785	38312547.337094	585.0	36.0	1274.0	66.0	1248.0	16.0	4136.0	10	horizontal	1
60.708523	4.0	3.0	80.0	-64.073225	40541965.633381	585.0	13.0	1352.0	19.0	1348.0	14.0	15.0	10	horizontal	1
60.808728	4.0	3.0	80.0	-64.099064	38459494.572647	585.0	42.0	1282.0	65.0	1237.0	13.0	21.0	10	horizontal	1
60.908736	4.0	3.0	80.0	-64.044697	39757316.773685	585.0	23.0	1320.0	40.0	1304.0	13.0	25.0	10	horizontal	1
61.008982	4.0	3.0	80.0	-64.039039	40108132.151697	585.0	3.0	1332.0	3.0	1353.0	14.0	23.0	10	horizontal	1
61.109181	4.0	3.0	80.0	-64.146972	40792274.434931	585.0	8.0	1354.0	37.0	1339.0	11.0	23.0	10	horizontal	1
61.209232	4.0	3.0	80.0	-64.082753	39040864.732106	585.0	2.0	1293.0	6.0	1290.0	8.0	12.0	10	horizontal	1
61.309878	4.0	3.0	80.0	-64.070325	38599956.729605	585.0	33.0	1294.0	53.0	1274.0	12.0	24.0	10	horizontal	1
61.410457	4.0	3.0	80.0	-64.021371	40776165.573884	585.0	4.0	1357.0	16.0	1361.0	14.0	4117.0	10	horizontal	1
61.511777	4.0	3.0	80.0	-64.062643	38890340.330994	585.0	27.0	1309.0	80.0	1255.0	14.0	26.0	10	horizontal	1
61.611783	4.0	3.0	80.0	-64.051223	39493130.701448	585.0	9.0	1308.0	18.0	1294.0	7.0	7.0	10	horizontal	1
61.712591	3.218391	3.0	80.0	-63.996716	34652224.343038	432.586207	42.0	1827.0	71.0	1762.0	6.0	4115.0	10	horizontal	1
61.813959	3.200839	3.0	80.0	-64.049292	34621575.756681	429.163608	1.0	1907.0	1.0	1926.0	5.0	5.0	10	horizontal	1
61.914042	4.0	3.0	80.0	-64.051202	38738259.408436	585.0	39.0	1289.0	87.0	1223.0	16.0	4117.0	10	horizontal	1
62.014263	4.0	3.0	80.0	-64.121212	40903610.663811	585.0	2.0	1353.0	16.0	1353.0	10.0	17.0	10	horizontal	1
62.114591	4.0	3.0	80.0	-64.102507	40801532.561764	585.0	31.0	1356.0	37.0	1343.0	11.0	24.0	10	horizontal	1
62.214966	4.0	3.0	80.0	-64.19242	41261178.420546	585.0	6.0	1372.0	18.0	1366.0	9.0	4108.0	10	horizontal	1
62.315595	4.0	3.0	80.0	-64.145299	38526053.951661	585.0	27.0	1287.0	37.0	1267.0	13.0	4117.0	10	horizontal	1
62.415872	4.0	3.0	80.0	-64.123066	40883520.462846	585.0	15.0	1357.0	41.0	1331.0	4.0	12.0	10	horizontal	1
62.516010	4.0	3.0	80.0	-64.085075	40128118.347456	585.0	38.0	1340.0	53.0	1299.0	4.0	12.0	10	horizontal	1
62.616314	4.0	3.0	80.0	-64.019316	40457223.603102	585.0	16.0	1346.0	23.0	1353.0	14.0	4127.0	10	horizontal	1
62.716891	4.0	3.0	80.0	-63.995134	36674033.752766	585.0	28.0	1233.0	53.0	1206.0	7.0	27.0	10	horizontal	1
62.816953	4.0	3.0	80.0	-63.987644	36530336.122481	585.0	32.0	1214.0	43.0	1203.0	12.0	32.0	10	horizontal	1
62.917314	4.0	3.0	80.0	-64.114094	40280459.693335	585.0	4.0	1341.0	32.0	1323.0	10.0	15.0	10	horizontal	1
63.017861	4.0	3.0	80.0	-64.114202	40960501.41034	585.0	26.0	1366.0	42.0	1342.0	7.0	18.0	10	horizontal	1
63.118096	4.0	3.0	80.0	-64.068182	38278030.741831	585.0	0.0	1276.0	81.0	1216.0	13.0	21.0	10	horizontal	1
63.219319	4.0	3.0	80.0	-64.204433	36129934.822793	585.0	9.0	1218.0	28.0	1218.0	13.0	29.0	10	horizontal	1
63.319766	4.0	3.0	80.0	-64.033308	38734394.892456	585.0	15.0	1291.0	48.0	1269.0	13.0	26.0	10	horizontal	1
63.420165	4.0	3.0	80.0	-64.102147	40724171.551454	585.0	15.0	1351.0	21.0	1343.0	10.0	4109.0	10	horizontal	1
63.520905	4.0	3.0	80.0	-64.126657	40681043.062721	585.0	26.0	1358.0	36.0	1346.0	13.0	24.0	10	horizontal	1
63.621195	4.0	3.0	80.0	-64.146154	39042864.684666	585.0	22.0	1300.0	52.0	1266.0	9.0	4115.0	10	horizontal	1
63.721372	4.0	3.0	80.0	-64.203091	41031553.867862	585.0	0.0	1359.0	0.0	1362.0	4.0	4099.0	10	horizontal	1
63.821668	4.0	3.0	80.0	-64.068838	40614853.557614	585.0	34.0	1351.0	66.0	1317.0	17.0	4128.0	10	horizontal	1
63.922039	4.0	3.0	80.0	-64.276579	38949368.900995	585.0	22.0	1298.0	25.0	1303.0	4.0	31.0	10	horizontal	1
64.328215	4.0	3.0	80.0	-64.060105	8491224.121326	585.0	59.0	1148.0	79.0	1092.0	7.0	4263.0	10	horizontal	1
64.428323	4.0	3.0	80.0	-64.114804	39931189.66104	585.0	32.0	1324.0	62.0	1423.0	8.0	17.0	10	horizontal	1
64.528778	4.0	3.0	80.0	-64.065599	39123048.389194	585.0	0.0	1311.0	15.0	1313.0	11.0	18.0	10	horizontal	1
64.629586	4.0	3.0	80.0	-64.104895	38263094.885529	585.0	16.0	1287.0	36.0	1274.0	8.0	23.0	10	horizontal	1
64.730161	4.0	3.0	80.0	-64.124813	40132178.772878	585.0	12.0	1338.0	19.0	1339.0	13.0	20.0	10	horizontal	1
64.830230	4.0	3.0	80.0	-64.013867	39066634.895146	585.0	15.0	1298.0	76.0	1251.0	12.0	30.0	10	horizontal	1
64.930485	4.0	3.0	80.0	-64.091674	35523612.975826	585.0	12.0	1189.0	15.0	1187.0	7.0	13.0	10	horizontal	1
65.031027	4.0	3.0	80.0	-64.116173	39468437.00367	585.0	23.0	1317.0	50.0	1279.0	5.0	11.0	10	horizontal	1
65.131297	4.0	3.0	80.0	-64.008915	40591741.705652	585.0	0.0	1346.0	17.0	1354.0	13.0	27.0	10	horizontal	1
65.231871	4.0	3.0	80.0	-64.121805	39856233.73833	585.0	38.0	1330.0	78.0	1284.0	14.0	33.0	10	horizontal	1
65.332312	4.0	3.0	80.0	-64.080238	40417442.768038	585.0	20.0	1346.0	42.0	1340.0	8.0	36.0	10	horizontal	1
65.432659	4.0	3.0	80.0	-64.20122	39435782.237127	585.0	22.0	1312.0	33.0	1294.0	13.0	4112.0	10	horizontal	1
65.532951	4.0	3.0	80.0	-64.203976	40847870.515298	585.0	9.0	1358.0	22.0	1357.0	21.0	8213.0	10	horizontal	1
65.633264	4.0	3.0	80.0	-64.074788	39045979.661237	585.0	23.0	1297.0	54.0	1276.0	10.0	33.0	10	horizontal	1
65.733409	4.0	3.0	80.0	-64.012289	39296403.564376	585.0	13.0	1302.0	37.0	1304.0	9.0	40.0	10	horizontal	1
65.833773	4.0	3.0	80.0	-64.187833	39491637.995685	585.0	38.0	1315.0	89.0	1247.0	9.0	21.0	10	horizontal	1
65.933940	4.0	3.0	80.0	-64.109483	39073814.876727	585.0	13.0	1297.0	16.0	1289.0	6.0	8.0	10	horizontal	1
66.034117	4.0	3.0	80.0	-64.143836	39608806.275973	585.0	10.0	1314.0	57.0	1283.0	14.0	26.0	10	horizontal	1
66.134139	4.0	3.0	80.0	-64.142637	39129869.340953	585.0	9.0	1297.0	30.0	1304.0	16.0	38.0	10	horizontal	1
66.235060	4.0	3.0	80.0	-64.173018	39406822.482578	585.0	4.0	1312.0	9.0	1322.0	10.0	4121.0	10	horizontal	1
66.335464	4.0	3.0	80.0	-64.021882	41324139.580655	585.0	26.0	1371.0	62.0	1331.0	10.0	4112.0	10	horizontal	1
66.435734	4.0	3.0	80.0	-64.228462	39005410.851458	585.0	1.0	1300.0	27.0	1290.0	7.0	18.0	10	horizontal	1
66.535785	4.0	3.0	80.0	-64.087575	40233955.255695	585.0	26.0	1336.0	47.0	1313.0	9.0	24.0	10	horizontal	1
66.636801	4.0	3.0	80.0	-64.03988	39606802.604559	585.0	8.0	1329.0	9.0	1330.0	9.0	9.0	10	horizontal	1
66.737094	4.0	3.0	80.0	-64.006701	40505280.082681	585.0	23.0	1343.0	65.0	1299.0	13.0	23.0	10	horizontal	1
66.837097	4.0	3.0	80.0	-64.062733	40468325.822936	585.0	5.0	1339.0	39.0	1313.0	11.0	16.0	10	horizontal	1
66.937243	4.0	3.0	80.0	-64.11695	40887502.749993	585.0	16.0	1351.0	40.0	1331.0	10.0	17.0	10	horizontal	1
67.037713	4.0	3.0	80.0	-64.080707	39049516.405504	585.0	9.0	1301.0	10.0	1298.0	8.0	8.0	10	horizontal	1
67.137776	4.0	3.0	80.0	-63.573104	38345754.511934	585.0	17.0	1279.0	61.0	1252.0	20.0	34.0	10	horizontal	1
67.238491	4.0	3.0	80.0	-63.114462	38662576.288982	585.0	5.0	1293.0	20.0	1313.0	26.0	40.0	10	horizontal	1
67.339190	4.0	3.0	80.0	-63.040435	38543895.217417	585.0	30.0	1286.0	43.0	1274.0	21.0	32.0	10	horizontal	1
67.439770	4.0	3.0	80.0	-63.014105	40422180.792178	585.0	0.0	1347.0	27.0	1356.0	18.0	36.0	10	horizontal	1
