time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.815233	5.0	3.0	80.0	-61.264729	37775281.471355	780.0	0.0	1273.0	37.0	1404.0	95.0	8360.0	12	vertical	1
47.915550	5.0	3.0	80.0	-61.171407	39832053.02062	780.0	11.0	1336.0	32.0	1415.0	84.0	8305.0	12	vertical	1
48.015616	5.0	3.0	80.0	-61.183969	39096646.621197	780.0	10.0	1310.0	12.0	1434.0	110.0	12427.0	12	vertical	1
48.115938	5.0	3.0	80.0	-61.279035	39580883.408733	780.0	6.0	1326.0	42.0	1407.0	91.0	16504.0	12	vertical	1
48.216074	5.0	3.0	80.0	-61.192488	38139203.390778	780.0	2.0	1278.0	38.0	1411.0	116.0	16555.0	12	vertical	1
48.316082	5.0	3.0	80.0	-61.296564	32711902.119154	780.0	4.0	1106.0	21.0	1180.0	75.0	12386.0	12	vertical	1
48.416111	5.0	3.0	80.0	-61.278731	34441479.772698	780.0	0.0	1166.0	16.0	1282.0	98.0	8322.0	12	vertical	1
48.516264	5.0	3.0	80.0	-61.317748	30763776.676341	780.0	0.0	1048.0	7.0	1214.0	110.0	12461.0	12	vertical	1
48.616300	5.0	3.0	80.0	-61.252033	36677281.010569	780.0	1.0	1230.0	18.0	1351.0	94.0	20622.0	12	vertical	1
48.717276	5.0	3.0	80.0	-61.368637	35982259.205774	780.0	4.0	1218.0	22.0	1343.0	97.0	4241.0	12	vertical	1
48.817390	5.0	3.0	80.0	-61.141667	39584527.681138	780.0	11.0	1320.0	22.0	1450.0	115.0	20633.0	12	vertical	1
48.917656	5.0	3.0	80.0	-61.289256	39833616.355877	780.0	17.0	1331.0	43.0	1410.0	96.0	8315.0	12	vertical	1
49.018171	5.0	3.0	80.0	-61.264482	39209236.773236	780.0	6.0	1312.0	10.0	1452.0	119.0	16534.0	12	vertical	1
49.118361	5.0	3.0	80.0	-61.267235	38460289.682184	780.0	4.0	1291.0	15.0	1440.0	99.0	4260.0	12	vertical	1
49.218471	5.0	3.0	80.0	-61.303054	38210103.737145	780.0	2.0	1277.0	7.0	1416.0	103.0	16531.0	12	vertical	1
49.318872	5.00153	3.0	80.0	-61.214996	38933845.915648	780.149197	12.0	1307.0	21.0	1431.0	90.0	12434.0	12	vertical	1
49.418974	5.0	3.0	80.0	-61.077769	38013277.187045	780.0	0.0	1273.0	0.0	1420.0	124.0	28820.0	12	vertical	1
49.519608	5.001671	3.0	80.0	-61.246449	35428532.066556	780.162907	4.0	1197.0	48.0	1314.0	113.0	16550.0	12	vertical	1
49.619649	5.0	3.0	80.0	-61.153552	39150717.216708	780.0	2.0	1309.0	20.0	1451.0	121.0	162.0	12	vertical	1
49.719716	5.0	3.0	80.0	-61.136612	38289140.467174	780.0	5.0	1281.0	41.0	1388.0	108.0	16533.0	12	vertical	1
49.820059	5.0	3.0	80.0	-61.211095	41337423.167491	780.0	5.0	1388.0	5.0	1494.0	92.0	16495.0	12	vertical	1
49.920501	5.0	3.0	80.0	-61.110195	39976396.075925	780.0	5.0	1334.0	29.0	1428.0	88.0	8315.0	12	vertical	1
50.020786	5.0	3.0	80.0	-61.080222	37661933.838028	780.0	3.0	1259.0	43.0	1384.0	104.0	8361.0	12	vertical	1
50.120789	5.024446	3.0	79.511077	-61.169595	39180742.209067	775.966387	7.0	1309.0	35.0	1398.0	96.0	16508.0	12	vertical	1
50.221121	5.0	3.0	80.0	-61.103744	38218955.483316	780.0	2.0	1282.0	14.0	1436.0	119.0	168.0	12	vertical	1
50.321377	5.0	3.0	80.0	-61.277778	39448891.470196	780.0	6.0	1314.0	24.0	1411.0	90.0	122.0	12	vertical	1
50.422520	5.0	3.0	80.0	-61.180974	38443378.72598	780.0	3.0	1293.0	10.0	1418.0	109.0	20615.0	12	vertical	1
50.523917	5.0	3.0	80.0	-61.205906	36679673.685117	780.0	10.0	1253.0	20.0	1355.0	98.0	20604.0	12	vertical	1
50.624374	5.0	3.0	80.0	-61.184433	34862773.821736	780.0	4.0	1182.0	16.0	1321.0	114.0	16541.0	12	vertical	1
50.724434	5.0	3.0	80.0	-61.201569	38030482.966952	780.0	0.0	1275.0	14.0	1411.0	101.0	16534.0	12	vertical	1
50.824531	5.0	3.0	80.0	-61.089793	39079914.160286	780.0	17.0	1303.0	29.0	1396.0	92.0	8314.0	12	vertical	1
50.924631	5.0	3.0	80.0	-61.190616	40739982.756814	780.0	12.0	1364.0	39.0	1443.0	95.0	8311.0	12	vertical	1
51.024769	5.0	3.0	80.0	-61.079939	38926344.623688	780.0	3.0	1301.0	11.0	1427.0	98.0	4233.0	12	vertical	1
51.124955	5.0	3.0	80.0	-61.141073	40732665.3506	780.0	1.0	1361.0	11.0	1462.0	88.0	12400.0	12	vertical	1
51.225088	5.0	3.0	80.0	-61.162162	38817863.666194	780.0	2.0	1295.0	34.0	1400.0	106.0	8333.0	12	vertical	1
51.326591	5.0	3.0	80.0	-61.161316	37804165.694073	780.0	4.0	1277.0	24.0	1374.0	99.0	20601.0	12	vertical	1
51.426856	5.0	3.0	80.0	-61.215849	39709613.920913	780.0	2.0	1325.0	12.0	1462.0	114.0	16533.0	12	vertical	1
51.526895	5.0	3.0	80.0	-61.155538	38141591.360781	780.0	1.0	1273.0	13.0	1434.0	106.0	12464.0	12	vertical	1
51.627360	5.0	3.0	80.0	-61.06296	36229719.85285	780.0	8.0	1223.0	31.0	1345.0	121.0	16537.0	12	vertical	1
51.727735	5.0	3.0	80.0	-61.169231	34762967.467977	780.0	1.0	1170.0	25.0	1276.0	91.0	8324.0	12	vertical	1
51.828279	5.0	3.0	80.0	-61.286865	36891824.004086	780.0	5.0	1241.0	21.0	1342.0	89.0	8315.0	12	vertical	1
51.928550	5.0	3.0	80.0	-61.039637	36004703.977021	780.0	3.0	1211.0	10.0	1343.0	103.0	8334.0	12	vertical	1
52.028853	5.0	3.0	80.0	-61.171106	36902504.588823	780.0	2.0	1239.0	21.0	1353.0	93.0	12423.0	12	vertical	1
52.128925	5.0	3.0	80.0	-61.129734	36838533.523165	780.0	6.0	1241.0	15.0	1358.0	95.0	133.0	12	vertical	1
52.229333	5.0	3.0	80.0	-61.170612	36326890.223216	780.0	1.0	1225.0	17.0	1330.0	99.0	20602.0	12	vertical	1
52.330427	5.0	3.0	80.0	-61.003325	35615351.912364	780.0	4.0	1203.0	19.0	1308.0	97.0	36988.0	12	vertical	1
52.431056	5.0	3.0	80.0	-61.161956	39042974.013179	780.0	3.0	1309.0	39.0	1414.0	90.0	8337.0	12	vertical	1
52.531151	5.0	3.0	80.0	-61.084401	39853383.092793	780.0	3.0	1327.0	33.0	1422.0	95.0	16512.0	12	vertical	1
52.631888	5.0	3.0	80.0	-61.157348	37174098.71085	780.0	8.0	1252.0	18.0	1355.0	105.0	32889.0	12	vertical	1
52.731939	5.0	3.0	80.0	-61.186027	35417773.327572	780.0	2.0	1188.0	15.0	1316.0	115.0	12432.0	12	vertical	1
52.831951	5.0	3.0	80.0	-61.146677	39358471.793964	780.0	13.0	1309.0	16.0	1429.0	99.0	12427.0	12	vertical	1
52.932104	5.0	3.0	80.0	-61.224018	38978707.282512	780.0	4.0	1299.0	8.0	1420.0	95.0	20607.0	12	vertical	1
53.032208	5.0	3.0	80.0	-61.166793	39390911.571785	780.0	2.0	1319.0	6.0	1472.0	113.0	12448.0	12	vertical	1
53.133789	5.0	3.0	80.0	-61.251145	38647736.292588	780.0	1.0	1310.0	25.0	1406.0	92.0	12409.0	12	vertical	1
53.235961	5.0	3.0	80.0	-61.082017	39030621.338201	780.0	7.0	1329.0	28.0	1450.0	104.0	4246.0	12	vertical	1
53.336156	5.0	3.0	80.0	-61.029321	38704257.770168	780.0	0.0	1296.0	4.0	1428.0	88.0	138.0	12	vertical	1
53.436508	5.0	3.0	80.0	-61.167927	39581245.611617	780.0	5.0	1322.0	8.0	1440.0	101.0	12414.0	12	vertical	1
53.536928	5.0	3.0	80.0	-61.092034	38404183.321113	780.0	1.0	1293.0	8.0	1426.0	100.0	12429.0	12	vertical	1
53.638035	5.0	3.0	80.0	-61.156154	38582053.117307	780.0	1.0	1300.0	30.0	1435.0	97.0	8358.0	12	vertical	1
53.738218	5.0	3.0	80.0	-61.195489	35799549.235373	780.0	0.0	1197.0	21.0	1321.0	101.0	12433.0	12	vertical	1
53.838646	5.0	3.0	80.0	-61.153208	39524118.828263	780.0	0.0	1325.0	35.0	1417.0	93.0	4223.0	12	vertical	1
53.938995	5.0	3.0	80.0	-61.20122	39304854.794784	780.0	7.0	1312.0	20.0	1438.0	102.0	12435.0	12	vertical	1
54.038998	5.001508	3.0	80.0	-61.319759	39737914.098101	780.147059	4.0	1326.0	15.0	1436.0	96.0	8323.0	12	vertical	1
54.139464	5.0	3.0	80.0	-61.245394	40451175.894551	780.0	4.0	1357.0	17.0	1450.0	75.0	4201.0	12	vertical	1
54.239764	5.0	3.0	80.0	-61.284284	38814861.33917	780.0	7.0	1298.0	23.0	1437.0	119.0	12452.0	12	vertical	1
54.341164	5.001653	3.0	80.0	-60.997521	35632374.163409	780.161157	0.0	1210.0	9.0	1349.0	115.0	20628.0	12	vertical	1
54.441433	5.0	3.0	80.0	-61.153662	37108052.876001	780.0	0.0	1256.0	18.0	1362.0	86.0	4221.0	12	vertical	1
54.543119	5.0	3.0	80.0	-61.23779	36586794.210109	780.0	2.0	1249.0	18.0	1341.0	88.0	16494.0	12	vertical	1
54.643246	5.0	3.0	80.0	-61.20264	38227909.408213	780.0	3.0	1288.0	12.0	1396.0	90.0	4216.0	12	vertical	1
54.744165	5.0	3.0	80.0	-61.209516	35359728.82493	780.0	6.0	1198.0	27.0	1292.0	77.0	8314.0	12	vertical	1
54.844378	5.0	3.0	80.0	-61.154966	34576278.371109	780.0	0.0	1168.0	11.0	1271.0	98.0	12402.0	12	vertical	1
54.944667	5.0	3.0	80.0	-61.135567	39102773.880712	780.0	6.0	1313.0	10.0	1441.0	114.0	12428.0	12	vertical	1
55.044726	5.0	3.0	80.0	-61.154988	35961475.704032	780.0	0.0	1213.0	7.0	1343.0	93.0	12424.0	12	vertical	1
55.145413	5.0	3.0	80.0	-61.136177	36221974.029669	780.0	4.0	1219.0	18.0	1329.0	93.0	16513.0	12	vertical	1
55.247412	5.0	3.0	80.0	-61.259022	36518115.832125	780.0	2.0	1247.0	17.0	1363.0	101.0	8325.0	12	vertical	1
55.348067	5.0	3.0	80.0	-61.229284	36762275.10825	780.0	9.0	1243.0	18.0	1355.0	93.0	16514.0	12	vertical	1
55.448575	5.0	3.0	80.0	-61.321667	35445454.203647	780.0	3.0	1200.0	4.0	1334.0	114.0	8331.0	12	vertical	1
55.549016	5.001587	3.0	80.0	-61.201587	37199509.552245	780.154762	1.0	1260.0	14.0	1377.0	97.0	20611.0	12	vertical	1
55.650476	5.0	3.0	80.0	-61.196032	36989268.092178	780.0	2.0	1260.0	13.0	1360.0	91.0	20593.0	12	vertical	1
55.750820	5.0	3.0	80.0	-61.182459	37896263.98168	780.0	9.0	1277.0	21.0	1389.0	108.0	16518.0	12	vertical	1
55.851009	5.0	3.0	80.0	-61.36789	32247966.593593	780.0	7.0	1090.0	20.0	1194.0	86.0	8316.0	12	vertical	1
55.952014	5.0	3.0	80.0	-61.257588	35972260.153555	780.0	1.0	1219.0	17.0	1335.0	103.0	24709.0	12	vertical	1
56.052895	5.0	3.0	80.0	-61.203443	37845156.800437	780.0	4.0	1278.0	23.0	1351.0	78.0	8289.0	12	vertical	1
56.153400	5.0	3.0	80.0	-61.127625	36677504.921401	780.0	2.0	1238.0	13.0	1356.0	95.0	16515.0	12	vertical	1
56.253752	5.0	3.0	80.0	-61.229773	36807652.758661	780.0	0.0	1236.0	10.0	1366.0	104.0	24716.0	12	vertical	1
56.355214	5.0	3.0	80.0	-61.16266	36637556.681996	780.0	0.0	1248.0	19.0	1327.0	88.0	16483.0	12	vertical	1
56.456016	5.001671	3.0	80.0	-61.287385	35564180.497141	780.162907	2.0	1197.0	9.0	1352.0	100.0	4260.0	12	vertical	1
56.556095	5.0	3.0	80.0	-61.263968	37041330.313517	780.0	2.0	1235.0	21.0	1344.0	95.0	12418.0	12	vertical	1
56.656100	5.0	3.0	80.0	-61.258377	40188142.87135	780.0	7.0	1343.0	38.0	1428.0	97.0	8316.0	12	vertical	1
56.756650	5.0	3.0	80.0	-61.260974	37152629.640865	780.0	7.0	1253.0	18.0	1401.0	106.0	16550.0	12	vertical	1
56.856941	5.0	3.0	80.0	-61.341833	37236367.01272	780.0	2.0	1255.0	19.0	1348.0	86.0	16496.0	12	vertical	1
56.957427	5.0	3.0	80.0	-61.33819	39137378.721207	780.0	2.0	1304.0	54.0	1399.0	100.0	16534.0	12	vertical	1
57.057510	5.0	3.0	80.0	-61.174447	36548383.116205	780.0	2.0	1221.0	9.0	1325.0	82.0	12401.0	12	vertical	1
57.157992	5.0	3.0	80.0	-61.296267	38300659.344859	780.0	0.0	1286.0	30.0	1379.0	89.0	4219.0	12	vertical	1
57.258119	5.0	3.0	80.0	-61.277037	40446197.513403	780.0	4.0	1350.0	30.0	1456.0	101.0	4233.0	12	vertical	1
57.359185	5.0	3.0	80.0	-61.134137	36717912.685735	780.0	1.0	1245.0	24.0	1360.0	101.0	4235.0	12	vertical	1
57.459221	5.0	3.0	80.0	-61.17561	36663040.056543	780.0	1.0	1230.0	20.0	1369.0	117.0	20639.0	12	vertical	1
57.559557	5.0	3.0	80.0	-61.247312	35782761.70335	780.0	1.0	1209.0	5.0	1344.0	106.0	20621.0	12	vertical	1
57.660472	5.0	3.0	80.0	-61.171642	35605949.050215	780.0	0.0	1206.0	7.0	1343.0	99.0	20624.0	12	vertical	1
57.760477	5.0	3.0	80.0	-61.236885	36318214.771434	780.0	4.0	1220.0	17.0	1368.0	116.0	37032.0	12	vertical	1
57.861468	5.0	3.0	80.0	-61.361296	35638306.773463	780.0	1.0	1204.0	11.0	1322.0	89.0	8321.0	12	vertical	1
57.961841	5.0	3.0	80.0	-61.265597	32861550.824065	780.0	2.0	1122.0	10.0	1244.0	88.0	4228.0	12	vertical	1
58.062575	5.0	3.0	80.0	-61.189542	36268402.150747	780.0	3.0	1224.0	16.0	1347.0	99.0	12427.0	12	vertical	1
58.162747	5.0	3.0	80.0	-61.248062	38121073.754854	780.0	4.0	1290.0	32.0	1381.0	85.0	4220.0	12	vertical	1
58.264373	5.0	3.0	80.0	-61.239873	37002198.408773	780.0	3.0	1259.0	19.0	1359.0	85.0	8311.0	12	vertical	1
58.364453	5.0	3.0	80.0	-61.29794	37606911.564917	780.0	2.0	1262.0	16.0	1385.0	96.0	8331.0	12	vertical	1
58.465242	5.0	3.0	80.0	-61.27656	34991139.430273	780.0	0.0	1186.0	10.0	1326.0	104.0	16535.0	12	vertical	1
58.565545	5.0	3.0	80.0	-61.164361	36473309.885922	780.0	1.0	1229.0	2.0	1374.0	102.0	12435.0	12	vertical	1
58.665608	5.001667	3.0	80.0	-61.160833	35662560.296976	780.1625	3.0	1200.0	23.0	1368.0	134.0	16575.0	12	vertical	1
58.765924	5.0	3.0	80.0	-61.217011	37348495.893782	780.0	13.0	1258.0	38.0	1368.0	92.0	12437.0	12	vertical	1
58.866010	5.0	3.0	80.0	-61.217868	37962710.114413	780.0	5.0	1276.0	30.0	1360.0	101.0	28659.0	12	vertical	1
58.966087	5.0	3.0	80.0	-61.30187	33200557.721918	780.0	6.0	1123.0	27.0	1212.0	90.0	20724.0	12	vertical	1
59.067156	5.0	3.0	80.0	-61.271713	37082385.565577	780.0	5.0	1255.0	39.0	1350.0	91.0	12422.0	12	vertical	1
59.167253	5.0	3.0	80.0	-61.262705	38035929.394714	780.0	0.0	1279.0	18.0	1377.0	83.0	116.0	12	vertical	1
59.268551	5.0	3.0	80.0	-61.25543	33716626.419447	780.0	2.0	1151.0	11.0	1260.0	85.0	4216.0	12	vertical	1
59.368785	5.0	3.0	80.0	-61.20487	35099240.789539	780.0	2.0	1191.0	11.0	1303.0	102.0	12412.0	12	vertical	1
59.468835	5.0	3.0	80.0	-61.285831	36504651.776503	780.0	5.0	1228.0	13.0	1355.0	97.0	20620.0	12	vertical	1
59.569003	5.0	3.0	80.0	-61.339286	36735865.462279	780.0	16.0	1232.0	19.0	1342.0	89.0	8321.0	12	vertical	1
59.669345	5.0	3.0	80.0	-61.392375	37491211.751497	780.0	5.0	1259.0	24.0	1361.0	82.0	8319.0	12	vertical	1
59.769466	5.0	3.0	80.0	-61.143456	35529947.812483	780.0	1.0	1192.0	3.0	1369.0	128.0	24756.0	12	vertical	1
59.871307	5.0	3.0	80.0	-61.207929	36239609.157802	780.0	4.0	1236.0	18.0	1358.0	102.0	16524.0	12	vertical	1
59.971308	5.0	3.0	80.0	-61.208048	34649987.110616	780.0	5.0	1168.0	22.0	1268.0	103.0	8320.0	12	vertical	1
60.072065	5.0	3.0	80.0	-61.326633	35473076.982473	780.0	8.0	1194.0	44.0	1272.0	91.0	20600.0	12	vertical	1
60.172076	5.0	3.0	80.0	-61.17247	36781129.064635	780.0	1.0	1235.0	16.0	1331.0	84.0	12398.0	12	vertical	1
60.272358	5.0	3.0	80.0	-61.235435	37237119.322727	780.0	2.0	1253.0	35.0	1348.0	106.0	28803.0	12	vertical	1
60.372366	5.0	3.0	80.0	-61.326999	37725077.844014	780.0	12.0	1263.0	27.0	1373.0	97.0	4231.0	12	vertical	1
60.472555	5.0	3.0	80.0	-61.145902	36085112.06413	780.0	6.0	1220.0	14.0	1343.0	105.0	24715.0	12	vertical	1
60.573751	5.0	3.0	80.0	-61.406656	36363309.004198	780.0	4.0	1232.0	21.0	1344.0	91.0	12423.0	12	vertical	1
60.673787	5.0	3.0	80.0	-61.206194	36417530.751813	780.0	2.0	1227.0	14.0	1379.0	112.0	24742.0	12	vertical	1
60.774132	5.0	3.0	80.0	-61.220769	36226902.769888	780.0	7.0	1223.0	28.0	1342.0	99.0	12438.0	12	vertical	1
60.874270	5.0	3.0	80.0	-61.402166	38408435.317463	780.0	9.0	1293.0	31.0	1373.0	83.0	4205.0	12	vertical	1
60.974889	5.0	3.0	80.0	-61.246978	34472775.941596	780.0	4.0	1158.0	17.0	1332.0	128.0	16575.0	12	vertical	1
61.074979	5.0	3.0	80.0	-61.309378	33769578.295649	780.0	1.0	1141.0	11.0	1218.0	71.0	88.0	12	vertical	1
61.175196	5.0	3.0	80.0	-61.296738	37189380.364253	780.0	2.0	1257.0	17.0	1372.0	94.0	12421.0	12	vertical	1
61.275660	5.001653	3.0	80.0	-61.264463	35828199.510196	780.161157	3.0	1210.0	23.0	1347.0	98.0	12448.0	12	vertical	1
61.375665	5.0	3.0	80.0	-61.36436	37435436.997517	780.0	4.0	1257.0	17.0	1379.0	106.0	24720.0	12	vertical	1
61.476682	5.0	3.0	80.0	-61.265712	36789806.199361	780.0	6.0	1257.0	22.0	1356.0	92.0	12405.0	12	vertical	1
61.577852	5.0	3.0	80.0	-61.25916	32675729.726621	780.0	3.0	1119.0	20.0	1206.0	83.0	20587.0	12	vertical	1
61.678057	5.0	3.0	80.0	-61.358974	35906234.732236	780.0	5.0	1209.0	24.0	1323.0	94.0	24714.0	12	vertical	1
61.778158	5.0	3.0	80.0	-61.326531	34893450.796942	780.0	8.0	1176.0	20.0	1281.0	80.0	4221.0	12	vertical	1
61.878419	5.0	3.0	80.0	-61.241846	37354014.613284	780.0	1.0	1257.0	24.0	1356.0	92.0	20606.0	12	vertical	1
61.979671	5.0	3.0	80.0	-61.161532	35334355.213919	780.0	3.0	1201.0	18.0	1333.0	106.0	8342.0	12	vertical	1
62.079821	5.0	3.0	80.0	-61.321239	33408787.323282	780.0	8.0	1130.0	20.0	1237.0	100.0	16512.0	12	vertical	1
62.180019	5.0	3.0	80.0	-61.235642	35211043.471435	780.0	2.0	1184.0	14.0	1300.0	100.0	20615.0	12	vertical	1
62.280310	5.0	3.0	80.0	-61.362013	36676527.248704	780.0	0.0	1232.0	9.0	1346.0	88.0	4216.0	12	vertical	1
62.380756	5.0	3.0	80.0	-61.388626	37563209.688454	780.0	1.0	1266.0	14.0	1381.0	104.0	24706.0	12	vertical	1
62.482157	5.0	3.0	80.0	-61.272358	36168865.236453	780.0	0.0	1230.0	16.0	1343.0	101.0	12419.0	12	vertical	1
62.582158	5.0	3.0	80.0	-61.296764	37715557.661035	780.0	8.0	1267.0	14.0	1371.0	88.0	28794.0	12	vertical	1
62.682307	5.0	3.0	80.0	-61.262451	37674319.041073	780.0	1.0	1265.0	15.0	1359.0	68.0	106.0	12	vertical	1
62.782528	5.0	3.0	80.0	-61.30262	32867674.059275	780.0	2.0	1107.0	11.0	1241.0	87.0	4242.0	12	vertical	1
62.883489	5.0	3.0	80.0	-61.312709	35267864.810297	780.0	2.0	1196.0	11.0	1362.0	122.0	181.0	12	vertical	1
62.983688	5.0	3.0	80.0	-61.357316	36742657.712508	780.0	5.0	1237.0	17.0	1384.0	115.0	12448.0	12	vertical	1
63.083716	5.0	3.0	80.0	-61.30315	37843879.89434	780.0	1.0	1270.0	15.0	1386.0	99.0	16516.0	12	vertical	1
63.183842	5.0	3.0	80.0	-61.405565	35313016.353846	780.0	10.0	1186.0	25.0	1321.0	104.0	12448.0	12	vertical	1
63.283874	5.0	3.0	80.0	-61.366972	39244394.117833	780.0	4.0	1308.0	18.0	1452.0	122.0	8354.0	12	vertical	1
63.383983	5.0	3.0	80.0	-61.421769	39496887.027214	780.0	4.0	1323.0	19.0	1446.0	103.0	8335.0	12	vertical	1
63.484099	5.001622	3.0	80.0	-61.321168	36980956.392025	780.158151	6.0	1233.0	28.0	1410.0	153.0	28877.0	12	vertical	1
63.584714	5.0	3.0	80.0	-61.379338	37800013.695771	780.0	4.0	1268.0	17.0	1460.0	138.0	28881.0	12	vertical	1
63.685054	5.0	3.0	80.0	-61.262918	39400856.144741	780.0	7.0	1316.0	10.0	1467.0	121.0	12451.0	12	vertical	1
63.785113	5.0	3.0	80.0	-61.353036	36808356.07395	780.0	1.0	1235.0	10.0	1334.0	92.0	12399.0	12	vertical	1
63.885263	5.0	3.0	80.0	-61.462192	35174631.06305	780.0	0.0	1177.0	18.0	1305.0	102.0	28818.0	12	vertical	1
63.987109	5.0	3.0	80.0	-61.386785	39569775.637149	780.0	3.0	1347.0	29.0	1506.0	109.0	8382.0	12	vertical	1
64.087258	5.0	3.0	80.0	-61.306998	39637967.811353	780.0	5.0	1329.0	19.0	1474.0	116.0	12452.0	12	vertical	1
64.188800	5.0	3.0	80.0	-61.440932	35413107.122908	780.0	12.0	1202.0	41.0	1322.0	124.0	32929.0	12	vertical	1
64.288805	5.0	3.0	80.0	-61.319422	37243756.024087	780.0	4.0	1246.0	17.0	1430.0	133.0	24778.0	12	vertical	1
64.389290	5.0	3.0	80.0	-61.403741	38265898.476771	780.0	5.0	1283.0	16.0	1467.0	142.0	16585.0	12	vertical	1
64.489392	5.0	3.0	80.0	-61.303884	39417889.453418	780.0	2.0	1313.0	12.0	1442.0	124.0	24718.0	12	vertical	1
64.589409	5.0	3.0	80.0	-61.267364	39984124.737693	780.0	10.0	1339.0	38.0	1435.0	109.0	20614.0	12	vertical	1
64.689648	5.0	3.0	80.0	-61.251333	39318306.023971	780.0	3.0	1313.0	17.0	1445.0	101.0	8341.0	12	vertical	1
64.791181	5.0	3.0	80.0	-61.224	37057882.946217	780.0	5.0	1250.0	10.0	1428.0	130.0	12477.0	12	vertical	1
64.891402	5.0	3.0	80.0	-61.417125	38043265.470034	780.0	3.0	1273.0	26.0	1414.0	128.0	16552.0	12	vertical	1
64.991409	5.0	3.0	80.0	-61.250384	39265126.387118	780.0	8.0	1302.0	20.0	1431.0	104.0	12438.0	12	vertical	1
65.092099	5.0	3.0	80.0	-61.256767	38481916.306166	780.0	2.0	1293.0	23.0	1418.0	107.0	16532.0	12	vertical	1
65.193590	5.0	3.0	80.0	-61.205191	36138334.510289	780.0	5.0	1233.0	26.0	1397.0	123.0	16574.0	12	vertical	1
65.293920	5.0	3.0	80.0	-61.381789	37413464.352432	780.0	4.0	1252.0	19.0	1397.0	138.0	24740.0	12	vertical	1
65.394146	5.0	3.0	80.0	-61.193093	38298805.932178	780.0	0.0	1274.0	23.0	1426.0	125.0	8370.0	12	vertical	1
65.494518	5.0	3.0	80.0	-61.322684	37442573.626108	780.0	1.0	1252.0	7.0	1448.0	145.0	16585.0	12	vertical	1
65.594601	5.0	3.0	80.0	-61.160572	37645953.896519	780.0	6.0	1258.0	21.0	1427.0	125.0	32959.0	12	vertical	1
65.695050	5.0	3.0	80.0	-61.379794	40516533.648594	780.0	2.0	1356.0	25.0	1464.0	98.0	12423.0	12	vertical	1
65.795749	5.0	3.0	80.0	-61.232416	38969378.101727	780.0	3.0	1308.0	10.0	1437.0	110.0	8331.0	12	vertical	1
65.896519	5.0	3.0	80.0	-61.362671	39264583.226487	780.0	6.0	1318.0	20.0	1417.0	93.0	16503.0	12	vertical	1
65.996702	5.004669	2.999222	80.0	-61.371206	38172256.153362	780.218677	9.0	1285.0	31.0	1397.0	102.0	16528.0	12	vertical	1
66.097052	5.0	3.0	80.0	-61.247899	35266527.295178	780.0	4.0	1190.0	19.0	1329.0	115.0	8351.0	12	vertical	1
66.197062	5.0	3.0	80.0	-61.566616	39326772.038696	780.0	5.0	1306.0	19.0	1434.0	96.0	4243.0	12	vertical	1
66.297161	5.0	3.0	80.0	-61.481387	35183718.837628	780.0	0.0	1182.0	13.0	1344.0	116.0	24752.0	12	vertical	1
66.397294	5.0	3.0	80.0	-61.412371	37841069.752052	780.0	5.0	1261.0	6.0	1413.0	124.0	16542.0	12	vertical	1
66.499059	5.0	3.0	80.0	-61.370743	38222806.24793	780.0	1.0	1292.0	33.0	1407.0	109.0	8342.0	12	vertical	1
66.599059	5.0	3.0	80.0	-61.457271	40062366.80584	780.0	4.0	1334.0	20.0	1462.0	110.0	8343.0	12	vertical	1
66.699902	5.0	3.0	80.0	-61.232308	38623420.219931	780.0	0.0	1300.0	31.0	1392.0	84.0	124.0	12	vertical	1
66.800350	5.0	3.0	80.0	-61.397013	38002534.161987	780.0	3.0	1272.0	1.0	1426.0	122.0	20634.0	12	vertical	1
66.900975	5.0	3.0	80.0	-61.233333	39202126.776798	780.0	0.0	1320.0	14.0	1443.0	99.0	16527.0	12	vertical	1
67.001248	5.0	3.0	80.0	-61.434675	36188337.901189	780.0	3.0	1217.0	22.0	1354.0	99.0	12441.0	12	vertical	1
67.101392	5.0	3.0	80.0	-61.147955	40119070.322107	780.0	0.0	1345.0	5.0	1460.0	106.0	24697.0	12	vertical	1
67.201393	5.0	3.0	80.0	-61.274643	39861871.500645	780.0	3.0	1329.0	8.0	1445.0	106.0	16514.0	12	vertical	1
67.301897	5.0	3.0	80.0	-61.297581	36920455.295767	780.0	5.0	1240.0	32.0	1326.0	89.0	8305.0	12	vertical	1
67.403966	5.0	3.0	80.0	-61.347928	37477685.631364	780.0	1.0	1279.0	21.0	1393.0	95.0	8329.0	12	vertical	1
67.504248	5.001487	3.0	80.0	-61.179182	40290127.336467	780.144981	0.0	1345.0	16.0	1465.0	91.0	20617.0	12	vertical	1
67.604568	5.0	3.0	80.0	-61.208075	38619668.097338	780.0	0.0	1288.0	16.0	1403.0	94.0	4228.0	12	vertical	1
67.704596	5.0	3.0	80.0	-61.259513	39357036.205207	780.0	1.0	1314.0	5.0	1469.0	123.0	24737.0	12	vertical	1
67.804929	5.0	3.0	80.0	-61.228679	39561185.510782	780.0	0.0	1325.0	5.0	1439.0	91.0	12407.0	12	vertical	1
67.904977	5.0015	3.0	80.0	-61.154539	39754949.213263	780.146287	11.0	1333.0	37.0	1424.0	106.0	36992.0	12	vertical	1
