time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.026801	7.0	3.0	80.0	-60.261494	30727825.462963	975.0	0.0	1044.0	1.0	1428.0	113.0	38275.0	3	horizontal	1
28.128140	7.0	3.0	80.0	-60.252319	31767787.433899	975.0	0.0	1078.0	2.0	1440.0	116.0	48492.0	3	horizontal	1
28.228739	7.0	3.0	80.0	-60.207743	31401305.647978	975.0	0.0	1059.0	2.0	1450.0	122.0	57738.0	3	horizontal	1
28.330238	7.0	3.0	80.0	-60.100432	26913789.27855	975.0	0.0	926.0	6.0	1329.0	110.0	33178.0	3	horizontal	1
28.430342	7.0	3.0	80.0	-60.253593	28833893.434726	975.0	0.0	974.0	3.0	1427.0	133.0	29129.0	3	horizontal	1
28.531675	7.0	3.0	80.0	-60.281599	31589885.756021	975.0	0.0	1076.0	1.0	1445.0	120.0	24946.0	3	horizontal	1
28.632137	7.0	3.0	80.0	-60.224138	30980689.491639	975.0	0.0	1044.0	1.0	1425.0	122.0	53632.0	3	horizontal	1
28.733750	7.0	3.0	80.0	-60.224974	28386266.576516	975.0	0.0	969.0	2.0	1458.0	133.0	49643.0	3	horizontal	1
28.833756	7.0	3.0	80.0	-60.115466	28129195.425879	975.0	4.0	944.0	10.0	1410.0	127.0	29149.0	3	horizontal	1
28.934978	7.0	3.0	80.0	-60.354709	29428273.180432	975.0	3.0	998.0	5.0	1452.0	118.0	37324.0	3	horizontal	1
29.036521	7.0	3.0	80.0	-60.146744	30223455.343232	975.0	0.0	1029.0	9.0	1426.0	137.0	65943.0	3	horizontal	1
29.136861	7.0	3.0	80.0	-60.282588	31355296.157244	975.0	0.0	1051.0	1.0	1428.0	144.0	57722.0	3	horizontal	1
29.236980	7.0	3.0	80.0	-60.23885	30018461.520636	975.0	0.0	1009.0	6.0	1413.0	135.0	29084.0	3	horizontal	1
29.338630	7.0	3.0	80.0	-60.257253	30314835.276374	975.0	0.0	1034.0	4.0	1463.0	138.0	41393.0	3	horizontal	1
29.438950	7.0	3.0	80.0	-60.270853	31871204.493256	975.0	0.0	1067.0	0.0	1449.0	133.0	49534.0	3	horizontal	1
29.538958	7.0	3.0	80.0	-60.309257	29337071.629584	975.0	0.0	983.0	2.0	1415.0	137.0	49591.0	3	horizontal	1
29.640733	7.0	3.0	80.0	-60.290698	27596978.996415	975.0	0.0	946.0	5.0	1434.0	128.0	49641.0	3	horizontal	1
29.740821	7.0	3.0	80.0	-60.256871	28198775.947903	975.0	0.0	946.0	1.0	1372.0	132.0	25004.0	3	horizontal	1
29.840835	7.0	3.0	80.0	-60.376173	31772261.947553	975.0	0.0	1066.0	6.0	1415.0	109.0	57699.0	3	horizontal	1
29.942230	7.0	3.0	80.0	-60.22758	30451436.189643	975.0	0.0	1037.0	15.0	1437.0	131.0	45471.0	3	horizontal	1
30.042458	7.0	3.0	80.0	-60.422489	27005506.095826	975.0	1.0	916.0	0.0	1361.0	121.0	41407.0	3	horizontal	1
30.142627	7.0	3.0	80.0	-60.264308	28443451.404747	975.0	0.0	961.0	0.0	1417.0	131.0	61898.0	3	horizontal	1
30.242631	7.0	3.0	80.0	-60.256842	28284356.463469	975.0	0.0	950.0	3.0	1443.0	136.0	37361.0	3	horizontal	1
30.344014	7.0	3.0	80.0	-60.291391	31062451.129744	975.0	0.0	1057.0	0.0	1419.0	123.0	25933.0	3	horizontal	1
30.444024	7.0	3.0	80.0	-60.202544	30318430.309752	975.0	0.0	1022.0	6.0	1434.0	130.0	64964.0	3	horizontal	1
30.544566	7.0	3.0	80.0	-60.260306	24947196.874012	975.0	0.0	849.0	8.0	1282.0	133.0	70069.0	3	horizontal	1
30.645043	7.0	3.0	80.0	-60.119097	28846689.272346	975.0	1.0	974.0	12.0	1407.0	135.0	41406.0	3	horizontal	1
30.746303	7.0	3.0	80.0	-60.251791	28715509.477633	975.0	0.0	977.0	10.0	1436.0	132.0	61909.0	3	horizontal	1
30.846772	7.0	3.0	80.0	-60.440222	31922601.441893	975.0	0.0	1079.0	19.0	1424.0	128.0	49519.0	3	horizontal	1
30.946777	7.0	3.0	80.0	-60.292308	28999201.696291	975.0	0.0	975.0	5.0	1401.0	123.0	37297.0	3	horizontal	1
31.047693	7.0	3.0	80.0	-60.386386	29384756.111519	975.0	0.0	999.0	6.0	1426.0	121.0	49325.0	3	horizontal	1
31.148790	7.0	3.0	80.0	-60.243902	31356344.986404	975.0	1.0	1066.0	8.0	1441.0	119.0	37503.0	3	horizontal	1
31.248846	7.0	3.0	80.0	-60.239669	28842404.88312	975.0	0.0	968.0	4.0	1429.0	134.0	74194.0	3	horizontal	1
31.348886	7.0	3.0	80.0	-60.188363	30258020.150029	975.0	3.0	1014.0	6.0	1455.0	125.0	57791.0	3	horizontal	1
31.449234	7.0	3.0	80.0	-60.206154	28718550.687384	975.0	0.0	975.0	4.0	1434.0	150.0	45519.0	3	horizontal	1
31.550086	7.0	3.0	80.0	-60.250244	30215440.021216	975.0	0.0	1023.0	2.0	1429.0	127.0	70042.0	3	horizontal	1
31.651350	7.0	3.0	80.0	-60.205681	29941426.059121	975.0	2.0	1021.0	2.0	1485.0	144.0	41425.0	3	horizontal	1
31.752834	7.0	3.0	80.0	-60.228271	30729872.381743	975.0	0.0	1047.0	4.0	1472.0	134.0	45486.0	3	horizontal	1
31.852908	7.0	3.0	80.0	-60.235417	28229591.341848	975.0	0.0	960.0	4.0	1328.0	135.0	57717.0	3	horizontal	1
31.952908	7.0	3.0	80.0	-60.207076	28280890.225633	975.0	0.0	961.0	0.0	1349.0	111.0	12678.0	3	horizontal	1
32.053065	7.0	3.0	80.0	-60.325212	27785780.74115	975.0	0.0	944.0	1.0	1327.0	124.0	33152.0	3	horizontal	1
32.154122	7.0	3.0	80.0	-60.19398	26007887.114573	975.0	0.0	897.0	3.0	1347.0	135.0	29125.0	3	horizontal	1
32.255568	7.0	3.0	80.0	-60.225131	27724429.820387	975.0	0.0	955.0	1.0	1350.0	114.0	16780.0	3	horizontal	1
32.356412	7.0	3.0	80.0	-60.346316	27705624.202722	975.0	0.0	950.0	2.0	1349.0	123.0	41362.0	3	horizontal	1
32.457214	7.0	3.0	80.0	-60.321391	27657184.731379	975.0	0.0	949.0	1.0	1359.0	127.0	41372.0	3	horizontal	1
32.557394	7.0	3.0	80.0	-60.302998	27605942.981883	975.0	0.0	934.0	2.0	1330.0	113.0	24974.0	3	horizontal	1
32.658524	7.0	3.0	80.0	-60.364008	28217639.436109	975.0	0.0	978.0	0.0	1355.0	126.0	16761.0	3	horizontal	1
32.759430	7.0	3.0	80.0	-60.287419	26859915.488392	975.0	0.0	922.0	5.0	1315.0	122.0	33167.0	3	horizontal	1
32.859911	7.0	3.0	80.0	-60.214866	24958179.493206	975.0	0.0	861.0	6.0	1206.0	124.0	29024.0	3	horizontal	1
32.960235	7.0	3.0	80.0	-60.300334	26228269.851635	975.0	0.0	899.0	6.0	1322.0	123.0	29101.0	3	horizontal	1
33.060440	7.0	3.0	80.0	-60.233065	25258216.293221	975.0	0.0	871.0	2.0	1343.0	142.0	57819.0	3	horizontal	1
33.161105	7.0	3.0	80.0	-60.326271	27269641.341384	975.0	0.0	944.0	2.0	1346.0	111.0	29076.0	3	horizontal	1
33.262018	7.0	3.0	80.0	-60.347871	27891393.433749	975.0	0.0	963.0	2.0	1346.0	117.0	29058.0	3	horizontal	1
33.363050	7.0	3.0	80.0	-60.253476	27134249.580815	975.0	0.0	935.0	8.0	1347.0	133.0	41382.0	3	horizontal	1
33.463335	7.0	3.0	80.0	-60.357849	26504657.165876	975.0	0.0	911.0	2.0	1343.0	117.0	33201.0	3	horizontal	1
33.564051	7.0	3.0	80.0	-60.33095	28573372.363922	975.0	0.0	979.0	17.0	1318.0	117.0	33123.0	3	horizontal	1
33.665721	7.0	3.0	80.0	-60.25296	26870985.254706	975.0	1.0	929.0	13.0	1302.0	123.0	53636.0	3	horizontal	1
33.766422	7.0	3.0	80.0	-60.148462	27875569.814326	975.0	1.0	943.0	3.0	1358.0	135.0	41378.0	3	horizontal	1
33.867172	7.0	3.0	80.0	-60.305613	28116621.25546	975.0	0.0	962.0	0.0	1345.0	130.0	33151.0	3	horizontal	1
33.968437	7.0	3.0	80.0	-60.168586	27623662.328959	975.0	0.0	955.0	5.0	1356.0	121.0	29079.0	3	horizontal	1
34.069221	7.0	3.0	80.0	-60.307453	28304609.967035	975.0	0.0	966.0	4.0	1355.0	130.0	29065.0	3	horizontal	1
34.170768	7.0	3.0	80.0	-60.281768	26349011.494283	975.0	0.0	905.0	3.0	1352.0	131.0	33218.0	3	horizontal	1
34.271274	7.0	3.0	80.0	-60.362366	27152966.633148	975.0	0.0	930.0	1.0	1345.0	137.0	61857.0	3	horizontal	1
34.372160	7.0	3.0	80.0	-60.364955	26125528.424494	975.0	0.0	896.0	4.0	1362.0	147.0	41430.0	3	horizontal	1
34.472702	7.0	3.0	80.0	-60.331919	27604027.45215	975.0	0.0	943.0	0.0	1345.0	118.0	20882.0	3	horizontal	1
34.573645	7.0	3.0	80.0	-60.34493	29338037.951546	975.0	0.0	1006.0	0.0	1365.0	141.0	41322.0	3	horizontal	1
34.674068	7.0	3.0	80.0	-60.299788	27727584.061582	975.0	0.0	944.0	1.0	1340.0	125.0	41356.0	3	horizontal	1
34.775342	7.0	3.0	80.0	-60.384694	28521465.936059	975.0	1.0	980.0	5.0	1355.0	119.0	16768.0	3	horizontal	1
34.876778	7.0	3.0	80.0	-60.282	29057741.328212	975.0	1.0	1000.0	2.0	1352.0	133.0	53599.0	3	horizontal	1
34.977084	7.0	3.0	80.0	-60.2951	26429226.561067	975.0	0.0	898.0	3.0	1343.0	141.0	37312.0	3	horizontal	1
35.078446	7.0	3.0	80.0	-60.382114	24829957.777893	975.0	0.0	861.0	5.0	1192.0	114.0	41296.0	3	horizontal	1
35.178560	7.0	3.0	80.0	-60.268416	29493960.480219	975.0	1.0	991.0	1.0	1414.0	133.0	49577.0	3	horizontal	1
35.279856	7.0	3.0	80.0	-60.280702	28401477.401621	975.0	0.0	969.0	7.0	1446.0	155.0	78308.0	3	horizontal	1
35.380664	7.0	3.0	80.0	-60.353958	32475561.549656	975.0	0.0	1099.0	0.0	1441.0	109.0	33110.0	3	horizontal	1
35.480820	7.0	3.0	80.0	-60.303383	28179369.519503	975.0	0.0	946.0	0.0	1424.0	141.0	49633.0	3	horizontal	1
35.580822	7.0	3.0	80.0	-60.317073	30444262.074693	975.0	0.0	1025.0	2.0	1446.0	135.0	53670.0	3	horizontal	1
35.681946	7.0	3.0	80.0	-60.234375	30090458.889124	975.0	0.0	1024.0	2.0	1426.0	131.0	41364.0	3	horizontal	1
35.783221	7.0	3.0	80.0	-60.294062	31028987.464315	975.0	0.0	1061.0	5.0	1442.0	125.0	41351.0	3	horizontal	1
35.884450	7.0	3.0	80.0	-60.222333	29534376.350593	975.0	0.0	1003.0	7.0	1459.0	141.0	53707.0	3	horizontal	1
35.985187	7.0	3.0	80.0	-60.257083	28261709.785793	975.0	0.0	953.0	7.0	1434.0	146.0	41449.0	3	horizontal	1
36.086183	7.0	3.0	80.0	-60.186354	28734785.503553	975.0	0.0	982.0	0.0	1436.0	146.0	61896.0	3	horizontal	1
36.186913	7.0	3.0	80.0	-60.317194	29852912.2393	975.0	0.0	1012.0	4.0	1441.0	129.0	57776.0	3	horizontal	1
36.287429	7.0	3.0	80.0	-60.309184	28915259.572155	975.0	0.0	980.0	2.0	1423.0	115.0	33214.0	3	horizontal	1
36.388047	7.0	3.0	80.0	-60.334029	28465528.430884	975.0	0.0	958.0	2.0	1415.0	141.0	41420.0	3	horizontal	1
36.488482	7.0	3.0	80.0	-60.317336	30100201.582028	975.0	0.0	1021.0	2.0	1406.0	136.0	53635.0	3	horizontal	1
36.589317	7.0	3.0	80.0	-60.254032	29147614.8604	975.0	0.0	992.0	3.0	1439.0	141.0	49602.0	3	horizontal	1
36.690308	7.0	3.0	80.0	-60.333333	30284329.837705	975.0	0.0	1029.0	2.0	1433.0	126.0	41368.0	3	horizontal	1
36.791760	7.0	3.0	80.0	-60.23614	28465771.285416	975.0	0.0	974.0	3.0	1441.0	145.0	53719.0	3	horizontal	1
36.892406	7.0	3.0	80.0	-60.283384	28999820.192802	975.0	0.0	981.0	2.0	1424.0	125.0	37310.0	3	horizontal	1
36.993720	7.0	3.0	80.0	-60.309524	28364137.202943	975.0	0.0	966.0	5.0	1459.0	141.0	45555.0	3	horizontal	1
37.094692	7.0	3.0	80.0	-60.236038	27968071.073827	975.0	0.0	949.0	0.0	1428.0	130.0	57885.0	3	horizontal	1
37.195014	7.0	3.0	80.0	-60.229474	28120118.246152	975.0	0.0	950.0	2.0	1414.0	126.0	41365.0	3	horizontal	1
37.295825	7.0	3.0	80.0	-60.259454	27867303.074434	975.0	1.0	952.0	5.0	1332.0	130.0	37249.0	3	horizontal	1
37.396367	7.0	3.0	80.0	-60.317176	28012771.455493	975.0	0.0	949.0	0.0	1431.0	147.0	33250.0	3	horizontal	1
37.496528	7.0	3.0	80.0	-60.318408	29852544.873122	975.0	0.0	1005.0	1.0	1412.0	138.0	53657.0	3	horizontal	1
37.597422	7.0	3.0	80.0	-60.494024	29709383.822215	975.0	0.0	1004.0	11.0	1421.0	131.0	49580.0	3	horizontal	1
37.697840	7.0	3.0	80.0	-60.33004	29961168.231363	975.0	0.0	1012.0	3.0	1405.0	129.0	57741.0	3	horizontal	1
37.797856	7.0	3.0	80.0	-60.121608	29676737.890457	975.0	0.0	995.0	0.0	1418.0	113.0	53674.0	3	horizontal	1
37.899305	7.0	3.0	80.0	-60.411588	29290960.022548	975.0	0.0	1001.0	7.0	1432.0	127.0	82360.0	3	horizontal	1
38.000062	7.0	3.0	80.0	-60.354125	29456682.986155	975.0	0.0	994.0	2.0	1428.0	136.0	33206.0	3	horizontal	1
38.100584	7.0	3.0	80.0	-60.411825	29065004.526063	975.0	0.0	981.0	5.0	1429.0	138.0	45510.0	3	horizontal	1
38.201645	7.0	3.0	80.0	-60.221675	29863229.673457	975.0	1.0	1015.0	0.0	1448.0	128.0	45489.0	3	horizontal	1
38.301928	7.0	3.0	80.0	-60.478084	28908540.605931	975.0	0.0	981.0	0.0	1396.0	139.0	57759.0	3	horizontal	1
38.402178	7.0	3.0	80.0	-60.242456	28389254.725629	975.0	1.0	961.0	3.0	1424.0	134.0	41428.0	3	horizontal	1
38.502619	7.0	3.0	80.0	-60.403027	31177507.734641	975.0	1.0	1057.0	7.0	1423.0	109.0	45429.0	3	horizontal	1
38.603133	7.0	3.0	80.0	-60.352996	31629040.113192	975.0	0.0	1068.0	5.0	1442.0	138.0	94587.0	3	horizontal	1
38.703987	7.0	3.0	80.0	-60.286585	28866718.961332	975.0	0.0	984.0	0.0	1438.0	126.0	53704.0	3	horizontal	1
38.804092	7.0	3.0	80.0	-60.293	29669041.922071	975.0	0.0	1000.0	3.0	1436.0	126.0	20919.0	3	horizontal	1
38.904508	7.0	3.0	80.0	-60.159292	30237401.566502	975.0	2.0	1017.0	2.0	5510.0	117.0	20880.0	3	horizontal	1
39.006041	7.0	3.0	80.0	-60.392558	31542388.733319	975.0	2.0	1075.0	2.0	1430.0	142.0	33127.0	3	horizontal	1
39.106852	7.0	3.0	80.0	-60.391351	27349324.710841	975.0	0.0	925.0	0.0	1389.0	124.0	26320.0	3	horizontal	1
39.208142	7.0	3.0	80.0	-60.230448	28216377.855787	975.0	1.0	959.0	1.0	1390.0	120.0	34992.0	3	horizontal	1
39.308467	7.0	3.0	80.0	-60.272267	29294120.074473	975.0	0.0	988.0	2.0	1429.0	148.0	83389.0	3	horizontal	1
39.409311	7.0	3.0	80.0	-60.327254	29126399.016437	975.0	1.0	987.0	4.0	1414.0	142.0	41391.0	3	horizontal	1
39.509649	7.0	3.0	80.0	-60.344937	27979264.944544	975.0	0.0	948.0	1.0	1409.0	149.0	74192.0	3	horizontal	1
39.610959	7.0	3.0	80.0	-60.385177	27928395.81326	975.0	0.0	958.0	1.0	1335.0	124.0	57722.0	3	horizontal	1
39.711420	7.0	3.0	80.0	-60.351672	27598261.415762	975.0	0.0	927.0	5.0	1402.0	143.0	41440.0	3	horizontal	1
39.812208	7.0	3.0	80.0	-60.365517	30003844.728531	975.0	0.0	1015.0	3.0	1443.0	129.0	33200.0	3	horizontal	1
39.912854	7.0	3.0	80.0	-60.375246	30198703.079842	975.0	0.0	1018.0	1.0	1423.0	145.0	74134.0	3	horizontal	1
40.013896	7.0	3.0	80.0	-60.444238	31576069.133444	975.0	0.0	1076.0	3.0	1443.0	133.0	65907.0	3	horizontal	1
40.113898	7.0	3.0	80.0	-60.445168	27237200.198167	975.0	1.0	921.0	1.0	1340.0	143.0	45480.0	3	horizontal	1
40.214777	7.0	3.0	80.0	-60.223834	28531747.905359	975.0	0.0	965.0	0.0	1415.0	161.0	41408.0	3	horizontal	1
40.315589	7.0	3.0	80.0	-60.287755	28831869.69545	975.0	0.0	980.0	3.0	1432.0	136.0	57799.0	3	horizontal	1
40.416963	7.0	3.0	80.0	-60.328302	31207347.410885	975.0	0.0	1060.0	5.0	1450.0	142.0	41356.0	3	horizontal	1
40.518440	7.0	3.0	80.0	-60.370409	27951218.703643	975.0	0.0	953.0	30.0	1431.0	156.0	53758.0	3	horizontal	1
40.619073	7.0	3.0	80.0	-60.401031	28468933.293238	975.0	0.0	970.0	2.0	1389.0	135.0	41381.0	3	horizontal	1
40.720028	7.0	3.0	80.0	-60.255319	30448325.383013	975.0	0.0	1034.0	4.0	1431.0	151.0	78229.0	3	horizontal	1
40.820041	7.0	3.0	80.0	-60.201226	29076289.346594	975.0	0.0	979.0	2.0	1439.0	139.0	37327.0	3	horizontal	1
40.921313	7.0	3.0	80.0	-60.225977	27884334.458369	975.0	0.0	947.0	1.0	1413.0	126.0	33235.0	3	horizontal	1
41.022004	7.0	3.0	80.0	-60.339031	31143662.78872	975.0	0.0	1053.0	6.0	1429.0	137.0	33151.0	3	horizontal	1
41.122900	7.0	3.0	80.0	-60.298337	28209670.853838	975.0	0.0	962.0	7.0	1408.0	139.0	61893.0	3	horizontal	1
41.224129	7.0	3.0	80.0	-60.375465	31710956.001374	975.0	0.0	1076.0	2.0	1458.0	126.0	57729.0	3	horizontal	1
41.325347	7.0	3.0	80.0	-60.302083	31058101.63246	975.0	0.0	1056.0	3.0	1431.0	133.0	33147.0	3	horizontal	1
41.600680	7.0	3.0	80.0	-60.445122	7083911.10355	975.0	0.0	656.0	0.0	863.0	72.0	52422.0	3	horizontal	1
41.700682	7.0	3.0	80.0	-60.326723	31483116.219602	975.0	0.0	1059.0	5.0	4491.0	119.0	53628.0	3	horizontal	1
41.801163	7.0	3.0	80.0	-60.374745	28915934.405769	975.0	0.0	982.0	0.0	1294.0	120.0	28980.0	3	horizontal	1
41.902020	7.0	3.0	80.0	-60.442116	29524001.63775	975.0	0.0	1002.0	6.0	1428.0	119.0	29105.0	3	horizontal	1
42.002926	7.0	3.0	80.0	-60.256881	28925406.600508	975.0	0.0	981.0	5.0	1423.0	125.0	37311.0	3	horizontal	1
42.103611	7.0	3.0	80.0	-60.487805	27983724.752624	975.0	1.0	943.0	0.0	1424.0	122.0	53729.0	3	horizontal	1
42.204581	7.0	3.0	80.0	-60.246216	29213716.255131	975.0	0.0	991.0	4.0	1427.0	146.0	65977.0	3	horizontal	1
42.304626	7.0	3.0	80.0	-60.344633	31668973.592	975.0	0.0	1062.0	5.0	1405.0	107.0	16733.0	3	horizontal	1
42.405115	7.0	3.0	80.0	-60.299507	30094984.117899	975.0	0.0	1015.0	1.0	1420.0	123.0	20887.0	3	horizontal	1
42.506300	7.0	3.0	80.0	-60.445611	30628268.52325	975.0	0.0	1048.0	1.0	1439.0	136.0	53641.0	3	horizontal	1
42.606840	7.0	3.0	80.0	-60.520669	29958158.299993	975.0	0.0	1016.0	3.0	1427.0	126.0	53662.0	3	horizontal	1
42.707975	7.0	3.0	80.0	-60.402778	31997703.494043	975.0	0.0	1080.0	3.0	1438.0	118.0	61803.0	3	horizontal	1
42.807980	7.0	3.0	80.0	-60.428128	28645022.547479	975.0	0.0	967.0	0.0	1439.0	145.0	61916.0	3	horizontal	1
42.908553	7.0	3.0	80.0	-60.281525	30209877.391933	975.0	0.0	1023.0	4.0	1429.0	137.0	45463.0	3	horizontal	1
43.010295	7.0	3.0	80.0	-60.324976	30362982.793625	975.0	0.0	1037.0	1.0	1438.0	128.0	33171.0	3	horizontal	1
43.110304	7.0	3.0	80.0	-60.373905	30397574.13275	975.0	1.0	1027.0	3.0	1441.0	134.0	33187.0	3	horizontal	1
43.210471	7.0	3.0	80.0	-60.299395	29479412.669577	975.0	5.0	992.0	3.0	1372.0	125.0	49533.0	3	horizontal	1
43.310497	7.0	3.0	80.0	-60.342516	32541039.802118	975.0	0.0	1089.0	0.0	1422.0	117.0	61776.0	3	horizontal	1
43.410503	7.0	3.0	80.0	-60.268817	27589740.752993	975.0	0.0	930.0	5.0	1413.0	148.0	53736.0	3	horizontal	1
43.511150	7.0	3.0	80.0	-60.274921	28153221.013819	975.0	0.0	953.0	0.0	1414.0	136.0	41420.0	3	horizontal	1
43.612102	7.0	3.0	80.0	-60.350097	30479009.323382	975.0	0.0	1034.0	5.0	1419.0	128.0	29064.0	3	horizontal	1
43.713372	7.0	3.0	80.0	-60.333986	29820932.879691	975.0	0.0	1021.0	1.0	1455.0	141.0	65973.0	3	horizontal	1
43.814750	7.0	3.0	80.0	-60.398687	31433770.114918	975.0	0.0	1066.0	2.0	1426.0	124.0	45420.0	3	horizontal	1
43.914840	7.0	3.0	80.0	-60.407227	30400792.61708	975.0	0.0	1024.0	6.0	1427.0	143.0	82330.0	3	horizontal	1
44.015392	7.0	3.0	80.0	-60.225741	28815269.29777	975.0	0.0	979.0	1.0	1399.0	138.0	65957.0	3	horizontal	1
44.116303	7.0	3.0	80.0	-60.465187	29277191.265041	975.0	0.0	991.0	2.0	1333.0	118.0	24920.0	3	horizontal	1
44.216658	7.0	3.0	80.0	-60.355404	30368603.864132	975.0	0.0	1027.0	3.0	1419.0	124.0	33164.0	3	horizontal	1
44.317385	7.0	3.0	80.0	-60.39553	30468645.571378	975.0	0.0	1029.0	1.0	1431.0	128.0	49556.0	3	horizontal	1
44.418691	7.0	3.0	80.0	-60.394322	27253101.725681	975.0	0.0	951.0	1.0	1304.0	121.0	37219.0	3	horizontal	1
44.519201	7.0	3.0	80.0	-60.47619	27779853.848347	975.0	0.0	945.0	3.0	1333.0	126.0	33160.0	3	horizontal	1
44.619973	7.0	3.0	80.0	-60.393494	27803244.106766	975.0	0.0	953.0	1.0	1352.0	136.0	33168.0	3	horizontal	1
44.720640	7.0	3.0	80.0	-60.37352	27018081.318659	975.0	0.0	929.0	9.0	1340.0	133.0	33189.0	3	horizontal	1
44.821633	7.0	3.0	80.0	-60.268625	27547573.859227	975.0	0.0	953.0	5.0	1355.0	123.0	37272.0	3	horizontal	1
44.922331	7.0	3.0	80.0	-60.347604	28580525.682501	975.0	1.0	981.0	1.0	1354.0	117.0	33142.0	3	horizontal	1
45.022667	7.0	3.0	80.0	-60.407407	28298892.706191	975.0	0.0	972.0	3.0	1338.0	112.0	37234.0	3	horizontal	1
45.123048	7.0	3.0	80.0	-60.375143	25490242.528797	975.0	0.0	877.0	0.0	1273.0	130.0	37260.0	3	horizontal	1
45.223548	7.0	3.0	80.0	-60.281773	29895493.920666	975.0	0.0	1015.0	0.0	1410.0	121.0	49547.0	3	horizontal	1
45.324039	7.0	3.0	80.0	-60.371401	30669101.329506	975.0	0.0	1042.0	1.0	1441.0	131.0	57745.0	3	horizontal	1
45.424424	7.0	3.0	80.0	-60.2689	30899852.562553	975.0	0.0	1045.0	9.0	1433.0	125.0	29070.0	3	horizontal	1
45.524989	7.0	3.0	80.0	-60.299413	30196635.679721	975.0	1.0	1022.0	3.0	1416.0	121.0	37261.0	3	horizontal	1
45.626485	7.0	3.0	80.0	-60.327451	29814141.782492	975.0	0.0	1020.0	3.0	1437.0	126.0	53669.0	3	horizontal	1
45.727279	7.0	3.0	80.0	-60.243427	30221191.349993	975.0	0.0	1027.0	4.0	1442.0	136.0	25001.0	3	horizontal	1
45.827545	7.0	3.0	80.0	-60.331762	31280390.018301	975.0	0.0	1061.0	3.0	1432.0	129.0	49525.0	3	horizontal	1
45.928083	7.0	3.0	80.0	-60.299582	28171289.451172	975.0	0.0	958.0	1.0	1408.0	141.0	37315.0	3	horizontal	1
46.029869	7.0	3.0	80.0	-60.398622	29620570.277005	975.0	0.0	1016.0	2.0	1436.0	133.0	65959.0	3	horizontal	1
46.130152	7.0	3.0	80.0	-60.359391	29034778.594549	975.0	0.0	985.0	3.0	1314.0	107.0	45389.0	3	horizontal	1
46.231010	7.0	3.0	80.0	-60.250471	31037501.670657	975.0	0.0	1062.0	0.0	1438.0	134.0	41336.0	3	horizontal	1
46.331034	7.0	3.0	80.0	-60.317868	30095634.311966	975.0	2.0	1013.0	4.0	1423.0	120.0	53664.0	3	horizontal	1
46.431083	7.0	3.0	80.0	-60.274586	30521980.278011	975.0	0.0	1027.0	7.0	1420.0	124.0	29072.0	3	horizontal	1
46.531971	7.0	3.0	80.0	-60.340245	31297630.090211	975.0	0.0	1061.0	0.0	1415.0	134.0	49506.0	3	horizontal	1
46.632309	7.0	3.0	80.0	-60.354467	30685980.573308	975.0	0.0	1041.0	7.0	1414.0	123.0	33149.0	3	horizontal	1
46.732519	7.0	3.0	80.0	-60.424714	28508675.815928	975.0	1.0	963.0	6.0	1418.0	138.0	20942.0	3	horizontal	1
46.833716	7.0	3.0	80.0	-60.288332	30537552.894069	975.0	1.0	1037.0	2.0	1446.0	152.0	74140.0	3	horizontal	1
46.934591	7.0	3.0	80.0	-60.40221	26688748.909951	975.0	0.0	905.0	5.0	1393.0	135.0	29165.0	3	horizontal	1
47.034630	7.0	3.0	80.0	-60.30083	28739975.433177	975.0	0.0	964.0	11.0	1423.0	140.0	29142.0	3	horizontal	1
47.135713	7.0	3.0	80.0	-60.318557	28521922.480246	975.0	1.0	970.0	2.0	1429.0	135.0	45519.0	3	horizontal	1
47.235919	7.0	3.0	80.0	-60.433781	30923125.963858	975.0	0.0	1042.0	2.0	1425.0	107.0	37248.0	3	horizontal	1
47.336888	7.0	3.0	80.0	-60.424805	30122636.943875	975.0	1.0	1024.0	4.0	1433.0	124.0	37277.0	3	horizontal	1
47.437858	7.0	3.0	80.0	-60.322016	28809914.894449	975.0	0.0	972.0	5.0	1387.0	125.0	41382.0	3	horizontal	1
47.538621	7.0	3.0	80.0	-60.406043	31094260.19879	975.0	0.0	1059.0	3.0	1448.0	133.0	29065.0	3	horizontal	1
47.639745	7.0	3.0	80.0	-60.323727	30672261.071228	975.0	3.0	1041.0	7.0	1451.0	142.0	37250.0	3	horizontal	1
47.740188	7.0	3.0	80.0	-60.307616	29893606.242434	975.0	0.0	1011.0	2.0	1418.0	132.0	41401.0	3	horizontal	1
47.841274	7.0	3.0	80.0	-60.276954	29807878.30729	975.0	0.0	1011.0	0.0	1453.0	129.0	41402.0	3	horizontal	1
47.942142	7.0	3.0	80.0	-60.540594	29796536.75143	975.0	0.0	1010.0	0.0	1431.0	133.0	65957.0	3	horizontal	1
48.043118	7.0	3.0	80.0	-60.301887	29642739.796202	975.0	0.0	1007.0	8.0	1435.0	137.0	37301.0	3	horizontal	1
48.143570	7.0	3.0	80.0	-60.384909	31046950.340529	975.0	0.0	1047.0	1.0	1427.0	122.0	24957.0	3	horizontal	1
48.244726	7.0	3.0	80.0	-60.422156	29361444.892583	975.0	0.0	1002.0	10.0	1433.0	124.0	29113.0	3	horizontal	1
