time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
43.375247	4.0	3.0	80.0	-64.528116	39568857.247331	585.0	1.0	1316.0	10.0	1385.0	48.0	79.0	10	horizontal	1
43.475794	4.0	3.0	80.0	-64.595258	35305595.294283	585.0	40.0	1181.0	58.0	1233.0	57.0	4207.0	10	horizontal	1
43.576160	4.0	3.0	80.0	-64.549961	38311466.340323	585.0	19.0	1271.0	51.0	1318.0	66.0	99.0	10	horizontal	1
43.676162	4.0	3.0	80.0	-64.468526	37821300.68415	585.0	19.0	1255.0	64.0	1250.0	44.0	75.0	10	horizontal	1
43.776996	4.0	3.0	80.0	-64.41181	39013639.591451	585.0	0.0	1304.0	4.0	1380.0	55.0	12353.0	10	horizontal	1
43.877546	4.0	3.0	80.0	-64.531699	35412395.487099	585.0	28.0	1183.0	23.0	1247.0	57.0	8280.0	10	horizontal	1
43.977592	4.0	3.0	80.0	-64.528117	37028042.988285	585.0	3.0	1227.0	14.0	1301.0	57.0	4184.0	10	horizontal	1
44.078068	4.0	3.0	80.0	-64.580645	37270440.175081	585.0	32.0	1240.0	36.0	1289.0	53.0	4182.0	10	horizontal	1
44.179835	4.0	3.0	80.0	-64.59903	36691439.0147	585.0	4.0	1237.0	7.0	1279.0	35.0	4145.0	10	horizontal	1
44.281155	3.771516	3.0	80.0	-64.616908	35247218.511566	540.445545	31.0	1313.0	90.0	1284.0	45.0	8253.0	10	horizontal	1
44.381575	3.223404	3.0	80.0	-64.475	35381149.900567	433.56383	0.0	1880.0	10.0	1884.0	17.0	22.0	10	horizontal	1
44.482228	4.0	3.0	80.0	-64.621307	33362573.527324	585.0	13.0	1117.0	59.0	1115.0	40.0	50.0	10	horizontal	1
44.582370	4.0	3.0	80.0	-64.551402	38725179.19332	585.0	1.0	1284.0	2.0	1362.0	54.0	12368.0	10	horizontal	1
44.683592	4.0	3.0	80.0	-64.527187	37943498.162714	585.0	27.0	1269.0	56.0	1292.0	53.0	4173.0	10	horizontal	1
44.784279	4.0	3.0	80.0	-64.496769	36965989.90917	585.0	1.0	1238.0	21.0	1312.0	67.0	4195.0	10	horizontal	1
44.886303	4.0	3.0	80.0	-64.593097	32542644.535843	585.0	6.0	1101.0	19.0	1167.0	51.0	4181.0	10	horizontal	1
44.986763	4.0	3.0	80.0	-64.554844	37344224.244044	585.0	1.0	1249.0	5.0	1305.0	49.0	12349.0	10	horizontal	1
45.086875	4.0	3.0	80.0	-64.63195	38459929.492486	585.0	0.0	1277.0	21.0	1332.0	45.0	77.0	10	horizontal	1
45.187615	4.0	3.0	80.0	-64.660745	35285011.715978	585.0	48.0	1182.0	76.0	1186.0	64.0	20560.0	10	horizontal	1
45.288103	4.0	3.0	80.0	-64.625911	36932070.979925	585.0	8.0	1235.0	23.0	1287.0	50.0	12363.0	10	horizontal	1
45.388408	4.0	3.0	80.0	-64.708686	39187099.910329	585.0	13.0	1301.0	48.0	1317.0	46.0	4162.0	10	horizontal	1
45.488683	4.0	3.0	80.0	-64.5947	38717516.605371	585.0	8.0	1283.0	22.0	1348.0	51.0	88.0	10	horizontal	1
45.588862	4.0	3.0	80.0	-64.562451	38279551.954618	585.0	9.0	1273.0	35.0	1320.0	55.0	12369.0	10	horizontal	1
45.688862	4.0	3.0	80.0	-64.599841	37762665.999387	585.0	1.0	1257.0	19.0	1287.0	42.0	52.0	10	horizontal	1
45.789200	4.0	3.0	80.0	-64.524631	36748442.901738	585.0	20.0	1218.0	55.0	1273.0	64.0	20588.0	10	horizontal	1
45.890407	4.0	3.0	80.0	-64.720588	36630675.151365	585.0	14.0	1224.0	15.0	1313.0	42.0	4200.0	10	horizontal	1
45.990801	4.0	3.0	80.0	-64.635906	35594314.926964	585.0	34.0	1192.0	65.0	1241.0	54.0	8307.0	10	horizontal	1
46.090929	4.0	3.0	80.0	-64.618225	38404797.51615	585.0	6.0	1273.0	18.0	1353.0	57.0	98.0	10	horizontal	1
46.191692	4.0	3.0	80.0	-64.630081	36856161.590081	585.0	53.0	1230.0	70.0	1273.0	50.0	113.0	10	horizontal	1
46.291725	4.0	3.0	80.0	-64.681015	39157941.109149	585.0	28.0	1301.0	29.0	1334.0	42.0	63.0	10	horizontal	1
46.392192	4.0	3.0	80.0	-64.739336	38135693.641435	585.0	20.0	1266.0	33.0	1302.0	45.0	68.0	10	horizontal	1
46.492510	4.0	3.0	80.0	-64.592264	37420692.808021	585.0	3.0	1241.0	21.0	1304.0	51.0	85.0	10	horizontal	1
46.592764	4.0	3.0	80.0	-64.659182	37477396.918159	585.0	22.0	1247.0	34.0	1322.0	57.0	12398.0	10	horizontal	1
46.693081	4.0	3.0	80.0	-64.652055	32687263.480566	585.0	9.0	1095.0	22.0	1171.0	67.0	16482.0	10	horizontal	1
46.793228	4.0	3.0	80.0	-64.531783	38833240.179968	585.0	26.0	1290.0	43.0	1330.0	50.0	83.0	10	horizontal	1
46.893956	4.0	3.0	80.0	-64.596519	37856368.352217	585.0	8.0	1264.0	7.0	1319.0	45.0	63.0	10	horizontal	1
46.993998	4.0	3.0	80.0	-64.670607	38330030.1205	585.0	30.0	1269.0	50.0	1269.0	43.0	4147.0	10	horizontal	1
47.094092	4.0	3.0	80.0	-64.598613	39283175.234709	585.0	12.0	1298.0	17.0	1338.0	39.0	8249.0	10	horizontal	1
47.194096	4.0	3.0	80.0	-64.72231	38024205.876123	585.0	11.0	1264.0	19.0	1293.0	51.0	20528.0	10	horizontal	1
47.295010	4.0	3.0	80.0	-64.742015	36690550.21288	585.0	8.0	1221.0	23.0	1273.0	56.0	76.0	10	horizontal	1
47.395012	4.0	3.0	80.0	-64.662215	38333554.146165	585.0	10.0	1273.0	32.0	1323.0	49.0	89.0	10	horizontal	1
47.495230	4.0	3.0	80.0	-64.53622	38201986.591353	585.0	10.0	1270.0	9.0	1370.0	53.0	4199.0	10	horizontal	1
47.596193	4.0	3.0	80.0	-64.738573	37304660.941233	585.0	18.0	1247.0	28.0	1300.0	46.0	8276.0	10	horizontal	1
47.696755	4.0	3.0	80.0	-64.635179	36779219.277019	585.0	13.0	1228.0	42.0	1233.0	32.0	8236.0	10	horizontal	1
47.797084	4.0	3.0	80.0	-64.738521	38653103.932046	585.0	5.0	1285.0	20.0	1341.0	53.0	8268.0	10	horizontal	1
47.897106	4.0	3.0	80.0	-64.692976	38093445.733944	585.0	22.0	1267.0	49.0	1316.0	55.0	4196.0	10	horizontal	1
47.997116	4.0	3.0	80.0	-64.68171	38020436.507822	585.0	2.0	1263.0	6.0	1328.0	46.0	8263.0	10	horizontal	1
48.097350	4.0	3.0	80.0	-64.617814	37039745.158966	585.0	22.0	1235.0	47.0	1276.0	54.0	4184.0	10	horizontal	1
48.197460	4.0	3.0	80.0	-64.718264	36787922.984098	585.0	17.0	1221.0	43.0	1293.0	43.0	4212.0	10	horizontal	1
48.297555	4.0	3.0	80.0	-64.774322	37829758.633266	585.0	2.0	1254.0	22.0	1342.0	66.0	4206.0	10	horizontal	1
48.397889	4.0	3.0	80.0	-64.697638	38218209.398816	585.0	17.0	1270.0	28.0	1323.0	39.0	8273.0	10	horizontal	1
48.497920	4.0	3.0	80.0	-64.752459	36666032.229688	585.0	24.0	1220.0	47.0	1254.0	50.0	8274.0	10	horizontal	1
48.598609	4.0	3.0	80.0	-64.663273	38344194.13202	585.0	6.0	1277.0	14.0	1362.0	54.0	4196.0	10	horizontal	1
48.699001	4.0	3.0	80.0	-64.729508	36638674.349501	585.0	35.0	1220.0	29.0	1282.0	50.0	91.0	10	horizontal	1
48.799852	4.0	3.0	80.0	-64.729358	39265452.958594	585.0	5.0	1308.0	16.0	1345.0	40.0	53.0	10	horizontal	1
48.901391	4.0	3.0	80.0	-64.626556	35827988.483192	585.0	26.0	1205.0	41.0	1270.0	59.0	12395.0	10	horizontal	1
49.002021	4.0	3.0	80.0	-64.683219	34833862.480994	585.0	16.0	1168.0	23.0	1220.0	55.0	8266.0	10	horizontal	1
49.102594	4.0	3.0	80.0	-64.63753	37435013.097656	585.0	22.0	1247.0	49.0	1251.0	46.0	4150.0	10	horizontal	1
49.203527	4.0	3.0	80.0	-64.721587	39206335.120358	585.0	6.0	1311.0	20.0	1354.0	39.0	64.0	10	horizontal	1
49.303791	4.0	3.0	80.0	-64.805078	36732849.598353	585.0	32.0	1221.0	59.0	1248.0	39.0	4182.0	10	horizontal	1
49.403950	4.0	3.0	80.0	-64.696094	38700580.520491	585.0	10.0	1280.0	22.0	1342.0	50.0	8276.0	10	horizontal	1
49.504175	4.0	3.0	80.0	-64.698036	36687987.269298	585.0	43.0	1222.0	70.0	1200.0	38.0	49.0	10	horizontal	1
49.604619	4.0	3.0	80.0	-64.757927	38811677.813135	585.0	7.0	1293.0	7.0	1357.0	47.0	4168.0	10	horizontal	1
49.704819	4.0	3.0	80.0	-64.672727	36398873.076606	585.0	40.0	1210.0	63.0	1240.0	44.0	4189.0	10	horizontal	1
49.805178	4.0	3.0	80.0	-64.648757	37590158.68375	585.0	5.0	1247.0	26.0	1297.0	49.0	8269.0	10	horizontal	1
49.905640	4.0	3.0	80.0	-64.72209	38043499.304916	585.0	19.0	1263.0	41.0	1334.0	69.0	8304.0	10	horizontal	1
50.005751	4.0	3.0	80.0	-64.729686	37363926.550491	585.0	6.0	1243.0	7.0	1316.0	64.0	24656.0	10	horizontal	1
50.106121	4.0	3.0	80.0	-64.687192	36691264.19617	585.0	6.0	1218.0	39.0	1286.0	59.0	8300.0	10	horizontal	1
50.206581	4.0	3.0	80.0	-64.772016	36474999.077742	585.0	39.0	1215.0	63.0	1237.0	46.0	4180.0	10	horizontal	1
50.306608	4.0	3.0	80.0	-64.693448	38798077.870422	585.0	2.0	1282.0	8.0	1365.0	52.0	4189.0	10	horizontal	1
50.408014	4.0	3.0	80.0	-64.702401	34562955.85432	585.0	42.0	1166.0	98.0	1141.0	42.0	4169.0	10	horizontal	1
50.508066	4.0	3.0	80.0	-64.673193	40107217.801789	585.0	4.0	1328.0	7.0	1393.0	53.0	8264.0	10	horizontal	1
50.608906	3.096963	3.0	80.0	-64.716569	32318161.2058	408.907832	49.0	1877.0	50.0	1848.0	17.0	38.0	10	horizontal	1
50.708910	3.329513	3.0	80.0	-64.73467	35585861.403728	454.255014	3.0	1745.0	4.0	1803.0	26.0	4145.0	10	horizontal	1
50.809720	4.0	3.0	80.0	-64.771132	37606295.234769	585.0	33.0	1254.0	105.0	1232.0	37.0	80.0	10	horizontal	1
50.910012	4.0	3.0	80.0	-64.801424	37989172.800882	585.0	22.0	1264.0	42.0	1302.0	52.0	8272.0	10	horizontal	1
51.010142	3.345738	3.0	80.0	-64.747899	34609986.427309	457.418968	11.0	1666.0	64.0	1643.0	29.0	4138.0	10	horizontal	1
51.110445	4.0	3.0	80.0	-64.836186	36919245.380624	585.0	4.0	1227.0	18.0	1284.0	49.0	75.0	10	horizontal	1
51.210653	4.0	3.0	80.0	-64.687646	38868322.36647	585.0	33.0	1287.0	57.0	1290.0	53.0	12348.0	10	horizontal	1
51.310953	4.0	3.0	80.0	-64.614575	37121448.101219	585.0	4.0	1235.0	17.0	1290.0	49.0	73.0	10	horizontal	1
51.411290	4.0	3.0	80.0	-64.734068	38340406.883305	585.0	64.0	1271.0	80.0	1241.0	44.0	8242.0	10	horizontal	1
51.511371	4.0	3.0	80.0	-64.806525	40012904.790736	585.0	0.0	1318.0	14.0	1353.0	31.0	4145.0	10	horizontal	1
51.611761	4.0	3.0	80.0	-64.743629	38773667.637605	585.0	12.0	1295.0	13.0	1334.0	38.0	8245.0	10	horizontal	1
51.711787	4.0	3.0	80.0	-64.667695	39233494.309194	585.0	16.0	1297.0	43.0	1305.0	45.0	8243.0	10	horizontal	1
51.812084	4.0	3.0	80.0	-64.802932	36770310.260373	585.0	48.0	1228.0	54.0	1248.0	33.0	4170.0	10	horizontal	1
51.912788	4.0	3.0	80.0	-64.7736	37582894.682358	585.0	33.0	1250.0	49.0	1275.0	49.0	4172.0	10	horizontal	1
52.013512	4.0	3.0	80.0	-64.697976	36828877.180974	585.0	42.0	1235.0	45.0	1269.0	51.0	8271.0	10	horizontal	1
52.114202	4.0	3.0	80.0	-64.802269	36946581.421801	585.0	19.0	1234.0	23.0	1279.0	38.0	4164.0	10	horizontal	1
52.215531	3.784357	3.0	80.0	-64.75731	36998491.486456	542.949561	54.0	1368.0	70.0	1351.0	42.0	4150.0	10	horizontal	1
52.316165	3.427566	3.0	80.0	-64.71261	36946059.322973	473.375367	3.0	1705.0	14.0	1723.0	20.0	32.0	10	horizontal	1
52.416493	4.0	3.0	80.0	-64.828235	38466508.702629	585.0	36.0	1275.0	44.0	1295.0	45.0	12352.0	10	horizontal	1
52.516508	4.0	3.0	80.0	-64.791139	38367556.000484	585.0	16.0	1264.0	23.0	1288.0	42.0	4151.0	10	horizontal	1
52.616699	4.0	3.0	80.0	-64.718126	39292728.844687	585.0	26.0	1302.0	36.0	1341.0	49.0	12356.0	10	horizontal	1
52.716709	4.0	3.0	80.0	-64.75	39106464.996086	585.0	6.0	1300.0	7.0	1330.0	31.0	4134.0	10	horizontal	1
52.816960	4.0	3.0	80.0	-64.747833	38189168.384123	585.0	11.0	1269.0	15.0	1359.0	63.0	4201.0	10	horizontal	1
52.917401	4.0	3.0	80.0	-64.800803	37285920.903179	585.0	28.0	1245.0	42.0	1311.0	40.0	108.0	10	horizontal	1
53.017401	4.0	3.0	80.0	-64.77887	36769141.748028	585.0	8.0	1221.0	26.0	1265.0	43.0	8266.0	10	horizontal	1
53.122723	4.0	3.0	80.0	-64.751558	36892364.440851	585.0	8.0	1284.0	31.0	1335.0	48.0	4176.0	10	horizontal	1
53.223298	4.0	3.0	80.0	-64.802828	38147971.725253	585.0	15.0	1273.0	37.0	1296.0	42.0	4155.0	10	horizontal	1
53.323612	4.0	3.0	80.0	-64.807059	38199408.126908	585.0	38.0	1275.0	52.0	1289.0	37.0	4162.0	10	horizontal	1
53.423957	4.0	3.0	80.0	-64.790625	38583914.369725	585.0	0.0	1280.0	4.0	1359.0	62.0	4180.0	10	horizontal	1
53.524193	4.0	3.0	80.0	-64.723963	35551625.356731	585.0	67.0	1181.0	40.0	1217.0	46.0	8268.0	10	horizontal	1
53.624244	4.0	3.0	80.0	-64.807126	38992264.17943	585.0	10.0	1291.0	19.0	1340.0	51.0	8263.0	10	horizontal	1
53.724823	4.0	3.0	80.0	-64.946528	37543612.347731	585.0	21.0	1253.0	49.0	1250.0	31.0	43.0	10	horizontal	1
53.825165	4.0	3.0	80.0	-64.795615	38431593.956455	585.0	9.0	1277.0	9.0	1361.0	54.0	8286.0	10	horizontal	1
53.925179	4.0	3.0	80.0	-64.783133	37521473.110819	585.0	26.0	1245.0	61.0	1246.0	37.0	64.0	10	horizontal	1
54.025603	4.0	3.0	80.0	-64.908125	39664843.276819	585.0	3.0	1317.0	6.0	1350.0	29.0	38.0	10	horizontal	1
54.125683	4.0	3.0	80.0	-64.784298	36353486.277021	585.0	73.0	1210.0	45.0	1237.0	40.0	8265.0	10	horizontal	1
54.225811	4.0	3.0	80.0	-64.900894	37167485.848902	585.0	4.0	1231.0	13.0	1300.0	48.0	4179.0	10	horizontal	1
54.326153	4.0	3.0	80.0	-64.871545	37115813.75637	585.0	23.0	1230.0	13.0	1306.0	35.0	88.0	10	horizontal	1
54.426649	4.0	3.0	80.0	-64.880156	38710299.11543	585.0	4.0	1285.0	9.0	1333.0	34.0	57.0	10	horizontal	1
54.526983	4.0	3.0	80.0	-64.815831	38419918.414037	585.0	39.0	1276.0	37.0	1305.0	45.0	8259.0	10	horizontal	1
54.626984	4.0	3.0	80.0	-64.855039	38935124.665397	585.0	11.0	1290.0	16.0	1347.0	51.0	76.0	10	horizontal	1
54.727296	4.0	3.0	80.0	-64.884317	38706962.931431	585.0	20.0	1288.0	62.0	1310.0	45.0	8274.0	10	horizontal	1
54.827802	4.0	3.0	80.0	-64.786552	38400957.018118	585.0	15.0	1279.0	37.0	1322.0	56.0	20560.0	10	horizontal	1
54.928265	4.0	3.0	80.0	-64.851568	39265400.335078	585.0	49.0	1307.0	53.0	1324.0	50.0	16454.0	10	horizontal	1
55.028302	4.0	3.0	80.0	-64.822567	34837295.283597	585.0	16.0	1161.0	21.0	1197.0	43.0	8250.0	10	horizontal	1
55.128659	3.887538	3.0	80.0	-64.838906	37865107.383423	563.069909	46.0	1316.0	54.0	1314.0	36.0	52.0	10	horizontal	1
55.228766	3.04599	2.977005	80.0	-65.001683	28797325.495134	392.989344	0.0	1783.0	3.0	1969.0	17.0	8381.0	10	horizontal	1
55.338118	4.985019	2.014981	80.0	-71.172285	7389240.833199	520.973783	32.0	267.0	12.0	1330.0	137.0	25520.0	10	horizontal	1
55.441288	4.97491	2.02509	80.0	-71.164875	8134836.468198	521.630824	10.0	279.0	10.0	1182.0	148.0	58391.0	10	horizontal	1
55.541894	4.752266	2.247734	80.0	-69.595166	9868100.495171	536.102719	17.0	331.0	39.0	1197.0	127.0	29577.0	10	horizontal	1
55.641902	4.0	3.0	80.0	-64.825812	38082186.033354	585.0	11.0	1263.0	17.0	1319.0	62.0	74.0	10	horizontal	1
55.742560	4.0	3.0	80.0	-64.901826	39435141.94069	585.0	7.0	1314.0	8.0	1361.0	42.0	4153.0	10	horizontal	1
55.843537	4.0	3.0	80.0	-64.870024	36747739.61854	585.0	55.0	1231.0	44.0	1295.0	39.0	4172.0	10	horizontal	1
55.943832	4.0	3.0	80.0	-64.828211	38007579.058132	585.0	1.0	1269.0	34.0	1288.0	35.0	4180.0	10	horizontal	1
56.043845	4.0	3.0	80.0	-64.827346	25957898.662028	585.0	15.0	863.0	16.0	888.0	28.0	42.0	10	horizontal	1
56.144391	4.0	3.0	80.0	-64.887347	36648040.438856	585.0	5.0	1225.0	15.0	1290.0	48.0	8271.0	10	horizontal	1
56.244619	4.0	3.0	80.0	-64.473684	38968647.814662	585.0	31.0	1292.0	45.0	1325.0	48.0	78.0	10	horizontal	1
56.344770	4.0	3.0	80.0	-63.744222	39170302.543152	585.0	4.0	1298.0	18.0	1349.0	47.0	4166.0	10	horizontal	1
56.444841	4.0	3.0	80.0	-63.898279	38643283.869108	585.0	7.0	1278.0	37.0	1275.0	30.0	34.0	10	horizontal	1
56.545156	4.0	3.0	80.0	-63.823577	36826148.986166	585.0	4.0	1230.0	19.0	1276.0	39.0	4161.0	10	horizontal	1
56.645676	4.0	3.0	80.0	-63.911128	38752684.020725	585.0	13.0	1294.0	37.0	1309.0	37.0	4149.0	10	horizontal	1
56.745959	4.0	3.0	80.0	-63.844293	39860339.107078	585.0	2.0	1323.0	2.0	1378.0	24.0	57.0	10	horizontal	1
56.846362	4.0	3.0	80.0	-63.875289	39087595.297876	585.0	33.0	1299.0	46.0	1315.0	44.0	4158.0	10	horizontal	1
56.946895	4.0	3.0	80.0	-63.870356	39653064.186456	585.0	11.0	1319.0	17.0	1366.0	29.0	4161.0	10	horizontal	1
57.047169	4.0	3.0	80.0	-63.987281	37871950.512907	585.0	20.0	1258.0	45.0	1264.0	38.0	4147.0	10	horizontal	1
57.147455	4.0	3.0	80.0	-63.807988	38968852.074688	585.0	0.0	1302.0	14.0	1343.0	28.0	55.0	10	horizontal	1
57.247768	4.0	3.0	80.0	-63.926275	38291818.712755	585.0	19.0	1275.0	35.0	1281.0	38.0	8234.0	10	horizontal	1
57.348028	4.0	3.0	80.0	-63.979414	38047063.241465	585.0	19.0	1263.0	24.0	1297.0	33.0	58.0	10	horizontal	1
57.448163	4.0	3.0	80.0	-63.871713	37726265.447629	585.0	16.0	1255.0	72.0	1224.0	28.0	4137.0	10	horizontal	1
57.548450	4.0	3.0	80.0	-64.04835	39060595.931484	585.0	1.0	1303.0	5.0	1340.0	38.0	8235.0	10	horizontal	1
57.648471	4.0	3.0	80.0	-63.930514	39815148.921838	585.0	35.0	1324.0	39.0	1321.0	30.0	4132.0	10	horizontal	1
57.748849	4.0	3.0	80.0	-63.842623	36615901.551016	585.0	4.0	1220.0	11.0	1259.0	40.0	50.0	10	horizontal	1
57.849109	4.0	3.0	80.0	-63.902778	39080876.592577	585.0	41.0	1296.0	68.0	1277.0	33.0	4147.0	10	horizontal	1
57.949114	4.0	3.0	80.0	-63.835878	39598482.245505	585.0	1.0	1310.0	11.0	1355.0	35.0	4153.0	10	horizontal	1
58.049540	4.0	3.0	80.0	-63.925258	34867970.242976	585.0	48.0	1164.0	52.0	1234.0	36.0	4217.0	10	horizontal	1
58.151962	4.0	3.0	80.0	-63.853976	38663183.635944	585.0	19.0	1308.0	23.0	1345.0	33.0	60.0	10	horizontal	1
58.252746	4.0	3.0	80.0	-63.957447	40847465.929892	585.0	19.0	1363.0	53.0	1351.0	31.0	4140.0	10	horizontal	1
58.358401	4.0	3.0	80.0	-63.992278	36884306.332566	585.0	2.0	1295.0	47.0	1312.0	32.0	62.0	10	horizontal	1
58.459033	4.0	3.0	80.0	-63.881791	40923677.145565	585.0	1.0	1362.0	7.0	1408.0	35.0	4151.0	10	horizontal	1
58.559570	4.0	3.0	80.0	-63.959368	39930149.263757	585.0	30.0	1329.0	50.0	1326.0	39.0	8238.0	10	horizontal	1
58.661613	4.0	3.0	80.0	-64.002366	37636017.451283	585.0	4.0	1268.0	8.0	1317.0	33.0	57.0	10	horizontal	1
58.762001	4.0	3.0	80.0	-63.942197	41731937.962776	585.0	38.0	1384.0	64.0	1379.0	41.0	59.0	10	horizontal	1
58.862388	4.0	3.0	80.0	-63.892912	39122768.412801	585.0	0.0	1298.0	10.0	1363.0	50.0	8269.0	10	horizontal	1
58.962766	3.912786	3.0	80.0	-63.934959	38968415.618229	567.993348	30.0	1353.0	74.0	1335.0	41.0	4152.0	10	horizontal	1
59.062780	4.0	3.0	80.0	-64.029743	37386718.208436	585.0	0.0	1244.0	7.0	1277.0	31.0	8233.0	10	horizontal	1
59.162783	4.0	3.0	80.0	-64.014416	39922472.55061	585.0	25.0	1318.0	48.0	1314.0	39.0	48.0	10	horizontal	1
59.263819	4.0	3.0	80.0	-64.000771	38780562.788882	585.0	5.0	1297.0	36.0	1329.0	36.0	64.0	10	horizontal	1
59.364365	4.0	3.0	80.0	-64.018913	38153547.035907	585.0	23.0	1269.0	55.0	1284.0	30.0	70.0	10	horizontal	1
59.464877	4.0	3.0	80.0	-63.964643	39136737.475394	585.0	12.0	1301.0	16.0	1351.0	35.0	67.0	10	horizontal	1
59.565456	4.0	3.0	80.0	-63.939768	38790948.939648	585.0	30.0	1295.0	90.0	1264.0	37.0	59.0	10	horizontal	1
59.665574	4.0	3.0	80.0	-63.93802	39910521.816898	585.0	2.0	1323.0	3.0	1359.0	32.0	4135.0	10	horizontal	1
59.765672	4.0	3.0	80.0	-63.990166	39812610.269692	585.0	44.0	1322.0	87.0	1271.0	31.0	4133.0	10	horizontal	1
59.866056	4.0	3.0	80.0	-63.984885	37709425.276308	585.0	0.0	1257.0	28.0	1287.0	29.0	58.0	10	horizontal	1
59.966423	4.0	3.0	80.0	-64.007481	35899887.770882	585.0	29.0	1203.0	43.0	1193.0	26.0	8225.0	10	horizontal	1
60.066430	4.0	3.0	80.0	-64.05763	37213299.266288	585.0	26.0	1232.0	30.0	1246.0	30.0	46.0	10	horizontal	1
60.166444	4.0	3.0	80.0	-63.94168	38731777.300881	585.0	36.0	1286.0	43.0	1296.0	34.0	4148.0	10	horizontal	1
60.267009	4.0	3.0	80.0	-63.875706	37161855.751816	585.0	1.0	1239.0	18.0	1292.0	52.0	8263.0	10	horizontal	1
60.367204	4.0	3.0	80.0	-64.024942	38825712.020766	585.0	11.0	1283.0	27.0	1309.0	43.0	4150.0	10	horizontal	1
60.467846	4.0	3.0	80.0	-64.069261	38504504.729007	585.0	7.0	1285.0	11.0	1319.0	29.0	45.0	10	horizontal	1
60.567851	4.0	3.0	80.0	-64.011592	39042564.860126	585.0	31.0	1294.0	42.0	1322.0	50.0	78.0	10	horizontal	1
60.668642	4.0	3.0	80.0	-63.978362	38693015.854293	585.0	3.0	1294.0	9.0	1357.0	34.0	65.0	10	horizontal	1
60.768720	4.0	3.0	80.0	-63.92997	40143534.022394	585.0	13.0	1328.0	32.0	1322.0	22.0	26.0	10	horizontal	1
60.869223	4.0	3.0	80.0	-64.084475	39420680.710145	585.0	22.0	1314.0	34.0	1320.0	24.0	40.0	10	horizontal	1
60.969230	4.0	3.0	80.0	-63.962145	38449662.359339	585.0	6.0	1268.0	23.0	1278.0	38.0	12327.0	10	horizontal	1
61.069423	4.0	3.0	80.0	-63.946456	40004857.031562	585.0	28.0	1326.0	42.0	1324.0	28.0	35.0	10	horizontal	1
61.169974	4.0	3.0	80.0	-63.988814	40308991.410977	585.0	0.0	1341.0	14.0	1367.0	39.0	12328.0	10	horizontal	1
61.269981	4.0	3.0	80.0	-63.955118	38510918.382042	585.0	12.0	1270.0	38.0	1277.0	35.0	45.0	10	horizontal	1
61.370443	4.0	3.0	80.0	-63.963636	37866126.414425	585.0	3.0	1265.0	22.0	1305.0	35.0	63.0	10	horizontal	1
61.470632	4.0	3.0	80.0	-63.945073	37301148.552781	585.0	25.0	1238.0	58.0	1234.0	35.0	4150.0	10	horizontal	1
61.570733	4.0	3.0	80.0	-64.00312	38589964.26965	585.0	6.0	1282.0	26.0	1297.0	24.0	41.0	10	horizontal	1
61.671204	4.0	3.0	80.0	-64.066358	38788086.222757	585.0	18.0	1296.0	77.0	1292.0	40.0	74.0	10	horizontal	1
61.771840	4.0	3.0	80.0	-63.992963	38336249.488785	585.0	7.0	1279.0	13.0	1331.0	42.0	65.0	10	horizontal	1
61.871846	4.0	3.0	80.0	-64.008574	38762504.313471	585.0	32.0	1283.0	44.0	1266.0	27.0	4126.0	10	horizontal	1
61.972108	4.0	3.0	80.0	-64.049193	39309558.964307	585.0	0.0	1301.0	4.0	1371.0	48.0	8265.0	10	horizontal	1
62.072170	4.0	3.0	80.0	-64.003079	39250379.806763	585.0	22.0	1299.0	37.0	1321.0	42.0	59.0	10	horizontal	1
62.172377	4.0	3.0	80.0	-64.062925	35063480.965949	585.0	0.0	1176.0	7.0	1217.0	41.0	4144.0	10	horizontal	1
62.272977	4.0	3.0	80.0	-63.941032	36610649.959365	585.0	11.0	1221.0	68.0	1195.0	27.0	43.0	10	horizontal	1
62.373211	4.0	3.0	80.0	-64.040913	38242696.824083	585.0	9.0	1271.0	12.0	1321.0	45.0	8254.0	10	horizontal	1
62.473685	4.0	3.0	80.0	-64.036462	38767749.396763	585.0	30.0	1289.0	38.0	1290.0	21.0	39.0	10	horizontal	1
62.573685	4.0	3.0	80.0	-64.044833	39952956.122313	585.0	6.0	1316.0	12.0	1341.0	29.0	41.0	10	horizontal	1
62.673945	4.0	3.0	80.0	-64.057632	38665233.56003	585.0	20.0	1284.0	37.0	1304.0	29.0	54.0	10	horizontal	1
62.774516	4.0	3.0	80.0	-63.970926	39329186.873119	585.0	5.0	1307.0	14.0	1333.0	31.0	4136.0	10	horizontal	1
62.874742	4.0	3.0	80.0	-64.029992	38273925.139316	585.0	28.0	1267.0	35.0	1292.0	33.0	60.0	10	horizontal	1
62.974933	4.0	3.0	80.0	-64.017358	39958429.198109	585.0	7.0	1325.0	12.0	1369.0	31.0	57.0	10	horizontal	1
63.075145	4.0	3.0	80.0	-64.027844	37743806.188341	585.0	18.0	1257.0	33.0	1273.0	38.0	8241.0	10	horizontal	1
63.176080	4.0	3.0	80.0	-63.929556	39066628.198343	585.0	1.0	1306.0	11.0	1333.0	36.0	38.0	10	horizontal	1
63.276120	4.0	3.0	80.0	-64.013219	38766478.342751	585.0	26.0	1286.0	51.0	1308.0	39.0	4170.0	10	horizontal	1
