time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
65.212364	5.0	3.0	80.0	-61.98768	14474969.908871	780.0	3.0	487.0	13.0	1386.0	305.0	54160.0	17	left	1
65.312368	5.0	3.0	80.0	-62.039501	14427987.36723	780.0	12.0	481.0	16.0	1449.0	318.0	91097.0	17	left	1
65.412987	5.0	3.0	80.0	-62.036325	13939613.183834	780.0	7.0	468.0	12.0	1391.0	292.0	54191.0	17	left	1
65.513214	5.0	3.0	80.0	-61.980119	15016249.116894	780.0	8.0	503.0	15.0	1463.0	320.0	74698.0	17	left	1
65.613306	5.0	3.0	80.0	-62.039171	13035656.878037	780.0	7.0	434.0	16.0	1423.0	290.0	58349.0	17	left	1
65.714319	5.0	3.0	80.0	-62.011364	13040015.628149	780.0	8.0	440.0	12.0	1411.0	289.0	58330.0	17	left	1
65.814791	5.0	3.0	80.0	-61.979633	14625070.945048	780.0	4.0	491.0	18.0	1402.0	324.0	66469.0	17	left	1
65.916339	5.0	3.0	80.0	-62.053118	12788762.392097	780.0	7.0	433.0	12.0	1436.0	270.0	50164.0	17	left	1
66.016679	5.0	3.0	80.0	-62.042463	13966286.331333	780.0	7.0	471.0	16.0	1443.0	302.0	54238.0	17	left	1
66.119052	5.0	3.0	80.0	-61.922764	14308445.485329	780.0	9.0	492.0	21.0	1407.0	305.0	70569.0	17	left	1
66.219439	5.0	3.0	80.0	-61.972043	13849884.241955	780.0	1.0	465.0	9.0	1427.0	317.0	58315.0	17	left	1
66.319444	5.0	3.0	80.0	-61.964509	14442940.370078	780.0	9.0	479.0	17.0	1408.0	300.0	62389.0	17	left	1
66.419618	5.0	3.0	80.0	-61.956341	14465728.475195	780.0	8.0	481.0	17.0	1337.0	297.0	62313.0	17	left	1
66.519682	5.0	3.0	80.0	-62.027027	13244781.219712	780.0	9.0	444.0	9.0	1360.0	292.0	62365.0	17	left	1
66.620519	5.0	3.0	80.0	-62.04067	12507062.245012	780.0	5.0	418.0	15.0	1416.0	282.0	91128.0	17	left	1
66.721003	5.0	3.0	80.0	-62.026104	14927953.32321	780.0	18.0	498.0	17.0	1428.0	309.0	70578.0	17	left	1
66.822624	5.0	3.0	80.0	-61.924406	13604819.080298	780.0	18.0	463.0	12.0	1419.0	294.0	58313.0	17	left	1
66.923037	5.0	3.0	80.0	-61.98768	14553886.298965	780.0	8.0	487.0	16.0	1442.0	315.0	58315.0	17	left	1
67.023531	5.0	3.0	80.0	-62.018265	13122290.8965	780.0	5.0	438.0	17.0	1395.0	294.0	66510.0	17	left	1
67.124149	5.0	3.0	80.0	-62.029817	12909170.638486	780.0	9.0	436.0	11.0	1436.0	275.0	29684.0	17	left	1
67.224154	5.0	3.0	80.0	-62.002347	12662811.530179	780.0	3.0	426.0	19.0	1407.0	277.0	58350.0	17	left	1
67.324230	5.0	3.0	80.0	-62.073826	13365618.825088	780.0	5.0	447.0	26.0	1406.0	283.0	58329.0	17	left	1
67.425030	5.0	3.0	80.0	-61.964602	13543445.166965	780.0	18.0	452.0	17.0	1438.0	302.0	62439.0	17	left	1
67.525032	5.0	3.0	80.0	-61.954167	14428999.595262	780.0	11.0	480.0	15.0	1420.0	296.0	58304.0	17	left	1
67.625649	5.0	3.0	80.0	-62.032258	12908160.288252	780.0	12.0	434.0	12.0	1357.0	282.0	58277.0	17	left	1
67.726571	5.0	3.0	80.0	-61.745798	14143330.068673	780.0	11.0	476.0	17.0	1455.0	298.0	29670.0	17	left	1
67.826877	5.0	3.0	80.0	-61.035211	12805868.257646	780.0	9.0	426.0	8.0	1410.0	281.0	54240.0	17	left	1
67.927424	5.0	3.0	80.0	-60.990719	12704933.3629	780.0	10.0	431.0	12.0	1394.0	282.0	50127.0	17	left	1
68.027922	5.0	3.0	80.0	-61.02407	13633709.037131	780.0	17.0	457.0	18.0	1404.0	290.0	86982.0	17	left	1
68.129438	5.0	3.0	80.0	-61.119266	12958855.457596	780.0	14.0	436.0	18.0	1400.0	286.0	33750.0	17	left	1
68.230052	5.0	3.0	80.0	-60.981865	11489372.618061	780.0	4.0	386.0	9.0	1423.0	261.0	42007.0	17	left	1
68.330286	5.0	3.0	80.0	-61.045346	12568550.143422	780.0	4.0	419.0	16.0	1433.0	274.0	58377.0	17	left	1
68.431302	5.0	3.0	80.0	-61.073497	13228282.370788	780.0	2.0	449.0	8.0	1357.0	293.0	45977.0	17	left	1
68.531992	5.0	3.0	80.0	-61.066667	13359525.818024	780.0	5.0	450.0	19.0	1361.0	288.0	70556.0	17	left	1
68.632193	5.0	3.0	80.0	-61.03183	11139089.972924	780.0	30.0	377.0	19.0	1207.0	253.0	66387.0	17	left	1
68.732780	5.0	3.0	80.0	-61.049383	7339438.632809	780.0	71.0	243.0	11.0	1314.0	152.0	42048.0	17	left	1
68.833733	5.0	3.0	80.0	-61.06734	8837348.026916	780.0	43.0	297.0	17.0	1332.0	196.0	13334.0	17	left	1
68.936599	5.0	3.0	80.0	-61.063679	12309065.865028	780.0	19.0	424.0	23.0	1371.0	263.0	46027.0	17	left	1
69.036979	5.0	3.0	80.0	-61.033573	12307378.9751	780.0	11.0	417.0	17.0	1370.0	277.0	54218.0	17	left	1
69.137077	5.0	3.0	80.0	-61.089286	11613847.004777	780.0	10.0	392.0	17.0	1349.0	257.0	66511.0	17	left	1
69.237360	5.0	3.0	80.0	-61.104592	11637158.330886	780.0	9.0	392.0	16.0	1324.0	263.0	50103.0	17	left	1
69.337496	5.0	3.0	80.0	-61.078161	12894632.570519	780.0	9.0	435.0	21.0	1364.0	286.0	78774.0	17	left	1
69.438187	5.0	3.0	80.0	-60.987531	11806720.661899	780.0	16.0	401.0	16.0	1358.0	269.0	29645.0	17	left	1
69.539112	5.0	3.0	80.0	-61.018349	12765411.982905	780.0	8.0	436.0	17.0	1366.0	276.0	46003.0	17	left	1
69.639163	5.0	3.0	80.0	-61.056452	11118305.909663	780.0	11.0	372.0	6.0	1364.0	264.0	58344.0	17	left	1
69.739414	5.0	3.0	80.0	-61.095122	12090802.222142	780.0	4.0	410.0	10.0	1332.0	278.0	82854.0	17	left	1
69.839419	5.0	3.0	80.0	-61.099078	12925032.095991	780.0	10.0	434.0	15.0	1381.0	294.0	62403.0	17	left	1
69.941632	5.0	3.0	80.0	-61.092166	12542754.75514	780.0	9.0	434.0	8.0	1384.0	282.0	41917.0	17	left	1
70.042058	5.0	3.0	80.0	-61.108352	13029360.591583	780.0	11.0	443.0	8.0	1401.0	288.0	82886.0	17	left	1
70.142506	5.0	3.0	80.0	-61.137255	12051912.835333	780.0	10.0	408.0	23.0	1326.0	273.0	54206.0	17	left	1
70.243034	5.0	3.0	80.0	-61.16895	13040587.380607	780.0	10.0	438.0	12.0	1387.0	301.0	46007.0	17	left	1
70.343221	5.0	3.0	80.0	-61.03386	13134501.645089	780.0	8.0	443.0	10.0	1369.0	288.0	54179.0	17	left	1
70.444324	5.0	3.0	80.0	-61.061033	12598295.694943	780.0	3.0	426.0	8.0	1356.0	300.0	50090.0	17	left	1
70.545547	5.0	3.0	80.0	-61.151452	14134687.958143	780.0	5.0	482.0	17.0	1375.0	301.0	74640.0	17	left	1
70.645772	5.0	3.0	80.0	-61.042084	14695763.482819	780.0	3.0	499.0	8.0	1391.0	315.0	54149.0	17	left	1
70.747270	5.0	3.0	80.0	-61.136585	12064818.073867	780.0	0.0	410.0	8.0	1171.0	269.0	62212.0	17	left	1
70.847529	5.0	3.0	80.0	-61.066832	12025463.302592	780.0	16.0	404.0	23.0	1326.0	279.0	95153.0	17	left	1
70.948323	5.0	3.0	80.0	-61.132075	12426369.303753	780.0	7.0	424.0	14.0	1375.0	291.0	46038.0	17	left	1
71.048685	5.0	3.0	80.0	-61.061275	12137082.25342	780.0	19.0	408.0	17.0	1393.0	274.0	62428.0	17	left	1
71.149181	5.0	3.0	80.0	-61.055794	13910168.161676	780.0	5.0	466.0	13.0	1384.0	306.0	91051.0	17	left	1
71.250643	5.0	3.0	80.0	-61.032258	12920203.014274	780.0	12.0	434.0	11.0	1397.0	281.0	37833.0	17	left	1
71.351253	5.0	3.0	80.0	-61.028169	12752830.412578	780.0	6.0	426.0	13.0	1436.0	296.0	29696.0	17	left	1
71.452148	5.0	3.0	80.0	-61.048611	12796079.895712	780.0	9.0	432.0	9.0	1406.0	278.0	33751.0	17	left	1
71.553266	5.0	3.0	80.0	-60.980296	12106059.126393	780.0	6.0	406.0	12.0	1407.0	293.0	54261.0	17	left	1
71.653421	5.0	3.0	80.0	-61.114754	12842091.486578	780.0	10.0	427.0	17.0	1437.0	282.0	54276.0	17	left	1
71.753612	5.0	3.0	80.0	-61.109278	14584900.088388	780.0	9.0	485.0	12.0	1423.0	308.0	70584.0	17	left	1
71.855194	5.0	3.0	80.0	-61.032407	12709633.586138	780.0	9.0	432.0	8.0	1306.0	269.0	82806.0	17	left	1
71.955580	5.0	3.0	80.0	-61.059211	13555759.190911	780.0	12.0	456.0	21.0	1357.0	301.0	37786.0	17	left	1
72.056154	5.0	3.0	80.0	-60.978571	12404667.712704	780.0	1.0	420.0	13.0	1333.0	265.0	54175.0	17	left	1
72.156262	5.0	3.0	80.0	-61.011521	12879938.831334	780.0	12.0	434.0	27.0	1373.0	273.0	50118.0	17	left	1
72.256649	5.0	3.0	80.0	-61.035714	12473226.16671	780.0	6.0	420.0	8.0	1335.0	276.0	62358.0	17	left	1
72.356651	5.0	3.0	80.0	-60.953162	12617964.421551	780.0	12.0	427.0	14.0	1375.0	298.0	78795.0	17	left	1
72.458463	5.0	3.0	80.0	-61.0	13002239.886449	780.0	13.0	447.0	16.0	1369.0	269.0	37801.0	17	left	1
72.558606	5.0	3.0	80.0	-61.027484	13950941.482193	780.0	6.0	473.0	9.0	1374.0	305.0	91027.0	17	left	1
72.660464	5.0	3.0	80.0	-60.951435	13254213.490743	780.0	17.0	453.0	15.0	1301.0	283.0	74587.0	17	left	1
72.760564	5.0	3.0	80.0	-60.991597	14153745.688162	780.0	11.0	476.0	15.0	1354.0	269.0	37758.0	17	left	1
72.861843	5.0	3.0	80.0	-61.05653	14971881.020379	780.0	13.0	513.0	15.0	1348.0	303.0	86871.0	17	left	1
72.963410	5.0	3.0	80.0	-61.070776	12805703.256006	780.0	14.0	438.0	14.0	1211.0	259.0	58122.0	17	left	1
73.064740	5.0	3.0	80.0	-61.07431	13873174.296006	780.0	19.0	471.0	23.0	1354.0	276.0	82834.0	17	left	1
73.165185	5.0	3.0	80.0	-61.061441	13846192.780837	780.0	11.0	472.0	13.0	1375.0	305.0	82838.0	17	left	1
73.265458	5.0	3.0	80.0	-61.074661	13138149.495982	780.0	9.0	442.0	22.0	1366.0	270.0	62386.0	17	left	1
73.365531	5.0	3.0	80.0	-60.976695	13958962.760748	780.0	9.0	472.0	16.0	1359.0	289.0	45961.0	17	left	1
73.467352	5.0	3.0	80.0	-61.121839	12651494.13049	780.0	8.0	435.0	18.0	1341.0	268.0	78751.0	17	left	1
73.567972	5.0	3.0	80.0	-61.103792	14833422.47026	780.0	8.0	501.0	12.0	1387.0	290.0	58240.0	17	left	1
73.667975	5.0	3.0	80.0	-61.0	11970539.567054	780.0	11.0	408.0	12.0	1299.0	249.0	50059.0	17	left	1
73.769719	5.0	3.0	80.0	-60.965517	11896250.57952	780.0	12.0	406.0	13.0	1438.0	273.0	62484.0	17	left	1
73.870615	5.0	3.0	80.0	-61.049763	12578564.11605	780.0	15.0	422.0	19.0	1463.0	282.0	74779.0	17	left	1
73.971007	5.0	3.0	80.0	-61.067327	15128902.96159	780.0	11.0	505.0	19.0	1441.0	275.0	58308.0	17	left	1
74.071017	5.0	3.0	80.0	-61.172414	13975909.425911	780.0	17.0	464.0	24.0	1415.0	291.0	58324.0	17	left	1
74.171253	5.0	3.0	80.0	-61.100971	15369909.760432	780.0	9.0	515.0	16.0	1423.0	299.0	54169.0	17	left	1
74.271973	5.0	3.0	80.0	-61.144928	14447503.096775	780.0	7.0	483.0	12.0	1390.0	274.0	41883.0	17	left	1
74.372661	5.0	3.0	80.0	-61.171582	11155779.424494	780.0	11.0	373.0	13.0	1448.0	265.0	46144.0	17	left	1
74.473205	5.0	3.0	80.0	-61.038031	13378638.135914	780.0	10.0	447.0	18.0	1417.0	275.0	54238.0	17	left	1
74.573665	5.0	3.0	80.0	-61.179803	12139743.342228	780.0	4.0	406.0	13.0	1416.0	257.0	74752.0	17	left	1
74.673782	5.0	3.0	80.0	-61.179704	14134752.729024	780.0	15.0	473.0	14.0	1413.0	288.0	70587.0	17	left	1
74.774816	5.0	3.0	80.0	-61.130019	15478447.018059	780.0	33.0	523.0	28.0	1401.0	270.0	80268.0	17	left	1
74.874871	5.0	3.0	80.0	-61.197002	14017379.776687	780.0	14.0	467.0	14.0	1421.0	292.0	93639.0	17	left	1
74.975528	5.0	3.0	80.0	-61.111111	16487981.48035	780.0	12.0	549.0	15.0	1418.0	298.0	37748.0	17	left	1
75.077106	5.0	3.0	80.0	-61.144958	14127401.114517	780.0	26.0	476.0	27.0	1412.0	281.0	41923.0	17	left	1
75.178381	5.0	3.0	80.0	-61.058537	12045702.354179	780.0	8.0	410.0	14.0	1321.0	267.0	50079.0	17	left	1
75.278613	5.0	3.0	80.0	-61.194188	22581612.270791	780.0	8.0	757.0	13.0	1317.0	262.0	57918.0	17	left	1
75.379130	5.0	3.0	80.0	-61.149171	26809776.030641	780.0	14.0	905.0	26.0	1278.0	179.0	29071.0	17	left	1
75.479869	5.0	3.0	80.0	-61.199761	24567741.424161	780.0	21.0	836.0	32.0	1358.0	236.0	37419.0	17	left	1
75.580102	5.0	3.0	80.0	-61.085847	25857428.660958	780.0	22.0	862.0	53.0	1359.0	211.0	45607.0	17	left	1
75.680520	5.0	3.0	80.0	-60.9941	30189397.371997	780.0	12.0	1017.0	36.0	1344.0	178.0	29030.0	17	left	1
75.782054	5.0	3.0	80.0	-61.070549	26084537.456815	780.0	12.0	893.0	50.0	1352.0	190.0	29193.0	17	left	1
75.883326	5.0	3.0	80.0	-61.054808	30532304.947148	780.0	13.0	1040.0	70.0	1340.0	151.0	29037.0	17	left	1
75.983813	5.0	3.0	80.0	-61.050274	32450643.41951	780.0	27.0	1094.0	53.0	1354.0	142.0	20793.0	17	left	1
76.085433	5.0	3.0	80.0	-61.082974	27250042.710518	780.0	15.0	928.0	36.0	1360.0	182.0	20948.0	17	left	1
76.185714	5.0	3.0	80.0	-61.053021	24194322.580297	780.0	10.0	811.0	26.0	1392.0	187.0	29281.0	17	left	1
76.285871	5.0	3.0	80.0	-61.228814	21097790.140142	780.0	8.0	708.0	17.0	1365.0	208.0	41634.0	17	left	1
76.387412	5.0	3.0	80.0	-61.149286	26826745.722156	780.0	27.0	911.0	57.0	1343.0	204.0	37355.0	17	left	1
76.487416	5.0	3.0	80.0	-60.90472	34278002.855594	780.0	6.0	1144.0	43.0	1389.0	149.0	20776.0	17	left	1
76.588748	5.0	3.0	80.0	-61.04223	35126701.083058	780.0	18.0	1184.0	51.0	1387.0	126.0	37111.0	17	left	1
76.689201	5.0	3.0	80.0	-60.893755	36734614.766913	780.0	15.0	1233.0	40.0	1431.0	83.0	8430.0	17	left	1
76.789258	5.001438	3.0	80.0	-60.96046	41698844.986545	780.140187	15.0	1391.0	71.0	1432.0	68.0	4209.0	17	left	1
76.890811	5.0	3.0	80.0	-61.056697	35953168.587784	780.0	8.0	1217.0	33.0	1417.0	124.0	20713.0	17	left	1
76.990831	4.086538	3.0	80.0	-59.838942	37599003.741569	601.875	9.0	1248.0	56.0	1267.0	31.0	12363.0	17	left	1
77.091266	4.630308	3.0	80.0	-60.469609	36008920.729938	707.910075	40.0	1201.0	66.0	1315.0	80.0	182.0	17	left	1
77.191823	4.05834	2.997008	80.0	-59.994764	40048456.505017	594.820494	1.0	1337.0	91.0	1290.0	7.0	4140.0	17	left	1
77.292986	4.375217	3.0	80.0	-60.232236	34416297.959147	658.167244	10.0	1154.0	46.0	1225.0	59.0	4213.0	17	left	1
77.393105	5.0	3.0	80.0	-60.860921	30492704.604339	780.0	26.0	1021.0	74.0	1363.0	112.0	20900.0	17	left	1
77.493109	4.43	3.0	80.0	-60.081818	32914901.663307	668.85	26.0	1100.0	142.0	1073.0	43.0	12400.0	17	left	1
77.593631	4.03867	3.0	80.0	-59.948956	38932866.242374	592.540603	3.0	1293.0	29.0	1297.0	7.0	33.0	17	left	1
77.693828	5.0	3.0	80.0	-60.708012	38509304.967391	780.0	27.0	1298.0	66.0	1302.0	40.0	12359.0	17	left	1
77.793895	5.007086	3.0	80.0	-61.404783	33657800.858974	780.690877	6.0	1129.0	26.0	1347.0	71.0	12532.0	17	left	1
77.893955	4.110176	3.0	80.0	-60.025249	39397309.098805	606.484315	0.0	1307.0	74.0	1274.0	9.0	41.0	17	left	1
77.994162	4.428141	3.0	80.0	-60.770504	39806496.742481	668.487585	23.0	1329.0	168.0	1233.0	19.0	4169.0	17	left	1
78.094898	4.54878	3.0	80.0	-60.156098	36672839.804407	692.012195	1.0	1230.0	28.0	1370.0	77.0	12457.0	17	left	1
78.194902	4.516755	3.0	80.0	-60.590829	34089239.492577	685.767196	38.0	1134.0	88.0	1303.0	80.0	8449.0	17	left	1
78.295360	4.088357	3.0	80.0	-60.01569	36381892.630357	602.229562	13.0	1211.0	64.0	1260.0	26.0	113.0	17	left	1
78.395662	4.002935	3.0	80.0	-59.478357	41058828.561284	585.572267	1.0	1363.0	21.0	1361.0	3.0	20.0	17	left	1
78.496672	4.122982	2.996925	80.0	-58.558801	38914935.028948	607.382782	0.0	1301.0	28.0	1336.0	17.0	4159.0	17	left	1
78.596706	4.961071	3.0	80.0	-60.821168	24670871.030969	772.408759	35.0	822.0	58.0	1382.0	241.0	37484.0	17	left	1
78.697281	4.011398	2.99696	80.0	-60.806991	39468836.081081	585.642097	0.0	1316.0	23.0	1324.0	6.0	4128.0	17	left	1
78.797493	4.0	3.0	80.0	-60.485502	40524175.944472	585.0	0.0	1345.0	30.0	1345.0	3.0	30.0	17	left	1
78.898686	4.767961	3.0	80.0	-60.62233	30415440.676988	734.752427	1.0	1030.0	27.0	1300.0	123.0	16681.0	17	left	1
79.000365	5.0	3.0	80.0	-62.169057	28387011.851688	780.0	0.0	976.0	15.0	1374.0	213.0	74143.0	17	left	1
79.100372	5.0	3.0	80.0	-63.411594	31081774.628251	780.0	2.0	1035.0	12.0	1412.0	169.0	8587.0	17	left	1
79.200717	5.0	3.0	80.0	-63.413281	38241652.072152	780.0	3.0	1280.0	21.0	1429.0	87.0	20646.0	17	left	1
79.300820	5.0	3.0	80.0	-62.625432	43171288.251335	780.0	17.0	1447.0	38.0	1434.0	7.0	26.0	17	left	1
79.400877	4.350113	3.0	80.0	-63.995492	40034092.458207	653.271976	55.0	1331.0	85.0	1288.0	3.0	42.0	17	left	1
79.501366	4.005891	3.0	80.0	-66.756996	40903721.080052	586.148748	2.0	1358.0	32.0	1356.0	3.0	30.0	17	left	1
79.601859	4.427099	3.0	80.0	-65.69514	40588147.737518	668.140648	2.0	1358.0	25.0	1361.0	5.0	28.0	17	left	1
79.701932	5.0	3.0	80.0	-64.781743	35544850.104113	780.0	5.0	1205.0	20.0	1204.0	5.0	20.0	17	left	1
79.801982	5.0	3.0	80.0	-64.284689	37566924.675972	780.0	17.0	1254.0	38.0	1290.0	26.0	57.0	17	left	1
79.902207	5.0	3.0	80.0	-63.257982	23416384.704517	780.0	5.0	783.0	14.0	1464.0	220.0	13003.0	17	left	1
80.002558	5.0	3.0	80.0	-63.316384	21236835.359251	780.0	5.0	708.0	16.0	1428.0	238.0	29409.0	17	left	1
80.103125	5.0	3.0	80.0	-62.606218	5860507.142437	780.0	0.0	193.0	5.0	1432.0	135.0	21724.0	17	left	1
80.203189	4.408333	3.0	80.0	-61.916667	7298805.116597	664.625	42.0	240.0	27.0	1352.0	77.0	25716.0	17	left	1
80.303729	4.0	3.0	80.0	-61.383092	39497222.038462	585.0	0.0	1313.0	31.0	1313.0	3.0	31.0	17	left	1
80.403944	4.0	3.0	80.0	-60.475076	39827344.524953	585.0	0.0	1324.0	27.0	1337.0	4.0	40.0	17	left	1
80.504023	4.00463	2.998457	80.0	-60.108025	38956291.049597	585.100309	0.0	1296.0	48.0	1271.0	5.0	4120.0	17	left	1
80.604091	4.0	3.0	80.0	-60.448018	40258612.483181	585.0	0.0	1337.0	20.0	1347.0	3.0	30.0	17	left	1
80.704638	4.595034	2.996575	80.0	-60.879281	34938480.870895	699.250856	3.0	1168.0	37.0	1332.0	118.0	24777.0	17	left	1
80.805522	5.0	3.0	80.0	-61.05098	37794236.50259	780.0	27.0	1275.0	58.0	1367.0	106.0	24727.0	17	left	1
80.905774	5.0	3.0	80.0	-61.256503	41328385.737107	780.0	2.0	1384.0	29.0	1392.0	16.0	8229.0	17	left	1
81.005891	4.466763	3.0	80.0	-60.504335	41514295.697156	676.018786	47.0	1384.0	82.0	1340.0	16.0	38.0	17	left	1
81.106461	4.0	3.0	80.0	-59.801836	39210615.949785	585.0	0.0	1307.0	23.0	1306.0	3.0	23.0	17	left	1
81.206467	4.002994	3.0	80.0	-60.140719	40222558.541692	585.583832	0.0	1336.0	39.0	1328.0	4.0	35.0	17	left	1
81.306474	4.009954	2.996937	80.0	-60.437213	39400053.050757	585.348392	0.0	1306.0	30.0	1304.0	4.0	29.0	17	left	1
81.406680	4.0	3.0	80.0	-59.661081	39612243.288222	585.0	0.0	1313.0	26.0	1330.0	4.0	39.0	17	left	1
81.507020	6.652439	2.116616	80.0	-62.967226	39082780.313595	642.865854	4.0	1312.0	31.0	1313.0	6.0	32.0	17	left	1
81.607089	6.994025	2.002987	80.0	-63.823002	40039163.32874	650.38835	2.0	1339.0	24.0	1340.0	5.0	25.0	17	left	1
81.707453	6.864006	2.067997	80.0	-63.95122	40429245.517354	658.839616	17.0	1353.0	39.0	1361.0	24.0	16433.0	17	left	1
81.811082	4.344629	3.0	80.0	-62.15429	40211424.524949	652.202596	75.0	1387.0	165.0	1258.0	18.0	46.0	17	left	1
81.911252	4.0	3.0	80.0	-62.11837	39151612.95961	585.0	0.0	1301.0	20.0	1311.0	2.0	20.0	17	left	1
82.011254	4.01035	2.997611	80.0	-62.32086	37733208.350294	585.776274	1.0	1256.0	27.0	1248.0	4.0	22.0	17	left	1
82.111426	4.003037	3.0	80.0	-62.388003	39644147.639597	585.592255	0.0	1317.0	25.0	1318.0	3.0	24.0	17	left	1
82.212000	4.002249	3.0	80.0	-63.816342	40039873.407746	585.438531	0.0	1334.0	32.0	1332.0	4.0	30.0	17	left	1
82.312288	4.0	3.0	80.0	-64.779201	39877208.578647	585.0	0.0	1327.0	30.0	1326.0	3.0	30.0	17	left	1
82.412689	4.007348	2.99853	80.0	-65.354151	40986701.051649	585.668626	1.0	1361.0	32.0	1361.0	5.0	32.0	17	left	1
82.512692	4.003023	3.0	80.0	-65.353741	39867810.478837	585.589569	0.0	1323.0	14.0	1317.0	2.0	14.0	17	left	1
82.613860	4.535112	3.0	80.0	-65.941011	20980951.300805	689.34691	2.0	712.0	26.0	1249.0	198.0	33326.0	17	left	1
82.713864	5.0	3.0	80.0	-65.963399	22792038.289971	780.0	7.0	765.0	14.0	1327.0	251.0	29254.0	17	left	1
82.814322	5.0	3.0	80.0	-65.284756	30949233.198887	780.0	1.0	1043.0	25.0	1366.0	190.0	20823.0	17	left	1
82.915690	5.0	3.0	80.0	-65.60022	26707986.698576	780.0	3.0	908.0	27.0	1346.0	233.0	33234.0	17	left	1
83.015875	5.0	3.0	80.0	-64.634002	25122676.25406	780.0	2.0	847.0	17.0	1381.0	247.0	29225.0	17	left	1
83.116154	5.0	3.0	80.0	-64.088828	32743506.925418	780.0	45.0	1092.0	59.0	1344.0	177.0	33080.0	17	left	1
83.216452	4.013274	2.999263	80.0	-62.827434	40919198.540759	587.205015	5.0	1356.0	41.0	1349.0	5.0	34.0	17	left	1
83.316626	4.0	3.0	80.0	-62.604988	37491933.886405	585.0	0.0	1243.0	20.0	1267.0	3.0	44.0	17	left	1
83.416996	4.05408	2.982922	80.0	-62.573055	31718069.942936	586.665085	3.0	1054.0	27.0	1295.0	20.0	4380.0	17	left	1
83.517275	6.973799	2.0131	80.0	-64.349345	6838408.808516	651.703057	7.0	229.0	10.0	1310.0	106.0	58406.0	17	left	1
83.617752	7.0	2.0	80.0	-63.3375	37980930.432392	650.0	7.0	1280.0	34.0	1361.0	56.0	12417.0	17	left	1
83.717815	6.994113	2.002943	80.0	-62.522443	40525553.697697	650.382634	5.0	1359.0	28.0	1353.0	4.0	22.0	17	left	1
83.817976	7.0	2.0	80.0	-62.782061	40266833.352818	650.0	0.0	1349.0	19.0	1355.0	4.0	25.0	17	left	1
83.918065	7.0	2.0	80.0	-63.720707	40497673.864635	650.0	0.0	1357.0	25.0	1356.0	4.0	25.0	17	left	1
84.018200	6.817507	2.0	80.0	-64.792285	40335988.498826	638.137982	3.0	1348.0	34.0	1341.0	4.0	27.0	17	left	1
84.118558	5.997048	2.002952	80.0	-64.800738	40608526.551612	585.575646	0.0	1355.0	21.0	1351.0	2.0	17.0	17	left	1
84.218631	6.816923	2.0	80.0	-65.956154	38860834.853738	638.2	4.0	1300.0	21.0	1299.0	4.0	21.0	17	left	1
84.320282	7.0	2.0	80.0	-66.776076	40733290.883292	650.0	1.0	1371.0	20.0	1372.0	3.0	21.0	17	left	1
84.420679	6.943396	2.0	80.0	-67.642208	42987525.874274	646.366177	10.0	1431.0	38.0	1419.0	4.0	26.0	17	left	1
84.521048	6.92069	2.002759	80.0	-66.310345	43073065.486636	645.562069	16.0	1450.0	49.0	1414.0	3.0	14.0	17	left	1
84.621053	6.208889	2.0	80.0	-65.325185	40763818.088888	598.577778	11.0	1350.0	32.0	1344.0	3.0	29.0	17	left	1
84.721313	6.635464	2.003044	80.0	-65.738204	39264732.697832	627.096651	1.0	1314.0	23.0	1325.0	7.0	31.0	17	left	1
84.822528	7.0	2.0	80.0	-65.561602	39111429.921793	650.0	0.0	1323.0	13.0	1334.0	8.0	25.0	17	left	1
84.922536	6.618045	2.190977	80.0	-65.231579	39815604.395489	674.827068	7.0	1330.0	27.0	1357.0	19.0	54.0	17	left	1
85.023817	5.0	3.0	80.0	-62.780245	38431786.980021	780.0	0.0	1306.0	12.0	1350.0	23.0	4151.0	17	left	1
85.123871	5.0	3.0	80.0	-63.29386	40581507.149155	780.0	0.0	1368.0	23.0	1402.0	37.0	16443.0	17	left	1
85.224079	5.0	3.0	80.0	-63.442249	39212849.033525	780.0	0.0	1316.0	24.0	1346.0	30.0	4150.0	17	left	1
85.324486	5.0	3.0	80.0	-63.92233	39830080.726891	780.0	3.0	1339.0	26.0	1388.0	43.0	75.0	17	left	1
85.425688	5.0	3.0	80.0	-63.450608	38558458.841862	780.0	0.0	1316.0	13.0	1341.0	19.0	4135.0	17	left	1
85.525863	5.0	3.0	80.0	-63.594375	40278572.761167	780.0	2.0	1351.0	18.0	1359.0	11.0	4122.0	17	left	1
85.627027	5.0	3.0	80.0	-63.8774	39917087.358414	780.0	0.0	1354.0	28.0	1358.0	9.0	32.0	17	left	1
85.727118	5.0	3.0	80.0	-63.5959	40898591.976028	780.0	0.0	1366.0	13.0	1365.0	2.0	13.0	17	left	1
85.828549	5.001475	3.0	80.0	-63.609145	39783212.358009	780.143805	0.0	1356.0	24.0	1355.0	4.0	23.0	17	left	1
85.928973	5.0	3.0	80.0	-63.093999	41090714.310835	780.0	0.0	1383.0	24.0	1387.0	6.0	28.0	17	left	1
86.029366	5.0	3.0	80.0	-62.719285	39913662.155468	780.0	0.0	1343.0	17.0	1356.0	11.0	31.0	17	left	1
