time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.600093	7.0	3.0	80.0	-62.445836	39901018.767324	975.0	0.0	1357.0	20.0	1358.0	6.0	22.0	13	vertical	1
28.701124	7.0	3.0	80.0	-62.405147	40038463.838213	975.0	1.0	1360.0	33.0	1377.0	8.0	4146.0	13	vertical	1
28.801131	7.0	3.0	80.0	-62.40346	42794458.422324	975.0	3.0	1445.0	22.0	1440.0	4.0	20.0	13	vertical	1
28.901827	7.0	3.0	80.0	-62.318851	42127672.966423	975.0	1.0	1427.0	18.0	1439.0	6.0	28.0	13	vertical	1
29.003154	7.0	3.0	80.0	-62.407278	41703714.214596	975.0	0.0	1429.0	20.0	1432.0	7.0	23.0	13	vertical	1
29.104137	7.0	3.0	80.0	-62.340366	41974070.551546	975.0	0.0	1422.0	39.0	1436.0	7.0	54.0	13	vertical	1
29.205324	7.0	3.0	80.0	-62.435724	43335495.897441	975.0	0.0	1478.0	21.0	1478.0	4.0	21.0	13	vertical	1
29.306053	7.0	3.0	80.0	-62.47855	39747250.997247	975.0	0.0	1352.0	16.0	1385.0	9.0	49.0	13	vertical	1
29.407222	7.0	3.0	80.0	-62.46583	42025754.309292	975.0	0.0	1434.0	10.0	1450.0	5.0	27.0	13	vertical	1
29.507223	7.0	3.0	80.0	-62.397701	38414208.1355	975.0	0.0	1305.0	16.0	1322.0	5.0	37.0	13	vertical	1
29.607392	7.0	3.0	80.0	-62.502125	41689058.873995	975.0	0.0	1412.0	11.0	1421.0	4.0	16.0	13	vertical	1
29.707592	7.0	3.0	80.0	-62.463778	41732841.158157	975.0	2.0	1408.0	23.0	1430.0	8.0	4142.0	13	vertical	1
29.808558	7.0	3.0	80.0	-62.478022	42815929.809914	975.0	3.0	1456.0	24.0	1459.0	8.0	27.0	13	vertical	1
29.909059	7.0	3.0	80.0	-62.431457	40674193.805968	975.0	15.0	1386.0	40.0	1398.0	6.0	52.0	13	vertical	1
30.009064	7.0	3.0	80.0	-62.3589	40950767.533281	975.0	0.0	1382.0	23.0	1383.0	7.0	26.0	13	vertical	1
30.109525	7.0	3.0	80.0	-62.405948	39756547.29102	975.0	0.0	1345.0	37.0	1358.0	6.0	49.0	13	vertical	1
30.209644	7.0	3.0	80.0	-62.470103	43191975.686288	975.0	0.0	1455.0	17.0	1457.0	4.0	19.0	13	vertical	1
30.310120	7.0	3.0	80.0	-62.530063	36999087.692992	975.0	0.0	1264.0	15.0	1286.0	4.0	38.0	13	vertical	1
30.410432	7.0	3.0	80.0	-62.589072	39509959.618147	975.0	0.0	1336.0	9.0	1343.0	5.0	16.0	13	vertical	1
30.511750	7.0	3.0	80.0	-62.516628	38025787.954332	975.0	0.0	1293.0	19.0	1318.0	6.0	4140.0	13	vertical	1
30.612306	7.0	3.0	80.0	-62.460546	38814777.516845	975.0	1.0	1318.0	19.0	1324.0	6.0	26.0	13	vertical	1
30.714033	7.0	3.0	80.0	-62.47247	39218949.51952	975.0	0.0	1344.0	25.0	1345.0	5.0	25.0	13	vertical	1
30.814035	7.0	3.0	80.0	-62.506919	40824093.289277	975.0	1.0	1373.0	38.0	1373.0	9.0	4146.0	13	vertical	1
30.914831	7.0	3.0	80.0	-62.55826	39965214.511965	975.0	0.0	1356.0	14.0	1368.0	4.0	16.0	13	vertical	1
31.014839	7.0	3.0	80.0	-62.517986	37011755.194581	975.0	0.0	1251.0	10.0	1278.0	5.0	39.0	13	vertical	1
31.115635	7.0	3.0	80.0	-62.364126	38317509.558514	975.0	2.0	1299.0	6.0	1321.0	5.0	26.0	13	vertical	1
31.215639	7.0	3.0	80.0	-62.471582	38319698.767302	975.0	0.0	1302.0	17.0	1331.0	8.0	49.0	13	vertical	1
31.315646	7.0	3.0	80.0	-62.507181	39242654.108971	975.0	1.0	1323.0	11.0	1334.0	6.0	22.0	13	vertical	1
31.415840	7.0	3.0	80.0	-62.577586	37700970.920298	975.0	1.0	1276.0	16.0	1298.0	5.0	36.0	13	vertical	1
31.616483	7.0	3.0	80.0	-63.0	46321.161308	975.0	0.0	3.0	0.0	0.0	1.0	2643.0	13	vertical	1
31.716754	7.0	3.0	80.0	-62.617496	34215141.569532	975.0	2.0	1166.0	14.0	3827.0	7.0	30.0	13	vertical	1
31.817565	7.0	3.0	80.0	-62.514718	36615818.477741	975.0	0.0	1257.0	17.0	1285.0	9.0	45.0	13	vertical	1
31.918650	7.0	3.0	80.0	-62.405007	39747309.835126	975.0	16.0	1358.0	25.0	1358.0	6.0	26.0	13	vertical	1
32.018838	7.0	3.0	80.0	-62.415625	37886290.145366	975.0	0.0	1280.0	14.0	1316.0	8.0	50.0	13	vertical	1
32.119534	7.0	3.0	80.0	-62.502587	40002872.004529	975.0	0.0	1353.0	19.0	1358.0	8.0	24.0	13	vertical	1
32.220120	7.0	3.0	80.0	-62.444274	38142613.324053	975.0	2.0	1301.0	19.0	1323.0	6.0	4138.0	13	vertical	1
32.321376	7.0	3.0	80.0	-62.504444	39408587.500671	975.0	0.0	1350.0	9.0	1363.0	5.0	22.0	13	vertical	1
32.421542	7.0	3.0	80.0	-62.439005	37809984.122654	975.0	0.0	1287.0	48.0	1291.0	7.0	52.0	13	vertical	1
32.522640	7.0	3.0	80.0	-62.394118	39758897.963393	975.0	1.0	1360.0	20.0	1370.0	9.0	31.0	13	vertical	1
32.623946	7.0	3.0	80.0	-62.483846	37677762.804247	975.0	0.0	1300.0	23.0	1319.0	8.0	42.0	13	vertical	1
32.724660	7.0	3.0	80.0	-62.43928	39395887.871519	975.0	0.0	1334.0	14.0	1348.0	10.0	4124.0	13	vertical	1
32.824713	7.0	3.0	80.0	-62.437182	40774599.696704	975.0	9.0	1377.0	21.0	1393.0	8.0	38.0	13	vertical	1
32.925979	7.0	3.0	80.0	-62.487413	41833330.497554	975.0	1.0	1430.0	6.0	1441.0	7.0	17.0	13	vertical	1
33.025988	7.0	3.0	80.0	-62.45706	40788839.00931	975.0	3.0	1374.0	38.0	1381.0	7.0	45.0	13	vertical	1
33.126102	7.0	3.0	80.0	-62.454996	41892455.010625	975.0	1.0	1411.0	17.0	1426.0	10.0	4129.0	13	vertical	1
33.226942	7.0	3.0	80.0	-62.485754	42450895.314884	975.0	1.0	1439.0	35.0	1439.0	5.0	35.0	13	vertical	1
33.327988	7.0	3.0	80.0	-62.438572	42871663.556	975.0	0.0	1457.0	17.0	1463.0	4.0	23.0	13	vertical	1
33.428227	7.0	3.0	80.0	-62.468616	41501161.733128	975.0	0.0	1402.0	23.0	1425.0	6.0	47.0	13	vertical	1
33.528944	7.0	3.0	80.0	-62.477591	41834686.922854	975.0	0.0	1428.0	10.0	1428.0	2.0	10.0	13	vertical	1
33.629506	7.0	3.0	80.0	-62.478951	42937046.635702	975.0	0.0	1449.0	23.0	1449.0	5.0	24.0	13	vertical	1
33.729781	7.0	3.0	80.0	-62.51207	40585871.739561	975.0	0.0	1367.0	32.0	1379.0	6.0	44.0	13	vertical	1
33.831014	7.0	3.0	80.0	-62.406293	42901273.266767	975.0	1.0	1462.0	18.0	1464.0	6.0	20.0	13	vertical	1
33.931973	7.0	3.0	80.0	-62.584294	40820718.690071	975.0	0.0	1388.0	25.0	1408.0	4.0	46.0	13	vertical	1
34.032836	7.0	3.0	80.0	-62.595859	37877266.012221	975.0	0.0	1304.0	18.0	1305.0	5.0	19.0	13	vertical	1
34.133150	7.0	3.0	80.0	-62.471966	41686051.587538	975.0	0.0	1409.0	11.0	1432.0	7.0	34.0	13	vertical	1
34.234143	7.0	3.0	80.0	-62.48632	43062330.578764	975.0	2.0	1462.0	23.0	1468.0	7.0	30.0	13	vertical	1
34.334248	7.0	3.0	80.0	-62.418155	39731442.891785	975.0	2.0	1344.0	10.0	1390.0	8.0	4152.0	13	vertical	1
34.434309	7.0	3.0	80.0	-62.427069	42197607.460337	975.0	3.0	1426.0	24.0	1427.0	8.0	25.0	13	vertical	1
34.535432	7.0	3.0	80.0	-62.397122	40711427.006594	975.0	0.0	1390.0	37.0	1399.0	5.0	47.0	13	vertical	1
34.636384	7.0	3.0	80.0	-62.461699	42252250.688763	975.0	1.0	1436.0	17.0	1441.0	6.0	22.0	13	vertical	1
34.737382	7.0	3.0	80.0	-62.405248	40328884.393949	975.0	0.0	1372.0	9.0	1402.0	8.0	39.0	13	vertical	1
34.837422	7.0	3.0	80.0	-62.36991	43115860.180898	975.0	2.0	1449.0	20.0	1452.0	6.0	24.0	13	vertical	1
34.937607	7.0	3.0	80.0	-62.480519	41013230.758334	975.0	6.0	1386.0	43.0	1403.0	6.0	60.0	13	vertical	1
35.037704	7.0	3.0	80.0	-62.530753	42968742.546305	975.0	0.0	1447.0	9.0	1453.0	4.0	15.0	13	vertical	1
35.137710	7.0	3.0	80.0	-62.483684	40991067.896114	975.0	0.0	1379.0	12.0	1410.0	7.0	47.0	13	vertical	1
35.237712	7.0	3.0	80.0	-62.42738	42640518.645553	975.0	0.0	1439.0	22.0	1437.0	4.0	22.0	13	vertical	1
35.338800	7.0	3.0	80.0	-62.443566	40905199.350817	975.0	2.0	1391.0	41.0	1407.0	6.0	52.0	13	vertical	1
35.438802	7.0	3.0	80.0	-62.452778	42898771.578859	975.0	4.0	1440.0	21.0	1444.0	6.0	26.0	13	vertical	1
35.539429	7.0	3.0	80.0	-62.530999	40612614.440073	975.0	3.0	1371.0	19.0	1397.0	10.0	45.0	13	vertical	1
35.639784	7.0	3.0	80.0	-62.611266	42565676.495459	975.0	1.0	1438.0	17.0	1449.0	10.0	4124.0	13	vertical	1
35.740601	7.0	3.0	80.0	-62.518467	42187458.51087	975.0	2.0	1435.0	17.0	1448.0	8.0	4127.0	13	vertical	1
35.841609	7.0	3.0	80.0	-62.502044	43060825.914679	975.0	3.0	1468.0	26.0	1463.0	4.0	21.0	13	vertical	1
35.943445	7.0	3.0	80.0	-62.294496	40833256.870717	975.0	0.0	1399.0	27.0	1425.0	11.0	54.0	13	vertical	1
36.043448	7.0	3.0	80.0	-62.5017	43601551.421708	975.0	0.0	1471.0	24.0	1473.0	7.0	4122.0	13	vertical	1
36.143769	7.0	3.0	80.0	-62.451659	41063815.2509	975.0	0.0	1386.0	16.0	1404.0	4.0	16.0	13	vertical	1
36.244146	7.0	3.0	80.0	-62.501989	37135727.376858	975.0	2.0	1257.0	22.0	1264.0	7.0	48.0	13	vertical	1
36.344981	7.0	3.0	80.0	-62.465782	41909173.488472	975.0	0.0	1432.0	16.0	1434.0	5.0	18.0	13	vertical	1
36.445882	7.0	3.0	80.0	-62.516491	41859953.355499	975.0	0.0	1425.0	17.0	1444.0	5.0	36.0	13	vertical	1
36.546593	7.0	3.0	80.0	-62.46832	42995824.638285	975.0	0.0	1452.0	21.0	1454.0	6.0	4120.0	13	vertical	1
36.647528	7.0	3.0	80.0	-62.409443	41631397.957367	975.0	9.0	1419.0	30.0	1455.0	5.0	66.0	13	vertical	1
36.747714	7.0	3.0	80.0	-62.568465	43020672.7433	975.0	0.0	1446.0	18.0	1453.0	4.0	25.0	13	vertical	1
36.847718	7.0	3.0	80.0	-62.463306	39881436.308164	975.0	0.0	1349.0	14.0	1373.0	5.0	43.0	13	vertical	1
36.947981	7.0	3.0	80.0	-62.484784	42133677.697064	975.0	0.0	1413.0	16.0	1425.0	6.0	24.0	13	vertical	1
37.048665	7.0	3.0	80.0	-62.597171	39607226.180154	975.0	0.0	1343.0	23.0	1377.0	7.0	57.0	13	vertical	1
37.148673	7.0	3.0	80.0	-62.480331	43114423.805885	975.0	1.0	1449.0	46.0	1445.0	12.0	48.0	13	vertical	1
37.248681	7.0	3.0	80.0	-62.518574	40072807.508638	975.0	1.0	1346.0	18.0	1377.0	10.0	44.0	13	vertical	1
37.348687	7.0	3.0	80.0	-62.377095	42436948.909166	975.0	0.0	1432.0	12.0	1445.0	6.0	29.0	13	vertical	1
37.448693	7.0	3.0	80.0	-62.581805	40525923.887683	975.0	0.0	1363.0	38.0	1371.0	9.0	46.0	13	vertical	1
37.548717	7.0	3.0	80.0	-62.56546	42704481.386456	975.0	0.0	1436.0	20.0	1443.0	6.0	24.0	13	vertical	1
37.649240	7.0	3.0	80.0	-62.553506	39845097.467265	975.0	3.0	1355.0	31.0	1360.0	6.0	36.0	13	vertical	1
37.749731	7.0	3.0	80.0	-62.555631	43234485.704843	975.0	1.0	1465.0	24.0	1469.0	6.0	29.0	13	vertical	1
37.849860	7.0	3.0	80.0	-62.524236	39794642.933652	975.0	2.0	1341.0	18.0	1373.0	6.0	50.0	13	vertical	1
37.950032	7.0	3.0	80.0	-62.48161	42751047.845099	975.0	1.0	1441.0	14.0	1452.0	5.0	25.0	13	vertical	1
38.050878	7.0	3.0	80.0	-62.510021	42649048.109905	975.0	5.0	1447.0	48.0	1454.0	8.0	56.0	13	vertical	1
38.150985	7.0	3.0	80.0	-62.592798	42811132.879629	975.0	0.0	1444.0	22.0	1448.0	9.0	26.0	13	vertical	1
38.250986	7.0	3.0	80.0	-62.477058	40701788.883622	975.0	1.0	1373.0	7.0	1400.0	7.0	38.0	13	vertical	1
38.351176	7.0	3.0	80.0	-62.540182	42554799.925494	975.0	0.0	1431.0	22.0	1443.0	7.0	31.0	13	vertical	1
38.451994	7.0	3.0	80.0	-62.540205	40173813.837798	975.0	0.0	1368.0	26.0	1389.0	9.0	47.0	13	vertical	1
38.552525	7.0	3.0	80.0	-62.583516	40306969.320207	975.0	1.0	1371.0	17.0	1376.0	7.0	23.0	13	vertical	1
38.652556	7.0	3.0	80.0	-62.520029	40794472.156814	975.0	0.0	1373.0	38.0	1387.0	6.0	26.0	13	vertical	1
38.752587	7.0	3.0	80.0	-62.515021	41419160.182383	975.0	0.0	1398.0	40.0	1407.0	8.0	74.0	13	vertical	1
38.853351	7.0	3.0	80.0	-62.556323	42580002.097189	975.0	5.0	1447.0	23.0	1447.0	5.0	25.0	13	vertical	1
38.953353	7.0	3.0	80.0	-62.626812	40948607.729837	975.0	2.0	1380.0	18.0	1402.0	4.0	42.0	13	vertical	1
39.054574	7.0	3.0	80.0	-62.544213	40733654.218823	975.0	0.0	1391.0	21.0	1398.0	7.0	26.0	13	vertical	1
39.156067	7.0	3.0	80.0	-62.626241	41351757.027033	975.0	18.0	1410.0	41.0	1427.0	8.0	58.0	13	vertical	1
39.256238	7.0	3.0	80.0	-62.45122	43849370.199532	975.0	5.0	1476.0	27.0	1472.0	5.0	24.0	13	vertical	1
39.356767	7.0	3.0	80.0	-62.569971	40516335.726251	975.0	1.0	1372.0	36.0	1399.0	9.0	63.0	13	vertical	1
39.457371	7.0	3.0	80.0	-62.585383	43215424.403144	975.0	0.0	1464.0	14.0	1469.0	5.0	20.0	13	vertical	1
39.557526	7.0	3.0	80.0	-62.629738	40531746.635888	975.0	2.0	1372.0	33.0	1402.0	6.0	63.0	13	vertical	1
39.658705	7.0	3.0	80.0	-62.621235	38657870.706373	975.0	1.0	1328.0	17.0	1335.0	6.0	24.0	13	vertical	1
39.759735	7.0	3.0	80.0	-62.560448	36365561.974186	975.0	0.0	1249.0	21.0	1276.0	7.0	49.0	13	vertical	1
39.859748	7.0	3.0	80.0	-62.683934	39383355.608792	975.0	1.0	1332.0	9.0	1345.0	6.0	22.0	13	vertical	1
39.960591	7.0	3.0	80.0	-62.544106	37476165.568563	975.0	0.0	1281.0	16.0	1306.0	5.0	41.0	13	vertical	1
40.061977	7.0	3.0	80.0	-62.613602	38944010.971437	975.0	1.0	1338.0	16.0	1353.0	12.0	33.0	13	vertical	1
40.162960	7.0	3.0	80.0	-62.584936	36592440.518725	975.0	1.0	1248.0	5.0	1287.0	6.0	4140.0	13	vertical	1
40.262970	7.0	3.0	80.0	-62.624533	39766367.526302	975.0	0.0	1337.0	14.0	1340.0	4.0	18.0	13	vertical	1
40.362974	7.0	3.0	80.0	-62.611027	39153683.862413	975.0	1.0	1324.0	35.0	1331.0	4.0	46.0	13	vertical	1
40.463602	7.0	3.0	80.0	-62.654395	38900822.403339	975.0	0.0	1331.0	11.0	1347.0	5.0	23.0	13	vertical	1
40.563896	7.0	3.0	80.0	-62.642801	37192121.772824	975.0	0.0	1271.0	12.0	1298.0	7.0	39.0	13	vertical	1
40.664129	7.0	3.0	80.0	-62.613793	38416783.504619	975.0	1.0	1305.0	10.0	1317.0	6.0	23.0	13	vertical	1
40.765373	7.0	3.0	80.0	-62.621251	33752466.654319	975.0	1.0	1167.0	11.0	1180.0	4.0	24.0	13	vertical	1
40.865675	7.0	3.0	80.0	-62.672196	36990221.251593	975.0	1.0	1266.0	6.0	1278.0	9.0	17.0	13	vertical	1
40.966829	7.0	3.0	80.0	-62.612903	38849645.394866	975.0	6.0	1333.0	30.0	1354.0	7.0	52.0	13	vertical	1
41.067489	7.0	3.0	80.0	-62.776365	38848662.153111	975.0	3.0	1337.0	19.0	1336.0	5.0	19.0	13	vertical	1
41.167733	7.0	3.0	80.0	-62.763137	37424175.688856	975.0	2.0	1275.0	48.0	1294.0	11.0	4163.0	13	vertical	1
41.267773	7.0	3.0	80.0	-62.656344	39034214.788922	975.0	0.0	1324.0	21.0	1324.0	4.0	21.0	13	vertical	1
41.368022	7.0	3.0	80.0	-62.714619	37505746.312946	975.0	0.0	1286.0	24.0	1303.0	6.0	42.0	13	vertical	1
41.468439	7.0	3.0	80.0	-62.669243	37555718.744581	975.0	0.0	1294.0	16.0	1301.0	7.0	22.0	13	vertical	1
41.568598	7.0	3.0	80.0	-62.617844	39471228.242894	975.0	0.0	1345.0	14.0	1352.0	8.0	4118.0	13	vertical	1
41.668872	7.0	3.0	80.0	-62.566893	38533957.07934	975.0	0.0	1323.0	37.0	1349.0	18.0	4160.0	13	vertical	1
41.768879	7.0	3.0	80.0	-62.738519	39610909.605963	975.0	0.0	1350.0	17.0	1350.0	6.0	19.0	13	vertical	1
41.868885	7.0	3.0	80.0	-62.620529	37793629.981639	975.0	0.0	1286.0	18.0	1302.0	5.0	37.0	13	vertical	1
41.969397	7.0	3.0	80.0	-62.691099	39266978.358624	975.0	1.0	1337.0	19.0	1348.0	7.0	26.0	13	vertical	1
42.070692	7.0	3.0	80.0	-62.465608	38698402.547033	975.0	0.0	1323.0	12.0	1348.0	9.0	37.0	13	vertical	1
42.170738	7.0	3.0	80.0	-62.574721	39833126.378375	975.0	0.0	1345.0	19.0	1354.0	11.0	4124.0	13	vertical	1
42.271109	7.0	3.0	80.0	-62.731018	36370004.781893	975.0	0.0	1238.0	9.0	1285.0	8.0	57.0	13	vertical	1
42.372219	7.0	3.0	80.0	-62.732143	39024532.661986	975.0	0.0	1344.0	10.0	1349.0	4.0	15.0	13	vertical	1
42.473169	7.0	3.0	80.0	-62.635778	35999663.39457	975.0	0.0	1241.0	9.0	1277.0	7.0	45.0	13	vertical	1
42.574166	7.0	3.0	80.0	-62.649399	38804607.095217	975.0	0.0	1332.0	14.0	1348.0	11.0	4127.0	13	vertical	1
42.674943	7.0	3.0	80.0	-62.61851	38616814.802028	975.0	1.0	1329.0	40.0	1332.0	4.0	43.0	13	vertical	1
42.774949	7.0	3.0	80.0	-62.716953	39390933.607866	975.0	0.0	1339.0	20.0	1349.0	7.0	33.0	13	vertical	1
42.875941	7.0	3.0	80.0	-62.688095	36537297.852479	975.0	1.0	1260.0	15.0	1288.0	7.0	41.0	13	vertical	1
42.976680	7.0	3.0	80.0	-62.67202	34279496.555464	975.0	0.0	1183.0	5.0	1187.0	3.0	9.0	13	vertical	1
43.077888	7.0	3.0	80.0	-62.694357	37232840.847247	975.0	4.0	1276.0	20.0	1306.0	7.0	4146.0	13	vertical	1
43.178761	7.0	3.0	80.0	-62.556723	42039856.026882	975.0	2.0	1428.0	23.0	1430.0	6.0	26.0	13	vertical	1
43.279383	7.0	3.0	80.0	-62.629158	41607276.600946	975.0	0.0	1413.0	32.0	1417.0	6.0	36.0	13	vertical	1
43.379950	7.0	3.0	80.0	-62.558721	42386018.715221	975.0	1.0	1439.0	23.0	1439.0	5.0	23.0	13	vertical	1
43.480077	7.0	3.0	80.0	-62.689706	40505399.558413	975.0	0.0	1360.0	15.0	1383.0	4.0	39.0	13	vertical	1
43.580653	7.0	3.0	80.0	-62.646977	42427878.015204	975.0	0.0	1439.0	17.0	1442.0	6.0	19.0	13	vertical	1
43.681293	7.0	3.0	80.0	-62.636564	40119660.056315	975.0	0.0	1362.0	15.0	1391.0	9.0	4141.0	13	vertical	1
43.781667	7.0	3.0	80.0	-62.662228	41961585.500389	975.0	0.0	1427.0	15.0	1436.0	7.0	25.0	13	vertical	1
43.881854	7.0	3.0	80.0	-62.586844	40067360.114048	975.0	0.0	1353.0	10.0	1396.0	5.0	53.0	13	vertical	1
43.981860	7.0	3.0	80.0	-62.590618	41784207.787075	975.0	1.0	1407.0	11.0	1410.0	4.0	16.0	13	vertical	1
44.082998	7.0	3.0	80.0	-62.653166	39920107.499694	975.0	0.0	1358.0	27.0	1356.0	5.0	19.0	13	vertical	1
44.183415	7.0	3.0	80.0	-62.645094	42402824.251159	975.0	1.0	1437.0	29.0	1450.0	9.0	46.0	13	vertical	1
44.283567	7.0	3.0	80.0	-62.722648	42680078.598119	975.0	0.0	1435.0	23.0	1432.0	5.0	21.0	13	vertical	1
44.383657	7.0	3.0	80.0	-62.598253	40877823.538897	975.0	0.0	1374.0	16.0	1392.0	8.0	35.0	13	vertical	1
44.484801	7.0	3.0	80.0	-62.545017	42783868.697386	975.0	0.0	1455.0	16.0	1464.0	7.0	25.0	13	vertical	1
44.585891	7.0	3.0	80.0	-62.723796	41398594.054884	975.0	4.0	1412.0	25.0	1440.0	10.0	53.0	13	vertical	1
44.687271	7.0	3.0	80.0	-62.608666	42385847.733034	975.0	2.0	1454.0	24.0	1452.0	5.0	23.0	13	vertical	1
44.787949	7.0	3.0	80.0	-62.709052	41072227.083689	975.0	2.0	1392.0	40.0	1413.0	10.0	61.0	13	vertical	1
44.888671	7.0	3.0	80.0	-62.584316	42458119.328228	975.0	1.0	1441.0	18.0	1445.0	10.0	4118.0	13	vertical	1
44.988837	7.0	3.0	80.0	-62.585313	41099341.935557	975.0	0.0	1389.0	35.0	1400.0	11.0	4143.0	13	vertical	1
45.088837	7.0	3.0	80.0	-62.694548	39529753.429842	975.0	1.0	1339.0	14.0	1338.0	6.0	18.0	13	vertical	1
45.189994	7.0	3.0	80.0	-62.593656	38901109.427646	975.0	28.0	1324.0	37.0	1345.0	10.0	53.0	13	vertical	1
45.290148	7.0	3.0	80.0	-62.641132	42915633.187793	975.0	0.0	1449.0	23.0	1448.0	4.0	23.0	13	vertical	1
45.390403	7.0	3.0	80.0	-62.684653	42372947.62796	975.0	1.0	1427.0	31.0	1436.0	7.0	4136.0	13	vertical	1
45.491303	7.0	3.0	80.0	-62.62578	42369624.730942	975.0	0.0	1443.0	17.0	1442.0	4.0	17.0	13	vertical	1
45.591598	7.0	3.0	80.0	-62.73343	40521012.823915	975.0	4.0	1373.0	30.0	1389.0	11.0	57.0	13	vertical	1
45.691603	7.0	3.0	80.0	-62.73431	42530281.087557	975.0	0.0	1434.0	15.0	1452.0	6.0	26.0	13	vertical	1
45.791626	7.0	3.0	80.0	-62.581495	41834728.838723	975.0	0.0	1405.0	19.0	1423.0	7.0	34.0	13	vertical	1
45.892364	7.0	3.0	80.0	-62.603175	42667160.571834	975.0	0.0	1449.0	21.0	1457.0	8.0	4125.0	13	vertical	1
45.993089	7.0	3.0	80.0	-62.662104	40884622.878709	975.0	2.0	1388.0	30.0	1411.0	6.0	53.0	13	vertical	1
46.093373	7.0	3.0	80.0	-62.494587	43740850.809831	975.0	2.0	1478.0	24.0	1485.0	7.0	32.0	13	vertical	1
46.194514	7.0	3.0	80.0	-62.621602	41113763.666355	975.0	4.0	1398.0	14.0	1407.0	5.0	23.0	13	vertical	1
46.295471	7.0	3.0	80.0	-62.538089	42540778.38722	975.0	1.0	1444.0	18.0	1450.0	7.0	24.0	13	vertical	1
46.396122	7.0	3.0	80.0	-62.705716	41973304.509864	975.0	3.0	1417.0	27.0	1429.0	7.0	40.0	13	vertical	1
46.497131	7.0	3.0	80.0	-62.559862	42459671.46091	975.0	17.0	1445.0	17.0	1455.0	7.0	27.0	13	vertical	1
46.598001	7.0	3.0	80.0	-62.629496	40888369.864358	975.0	4.0	1390.0	40.0	1397.0	6.0	47.0	13	vertical	1
46.698623	7.0	3.0	80.0	-62.697498	38819425.132637	975.0	1.0	1319.0	15.0	1330.0	7.0	4123.0	13	vertical	1
46.798815	7.0	3.0	80.0	-62.676242	38087123.936445	975.0	1.0	1288.0	8.0	1303.0	8.0	22.0	13	vertical	1
46.898816	7.0	3.0	80.0	-62.58542	40102537.813689	975.0	0.0	1358.0	18.0	1359.0	11.0	38.0	13	vertical	1
46.999863	7.0	3.0	80.0	-62.656863	38542094.078082	975.0	2.0	1326.0	11.0	1352.0	6.0	20.0	13	vertical	1
47.100957	7.0	3.0	80.0	-62.542986	38837126.494366	975.0	2.0	1326.0	17.0	1343.0	7.0	34.0	13	vertical	1
47.200989	7.0	3.0	80.0	-62.579371	36497501.375949	975.0	3.0	1241.0	18.0	1252.0	7.0	29.0	13	vertical	1
47.300995	7.0	3.0	80.0	-62.579984	35597906.261499	975.0	1.0	1219.0	10.0	1238.0	6.0	33.0	13	vertical	1
47.402085	7.0	3.0	80.0	-62.672961	38479478.387076	975.0	0.0	1324.0	11.0	1335.0	5.0	19.0	13	vertical	1
47.502087	7.0	3.0	80.0	-62.689344	36007318.805281	975.0	1.0	1220.0	15.0	1256.0	7.0	51.0	13	vertical	1
47.602370	7.0	3.0	80.0	-62.759579	39367252.166581	975.0	2.0	1331.0	16.0	1340.0	7.0	26.0	13	vertical	1
47.702873	7.0	3.0	80.0	-62.598145	38109047.410326	975.0	2.0	1294.0	28.0	1312.0	8.0	46.0	13	vertical	1
47.803603	7.0	3.0	80.0	-62.697554	39641095.86471	975.0	0.0	1349.0	14.0	1355.0	6.0	20.0	13	vertical	1
47.905009	7.0	3.0	80.0	-62.697992	36153072.573032	975.0	1.0	1245.0	13.0	1283.0	7.0	52.0	13	vertical	1
48.005461	7.0	3.0	80.0	-62.678756	39948385.770116	975.0	2.0	1351.0	18.0	1354.0	7.0	4117.0	13	vertical	1
48.106269	7.0	3.0	80.0	-62.616092	38407025.416883	975.0	4.0	1305.0	39.0	1317.0	7.0	51.0	13	vertical	1
48.206283	7.0	3.0	80.0	-62.612063	39723571.308161	975.0	0.0	1343.0	19.0	1347.0	6.0	24.0	13	vertical	1
48.307324	7.0	3.0	80.0	-62.709311	38494590.076532	975.0	1.0	1321.0	41.0	1348.0	8.0	68.0	13	vertical	1
48.407498	7.0	3.0	80.0	-62.594233	42208333.279259	975.0	0.0	1422.0	12.0	1422.0	2.0	12.0	13	vertical	1
48.507616	7.0	3.0	80.0	-62.547926	41563027.034668	975.0	2.0	1398.0	39.0	1411.0	9.0	53.0	13	vertical	1
48.608605	7.0	3.0	80.0	-62.704467	42939751.260518	975.0	1.0	1455.0	21.0	1458.0	6.0	24.0	13	vertical	1
48.709391	7.0	3.0	80.0	-62.591168	41517462.466334	975.0	13.0	1404.0	28.0	1419.0	6.0	43.0	13	vertical	1
48.810521	7.0	3.0	80.0	-62.556391	43020146.957494	975.0	0.0	1463.0	15.0	1468.0	6.0	21.0	13	vertical	1
48.911294	7.0	3.0	80.0	-62.616361	41923214.61226	975.0	1.0	1418.0	24.0	1429.0	9.0	4131.0	13	vertical	1
49.012957	7.0	3.0	80.0	-62.679073	41784804.585418	975.0	0.0	1424.0	0.0	1440.0	9.0	4118.0	13	vertical	1
49.113917	7.0	3.0	80.0	-62.710687	38472612.503568	975.0	5.0	1310.0	10.0	1339.0	3.0	34.0	13	vertical	1
