time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.608221	4.0	3.0	80.0	-73.454392	35568949.753424	585.0	0.0	1184.0	45.0	1275.0	32.0	4234.0	13	horizontal	1
28.708769	4.0	3.0	80.0	-73.493636	32769158.318011	585.0	0.0	1100.0	27.0	1142.0	32.0	4164.0	13	horizontal	1
28.809327	4.0	3.0	80.0	-73.522034	35406313.090484	585.0	18.0	1180.0	39.0	1255.0	22.0	114.0	13	horizontal	1
28.909882	4.0	3.0	80.0	-73.572663	38272450.742368	585.0	0.0	1273.0	33.0	1353.0	36.0	114.0	13	horizontal	1
29.010175	4.0	3.0	80.0	-73.462591	37370459.308752	585.0	0.0	1243.0	34.0	1292.0	26.0	8275.0	13	horizontal	1
29.110178	4.0	3.0	80.0	-73.539604	36579080.195861	585.0	0.0	1212.0	37.0	1299.0	32.0	127.0	13	horizontal	1
29.210469	4.0	3.0	80.0	-73.534082	37373518.193166	585.0	0.0	1247.0	38.0	1328.0	34.0	118.0	13	horizontal	1
29.311100	4.0	3.0	80.0	-73.514333	36567710.685469	585.0	0.0	1221.0	30.0	1323.0	35.0	132.0	13	horizontal	1
29.411344	4.0	3.0	80.0	-73.546198	36695080.707601	585.0	0.0	1223.0	24.0	1298.0	34.0	4195.0	13	horizontal	1
29.511580	4.0	3.0	80.0	-73.43871	37300532.750025	585.0	0.0	1240.0	37.0	1271.0	31.0	4165.0	13	horizontal	1
29.612080	4.0	3.0	80.0	-73.479839	37350679.302717	585.0	0.0	1240.0	46.0	1337.0	51.0	8335.0	13	horizontal	1
29.712249	4.0	3.0	80.0	-73.531965	38039225.164401	585.0	0.0	1267.0	33.0	1308.0	25.0	74.0	13	horizontal	1
29.813113	4.0	3.0	80.0	-73.516667	35852492.230618	585.0	3.0	1200.0	22.0	1309.0	26.0	131.0	13	horizontal	1
29.913280	4.0	3.0	80.0	-73.571429	34002126.737749	585.0	0.0	1134.0	38.0	1214.0	31.0	4215.0	13	horizontal	1
30.013604	4.0	3.0	80.0	-73.518987	35702131.513473	585.0	0.0	1185.0	42.0	1305.0	35.0	162.0	13	horizontal	1
30.113756	4.0	3.0	80.0	-73.490924	36690037.40403	585.0	0.0	1212.0	33.0	1328.0	36.0	4247.0	13	horizontal	1
30.214409	4.0	3.0	80.0	-73.589645	31320666.920172	585.0	6.0	1043.0	47.0	1182.0	40.0	12474.0	13	horizontal	1
30.314983	4.0	3.0	80.0	-73.516509	38249394.389909	585.0	0.0	1272.0	43.0	1324.0	22.0	4191.0	13	horizontal	1
30.415636	4.0	3.0	80.0	-73.573657	34632652.763777	585.0	6.0	1154.0	70.0	1201.0	29.0	4213.0	13	horizontal	1
30.515671	4.0	3.0	80.0	-73.470085	35190710.699363	585.0	13.0	1170.0	15.0	1252.0	21.0	98.0	13	horizontal	1
30.616033	4.0	3.0	80.0	-73.510638	32406036.385329	585.0	0.0	1081.0	24.0	1191.0	27.0	134.0	13	horizontal	1
30.716062	4.0	3.0	80.0	-73.533028	32850121.504332	585.0	2.0	1090.0	69.0	1194.0	29.0	181.0	13	horizontal	1
30.816332	4.0	3.0	80.0	-73.577119	35537812.368792	585.0	0.0	1180.0	34.0	1309.0	42.0	4252.0	13	horizontal	1
30.916335	4.0	3.0	80.0	-73.570808	34628694.451923	585.0	5.0	1151.0	29.0	1221.0	34.0	100.0	13	horizontal	1
31.016591	4.0	3.0	80.0	-73.49735	33957135.02863	585.0	0.0	1132.0	32.0	1191.0	28.0	4186.0	13	horizontal	1
31.116594	4.0	3.0	80.0	-73.440547	35262220.180338	585.0	0.0	1169.0	41.0	1224.0	33.0	98.0	13	horizontal	1
31.217112	4.0	3.0	80.0	-73.567882	38479616.011459	585.0	0.0	1289.0	27.0	1336.0	25.0	73.0	13	horizontal	1
31.317573	4.0	3.0	80.0	-73.547912	36614705.750373	585.0	0.0	1221.0	23.0	1290.0	26.0	4188.0	13	horizontal	1
31.417915	4.0	3.0	80.0	-73.578988	38680456.956185	585.0	0.0	1285.0	24.0	1311.0	23.0	51.0	13	horizontal	1
31.518101	4.0	3.0	80.0	-73.544715	18362133.607448	585.0	0.0	615.0	21.0	1244.0	7.0	650.0	13	horizontal	1
31.618156	4.0	3.0	80.0	-73.589958	36063722.573637	585.0	6.0	1195.0	54.0	1265.0	34.0	124.0	13	horizontal	1
31.718742	4.0	3.0	80.0	-73.610413	33406550.484371	585.0	0.0	1114.0	88.0	1228.0	32.0	201.0	13	horizontal	1
31.819048	4.0	3.0	80.0	-73.657785	36098450.951572	585.0	0.0	1201.0	31.0	1312.0	31.0	144.0	13	horizontal	1
31.919101	4.0	3.0	80.0	-73.546618	32874965.789122	585.0	2.0	1094.0	54.0	1242.0	41.0	204.0	13	horizontal	1
32.019140	4.0	3.0	80.0	-73.62585	35510089.265581	585.0	2.0	1176.0	63.0	1265.0	31.0	150.0	13	horizontal	1
32.119706	4.0	3.0	80.0	-73.517986	37604815.960755	585.0	2.0	1251.0	18.0	1344.0	35.0	112.0	13	horizontal	1
32.219713	4.0	3.0	80.0	-73.625382	39581923.194544	585.0	0.0	1308.0	33.0	1343.0	33.0	77.0	13	horizontal	1
32.320780	4.0	3.0	80.0	-73.538397	35823934.544786	585.0	0.0	1198.0	21.0	1309.0	29.0	122.0	13	horizontal	1
32.421560	4.0	3.0	80.0	-73.504058	36867330.307878	585.0	0.0	1232.0	29.0	1307.0	31.0	4202.0	13	horizontal	1
32.522037	4.0	3.0	80.0	-73.431649	36206181.68449	585.0	0.0	1207.0	35.0	1299.0	40.0	127.0	13	horizontal	1
32.622150	4.0	3.0	80.0	-73.569749	38383556.560812	585.0	0.0	1276.0	43.0	1315.0	23.0	82.0	13	horizontal	1
32.723098	4.0	3.0	80.0	-73.504	37506569.307954	585.0	6.0	1250.0	35.0	1312.0	32.0	97.0	13	horizontal	1
32.823175	4.0	3.0	80.0	-73.611927	34864392.547222	585.0	5.0	1157.0	29.0	1284.0	32.0	4253.0	13	horizontal	1
32.924801	4.0	3.0	80.0	-73.552904	37529648.125638	585.0	0.0	1257.0	47.0	1341.0	33.0	4227.0	13	horizontal	1
33.025321	4.0	3.0	80.0	-73.569777	36284967.490046	585.0	0.0	1211.0	28.0	1317.0	43.0	135.0	13	horizontal	1
33.125376	4.0	3.0	80.0	-73.539939	39330910.381828	585.0	0.0	1302.0	22.0	1359.0	27.0	79.0	13	horizontal	1
33.225635	4.0	3.0	80.0	-73.485514	29938154.251421	585.0	0.0	1001.0	77.0	1082.0	45.0	8350.0	13	horizontal	1
33.325637	4.0	3.0	80.0	-73.578237	38080017.954916	585.0	2.0	1259.0	43.0	1329.0	27.0	120.0	13	horizontal	1
33.426219	4.0	3.0	80.0	-73.535095	36442246.041568	585.0	0.0	1211.0	45.0	1301.0	34.0	129.0	13	horizontal	1
33.526934	4.0	3.0	80.0	-73.600634	37663614.533703	585.0	0.0	1262.0	25.0	1322.0	33.0	85.0	13	horizontal	1
33.626998	4.0	3.0	80.0	-73.511811	34208924.37025	585.0	0.0	1143.0	43.0	1231.0	30.0	131.0	13	horizontal	1
33.728673	4.0	3.0	80.0	-73.582339	37228201.890244	585.0	2.0	1257.0	34.0	1326.0	26.0	96.0	13	horizontal	1
33.828933	4.0	3.0	80.0	-73.594378	37384092.203616	585.0	0.0	1245.0	35.0	1309.0	33.0	4203.0	13	horizontal	1
33.928972	4.0	3.0	80.0	-73.621311	36859160.745505	585.0	0.0	1220.0	41.0	1301.0	39.0	123.0	13	horizontal	1
34.029681	4.0	3.0	80.0	-73.648425	36211921.127151	585.0	5.0	1206.0	23.0	1332.0	41.0	4245.0	13	horizontal	1
34.130401	4.0	3.0	80.0	-73.492345	37135358.100791	585.0	0.0	1241.0	35.0	1330.0	24.0	124.0	13	horizontal	1
34.231024	4.0	3.0	80.0	-73.608239	37214257.218983	585.0	5.0	1238.0	28.0	1309.0	23.0	99.0	13	horizontal	1
34.331206	4.0	3.0	80.0	-73.457053	38275362.386542	585.0	0.0	1269.0	31.0	1356.0	31.0	119.0	13	horizontal	1
34.431444	4.0	3.0	80.0	-73.68555	36512879.155144	585.0	0.0	1218.0	20.0	1293.0	21.0	95.0	13	horizontal	1
34.531530	4.0	3.0	80.0	-73.540875	36698043.719186	585.0	0.0	1211.0	31.0	1340.0	36.0	160.0	13	horizontal	1
34.631961	4.0	3.0	80.0	-73.513218	32769717.917543	585.0	0.0	1097.0	44.0	1186.0	31.0	8326.0	13	horizontal	1
34.733912	4.0	3.0	80.0	-73.584041	34654320.876612	585.0	7.0	1178.0	61.0	1235.0	35.0	108.0	13	horizontal	1
34.834056	4.0	3.0	80.0	-73.546358	36268226.705155	585.0	3.0	1208.0	61.0	1275.0	31.0	138.0	13	horizontal	1
34.934314	4.0	3.0	80.0	-73.601606	37460373.234064	585.0	2.0	1245.0	29.0	1331.0	32.0	116.0	13	horizontal	1
35.034774	4.0	3.0	80.0	-73.494703	36889519.616115	585.0	0.0	1227.0	34.0	1315.0	35.0	122.0	13	horizontal	1
35.134778	4.0	3.0	80.0	-73.622084	38870224.864021	585.0	12.0	1286.0	37.0	1345.0	27.0	97.0	13	horizontal	1
35.235105	4.0	3.0	80.0	-73.634895	37353217.018747	585.0	0.0	1238.0	37.0	1329.0	40.0	129.0	13	horizontal	1
35.335672	4.0	3.0	80.0	-73.545385	38994058.118269	585.0	0.0	1300.0	30.0	1360.0	29.0	90.0	13	horizontal	1
35.435804	4.0	3.0	80.0	-73.612664	36594924.580185	585.0	13.0	1216.0	47.0	1264.0	26.0	4191.0	13	horizontal	1
35.540968	4.011905	2.806548	80.0	-73.785714	9501193.159583	548.824405	10.0	336.0	16.0	1049.0	12.0	735.0	13	horizontal	1
35.656016	4.5	2.5	80.0	-74.3125	431474.383955	552.5	3.0	16.0	0.0	1429.0	10.0	1411.0	13	horizontal	1
35.763534	4.529412	2.470588	80.0	-74.705882	476423.646986	550.588235	4.0	17.0	0.0	1390.0	12.0	1370.0	13	horizontal	1
35.864815	4.384615	2.615385	80.0	-74.384615	397998.829107	560.0	9.0	13.0	0.0	1239.0	6.0	1226.0	13	horizontal	1
35.964887	4.001903	2.998097	80.0	-73.568982	31642428.405784	584.876308	3.0	1051.0	23.0	1312.0	26.0	285.0	13	horizontal	1
36.064896	4.0	3.0	80.0	-73.597468	35633967.414437	585.0	0.0	1185.0	27.0	1265.0	25.0	109.0	13	horizontal	1
36.165181	4.0	3.0	80.0	-73.567726	35803669.766414	585.0	0.0	1196.0	30.0	1232.0	14.0	64.0	13	horizontal	1
36.268113	4.0	3.0	80.0	-73.470968	36453610.176821	585.0	0.0	1240.0	27.0	1327.0	28.0	114.0	13	horizontal	1
36.368481	4.0	3.0	80.0	-73.648456	37734498.927095	585.0	7.0	1263.0	35.0	1334.0	31.0	4203.0	13	horizontal	1
36.469045	4.0	3.0	80.0	-73.649042	39134427.945205	585.0	0.0	1305.0	30.0	1355.0	20.0	80.0	13	horizontal	1
36.569593	4.0	3.0	80.0	-73.648649	35443160.241606	585.0	0.0	1184.0	43.0	1271.0	34.0	131.0	13	horizontal	1
36.669780	4.0	3.0	80.0	-73.554502	38362107.587365	585.0	0.0	1266.0	34.0	1347.0	19.0	115.0	13	horizontal	1
36.769930	4.0	3.0	80.0	-73.553601	36089067.271886	585.0	0.0	1194.0	28.0	1288.0	33.0	122.0	13	horizontal	1
36.870643	4.0	3.0	80.0	-73.583133	37261669.530308	585.0	0.0	1245.0	33.0	1303.0	28.0	92.0	13	horizontal	1
36.971300	4.0	3.0	80.0	-73.640101	35635059.884812	585.0	0.0	1192.0	25.0	1276.0	21.0	4205.0	13	horizontal	1
37.072423	4.0	3.0	80.0	-73.722131	36344425.27271	585.0	0.0	1220.0	34.0	1306.0	28.0	110.0	13	horizontal	1
37.172819	4.0	3.0	80.0	-73.605892	37778174.207242	585.0	0.0	1256.0	41.0	1310.0	24.0	106.0	13	horizontal	1
37.272962	4.0	3.0	80.0	-73.615748	38306432.144771	585.0	0.0	1270.0	35.0	1344.0	21.0	109.0	13	horizontal	1
37.373304	4.0	3.0	80.0	-73.576147	32643605.398258	585.0	0.0	1090.0	18.0	1205.0	31.0	133.0	13	horizontal	1
37.473874	4.0	3.0	80.0	-73.646605	39050218.514947	585.0	0.0	1296.0	36.0	1365.0	35.0	106.0	13	horizontal	1
37.574359	4.0	3.0	80.0	-73.638208	35448283.341615	585.0	0.0	1183.0	25.0	1286.0	24.0	128.0	13	horizontal	1
37.674765	4.0	3.0	80.0	-73.560859	37729237.802869	585.0	0.0	1257.0	30.0	1360.0	23.0	133.0	13	horizontal	1
37.775273	4.0	3.0	80.0	-73.661687	33845116.865715	585.0	0.0	1138.0	11.0	1211.0	17.0	4180.0	13	horizontal	1
37.875592	4.0	3.0	80.0	-73.706854	36371532.982524	585.0	0.0	1211.0	35.0	1337.0	32.0	162.0	13	horizontal	1
37.975756	4.0	3.0	80.0	-73.635545	36813454.425558	585.0	0.0	1221.0	26.0	1297.0	25.0	102.0	13	horizontal	1
38.075984	4.0	3.0	80.0	-73.818111	38764642.089951	585.0	0.0	1281.0	28.0	1359.0	23.0	106.0	13	horizontal	1
38.176206	4.0	3.0	80.0	-74.683319	35586877.061575	585.0	5.0	1181.0	41.0	1244.0	26.0	105.0	13	horizontal	1
38.276708	4.0	3.0	80.0	-74.63018	38343011.883826	585.0	0.0	1279.0	40.0	1309.0	22.0	70.0	13	horizontal	1
38.377343	4.0	3.0	80.0	-74.505289	36738088.274474	585.0	0.0	1229.0	6.0	1288.0	23.0	4161.0	13	horizontal	1
38.477474	4.0	3.0	80.0	-74.651017	38513275.222914	585.0	0.0	1278.0	32.0	1355.0	17.0	110.0	13	horizontal	1
38.579709	4.0	3.0	80.0	-74.511164	37037018.198934	585.0	5.0	1254.0	31.0	1328.0	30.0	93.0	13	horizontal	1
38.680320	4.0	3.0	80.0	-74.56371	36995513.667098	585.0	0.0	1240.0	48.0	1320.0	25.0	140.0	13	horizontal	1
38.780323	4.0	3.0	80.0	-74.713015	37263079.229311	585.0	0.0	1237.0	26.0	1300.0	29.0	91.0	13	horizontal	1
38.880796	4.0	3.0	80.0	-74.670511	36214260.949259	585.0	0.0	1214.0	38.0	1266.0	24.0	89.0	13	horizontal	1
38.984521	4.0	3.0	80.0	-74.71615	35698007.146603	585.0	3.0	1226.0	24.0	1330.0	20.0	127.0	13	horizontal	1
39.084844	4.0	3.0	80.0	-74.670071	38240901.963176	585.0	0.0	1273.0	79.0	1296.0	37.0	4199.0	13	horizontal	1
39.185498	4.0	3.0	80.0	-74.624903	38880554.6866	585.0	0.0	1293.0	35.0	1340.0	26.0	83.0	13	horizontal	1
39.286346	4.0	3.0	80.0	-74.668558	36769507.550187	585.0	0.0	1234.0	16.0	1295.0	34.0	76.0	13	horizontal	1
39.386801	4.0	3.0	80.0	-74.714396	38961872.183905	585.0	0.0	1299.0	31.0	1346.0	32.0	80.0	13	horizontal	1
39.486914	4.0	3.0	80.0	-74.52862	35629481.251367	585.0	0.0	1188.0	33.0	1281.0	31.0	126.0	13	horizontal	1
39.587743	4.0	3.0	80.0	-74.633463	38656869.506679	585.0	0.0	1285.0	34.0	1354.0	19.0	103.0	13	horizontal	1
39.688276	4.0	3.0	80.0	-74.663192	37298644.14368	585.0	0.0	1247.0	33.0	1301.0	13.0	88.0	13	horizontal	1
39.788383	4.0	3.0	80.0	-74.567901	39216281.717685	585.0	0.0	1296.0	34.0	1337.0	33.0	4171.0	13	horizontal	1
39.889250	4.0	3.0	80.0	-74.69992	37554160.526915	585.0	0.0	1253.0	26.0	1343.0	28.0	8308.0	13	horizontal	1
39.989534	4.0	3.0	80.0	-74.590041	36172008.19571	585.0	0.0	1205.0	17.0	1227.0	16.0	40.0	13	horizontal	1
40.090125	4.0	3.0	80.0	-74.621749	38059743.980103	585.0	0.0	1269.0	23.0	1351.0	19.0	4201.0	13	horizontal	1
40.190240	4.0	3.0	80.0	-74.578011	37267583.396312	585.0	6.0	1237.0	57.0	1260.0	23.0	80.0	13	horizontal	1
40.290512	4.0	3.0	80.0	-74.697933	37962514.191084	585.0	0.0	1258.0	45.0	1292.0	16.0	79.0	13	horizontal	1
40.390516	4.0	3.0	80.0	-74.650873	36360407.752885	585.0	8.0	1203.0	69.0	1254.0	28.0	4218.0	13	horizontal	1
40.490559	4.0	3.0	80.0	-74.559233	34522491.784101	585.0	0.0	1148.0	48.0	1204.0	20.0	4199.0	13	horizontal	1
40.590945	4.0	3.0	80.0	-74.646018	37229695.788607	585.0	0.0	1243.0	45.0	1305.0	20.0	107.0	13	horizontal	1
40.691001	4.0	3.0	80.0	-74.65131	33353957.534388	585.0	0.0	1107.0	42.0	1194.0	28.0	4226.0	13	horizontal	1
40.791137	4.0	3.0	80.0	-74.524487	38321284.658649	585.0	0.0	1266.0	44.0	1339.0	25.0	117.0	13	horizontal	1
40.891145	4.0	3.0	80.0	-74.651376	36219707.981034	585.0	0.0	1199.0	21.0	1259.0	17.0	90.0	13	horizontal	1
40.991561	4.0	3.0	80.0	-74.705457	37521832.935801	585.0	0.0	1246.0	46.0	1327.0	23.0	119.0	13	horizontal	1
41.091695	4.0	3.0	80.0	-74.645455	36559065.948331	585.0	2.0	1210.0	15.0	1287.0	21.0	92.0	13	horizontal	1
41.192071	4.0	3.0	80.0	-74.715552	37263187.421703	585.0	2.0	1241.0	39.0	1309.0	23.0	107.0	13	horizontal	1
41.292533	4.0	3.0	80.0	-74.664384	35041012.999437	585.0	0.0	1168.0	33.0	1217.0	23.0	4179.0	13	horizontal	1
41.394718	4.0	3.0	80.0	-74.621815	37146455.44447	585.0	3.0	1256.0	42.0	1318.0	21.0	104.0	13	horizontal	1
41.495042	4.0	3.0	80.0	-74.642857	35738019.352632	585.0	4.0	1190.0	26.0	1264.0	24.0	100.0	13	horizontal	1
41.595169	4.0	3.0	80.0	-74.597149	40292875.775285	585.0	0.0	1333.0	34.0	1387.0	25.0	89.0	13	horizontal	1
41.699735	4.0	3.0	80.0	-74.608087	37146104.393146	585.0	0.0	1286.0	24.0	1346.0	22.0	4179.0	13	horizontal	1
41.800581	4.0	3.0	80.0	-74.658742	38965606.287896	585.0	0.0	1304.0	42.0	1330.0	17.0	68.0	13	horizontal	1
41.901203	4.0	3.0	80.0	-74.814786	38422103.95488	585.0	0.0	1285.0	28.0	1322.0	23.0	67.0	13	horizontal	1
42.001441	4.0	3.0	80.0	-74.686928	36122060.009952	585.0	8.0	1201.0	60.0	1257.0	28.0	116.0	13	horizontal	1
42.101859	4.0	3.0	80.0	-74.676962	36026471.173055	585.0	12.0	1198.0	53.0	1248.0	31.0	103.0	13	horizontal	1
42.201894	4.0	3.0	80.0	-74.64432	32264670.926577	585.0	0.0	1074.0	27.0	1157.0	29.0	110.0	13	horizontal	1
42.302474	4.0	3.0	80.0	-74.587061	37585965.002704	585.0	0.0	1252.0	44.0	1313.0	20.0	106.0	13	horizontal	1
42.402594	4.0	3.0	80.0	-74.669348	37555115.635601	585.0	0.0	1243.0	22.0	1335.0	18.0	114.0	13	horizontal	1
42.502899	4.0	3.0	80.0	-74.642369	39500359.453987	585.0	0.0	1317.0	33.0	1360.0	16.0	76.0	13	horizontal	1
42.602952	4.0	3.0	80.0	-74.702703	36732966.916447	585.0	0.0	1221.0	43.0	1291.0	18.0	114.0	13	horizontal	1
42.703209	4.0	3.0	80.0	-74.679419	39451751.225682	585.0	0.0	1307.0	33.0	1350.0	20.0	76.0	13	horizontal	1
42.806015	4.0	3.0	80.0	-74.646832	38125697.364385	585.0	0.0	1294.0	21.0	1359.0	13.0	87.0	13	horizontal	1
42.906293	4.0	3.0	80.0	-74.755573	39258074.287666	585.0	0.0	1301.0	38.0	1372.0	27.0	4205.0	13	horizontal	1
43.006442	4.0	3.0	80.0	-74.631052	36197386.621659	585.0	0.0	1198.0	46.0	1282.0	23.0	130.0	13	horizontal	1
43.106760	4.0	3.0	80.0	-74.707377	36696334.278143	585.0	4.0	1220.0	42.0	1300.0	23.0	122.0	13	horizontal	1
43.207743	4.0	3.0	80.0	-74.700495	36358159.288173	585.0	0.0	1212.0	30.0	1306.0	23.0	124.0	13	horizontal	1
43.307905	4.0	3.0	80.0	-74.747343	36756153.322225	585.0	0.0	1223.0	42.0	1286.0	26.0	4203.0	13	horizontal	1
43.407946	4.0	3.0	80.0	-74.674708	38780133.612774	585.0	0.0	1285.0	40.0	1313.0	18.0	69.0	13	horizontal	1
43.508071	4.0	3.0	80.0	-74.674111	36501853.959806	585.0	0.0	1209.0	34.0	1280.0	24.0	105.0	13	horizontal	1
43.608336	4.0	3.0	80.0	-74.661852	35342214.070334	585.0	2.0	1177.0	46.0	1235.0	20.0	104.0	13	horizontal	1
43.708519	4.0	3.0	80.0	-74.64697	39837748.237547	585.0	0.0	1320.0	33.0	1353.0	26.0	66.0	13	horizontal	1
43.808734	4.0	3.0	80.0	-74.758539	38014277.66616	585.0	0.0	1259.0	16.0	1340.0	28.0	98.0	13	horizontal	1
43.910183	4.0	3.0	80.0	-74.679619	37584306.327738	585.0	0.0	1261.0	32.0	1312.0	19.0	4179.0	13	horizontal	1
44.010276	4.0	3.0	80.0	-74.654374	35181598.520878	585.0	0.0	1166.0	38.0	1268.0	30.0	140.0	13	horizontal	1
44.110776	4.0	3.0	80.0	-74.683525	39189585.641723	585.0	0.0	1305.0	44.0	1341.0	20.0	81.0	13	horizontal	1
44.210867	4.0	3.0	80.0	-74.563347	38043087.422045	585.0	0.0	1255.0	26.0	1324.0	23.0	4191.0	13	horizontal	1
44.311108	4.0	3.0	80.0	-74.588741	38563076.029381	585.0	0.0	1279.0	33.0	1323.0	32.0	4173.0	13	horizontal	1
44.411136	4.0	3.0	80.0	-74.630933	36865102.65384	585.0	0.0	1222.0	22.0	1303.0	28.0	4200.0	13	horizontal	1
44.511489	4.0	3.0	80.0	-74.826045	30682957.671321	585.0	0.0	1029.0	22.0	1118.0	26.0	111.0	13	horizontal	1
44.612926	4.0	3.0	80.0	-74.659323	37581647.251382	585.0	0.0	1271.0	30.0	1299.0	16.0	58.0	13	horizontal	1
44.713054	4.0	3.0	80.0	-74.687648	38359216.898521	585.0	0.0	1271.0	29.0	1322.0	28.0	80.0	13	horizontal	1
44.813510	4.0	3.0	80.0	-74.77118	38062643.998006	585.0	0.0	1263.0	29.0	1325.0	21.0	92.0	13	horizontal	1
44.914345	4.0	3.0	80.0	-74.709122	34771521.657281	585.0	0.0	1162.0	21.0	1244.0	25.0	103.0	13	horizontal	1
45.014769	4.0	3.0	80.0	-74.674097	39140768.934416	585.0	0.0	1301.0	30.0	1364.0	26.0	4189.0	13	horizontal	1
45.115223	4.0	3.0	80.0	-74.691581	34904516.496321	585.0	0.0	1164.0	26.0	1266.0	29.0	129.0	13	horizontal	1
45.216276	4.0	3.0	80.0	-74.673611	38819121.572069	585.0	0.0	1296.0	34.0	1353.0	21.0	91.0	13	horizontal	1
45.316353	4.0	3.0	80.0	-74.651316	36720538.303352	585.0	0.0	1216.0	36.0	1287.0	24.0	109.0	13	horizontal	1
45.416734	4.0	3.0	80.0	-74.621155	40069736.412362	585.0	0.0	1333.0	34.0	1364.0	17.0	4160.0	13	horizontal	1
45.517021	4.0	3.0	80.0	-74.673486	36829630.745241	585.0	0.0	1222.0	31.0	1284.0	20.0	4189.0	13	horizontal	1
45.617082	4.0	3.0	80.0	-74.719284	37219177.713241	585.0	0.0	1229.0	30.0	1347.0	29.0	4244.0	13	horizontal	1
45.717236	4.0	3.0	80.0	-74.726683	37172928.715356	585.0	0.0	1233.0	44.0	1304.0	23.0	4212.0	13	horizontal	1
45.817241	4.0	3.0	80.0	-74.729064	36765020.206227	585.0	0.0	1218.0	22.0	1294.0	22.0	103.0	13	horizontal	1
45.917443	4.0	3.0	80.0	-74.635484	37341456.575302	585.0	0.0	1240.0	34.0	1304.0	21.0	93.0	13	horizontal	1
46.017446	4.0	3.0	80.0	-74.733226	37187952.705758	585.0	0.0	1237.0	31.0	1288.0	25.0	90.0	13	horizontal	1
46.117801	4.0	3.0	80.0	-74.731667	36005161.872513	585.0	0.0	1200.0	25.0	1254.0	19.0	4168.0	13	horizontal	1
46.218072	4.0	3.0	80.0	-74.676976	34759654.090682	585.0	0.0	1164.0	27.0	1219.0	30.0	82.0	13	horizontal	1
46.318390	4.0	3.0	80.0	-74.617363	37362423.798547	585.0	4.0	1244.0	37.0	1300.0	22.0	93.0	13	horizontal	1
46.418782	4.0	3.0	80.0	-74.648134	39523755.512206	585.0	0.0	1313.0	26.0	1344.0	19.0	4154.0	13	horizontal	1
46.518934	4.0	3.0	80.0	-74.640785	35362820.809333	585.0	0.0	1172.0	56.0	1256.0	34.0	8332.0	13	horizontal	1
46.619431	4.0	3.0	80.0	-74.631796	36566815.835431	585.0	0.0	1214.0	29.0	1307.0	34.0	122.0	13	horizontal	1
46.719547	4.0	3.0	80.0	-74.720106	33849587.851892	585.0	0.0	1129.0	25.0	1191.0	18.0	88.0	13	horizontal	1
46.819939	4.0	3.0	80.0	-74.634103	33620911.640454	585.0	18.0	1126.0	66.0	1148.0	29.0	4184.0	13	horizontal	1
46.922971	4.0	3.0	80.0	-74.65498	36781018.063642	585.0	0.0	1255.0	23.0	1329.0	19.0	96.0	13	horizontal	1
47.023366	4.0	3.0	80.0	-74.631229	36115029.595331	585.0	8.0	1204.0	64.0	1272.0	21.0	133.0	13	horizontal	1
47.123874	4.0	3.0	80.0	-74.612802	38461716.019704	585.0	3.0	1281.0	31.0	1337.0	21.0	88.0	13	horizontal	1
47.224802	4.0	3.0	80.0	-74.667243	34375070.966498	585.0	0.0	1157.0	31.0	1238.0	21.0	4208.0	13	horizontal	1
47.325435	4.0	3.0	80.0	-74.615031	39062241.013554	585.0	0.0	1304.0	33.0	1369.0	17.0	99.0	13	horizontal	1
47.425519	4.0	3.0	80.0	-74.703795	36593986.00581	585.0	2.0	1212.0	43.0	1298.0	28.0	129.0	13	horizontal	1
47.526075	4.0	3.0	80.0	-74.759677	37060891.15828	585.0	0.0	1240.0	38.0	1297.0	23.0	4191.0	13	horizontal	1
47.626384	4.0	3.0	80.0	-74.715663	37606795.616883	585.0	2.0	1245.0	34.0	1307.0	27.0	97.0	13	horizontal	1
47.726385	4.0	3.0	80.0	-74.517045	37078998.411788	585.0	0.0	1232.0	44.0	1278.0	25.0	4194.0	13	horizontal	1
47.826490	4.0	3.0	80.0	-74.697981	34314349.591059	585.0	1.0	1139.0	20.0	1221.0	23.0	94.0	13	horizontal	1
47.926739	4.0	3.0	80.0	-74.637405	39563112.856261	585.0	0.0	1310.0	30.0	1345.0	21.0	66.0	13	horizontal	1
48.027047	4.0	3.0	80.0	-74.675087	34551534.642225	585.0	6.0	1148.0	33.0	1246.0	31.0	4227.0	13	horizontal	1
48.127631	4.0	3.0	80.0	-74.671863	38659641.892401	585.0	6.0	1283.0	32.0	1341.0	17.0	90.0	13	horizontal	1
48.228077	4.0	3.0	80.0	-74.659677	37206054.482458	585.0	0.0	1240.0	27.0	1298.0	23.0	4181.0	13	horizontal	1
48.328406	4.0	3.0	80.0	-74.705929	37617971.666517	585.0	0.0	1248.0	34.0	1290.0	23.0	4173.0	13	horizontal	1
48.428914	4.0	3.0	80.0	-74.663249	38270823.366688	585.0	1.0	1268.0	42.0	1344.0	24.0	118.0	13	horizontal	1
48.529321	4.0	3.0	80.0	-74.665603	37786870.057612	585.0	0.0	1253.0	51.0	1332.0	28.0	130.0	13	horizontal	1
48.629644	4.0	3.0	80.0	-74.670445	37187383.217587	585.0	0.0	1235.0	43.0	1285.0	20.0	94.0	13	horizontal	1
