time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.996638	4.0	3.0	80.0	-72.893891	37329681.971606	585.0	0.0	1244.0	26.0	1328.0	24.0	103.0	13	horizontal	1
29.096911	4.0	3.0	80.0	-72.94803	35953733.947961	585.0	0.0	1193.0	31.0	1295.0	28.0	4229.0	13	horizontal	1
29.197044	4.0	3.0	80.0	-72.89585	36966252.054716	585.0	0.0	1229.0	30.0	1304.0	25.0	106.0	13	horizontal	1
29.297305	4.0	3.0	80.0	-72.848012	38756784.076445	585.0	0.0	1283.0	32.0	1324.0	17.0	73.0	13	horizontal	1
29.397315	4.0	3.0	80.0	-72.822518	38591050.358855	585.0	0.0	1279.0	39.0	1324.0	19.0	85.0	13	horizontal	1
29.497530	4.0	3.0	80.0	-72.986678	36207466.374119	585.0	0.0	1201.0	46.0	1258.0	28.0	103.0	13	horizontal	1
29.597643	4.0	3.0	80.0	-72.848733	36893934.246697	585.0	0.0	1223.0	33.0	1281.0	20.0	91.0	13	horizontal	1
29.698112	4.0	3.0	80.0	-72.951652	37259491.160143	585.0	8.0	1241.0	51.0	1263.0	25.0	74.0	13	horizontal	1
29.798444	4.0	3.0	80.0	-72.852649	36500992.187446	585.0	0.0	1208.0	61.0	1264.0	27.0	116.0	13	horizontal	1
29.899198	4.0	3.0	80.0	-72.88927	34683879.612731	585.0	0.0	1165.0	32.0	1203.0	19.0	4167.0	13	horizontal	1
29.999431	4.0	3.0	80.0	-72.813258	37026487.12862	585.0	0.0	1237.0	30.0	1297.0	21.0	90.0	13	horizontal	1
30.099944	4.0	3.0	80.0	-72.983908	39259782.877674	585.0	4.0	1305.0	44.0	1339.0	22.0	78.0	13	horizontal	1
30.199960	4.0	3.0	80.0	-72.93039	35671054.892528	585.0	5.0	1178.0	62.0	1239.0	12.0	123.0	13	horizontal	1
30.300212	4.0	3.0	80.0	-72.917742	37444620.502458	585.0	5.0	1240.0	29.0	1298.0	21.0	88.0	13	horizontal	1
30.402275	4.0	3.0	80.0	-72.961508	37632584.998873	585.0	0.0	1273.0	30.0	1318.0	25.0	74.0	13	horizontal	1
30.502583	4.0	3.0	80.0	-72.761438	36673603.730478	585.0	0.0	1224.0	29.0	1296.0	24.0	103.0	13	horizontal	1
30.602977	4.0	3.0	80.0	-72.905239	39120315.396942	585.0	0.0	1298.0	25.0	1361.0	20.0	88.0	13	horizontal	1
30.703241	4.0	3.0	80.0	-72.848885	36572726.215612	585.0	0.0	1211.0	45.0	1289.0	23.0	123.0	13	horizontal	1
30.803356	4.0	3.0	80.0	-72.813626	38397786.735859	585.0	0.0	1277.0	33.0	1328.0	24.0	85.0	13	horizontal	1
30.903356	4.0	3.0	80.0	-72.907668	38458358.087005	585.0	0.0	1278.0	43.0	1293.0	10.0	60.0	13	horizontal	1
31.005105	4.0	3.0	80.0	-72.843825	37291420.050507	585.0	0.0	1255.0	30.0	1277.0	19.0	4155.0	13	horizontal	1
31.105425	4.0	3.0	80.0	-73.022275	37792005.433797	585.0	0.0	1257.0	63.0	1297.0	18.0	95.0	13	horizontal	1
31.205564	4.0	3.0	80.0	-72.968726	39561620.81993	585.0	0.0	1311.0	41.0	1345.0	15.0	75.0	13	horizontal	1
31.314487	4.0	3.0	80.0	-72.940963	30424698.588226	585.0	0.0	1101.0	39.0	1138.0	16.0	355.0	13	horizontal	1
31.414632	4.0	3.0	80.0	-72.928296	39247336.46428	585.0	0.0	1297.0	37.0	1611.0	23.0	74.0	13	horizontal	1
31.514636	4.0	3.0	80.0	-72.884291	35514496.131467	585.0	0.0	1184.0	39.0	1262.0	19.0	120.0	13	horizontal	1
31.615067	4.0	3.0	80.0	-72.846626	39351348.535381	585.0	0.0	1304.0	33.0	1348.0	18.0	74.0	13	horizontal	1
31.715759	4.0	3.0	80.0	-72.934747	36684057.182042	585.0	12.0	1226.0	29.0	1297.0	24.0	101.0	13	horizontal	1
31.816216	4.0	3.0	80.0	-72.972326	40344097.5011	585.0	0.0	1337.0	33.0	1351.0	14.0	47.0	13	horizontal	1
31.916882	4.0	3.0	80.0	-72.957929	37092049.487444	585.0	0.0	1236.0	23.0	1296.0	21.0	83.0	13	horizontal	1
32.017074	4.0	3.0	80.0	-72.951472	37932600.682193	585.0	0.0	1257.0	33.0	1301.0	17.0	77.0	13	horizontal	1
32.117075	4.0	3.0	80.0	-72.976169	33861572.024928	585.0	0.0	1133.0	16.0	1178.0	19.0	64.0	13	horizontal	1
32.217238	4.0	3.0	80.0	-72.862637	38152767.113925	585.0	0.0	1274.0	26.0	1296.0	14.0	46.0	13	horizontal	1
32.317829	4.0	3.0	80.0	-72.873239	38412671.331385	585.0	0.0	1278.0	33.0	1321.0	22.0	76.0	13	horizontal	1
32.417833	4.0	3.0	80.0	-72.97524	37725917.429348	585.0	0.0	1252.0	31.0	1345.0	22.0	129.0	13	horizontal	1
32.518029	4.0	3.0	80.0	-72.953323	38161134.375283	585.0	2.0	1264.0	22.0	1335.0	18.0	89.0	13	horizontal	1
32.620245	4.0	3.0	80.0	-73.004528	39196685.40027	585.0	0.0	1325.0	34.0	1355.0	18.0	64.0	13	horizontal	1
32.720263	4.0	3.0	80.0	-72.966088	38413387.201954	585.0	0.0	1268.0	33.0	1340.0	15.0	106.0	13	horizontal	1
32.820698	4.0	3.0	80.0	-72.888973	39432455.03403	585.0	0.0	1315.0	19.0	1374.0	17.0	78.0	13	horizontal	1
32.920838	4.0	3.0	80.0	-72.927663	37769897.719081	585.0	0.0	1258.0	45.0	1307.0	18.0	94.0	13	horizontal	1
33.020851	4.0	3.0	80.0	-72.813546	39719829.460539	585.0	0.0	1314.0	25.0	1348.0	17.0	60.0	13	horizontal	1
33.121489	4.0	3.0	80.0	-72.770492	36637980.460111	585.0	0.0	1220.0	40.0	1265.0	17.0	85.0	13	horizontal	1
33.222268	4.0	3.0	80.0	-72.925373	38068878.312486	585.0	0.0	1273.0	31.0	1314.0	17.0	72.0	13	horizontal	1
33.324101	4.0	3.0	80.0	-73.115574	36150505.705382	585.0	0.0	1220.0	24.0	1279.0	24.0	83.0	13	horizontal	1
33.424966	4.0	3.0	80.0	-72.905186	36688686.511877	585.0	0.0	1234.0	36.0	1303.0	26.0	4201.0	13	horizontal	1
33.525432	4.0	3.0	80.0	-73.04595	38705412.915848	585.0	0.0	1284.0	22.0	1368.0	25.0	107.0	13	horizontal	1
33.625835	4.0	3.0	80.0	-73.0216	37559740.721138	585.0	1.0	1250.0	53.0	1323.0	33.0	127.0	13	horizontal	1
33.726317	4.0	3.0	80.0	-73.012801	39890637.351623	585.0	0.0	1328.0	37.0	1361.0	17.0	70.0	13	horizontal	1
33.826601	4.0	3.0	80.0	-72.893443	36618676.732904	585.0	0.0	1220.0	28.0	1274.0	26.0	4178.0	13	horizontal	1
33.927059	4.0	3.0	80.0	-72.876993	39500862.224858	585.0	0.0	1317.0	24.0	1353.0	21.0	4157.0	13	horizontal	1
34.027386	4.0	3.0	80.0	-72.897959	38208716.388094	585.0	12.0	1274.0	31.0	1325.0	30.0	82.0	13	horizontal	1
34.127438	4.0	3.0	80.0	-73.251043	36083649.857588	585.0	0.0	1199.0	44.0	1263.0	26.0	108.0	13	horizontal	1
34.228312	4.0	3.0	80.0	-73.087114	32736246.851747	585.0	1.0	1102.0	31.0	1157.0	20.0	4183.0	13	horizontal	1
34.328313	4.0	3.0	80.0	-72.864821	36761083.626234	585.0	1.0	1228.0	32.0	1236.0	11.0	40.0	13	horizontal	1
34.428422	4.0	3.0	80.0	-72.878683	34716832.072365	585.0	1.0	1154.0	33.0	1196.0	11.0	4171.0	13	horizontal	1
34.528823	4.0	3.0	80.0	-72.945802	39472878.887137	585.0	0.0	1310.0	37.0	1351.0	26.0	78.0	13	horizontal	1
34.629243	4.0	3.0	80.0	-72.88383	38129713.569223	585.0	0.0	1274.0	20.0	1284.0	4.0	31.0	13	horizontal	1
34.729758	4.0	3.0	80.0	-73.018223	39434542.633773	585.0	1.0	1317.0	30.0	1319.0	6.0	32.0	13	horizontal	1
34.829875	4.0	3.0	80.0	-72.562167	33800136.090944	585.0	13.0	1126.0	35.0	1203.0	10.0	112.0	13	horizontal	1
34.930469	4.0	3.0	80.0	-72.296296	38876527.294949	585.0	1.0	1296.0	31.0	1325.0	15.0	61.0	13	horizontal	1
35.030901	4.0	3.0	80.0	-72.302289	38059898.047216	585.0	0.0	1267.0	41.0	1284.0	14.0	58.0	13	horizontal	1
35.131320	4.0	3.0	80.0	-72.583015	39252545.087956	585.0	2.0	1307.0	40.0	1337.0	14.0	4166.0	13	horizontal	1
35.231660	4.0	3.0	80.0	-73.0	36751410.65744	585.0	3.0	1224.0	33.0	1264.0	14.0	74.0	13	horizontal	1
35.331672	4.0	3.0	80.0	-72.703566	40589925.442313	585.0	1.0	1346.0	39.0	1354.0	11.0	54.0	13	horizontal	1
35.431850	4.0	3.0	80.0	-72.836243	36190766.453205	585.0	2.0	1203.0	39.0	1266.0	5.0	95.0	13	horizontal	1
35.531897	4.0	3.0	80.0	-73.043251	40587617.353105	585.0	0.0	1341.0	32.0	1358.0	10.0	50.0	13	horizontal	1
35.632093	4.0	3.0	80.0	-73.114083	38256688.793061	585.0	0.0	1271.0	24.0	1314.0	10.0	68.0	13	horizontal	1
35.732784	4.0	3.0	80.0	-72.921175	38837201.153977	585.0	0.0	1294.0	34.0	1317.0	8.0	56.0	13	horizontal	1
35.833032	4.0	3.0	80.0	-72.861852	38240526.476281	585.0	0.0	1274.0	29.0	1294.0	5.0	50.0	13	horizontal	1
35.933036	4.0	3.0	80.0	-73.084441	38563989.075629	585.0	0.0	1279.0	32.0	1305.0	14.0	61.0	13	horizontal	1
36.033331	4.0	3.0	80.0	-72.904059	40874843.006557	585.0	0.0	1355.0	19.0	1368.0	12.0	29.0	13	horizontal	1
36.133400	4.0	3.0	80.0	-73.240864	36036056.742529	585.0	0.0	1204.0	18.0	1261.0	29.0	76.0	13	horizontal	1
36.234123	4.0	3.0	80.0	-74.013575	39778593.78688	585.0	0.0	1326.0	36.0	1350.0	7.0	60.0	13	horizontal	1
36.334133	4.0	3.0	80.0	-73.448567	35606020.996316	585.0	0.0	1186.0	20.0	1243.0	18.0	4175.0	13	horizontal	1
36.434248	4.0	3.0	80.0	-72.688747	37656542.255518	585.0	0.0	1253.0	29.0	1300.0	21.0	74.0	13	horizontal	1
36.534370	4.0	3.0	80.0	-72.615082	38331978.276084	585.0	1.0	1273.0	28.0	1285.0	8.0	41.0	13	horizontal	1
36.634636	4.0	3.0	80.0	-71.72969	40810487.33705	585.0	0.0	1354.0	35.0	1354.0	4.0	35.0	13	horizontal	1
36.735036	4.0	3.0	80.0	-72.106729	38994285.311326	585.0	0.0	1293.0	17.0	1307.0	3.0	31.0	13	horizontal	1
36.835411	4.0	3.0	80.0	-74.681081	39019709.934943	585.0	0.0	1295.0	32.0	1352.0	10.0	90.0	13	horizontal	1
36.935785	4.0	3.0	80.0	-76.3594	38079790.507922	585.0	0.0	1266.0	43.0	1300.0	5.0	77.0	13	horizontal	1
37.035943	4.0	3.0	80.0	-76.700151	39896904.589719	585.0	0.0	1324.0	23.0	1324.0	3.0	23.0	13	horizontal	1
37.135971	4.0	3.0	80.0	-75.512921	38507641.278183	585.0	4.0	1277.0	21.0	1305.0	15.0	4146.0	13	horizontal	1
37.236507	4.0	3.0	80.0	-72.875701	32142665.741444	585.0	1.0	1070.0	7.0	1320.0	108.0	4352.0	13	horizontal	1
37.336989	4.0	3.0	80.0	-72.198394	37482126.023874	585.0	0.0	1245.0	21.0	1294.0	27.0	71.0	13	horizontal	1
37.437343	4.0	3.0	80.0	-72.809404	35774115.94083	585.0	1.0	1191.0	31.0	1239.0	25.0	80.0	13	horizontal	1
37.537346	4.0	3.0	80.0	-73.571062	35230755.492605	585.0	0.0	1168.0	44.0	1276.0	74.0	8350.0	13	horizontal	1
37.637670	4.0	3.0	80.0	-73.296015	31762262.544161	585.0	0.0	1054.0	32.0	1300.0	117.0	12561.0	13	horizontal	1
37.737773	4.0	3.0	80.0	-71.875666	16951135.08303	585.0	17.0	563.0	23.0	1237.0	203.0	41661.0	13	horizontal	1
37.838046	4.0	3.0	80.0	-72.159363	15230690.476279	585.0	0.0	502.0	17.0	1330.0	218.0	21322.0	13	horizontal	1
37.938358	4.0	3.0	80.0	-73.323687	28147411.100869	585.0	0.0	933.0	10.0	1330.0	181.0	12700.0	13	horizontal	1
38.040012	4.0	3.0	80.0	-72.281053	28249444.632013	585.0	0.0	950.0	31.0	1334.0	160.0	8603.0	13	horizontal	1
38.141636	4.0	3.0	80.0	-71.804	14892866.463308	585.0	2.0	500.0	17.0	1311.0	171.0	33599.0	13	horizontal	1
38.242219	4.0	3.0	80.0	-71.930851	11212736.890609	585.0	0.0	376.0	4.0	1200.0	155.0	9017.0	13	horizontal	1
38.342688	4.0	3.0	80.0	-71.409091	10000846.034636	585.0	0.0	330.0	18.0	1233.0	156.0	21409.0	13	horizontal	1
38.443638	4.0	3.0	80.0	-70.280992	7310586.348153	585.0	0.0	242.0	8.0	1348.0	142.0	21587.0	13	horizontal	1
38.548657	4.0	3.0	80.0	-70.87907	6231355.846989	585.0	0.0	215.0	7.0	1306.0	134.0	13388.0	13	horizontal	1
38.650542	4.0	3.0	80.0	-72.299876	23704285.507834	585.0	0.0	807.0	9.0	1254.0	136.0	8647.0	13	horizontal	1
38.754674	4.0	3.0	80.0	-71.818182	21682887.269515	585.0	0.0	748.0	9.0	1381.0	213.0	21121.0	13	horizontal	1
38.854921	4.0	3.0	80.0	-70.654467	27997516.323134	585.0	0.0	929.0	32.0	1329.0	138.0	435.0	13	horizontal	1
38.955148	4.0	3.0	80.0	-69.923463	24163082.593979	585.0	0.0	797.0	18.0	1334.0	166.0	4651.0	13	horizontal	1
39.055150	4.0	3.0	80.0	-69.325044	33930147.371835	585.0	0.0	1126.0	20.0	1272.0	72.0	4272.0	13	horizontal	1
39.155575	4.0	3.0	80.0	-68.56	37566387.044371	585.0	1.0	1250.0	32.0	1359.0	45.0	8324.0	13	horizontal	1
39.255824	4.0	3.0	80.0	-68.093108	24874546.851435	585.0	1.0	827.0	24.0	1295.0	174.0	12784.0	13	horizontal	1
39.356181	4.0	3.0	80.0	-68.169557	15577808.055012	585.0	1.0	519.0	10.0	1291.0	188.0	25357.0	13	horizontal	1
39.456991	4.0	3.0	80.0	-67.615578	23916960.485559	585.0	1.0	796.0	20.0	1301.0	171.0	29198.0	13	horizontal	1
39.557370	4.0	3.0	80.0	-66.347191	26831241.481063	585.0	1.0	890.0	22.0	1365.0	159.0	8689.0	13	horizontal	1
39.657858	4.0	3.0	80.0	-65.71875	27900581.447044	585.0	1.0	928.0	18.0	1250.0	119.0	16725.0	13	horizontal	1
39.759025	4.0	3.0	80.0	-65.963514	22147785.861938	585.0	16.0	740.0	24.0	1315.0	162.0	25175.0	13	horizontal	1
39.859127	4.0	3.0	80.0	-69.336142	32402104.523637	585.0	1.0	1068.0	25.0	1279.0	86.0	16620.0	13	horizontal	1
39.959128	4.0	3.0	80.0	-70.323102	37459619.621275	585.0	0.0	1238.0	36.0	1346.0	54.0	4247.0	13	horizontal	1
40.059130	4.0	3.0	80.0	-70.2863	36826700.378752	585.0	0.0	1219.0	42.0	1275.0	12.0	92.0	13	horizontal	1
40.159738	4.0	3.0	80.0	-70.703016	38854825.645832	585.0	0.0	1293.0	29.0	1293.0	3.0	29.0	13	horizontal	1
40.260296	4.0	3.0	80.0	-73.509178	37474672.257246	585.0	3.0	1253.0	23.0	1302.0	13.0	73.0	13	horizontal	1
40.360506	4.0	3.0	80.0	-73.678327	39642529.537649	585.0	0.0	1315.0	33.0	1347.0	15.0	65.0	13	horizontal	1
40.460888	4.0	3.0	80.0	-72.803731	37075872.30845	585.0	0.0	1233.0	28.0	1239.0	5.0	34.0	13	horizontal	1
40.560986	4.0	3.0	80.0	-72.973262	39394631.656295	585.0	0.0	1309.0	35.0	1358.0	22.0	8277.0	13	horizontal	1
40.661359	4.0	3.0	80.0	-72.932965	38051438.241984	585.0	0.0	1268.0	38.0	1325.0	24.0	95.0	13	horizontal	1
40.762424	4.0	3.0	80.0	-72.939013	30798165.427463	585.0	8.0	1033.0	84.0	1100.0	21.0	4237.0	13	horizontal	1
40.862757	4.0	3.0	80.0	-73.010811	27701625.498788	585.0	18.0	925.0	95.0	1000.0	24.0	180.0	13	horizontal	1
40.963190	4.0	3.0	80.0	-73.095144	30113622.54282	585.0	2.0	1009.0	44.0	1095.0	20.0	131.0	13	horizontal	1
41.063409	4.0	3.0	80.0	-73.065412	33441568.529814	585.0	0.0	1116.0	49.0	1162.0	13.0	95.0	13	horizontal	1
41.163709	4.0	3.0	80.0	-73.005724	36719158.922964	585.0	2.0	1223.0	65.0	1252.0	18.0	4190.0	13	horizontal	1
41.264507	4.0	3.0	80.0	-72.989212	36180169.26622	585.0	6.0	1205.0	38.0	1247.0	29.0	87.0	13	horizontal	1
41.365190	4.0	3.0	80.0	-73.056982	37439458.377557	585.0	0.0	1246.0	46.0	1302.0	17.0	96.0	13	horizontal	1
41.465255	4.0	3.0	80.0	-72.922276	37565921.865188	585.0	0.0	1248.0	23.0	1307.0	23.0	82.0	13	horizontal	1
41.565276	4.0	3.0	80.0	-73.004202	35785405.66163	585.0	0.0	1190.0	37.0	1256.0	23.0	103.0	13	horizontal	1
41.665277	4.0	3.0	80.0	-73.076806	39573259.580628	585.0	0.0	1315.0	30.0	1363.0	18.0	81.0	13	horizontal	1
41.765863	4.0	3.0	80.0	-73.005705	36905005.808351	585.0	0.0	1227.0	44.0	1257.0	18.0	4168.0	13	horizontal	1
41.865932	4.0	3.0	80.0	-72.959638	36602993.451299	585.0	0.0	1214.0	30.0	1286.0	25.0	8294.0	13	horizontal	1
41.966491	4.0	3.0	80.0	-73.036847	35020106.593751	585.0	0.0	1167.0	27.0	1232.0	14.0	93.0	13	horizontal	1
42.066848	4.0	3.0	80.0	-72.985639	39831804.904499	585.0	0.0	1323.0	31.0	1346.0	15.0	54.0	13	horizontal	1
42.167123	4.0	3.0	80.0	-73.027138	36544476.970831	585.0	0.0	1216.0	37.0	1251.0	11.0	72.0	13	horizontal	1
42.267402	4.0	3.0	80.0	-72.979845	38857631.548126	585.0	0.0	1290.0	31.0	1340.0	13.0	82.0	13	horizontal	1
42.367457	4.0	3.0	80.0	-73.027205	36440688.612849	585.0	0.0	1213.0	33.0	1260.0	20.0	80.0	13	horizontal	1
42.467464	4.0	3.0	80.0	-72.875873	38917546.024299	585.0	0.0	1289.0	34.0	1316.0	13.0	66.0	13	horizontal	1
42.567949	4.0	3.0	80.0	-72.970162	34976614.230617	585.0	0.0	1173.0	38.0	1231.0	22.0	4188.0	13	horizontal	1
42.668034	4.0	3.0	80.0	-73.089157	37526180.147389	585.0	0.0	1245.0	32.0	1290.0	23.0	77.0	13	horizontal	1
42.768122	4.0	3.0	80.0	-72.987785	36847110.466856	585.0	0.0	1228.0	23.0	1278.0	15.0	73.0	13	horizontal	1
42.868669	4.0	3.0	80.0	-73.028549	38983461.364441	585.0	0.0	1296.0	31.0	1351.0	15.0	86.0	13	horizontal	1
42.968772	4.0	3.0	80.0	-73.058188	36143544.79567	585.0	9.0	1203.0	22.0	1275.0	26.0	95.0	13	horizontal	1
43.068984	4.0	3.0	80.0	-72.886173	39591809.131999	585.0	0.0	1309.0	35.0	1351.0	19.0	4173.0	13	horizontal	1
43.169461	4.0	3.0	80.0	-73.032877	32455529.957638	585.0	0.0	1095.0	33.0	1153.0	23.0	91.0	13	horizontal	1
43.269531	4.0	3.0	80.0	-73.039539	36602572.446074	585.0	0.0	1214.0	24.0	1281.0	19.0	92.0	13	horizontal	1
43.370131	4.0	3.0	80.0	-73.045271	36921678.536264	585.0	0.0	1237.0	14.0	1297.0	17.0	74.0	13	horizontal	1
43.470134	4.0	3.0	80.0	-73.119403	38346901.428895	585.0	0.0	1273.0	30.0	1341.0	21.0	104.0	13	horizontal	1
43.570281	4.0	3.0	80.0	-73.168325	36462904.124873	585.0	0.0	1206.0	30.0	1256.0	23.0	75.0	13	horizontal	1
43.671094	4.0	3.0	80.0	-73.018167	37841485.860597	585.0	0.0	1266.0	31.0	1287.0	13.0	52.0	13	horizontal	1
43.771665	4.0	3.0	80.0	-73.02946	36499267.943862	585.0	0.0	1222.0	33.0	1311.0	22.0	122.0	13	horizontal	1
43.871690	4.0	3.0	80.0	-72.959325	39328342.23611	585.0	0.0	1303.0	28.0	1353.0	17.0	80.0	13	horizontal	1
43.972156	4.0	3.0	80.0	-73.062787	39413929.873539	585.0	0.0	1306.0	28.0	1356.0	19.0	77.0	13	horizontal	1
44.072863	4.0	3.0	80.0	-73.092721	34689566.78898	585.0	0.0	1154.0	20.0	1236.0	24.0	4198.0	13	horizontal	1
44.173035	4.0	3.0	80.0	-72.923639	37027599.640306	585.0	4.0	1231.0	44.0	1326.0	17.0	140.0	13	horizontal	1
44.273496	4.0	3.0	80.0	-73.075251	35949852.522202	585.0	2.0	1196.0	45.0	1237.0	17.0	86.0	13	horizontal	1
44.374167	4.0	3.0	80.0	-73.049751	36153147.93742	585.0	0.0	1206.0	27.0	1264.0	20.0	85.0	13	horizontal	1
44.474244	4.0	3.0	80.0	-73.043165	37894982.378202	585.0	0.0	1251.0	34.0	1302.0	13.0	86.0	13	horizontal	1
44.574372	4.0	3.0	80.0	-73.197656	38608368.767622	585.0	0.0	1280.0	30.0	1307.0	12.0	57.0	13	horizontal	1
44.674598	4.0	3.0	80.0	-73.071368	35431149.667492	585.0	0.0	1177.0	39.0	1246.0	18.0	108.0	13	horizontal	1
44.774987	4.0	3.0	80.0	-73.100703	38748477.486223	585.0	0.0	1281.0	35.0	1325.0	16.0	80.0	13	horizontal	1
44.875164	4.0	3.0	80.0	-73.094862	38259621.766822	585.0	15.0	1265.0	38.0	1305.0	15.0	78.0	13	horizontal	1
44.975640	4.0	3.0	80.0	-73.193146	38656614.774132	585.0	0.0	1284.0	34.0	1354.0	16.0	104.0	13	horizontal	1
45.075833	4.0	3.0	80.0	-73.145992	35494870.054387	585.0	0.0	1185.0	40.0	1221.0	16.0	77.0	13	horizontal	1
45.175961	4.0	3.0	80.0	-73.075039	38112610.740412	585.0	0.0	1266.0	33.0	1351.0	25.0	118.0	13	horizontal	1
45.276769	4.0	3.0	80.0	-73.197674	35905864.961353	585.0	0.0	1204.0	34.0	1269.0	20.0	4194.0	13	horizontal	1
45.377006	4.0	3.0	80.0	-73.077607	37086827.717447	585.0	0.0	1237.0	20.0	1287.0	23.0	71.0	13	horizontal	1
45.477561	4.0	3.0	80.0	-73.112126	36176406.72819	585.0	3.0	1204.0	29.0	1296.0	25.0	122.0	13	horizontal	1
45.577745	4.0	3.0	80.0	-73.098592	36419590.502845	585.0	0.0	1207.0	34.0	1278.0	26.0	105.0	13	horizontal	1
45.678677	4.0	3.0	80.0	-73.017384	36014839.538227	585.0	0.0	1208.0	24.0	1268.0	15.0	84.0	13	horizontal	1
45.778684	4.0	3.0	80.0	-73.089922	38963381.774986	585.0	0.0	1290.0	30.0	1332.0	16.0	80.0	13	horizontal	1
45.879123	4.0	3.0	80.0	-73.132411	30160843.341438	585.0	13.0	1012.0	60.0	1127.0	31.0	4263.0	13	horizontal	1
45.979929	4.0	3.0	80.0	-73.093774	38872863.263919	585.0	0.0	1301.0	34.0	1349.0	13.0	83.0	13	horizontal	1
46.080360	4.0	3.0	80.0	-73.017032	37054812.674526	585.0	0.0	1233.0	20.0	1290.0	14.0	78.0	13	horizontal	1
46.180458	4.0	3.0	80.0	-73.054295	37256485.104775	585.0	1.0	1234.0	29.0	1266.0	14.0	4157.0	13	horizontal	1
46.280640	4.0	3.0	80.0	-73.017945	36796239.418044	585.0	0.0	1226.0	41.0	1247.0	11.0	62.0	13	horizontal	1
46.381100	4.0	3.0	80.0	-73.153787	39131765.398576	585.0	0.0	1307.0	24.0	1341.0	28.0	8251.0	13	horizontal	1
46.486314	4.0	3.0	80.0	-73.197205	37019066.903975	585.0	0.0	1288.0	25.0	1353.0	15.0	89.0	13	horizontal	1
46.586581	4.0	3.0	80.0	-73.092951	38894355.00014	585.0	0.0	1291.0	49.0	1336.0	19.0	95.0	13	horizontal	1
46.686903	4.0	3.0	80.0	-73.114907	38720260.439796	585.0	0.0	1288.0	32.0	1316.0	20.0	61.0	13	horizontal	1
46.786967	4.0	3.0	80.0	-73.059282	38587225.980292	585.0	0.0	1282.0	26.0	1335.0	21.0	79.0	13	horizontal	1
46.887342	4.0	3.0	80.0	-73.149254	36016916.626321	585.0	0.0	1206.0	38.0	1263.0	21.0	4192.0	13	horizontal	1
46.987399	4.0	3.0	80.0	-73.131841	36328463.921319	585.0	0.0	1206.0	32.0	1271.0	21.0	97.0	13	horizontal	1
47.087745	4.0	3.0	80.0	-73.179468	39558055.86243	585.0	0.0	1315.0	26.0	1360.0	12.0	71.0	13	horizontal	1
47.187920	4.0	3.0	80.0	-73.214916	37703657.587544	585.0	0.0	1247.0	39.0	1304.0	19.0	4192.0	13	horizontal	1
47.287969	4.0	3.0	80.0	-73.080469	35749318.363154	585.0	0.0	1193.0	10.0	1273.0	29.0	4186.0	13	horizontal	1
47.388022	4.0	3.0	80.0	-73.117359	36843040.607688	585.0	0.0	1227.0	38.0	1293.0	17.0	105.0	13	horizontal	1
47.488236	4.0	3.0	80.0	-73.069378	37846150.637617	585.0	0.0	1254.0	18.0	1316.0	27.0	81.0	13	horizontal	1
47.588506	4.0	3.0	80.0	-73.071924	34569059.141759	585.0	6.0	1154.0	38.0	1207.0	18.0	91.0	13	horizontal	1
47.689055	4.0	3.0	80.0	-73.177486	36504556.356444	585.0	7.0	1217.0	48.0	1285.0	24.0	117.0	13	horizontal	1
47.789505	4.0	3.0	80.0	-73.046229	37034548.960389	585.0	0.0	1233.0	41.0	1265.0	22.0	4169.0	13	horizontal	1
47.889505	4.0	3.0	80.0	-73.102381	38051218.357026	585.0	0.0	1260.0	37.0	1331.0	18.0	97.0	13	horizontal	1
47.989651	4.0	3.0	80.0	-73.196486	37808841.291641	585.0	1.0	1252.0	25.0	1340.0	24.0	4221.0	13	horizontal	1
48.090148	4.0	3.0	80.0	-73.159019	38152287.008697	585.0	5.0	1264.0	37.0	1343.0	20.0	116.0	13	horizontal	1
48.190765	4.0	3.0	80.0	-73.008217	36599331.268122	585.0	2.0	1217.0	36.0	1299.0	19.0	118.0	13	horizontal	1
48.291016	4.0	3.0	80.0	-73.118745	35380600.254646	585.0	0.0	1179.0	34.0	1232.0	21.0	8280.0	13	horizontal	1
48.391110	4.0	3.0	80.0	-73.067039	37603002.554365	585.0	0.0	1253.0	25.0	1308.0	20.0	80.0	13	horizontal	1
48.491359	4.0	3.0	80.0	-73.120289	37569702.687751	585.0	0.0	1247.0	31.0	1348.0	19.0	132.0	13	horizontal	1
48.592533	4.0	3.0	80.0	-73.112195	36616802.641029	585.0	6.0	1230.0	35.0	1306.0	20.0	4208.0	13	horizontal	1
48.693224	4.0	3.0	80.0	-73.064715	38854404.854786	585.0	13.0	1298.0	52.0	1339.0	18.0	93.0	13	horizontal	1
48.793538	4.0	3.0	80.0	-73.029412	37885271.420701	585.0	0.0	1258.0	53.0	1315.0	14.0	110.0	13	horizontal	1
48.893692	4.0	3.0	80.0	-73.054863	36336771.908925	585.0	0.0	1203.0	26.0	1279.0	23.0	104.0	13	horizontal	1
48.993846	4.0	3.0	80.0	-73.446355	36862228.823121	585.0	0.0	1221.0	34.0	1276.0	21.0	111.0	13	horizontal	1
49.094216	4.0	3.0	80.0	-73.184232	37266853.636547	585.0	0.0	1243.0	37.0	1316.0	24.0	87.0	13	horizontal	1
