time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.614583	7.0	3.0	80.0	-56.242568	43738022.242677	975.0	0.0	1480.0	45.0	1444.0	6.0	4106.0	9	fan	1
28.715814	7.0	3.0	80.0	-56.260987	43347442.840433	975.0	6.0	1479.0	40.0	1443.0	4.0	4100.0	9	fan	1
28.816552	7.0	3.0	80.0	-56.220961	44277903.682531	975.0	7.0	1498.0	68.0	1440.0	8.0	8202.0	9	fan	1
28.917764	7.0	3.0	80.0	-56.201828	41774933.085837	975.0	9.0	1422.0	37.0	1412.0	13.0	29.0	9	fan	1
29.019201	7.0	3.0	80.0	-56.288814	43002419.122923	975.0	2.0	1475.0	48.0	1434.0	4.0	4103.0	9	fan	1
29.119892	7.0	3.0	80.0	-56.18691	43702125.333928	975.0	3.0	1482.0	61.0	1438.0	3.0	17.0	9	fan	1
29.221125	7.0	3.0	80.0	-56.219429	43236524.694475	975.0	2.0	1472.0	69.0	1411.0	5.0	9.0	9	fan	1
29.322618	7.0	3.0	80.0	-56.274183	44053445.233716	975.0	3.0	1499.0	88.0	1425.0	4.0	14.0	9	fan	1
29.422810	7.0	3.0	80.0	-56.228475	43733894.68912	975.0	6.0	1475.0	49.0	1437.0	7.0	4107.0	9	fan	1
29.524032	7.000771	3.0	80.0	-56.193524	37631282.475434	975.150347	2.0	1297.0	62.0	1273.0	13.0	4135.0	9	fan	1
29.625941	7.0	3.0	80.0	-56.311966	40570795.06121	975.0	3.0	1404.0	78.0	1368.0	16.0	12330.0	9	fan	1
29.725946	7.000735	3.0	80.0	-56.288235	40084839.299902	975.143382	15.0	1360.0	57.0	1312.0	5.0	12.0	9	fan	1
29.825955	7.0	3.0	80.0	-56.229258	40549521.125848	975.0	0.0	1374.0	60.0	1325.0	4.0	11.0	9	fan	1
29.926396	7.0	3.0	80.0	-56.258621	37503877.509635	975.0	0.0	1276.0	51.0	1228.0	1.0	1.0	9	fan	1
30.027530	7.0	3.0	80.0	-56.274281	37433978.735497	975.0	2.0	1287.0	44.0	1267.0	10.0	25.0	9	fan	1
30.128247	7.000741	3.0	80.0	-56.253521	39285261.816357	975.144552	0.0	1349.0	19.0	1340.0	7.0	11.0	9	fan	1
30.228717	7.0	3.0	80.0	-56.234523	40573636.110399	975.0	9.0	1373.0	61.0	1328.0	7.0	4112.0	9	fan	1
30.329565	7.0	3.0	80.0	-56.250359	40721137.748584	975.0	6.0	1394.0	54.0	1344.0	4.0	4.0	9	fan	1
30.429718	7.0	3.0	80.0	-56.249819	40662043.518059	975.0	4.0	1381.0	49.0	1345.0	4.0	14.0	9	fan	1
30.530453	7.000741	3.0	80.0	-56.242222	39578563.938919	975.144444	2.0	1350.0	31.0	1347.0	9.0	28.0	9	fan	1
30.630579	7.0	3.0	80.0	-56.199713	41148931.592559	975.0	1.0	1392.0	75.0	1353.0	16.0	4132.0	9	fan	1
30.731735	7.0	3.0	80.0	-56.192727	39939898.48827	975.0	0.0	1375.0	57.0	1334.0	5.0	17.0	9	fan	1
30.832532	7.0	3.0	80.0	-56.295918	40111085.313417	975.0	2.0	1372.0	40.0	1329.0	5.0	263.0	9	fan	1
30.933727	7.0	3.0	80.0	-56.288515	41756943.376367	975.0	3.0	1428.0	81.0	1367.0	8.0	7946.0	9	fan	1
31.034007	7.0	3.0	80.0	-56.302225	41010653.282904	975.0	5.0	1393.0	56.0	1352.0	9.0	4112.0	9	fan	1
31.135016	7.0	3.0	80.0	-56.274694	40396979.860396	975.0	0.0	1387.0	40.0	1363.0	9.0	4112.0	9	fan	1
31.235731	7.0	3.0	80.0	-56.25825	40835086.119522	975.0	3.0	1394.0	56.0	1341.0	5.0	4099.0	9	fan	1
31.578482	7.0	3.0	80.0	-56.226705	8973995.085143	975.0	3.0	1041.0	48.0	995.0	8.0	11803.0	9	fan	1
31.678895	7.0	3.0	80.0	-56.27094	40308834.939846	975.0	1.0	1373.0	55.0	4945.0	13.0	20.0	9	fan	1
31.779114	7.000722	3.0	80.0	-56.231047	40683146.495961	975.140794	5.0	1385.0	80.0	1326.0	6.0	21.0	9	fan	1
31.879392	7.0	3.0	80.0	-56.245539	41275146.722935	975.0	1.0	1401.0	46.0	1367.0	9.0	8204.0	9	fan	1
31.980849	7.0	3.0	80.0	-56.259693	39682665.077946	975.0	1.0	1367.0	43.0	1330.0	6.0	4103.0	9	fan	1
32.081435	7.0	3.0	80.0	-56.269727	40962138.713995	975.0	5.0	1394.0	60.0	1359.0	7.0	25.0	9	fan	1
32.181603	7.0	3.0	80.0	-56.284321	39352682.282367	975.0	4.0	1333.0	73.0	1286.0	16.0	16410.0	9	fan	1
32.282147	7.0	3.0	80.0	-56.287066	37113408.131919	975.0	1.0	1268.0	70.0	1206.0	4.0	4105.0	9	fan	1
32.382375	7.0	3.0	80.0	-56.264451	40558297.705229	975.0	4.0	1384.0	67.0	1337.0	9.0	4116.0	9	fan	1
32.483365	7.0	3.0	80.0	-56.262887	39620071.323789	975.0	1.0	1358.0	35.0	1333.0	6.0	10.0	9	fan	1
32.583373	7.0	3.0	80.0	-56.236272	40859076.061676	975.0	1.0	1384.0	55.0	1344.0	8.0	17.0	9	fan	1
32.683730	7.001421	3.0	80.0	-56.206823	41380782.745386	975.277186	0.0	1407.0	86.0	1350.0	13.0	4124.0	9	fan	1
32.783743	7.0	3.0	80.0	-56.253613	41128983.264588	975.0	2.0	1384.0	50.0	1352.0	6.0	18.0	9	fan	1
32.883798	7.0	3.0	80.0	-56.296512	40546729.991078	975.0	4.0	1376.0	56.0	1343.0	12.0	4120.0	9	fan	1
32.984028	7.0	3.0	80.0	-56.234513	40038339.50093	975.0	3.0	1356.0	48.0	1340.0	8.0	32.0	9	fan	1
33.085901	7.000731	3.0	80.0	-56.271199	39816917.770803	975.142544	3.0	1368.0	86.0	1294.0	13.0	12312.0	9	fan	1
33.186775	7.0	3.0	80.0	-56.229822	42754287.335209	975.0	1.0	1462.0	83.0	1417.0	12.0	28.0	9	fan	1
33.287100	7.0	3.0	80.0	-56.237677	43904876.203697	975.0	2.0	1481.0	64.0	1424.0	4.0	7.0	9	fan	1
33.387278	7.0	3.0	80.0	-56.185136	44909402.783737	975.0	2.0	1507.0	102.0	1428.0	7.0	23.0	9	fan	1
33.488353	7.0	3.0	80.0	-56.219945	43163390.114747	975.0	1.0	1464.0	55.0	1419.0	10.0	8203.0	9	fan	1
33.589182	7.0	3.0	80.0	-56.241638	43314859.570824	975.0	2.0	1465.0	42.0	1441.0	12.0	4114.0	9	fan	1
33.690227	7.0	3.0	80.0	-56.229566	41189355.217932	975.0	1.0	1407.0	76.0	1351.0	14.0	12308.0	9	fan	1
33.791020	7.000706	3.0	80.0	-56.310734	41734429.120672	975.137712	0.0	1416.0	69.0	1364.0	8.0	18.0	9	fan	1
33.892400	7.000715	3.0	80.0	-56.23176	40539960.57154	975.139485	3.0	1398.0	50.0	1363.0	11.0	4111.0	9	fan	1
33.992402	7.0	3.0	80.0	-56.262308	38275317.172929	975.0	2.0	1300.0	50.0	1264.0	11.0	4112.0	9	fan	1
34.093025	7.0	3.0	80.0	-56.321683	41224134.268164	975.0	2.0	1402.0	70.0	1339.0	6.0	4102.0	9	fan	1
34.193777	7.0	3.0	80.0	-56.234352	40429554.67616	975.0	6.0	1374.0	66.0	1333.0	13.0	4124.0	9	fan	1
34.293777	7.0	3.0	80.0	-56.246923	40511864.541186	975.0	8.0	1381.0	55.0	1345.0	7.0	20.0	9	fan	1
34.394661	7.0	3.0	80.0	-56.291637	40664817.836923	975.0	1.0	1399.0	68.0	1352.0	15.0	8210.0	9	fan	1
34.495252	7.0	3.0	80.0	-56.242892	35867364.390794	975.0	3.0	1231.0	46.0	1191.0	3.0	6.0	9	fan	1
34.596211	7.0	3.0	80.0	-56.221286	37962016.786484	975.0	0.0	1306.0	38.0	1289.0	18.0	20501.0	9	fan	1
34.696688	7.0	3.0	80.0	-56.222958	39612621.063381	975.0	3.0	1359.0	31.0	1342.0	5.0	15.0	9	fan	1
34.797054	7.0	3.0	80.0	-56.268347	39526893.936765	975.0	3.0	1349.0	46.0	1325.0	8.0	22.0	9	fan	1
34.897451	7.0	3.0	80.0	-56.221505	40903699.888176	975.0	6.0	1395.0	70.0	1344.0	9.0	4115.0	9	fan	1
34.998357	7.0	3.0	80.0	-56.254945	39747940.335307	975.0	4.0	1365.0	31.0	1341.0	9.0	8200.0	9	fan	1
35.099489	7.000711	3.0	80.0	-56.260128	40899937.047734	975.138593	7.0	1407.0	60.0	1364.0	13.0	4113.0	9	fan	1
35.200090	7.0	3.0	80.0	-56.210335	40445562.573389	975.0	2.0	1374.0	53.0	1344.0	12.0	23.0	9	fan	1
35.301266	7.0	3.0	80.0	-56.243187	41467254.370716	975.0	1.0	1431.0	110.0	1337.0	12.0	8209.0	9	fan	1
35.401761	7.0	3.0	80.0	-56.180316	39071889.409498	975.0	0.0	1331.0	45.0	1297.0	4.0	11.0	9	fan	1
35.502887	7.0	3.0	80.0	-56.281865	40010389.735422	975.0	0.0	1373.0	79.0	1311.0	10.0	4118.0	9	fan	1
35.603351	7.0	3.0	80.0	-56.245408	40115436.524594	975.0	4.0	1361.0	46.0	1334.0	7.0	15.0	9	fan	1
35.704002	7.0	3.0	80.0	-56.245842	40567531.495042	975.0	0.0	1383.0	50.0	1348.0	8.0	15.0	9	fan	1
35.804491	7.0	3.0	80.0	-56.239944	41695190.198815	975.0	0.0	1417.0	87.0	1354.0	8.0	24.0	9	fan	1
35.904500	7.0	3.0	80.0	-56.227532	41430754.132283	975.0	0.0	1402.0	71.0	1351.0	13.0	4119.0	9	fan	1
36.006087	7.0	3.0	80.0	-56.268006	42381211.108167	975.0	8.0	1444.0	118.0	1337.0	9.0	4106.0	9	fan	1
36.106595	7.0	3.0	80.0	-56.242232	41626943.980637	975.0	9.0	1416.0	74.0	1352.0	10.0	12298.0	9	fan	1
36.207334	7.0	3.0	80.0	-56.260838	39705329.558636	975.0	5.0	1361.0	36.0	1343.0	15.0	12307.0	9	fan	1
36.307904	7.0	3.0	80.0	-56.203488	40218581.434459	975.0	3.0	1376.0	49.0	1356.0	12.0	29.0	9	fan	1
36.409026	7.000707	3.0	80.0	-56.209894	41433886.909881	975.137809	5.0	1415.0	89.0	1333.0	4.0	7.0	9	fan	1
36.509813	7.0	3.0	80.0	-56.210337	40684961.793014	975.0	5.0	1393.0	50.0	1347.0	2.0	5.0	9	fan	1
36.610584	7.0	3.0	80.0	-56.264642	40534673.441557	975.0	0.0	1383.0	46.0	1350.0	7.0	4109.0	9	fan	1
36.711177	7.0	3.0	80.0	-56.280587	35757407.796249	975.0	3.0	1226.0	68.0	1180.0	16.0	8214.0	9	fan	1
36.811521	7.000737	3.0	80.0	-56.268239	39587924.91873	975.143699	6.0	1357.0	57.0	1318.0	7.0	18.0	9	fan	1
36.912976	7.0	3.0	80.0	-56.235423	39834592.311075	975.0	6.0	1372.0	50.0	1345.0	11.0	4120.0	9	fan	1
37.012990	7.0	3.0	80.0	-56.257565	42183648.011238	975.0	4.0	1421.0	102.0	1332.0	9.0	4110.0	9	fan	1
37.113005	7.0	3.0	80.0	-56.180115	41010778.673214	975.0	3.0	1388.0	51.0	1350.0	5.0	12.0	9	fan	1
37.214279	7.0	3.0	80.0	-56.24764	39880879.329807	975.0	4.0	1377.0	35.0	1342.0	8.0	4106.0	9	fan	1
37.315565	7.0	3.0	80.0	-56.160944	40607658.200339	975.0	11.0	1398.0	65.0	1360.0	7.0	4114.0	9	fan	1
37.416600	7.0	3.0	80.0	-56.235131	42479370.299098	975.0	5.0	1446.0	83.0	1365.0	4.0	7.0	9	fan	1
37.517144	7.0	3.0	80.0	-56.231716	40398507.294407	975.0	6.0	1381.0	56.0	1355.0	10.0	26.0	9	fan	1
37.617146	7.0	3.0	80.0	-56.268786	40664669.88133	975.0	2.0	1384.0	54.0	1354.0	14.0	8216.0	9	fan	1
37.718122	7.0	3.0	80.0	-56.253127	39565934.147174	975.0	4.0	1359.0	29.0	1339.0	10.0	8203.0	9	fan	1
37.818282	7.0	3.0	80.0	-56.2822	40585018.628316	975.0	0.0	1382.0	50.0	1346.0	16.0	12301.0	9	fan	1
37.919644	7.00073	3.0	80.0	-56.264964	39691057.456304	975.142336	1.0	1370.0	48.0	1338.0	7.0	16.0	9	fan	1
38.019648	7.0	3.0	80.0	-56.257695	41217547.709196	975.0	0.0	1397.0	59.0	1363.0	18.0	16412.0	9	fan	1
38.120518	7.0	3.0	80.0	-56.226535	41313544.409425	975.0	0.0	1417.0	70.0	1356.0	5.0	4103.0	9	fan	1
38.220530	7.000725	3.0	80.0	-56.226812	40778723.235638	975.141304	5.0	1380.0	59.0	1336.0	11.0	4111.0	9	fan	1
38.321983	7.0	3.0	80.0	-56.259871	40462808.856406	975.0	3.0	1393.0	58.0	1352.0	11.0	8209.0	9	fan	1
38.421984	7.0	3.0	80.0	-56.285926	39839088.232516	975.0	1.0	1350.0	30.0	1332.0	9.0	4113.0	9	fan	1
38.522803	7.0	3.0	80.0	-56.221505	40778563.693579	975.0	0.0	1395.0	65.0	1350.0	13.0	4112.0	9	fan	1
38.623047	7.0	3.0	80.0	-56.240714	41256576.923831	975.0	0.0	1400.0	78.0	1336.0	9.0	14.0	9	fan	1
38.723761	7.0	3.0	80.0	-56.231206	41432167.581759	975.0	0.0	1410.0	86.0	1347.0	9.0	24.0	9	fan	1
38.824020	7.0	3.0	80.0	-56.247813	40552461.437552	975.0	5.0	1372.0	53.0	1334.0	9.0	15.0	9	fan	1
38.924023	7.0	3.0	80.0	-56.285609	40083152.612292	975.0	0.0	1355.0	72.0	1314.0	11.0	4128.0	9	fan	1
39.024386	7.0	3.0	80.0	-56.172829	33744329.783134	975.0	7.0	1163.0	39.0	1146.0	13.0	8214.0	9	fan	1
39.124392	7.0	3.0	80.0	-56.229039	43504957.759705	975.0	3.0	1467.0	73.0	1415.0	10.0	21.0	9	fan	1
39.225316	7.0	3.0	80.0	-56.234633	38969606.071034	975.0	0.0	1334.0	41.0	1303.0	8.0	4106.0	9	fan	1
39.325840	7.000737	3.0	80.0	-56.229919	39592233.922789	975.143699	2.0	1357.0	27.0	1341.0	10.0	4108.0	9	fan	1
39.426815	7.0	3.0	80.0	-56.187362	39582938.846717	975.0	3.0	1361.0	33.0	1344.0	14.0	12304.0	9	fan	1
39.527982	7.0	3.0	80.0	-56.196455	39248440.271991	975.0	5.0	1354.0	41.0	1344.0	12.0	8223.0	9	fan	1
39.629153	7.0	3.0	80.0	-56.242711	39723309.22099	975.0	1.0	1372.0	43.0	1337.0	12.0	8205.0	9	fan	1
39.729743	7.0	3.0	80.0	-56.20438	40026905.301769	975.0	0.0	1370.0	34.0	1352.0	7.0	12.0	9	fan	1
39.830141	7.0	3.0	80.0	-56.22045	40199600.066387	975.0	0.0	1379.0	43.0	1349.0	6.0	13.0	9	fan	1
39.931492	7.0	3.0	80.0	-56.212446	40507011.79173	975.0	5.0	1398.0	67.0	1341.0	8.0	4107.0	9	fan	1
40.032549	7.0	3.0	80.0	-56.239855	40476963.140261	975.0	0.0	1380.0	54.0	1347.0	12.0	4125.0	9	fan	1
40.133355	7.001379	3.0	80.0	-56.248276	42848740.874265	975.268966	4.0	1450.0	48.0	1423.0	8.0	8204.0	9	fan	1
40.234666	7.0	3.0	80.0	-56.26693	44671148.770345	975.0	4.0	1521.0	91.0	1435.0	3.0	7.0	9	fan	1
40.334762	7.0	3.0	80.0	-56.257453	43806447.335047	975.0	4.0	1476.0	46.0	1438.0	10.0	8200.0	9	fan	1
40.435883	7.0	3.0	80.0	-56.201338	43942732.726054	975.0	5.0	1495.0	100.0	1429.0	19.0	12322.0	9	fan	1
40.537105	7.0	3.0	80.0	-56.231834	42459699.225334	975.0	1.0	1445.0	45.0	1414.0	8.0	15.0	9	fan	1
40.638515	7.0	3.0	80.0	-56.276786	42657860.475667	975.0	7.0	1456.0	45.0	1426.0	11.0	8207.0	9	fan	1
40.739081	7.000691	3.0	80.0	-56.253453	42753555.390663	975.134669	2.0	1448.0	50.0	1424.0	15.0	8218.0	9	fan	1
40.839498	7.000686	3.0	80.0	-56.265614	43199729.625885	975.133837	0.0	1457.0	43.0	1429.0	12.0	4112.0	9	fan	1
40.939784	7.0	3.0	80.0	-56.196805	40258371.365833	975.0	2.0	1377.0	33.0	1351.0	3.0	7.0	9	fan	1
41.039833	7.0	3.0	80.0	-56.26632	39682323.836313	975.0	0.0	1348.0	26.0	1337.0	8.0	19.0	9	fan	1
41.140618	7.0	3.0	80.0	-56.248742	40924418.170558	975.0	1.0	1391.0	76.0	1341.0	11.0	24.0	9	fan	1
41.240835	7.001693	3.0	80.0	-56.270957	34636602.105218	975.330229	0.0	1181.0	39.0	1156.0	10.0	4110.0	9	fan	1
41.341021	7.0	3.0	80.0	-56.253127	40058998.733746	975.0	3.0	1359.0	64.0	1303.0	4.0	8.0	9	fan	1
41.441327	7.0	3.0	80.0	-56.262821	41309873.298944	975.0	2.0	1404.0	71.0	1346.0	8.0	8206.0	9	fan	1
41.541376	7.0	3.0	80.0	-56.290975	40797196.328072	975.0	4.0	1385.0	73.0	1324.0	6.0	4108.0	9	fan	1
41.642263	7.0	3.0	80.0	-56.287356	40809092.733544	975.0	4.0	1392.0	38.0	1371.0	12.0	4113.0	9	fan	1
41.742862	7.0	3.0	80.0	-56.266952	41052760.878339	975.0	3.0	1401.0	57.0	1353.0	5.0	10.0	9	fan	1
41.843839	7.0	3.0	80.0	-56.219041	40806451.164062	975.0	5.0	1397.0	38.0	1370.0	6.0	11.0	9	fan	1
41.943851	7.0	3.0	80.0	-56.270908	41624608.631677	975.0	6.0	1399.0	107.0	1324.0	10.0	8228.0	9	fan	1
42.045141	7.0	3.0	80.0	-56.311314	41489197.564078	975.0	3.0	1423.0	86.0	1350.0	3.0	10.0	9	fan	1
42.145785	7.0	3.0	80.0	-56.277143	41318579.591505	975.0	3.0	1400.0	83.0	1356.0	15.0	44.0	9	fan	1
42.246784	7.0	3.0	80.0	-56.234701	40581615.337632	975.0	6.0	1389.0	75.0	1325.0	6.0	6.0	9	fan	1
42.347549	7.0	3.0	80.0	-56.257426	41384726.98957	975.0	6.0	1414.0	69.0	1348.0	1.0	4.0	9	fan	1
42.448119	7.0	3.0	80.0	-56.32054	41233889.514658	975.0	5.0	1407.0	76.0	1348.0	10.0	17.0	9	fan	1
42.548898	7.0	3.0	80.0	-56.337209	40210045.632017	975.0	0.0	1376.0	46.0	1351.0	8.0	4117.0	9	fan	1
42.649174	7.0	3.0	80.0	-56.328603	39494419.966548	975.0	2.0	1339.0	62.0	1324.0	14.0	48.0	9	fan	1
42.750563	7.0	3.0	80.0	-56.371907	39892128.863844	975.0	6.0	1374.0	68.0	1324.0	9.0	4114.0	9	fan	1
42.851482	7.0	3.0	80.0	-56.344876	41696544.200856	975.0	4.0	1415.0	85.0	1349.0	6.0	4115.0	9	fan	1
42.951492	7.0	3.0	80.0	-56.331219	42290077.367841	975.0	7.0	1419.0	80.0	1345.0	8.0	4107.0	9	fan	1
43.051497	7.0	3.0	80.0	-56.357092	41837211.249894	975.0	2.0	1417.0	72.0	1353.0	5.0	4104.0	9	fan	1
43.152544	7.000732	3.0	80.0	-56.29188	39962432.513552	975.142648	9.0	1367.0	78.0	1319.0	9.0	27.0	9	fan	1
43.253316	7.0	3.0	80.0	-56.352265	40989867.510966	975.0	3.0	1391.0	56.0	1350.0	8.0	4112.0	9	fan	1
43.353563	7.0	3.0	80.0	-56.296979	40032638.133874	975.0	0.0	1357.0	43.0	1340.0	12.0	8219.0	9	fan	1
43.454462	7.0	3.0	80.0	-56.363491	36280213.619261	975.0	2.0	1249.0	53.0	1211.0	8.0	15.0	9	fan	1
43.555632	7.0	3.0	80.0	-56.332353	39670946.118621	975.0	1.0	1360.0	51.0	1313.0	4.0	4.0	9	fan	1
43.655809	7.0	3.0	80.0	-56.314079	40866144.496682	975.0	0.0	1385.0	80.0	1321.0	6.0	19.0	9	fan	1
43.756021	7.000708	3.0	80.0	-56.338287	41868181.548528	975.138004	4.0	1413.0	87.0	1332.0	6.0	4103.0	9	fan	1
43.857168	7.0	3.0	80.0	-56.406985	40846299.494887	975.0	2.0	1403.0	51.0	1377.0	12.0	22.0	9	fan	1
43.957490	7.0	3.0	80.0	-56.349388	38310172.041137	975.0	0.0	1308.0	30.0	1287.0	9.0	4106.0	9	fan	1
44.058334	7.0	3.0	80.0	-56.371622	38683377.714696	975.0	3.0	1332.0	96.0	1254.0	8.0	8210.0	9	fan	1
44.158347	7.0	3.0	80.0	-56.325	41246945.15826	975.0	2.0	1400.0	87.0	1326.0	2.0	13.0	9	fan	1
44.259200	7.0	3.0	80.0	-56.344776	39179603.613539	975.0	0.0	1340.0	36.0	1342.0	7.0	39.0	9	fan	1
44.359344	7.0	3.0	80.0	-56.394509	40667600.251762	975.0	4.0	1384.0	62.0	1333.0	8.0	4107.0	9	fan	1
44.459356	7.0	3.0	80.0	-56.402174	40597443.580474	975.0	8.0	1380.0	76.0	1313.0	7.0	4106.0	9	fan	1
44.559367	7.0	3.0	80.0	-56.3422	41028685.283781	975.0	5.0	1391.0	77.0	1339.0	9.0	4121.0	9	fan	1
44.659375	7.0	3.0	80.0	-56.414815	39760547.98478	975.0	0.0	1350.0	43.0	1331.0	11.0	25.0	9	fan	1
44.760026	7.0	3.0	80.0	-56.372301	39036812.26371	975.0	1.0	1343.0	20.0	1329.0	3.0	5.0	9	fan	1
44.861174	7.0	3.0	80.0	-56.371141	40510011.860182	975.0	2.0	1393.0	64.0	1341.0	10.0	8205.0	9	fan	1
44.961654	7.0	3.0	80.0	-56.394306	40982948.572232	975.0	2.0	1405.0	74.0	1347.0	5.0	16.0	9	fan	1
45.063054	7.0	3.0	80.0	-56.358315	40892424.497161	975.0	1.0	1401.0	65.0	1342.0	2.0	6.0	9	fan	1
45.163056	7.000681	3.0	80.0	-56.444823	43418150.851571	975.132834	0.0	1468.0	33.0	1440.0	4.0	6.0	9	fan	1
45.263063	7.0	3.0	80.0	-56.444366	42230767.527814	975.0	2.0	1420.0	47.0	1398.0	12.0	4122.0	9	fan	1
45.364259	7.0	3.0	80.0	-56.352818	42225279.59666	975.0	2.0	1437.0	49.0	1407.0	4.0	18.0	9	fan	1
45.464462	7.0	3.0	80.0	-56.346128	44263968.40004	975.0	3.0	1485.0	83.0	1413.0	10.0	4108.0	9	fan	1
45.565289	7.0	3.0	80.0	-56.428277	42919986.298966	975.0	0.0	1457.0	39.0	1428.0	10.0	8202.0	9	fan	1
45.666309	7.0	3.0	80.0	-56.272478	42702618.978224	975.0	6.0	1457.0	31.0	1444.0	10.0	18.0	9	fan	1
45.766811	7.0	3.0	80.0	-56.390895	37463603.461192	975.0	0.0	1274.0	41.0	1233.0	1.0	1.0	9	fan	1
45.867843	7.0	3.0	80.0	-56.302098	42154840.085042	975.0	5.0	1430.0	35.0	1409.0	6.0	4110.0	9	fan	1
45.968298	7.000676	3.0	80.0	-56.419595	43622236.037388	975.131757	1.0	1480.0	71.0	1412.0	2.0	3.0	9	fan	1
46.069531	7.0	3.0	80.0	-56.387142	42220836.907749	975.0	12.0	1431.0	81.0	1382.0	8.0	33.0	9	fan	1
46.169545	7.0007	3.0	80.0	-56.420574	42491378.354278	975.136459	1.0	1429.0	73.0	1380.0	13.0	24.0	9	fan	1
46.270500	7.0	3.0	80.0	-56.361972	41909881.95934	975.0	0.0	1420.0	53.0	1391.0	7.0	24.0	9	fan	1
46.370794	7.0	3.0	80.0	-56.43038	42186572.913541	975.0	3.0	1422.0	105.0	1350.0	14.0	4130.0	9	fan	1
46.471609	7.0	3.0	80.0	-56.418182	38250381.853026	975.0	0.0	1320.0	37.0	1310.0	15.0	8220.0	9	fan	1
46.571616	7.0	3.0	80.0	-56.484226	39650390.829478	975.0	0.0	1363.0	20.0	1345.0	4.0	4102.0	9	fan	1
46.673487	7.000732	3.0	80.0	-56.398243	39327252.335151	975.142753	0.0	1366.0	39.0	1336.0	8.0	10.0	9	fan	1
46.773493	7.0	3.0	80.0	-56.426554	41472765.793624	975.0	1.0	1416.0	90.0	1339.0	9.0	8205.0	9	fan	1
46.873953	7.0	3.0	80.0	-56.445906	39881073.544163	975.0	2.0	1368.0	28.0	1347.0	3.0	3.0	9	fan	1
46.974928	7.0	3.0	80.0	-56.499631	39593334.2366	975.0	3.0	1355.0	34.0	1342.0	13.0	8214.0	9	fan	1
47.076312	7.000716	3.0	80.0	-56.511095	40463518.884222	975.139585	4.0	1397.0	54.0	1347.0	6.0	8.0	9	fan	1
47.177473	7.000715	3.0	80.0	-56.47568	40597876.370868	975.139485	4.0	1398.0	69.0	1354.0	15.0	4117.0	9	fan	1
47.277477	7.0	3.0	80.0	-56.413412	39873756.025046	975.0	3.0	1357.0	32.0	1341.0	6.0	17.0	9	fan	1
47.378485	7.000723	3.0	80.0	-56.426609	40288128.157492	975.140998	7.0	1383.0	73.0	1339.0	14.0	8221.0	9	fan	1
47.478496	7.0	3.0	80.0	-56.480811	40750380.847392	975.0	4.0	1381.0	54.0	1341.0	12.0	4110.0	9	fan	1
47.579421	7.0	3.0	80.0	-56.448175	40043462.709954	975.0	5.0	1370.0	50.0	1320.0	1.0	1.0	9	fan	1
47.680334	7.0	3.0	80.0	-56.462319	40100541.058205	975.0	1.0	1380.0	50.0	1344.0	10.0	4110.0	9	fan	1
47.781412	7.0	3.0	80.0	-56.416189	40929164.185245	975.0	0.0	1396.0	70.0	1343.0	7.0	4113.0	9	fan	1
47.883017	7.0	3.0	80.0	-56.458512	40748482.743869	975.0	4.0	1398.0	61.0	1344.0	4.0	8.0	9	fan	1
47.983399	7.000812	3.0	80.0	-56.479285	35550131.901061	975.158408	4.0	1231.0	63.0	1185.0	14.0	17.0	9	fan	1
48.084341	7.0	3.0	80.0	-56.438122	41155785.808195	975.0	9.0	1406.0	96.0	1330.0	8.0	20.0	9	fan	1
48.185142	7.0	3.0	80.0	-56.42396	40559942.096395	975.0	1.0	1394.0	72.0	1337.0	8.0	4112.0	9	fan	1
48.286276	7.000708	3.0	80.0	-56.464968	41172903.861515	975.138004	3.0	1413.0	79.0	1346.0	9.0	12.0	9	fan	1
48.386906	7.0	3.0	80.0	-56.484604	39509725.513702	975.0	1.0	1364.0	31.0	1355.0	10.0	4118.0	9	fan	1
48.487477	7.0	3.0	80.0	-56.477208	41140941.046755	975.0	0.0	1404.0	69.0	1344.0	5.0	10.0	9	fan	1
48.587564	7.0	3.0	80.0	-56.484012	40382540.643295	975.0	1.0	1376.0	77.0	1316.0	10.0	8211.0	9	fan	1
48.688567	7.0	3.0	80.0	-56.438445	40550129.814624	975.0	0.0	1389.0	75.0	1338.0	14.0	4118.0	9	fan	1
48.789019	7.0	3.0	80.0	-56.457676	40926437.669519	975.0	0.0	1394.0	67.0	1335.0	8.0	9.0	9	fan	1
48.889586	7.0	3.0	80.0	-56.431965	40665556.645891	975.0	1.0	1389.0	74.0	1354.0	17.0	4135.0	9	fan	1
48.989605	7.0	3.0	80.0	-56.527329	38040873.651063	975.0	0.0	1299.0	49.0	1263.0	9.0	4110.0	9	fan	1
49.089817	7.0	3.0	80.0	-56.501453	40604292.101909	975.0	1.0	1376.0	58.0	1324.0	6.0	10.0	9	fan	1
49.189822	7.000708	3.0	80.0	-56.477707	41531723.996754	975.138004	1.0	1413.0	64.0	1356.0	7.0	8.0	9	fan	1
49.290589	7.0	3.0	80.0	-56.504804	39568360.209555	975.0	3.0	1353.0	42.0	1331.0	6.0	15.0	9	fan	1
49.390699	7.0	3.0	80.0	-56.52658	41185948.306362	975.0	1.0	1392.0	63.0	1344.0	8.0	4111.0	9	fan	1
