time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.623721	7.0	3.0	80.0	-64.400414	42308728.609785	975.0	4.0	1451.0	116.0	1335.0	0.0	0.0	7	left	1
28.724501	7.0	3.0	80.0	-64.477644	41599123.953643	975.0	12.0	1409.0	108.0	1321.0	3.0	20.0	7	left	1
28.825773	7.0	3.0	80.0	-64.490884	41977450.780968	975.0	2.0	1426.0	94.0	1341.0	2.0	10.0	7	left	1
28.926203	7.0	3.0	80.0	-64.434576	43734240.964057	975.0	0.0	1475.0	170.0	1310.0	1.0	5.0	7	left	1
29.027336	7.0	3.0	80.0	-64.461119	42840640.437619	975.0	8.0	1466.0	169.0	1306.0	2.0	9.0	7	left	1
29.127615	7.00139	3.0	80.0	-64.526755	42537615.425072	975.271022	1.0	1439.0	103.0	1341.0	3.0	6.0	7	left	1
29.229193	7.0	3.0	80.0	-64.527607	42891685.814867	975.0	5.0	1467.0	138.0	1343.0	2.0	13.0	7	left	1
29.329374	7.0	3.0	80.0	-64.431386	42203603.880328	975.0	3.0	1421.0	112.0	1323.0	2.0	15.0	7	left	1
29.429382	7.002004	3.0	80.0	-64.450902	44508710.846477	975.390782	6.0	1497.0	151.0	1358.0	2.0	15.0	7	left	1
29.529746	7.001412	3.0	80.0	-64.535311	41822425.534606	975.275424	2.0	1416.0	103.0	1317.0	1.0	2.0	7	left	1
29.630077	7.0	3.0	80.0	-64.505502	43189933.34918	975.0	5.0	1454.0	144.0	1315.0	1.0	5.0	7	left	1
29.730851	7.002076	3.0	80.0	-64.516955	42302177.994104	975.404844	18.0	1445.0	141.0	1315.0	2.0	12.0	7	left	1
29.830916	7.0	3.0	80.0	-64.322342	44218932.554261	975.0	12.0	1486.0	147.0	1349.0	2.0	10.0	7	left	1
29.932282	7.0	3.0	80.0	-64.484621	42770131.852712	975.0	2.0	1463.0	116.0	1362.0	3.0	15.0	7	left	1
30.032599	7.00206	3.0	80.0	-64.473901	43076430.915789	975.401786	2.0	1456.0	136.0	1320.0	1.0	1.0	7	left	1
30.133463	7.001345	3.0	80.0	-64.542703	43629581.860825	975.262273	3.0	1487.0	166.0	1327.0	2.0	6.0	7	left	1
30.233520	7.0	3.0	80.0	-64.527005	35763487.934155	975.0	0.0	1222.0	66.0	1172.0	2.0	16.0	7	left	1
30.333796	7.0	3.0	80.0	-64.463466	42567704.238012	975.0	3.0	1437.0	113.0	1328.0	1.0	4.0	7	left	1
30.435070	7.0	3.0	80.0	-64.480519	45567014.922652	975.0	11.0	1540.0	136.0	1414.0	2.0	10.0	7	left	1
30.536365	7.0	3.0	80.0	-64.43202	46209250.693669	975.0	2.0	1574.0	152.0	1416.0	0.0	0.0	7	left	1
30.636491	7.0	3.0	80.0	-64.493914	46421875.594096	975.0	4.0	1561.0	143.0	1432.0	2.0	10.0	7	left	1
30.737776	7.0	3.0	80.0	-64.528515	44343509.685892	975.0	1.0	1508.0	110.0	1407.0	2.0	9.0	7	left	1
30.838093	7.0	3.0	80.0	-64.479815	44999887.90485	975.0	0.0	1511.0	191.0	1342.0	2.0	22.0	7	left	1
30.938100	7.0	3.0	80.0	-64.510494	43964914.270025	975.0	2.0	1477.0	170.0	1338.0	5.0	32.0	7	left	1
31.039483	7.002113	3.0	80.0	-64.547183	41597968.94428	975.411972	0.0	1420.0	112.0	1327.0	6.0	19.0	7	left	1
31.139740	7.0	3.0	80.0	-64.527018	42264588.158631	975.0	1.0	1425.0	102.0	1323.0	1.0	5.0	7	left	1
31.470131	7.0	3.0	80.0	-64.485656	8790614.357355	975.0	7.0	976.0	124.0	861.0	1.0	4.0	7	left	1
31.571628	7.0	3.0	80.0	-64.551491	43156796.845099	975.0	0.0	1476.0	137.0	4830.0	1.0	3497.0	7	left	1
31.671634	7.0	3.0	80.0	-64.474044	43292021.085167	975.0	9.0	1464.0	125.0	1346.0	2.0	5.0	7	left	1
31.772919	7.000649	3.0	80.0	-64.594682	45324354.892251	975.126459	8.0	1542.0	263.0	1284.0	1.0	3.0	7	left	1
31.874027	7.0	3.0	80.0	-64.470304	42584853.495071	975.0	1.0	1448.0	112.0	1342.0	1.0	7.0	7	left	1
31.974325	7.0	3.0	80.0	-64.549613	42153836.932137	975.0	8.0	1421.0	115.0	1324.0	2.0	18.0	7	left	1
32.074795	7.00136	3.0	80.0	-64.547247	43293128.371944	975.265126	16.0	1471.0	160.0	1324.0	2.0	13.0	7	left	1
32.174804	7.0	3.0	80.0	-64.491694	44605524.114456	975.0	1.0	1505.0	162.0	1343.0	0.0	0.0	7	left	1
32.275167	7.002751	3.0	80.0	-64.526135	43145857.740232	975.536451	2.0	1454.0	127.0	1331.0	1.0	5.0	7	left	1
32.375598	7.001371	3.0	80.0	-64.502399	43240241.270691	975.267306	2.0	1459.0	132.0	1345.0	4.0	18.0	7	left	1
32.477129	7.0	3.0	80.0	-64.513595	38758970.698083	975.0	1.0	1324.0	163.0	1165.0	1.0	4.0	7	left	1
32.577725	7.0	3.0	80.0	-64.480625	43584115.714442	975.0	8.0	1471.0	177.0	1300.0	1.0	7.0	7	left	1
32.677730	7.001987	3.0	80.0	-64.515894	44973471.114772	975.387417	16.0	1510.0	167.0	1337.0	1.0	1.0	7	left	1
32.779488	7.002667	3.0	80.0	-64.467333	44073310.93394	975.52	5.0	1500.0	119.0	1403.0	2.0	15.0	7	left	1
32.880722	7.0	3.0	80.0	-64.487034	46735326.958251	975.0	7.0	1581.0	191.0	1384.0	0.0	0.0	7	left	1
32.981543	7.0	3.0	80.0	-64.54824	45586054.670677	975.0	3.0	1534.0	195.0	1367.0	4.0	23.0	7	left	1
33.081824	7.0	3.0	80.0	-64.536669	43500948.796406	975.0	11.0	1459.0	94.0	1379.0	3.0	14.0	7	left	1
33.181965	7.0	3.0	80.0	-64.523575	41979402.387021	975.0	8.0	1421.0	124.0	1301.0	1.0	5.0	7	left	1
33.282449	7.0	3.0	80.0	-64.470432	44547199.509704	975.0	5.0	1505.0	201.0	1308.0	1.0	4.0	7	left	1
33.383398	7.0	3.0	80.0	-64.551678	43684864.820442	975.0	0.0	1490.0	157.0	1342.0	2.0	9.0	7	left	1
33.483408	7.0	3.0	80.0	-64.464819	41661392.148759	975.0	1.0	1407.0	153.0	1258.0	1.0	5.0	7	left	1
33.584634	7.0	3.0	80.0	-64.507723	43609305.241279	975.0	0.0	1489.0	184.0	1326.0	3.0	21.0	7	left	1
33.684636	7.000625	3.0	80.0	-64.506875	47777854.631425	975.121875	4.0	1600.0	177.0	1417.0	2.0	4099.0	7	left	1
33.785159	7.0	3.0	80.0	-64.37156	45204852.621703	975.0	5.0	1526.0	138.0	1388.0	0.0	0.0	7	left	1
33.887798	7.001251	3.0	80.0	-64.485303	46416551.599646	975.243902	3.0	1599.0	200.0	1416.0	3.0	9.0	7	left	1
33.988774	7.001307	3.0	80.0	-64.515686	45035578.586604	975.254902	4.0	1530.0	140.0	1394.0	4.0	4100.0	7	left	1
34.088778	7.0	3.0	80.0	-64.453567	44351395.994571	975.0	5.0	1486.0	119.0	1376.0	5.0	15.0	7	left	1
34.188783	7.001931	3.0	80.0	-64.467825	46170723.321633	975.376448	13.0	1554.0	101.0	1455.0	5.0	4099.0	7	left	1
34.289120	7.000678	3.0	80.0	-64.568814	43774068.151563	975.132203	2.0	1475.0	103.0	1387.0	2.0	9.0	7	left	1
34.389873	7.0	3.0	80.0	-64.449247	44816893.000521	975.0	1.0	1527.0	143.0	1389.0	1.0	6.0	7	left	1
34.489892	7.002056	3.0	80.0	-64.520905	43374258.463494	975.40096	1.0	1459.0	120.0	1344.0	2.0	8.0	7	left	1
34.589892	7.001384	3.0	80.0	-64.529412	43099002.103822	975.269896	1.0	1445.0	155.0	1293.0	2.0	2.0	7	left	1
34.690811	7.0	3.0	80.0	-64.524687	44662156.567631	975.0	13.0	1519.0	137.0	1393.0	2.0	10.0	7	left	1
34.791834	7.0	3.0	80.0	-64.440621	43737790.90888	975.0	3.0	1482.0	124.0	1364.0	1.0	6.0	7	left	1
34.892378	7.0	3.0	80.0	-64.471287	44962419.988683	975.0	0.0	1515.0	117.0	1403.0	3.0	12.0	7	left	1
34.992386	7.001972	3.0	80.0	-64.510191	45388367.551835	975.384615	13.0	1521.0	213.0	1323.0	2.0	10.0	7	left	1
35.094083	7.0	3.0	80.0	-64.506254	44454627.618265	975.0	4.0	1519.0	179.0	1346.0	1.0	5.0	7	left	1
35.194285	7.000642	3.0	80.0	-64.459564	46354433.961392	975.12516	0.0	1558.0	134.0	1434.0	2.0	10.0	7	left	1
35.295264	7.001924	3.0	80.0	-64.445799	46103179.097273	975.375241	5.0	1559.0	173.0	1386.0	1.0	1.0	7	left	1
35.395509	7.0	3.0	80.0	-64.444224	44749260.522629	975.0	6.0	1515.0	121.0	1394.0	0.0	0.0	7	left	1
35.496827	7.0	3.0	80.0	-64.499322	43710637.076857	975.0	2.0	1476.0	137.0	1348.0	2.0	9.0	7	left	1
35.597499	6.698444	3.0	80.0	-64.223735	45764960.069688	945.787938	13.0	1542.0	141.0	1401.0	1.0	1.0	7	left	1
35.697761	5.011252	2.997187	80.0	-62.367792	42587263.483025	780.241913	0.0	1422.0	9.0	1427.0	2.0	14.0	7	left	1
35.798214	6.645791	3.0	80.0	-64.043098	44287597.344578	940.464646	12.0	1485.0	93.0	1400.0	3.0	8.0	7	left	1
35.899312	7.0	3.0	80.0	-64.521537	44727092.811372	975.0	6.0	1509.0	100.0	1408.0	0.0	0.0	7	left	1
36.000154	7.000641	3.0	80.0	-64.522436	46360712.600546	975.125	8.0	1560.0	186.0	1377.0	3.0	8.0	7	left	1
36.100156	7.0	3.0	80.0	-64.49343	45452004.151064	975.0	7.0	1522.0	111.0	1432.0	3.0	16.0	7	left	1
36.200751	7.0	3.0	80.0	-64.559727	43670811.683155	975.0	8.0	1465.0	147.0	1317.0	0.0	0.0	7	left	1
36.300764	7.0	3.0	80.0	-64.518664	45603108.274513	975.0	6.0	1527.0	120.0	1411.0	1.0	4.0	7	left	1
36.401049	7.000663	3.0	80.0	-64.596421	44997608.276432	975.129225	0.0	1509.0	143.0	1378.0	4.0	12.0	7	left	1
36.501057	7.0	3.0	80.0	-64.516721	45390892.61772	975.0	4.0	1525.0	159.0	1387.0	5.0	22.0	7	left	1
36.601522	7.0	3.0	80.0	-64.434237	45010974.198073	975.0	7.0	1513.0	179.0	1334.0	1.0	6.0	7	left	1
36.702588	7.000694	3.0	80.0	-64.469444	42177592.736682	975.135417	0.0	1440.0	162.0	1275.0	2.0	3.0	7	left	1
36.802645	7.0	3.0	80.0	-64.515152	44312507.982983	975.0	0.0	1485.0	126.0	1389.0	3.0	19.0	7	left	1
36.902650	7.0	3.0	80.0	-64.444444	44973536.64065	975.0	5.0	1512.0	155.0	1355.0	2.0	3.0	7	left	1
37.002871	7.001931	3.0	80.0	-64.541184	46494441.270079	975.376448	4.0	1554.0	159.0	1401.0	1.0	1.0	7	left	1
37.103406	7.0	3.0	80.0	-64.620199	41546986.103819	975.0	5.0	1406.0	168.0	1252.0	2.0	15.0	7	left	1
37.205041	7.0	3.0	80.0	-64.532978	43919480.316489	975.0	7.0	1501.0	161.0	1345.0	1.0	5.0	7	left	1
37.305138	7.002027	3.0	80.0	-64.509459	43988815.128917	975.39527	5.0	1480.0	188.0	1299.0	2.0	7.0	7	left	1
37.405439	7.00206	3.0	80.0	-64.508242	43159238.004701	975.401786	4.0	1456.0	116.0	1341.0	2.0	2.0	7	left	1
37.505878	7.0	3.0	80.0	-64.541216	43764600.013128	975.0	2.0	1480.0	186.0	1294.0	0.0	0.0	7	left	1
37.606166	7.001325	3.0	80.0	-64.411921	44877020.226723	975.258278	6.0	1510.0	204.0	1317.0	3.0	11.0	7	left	1
37.706299	7.0	3.0	80.0	-64.551794	44046549.680715	975.0	3.0	1477.0	159.0	1322.0	2.0	5.0	7	left	1
37.806354	6.907921	3.0	80.0	-64.345972	43824748.101984	966.022343	14.0	1477.0	167.0	1310.0	0.0	0.0	7	left	1
37.907569	6.550993	3.0	80.0	-64.149007	44314671.886006	931.350993	3.0	1510.0	121.0	1397.0	2.0	8.0	7	left	1
38.007861	7.0	3.0	80.0	-64.592593	44967098.576423	975.0	10.0	1512.0	119.0	1404.0	1.0	12.0	7	left	1
38.109088	7.0	3.0	80.0	-64.618474	43971184.61271	975.0	5.0	1494.0	125.0	1377.0	3.0	7.0	7	left	1
38.210378	7.0	3.0	80.0	-64.493412	44796801.439977	975.0	0.0	1518.0	148.0	1399.0	6.0	30.0	7	left	1
38.311715	7.0	3.0	80.0	-64.5953	45026209.743293	975.0	0.0	1532.0	99.0	1428.0	0.0	0.0	7	left	1
38.412441	7.0	3.0	80.0	-64.594193	43850171.455931	975.0	2.0	1481.0	81.0	1414.0	2.0	10.0	7	left	1
38.513444	7.0	3.0	80.0	-64.582538	43150559.056063	975.0	5.0	1466.0	121.0	1369.0	3.0	24.0	7	left	1
38.613454	7.001989	3.0	80.0	-64.495358	45045704.526437	975.387931	0.0	1508.0	133.0	1377.0	2.0	6.0	7	left	1
38.714282	7.0	3.0	80.0	-64.578266	45592230.496929	975.0	4.0	1546.0	181.0	1374.0	1.0	6.0	7	left	1
38.815014	7.0	3.0	80.0	-64.529886	44033786.307264	975.0	5.0	1489.0	95.0	1405.0	2.0	11.0	7	left	1
38.915310	7.0	3.0	80.0	-64.516678	43547499.962983	975.0	15.0	1469.0	117.0	1355.0	1.0	4.0	7	left	1
39.015314	7.0	3.0	80.0	-64.586402	41834499.975951	975.0	2.0	1412.0	101.0	1315.0	1.0	4.0	7	left	1
39.115963	7.002801	3.0	80.0	-64.531513	41966736.991892	975.546218	8.0	1428.0	167.0	1276.0	1.0	15.0	7	left	1
39.217417	7.0	3.0	80.0	-64.513793	42485431.889443	975.0	1.0	1450.0	131.0	1328.0	2.0	9.0	7	left	1
39.318496	7.0	3.0	80.0	-64.508747	42014564.214735	975.0	6.0	1429.0	101.0	1339.0	1.0	12.0	7	left	1
39.419554	7.0	3.0	80.0	-64.463312	41636233.456476	975.0	0.0	1431.0	84.0	1353.0	3.0	6.0	7	left	1
39.519697	7.000683	3.0	80.0	-64.517406	43700553.100089	975.133106	7.0	1465.0	161.0	1315.0	3.0	18.0	7	left	1
39.619702	7.0	3.0	80.0	-64.529449	46645151.065023	975.0	2.0	1562.0	143.0	1430.0	2.0	8.0	7	left	1
39.719850	7.001375	3.0	80.0	-64.628866	43449108.381148	975.268041	11.0	1455.0	134.0	1342.0	3.0	22.0	7	left	1
39.819917	7.0	3.0	80.0	-64.551144	44278854.789417	975.0	10.0	1486.0	164.0	1330.0	2.0	5.0	7	left	1
39.921117	7.0	3.0	80.0	-64.537135	44172172.434729	975.0	3.0	1508.0	126.0	1401.0	4.0	19.0	7	left	1
40.022498	7.001329	3.0	80.0	-64.562126	44300922.051424	975.259136	15.0	1505.0	100.0	1414.0	3.0	9.0	7	left	1
40.122822	7.001943	3.0	80.0	-64.475389	45910450.514655	975.378886	7.0	1544.0	190.0	1360.0	2.0	7.0	7	left	1
40.223463	7.0	3.0	80.0	-64.567532	45598341.659524	975.0	7.0	1540.0	107.0	1430.0	2.0	2.0	7	left	1
40.324902	7.0	3.0	80.0	-64.627219	44911597.534286	975.0	0.0	1521.0	166.0	1389.0	4.0	29.0	7	left	1
40.426956	7.0	3.0	80.0	-64.490492	44511843.209853	975.0	2.0	1525.0	136.0	1403.0	3.0	15.0	7	left	1
40.527438	7.0	3.0	80.0	-64.53111	46119965.216281	975.0	1.0	1559.0	172.0	1391.0	1.0	4.0	7	left	1
40.627441	7.001954	3.0	80.0	-64.610423	45703936.158319	975.381107	2.0	1535.0	131.0	1403.0	1.0	1.0	7	left	1
40.728705	7.0	3.0	80.0	-64.543478	44958068.256953	975.0	2.0	1518.0	127.0	1400.0	2.0	8.0	7	left	1
40.829696	7.001963	3.0	80.0	-64.604712	45266677.635962	975.382853	6.0	1528.0	146.0	1390.0	3.0	8.0	7	left	1
40.929706	7.000651	3.0	80.0	-64.580456	45700283.165652	975.127036	3.0	1535.0	124.0	1414.0	1.0	3.0	7	left	1
41.030706	7.0	3.0	80.0	-64.590433	44976587.8539	975.0	4.0	1526.0	155.0	1366.0	1.0	1.0	7	left	1
41.131912	7.0	3.0	80.0	-64.594543	46669606.346318	975.0	10.0	1576.0	144.0	1451.0	4.0	14.0	7	left	1
41.232046	7.0	3.0	80.0	-64.6585	39934144.154635	975.0	13.0	1347.0	104.0	1255.0	2.0	12.0	7	left	1
41.333449	7.0	3.0	80.0	-64.648111	44248878.673467	975.0	5.0	1509.0	116.0	1398.0	1.0	6.0	7	left	1
41.434147	7.00198	3.0	80.0	-64.639604	44803133.999471	975.386139	3.0	1515.0	125.0	1397.0	2.0	7.0	7	left	1
41.534515	7.001928	3.0	80.0	-64.579692	46260963.24834	975.375964	3.0	1556.0	149.0	1414.0	3.0	7.0	7	left	1
41.635715	7.0	3.0	80.0	-64.54799	45377202.464343	975.0	9.0	1542.0	130.0	1417.0	1.0	6.0	7	left	1
41.735718	7.000648	3.0	80.0	-64.631886	45981325.62193	975.126377	4.0	1543.0	147.0	1404.0	2.0	13.0	7	left	1
41.835762	7.0	3.0	80.0	-64.621551	45539502.156831	975.0	7.0	1522.0	146.0	1386.0	3.0	6.0	7	left	1
41.935768	7.001312	3.0	80.0	-64.641076	45376422.818526	975.255906	8.0	1524.0	131.0	1401.0	5.0	11.0	7	left	1
42.035930	7.0	3.0	80.0	-64.607984	45399223.432102	975.0	5.0	1528.0	140.0	1392.0	1.0	1.0	7	left	1
42.137045	7.0	3.0	80.0	-64.584525	45322442.655363	975.0	7.0	1538.0	151.0	1402.0	2.0	16.0	7	left	1
42.237050	7.001295	3.0	80.0	-64.662565	45996751.405871	975.252591	3.0	1544.0	145.0	1387.0	1.0	2.0	7	left	1
42.337090	7.0	3.0	80.0	-64.554149	42293368.14193	975.0	0.0	1422.0	164.0	1287.0	4.0	20.0	7	left	1
42.437192	7.002646	3.0	80.0	-64.57209	45323989.753915	975.515873	3.0	1512.0	215.0	1319.0	5.0	4114.0	7	left	1
42.537197	7.00189	3.0	80.0	-64.666667	47388881.842027	975.36862	10.0	1587.0	243.0	1342.0	1.0	1.0	7	left	1
42.637309	7.0	3.0	80.0	-64.64111	45214073.474677	975.0	3.0	1513.0	159.0	1370.0	3.0	13.0	7	left	1
42.738836	7.0	3.0	80.0	-64.707426	45781386.159981	975.0	7.0	1562.0	172.0	1395.0	2.0	11.0	7	left	1
42.839146	7.001966	3.0	80.0	-64.635649	45512420.551092	975.383355	9.0	1526.0	157.0	1381.0	4.0	4103.0	7	left	1
42.939996	7.0	3.0	80.0	-64.665815	46495477.793408	975.0	4.0	1565.0	223.0	1346.0	2.0	11.0	7	left	1
43.040974	7.001953	3.0	80.0	-64.602865	45383030.644322	975.380859	0.0	1536.0	118.0	1425.0	1.0	1.0	7	left	1
43.141524	7.0	3.0	80.0	-64.622762	46227649.142102	975.0	0.0	1564.0	181.0	1387.0	1.0	4.0	7	left	1
43.242668	7.0	3.0	80.0	-64.643064	40520199.621371	975.0	1.0	1384.0	106.0	1277.0	1.0	6.0	7	left	1
43.343244	7.0	3.0	80.0	-64.562126	44398407.322659	975.0	3.0	1505.0	201.0	1319.0	2.0	9.0	7	left	1
43.444381	7.001389	3.0	80.0	-64.6	42341200.451233	975.270833	11.0	1440.0	221.0	1237.0	4.0	18.0	7	left	1
43.545459	7.0	3.0	80.0	-64.623748	40885787.732735	975.0	0.0	1398.0	142.0	1256.0	0.0	0.0	7	left	1
43.646605	7.000664	3.0	80.0	-64.622429	44030481.955366	975.129396	5.0	1507.0	206.0	1313.0	3.0	12.0	7	left	1
43.747342	7.002663	3.0	80.0	-64.561917	44370880.419131	975.519308	17.0	1502.0	158.0	1337.0	0.0	0.0	7	left	1
43.848512	7.0	3.0	80.0	-64.602999	45310501.057129	975.0	1.0	1534.0	154.0	1396.0	2.0	10.0	7	left	1
43.948517	7.0	3.0	80.0	-64.649134	46536055.44	975.0	8.0	1559.0	180.0	1390.0	2.0	15.0	7	left	1
44.049806	7.001943	3.0	80.0	-64.549223	45637203.691841	975.378886	0.0	1544.0	180.0	1377.0	4.0	4106.0	7	left	1
44.150360	7.002541	3.0	80.0	-64.574968	46909708.909881	975.495553	3.0	1574.0	215.0	1368.0	2.0	9.0	7	left	1
44.250876	7.0	3.0	80.0	-64.567813	45731116.856083	975.0	5.0	1541.0	157.0	1385.0	1.0	1.0	7	left	1
44.351405	7.001325	3.0	80.0	-64.595759	44843502.091445	975.258449	0.0	1509.0	142.0	1379.0	2.0	13.0	7	left	1
44.451970	7.000658	3.0	80.0	-64.577632	45015038.35412	975.128289	0.0	1520.0	162.0	1393.0	7.0	35.0	7	left	1
44.553141	7.0	3.0	80.0	-64.603786	45338003.358328	975.0	12.0	1532.0	184.0	1354.0	1.0	6.0	7	left	1
44.653734	7.0	3.0	80.0	-64.605364	46465225.256428	975.0	4.0	1566.0	183.0	1386.0	1.0	4.0	7	left	1
44.753804	7.00128	3.0	80.0	-64.595649	46660048.95283	975.24952	5.0	1563.0	191.0	1367.0	1.0	2.0	7	left	1
44.854309	7.0	3.0	80.0	-64.625859	47448411.271261	975.0	6.0	1601.0	195.0	1421.0	1.0	8.0	7	left	1
44.954475	7.001942	3.0	80.0	-64.604531	46074163.469937	975.378641	4.0	1545.0	191.0	1361.0	2.0	8.0	7	left	1
45.055283	7.0	3.0	80.0	-64.604074	46414378.860443	975.0	1.0	1571.0	203.0	1363.0	1.0	4.0	7	left	1
45.156035	7.0	3.0	80.0	-64.599743	46251944.326099	975.0	3.0	1559.0	158.0	1410.0	0.0	0.0	7	left	1
45.256040	7.0	3.0	80.0	-64.562339	46322694.771788	975.0	2.0	1556.0	199.0	1354.0	2.0	9.0	7	left	1
45.357866	7.000636	3.0	80.0	-64.660941	45981193.966566	975.124046	0.0	1572.0	196.0	1390.0	2.0	3.0	7	left	1
45.457873	7.0	3.0	80.0	-64.542176	46289539.460338	975.0	9.0	1553.0	163.0	1397.0	1.0	8.0	7	left	1
45.558112	7.002649	3.0	80.0	-64.556954	44852183.261638	975.516556	7.0	1510.0	138.0	1388.0	2.0	16.0	7	left	1
45.658999	7.001248	3.0	80.0	-64.60799	47510417.300009	975.243446	0.0	1602.0	237.0	1367.0	1.0	2.0	7	left	1
45.759387	7.0	3.0	80.0	-64.640971	41198078.723272	975.0	6.0	1401.0	132.0	1273.0	1.0	4.0	7	left	1
45.859450	7.0	3.0	80.0	-64.710106	44868049.71817	975.0	2.0	1504.0	165.0	1343.0	2.0	5.0	7	left	1
45.959455	7.002052	3.0	80.0	-64.623803	43154747.069277	975.400137	2.0	1462.0	140.0	1321.0	2.0	5.0	7	left	1
46.059459	7.0	3.0	80.0	-64.674434	44468869.782226	975.0	4.0	1502.0	183.0	1327.0	1.0	6.0	7	left	1
46.159968	7.00208	3.0	80.0	-64.635229	42578078.786138	975.405687	0.0	1442.0	123.0	1327.0	2.0	5.0	7	left	1
46.260419	7.0	3.0	80.0	-64.614611	44038524.129308	975.0	0.0	1492.0	146.0	1351.0	2.0	5.0	7	left	1
46.361887	7.0	3.0	80.0	-64.645749	43262783.11008	975.0	11.0	1482.0	139.0	1348.0	1.0	5.0	7	left	1
46.462174	7.002089	3.0	80.0	-64.624652	42471775.737673	975.407382	1.0	1436.0	111.0	1333.0	2.0	9.0	7	left	1
46.563143	7.00135	3.0	80.0	-64.630655	43789220.300897	975.263336	2.0	1481.0	145.0	1352.0	6.0	4112.0	7	left	1
46.663150	7.001356	3.0	80.0	-64.658305	43556491.517143	975.264407	10.0	1475.0	177.0	1297.0	1.0	2.0	7	left	1
46.764348	7.0	3.0	80.0	-64.571818	43204640.611673	975.0	10.0	1469.0	137.0	1339.0	1.0	5.0	7	left	1
46.864760	7.000684	3.0	80.0	-64.475376	43070533.874281	975.133379	2.0	1462.0	120.0	1346.0	2.0	4.0	7	left	1
46.964956	7.0	3.0	80.0	-64.599198	44545606.945918	975.0	3.0	1497.0	187.0	1322.0	2.0	12.0	7	left	1
47.065814	7.0	3.0	80.0	-64.702128	42920394.440658	975.0	2.0	1457.0	171.0	1304.0	2.0	19.0	7	left	1
47.166043	7.0	3.0	80.0	-64.693256	45922126.170845	975.0	1.0	1542.0	180.0	1367.0	2.0	5.0	7	left	1
47.267601	7.000638	3.0	80.0	-64.603063	45994662.053728	975.124442	9.0	1567.0	148.0	1429.0	6.0	14.0	7	left	1
47.368388	7.0	3.0	80.0	-64.646114	46309686.328622	975.0	6.0	1557.0	196.0	1367.0	4.0	8.0	7	left	1
47.469587	7.001282	3.0	80.0	-64.667308	46078158.576431	975.25	1.0	1560.0	175.0	1398.0	3.0	4104.0	7	left	1
47.570893	7.0	3.0	80.0	-64.584036	45359093.821419	975.0	1.0	1541.0	159.0	1398.0	2.0	16.0	7	left	1
47.671177	7.0	3.0	80.0	-64.57753	45189019.017583	975.0	8.0	1522.0	130.0	1398.0	1.0	7.0	7	left	1
47.772514	7.002793	3.0	80.0	-64.548883	42013865.119815	975.544693	5.0	1432.0	144.0	1296.0	1.0	8.0	7	left	1
47.872524	7.001346	3.0	80.0	-64.635935	44183004.439422	975.26245	3.0	1486.0	129.0	1370.0	4.0	16.0	7	left	1
47.972549	7.0	3.0	80.0	-64.672598	41804691.11621	975.0	13.0	1405.0	139.0	1267.0	0.0	0.0	7	left	1
48.072582	7.002609	3.0	80.0	-64.632746	45445866.984571	975.508806	1.0	1533.0	151.0	1387.0	2.0	11.0	7	left	1
48.172827	7.002009	3.0	80.0	-64.623577	44235331.090732	975.391829	5.0	1493.0	198.0	1309.0	2.0	7.0	7	left	1
48.272924	7.0	3.0	80.0	-64.62636	46859291.12458	975.0	14.0	1563.0	183.0	1379.0	0.0	0.0	7	left	1
48.374171	7.001934	3.0	80.0	-64.548678	45826550.380132	975.377176	6.0	1551.0	154.0	1398.0	1.0	1.0	7	left	1
48.475006	7.001249	3.0	80.0	-64.618364	47533879.968401	975.243598	1.0	1601.0	202.0	1401.0	2.0	2.0	7	left	1
48.576030	7.0	3.0	80.0	-64.631027	42082431.205958	975.0	6.0	1431.0	154.0	1310.0	7.0	34.0	7	left	1
48.676678	7.001373	3.0	80.0	-64.68291	43310360.573909	975.267673	5.0	1457.0	210.0	1258.0	2.0	11.0	7	left	1
48.776682	7.001304	3.0	80.0	-64.657106	45746193.990201	975.254237	14.0	1534.0	199.0	1353.0	4.0	18.0	7	left	1
48.876758	7.001308	3.0	80.0	-64.618051	45605485.759534	975.255069	6.0	1529.0	170.0	1361.0	2.0	3.0	7	left	1
48.977444	7.0	3.0	80.0	-64.655263	45127233.391174	975.0	7.0	1520.0	143.0	1385.0	3.0	13.0	7	left	1
49.078305	7.0	3.0	80.0	-64.533246	44987724.36811	975.0	1.0	1519.0	146.0	1396.0	2.0	18.0	7	left	1
49.179208	7.0	3.0	80.0	-64.624104	45386333.122313	975.0	0.0	1535.0	148.0	1392.0	3.0	6.0	7	left	1
49.279821	7.0	3.0	80.0	-64.673469	45055016.922318	975.0	0.0	1519.0	107.0	1415.0	2.0	3.0	7	left	1
49.380705	7.001939	3.0	80.0	-64.568197	45703670.375991	975.378151	4.0	1547.0	140.0	1408.0	1.0	1.0	7	left	1
49.481756	7.0	3.0	80.0	-64.6009	46082154.352024	975.0	1.0	1556.0	165.0	1405.0	3.0	15.0	7	left	1
49.582291	7.0	3.0	80.0	-64.651495	45644328.243375	975.0	1.0	1538.0	161.0	1385.0	3.0	8.0	7	left	1
49.682874	7.001402	3.0	80.0	-64.66363	42053927.140622	975.273301	4.0	1427.0	160.0	1284.0	2.0	17.0	7	left	1
