time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.043969	5.0	3.0	80.0	-68.96875	36601532.222599	780.0	0.0	1248.0	27.0	1352.0	82.0	24707.0	13	left	1
29.144274	5.0	3.0	80.0	-68.990534	34582551.803304	780.0	9.0	1162.0	54.0	1259.0	81.0	12441.0	13	left	1
29.244388	5.0	3.0	80.0	-68.944785	39088540.630862	780.0	0.0	1304.0	6.0	1417.0	69.0	4216.0	13	left	1
29.344729	5.0	3.0	80.0	-69.11657	35833730.31932	780.0	3.0	1201.0	42.0	1309.0	68.0	4247.0	13	left	1
29.444993	5.0	3.0	80.0	-68.99459	38631274.417951	780.0	1.0	1294.0	26.0	1401.0	64.0	4230.0	13	left	1
29.545702	5.0	3.0	80.0	-69.005766	36087596.227435	780.0	5.0	1214.0	52.0	1308.0	72.0	12434.0	13	left	1
29.646741	5.0	3.0	80.0	-68.969841	37336631.059243	780.0	9.0	1260.0	27.0	1379.0	82.0	4243.0	13	left	1
29.750754	5.0	3.0	80.0	-68.858179	35688156.682701	780.0	2.0	1241.0	21.0	1362.0	74.0	12429.0	13	left	1
29.852229	5.0	3.0	80.0	-69.1042	36460029.415218	780.0	4.0	1238.0	46.0	1357.0	83.0	4262.0	13	left	1
29.952473	5.0	3.0	80.0	-69.042056	38435365.161436	780.0	0.0	1284.0	19.0	1399.0	81.0	8328.0	13	left	1
30.052614	5.0	3.0	80.0	-68.969975	35813921.900389	780.0	0.0	1199.0	28.0	1326.0	84.0	8347.0	13	left	1
30.152752	5.0	3.0	80.0	-69.085557	38074888.256364	780.0	12.0	1274.0	34.0	1394.0	78.0	16538.0	13	left	1
30.253132	5.0	3.0	80.0	-68.910345	34449737.332909	780.0	1.0	1160.0	28.0	1289.0	75.0	12446.0	13	left	1
30.353183	5.0	3.0	80.0	-69.019365	38589740.589986	780.0	6.0	1291.0	25.0	1383.0	76.0	12405.0	13	left	1
30.453338	5.0	3.0	80.0	-69.094948	34154654.747259	780.0	4.0	1148.0	31.0	1275.0	71.0	4255.0	13	left	1
30.553340	5.0	3.0	80.0	-69.006116	38953544.545536	780.0	24.0	1308.0	46.0	1394.0	79.0	8332.0	13	left	1
30.653544	5.0	3.0	80.0	-68.978632	34833262.987238	780.0	17.0	1170.0	51.0	1275.0	67.0	8341.0	13	left	1
30.753876	5.0	3.0	80.0	-69.010172	38109272.108687	780.0	15.0	1278.0	39.0	1403.0	78.0	164.0	13	left	1
30.853989	5.0	3.0	80.0	-68.890909	36148442.61171	780.0	12.0	1210.0	45.0	1333.0	99.0	16553.0	13	left	1
30.954163	5.0	3.0	80.0	-69.00306	38946176.813938	780.0	0.0	1307.0	25.0	1384.0	60.0	8294.0	13	left	1
31.054456	5.0	3.0	80.0	-68.935246	36347850.982701	780.0	8.0	1220.0	46.0	1303.0	70.0	12417.0	13	left	1
31.156134	5.0	3.0	80.0	-68.977959	36034225.176107	780.0	4.0	1225.0	30.0	1385.0	113.0	8383.0	13	left	1
31.256609	5.0	3.0	80.0	-69.10655	33955356.942914	780.0	4.0	1145.0	25.0	1291.0	92.0	12459.0	13	left	1
31.376705	5.0	3.0	80.0	-68.923077	658389.143339	780.0	0.0	26.0	0.0	26.0	2.0	1653.0	13	left	1
31.476714	5.0	3.0	80.0	-69.066723	35350712.564975	780.0	5.0	1184.0	24.0	2978.0	90.0	12457.0	13	left	1
31.577047	5.0	3.0	80.0	-69.024276	38079015.486049	780.0	4.0	1277.0	20.0	1377.0	57.0	12405.0	13	left	1
31.678633	5.0	3.0	80.0	-69.079625	37745120.496751	780.0	4.0	1281.0	35.0	1384.0	79.0	12426.0	13	left	1
31.779241	5.0	3.0	80.0	-69.084848	39238557.657901	780.0	5.0	1320.0	30.0	1413.0	77.0	4220.0	13	left	1
31.881453	5.0	3.0	80.0	-69.055862	37389538.726279	780.0	5.0	1271.0	33.0	1357.0	75.0	20599.0	13	left	1
31.981467	5.0	3.0	80.0	-69.049438	39997373.553703	780.0	13.0	1335.0	23.0	1429.0	75.0	8313.0	13	left	1
32.081471	5.0	3.0	80.0	-68.994205	36170866.866615	780.0	20.0	1208.0	59.0	1312.0	68.0	4257.0	13	left	1
32.181646	5.0	3.0	80.0	-69.23126	37336827.111299	780.0	4.0	1254.0	17.0	1351.0	64.0	4209.0	13	left	1
32.281663	5.0	3.0	80.0	-69.145833	37270129.034327	780.0	4.0	1248.0	45.0	1362.0	74.0	16543.0	13	left	1
32.382703	5.0	3.0	80.0	-68.938088	37870784.809939	780.0	0.0	1276.0	31.0	1384.0	75.0	20620.0	13	left	1
32.482905	5.0	3.0	80.0	-69.169856	37447611.842728	780.0	5.0	1254.0	15.0	1380.0	70.0	12429.0	13	left	1
32.584805	5.0	3.0	80.0	-69.16085	38917915.514209	780.0	5.0	1318.0	18.0	1406.0	60.0	4203.0	13	left	1
32.685629	5.0	3.0	80.0	-68.963211	35553158.877474	780.0	3.0	1196.0	28.0	1333.0	84.0	12453.0	13	left	1
32.785890	5.0	3.0	80.0	-69.091324	39340212.971195	780.0	10.0	1314.0	20.0	1422.0	74.0	16512.0	13	left	1
32.886424	5.0	3.0	80.0	-69.169935	36443675.235526	780.0	8.0	1224.0	32.0	1368.0	68.0	177.0	13	left	1
32.987545	5.0	3.0	80.0	-69.240297	35744827.900137	780.0	0.0	1211.0	25.0	1343.0	89.0	12445.0	13	left	1
33.088955	5.0	3.0	80.0	-69.101227	38528507.347698	780.0	5.0	1304.0	9.0	1422.0	82.0	8325.0	13	left	1
33.190856	5.0	3.0	80.0	-69.196537	33621848.157204	780.0	5.0	1155.0	15.0	1282.0	83.0	8330.0	13	left	1
33.291218	5.0	3.0	80.0	-69.244635	34311897.20735	780.0	5.0	1165.0	25.0	1267.0	77.0	12415.0	13	left	1
33.391462	5.0	3.0	80.0	-68.967458	33682262.380134	780.0	1.0	1137.0	12.0	1280.0	100.0	16539.0	13	left	1
33.491490	5.0	3.0	80.0	-69.095278	35467406.408979	780.0	6.0	1186.0	18.0	1326.0	85.0	8350.0	13	left	1
33.591775	5.0	3.0	80.0	-69.036932	31405450.154196	780.0	5.0	1056.0	22.0	1232.0	100.0	8391.0	13	left	1
33.692090	5.0	3.0	80.0	-69.035484	36853670.300496	780.0	0.0	1240.0	22.0	1367.0	83.0	12437.0	13	left	1
33.792169	5.0	3.0	80.0	-69.159672	32572878.892087	780.0	11.0	1096.0	47.0	1249.0	99.0	4296.0	13	left	1
33.892968	5.0	3.0	80.0	-69.081954	35647308.064823	780.0	6.0	1208.0	41.0	1314.0	82.0	4244.0	13	left	1
33.993016	5.0	3.0	80.0	-69.244592	35744151.843505	780.0	5.0	1202.0	32.0	1322.0	77.0	4249.0	13	left	1
34.093242	5.0	3.0	80.0	-69.291531	36544753.375948	780.0	4.0	1228.0	25.0	1328.0	73.0	4221.0	13	left	1
34.193402	5.0	3.0	80.0	-69.102694	35572599.296034	780.0	3.0	1188.0	38.0	1341.0	91.0	12480.0	13	left	1
34.293605	5.0	3.0	80.0	-69.217425	38746651.033592	780.0	2.0	1297.0	24.0	1399.0	70.0	8318.0	13	left	1
34.393641	5.0	3.0	80.0	-69.052033	36765464.800324	780.0	5.0	1230.0	32.0	1355.0	75.0	8351.0	13	left	1
34.495709	5.0	3.0	80.0	-69.16654	38466537.404784	780.0	0.0	1315.0	19.0	1422.0	75.0	8316.0	13	left	1
34.598017	5.0	3.0	80.0	-69.180047	37540503.546904	780.0	2.0	1283.0	27.0	1393.0	74.0	8330.0	13	left	1
34.698022	5.0	3.0	80.0	-69.030574	40020585.835967	780.0	3.0	1341.0	18.0	1442.0	74.0	12412.0	13	left	1
34.798143	5.0	3.0	80.0	-69.236201	36812246.631373	780.0	4.0	1232.0	22.0	1340.0	62.0	126.0	13	left	1
34.898285	5.0	3.0	80.0	-69.013158	38796821.591209	780.0	9.0	1292.0	30.0	1405.0	72.0	8335.0	13	left	1
34.998561	5.0	3.0	80.0	-69.160128	36948169.606578	780.0	0.0	1249.0	50.0	1342.0	68.0	12431.0	13	left	1
35.100115	5.0	3.0	80.0	-69.255538	37164250.886015	780.0	3.0	1264.0	26.0	1397.0	82.0	4261.0	13	left	1
35.200784	5.0	3.0	80.0	-69.089796	36247035.454921	780.0	6.0	1225.0	36.0	1310.0	72.0	4212.0	13	left	1
35.301009	5.0	3.0	80.0	-69.15188	39607640.613471	780.0	2.0	1330.0	17.0	1444.0	78.0	4228.0	13	left	1
35.401075	5.0	3.0	80.0	-69.118219	37014658.408255	780.0	11.0	1235.0	70.0	1331.0	69.0	12456.0	13	left	1
35.501335	5.0	3.0	80.0	-69.313063	39716912.904018	780.0	5.0	1332.0	28.0	1431.0	76.0	8319.0	13	left	1
35.601420	5.0	3.0	80.0	-69.165899	32185124.801141	780.0	4.0	1085.0	44.0	1237.0	89.0	16580.0	13	left	1
35.703753	5.0	3.0	80.0	-69.220047	37260834.51922	780.0	6.0	1277.0	19.0	1398.0	68.0	4237.0	13	left	1
35.803776	5.0	3.0	80.0	-69.213457	38556295.849683	780.0	3.0	1293.0	29.0	1389.0	85.0	12429.0	13	left	1
35.904190	5.0	3.0	80.0	-69.14383	35081356.140292	780.0	10.0	1175.0	21.0	1343.0	105.0	28845.0	13	left	1
36.004586	5.0	3.0	80.0	-69.159786	38966083.399236	780.0	9.0	1308.0	32.0	1404.0	76.0	4225.0	13	left	1
36.104941	5.0	3.0	80.0	-69.259438	37006936.911133	780.0	8.0	1245.0	34.0	1363.0	92.0	8344.0	13	left	1
36.205144	5.0	3.0	80.0	-69.184168	36952817.792396	780.0	0.0	1238.0	23.0	1360.0	82.0	20625.0	13	left	1
36.305184	5.0	3.0	80.0	-69.003975	37677269.18547	780.0	4.0	1258.0	22.0	1367.0	68.0	4228.0	13	left	1
36.405560	5.0	3.0	80.0	-69.187067	38802001.092873	780.0	7.0	1299.0	35.0	1411.0	72.0	8340.0	13	left	1
36.507671	5.0	3.0	80.0	-69.27502	36062980.842942	780.0	7.0	1229.0	41.0	1336.0	68.0	16531.0	13	left	1
36.607678	5.0	3.0	80.0	-69.184423	40669167.346344	780.0	4.0	1361.0	32.0	1439.0	69.0	12402.0	13	left	1
36.709007	5.0	3.0	80.0	-69.134794	34863261.857298	780.0	3.0	1187.0	38.0	1315.0	78.0	8357.0	13	left	1
36.809345	5.0	3.0	80.0	-69.161339	39385941.073494	780.0	5.0	1314.0	30.0	1445.0	78.0	4257.0	13	left	1
36.909498	5.0	3.0	80.0	-69.326667	35734473.000638	780.0	3.0	1200.0	26.0	1312.0	74.0	8331.0	13	left	1
37.009811	5.0	3.0	80.0	-69.243865	38739187.838737	780.0	12.0	1304.0	36.0	1387.0	48.0	119.0	13	left	1
37.109841	5.0	3.0	80.0	-69.304098	36489229.30598	780.0	9.0	1220.0	27.0	1340.0	73.0	16531.0	13	left	1
37.210185	5.0	3.0	80.0	-69.279879	39373907.609658	780.0	6.0	1322.0	24.0	1420.0	71.0	12411.0	13	left	1
37.310501	5.0	3.0	80.0	-69.413131	37250418.397719	780.0	4.0	1249.0	25.0	1350.0	77.0	12414.0	13	left	1
37.410918	5.001537	3.0	80.0	-69.29362	38802840.259536	780.149885	4.0	1301.0	27.0	1396.0	65.0	8314.0	13	left	1
37.511059	5.0	3.0	80.0	-69.33749	36134178.539901	780.0	5.0	1203.0	31.0	1312.0	66.0	8333.0	13	left	1
37.612394	5.0	3.0	80.0	-69.091627	37560335.166606	780.0	3.0	1266.0	26.0	1386.0	72.0	4242.0	13	left	1
37.712778	5.0	3.0	80.0	-69.156495	38225769.633204	780.0	6.0	1278.0	33.0	1365.0	65.0	16504.0	13	left	1
37.813360	5.0	3.0	80.0	-69.176724	34277348.94339	780.0	5.0	1160.0	26.0	1263.0	76.0	8321.0	13	left	1
37.913469	5.0	3.0	80.0	-69.129967	35953409.979666	780.0	1.0	1208.0	32.0	1315.0	81.0	16523.0	13	left	1
38.013599	5.0	3.0	80.0	-69.190909	39396275.570853	780.0	0.0	1320.0	20.0	1423.0	61.0	16508.0	13	left	1
38.115334	5.0	3.0	80.0	-69.207455	36422465.162637	780.0	0.0	1234.0	36.0	1348.0	82.0	8343.0	13	left	1
38.215504	5.0	3.0	80.0	-69.244444	38961826.062125	780.0	4.0	1305.0	30.0	1419.0	68.0	4240.0	13	left	1
38.315535	5.0	3.0	80.0	-69.362283	36086991.528606	780.0	7.0	1209.0	40.0	1301.0	68.0	8324.0	13	left	1
38.417081	5.0	3.0	80.0	-69.178814	34487836.297008	780.0	12.0	1180.0	37.0	1275.0	88.0	16517.0	13	left	1
38.517736	5.0	3.0	80.0	-69.237712	36760229.846214	780.0	8.0	1241.0	25.0	1348.0	69.0	8324.0	13	left	1
38.618722	5.0	3.0	80.0	-69.214995	32827974.703477	780.0	5.0	1107.0	21.0	1234.0	90.0	20628.0	13	left	1
38.719295	5.0	3.0	80.0	-69.188312	36558294.436782	780.0	0.0	1232.0	29.0	1357.0	80.0	12443.0	13	left	1
38.820284	5.0	3.0	80.0	-69.26951	32524008.621952	780.0	1.0	1102.0	17.0	1229.0	81.0	16528.0	13	left	1
38.920871	5.0	3.0	80.0	-69.283582	35781569.77491	780.0	4.0	1206.0	21.0	1337.0	71.0	4248.0	13	left	1
39.021341	5.0	3.0	80.0	-69.143322	36441265.859819	780.0	5.0	1228.0	45.0	1329.0	75.0	16531.0	13	left	1
39.121438	5.0	3.0	80.0	-69.225438	39283727.805936	780.0	7.0	1313.0	28.0	1402.0	69.0	16501.0	13	left	1
39.221787	5.0	3.0	80.0	-69.214227	36480862.776427	780.0	10.0	1223.0	32.0	1334.0	66.0	8335.0	13	left	1
39.322047	5.0	3.0	80.0	-69.324176	38013650.320981	780.0	9.0	1274.0	33.0	1374.0	72.0	24710.0	13	left	1
39.422439	5.0	3.0	80.0	-69.264182	36789683.804448	780.0	0.0	1234.0	43.0	1348.0	69.0	4253.0	13	left	1
39.523590	5.0	3.0	80.0	-69.166289	39225159.585097	780.0	1.0	1323.0	23.0	1412.0	67.0	4209.0	13	left	1
39.624393	5.0	3.0	80.0	-69.299492	34890724.021129	780.0	6.0	1182.0	71.0	1274.0	73.0	16548.0	13	left	1
39.724449	5.0	3.0	80.0	-69.300898	39890376.048382	780.0	4.0	1336.0	60.0	1406.0	51.0	4226.0	13	left	1
39.824972	5.0	3.0	80.0	-69.281736	36279442.007326	780.0	12.0	1221.0	57.0	1301.0	56.0	12425.0	13	left	1
39.925521	5.0	3.0	80.0	-69.292874	37846333.240639	780.0	1.0	1277.0	41.0	1358.0	74.0	8314.0	13	left	1
40.026609	5.0	3.0	80.0	-69.243112	36446290.014214	780.0	4.0	1234.0	16.0	1359.0	64.0	142.0	13	left	1
40.126618	5.0	3.0	80.0	-69.241588	34457920.237526	780.0	11.0	1159.0	38.0	1275.0	88.0	12444.0	13	left	1
40.226812	5.0	3.0	80.0	-69.251935	34637026.693813	780.0	0.0	1163.0	28.0	1289.0	71.0	16538.0	13	left	1
40.327702	5.0	3.0	80.0	-69.222046	37287402.051975	780.0	1.0	1261.0	23.0	1409.0	91.0	171.0	13	left	1
40.428306	5.0	3.0	80.0	-69.263249	34169697.599949	780.0	1.0	1151.0	10.0	1288.0	71.0	147.0	13	left	1
40.528324	5.0	3.0	80.0	-69.343798	39173107.404036	780.0	3.0	1306.0	22.0	1400.0	68.0	12404.0	13	left	1
40.628328	5.0	3.0	80.0	-69.282694	38309579.042691	780.0	6.0	1277.0	27.0	1397.0	75.0	8343.0	13	left	1
40.728744	5.0	3.0	80.0	-69.288288	39654487.32874	780.0	5.0	1332.0	35.0	1412.0	65.0	12401.0	13	left	1
40.829730	5.0	3.0	80.0	-69.18837	36128835.822216	780.0	4.0	1221.0	34.0	1328.0	61.0	8334.0	13	left	1
40.929955	5.0	3.0	80.0	-69.263441	38893183.755633	780.0	6.0	1302.0	20.0	1392.0	55.0	8302.0	13	left	1
41.030940	5.0	3.0	80.0	-69.393939	35041428.205845	780.0	3.0	1188.0	11.0	1303.0	67.0	4247.0	13	left	1
41.132063	5.0	3.0	80.0	-69.315545	38272615.737712	780.0	2.0	1293.0	29.0	1410.0	65.0	4219.0	13	left	1
41.232774	5.0	3.0	80.0	-69.26012	39569859.733899	780.0	5.0	1334.0	32.0	1421.0	66.0	16503.0	13	left	1
41.332776	5.0	3.0	80.0	-69.248339	35792484.632012	780.0	5.0	1204.0	25.0	1333.0	67.0	8352.0	13	left	1
41.432880	5.0	3.0	80.0	-69.252739	38348596.133373	780.0	1.0	1278.0	19.0	1366.0	57.0	4199.0	13	left	1
41.533119	5.0	3.0	80.0	-69.363225	32541391.853186	780.0	2.0	1104.0	13.0	1206.0	64.0	16499.0	13	left	1
41.633529	5.0	3.0	80.0	-69.141079	35890060.83463	780.0	10.0	1205.0	23.0	1325.0	74.0	8335.0	13	left	1
41.734064	5.0	3.0	80.0	-69.197279	35146581.420007	780.0	0.0	1176.0	23.0	1279.0	74.0	12415.0	13	left	1
41.834384	5.0	3.0	80.0	-69.194647	36726341.573964	780.0	7.0	1233.0	31.0	1350.0	82.0	16532.0	13	left	1
41.936093	5.0	3.0	80.0	-69.13609	34062523.203528	780.0	4.0	1161.0	17.0	1283.0	72.0	8331.0	13	left	1
42.036666	5.0	3.0	80.0	-69.3507	38295136.84703	780.0	5.0	1286.0	31.0	1392.0	62.0	4233.0	13	left	1
42.136819	5.0	3.0	80.0	-69.279886	31038506.874447	780.0	3.0	1054.0	28.0	1198.0	78.0	12461.0	13	left	1
42.239102	5.0	3.0	80.0	-69.152997	37038355.467922	780.0	8.0	1268.0	26.0	1357.0	70.0	12403.0	13	left	1
42.341208	5.0	3.0	80.0	-69.338028	30884367.288779	780.0	2.0	1065.0	14.0	1186.0	69.0	137.0	13	left	1
42.441587	5.0	3.0	80.0	-69.26869	40075080.005197	780.0	5.0	1351.0	31.0	1436.0	61.0	8307.0	13	left	1
42.541669	5.0	3.0	80.0	-69.253865	36779384.900514	780.0	3.0	1229.0	25.0	1329.0	69.0	12413.0	13	left	1
42.641767	5.0	3.0	80.0	-69.289026	38663779.094386	780.0	3.0	1294.0	21.0	1419.0	98.0	20626.0	13	left	1
42.741997	5.0	3.0	80.0	-69.328086	35998751.511224	780.0	4.0	1207.0	34.0	1308.0	52.0	4232.0	13	left	1
42.842160	5.0	3.0	80.0	-69.328484	39025601.33967	780.0	10.0	1306.0	40.0	1395.0	60.0	12417.0	13	left	1
42.943745	5.0	3.0	80.0	-69.436926	35183823.489238	780.0	4.0	1197.0	17.0	1334.0	76.0	12442.0	13	left	1
43.044099	5.0	3.0	80.0	-69.262106	38932238.851058	780.0	11.0	1301.0	26.0	1402.0	72.0	20608.0	13	left	1
43.144294	5.0	3.0	80.0	-69.276284	36585737.327245	780.0	0.0	1227.0	32.0	1335.0	76.0	8332.0	13	left	1
43.244544	5.0	3.0	80.0	-69.188374	40539464.584086	780.0	2.0	1359.0	29.0	1422.0	60.0	16476.0	13	left	1
43.344887	5.0	3.0	80.0	-69.211794	35895641.39773	780.0	4.0	1204.0	24.0	1299.0	57.0	120.0	13	left	1
43.446375	5.0	3.0	80.0	-69.370588	39940820.589625	780.0	1.0	1360.0	42.0	1456.0	69.0	8330.0	13	left	1
43.546558	5.0	3.0	80.0	-69.252082	39391371.499327	780.0	7.0	1321.0	58.0	1425.0	68.0	8354.0	13	left	1
43.647016	5.0	3.0	80.0	-69.357252	39049547.909403	780.0	3.0	1310.0	32.0	1408.0	73.0	4227.0	13	left	1
43.747518	5.0	3.0	80.0	-69.292512	38364065.917886	780.0	10.0	1282.0	30.0	1363.0	55.0	16495.0	13	left	1
43.847982	5.0	3.0	80.0	-69.500376	39590071.393444	780.0	3.0	1331.0	23.0	1446.0	75.0	8330.0	13	left	1
43.952314	5.0	3.0	80.0	-69.267764	38198846.592969	780.0	1.0	1337.0	17.0	1424.0	67.0	8297.0	13	left	1
44.052394	5.0	3.0	80.0	-69.253446	38952525.151767	780.0	1.0	1306.0	41.0	1398.0	73.0	4230.0	13	left	1
44.152395	5.0	3.0	80.0	-69.267964	39700311.431264	780.0	4.0	1336.0	18.0	1419.0	65.0	8300.0	13	left	1
44.252503	5.0	3.0	80.0	-69.344094	37750343.24247	780.0	3.0	1270.0	23.0	1373.0	58.0	8312.0	13	left	1
44.352643	5.0	3.0	80.0	-69.208517	40873176.466033	780.0	17.0	1362.0	37.0	1419.0	50.0	94.0	13	left	1
44.452821	5.0	3.0	80.0	-69.214797	37488217.140556	780.0	0.0	1257.0	34.0	1347.0	63.0	8317.0	13	left	1
44.552982	5.0	3.0	80.0	-69.271534	36321874.155015	780.0	10.0	1219.0	31.0	1308.0	73.0	16504.0	13	left	1
44.653364	5.0	3.0	80.0	-69.394013	36916390.290293	780.0	6.0	1236.0	31.0	1341.0	78.0	12425.0	13	left	1
44.753496	5.0	3.0	80.0	-69.371988	39733909.782776	780.0	5.0	1328.0	21.0	1418.0	66.0	4208.0	13	left	1
44.853989	5.0	3.0	80.0	-69.278523	35397056.224859	780.0	6.0	1192.0	37.0	1354.0	99.0	24775.0	13	left	1
44.954157	5.0	3.0	80.0	-69.306615	38493815.243533	780.0	1.0	1285.0	51.0	1389.0	76.0	4251.0	13	left	1
45.055383	5.0	3.0	80.0	-69.178338	31510691.635927	780.0	5.0	1071.0	103.0	1175.0	63.0	216.0	13	left	1
45.155407	6.449173	2.068558	80.0	-70.05792	25263816.226669	632.021277	9.0	846.0	193.0	860.0	23.0	199.0	13	left	1
45.255435	4.905584	2.852792	80.0	-69.06802	29133821.01074	710.77665	41.0	985.0	95.0	1050.0	63.0	8352.0	13	left	1
45.355820	5.0	3.0	80.0	-69.320451	36815048.953576	780.0	13.0	1242.0	33.0	1335.0	81.0	16509.0	13	left	1
45.456261	5.0	3.0	80.0	-69.427817	33718901.647224	780.0	23.0	1136.0	66.0	1236.0	88.0	24744.0	13	left	1
45.557541	4.410853	3.0	80.0	-68.688953	30523815.926142	665.116279	4.0	1032.0	106.0	1069.0	36.0	8335.0	13	left	1
45.658903	4.218579	3.0	80.0	-68.307104	26876109.517585	627.622951	1.0	915.0	169.0	953.0	21.0	207.0	13	left	1
45.760126	5.0	3.0	80.0	-69.378887	36226624.427359	780.0	4.0	1222.0	27.0	1343.0	80.0	4244.0	13	left	1
45.860878	5.0	3.0	80.0	-69.409628	35166633.694424	780.0	1.0	1184.0	38.0	1313.0	90.0	12455.0	13	left	1
45.961266	5.0	3.0	80.0	-69.317562	37178426.665537	780.0	5.0	1247.0	34.0	1363.0	83.0	4247.0	13	left	1
46.061771	4.568389	3.0	80.0	-68.697062	29115766.454158	695.835866	3.0	987.0	86.0	1068.0	35.0	167.0	13	left	1
46.161771	4.0	3.0	80.0	-68.158887	33302387.475064	585.0	0.0	1114.0	69.0	1134.0	5.0	90.0	13	left	1
46.261833	4.015023	2.996244	80.0	-68.109859	32126295.342276	585.976526	0.0	1065.0	71.0	1082.0	6.0	94.0	13	left	1
46.362146	4.137471	3.0	80.0	-68.175962	38217418.335437	611.806756	0.0	1273.0	35.0	1284.0	11.0	40.0	13	left	1
46.462735	5.0	3.0	80.0	-69.305882	35257365.269997	780.0	6.0	1190.0	59.0	1296.0	75.0	165.0	13	left	1
46.562843	5.0	3.0	80.0	-69.313467	38689478.994576	780.0	14.0	1292.0	42.0	1386.0	72.0	8330.0	13	left	1
46.662849	5.0	3.0	80.0	-69.382482	41115779.660786	780.0	1.0	1370.0	15.0	1443.0	54.0	4190.0	13	left	1
46.763312	5.0	3.0	80.0	-69.271242	36666022.913792	780.0	2.0	1224.0	21.0	1348.0	69.0	16523.0	13	left	1
46.864664	5.0	3.0	80.0	-69.238342	34030419.644653	780.0	1.0	1158.0	26.0	1260.0	72.0	12417.0	13	left	1
46.964934	5.0	3.0	80.0	-69.391745	38153739.24241	780.0	3.0	1284.0	38.0	1377.0	64.0	8323.0	13	left	1
47.070241	4.981514	3.0	80.0	-69.457746	32089489.628394	776.395246	2.0	1136.0	52.0	1228.0	57.0	8314.0	13	left	1
47.170382	4.494359	3.0	80.0	-68.886154	28987675.197165	681.4	1.0	975.0	70.0	1069.0	54.0	12475.0	13	left	1
47.270802	5.0	3.0	80.0	-69.371552	34602239.590304	780.0	3.0	1160.0	16.0	1297.0	72.0	4249.0	13	left	1
47.371509	5.0	3.0	80.0	-69.44157	33198626.963183	780.0	3.0	1121.0	39.0	1240.0	73.0	12446.0	13	left	1
47.471732	5.0	3.0	80.0	-69.499135	34320134.781726	780.0	7.0	1156.0	52.0	1286.0	79.0	12471.0	13	left	1
47.572971	5.0	3.0	80.0	-69.333032	32504571.438128	780.0	10.0	1105.0	25.0	1236.0	81.0	20640.0	13	left	1
47.673737	5.0	3.0	80.0	-69.283546	36982988.150162	780.0	4.0	1252.0	27.0	1362.0	81.0	20614.0	13	left	1
47.773770	5.0	3.0	80.0	-69.515176	37359438.258769	780.0	10.0	1252.0	24.0	5450.0	79.0	12417.0	13	left	1
47.874091	5.0	3.0	80.0	-69.402998	35873564.15069	780.0	2.0	1201.0	23.0	1327.0	90.0	16533.0	13	left	1
47.974570	5.0	3.0	80.0	-69.420527	32702933.155031	780.0	4.0	1101.0	38.0	1205.0	68.0	4237.0	13	left	1
48.075504	5.0	3.0	80.0	-69.43732	41184828.528086	780.0	0.0	1388.0	31.0	1447.0	58.0	4188.0	13	left	1
48.178231	5.0	3.0	80.0	-69.435321	37658106.238022	780.0	5.0	1291.0	25.0	1380.0	62.0	12401.0	13	left	1
48.278373	5.0	3.0	80.0	-69.485574	42501583.3075	780.0	3.0	1421.0	29.0	1475.0	50.0	12372.0	13	left	1
48.378616	5.0	3.0	80.0	-69.534404	39011002.796151	780.0	4.0	1308.0	39.0	1390.0	64.0	12408.0	13	left	1
48.478957	5.0	3.0	80.0	-69.44487	38910698.798268	780.0	0.0	1306.0	33.0	1420.0	83.0	4246.0	13	left	1
48.579255	5.0	3.0	80.0	-69.494427	37443092.742593	780.0	6.0	1256.0	50.0	1349.0	74.0	12432.0	13	left	1
48.679259	5.0	3.0	80.0	-69.515885	39537314.09102	780.0	1.0	1322.0	38.0	1400.0	62.0	4220.0	13	left	1
48.779495	5.0	3.0	80.0	-69.443404	34903768.466681	780.0	5.0	1175.0	44.0	1287.0	68.0	4245.0	13	left	1
48.879671	5.0	3.0	80.0	-69.491176	40600004.945274	780.0	5.0	1360.0	24.0	1447.0	76.0	24687.0	13	left	1
48.980995	5.0	3.0	80.0	-69.515079	37246220.22436	780.0	4.0	1260.0	46.0	1354.0	63.0	141.0	13	left	1
49.081449	5.0	3.0	80.0	-69.505467	35231245.815959	780.0	4.0	1189.0	22.0	1298.0	91.0	28804.0	13	left	1
49.181672	5.0	3.0	80.0	-69.457261	35984481.141486	780.0	0.0	1205.0	20.0	1318.0	68.0	8325.0	13	left	1
49.282476	5.0	3.0	80.0	-69.346939	39150061.536074	780.0	6.0	1323.0	31.0	1398.0	60.0	107.0	13	left	1
49.384236	5.0	3.0	80.0	-69.467502	37618977.533412	780.0	2.0	1277.0	15.0	1402.0	95.0	12449.0	13	left	1
49.484548	5.0	3.0	80.0	-69.562077	39572395.431585	780.0	13.0	1329.0	28.0	1455.0	73.0	8324.0	13	left	1
49.584548	5.0	3.0	80.0	-69.400155	38866742.636673	780.0	1.0	1292.0	24.0	1394.0	70.0	128.0	13	left	1
49.684689	5.0	3.0	80.0	-69.448462	38727907.676994	780.0	6.0	1300.0	42.0	1391.0	58.0	4229.0	13	left	1
49.784839	5.0	3.0	80.0	-69.450845	39088209.250456	780.0	0.0	1302.0	36.0	1403.0	81.0	12425.0	13	left	1
