time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.526437	5.02564	3.0	80.0	-65.9744	4565140.0	782.5	76.0	156.0	4.0	1403.0	71.0	5216.0	0.0	9	left	1
28.626815	5.00862	3.0	80.0	-66.0086	6923970.0	780.841	57.0	232.0	5.0	1401.0	79.0	9548.0	0.0	9	left	1
28.727639	5.0	3.0	80.0	-66.0711	7418470.0	780.0	70.0	253.0	3.0	1380.0	73.0	1123.0	0.0	9	left	1
28.828133	5.0	3.0	80.0	-66.152	18557400.0	780.0	19.0	625.0	14.0	1302.0	213.0	49843.0	0.0	9	left	1
28.929060	5.0	3.0	80.0	-66.1119	12301500.0	780.0	12.0	420.0	5.0	1371.0	151.0	16983.0	0.0	9	left	1
29.029453	5.00496	3.0	80.0	-66.072	12066800.0	780.484	48.0	403.0	10.0	1299.0	139.0	17655.0	0.0	9	left	1
29.130420	5.0	3.0	80.0	-66.2508	18300500.0	780.0	9.0	618.0	9.0	1355.0	207.0	17130.0	0.0	9	left	1
29.231532	5.0	3.0	80.0	-66.0114	15590600.0	780.0	4.0	528.0	5.0	1324.0	201.0	33571.0	0.0	9	left	1
29.332603	5.0	3.0	80.0	-66.1121	3438390.0	780.0	46.0	116.0	0.0	1377.0	48.0	138.0	0.0	9	left	1
29.433164	5.01408	3.0	80.0	-66.1901	4226940.0	781.373	56.0	142.0	3.0	1393.0	49.0	10444.0	0.0	9	left	1
29.533409	5.0	3.0	80.0	-66.25	8387050.0	780.0	36.0	280.0	0.0	1406.0	96.0	9435.0	0.0	9	left	1
29.633697	5.08333	3.0	80.0	-65.8194	2149880.0	788.125	96.0	72.0	8.0	1346.0	20.0	5199.0	0.0	9	left	1
29.735211	5.0	3.0	80.0	-66.2139	16932800.0	780.0	27.0	575.0	6.0	1418.0	191.0	5133.0	0.0	9	left	1
29.836171	5.0	3.0	80.0	-66.1276	11298000.0	780.0	39.0	384.0	12.0	1304.0	133.0	29172.0	0.0	9	left	1
29.938374	5.0	3.0	80.0	-65.9767	8789770.0	780.0	54.0	301.0	7.0	1403.0	117.0	13829.0	0.0	9	left	1
30.038565	5.0	3.0	80.0	-66.1615	10514600.0	780.0	39.0	353.0	5.0	1347.0	128.0	9009.0	0.0	9	left	1
30.139117	7.0	3.0	80.0	-68.0	30929.3	975.0	64.0	1.0	0.0	1353.0	1.0	608.0	0.0	9	left	1
30.239340	5.0	3.0	80.0	-66.1207	11346800.0	780.0	15.0	381.0	11.0	1308.0	146.0	26443.0	0.0	9	left	1
30.341176	5.0	3.0	80.0	-66.223	8942510.0	780.0	59.0	305.0	1.0	1420.0	97.0	4981.0	0.0	9	left	1
30.442518	5.02649	3.0	80.0	-66.0993	4455110.0	782.583	89.0	151.0	3.0	1379.0	61.0	11582.0	0.0	9	left	1
30.542571	5.0	3.0	80.0	-66.1979	14528900.0	780.0	36.0	485.0	11.0	1419.0	169.0	35882.0	0.0	9	left	1
30.642675	5.0	3.0	80.0	-66.0627	9545040.0	780.0	67.0	319.0	13.0	1396.0	103.0	13378.0	0.0	9	left	1
30.742762	5.0	3.0	80.0	-66.1371	17886800.0	780.0	9.0	598.0	4.0	1427.0	199.0	21315.0	0.0	9	left	1
30.844743	5.0	3.0	80.0	-66.331	12716100.0	780.0	26.0	432.0	7.0	1406.0	140.0	12947.0	0.0	9	left	1
30.944995	5.0	3.0	80.0	-66.1954	9005820.0	780.0	77.0	302.0	17.0	1368.0	100.0	21886.0	0.0	9	left	1
31.045198	5.0036	3.0	80.0	-66.3399	16536100.0	780.351	31.0	556.0	7.0	1385.0	193.0	33606.0	0.0	9	left	1
31.146817	5.00952	3.0	80.0	-66.2857	12439900.0	780.929	37.0	420.0	5.0	1416.0	128.0	13274.0	0.0	9	left	1
31.247942	5.0	3.0	80.0	-66.1224	18482800.0	780.0	9.0	621.0	12.0	1437.0	213.0	29517.0	0.0	9	left	1
31.347944	5.0	3.0	80.0	-66.2336	13052000.0	780.0	28.0	441.0	7.0	1398.0	172.0	25547.0	0.0	9	left	1
31.448317	5.0	3.0	80.0	-66.2259	16089700.0	780.0	5.0	540.0	5.0	1438.0	229.0	25466.0	0.0	9	left	1
31.548332	5.0	3.0	80.0	-66.3689	17638200.0	780.0	11.0	591.0	8.0	1420.0	201.0	13127.0	0.0	9	left	1
31.649897	5.0	3.0	80.0	-66.1897	19533300.0	780.0	12.0	659.0	9.0	1417.0	224.0	37637.0	0.0	9	left	1
31.750183	5.0	3.0	80.0	-66.19	18757600.0	780.0	11.0	621.0	9.0	1434.0	219.0	17206.0	0.0	9	left	1
31.850223	5.0	3.0	80.0	-66.2304	18300100.0	780.0	10.0	612.0	7.0	1411.0	200.0	8982.0	0.0	9	left	1
31.950409	5.0	3.0	80.0	-66.1721	17358600.0	780.0	6.0	581.0	9.0	1376.0	200.0	29493.0	0.0	9	left	1
32.050512	5.0	3.0	80.0	-66.335	6042110.0	780.0	54.0	200.0	4.0	1211.0	49.0	4308.0	0.0	9	left	1
32.150644	5.0	3.0	80.0	-65.9706	2074820.0	780.0	70.0	68.0	10.0	1321.0	21.0	1820.0	0.0	9	left	1
32.250699	5.02778	3.0	80.0	-66.1389	2200630.0	782.708	50.0	72.0	4.0	1376.0	15.0	5105.0	0.0	9	left	1
32.351346	5.0	3.0	80.0	-66.5327	3220230.0	780.0	43.0	107.0	9.0	1372.0	32.0	1066.0	0.0	9	left	1
32.451626	5.0	3.0	80.0	-66.3027	7781110.0	780.0	54.0	261.0	2.0	1364.0	81.0	9357.0	0.0	9	left	1
32.551660	5.0	3.0	80.0	-66.2857	13616900.0	780.0	32.0	455.0	4.0	1425.0	162.0	26244.0	0.0	9	left	1
32.651816	5.0	3.0	80.0	-66.2364	11523100.0	780.0	47.0	385.0	3.0	1375.0	124.0	5076.0	0.0	9	left	1
32.751914	5.0	3.0	80.0	-66.4636	13545100.0	780.0	44.0	453.0	13.0	1396.0	151.0	13259.0	0.0	9	left	1
32.851963	5.0	3.0	80.0	-66.189	15043900.0	780.0	23.0	508.0	5.0	1387.0	167.0	12962.0	0.0	9	left	1
32.952076	5.0	3.0	80.0	-66.2727	14131800.0	780.0	28.0	473.0	22.0	1382.0	164.0	17517.0	0.0	9	left	1
33.052345	5.0	3.0	80.0	-66.2721	18550400.0	780.0	4.0	621.0	1.0	1398.0	197.0	4884.0	0.0	9	left	1
33.153147	5.0	3.0	80.0	-66.2329	19857600.0	780.0	11.0	674.0	14.0	1415.0	209.0	21230.0	0.0	9	left	1
33.253273	5.0	3.0	80.0	-66.2881	12723100.0	780.0	17.0	427.0	0.0	1333.0	152.0	17010.0	0.0	9	left	1
33.353398	5.0	3.0	80.0	-66.0486	14886200.0	780.0	33.0	494.0	23.0	1399.0	170.0	13240.0	0.0	9	left	1
33.454884	5.01449	3.0	80.0	-66.5217	4036190.0	781.413	62.0	138.0	1.0	1307.0	41.0	4966.0	0.0	9	left	1
33.555520	5.0	3.0	80.0	-66.2572	16554900.0	780.0	24.0	556.0	8.0	1404.0	178.0	30056.0	0.0	9	left	1
33.655810	5.0	3.0	80.0	-66.4286	7040680.0	780.0	47.0	238.0	3.0	1349.0	66.0	4463.0	0.0	9	left	1
33.755819	5.01	3.0	80.0	-66.31	6002940.0	780.975	59.0	200.0	6.0	1362.0	75.0	15095.0	0.0	9	left	1
33.855961	5.03333	3.0	80.0	-66.3333	1812240.0	783.25	70.0	60.0	1.0	1357.0	26.0	12693.0	0.0	9	left	1
33.957003	5.0396	3.0	80.0	-66.3564	3053920.0	783.861	74.0	101.0	1.0	1358.0	39.0	7312.0	0.0	9	left	1
34.058337	5.0	3.0	80.0	-66.1974	6691050.0	780.0	50.0	228.0	5.0	1403.0	81.0	2821.0	0.0	9	left	1
34.158604	5.0	3.0	80.0	-66.2614	14419500.0	780.0	40.0	482.0	16.0	1386.0	187.0	1457.0	0.0	9	left	1
34.259724	5.0	3.0	80.0	-66.1845	16758900.0	780.0	10.0	569.0	7.0	1272.0	216.0	25286.0	0.0	9	left	1
34.359884	5.0	3.0	80.0	-66.2323	16897900.0	780.0	7.0	564.0	6.0	1435.0	198.0	13151.0	0.0	9	left	1
34.459885	5.0	3.0	80.0	-66.2937	18526000.0	780.0	4.0	623.0	7.0	1388.0	218.0	13082.0	0.0	9	left	1
34.560076	5.0	3.0	80.0	-66.0195	18410400.0	780.0	11.0	616.0	9.0	1397.0	206.0	21256.0	0.0	9	left	1
34.660489	5.0	3.0	80.0	-66.2165	20179500.0	780.0	10.0	679.0	2.0	1404.0	206.0	4832.0	0.0	9	left	1
34.760756	5.0	3.0	80.0	-66.2944	5759290.0	780.0	58.0	197.0	6.0	1382.0	69.0	5275.0	0.0	9	left	1
34.861229	5.0	3.0	80.0	-66.1604	3180750.0	780.0	70.0	106.0	13.0	1322.0	34.0	1241.0	0.0	9	left	1
34.961234	5.0	3.0	80.0	-66.2515	19609600.0	780.0	11.0	656.0	12.0	1396.0	211.0	33523.0	0.0	9	left	1
35.061415	5.0	3.0	80.0	-66.2496	18012800.0	780.0	1.0	605.0	5.0	1319.0	233.0	25292.0	0.0	9	left	1
35.161866	5.0202	3.0	80.0	-66.4343	2904420.0	781.97	82.0	99.0	7.0	1319.0	36.0	1217.0	0.0	9	left	1
35.261946	5.0	3.0	80.0	-66.2986	14929300.0	780.0	2.0	499.0	2.0	1320.0	200.0	17201.0	0.0	9	left	1
35.361959	5.0	3.0	80.0	-65.8974	4653820.0	780.0	54.0	156.0	5.0	1318.0	53.0	9377.0	0.0	9	left	1
35.462375	5.0	3.0	80.0	-66.0396	6737220.0	780.0	71.0	227.0	6.0	1316.0	86.0	884.0	0.0	9	left	1
35.562577							61.0	0.0	0.0	1286.0	0.0	0.0	0.0	9	left	1
35.663226	7.0	3.0	80.0	-68.0	92698.5	975.0	76.0	3.0	0.0	1302.0	3.0	6667.0	0.0	9	left	1
35.764767	5.0	3.0	80.0	-66.1065	6415960.0	780.0	53.0	216.0	2.0	1335.0	87.0	25916.0	0.0	9	left	1
35.865839	5.0	3.0	80.0	-66.0538	13769100.0	780.0	26.0	465.0	10.0	1344.0	178.0	25305.0	0.0	9	left	1
35.965957	5.0	3.0	80.0	-65.9881	15077000.0	780.0	19.0	505.0	17.0	1347.0	187.0	17411.0	0.0	9	left	1
36.066016	5.0	3.0	80.0	-66.1163	16014700.0	780.0	2.0	533.0	0.0	1328.0	182.0	17172.0	0.0	9	left	1
36.167823	5.0	3.0	80.0	-66.2024	9755810.0	780.0	62.0	336.0	9.0	1308.0	134.0	17373.0	0.0	9	left	1
36.268991	5.00913	3.0	80.0	-66.2146	12928000.0	780.89	15.0	438.0	4.0	1356.0	147.0	6880.0	0.0	9	left	1
36.369149	5.0	3.0	80.0	-66.1818	11553900.0	780.0	25.0	385.0	5.0	1312.0	161.0	19550.0	0.0	9	left	1
36.469725	5.0	3.0	80.0	-66.3244	16627300.0	780.0	2.0	558.0	8.0	1411.0	188.0	4958.0	0.0	9	left	1
36.570216	5.0	3.0	80.0	-66.4473	11487500.0	780.0	74.0	389.0	16.0	1418.0	120.0	4535.0	0.0	9	left	1
36.670227	5.03279	3.0	80.0	-66.5492	3720870.0	783.197	69.0	122.0	8.0	1345.0	42.0	18216.0	0.0	9	left	1
36.771701	5.0	3.0	80.0	-66.2988	17078100.0	780.0	7.0	579.0	13.0	1382.0	214.0	37664.0	0.0	9	left	1
36.872263	5.0	3.0	80.0	-66.3401	17539300.0	780.0	5.0	588.0	6.0	1443.0	206.0	13165.0	0.0	9	left	1
36.972592	5.0	3.0	80.0	-65.9595	11813700.0	780.0	22.0	395.0	4.0	1410.0	170.0	21507.0	0.0	9	left	1
37.073154	5.0	3.0	80.0	-66.2217	17833800.0	780.0	2.0	600.0	7.0	1308.0	220.0	17098.0	0.0	9	left	1
37.174078	5.0	3.0	80.0	-66.192	16306800.0	780.0	7.0	547.0	23.0	1409.0	214.0	25451.0	0.0	9	left	1
37.274099	5.0	3.0	80.0	-66.2479	10672800.0	780.0	51.0	359.0	15.0	1405.0	127.0	29743.0	0.0	9	left	1
37.374172	5.0	3.0	80.0	-66.0053	5749080.0	780.0	62.0	189.0	6.0	1349.0	77.0	5084.0	0.0	9	left	1
37.474181	5.01143	3.0	80.0	-66.2286	5243830.0	781.114	71.0	175.0	4.0	1413.0	69.0	5517.0	0.0	9	left	1
37.574629	5.0	3.0	80.0	-66.1896	18377400.0	780.0	2.0	617.0	2.0	1421.0	210.0	21290.0	0.0	9	left	1
37.675272	5.00939	3.0	80.0	-66.5023	6365220.0	780.915	58.0	213.0	4.0	1402.0	56.0	5044.0	0.0	9	left	1
37.776563	7.0	3.0	80.0	-67.5	61288.4	975.0	93.0	2.0	1.0	1390.0	1.0	729.0	0.0	9	left	1
37.877019	5.0	3.0	80.0	-66.0304	6901800.0	780.0	39.0	230.0	2.0	1438.0	85.0	10196.0	0.0	9	left	1
37.977202	5.00444	3.0	80.0	-66.4244	13441500.0	780.433	37.0	450.0	10.0	1371.0	144.0	17262.0	0.0	9	left	1
38.077443	5.0	3.0	80.0	-66.2156	14607500.0	780.0	40.0	487.0	2.0	1421.0	179.0	5181.0	0.0	9	left	1
38.177947	5.0	3.0	80.0	-66.3897	17288300.0	780.0	3.0	580.0	5.0	1388.0	227.0	17204.0	0.0	9	left	1
38.279233	5.02273	3.0	80.0	-66.5625	5193090.0	782.216	65.0	176.0	7.0	1378.0	62.0	9242.0	0.0	9	left	1
38.380525	5.0	3.0	80.0	-66.284	9542010.0	780.0	53.0	324.0	15.0	1351.0	97.0	21680.0	0.0	9	left	1
38.480525	5.00353	3.0	80.0	-66.2332	16940400.0	780.345	16.0	566.0	6.0	1435.0	200.0	33657.0	0.0	9	left	1
38.581426	5.0	3.0	80.0	-66.38	14014400.0	780.0	24.0	479.0	11.0	1259.0	174.0	16986.0	0.0	9	left	1
38.683393	5.00391	3.0	80.0	-66.2407	15031200.0	780.382	20.0	511.0	11.0	1416.0	161.0	17490.0	0.0	9	left	1
38.783858	5.0	3.0	80.0	-66.4855	11273300.0	780.0	41.0	379.0	6.0	1467.0	128.0	5173.0	0.0	9	left	1
38.883865	5.00557	3.0	80.0	-66.1448	10810300.0	780.543	40.0	359.0	16.0	1382.0	132.0	21528.0	0.0	9	left	1
38.984081	5.0	3.0	80.0	-66.189	14040700.0	780.0	25.0	471.0	6.0	1413.0	181.0	29629.0	0.0	9	left	1
39.084221	5.33333	3.0	80.0	-65.6667	170621.0	812.5	75.0	6.0	0.0	1292.0	2.0	311.0	0.0	9	left	1
39.184426	5.0	3.0	80.0	-66.286	14999400.0	780.0	29.0	500.0	8.0	1372.0	179.0	26416.0	0.0	9	left	1
39.286374	5.0	3.0	80.0	-66.4962	15432200.0	780.0	22.0	528.0	10.0	1312.0	187.0	17194.0	0.0	9	left	1
39.386900	5.00676	3.0	80.0	-66.098	8767410.0	780.659	32.0	296.0	1.0	1389.0	121.0	18494.0	0.0	9	left	1
39.487396	5.0	3.0	80.0	-66.089	5756250.0	780.0	57.0	191.0	3.0	1413.0	60.0	213.0	0.0	9	left	1
39.587959	5.0	3.0	80.0	-66.3213	19035600.0	780.0	12.0	638.0	6.0	1412.0	212.0	17161.0	0.0	9	left	1
39.688588	5.0	3.0	80.0	-66.2337	20563000.0	780.0	13.0	689.0	8.0	1454.0	229.0	33548.0	0.0	9	left	1
39.788862	5.00649	3.0	80.0	-66.1851	9279920.0	780.633	74.0	308.0	17.0	1375.0	77.0	17462.0	0.0	9	left	1
39.889041	5.0	3.0	80.0	-66.2051	19910800.0	780.0	5.0	663.0	3.0	1435.0	212.0	29447.0	0.0	9	left	1
39.989049	5.0	3.0	80.0	-66.2875	17030500.0	780.0	37.0	567.0	8.0	1385.0	182.0	25406.0	0.0	9	left	1
40.089653	5.00398	3.0	80.0	-66.1713	14986600.0	780.388	32.0	502.0	15.0	1400.0	152.0	13199.0	0.0	9	left	1
40.189685	5.0	3.0	80.0	-66.2965	21325300.0	780.0	7.0	715.0	2.0	1455.0	222.0	17125.0	0.0	9	left	1
40.290718	5.0	3.0	80.0	-66.3399	17893900.0	780.0	1.0	609.0	12.0	1336.0	186.0	29420.0	0.0	9	left	1
40.391107	5.0	3.0	80.0	-66.1382	18127100.0	780.0	7.0	608.0	8.0	1349.0	208.0	29415.0	0.0	9	left	1
40.492866	5.0	3.0	80.0	-66.2992	18875600.0	780.0	5.0	645.0	5.0	1386.0	198.0	17131.0	0.0	9	left	1
40.592916	5.0	3.0	80.0	-66.1915	18599100.0	780.0	16.0	632.0	20.0	1391.0	212.0	17163.0	0.0	9	left	1
40.692924	5.0	3.0	80.0	-66.1257	10267800.0	780.0	74.0	342.0	14.0	1340.0	118.0	21317.0	0.0	9	left	1
40.793028	7.0	3.0	80.0	-69.0	30947.7	975.0	56.0	1.0	0.0	1133.0	1.0	888.0	0.0	9	left	1
40.893146							71.0	0.0	0.0	1283.0	0.0	0.0	0.0	9	left	1
40.993397	5.02667	3.0	80.0	-66.0733	4411820.0	782.6	68.0	150.0	1.0	5423.0	65.0	6894.0	0.0	9	left	1
41.093458	5.0	3.0	80.0	-66.0727	10325500.0	780.0	53.0	344.0	2.0	1329.0	139.0	13321.0	0.0	9	left	1
41.193530	5.0	3.0	80.0	-66.3432	11086500.0	780.0	38.0	373.0	8.0	1314.0	141.0	13269.0	0.0	9	left	1
41.294222	5.0	3.0	80.0	-66.1514	16872400.0	780.0	9.0	568.0	15.0	1346.0	211.0	37587.0	0.0	9	left	1
41.394564	5.0	3.0	80.0	-66.1884	12308100.0	780.0	41.0	414.0	24.0	1319.0	143.0	17371.0	0.0	9	left	1
41.495467	5.0	3.0	80.0	-65.9919	14593900.0	780.0	4.0	496.0	1.0	1330.0	156.0	4726.0	0.0	9	left	1
41.596654	5.00483	3.0	80.0	-66.0314	12234300.0	780.471	49.0	414.0	9.0	1328.0	120.0	21629.0	0.0	9	left	1
41.697385	5.0	3.0	80.0	-66.2624	17434600.0	780.0	13.0	587.0	2.0	1355.0	196.0	17158.0	0.0	9	left	1
41.797608	5.00541	3.0	80.0	-66.1378	10991500.0	780.527	40.0	370.0	13.0	1344.0	118.0	9176.0	0.0	9	left	1
41.899320	5.0	3.0	80.0	-66.1385	19157400.0	780.0	5.0	650.0	7.0	1345.0	205.0	17086.0	0.0	9	left	1
42.000401	5.0	3.0	80.0	-66.2004	14948100.0	780.0	35.0	504.0	5.0	5463.0	179.0	16966.0	0.0	9	left	1
42.101219	5.01042	3.0	80.0	-66.2031	5693980.0	781.016	59.0	192.0	5.0	1283.0	60.0	9579.0	0.0	9	left	1
42.201377	5.0	3.0	80.0	-66.088	19331700.0	780.0	2.0	648.0	5.0	1380.0	209.0	4834.0	0.0	9	left	1
42.301664	5.01183	3.0	80.0	-66.3846	5028080.0	781.154	90.0	169.0	0.0	1343.0	44.0	8820.0	0.0	9	left	1
42.401687	5.0	3.0	80.0	-65.894	15057600.0	780.0	20.0	500.0	12.0	1321.0	169.0	21860.0	0.0	9	left	1
42.501844	5.0	3.0	80.0	-66.1676	16046100.0	780.0	15.0	537.0	8.0	1359.0	210.0	17215.0	0.0	9	left	1
42.602111	5.0396	3.0	80.0	-65.8218	3062390.0	783.861	102.0	101.0	4.0	1375.0	31.0	1278.0	0.0	9	left	1
42.702251	5.0	3.0	80.0	-66.1703	14993700.0	780.0	52.0	499.0	8.0	1362.0	162.0	29544.0	0.0	9	left	1
42.804127	5.01802	3.0	80.0	-66.2072	3229290.0	781.757	50.0	111.0	0.0	1390.0	37.0	1201.0	0.0	9	left	1
42.904999	5.0	3.0	80.0	-65.8776	2951320.0	780.0	89.0	98.0	3.0	1391.0	29.0	5468.0	0.0	9	left	1
43.006045	5.0	3.0	80.0	-66.3713	9075410.0	780.0	50.0	307.0	9.0	1323.0	111.0	8750.0	0.0	9	left	1
43.107180	5.02667	3.0	80.0	-66.08	2224000.0	782.6	61.0	75.0	5.0	1198.0	14.0	1909.0	0.0	9	left	1
43.207547	5.0	3.0	80.0	-65.9847	5767880.0	780.0	35.0	196.0	2.0	1278.0	53.0	696.0	0.0	9	left	1
43.308839	5.01058	3.0	80.0	-66.3228	5530380.0	781.032	73.0	189.0	20.0	1273.0	63.0	9367.0	0.0	9	left	1
43.409200	5.0	3.0	80.0	-66.0341	20126500.0	780.0	2.0	675.0	11.0	1349.0	225.0	53941.0	0.0	9	left	1
43.509351	5.0	3.0	80.0	-66.233	17148800.0	780.0	13.0	575.0	8.0	1307.0	183.0	8932.0	0.0	9	left	1
43.610226	5.0	3.0	80.0	-66.2354	19807500.0	780.0	7.0	667.0	18.0	1378.0	204.0	33482.0	0.0	9	left	1
43.710367	5.0	3.0	80.0	-66.1337	11931700.0	780.0	50.0	404.0	6.0	1386.0	131.0	25580.0	0.0	9	left	1
43.811485	5.0	3.0	80.0	-66.1096	12673400.0	780.0	32.0	429.0	1.0	1336.0	132.0	16961.0	0.0	9	left	1
43.912465	5.0	3.0	80.0	-66.0786	13919800.0	780.0	32.0	471.0	4.0	1352.0	175.0	29889.0	0.0	9	left	1
44.012602	5.0	3.0	80.0	-66.2338	9111660.0	780.0	45.0	308.0	11.0	1304.0	100.0	9200.0	0.0	9	left	1
44.114454	5.0	3.0	80.0	-66.074	18540800.0	780.0	8.0	635.0	14.0	1358.0	210.0	21218.0	0.0	9	left	1
44.214506	5.0	3.0	80.0	-66.0578	18140800.0	780.0	8.0	606.0	7.0	1357.0	214.0	21238.0	0.0	9	left	1
44.314587	5.0	3.0	80.0	-66.1546	15178900.0	780.0	18.0	511.0	13.0	1313.0	175.0	29488.0	0.0	9	left	1
44.414599	5.0	3.0	80.0	-66.2581	13884000.0	780.0	28.0	465.0	8.0	1314.0	157.0	17244.0	0.0	9	left	1
44.515045	5.0	3.0	80.0	-66.1781	16865700.0	780.0	10.0	567.0	10.0	1357.0	181.0	13078.0	0.0	9	left	1
44.615138	5.0	3.0	80.0	-65.9717	12618100.0	780.0	63.0	424.0	13.0	1356.0	144.0	17337.0	0.0	9	left	1
44.715449	5.0	3.0	80.0	-66.2468	18542500.0	780.0	13.0	620.0	8.0	1358.0	197.0	8938.0	0.0	9	left	1
44.815895	5.0	3.0	80.0	-66.09	18723400.0	780.0	10.0	633.0	13.0	1359.0	204.0	17123.0	0.0	9	left	1
44.915944	5.0	3.0	80.0	-66.0681	17014400.0	780.0	4.0	573.0	11.0	1315.0	215.0	13042.0	0.0	9	left	1
45.016506	5.0	3.0	80.0	-66.2995	17398000.0	780.0	12.0	581.0	13.0	1292.0	182.0	725.0	0.0	9	left	1
45.116620	5.0	3.0	80.0	-65.984	16829100.0	780.0	7.0	563.0	2.0	1391.0	188.0	25305.0	0.0	9	left	1
45.217194	5.0	3.0	80.0	-66.1929	9934790.0	780.0	75.0	337.0	18.0	1376.0	108.0	5191.0	0.0	9	left	1
45.318202							86.0	0.0	0.0	1266.0	0.0	0.0	0.0	9	left	1
45.418530	5.0	3.0	80.0	-66.0604	9821990.0	780.0	70.0	331.0	5.0	1265.0	110.0	6366.0	0.0	9	left	1
45.519397	5.0	3.0	80.0	-66.0885	6676270.0	780.0	67.0	226.0	4.0	1284.0	78.0	12954.0	0.0	9	left	1
45.619503	5.01724	3.0	80.0	-66.3534	3501280.0	781.681	64.0	116.0	10.0	1314.0	30.0	1485.0	0.0	9	left	1
45.720490	5.00396	3.0	80.0	-66.0851	14933400.0	780.386	24.0	505.0	7.0	1351.0	173.0	25543.0	0.0	9	left	1
45.820527	5.0	3.0	80.0	-66.0842	11041700.0	780.0	50.0	368.0	2.0	1344.0	141.0	25559.0	0.0	9	left	1
45.921959	5.0	3.0	80.0	-66.0602	16626700.0	780.0	2.0	565.0	3.0	1333.0	197.0	13063.0	0.0	9	left	1
46.022504	5.0	3.0	80.0	-66.1895	2748480.0	780.0	82.0	95.0	4.0	1337.0	40.0	8974.0	0.0	9	left	1
46.122732	5.0	3.0	80.0	-66.2541	12738300.0	780.0	41.0	425.0	25.0	1340.0	149.0	9600.0	0.0	9	left	1
46.223073	5.0	3.0	80.0	-66.109	9615120.0	780.0	68.0	321.0	4.0	1331.0	103.0	9134.0	0.0	9	left	1
46.323326	5.01242	3.0	80.0	-66.2484	4782730.0	781.211	75.0	161.0	11.0	1385.0	49.0	1305.0	0.0	9	left	1
46.423695	5.0	3.0	80.0	-66.2906	19304000.0	780.0	9.0	647.0	7.0	1443.0	218.0	4901.0	0.0	9	left	1
46.524221	5.0	3.0	80.0	-66.1718	17530800.0	780.0	29.0	588.0	16.0	1372.0	209.0	13095.0	0.0	9	left	1
46.624367	5.0	3.0	80.0	-66.2512	19146600.0	780.0	16.0	641.0	5.0	1406.0	186.0	13051.0	0.0	9	left	1
46.724426	5.0	3.0	80.0	-66.1625	15718500.0	780.0	40.0	523.0	17.0	1385.0	171.0	4975.0	0.0	9	left	1
46.824765	5.0	3.0	80.0	-66.2082	20484700.0	780.0	1.0	687.0	4.0	1456.0	215.0	25350.0	0.0	9	left	1
46.924810	5.0	3.0	80.0	-66.1768	17288400.0	780.0	8.0	577.0	5.0	1427.0	194.0	29512.0	0.0	9	left	1
47.026816	5.0	3.0	80.0	-66.2369	15027500.0	780.0	35.0	515.0	19.0	1385.0	160.0	13188.0	0.0	9	left	1
47.127208	5.0	3.0	80.0	-66.0578	19069600.0	780.0	13.0	640.0	9.0	1454.0	233.0	29492.0	0.0	9	left	1
47.227374	5.00343	3.0	80.0	-66.3499	17437900.0	780.334	27.0	583.0	6.0	1388.0	179.0	17040.0	0.0	9	left	1
47.328135	5.0	3.0	80.0	-66.2996	16061400.0	780.0	46.0	544.0	17.0	1362.0	175.0	29671.0	0.0	9	left	1
47.428344	5.00654	3.0	80.0	-66.1732	9163960.0	780.637	44.0	306.0	0.0	1443.0	90.0	7979.0	0.0	9	left	1
47.528947	5.0	3.0	80.0	-66.1671	10210500.0	780.0	46.0	347.0	12.0	1307.0	90.0	6222.0	0.0	9	left	1
47.629204	5.01379	3.0	80.0	-66.3172	4287860.0	781.345	74.0	145.0	5.0	1355.0	47.0	5033.0	0.0	9	left	1
47.729221	5.0	3.0	80.0	-66.1578	15668500.0	780.0	19.0	526.0	19.0	1334.0	182.0	17687.0	0.0	9	left	1
47.831707	5.0	3.0	80.0	-66.2667	20936300.0	780.0	7.0	720.0	5.0	1438.0	212.0	8915.0	0.0	9	left	1
47.931756	5.0	3.0	80.0	-66.2	17869100.0	780.0	13.0	605.0	7.0	1387.0	196.0	4886.0	0.0	9	left	1
48.033490	5.0	3.0	80.0	-66.204	17355300.0	780.0	15.0	593.0	14.0	1324.0	215.0	25321.0	0.0	9	left	1
48.133884	5.0	3.0	80.0	-66.0847	13942100.0	780.0	19.0	472.0	10.0	1334.0	191.0	21353.0	0.0	9	left	1
48.234136	5.0	3.0	80.0	-66.0495	16146400.0	780.0	16.0	546.0	6.0	1260.0	189.0	8905.0	0.0	9	left	1
48.334542	5.0	3.0	80.0	-66.1248	17676200.0	780.0	2.0	593.0	5.0	1381.0	226.0	8993.0	0.0	9	left	1
48.435544	5.0	3.0	80.0	-66.2666	19230600.0	780.0	11.0	649.0	11.0	1348.0	195.0	4802.0	0.0	9	left	1
48.535902	5.0	3.0	80.0	-66.2517	8982050.0	780.0	77.0	302.0	7.0	1353.0	106.0	13351.0	0.0	9	left	1
48.636164	5.0	3.0	80.0	-66.2634	18788100.0	780.0	1.0	634.0	3.0	1374.0	213.0	25309.0	0.0	9	left	1
48.736547	5.0	3.0	80.0	-66.1487	16492000.0	780.0	7.0	558.0	9.0	1375.0	207.0	25405.0	0.0	9	left	1
