time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.342534	7.000781	3.0	80.0	-57.85324	37788679.341202	975.152225	34.0	1281.0	49.0	1284.0	6.0	48.0	17	fan	1
28.444019	7.0	3.0	80.0	-57.724505	38172093.915717	975.0	16.0	1314.0	26.0	1305.0	5.0	22.0	17	fan	1
28.544041	7.00299	3.0	80.0	-57.784006	39850903.710023	975.58296	16.0	1338.0	57.0	1330.0	7.0	45.0	17	fan	1
28.644263	7.002913	3.0	80.0	-57.831755	40325200.974147	975.568099	20.0	1373.0	68.0	1328.0	5.0	22.0	17	fan	1
28.745542	7.0	3.0	80.0	-57.779476	40294282.970832	975.0	15.0	1374.0	47.0	1350.0	6.0	25.0	17	fan	1
28.846201	7.003017	3.0	80.0	-57.706637	39063860.634831	975.588235	18.0	1326.0	62.0	1313.0	8.0	49.0	17	fan	1
28.947385	7.003376	3.0	80.0	-57.82616	34382064.093796	975.658228	13.0	1185.0	53.0	1160.0	5.0	28.0	17	fan	1
29.048251	7.0	3.0	80.0	-57.838407	37467673.180216	975.0	6.0	1281.0	74.0	1246.0	8.0	4136.0	17	fan	1
29.148326	5.062682	3.0	80.0	-56.427843	41180343.610432	786.111516	14.0	1372.0	30.0	1362.0	3.0	20.0	17	fan	1
29.249176	5.153355	3.0	80.0	-56.5	36967632.015433	794.952077	5.0	1252.0	29.0	1263.0	3.0	40.0	17	fan	1
29.349251	7.002939	3.0	80.0	-57.707568	40285552.658576	975.573108	19.0	1361.0	60.0	1333.0	8.0	33.0	17	fan	1
29.449252	7.003026	3.0	80.0	-57.766263	39166437.128064	975.590015	16.0	1322.0	56.0	1300.0	7.0	4134.0	17	fan	1
29.549255	7.0	3.0	80.0	-57.80676	40466094.453613	975.0	15.0	1361.0	49.0	1337.0	7.0	4118.0	17	fan	1
29.649799	7.002978	3.0	80.0	-57.836932	39858381.846339	975.580789	14.0	1343.0	65.0	1325.0	7.0	4143.0	17	fan	1
29.750451	7.002869	3.0	80.0	-57.82066	40934719.658398	975.559541	14.0	1394.0	79.0	1355.0	9.0	40.0	17	fan	1
29.851329	7.0	3.0	80.0	-57.793021	36818101.329757	975.0	10.0	1261.0	52.0	1251.0	8.0	42.0	17	fan	1
29.952103	7.003021	3.0	80.0	-57.760574	38883258.672321	975.589124	16.0	1324.0	60.0	1306.0	6.0	43.0	17	fan	1
30.052106	7.003089	3.0	80.0	-57.668726	38148576.030941	975.602317	12.0	1295.0	54.0	1270.0	8.0	29.0	17	fan	1
30.152326	7.003049	3.0	80.0	-57.801067	38561881.370366	975.594512	10.0	1312.0	31.0	1306.0	7.0	8217.0	17	fan	1
30.252332	7.0	3.0	80.0	-57.761978	37934208.033558	975.0	17.0	1294.0	45.0	1303.0	7.0	57.0	17	fan	1
30.353418	7.002933	3.0	80.0	-57.86437	39989493.365303	975.571848	14.0	1364.0	59.0	1338.0	6.0	31.0	17	fan	1
30.453423	7.001594	3.0	80.0	-57.772112	37211475.158601	975.310757	12.0	1255.0	46.0	1259.0	8.0	4150.0	17	fan	1
30.553652	7.0	3.0	80.0	-57.742101	40072530.881612	975.0	7.0	1361.0	57.0	1338.0	6.0	30.0	17	fan	1
30.653711	6.413846	3.0	80.0	-57.416154	38356233.87667	918.15	11.0	1300.0	51.0	1284.0	4.0	36.0	17	fan	1
30.753713	6.914706	3.0	80.0	-57.636765	40011661.007944	966.683824	21.0	1360.0	61.0	1320.0	7.0	26.0	17	fan	1
30.854536	6.58125	3.0	80.0	-57.521094	37675275.902203	934.476562	9.0	1280.0	39.0	1298.0	6.0	4148.0	17	fan	1
30.955193	7.0	3.0	80.0	-57.880297	39546005.563066	975.0	15.0	1345.0	39.0	1331.0	7.0	26.0	17	fan	1
31.055610	7.002976	3.0	80.0	-57.845982	39456755.909698	975.580357	22.0	1344.0	101.0	1285.0	8.0	42.0	17	fan	1
31.155972	7.00303	3.0	80.0	-57.805303	38815459.253829	975.590909	20.0	1320.0	71.0	1276.0	6.0	27.0	17	fan	1
31.260716	7.000771	3.0	80.0	-57.834233	36250715.88807	975.150347	21.0	1297.0	59.0	1261.0	8.0	54.0	17	fan	1
31.360849	5.884751	3.0	80.0	-57.028812	42266863.017635	866.468728	28.0	1423.0	81.0	1392.0	6.0	20.0	17	fan	1
31.462257	6.057504	3.0	80.0	-57.234222	42066477.043831	883.380084	22.0	1426.0	51.0	1394.0	4.0	19.0	17	fan	1
31.694505	7.0	3.0	80.0	-57.790514	3240043.948466	975.0	2.0	253.0	7.0	268.0	2.0	2955.0	17	fan	1
31.795386	7.002878	3.0	80.0	-57.917266	40973728.647531	975.561151	12.0	1390.0	83.0	4277.0	9.0	38.0	17	fan	1
31.895391	7.0	3.0	80.0	-57.825444	40108604.509292	975.0	10.0	1352.0	58.0	1363.0	6.0	70.0	17	fan	1
31.996833	7.002757	3.0	80.0	-57.881461	42505216.678636	975.53756	17.0	1451.0	69.0	1406.0	7.0	4120.0	17	fan	1
32.098021	7.002833	3.0	80.0	-57.830028	41446727.585959	975.552408	14.0	1412.0	81.0	1383.0	5.0	52.0	17	fan	1
32.199534	7.002784	3.0	80.0	-57.817676	41929487.444897	975.542797	21.0	1437.0	60.0	1402.0	5.0	26.0	17	fan	1
32.303025	7.0	3.0	80.0	-57.84064	41274186.051583	975.0	10.0	1437.0	39.0	1421.0	6.0	46.0	17	fan	1
32.404387	7.002801	3.0	80.0	-57.788515	41865893.421401	975.546218	16.0	1428.0	46.0	1432.0	8.0	4129.0	17	fan	1
32.504758	7.002759	3.0	80.0	-57.806207	43093104.252876	975.537931	23.0	1450.0	64.0	1414.0	7.0	4119.0	17	fan	1
32.605130	7.0	3.0	80.0	-57.90007	42197744.662084	975.0	8.0	1421.0	47.0	1413.0	9.0	39.0	17	fan	1
32.705132	7.002782	3.0	80.0	-57.858832	42729389.754727	975.54242	11.0	1438.0	64.0	1402.0	6.0	30.0	17	fan	1
32.805344	7.002801	3.0	80.0	-57.787815	42224234.839131	975.546218	17.0	1428.0	79.0	1387.0	7.0	4133.0	17	fan	1
32.906195	7.0	3.0	80.0	-57.77755	43001253.287841	975.0	17.0	1461.0	67.0	1422.0	6.0	28.0	17	fan	1
33.007202	7.002861	3.0	80.0	-57.866953	41271458.410747	975.55794	18.0	1398.0	91.0	1362.0	7.0	56.0	17	fan	1
33.108470	7.002778	3.0	80.0	-57.917361	42121383.510746	975.541667	18.0	1440.0	54.0	1421.0	7.0	35.0	17	fan	1
33.209654	6.536	3.0	80.0	-57.525818	40463982.343314	929.76	26.0	1375.0	54.0	1373.0	5.0	52.0	17	fan	1
33.309658	7.002793	3.0	80.0	-57.856844	42800241.832214	975.544693	25.0	1432.0	87.0	1378.0	8.0	37.0	17	fan	1
33.410196	7.003376	3.0	80.0	-57.840506	34480920.932528	975.658228	16.0	1185.0	60.0	1163.0	6.0	35.0	17	fan	1
33.510201	7.0	3.0	80.0	-57.821176	37408173.158491	975.0	11.0	1275.0	62.0	1247.0	5.0	34.0	17	fan	1
33.611123	7.00318	3.0	80.0	-57.893482	36709894.636154	975.620032	14.0	1258.0	50.0	1254.0	8.0	4142.0	17	fan	1
33.711639	7.002901	3.0	80.0	-57.805656	40768511.71945	975.565627	19.0	1379.0	65.0	1343.0	8.0	30.0	17	fan	1
33.811729	7.0	3.0	80.0	-57.871039	40125222.334064	975.0	30.0	1357.0	68.0	1328.0	6.0	39.0	17	fan	1
33.912158	7.002928	3.0	80.0	-57.86164	40373288.03638	975.57101	19.0	1366.0	85.0	5400.0	5.0	24.0	17	fan	1
34.012159	7.003208	3.0	80.0	-57.814755	36798477.130604	975.625501	11.0	1247.0	39.0	1256.0	8.0	4148.0	17	fan	1
34.112860	7.0	3.0	80.0	-57.837798	38971957.186622	975.0	4.0	1344.0	34.0	1340.0	7.0	26.0	17	fan	1
34.212860	7.00297	3.0	80.0	-57.806978	39730693.643088	975.579065	16.0	1347.0	67.0	1313.0	5.0	34.0	17	fan	1
34.312866	7.000725	3.0	80.0	-57.852792	40749139.994904	975.141407	22.0	1379.0	85.0	1322.0	9.0	32.0	17	fan	1
34.414094	7.0	3.0	80.0	-57.862043	38311017.475733	975.0	22.0	1312.0	93.0	1275.0	5.0	4149.0	17	fan	1
34.515342	7.002749	3.0	80.0	-57.913402	42813984.109305	975.536082	13.0	1455.0	68.0	1412.0	6.0	25.0	17	fan	1
34.616407	7.002827	3.0	80.0	-57.775265	41738635.395426	975.551237	26.0	1415.0	109.0	1353.0	6.0	48.0	17	fan	1
34.717331	6.552778	3.0	80.0	-57.502778	42354836.977617	931.395833	19.0	1440.0	38.0	1428.0	6.0	4122.0	17	fan	1
34.817333	7.002933	3.0	80.0	-57.799853	40436601.101704	975.571848	16.0	1364.0	48.0	1366.0	5.0	50.0	17	fan	1
34.918794	7.002837	3.0	80.0	-57.870922	41424328.181897	975.553191	11.0	1410.0	31.0	1407.0	8.0	4125.0	17	fan	1
35.018840	7.0	3.0	80.0	-57.802434	41501920.520056	975.0	13.0	1397.0	66.0	1387.0	5.0	56.0	17	fan	1
35.118991	7.0	3.0	80.0	-57.933996	41830219.194028	975.0	7.0	1409.0	53.0	1378.0	7.0	4118.0	17	fan	1
35.219969	7.002753	3.0	80.0	-57.893324	42896913.16436	975.53682	15.0	1453.0	57.0	1418.0	6.0	23.0	17	fan	1
35.319996	7.0	3.0	80.0	-57.914634	41431256.159709	975.0	24.0	1394.0	59.0	1376.0	8.0	4141.0	17	fan	1
35.420034	7.002787	3.0	80.0	-57.912892	42726831.211707	975.543554	19.0	1435.0	62.0	1414.0	6.0	37.0	17	fan	1
35.520274	7.002843	3.0	80.0	-57.93177	41940065.599982	975.554371	32.0	1407.0	99.0	1362.0	6.0	54.0	17	fan	1
35.620701	7.0	3.0	80.0	-57.836436	44388068.603431	975.0	15.0	1504.0	88.0	1441.0	6.0	26.0	17	fan	1
35.720966	7.003089	3.0	80.0	-57.899614	38380846.660335	975.602317	10.0	1295.0	63.0	1270.0	6.0	38.0	17	fan	1
35.821084	7.001404	3.0	80.0	-57.881404	42549867.728659	975.273684	17.0	1425.0	60.0	1392.0	8.0	28.0	17	fan	1
35.921632	7.0	3.0	80.0	-57.853517	40724632.904427	975.0	20.0	1379.0	56.0	1366.0	5.0	43.0	17	fan	1
36.022498	7.00267	3.0	80.0	-57.875167	44206434.593844	975.520694	37.0	1498.0	91.0	1431.0	5.0	24.0	17	fan	1
36.122501	7.00289	3.0	80.0	-57.915462	41131269.043786	975.563584	16.0	1384.0	45.0	1386.0	6.0	53.0	17	fan	1
36.223039	7.0	3.0	80.0	-57.851034	42870740.800369	975.0	15.0	1450.0	57.0	1428.0	6.0	30.0	17	fan	1
36.323287	7.002959	3.0	80.0	-57.819527	40267527.810088	975.576923	26.0	1352.0	67.0	1329.0	7.0	4140.0	17	fan	1
36.425841	5.681627	3.0	80.0	-56.813464	41654190.707725	846.458626	22.0	1426.0	51.0	1399.0	4.0	24.0	17	fan	1
36.526602	6.560651	3.0	80.0	-57.484467	39927280.473426	932.451923	21.0	1352.0	77.0	1329.0	4.0	55.0	17	fan	1
36.626605	7.0	3.0	80.0	-57.770762	43257292.714953	975.0	26.0	1457.0	60.0	1423.0	8.0	4124.0	17	fan	1
36.726613	7.002817	3.0	80.0	-57.814789	42289295.13645	975.549296	20.0	1420.0	64.0	1406.0	6.0	49.0	17	fan	1
36.827245	7.002876	3.0	80.0	-57.88138	40970414.323959	975.560748	22.0	1391.0	65.0	1359.0	8.0	4129.0	17	fan	1
36.927311	7.0	3.0	80.0	-57.86	38354135.036476	975.0	18.0	1300.0	113.0	1238.0	7.0	4147.0	17	fan	1
37.028765	7.002913	3.0	80.0	-57.847779	40163915.682484	975.568099	17.0	1373.0	67.0	1334.0	8.0	4125.0	17	fan	1
37.128818	7.002981	3.0	80.0	-57.839791	39614335.567515	975.581222	16.0	1342.0	77.0	1314.0	5.0	48.0	17	fan	1
37.229886	7.0	3.0	80.0	-57.948288	40406796.205562	975.0	33.0	1373.0	70.0	1326.0	8.0	4125.0	17	fan	1
37.330406	7.00293	3.0	80.0	-57.898901	40365537.036661	975.571429	21.0	1365.0	78.0	1329.0	6.0	38.0	17	fan	1
37.430766	7.002865	3.0	80.0	-57.946275	41340959.306899	975.558739	18.0	1396.0	120.0	1323.0	12.0	4143.0	17	fan	1
37.530774	7.0	3.0	80.0	-57.88751	38351972.085434	975.0	28.0	1289.0	67.0	1272.0	8.0	52.0	17	fan	1
37.631653	7.002933	3.0	80.0	-57.889296	40237021.035999	975.571848	17.0	1364.0	91.0	1309.0	7.0	4131.0	17	fan	1
37.734824	7.0	3.0	80.0	-57.870504	39917919.667222	975.0	18.0	1390.0	77.0	1323.0	6.0	22.0	17	fan	1
37.836234	7.0	3.0	80.0	-57.899386	37983008.577143	975.0	5.0	1302.0	48.0	1313.0	7.0	47.0	17	fan	1
37.937137	7.002851	3.0	80.0	-57.857448	41288674.696895	975.555952	8.0	1403.0	48.0	1385.0	6.0	31.0	17	fan	1
38.038192	7.002815	3.0	80.0	-57.789585	41702540.455515	975.548909	15.0	1421.0	66.0	1409.0	8.0	4150.0	17	fan	1
38.138564	7.0	3.0	80.0	-57.817747	43556091.601727	975.0	20.0	1465.0	69.0	1430.0	7.0	34.0	17	fan	1
38.238817	7.003113	3.0	80.0	-57.844358	37743488.989055	975.607004	15.0	1285.0	71.0	1269.0	7.0	56.0	17	fan	1
38.339478	7.003014	3.0	80.0	-57.859081	39260645.354606	975.587792	9.0	1327.0	35.0	1316.0	5.0	24.0	17	fan	1
38.441295	7.0	3.0	80.0	-57.875	39719905.165225	975.0	22.0	1368.0	60.0	1343.0	6.0	35.0	17	fan	1
38.541423	7.002907	3.0	80.0	-57.888808	40850117.502384	975.56686	15.0	1376.0	54.0	1345.0	7.0	8216.0	17	fan	1
38.641532	7.002903	3.0	80.0	-57.766328	40872773.145618	975.566038	16.0	1378.0	80.0	1340.0	8.0	41.0	17	fan	1
38.742147	7.0	3.0	80.0	-57.912128	40456498.271987	975.0	9.0	1377.0	64.0	1341.0	6.0	29.0	17	fan	1
38.842267	7.003065	3.0	80.0	-57.806897	38277318.509396	975.597701	11.0	1305.0	61.0	1281.0	7.0	38.0	17	fan	1
38.942277	7.002865	3.0	80.0	-57.832378	41305649.261785	975.558739	6.0	1396.0	61.0	1358.0	5.0	23.0	17	fan	1
39.042726	7.00307	3.0	80.0	-57.807368	38540814.674876	975.598619	4.0	1303.0	52.0	1298.0	7.0	53.0	17	fan	1
39.142762	7.0	3.0	80.0	-57.777614	40162968.083501	975.0	29.0	1358.0	53.0	1349.0	5.0	39.0	17	fan	1
39.243841	7.003037	3.0	80.0	-57.842825	38716129.347502	975.592255	16.0	1317.0	55.0	1303.0	6.0	41.0	17	fan	1
39.343898	7.00263	3.0	80.0	-57.839579	45306824.555613	975.512821	23.0	1521.0	98.0	1449.0	5.0	26.0	17	fan	1
39.444623	7.0	3.0	80.0	-57.758521	40891725.251802	975.0	21.0	1379.0	91.0	1337.0	7.0	50.0	17	fan	1
39.544637	7.002757	3.0	80.0	-57.842867	43233353.419782	975.53756	11.0	1451.0	67.0	1413.0	7.0	4125.0	17	fan	1
39.645724	7.002859	3.0	80.0	-57.80629	41059580.19115	975.557541	13.0	1399.0	75.0	1370.0	7.0	46.0	17	fan	1
39.745731	7.0	3.0	80.0	-57.826538	43218102.778063	975.0	15.0	1447.0	56.0	1417.0	6.0	27.0	17	fan	1
39.846046	7.002845	3.0	80.0	-57.830014	41728497.292058	975.554765	8.0	1406.0	67.0	1376.0	8.0	4133.0	17	fan	1
39.946106	7.002996	3.0	80.0	-57.877154	39563220.402936	975.58427	9.0	1335.0	38.0	5409.0	5.0	17.0	17	fan	1
40.046394	7.0	3.0	80.0	-57.822273	38864202.546541	975.0	12.0	1311.0	31.0	1339.0	7.0	59.0	17	fan	1
40.146400	7.002759	3.0	80.0	-57.981379	43129495.0285	975.537931	14.0	1450.0	62.0	1415.0	7.0	32.0	17	fan	1
40.246934	7.002847	3.0	80.0	-57.876868	41439980.083842	975.55516	30.0	1405.0	105.0	1353.0	6.0	49.0	17	fan	1
40.346939	7.0	3.0	80.0	-58.850069	43284437.942325	975.0	20.0	1454.0	70.0	1408.0	6.0	27.0	17	fan	1
40.450506	7.002699	3.0	80.0	-58.838057	42515944.821433	975.526316	18.0	1482.0	82.0	1429.0	6.0	56.0	17	fan	1
40.550539	7.002749	3.0	80.0	-58.876289	43318253.843817	975.536082	17.0	1455.0	62.0	1442.0	5.0	20.0	17	fan	1
40.651523	7.0	3.0	80.0	-58.746431	43371074.365099	975.0	11.0	1471.0	56.0	1450.0	6.0	36.0	17	fan	1
40.752678	7.002926	3.0	80.0	-58.818581	40067401.116433	975.570593	16.0	1367.0	61.0	1356.0	8.0	4146.0	17	fan	1
40.854289	6.914384	3.0	80.0	-58.658219	42797028.42432	966.719178	34.0	1460.0	91.0	5492.0	6.0	4124.0	17	fan	1
40.954720	7.002208	3.0	80.0	-58.682855	40063549.927954	975.430464	25.0	1359.0	63.0	1348.0	8.0	53.0	17	fan	1
41.055172	7.00273	3.0	80.0	-58.810239	43446868.842209	975.532423	13.0	1465.0	80.0	1406.0	6.0	4117.0	17	fan	1
41.155434	7.00288	3.0	80.0	-58.830814	41375461.959194	975.561555	19.0	1389.0	45.0	1391.0	6.0	47.0	17	fan	1
41.255561	5.756949	3.0	80.0	-57.836066	41907265.632683	853.802566	27.0	1403.0	56.0	1375.0	5.0	29.0	17	fan	1
41.355711	7.002807	3.0	80.0	-58.845614	42233524.438286	975.547368	15.0	1425.0	70.0	1395.0	7.0	4136.0	17	fan	1
41.456259	7.002789	3.0	80.0	-58.842399	42479026.224837	975.543933	25.0	1434.0	62.0	1410.0	5.0	38.0	17	fan	1
41.557646	7.0	3.0	80.0	-58.813343	41229437.846675	975.0	13.0	1409.0	62.0	1388.0	7.0	42.0	17	fan	1
41.658159	7.001398	3.0	80.0	-58.766597	42462845.010615	975.272537	13.0	1431.0	51.0	1413.0	7.0	33.0	17	fan	1
41.759143	7.002876	3.0	80.0	-58.773544	40961228.810522	975.560748	32.0	1391.0	88.0	1352.0	6.0	49.0	17	fan	1
41.860334	7.0	3.0	80.0	-58.829023	40715179.353187	975.0	11.0	1392.0	35.0	1385.0	7.0	29.0	17	fan	1
41.960791	7.002952	3.0	80.0	-58.746125	39871007.694773	975.575646	9.0	1355.0	60.0	1330.0	5.0	34.0	17	fan	1
42.060958	7.0	3.0	80.0	-58.828633	40778706.993904	975.0	10.0	1383.0	46.0	1359.0	5.0	23.0	17	fan	1
42.160964	7.0	3.0	80.0	-58.832474	34149933.468916	975.0	11.0	1164.0	64.0	1145.0	6.0	48.0	17	fan	1
42.261410	7.003137	3.0	80.0	-58.813333	37365126.228643	975.611765	4.0	1275.0	54.0	1259.0	8.0	36.0	17	fan	1
42.361415	7.003234	3.0	80.0	-58.793856	36350471.629202	975.630558	6.0	1237.0	50.0	1243.0	6.0	56.0	17	fan	1
42.461422	7.0	3.0	80.0	-58.781778	40374427.300863	975.0	12.0	1361.0	35.0	1343.0	4.0	18.0	17	fan	1
42.563763	7.003028	3.0	80.0	-58.797123	38345000.569375	975.590462	16.0	1321.0	62.0	1306.0	7.0	47.0	17	fan	1
42.664052	7.002922	3.0	80.0	-58.799854	40507870.018582	975.569759	9.0	1369.0	31.0	1355.0	4.0	17.0	17	fan	1
42.764052	7.0	3.0	80.0	-58.837818	39709541.772203	975.0	14.0	1338.0	55.0	1322.0	11.0	4138.0	17	fan	1
42.865720	7.002972	3.0	80.0	-58.984398	39301900.89059	975.579495	14.0	1346.0	54.0	1316.0	9.0	4118.0	17	fan	1
42.966223	7.003028	3.0	80.0	-58.774413	38940448.516121	975.590462	12.0	1321.0	52.0	1317.0	9.0	8240.0	17	fan	1
43.067603	7.0	3.0	80.0	-58.842294	40582438.797368	975.0	26.0	1395.0	73.0	1354.0	8.0	34.0	17	fan	1
43.167640	7.002992	3.0	80.0	-58.736724	39723792.956176	975.583396	20.0	1337.0	53.0	1316.0	8.0	34.0	17	fan	1
43.267670	7.002865	3.0	80.0	-58.784384	41343031.560591	975.558739	8.0	1396.0	68.0	1359.0	8.0	4124.0	17	fan	1
43.369483	7.002948	3.0	80.0	-58.769344	39417410.353987	975.574797	15.0	1357.0	51.0	1327.0	7.0	25.0	17	fan	1
43.470022	7.0	3.0	80.0	-58.77872	38217480.772579	975.0	15.0	1297.0	55.0	1291.0	6.0	46.0	17	fan	1
43.571160	7.002849	3.0	80.0	-58.793447	41015081.456667	975.555556	16.0	1404.0	65.0	1367.0	7.0	28.0	17	fan	1
43.672230	7.00314	3.0	80.0	-58.870487	37414283.697303	975.612245	17.0	1274.0	75.0	1270.0	11.0	4167.0	17	fan	1
43.773013	7.0	3.0	80.0	-58.780781	39006041.562002	975.0	9.0	1332.0	47.0	1324.0	5.0	40.0	17	fan	1
43.873695	7.003142	3.0	80.0	-58.860958	37259008.79721	975.612726	7.0	1273.0	57.0	1258.0	7.0	47.0	17	fan	1
43.974986	7.002894	3.0	80.0	-58.714906	40250065.669502	975.564399	12.0	1382.0	77.0	1339.0	7.0	28.0	17	fan	1
44.075420	7.0	3.0	80.0	-58.728472	38055855.514671	975.0	19.0	1289.0	54.0	1286.0	6.0	53.0	17	fan	1
44.175745	7.002907	3.0	80.0	-58.734012	40724061.596103	975.56686	18.0	1376.0	53.0	1343.0	6.0	20.0	17	fan	1
44.277525	7.002999	3.0	80.0	-58.784858	38789376.405724	975.584708	19.0	1334.0	71.0	1302.0	8.0	4135.0	17	fan	1
44.378638	7.0	3.0	80.0	-58.71702	43085848.871888	975.0	17.0	1463.0	49.0	1436.0	6.0	23.0	17	fan	1
44.479072	7.003135	3.0	80.0	-58.869906	37760279.708548	975.611285	14.0	1276.0	57.0	1270.0	6.0	51.0	17	fan	1
44.579867	7.000692	3.0	80.0	-58.749654	42624939.659834	975.134855	8.0	1446.0	49.0	1430.0	9.0	33.0	17	fan	1
44.680480	7.0	3.0	80.0	-58.817259	40772910.877447	975.0	12.0	1379.0	61.0	1356.0	6.0	4135.0	17	fan	1
44.780941	7.002301	3.0	80.0	-58.846626	38267499.539103	975.44862	2.0	1304.0	58.0	1273.0	5.0	26.0	17	fan	1
44.883201	7.003145	3.0	80.0	-58.806604	36772955.740422	975.613208	17.0	1272.0	48.0	1285.0	5.0	62.0	17	fan	1
44.983381	7.0	3.0	80.0	-58.771199	40173327.459006	975.0	7.0	1368.0	40.0	1354.0	8.0	4123.0	17	fan	1
45.084373	7.00306	3.0	80.0	-58.825555	38412793.133454	975.596787	8.0	1307.0	60.0	1299.0	7.0	52.0	17	fan	1
45.184807	7.002874	3.0	80.0	-58.752874	41188699.262154	975.560345	10.0	1392.0	60.0	1354.0	5.0	22.0	17	fan	1
45.284816	7.0	3.0	80.0	-58.789943	36466215.965428	975.0	39.0	1233.0	63.0	1215.0	6.0	49.0	17	fan	1
45.385048	7.002933	3.0	80.0	-58.722874	40088709.650787	975.571848	20.0	1364.0	55.0	1335.0	6.0	23.0	17	fan	1
45.485052	7.003065	3.0	80.0	-58.797701	38593285.325449	975.597701	15.0	1305.0	44.0	1291.0	4.0	33.0	17	fan	1
45.586236	7.002874	3.0	80.0	-58.743534	40748808.577512	975.560345	9.0	1392.0	55.0	1363.0	6.0	24.0	17	fan	1
45.687138	7.0	3.0	80.0	-58.806923	37872018.683863	975.0	18.0	1300.0	62.0	1288.0	7.0	50.0	17	fan	1
45.787404	7.002933	3.0	80.0	-58.723607	40060031.663043	975.571848	7.0	1364.0	49.0	1342.0	7.0	4123.0	17	fan	1
45.887467	7.002943	3.0	80.0	-58.77557	40302523.565779	975.573951	16.0	1359.0	95.0	1315.0	11.0	4148.0	17	fan	1
45.987701	7.0	3.0	80.0	-58.853383	39112982.086083	975.0	3.0	1330.0	30.0	1324.0	6.0	4120.0	17	fan	1
46.089224	7.002978	3.0	80.0	-58.805659	39221085.970813	975.580789	14.0	1343.0	45.0	1325.0	9.0	4144.0	17	fan	1
46.191022	7.002965	3.0	80.0	-58.778354	39282491.830064	975.578206	19.0	1349.0	72.0	1333.0	8.0	4132.0	17	fan	1
46.291387	7.0	3.0	80.0	-58.800735	40198970.632663	975.0	12.0	1360.0	47.0	1346.0	7.0	33.0	17	fan	1
46.392054	7.002987	3.0	80.0	-58.790142	39325513.601111	975.582524	13.0	1339.0	69.0	1310.0	6.0	4136.0	17	fan	1
46.492378	7.002772	3.0	80.0	-58.785863	42852663.070705	975.540541	17.0	1443.0	52.0	1415.0	5.0	28.0	17	fan	1
46.593219	7.0	3.0	80.0	-58.747677	41025020.097125	975.0	15.0	1399.0	58.0	1392.0	7.0	48.0	17	fan	1
46.694209	7.002987	3.0	80.0	-58.81404	39276522.192661	975.582524	7.0	1339.0	48.0	1320.0	7.0	29.0	17	fan	1
46.795215	7.002911	3.0	80.0	-58.843523	40551406.025962	975.567686	21.0	1374.0	79.0	1351.0	7.0	4153.0	17	fan	1
46.895368	7.0	3.0	80.0	-58.758978	36884061.039495	975.0	13.0	1253.0	54.0	1231.0	8.0	4128.0	17	fan	1
46.996108	7.002922	3.0	80.0	-58.79401	40400358.558674	975.569759	14.0	1369.0	78.0	1332.0	7.0	41.0	17	fan	1
47.097370	7.002699	3.0	80.0	-58.796896	43828117.775516	975.526316	20.0	1482.0	105.0	1405.0	7.0	4125.0	17	fan	1
47.197372	7.0	3.0	80.0	-58.791372	42167068.22522	975.0	16.0	1414.0	49.0	1412.0	8.0	4145.0	17	fan	1
47.298530	7.002761	3.0	80.0	-58.795031	42817050.096974	975.538302	14.0	1449.0	79.0	1398.0	6.0	31.0	17	fan	1
47.399282	7.002801	3.0	80.0	-58.717787	42389114.628659	975.546218	9.0	1428.0	68.0	1415.0	7.0	51.0	17	fan	1
47.499596	7.0	3.0	80.0	-58.714774	43428192.481696	975.0	8.0	1462.0	53.0	1433.0	6.0	24.0	17	fan	1
47.599597	7.002784	3.0	80.0	-58.860821	42683656.705551	975.542797	14.0	1437.0	55.0	1401.0	4.0	35.0	17	fan	1
47.700704	7.00266	3.0	80.0	-58.828457	44150588.831051	975.518617	18.0	1504.0	74.0	1465.0	5.0	20.0	17	fan	1
47.801940	7.003008	3.0	80.0	-58.813534	39006910.263573	975.586466	16.0	1330.0	50.0	1339.0	6.0	59.0	17	fan	1
47.901947	7.0	3.0	80.0	-58.883152	43690163.681576	975.0	16.0	1472.0	67.0	1433.0	6.0	31.0	17	fan	1
48.003514	7.002978	3.0	80.0	-58.70067	39366371.323345	975.580789	12.0	1343.0	46.0	1357.0	7.0	58.0	17	fan	1
48.103899	7.002712	3.0	80.0	-58.828475	43723501.037134	975.528814	13.0	1475.0	68.0	1436.0	7.0	29.0	17	fan	1
48.204146	7.0	3.0	80.0	-58.824776	36269251.478346	975.0	12.0	1227.0	84.0	1204.0	6.0	61.0	17	fan	1
48.304664	7.002901	3.0	80.0	-58.804931	40572910.106363	975.565627	15.0	1379.0	52.0	1343.0	4.0	17.0	17	fan	1
48.406014	7.002903	3.0	80.0	-58.875181	40446626.95064	975.566038	15.0	1378.0	53.0	1378.0	6.0	4149.0	17	fan	1
48.506202	7.0	3.0	80.0	-58.824501	43098903.358397	975.0	9.0	1453.0	30.0	1449.0	6.0	26.0	17	fan	1
48.607322	7.002922	3.0	80.0	-58.794741	40321314.900466	975.569759	17.0	1369.0	71.0	1358.0	9.0	4157.0	17	fan	1
48.708015	7.002743	3.0	80.0	-58.81893	42871837.330435	975.534979	22.0	1458.0	68.0	1422.0	8.0	32.0	17	fan	1
