time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.664287	7.0	3.0	80.0	-60.472492	46113317.650935	975.0	14.0	1545.0	249.0	1311.0	2.0	16.0	7	left	1
28.766508	7.0	3.0	80.0	-60.439181	45752160.018659	975.0	6.0	1562.0	288.0	1267.0	3.0	4100.0	7	left	1
28.866515	7.0	3.0	80.0	-60.547194	46935339.407918	975.0	9.0	1568.0	266.0	1316.0	2.0	3.0	7	left	1
28.967368	7.001862	3.0	80.0	-60.510242	48071723.769322	975.363128	20.0	1611.0	256.0	1363.0	2.0	9.0	7	left	1
29.067461	7.0	3.0	80.0	-60.402597	45695864.609274	975.0	14.0	1540.0	265.0	1280.0	2.0	5.0	7	left	1
29.168607	7.0	3.0	80.0	-60.547036	45780984.05197	975.0	16.0	1552.0	259.0	1298.0	1.0	9.0	7	left	1
29.270129	7.00128	3.0	80.0	-60.528471	45903739.129369	975.24952	4.0	1563.0	244.0	1330.0	3.0	4104.0	7	left	1
29.370947	7.000649	3.0	80.0	-60.503247	45607658.105035	975.126623	1.0	1540.0	210.0	1333.0	2.0	3.0	7	left	1
29.471853	7.0	3.0	80.0	-60.601647	46794167.305414	975.0	8.0	1579.0	308.0	1285.0	2.0	14.0	7	left	1
29.571854	7.001972	3.0	80.0	-60.506903	45467353.875086	975.384615	6.0	1521.0	191.0	1326.0	1.0	1.0	7	left	1
29.672157	7.0	3.0	80.0	-60.562087	45022965.199499	975.0	11.0	1514.0	297.0	1235.0	2.0	14.0	7	left	1
29.773360	7.000645	3.0	80.0	-60.503871	45843616.990486	975.125806	33.0	1550.0	230.0	1346.0	4.0	4121.0	7	left	1
29.874917	7.0	3.0	80.0	-60.440197	47866045.590092	975.0	16.0	1622.0	239.0	1387.0	1.0	5.0	7	left	1
29.975741	7.0	3.0	80.0	-60.474969	47506854.780748	975.0	5.0	1598.0	228.0	1374.0	2.0	5.0	7	left	1
30.076500	7.0	3.0	80.0	-60.544918	45188615.495356	975.0	12.0	1525.0	202.0	1327.0	1.0	4.0	7	left	1
30.176719	7.0	3.0	80.0	-60.644138	43127920.631213	975.0	5.0	1450.0	268.0	1186.0	1.0	4.0	7	left	1
30.277509	7.002516	3.0	80.0	-60.528302	47261066.468809	975.490566	2.0	1590.0	239.0	1364.0	4.0	4113.0	7	left	1
30.378382	6.204709	3.0	80.0	-59.856115	45617427.256672	897.459124	21.0	1529.0	184.0	1355.0	1.0	12.0	7	left	1
30.478863	7.001861	3.0	80.0	-60.539702	47949680.071037	975.362903	4.0	1612.0	254.0	1364.0	1.0	1.0	7	left	1
30.579704	7.0	3.0	80.0	-60.555921	45416917.514342	975.0	25.0	1520.0	314.0	1219.0	2.0	14.0	7	left	1
30.680886	7.0	3.0	80.0	-60.550143	40722072.334175	975.0	4.0	1396.0	205.0	1201.0	2.0	16.0	7	left	1
30.781261	7.001268	3.0	80.0	-60.474952	46965868.520861	975.247305	5.0	1577.0	259.0	1326.0	1.0	2.0	7	left	1
30.882145	7.001268	3.0	80.0	-60.521877	46818508.205256	975.247305	5.0	1577.0	266.0	1313.0	4.0	4099.0	7	left	1
30.982649	7.0	3.0	80.0	-60.469185	44734930.301321	975.0	12.0	1509.0	206.0	1304.0	1.0	1.0	7	left	1
31.082859	7.0	3.0	80.0	-60.519129	45172910.104915	975.0	8.0	1516.0	241.0	1279.0	1.0	4.0	7	left	1
31.184473	7.0	3.0	80.0	-60.526992	45559486.468367	975.0	13.0	1556.0	267.0	1292.0	1.0	4.0	7	left	1
31.285107	7.0	3.0	80.0	-60.504534	45873534.813919	975.0	13.0	1544.0	236.0	1317.0	2.0	9.0	7	left	1
31.639066	7.002497	3.0	80.0	-60.615481	6724143.880977	975.486891	3.0	801.0	111.0	693.0	3.0	4110.0	7	left	1
31.740069	7.0	3.0	80.0	-60.528121	42976693.544368	975.0	6.0	1458.0	224.0	5113.0	6.0	3869.0	7	left	1
31.840179	7.0	3.0	80.0	-60.554063	46384288.579061	975.0	11.0	1563.0	265.0	1297.0	0.0	0.0	7	left	1
31.940184	7.001259	3.0	80.0	-60.57898	47480644.368974	975.245437	9.0	1589.0	330.0	1261.0	1.0	2.0	7	left	1
32.041084	7.0	3.0	80.0	-60.657543	44160975.829822	975.0	8.0	1498.0	234.0	1260.0	3.0	6.0	7	left	1
32.142631	7.0	3.0	80.0	-60.521154	45725649.294891	975.0	5.0	1560.0	295.0	1290.0	1.0	16.0	7	left	1
32.243436	7.0	3.0	80.0	-60.58831	46777841.402431	975.0	18.0	1574.0	282.0	1301.0	2.0	9.0	7	left	1
32.343740	7.001929	3.0	80.0	-60.55627	46212708.719716	975.376206	15.0	1555.0	261.0	1315.0	4.0	26.0	7	left	1
32.444432	7.0	3.0	80.0	-60.671746	46816289.944245	975.0	16.0	1575.0	279.0	1300.0	0.0	0.0	7	left	1
32.545360	7.0	3.0	80.0	-60.625613	48381050.94066	975.0	4.0	1632.0	315.0	1321.0	1.0	4.0	7	left	1
32.646092	7.0	3.0	80.0	-60.578106	48335684.476933	975.0	6.0	1626.0	271.0	1359.0	1.0	4.0	7	left	1
32.746489	7.0	3.0	80.0	-60.530677	46956194.292869	975.0	12.0	1581.0	273.0	1327.0	2.0	19.0	7	left	1
32.846490	7.00132	3.0	80.0	-60.512871	45142360.27407	975.257426	7.0	1515.0	258.0	1276.0	3.0	4117.0	7	left	1
32.947319	7.000666	3.0	80.0	-60.549933	44345891.6711	975.129827	10.0	1502.0	236.0	1271.0	2.0	4.0	7	left	1
33.048098	7.0	3.0	80.0	-60.547821	49036521.505545	975.0	18.0	1652.0	333.0	1324.0	1.0	5.0	7	left	1
33.149460	7.001876	3.0	80.0	-60.584115	47389688.349	975.365854	6.0	1599.0	321.0	1279.0	2.0	2.0	7	left	1
33.249863	7.0	3.0	80.0	-60.551913	49427730.429498	975.0	30.0	1647.0	349.0	1302.0	1.0	4.0	7	left	1
33.351037	7.0	3.0	80.0	-60.526444	48466391.059283	975.0	21.0	1645.0	298.0	1353.0	1.0	6.0	7	left	1
33.451620	7.002545	3.0	80.0	-60.625318	46908406.760758	975.496183	5.0	1572.0	282.0	1293.0	2.0	12.0	7	left	1
33.553340	7.00123	3.0	80.0	-60.620541	47896099.312092	975.239852	16.0	1626.0	254.0	1384.0	4.0	4.0	7	left	1
33.654502	7.0	3.0	80.0	-60.611803	44828858.627415	975.0	17.0	1525.0	253.0	1278.0	5.0	6.0	7	left	1
33.755745	7.001252	3.0	80.0	-60.514393	47100375.735555	975.244055	7.0	1598.0	323.0	1281.0	3.0	7.0	7	left	1
33.856064	7.0	3.0	80.0	-60.567974	45599311.283298	975.0	10.0	1530.0	238.0	1317.0	4.0	25.0	7	left	1
33.957556	7.0	3.0	80.0	-60.537221	47531532.569732	975.0	10.0	1612.0	279.0	1334.0	1.0	1.0	7	left	1
34.057575	7.0	3.0	80.0	-60.555143	48338054.259777	975.0	10.0	1614.0	341.0	1273.0	4.0	4101.0	7	left	1
34.159061	7.0	3.0	80.0	-60.594578	48924608.167104	975.0	17.0	1660.0	294.0	1379.0	3.0	9.0	7	left	1
34.260322	7.0	3.0	80.0	-60.591617	49398680.436155	975.0	8.0	1670.0	372.0	1298.0	0.0	0.0	7	left	1
34.361386	7.00182	3.0	80.0	-60.626214	48656015.995265	975.354976	20.0	1648.0	314.0	1340.0	4.0	4108.0	7	left	1
34.461663	7.000646	3.0	80.0	-60.564881	46144603.613019	975.125888	3.0	1549.0	234.0	1352.0	5.0	32.0	7	left	1
34.561748	6.455346	3.0	80.0	-60.17044	47426753.505762	921.896226	13.0	1590.0	238.0	1352.0	0.0	0.0	7	left	1
34.662205	7.0	3.0	80.0	-60.618802	46382350.543886	975.0	8.0	1553.0	257.0	1307.0	3.0	12.0	7	left	1
34.763587	7.0	3.0	80.0	-60.660053	44319421.83344	975.0	10.0	1512.0	242.0	1274.0	1.0	4.0	7	left	1
34.863758	7.0	3.0	80.0	-60.650284	47353740.257357	975.0	22.0	1587.0	350.0	1242.0	1.0	16.0	7	left	1
34.965750	6.658881	3.0	80.0	-60.272895	47901741.148461	941.80086	24.0	1627.0	247.0	1393.0	1.0	3.0	7	left	1
35.065992	5.499653	2.997224	80.0	-59.321999	43003948.891092	827.872311	0.0	1441.0	27.0	1421.0	1.0	7.0	7	left	1
35.166876	7.001376	3.0	80.0	-60.562285	42831269.400711	975.26841	13.0	1453.0	255.0	1203.0	3.0	5.0	7	left	1
35.267714	7.000635	3.0	80.0	-60.580317	46763284.571906	975.12381	6.0	1575.0	179.0	1404.0	2.0	9.0	7	left	1
35.367924	7.0	3.0	80.0	-60.597248	47767753.904632	975.0	9.0	1599.0	234.0	1365.0	0.0	0.0	7	left	1
35.468201	5.842	3.0	80.0	-59.643333	44659318.852511	862.29	7.0	1500.0	122.0	1405.0	4.0	27.0	7	left	1
35.568697	5.913338	3.0	80.0	-59.733243	43989169.357351	869.116452	1.0	1477.0	107.0	1379.0	2.0	10.0	7	left	1
35.668976	7.0	3.0	80.0	-60.639851	48365672.03651	975.0	4.0	1616.0	320.0	1296.0	0.0	0.0	7	left	1
35.770062	7.000616	3.0	80.0	-60.698892	48119431.633953	975.120074	13.0	1624.0	307.0	1315.0	1.0	3.0	7	left	1
35.870920	7.0	3.0	80.0	-60.635074	46107168.506353	975.0	2.0	1551.0	290.0	1275.0	2.0	9.0	7	left	1
35.971003	7.0	3.0	80.0	-60.661774	48942362.111523	975.0	9.0	1635.0	320.0	1326.0	2.0	12.0	7	left	1
36.071006	7.001229	3.0	80.0	-60.547019	48838873.737319	975.239705	1.0	1627.0	319.0	1315.0	4.0	4105.0	7	left	1
36.171117	7.0	3.0	80.0	-60.65557	46654677.875548	975.0	5.0	1562.0	261.0	1307.0	1.0	4.0	7	left	1
36.271198	7.0	3.0	80.0	-60.652638	47673333.067414	975.0	12.0	1592.0	222.0	1369.0	0.0	0.0	7	left	1
36.372740	7.0	3.0	80.0	-60.556205	45311611.439577	975.0	7.0	1539.0	227.0	1316.0	1.0	4.0	7	left	1
36.474831	7.0	3.0	80.0	-60.702752	47876227.979548	975.0	11.0	1635.0	322.0	1322.0	2.0	9.0	7	left	1
36.575693	7.0	3.0	80.0	-60.575405	45815398.140342	975.0	10.0	1545.0	262.0	1298.0	2.0	16.0	7	left	1
36.676036	7.0	3.0	80.0	-60.537783	47153419.126556	975.0	16.0	1588.0	251.0	1346.0	2.0	9.0	7	left	1
36.777240	7.000625	3.0	80.0	-60.66375	47254981.846143	975.121875	13.0	1600.0	221.0	1382.0	1.0	3.0	7	left	1
36.877654	7.0	3.0	80.0	-60.610868	47687365.475879	975.0	11.0	1601.0	261.0	1353.0	2.0	14.0	7	left	1
36.978268	7.0	3.0	80.0	-60.583026	48300961.347298	975.0	19.0	1626.0	302.0	1344.0	3.0	20.0	7	left	1
37.078776	7.000641	3.0	80.0	-60.674568	46350090.461885	975.12492	4.0	1561.0	300.0	1264.0	2.0	3.0	7	left	1
37.179387	7.0	3.0	80.0	-60.682482	49037625.534043	975.0	19.0	1644.0	317.0	1326.0	0.0	0.0	7	left	1
37.281852	7.001863	3.0	80.0	-60.608696	46902187.844736	975.363354	13.0	1610.0	259.0	1356.0	4.0	5.0	7	left	1
37.382024	7.000633	3.0	80.0	-60.611146	47153221.174901	975.123496	2.0	1579.0	216.0	1372.0	3.0	4105.0	7	left	1
37.482214	7.0	3.0	80.0	-60.619142	45239868.172926	975.0	9.0	1515.0	263.0	1257.0	1.0	8.0	7	left	1
37.582689	7.0	3.0	80.0	-60.638438	49675016.221694	975.0	11.0	1665.0	373.0	1300.0	2.0	12.0	7	left	1
37.683231	7.0	3.0	80.0	-60.595238	47652337.602939	975.0	4.0	1596.0	262.0	1363.0	3.0	23.0	7	left	1
37.783552	7.0	3.0	80.0	-60.568319	49307006.266293	975.0	3.0	1654.0	299.0	1349.0	0.0	0.0	7	left	1
37.884537	7.00061	3.0	80.0	-60.60122	48644050.400065	975.118902	17.0	1640.0	337.0	1311.0	1.0	3.0	7	left	1
37.985856	7.000604	3.0	80.0	-60.667069	48986344.442018	975.117825	11.0	1655.0	296.0	1362.0	1.0	3.0	7	left	1
38.086467	7.0	3.0	80.0	-60.616472	48499101.414417	975.0	2.0	1627.0	289.0	1348.0	2.0	11.0	7	left	1
38.187175	7.0	3.0	80.0	-60.593386	48832993.80765	975.0	14.0	1633.0	315.0	1322.0	1.0	4.0	7	left	1
38.287901	7.014328	2.993433	79.641791	-60.703284	49843931.068644	970.202985	8.0	1675.0	375.0	1309.0	2.0	9.0	7	left	1
38.388609	7.0	3.0	80.0	-60.60367	48533274.565161	975.0	21.0	1635.0	342.0	1292.0	0.0	0.0	7	left	1
38.489486	7.0	3.0	80.0	-60.528485	49062528.809923	975.0	21.0	1650.0	360.0	1292.0	1.0	4.0	7	left	1
38.591636	7.0	3.0	80.0	-60.625383	47726990.856378	975.0	11.0	1631.0	237.0	1411.0	3.0	15.0	7	left	1
38.692004	7.0	3.0	80.0	-60.543071	47634925.927692	975.0	1.0	1602.0	221.0	1393.0	3.0	13.0	7	left	1
38.793670	7.0	3.0	80.0	-60.621221	47604458.870357	975.0	17.0	1621.0	306.0	1325.0	3.0	10.0	7	left	1
38.894126	7.001802	3.0	80.0	-60.675075	49640770.756873	975.351351	7.0	1665.0	321.0	1349.0	4.0	4101.0	7	left	1
38.995118	7.0	3.0	80.0	-60.667868	49571173.482224	975.0	4.0	1665.0	395.0	1275.0	1.0	6.0	7	left	1
39.096646	7.0	3.0	80.0	-60.585133	46220530.828116	975.0	14.0	1574.0	232.0	1370.0	4.0	28.0	7	left	1
39.197787	7.0	3.0	80.0	-60.568293	48269824.96685	975.0	3.0	1640.0	241.0	1403.0	1.0	4.0	7	left	1
39.298503	7.0	3.0	80.0	-60.615385	48682608.06456	975.0	1.0	1638.0	249.0	1388.0	0.0	0.0	7	left	1
39.398509	7.001881	3.0	80.0	-60.70721	47832423.537287	975.366771	1.0	1595.0	234.0	1354.0	1.0	1.0	7	left	1
39.498694	7.0	3.0	80.0	-60.599267	48849139.884333	975.0	2.0	1637.0	277.0	1376.0	2.0	8.0	7	left	1
39.598695	7.0	3.0	80.0	-60.816884	48375120.994352	975.0	21.0	1611.0	238.0	1375.0	1.0	7.0	7	left	1
39.698697	7.000676	3.0	80.0	-61.681757	44285945.480312	975.131757	12.0	1480.0	259.0	1239.0	3.0	18.0	7	left	1
39.800784	7.0	3.0	80.0	-61.667514	46456345.060817	975.0	9.0	1573.0	269.0	1325.0	2.0	17.0	7	left	1
39.901114	7.0	3.0	80.0	-61.550061	48734039.265754	975.0	3.0	1638.0	246.0	1404.0	1.0	13.0	7	left	1
40.002117	7.0	3.0	80.0	-61.74614	47975870.118286	975.0	5.0	1619.0	313.0	1321.0	2.0	15.0	7	left	1
40.102952	7.0	3.0	80.0	-61.600375	47351016.262501	975.0	23.0	1599.0	257.0	1358.0	2.0	15.0	7	left	1
40.204604	7.001254	3.0	80.0	-61.619436	46760159.335556	975.244514	16.0	1595.0	311.0	1295.0	5.0	4109.0	7	left	1
40.306393	7.0	3.0	80.0	-61.6	48493296.280529	975.0	17.0	1655.0	298.0	1370.0	1.0	13.0	7	left	1
40.406394	7.0	3.0	80.0	-61.656385	48564822.519371	975.0	15.0	1621.0	233.0	1396.0	1.0	8.0	7	left	1
40.506936	7.0	3.0	80.0	-61.640946	48157126.36009	975.0	9.0	1607.0	262.0	1348.0	1.0	4.0	7	left	1
40.607671	7.0	3.0	80.0	-61.59273	48196725.405983	975.0	5.0	1623.0	304.0	1323.0	1.0	4.0	7	left	1
40.707829	7.0	3.0	80.0	-61.608861	47264840.903609	975.0	5.0	1580.0	226.0	1362.0	2.0	11.0	7	left	1
40.807836	7.000635	3.0	80.0	-61.517789	47317262.299414	975.123888	7.0	1574.0	233.0	1351.0	3.0	17.0	7	left	1
40.907843	7.000616	3.0	80.0	-61.659483	48487472.532044	975.120074	1.0	1624.0	277.0	1356.0	1.0	3.0	7	left	1
41.007913	7.0	3.0	80.0	-61.591294	49476528.333241	975.0	19.0	1654.0	280.0	1377.0	0.0	0.0	7	left	1
41.108569	7.001846	3.0	80.0	-61.654154	48250245.484047	975.36	5.0	1625.0	312.0	1313.0	1.0	1.0	7	left	1
41.209226	7.001875	3.0	80.0	-61.575625	47631144.349491	975.365625	8.0	1600.0	251.0	1355.0	2.0	6.0	7	left	1
41.309230	7.0	3.0	80.0	-61.585185	48668111.09846	975.0	8.0	1620.0	237.0	1381.0	0.0	0.0	7	left	1
41.409555	7.000614	3.0	80.0	-61.600123	48607505.829206	975.119779	9.0	1628.0	311.0	1353.0	10.0	8227.0	7	left	1
41.511294	7.0	3.0	80.0	-61.558612	44975751.224704	975.0	11.0	1527.0	252.0	1279.0	1.0	4.0	7	left	1
41.612535	7.001806	3.0	80.0	-61.62071	49253028.527082	975.352197	16.0	1661.0	327.0	1341.0	2.0	7.0	7	left	1
41.714180	7.0	3.0	80.0	-61.583538	47917171.813329	975.0	21.0	1628.0	250.0	1389.0	1.0	11.0	7	left	1
41.814187	7.00123	3.0	80.0	-61.557811	48699986.35391	975.239852	12.0	1626.0	326.0	1322.0	5.0	24.0	7	left	1
41.914193	7.000672	3.0	80.0	-61.572196	44383225.938186	975.13096	19.0	1489.0	249.0	1236.0	1.0	3.0	7	left	1
42.014201	7.0	3.0	80.0	-61.713552	46804980.766676	975.0	7.0	1557.0	241.0	1328.0	1.0	11.0	7	left	1
42.115784	6.383743	2.99748	80.0	-61.037807	46724011.343877	914.148708	34.0	1587.0	249.0	1364.0	3.0	20.0	7	left	1
42.215964	7.0	3.0	80.0	-61.567786	47953993.080979	975.0	19.0	1608.0	315.0	1301.0	1.0	12.0	7	left	1
42.317172	7.0	3.0	80.0	-61.60171	48505116.499156	975.0	6.0	1637.0	310.0	1335.0	1.0	4.0	7	left	1
42.418909	6.816245	2.997337	80.0	-61.409454	44097874.398709	956.404128	22.0	1502.0	265.0	1243.0	3.0	4103.0	7	left	1
42.519925	5.0	3.0	80.0	-59.844491	42503291.050661	780.0	0.0	1434.0	7.0	1434.0	1.0	7.0	7	left	1
42.620631	6.666667	3.0	80.0	-61.278822	47529621.087503	942.5	3.0	1596.0	232.0	1368.0	1.0	4.0	7	left	1
42.723046	7.0	3.0	80.0	-61.66809	47978332.173355	975.0	26.0	1639.0	292.0	1359.0	1.0	13.0	7	left	1
42.823051	7.000621	3.0	80.0	-61.599007	48387692.388732	975.121043	17.0	1611.0	359.0	1253.0	4.0	13.0	7	left	1
42.923058	7.001861	3.0	80.0	-61.594293	48101498.970277	975.362903	21.0	1612.0	277.0	1344.0	1.0	1.0	7	left	1
43.023351	7.001321	3.0	80.0	-61.51321	44982712.555324	975.257596	7.0	1514.0	261.0	1245.0	2.0	2.0	7	left	1
43.124110	7.0	3.0	80.0	-61.599359	46414878.717971	975.0	8.0	1560.0	238.0	1335.0	0.0	0.0	7	left	1
43.224500	7.0	3.0	80.0	-61.718528	46124808.61857	975.0	9.0	1549.0	242.0	1316.0	2.0	9.0	7	left	1
43.324559	5.734488	3.0	80.0	-60.58153	41425300.05236	851.612554	7.0	1386.0	88.0	1308.0	2.0	11.0	7	left	1
43.425437	7.001278	3.0	80.0	-61.644089	46302652.038039	975.249201	7.0	1565.0	300.0	1280.0	7.0	15.0	7	left	1
43.525643	7.001247	3.0	80.0	-61.581047	47971560.315152	975.243142	22.0	1604.0	308.0	1292.0	1.0	2.0	7	left	1
43.627983	7.0	3.0	80.0	-61.65774	44582926.649664	975.0	11.0	1531.0	209.0	1332.0	1.0	5.0	7	left	1
43.728460	7.000631	3.0	80.0	-61.621451	47180179.287497	975.123028	11.0	1585.0	287.0	1286.0	1.0	2.0	7	left	1
43.828824	7.00063	3.0	80.0	-61.664776	47428294.608013	975.122873	8.0	1587.0	319.0	1303.0	3.0	21.0	7	left	1
43.928826	7.0	3.0	80.0	-61.629062	48933092.040874	975.0	9.0	1631.0	336.0	1305.0	3.0	15.0	7	left	1
44.029796	7.001253	3.0	80.0	-61.628446	47196140.442016	975.244361	4.0	1596.0	251.0	1356.0	2.0	7.0	7	left	1
44.130026	7.001991	3.0	80.0	-61.70073	45080734.97348	975.388188	23.0	1507.0	257.0	1258.0	3.0	4104.0	7	left	1
44.231817	7.0	3.0	80.0	-61.661365	43946333.895534	975.0	12.0	1509.0	291.0	1214.0	0.0	0.0	7	left	1
44.332041	7.0	3.0	80.0	-61.621163	45991657.54368	975.0	12.0	1531.0	255.0	1298.0	2.0	19.0	7	left	1
44.432617	7.000616	3.0	80.0	-61.666872	48318287.101862	975.120074	5.0	1624.0	381.0	1251.0	3.0	4104.0	7	left	1
44.533521	7.0	3.0	80.0	-61.65629	46477555.190362	975.0	2.0	1574.0	243.0	1335.0	1.0	4.0	7	left	1
44.635104	7.001882	3.0	80.0	-61.643036	46910975.607824	975.367001	27.0	1594.0	292.0	1302.0	1.0	1.0	7	left	1
44.736628	7.0006	3.0	80.0	-61.622302	49254559.579887	975.116906	9.0	1668.0	326.0	1341.0	1.0	3.0	7	left	1
44.837193	7.0	3.0	80.0	-61.684373	48380922.140361	975.0	1.0	1619.0	281.0	1347.0	1.0	5.0	7	left	1
44.937358	7.001301	3.0	80.0	-61.586207	46082633.055765	975.253741	9.0	1537.0	246.0	1307.0	5.0	17.0	7	left	1
45.038861	7.0	3.0	80.0	-61.690012	48380875.749735	975.0	5.0	1642.0	333.0	1323.0	3.0	18.0	7	left	1
45.139015	7.000632	3.0	80.0	-61.574589	47510526.415533	975.123262	5.0	1582.0	322.0	1267.0	2.0	3.0	7	left	1
45.239864	7.0	3.0	80.0	-61.594648	45227532.329368	975.0	7.0	1532.0	285.0	1251.0	1.0	5.0	7	left	1
45.341067	7.002582	3.0	80.0	-61.60878	45604621.408587	975.503551	23.0	1549.0	220.0	1334.0	1.0	5.0	7	left	1
45.442182	7.0	3.0	80.0	-61.67207	47582893.240989	975.0	18.0	1604.0	376.0	1232.0	1.0	4.0	7	left	1
45.543576	7.0	3.0	80.0	-61.623106	46498476.343296	975.0	6.0	1584.0	282.0	1301.0	0.0	0.0	7	left	1
45.643686	5.815598	3.0	80.0	-60.72505	44835271.847481	859.52082	10.0	1513.0	161.0	1356.0	1.0	4.0	7	left	1
45.743688	5.453237	3.0	80.0	-60.392086	41783684.407137	824.190647	4.0	1390.0	75.0	1321.0	1.0	6.0	7	left	1
45.843694	7.001276	3.0	80.0	-61.718571	47101492.497407	975.248883	12.0	1567.0	274.0	1291.0	2.0	2.0	7	left	1
45.945085	7.001932	3.0	80.0	-61.663232	45671416.701411	975.37669	8.0	1553.0	267.0	1300.0	3.0	11.0	7	left	1
46.045362	5.923823	3.0	80.0	-60.791551	42886695.713151	870.072715	10.0	1444.0	94.0	1364.0	2.0	14.0	7	left	1
46.145788	6.730106	3.0	80.0	-61.45756	44766558.68519	948.75	7.0	1508.0	224.0	1286.0	2.0	3.0	7	left	1
46.245790	7.0	3.0	80.0	-61.719577	38760598.043227	975.0	1.0	1323.0	154.0	1165.0	0.0	0.0	7	left	1
46.345819	7.001905	3.0	80.0	-61.667302	47171895.546885	975.371429	20.0	1575.0	304.0	1282.0	2.0	7.0	7	left	1
46.445823	7.001298	3.0	80.0	-61.754056	46099598.284919	975.253082	5.0	1541.0	261.0	1294.0	3.0	15.0	7	left	1
46.546495	6.755585	3.0	80.0	-61.463206	44984316.021713	951.169514	25.0	1522.0	193.0	1329.0	0.0	0.0	7	left	1
46.647730	7.0	3.0	80.0	-61.657809	45391524.591718	975.0	1.0	1543.0	274.0	1268.0	1.0	4.0	7	left	1
46.748811	7.001266	3.0	80.0	-61.762658	46609898.855849	975.246835	6.0	1580.0	276.0	1306.0	2.0	4098.0	7	left	1
46.849887	7.0	3.0	80.0	-61.584682	47527459.676855	975.0	28.0	1606.0	353.0	1273.0	5.0	16.0	7	left	1
46.950734	7.0	3.0	80.0	-61.674324	43735087.296892	975.0	5.0	1480.0	245.0	1256.0	3.0	21.0	7	left	1
47.051209	7.0	3.0	80.0	-61.703679	44239215.32177	975.0	35.0	1495.0	215.0	1301.0	4.0	21.0	7	left	1
47.151929	7.0	3.0	80.0	-61.662371	46005890.810901	975.0	28.0	1552.0	272.0	1266.0	0.0	0.0	7	left	1
47.253104	7.001292	3.0	80.0	-61.706072	45780392.146864	975.251938	16.0	1548.0	273.0	1298.0	3.0	10.0	7	left	1
47.353765	7.001888	3.0	80.0	-61.720579	47111540.824627	975.368156	12.0	1589.0	277.0	1313.0	2.0	4097.0	7	left	1
47.454849	7.0	3.0	80.0	-61.676702	44894311.560875	975.0	20.0	1528.0	237.0	1313.0	2.0	22.0	7	left	1
47.555259	7.0	3.0	80.0	-61.667098	45690319.679387	975.0	10.0	1544.0	214.0	1334.0	2.0	5.0	7	left	1
47.655943	7.0	3.0	80.0	-61.631918	46129068.997115	975.0	9.0	1554.0	249.0	1314.0	2.0	9.0	7	left	1
47.756017	7.0	3.0	80.0	-61.68937	46951009.793857	975.0	8.0	1571.0	269.0	1312.0	2.0	11.0	7	left	1
47.856049	7.001255	3.0	80.0	-61.644918	47607032.976285	975.244668	11.0	1594.0	217.0	1379.0	1.0	2.0	7	left	1
47.956271	7.001788	3.0	80.0	-61.658522	50039107.676656	975.348629	5.0	1678.0	346.0	1332.0	3.0	4096.0	7	left	1
48.056849	7.0	3.0	80.0	-61.648289	46855309.309101	975.0	15.0	1578.0	285.0	1300.0	1.0	8.0	7	left	1
48.157984	7.001833	3.0	80.0	-61.672572	48419336.323067	975.357361	3.0	1637.0	306.0	1351.0	3.0	20.0	7	left	1
48.258700	7.0	3.0	80.0	-61.724244	47948651.162575	975.0	10.0	1621.0	256.0	1364.0	1.0	4.0	7	left	1
48.358715	7.0	3.0	80.0	-61.656716	48003181.592293	975.0	15.0	1608.0	244.0	1378.0	2.0	10.0	7	left	1
48.459585	7.0	3.0	80.0	-61.712441	43510610.441168	975.0	2.0	1471.0	212.0	1264.0	1.0	5.0	7	left	1
48.560972	7.001204	3.0	80.0	-61.64118	49122318.701523	975.234798	19.0	1661.0	347.0	1316.0	2.0	4098.0	7	left	1
48.661418	7.000626	3.0	80.0	-61.617408	47911063.21999	975.122104	22.0	1597.0	273.0	1321.0	1.0	3.0	7	left	1
48.761725	7.0	3.0	80.0	-61.673482	48380307.609188	975.0	33.0	1614.0	295.0	1324.0	0.0	0.0	7	left	1
48.862182	7.001213	3.0	80.0	-61.682838	49191566.69697	975.236507	13.0	1649.0	302.0	1358.0	3.0	4107.0	7	left	1
48.963829	7.0	3.0	80.0	-61.746513	48480878.966894	975.0	13.0	1649.0	339.0	1324.0	2.0	14.0	7	left	1
49.063835	7.0	3.0	80.0	-61.746187	49058314.722587	975.0	11.0	1639.0	327.0	1313.0	4.0	8.0	7	left	1
49.165260	7.0	3.0	80.0	-61.753525	48112511.361514	975.0	14.0	1631.0	292.0	1360.0	3.0	15.0	7	left	1
49.265263	5.49291	3.0	80.0	-60.495611	44420253.589456	828.058744	7.0	1481.0	79.0	1409.0	1.0	7.0	7	left	1
49.366462	7.0	3.0	80.0	-61.685806	45950639.562633	975.0	0.0	1550.0	250.0	1299.0	1.0	4.0	7	left	1
49.468032	6.106195	3.0	80.0	-61.013906	46548848.835207	887.853982	11.0	1582.0	143.0	1443.0	0.0	0.0	7	left	1
49.568043	7.00122	3.0	80.0	-61.685174	49041202.908724	975.23795	9.0	1639.0	275.0	1355.0	3.0	6.0	7	left	1
49.668088	7.000634	3.0	80.0	-61.783133	47073709.706312	975.123653	22.0	1577.0	274.0	1334.0	3.0	16.0	7	left	1
