time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.474873	7.0	3.0	80.0	-54.282655	41109416.082563	975.0	2.0	1401.0	66.0	1351.0	3.0	16.0	9	fan	1
28.575501	7.000725	3.0	80.0	-54.3	40288487.744845	975.141304	0.0	1380.0	59.0	1328.0	3.0	9.0	9	fan	1
28.676149	7.0	3.0	80.0	-54.312588	41297511.708284	975.0	4.0	1414.0	75.0	1343.0	1.0	4.0	9	fan	1
28.776153	7.0	3.0	80.0	-54.28418	41143078.482383	975.0	5.0	1397.0	66.0	1337.0	2.0	6.0	9	fan	1
28.877092	7.0	3.0	80.0	-54.292373	41643178.566928	975.0	3.0	1416.0	69.0	1358.0	4.0	17.0	9	fan	1
28.977816	7.000694	3.0	80.0	-54.291667	42245269.606925	975.135417	9.0	1440.0	61.0	1399.0	6.0	4111.0	9	fan	1
29.077827	7.0	3.0	80.0	-54.285614	42243997.739473	975.0	13.0	1418.0	63.0	1358.0	1.0	3.0	9	fan	1
29.178119	7.000713	3.0	80.0	-54.282965	41255476.019361	975.138988	2.0	1403.0	78.0	1327.0	2.0	3.0	9	fan	1
29.278590	7.0	3.0	80.0	-54.274123	40132194.624899	975.0	4.0	1368.0	52.0	1326.0	5.0	4106.0	9	fan	1
29.378600	7.0	3.0	80.0	-54.252192	44165219.503181	975.0	9.0	1483.0	145.0	1332.0	4.0	7.0	9	fan	1
29.478895	7.0	3.0	80.0	-54.26387	43976886.959	975.0	5.0	1478.0	82.0	1424.0	4.0	17.0	9	fan	1
29.579797	7.0	3.0	80.0	-54.314538	43362660.230326	975.0	6.0	1472.0	64.0	1424.0	3.0	16.0	9	fan	1
29.680592	7.0	3.0	80.0	-54.275931	44497070.908737	975.0	1.0	1504.0	115.0	1399.0	2.0	10.0	9	fan	1
29.782108	7.0	3.0	80.0	-54.324701	44079274.677317	975.0	6.0	1506.0	90.0	1419.0	3.0	4100.0	9	fan	1
29.882663	7.0	3.0	80.0	-54.31859	42743007.421989	975.0	1.0	1447.0	35.0	1416.0	1.0	4.0	9	fan	1
29.983012	7.0	3.0	80.0	-54.297297	43879373.020103	975.0	2.0	1480.0	48.0	1438.0	1.0	6.0	9	fan	1
30.083505	7.0	3.0	80.0	-54.251182	43967277.162033	975.0	10.0	1481.0	60.0	1431.0	3.0	11.0	9	fan	1
30.184836	7.0	3.0	80.0	-54.312916	44111882.913954	975.0	0.0	1502.0	63.0	1443.0	1.0	4.0	9	fan	1
30.285722	7.0	3.0	80.0	-54.35432	44150168.141791	975.0	7.0	1493.0	71.0	1426.0	1.0	4.0	9	fan	1
30.385729	7.0	3.0	80.0	-54.309973	44001696.037275	975.0	8.0	1484.0	84.0	1411.0	1.0	13.0	9	fan	1
30.485925	7.000664	3.0	80.0	-54.360133	44673626.564526	975.129568	6.0	1505.0	77.0	1439.0	4.0	10.0	9	fan	1
30.587006	7.000672	3.0	80.0	-54.391538	43941554.828656	975.13096	15.0	1489.0	98.0	1405.0	7.0	8206.0	9	fan	1
30.688205	7.0	3.0	80.0	-54.295746	43600420.216536	975.0	6.0	1481.0	62.0	1424.0	1.0	6.0	9	fan	1
30.788662	7.0	3.0	80.0	-54.34879	44169236.060747	975.0	0.0	1488.0	60.0	1432.0	1.0	4.0	9	fan	1
30.888667	7.0	3.0	80.0	-54.308813	42806462.007213	975.0	1.0	1441.0	51.0	1401.0	6.0	14.0	9	fan	1
30.989326	7.0	3.0	80.0	-54.367716	44068702.301756	975.0	4.0	1493.0	86.0	1415.0	1.0	6.0	9	fan	1
31.089327	7.0	3.0	80.0	-54.324763	43939473.07524	975.0	4.0	1478.0	58.0	1426.0	5.0	4107.0	9	fan	1
31.189447	7.0	3.0	80.0	-54.37814	43611533.069878	975.0	8.0	1473.0	77.0	1406.0	2.0	5.0	9	fan	1
31.289730	7.0	3.0	80.0	-54.331081	39126892.894737	975.0	5.0	1332.0	65.0	1267.0	1.0	1.0	9	fan	1
31.565113	7.0	3.0	80.0	-54.278107	1830917.610679	975.0	0.0	169.0	19.0	148.0	1.0	3763.0	9	fan	1
31.665381	7.000665	3.0	80.0	-54.300732	44548946.711672	975.129741	1.0	1503.0	100.0	5184.0	5.0	17.0	9	fan	1
31.765612	7.000683	3.0	80.0	-54.399317	43497117.803852	975.133106	9.0	1465.0	57.0	1411.0	2.0	3.0	9	fan	1
31.866937	7.0	3.0	80.0	-54.392597	44539574.222036	975.0	17.0	1513.0	114.0	1404.0	1.0	6.0	9	fan	1
31.968071	7.001292	3.0	80.0	-54.282946	45681016.754967	975.251938	15.0	1548.0	150.0	1406.0	2.0	8.0	9	fan	1
32.068420	7.0	3.0	80.0	-54.373144	43970853.832328	975.0	0.0	1482.0	59.0	1435.0	3.0	12.0	9	fan	1
32.168841	7.0	3.0	80.0	-54.292266	43261649.820208	975.0	2.0	1461.0	48.0	1418.0	1.0	6.0	9	fan	1
32.269589	7.0	3.0	80.0	-54.356035	43738025.176451	975.0	1.0	1483.0	62.0	1425.0	1.0	4.0	9	fan	1
32.369795	7.0	3.0	80.0	-54.350287	41254796.605791	975.0	7.0	1396.0	72.0	1333.0	2.0	9.0	9	fan	1
32.469813	7.0	3.0	80.0	-54.397857	44352151.692429	975.0	11.0	1493.0	56.0	1436.0	0.0	0.0	9	fan	1
32.569822	7.0	3.0	80.0	-54.302929	44709327.904112	975.0	5.0	1502.0	107.0	1400.0	2.0	5.0	9	fan	1
32.670515	7.0	3.0	80.0	-54.387861	39610810.164048	975.0	3.0	1351.0	73.0	1292.0	3.0	14.0	9	fan	1
32.770730	7.0	3.0	80.0	-54.323675	41611204.472223	975.0	0.0	1415.0	83.0	1347.0	4.0	16.0	9	fan	1
32.871841	7.0	3.0	80.0	-54.413343	42467905.409262	975.0	5.0	1454.0	125.0	1339.0	3.0	10.0	9	fan	1
32.973047	7.0	3.0	80.0	-54.319394	40437858.099692	975.0	0.0	1387.0	48.0	1345.0	2.0	9.0	9	fan	1
33.073548	7.0	3.0	80.0	-54.357294	41707471.387808	975.0	12.0	1419.0	85.0	1346.0	5.0	10.0	9	fan	1
33.174373	7.0	3.0	80.0	-54.379285	39447632.886436	975.0	4.0	1342.0	39.0	1317.0	3.0	14.0	9	fan	1
33.275712	7.0	3.0	80.0	-54.394647	42568672.680377	975.0	7.0	1457.0	122.0	1341.0	3.0	6.0	9	fan	1
33.375959	7.0	3.0	80.0	-54.293785	41735607.504305	975.0	7.0	1416.0	66.0	1361.0	3.0	11.0	9	fan	1
33.475961	7.0	3.0	80.0	-54.357903	38559371.926791	975.0	2.0	1316.0	44.0	1269.0	0.0	0.0	9	fan	1
33.576235	7.0	3.0	80.0	-54.319499	37596490.72454	975.0	5.0	1277.0	70.0	1223.0	3.0	14.0	9	fan	1
33.676671	7.000746	3.0	80.0	-54.345522	39268461.787492	975.145522	0.0	1340.0	26.0	1322.0	2.0	9.0	9	fan	1
33.776685	7.0	3.0	80.0	-54.306951	43113479.752495	975.0	10.0	1453.0	68.0	1398.0	3.0	17.0	9	fan	1
33.877009	7.0	3.0	80.0	-54.351186	43630034.899855	975.0	1.0	1475.0	44.0	1447.0	3.0	12.0	9	fan	1
33.977080	7.0	3.0	80.0	-54.383035	44914032.094562	975.0	1.0	1509.0	74.0	1439.0	2.0	5.0	9	fan	1
34.077086	7.0	3.0	80.0	-54.37985	43568208.582407	975.0	5.0	1469.0	38.0	1429.0	1.0	1.0	9	fan	1
34.177797	7.0	3.0	80.0	-54.292818	42796810.847553	975.0	7.0	1448.0	48.0	1414.0	3.0	11.0	9	fan	1
34.279283	7.0	3.0	80.0	-54.317282	44517021.298653	975.0	0.0	1516.0	62.0	1457.0	1.0	4.0	9	fan	1
34.379888	7.0	3.0	80.0	-54.332217	44032580.5233	975.0	1.0	1493.0	68.0	1428.0	2.0	3.0	9	fan	1
34.480040	7.000693	3.0	80.0	-54.346047	42879477.407105	975.135229	8.0	1442.0	71.0	1384.0	3.0	12.0	9	fan	1
34.580734	7.0	3.0	80.0	-54.305062	44824552.415933	975.0	1.0	1521.0	121.0	1405.0	3.0	7.0	9	fan	1
34.681756	7.0	3.0	80.0	-54.426747	43622639.178538	975.0	0.0	1488.0	47.0	1447.0	1.0	6.0	9	fan	1
34.781943	7.0	3.0	80.0	-54.332208	43753628.498526	975.0	2.0	1481.0	105.0	1395.0	6.0	20.0	9	fan	1
34.882328	7.0	3.0	80.0	-54.341281	43492429.245923	975.0	3.0	1468.0	47.0	1437.0	5.0	16.0	9	fan	1
34.983066	7.0	3.0	80.0	-54.294078	44059857.059328	975.0	4.0	1486.0	58.0	1432.0	1.0	4.0	9	fan	1
35.083334	7.0	3.0	80.0	-54.348545	44842905.407982	975.0	5.0	1512.0	68.0	1455.0	4.0	12.0	9	fan	1
35.183724	7.0	3.0	80.0	-54.301874	44458408.58074	975.0	2.0	1494.0	97.0	1401.0	1.0	4.0	9	fan	1
35.284010	7.0	3.0	80.0	-54.308224	42947861.814074	975.0	9.0	1447.0	63.0	1391.0	2.0	7.0	9	fan	1
35.384525	7.0	3.0	80.0	-54.333333	44440602.42957	975.0	11.0	1503.0	72.0	1429.0	1.0	4.0	9	fan	1
35.484526	7.0	3.0	80.0	-54.300958	43549829.464312	975.0	6.0	1462.0	44.0	1429.0	2.0	10.0	9	fan	1
35.585825	7.0	3.0	80.0	-54.305405	43453050.13944	975.0	0.0	1480.0	67.0	1417.0	0.0	0.0	9	fan	1
35.685871	7.0	3.0	80.0	-54.343919	44178166.07798	975.0	4.0	1480.0	79.0	1404.0	1.0	4.0	9	fan	1
35.787833	7.0	3.0	80.0	-54.342007	39040430.82992	975.0	5.0	1345.0	53.0	1302.0	4.0	15.0	9	fan	1
35.887889	7.0	3.0	80.0	-54.31632	44194155.484243	975.0	9.0	1489.0	95.0	1424.0	6.0	25.0	9	fan	1
35.989065	7.0	3.0	80.0	-54.413559	43577813.195139	975.0	6.0	1475.0	55.0	1426.0	1.0	7.0	9	fan	1
36.089526	7.0	3.0	80.0	-54.344173	43570945.843785	975.0	3.0	1476.0	63.0	1429.0	2.0	16.0	9	fan	1
36.190582	7.0	3.0	80.0	-54.295333	44140273.297252	975.0	5.0	1500.0	80.0	1431.0	2.0	11.0	9	fan	1
36.291284	7.0	3.0	80.0	-54.428161	41139424.279634	975.0	1.0	1392.0	38.0	1365.0	2.0	12.0	9	fan	1
36.392853	7.0	3.0	80.0	-54.289037	44308591.988498	975.0	10.0	1505.0	65.0	1445.0	2.0	5.0	9	fan	1
36.493957	7.0	3.0	80.0	-54.391594	44089003.611543	975.0	4.0	1499.0	72.0	1431.0	1.0	4.0	9	fan	1
36.594692	7.0	3.0	80.0	-54.310947	43972606.61807	975.0	2.0	1489.0	70.0	1425.0	2.0	7.0	9	fan	1
36.694854	7.000665	3.0	80.0	-54.324684	44550769.248772	975.129741	2.0	1503.0	126.0	1385.0	3.0	8.0	9	fan	1
36.795820	7.0	3.0	80.0	-54.342175	44574524.220265	975.0	3.0	1508.0	88.0	1431.0	3.0	11.0	9	fan	1
36.896923	7.0	3.0	80.0	-54.374827	42523753.098339	975.0	4.0	1446.0	51.0	1427.0	9.0	34.0	9	fan	1
36.997525	7.000681	3.0	80.0	-54.384615	43414274.639153	975.132743	4.0	1469.0	68.0	1422.0	4.0	21.0	9	fan	1
37.098945	7.0	3.0	80.0	-54.346753	45144446.229005	975.0	8.0	1540.0	84.0	1460.0	1.0	4.0	9	fan	1
37.199619	7.0	3.0	80.0	-54.361486	43948342.895086	975.0	9.0	1480.0	68.0	1416.0	1.0	5.0	9	fan	1
37.299625	7.0	3.0	80.0	-54.323848	43965775.629716	975.0	6.0	1476.0	88.0	1403.0	3.0	20.0	9	fan	1
37.400721	7.000736	3.0	80.0	-54.342415	39428325.444681	975.143594	0.0	1358.0	64.0	1305.0	4.0	6.0	9	fan	1
37.500945	7.0	3.0	80.0	-54.329224	40495821.104515	975.0	0.0	1379.0	56.0	1327.0	1.0	5.0	9	fan	1
37.601985	7.0	3.0	80.0	-54.287709	41808843.640521	975.0	2.0	1432.0	93.0	1344.0	2.0	5.0	9	fan	1
37.701987	7.00071	3.0	80.0	-54.363378	41545706.651185	975.138396	3.0	1409.0	76.0	1335.0	2.0	3.0	9	fan	1
37.802322	7.0	3.0	80.0	-54.315944	39804785.122797	975.0	4.0	1361.0	41.0	1327.0	2.0	7.0	9	fan	1
37.902326	7.0	3.0	80.0	-54.310881	39595866.468441	975.0	1.0	1351.0	58.0	1325.0	6.0	32.0	9	fan	1
38.002352	7.000828	3.0	80.0	-54.372517	35659655.376788	975.161424	5.0	1208.0	52.0	1167.0	4.0	11.0	9	fan	1
38.102581	7.0	3.0	80.0	-54.293907	41019713.868022	975.0	0.0	1395.0	61.0	1338.0	1.0	5.0	9	fan	1
38.203776	7.0	3.0	80.0	-54.371942	40787778.520816	975.0	4.0	1390.0	51.0	1339.0	0.0	0.0	9	fan	1
38.304338	7.000722	3.0	80.0	-54.328283	40470481.212476	975.140693	3.0	1386.0	48.0	1351.0	3.0	13.0	9	fan	1
38.404609	7.000716	3.0	80.0	-54.289191	41153069.583047	975.139585	8.0	1397.0	85.0	1326.0	5.0	4111.0	9	fan	1
38.504622	7.0	3.0	80.0	-54.311001	41986292.157398	975.0	7.0	1418.0	57.0	1362.0	1.0	1.0	9	fan	1
38.605865	7.0	3.0	80.0	-54.363242	40509215.028728	975.0	6.0	1382.0	64.0	1329.0	4.0	11.0	9	fan	1
38.706719	7.000714	3.0	80.0	-54.369022	40888310.45186	975.139186	3.0	1401.0	84.0	1324.0	3.0	8.0	9	fan	1
38.807123	7.0	3.0	80.0	-54.347858	40196041.05292	975.0	5.0	1377.0	62.0	1319.0	1.0	4.0	9	fan	1
38.907924	7.0	3.0	80.0	-54.277778	41900128.656429	975.0	8.0	1422.0	84.0	1354.0	5.0	16.0	9	fan	1
39.008477	7.0	3.0	80.0	-54.35709	39587131.476234	975.0	5.0	1347.0	48.0	1329.0	5.0	31.0	9	fan	1
39.108559	7.0	3.0	80.0	-54.357349	40817362.008867	975.0	6.0	1388.0	45.0	1343.0	0.0	0.0	9	fan	1
39.209501	7.0	3.0	80.0	-54.350789	40653303.277045	975.0	1.0	1394.0	55.0	1348.0	2.0	9.0	9	fan	1
39.310256	7.0	3.0	80.0	-54.319625	40423120.551284	975.0	7.0	1386.0	62.0	1327.0	1.0	4.0	9	fan	1
39.410414	7.0	3.0	80.0	-54.365818	40473807.435636	975.0	3.0	1375.0	85.0	1300.0	2.0	10.0	9	fan	1
39.510756	7.000731	3.0	80.0	-54.381579	40244552.778894	975.142544	5.0	1368.0	46.0	1330.0	3.0	8.0	9	fan	1
39.611750	7.0	3.0	80.0	-54.299569	40316243.39442	975.0	3.0	1392.0	52.0	1350.0	1.0	11.0	9	fan	1
39.712186	7.0	3.0	80.0	-54.328947	40222027.783811	975.0	1.0	1368.0	39.0	1329.0	0.0	0.0	9	fan	1
39.813692	7.0	3.0	80.0	-54.363439	40077615.901147	975.0	13.0	1384.0	58.0	1341.0	4.0	15.0	9	fan	1
39.913699	7.0	3.0	80.0	-54.277465	42049755.493596	975.0	5.0	1420.0	88.0	1348.0	2.0	21.0	9	fan	1
40.014193	7.0	3.0	80.0	-54.32119	39367588.912356	975.0	2.0	1345.0	62.0	1317.0	7.0	8222.0	9	fan	1
40.114804	7.000722	3.0	80.0	-54.327798	40899085.196795	975.140794	4.0	1385.0	116.0	1284.0	9.0	8207.0	9	fan	1
40.215569	7.000742	3.0	80.0	-54.425074	39086427.328731	975.144659	1.0	1348.0	48.0	1305.0	5.0	6.0	9	fan	1
40.316299	7.0	3.0	80.0	-54.369057	35869512.38573	975.0	2.0	1241.0	53.0	1196.0	5.0	9.0	9	fan	1
40.417184	7.0	3.0	80.0	-54.321683	40621754.295232	975.0	1.0	1402.0	59.0	1353.0	3.0	10.0	9	fan	1
40.517870	8.360374	2.319813	80.0	-55.947738	37639639.530299	900.859594	7.0	1282.0	35.0	1305.0	23.0	4154.0	9	fan	1
40.618709	8.987392	2.006304	80.0	-56.762017	37169335.039761	866.687155	0.0	1269.0	0.0	1326.0	36.0	8250.0	9	fan	1
40.719836	8.987431	2.006284	80.0	-56.672427	37365404.106044	866.684996	0.0	1273.0	0.0	1326.0	31.0	4149.0	9	fan	1
40.821204	7.92	2.54	80.0	-55.420741	39599395.333442	924.86	0.0	1350.0	38.0	1358.0	25.0	4142.0	9	fan	1
40.922333	7.0	3.0	80.0	-54.316825	43372876.65324	975.0	11.0	1474.0	43.0	1430.0	0.0	0.0	9	fan	1
41.022338	7.0	3.0	80.0	-54.332888	44479882.201178	975.0	0.0	1496.0	95.0	1410.0	2.0	11.0	9	fan	1
41.123079	7.0	3.0	80.0	-54.303901	43078758.701128	975.0	13.0	1461.0	85.0	1387.0	2.0	9.0	9	fan	1
41.223085	7.0	3.0	80.0	-54.305689	43319368.990102	975.0	6.0	1459.0	47.0	1413.0	1.0	5.0	9	fan	1
41.324170	7.0	3.0	80.0	-54.334282	41082476.196164	975.0	4.0	1406.0	79.0	1336.0	3.0	6.0	9	fan	1
41.425893	7.0	3.0	80.0	-54.309019	44094493.050072	975.0	0.0	1508.0	106.0	1405.0	1.0	4.0	9	fan	1
41.526069	7.0	3.0	80.0	-54.285914	42563354.08259	975.0	10.0	1434.0	63.0	1376.0	1.0	5.0	9	fan	1
41.626714	7.0	3.0	80.0	-54.32768	43520262.248896	975.0	2.0	1474.0	112.0	1371.0	2.0	9.0	9	fan	1
41.726721	7.0	3.0	80.0	-54.287043	44803200.389445	975.0	3.0	1505.0	133.0	1375.0	2.0	8.0	9	fan	1
41.827384	7.0	3.0	80.0	-54.294078	43403952.651674	975.0	4.0	1469.0	60.0	1413.0	0.0	0.0	9	fan	1
41.927387	7.0	3.0	80.0	-54.257566	44323217.892964	975.0	11.0	1487.0	106.0	1388.0	3.0	10.0	9	fan	1
42.027467	7.0	3.0	80.0	-54.30622	43500532.59335	975.0	2.0	1463.0	86.0	1389.0	2.0	10.0	9	fan	1
42.128316	7.0	3.0	80.0	-54.30982	42647480.333121	975.0	0.0	1446.0	50.0	1401.0	1.0	5.0	9	fan	1
42.228341	7.0	3.0	80.0	-54.374913	43056373.456826	975.0	4.0	1443.0	40.0	1417.0	5.0	4111.0	9	fan	1
42.329317	7.0	3.0	80.0	-54.342086	40384481.459976	975.0	1.0	1371.0	73.0	1309.0	8.0	8203.0	9	fan	1
42.429948	7.0	3.0	80.0	-54.343463	42026257.459939	975.0	8.0	1415.0	48.0	1375.0	4.0	8.0	9	fan	1
42.530362	7.0	3.0	80.0	-54.337856	43620998.358523	975.0	4.0	1474.0	84.0	1400.0	2.0	10.0	9	fan	1
42.630975	7.0	3.0	80.0	-54.318681	42904516.92861	975.0	11.0	1456.0	75.0	1384.0	1.0	4.0	9	fan	1
42.731088	7.0	3.0	80.0	-54.331544	44368318.270615	975.0	2.0	1490.0	76.0	1420.0	3.0	6.0	9	fan	1
42.831255	7.0	3.0	80.0	-54.359322	43818667.706846	975.0	5.0	1475.0	90.0	1391.0	1.0	6.0	9	fan	1
42.931841	7.0	3.0	80.0	-54.378065	43451514.485808	975.0	5.0	1468.0	59.0	1417.0	3.0	9.0	9	fan	1
43.031989	7.0	3.0	80.0	-54.459716	43813938.308964	975.0	5.0	1477.0	75.0	1407.0	2.0	5.0	9	fan	1
43.132152	7.0	3.0	80.0	-54.392224	43632550.744047	975.0	3.0	1466.0	105.0	1368.0	2.0	7.0	9	fan	1
43.233181	7.0	3.0	80.0	-54.35124	42531079.373604	975.0	7.0	1452.0	42.0	1423.0	3.0	14.0	9	fan	1
43.333189	7.000684	3.0	80.0	-54.36961	43531207.926501	975.13347	1.0	1461.0	58.0	1403.0	2.0	3.0	9	fan	1
43.434245	7.0	3.0	80.0	-54.370322	44844725.70278	975.0	10.0	1523.0	157.0	1375.0	2.0	6.0	9	fan	1
43.534417	7.0	3.0	80.0	-54.427512	44125166.068795	975.0	7.0	1483.0	86.0	1407.0	3.0	11.0	9	fan	1
43.635814	7.000674	3.0	80.0	-54.378287	43681069.191116	975.13149	3.0	1483.0	86.0	1408.0	4.0	11.0	9	fan	1
43.736618	7.0	3.0	80.0	-54.376178	43850085.622662	975.0	4.0	1486.0	105.0	1386.0	4.0	4103.0	9	fan	1
43.836625	7.0	3.0	80.0	-54.356345	45299496.370506	975.0	3.0	1521.0	93.0	1430.0	3.0	6.0	9	fan	1
43.936629	7.0	3.0	80.0	-54.461699	42712650.369799	975.0	8.0	1436.0	66.0	1375.0	1.0	4.0	9	fan	1
44.036957	7.0	3.0	80.0	-54.433538	43441978.647463	975.0	7.0	1467.0	70.0	1401.0	0.0	0.0	9	fan	1
44.137183	7.000694	3.0	80.0	-54.318529	42697477.276645	975.135323	5.0	1441.0	49.0	1407.0	5.0	16.0	9	fan	1
44.237190	7.0	3.0	80.0	-54.329617	42922322.669992	975.0	7.0	1435.0	63.0	1395.0	3.0	24.0	9	fan	1
44.337588	7.0	3.0	80.0	-54.413161	43808530.221414	975.0	8.0	1474.0	67.0	1408.0	0.0	0.0	9	fan	1
44.438084	7.0	3.0	80.0	-54.350099	44800347.107687	975.0	11.0	1511.0	122.0	1392.0	1.0	4.0	9	fan	1
44.539374	7.0	3.0	80.0	-54.38712	40445899.111931	975.0	12.0	1382.0	98.0	1293.0	2.0	9.0	9	fan	1
44.639529	7.0	3.0	80.0	-54.3606	43304858.506261	975.0	1.0	1467.0	55.0	1418.0	2.0	6.0	9	fan	1
44.740043	7.0	3.0	80.0	-54.410397	43342599.403281	975.0	1.0	1462.0	116.0	1356.0	1.0	11.0	9	fan	1
44.840784	7.0	3.0	80.0	-54.380505	40487790.637349	975.0	2.0	1385.0	53.0	1336.0	1.0	4.0	9	fan	1
44.941889	7.0	3.0	80.0	-54.361533	40131201.38809	975.0	6.0	1383.0	33.0	1359.0	2.0	9.0	9	fan	1
45.042737	7.0	3.0	80.0	-54.405962	41242028.207512	975.0	4.0	1409.0	91.0	1319.0	3.0	4098.0	9	fan	1
45.143784	7.0	3.0	80.0	-54.363501	39336827.222847	975.0	2.0	1348.0	25.0	1327.0	1.0	4.0	9	fan	1
45.243991	7.000717	3.0	80.0	-54.425395	41116985.715449	975.139885	2.0	1394.0	54.0	1349.0	3.0	9.0	9	fan	1
45.345186	7.0	3.0	80.0	-54.415714	40959904.127341	975.0	0.0	1400.0	62.0	1346.0	2.0	9.0	9	fan	1
45.445715	7.000717	3.0	80.0	-54.415771	40864716.275728	975.139785	3.0	1395.0	71.0	1327.0	2.0	3.0	9	fan	1
45.547251	7.0	3.0	80.0	-54.471791	41192889.797981	975.0	5.0	1418.0	57.0	1365.0	1.0	4.0	9	fan	1
45.647812	7.0	3.0	80.0	-54.374286	40901926.120038	975.0	6.0	1400.0	48.0	1356.0	1.0	5.0	9	fan	1
45.748270	7.0	3.0	80.0	-54.411679	40455233.337531	975.0	5.0	1370.0	50.0	1334.0	3.0	14.0	9	fan	1
45.848459	7.0	3.0	80.0	-54.372478	40984364.8765	975.0	3.0	1388.0	69.0	1324.0	2.0	9.0	9	fan	1
45.948706	7.0	3.0	80.0	-54.439855	40714011.049751	975.0	4.0	1380.0	42.0	1341.0	0.0	0.0	9	fan	1
46.050046	7.0	3.0	80.0	-54.374909	40199365.695511	975.0	2.0	1379.0	32.0	1357.0	2.0	10.0	9	fan	1
46.150158	7.000725	3.0	80.0	-54.453623	40511946.875473	975.141304	0.0	1380.0	44.0	1345.0	3.0	9.0	9	fan	1
46.250159	7.0	3.0	80.0	-54.4203	41069699.006781	975.0	6.0	1399.0	80.0	1326.0	1.0	11.0	9	fan	1
46.350203	7.0	3.0	80.0	-54.464314	36738675.833365	975.0	2.0	1247.0	30.0	1239.0	4.0	19.0	9	fan	1
46.450247	7.000674	3.0	80.0	-54.405934	44166233.364021	975.13149	4.0	1483.0	80.0	1406.0	2.0	3.0	9	fan	1
46.551588	7.0	3.0	80.0	-54.370695	43390985.438363	975.0	2.0	1481.0	39.0	1441.0	0.0	0.0	9	fan	1
46.651589	7.000653	3.0	80.0	-54.464752	45582486.26896	975.127285	17.0	1532.0	109.0	1423.0	2.0	3.0	9	fan	1
46.752878	7.0	3.0	80.0	-54.451952	38961580.421711	975.0	2.0	1332.0	50.0	1300.0	5.0	4111.0	9	fan	1
46.854091	7.0	3.0	80.0	-54.462483	43121444.657604	975.0	8.0	1466.0	53.0	1409.0	1.0	2.0	9	fan	1
46.954394	7.0	3.0	80.0	-54.425749	43392796.473203	975.0	2.0	1468.0	51.0	1430.0	4.0	8.0	9	fan	1
47.055043	7.0	3.0	80.0	-54.418636	43614024.174298	975.0	6.0	1481.0	67.0	1424.0	2.0	10.0	9	fan	1
47.156055	7.0	3.0	80.0	-54.41849	41405649.779172	975.0	0.0	1417.0	65.0	1355.0	1.0	4.0	9	fan	1
47.256280	7.0	3.0	80.0	-54.496751	40499728.166543	975.0	3.0	1385.0	61.0	1324.0	0.0	0.0	9	fan	1
47.357047	7.0	3.0	80.0	-54.45966	39476927.358233	975.0	0.0	1351.0	39.0	1328.0	4.0	16.0	9	fan	1
47.457689	7.00074	3.0	80.0	-54.446746	39286385.370616	975.144231	2.0	1352.0	33.0	1333.0	5.0	15.0	9	fan	1
47.558550	7.0	3.0	80.0	-54.400709	41192487.383066	975.0	4.0	1410.0	51.0	1359.0	0.0	0.0	9	fan	1
47.658554	7.00069	3.0	80.0	-54.47412	42979545.29028	975.134576	0.0	1449.0	50.0	1409.0	9.0	4111.0	9	fan	1
47.759001	7.0	3.0	80.0	-54.36809	42443303.22913	975.0	0.0	1429.0	106.0	1375.0	14.0	4144.0	9	fan	1
47.859203	7.0	3.0	80.0	-54.456714	43706454.185958	975.0	4.0	1467.0	68.0	1406.0	2.0	7.0	9	fan	1
47.959694	7.000673	3.0	80.0	-54.428956	44016473.010206	975.131313	2.0	1485.0	54.0	1434.0	2.0	3.0	9	fan	1
48.059863	7.000664	3.0	80.0	-54.464143	44867835.423353	975.129482	8.0	1506.0	68.0	1447.0	2.0	10.0	9	fan	1
48.161038	7.0	3.0	80.0	-54.453136	43777624.952871	975.0	0.0	1483.0	80.0	1404.0	1.0	1.0	9	fan	1
48.261742	7.000672	3.0	80.0	-54.419745	44001379.610343	975.13096	2.0	1489.0	76.0	1429.0	4.0	16.0	9	fan	1
48.361824	7.000669	3.0	80.0	-54.400268	44535155.097512	975.130522	6.0	1494.0	89.0	1407.0	2.0	3.0	9	fan	1
48.461829	7.0	3.0	80.0	-54.44989	40197100.611753	975.0	6.0	1367.0	42.0	1345.0	4.0	24.0	9	fan	1
48.562854	7.0	3.0	80.0	-54.440407	40172695.666295	975.0	1.0	1376.0	56.0	1333.0	2.0	9.0	9	fan	1
48.662859	7.0	3.0	80.0	-54.427164	42021845.996156	975.0	3.0	1421.0	82.0	1346.0	2.0	9.0	9	fan	1
48.763379	7.0	3.0	80.0	-54.491163	39850483.314817	975.0	4.0	1358.0	46.0	1310.0	2.0	4096.0	9	fan	1
48.863431	7.0	3.0	80.0	-54.439327	40481617.435259	975.0	1.0	1368.0	40.0	1345.0	3.0	14.0	9	fan	1
48.963621	7.0	3.0	80.0	-54.437316	39980520.618812	975.0	0.0	1356.0	42.0	1318.0	2.0	5.0	9	fan	1
49.064125	7.0	3.0	80.0	-54.432258	36205840.031829	975.0	0.0	1240.0	46.0	1195.0	1.0	1.0	9	fan	1
49.164895	7.0	3.0	80.0	-54.392883	41196373.678803	975.0	2.0	1405.0	66.0	1343.0	1.0	4.0	9	fan	1
49.266829	7.0	3.0	80.0	-54.451384	40758442.694701	975.0	9.0	1409.0	58.0	1362.0	4.0	11.0	9	fan	1
