time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
37.646672	5.0	3.0	80.0	-61.961255	16038898.449102	780.0	15.0	542.0	27.0	1213.0	151.0	25274.0	14	fan	1
37.747071	5.0	3.0	80.0	-62.048411	19656376.120433	780.0	8.0	661.0	11.0	1365.0	209.0	8908.0	14	fan	1
37.879004	5.002865	3.0	80.0	-62.081662	15678364.761485	780.27937	1.0	698.0	7.0	1774.0	217.0	33852.0	14	fan	1
37.979486	5.019608	3.0	80.0	-61.911765	6083567.364859	781.911765	15.0	204.0	5.0	1302.0	58.0	5198.0	14	fan	1
38.104917	5.0032	3.0	80.0	-62.0256	14723330.03785	780.312	0.0	625.0	5.0	1700.0	179.0	21595.0	14	fan	1
38.213814	7.0	3.0	80.0	-64.0	57008.04707	975.0	41.0	2.0	0.0	1442.0	2.0	3455.0	14	fan	1
38.330526	7.0	3.0	80.0	-63.5	53088.0112	975.0	5.0	2.0	0.0	1553.0	2.0	5649.0	14	fan	1
38.514859	5.004484	3.0	80.0	-62.230942	7254384.679292	780.43722	7.0	446.0	1.0	2375.0	129.0	16267.0	14	fan	1
38.615900	5.008097	3.0	80.0	-61.94332	7233806.883409	780.789474	2.0	247.0	0.0	1301.0	79.0	5148.0	14	fan	1
38.774655	5.003731	3.0	80.0	-62.05597	9990936.1648	780.363806	15.0	536.0	7.0	2152.0	176.0	30300.0	14	fan	1
38.896563	5.016997	3.0	80.0	-62.104816	8604811.291983	781.657224	31.0	353.0	10.0	1465.0	108.0	11363.0	14	fan	1
39.142129	7.0	3.0	80.0	-63.5	25231.423689	975.0	30.0	2.0	0.0	3515.0	2.0	5560.0	14	fan	1
39.342043	7.0	3.0	80.0	-63.0	31053.369562	975.0	32.0	2.0	0.0	2657.0	2.0	2657.0	14	fan	1
39.461616	7.0	3.0	80.0	-63.666667	77927.465938	975.0	32.0	3.0	0.0	1516.0	3.0	1516.0	14	fan	1
39.763126	7.0	3.0	80.0	-63.333333	25922.820143	975.0	14.0	3.0	0.0	3980.0	3.0	4006.0	14	fan	1
39.863321	5.015686	3.0	80.0	-62.023529	7557640.314013	781.529412	24.0	255.0	0.0	1337.0	87.0	21529.0	14	fan	1
40.016489	5.006079	3.0	80.0	-61.93617	6382571.966681	780.592705	6.0	329.0	0.0	2029.0	110.0	13993.0	14	fan	1
40.119167	5.005076	3.0	80.0	-62.068528	11453388.716194	780.494924	13.0	394.0	3.0	1378.0	128.0	29658.0	14	fan	1
40.238886	7.0	3.0	80.0	-64.0	25977.475174	975.0	3.0	1.0	0.0	1610.0	1.0	1609.0	14	fan	1
40.350614	5.857143	3.0	80.0	-62.714286	180867.965928	863.571429	43.0	7.0	3.0	1429.0	4.0	1428.0	14	fan	1
40.602846	7.0	3.0	80.0	-63.0	12329.887154	975.0	28.0	1.0	0.0	3235.0	1.0	3234.0	14	fan	1
40.707655	6.2	3.0	80.0	-62.4	133691.158501	897.0	20.0	5.0	3.0	1397.0	2.0	5492.0	14	fan	1
40.825100	5.021739	3.0	80.0	-61.836957	2312623.737218	782.119565	38.0	92.0	0.0	1542.0	30.0	5288.0	14	fan	1
40.966629	7.0	3.0	80.0	-63.0	21974.352313	975.0	44.0	1.0	0.0	1829.0	1.0	2087.0	14	fan	1
41.082556	5.0	3.0	80.0	-61.0	26723.596265	780.0	4.0	1.0	1.0	1531.0	0.0	0.0	14	fan	1
41.182911	5.0	3.0	80.0	-61.936709	20970368.849982	780.0	0.0	711.0	5.0	1297.0	242.0	26695.0	14	fan	1
41.292508	5.010256	3.0	80.0	-61.925641	10632063.855633	781.0	22.0	390.0	1.0	1554.0	114.0	12961.0	14	fan	1
41.446205	5.009615	3.0	80.0	-62.161058	8055601.215442	780.9375	16.0	416.0	11.0	2189.0	116.0	14533.0	14	fan	1
41.546260	5.005882	3.0	80.0	-62.064706	10321586.041599	780.573529	7.0	340.0	2.0	1404.0	113.0	17483.0	14	fan	1
41.698772	5.010204	3.0	80.0	-62.076531	3835310.67259	780.994898	4.0	196.0	1.0	2154.0	68.0	6057.0	14	fan	1
41.801929	7.0	3.0	80.0	-64.0	60063.682626	975.0	19.0	2.0	0.0	1472.0	2.0	1470.0	14	fan	1
41.921159	6.333333	3.0	80.0	-63.0	77950.102524	910.0	18.0	3.0	0.0	1680.0	3.0	1678.0	14	fan	1
42.021972	5.0	3.0	80.0	-62.086486	22154646.149908	780.0	0.0	740.0	0.0	1403.0	212.0	12951.0	14	fan	1
42.159708	5.007435	3.0	80.0	-61.98513	5823935.733478	780.724907	41.0	269.0	0.0	1900.0	70.0	11875.0	14	fan	1
42.308579	7.0	3.0	80.0	-63.0	41781.071177	975.0	2.0	2.0	0.0	2143.0	2.0	2157.0	14	fan	1
42.478821	7.0	3.0	80.0	-64.5	36465.708521	975.0	31.0	2.0	0.0	2414.0	2.0	5469.0	14	fan	1
42.704649	5.024242	3.0	80.0	-62.109091	2184742.53051	782.363636	32.0	165.0	3.0	3224.0	54.0	10230.0	14	fan	1
42.812570	7.0	3.0	80.0	-64.0	28817.293697	975.0	32.0	1.0	0.0	1475.0	1.0	1475.0	14	fan	1
42.964645	5.0	3.0	80.0	-62.0	20450.352938	780.0	31.0	1.0	0.0	2188.0	1.0	2184.0	14	fan	1
43.105384	5.032787	3.0	80.0	-61.95082	2579984.060407	783.196721	2.0	122.0	0.0	1983.0	39.0	10041.0	14	fan	1
43.305686	5.082192	3.0	80.0	-61.876712	1107289.001241	788.013699	44.0	73.0	5.0	2747.0	25.0	10872.0	14	fan	1
43.421173	7.0	3.0	80.0	-63.5	53754.895014	975.0	19.0	2.0	0.0	1371.0	2.0	1127.0	14	fan	1
43.591936	6.666667	3.0	80.0	-63.166667	100057.131416	942.5	32.0	6.0	0.0	2156.0	6.0	2407.0	14	fan	1
43.711678	5.023256	3.0	80.0	-62.104651	2125972.843571	782.267442	3.0	86.0	0.0	1543.0	27.0	5587.0	14	fan	1
43.925335	7.0	3.0	80.0	-63.25	57999.430583	975.0	25.0	4.0	1.0	2827.0	3.0	524.0	14	fan	1
44.052135	7.0	3.0	80.0	-63.333333	73580.242602	975.0	16.0	3.0	0.0	1638.0	3.0	8000.0	14	fan	1
44.218960	6.333333	3.0	80.0	-63.0	55855.114925	910.0	31.0	3.0	1.0	2194.0	2.0	822.0	14	fan	1
44.412708	5.038095	3.0	80.0	-61.87619	1594272.518892	783.714286	14.0	105.0	6.0	2731.0	37.0	14685.0	14	fan	1
44.615735	5.5	3.0	80.0	-61.5	61095.530837	828.75	26.0	4.0	1.0	2890.0	2.0	4494.0	14	fan	1
44.778778	7.0	3.0	80.0	-63.333333	57076.959374	975.0	32.0	3.0	0.0	2233.0	3.0	2196.0	14	fan	1
44.923379	7.0	3.0	80.0	-62.0	21507.428856	975.0	25.0	1.0	0.0	1853.0	1.0	1885.0	14	fan	1
45.075357	7.0	3.0	80.0	-63.333333	61311.424525	975.0	7.0	3.0	0.0	2004.0	3.0	6131.0	14	fan	1
45.209215	7.0	3.0	80.0	-63.333333	69431.826381	975.0	12.0	3.0	1.0	1791.0	2.0	1756.0	14	fan	1
45.311011	6.333333	3.0	80.0	-63.333333	91299.871757	910.0	37.0	3.0	1.0	1320.0	2.0	1220.0	14	fan	1
45.471214	5.005063	3.0	80.0	-62.237975	7350872.883852	780.493671	11.0	395.0	1.0	2111.0	125.0	10008.0	14	fan	1
45.572231	5.0	3.0	80.0	-62.150585	20034170.279816	780.0	0.0	684.0	0.0	1331.0	222.0	29319.0	14	fan	1
45.672640	5.0	3.0	80.0	-62.010574	19251972.140248	780.0	0.0	662.0	5.0	1193.0	208.0	29208.0	14	fan	1
46.080923	5.005405	3.0	80.0	-62.027027	2716840.707598	780.527027	77.0	370.0	3.0	5351.0	120.0	25469.0	14	fan	1
46.269411	5.013333	3.0	80.0	-62.006667	4710234.428736	781.3	20.0	300.0	1.0	2448.0	98.0	26728.0	14	fan	1
46.369478	5.004545	3.0	80.0	-62.15	13178094.305275	780.443182	17.0	440.0	1.0	1321.0	138.0	29550.0	14	fan	1
46.469675	5.0	3.0	80.0	-62.01931	21586214.294391	780.0	0.0	725.0	7.0	1409.0	225.0	29364.0	14	fan	1
46.580871	5.006438	2.997854	80.0	-62.032189	12528493.316561	780.0	28.0	466.0	23.0	1522.0	132.0	13884.0	14	fan	1
46.735641	7.0	3.0	80.0	-64.0	20016.810244	975.0	27.0	1.0	0.0	2217.0	1.0	1702.0	14	fan	1
46.889910	5.005391	3.0	80.0	-62.318059	7160762.071516	780.525606	16.0	371.0	12.0	2186.0	112.0	26402.0	14	fan	1
46.989935	7.0	3.0	80.0	-64.0	62064.346131	975.0	20.0	2.0	0.0	1376.0	2.0	1376.0	14	fan	1
47.116332	5.3	3.0	80.0	-62.25	490865.680679	809.25	50.0	20.0	2.0	1791.0	14.0	12014.0	14	fan	1
47.235816	5.037736	3.0	80.0	-62.641509	1324508.532371	783.679245	30.0	53.0	9.0	1659.0	16.0	3663.0	14	fan	1
47.499896	7.0	3.0	80.0	-63.5	23508.047098	975.0	18.0	2.0	0.0	3812.0	2.0	4313.0	14	fan	1
47.671302	5.045455	3.0	80.0	-61.893939	2325280.137898	784.431818	37.0	132.0	7.0	2453.0	39.0	10019.0	14	fan	1
47.772857	5.111111	3.0	80.0	-62.944444	534548.466263	790.833333	18.0	18.0	11.0	1403.0	3.0	1393.0	14	fan	1
47.874437	5.02963	3.0	80.0	-62.22963	4001180.186805	782.888889	3.0	135.0	0.0	1341.0	46.0	19663.0	14	fan	1
47.977971	6.333333	3.0	80.0	-63.0	89767.572688	910.0	34.0	3.0	1.0	1447.0	2.0	6475.0	14	fan	1
48.078002	5.0	3.0	80.0	-62.121667	18034185.038543	780.0	10.0	600.0	13.0	1406.0	175.0	34678.0	14	fan	1
48.284158	6.5	3.0	80.0	-63.75	60226.485638	926.25	20.0	4.0	0.0	2839.0	3.0	2801.0	14	fan	1
48.396309	6.333333	3.0	80.0	-63.333333	82870.21036	910.0	19.0	3.0	0.0	1579.0	3.0	5708.0	14	fan	1
48.513994	5.02907	3.0	80.0	-62.127907	8701719.426225	782.834302	11.0	344.0	0.0	1675.0	115.0	21816.0	14	fan	1
48.629766	7.0	3.0	80.0	-63.333333	80382.207463	975.0	13.0	3.0	0.0	1530.0	3.0	7653.0	14	fan	1
48.812927	6.0	3.0	80.0	-63.0	33828.158046	877.5	40.0	2.0	1.0	2557.0	1.0	3315.0	14	fan	1
48.986738	5.018349	3.0	80.0	-62.12844	1900565.927824	781.788991	11.0	109.0	2.0	2479.0	43.0	7773.0	14	fan	1
49.096374	5.010256	3.0	80.0	-62.071795	10709723.421638	781.0	33.0	390.0	15.0	1472.0	103.0	13388.0	14	fan	1
49.231445	6.0	3.0	80.0	-63.5	45960.994722	877.5	24.0	2.0	1.0	1930.0	1.0	617.0	14	fan	1
49.693466	5.0059	3.0	80.0	-62.035398	2205924.329617	780.575221	119.0	339.0	12.0	6339.0	101.0	23708.0	14	fan	1
49.833917	5.019704	3.0	80.0	-62.049261	4319060.44444	781.921182	5.0	203.0	5.0	1972.0	69.0	5073.0	14	fan	1
50.036882	5.027211	3.0	80.0	-62.034014	2155728.171713	782.653061	87.0	147.0	5.0	2832.0	38.0	15778.0	14	fan	1
50.142900	5.023952	3.0	80.0	-62.461078	4626810.819992	782.335329	42.0	167.0	4.0	1319.0	61.0	17536.0	14	fan	1
50.287905	7.0	3.0	80.0	-63.0	21364.786418	975.0	19.0	1.0	1.0	2025.0	0.0	0.0	14	fan	1
50.479370	7.0	3.0	80.0	-64.0	32486.347234	975.0	10.0	2.0	0.0	2543.0	2.0	4571.0	14	fan	1
50.596114	5.011765	3.0	80.0	-61.911765	4319694.351846	781.147059	18.0	170.0	3.0	1540.0	59.0	9564.0	14	fan	1
50.719445	7.0	3.0	80.0	-62.666667	75455.316401	975.0	18.0	3.0	0.0	1626.0	3.0	1623.0	14	fan	1
50.855302	7.0	3.0	80.0	-64.0	45695.03895	975.0	8.0	2.0	1.0	1811.0	1.0	361.0	14	fan	1
51.082236	7.0	3.0	80.0	-64.0	7032.889121	975.0	25.0	1.0	0.0	2965.0	1.0	321.0	14	fan	1
51.226105	7.0	3.0	80.0	-64.0	43066.982489	975.0	30.0	2.0	0.0	1837.0	2.0	1833.0	14	fan	1
51.327317	5.093023	3.0	80.0	-62.209302	1272253.166998	789.069767	12.0	43.0	5.0	1329.0	11.0	5389.0	14	fan	1
51.442222	5.005155	3.0	80.0	-62.159794	10060189.376973	780.502577	9.0	388.0	2.0	1556.0	129.0	9361.0	14	fan	1
51.557114	7.0	3.0	80.0	-65.0	26964.604952	975.0	18.0	1.0	0.0	1487.0	1.0	1487.0	14	fan	1
51.737784	5.0	3.0	80.0	-61.967742	3564197.121182	780.0	33.0	217.0	0.0	2389.0	67.0	6241.0	14	fan	1
51.854957	5.00597	3.0	80.0	-61.883582	8437372.910084	780.58209	5.0	335.0	16.0	1570.0	108.0	11520.0	14	fan	1
51.956429	5.072727	3.0	80.0	-62.236364	1621157.821372	787.090909	2.0	55.0	1.0	1311.0	18.0	3304.0	14	fan	1
52.056777	5.0	3.0	80.0	-62.095714	20826544.432368	780.0	1.0	700.0	7.0	1329.0	239.0	41597.0	14	fan	1
52.194323	5.004464	3.0	80.0	-62.209821	9623899.547568	780.435268	14.0	448.0	4.0	1792.0	170.0	30022.0	14	fan	1
52.375770	5.009281	3.0	80.0	-62.178654	7113307.401137	780.904872	35.0	431.0	0.0	2314.0	128.0	26459.0	14	fan	1
52.487266	7.0	3.0	80.0	-64.0	55679.162958	975.0	28.0	2.0	0.0	1580.0	2.0	1584.0	14	fan	1
52.742956	7.0	3.0	80.0	-63.666667	36442.61392	975.0	34.0	3.0	1.0	3627.0	2.0	427.0	14	fan	1
52.872291	7.0	3.0	80.0	-64.0	71952.714402	975.0	22.0	3.0	0.0	1794.0	3.0	7033.0	14	fan	1
52.987278	7.0	3.0	80.0	-63.0	26942.165294	975.0	2.0	1.0	0.0	1655.0	1.0	3704.0	14	fan	1
53.127712	7.0	3.0	80.0	-64.0	44205.920148	975.0	48.0	2.0	0.0	1956.0	2.0	5793.0	14	fan	1
53.228243	5.013605	3.0	80.0	-61.795918	4338487.748613	781.326531	22.0	147.0	0.0	1426.0	74.0	5631.0	14	fan	1
53.328246	5.0	3.0	80.0	-62.102497	22924153.370916	780.0	8.0	761.0	4.0	1416.0	239.0	37528.0	14	fan	1
53.453932	5.01023	3.0	80.0	-61.982097	9271489.330121	780.997442	23.0	391.0	0.0	1762.0	129.0	13655.0	14	fan	1
53.668934	7.0	3.0	80.0	-63.5	28874.078293	975.0	37.0	2.0	0.0	2958.0	2.0	2959.0	14	fan	1
53.925615	7.0	3.0	80.0	-63.5	48418.109497	975.0	28.0	4.0	0.0	3639.0	4.0	7718.0	14	fan	1
54.132042	7.0	3.0	80.0	-63.333333	37747.028859	975.0	26.0	3.0	0.0	2875.0	3.0	6983.0	14	fan	1
54.245165	6.333333	3.0	80.0	-62.333333	82158.349159	910.0	28.0	3.0	1.0	1622.0	2.0	541.0	14	fan	1
54.420404	5.02611	3.0	80.0	-62.284595	6542544.945601	782.545692	38.0	383.0	1.0	2474.0	108.0	20575.0	14	fan	1
54.526256	7.0	3.0	80.0	-64.0	58647.95953	975.0	34.0	2.0	0.0	1504.0	2.0	4577.0	14	fan	1
54.630301	7.0	3.0	80.0	-64.0	29775.415326	975.0	5.0	1.0	0.0	1298.0	1.0	1329.0	14	fan	1
54.769377	5.005797	3.0	80.0	-62.223188	7385719.6157	780.565217	22.0	345.0	2.0	1865.0	107.0	17877.0	14	fan	1
54.870198	5.0	3.0	80.0	-63.0	30727.79974	780.0	0.0	1.0	1.0	1428.0	0.0	0.0	14	fan	1
55.007641	5.01107	3.0	80.0	-62.154982	11817560.918312	781.079336	7.0	542.0	8.0	1990.0	159.0	19264.0	14	fan	1
55.109326	5.0	3.0	80.0	-62.115	5813850.628641	780.0	26.0	200.0	11.0	1398.0	61.0	13499.0	14	fan	1
55.242074	5.055556	3.0	80.0	-62.201389	3248443.15049	785.416667	12.0	144.0	1.0	1914.0	45.0	9964.0	14	fan	1
55.350215	5.005464	3.0	80.0	-62.377049	10225354.293176	780.532787	28.0	366.0	7.0	1483.0	122.0	9319.0	14	fan	1
55.491469	7.0	3.0	80.0	-63.25	87983.423889	975.0	4.0	4.0	0.0	2025.0	4.0	2021.0	14	fan	1
55.649400	5.148148	3.0	80.0	-62.296296	510844.361879	794.444444	22.0	27.0	2.0	2239.0	11.0	2213.0	14	fan	1
55.817395	7.0	3.0	80.0	-64.0	55394.430279	975.0	27.0	3.0	0.0	2338.0	3.0	2337.0	14	fan	1
55.917507	5.153846	3.0	80.0	-62.0	387646.916988	795.0	22.0	13.0	6.0	1423.0	3.0	1414.0	14	fan	1
56.017678	5.0	3.0	80.0	-62.11658	23181567.720192	780.0	7.0	772.0	4.0	1386.0	233.0	41578.0	14	fan	1
56.259182	5.16	3.0	80.0	-61.12	308459.352613	795.6	31.0	25.0	0.0	3386.0	8.0	11557.0	14	fan	1
56.407620	7.0	3.0	80.0	-63.666667	62692.588891	975.0	4.0	3.0	1.0	1995.0	2.0	2021.0	14	fan	1
56.513056	7.0	3.0	80.0	-63.0	29382.7237	975.0	4.0	1.0	0.0	1498.0	1.0	1468.0	14	fan	1
56.649654	5.054054	3.0	80.0	-62.236486	3248144.576256	785.27027	17.0	148.0	1.0	1915.0	55.0	18154.0	14	fan	1
56.750582	6.5	3.0	80.0	-63.5	122780.64108	926.25	16.0	4.0	0.0	1358.0	4.0	5447.0	14	fan	1
56.854701	5.005865	3.0	80.0	-62.029326	9746788.363459	780.571848	3.0	341.0	0.0	1373.0	112.0	42010.0	14	fan	1
56.959826	6.333333	3.0	80.0	-63.666667	74121.075483	910.0	23.0	3.0	1.0	1419.0	2.0	4988.0	14	fan	1
57.168084	5.025974	3.0	80.0	-61.935065	2197924.869359	782.532468	30.0	154.0	11.0	2926.0	41.0	5764.0	14	fan	1
57.378088	5.071429	3.0	80.0	-61.946429	804944.59462	786.964286	35.0	56.0	7.0	2840.0	10.0	4564.0	14	fan	1
57.478103	5.0	3.0	80.0	-62.0	22604554.330097	780.0	7.0	760.0	8.0	1351.0	228.0	45507.0	14	fan	1
57.733737	5.00885	3.0	80.0	-61.867257	2622153.614799	780.862832	32.0	226.0	0.0	3328.0	63.0	11299.0	14	fan	1
57.835691	5.007547	3.0	80.0	-62.233962	7687698.526934	780.735849	7.0	265.0	4.0	1281.0	88.0	9209.0	14	fan	1
57.978971	5.003419	3.0	80.0	-62.162393	12108143.464926	780.333333	6.0	585.0	1.0	1938.0	177.0	21580.0	14	fan	1
58.079020	5.003401	3.0	80.0	-62.30102	17282207.492498	780.331633	10.0	588.0	6.0	1323.0	180.0	29669.0	14	fan	1
58.225048	5.021858	3.0	80.0	-62.174863	3709074.548072	782.131148	23.0	183.0	0.0	1914.0	53.0	14150.0	14	fan	1
58.445059	5.020408	3.0	80.0	-62.05102	2617626.876653	781.989796	38.0	196.0	6.0	2846.0	45.0	2529.0	14	fan	1
58.630398	6.0	3.0	80.0	-62.5	33495.224581	877.5	16.0	2.0	1.0	2460.0	1.0	874.0	14	fan	1
58.746207	5.009828	3.0	80.0	-61.761671	10502282.734391	780.958231	0.0	407.0	6.0	1644.0	110.0	11021.0	14	fan	1
58.858831	7.0	3.0	80.0	-63.0	82629.240043	975.0	12.0	3.0	2.0	1547.0	1.0	3592.0	14	fan	1
59.049655	6.0	3.0	80.0	-63.0	32532.541949	877.5	18.0	2.0	1.0	2713.0	1.0	2735.0	14	fan	1
59.258421	5.020619	3.0	80.0	-62.206186	1382458.376955	782.010309	56.0	97.0	0.0	2807.0	44.0	12932.0	14	fan	1
59.467867	6.708738	2.145631	80.0	-63.223301	1488118.492504	668.932039	25.0	103.0	13.0	2881.0	16.0	6886.0	14	fan	1
59.570183	5.0	3.0	80.0	-62.131936	23876955.877636	780.0	4.0	811.0	0.0	1415.0	239.0	21064.0	14	fan	1
59.675835	5.070588	3.0	80.0	-61.682353	2394277.2911	786.882353	1.0	85.0	2.0	1520.0	30.0	4908.0	14	fan	1
59.776710	5.0	3.0	80.0	-62.075168	21861191.296973	780.0	17.0	745.0	5.0	1362.0	220.0	21754.0	14	fan	1
59.885741	5.0	3.0	80.0	-62.135246	6687712.232649	780.0	27.0	244.0	1.0	1497.0	73.0	9421.0	14	fan	1
60.056928	5.007547	3.0	80.0	-61.913208	4578144.745922	780.735849	26.0	265.0	4.0	2398.0	77.0	28782.0	14	fan	1
60.157882	7.0	3.0	80.0	-64.5	61612.280457	975.0	32.0	2.0	0.0	1413.0	2.0	3462.0	14	fan	1
60.333034	7.0	3.0	80.0	-63.0	17687.509438	975.0	21.0	1.0	0.0	2482.0	1.0	2479.0	14	fan	1
60.505376	7.2	3.0	80.0	-49.2	55784.446762	1014.0	5.0	5.0	3.0	2436.0	2.0	2437.0	14	fan	1
60.695039	5.005222	3.0	80.0	-62.140992	6091981.923038	780.509138	19.0	383.0	4.0	2712.0	117.0	18715.0	14	fan	1
60.885613	7.0	3.0	80.0	-62.0	16319.142225	975.0	21.0	1.0	0.0	2670.0	1.0	2160.0	14	fan	1
60.992551	5.011429	3.0	80.0	-62.394286	4945015.12034	781.114286	22.0	175.0	5.0	1520.0	35.0	5348.0	14	fan	1
61.266233	7.0	3.0	80.0	-63.666667	33959.103936	975.0	26.0	3.0	1.0	3927.0	2.0	4662.0	14	fan	1
61.366833	5.041667	3.0	80.0	-62.020833	2778957.915633	784.0625	7.0	96.0	1.0	1310.0	48.0	5185.0	14	fan	1
61.765509	5.166667	3.0	80.0	-62.583333	78208.918642	796.25	43.0	12.0	0.0	5612.0	8.0	1506.0	14	fan	1
61.974108	5.0	3.0	80.0	-61.965517	423837.397198	780.0	14.0	29.0	2.0	2920.0	10.0	26.0	14	fan	1
62.074124	5.0	3.0	80.0	-62.116541	23887441.180229	780.0	4.0	798.0	3.0	1441.0	241.0	36279.0	14	fan	1
62.174895	5.0	3.0	80.0	-61.937904	23103455.951162	780.0	0.0	773.0	6.0	1452.0	247.0	41646.0	14	fan	1
62.275288	5.0	3.0	80.0	-62.11576	21447203.801976	780.0	1.0	717.0	4.0	1407.0	271.0	45750.0	14	fan	1
62.380937	5.051948	3.0	80.0	-62.0	2245392.819748	785.064935	0.0	77.0	0.0	1506.0	19.0	1468.0	14	fan	1
62.600935	5.0	3.0	80.0	-62.166667	4681443.899176	780.0	53.0	342.0	7.0	3065.0	106.0	10884.0	14	fan	1
62.810533	5.005435	3.0	80.0	-62.138587	5247923.815433	780.529891	49.0	368.0	3.0	2830.0	111.0	10518.0	14	fan	1
62.976518	5.105263	3.0	80.0	-62.473684	682386.872232	790.263158	6.0	38.0	6.0	2195.0	13.0	2306.0	14	fan	1
63.317617	5.333333	3.0	80.0	-62.0	54599.988491	812.5	52.0	6.0	2.0	4462.0	2.0	4459.0	14	fan	1
63.435644	6.5	3.0	80.0	-62.75	104993.096145	926.25	4.0	4.0	1.0	1554.0	3.0	1076.0	14	fan	1
63.560489	5.010526	3.0	80.0	-62.036842	8988014.568159	781.026316	22.0	380.0	15.0	1638.0	102.0	1758.0	14	fan	1
63.702306	7.0	3.0	80.0	-64.0	65704.470599	975.0	6.0	3.0	0.0	1682.0	3.0	1637.0	14	fan	1
64.110226	7.0	3.0	80.0	-64.0	15218.675103	975.0	39.0	2.0	0.0	5333.0	2.0	1016.0	14	fan	1
64.264762	7.0	3.0	80.0	-63.666667	60296.432482	975.0	5.0	3.0	0.0	2061.0	3.0	2312.0	14	fan	1
64.399074	7.0	3.0	80.0	-64.0	23155.02389	975.0	10.0	1.0	0.0	1783.0	1.0	3831.0	14	fan	1
64.500542	5.036145	3.0	80.0	-62.0	4907592.346797	783.524096	15.0	166.0	5.0	1347.0	40.0	3231.0	14	fan	1
64.896686	5.333333	3.0	80.0	-62.333333	90143.943217	812.5	47.0	12.0	2.0	5538.0	6.0	2422.0	14	fan	1
65.029680	5.039604	3.0	80.0	-62.059406	4560961.701221	783.861386	9.0	202.0	2.0	1913.0	63.0	4824.0	14	fan	1
65.209564	6.5	3.0	80.0	-63.5	69022.471362	926.25	22.0	4.0	2.0	2519.0	2.0	2518.0	14	fan	1
65.465050	7.0	3.0	80.0	-63.5	24345.719551	975.0	20.0	2.0	0.0	3629.0	2.0	3627.0	14	fan	1
65.565287	5.012346	3.0	80.0	-62.095679	9613420.994868	781.203704	3.0	324.0	1.0	1386.0	94.0	5157.0	14	fan	1
65.779386	5.002632	3.0	80.0	-62.156579	10636562.841703	780.256579	24.0	760.0	0.0	3017.0	231.0	22742.0	14	fan	1
65.903145	7.0	3.0	80.0	-64.0	25129.41548	975.0	12.0	1.0	0.0	1636.0	1.0	3680.0	14	fan	1
66.137693	5.005764	3.0	80.0	-62.014409	4392888.464841	780.56196	20.0	347.0	6.0	3348.0	110.0	5061.0	14	fan	1
66.335684	7.0	3.0	80.0	-64.0	15707.796994	975.0	25.0	1.0	0.0	2842.0	1.0	2839.0	14	fan	1
66.520194	5.005698	3.0	80.0	-62.054131	5659447.582647	780.555556	40.0	351.0	3.0	2634.0	107.0	2285.0	14	fan	1
66.621339	5.011299	3.0	80.0	-62.045198	10446397.457303	781.101695	14.0	354.0	5.0	1367.0	115.0	13306.0	14	fan	1
66.749438	5.011527	3.0	80.0	-61.982709	8090313.820292	781.123919	5.0	347.0	0.0	1834.0	103.0	17874.0	14	fan	1
66.939833	5.005698	3.0	80.0	-62.216524	5540260.309154	780.555556	17.0	351.0	5.0	2656.0	112.0	26890.0	14	fan	1
67.063136	7.0	3.0	80.0	-64.5	50444.57976	975.0	9.0	2.0	0.0	1717.0	2.0	1710.0	14	fan	1
67.196431	6.0	3.0	80.0	-62.0	46483.38768	877.5	31.0	2.0	0.0	1933.0	2.0	1930.0	14	fan	1
67.405548	5.005698	3.0	80.0	-62.421652	5029798.704139	780.555556	46.0	351.0	0.0	2928.0	104.0	23061.0	14	fan	1
67.648655	5.012579	3.0	80.0	-61.779874	1940641.34819	781.226415	33.0	159.0	17.0	3384.0	41.0	3245.0	14	fan	1
67.825661	5.004662	3.0	80.0	-62.051282	7290596.295596	780.454545	49.0	429.0	5.0	2481.0	126.0	25075.0	14	fan	1
67.967341	5.034188	3.0	80.0	-62.188034	2421460.615371	783.333333	11.0	117.0	12.0	2015.0	45.0	7561.0	14	fan	1
68.158824	5.363636	3.0	80.0	-62.272727	340624.617102	815.454545	13.0	22.0	2.0	2610.0	10.0	5099.0	14	fan	1
68.259633	5.0	3.0	80.0	-61.960674	5263259.128367	780.0	9.0	178.0	0.0	1408.0	41.0	2817.0	14	fan	1
68.359656	5.0	3.0	80.0	-62.149798	22164201.542037	780.0	12.0	741.0	9.0	1403.0	237.0	25247.0	14	fan	1
68.520626	5.009501	3.0	80.0	-62.182898	7853905.153188	780.926366	43.0	421.0	7.0	2215.0	133.0	22544.0	14	fan	1
68.654388	7.0	3.0	80.0	-63.666667	69660.76843	975.0	7.0	3.0	0.0	1870.0	3.0	1625.0	14	fan	1
68.779210	7.0	3.0	80.0	-63.4	124385.672495	975.0	18.0	5.0	0.0	1764.0	5.0	1744.0	14	fan	1
68.976084	7.0	3.0	80.0	-64.0	47390.674299	975.0	32.0	3.0	1.0	2793.0	2.0	2789.0	14	fan	1
69.102765	7.0	3.0	80.0	-62.5	48910.055285	975.0	16.0	2.0	0.0	1793.0	2.0	4866.0	14	fan	1
69.240711	7.0	3.0	80.0	-64.0	22545.109266	975.0	12.0	1.0	0.0	1990.0	1.0	3013.0	14	fan	1
