time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.850596	7.0	3.0	80.0	-60.175501	41132487.359026	975.0	6.0	1396.0	10.0	1445.0	17.0	8252.0	13	fan	1
28.951176	7.0	3.0	80.0	-60.173163	39475733.896784	975.0	2.0	1334.0	23.0	1383.0	12.0	72.0	13	fan	1
29.051499	7.0	3.0	80.0	-60.208752	41309917.711495	975.0	0.0	1394.0	15.0	1427.0	25.0	4144.0	13	fan	1
29.151500	7.0	3.0	80.0	-60.193362	41194439.280594	975.0	1.0	1386.0	18.0	1420.0	21.0	4150.0	13	fan	1
29.252823	7.0	3.0	80.0	-60.200694	42055676.529287	975.0	7.0	1440.0	7.0	1469.0	15.0	4131.0	13	fan	1
29.353272	7.0	3.0	80.0	-60.1305	39773281.092104	975.0	0.0	1341.0	16.0	1392.0	16.0	4163.0	13	fan	1
29.453845	7.0	3.0	80.0	-60.114407	41674171.112909	975.0	1.0	1416.0	5.0	1447.0	18.0	37.0	13	fan	1
29.554727	7.0	3.0	80.0	-60.216434	40143717.486733	975.0	1.0	1363.0	1.0	1419.0	18.0	8250.0	13	fan	1
29.655603	7.0	3.0	80.0	-60.192995	41072362.328838	975.0	3.0	1399.0	13.0	1443.0	28.0	4153.0	13	fan	1
29.756257	7.0	3.0	80.0	-60.241354	40899033.248143	975.0	5.0	1388.0	13.0	1398.0	8.0	55.0	13	fan	1
29.857892	7.0	3.0	80.0	-60.265077	41633374.471217	975.0	0.0	1426.0	5.0	1470.0	6.0	18.0	13	fan	1
29.959254	7.0	3.0	80.0	-60.229588	42049127.519258	975.0	1.0	1433.0	11.0	1468.0	17.0	8238.0	13	fan	1
30.059421	7.0	3.0	80.0	-60.251341	38545169.182015	975.0	0.0	1305.0	28.0	1344.0	14.0	68.0	13	fan	1
30.160288	7.0	3.0	80.0	-60.1539	42113199.213365	975.0	0.0	1423.0	19.0	1447.0	12.0	43.0	13	fan	1
30.260293	7.0	3.0	80.0	-60.171158	40987475.460861	975.0	2.0	1373.0	4.0	1415.0	10.0	47.0	13	fan	1
30.360773	7.0	3.0	80.0	-60.220567	41799100.428886	975.0	4.0	1410.0	10.0	1439.0	16.0	8231.0	13	fan	1
30.460851	7.0	3.0	80.0	-60.310881	39897909.646616	975.0	1.0	1351.0	12.0	1394.0	11.0	55.0	13	fan	1
30.561567	7.0	3.0	80.0	-60.277778	41935371.54685	975.0	0.0	1422.0	12.0	1447.0	14.0	38.0	13	fan	1
30.662206	7.0	3.0	80.0	-60.203042	38718425.005189	975.0	0.0	1315.0	23.0	1339.0	13.0	47.0	13	fan	1
30.762314	7.0	3.0	80.0	-60.31045	38604649.058085	975.0	2.0	1311.0	15.0	1340.0	14.0	44.0	13	fan	1
30.862418	7.0	3.0	80.0	-60.216099	40981511.593115	975.0	1.0	1379.0	14.0	1396.0	15.0	4128.0	13	fan	1
30.963087	7.0	3.0	80.0	-60.24581	42247209.422851	975.0	6.0	1432.0	25.0	1451.0	16.0	8236.0	13	fan	1
31.063132	7.0	3.0	80.0	-60.25871	40045210.557877	975.0	3.0	1349.0	23.0	1402.0	25.0	4172.0	13	fan	1
31.163142	7.0	3.0	80.0	-60.228652	42060825.42241	975.0	0.0	1417.0	7.0	1444.0	20.0	4131.0	13	fan	1
31.264359	7.0	3.0	80.0	-60.306593	36738536.846425	975.0	0.0	1259.0	11.0	1324.0	19.0	8268.0	13	fan	1
31.364939	7.0	3.0	80.0	-60.253353	39333887.506416	975.0	0.0	1342.0	13.0	1361.0	12.0	4128.0	13	fan	1
31.465382	7.0	3.0	80.0	-60.252606	36471331.890578	975.0	0.0	1247.0	12.0	1289.0	15.0	55.0	13	fan	1
31.566163	7.0	3.0	80.0	-60.188923	38457415.636355	975.0	1.0	1318.0	9.0	1353.0	23.0	16428.0	13	fan	1
31.666163	7.0	3.0	80.0	-60.236	36741202.907401	975.0	2.0	1250.0	20.0	1284.0	16.0	4154.0	13	fan	1
31.766762	7.0	3.0	80.0	-60.283951	37969498.280985	975.0	1.0	1296.0	13.0	1319.0	15.0	32.0	13	fan	1
31.866989	7.0	3.0	80.0	-60.231231	39553820.069935	975.0	1.0	1332.0	12.0	1378.0	14.0	59.0	13	fan	1
31.967214	7.0	3.0	80.0	-60.266285	41413029.696264	975.0	0.0	1397.0	4.0	1419.0	13.0	4122.0	13	fan	1
32.068449	7.0	3.0	80.0	-60.20438	40232518.181683	975.0	1.0	1370.0	31.0	1407.0	10.0	68.0	13	fan	1
32.169127	7.0	3.0	80.0	-60.223881	41594541.315144	975.0	1.0	1407.0	28.0	1439.0	13.0	4157.0	13	fan	1
32.270067	7.0	3.0	80.0	-60.158636	39794307.504672	975.0	1.0	1349.0	28.0	1394.0	17.0	73.0	13	fan	1
32.371028	7.0	3.0	80.0	-60.283742	38169287.429478	975.0	0.0	1304.0	9.0	1333.0	18.0	8231.0	13	fan	1
32.473305	7.0	3.0	80.0	-60.227134	37860312.535015	975.0	0.0	1312.0	21.0	1332.0	20.0	4136.0	13	fan	1
32.573681	7.0	3.0	80.0	-60.220863	40998942.426001	975.0	1.0	1390.0	22.0	1419.0	14.0	58.0	13	fan	1
32.673825	7.0	3.0	80.0	-60.322835	41462012.530624	975.0	1.0	1397.0	19.0	1422.0	14.0	39.0	13	fan	1
32.774883	7.0	3.0	80.0	-60.212257	39308002.310042	975.0	0.0	1338.0	28.0	1358.0	13.0	4144.0	13	fan	1
32.875780	7.0	3.0	80.0	-60.243763	41202159.767901	975.0	0.0	1403.0	7.0	1436.0	22.0	4136.0	13	fan	1
32.975781	7.0	3.0	80.0	-60.248973	35839412.575952	975.0	0.0	1217.0	9.0	1258.0	10.0	55.0	13	fan	1
33.077057	7.0	3.0	80.0	-60.262186	39325188.073137	975.0	0.0	1354.0	9.0	1385.0	18.0	4132.0	13	fan	1
33.177295	7.0	3.0	80.0	-60.258519	40165817.487036	975.0	4.0	1350.0	29.0	1394.0	15.0	73.0	13	fan	1
33.277825	7.0	3.0	80.0	-60.188559	41647075.40397	975.0	0.0	1416.0	10.0	1451.0	17.0	46.0	13	fan	1
33.377862	7.0	3.0	80.0	-60.251857	39940914.613143	975.0	1.0	1346.0	10.0	1404.0	12.0	68.0	13	fan	1
33.478571	7.0	3.0	80.0	-60.120114	41341308.323301	975.0	0.0	1407.0	14.0	1430.0	14.0	37.0	13	fan	1
33.578662	7.0	3.0	80.0	-60.208427	39437912.67801	975.0	2.0	1329.0	20.0	1366.0	13.0	8250.0	13	fan	1
33.678836	7.0	3.0	80.0	-60.202712	41633855.426203	975.0	0.0	1401.0	5.0	1436.0	24.0	12328.0	13	fan	1
33.779569	7.0	3.0	80.0	-60.244195	36413093.443867	975.0	1.0	1249.0	14.0	1308.0	27.0	4169.0	13	fan	1
33.880482	7.0	3.0	80.0	-60.208079	38342624.405577	975.0	0.0	1312.0	6.0	1349.0	21.0	4140.0	13	fan	1
33.980665	7.0	3.0	80.0	-60.212451	37755516.780627	975.0	2.0	1285.0	11.0	1337.0	18.0	8255.0	13	fan	1
34.081869	7.0	3.0	80.0	-60.179724	37970748.017092	975.0	4.0	1302.0	14.0	1328.0	18.0	4136.0	13	fan	1
34.183042	7.0	3.0	80.0	-60.282297	36302666.675708	975.0	0.0	1254.0	21.0	1310.0	15.0	78.0	13	fan	1
34.283198	7.0	3.0	80.0	-60.304747	38114033.302351	975.0	4.0	1306.0	6.0	1337.0	15.0	37.0	13	fan	1
34.383206	7.0	3.0	80.0	-60.146492	38178392.366173	975.0	0.0	1297.0	19.0	1350.0	22.0	76.0	13	fan	1
34.483584	7.0	3.0	80.0	-60.28691	38668537.826394	975.0	5.0	1314.0	28.0	1327.0	12.0	38.0	13	fan	1
34.583692	7.0	3.0	80.0	-60.15052	36519112.295354	975.0	2.0	1249.0	43.0	1272.0	17.0	66.0	13	fan	1
34.684787	7.0	3.0	80.0	-60.263519	38155438.20677	975.0	0.0	1313.0	0.0	1328.0	7.0	15.0	13	fan	1
34.784788	7.0	3.0	80.0	-60.202599	38386064.15258	975.0	0.0	1308.0	32.0	1327.0	12.0	54.0	13	fan	1
34.885603	7.0	3.0	80.0	-60.204837	38597261.054239	975.0	3.0	1323.0	15.0	1349.0	19.0	4135.0	13	fan	1
34.985952	7.0	3.0	80.0	-60.294493	36768433.55233	975.0	0.0	1253.0	5.0	1320.0	25.0	8264.0	13	fan	1
35.086206	7.0	3.0	80.0	-60.194845	38765194.826129	975.0	1.0	1319.0	16.0	1345.0	17.0	4139.0	13	fan	1
35.188358	7.0	3.0	80.0	-60.202988	32646995.659143	975.0	2.0	1138.0	22.0	1179.0	26.0	8247.0	13	fan	1
35.288750	7.0	3.0	80.0	-60.24482	38264130.906445	975.0	0.0	1303.0	13.0	1340.0	18.0	57.0	13	fan	1
35.388849	7.0	3.0	80.0	-60.206712	38547796.749057	975.0	1.0	1311.0	11.0	1326.0	12.0	4123.0	13	fan	1
35.488860	7.0	3.0	80.0	-60.236971	36025808.120596	975.0	4.0	1228.0	8.0	1271.0	20.0	4148.0	13	fan	1
35.588999	7.0	3.0	80.0	-60.298553	38563367.972988	975.0	3.0	1313.0	11.0	1340.0	14.0	4134.0	13	fan	1
35.689150	7.0	3.0	80.0	-60.299282	36944097.55504	975.0	0.0	1253.0	12.0	1309.0	13.0	68.0	13	fan	1
35.789155	7.0	3.0	80.0	-60.295472	38517438.394069	975.0	1.0	1303.0	10.0	1333.0	21.0	42.0	13	fan	1
35.889162	7.0	3.0	80.0	-60.274156	37541761.564997	975.0	1.0	1273.0	3.0	1330.0	16.0	60.0	13	fan	1
35.989171	7.0	3.0	80.0	-60.271538	38301564.899016	975.0	1.0	1300.0	11.0	1329.0	18.0	39.0	13	fan	1
36.089574	7.0	3.0	80.0	-60.246865	37651547.543603	975.0	1.0	1276.0	10.0	1317.0	16.0	52.0	13	fan	1
36.189583	7.0	3.0	80.0	-60.301149	38457256.546153	975.0	0.0	1305.0	7.0	1327.0	11.0	4126.0	13	fan	1
36.290095	7.0	3.0	80.0	-60.228827	35770384.29939	975.0	1.0	1228.0	26.0	1270.0	17.0	67.0	13	fan	1
36.390100	7.0	3.0	80.0	-60.28132	38796970.569589	975.0	0.0	1333.0	4.0	1352.0	7.0	24.0	13	fan	1
36.813207	7.0	3.0	80.0	-60.282424	5719557.871472	975.0	0.0	825.0	5.0	859.0	12.0	516.0	13	fan	1
36.913994	7.0	3.0	80.0	-60.272334	40428392.686055	975.0	0.0	1388.0	15.0	1918.0	18.0	68.0	13	fan	1
37.014199	7.0	3.0	80.0	-60.309342	38141480.907294	975.0	2.0	1306.0	13.0	1328.0	15.0	36.0	13	fan	1
37.114203	7.0	3.0	80.0	-60.253906	37260469.691223	975.0	0.0	1280.0	11.0	1308.0	16.0	4135.0	13	fan	1
37.214215	7.0	3.0	80.0	-60.313124	38046829.485202	975.0	1.0	1303.0	16.0	1340.0	16.0	4149.0	13	fan	1
37.314746	7.0	3.0	80.0	-60.329317	36361580.370717	975.0	0.0	1245.0	19.0	1298.0	14.0	73.0	13	fan	1
37.415368	7.0	3.0	80.0	-60.332524	35784061.310371	975.0	0.0	1236.0	4.0	1268.0	21.0	4132.0	13	fan	1
37.515412	7.0	3.0	80.0	-60.273841	33367138.459079	975.0	1.0	1143.0	4.0	1199.0	23.0	60.0	13	fan	1
37.615911	7.0	3.0	80.0	-60.291635	37846512.071968	975.0	0.0	1303.0	5.0	1328.0	12.0	31.0	13	fan	1
37.716950	7.0	3.0	80.0	-60.260801	36679049.213957	975.0	14.0	1273.0	13.0	1311.0	18.0	4152.0	13	fan	1
37.817259	7.0	3.0	80.0	-60.296296	38778347.866688	975.0	1.0	1323.0	10.0	1347.0	17.0	29.0	13	fan	1
37.917377	7.0	3.0	80.0	-60.26565	36422293.220088	975.0	0.0	1246.0	16.0	1297.0	14.0	68.0	13	fan	1
38.018097	7.0	3.0	80.0	-60.324603	36576690.636375	975.0	0.0	1260.0	17.0	1285.0	19.0	4138.0	13	fan	1
38.118301	7.0	3.0	80.0	-60.287637	34584147.764488	975.0	0.0	1189.0	4.0	1231.0	13.0	4142.0	13	fan	1
38.218314	7.0	3.0	80.0	-60.355607	38135736.846469	975.0	1.0	1302.0	10.0	1337.0	26.0	4141.0	13	fan	1
38.322649	7.0	3.0	80.0	-60.317692	36597879.328225	975.0	3.0	1300.0	22.0	1333.0	22.0	4182.0	13	fan	1
38.423311	7.0	3.0	80.0	-60.298122	37271439.078965	975.0	1.0	1278.0	12.0	1327.0	17.0	4136.0	13	fan	1
38.523769	7.0	3.0	80.0	-60.307872	37562072.568126	975.0	0.0	1283.0	7.0	1339.0	22.0	54.0	13	fan	1
38.624677	7.0	3.0	80.0	-60.353933	35972768.49034	975.0	0.0	1246.0	31.0	1274.0	19.0	60.0	13	fan	1
38.725463	7.0	3.0	80.0	-60.356164	38242336.649642	975.0	0.0	1314.0	14.0	1344.0	16.0	44.0	13	fan	1
38.826031	7.0	3.0	80.0	-60.3808	36593217.928448	975.0	0.0	1250.0	10.0	1299.0	15.0	4155.0	13	fan	1
38.926608	7.0	3.0	80.0	-60.320827	38196099.55034	975.0	4.0	1306.0	14.0	1325.0	16.0	8227.0	13	fan	1
39.027940	7.0	3.0	80.0	-60.276959	37256481.899707	975.0	0.0	1289.0	16.0	1324.0	13.0	4147.0	13	fan	1
39.128756	7.0	3.0	80.0	-60.223857	37494206.035128	975.0	0.0	1291.0	0.0	1331.0	24.0	12328.0	13	fan	1
39.230065	7.0	3.0	80.0	-60.305124	37159366.942083	975.0	2.0	1288.0	23.0	1324.0	13.0	4156.0	13	fan	1
39.331701	7.0	3.0	80.0	-60.279355	37423401.519961	975.0	0.0	1303.0	10.0	1345.0	27.0	8244.0	13	fan	1
39.432878	7.0	3.0	80.0	-60.275997	37126950.130812	975.0	0.0	1279.0	19.0	1325.0	20.0	4161.0	13	fan	1
39.533143	7.0	3.0	80.0	-60.289474	38950256.334468	975.0	4.0	1330.0	21.0	1343.0	15.0	36.0	13	fan	1
39.634098	7.0	3.0	80.0	-60.285381	37182941.478239	975.0	8.0	1286.0	23.0	1335.0	20.0	73.0	13	fan	1
39.734906	7.0	3.0	80.0	-60.330472	33612420.88208	975.0	6.0	1165.0	14.0	1177.0	14.0	26.0	13	fan	1
39.835550	7.0	3.0	80.0	-60.327215	36522589.135006	975.0	1.0	1253.0	17.0	1302.0	16.0	67.0	13	fan	1
39.937067	7.0	3.0	80.0	-60.278588	37660881.201623	975.0	1.0	1303.0	8.0	1334.0	14.0	39.0	13	fan	1
40.038225	7.0	3.0	80.0	-60.28219	37415846.098503	975.0	0.0	1297.0	7.0	1335.0	13.0	45.0	13	fan	1
40.138228	7.0	3.0	80.0	-60.255639	38841184.685014	975.0	4.0	1330.0	5.0	1358.0	14.0	36.0	13	fan	1
40.238764	7.0	3.0	80.0	-60.294686	36086184.64276	975.0	1.0	1242.0	7.0	1317.0	22.0	80.0	13	fan	1
40.339031	7.0	3.0	80.0	-60.32	37961880.441231	975.0	0.0	1300.0	7.0	1334.0	19.0	41.0	13	fan	1
40.440119	7.0	3.0	80.0	-60.337264	36780511.119979	975.0	0.0	1272.0	10.0	1319.0	15.0	58.0	13	fan	1
40.540485	7.0	3.0	80.0	-60.366951	37751439.30222	975.0	0.0	1289.0	16.0	1326.0	22.0	16437.0	13	fan	1
40.640584	7.0	3.0	80.0	-60.33834	37077754.547075	975.0	0.0	1265.0	29.0	1283.0	13.0	48.0	13	fan	1
40.740950	7.0	3.0	80.0	-60.349014	38450859.4394	975.0	4.0	1318.0	8.0	1356.0	26.0	8239.0	13	fan	1
40.841091	7.0	3.0	80.0	-60.302379	38312757.324929	975.0	2.0	1303.0	14.0	1353.0	19.0	4160.0	13	fan	1
40.941963	7.0	3.0	80.0	-60.34964	41037646.879726	975.0	0.0	1390.0	11.0	1422.0	19.0	4139.0	13	fan	1
41.043110	7.0	3.0	80.0	-60.313798	39684152.061139	975.0	5.0	1348.0	12.0	1391.0	15.0	4152.0	13	fan	1
41.144082	7.0	3.0	80.0	-60.274749	41239619.345575	975.0	0.0	1394.0	9.0	1429.0	19.0	44.0	13	fan	1
41.246196	7.0	3.0	80.0	-60.230205	39689769.254204	975.0	0.0	1364.0	10.0	1399.0	26.0	8271.0	13	fan	1
41.346205	7.0	3.0	80.0	-60.35	41112837.282067	975.0	4.0	1380.0	4.0	1440.0	13.0	4127.0	13	fan	1
41.446221	7.0	3.0	80.0	-60.288024	40233092.255797	975.0	0.0	1361.0	10.0	1399.0	20.0	12336.0	13	fan	1
41.546583	7.0	3.0	80.0	-60.391174	39608102.396535	975.0	0.0	1337.0	24.0	1402.0	27.0	4185.0	13	fan	1
41.647805	7.0	3.0	80.0	-60.293912	41716251.05877	975.0	1.0	1429.0	10.0	1456.0	17.0	4134.0	13	fan	1
41.748132	7.0	3.0	80.0	-60.314452	40617343.609766	975.0	1.0	1377.0	9.0	1421.0	18.0	4149.0	13	fan	1
41.849222	7.0	3.0	80.0	-60.338971	41718501.829269	975.0	0.0	1419.0	13.0	1446.0	21.0	12328.0	13	fan	1
41.949612	7.0	3.0	80.0	-60.330421	36920979.08349	975.0	0.0	1259.0	13.0	1300.0	13.0	4151.0	13	fan	1
42.049761	7.0	3.0	80.0	-60.314909	40809457.139957	975.0	0.0	1375.0	12.0	1413.0	21.0	12338.0	13	fan	1
42.150983	7.0	3.0	80.0	-60.333333	39673035.068913	975.0	0.0	1353.0	12.0	1413.0	22.0	4168.0	13	fan	1
42.250987	7.0	3.0	80.0	-60.304254	41059002.27531	975.0	0.0	1387.0	10.0	1414.0	19.0	4135.0	13	fan	1
42.350988	7.0	3.0	80.0	-60.258519	40215006.510093	975.0	1.0	1350.0	36.0	1389.0	30.0	12366.0	13	fan	1
42.451018	7.0	3.0	80.0	-60.368046	41618546.413065	975.0	0.0	1402.0	7.0	1434.0	15.0	35.0	13	fan	1
42.551792	7.0	3.0	80.0	-60.308364	40584830.245219	975.0	6.0	1375.0	30.0	1406.0	10.0	62.0	13	fan	1
42.652003	7.0	3.0	80.0	-60.332858	41574107.468546	975.0	0.0	1403.0	10.0	1451.0	23.0	8250.0	13	fan	1
42.752510	7.0	3.0	80.0	-60.408831	35903579.135858	975.0	1.0	1223.0	8.0	1276.0	14.0	4157.0	13	fan	1
42.852775	7.0	3.0	80.0	-60.331563	38866606.779394	975.0	1.0	1318.0	13.0	1339.0	14.0	35.0	13	fan	1
42.952971	7.0	3.0	80.0	-60.346124	37473593.364936	975.0	2.0	1277.0	24.0	1323.0	19.0	70.0	13	fan	1
43.052980	7.0	3.0	80.0	-60.336577	36197072.132797	975.0	0.0	1233.0	14.0	1257.0	15.0	41.0	13	fan	1
43.153900	7.0	3.0	80.0	-60.281931	37509113.381917	975.0	1.0	1284.0	12.0	1333.0	16.0	59.0	13	fan	1
43.253946	7.0	3.0	80.0	-60.337584	39174346.809682	975.0	0.0	1333.0	11.0	1363.0	16.0	41.0	13	fan	1
43.354948	7.0	3.0	80.0	-60.369108	40361828.796769	975.0	2.0	1379.0	6.0	1420.0	11.0	4142.0	13	fan	1
43.454954	7.0	3.0	80.0	-60.305674	41845797.59839	975.0	1.0	1410.0	9.0	1443.0	22.0	4140.0	13	fan	1
43.555395	7.0	3.0	80.0	-60.293244	39690249.706362	975.0	0.0	1347.0	20.0	1391.0	14.0	64.0	13	fan	1
43.656012	7.0	3.0	80.0	-60.439252	37714282.477115	975.0	1.0	1284.0	5.0	1320.0	19.0	8233.0	13	fan	1
43.756871	7.0	3.0	80.0	-60.320155	37672096.148419	975.0	1.0	1290.0	12.0	1332.0	16.0	4151.0	13	fan	1
43.856881	7.0	3.0	80.0	-60.346877	39442256.583198	975.0	2.0	1329.0	12.0	1355.0	18.0	4134.0	13	fan	1
43.957346	7.0	3.0	80.0	-60.370683	38265845.702163	975.0	0.0	1303.0	9.0	1336.0	20.0	4138.0	13	fan	1
44.057711	7.0	3.0	80.0	-60.357895	36205432.070227	975.0	0.0	1235.0	22.0	1269.0	18.0	8249.0	13	fan	1
44.158178	7.0	3.0	80.0	-60.325331	35186554.722222	975.0	0.0	1208.0	9.0	1241.0	25.0	8234.0	13	fan	1
44.259278	7.0	3.0	80.0	-60.327626	37339841.002178	975.0	1.0	1285.0	5.0	1322.0	14.0	4138.0	13	fan	1
44.359591	7.0	3.0	80.0	-60.318972	38806296.828749	975.0	1.0	1323.0	9.0	1342.0	13.0	29.0	13	fan	1
44.459591	7.0	3.0	80.0	-60.237113	37141724.376176	975.0	3.0	1261.0	8.0	1313.0	14.0	4156.0	13	fan	1
44.560012	7.0	3.0	80.0	-60.389818	38743929.671361	975.0	2.0	1316.0	14.0	1341.0	16.0	39.0	13	fan	1
44.660847	7.0	3.0	80.0	-60.299387	38157399.229674	975.0	5.0	1306.0	22.0	1338.0	21.0	8247.0	13	fan	1
44.761878	7.0	3.0	80.0	-60.407576	38393213.371438	975.0	0.0	1320.0	9.0	1347.0	15.0	8228.0	13	fan	1
44.861894	7.0	3.0	80.0	-60.253894	37666174.874351	975.0	2.0	1284.0	13.0	1333.0	22.0	4159.0	13	fan	1
44.962437	7.0	3.0	80.0	-60.377399	41575603.597245	975.0	0.0	1407.0	11.0	1432.0	18.0	12324.0	13	fan	1
45.063492	7.0	3.0	80.0	-60.364253	38836010.382551	975.0	0.0	1326.0	16.0	1370.0	12.0	60.0	13	fan	1
45.163535	7.0	3.0	80.0	-60.306714	42197793.111554	975.0	3.0	1415.0	3.0	1433.0	9.0	4117.0	13	fan	1
45.264963	7.0	3.0	80.0	-60.354793	41116173.638389	975.0	0.0	1398.0	7.0	1443.0	15.0	4149.0	13	fan	1
45.364971	7.0	3.0	80.0	-60.363376	41519050.233082	975.0	0.0	1398.0	5.0	1427.0	20.0	8232.0	13	fan	1
45.466051	7.0	3.0	80.0	-60.334081	39178891.553617	975.0	2.0	1338.0	7.0	1402.0	22.0	8258.0	13	fan	1
45.567055	7.0	3.0	80.0	-60.391854	42011713.737242	975.0	5.0	1424.0	18.0	1449.0	15.0	44.0	13	fan	1
45.667881	7.0	3.0	80.0	-60.326854	40919342.18671	975.0	1.0	1389.0	17.0	1433.0	13.0	61.0	13	fan	1
45.767978	7.0	3.0	80.0	-60.295955	41836931.84804	975.0	2.0	1409.0	11.0	1441.0	18.0	8235.0	13	fan	1
45.868128	7.0	3.0	80.0	-60.256035	40697014.709517	975.0	0.0	1367.0	14.0	1402.0	12.0	4146.0	13	fan	1
45.968132	7.0	3.0	80.0	-60.341236	41289138.394322	975.0	1.0	1392.0	13.0	1412.0	20.0	8232.0	13	fan	1
46.069065	7.0	3.0	80.0	-60.344239	41533362.229034	975.0	0.0	1406.0	12.0	1443.0	16.0	8234.0	13	fan	1
46.169066	7.0	3.0	80.0	-60.360228	35924563.374881	975.0	0.0	1227.0	11.0	1245.0	12.0	4127.0	13	fan	1
46.269073	7.0	3.0	80.0	-60.238587	34313944.494133	975.0	0.0	1161.0	12.0	1224.0	22.0	76.0	13	fan	1
46.370112	7.0	3.0	80.0	-60.332319	38372392.056932	975.0	0.0	1315.0	9.0	1349.0	20.0	8233.0	13	fan	1
46.471413	7.0	3.0	80.0	-60.374129	37687173.970729	975.0	0.0	1291.0	9.0	1341.0	22.0	16444.0	13	fan	1
46.572449	7.0	3.0	80.0	-60.31746	38557303.586039	975.0	0.0	1323.0	15.0	1359.0	20.0	4147.0	13	fan	1
46.672457	7.0	3.0	80.0	-60.386466	39231812.448136	975.0	0.0	1330.0	9.0	1354.0	20.0	8227.0	13	fan	1
46.772655	7.0	3.0	80.0	-60.344314	37743027.680511	975.0	0.0	1275.0	20.0	1317.0	19.0	8253.0	13	fan	1
46.874030	7.0	3.0	80.0	-60.323507	38594146.067147	975.0	0.0	1323.0	13.0	1359.0	27.0	8241.0	13	fan	1
46.974476	7.0	3.0	80.0	-60.262411	37389762.618129	975.0	0.0	1269.0	12.0	1316.0	15.0	59.0	13	fan	1
47.074578	7.0	3.0	80.0	-60.301214	39050217.126354	975.0	5.0	1318.0	9.0	1343.0	13.0	35.0	13	fan	1
47.174794	7.0	3.0	80.0	-60.302419	36413183.762882	975.0	1.0	1240.0	7.0	1275.0	11.0	4138.0	13	fan	1
47.274800	7.0	3.0	80.0	-60.269781	39321028.888235	975.0	1.0	1327.0	9.0	1356.0	16.0	39.0	13	fan	1
47.375408	7.0	3.0	80.0	-60.242114	37102292.689933	975.0	10.0	1268.0	23.0	1314.0	22.0	4165.0	13	fan	1
47.475993	7.0	3.0	80.0	-60.286357	39175397.696507	975.0	0.0	1334.0	5.0	1356.0	12.0	4123.0	13	fan	1
47.577268	7.0	3.0	80.0	-60.279753	37803342.469085	975.0	0.0	1294.0	9.0	1346.0	14.0	4157.0	13	fan	1
47.677867	7.0	3.0	80.0	-60.330275	38564772.419364	975.0	0.0	1308.0	17.0	1343.0	25.0	12341.0	13	fan	1
47.777885	7.0	3.0	80.0	-60.219841	37482290.995353	975.0	0.0	1260.0	20.0	1320.0	26.0	4176.0	13	fan	1
47.878022	7.0	3.0	80.0	-60.329287	38870348.509325	975.0	3.0	1318.0	14.0	1346.0	19.0	4138.0	13	fan	1
47.979399	7.0	3.0	80.0	-60.292248	37583057.916238	975.0	1.0	1290.0	12.0	1339.0	24.0	8254.0	13	fan	1
48.081248	7.0	3.0	80.0	-60.259792	36136076.795654	975.0	0.0	1251.0	10.0	1283.0	27.0	4138.0	13	fan	1
48.181252	7.0	3.0	80.0	-60.409406	38164988.585484	975.0	0.0	1297.0	10.0	1347.0	27.0	8254.0	13	fan	1
48.282330	7.0	3.0	80.0	-60.297692	38106346.471215	975.0	5.0	1300.0	11.0	1330.0	15.0	4136.0	13	fan	1
48.382727	7.0	3.0	80.0	-60.373466	38517583.088088	975.0	9.0	1304.0	33.0	1325.0	21.0	4150.0	13	fan	1
48.482737	7.0	3.0	80.0	-60.353299	33613132.635628	975.0	0.0	1152.0	17.0	1178.0	17.0	44.0	13	fan	1
48.582924	7.0	3.0	80.0	-60.35067	37561675.541321	975.0	8.0	1269.0	34.0	1299.0	22.0	12351.0	13	fan	1
48.683554	7.0	3.0	80.0	-60.274169	38714416.466254	975.0	2.0	1324.0	13.0	1345.0	16.0	4131.0	13	fan	1
48.783563	7.0	3.0	80.0	-60.338223	36236440.716877	975.0	0.0	1227.0	19.0	1262.0	12.0	4151.0	13	fan	1
48.884385	7.0	3.0	80.0	-60.317906	38546924.854907	975.0	1.0	1318.0	11.0	1341.0	15.0	4129.0	13	fan	1
48.984555	7.0	3.0	80.0	-60.279688	37529856.970853	975.0	3.0	1280.0	22.0	1320.0	14.0	63.0	13	fan	1
49.084813	7.0	3.0	80.0	-60.321374	38425708.476968	975.0	0.0	1310.0	9.0	1341.0	19.0	4136.0	13	fan	1
49.185039	7.0	3.0	80.0	-60.312107	37322758.736605	975.0	2.0	1272.0	11.0	1328.0	18.0	4163.0	13	fan	1
49.285048	7.0	3.0	80.0	-60.215385	38497567.313344	975.0	0.0	1300.0	10.0	1341.0	24.0	57.0	13	fan	1
49.385273	7.0	3.0	80.0	-60.195198	38137719.171173	975.0	1.0	1291.0	15.0	1325.0	18.0	4140.0	13	fan	1
49.485866	7.0	3.0	80.0	-60.312401	36739514.31273	975.0	2.0	1258.0	12.0	1325.0	23.0	8271.0	13	fan	1
49.586650	7.0	3.0	80.0	-60.434161	38914987.114449	975.0	7.0	1329.0	7.0	1349.0	12.0	29.0	13	fan	1
49.687709	7.0	3.0	80.0	-60.369432	38025141.728253	975.0	1.0	1302.0	8.0	1344.0	12.0	50.0	13	fan	1
