time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
75.006960	5.0	3.0	80.0	-56.0	300700.377581	780.0	15.0	10.0	0.0	1380.0	9.0	1371.0	16	vertical	1
75.224681	5.0	3.0	80.0	-56.0	28513.614619	780.0	25.0	2.0	0.0	2813.0	2.0	2812.0	16	vertical	1
75.329662	5.0	3.0	80.0	-56.090909	325296.574268	780.0	2.0	11.0	0.0	1406.0	10.0	5491.0	16	vertical	1
76.231903	7.0	3.0	80.0	-56.0	3446.973304	975.0	407.0	1.0	0.0	15074.0	1.0	2753.0	16	vertical	1
76.691501	5.0	3.0	80.0	-56.0	13507.439676	780.0	179.0	2.0	0.0	6099.0	2.0	2042.0	16	vertical	1
76.832521	5.0	3.0	80.0	-56.142857	286598.143643	780.0	15.0	14.0	1.0	1975.0	13.0	10153.0	16	vertical	1
77.132006	5.0	3.0	80.0	-56.2	51802.292374	780.0	52.0	5.0	0.0	4024.0	5.0	4017.0	16	vertical	1
77.522840	5.0	3.0	80.0	-56.166667	95150.378293	780.0	105.0	12.0	3.0	5228.0	9.0	9317.0	16	vertical	1
77.813938	5.0	3.0	80.0	-56.0	10683.662104	780.0	87.0	1.0	0.0	4001.0	1.0	4000.0	16	vertical	1
77.936137	5.0	3.0	80.0	-55.4	126858.816775	780.0	6.0	5.0	0.0	1633.0	5.0	1634.0	16	vertical	1
78.573358	5.0	3.0	80.0	-56.0	9742.304221	780.0	183.0	2.0	0.0	8630.0	2.0	433.0	16	vertical	1
79.035324	5.0	3.0	80.0	-56.0	20144.353493	780.0	130.0	3.0	0.0	6356.0	3.0	2259.0	16	vertical	1
79.640572	5.333333	3.0	80.0	-56.0	30770.852838	812.5	152.0	6.0	0.0	8102.0	6.0	8115.0	16	vertical	1
80.026799	5.0	3.0	80.0	-55.0	8052.261883	780.0	66.0	1.0	0.0	5248.0	1.0	1135.0	16	vertical	1
80.136700	5.0	3.0	80.0	-56.333333	240361.694852	780.0	19.0	9.0	0.0	1451.0	8.0	1447.0	16	vertical	1
80.297432	5.0	3.0	80.0	-56.0	57897.533026	780.0	73.0	3.0	0.0	2042.0	3.0	2035.0	16	vertical	1
80.441057	5.0	3.0	80.0	-56.0	43140.114336	780.0	66.0	2.0	0.0	2029.0	2.0	2027.0	16	vertical	1
80.663544	5.0	3.0	80.0	-55.75	55751.458989	780.0	31.0	4.0	0.0	2819.0	4.0	2816.0	16	vertical	1
81.706741	5.0	3.0	80.0	-56.0	8920.654574	780.0	256.0	3.0	0.0	18180.0	3.0	1797.0	16	vertical	1
81.828796	5.0	3.0	80.0	-56.0	25382.098905	780.0	28.0	1.0	0.0	1580.0	1.0	1584.0	16	vertical	1
82.124064	5.0	3.0	80.0	-56.181818	115535.682663	780.0	76.0	11.0	0.0	4096.0	11.0	12274.0	16	vertical	1
82.515718	5.4	3.0	80.0	-56.0	39611.512529	819.0	49.0	5.0	0.0	5467.0	5.0	2656.0	16	vertical	1
82.628050	5.0	3.0	80.0	-56.4	249153.855684	780.0	23.0	10.0	0.0	1477.0	9.0	12470.0	16	vertical	1
82.750230	5.0	3.0	80.0	-56.5	101522.1887	780.0	51.0	4.0	0.0	1448.0	4.0	1444.0	16	vertical	1
82.949646	5.0	3.0	80.0	-55.8	77917.518765	780.0	34.0	5.0	0.0	2757.0	5.0	2753.0	16	vertical	1
83.371159	5.0	3.0	80.0	-56.0	22106.10326	780.0	100.0	3.0	0.0	5817.0	3.0	1716.0	16	vertical	1
84.037535	5.0	3.0	80.0	-56.0	4667.033756	780.0	182.0	1.0	0.0	8596.0	1.0	405.0	16	vertical	1
84.204519	5.0	3.0	80.0	-56.333333	111603.456128	780.0	31.0	6.0	0.0	2152.0	6.0	2150.0	16	vertical	1
84.560016	6.0	3.0	80.0	-57.0	17496.622421	877.5	69.0	2.0	0.0	4526.0	2.0	2483.0	16	vertical	1
85.035690	5.0	3.0	80.0	-56.5	35970.065707	780.0	133.0	6.0	0.0	5951.0	6.0	3889.0	16	vertical	1
85.140660	5.0	3.0	80.0	-56.0	251765.636563	780.0	13.0	9.0	0.0	1399.0	9.0	5047.0	16	vertical	1
85.879186	5.0	3.0	80.0	-56.2	21006.706079	780.0	187.0	5.0	0.0	9859.0	5.0	2104.0	16	vertical	1
86.023278	5.0	3.0	80.0	-56.0	118660.606708	780.0	2.0	6.0	0.0	2017.0	6.0	2011.0	16	vertical	1
86.312117	5.0	3.0	80.0	-55.75	80771.566844	780.0	70.0	8.0	0.0	4008.0	8.0	8097.0	16	vertical	1
87.134329	5.0	3.0	80.0	-55.285714	26433.584479	780.0	178.0	7.0	0.0	11281.0	6.0	3089.0	16	vertical	1
87.752229	5.0	3.0	80.0	-56.666667	15099.513074	780.0	128.0	3.0	0.0	8495.0	3.0	4907.0	16	vertical	1
87.859978	5.0	3.0	80.0	-55.888889	258991.922804	780.0	3.0	9.0	0.0	1503.0	8.0	9173.0	16	vertical	1
88.380626	5.0	3.0	80.0	-56.666667	17873.894454	780.0	119.0	3.0	0.0	7043.0	3.0	2946.0	16	vertical	1
88.592673	5.0	3.0	80.0	-56.1	139355.501227	780.0	35.0	10.0	1.0	2955.0	8.0	7047.0	16	vertical	1
89.747923	6.0	3.0	80.0	-56.5	5373.729542	877.5	262.0	2.0	0.0	15859.0	2.0	3572.0	16	vertical	1
90.478479	5.0	3.0	80.0	-56.0	4257.028752	780.0	88.0	1.0	0.0	10047.0	1.0	1857.0	16	vertical	1
90.615916	6.0	3.0	80.0	-56.5	45257.345271	877.5	21.0	2.0	1.0	1895.0	1.0	41.0	16	vertical	1
90.728986	5.0	3.0	80.0	-56.0	41513.99359	780.0	25.0	2.0	0.0	1488.0	2.0	3337.0	16	vertical	1
91.091967	5.0	3.0	80.0	-56.181818	89944.158254	780.0	55.0	11.0	1.0	5054.0	10.0	953.0	16	vertical	1
91.193455	5.0	3.0	80.0	-56.111111	230804.568626	780.0	6.0	9.0	1.0	1380.0	8.0	1368.0	16	vertical	1
91.300239	5.0	3.0	80.0	-55.5	58248.656924	780.0	37.0	2.0	1.0	1367.0	1.0	267.0	16	vertical	1
91.957222	5.0	3.0	80.0	-56.0	7163.048767	780.0	173.0	2.0	0.0	8327.0	2.0	1234.0	16	vertical	1
92.143036	5.0	3.0	80.0	-55.0	33409.785125	780.0	37.0	2.0	0.0	2550.0	2.0	2549.0	16	vertical	1
92.354997	5.0	3.0	80.0	-56.222222	131712.786413	780.0	62.0	9.0	0.0	2908.0	9.0	6998.0	16	vertical	1
92.826159	5.0	3.0	80.0	-55.75	26326.390192	780.0	116.0	4.0	0.0	6422.0	4.0	2323.0	16	vertical	1
92.928646	5.0	3.0	80.0	-56.3	287977.563158	780.0	2.0	10.0	1.0	1350.0	8.0	1339.0	16	vertical	1
93.189767	5.0	3.0	80.0	-57.0	11864.237795	780.0	64.0	1.0	0.0	3389.0	1.0	3389.0	16	vertical	1
94.436443	5.0	3.0	80.0	-56.75	8754.481135	780.0	371.0	4.0	0.0	20531.0	4.0	4152.0	16	vertical	1
94.537632	5.0	3.0	80.0	-55.916667	353139.815073	780.0	8.0	12.0	0.0	1458.0	12.0	1448.0	16	vertical	1
94.854339	5.0	3.0	80.0	-56.0	98008.686411	780.0	55.0	10.0	0.0	4260.0	10.0	4249.0	16	vertical	1
95.050972	5.333333	3.0	80.0	-56.166667	79253.959855	812.5	59.0	6.0	1.0	2733.0	4.0	456.0	16	vertical	1
95.283281	5.0	3.0	80.0	-57.0	13387.346297	780.0	89.0	1.0	0.0	3095.0	1.0	1273.0	16	vertical	1
95.388287	5.0	3.0	80.0	-55.666667	88738.19712	780.0	5.0	3.0	0.0	1467.0	3.0	1462.0	16	vertical	1
95.488862	5.0	3.0	80.0	-55.5	123569.119214	780.0	45.0	4.0	0.0	1268.0	4.0	1262.0	16	vertical	1
96.280612	5.0	3.0	80.0	-55.6	19609.720487	780.0	193.0	5.0	0.0	10416.0	5.0	2223.0	16	vertical	1
96.384629	5.0	3.0	80.0	-55.875	238730.616092	780.0	17.0	8.0	1.0	1398.0	6.0	1389.0	16	vertical	1
96.523080	5.0	3.0	80.0	-56.333333	67301.862969	780.0	37.0	3.0	0.0	1923.0	3.0	1921.0	16	vertical	1
96.623720	5.0	3.0	80.0	-56.076923	386089.172151	780.0	14.0	13.0	1.0	1387.0	12.0	5275.0	16	vertical	1
96.738558	5.0	3.0	80.0	-56.25	108117.153016	780.0	36.0	4.0	0.0	1565.0	4.0	1758.0	16	vertical	1
96.999650	5.0	3.0	80.0	-56.0	29889.926592	780.0	69.0	3.0	0.0	3574.0	3.0	3571.0	16	vertical	1
97.370583	5.0	3.0	80.0	-56.0	16768.517799	780.0	138.0	2.0	0.0	5089.0	2.0	996.0	16	vertical	1
97.798806	5.0	3.0	80.0	-56.2	68922.046489	780.0	100.0	10.0	0.0	5949.0	9.0	1841.0	16	vertical	1
97.928788	7.0	3.0	80.0	-56.0	23926.349864	975.0	26.0	1.0	0.0	1805.0	1.0	1680.0	16	vertical	1
98.045640	5.0	3.0	80.0	-56.333333	79741.729222	780.0	22.0	3.0	0.0	1602.0	3.0	1729.0	16	vertical	1
98.208526	5.0	3.0	80.0	-56.181818	209655.67331	780.0	17.0	11.0	0.0	2247.0	10.0	2232.0	16	vertical	1
98.332269	5.0	3.0	80.0	-56.5	100434.134385	780.0	1.0	4.0	0.0	1784.0	4.0	1786.0	16	vertical	1
98.777675	5.333333	3.0	80.0	-56.833333	41813.585136	812.5	92.0	6.0	0.0	6010.0	6.0	1919.0	16	vertical	1
99.870826	5.0	3.0	80.0	-55.0	2844.984619	780.0	226.0	1.0	0.0	14949.0	1.0	2648.0	16	vertical	1
100.494424	5.0	3.0	80.0	-55.0	4967.944586	780.0	165.0	1.0	0.0	12730.0	1.0	447.0	16	vertical	1
100.782396	5.0	3.0	80.0	-57.0	10757.999289	780.0	145.0	1.0	0.0	3836.0	1.0	3839.0	16	vertical	1
100.927416	5.0	3.0	80.0	-56.5	42725.278651	780.0	99.0	2.0	0.0	1924.0	2.0	1919.0	16	vertical	1
101.757132	5.0	3.0	80.0	-56.0	11215.879605	780.0	193.0	3.0	0.0	11280.0	3.0	3053.0	16	vertical	1
102.176004	5.0	3.0	80.0	-56.5	26055.730749	780.0	92.0	4.0	0.0	9809.0	4.0	1648.0	16	vertical	1
103.219007	5.0	3.0	80.0	-55.666667	8922.308917	780.0	260.0	3.0	0.0	14261.0	3.0	1442.0	16	vertical	1
103.321661	5.0	3.0	80.0	-55.857143	423093.423328	780.0	9.0	14.0	0.0	1484.0	13.0	4052.0	16	vertical	1
103.633142	5.0	3.0	80.0	-56.2	90008.649511	780.0	112.0	10.0	0.0	4212.0	10.0	10345.0	16	vertical	1
104.043963	5.0	3.0	80.0	-55.6	34078.067634	780.0	88.0	5.0	1.0	5523.0	4.0	1424.0	16	vertical	1
104.472631	5.0	3.0	80.0	-56.0	47225.417492	780.0	89.0	7.0	0.0	5660.0	7.0	1558.0	16	vertical	1
104.663880	5.666667	3.0	80.0	-56.0	48658.859912	845.0	31.0	3.0	1.0	2455.0	2.0	403.0	16	vertical	1
104.880516	5.0	3.0	80.0	-56.363636	143605.232677	780.0	88.0	11.0	2.0	2796.0	9.0	6819.0	16	vertical	1
105.092549	5.0	3.0	80.0	-56.5	51473.112467	780.0	66.0	4.0	1.0	2775.0	3.0	4862.0	16	vertical	1
105.308335	5.0	3.0	80.0	-56.0	86307.900395	780.0	58.0	6.0	0.0	2672.0	6.0	2699.0	16	vertical	1
105.408812	4.131579	2.957895	80.0	-54.231579	5665587.4427	588.763158	89.0	190.0	22.0	1041.0	3.0	867.0	16	vertical	1
105.509481	4.037441	2.98752	80.0	-54.537441	38385444.302016	585.811232	16.0	1282.0	0.0	1317.0	10.0	36.0	16	vertical	1
105.644157	6.983871	2.008065	80.0	-58.645161	2798000.487973	651.048387	21.0	124.0	1.0	1656.0	41.0	5630.0	16	vertical	1
105.936875	5.0	3.0	80.0	-56.333333	53361.932414	780.0	74.0	6.0	0.0	3678.0	6.0	3672.0	16	vertical	1
106.109744	5.0	3.0	80.0	-55.25	71822.889521	780.0	171.0	4.0	0.0	2074.0	4.0	2076.0	16	vertical	1
106.219939	5.0	3.0	80.0	-56.333333	84668.443367	780.0	100.0	3.0	0.0	1246.0	3.0	1236.0	16	vertical	1
106.353030	5.0	3.0	80.0	-56.5	46644.733423	780.0	31.0	2.0	0.0	1832.0	2.0	1832.0	16	vertical	1
106.555889	5.0	3.0	80.0	-56.5	30602.580486	780.0	77.0	2.0	0.0	2610.0	2.0	2609.0	16	vertical	1
107.186885	5.0	3.0	80.0	-56.1	49192.027759	780.0	183.0	10.0	1.0	8574.0	9.0	8567.0	16	vertical	1
107.434960	5.0	3.0	80.0	-56.0	12488.151775	780.0	43.0	1.0	0.0	3221.0	1.0	3221.0	16	vertical	1
107.830094	5.0	3.0	80.0	-56.333333	70624.121963	780.0	68.0	9.0	1.0	5070.0	8.0	5063.0	16	vertical	1
107.930956	5.0	3.0	80.0	-56.2	277606.986138	780.0	7.0	10.0	0.0	1336.0	10.0	1326.0	16	vertical	1
108.034115	5.0	3.0	80.0	-55.75	105914.338681	780.0	42.0	4.0	0.0	1375.0	4.0	1378.0	16	vertical	1
108.234160	5.0	3.0	80.0	-55.777778	132050.460972	780.0	19.0	9.0	0.0	2646.0	9.0	6727.0	16	vertical	1
108.596196	6.0	3.0	80.0	-57.0	17114.311708	877.5	72.0	2.0	0.0	4640.0	2.0	304.0	16	vertical	1
108.700899	5.0	3.0	80.0	-56.333333	88879.970541	780.0	7.0	3.0	0.0	1361.0	3.0	1601.0	16	vertical	1
108.912285	5.0	3.0	80.0	-56.4	73505.361456	780.0	39.0	5.0	0.0	2720.0	5.0	2712.0	16	vertical	1
109.071803	5.0	3.0	80.0	-56.0	77909.808476	780.0	16.0	4.0	0.0	2043.0	4.0	2040.0	16	vertical	1
109.210167	5.0	3.0	80.0	-56.272727	203043.46353	780.0	13.0	11.0	0.0	1844.0	11.0	1833.0	16	vertical	1
109.312643	5.0	3.0	80.0	-55.857143	197432.096586	780.0	34.0	7.0	0.0	1286.0	7.0	1286.0	16	vertical	1
109.434756	6.0	3.0	80.0	-56.5	50838.2576	877.5	10.0	2.0	1.0	1652.0	1.0	11.0	16	vertical	1
109.555858	5.0	3.0	80.0	-56.166667	153689.046185	780.0	7.0	6.0	0.0	1572.0	6.0	3200.0	16	vertical	1
109.940074	5.0	3.0	80.0	-57.0	16126.348032	780.0	74.0	2.0	1.0	4980.0	1.0	545.0	16	vertical	1
110.164899	5.285714	3.0	80.0	-56.285714	96670.54999	807.857143	6.0	7.0	0.0	3042.0	7.0	3184.0	16	vertical	1
110.939701	5.0	3.0	80.0	-57.0	2059.880759	780.0	201.0	1.0	0.0	10682.0	1.0	2683.0	16	vertical	1
111.045879	5.0	3.0	80.0	-56.166667	175290.143708	780.0	7.0	6.0	0.0	1385.0	6.0	1387.0	16	vertical	1
111.410832	5.222222	3.0	80.0	-56.222222	72349.147076	801.666667	60.0	9.0	0.0	5158.0	9.0	5146.0	16	vertical	1
111.799031	5.0	3.0	80.0	-57.0	8011.342908	780.0	88.0	1.0	0.0	5389.0	1.0	1294.0	16	vertical	1
112.062395	5.5	3.0	80.0	-55.5	41486.436622	828.75	24.0	4.0	0.0	3440.0	4.0	3308.0	16	vertical	1
112.399672	5.0	3.0	80.0	-56.0	9185.318739	780.0	86.0	1.0	1.0	4669.0	0.0	0.0	16	vertical	1
112.523309	5.4	3.0	80.0	-55.8	125674.677404	819.0	27.0	5.0	0.0	1692.0	5.0	2387.0	16	vertical	1
112.624281	5.0	3.0	80.0	-56.0	61482.416732	780.0	14.0	2.0	0.0	1383.0	2.0	1388.0	16	vertical	1
113.808657	5.166667	3.0	80.0	-56.083333	27644.933673	796.25	218.0	12.0	0.0	20269.0	12.0	1838.0	16	vertical	1
113.912076	5.4	2.8	80.0	-56.4	150010.755734	754.0	65.0	5.0	1.0	1293.0	4.0	3301.0	16	vertical	1
114.099912	7.0	2.25	80.0	-58.0	66100.266459	731.25	17.0	4.0	0.0	2474.0	4.0	2380.0	16	vertical	1
114.267815	7.0	3.0	80.0	-57.0	18522.592849	975.0	35.0	1.0	0.0	2009.0	1.0	2123.0	16	vertical	1
115.334225	5.0	3.0	80.0	-56.0	5832.65287	780.0	264.0	2.0	0.0	13571.0	2.0	1284.0	16	vertical	1
115.986611	5.0	3.0	80.0	-55.571429	33296.240567	780.0	102.0	7.0	0.0	8573.0	7.0	4469.0	16	vertical	1
116.162334	5.0	3.0	80.0	-57.0	26712.49622	780.0	20.0	2.0	0.0	2331.0	2.0	2330.0	16	vertical	1
116.318350	5.0	3.0	80.0	-56.416667	229041.069255	780.0	4.0	12.0	0.0	2121.0	11.0	2111.0	16	vertical	1
116.809456	5.0	3.0	80.0	-56.0	25281.686418	780.0	103.0	4.0	0.0	6227.0	4.0	2127.0	16	vertical	1
117.441351	5.0	3.0	80.0	-55.333333	14746.135124	780.0	112.0	3.0	0.0	8102.0	3.0	4011.0	16	vertical	1
117.623867	5.0	3.0	80.0	-54.857143	102554.872651	780.0	23.0	7.0	0.0	2419.0	6.0	2411.0	16	vertical	1
117.830291	5.0	3.0	80.0	-56.0	15066.077588	780.0	32.0	1.0	0.0	2725.0	1.0	2720.0	16	vertical	1
118.587685	5.2	3.0	80.0	-55.2	39015.361441	799.5	63.0	10.0	0.0	10267.0	9.0	2071.0	16	vertical	1
118.896781	5.0	3.0	80.0	-56.0	10022.793054	780.0	55.0	1.0	0.0	3871.0	1.0	3868.0	16	vertical	1
119.091191	5.4	3.0	80.0	-55.2	72136.284906	819.0	20.0	5.0	0.0	2606.0	5.0	6702.0	16	vertical	1
119.299217	5.0	3.0	80.0	-55.454545	163988.781714	780.0	25.0	11.0	0.0	2761.0	11.0	2746.0	16	vertical	1
119.919824	5.0	3.0	80.0	-55.5	9983.770797	780.0	147.0	2.0	1.0	12214.0	1.0	1.0	16	vertical	1
120.338724	5.0	3.0	80.0	-55.0	18629.756577	780.0	76.0	3.0	0.0	5817.0	3.0	1651.0	16	vertical	1
120.772871	5.0	3.0	80.0	-55.0	7135.835456	780.0	126.0	1.0	0.0	9907.0	1.0	1653.0	16	vertical	1
121.079316	5.285714	3.0	80.0	-55.428571	65982.363423	807.857143	69.0	7.0	1.0	4211.0	6.0	4142.0	16	vertical	1
121.384690	5.0	3.0	80.0	-55.0	20289.896115	780.0	98.0	2.0	0.0	3919.0	2.0	4043.0	16	vertical	1
121.807154	5.0	3.0	80.0	-55.333333	22056.311116	780.0	96.0	3.0	0.0	5641.0	3.0	1541.0	16	vertical	1
122.223171	5.0	3.0	80.0	-55.5	14893.643831	780.0	103.0	2.0	0.0	5499.0	2.0	1402.0	16	vertical	1
122.331145	5.0	3.0	80.0	-55.375	229757.420138	780.0	28.0	8.0	0.0	1319.0	7.0	5411.0	16	vertical	1
122.645768	5.0	3.0	80.0	-55.166667	54344.421735	780.0	51.0	6.0	0.0	4016.0	6.0	4008.0	16	vertical	1
122.760684	5.0	3.0	80.0	-55.25	94764.748036	780.0	15.0	4.0	0.0	1535.0	4.0	1531.0	16	vertical	1
122.873569	5.0	3.0	80.0	-54.888889	247633.559877	780.0	13.0	9.0	0.0	1454.0	9.0	1445.0	16	vertical	1
123.899659	5.0	3.0	80.0	-54.833333	15211.140552	780.0	236.0	6.0	0.0	12980.0	6.0	4790.0	16	vertical	1
124.099775	5.0	3.0	80.0	-55.333333	46562.874332	780.0	28.0	3.0	0.0	2717.0	3.0	2715.0	16	vertical	1
124.215986	5.0	3.0	80.0	-55.066667	387676.045945	780.0	44.0	15.0	1.0	1624.0	13.0	2373.0	16	vertical	1
124.328723	5.0	3.0	80.0	-55.285714	192678.839217	780.0	21.0	7.0	0.0	1512.0	7.0	4834.0	16	vertical	1
124.624141	6.0	3.0	80.0	-56.0	21054.914803	877.5	80.0	2.0	0.0	3969.0	2.0	3973.0	16	vertical	1
124.728481	5.0	3.0	80.0	-55.0	29806.410145	780.0	7.0	1.0	0.0	1374.0	1.0	1373.0	16	vertical	1
124.828751	5.0	3.0	80.0	-55.076923	387272.976526	780.0	6.0	13.0	0.0	1435.0	13.0	1517.0	16	vertical	1
125.143937	5.0	3.0	80.0	-55.666667	88652.405764	780.0	95.0	9.0	0.0	8440.0	9.0	4239.0	16	vertical	1
125.818137	5.0	3.0	80.0	-55.125	34603.992943	780.0	127.0	8.0	1.0	9117.0	7.0	4680.0	16	vertical	1
125.977736	5.0	3.0	80.0	-55.666667	58308.621771	780.0	26.0	3.0	0.0	2231.0	3.0	2567.0	16	vertical	1
126.105387	5.0	3.0	80.0	-55.357143	316424.415387	780.0	8.0	14.0	2.0	1706.0	11.0	5309.0	16	vertical	1
126.209162	6.166667	2.416667	80.0	-55.916667	358468.816639	704.166667	70.0	12.0	2.0	1320.0	6.0	1788.0	16	vertical	1
126.427312	5.0	3.0	80.0	-55.6	71115.982443	780.0	27.0	5.0	1.0	7072.0	4.0	788.0	16	vertical	1
126.604872	5.0	3.0	80.0	-55.125	131325.107847	780.0	25.0	8.0	1.0	2427.0	7.0	3526.0	16	vertical	1
126.718384	5.0	3.0	80.0	-55.3125	423973.143188	780.0	1.0	16.0	1.0	1522.0	14.0	2595.0	16	vertical	1
##	262784.0	6348.0	41.396345										16	vertical	1
