time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
36.073101	5.111111	3.0	80.0	-63.666667	403410.256088	790.833333	18.0	18.0	0.0	1726.0	2.0	1714.0	16	vertical2	1
36.347925	7.0	3.0	80.0	-66.0	11316.347568	975.0	56.0	1.0	0.0	3462.0	1.0	3456.0	16	vertical2	1
36.483964	5.002793	3.0	80.0	-63.824022	15747693.820383	780.272346	38.0	716.0	6.0	1784.0	144.0	21571.0	16	vertical2	1
36.585315	5.007812	3.0	80.0	-63.792969	7575846.974241	780.761719	41.0	256.0	6.0	1373.0	58.0	17492.0	16	vertical2	1
36.685526	5.0	3.0	80.0	-63.695522	29954658.061431	780.0	0.0	1005.0	5.0	1417.0	199.0	16801.0	16	vertical2	1
36.785991	5.0	3.0	80.0	-63.857286	29392119.297239	780.0	0.0	995.0	4.0	1344.0	164.0	24932.0	16	vertical2	1
36.887375	5.004219	2.998945	80.0	-63.852321	27913026.184427	780.090717	0.0	948.0	0.0	1379.0	199.0	20914.0	16	vertical2	1
36.989288	5.007463	3.0	80.0	-63.772388	7884756.510931	780.727612	26.0	268.0	5.0	1190.0	51.0	5020.0	16	vertical2	1
37.089679	5.0	3.0	80.0	-63.81465	26634206.160671	780.0	0.0	901.0	1.0	1299.0	180.0	8591.0	16	vertical2	1
37.190245	5.0	3.0	80.0	-63.772189	9684218.372378	780.0	16.0	338.0	14.0	1170.0	60.0	847.0	16	vertical2	1
37.292811	5.063337	2.984166	80.0	-63.811206	23825925.366862	781.361754	2.0	821.0	7.0	1351.0	165.0	29210.0	16	vertical2	1
37.396587	8.027304	2.003413	80.0	-68.334471	8329870.198725	783.228669	30.0	293.0	9.0	1342.0	60.0	13356.0	16	vertical2	1
37.496591	5.0	3.0	80.0	-63.8171	27568828.324047	780.0	0.0	924.0	6.0	1377.0	209.0	33220.0	16	vertical2	1
37.605426	5.010076	3.0	80.0	-63.821159	10751213.91431	780.982368	37.0	397.0	15.0	1374.0	73.0	989.0	16	vertical2	1
37.706507	5.0	3.0	80.0	-63.812762	28181019.836465	780.0	1.0	956.0	0.0	1333.0	165.0	16761.0	16	vertical2	1
37.846038	5.025532	2.995745	80.0	-63.714894	5004219.323703	781.195745	44.0	235.0	1.0	1785.0	45.0	13844.0	16	vertical2	1
38.027552	5.0	3.0	80.0	-63.0	17067.520074	780.0	30.0	1.0	1.0	2194.0	0.0	0.0	16	vertical2	1
38.286158	5.006515	3.0	80.0	-63.846906	3527891.932776	780.635179	38.0	307.0	1.0	3356.0	76.0	17535.0	16	vertical2	1
38.386266	5.0	3.0	80.0	-63.663594	6463208.747098	780.0	15.0	217.0	13.0	1298.0	31.0	1089.0	16	vertical2	1
38.540838	5.025641	3.0	80.0	-63.807692	1495833.201976	782.5	28.0	78.0	0.0	1970.0	14.0	1894.0	16	vertical2	1
38.716710	7.0	3.0	80.0	-65.5	62124.905813	975.0	36.0	4.0	0.0	2224.0	4.0	6448.0	16	vertical2	1
38.921588	7.0	3.0	80.0	-66.0	30359.56512	975.0	47.0	2.0	0.0	2683.0	2.0	2552.0	16	vertical2	1
39.024824	7.0	3.0	80.0	-66.0	30125.174653	975.0	14.0	1.0	0.0	1281.0	1.0	1286.0	16	vertical2	1
39.126236	5.011429	2.998095	80.0	-63.777143	15362374.117858	780.535238	13.0	525.0	9.0	1226.0	95.0	8894.0	16	vertical2	1
39.227584	5.004184	2.998954	80.0	-63.85251	28122187.797994	780.089958	4.0	956.0	5.0	1367.0	187.0	20896.0	16	vertical2	1
39.327686	5.0	3.0	80.0	-63.846482	27990228.160925	780.0	0.0	938.0	0.0	1367.0	188.0	8621.0	16	vertical2	1
39.428794	5.0	3.0	80.0	-63.974138	23792490.346506	780.0	0.0	812.0	8.0	1184.0	163.0	20861.0	16	vertical2	1
39.530439	5.0	3.0	80.0	-63.916667	25996878.67767	780.0	0.0	888.0	0.0	1357.0	210.0	45525.0	16	vertical2	1
39.921066	5.028571	3.0	80.0	-63.921429	1049071.153369	782.785714	83.0	140.0	0.0	4940.0	25.0	8770.0	16	vertical2	1
40.038305	7.0	3.0	80.0	-65.0	26424.655264	975.0	34.0	1.0	1.0	1427.0	0.0	0.0	16	vertical2	1
40.138604	5.0	3.0	80.0	-63.708633	8245073.707693	780.0	30.0	278.0	14.0	1225.0	47.0	2516.0	16	vertical2	1
40.239707	5.0	3.0	80.0	-63.914646	30533810.99148	780.0	0.0	1031.0	0.0	1425.0	195.0	37258.0	16	vertical2	1
40.340064	5.0	3.0	80.0	-63.804781	29925357.79432	780.0	1.0	1004.0	0.0	1459.0	197.0	12744.0	16	vertical2	1
40.477506	5.004032	3.0	80.0	-63.955645	10790195.400128	780.393145	22.0	496.0	7.0	1804.0	116.0	25898.0	16	vertical2	1
40.577831	5.0	3.0	80.0	-63.75803	13963161.507632	780.0	12.0	467.0	8.0	1320.0	90.0	4950.0	16	vertical2	1
40.678699	5.0	3.0	80.0	-63.922652	5338026.040727	780.0	20.0	181.0	0.0	1234.0	27.0	9248.0	16	vertical2	1
40.779362	5.0	3.0	80.0	-63.750542	27340771.397398	780.0	3.0	922.0	10.0	1328.0	184.0	12703.0	16	vertical2	1
40.879432	5.0	3.0	80.0	-63.84744	28391656.34547	780.0	0.0	957.0	4.0	1380.0	194.0	16811.0	16	vertical2	1
41.028912	5.002959	3.0	80.0	-63.869822	13392014.999584	780.288462	17.0	676.0	5.0	2002.0	144.0	9529.0	16	vertical2	1
41.157023	5.0	3.0	80.0	-64.0	24182.106216	780.0	41.0	1.0	1.0	1515.0	0.0	0.0	16	vertical2	1
41.258715	5.0	3.0	80.0	-63.834884	25116824.273713	780.0	0.0	860.0	13.0	1315.0	185.0	26556.0	16	vertical2	1
41.404946	5.011561	3.0	80.0	-63.771676	7055814.513103	781.127168	25.0	346.0	1.0	1935.0	79.0	13100.0	16	vertical2	1
41.573551	6.333333	3.0	80.0	-64.666667	46143.226916	910.0	42.0	3.0	2.0	2162.0	1.0	1428.0	16	vertical2	1
41.675110	5.0	3.0	80.0	-63.824623	25124889.555724	780.0	0.0	861.0	7.0	1169.0	152.0	22307.0	16	vertical2	1
41.816204	5.00211	3.0	80.0	-63.810127	19970871.837003	780.205696	13.0	948.0	0.0	1870.0	188.0	13212.0	16	vertical2	1
41.991480	6.0	3.0	80.0	-65.5	35350.035354	877.5	59.0	2.0	0.0	2212.0	2.0	6306.0	16	vertical2	1
42.091943	5.0	3.0	80.0	-63.895127	27955048.7562	780.0	0.0	944.0	1.0	1351.0	185.0	20888.0	16	vertical2	1
42.301790	5.014706	3.0	80.0	-63.955882	1951497.149894	781.433824	36.0	136.0	0.0	2572.0	33.0	10630.0	16	vertical2	1
42.410487	6.0	3.0	80.0	-64.0	57002.612212	877.5	44.0	2.0	1.0	1328.0	1.0	1326.0	16	vertical2	1
42.602908	5.014337	3.0	80.0	-63.867384	4314270.286355	781.397849	27.0	279.0	5.0	2453.0	69.0	3218.0	16	vertical2	1
42.800281	5.045113	3.0	80.0	-64.06015	2019951.180071	784.398496	33.0	133.0	7.0	2586.0	22.0	5519.0	16	vertical2	1
42.901259	5.0	3.0	80.0	-63.967262	19759495.424992	780.0	20.0	672.0	1.0	1364.0	155.0	4789.0	16	vertical2	1
43.030895	5.005944	3.0	80.0	-63.836553	15613803.466718	780.579495	7.0	673.0	0.0	1826.0	131.0	9092.0	16	vertical2	1
43.131729	5.0	3.0	80.0	-63.910478	29288767.702239	780.0	2.0	983.0	2.0	1457.0	191.0	29401.0	16	vertical2	1
43.245227	5.0	3.0	80.0	-63.714286	5357963.576653	780.0	39.0	203.0	1.0	1477.0	51.0	8305.0	16	vertical2	1
43.561897	5.002099	3.0	80.0	-63.916055	8985055.433643	780.204617	51.0	953.0	11.0	4175.0	193.0	26650.0	16	vertical2	1
43.663471	5.0	3.0	80.0	-64.0	30499.865926	780.0	37.0	1.0	0.0	1350.0	1.0	3672.0	16	vertical2	1
43.774176	5.0625	3.0	80.0	-63.96875	2551888.703226	786.09375	26.0	96.0	1.0	1424.0	11.0	1332.0	16	vertical2	1
43.874483	5.1875	3.0	80.0	-64.09375	973951.255262	798.28125	29.0	32.0	5.0	1167.0	13.0	5234.0	16	vertical2	1
43.975829	5.0	3.0	80.0	-63.856681	27311953.71455	780.0	0.0	928.0	9.0	1299.0	192.0	33148.0	16	vertical2	1
44.075927	5.0	3.0	80.0	-63.826367	27732163.39578	780.0	0.0	933.0	4.0	1302.0	184.0	8565.0	16	vertical2	1
44.281151	5.005348	3.0	80.0	-63.941176	10894112.335543	780.52139	23.0	748.0	2.0	2566.0	159.0	30495.0	16	vertical2	1
44.395238	5.004016	3.0	80.0	-63.88755	13108012.075822	780.391566	30.0	498.0	3.0	1452.0	107.0	13454.0	16	vertical2	1
44.499259	6.0	3.0	80.0	-63.5	45125.678765	877.5	30.0	2.0	1.0	1371.0	1.0	607.0	16	vertical2	1
44.717739	5.00722	3.0	80.0	-63.826715	3819387.814375	780.703971	58.0	277.0	6.0	2997.0	69.0	4810.0	16	vertical2	1
44.818218	5.0	3.0	80.0	-63.883853	31480533.90907	780.0	0.0	1059.0	0.0	1448.0	207.0	43918.0	16	vertical2	1
44.918466	5.0	3.0	80.0	-63.983516	27187561.74422	780.0	9.0	910.0	4.0	1435.0	161.0	25107.0	16	vertical2	1
45.124947	5.0	3.0	80.0	-63.936585	2982373.155864	780.0	83.0	205.0	2.0	2791.0	37.0	8286.0	16	vertical2	1
45.334279	5.0	3.0	80.0	-63.647059	244587.62927	780.0	41.0	17.0	1.0	2559.0	5.0	6602.0	16	vertical2	1
45.434920	5.0	3.0	80.0	-63.83624	30523962.819534	780.0	0.0	1032.0	10.0	1424.0	178.0	15221.0	16	vertical2	1
45.537773	5.008403	3.0	80.0	-63.693277	6893447.068881	780.819328	16.0	238.0	0.0	1353.0	40.0	3166.0	16	vertical2	1
45.726094	7.0	3.0	80.0	-65.333333	49415.727522	975.0	77.0	3.0	2.0	2404.0	1.0	3839.0	16	vertical2	1
45.827232	5.004474	3.0	80.0	-63.709172	13282748.414183	780.436242	17.0	447.0	0.0	1302.0	97.0	15807.0	16	vertical2	1
45.961037	6.0	3.0	80.0	-64.5	46395.6558	877.5	42.0	2.0	1.0	1731.0	1.0	2314.0	16	vertical2	1
46.150628	5.016194	3.0	80.0	-64.012146	3902868.7046	781.578947	26.0	247.0	0.0	2320.0	48.0	8688.0	16	vertical2	1
46.381927	5.0	3.0	80.0	-63.0	13393.947764	780.0	79.0	1.0	1.0	2974.0	0.0	0.0	16	vertical2	1
46.586942	5.0	3.0	80.0	-63.839667	12325065.339191	780.0	25.0	842.0	8.0	2806.0	156.0	18682.0	16	vertical2	1
46.722230	5.002928	3.0	80.0	-63.891654	15134343.213011	780.285505	15.0	683.0	12.0	1803.0	114.0	26279.0	16	vertical2	1
46.822422	5.02439	3.0	80.0	-63.739837	7338212.426632	782.378049	47.0	246.0	5.0	1331.0	44.0	6207.0	16	vertical2	1
46.983511	5.010929	3.0	80.0	-63.896175	3418379.870424	781.065574	10.0	183.0	0.0	2204.0	41.0	2023.0	16	vertical2	1
47.142465	5.025316	2.995781	80.0	-63.662447	4459904.058336	781.185654	65.0	237.0	10.0	2151.0	47.0	1928.0	16	vertical2	1
47.488278	5.173913	3.0	80.0	-63.565217	206221.401308	796.956522	75.0	23.0	2.0	4410.0	7.0	4386.0	16	vertical2	1
47.631834	6.333333	3.0	80.0	-64.666667	54278.481069	910.0	40.0	3.0	2.0	1875.0	1.0	362.0	16	vertical2	1
47.758601	5.003279	3.0	80.0	-63.940984	14391862.397115	780.319672	11.0	610.0	3.0	1644.0	122.0	22262.0	16	vertical2	1
47.858677	5.003091	3.0	80.0	-63.890263	19255096.650799	780.301391	3.0	647.0	16.0	1326.0	118.0	5559.0	16	vertical2	1
47.959376	5.0	3.0	80.0	-63.877466	28322555.835435	780.0	4.0	963.0	5.0	1371.0	190.0	20894.0	16	vertical2	1
48.060751	5.004119	2.99897	80.0	-63.833162	28469420.13352	780.088568	0.0	971.0	3.0	1410.0	178.0	16826.0	16	vertical2	1
48.160981	5.0	3.0	80.0	-63.940688	25228532.791408	780.0	0.0	843.0	4.0	1360.0	184.0	8714.0	16	vertical2	1
48.261518	5.0	3.0	80.0	-63.948798	28439375.243896	780.0	0.0	957.0	1.0	1363.0	171.0	20887.0	16	vertical2	1
48.361613	5.0	3.0	80.0	-63.899533	25320124.851195	780.0	0.0	856.0	1.0	1205.0	181.0	24928.0	16	vertical2	1
48.468971	5.0	3.0	80.0	-63.867978	9731311.823364	780.0	37.0	356.0	0.0	1245.0	86.0	4985.0	16	vertical2	1
48.570540	5.0	3.0	80.0	-63.923771	29549622.118792	780.0	0.0	997.0	7.0	1423.0	205.0	16817.0	16	vertical2	1
48.677007	5.0	3.0	80.0	-63.913462	5814506.776155	780.0	25.0	208.0	1.0	1451.0	52.0	8304.0	16	vertical2	1
48.777622	5.0	3.0	80.0	-63.847701	31005049.629321	780.0	0.0	1044.0	4.0	1408.0	163.0	38365.0	16	vertical2	1
48.877779	5.0	3.0	80.0	-63.92051	30345086.710489	780.0	0.0	1019.0	4.0	1460.0	204.0	25022.0	16	vertical2	1
48.999881	5.004237	3.0	80.0	-64.025424	11536602.024682	780.413136	11.0	472.0	1.0	1666.0	73.0	4291.0	16	vertical2	1
49.100047	5.0	3.0	80.0	-64.027746	25727004.794288	780.0	7.0	865.0	14.0	1377.0	164.0	13817.0	16	vertical2	1
49.243197	5.036364	3.0	80.0	-64.081818	2275901.765369	783.545455	40.0	110.0	0.0	1904.0	13.0	1795.0	16	vertical2	1
49.344169	5.0	3.0	80.0	-63.958435	12211429.530173	780.0	39.0	409.0	11.0	1327.0	68.0	5026.0	16	vertical2	1
49.512819	5.0	3.0	80.0	-63.823881	17790003.487799	780.0	32.0	1005.0	3.0	2267.0	182.0	16801.0	16	vertical2	1
49.613463	5.0	3.0	80.0	-63.834791	30431401.202215	780.0	0.0	1029.0	8.0	1417.0	214.0	46301.0	16	vertical2	1
49.817220	5.071795	3.0	78.153846	-63.820513	2907237.828123	763.646154	75.0	195.0	6.0	2624.0	29.0	2466.0	16	vertical2	1
50.110092	5.0	3.0	80.0	-64.0	10577.996984	780.0	69.0	1.0	1.0	3839.0	0.0	0.0	16	vertical2	1
50.250985	5.002857	3.0	79.914286	-63.86	14843310.075919	779.194286	17.0	700.0	18.0	1908.0	153.0	16510.0	16	vertical2	1
50.352164	5.357143	3.0	69.285714	-63.107143	813035.241364	679.285714	28.0	28.0	10.0	1330.0	4.0	2130.0	16	vertical2	1
50.527594	5.006623	3.0	80.0	-63.759934	10336128.973391	780.645695	21.0	604.0	4.0	2417.0	109.0	30519.0	16	vertical2	1
50.628208	5.0	3.0	80.0	-63.763333	17661728.333784	780.0	11.0	600.0	3.0	1228.0	134.0	16983.0	16	vertical2	1
50.728525	5.0	3.0	80.0	-63.906706	30695566.15358	780.0	0.0	1029.0	1.0	1429.0	198.0	20881.0	16	vertical2	1
50.828527	5.0	3.0	80.0	-63.85162	28606031.956871	780.0	0.0	957.0	4.0	1423.0	217.0	16862.0	16	vertical2	1
50.973722	5.0	3.0	80.0	-63.847201	13674025.554134	780.0	56.0	661.0	1.0	1880.0	127.0	12540.0	16	vertical2	1
51.073728	5.0	3.0	80.0	-63.846389	29440257.373041	780.0	0.0	983.0	10.0	1413.0	179.0	21883.0	16	vertical2	1
51.174407	5.0	3.0	80.0	-63.842593	28949498.307512	780.0	0.0	972.0	4.0	1452.0	208.0	29156.0	16	vertical2	1
51.276168	5.0	3.0	80.0	-63.967774	29193005.202197	780.0	0.0	993.0	15.0	1447.0	211.0	25047.0	16	vertical2	1
51.517745	5.0	3.0	80.0	-63.848205	12072625.622981	780.0	43.0	975.0	3.0	3237.0	172.0	20903.0	16	vertical2	1
51.617840	5.0	3.0	80.0	-63.91104	27641767.444588	780.0	0.0	933.0	21.0	1341.0	199.0	30945.0	16	vertical2	1
51.717841	5.0	3.0	80.0	-63.948242	30546865.432861	780.0	0.0	1024.0	0.0	1439.0	196.0	41381.0	16	vertical2	1
51.817952	5.0	3.0	80.0	-63.984962	11871085.830637	780.0	19.0	399.0	11.0	1371.0	78.0	13266.0	16	vertical2	1
51.918690	5.0	3.0	80.0	-64.027467	29270610.871805	780.0	0.0	983.0	1.0	1398.0	171.0	12704.0	16	vertical2	1
52.019485	5.0	3.0	80.0	-63.982047	16499113.517087	780.0	39.0	557.0	0.0	1387.0	95.0	13119.0	16	vertical2	1
52.119705	5.0	3.0	80.0	-63.871951	29437693.712264	780.0	1.0	984.0	1.0	1441.0	176.0	33231.0	16	vertical2	1
52.219716	5.0	3.0	80.0	-63.891532	31516167.795579	780.0	0.0	1051.0	9.0	1440.0	178.0	24971.0	16	vertical2	1
52.353121	5.006881	2.998853	80.0	-63.916284	19706472.773989	780.322248	27.0	872.0	1.0	1820.0	175.0	16734.0	16	vertical2	1
52.453122	5.017544	3.0	80.0	-63.964912	3428320.107248	781.710526	64.0	114.0	1.0	1268.0	37.0	5854.0	16	vertical2	1
52.554742	5.00432	2.99892	80.0	-63.777538	27322549.561422	780.092873	4.0	926.0	12.0	1451.0	198.0	53788.0	16	vertical2	1
52.655089	5.0	3.0	80.0	-63.825717	28058936.534427	780.0	1.0	941.0	5.0	1401.0	197.0	41421.0	16	vertical2	1
52.804054	5.004914	3.0	80.0	-63.980344	16360080.108126	780.479115	36.0	814.0	4.0	2043.0	175.0	37077.0	16	vertical2	1
52.905548	5.0	3.0	80.0	-63.947489	12946091.47461	780.0	8.0	438.0	4.0	1215.0	79.0	9994.0	16	vertical2	1
53.005913	5.0	3.0	80.0	-63.870829	27774648.096139	780.0	0.0	929.0	6.0	1396.0	206.0	33242.0	16	vertical2	1
53.148960	5.007326	2.998779	80.0	-63.952381	17028955.284957	780.343101	8.0	819.0	3.0	1970.0	171.0	20847.0	16	vertical2	1
53.274437	6.0	3.0	80.0	-63.5	49475.024799	877.5	34.0	2.0	0.0	1569.0	2.0	2356.0	16	vertical2	1
53.397950	5.153846	3.0	80.0	-63.307692	314104.565293	795.0	81.0	13.0	1.0	1474.0	6.0	5699.0	16	vertical2	1
53.498311	5.0	3.0	80.0	-63.719626	3154485.555982	780.0	30.0	107.0	0.0	1267.0	26.0	9212.0	16	vertical2	1
53.598764	5.0	3.0	80.0	-63.936663	24236434.932154	780.0	0.0	821.0	1.0	1377.0	197.0	45613.0	16	vertical2	1
53.701732	5.0	3.0	80.0	-63.740741	3119188.226734	780.0	46.0	108.0	6.0	1199.0	21.0	1098.0	16	vertical2	1
53.802834	5.0	3.0	80.0	-63.952494	24831504.139042	780.0	0.0	842.0	1.0	1312.0	196.0	16858.0	16	vertical2	1
53.957931	5.0	3.0	80.0	-63.797844	7151797.340863	780.0	78.0	371.0	1.0	1950.0	74.0	4265.0	16	vertical2	1
54.058692	5.0	3.0	80.0	-63.94577	27225658.186333	780.0	0.0	922.0	11.0	1330.0	178.0	5926.0	16	vertical2	1
54.159068	5.004184	2.998954	80.0	-63.941423	28409131.438219	780.089958	2.0	956.0	7.0	1376.0	198.0	29101.0	16	vertical2	1
54.302987	5.0	3.0	80.0	-63.948379	17227538.74489	780.0	11.0	833.0	1.0	1934.0	191.0	25003.0	16	vertical2	1
54.405329	5.0	3.0	80.0	-63.886026	29526136.029032	780.0	0.0	1009.0	28.0	1439.0	197.0	13423.0	16	vertical2	1
54.525858	5.0	3.0	80.0	-63.824926	16719330.952637	780.0	16.0	674.0	1.0	1645.0	131.0	20754.0	16	vertical2	1
54.626275	5.0	3.0	80.0	-63.960976	30345220.267259	780.0	0.0	1025.0	11.0	1467.0	193.0	21632.0	16	vertical2	1
54.736321	5.0	3.0	80.0	-63.876081	9306692.458262	780.0	36.0	347.0	2.0	1449.0	53.0	12422.0	16	vertical2	1
54.836693	5.0	3.0	80.0	-63.987915	29627100.067002	780.0	0.0	993.0	6.0	1421.0	177.0	17788.0	16	vertical2	1
54.956801	5.010724	3.0	80.0	-63.873995	9111784.510747	781.045576	16.0	373.0	5.0	1489.0	99.0	4941.0	16	vertical2	1
55.152775	6.5	3.0	80.0	-64.75	55691.203432	926.25	31.0	4.0	0.0	2240.0	3.0	2514.0	16	vertical2	1
55.253000	5.0	3.0	80.0	-63.859977	25437183.824431	780.0	1.0	857.0	3.0	1274.0	185.0	4520.0	16	vertical2	1
55.472342	5.258065	3.0	78.064516	-63.548387	417521.090662	780.677419	62.0	31.0	2.0	2719.0	12.0	1050.0	16	vertical2	1
55.572808	5.52	3.0	65.6	-62.46	1497564.434717	648.54	46.0	50.0	19.0	1246.0	12.0	6949.0	16	vertical2	1
55.780082	5.0	3.0	80.0	-63.993939	2372705.850831	780.0	33.0	165.0	1.0	2564.0	35.0	4171.0	16	vertical2	1
55.986651	5.0	3.0	80.0	-63.857143	278589.731415	780.0	39.0	21.0	3.0	2595.0	5.0	2334.0	16	vertical2	1
56.087722	5.0	3.0	80.0	-63.845572	27489177.247181	780.0	0.0	926.0	7.0	1325.0	191.0	35743.0	16	vertical2	1
56.188253	5.0	3.0	80.0	-63.759615	27629627.125886	780.0	0.0	936.0	5.0	1331.0	204.0	24977.0	16	vertical2	1
56.301583	5.00578	3.0	80.0	-63.823699	18155629.478176	780.563584	8.0	692.0	3.0	1524.0	143.0	12848.0	16	vertical2	1
56.406741	5.0	3.0	80.0	-63.0	29460.269323	780.0	61.0	1.0	1.0	1332.0	0.0	0.0	16	vertical2	1
56.507664	5.0	3.0	80.0	-63.897738	30083384.86315	780.0	1.0	1017.0	8.0	1376.0	182.0	22457.0	16	vertical2	1
56.616068	5.0	3.0	80.0	-63.804935	23262269.121751	780.0	20.0	851.0	7.0	1395.0	176.0	4440.0	16	vertical2	1
56.717508	5.0	3.0	80.0	-63.785177	27377808.27908	780.0	0.0	931.0	10.0	1368.0	186.0	37519.0	16	vertical2	1
56.818360	5.0	3.0	80.0	-63.900217	27051745.188275	780.0	0.0	922.0	0.0	1314.0	195.0	37258.0	16	vertical2	1
56.919817	5.0	3.0	80.0	-63.843713	24885444.831939	780.0	0.0	851.0	1.0	1268.0	183.0	12706.0	16	vertical2	1
57.030570	5.013761	3.0	80.0	-63.974771	11712842.074135	781.341743	17.0	436.0	2.0	1475.0	114.0	17090.0	16	vertical2	1
57.130839	5.0	3.0	80.0	-63.785057	25826990.433789	780.0	0.0	870.0	7.0	1320.0	180.0	17177.0	16	vertical2	1
57.230912	5.0	3.0	80.0	-63.854207	30447243.579239	780.0	0.0	1022.0	3.0	1430.0	188.0	33179.0	16	vertical2	1
57.453308	5.0	3.0	80.0	-63.888071	9089857.571925	780.0	59.0	679.0	0.0	2858.0	137.0	22660.0	16	vertical2	1
57.573816	5.005874	3.0	80.0	-63.825257	16802773.416559	780.572687	13.0	681.0	0.0	1618.0	160.0	37807.0	16	vertical2	1
57.674352	5.0	3.0	80.0	-63.785047	3194390.27382	780.0	41.0	107.0	4.0	1253.0	27.0	1144.0	16	vertical2	1
57.820772	5.00627	3.0	80.0	-63.99373	6506108.549148	780.611285	43.0	319.0	4.0	1824.0	72.0	12492.0	16	vertical2	1
57.921677	5.004283	3.0	80.0	-63.783726	13598621.790044	780.417559	22.0	467.0	12.0	1208.0	102.0	22539.0	16	vertical2	1
58.076722	5.011628	3.0	80.0	-63.80814	3331933.219389	781.133721	46.0	172.0	2.0	1939.0	31.0	68.0	16	vertical2	1
58.211386	5.016563	3.0	80.0	-63.964803	10748348.339678	781.614907	11.0	483.0	9.0	1698.0	90.0	6425.0	16	vertical2	1
58.311530	5.0	3.0	80.0	-63.993151	8646531.269583	780.0	8.0	292.0	0.0	1317.0	54.0	9814.0	16	vertical2	1
58.520008	5.005464	3.0	80.0	-63.907104	5268119.640779	780.532787	84.0	366.0	1.0	2571.0	74.0	645.0	16	vertical2	1
58.668812	5.020408	3.0	80.0	-63.47449	3920479.941259	781.989796	27.0	196.0	4.0	1851.0	32.0	3464.0	16	vertical2	1
58.832093	7.0	3.0	80.0	-64.0	19046.829177	975.0	34.0	1.0	0.0	2094.0	1.0	1858.0	16	vertical2	1
58.932605	5.0	3.0	80.0	-63.756579	4538563.58307	780.0	23.0	152.0	0.0	1210.0	40.0	1051.0	16	vertical2	1
59.121442	5.002475	3.0	80.0	-63.85396	12824687.003253	780.241337	33.0	808.0	1.0	2418.0	140.0	17996.0	16	vertical2	1
59.222680	5.0	3.0	80.0	-63.890909	22518447.357487	780.0	0.0	770.0	9.0	1243.0	162.0	20962.0	16	vertical2	1
59.331832	5.003992	3.0	80.0	-63.818363	13799296.018042	780.389222	21.0	501.0	1.0	1403.0	91.0	9095.0	16	vertical2	1
59.432822	5.0	3.0	80.0	-63.895923	27545670.814615	780.0	0.0	932.0	1.0	1344.0	185.0	16798.0	16	vertical2	1
59.539558	5.006826	3.0	80.0	-63.733788	8113406.192476	780.665529	20.0	293.0	0.0	1399.0	68.0	1106.0	16	vertical2	1
59.640148	5.0	3.0	80.0	-63.780952	24718940.051048	780.0	0.0	840.0	1.0	1203.0	185.0	29038.0	16	vertical2	1
59.740329	5.0	3.0	80.0	-63.737363	26997576.793993	780.0	0.0	910.0	0.0	1322.0	190.0	20891.0	16	vertical2	1
59.840830	7.415361	2.208464	80.0	-67.518809	18972910.852077	783.504702	14.0	638.0	24.0	1290.0	140.0	17061.0	16	vertical2	1
59.941693	8.002407	2.0	80.0	-68.404332	24387990.659546	780.20698	1.0	831.0	7.0	1328.0	165.0	20984.0	16	vertical2	1
60.217348	7.976471	2.023529	80.0	-67.729412	869043.840424	784.588235	55.0	85.0	7.0	3326.0	12.0	1155.0	16	vertical2	1
60.374590	6.0	3.0	80.0	-64.0	39480.547919	877.5	57.0	2.0	1.0	1968.0	1.0	3210.0	16	vertical2	1
60.474804	5.0	3.0	80.0	-63.862894	27402171.96059	780.0	2.0	919.0	16.0	1338.0	203.0	21767.0	16	vertical2	1
60.575295	5.0	3.0	80.0	-63.755579	27808387.083119	780.0	0.0	941.0	4.0	1373.0	213.0	37300.0	16	vertical2	1
60.675307	5.008743	2.997814	80.0	-63.87541	27318166.779484	780.187978	1.0	915.0	1.0	1351.0	187.0	25015.0	16	vertical2	1
60.792784	5.009217	3.0	80.0	-63.695853	5571227.584648	780.898618	33.0	217.0	1.0	1523.0	45.0	557.0	16	vertical2	1
60.910799	5.002275	3.0	80.0	-63.802048	22115085.719723	780.221843	2.0	879.0	8.0	1617.0	159.0	9510.0	16	vertical2	1
61.011225	5.0	3.0	80.0	-63.943038	4637252.703596	780.0	22.0	158.0	3.0	1241.0	41.0	9457.0	16	vertical2	1
61.173646	5.003448	3.0	80.0	-63.9	10697292.288833	780.336207	12.0	580.0	0.0	2188.0	107.0	22091.0	16	vertical2	1
61.274941	5.0	3.0	80.0	-63.88354	19005202.845831	780.0	38.0	644.0	13.0	1344.0	118.0	4807.0	16	vertical2	1
61.418760	5.010417	3.0	80.0	-63.96875	3991161.183194	781.015625	34.0	192.0	0.0	1872.0	51.0	9874.0	16	vertical2	1
61.518883	5.012821	3.0	80.0	-63.948718	4558249.216172	781.25	20.0	156.0	3.0	1271.0	36.0	9308.0	16	vertical2	1
61.619034	5.0	3.0	80.0	-63.827979	28616070.279867	780.0	0.0	965.0	0.0	1354.0	191.0	8582.0	16	vertical2	1
61.719870	5.0	3.0	80.0	-63.795628	27019275.853068	780.0	2.0	915.0	6.0	1387.0	200.0	33246.0	16	vertical2	1
61.837935	5.0	3.0	80.0	-63.813107	20789786.873507	780.0	16.0	824.0	8.0	1538.0	170.0	442.0	16	vertical2	1
