time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
121.100296	7.0	3.0	80.0	-56.935484	917211.160563	975.0	4.0	31.0	2.0	1154.0	29.0	13411.0	10	fan	1
121.319511	7.0	3.0	80.0	-56.666667	42451.500336	975.0	29.0	3.0	0.0	2910.0	3.0	2877.0	10	fan	1
122.043162	7.0	3.0	80.0	-57.0	29984.067982	975.0	179.0	7.0	1.0	10130.0	6.0	6061.0	10	fan	1
122.251762	7.0	3.0	80.0	-57.052632	282579.918317	975.0	19.0	19.0	2.0	2998.0	16.0	11173.0	10	fan	1
122.455941	7.0	3.0	80.0	-57.0	60868.12999	975.0	21.0	4.0	0.0	2851.0	4.0	6947.0	10	fan	1
122.673338	7.0	3.0	80.0	-56.862069	414034.306677	975.0	54.0	29.0	0.0	3023.0	29.0	31667.0	10	fan	1
122.778067	7.0	3.0	80.0	-56.95	592769.41057	975.0	5.0	20.0	1.0	1496.0	19.0	9670.0	10	fan	1
123.547923	7.0	3.0	80.0	-57.0	100865.584327	975.0	175.0	26.0	1.0	10718.0	24.0	14788.0	10	fan	1
123.652850	7.0	3.0	80.0	-56.875	473090.66673	975.0	0.0	16.0	2.0	1495.0	14.0	7628.0	10	fan	1
123.757800	7.0	3.0	80.0	-56.8	1020677.222577	975.0	5.0	35.0	2.0	1527.0	33.0	32214.0	10	fan	1
123.920834	7.0	3.0	80.0	-56.5	76008.8275	975.0	4.0	4.0	0.0	2302.0	4.0	2297.0	10	fan	1
124.053571	7.0	3.0	80.0	-56.866667	339499.219967	975.0	6.0	15.0	1.0	1897.0	14.0	10075.0	10	fan	1
124.154952	7.0	3.0	80.0	-56.9375	475058.520222	975.0	7.0	16.0	1.0	1489.0	15.0	1477.0	10	fan	1
124.334077	7.0	3.0	80.0	-56.666667	347164.550034	975.0	0.0	21.0	1.0	2563.0	20.0	10732.0	10	fan	1
124.755110	7.0	3.0	80.0	-56.714286	95992.470861	975.0	88.0	14.0	1.0	5980.0	13.0	10066.0	10	fan	1
125.175754	7.0	3.0	80.0	-57.043478	166135.823201	975.0	65.0	23.0	3.0	5909.0	20.0	5890.0	10	fan	1
125.275918	7.0	3.0	80.0	-57.095238	590370.416953	975.0	6.0	21.0	2.0	1462.0	19.0	5543.0	10	fan	1
125.381555	7.0	3.0	80.0	-56.25	117535.214605	975.0	40.0	4.0	0.0	1508.0	4.0	5598.0	10	fan	1
125.795580	7.0	3.0	80.0	-56.5	29988.492134	975.0	76.0	4.0	1.0	5740.0	3.0	159.0	10	fan	1
125.904406	7.0	3.0	80.0	-56.913043	655852.660284	975.0	1.0	23.0	2.0	1580.0	21.0	19427.0	10	fan	1
126.056441	7.0	3.0	80.0	-56.714286	133074.657738	975.0	19.0	7.0	0.0	2165.0	7.0	6276.0	10	fan	1
##	309036.0	8147.0	37.93249										10	fan	1
