time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.770066	8.71067	3.0	80.0	-52.399453	43174544.385274	1262.387141	8.0	1462.0	68.0	1435.0	35.0	8233.0	5	fan	1
27.870081	8.446532	3.0	80.0	-52.374277	40977949.870892	1228.049133	3.0	1384.0	40.0	1373.0	27.0	4125.0	5	fan	1
27.970722	8.841102	3.0	80.0	-52.456215	41828779.304838	1279.34322	5.0	1416.0	80.0	1414.0	56.0	16463.0	5	fan	1
28.071912	8.912059	3.0	80.0	-52.463025	43995856.563608	1288.567622	18.0	1501.0	104.0	1446.0	42.0	8241.0	5	fan	1
28.171920	8.448011	3.0	80.0	-52.42917	42543893.093781	1228.241452	4.0	1433.0	54.0	1441.0	32.0	65.0	5	fan	1
28.272931	8.649664	3.0	80.0	-52.389933	43765867.42644	1254.456376	2.0	1490.0	110.0	1422.0	32.0	16425.0	5	fan	1
28.372934	8.846154	3.0	80.0	-52.445855	39590740.961031	1280.0	9.0	1339.0	111.0	1307.0	55.0	8277.0	5	fan	1
28.473101	8.887041	3.0	80.0	-52.437976	42740695.345448	1285.315315	11.0	1443.0	95.0	1418.0	55.0	8257.0	5	fan	1
28.573102	8.878231	3.0	80.0	-52.477551	43377412.964433	1284.170068	2.0	1470.0	89.0	1418.0	33.0	4138.0	5	fan	1
28.673345	8.795615	3.0	80.0	-52.429986	41857068.593635	1273.429986	9.0	1414.0	76.0	1401.0	33.0	12347.0	5	fan	1
28.773565	9.0	3.0	80.0	-52.470668	43624202.091247	1300.0	6.0	1483.0	88.0	1431.0	43.0	28708.0	5	fan	1
28.873689	8.978694	3.0	80.0	-52.384192	42919927.785632	1297.230241	8.0	1455.0	93.0	1411.0	39.0	50.0	5	fan	1
28.974341	8.932935	3.0	80.0	-52.38247	44369109.884938	1291.281541	10.0	1506.0	103.0	1447.0	33.0	4140.0	5	fan	1
29.074347	9.0	3.0	80.0	-52.386549	43617881.080765	1300.0	11.0	1472.0	117.0	1411.0	36.0	57.0	5	fan	1
29.175363	8.712612	3.0	80.0	-52.409373	42627556.395867	1262.639559	11.0	1451.0	82.0	1436.0	43.0	67.0	5	fan	1
29.276547	8.71616	3.0	80.0	-52.359116	42569210.813285	1263.100829	2.0	1448.0	83.0	1420.0	34.0	12347.0	5	fan	1
29.376995	8.509554	3.0	80.0	-52.454352	41396279.213791	1236.242038	0.0	1413.0	58.0	1386.0	20.0	8219.0	5	fan	1
29.477837	9.0	3.0	80.0	-52.428669	43051800.666763	1300.0	5.0	1458.0	82.0	1424.0	37.0	4145.0	5	fan	1
29.577840	8.803881	3.0	80.0	-52.347193	42916511.904718	1274.504505	12.0	1443.0	88.0	1430.0	58.0	12365.0	5	fan	1
29.678229	8.540028	3.0	80.0	-52.366573	42089752.763158	1240.203652	11.0	1424.0	78.0	1397.0	32.0	8241.0	5	fan	1
29.778504	8.723172	3.0	80.0	-52.401914	43252464.166302	1264.012303	11.0	1463.0	61.0	1445.0	36.0	8236.0	5	fan	1
29.878789	9.0	3.0	80.0	-52.429289	40965731.352562	1300.0	4.0	1393.0	47.0	1428.0	61.0	12370.0	5	fan	1
29.978793	8.389593	3.0	80.0	-52.3996	44409211.244535	1220.647098	6.0	1499.0	132.0	1394.0	16.0	31.0	5	fan	1
30.079412	8.718037	3.0	80.0	-52.428473	42552237.389059	1263.344851	0.0	1447.0	90.0	1426.0	51.0	16450.0	5	fan	1
30.181060	9.0	3.0	80.0	-52.386549	42719708.629505	1300.0	4.0	1472.0	68.0	1465.0	48.0	4157.0	5	fan	1
30.282214	9.0	3.0	80.0	-52.432245	42126859.295567	1300.0	1.0	1439.0	84.0	1449.0	50.0	4191.0	5	fan	1
30.383315	8.159167	3.0	80.0	-52.377435	43606828.675915	1190.691739	7.0	1489.0	63.0	1456.0	17.0	8222.0	5	fan	1
30.483315	8.791341	3.0	80.0	-52.442158	41912490.006143	1272.874379	6.0	1409.0	103.0	1324.0	22.0	8214.0	5	fan	1
30.584494	8.668081	3.0	80.0	-52.483871	34113746.520464	1256.850594	8.0	1178.0	71.0	1154.0	28.0	45.0	5	fan	1
30.685354	9.0	3.0	80.0	-52.378444	36090776.226357	1300.0	2.0	1234.0	59.0	1233.0	55.0	24635.0	5	fan	1
30.786326	8.974772	3.0	80.0	-52.431675	41715553.440035	1296.720392	2.0	1427.0	68.0	1405.0	45.0	16433.0	5	fan	1
30.887382	9.0	3.0	80.0	-52.492172	43133945.0216	1300.0	8.0	1469.0	85.0	1435.0	42.0	12337.0	5	fan	1
30.987384	9.0	3.0	80.0	-52.412386	42145384.64036	1300.0	9.0	1421.0	87.0	1410.0	63.0	16463.0	5	fan	1
31.089192	9.0	3.0	80.0	-52.335165	42358257.911423	1300.0	0.0	1456.0	122.0	1430.0	69.0	20573.0	5	fan	1
31.189197	8.569061	3.0	80.0	-52.416436	42844354.66422	1243.977901	9.0	1448.0	83.0	1438.0	32.0	8270.0	5	fan	1
31.289272	8.559275	3.0	80.0	-52.375872	42532648.942583	1242.705718	1.0	1434.0	57.0	1425.0	32.0	4140.0	5	fan	1
31.587131	8.159119	3.0	80.0	-52.471236	8066507.948209	1190.685435	3.0	817.0	15.0	814.0	21.0	15711.0	5	fan	1
31.687507	9.0	3.0	80.0	-52.396724	41297388.368848	1300.0	7.0	1404.0	77.0	4824.0	58.0	16471.0	5	fan	1
31.787510	8.958156	3.0	80.0	-52.401418	41774244.111311	1294.560284	5.0	1410.0	56.0	1429.0	56.0	16461.0	5	fan	1
31.888992	8.624748	3.0	80.0	-52.425689	43397040.322831	1251.217216	10.0	1487.0	89.0	1442.0	29.0	12331.0	5	fan	1
31.989449	8.445827	3.0	80.0	-52.391654	40169409.980123	1227.95754	0.0	1366.0	31.0	1364.0	21.0	4125.0	5	fan	1
32.090230	9.0	3.0	80.0	-52.379167	42404971.388229	1300.0	0.0	1440.0	54.0	1437.0	49.0	16436.0	5	fan	1
32.191431	8.891096	3.0	80.0	-52.375342	42930084.129523	1285.842466	5.0	1460.0	83.0	1428.0	48.0	8243.0	5	fan	1
32.292277	8.889865	3.0	80.0	-52.392568	43439610.099682	1285.682432	5.0	1480.0	106.0	1444.0	45.0	4166.0	5	fan	1
32.393116	8.794926	3.0	80.0	-52.436223	41808390.115435	1273.340381	6.0	1419.0	77.0	1441.0	53.0	16484.0	5	fan	1
32.494161	8.686342	3.0	80.0	-52.371311	42873853.479919	1259.224434	6.0	1457.0	90.0	1435.0	39.0	68.0	5	fan	1
32.594285	8.436054	3.0	80.0	-52.334694	43656246.145711	1226.687075	11.0	1470.0	82.0	1421.0	30.0	4130.0	5	fan	1
32.695511	8.740529	3.0	80.0	-52.414582	40859168.045201	1266.268763	11.0	1399.0	69.0	1375.0	44.0	12338.0	5	fan	1
32.796172	8.523155	3.0	80.0	-52.356729	40504544.904906	1238.01013	9.0	1382.0	80.0	1349.0	28.0	4147.0	5	fan	1
32.896677	9.0	3.0	80.0	-52.474432	41338583.147231	1300.0	4.0	1408.0	92.0	1392.0	56.0	8260.0	5	fan	1
32.997565	9.0	3.0	80.0	-52.358289	44168711.066525	1300.0	10.0	1496.0	137.0	1422.0	57.0	20544.0	5	fan	1
33.097939	8.714989	3.0	80.0	-52.393385	42065194.755463	1262.948628	6.0	1421.0	52.0	1408.0	27.0	8231.0	5	fan	1
33.198597	8.473898	3.0	80.0	-52.336949	43382675.056899	1231.60678	11.0	1475.0	74.0	1447.0	40.0	20526.0	5	fan	1
33.298973	8.804408	3.0	80.0	-52.400138	42824327.335168	1274.573003	4.0	1452.0	65.0	1434.0	40.0	4145.0	5	fan	1
33.399226	9.0	3.0	80.0	-52.365428	39206886.150067	1300.0	7.0	1319.0	102.0	1278.0	55.0	16445.0	5	fan	1
33.499759	9.0	3.0	80.0	-52.415722	39099154.31638	1300.0	3.0	1323.0	87.0	1310.0	56.0	12362.0	5	fan	1
33.600672	9.0	3.0	80.0	-52.385606	38980797.671325	1300.0	2.0	1320.0	65.0	1311.0	43.0	8249.0	5	fan	1
33.701399	8.672924	3.0	80.0	-52.390614	40841631.413638	1257.480144	2.0	1385.0	78.0	1331.0	22.0	8216.0	5	fan	1
33.801676	8.707034	3.0	80.0	-52.403916	40703706.999414	1261.914431	12.0	1379.0	86.0	1316.0	25.0	4122.0	5	fan	1
33.902540	8.480565	3.0	80.0	-52.419788	41526705.581375	1232.473498	12.0	1415.0	112.0	1340.0	17.0	4131.0	5	fan	1
34.004286	8.430108	3.0	80.0	-52.408602	40469189.545901	1225.913978	4.0	1395.0	90.0	1342.0	24.0	37.0	5	fan	1
34.104568	9.0	3.0	80.0	-52.405808	39876200.678185	1300.0	4.0	1343.0	87.0	1323.0	62.0	20548.0	5	fan	1
34.205301	8.44353	3.0	80.0	-52.402393	39123118.897741	1227.658938	3.0	1337.0	47.0	1312.0	12.0	23.0	5	fan	1
34.305880	9.0	3.0	80.0	-52.345139	39400799.896031	1300.0	8.0	1327.0	84.0	1316.0	54.0	20553.0	5	fan	1
34.406400	8.698964	3.0	80.0	-52.41642	39561521.66978	1260.865385	2.0	1352.0	68.0	1343.0	36.0	12347.0	5	fan	1
34.506942	8.96914	3.0	80.0	-52.472447	40294445.669849	1295.988244	4.0	1361.0	134.0	1320.0	53.0	2150.0	5	fan	1
34.607260	8.847171	3.0	80.0	-52.347539	40252336.668274	1280.132256	10.0	1361.0	85.0	1325.0	30.0	10281.0	5	fan	1
34.707899	9.0	3.0	80.0	-52.395071	39610826.568164	1300.0	1.0	1339.0	108.0	1307.0	53.0	8268.0	5	fan	1
34.807921	9.0	3.0	80.0	-52.383592	40274425.968561	1300.0	0.0	1353.0	70.0	1361.0	59.0	8271.0	5	fan	1
34.908433	8.504038	3.0	80.0	-52.290713	43980229.307267	1235.524899	3.0	1486.0	125.0	1400.0	26.0	4135.0	5	fan	1
35.008440	8.865501	3.0	80.0	-52.36382	44188061.015129	1282.515131	6.0	1487.0	102.0	1448.0	44.0	20543.0	5	fan	1
35.109531	8.932515	3.0	80.0	-52.297546	38136630.175869	1291.226994	1.0	1304.0	85.0	1269.0	41.0	12339.0	5	fan	1
35.209580	8.490934	3.0	80.0	-52.378778	44261223.178764	1233.821357	19.0	1489.0	130.0	1408.0	30.0	4145.0	5	fan	1
35.310091	8.822547	3.0	80.0	-52.38483	42516007.662164	1276.931106	6.0	1437.0	73.0	1422.0	43.0	4154.0	5	fan	1
35.410768	9.0	3.0	80.0	-52.401379	43100796.134282	1300.0	3.0	1450.0	105.0	1410.0	46.0	4166.0	5	fan	1
35.512069	9.0	3.0	80.0	-52.346619	41145569.716032	1300.0	4.0	1405.0	45.0	1455.0	57.0	8288.0	5	fan	1
35.612515	9.0	3.0	80.0	-52.362683	42175738.225898	1300.0	3.0	1431.0	78.0	1434.0	58.0	24652.0	5	fan	1
35.712802	8.983039	3.0	80.0	-52.35265	41584776.008562	1297.795053	8.0	1415.0	91.0	1372.0	36.0	4145.0	5	fan	1
35.813055	9.0	3.0	80.0	-52.425517	41211569.926811	1300.0	1.0	1403.0	82.0	1400.0	56.0	12367.0	5	fan	1
35.913218	8.888435	3.0	80.0	-52.371429	43457463.822862	1285.496599	2.0	1470.0	100.0	1415.0	38.0	12333.0	5	fan	1
36.013218	8.518443	3.0	80.0	-52.360656	43522763.379466	1237.397541	7.0	1464.0	79.0	1427.0	31.0	12341.0	5	fan	1
36.114366	9.0	3.0	80.0	-52.397828	43394913.186446	1300.0	6.0	1473.0	111.0	1435.0	56.0	8255.0	5	fan	1
36.215185	9.0	3.0	80.0	-52.407457	43978502.827415	1300.0	4.0	1502.0	85.0	1459.0	47.0	16431.0	5	fan	1
36.316020	9.0	3.0	80.0	-52.39834	42341055.918666	1300.0	3.0	1446.0	60.0	1463.0	54.0	12362.0	5	fan	1
36.417431	9.0	3.0	80.0	-52.404096	42904411.557342	1300.0	2.0	1465.0	67.0	1448.0	32.0	16434.0	5	fan	1
36.517449	8.797408	3.0	80.0	-52.423602	43668473.562779	1273.663029	5.0	1466.0	88.0	1435.0	35.0	4158.0	5	fan	1
36.617528	8.774306	3.0	80.0	-52.403472	42897872.13901	1270.659722	14.0	1440.0	99.0	1388.0	26.0	4139.0	5	fan	1
36.717789	9.0	3.0	80.0	-52.358478	42568063.662161	1300.0	1.0	1445.0	67.0	1430.0	45.0	8244.0	5	fan	1
36.817794	8.523192	3.0	80.0	-52.374488	43326803.779563	1238.015007	5.0	1466.0	61.0	1437.0	27.0	8225.0	5	fan	1
36.917924	8.207458	3.0	80.0	-52.431864	43626229.02417	1196.969492	6.0	1475.0	85.0	1404.0	13.0	14.0	5	fan	1
37.019230	9.0	3.0	80.0	-52.467709	43027283.91033	1300.0	10.0	1471.0	113.0	1423.0	43.0	8257.0	5	fan	1
37.119236	8.760148	3.0	80.0	-52.451661	40176221.03905	1268.819188	10.0	1355.0	91.0	1286.0	21.0	8215.0	5	fan	1
37.220481	8.776706	3.0	80.0	-52.428783	39680173.904812	1270.97181	1.0	1348.0	72.0	1325.0	38.0	4145.0	5	fan	1
37.321257	8.866774	3.0	80.0	-52.400482	36279402.496639	1282.680578	8.0	1246.0	91.0	1186.0	23.0	4127.0	5	fan	1
37.421687	9.0	3.0	80.0	-52.474513	39570730.553248	1300.0	0.0	1334.0	83.0	1288.0	35.0	4135.0	5	fan	1
37.521833	9.0	3.0	80.0	-52.442922	39109028.748623	1300.0	2.0	1314.0	74.0	1291.0	35.0	4147.0	5	fan	1
37.623171	8.887157	3.0	80.0	-52.412769	39463313.104292	1285.330364	7.0	1347.0	91.0	1320.0	47.0	8255.0	5	fan	1
37.723927	8.775722	3.0	80.0	-52.42487	39949716.943928	1270.843819	4.0	1351.0	96.0	1298.0	23.0	44.0	5	fan	1
37.824463	8.658858	3.0	80.0	-52.504392	40334177.51495	1255.651537	4.0	1366.0	59.0	1330.0	29.0	20504.0	5	fan	1
37.924594	8.877415	3.0	80.0	-52.404903	39938471.508767	1284.063893	5.0	1346.0	88.0	1305.0	35.0	8239.0	5	fan	1
38.024978	8.896241	3.0	80.0	-52.435338	39178437.428781	1286.511278	0.0	1330.0	45.0	1329.0	35.0	8236.0	5	fan	1
38.127208	8.38326	3.0	80.0	-52.407489	39411446.894037	1219.823789	2.0	1362.0	50.0	1327.0	11.0	16.0	5	fan	1
38.227996	8.607731	3.0	80.0	-52.454545	41276110.031606	1249.005011	10.0	1397.0	105.0	1327.0	27.0	4131.0	5	fan	1
38.327997	8.756877	3.0	80.0	-52.466914	39913157.267903	1268.394052	3.0	1345.0	78.0	1306.0	40.0	8234.0	5	fan	1
38.428000	8.65195	3.0	80.0	-52.378955	40392539.661679	1254.753495	3.0	1359.0	70.0	1322.0	20.0	32.0	5	fan	1
38.529204	9.0	3.0	80.0	-52.397727	38749169.616963	1300.0	2.0	1320.0	75.0	1300.0	32.0	4150.0	5	fan	1
38.629337	8.426426	3.0	80.0	-52.321321	39171207.023965	1225.435435	3.0	1332.0	57.0	1320.0	21.0	8237.0	5	fan	1
38.729906	8.981567	3.0	80.0	-52.447773	38664490.716259	1297.603687	5.0	1302.0	89.0	1289.0	46.0	8269.0	5	fan	1
38.830644	8.383671	3.0	80.0	-52.433526	40791870.667562	1219.877168	10.0	1384.0	94.0	1309.0	16.0	19.0	5	fan	1
38.931945	8.982733	3.0	80.0	-52.455706	39244145.455385	1297.755255	8.0	1332.0	73.0	1304.0	36.0	8240.0	5	fan	1
39.032577	8.54062	3.0	80.0	-52.43353	39610071.096723	1240.28065	6.0	1354.0	63.0	1330.0	23.0	4133.0	5	fan	1
39.133692	9.0	3.0	80.0	-52.382848	38399397.565913	1300.0	0.0	1306.0	79.0	1316.0	45.0	12377.0	5	fan	1
39.234690	8.967286	3.0	80.0	-52.402974	39775530.718353	1295.747212	2.0	1345.0	76.0	1309.0	36.0	8235.0	5	fan	1
39.335706	8.607539	3.0	80.0	-52.445676	39938527.996526	1248.980044	1.0	1353.0	53.0	1325.0	20.0	8215.0	5	fan	1
39.436546	8.995479	3.0	80.0	-52.479277	39269357.452148	1299.412208	5.0	1327.0	74.0	1294.0	37.0	8243.0	5	fan	1
39.537657	8.581934	3.0	80.0	-52.442046	36402325.114212	1245.651479	0.0	1251.0	48.0	1251.0	22.0	38.0	5	fan	1
39.638297	9.0	3.0	80.0	-52.426896	37478507.433231	1300.0	11.0	1279.0	105.0	1229.0	37.0	12344.0	5	fan	1
39.738307	8.456114	3.0	80.0	-52.43886	39523031.165487	1229.294824	7.0	1333.0	83.0	1303.0	26.0	8245.0	5	fan	1
39.838336	9.0	3.0	80.0	-52.506615	38391876.026369	1300.0	3.0	1285.0	77.0	1280.0	35.0	12360.0	5	fan	1
39.939519	8.914394	3.0	80.0	-52.475	38966238.723772	1288.871212	7.0	1320.0	84.0	1295.0	35.0	59.0	5	fan	1
40.040912	9.0	3.0	80.0	-52.437182	40403342.05298	1300.0	9.0	1377.0	111.0	1309.0	36.0	24623.0	5	fan	1
40.141062	8.456572	3.0	80.0	-52.455803	38567729.784092	1229.354343	1.0	1301.0	60.0	1304.0	14.0	8252.0	5	fan	1
40.241065	8.777375	3.0	80.0	-52.474982	40995527.059248	1271.058738	4.0	1379.0	108.0	1327.0	29.0	58.0	5	fan	1
40.341071	8.699541	3.0	80.0	-52.475535	38688756.858304	1260.940367	4.0	1308.0	78.0	1297.0	28.0	4162.0	5	fan	1
40.441941	8.672579	3.0	80.0	-52.489283	39740975.894179	1257.435329	6.0	1353.0	51.0	1334.0	28.0	4128.0	5	fan	1
40.541970	8.84598	3.0	80.0	-52.482344	39620647.5844	1279.977461	2.0	1331.0	79.0	1289.0	27.0	8230.0	5	fan	1
40.642726	8.495536	3.0	80.0	-52.484375	39599657.278538	1234.419643	1.0	1344.0	85.0	1306.0	31.0	12335.0	5	fan	1
40.742766	9.0	3.0	80.0	-52.488014	34703548.93385	1300.0	2.0	1168.0	65.0	1186.0	47.0	12371.0	5	fan	1
40.842807	9.0	3.0	80.0	-52.496514	38223869.518228	1300.0	0.0	1291.0	83.0	1300.0	50.0	24668.0	5	fan	1
40.943153	8.76523	3.0	80.0	-52.452452	39776506.984119	1269.479941	6.0	1346.0	77.0	1318.0	29.0	8242.0	5	fan	1
41.043400	8.931751	3.0	80.0	-52.447329	40195489.8938	1291.127596	2.0	1348.0	97.0	1315.0	40.0	4160.0	5	fan	1
41.143403	8.103158	3.0	80.0	-52.463158	28196749.126852	1183.410526	4.0	950.0	23.0	943.0	8.0	17.0	5	fan	1
41.243411	9.0	3.0	80.0	-52.43323	38174482.740318	1300.0	6.0	1288.0	122.0	1261.0	53.0	20577.0	5	fan	1
41.343478	9.0	3.0	80.0	-52.446401	38890862.056665	1300.0	1.0	1306.0	93.0	1288.0	39.0	4170.0	5	fan	1
41.444522	8.179734	3.0	80.0	-52.451183	39506663.813907	1193.365385	5.0	1352.0	88.0	1307.0	13.0	43.0	5	fan	1
41.545175	8.922962	3.0	80.0	-52.446522	39379614.127132	1289.985041	3.0	1337.0	63.0	1328.0	37.0	4150.0	5	fan	1
41.645198	8.267391	3.0	80.0	-52.502174	40671093.874065	1204.76087	4.0	1380.0	69.0	1332.0	18.0	8214.0	5	fan	1
41.746044	9.0	3.0	80.0	-52.445111	34023010.626628	1300.0	0.0	1166.0	71.0	1135.0	26.0	40.0	5	fan	1
41.847296	9.0	3.0	80.0	-52.482115	37779290.529705	1300.0	4.0	1286.0	96.0	1280.0	49.0	8282.0	5	fan	1
41.948351	8.708042	3.0	80.0	-52.480769	33511555.266826	1262.045455	4.0	1144.0	76.0	1103.0	21.0	36.0	5	fan	1
42.049592	8.777446	3.0	80.0	-52.417476	39480563.864973	1271.067961	5.0	1339.0	85.0	1323.0	46.0	8261.0	5	fan	1
42.150928	8.901722	3.0	80.0	-52.408178	40990255.294765	1287.223816	4.0	1394.0	136.0	1320.0	38.0	16446.0	5	fan	1
42.251821	8.884728	3.0	80.0	-52.475771	40202226.278683	1285.014684	6.0	1362.0	115.0	1317.0	40.0	8263.0	5	fan	1
42.353203	8.727549	3.0	80.0	-52.491629	38451270.338454	1264.581431	10.0	1314.0	87.0	1310.0	37.0	4182.0	5	fan	1
42.454573	9.0	3.0	80.0	-52.451538	38252006.413198	1300.0	2.0	1300.0	82.0	1307.0	58.0	32854.0	5	fan	1
42.555547	8.214919	3.0	80.0	-52.469719	39656110.748479	1197.939439	2.0	1354.0	51.0	1323.0	13.0	25.0	5	fan	1
42.657020	8.380678	3.0	80.0	-52.44124	40438626.894262	1219.488104	13.0	1387.0	78.0	1333.0	16.0	20.0	5	fan	1
42.757234	8.66369	3.0	80.0	-52.424851	40100194.80638	1256.279762	13.0	1344.0	84.0	1303.0	29.0	4139.0	5	fan	1
42.857317	8.622291	3.0	80.0	-52.428019	38507216.865839	1250.897833	17.0	1292.0	80.0	1329.0	52.0	4219.0	5	fan	1
42.957472	8.988309	3.0	80.0	-52.470772	38263875.966554	1298.480125	5.0	1283.0	115.0	1295.0	45.0	4218.0	5	fan	1
43.058060	9.0	3.0	80.0	-52.439818	39062815.253462	1300.0	0.0	1321.0	65.0	1302.0	40.0	12334.0	5	fan	1
43.158135	8.918258	3.0	80.0	-52.533995	38815992.40119	1289.373568	9.0	1309.0	71.0	1290.0	41.0	12340.0	5	fan	1
43.259987	8.919473	3.0	80.0	-52.472914	39797893.083099	1289.531479	5.0	1366.0	100.0	1307.0	30.0	8234.0	5	fan	1
43.360199	8.92562	3.0	80.0	-52.44027	39500724.304348	1290.330579	16.0	1331.0	136.0	1311.0	60.0	8308.0	5	fan	1
43.460252	8.8965	3.0	80.0	-52.482502	39920438.533561	1286.545048	6.0	1343.0	124.0	1313.0	39.0	4190.0	5	fan	1
43.560735	8.673091	3.0	80.0	-52.433655	39950187.808823	1257.501853	4.0	1349.0	98.0	1288.0	31.0	8230.0	5	fan	1
43.660877	9.0	3.0	80.0	-52.429765	39218981.219676	1300.0	1.0	1317.0	81.0	1287.0	47.0	16435.0	5	fan	1
43.761293	9.0	3.0	80.0	-52.509448	40629619.534286	1300.0	5.0	1376.0	134.0	1295.0	49.0	28725.0	5	fan	1
43.861295	8.492666	3.0	80.0	-52.5522	34077089.395394	1234.046592	5.0	1159.0	66.0	1125.0	13.0	36.0	5	fan	1
43.961299	8.899147	3.0	80.0	-52.484872	38372385.184468	1286.889061	3.0	1289.0	115.0	1272.0	44.0	8288.0	5	fan	1
44.061727	9.0	3.0	80.0	-52.454545	37577047.560991	1300.0	12.0	1265.0	94.0	1275.0	53.0	8294.0	5	fan	1
44.161963	8.793988	3.0	80.0	-52.491935	40558677.915556	1273.218475	3.0	1364.0	89.0	1321.0	34.0	4144.0	5	fan	1
44.263143	8.625948	3.0	80.0	-52.483308	38711778.96208	1251.373293	1.0	1318.0	60.0	1303.0	35.0	8238.0	5	fan	1
44.364292	8.950495	3.0	80.0	-52.511043	38688521.452451	1293.564356	1.0	1313.0	116.0	1293.0	53.0	12384.0	5	fan	1
44.464326	8.74344	3.0	80.0	-52.512391	40779812.134531	1266.64723	4.0	1372.0	60.0	1421.0	48.0	4206.0	5	fan	1
44.565516	8.908583	3.0	80.0	-52.5485	42106509.173499	1288.115841	9.0	1433.0	101.0	1422.0	53.0	12377.0	5	fan	1
44.666286	8.838776	3.0	80.0	-52.496599	43330329.732355	1279.040816	6.0	1470.0	94.0	1440.0	36.0	65.0	5	fan	1
44.767201	8.432249	3.0	80.0	-52.598916	43408216.22049	1226.192412	4.0	1476.0	93.0	1409.0	24.0	12315.0	5	fan	1
44.867754	9.0	3.0	80.0	-52.525239	43180757.299799	1300.0	4.0	1466.0	95.0	1432.0	53.0	20541.0	5	fan	1
44.967995	9.0	3.0	80.0	-52.527737	40543881.300455	1300.0	1.0	1370.0	64.0	1423.0	49.0	117.0	5	fan	1
45.068836	8.587989	3.0	80.0	-52.444832	42087364.240064	1246.438547	3.0	1432.0	66.0	1430.0	36.0	4161.0	5	fan	1
45.169728	8.726302	3.0	80.0	-52.487984	44167299.736237	1264.419226	8.0	1498.0	120.0	1442.0	36.0	64.0	5	fan	1
45.269735	8.975904	3.0	80.0	-52.464525	44494576.638637	1296.86747	2.0	1494.0	131.0	1422.0	56.0	12351.0	5	fan	1
45.370056	8.852962	3.0	80.0	-52.515679	42669598.357234	1280.885017	3.0	1435.0	107.0	1409.0	56.0	8270.0	5	fan	1
45.470768	8.894068	3.0	80.0	-52.508475	41618478.12363	1286.228814	1.0	1416.0	119.0	1406.0	51.0	8301.0	5	fan	1
45.571099	8.367361	3.0	80.0	-52.554167	42562690.723854	1217.756944	7.0	1440.0	80.0	1421.0	26.0	8253.0	5	fan	1
45.672533	8.056772	3.0	80.0	-52.533516	43042483.528008	1177.380301	0.0	1462.0	48.0	1427.0	7.0	15.0	5	fan	1
45.772942	8.966787	3.0	80.0	-52.590614	40638909.935606	1295.68231	7.0	1385.0	87.0	1363.0	40.0	16448.0	5	fan	1
45.873449	9.0	3.0	80.0	-52.546224	42051010.443789	1300.0	4.0	1417.0	68.0	1426.0	57.0	12365.0	5	fan	1
45.973675	8.694964	3.0	80.0	-52.503597	41227265.851511	1260.345324	6.0	1390.0	48.0	1429.0	50.0	8281.0	5	fan	1
46.074971	9.0	3.0	80.0	-52.498113	38537278.188334	1300.0	3.0	1325.0	107.0	1296.0	51.0	12366.0	5	fan	1
46.175719	8.800425	3.0	80.0	-52.474876	41676755.388462	1274.055202	2.0	1413.0	96.0	1397.0	58.0	16464.0	5	fan	1
46.276251	9.0	3.0	80.0	-51.518969	41169114.046931	1300.0	0.0	1397.0	66.0	1428.0	74.0	4194.0	5	fan	1
46.376256	8.727145	3.0	80.0	-51.482419	42204706.501777	1264.528833	2.0	1422.0	90.0	1412.0	60.0	20560.0	5	fan	1
46.476305	8.678286	3.0	80.0	-51.551198	40747083.301333	1258.177197	7.0	1377.0	82.0	1394.0	62.0	12387.0	5	fan	1
46.577276	9.0	3.0	80.0	-51.535264	39483582.252861	1300.0	4.0	1347.0	65.0	1417.0	80.0	20616.0	5	fan	1
46.677835	8.454545	3.0	80.0	-51.535739	42287861.205595	1229.090909	11.0	1441.0	58.0	1435.0	35.0	4148.0	5	fan	1
46.778145	8.948263	3.0	80.0	-51.614191	39885328.700523	1293.274205	3.0	1353.0	58.0	1406.0	80.0	20592.0	5	fan	1
46.878360	8.474612	3.0	80.0	-51.511989	42099513.159923	1231.699577	2.0	1418.0	65.0	1412.0	43.0	20539.0	5	fan	1
46.980100	8.501037	3.0	80.0	-51.51624	42395951.368019	1235.134762	2.0	1447.0	97.0	1413.0	42.0	16447.0	5	fan	1
47.080260	8.635303	3.0	80.0	-51.539752	40817571.473805	1252.589351	10.0	1371.0	115.0	1378.0	62.0	4219.0	5	fan	1
47.180935	8.864146	3.0	80.0	-51.557423	42125013.923573	1282.338936	9.0	1428.0	73.0	1441.0	73.0	20566.0	5	fan	1
47.281298	8.67129	3.0	80.0	-51.534674	42610404.970464	1257.267684	15.0	1442.0	73.0	1448.0	59.0	12367.0	5	fan	1
47.382300	8.439384	3.0	80.0	-51.509712	43996301.241036	1227.119893	15.0	1493.0	112.0	1423.0	26.0	43.0	5	fan	1
47.482303	8.683834	3.0	80.0	-51.482833	41492373.077291	1258.898426	6.0	1398.0	78.0	1396.0	53.0	8273.0	5	fan	1
47.582918	8.649369	3.0	80.0	-51.510519	42071690.016191	1254.417952	5.0	1426.0	94.0	1427.0	59.0	24666.0	5	fan	1
47.684187	8.445302	3.0	80.0	-51.520337	41830243.955115	1227.889201	7.0	1426.0	60.0	1444.0	42.0	4180.0	5	fan	1
