time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.372873	5.0	3.0	80.0	-59.033778	37669681.208017	780.0	33.0	1273.0	91.0	1301.0	47.0	8311.0	11	vertical	1
47.473212	5.0	3.0	80.0	-59.465869	42341591.493283	780.0	3.0	1421.0	82.0	1415.0	41.0	4173.0	11	vertical	1
47.573844	4.807515	2.996933	80.0	-58.97546	38886873.556832	740.870399	29.0	1304.0	68.0	1303.0	45.0	67.0	11	vertical	1
47.674299	5.0	3.0	80.0	-59.29595	38022593.777435	780.0	22.0	1284.0	86.0	1302.0	55.0	4200.0	11	vertical	1
47.774744	5.001543	3.0	80.0	-59.435185	38651584.708503	780.150463	42.0	1296.0	93.0	1290.0	43.0	8280.0	11	vertical	1
47.874900	5.0	3.0	80.0	-59.267081	38484500.572217	780.0	11.0	1288.0	145.0	1250.0	67.0	12396.0	11	vertical	1
47.975184	5.0	3.0	80.0	-59.341782	39035174.066254	780.0	26.0	1302.0	91.0	1316.0	53.0	106.0	11	vertical	1
48.077092	4.453983	3.0	80.0	-58.969064	38166862.069135	673.526682	1.0	1293.0	47.0	1300.0	19.0	4149.0	11	vertical	1
48.177170	5.0	3.0	80.0	-59.078402	40618467.76814	780.0	11.0	1352.0	41.0	1395.0	53.0	4180.0	11	vertical	1
48.277562	5.0	3.0	80.0	-59.169231	38825783.751423	780.0	28.0	1300.0	73.0	1325.0	46.0	4197.0	11	vertical	1
48.377993	5.0	3.0	80.0	-59.487938	38468449.445947	780.0	39.0	1285.0	94.0	1288.0	53.0	4191.0	11	vertical	1
48.478418	4.341988	3.0	80.0	-58.594955	40517282.471948	651.687685	12.0	1348.0	50.0	1343.0	21.0	45.0	11	vertical	1
48.578935	4.521221	3.0	80.0	-58.718541	40010483.467984	686.638124	15.0	1343.0	70.0	1346.0	33.0	4169.0	11	vertical	1
48.679017	4.0	3.0	80.0	-58.045118	40627513.990419	585.0	2.0	1352.0	28.0	1330.0	4.0	7.0	11	vertical	1
48.781208	4.466418	3.0	80.0	-58.595522	39485960.107058	675.951493	28.0	1340.0	27.0	1370.0	29.0	4136.0	11	vertical	1
48.881328	4.985174	3.0	80.0	-59.186805	40477836.569459	777.10897	25.0	1349.0	111.0	1345.0	59.0	12412.0	11	vertical	1
48.981752	5.0	3.0	80.0	-59.224219	38135314.654321	780.0	14.0	1280.0	108.0	1278.0	56.0	8299.0	11	vertical	1
49.082243	5.39166	2.555192	80.0	-59.837285	36231319.296974	627.465249	21.0	1223.0	62.0	1192.0	8.0	31.0	11	vertical	1
49.182312	6.950183	2.005861	80.0	-61.681319	40798230.870363	649.190476	10.0	1365.0	37.0	1364.0	10.0	36.0	11	vertical	1
49.282407	4.925926	2.855792	80.0	-59.133964	38070811.383885	690.567376	44.0	1269.0	83.0	1274.0	38.0	4184.0	11	vertical	1
49.382546	4.788462	3.0	80.0	-59.085284	35587727.224889	738.75	14.0	1196.0	65.0	1186.0	38.0	8248.0	11	vertical	1
49.483336	5.0	3.0	80.0	-59.468398	33840770.435688	780.0	48.0	1155.0	97.0	1165.0	46.0	12395.0	11	vertical	1
49.583639	5.0	3.0	80.0	-59.092521	38558792.408949	780.0	16.0	1297.0	74.0	1330.0	66.0	4203.0	11	vertical	1
49.684528	4.660156	3.0	80.0	-58.707813	38019794.827952	713.730469	33.0	1280.0	36.0	1313.0	45.0	4166.0	11	vertical	1
49.784645	5.0	3.0	80.0	-59.256664	39139840.090623	780.0	8.0	1313.0	70.0	1349.0	59.0	106.0	11	vertical	1
49.884751	5.0	3.0	80.0	-59.335329	34836810.479983	780.0	23.0	1169.0	71.0	1233.0	47.0	135.0	11	vertical	1
49.986510	5.0	3.0	80.0	-59.273343	38994816.711349	780.0	23.0	1328.0	68.0	1342.0	51.0	8275.0	11	vertical	1
50.087646	5.0	3.0	80.0	-59.504072	36468479.8148	780.0	55.0	1228.0	47.0	1299.0	45.0	4214.0	11	vertical	1
50.189789	5.0	3.0	80.0	-59.294893	35404615.244104	780.0	11.0	1214.0	96.0	1258.0	60.0	140.0	11	vertical	1
50.290382	4.642804	3.0	80.0	-58.65399	40175397.743952	710.346756	16.0	1341.0	61.0	1332.0	23.0	4142.0	11	vertical	1
50.391086	5.0	3.0	80.0	-59.161765	40626295.593457	780.0	16.0	1360.0	79.0	1389.0	58.0	12403.0	11	vertical	1
50.491253	5.0	3.0	80.0	-59.290937	39314774.8006	780.0	9.0	1313.0	87.0	1307.0	41.0	85.0	11	vertical	1
50.591620	5.0	3.0	80.0	-59.396513	39361914.370076	780.0	9.0	1319.0	48.0	1369.0	55.0	12383.0	11	vertical	1
50.691651	5.381207	2.724217	80.0	-59.831933	39138080.154708	730.989305	24.0	1309.0	143.0	1237.0	32.0	4167.0	11	vertical	1
50.792285	6.344395	2.00295	80.0	-61.036873	40649636.344049	608.152655	26.0	1356.0	43.0	1343.0	10.0	30.0	11	vertical	1
50.893140	6.535135	2.230116	80.0	-61.158301	38553673.657235	680.216216	41.0	1295.0	61.0	1307.0	14.0	73.0	11	vertical	1
50.993451	5.0	3.0	80.0	-59.082254	39153371.311797	780.0	37.0	1313.0	102.0	1321.0	46.0	8303.0	11	vertical	1
51.093960	5.001667	3.0	80.0	-59.455833	35667887.572838	780.1625	38.0	1200.0	88.0	1225.0	47.0	4209.0	11	vertical	1
51.194868	5.0	3.0	80.0	-59.491512	36679169.680535	780.0	21.0	1237.0	97.0	1243.0	56.0	8295.0	11	vertical	1
51.294964	5.0	3.0	80.0	-59.462674	36357624.735142	780.0	24.0	1219.0	109.0	1202.0	52.0	4189.0	11	vertical	1
51.395118	5.0	3.0	80.0	-59.129131	38798526.239664	780.0	17.0	1301.0	76.0	1349.0	78.0	16508.0	11	vertical	1
51.496945	5.0	3.0	80.0	-59.537915	37244939.686825	780.0	29.0	1266.0	59.0	1313.0	56.0	4202.0	11	vertical	1
51.596945	4.969473	3.0	80.0	-59.27012	31847915.985689	774.047179	22.0	1081.0	92.0	1080.0	43.0	4190.0	11	vertical	1
51.696949	5.0	3.0	80.0	-58.987241	37357281.800066	780.0	3.0	1254.0	57.0	1261.0	44.0	4162.0	11	vertical	1
51.797901	5.0	3.0	80.0	-59.655063	37356228.70275	780.0	46.0	1264.0	93.0	1257.0	46.0	4183.0	11	vertical	1
51.898060	5.0	3.0	80.0	-59.206555	39394231.442868	780.0	3.0	1312.0	74.0	1336.0	60.0	8286.0	11	vertical	1
51.998459	5.0	3.0	80.0	-59.424528	37734554.217689	780.0	8.0	1272.0	91.0	1278.0	44.0	8289.0	11	vertical	1
52.099475	5.001556	3.0	80.0	-59.540856	38098063.871936	780.151751	16.0	1285.0	77.0	1284.0	42.0	76.0	11	vertical	1
52.200462	5.0	3.0	80.0	-59.178752	34950309.687114	780.0	46.0	1186.0	111.0	1198.0	53.0	124.0	11	vertical	1
52.301267	5.0	3.0	80.0	-59.190875	38769356.391075	780.0	20.0	1315.0	56.0	1371.0	64.0	111.0	11	vertical	1
52.401293	4.983373	3.0	80.0	-59.384006	37610221.162545	776.75772	46.0	1263.0	124.0	1230.0	33.0	4189.0	11	vertical	1
52.501581	5.0	3.0	80.0	-59.096651	38936987.218285	780.0	20.0	1314.0	55.0	1361.0	59.0	4199.0	11	vertical	1
52.601619	5.0	3.0	80.0	-59.528285	32690958.592008	780.0	33.0	1096.0	118.0	1129.0	46.0	12440.0	11	vertical	1
52.701648	5.0	3.0	80.0	-59.401121	37103316.435277	780.0	5.0	1249.0	60.0	1282.0	52.0	93.0	11	vertical	1
52.802038	5.0	3.0	80.0	-59.428571	37668476.368035	780.0	14.0	1260.0	57.0	1290.0	44.0	8279.0	11	vertical	1
52.902353	5.0	3.0	80.0	-59.070022	41048567.570981	780.0	10.0	1371.0	78.0	1358.0	52.0	8263.0	11	vertical	1
53.002460	5.0	3.0	80.0	-59.410526	39926155.959836	780.0	28.0	1330.0	69.0	1356.0	50.0	8283.0	11	vertical	1
53.102577	5.0	3.0	80.0	-59.092456	40450562.278932	780.0	26.0	1352.0	40.0	5507.0	51.0	103.0	11	vertical	1
53.203371	5.0	3.0	80.0	-59.4576	37237791.824507	780.0	35.0	1250.0	66.0	1291.0	61.0	8297.0	11	vertical	1
53.303721	5.0	3.0	80.0	-59.411638	41712961.824812	780.0	7.0	1392.0	75.0	1408.0	51.0	8283.0	11	vertical	1
53.404028	5.0	3.0	80.0	-59.352041	40841842.968638	780.0	19.0	1372.0	59.0	1403.0	52.0	90.0	11	vertical	1
53.505635	4.927866	3.0	80.0	-58.962035	38745376.177545	765.933941	39.0	1317.0	79.0	1330.0	51.0	8285.0	11	vertical	1
53.605898	5.0	3.0	80.0	-58.839844	38273280.045079	780.0	31.0	1280.0	76.0	1321.0	60.0	8309.0	11	vertical	1
53.706149	5.0	3.0	80.0	-59.432292	34066471.453327	780.0	19.0	1152.0	53.0	1192.0	49.0	12380.0	11	vertical	1
53.806152	5.001564	3.0	80.0	-58.94527	38219738.904292	780.152463	25.0	1279.0	98.0	1292.0	58.0	8305.0	11	vertical	1
53.906460	4.359363	3.0	80.0	-58.561753	37721977.551081	655.075697	9.0	1255.0	59.0	1255.0	23.0	4155.0	11	vertical	1
54.007649	4.924324	3.0	80.0	-58.832432	38366179.674531	765.243243	44.0	1295.0	93.0	1313.0	53.0	8302.0	11	vertical	1
54.108147	4.466613	3.0	80.0	-58.795656	37177856.13534	675.989541	3.0	1243.0	36.0	1254.0	22.0	49.0	11	vertical	1
54.208177	4.762132	3.0	80.0	-58.941925	37950546.260045	733.615752	12.0	1257.0	56.0	1297.0	53.0	12384.0	11	vertical	1
54.308180	4.254917	2.996974	80.0	-58.709531	39806902.620242	633.135401	27.0	1322.0	63.0	1286.0	17.0	31.0	11	vertical	1
54.408271	5.0	3.0	80.0	-59.236607	40319934.983858	780.0	5.0	1344.0	68.0	1391.0	59.0	8304.0	11	vertical	1
54.508773	5.523328	2.329705	80.0	-59.977449	38619589.774233	611.232504	13.0	1286.0	114.0	1222.0	18.0	50.0	11	vertical	1
54.608785	5.143841	2.856159	80.0	-59.243305	39234663.601087	751.951033	21.0	1307.0	72.0	1314.0	46.0	85.0	11	vertical	1
54.708815	4.702411	3.0	80.0	-58.598504	36126777.933579	721.970075	79.0	1203.0	137.0	1184.0	36.0	112.0	11	vertical	1
54.810401	4.00907	2.996977	80.0	-58.103553	39350369.202996	585.196523	8.0	1323.0	11.0	1321.0	1.0	10.0	11	vertical	1
54.911461	4.521127	2.996686	80.0	-58.787075	35851658.184191	684.896437	24.0	1207.0	82.0	1189.0	26.0	4166.0	11	vertical	1
55.011670	5.0	3.0	80.0	-59.16129	39600902.834537	780.0	11.0	1333.0	68.0	1353.0	54.0	16466.0	11	vertical	1
55.111697	5.0	3.0	80.0	-59.402262	36715213.405665	780.0	25.0	1238.0	85.0	1265.0	47.0	4209.0	11	vertical	1
55.211753	5.0	3.0	80.0	-59.121163	36961229.679108	780.0	2.0	1238.0	89.0	1258.0	55.0	4205.0	11	vertical	1
55.312120	4.426282	3.0	80.0	-58.56891	37183528.538922	668.125	14.0	1248.0	48.0	1257.0	28.0	4153.0	11	vertical	1
55.413076	4.664179	2.997015	80.0	-58.8	39880181.673694	712.962687	4.0	1340.0	33.0	1363.0	30.0	4153.0	11	vertical	1
55.513617	5.0	3.0	80.0	-59.505043	38399520.292446	780.0	17.0	1289.0	88.0	1305.0	49.0	4183.0	11	vertical	1
55.614557	5.0	3.0	80.0	-59.05834	35830075.143843	780.0	0.0	1217.0	69.0	1235.0	50.0	104.0	11	vertical	1
55.715356	5.0	3.0	80.0	-58.917062	37699025.501193	780.0	17.0	1266.0	83.0	1269.0	57.0	8279.0	11	vertical	1
55.817710	4.460799	3.0	80.0	-58.407544	39741570.689133	674.855769	46.0	1352.0	64.0	1374.0	39.0	4187.0	11	vertical	1
55.918047	4.617886	3.0	80.0	-58.65935	36686349.192524	705.487805	8.0	1230.0	46.0	1268.0	32.0	4175.0	11	vertical	1
56.018422	4.852334	2.99847	80.0	-59.130069	39138298.232476	750.409334	11.0	1307.0	77.0	1305.0	39.0	4172.0	11	vertical	1
56.118702	5.0	3.0	80.0	-58.97839	40317402.865414	780.0	25.0	1342.0	105.0	1329.0	53.0	8284.0	11	vertical	1
56.219058	5.0	3.0	80.0	-59.259518	38468701.004355	780.0	18.0	1287.0	55.0	1328.0	51.0	8290.0	11	vertical	1
56.319205	5.0	3.0	80.0	-59.373817	38051757.067794	780.0	45.0	1268.0	75.0	1293.0	53.0	8292.0	11	vertical	1
56.420536	5.0	3.0	80.0	-59.117038	37090437.828215	780.0	38.0	1256.0	78.0	1286.0	71.0	12397.0	11	vertical	1
56.520845	4.888081	3.0	80.0	-59.167878	41010099.20758	758.175872	12.0	1376.0	67.0	1395.0	47.0	8278.0	11	vertical	1
56.621089	4.563764	3.0	80.0	-58.6493	38329791.954207	694.933904	23.0	1286.0	35.0	1304.0	41.0	12342.0	11	vertical	1
56.721338	5.0	3.0	80.0	-59.230643	36238791.227117	780.0	21.0	1214.0	57.0	1274.0	58.0	12406.0	11	vertical	1
56.821697	4.438541	3.0	80.0	-58.567803	37692660.493643	670.515464	3.0	1261.0	50.0	1258.0	21.0	47.0	11	vertical	1
56.921879	4.002976	3.0	80.0	-58.116815	40641084.839771	585.580357	0.0	1344.0	14.0	1330.0	0.0	0.0	11	vertical	1
57.021899	4.927341	3.0	80.0	-58.892884	39903294.758274	765.831461	21.0	1335.0	123.0	1282.0	40.0	71.0	11	vertical	1
57.123759	5.001617	3.0	80.0	-59.17785	36070005.678947	780.157639	1.0	1237.0	79.0	1243.0	61.0	12374.0	11	vertical	1
57.223973	5.0	3.0	80.0	-59.01947	38416625.488254	780.0	15.0	1284.0	105.0	1269.0	46.0	4187.0	11	vertical	1
57.324338	5.0	3.0	80.0	-59.389105	38238997.866595	780.0	3.0	1285.0	30.0	1348.0	54.0	8286.0	11	vertical	1
57.424837	5.001679	3.0	80.0	-59.100756	35439736.730009	780.163728	28.0	1191.0	102.0	1205.0	53.0	4213.0	11	vertical	1
57.524842	5.0	3.0	80.0	-59.022936	39013296.002449	780.0	6.0	1308.0	71.0	1310.0	53.0	4174.0	11	vertical	1
57.625051	4.511755	3.0	80.0	-58.533699	37972616.600603	684.79232	15.0	1276.0	65.0	1280.0	32.0	65.0	11	vertical	1
57.725099	5.0	3.0	80.0	-59.118134	39812954.209481	780.0	14.0	1329.0	76.0	1328.0	52.0	75.0	11	vertical	1
57.825126	4.979373	3.0	80.0	-59.194719	36285794.917768	775.977723	35.0	1212.0	91.0	1230.0	56.0	16493.0	11	vertical	1
57.925163	5.0	3.0	80.0	-59.344189	40543001.79706	780.0	18.0	1351.0	116.0	1321.0	41.0	4183.0	11	vertical	1
58.025623	5.0	3.0	80.0	-59.000809	36855227.378404	780.0	50.0	1236.0	78.0	1294.0	66.0	8334.0	11	vertical	1
58.125688	5.0	3.0	80.0	-59.331483	37596444.660271	780.0	7.0	1261.0	89.0	1256.0	53.0	12366.0	11	vertical	1
58.225924	5.0	3.0	80.0	-59.509477	39443138.184628	780.0	23.0	1319.0	107.0	1284.0	35.0	73.0	11	vertical	1
58.326606	4.510572	3.0	80.0	-58.267032	38019521.760054	684.561472	2.0	1277.0	44.0	1292.0	26.0	4155.0	11	vertical	1
58.426943	5.0	3.0	80.0	-59.422987	38243434.837584	780.0	2.0	1279.0	79.0	1277.0	46.0	20557.0	11	vertical	1
58.527220	5.0	3.0	80.0	-59.250379	39230014.7913	780.0	29.0	1318.0	69.0	1344.0	50.0	8287.0	11	vertical	1
58.627221	5.001538	3.0	80.0	-59.278462	38887300.627423	780.15	3.0	1300.0	64.0	1322.0	43.0	8280.0	11	vertical	1
58.727518	4.983092	3.0	80.0	-59.1562	37146116.758107	776.702899	24.0	1242.0	107.0	1234.0	46.0	8290.0	11	vertical	1
58.828447	5.0	3.0	80.0	-59.236277	37254325.029491	780.0	25.0	1257.0	66.0	1295.0	44.0	8296.0	11	vertical	1
58.929046	5.0	3.0	80.0	-59.190705	37039142.586985	780.0	32.0	1248.0	85.0	1264.0	56.0	20582.0	11	vertical	1
59.031056	5.0	3.0	80.0	-59.239394	38817856.116175	780.0	38.0	1320.0	77.0	1334.0	55.0	4188.0	11	vertical	1
59.131897	5.0	3.0	80.0	-59.242305	37834418.37337	780.0	27.0	1267.0	98.0	1281.0	56.0	8304.0	11	vertical	1
59.232193	4.927888	3.0	80.0	-58.949963	40731296.510272	765.93819	16.0	1359.0	94.0	1373.0	63.0	8301.0	11	vertical	1
59.332224	4.0	3.0	80.0	-58.331776	38769197.284231	585.0	19.0	1284.0	21.0	1280.0	7.0	4113.0	11	vertical	1
59.432273	4.0	3.0	80.0	-58.588889	37868461.88893	585.0	0.0	1260.0	11.0	1245.0	1.0	4.0	11	vertical	1
59.532542	5.9375	2.026108	80.0	-60.731804	37817887.353067	584.74288	39.0	1264.0	41.0	1238.0	3.0	8.0	11	vertical	1
59.633795	6.705568	2.006102	80.0	-61.521739	38772489.207158	632.696415	2.0	1311.0	16.0	1315.0	9.0	20.0	11	vertical	1
59.733910	5.164629	2.917685	80.0	-59.330888	36599218.90465	769.299104	55.0	1227.0	66.0	1283.0	63.0	4218.0	11	vertical	1
59.835720	5.0	3.0	80.0	-59.142634	37680178.130108	780.0	12.0	1283.0	52.0	1321.0	53.0	12379.0	11	vertical	1
59.935895	4.98332	3.0	80.0	-59.159651	37551502.580888	776.747419	48.0	1259.0	88.0	1269.0	60.0	16482.0	11	vertical	1
60.035992	5.0	3.0	80.0	-59.153555	39441497.820281	780.0	6.0	1322.0	64.0	1338.0	51.0	8272.0	11	vertical	1
60.136309	5.0	3.0	80.0	-59.095823	36311036.860176	780.0	38.0	1221.0	116.0	1203.0	52.0	20579.0	11	vertical	1
60.237171	5.0	3.0	80.0	-58.98597	37989245.19684	780.0	4.0	1283.0	56.0	1312.0	54.0	85.0	11	vertical	1
60.338103	4.307234	3.0	80.0	-58.554043	34811185.361773	644.910638	26.0	1175.0	58.0	1169.0	21.0	8244.0	11	vertical	1
60.438105	4.534258	3.0	80.0	-58.582382	36533228.301633	689.180261	4.0	1226.0	43.0	1230.0	32.0	16433.0	11	vertical	1
60.538458	4.45915	3.0	80.0	-58.713235	36493256.162969	674.534314	17.0	1224.0	45.0	1229.0	26.0	4145.0	11	vertical	1
60.639479	5.0	3.0	80.0	-58.993034	37981379.320482	780.0	15.0	1292.0	74.0	1300.0	64.0	16466.0	11	vertical	1
60.741198	4.882862	3.0	80.0	-58.823899	37453311.581722	757.158019	34.0	1272.0	54.0	1299.0	37.0	4177.0	11	vertical	1
60.841241	5.0	3.0	80.0	-59.298851	39072999.855024	780.0	14.0	1305.0	36.0	1359.0	52.0	4187.0	11	vertical	1
60.941503	5.0	3.0	80.0	-59.248744	35707188.550567	780.0	19.0	1194.0	57.0	1213.0	40.0	8268.0	11	vertical	1
61.041957	5.00317	2.999208	80.0	-59.196513	37631140.378343	780.068146	4.0	1262.0	71.0	1310.0	64.0	119.0	11	vertical	1
61.142370	4.628039	3.0	80.0	-58.981361	36705633.574774	707.467585	37.0	1234.0	44.0	1252.0	31.0	63.0	11	vertical	1
61.242410	6.632902	2.108149	80.0	-61.323686	39409347.495105	641.089109	20.0	1313.0	37.0	1307.0	6.0	4127.0	11	vertical	1
61.342539	6.493353	2.253323	80.0	-61.076071	40372656.664215	682.932053	9.0	1354.0	35.0	1378.0	30.0	8251.0	11	vertical	1
61.442663	5.002985	2.999254	80.0	-59.138806	40122546.342774	780.064179	9.0	1340.0	72.0	1344.0	45.0	4173.0	11	vertical	1
61.543500	5.0	3.0	80.0	-59.191981	38501865.337723	780.0	6.0	1297.0	58.0	1304.0	42.0	65.0	11	vertical	1
61.643888	5.0	3.0	80.0	-59.051584	40677523.481468	780.0	15.0	1357.0	72.0	1372.0	56.0	8279.0	11	vertical	1
61.744126	5.0	3.0	80.0	-59.171218	40570741.003781	780.0	17.0	1355.0	78.0	1357.0	43.0	4177.0	11	vertical	1
61.845251	5.0	3.0	80.0	-59.233962	39249830.768888	780.0	8.0	1325.0	101.0	1306.0	46.0	8274.0	11	vertical	1
61.945926	5.0	3.0	80.0	-59.007788	38207920.660787	780.0	18.0	1284.0	95.0	1313.0	71.0	20604.0	11	vertical	1
62.046529	4.496013	2.974482	80.0	-58.374801	37535959.893426	668.452951	8.0	1254.0	54.0	1261.0	29.0	62.0	11	vertical	1
62.146921	6.989641	2.005525	80.0	-61.80732	43408370.361769	650.808011	1.0	1448.0	19.0	1467.0	14.0	4134.0	11	vertical	1
62.246960	6.989418	2.006047	80.0	-61.801209	39719325.888164	650.982615	9.0	1323.0	24.0	1352.0	6.0	54.0	11	vertical	1
62.347358	5.052516	2.973742	80.0	-59.33698	41105441.702908	776.586433	11.0	1371.0	69.0	1405.0	60.0	12391.0	11	vertical	1
62.447912	6.175793	2.305476	80.0	-60.75072	41398123.476249	647.986311	24.0	1388.0	47.0	1376.0	12.0	35.0	11	vertical	1
62.548067	6.996277	2.005957	80.0	-61.727476	40216736.912692	651.839166	25.0	1343.0	53.0	1342.0	14.0	52.0	11	vertical	1
62.649155	5.456049	2.771976	80.0	-59.867711	34065838.838898	750.356832	21.0	1149.0	76.0	1161.0	40.0	4185.0	11	vertical	1
62.749511	5.0	3.0	80.0	-59.083774	39402080.698521	780.0	4.0	1325.0	35.0	1399.0	60.0	4205.0	11	vertical	1
62.849758	4.968872	3.0	80.0	-58.929183	38478508.080627	773.929961	70.0	1285.0	120.0	1263.0	60.0	99.0	11	vertical	1
62.949897	5.004605	3.0	80.0	-59.23254	38850097.975315	780.448964	2.0	1303.0	61.0	1325.0	40.0	12371.0	11	vertical	1
63.049903	4.356196	3.0	80.0	-58.505846	38627548.877155	654.458301	11.0	1283.0	42.0	1265.0	16.0	4129.0	11	vertical	1
63.149991	4.539163	3.0	80.0	-58.785551	39616965.106807	690.136882	4.0	1315.0	42.0	1352.0	36.0	4167.0	11	vertical	1
63.249996	5.0	3.0	80.0	-59.08865	36169067.165703	780.0	37.0	1207.0	101.0	1212.0	52.0	4207.0	11	vertical	1
63.351510	5.0	3.0	80.0	-59.35429	39908987.900433	780.0	28.0	1352.0	85.0	1374.0	52.0	4199.0	11	vertical	1
63.451956	5.000779	3.0	80.0	-59.310748	38266203.656416	780.0	43.0	1284.0	68.0	1315.0	48.0	89.0	11	vertical	1
63.552050	4.028507	3.0	80.0	-57.945986	40261128.793648	590.55889	7.0	1333.0	45.0	1314.0	4.0	36.0	11	vertical	1
63.652057	4.775019	3.0	80.0	-58.887133	40098928.669384	736.128668	30.0	1329.0	62.0	1341.0	37.0	4177.0	11	vertical	1
63.752265	5.0	3.0	80.0	-59.408358	40878272.263782	780.0	23.0	1364.0	78.0	1373.0	39.0	4177.0	11	vertical	1
64.169777	5.0	3.0	80.0	-59.363399	5519664.841596	780.0	2.0	765.0	58.0	732.0	19.0	4964.0	11	vertical	1
64.269794	4.71364	3.0	80.0	-59.070836	39715485.190275	724.159759	42.0	1327.0	98.0	2115.0	24.0	4140.0	11	vertical	1
64.369794	4.549091	3.0	80.0	-58.642909	41405437.063739	692.072727	5.0	1375.0	51.0	1383.0	39.0	16445.0	11	vertical	1
64.470630	5.0	3.0	80.0	-59.023791	38686805.387722	780.0	25.0	1303.0	88.0	1333.0	75.0	16514.0	11	vertical	1
64.570887	5.0	3.0	80.0	-59.343054	38685612.527132	780.0	14.0	1303.0	59.0	1364.0	60.0	16491.0	11	vertical	1
64.671585	5.0	3.0	80.0	-59.444908	35494490.50579	780.0	4.0	1198.0	88.0	1215.0	52.0	16489.0	11	vertical	1
64.771695	5.0	3.0	80.0	-59.273846	38831629.664452	780.0	24.0	1300.0	60.0	1335.0	64.0	4191.0	11	vertical	1
64.871939	4.923922	3.0	80.0	-59.04142	35253390.257823	765.164835	30.0	1183.0	112.0	1167.0	48.0	8289.0	11	vertical	1
64.972226	4.583667	3.0	80.0	-58.767014	37485979.494737	698.815052	11.0	1249.0	64.0	1254.0	31.0	4170.0	11	vertical	1
65.073946	5.0	3.0	80.0	-59.408983	37316032.811366	780.0	7.0	1269.0	47.0	1302.0	46.0	75.0	11	vertical	1
65.174562	5.0	3.0	80.0	-59.108903	37251528.760965	780.0	16.0	1258.0	52.0	1305.0	53.0	8292.0	11	vertical	1
65.274941	5.0	3.0	80.0	-59.488213	39174329.334006	780.0	8.0	1315.0	78.0	1331.0	53.0	4190.0	11	vertical	1
65.375315	4.777518	3.0	80.0	-58.967994	38094831.996423	736.615925	63.0	1281.0	69.0	1292.0	39.0	4176.0	11	vertical	1
65.476316	5.001569	3.0	80.0	-59.338039	37705580.369539	780.152941	5.0	1275.0	52.0	1320.0	65.0	8290.0	11	vertical	1
65.576564	5.0	3.0	80.0	-59.06672	37388834.782259	780.0	46.0	1259.0	97.0	1291.0	56.0	129.0	11	vertical	1
65.676978	5.012204	3.0	79.633867	-59.275362	38916839.969116	776.558352	15.0	1311.0	64.0	1340.0	52.0	94.0	11	vertical	1
65.777413	6.260163	2.256098	80.0	-60.84878	36769998.150448	666.382114	27.0	1230.0	77.0	1188.0	22.0	12323.0	11	vertical	1
65.877547	6.939144	2.003005	80.0	-61.737791	39809909.979277	646.923366	10.0	1331.0	27.0	1340.0	11.0	4133.0	11	vertical	1
65.978397	6.630094	2.185737	80.0	-61.325235	37882707.901337	674.34953	23.0	1276.0	72.0	1272.0	16.0	67.0	11	vertical	1
66.079778	5.0	3.0	80.0	-58.999217	37595771.419679	780.0	11.0	1277.0	83.0	1294.0	53.0	12389.0	11	vertical	1
66.180211	4.897172	3.0	80.0	-58.678663	34720757.180422	759.948586	21.0	1167.0	121.0	1201.0	57.0	4252.0	11	vertical	1
66.280337	4.0	3.0	80.0	-58.233533	40310419.785045	585.0	13.0	1336.0	13.0	1329.0	2.0	6.0	11	vertical	1
66.381560	4.652632	3.0	80.0	-58.910931	36679509.616721	712.263158	28.0	1235.0	58.0	1267.0	29.0	68.0	11	vertical	1
66.481574	5.0	3.0	80.0	-59.321541	37985980.134878	780.0	14.0	1272.0	71.0	1264.0	39.0	4196.0	11	vertical	1
66.581731	5.0	3.0	80.0	-59.207562	37319960.688716	780.0	22.0	1243.0	91.0	1277.0	63.0	111.0	11	vertical	1
66.681817	5.0	3.0	80.0	-59.175709	36827803.673799	780.0	26.0	1235.0	70.0	1275.0	71.0	20592.0	11	vertical	1
66.781827	5.0	3.0	80.0	-59.248601	37366126.590825	780.0	27.0	1251.0	93.0	1272.0	61.0	115.0	11	vertical	1
66.882043	6.361618	2.085646	80.0	-61.026963	37761998.655924	630.876289	23.0	1261.0	57.0	1257.0	11.0	53.0	11	vertical	1
66.982574	6.703493	2.05199	80.0	-61.441105	36554727.079054	644.878148	62.0	1231.0	44.0	1248.0	27.0	4157.0	11	vertical	1
67.082579	5.0	3.0	80.0	-59.224094	35461833.078233	780.0	31.0	1187.0	55.0	1231.0	50.0	4197.0	11	vertical	1
67.184019	4.817942	3.0	80.0	-59.211082	33225947.4383	744.498681	40.0	1137.0	53.0	1152.0	32.0	67.0	11	vertical	1
67.284417	4.706068	3.0	80.0	-58.640662	37865605.320847	722.683215	34.0	1269.0	85.0	1270.0	37.0	4182.0	11	vertical	1
67.384595	5.001519	3.0	80.0	-59.400911	39328706.287746	780.148064	7.0	1317.0	56.0	1345.0	50.0	12372.0	11	vertical	1
67.484922	5.0	3.0	80.0	-59.090981	37723747.138476	780.0	28.0	1264.0	83.0	1303.0	52.0	123.0	11	vertical	1
67.584976	4.976366	3.0	80.0	-59.282866	40599795.155711	775.391433	52.0	1354.0	93.0	1351.0	54.0	90.0	11	vertical	1
