time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
74.652183	5.0	3.0	80.0	-55.833333	166780.609865	780.0	22.0	6.0	0.0	1456.0	6.0	1450.0	16	vertical	1
74.849570	5.0	3.0	80.0	-56.5	31450.938433	780.0	22.0	2.0	0.0	2764.0	2.0	2763.0	16	vertical	1
75.922461	5.0	3.0	80.0	-56.5	5775.050117	780.0	187.0	2.0	0.0	14236.0	2.0	1949.0	16	vertical	1
76.035446	5.0	3.0	80.0	-56.3	274301.983454	780.0	9.0	10.0	0.0	1524.0	10.0	1514.0	16	vertical	1
76.238145	5.333333	3.0	80.0	-56.666667	91939.304371	812.5	29.0	6.0	1.0	2684.0	4.0	2523.0	16	vertical	1
76.338336	7.0	2.0	80.0	-57.777778	263417.738763	650.0	40.0	9.0	1.0	1305.0	7.0	1455.0	16	vertical	1
76.521339	6.777778	2.111111	80.0	-57.666667	449063.622567	664.444444	58.0	27.0	0.0	2568.0	18.0	2541.0	16	vertical	1
76.739418	5.0	3.0	80.0	-56.0	85345.134403	780.0	24.0	6.0	1.0	2830.0	4.0	2826.0	16	vertical	1
76.968072	5.0	3.0	80.0	-56.2	54711.484997	780.0	27.0	5.0	0.0	3043.0	5.0	3041.0	16	vertical	1
77.380561	5.0	3.0	80.0	-56.1	75279.539413	780.0	72.0	10.0	0.0	5585.0	10.0	1483.0	16	vertical	1
78.050736	6.0	3.0	80.0	-56.5	9263.251597	877.5	123.0	2.0	0.0	9060.0	2.0	1248.0	16	vertical	1
78.151722	5.0	3.0	80.0	-56.166667	184423.020144	780.0	21.0	6.0	0.0	1356.0	6.0	965.0	16	vertical	1
78.409831	5.0	3.0	80.0	-56.25	48057.174059	780.0	83.0	4.0	0.0	3376.0	3.0	3373.0	16	vertical	1
78.629403	9.0	2.0	80.0	-60.0	14163.926251	866.0	46.0	1.0	1.0	3058.0	0.0	0.0	16	vertical	1
78.843073	5.0	3.0	80.0	-56.0	14498.978779	780.0	35.0	1.0	0.0	2909.0	1.0	1873.0	16	vertical	1
78.986048	7.0	2.0	80.0	-59.0	21668.083182	650.0	77.0	1.0	0.0	1789.0	1.0	1788.0	16	vertical	1
79.223759	7.0	2.013072	80.0	-58.666667	1900077.179645	654.248366	61.0	153.0	4.0	3135.0	63.0	13243.0	16	vertical	1
79.474637	5.0	3.0	80.0	-55.0	12348.600596	780.0	88.0	1.0	0.0	7365.0	1.0	1205.0	16	vertical	1
79.937223	5.0	3.0	80.0	-55.285714	40437.868137	780.0	143.0	7.0	0.0	6016.0	7.0	1914.0	16	vertical	1
80.181346	7.0	3.0	80.0	-58.0	12739.488925	975.0	55.0	1.0	0.0	3183.0	1.0	3186.0	16	vertical	1
80.415471	7.0	3.0	80.0	-57.0	13283.506601	975.0	47.0	1.0	1.0	3102.0	0.0	0.0	16	vertical	1
80.515725	5.0	3.0	80.0	-56.0	15919.565577	780.0	49.0	1.0	0.0	1315.0	1.0	326.0	16	vertical	1
80.729974	5.0	3.0	80.0	-55.333333	86870.739127	780.0	78.0	6.0	0.0	2851.0	6.0	2838.0	16	vertical	1
80.830516	7.0	2.0	80.0	-57.461538	1112796.76495	650.0	49.0	39.0	3.0	1078.0	27.0	5142.0	16	vertical	1
80.931016	6.235127	2.0	80.0	-56.260623	21065492.303394	600.283286	17.0	706.0	12.0	1338.0	117.0	25216.0	16	vertical	1
81.031025	6.105263	2.0	80.0	-56.382066	30995104.257911	591.842105	15.0	1026.0	20.0	1328.0	112.0	28996.0	16	vertical	1
81.389119	6.739535	2.002326	80.0	-57.45814	3583314.149803	633.674419	93.0	430.0	10.0	4539.0	132.0	24602.0	16	vertical	1
81.750276	5.0	3.0	80.0	-56.0	25994.209211	780.0	65.0	4.0	0.0	4976.0	4.0	879.0	16	vertical	1
81.935753	5.0	3.0	80.0	-55.0	16767.554689	780.0	48.0	1.0	0.0	2447.0	1.0	2445.0	16	vertical	1
82.055448	5.0	3.0	80.0	-55.25	103730.519939	780.0	29.0	4.0	0.0	1691.0	4.0	1684.0	16	vertical	1
82.574738	5.0	3.0	80.0	-54.8	27006.087015	780.0	128.0	5.0	0.0	11084.0	5.0	2890.0	16	vertical	1
82.682593	6.333333	2.666667	80.0	-57.0	86394.250827	808.666667	15.0	3.0	0.0	1426.0	3.0	4975.0	16	vertical	1
82.991062	5.0	3.0	80.0	-54.0	10043.141094	780.0	56.0	1.0	1.0	4056.0	0.0	0.0	16	vertical	1
83.206260	5.0	3.0	80.0	-55.5	28903.648327	780.0	44.0	2.0	0.0	2767.0	2.0	3273.0	16	vertical	1
83.419526	5.0	3.0	80.0	-54.666667	29549.90016	780.0	39.0	3.0	0.0	2967.0	3.0	2962.0	16	vertical	1
83.847132	5.0	3.0	80.0	-55.333333	18222.396733	780.0	72.0	3.0	0.0	5996.0	3.0	1899.0	16	vertical	1
84.273964	5.0	3.0	80.0	-55.5	14572.478984	780.0	100.0	2.0	0.0	5894.0	2.0	1930.0	16	vertical	1
84.412206	5.0	3.0	80.0	-55.25	269527.352538	780.0	1.0	12.0	0.0	1982.0	12.0	5934.0	16	vertical	1
84.673683	5.0	3.0	80.0	-55.333333	35636.045102	780.0	95.0	3.0	0.0	3592.0	3.0	3590.0	16	vertical	1
84.900102	5.0	3.0	80.0	-55.5	54730.301489	780.0	70.0	4.0	0.0	3168.0	4.0	3164.0	16	vertical	1
85.003211	5.0	3.0	80.0	-54.5	105848.896365	780.0	18.0	4.0	0.0	1348.0	4.0	1345.0	16	vertical	1
85.145106	5.0	3.0	80.0	-55.0	21917.592741	780.0	54.0	1.0	0.0	1934.0	1.0	1933.0	16	vertical	1
85.295749	5.0	3.0	80.0	-55.5	41130.565056	780.0	32.0	2.0	0.0	2042.0	2.0	2041.0	16	vertical	1
85.825731	5.285714	3.0	80.0	-55.714286	41008.935516	807.857143	166.0	7.0	1.0	6952.0	6.0	2854.0	16	vertical	1
86.135842	5.0	3.0	80.0	-54.5	20018.6157	780.0	50.0	2.0	0.0	4046.0	2.0	4044.0	16	vertical	1
86.407410	5.4	2.8	80.0	-55.0	51508.338737	754.0	65.0	5.0	0.0	3470.0	5.0	3465.0	16	vertical	1
86.543931	6.916667	2.041667	80.0	-57.916667	544970.480619	655.416667	44.0	24.0	0.0	1730.0	11.0	5804.0	16	vertical	1
86.980526	5.0	3.0	80.0	-55.333333	39162.122249	780.0	193.0	6.0	0.0	5740.0	6.0	1640.0	16	vertical	1
87.173819	5.0	3.0	80.0	-55.0	48082.493044	780.0	28.0	3.0	0.0	2630.0	2.0	2628.0	16	vertical	1
87.283877	5.666667	2.666667	80.0	-55.0	70907.839226	736.666667	46.0	3.0	1.0	1312.0	2.0	925.0	16	vertical	1
87.464887	6.5	2.25	80.0	-57.0	265742.760047	682.5	91.0	16.0	0.0	2376.0	9.0	6839.0	16	vertical	1
87.589365	5.0	3.0	80.0	-55.5	37709.399334	780.0	17.0	2.0	0.0	1501.0	2.0	1499.0	16	vertical	1
87.696088	5.0	3.0	80.0	-55.5	58169.3453	780.0	26.0	2.0	0.0	1270.0	2.0	1268.0	16	vertical	1
87.982929	5.0	3.0	80.0	-55.0	10800.414048	780.0	112.0	1.0	0.0	3652.0	1.0	3652.0	16	vertical	1
88.095951	5.0	3.0	80.0	-55.5	164782.252781	780.0	42.0	6.0	0.0	1588.0	6.0	1522.0	16	vertical	1
88.261189	5.0	3.0	80.0	-55.0	18821.324878	780.0	95.0	1.0	1.0	2090.0	0.0	0.0	16	vertical	1
88.361312	6.5	2.25	80.0	-57.0	124007.033604	682.5	63.0	4.0	1.0	972.0	3.0	3119.0	16	vertical	1
88.579664	6.818182	2.090909	80.0	-57.181818	149300.730792	661.818182	56.0	11.0	1.0	2672.0	8.0	6760.0	16	vertical	1
88.702717	5.0	3.0	80.0	-55.5	38243.596595	780.0	19.0	2.0	0.0	5797.0	2.0	1704.0	16	vertical	1
88.821948	6.0	2.5	80.0	-55.5	52066.789009	715.0	39.0	2.0	1.0	1487.0	1.0	219.0	16	vertical	1
88.932010	6.9	2.05	80.0	-57.425	1099277.791899	656.5	48.0	40.0	5.0	1525.0	12.0	11460.0	16	vertical	1
89.037550	5.0	3.0	80.0	-55.5	58707.645184	780.0	45.0	2.0	0.0	1456.0	2.0	940.0	16	vertical	1
89.152207	5.0	3.0	80.0	-55.0	189556.239633	780.0	45.0	7.0	0.0	1572.0	7.0	1568.0	16	vertical	1
89.265291	5.0	3.0	80.0	-55.6	123801.221716	780.0	58.0	5.0	2.0	1366.0	3.0	1361.0	16	vertical	1
89.473880	5.666667	2.666667	80.0	-55.666667	44614.087068	736.666667	94.0	3.0	0.0	2478.0	3.0	2476.0	16	vertical	1
89.913206	6.994885	2.002558	80.0	-57.869565	2669422.751016	650.332481	42.0	391.0	6.0	5523.0	135.0	37908.0	16	vertical	1
90.023154	5.0	3.0	80.0	-55.8	140993.760258	780.0	11.0	5.0	0.0	5569.0	5.0	1469.0	16	vertical	1
90.351256	5.0	3.0	80.0	-55.5	18920.936493	780.0	91.0	2.0	0.0	4308.0	2.0	216.0	16	vertical	1
90.507332	5.0	3.0	80.0	-55.0	79397.31543	780.0	82.0	4.0	0.0	1973.0	4.0	6061.0	16	vertical	1
90.684941	5.0	3.0	80.0	-55.0	26496.321183	780.0	56.0	2.0	0.0	2201.0	2.0	2201.0	16	vertical	1
90.991747	5.0	3.0	80.0	-56.0	10136.730181	780.0	110.0	1.0	0.0	3878.0	1.0	805.0	16	vertical	1
91.131519	7.0	2.0	80.0	-57.0	11418.542163	650.0	24.0	1.0	0.0	1660.0	1.0	637.0	16	vertical	1
91.320949	5.8	2.6	80.0	-55.4	73969.350051	728.0	48.0	5.0	0.0	2312.0	5.0	2309.0	16	vertical	1
91.424078	5.0	3.0	80.0	-55.4	150549.647785	780.0	10.0	5.0	0.0	1362.0	5.0	1359.0	16	vertical	1
91.559041	7.0	2.0	80.0	-57.0	22954.40739	650.0	72.0	1.0	1.0	1537.0	0.0	0.0	16	vertical	1
91.827893	6.948718	2.025641	80.0	-57.25641	432861.978617	653.333333	121.0	39.0	2.0	3496.0	22.0	13189.0	16	vertical	1
91.954619	5.0	3.0	80.0	-55.0	24541.149937	780.0	66.0	1.0	0.0	1693.0	1.0	1691.0	16	vertical	1
93.030823	5.0	3.0	80.0	-55.5	5757.274256	780.0	302.0	2.0	0.0	13609.0	2.0	1319.0	16	vertical	1
93.144878	5.0	3.0	80.0	-55.166667	136740.561631	780.0	5.0	6.0	0.0	1558.0	6.0	1556.0	16	vertical	1
93.394661	5.0	3.0	80.0	-56.0	18840.3532	780.0	85.0	2.0	0.0	2974.0	2.0	2973.0	16	vertical	1
93.510167	5.0	3.0	80.0	-55.0	40638.622358	780.0	20.0	2.0	0.0	1494.0	2.0	1495.0	16	vertical	1
93.624318	5.0	3.0	80.0	-55.5	54489.455918	780.0	38.0	2.0	1.0	1354.0	1.0	1351.0	16	vertical	1
93.736546	5.0	3.0	80.0	-55.285714	180276.408322	780.0	40.0	7.0	0.0	1500.0	7.0	1491.0	16	vertical	1
93.934356	5.0	3.0	80.0	-55.0	39391.329743	780.0	37.0	3.0	1.0	6637.0	2.0	378.0	16	vertical	1
94.046592	5.0	3.0	80.0	-54.333333	69425.082976	780.0	0.0	3.0	0.0	1530.0	3.0	3694.0	16	vertical	1
94.159867	5.0	3.0	80.0	-55.4	123486.363995	780.0	1.0	5.0	0.0	1536.0	5.0	1525.0	16	vertical	1
94.294096	5.0	3.0	80.0	-55.5	46249.583433	780.0	20.0	2.0	0.0	1736.0	2.0	1735.0	16	vertical	1
94.400332	5.0	3.0	80.0	-56.0	29274.446401	780.0	8.0	1.0	0.0	1277.0	1.0	1276.0	16	vertical	1
94.567449	5.0	3.0	80.0	-56.0	65307.541374	780.0	99.0	4.0	0.0	1864.0	4.0	1867.0	16	vertical	1
94.700116	5.0	3.0	80.0	-55.285714	163913.685342	780.0	24.0	7.0	1.0	1763.0	6.0	1751.0	16	vertical	1
95.005511	5.0	3.0	80.0	-55.0	10183.533769	780.0	19.0	1.0	0.0	4226.0	1.0	135.0	16	vertical	1
95.200434	5.0	3.0	80.0	-54.8	79775.148792	780.0	65.0	5.0	0.0	2752.0	5.0	2746.0	16	vertical	1
95.568693	5.0	3.0	80.0	-56.0	16857.707881	780.0	153.0	2.0	0.0	4616.0	2.0	517.0	16	vertical	1
95.971384	5.0	3.0	80.0	-56.0	15446.080968	780.0	168.0	2.0	0.0	5141.0	2.0	1047.0	16	vertical	1
96.164792	5.0	3.0	80.0	-55.0	8251.963083	780.0	30.0	1.0	0.0	2538.0	1.0	2539.0	16	vertical	1
96.406397	5.0	3.0	80.0	-55.0	25645.173226	780.0	36.0	2.0	0.0	3239.0	2.0	3232.0	16	vertical	1
96.843050	5.0	3.0	80.0	-55.0	35501.915382	780.0	95.0	5.0	0.0	5733.0	4.0	1639.0	16	vertical	1
96.981635	5.0	3.0	80.0	-55.5	89590.978004	780.0	32.0	4.0	0.0	1940.0	4.0	1936.0	16	vertical	1
97.088219	5.0	3.0	80.0	-55.0	29066.274183	780.0	31.0	1.0	1.0	1414.0	0.0	0.0	16	vertical	1
97.478928	5.0	3.0	80.0	-55.5	31808.864821	780.0	89.0	4.0	0.0	5479.0	4.0	2790.0	16	vertical	1
97.714283	5.0	3.0	80.0	-56.0	13163.101488	780.0	88.0	1.0	0.0	3205.0	1.0	3205.0	16	vertical	1
98.175042	5.0	3.0	80.0	-55.0	6749.729767	780.0	189.0	1.0	0.0	5951.0	1.0	1855.0	16	vertical	1
98.346544	5.0	3.0	80.0	-54.5	36197.846959	780.0	88.0	2.0	0.0	2132.0	2.0	2131.0	16	vertical	1
98.499776	7.0	2.0	80.0	-57.0	20217.739969	650.0	115.0	1.0	1.0	1873.0	0.0	0.0	16	vertical	1
98.753614	6.986755	2.006623	80.0	-57.735099	1772503.701958	650.860927	107.0	151.0	8.0	3202.0	58.0	21317.0	16	vertical	1
98.867927	5.0	3.0	80.0	-55.666667	55129.630126	780.0	31.0	3.0	0.0	1365.0	3.0	1362.0	16	vertical	1
99.526989	5.0	3.0	80.0	-55.0	9401.236235	780.0	146.0	2.0	0.0	9023.0	2.0	836.0	16	vertical	1
99.652074	5.0	3.0	80.0	-55.0	37622.30156	780.0	40.0	2.0	0.0	1631.0	2.0	1439.0	16	vertical	1
99.779495	5.0	3.0	80.0	-55.333333	72939.496311	780.0	43.0	3.0	0.0	1710.0	3.0	1898.0	16	vertical	1
99.943266	5.0	3.0	80.0	-54.0	9745.320282	780.0	84.0	1.0	0.0	6190.0	1.0	2098.0	16	vertical	1
100.048148	7.0	3.0	80.0	-56.0	59190.182576	975.0	16.0	2.0	0.0	1484.0	2.0	5315.0	16	vertical	1
100.156599	7.0	3.0	80.0	-57.0	28676.666801	975.0	47.0	1.0	1.0	1455.0	0.0	0.0	16	vertical	1
100.340685	5.0	3.0	80.0	-56.0	16894.242433	780.0	80.0	1.0	0.0	2325.0	1.0	4035.0	16	vertical	1
100.730294	5.0	3.0	80.0	-55.333333	23947.095	780.0	180.0	3.0	0.0	5027.0	3.0	5025.0	16	vertical	1
100.831393	6.991597	2.004202	80.0	-57.684874	7043225.789617	650.546218	63.0	238.0	13.0	1160.0	91.0	17320.0	16	vertical	1
101.029598	6.892857	2.053571	80.0	-57.732143	853107.781235	656.964286	55.0	56.0	1.0	2631.0	28.0	5224.0	16	vertical	1
101.162915	6.75	2.125	80.0	-57.625	186083.206902	666.25	69.0	8.0	3.0	1647.0	3.0	3101.0	16	vertical	1
101.264316	7.0	2.0	80.0	-57.964602	6581241.155037	650.0	32.0	226.0	12.0	1176.0	76.0	37817.0	16	vertical	1
101.455798	5.931818	2.090909	80.0	-56.295455	696439.531493	604.204545	64.0	44.0	3.0	2626.0	12.0	2586.0	16	vertical	1
101.557912	5.0	3.0	80.0	-56.0	30456.151774	780.0	72.0	1.0	0.0	1341.0	1.0	1340.0	16	vertical	1
101.662263	5.0	3.0	80.0	-54.75	118983.162761	780.0	8.0	4.0	0.0	1423.0	4.0	1419.0	16	vertical	1
101.810643	5.0	3.0	80.0	-55.666667	62636.702294	780.0	62.0	3.0	0.0	1971.0	3.0	1969.0	16	vertical	1
102.662513	5.0	3.0	80.0	-55.5	7301.575964	780.0	201.0	2.0	0.0	11814.0	2.0	3629.0	16	vertical	1
102.891125	5.0	3.0	80.0	-55.25	47687.78667	780.0	38.0	4.0	0.0	2983.0	4.0	2980.0	16	vertical	1
103.033718	6.0	3.0	80.0	-56.0	43620.913392	877.5	10.0	2.0	0.0	1873.0	2.0	1864.0	16	vertical	1
103.270368	5.0	3.0	80.0	-55.333333	26629.987092	780.0	18.0	3.0	0.0	2916.0	3.0	7016.0	16	vertical	1
103.471045	5.0	3.0	80.0	-55.5	30935.317823	780.0	18.0	2.0	0.0	2590.0	2.0	2583.0	16	vertical	1
103.630625	5.0	3.0	80.0	-55.714286	136194.660282	780.0	9.0	7.0	0.0	2190.0	7.0	2189.0	16	vertical	1
104.087475	6.0	3.0	80.0	-55.5	13562.449392	877.5	93.0	2.0	0.0	6328.0	2.0	2229.0	16	vertical	1
104.310232	5.0	3.0	80.0	-55.0	13961.37011	780.0	49.0	1.0	0.0	3020.0	1.0	3017.0	16	vertical	1
104.522429	5.0	3.0	80.0	-55.5	29312.492823	780.0	65.0	2.0	0.0	2908.0	2.0	2907.0	16	vertical	1
104.726178	5.0	3.0	80.0	-55.333333	45791.54544	780.0	32.0	3.0	0.0	2688.0	3.0	2685.0	16	vertical	1
104.931825	5.5	3.0	80.0	-55.5	60375.323275	828.75	30.0	4.0	0.0	2745.0	4.0	6841.0	16	vertical	1
105.135796	5.0	3.0	80.0	-55.0	7765.811178	780.0	58.0	1.0	1.0	2696.0	0.0	0.0	16	vertical	1
105.867588	5.0	3.0	80.0	-54.5	16950.1812	780.0	154.0	4.0	2.0	9390.0	2.0	2813.0	16	vertical	1
106.423476	5.666667	3.0	80.0	-55.333333	16740.755664	845.0	119.0	3.0	1.0	7217.0	2.0	1133.0	16	vertical	1
106.826046	5.0	3.0	80.0	-55.0	3964.531247	780.0	102.0	1.0	0.0	5325.0	1.0	207.0	16	vertical	1
106.964173	7.0	3.0	80.0	-56.333333	67546.800268	975.0	33.0	3.0	1.0	1816.0	2.0	6050.0	16	vertical	1
107.283598	7.0	3.0	80.0	-57.0	9736.244114	975.0	84.0	1.0	0.0	4079.0	1.0	351.0	16	vertical	1
107.435134	5.0	3.0	80.0	-55.0	20443.867781	780.0	47.0	1.0	0.0	2106.0	1.0	1591.0	16	vertical	1
107.555958	5.0	3.0	80.0	-55.5	102761.542651	780.0	1.0	4.0	0.0	1704.0	4.0	5802.0	16	vertical	1
107.678378	5.0	3.0	80.0	-55.0	50710.591972	780.0	9.0	2.0	0.0	1550.0	2.0	1549.0	16	vertical	1
108.891236	5.333333	2.833333	80.0	-55.333333	14107.171999	758.333333	271.0	6.0	1.0	20886.0	5.0	4497.0	16	vertical	1
109.000408	4.01087	3.0	80.0	-53.48913	15268857.919614	587.119565	47.0	552.0	14.0	1434.0	13.0	4991.0	16	vertical	1
109.327177	5.0	3.0	80.0	-56.0	9517.405859	780.0	79.0	1.0	0.0	4442.0	1.0	348.0	16	vertical	1
109.741673	5.0	3.0	80.0	-55.8	33747.008171	780.0	62.0	5.0	0.0	5721.0	5.0	1620.0	16	vertical	1
109.843253	5.0	3.0	80.0	-55.166667	183343.262622	780.0	0.0	6.0	0.0	1353.0	6.0	5443.0	16	vertical	1
110.583961	5.0	3.0	80.0	-54.5	8364.973041	780.0	156.0	2.0	0.0	10251.0	2.0	2060.0	16	vertical	1
110.884117	6.0	3.0	80.0	-55.0	20682.606575	877.5	51.0	2.0	0.0	4092.0	2.0	1009.0	16	vertical	1
110.991646	5.0	3.0	80.0	-55.0	28810.803222	780.0	19.0	1.0	0.0	1401.0	1.0	386.0	16	vertical	1
111.198354	5.0	3.0	80.0	-56.0	15045.34898	780.0	23.0	1.0	0.0	2770.0	1.0	2770.0	16	vertical	1
111.410430	5.0	3.0	80.0	-56.0	14608.006408	780.0	42.0	1.0	0.0	2904.0	1.0	2903.0	16	vertical	1
112.659218	5.0	3.0	80.0	-55.0	2490.414056	780.0	366.0	1.0	0.0	17128.0	1.0	748.0	16	vertical	1
113.117728	7.0	3.0	80.0	-57.0	6782.841607	975.0	92.0	1.0	0.0	6374.0	1.0	1237.0	16	vertical	1
113.496492	5.0	3.0	80.0	-55.0	8210.916858	780.0	115.0	1.0	0.0	5243.0	1.0	2194.0	16	vertical	1
114.536056	5.0	3.0	80.0	-55.25	11943.470837	780.0	179.0	4.0	0.0	14118.0	4.0	1824.0	16	vertical	1
114.760235	5.0	3.0	80.0	-55.5	27692.108909	780.0	36.0	2.0	0.0	2977.0	2.0	2979.0	16	vertical	1
115.196079	5.0	3.0	80.0	-55.5	28487.251026	780.0	60.0	4.0	0.0	5630.0	4.0	1530.0	16	vertical	1
115.406607	5.0	3.0	80.0	-55.4	59422.106195	780.0	27.0	5.0	0.0	2933.0	5.0	2939.0	16	vertical	1
115.517393	5.0	3.0	80.0	-55.2	126586.298088	780.0	7.0	5.0	1.0	1530.0	4.0	1520.0	16	vertical	1
115.788657	5.0	3.0	80.0	-54.0	5883.555197	780.0	54.0	1.0	0.0	3597.0	1.0	3591.0	16	vertical	1
116.007627	5.0	3.0	80.0	-55.142857	92396.457489	780.0	17.0	7.0	0.0	2885.0	7.0	4804.0	16	vertical	1
116.233825	5.0	3.0	80.0	-55.666667	41087.828328	780.0	14.0	3.0	0.0	2997.0	3.0	5165.0	16	vertical	1
116.428381	6.0	3.0	80.0	-56.0	31970.275005	877.5	53.0	2.0	0.0	2563.0	2.0	2517.0	16	vertical	1
116.633835	5.0	3.0	80.0	-55.0	15078.830158	780.0	40.0	1.0	0.0	2566.0	1.0	2611.0	16	vertical	1
117.680806	5.0	3.0	80.0	-55.0	5929.485026	780.0	195.0	2.0	0.0	14478.0	2.0	2198.0	16	vertical	1
117.892740	5.0	3.0	80.0	-55.7	132173.219998	780.0	15.0	10.0	0.0	2979.0	10.0	2836.0	16	vertical	1
118.302760	5.0	3.0	80.0	-55.0	7584.988639	780.0	73.0	1.0	0.0	5657.0	1.0	1691.0	16	vertical	1
118.745156	5.666667	3.0	80.0	-55.666667	21035.461672	845.0	68.0	3.0	0.0	6102.0	3.0	6120.0	16	vertical	1
119.147843	5.0	3.0	80.0	-55.0	3963.376307	780.0	110.0	1.0	0.0	5442.0	1.0	1330.0	16	vertical	1
119.250560	5.0	3.0	80.0	-55.6	151036.96603	780.0	2.0	5.0	0.0	1506.0	5.0	1501.0	16	vertical	1
119.352927	5.333333	3.0	80.0	-56.0	181932.605477	812.5	24.0	6.0	0.0	1356.0	6.0	1345.0	16	vertical	1
119.647345	6.0	2.75	80.0	-56.0	42212.093871	801.5	56.0	4.0	0.0	4105.0	4.0	4104.0	16	vertical	1
119.759393	5.0	3.0	80.0	-55.0	14136.843809	780.0	22.0	1.0	1.0	1538.0	0.0	0.0	16	vertical	1
120.270795	5.333333	3.0	80.0	-55.333333	36370.600605	812.5	125.0	6.0	2.0	7114.0	4.0	2505.0	16	vertical	1
120.410280	5.0	3.0	80.0	-56.0	22210.280035	780.0	44.0	1.0	0.0	1955.0	1.0	4001.0	16	vertical	1
120.817283	5.0	3.0	80.0	-56.0	7611.730343	780.0	68.0	1.0	0.0	5737.0	1.0	1642.0	16	vertical	1
121.448357	5.0	3.0	80.0	-55.25	19636.375961	780.0	135.0	4.0	1.0	8683.0	3.0	492.0	16	vertical	1
122.068543	5.0	3.0	80.0	-55.125	40000.862128	780.0	116.0	8.0	1.0	8524.0	7.0	8517.0	16	vertical	1
122.217284	5.285714	3.0	80.0	-55.571429	125762.510857	807.857143	21.0	7.0	0.0	2069.0	7.0	2087.0	16	vertical	1
122.483302	5.5	3.0	80.0	-55.5	46718.746014	828.75	51.0	4.0	1.0	3650.0	3.0	3643.0	16	vertical	1
122.694662	5.0	3.0	80.0	-55.5	29314.895053	780.0	56.0	2.0	0.0	2956.0	2.0	2935.0	16	vertical	1
123.330766	5.0	3.0	80.0	-55.666667	14629.679586	780.0	134.0	3.0	0.0	8712.0	3.0	4622.0	16	vertical	1
123.731907	5.0	3.0	80.0	-56.0	7752.875754	780.0	91.0	1.0	0.0	5573.0	1.0	1470.0	16	vertical	1
123.882042	6.333333	2.666667	80.0	-56.333333	52059.763596	808.666667	8.0	3.0	0.0	2109.0	3.0	2077.0	16	vertical	1
124.147141	5.0	3.0	80.0	-54.0	11731.476005	780.0	26.0	1.0	0.0	3520.0	1.0	3552.0	16	vertical	1
124.255948	5.0	3.0	80.0	-55.6	271363.028202	780.0	2.0	10.0	0.0	1477.0	10.0	1471.0	16	vertical	1
124.567297	5.0	3.0	80.0	-55.6	49943.915071	780.0	96.0	5.0	0.0	4304.0	5.0	4297.0	16	vertical	1
125.193384	5.0	3.0	80.0	-55.4	47178.691338	780.0	119.0	10.0	0.0	8746.0	10.0	4643.0	16	vertical	1
125.616547	5.0	3.0	80.0	-55.0	44068.183784	780.0	93.0	6.0	1.0	5847.0	5.0	4567.0	16	vertical	1
126.473081	5.0	3.0	80.0	-55.333333	9111.141123	780.0	158.0	3.0	0.0	11656.0	2.0	4737.0	16	vertical	1
126.690407	5.0	3.0	80.0	-55.5	21598.897946	780.0	17.0	2.0	0.0	3063.0	2.0	3064.0	16	vertical	1
126.815651	5.0	3.0	80.0	-55.2	111876.844003	780.0	0.0	5.0	0.0	1806.0	5.0	1799.0	16	vertical	1
##	258542.0	8999.0	28.730081										16	vertical	1
