time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.131505	7.00271	3.0	80.0	-48.677507	43760718.103285	975.528455	3.0	1476.0	57.0	1419.0	0.0	0.0	5	vertical	1
28.232697	7.002738	3.0	80.0	-48.64271	43262066.849421	975.533881	4.0	1461.0	51.0	1410.0	0.0	0.0	5	vertical	1
28.332706	7.0	3.0	80.0	-48.53152	44758779.529992	975.0	5.0	1507.0	85.0	1422.0	0.0	0.0	5	vertical	1
28.433969	7.0	3.0	80.0	-48.70784	39418222.29587	975.0	9.0	1352.0	75.0	1298.0	3.0	22.0	5	vertical	1
28.534773	7.008386	3.0	80.0	-48.620545	41786017.574573	976.63522	12.0	1431.0	101.0	1335.0	3.0	4101.0	5	vertical	1
28.635276	7.0	3.0	80.0	-48.64594	40090012.579291	975.0	2.0	1367.0	17.0	1350.0	0.0	0.0	5	vertical	1
28.735280	7.002874	3.0	80.0	-48.679598	41124573.137296	975.560345	1.0	1392.0	40.0	1347.0	0.0	0.0	5	vertical	1
28.835427	7.002903	3.0	80.0	-48.670537	40586812.901013	975.566038	7.0	1378.0	79.0	1303.0	0.0	0.0	5	vertical	1
28.936656	7.0	3.0	80.0	-48.620016	35550700.320589	975.0	5.0	1229.0	38.0	1191.0	0.0	0.0	5	vertical	1
29.037763	7.000734	3.0	80.0	-48.691123	39621622.711183	975.143067	5.0	1363.0	57.0	1317.0	3.0	12.0	5	vertical	1
29.138304	7.002833	3.0	80.0	-48.689093	41339981.505478	975.552408	4.0	1412.0	58.0	1354.0	0.0	0.0	5	vertical	1
29.238933	7.033716	3.0	80.0	-48.694405	40975315.1795	981.574605	14.0	1394.0	73.0	1330.0	3.0	8.0	5	vertical	1
29.340003	7.0	3.0	80.0	-48.616429	40756771.540192	975.0	7.0	1400.0	37.0	1361.0	0.0	0.0	5	vertical	1
29.440223	7.002217	3.0	80.0	-48.648928	39754638.142228	975.432373	8.0	1353.0	38.0	1332.0	3.0	17.0	5	vertical	1
29.540483	7.002851	3.0	80.0	-48.64861	41358340.426401	975.555952	9.0	1403.0	88.0	1321.0	1.0	6.0	5	vertical	1
29.640487	7.002855	3.0	80.0	-48.638829	41265916.350612	975.556745	13.0	1401.0	112.0	1294.0	1.0	8.0	5	vertical	1
29.741542	7.0	3.0	80.0	-48.681948	40804356.908516	975.0	9.0	1396.0	46.0	1352.0	0.0	0.0	5	vertical	1
29.842029	7.002867	3.0	80.0	-48.559857	41109190.77544	975.55914	4.0	1395.0	108.0	1287.0	0.0	0.0	5	vertical	1
29.942415	7.0	3.0	80.0	-48.793662	41952013.91648	975.0	15.0	1420.0	94.0	1333.0	2.0	8.0	5	vertical	1
30.043040	7.040433	3.0	80.0	-48.693863	40910156.381171	982.884477	11.0	1385.0	112.0	1280.0	2.0	7.0	5	vertical	1
30.143044	7.002907	3.0	80.0	-48.668605	40597436.784172	975.56686	8.0	1376.0	53.0	1344.0	4.0	25.0	5	vertical	1
30.243553	7.0	3.0	80.0	-48.622174	40089766.874223	975.0	2.0	1371.0	45.0	1329.0	0.0	0.0	5	vertical	1
30.344814	7.002878	3.0	80.0	-48.661871	40582281.828417	975.561151	4.0	1390.0	63.0	1327.0	0.0	0.0	5	vertical	1
30.445781	7.002869	3.0	80.0	-48.76901	40928029.068942	975.559541	8.0	1394.0	61.0	1334.0	1.0	1.0	5	vertical	1
30.546035	7.002935	3.0	80.0	-48.685987	40140911.030088	975.572267	6.0	1363.0	32.0	1341.0	2.0	11.0	5	vertical	1
30.646037	7.005874	3.0	80.0	-48.587372	40209003.355141	976.145374	11.0	1362.0	103.0	1271.0	2.0	15.0	5	vertical	1
30.747135	7.009413	3.0	80.0	-48.739319	40072655.35915	976.835626	13.0	1381.0	60.0	1324.0	0.0	0.0	5	vertical	1
30.847631	7.002761	3.0	80.0	-48.654244	42498913.041121	975.538302	8.0	1449.0	91.0	1357.0	0.0	0.0	5	vertical	1
30.948251	7.000755	3.0	80.0	-48.690332	38568737.627837	975.147281	8.0	1324.0	76.0	1256.0	2.0	8.0	5	vertical	1
31.049580	7.0	3.0	80.0	-48.709335	41184556.115648	975.0	21.0	1414.0	62.0	1357.0	1.0	5.0	5	vertical	1
31.149581	7.003063	3.0	80.0	-48.69219	38339312.194787	975.597243	6.0	1306.0	63.0	1273.0	3.0	32.0	5	vertical	1
31.250283	7.00236	3.0	80.0	-48.658537	36802581.289263	975.460268	3.0	1271.0	55.0	1218.0	1.0	1.0	5	vertical	1
31.350716	7.0	3.0	80.0	-48.639344	41212188.532219	975.0	7.0	1403.0	75.0	1329.0	1.0	1.0	5	vertical	1
31.618091	7.006061	3.0	80.0	-48.722727	7261560.814032	976.181818	6.0	660.0	47.0	3563.0	1.0	2951.0	5	vertical	1
31.718423	7.002839	3.0	80.0	-48.763662	41573891.991076	975.553584	13.0	1409.0	107.0	1312.0	1.0	10.0	5	vertical	1
31.819100	7.0	3.0	80.0	-48.725518	41109082.259246	975.0	2.0	1399.0	94.0	1306.0	1.0	2.0	5	vertical	1
31.920511	7.00214	3.0	80.0	-48.641227	40769849.897189	975.417261	16.0	1402.0	87.0	1316.0	1.0	1.0	5	vertical	1
32.021069	7.002833	3.0	80.0	-48.78966	41332752.536577	975.552408	6.0	1412.0	69.0	1348.0	1.0	5.0	5	vertical	1
32.121285	7.00219	3.0	80.0	-48.633577	40220932.328728	975.427007	1.0	1370.0	48.0	1327.0	2.0	6.0	5	vertical	1
32.221780	7.0	3.0	80.0	-48.580598	40154760.067555	975.0	4.0	1371.0	52.0	1330.0	2.0	11.0	5	vertical	1
32.322535	7.005678	3.0	80.0	-48.748048	41070033.245867	976.107168	9.0	1409.0	74.0	1335.0	0.0	0.0	5	vertical	1
32.422929	7.043841	3.0	80.0	-48.726514	42458052.502082	983.549061	12.0	1437.0	127.0	1310.0	1.0	1.0	5	vertical	1
32.523133	7.027596	3.0	80.0	-48.644154	40593270.945073	980.381264	27.0	1377.0	86.0	1293.0	2.0	2.0	5	vertical	1
32.624211	7.0	3.0	80.0	-48.722744	40412598.431676	975.0	9.0	1385.0	50.0	1344.0	1.0	9.0	5	vertical	1
32.724685	7.002851	3.0	80.0	-48.795438	41345377.842566	975.555952	8.0	1403.0	90.0	1317.0	1.0	4.0	5	vertical	1
32.825507	7.004975	3.0	80.0	-48.680171	41161249.013138	975.970149	12.0	1407.0	80.0	1327.0	1.0	1.0	5	vertical	1
32.926113	7.0	3.0	80.0	-48.715596	41196978.59097	975.0	6.0	1417.0	52.0	1365.0	0.0	0.0	5	vertical	1
33.028407	7.005552	3.0	80.0	-48.679389	41731828.413115	976.082582	20.0	1441.0	81.0	1356.0	0.0	0.0	5	vertical	1
33.129398	7.0	3.0	80.0	-48.747207	41903999.779623	975.0	9.0	1432.0	86.0	1349.0	0.0	0.0	5	vertical	1
33.230234	7.0	3.0	80.0	-48.654119	41111158.911441	975.0	3.0	1408.0	60.0	1361.0	2.0	13.0	5	vertical	1
33.330591	7.002174	3.0	80.0	-48.794928	40759770.397816	975.423913	6.0	1380.0	33.0	1348.0	1.0	1.0	5	vertical	1
33.431339	7.0	3.0	80.0	-48.726979	35906598.820236	975.0	4.0	1238.0	60.0	1177.0	0.0	0.0	5	vertical	1
33.533152	7.005563	3.0	80.0	-48.691933	41718631.851824	976.08484	1.0	1438.0	82.0	1356.0	0.0	0.0	5	vertical	1
33.634410	7.0	3.0	80.0	-48.727148	42691319.616682	975.0	9.0	1455.0	36.0	1427.0	1.0	8.0	5	vertical	1
33.735514	7.002676	3.0	80.0	-48.750502	43936587.959807	975.521739	7.0	1495.0	56.0	1440.0	1.0	2.0	5	vertical	1
33.835520	7.002654	3.0	80.0	-48.76576	44941465.316025	975.517585	12.0	1507.0	95.0	1408.0	0.0	0.0	5	vertical	1
33.936012	7.002686	3.0	80.0	-48.74278	43943631.787821	975.523842	7.0	1489.0	64.0	1429.0	0.0	0.0	5	vertical	1
34.036902	7.0	3.0	80.0	-48.771848	44392696.381303	975.0	2.0	1499.0	62.0	1436.0	0.0	0.0	5	vertical	1
34.137027	7.002665	3.0	80.0	-48.788141	44928841.874696	975.519654	4.0	1501.0	108.0	1393.0	0.0	0.0	5	vertical	1
34.237386	7.002805	3.0	80.0	-48.740533	42387849.520603	975.546985	3.0	1426.0	71.0	1381.0	2.0	27.0	5	vertical	1
34.337760	7.002755	3.0	80.0	-48.807163	43080413.739635	975.53719	4.0	1452.0	42.0	1410.0	0.0	0.0	5	vertical	1
34.438433	7.002175	3.0	80.0	-48.661349	40195448.056722	975.42422	4.0	1379.0	67.0	1313.0	1.0	1.0	5	vertical	1
34.538807	7.0	3.0	80.0	-48.798416	40955868.465161	975.0	7.0	1389.0	41.0	1347.0	0.0	0.0	5	vertical	1
34.639097	7.002821	3.0	80.0	-48.80677	42020513.1808	975.550071	13.0	1418.0	76.0	1342.0	0.0	0.0	5	vertical	1
34.739372	7.001449	3.0	80.0	-48.705072	40626206.21855	975.282609	9.0	1380.0	81.0	1318.0	3.0	19.0	5	vertical	1
34.839868	7.0	3.0	80.0	-48.735025	41544006.594818	975.0	4.0	1419.0	72.0	1347.0	0.0	0.0	5	vertical	1
34.939924	7.002843	3.0	80.0	-48.724236	41642693.925546	975.554371	10.0	1407.0	61.0	1345.0	0.0	0.0	5	vertical	1
35.040297	7.005658	3.0	80.0	-48.842291	41772341.432607	976.103253	3.0	1414.0	76.0	1338.0	0.0	0.0	5	vertical	1
35.140305	7.005654	3.0	80.0	-48.731449	41804561.069708	976.102473	9.0	1415.0	82.0	1336.0	1.0	5.0	5	vertical	1
35.242194	7.005598	3.0	80.0	-48.83205	41487618.893931	976.091672	7.0	1429.0	97.0	1340.0	1.0	7.0	5	vertical	1
35.342273	7.0	3.0	80.0	-48.822095	41244930.71528	975.0	14.0	1394.0	56.0	1353.0	1.0	15.0	5	vertical	1
35.442398	7.002861	3.0	80.0	-48.811159	41334823.616861	975.55794	10.0	1398.0	93.0	1314.0	1.0	9.0	5	vertical	1
35.543526	7.00277	3.0	80.0	-48.770776	42215311.280813	975.540166	8.0	1444.0	104.0	1339.0	0.0	0.0	5	vertical	1
35.644291	7.0	3.0	80.0	-48.723571	41014650.947759	975.0	13.0	1400.0	87.0	1313.0	0.0	0.0	5	vertical	1
35.745294	7.002398	3.0	80.0	-48.793765	36349174.227125	975.467626	2.0	1251.0	38.0	1216.0	2.0	3.0	5	vertical	1
35.846007	7.002956	3.0	80.0	-48.751663	39440074.798616	975.576497	4.0	1353.0	40.0	1312.0	0.0	0.0	5	vertical	1
35.946202	7.0	3.0	80.0	-48.795732	38301668.732326	975.0	3.0	1312.0	35.0	1277.0	0.0	0.0	5	vertical	1
36.046665	7.002874	3.0	80.0	-48.785201	40755623.14568	975.560345	11.0	1392.0	62.0	1327.0	0.0	0.0	5	vertical	1
36.147522	7.004274	3.0	80.0	-48.84188	41114749.220847	975.833333	9.0	1404.0	67.0	1346.0	2.0	7.0	5	vertical	1
36.248514	7.002817	3.0	80.0	-48.697183	41415752.370385	975.549296	7.0	1420.0	63.0	1357.0	0.0	0.0	5	vertical	1
36.348684	7.00288	3.0	80.0	-48.766739	41144305.769818	975.561555	4.0	1389.0	68.0	1326.0	1.0	5.0	5	vertical	1
36.449979	7.0	3.0	80.0	-48.714185	41364080.864777	975.0	6.0	1417.0	81.0	1340.0	1.0	4.0	5	vertical	1
36.551719	7.017106	3.0	80.0	-48.789736	40550225.624253	978.335709	11.0	1403.0	59.0	1338.0	0.0	0.0	5	vertical	1
36.652200	7.0	3.0	80.0	-48.704039	42254942.169065	975.0	7.0	1436.0	81.0	1360.0	0.0	0.0	5	vertical	1
36.752856	7.002884	3.0	80.0	-48.664744	40508825.047046	975.562365	5.0	1387.0	46.0	1340.0	0.0	0.0	5	vertical	1
36.853329	7.001417	3.0	80.0	-48.788802	41381565.053908	975.2764	14.0	1411.0	73.0	1346.0	3.0	8.0	5	vertical	1
36.954147	7.0	3.0	80.0	-48.759885	40791433.320314	975.0	6.0	1391.0	80.0	1311.0	0.0	0.0	5	vertical	1
37.054587	7.002147	3.0	80.0	-48.774517	41130006.434657	975.418754	6.0	1397.0	68.0	5424.0	1.0	1.0	5	vertical	1
37.154631	7.008646	3.0	80.0	-48.747839	41014864.762327	976.685879	12.0	1388.0	36.0	1354.0	2.0	2.0	5	vertical	1
37.254631	7.002853	3.0	80.0	-48.748217	41420057.100597	975.556348	6.0	1402.0	61.0	1340.0	0.0	0.0	5	vertical	1
37.354855	7.002861	3.0	80.0	-48.735336	41173679.316131	975.55794	5.0	1398.0	58.0	1350.0	2.0	10.0	5	vertical	1
37.454855	7.0	3.0	80.0	-48.746398	40743258.177658	975.0	4.0	1388.0	81.0	1322.0	3.0	18.0	5	vertical	1
37.555344	7.005735	3.0	80.0	-48.748387	40837631.708776	976.11828	1.0	1395.0	58.0	1340.0	0.0	0.0	5	vertical	1
37.656806	7.0	3.0	80.0	-48.753737	40841054.546602	975.0	3.0	1405.0	43.0	1361.0	0.0	0.0	5	vertical	1
37.756819	7.002878	3.0	80.0	-48.71223	41088927.899993	975.561151	5.0	1390.0	41.0	1345.0	0.0	0.0	5	vertical	1
37.856819	7.002857	3.0	80.0	-48.66	41433623.650272	975.557143	7.0	1400.0	55.0	1346.0	1.0	1.0	5	vertical	1
37.958281	7.0	3.0	80.0	-48.789516	35670941.064838	975.0	17.0	1240.0	54.0	1189.0	0.0	0.0	5	vertical	1
38.058804	7.002839	3.0	80.0	-48.746629	41420162.785053	975.553584	5.0	1409.0	64.0	1345.0	0.0	0.0	5	vertical	1
38.159035	7.002963	3.0	80.0	-48.672593	39987846.064047	975.577778	8.0	1350.0	89.0	1282.0	1.0	21.0	5	vertical	1
38.259442	7.002811	3.0	80.0	-48.722417	41734447.82713	975.548138	2.0	1423.0	73.0	1349.0	0.0	0.0	5	vertical	1
38.359454	7.0	3.0	80.0	-48.718567	40271561.516916	975.0	9.0	1368.0	62.0	1302.0	0.0	0.0	5	vertical	1
38.460534	7.002764	3.0	80.0	-48.664824	42371520.03888	975.539046	7.0	1447.0	120.0	1338.0	3.0	7.0	5	vertical	1
38.561613	7.002861	3.0	80.0	-48.728898	40645725.803913	975.55794	7.0	1398.0	54.0	1354.0	4.0	10.0	5	vertical	1
38.662643	7.0	3.0	80.0	-48.65941	41598263.989316	975.0	5.0	1424.0	81.0	1342.0	0.0	0.0	5	vertical	1
38.762919	7.002872	3.0	80.0	-48.704953	40997620.847239	975.559943	12.0	1393.0	59.0	1334.0	0.0	0.0	5	vertical	1
38.863299	7.002817	3.0	80.0	-48.730282	41684057.787738	975.549296	4.0	1420.0	53.0	1371.0	1.0	4.0	5	vertical	1
38.963379	7.002918	3.0	80.0	-48.810357	40442674.085963	975.568928	9.0	1371.0	42.0	1328.0	0.0	0.0	5	vertical	1
39.063960	7.008481	3.0	80.0	-48.714488	41551377.82533	976.65371	16.0	1415.0	74.0	1337.0	0.0	0.0	5	vertical	1
39.164338	7.0	3.0	80.0	-48.805036	40849282.750677	975.0	2.0	1390.0	52.0	1342.0	0.0	0.0	5	vertical	1
39.264566	7.004342	3.0	80.0	-48.692475	40602601.928367	975.846599	8.0	1382.0	42.0	1341.0	1.0	2.0	5	vertical	1
39.365612	7.002843	3.0	80.0	-48.785359	41174796.340846	975.554371	9.0	1407.0	59.0	1353.0	1.0	5.0	5	vertical	1
39.467086	7.0	3.0	80.0	-48.771778	40064754.762078	975.0	5.0	1389.0	37.0	1353.0	1.0	1.0	5	vertical	1
39.567092	7.005102	3.0	80.0	-48.892857	40594361.93173	975.994898	5.0	1372.0	71.0	1300.0	1.0	1.0	5	vertical	1
39.667870	7.002717	3.0	80.0	-48.700408	43537266.946601	975.529891	7.0	1472.0	84.0	1389.0	0.0	0.0	5	vertical	1
39.768546	7.002686	3.0	80.0	-48.77233	43938913.610867	975.523842	7.0	1489.0	61.0	1428.0	0.0	0.0	5	vertical	1
39.868554	7.0	3.0	80.0	-48.76678	43782831.401515	975.0	1.0	1475.0	59.0	1411.0	0.0	0.0	5	vertical	1
39.968960	7.008197	3.0	80.0	-48.719945	43301221.55929	976.598361	3.0	1464.0	17.0	1451.0	0.0	0.0	5	vertical	1
40.069160	7.0	3.0	80.0	-48.68296	43758222.52469	975.0	7.0	1473.0	60.0	1413.0	0.0	0.0	5	vertical	1
40.170305	7.002913	3.0	80.0	-48.7815	40093921.553291	975.568099	9.0	1373.0	48.0	1321.0	0.0	0.0	5	vertical	1
40.270443	7.003082	3.0	80.0	-48.788906	37905039.06725	975.600924	3.0	1298.0	50.0	1251.0	0.0	0.0	5	vertical	1
40.371079	7.0	3.0	80.0	-48.784703	41481331.5019	975.0	3.0	1412.0	87.0	1325.0	0.0	0.0	5	vertical	1
40.471234	7.002849	3.0	80.0	-48.728632	41266846.627889	975.555556	6.0	1404.0	76.0	1327.0	0.0	0.0	5	vertical	1
40.571878	7.002888	3.0	80.0	-48.758845	40376667.987584	975.563177	12.0	1385.0	42.0	1347.0	3.0	4.0	5	vertical	1
40.672752	7.0	3.0	80.0	-48.727862	40437352.447646	975.0	9.0	1389.0	67.0	1328.0	1.0	6.0	5	vertical	1
40.772833	7.002888	3.0	80.0	-48.711913	40649081.233235	975.563177	9.0	1385.0	59.0	1325.0	0.0	0.0	5	vertical	1
40.872835	7.002911	3.0	80.0	-48.701601	40204251.377458	975.567686	5.0	1374.0	36.0	1341.0	1.0	5.0	5	vertical	1
40.972863	7.003086	3.0	80.0	-48.76929	38126764.746161	975.601852	9.0	1296.0	56.0	1242.0	0.0	0.0	5	vertical	1
41.074022	7.018414	3.0	80.0	-48.805949	40773236.897813	978.590652	9.0	1412.0	72.0	1335.0	0.0	0.0	5	vertical	1
41.175158	7.000709	3.0	80.0	-48.75461	40960917.759269	975.138298	11.0	1410.0	70.0	1344.0	0.0	0.0	5	vertical	1
41.275364	7.002196	3.0	80.0	-48.733529	40057279.372321	975.428258	6.0	1366.0	26.0	1345.0	1.0	5.0	5	vertical	1
41.375469	7.002886	3.0	80.0	-48.702742	40956784.998906	975.562771	13.0	1386.0	81.0	1304.0	0.0	0.0	5	vertical	1
41.475839	7.002857	3.0	80.0	-48.717143	40906781.277066	975.557143	3.0	1400.0	62.0	1338.0	0.0	0.0	5	vertical	1
41.576024	7.0	3.0	80.0	-48.753991	40510862.750653	975.0	13.0	1378.0	67.0	1312.0	1.0	1.0	5	vertical	1
41.677202	7.002656	3.0	80.0	-48.739044	44360614.332092	975.517928	5.0	1506.0	61.0	1446.0	1.0	2.0	5	vertical	1
41.777724	7.002725	3.0	80.0	-48.821526	43404047.070344	975.531335	5.0	1468.0	43.0	1424.0	0.0	0.0	5	vertical	1
41.877873	7.0	3.0	80.0	-48.698828	43025223.240966	975.0	3.0	1451.0	40.0	1418.0	1.0	6.0	5	vertical	1
41.978376	7.000685	3.0	80.0	-48.725342	43406488.828842	975.133562	5.0	1460.0	71.0	1397.0	2.0	9.0	5	vertical	1
42.079609	7.002743	3.0	80.0	-48.759945	42823927.169084	975.534979	6.0	1458.0	37.0	1422.0	1.0	1.0	5	vertical	1
42.181056	7.0	3.0	80.0	-48.811614	43301222.648038	975.0	6.0	1481.0	32.0	1449.0	0.0	0.0	5	vertical	1
42.281428	7.004079	3.0	80.0	-48.780421	43651789.031487	975.795377	6.0	1471.0	59.0	1418.0	2.0	7.0	5	vertical	1
42.381436	7.0	3.0	80.0	-48.792848	44015241.668593	975.0	4.0	1482.0	66.0	1413.0	0.0	0.0	5	vertical	1
42.481520	7.005857	3.0	80.0	-48.718887	40272144.563291	976.14202	5.0	1366.0	60.0	1309.0	0.0	0.0	5	vertical	1
42.581962	7.034459	3.0	80.0	-48.836146	42290754.512623	981.719409	22.0	1422.0	78.0	1343.0	0.0	0.0	5	vertical	1
42.682980	7.0	3.0	80.0	-48.718959	43960991.388238	975.0	3.0	1498.0	63.0	1440.0	1.0	5.0	5	vertical	1
42.783357	7.001341	3.0	80.0	-48.751844	43995373.102787	975.261569	14.0	1491.0	88.0	1405.0	1.0	2.0	5	vertical	1
42.883846	7.002708	3.0	80.0	-48.781313	43831573.171368	975.528097	7.0	1477.0	49.0	1427.0	0.0	0.0	5	vertical	1
42.984692	7.0	3.0	80.0	-48.712347	43598833.527856	975.0	5.0	1474.0	74.0	1400.0	0.0	0.0	5	vertical	1
43.085501	7.002683	3.0	80.0	-48.806841	43897381.71393	975.523139	8.0	1491.0	53.0	1439.0	1.0	1.0	5	vertical	1
43.185783	7.002712	3.0	80.0	-48.753898	43633791.898643	975.528814	6.0	1475.0	54.0	1420.0	0.0	0.0	5	vertical	1
43.285783	7.002692	3.0	80.0	-48.775236	44414879.595764	975.524899	7.0	1486.0	79.0	1407.0	0.0	0.0	5	vertical	1
43.385943	7.002729	3.0	80.0	-48.811733	43634797.346984	975.53206	14.0	1466.0	57.0	1408.0	0.0	0.0	5	vertical	1
43.486332	7.0	3.0	80.0	-48.802959	44123153.568773	975.0	13.0	1487.0	53.0	1434.0	0.0	0.0	5	vertical	1
43.587797	7.00267	3.0	80.0	-48.844459	44066197.655892	975.520694	15.0	1498.0	84.0	1414.0	0.0	0.0	5	vertical	1
43.687801	7.002688	3.0	80.0	-48.738575	44202789.352054	975.524194	10.0	1488.0	93.0	1389.0	0.0	0.0	5	vertical	1
43.787808	7.0	3.0	80.0	-48.719697	43207484.931045	975.0	4.0	1452.0	57.0	1396.0	0.0	0.0	5	vertical	1
43.887928	7.002661	3.0	80.0	-48.778443	44509881.406935	975.518962	12.0	1503.0	71.0	1436.0	0.0	0.0	5	vertical	1
43.987988	7.003463	3.0	80.0	-48.792244	42951802.443815	975.675208	3.0	1444.0	48.0	1398.0	3.0	3.0	5	vertical	1
44.087997	7.035995	3.0	80.0	-48.768325	45605094.82045	982.018979	25.0	1528.0	141.0	1387.0	4.0	3.0	5	vertical	1
44.188968	7.002721	3.0	80.0	-48.754422	43317586.613817	975.530612	8.0	1470.0	42.0	1435.0	1.0	5.0	5	vertical	1
44.289438	7.002013	3.0	80.0	-48.814765	43999368.48774	975.392617	6.0	1490.0	65.0	1425.0	1.0	1.0	5	vertical	1
44.389631	7.002699	3.0	80.0	-48.707152	44024294.055067	975.526316	1.0	1482.0	75.0	1407.0	0.0	0.0	5	vertical	1
44.489854	7.002039	3.0	80.0	-48.705642	43793320.737226	975.397689	4.0	1471.0	40.0	1432.0	1.0	1.0	5	vertical	1
44.590667	7.0	3.0	80.0	-48.724022	43783547.67155	975.0	3.0	1482.0	64.0	1417.0	0.0	0.0	5	vertical	1
44.690876	7.002199	3.0	80.0	-48.789589	40204888.975426	975.428886	9.0	1364.0	67.0	1298.0	1.0	1.0	5	vertical	1
44.791189	7.0	3.0	80.0	-48.805904	39824614.087631	975.0	1.0	1355.0	110.0	1252.0	3.0	7.0	5	vertical	1
44.891210	7.0	3.0	80.0	-48.704644	40381000.797453	975.0	7.0	1378.0	45.0	1332.0	0.0	0.0	5	vertical	1
44.991779	7.007112	3.0	80.0	-48.761024	40962997.961663	976.386913	8.0	1406.0	66.0	1342.0	1.0	2.0	5	vertical	1
45.092022	7.010072	3.0	80.0	-48.783453	40707496.306153	976.964029	23.0	1390.0	94.0	1297.0	1.0	1.0	5	vertical	1
45.192562	7.002899	3.0	80.0	-48.834058	40400519.006671	975.565217	17.0	1380.0	52.0	1329.0	2.0	2.0	5	vertical	1
45.292811	7.002865	3.0	80.0	-48.787249	40966013.470826	975.558739	0.0	1396.0	55.0	1347.0	1.0	6.0	5	vertical	1
45.393737	7.0	3.0	80.0	-48.787483	42560924.933013	975.0	8.0	1454.0	50.0	1401.0	0.0	0.0	5	vertical	1
45.493738	7.002674	3.0	80.0	-48.781417	44451864.849635	975.52139	4.0	1496.0	67.0	1428.0	0.0	0.0	5	vertical	1
45.594682	7.002685	3.0	80.0	-48.861745	43942722.96508	975.52349	9.0	1490.0	89.0	1404.0	0.0	0.0	5	vertical	1
45.694747	7.0	3.0	80.0	-48.800409	43708563.738128	975.0	3.0	1468.0	44.0	1430.0	1.0	6.0	5	vertical	1
45.795447	7.004098	3.0	80.0	-48.80806	43279313.594164	975.79918	7.0	1464.0	49.0	1425.0	3.0	11.0	5	vertical	1
45.896443	7.0	3.0	80.0	-48.758574	43933068.582544	975.0	13.0	1487.0	66.0	1421.0	0.0	0.0	5	vertical	1
45.997056	7.002853	3.0	80.0	-48.814551	41363662.182553	975.556348	6.0	1402.0	53.0	1349.0	0.0	0.0	5	vertical	1
46.097064	7.002683	3.0	80.0	-48.830986	44308944.085287	975.523139	5.0	1491.0	95.0	1394.0	0.0	0.0	5	vertical	1
46.198413	7.0	3.0	80.0	-48.782198	43567365.72403	975.0	3.0	1483.0	72.0	1416.0	1.0	4.0	5	vertical	1
46.298560	7.002821	3.0	80.0	-48.844852	41808937.355744	975.550071	3.0	1418.0	82.0	1336.0	0.0	0.0	5	vertical	1
46.399710	7.002869	3.0	80.0	-48.723816	40675114.632328	975.559541	7.0	1394.0	34.0	1359.0	0.0	0.0	5	vertical	1
46.499906	7.002782	3.0	80.0	-48.826843	42104861.838958	975.54242	0.0	1438.0	94.0	1344.0	0.0	0.0	5	vertical	1
46.599916	7.0	3.0	80.0	-48.87718	40550388.972413	975.0	11.0	1376.0	49.0	1332.0	1.0	5.0	5	vertical	1
46.700652	7.002135	3.0	80.0	-48.772954	41104455.038993	975.41637	3.0	1405.0	81.0	1331.0	2.0	8.0	5	vertical	1
46.801630	7.002869	3.0	80.0	-48.871593	40489494.783594	975.559541	9.0	1394.0	51.0	1355.0	1.0	12.0	5	vertical	1
46.902378	7.0	3.0	80.0	-48.848602	37503950.309815	975.0	5.0	1288.0	42.0	1246.0	0.0	0.0	5	vertical	1
47.002578	7.003089	3.0	80.0	-48.848649	37984499.156743	975.602317	3.0	1295.0	61.0	1231.0	1.0	4.0	5	vertical	1
47.102697	7.002695	3.0	80.0	-48.787062	44119027.768388	975.525606	13.0	1484.0	48.0	1442.0	0.0	0.0	5	vertical	1
47.202700	7.0	3.0	80.0	-48.864865	43954930.803906	975.0	10.0	1480.0	98.0	1381.0	0.0	0.0	5	vertical	1
47.303908	7.005413	3.0	80.0	-48.710419	43371080.238783	976.05548	5.0	1478.0	64.0	1423.0	2.0	9.0	5	vertical	1
47.405183	7.01222	3.0	80.0	-48.795655	43234989.037291	977.382892	14.0	1473.0	46.0	1427.0	0.0	0.0	5	vertical	1
47.506231	7.002677	3.0	80.0	-48.900937	44079759.325027	975.522088	4.0	1494.0	73.0	1421.0	0.0	0.0	5	vertical	1
47.606893	7.002697	3.0	80.0	-48.813216	43850718.861157	975.525961	3.0	1483.0	60.0	1423.0	1.0	1.0	5	vertical	1
47.708076	7.0	3.0	80.0	-48.724462	43673083.580286	975.0	9.0	1488.0	73.0	1415.0	0.0	0.0	5	vertical	1
47.808137	7.002755	3.0	80.0	-48.794077	43183830.4633	975.53719	13.0	1452.0	99.0	1353.0	0.0	0.0	5	vertical	1
47.908939	7.002621	3.0	80.0	-48.804718	44990941.360616	975.51114	5.0	1526.0	81.0	1448.0	3.0	4.0	5	vertical	1
48.009490	7.002048	3.0	80.0	-48.784983	43238793.290503	975.399317	10.0	1465.0	53.0	1413.0	1.0	1.0	5	vertical	1
48.109555	7.0	3.0	80.0	-48.854505	39862221.391698	975.0	3.0	1354.0	70.0	1284.0	0.0	0.0	5	vertical	1
48.210104	7.002888	3.0	80.0	-48.820939	40475238.866538	975.563177	0.0	1385.0	46.0	1338.0	0.0	0.0	5	vertical	1
48.311168	7.002835	3.0	80.0	-48.91141	40931193.022118	975.552799	12.0	1411.0	86.0	1325.0	0.0	0.0	5	vertical	1
