time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.593294	4.0	3.0	80.0	-73.192484	32246362.14709	585.0	0.0	1091.0	37.0	1204.0	42.0	4258.0	13	horizontal	1
28.693615	4.0	3.0	80.0	-73.047899	35544282.092866	585.0	0.0	1190.0	28.0	1275.0	40.0	4209.0	13	horizontal	1
28.793768	4.0	3.0	80.0	-73.09345	34377019.403043	585.0	0.0	1145.0	36.0	1237.0	34.0	12416.0	13	horizontal	1
28.894117	4.0	3.0	80.0	-73.1304	37565773.122812	585.0	0.0	1250.0	38.0	1328.0	38.0	4213.0	13	horizontal	1
28.994119	4.0	3.0	80.0	-73.116894	35294825.986874	585.0	2.0	1172.0	19.0	1277.0	41.0	4227.0	13	horizontal	1
29.094185	4.0	3.0	80.0	-73.086048	36166244.167223	585.0	0.0	1197.0	31.0	1324.0	35.0	151.0	13	horizontal	1
29.194368	4.0	3.0	80.0	-73.130265	38526428.929773	585.0	0.0	1282.0	23.0	1366.0	33.0	108.0	13	horizontal	1
29.294392	4.0	3.0	80.0	-73.084821	33857862.215094	585.0	0.0	1120.0	22.0	1250.0	36.0	152.0	13	horizontal	1
29.394560	4.0	3.0	80.0	-73.139179	37431104.133742	585.0	0.0	1243.0	33.0	1360.0	35.0	150.0	13	horizontal	1
29.494611	4.0	3.0	80.0	-73.186579	36778804.800137	585.0	2.0	1222.0	27.0	1335.0	39.0	141.0	13	horizontal	1
29.594614	4.0	3.0	80.0	-73.126104	37617241.825988	585.0	0.0	1245.0	23.0	1312.0	45.0	99.0	13	horizontal	1
29.694763	4.0	3.0	80.0	-73.207515	35211835.562859	585.0	0.0	1171.0	20.0	1290.0	35.0	130.0	13	horizontal	1
29.795645	4.0	3.0	80.0	-73.30056	37443498.005535	585.0	0.0	1251.0	23.0	1329.0	39.0	4198.0	13	horizontal	1
29.895939	4.0	3.0	80.0	-73.140962	36272021.194684	585.0	0.0	1206.0	39.0	1305.0	39.0	138.0	13	horizontal	1
29.996469	4.0	3.0	80.0	-73.097222	36815992.17682	585.0	0.0	1224.0	32.0	1357.0	38.0	4261.0	13	horizontal	1
30.096755	4.0	3.0	80.0	-73.17138	35115035.671925	585.0	0.0	1167.0	34.0	1260.0	38.0	128.0	13	horizontal	1
30.197073	4.0	3.0	80.0	-73.246305	36559810.471033	585.0	0.0	1218.0	31.0	1305.0	31.0	118.0	13	horizontal	1
30.297081	4.0	3.0	80.0	-73.134794	35816833.362728	585.0	0.0	1187.0	42.0	1278.0	27.0	139.0	13	horizontal	1
30.398632	4.0	3.0	80.0	-73.090982	36816742.06701	585.0	0.0	1242.0	24.0	1347.0	39.0	124.0	13	horizontal	1
30.498712	4.0	3.0	80.0	-73.158999	37491775.991626	585.0	0.0	1239.0	28.0	1345.0	34.0	138.0	13	horizontal	1
30.599243	4.0	3.0	80.0	-73.100082	36541881.8764	585.0	0.0	1219.0	33.0	1337.0	33.0	148.0	13	horizontal	1
30.699246	4.0	3.0	80.0	-73.12844	36219481.735204	585.0	0.0	1199.0	65.0	1315.0	51.0	4281.0	13	horizontal	1
30.799712	4.0	3.0	80.0	-73.149666	35993003.975937	585.0	0.0	1196.0	27.0	1305.0	50.0	133.0	13	horizontal	1
30.899864	4.0	3.0	80.0	-73.273821	29680517.850578	585.0	0.0	997.0	31.0	1111.0	53.0	145.0	13	horizontal	1
30.999872	4.0	3.0	80.0	-73.08198	38995793.482946	585.0	0.0	1293.0	21.0	1333.0	33.0	66.0	13	horizontal	1
31.100059	4.0	3.0	80.0	-73.157524	38369628.984969	585.0	0.0	1276.0	21.0	1332.0	28.0	4169.0	13	horizontal	1
31.200062	4.0	3.0	80.0	-73.195458	37230064.319207	585.0	0.0	1233.0	34.0	1301.0	29.0	107.0	13	horizontal	1
31.300309	4.0	3.0	80.0	-73.139046	37111595.222816	585.0	0.0	1237.0	38.0	1291.0	27.0	8279.0	13	horizontal	1
31.451244	4.0	3.0	80.0	-73.145161	19897681.314935	585.0	0.0	992.0	18.0	1075.0	26.0	1014.0	13	horizontal	1
31.551483	4.0	3.0	80.0	-73.234494	35411834.061433	585.0	0.0	1177.0	35.0	2168.0	37.0	114.0	13	horizontal	1
31.651693	4.0	3.0	80.0	-73.271507	38188305.615137	585.0	0.0	1267.0	33.0	1354.0	39.0	120.0	13	horizontal	1
31.751807	4.0	3.0	80.0	-73.232188	36010319.010877	585.0	3.0	1193.0	23.0	1304.0	44.0	135.0	13	horizontal	1
31.852144	4.0	3.0	80.0	-73.192939	36687898.657956	585.0	0.0	1218.0	27.0	1313.0	38.0	4218.0	13	horizontal	1
31.952238	4.0	3.0	80.0	-73.21435	33558889.074591	585.0	0.0	1115.0	35.0	1246.0	41.0	4262.0	13	horizontal	1
32.052245	4.0	3.0	80.0	-73.256659	37427744.800645	585.0	0.0	1239.0	40.0	1347.0	44.0	4246.0	13	horizontal	1
32.152644	4.0	3.0	80.0	-73.251706	35079435.134966	585.0	4.0	1172.0	30.0	1295.0	31.0	152.0	13	horizontal	1
32.252815	4.0	3.0	80.0	-73.21757	36596336.239433	585.0	0.0	1218.0	26.0	1346.0	37.0	4250.0	13	horizontal	1
32.353140	4.0	3.0	80.0	-73.172328	36366539.649713	585.0	0.0	1207.0	36.0	1309.0	34.0	8331.0	13	horizontal	1
32.453268	4.0	3.0	80.0	-73.247356	36923546.536704	585.0	0.0	1229.0	37.0	1298.0	31.0	106.0	13	horizontal	1
32.553544	4.0	3.0	80.0	-73.266949	35565474.566968	585.0	0.0	1180.0	19.0	1294.0	29.0	133.0	13	horizontal	1
32.653931	4.0	3.0	80.0	-73.214032	33742220.306791	585.0	0.0	1126.0	42.0	1209.0	40.0	4222.0	13	horizontal	1
32.754145	4.0	3.0	80.0	-73.191067	36333162.259171	585.0	0.0	1209.0	41.0	1286.0	36.0	118.0	13	horizontal	1
32.854169	4.0	3.0	80.0	-73.195326	36077814.080765	585.0	0.0	1198.0	35.0	1293.0	36.0	130.0	13	horizontal	1
32.954178	4.0	3.0	80.0	-73.324779	37614911.512146	585.0	0.0	1247.0	23.0	1364.0	60.0	141.0	13	horizontal	1
33.054235	4.0	3.0	80.0	-73.219554	35089548.779141	585.0	0.0	1166.0	44.0	1250.0	30.0	128.0	13	horizontal	1
33.154651	4.0	3.0	80.0	-73.234025	36169209.618418	585.0	0.0	1205.0	22.0	1268.0	34.0	85.0	13	horizontal	1
33.255244	4.0	3.0	80.0	-73.257851	36256787.704612	585.0	8.0	1210.0	35.0	1308.0	36.0	134.0	13	horizontal	1
33.355248	4.0	3.0	80.0	-73.269923	35184592.285004	585.0	0.0	1167.0	36.0	1283.0	31.0	156.0	13	horizontal	1
33.455560	4.0	3.0	80.0	-73.206897	33068802.663682	585.0	10.0	1102.0	29.0	1232.0	51.0	4251.0	13	horizontal	1
33.556189	4.0	3.0	80.0	-73.229002	38025553.571409	585.0	1.0	1262.0	37.0	1355.0	39.0	130.0	13	horizontal	1
33.656242	4.0	3.0	80.0	-73.155116	36560401.375693	585.0	0.0	1212.0	43.0	1271.0	33.0	103.0	13	horizontal	1
33.756367	4.0	3.0	80.0	-73.180215	39259609.560197	585.0	0.0	1304.0	27.0	1366.0	33.0	4185.0	13	horizontal	1
33.856888	4.0	3.0	80.0	-73.181658	33957256.173893	585.0	0.0	1134.0	40.0	1232.0	42.0	138.0	13	horizontal	1
33.957198	4.0	3.0	80.0	-73.225564	35899098.083794	585.0	0.0	1197.0	35.0	1283.0	29.0	122.0	13	horizontal	1
34.057430	4.0	3.0	80.0	-73.28952	33942526.13292	585.0	2.0	1126.0	22.0	1232.0	31.0	4224.0	13	horizontal	1
34.157459	4.0	3.0	80.0	-73.267583	37373632.748321	585.0	0.0	1237.0	35.0	1331.0	37.0	129.0	13	horizontal	1
34.257855	4.0	3.0	80.0	-73.197865	36590607.697975	585.0	0.0	1218.0	29.0	1316.0	29.0	128.0	13	horizontal	1
34.358133	4.0	3.0	80.0	-73.226569	36912549.322001	585.0	0.0	1227.0	32.0	1302.0	40.0	8299.0	13	horizontal	1
34.458434	4.0	3.0	80.0	-73.235779	36395050.620072	585.0	0.0	1213.0	38.0	1304.0	30.0	129.0	13	horizontal	1
34.558460	4.0	3.0	80.0	-73.306255	37082372.230255	585.0	0.0	1231.0	34.0	1353.0	37.0	157.0	13	horizontal	1
34.658618	4.0	3.0	80.0	-73.287252	36337938.887904	585.0	0.0	1208.0	41.0	1276.0	31.0	109.0	13	horizontal	1
34.758783	4.0	3.0	80.0	-73.209026	38126666.284299	585.0	9.0	1263.0	30.0	1355.0	32.0	122.0	13	horizontal	1
34.858913	4.0	3.0	80.0	-73.322159	36841597.555147	585.0	0.0	1223.0	20.0	1332.0	29.0	130.0	13	horizontal	1
34.959683	4.0	3.0	80.0	-73.157852	36882144.189466	585.0	0.0	1229.0	35.0	1357.0	29.0	4259.0	13	horizontal	1
35.059871	4.0	3.0	80.0	-73.367454	34362187.956911	585.0	0.0	1143.0	31.0	1285.0	36.0	173.0	13	horizontal	1
35.160091	4.0	3.0	80.0	-73.249164	36064482.497818	585.0	0.0	1196.0	32.0	1340.0	48.0	177.0	13	horizontal	1
35.260989	4.0	3.0	80.0	-73.281145	35471402.191659	585.0	0.0	1188.0	23.0	1263.0	30.0	122.0	13	horizontal	1
35.361568	4.0	3.0	80.0	-73.277679	33282682.496326	585.0	0.0	1120.0	15.0	1219.0	36.0	4185.0	13	horizontal	1
35.461617	4.0	3.0	80.0	-73.224626	36298907.542494	585.0	0.0	1202.0	21.0	1305.0	32.0	4222.0	13	horizontal	1
35.562172	4.0	3.0	80.0	-73.200837	35613999.212802	585.0	0.0	1195.0	50.0	1275.0	31.0	130.0	13	horizontal	1
35.662659	4.0	3.0	80.0	-73.199021	36834487.740043	585.0	0.0	1226.0	23.0	1312.0	31.0	109.0	13	horizontal	1
35.762890	4.0	3.0	80.0	-73.262942	36529106.894097	585.0	12.0	1217.0	36.0	1296.0	27.0	115.0	13	horizontal	1
35.862905	4.0	3.0	80.0	-73.116093	37645740.668046	585.0	0.0	1249.0	27.0	1319.0	37.0	4194.0	13	horizontal	1
35.962957	4.0	3.0	80.0	-73.162553	35459674.305174	585.0	0.0	1175.0	40.0	1288.0	29.0	153.0	13	horizontal	1
36.063146	4.0	3.0	80.0	-73.229082	37024084.863837	585.0	0.0	1231.0	31.0	1283.0	30.0	83.0	13	horizontal	1
36.163313	4.0	3.0	80.0	-73.27496	37944700.097841	585.0	0.0	1262.0	35.0	1296.0	22.0	4166.0	13	horizontal	1
36.263948	4.0	3.0	80.0	-73.320482	37275927.992966	585.0	0.0	1245.0	20.0	1316.0	30.0	91.0	13	horizontal	1
36.364597	4.0	3.0	80.0	-73.202351	35832446.507012	585.0	0.0	1191.0	44.0	1294.0	29.0	147.0	13	horizontal	1
36.464805	4.0	3.0	80.0	-73.252252	36692334.992428	585.0	0.0	1221.0	25.0	1300.0	28.0	4201.0	13	horizontal	1
36.565062	4.0	3.0	80.0	-73.255094	36963861.265444	585.0	0.0	1227.0	37.0	1314.0	24.0	124.0	13	horizontal	1
36.665369	4.0	3.0	80.0	-73.251834	36977141.331761	585.0	0.0	1227.0	36.0	1316.0	33.0	125.0	13	horizontal	1
36.765375	4.0	3.0	80.0	-73.266063	36684149.794253	585.0	0.0	1214.0	18.0	1318.0	39.0	4226.0	13	horizontal	1
36.865516	4.0	3.0	80.0	-73.212418	36839822.955694	585.0	0.0	1224.0	35.0	1305.0	33.0	12397.0	13	horizontal	1
36.965806	4.0	3.0	80.0	-73.118227	36658999.490894	585.0	0.0	1218.0	26.0	1299.0	25.0	107.0	13	horizontal	1
37.065990	4.0	3.0	80.0	-73.116945	37829418.669848	585.0	0.0	1257.0	27.0	1312.0	23.0	83.0	13	horizontal	1
37.168153	4.0	3.0	80.0	-73.139757	33794809.456381	585.0	0.0	1152.0	28.0	1242.0	38.0	118.0	13	horizontal	1
37.268484	4.0	3.0	80.0	-73.206362	38745862.558669	585.0	0.0	1289.0	28.0	1386.0	33.0	125.0	13	horizontal	1
37.369408	4.0	3.0	80.0	-73.155306	34737213.401923	585.0	0.0	1159.0	17.0	1275.0	37.0	133.0	13	horizontal	1
37.469603	4.0	3.0	80.0	-73.0768	37591996.652756	585.0	0.0	1250.0	29.0	1365.0	38.0	145.0	13	horizontal	1
37.569879	4.0	3.0	80.0	-73.105306	36819630.440062	585.0	0.0	1225.0	49.0	1306.0	27.0	130.0	13	horizontal	1
37.670040	4.0	3.0	80.0	-73.092721	34292650.53513	585.0	0.0	1154.0	26.0	1193.0	28.0	4161.0	13	horizontal	1
37.770467	4.0	3.0	80.0	-73.08092	35266209.757715	585.0	0.0	1174.0	25.0	1278.0	24.0	4226.0	13	horizontal	1
37.870716	4.0	3.0	80.0	-73.013934	36706983.250569	585.0	0.0	1220.0	29.0	1296.0	33.0	8297.0	13	horizontal	1
37.974837	4.0	3.0	80.0	-73.041667	35388483.025622	585.0	0.0	1224.0	29.0	1298.0	31.0	4198.0	13	horizontal	1
38.075700	4.0	3.0	80.0	-73.113772	35096304.434734	585.0	0.0	1169.0	37.0	1304.0	37.0	173.0	13	horizontal	1
38.177477	4.0	3.0	80.0	-73.084385	37617417.056107	585.0	0.0	1268.0	28.0	1327.0	28.0	88.0	13	horizontal	1
38.277479	4.0	3.0	80.0	-73.027386	36422499.206846	585.0	0.0	1205.0	40.0	1300.0	33.0	144.0	13	horizontal	1
38.377921	4.0	3.0	80.0	-72.981702	37731717.092734	585.0	0.0	1257.0	36.0	1335.0	26.0	106.0	13	horizontal	1
38.478295	4.0	3.0	80.0	-72.948808	34034014.826782	585.0	0.0	1133.0	14.0	1268.0	30.0	149.0	13	horizontal	1
38.578517	4.0	3.0	80.0	-72.916733	37864117.998123	585.0	0.0	1261.0	31.0	1314.0	32.0	85.0	13	horizontal	1
38.679055	4.0	3.0	80.0	-72.903358	36600848.532917	585.0	0.0	1221.0	41.0	1305.0	26.0	125.0	13	horizontal	1
38.779700	4.0	3.0	80.0	-73.051695	35330274.842494	585.0	0.0	1180.0	34.0	1302.0	30.0	155.0	13	horizontal	1
38.879790	4.0	3.0	80.0	-72.894649	36081797.826542	585.0	0.0	1196.0	34.0	1281.0	34.0	4216.0	13	horizontal	1
38.979891	4.0	3.0	80.0	-72.974118	38447021.956733	585.0	0.0	1275.0	24.0	1361.0	36.0	112.0	13	horizontal	1
39.079949	4.0	3.0	80.0	-72.907173	35691860.912414	585.0	0.0	1185.0	24.0	1262.0	21.0	101.0	13	horizontal	1
39.179968	4.0	3.0	80.0	-72.950326	36917743.718387	585.0	0.0	1228.0	34.0	1304.0	26.0	110.0	13	horizontal	1
39.280390	4.0	3.0	80.0	-72.713178	34942535.713108	585.0	0.0	1161.0	25.0	1264.0	23.0	130.0	13	horizontal	1
39.380667	4.0	3.0	80.0	-72.787779	36508760.431333	585.0	0.0	1211.0	34.0	1304.0	27.0	126.0	13	horizontal	1
39.480823	4.0	3.0	80.0	-72.857978	36088580.614935	585.0	0.0	1197.0	29.0	1302.0	25.0	4230.0	13	horizontal	1
39.581007	4.0	3.0	80.0	-72.860371	37166951.574686	585.0	0.0	1239.0	28.0	1313.0	25.0	103.0	13	horizontal	1
39.681249	4.0	3.0	80.0	-72.759322	35442720.768068	585.0	0.0	1180.0	36.0	1248.0	34.0	104.0	13	horizontal	1
39.781659	4.0	3.0	80.0	-72.68576	37848662.237935	585.0	0.0	1257.0	31.0	1357.0	33.0	4227.0	13	horizontal	1
39.882025	4.0	3.0	80.0	-72.760757	34784313.243723	585.0	0.0	1162.0	40.0	1221.0	29.0	4195.0	13	horizontal	1
39.982057	4.0	3.0	80.0	-72.640467	38919493.871075	585.0	0.0	1285.0	32.0	1360.0	26.0	108.0	13	horizontal	1
40.082120	4.0	3.0	80.0	-72.645106	35412575.727095	585.0	0.0	1175.0	24.0	1242.0	31.0	4187.0	13	horizontal	1
40.182136	4.0	3.0	80.0	-72.636076	38289807.363758	585.0	0.0	1264.0	31.0	1351.0	19.0	118.0	13	horizontal	1
40.282143	4.0	3.0	80.0	-72.64134	36933442.057176	585.0	0.0	1224.0	46.0	1298.0	29.0	130.0	13	horizontal	1
40.382453	4.0	3.0	80.0	-72.714859	37500771.850764	585.0	0.0	1245.0	27.0	1339.0	26.0	112.0	13	horizontal	1
40.483982	4.0	3.0	80.0	-72.751672	35569200.932383	585.0	0.0	1196.0	40.0	1308.0	25.0	138.0	13	horizontal	1
40.584206	4.0	3.0	80.0	-72.688198	37811106.662866	585.0	0.0	1254.0	35.0	1345.0	23.0	4237.0	13	horizontal	1
40.684377	4.0	3.0	80.0	-72.532067	38125984.553347	585.0	0.0	1263.0	25.0	1327.0	27.0	89.0	13	horizontal	1
40.784989	4.0	3.0	80.0	-72.716516	36330614.929074	585.0	0.0	1217.0	51.0	1294.0	27.0	4224.0	13	horizontal	1
40.885488	4.0	3.0	80.0	-72.747619	37937816.472892	585.0	0.0	1260.0	23.0	1347.0	23.0	111.0	13	horizontal	1
40.985490	4.0	3.0	80.0	-72.580247	36823739.198854	585.0	0.0	1215.0	19.0	1296.0	26.0	105.0	13	horizontal	1
41.085777	4.0	3.0	80.0	-72.67696	38005402.739476	585.0	0.0	1263.0	36.0	1343.0	31.0	4207.0	13	horizontal	1
41.185996	4.0	3.0	80.0	-72.57037	36562205.920025	585.0	0.0	1215.0	38.0	1297.0	29.0	121.0	13	horizontal	1
41.286529	4.0	3.0	80.0	-72.648019	38773238.638057	585.0	0.0	1287.0	28.0	1336.0	38.0	76.0	13	horizontal	1
41.387130	4.0	3.0	80.0	-72.709733	34834451.648879	585.0	0.0	1161.0	23.0	1300.0	29.0	163.0	13	horizontal	1
41.487345	4.0	3.0	80.0	-72.715566	36920735.195236	585.0	0.0	1227.0	34.0	1288.0	26.0	96.0	13	horizontal	1
41.588045	4.0	3.0	80.0	-72.660974	35020375.624341	585.0	0.0	1171.0	26.0	1241.0	20.0	96.0	13	horizontal	1
41.688237	4.0	3.0	80.0	-72.710974	39120403.346268	585.0	0.0	1294.0	31.0	1362.0	32.0	99.0	13	horizontal	1
41.788502	4.0	3.0	80.0	-72.677316	37703695.901358	585.0	0.0	1252.0	22.0	1326.0	32.0	4193.0	13	horizontal	1
41.889004	4.0	3.0	80.0	-72.676444	32608604.371888	585.0	0.0	1091.0	36.0	1217.0	48.0	4258.0	13	horizontal	1
41.990075	4.0	3.0	80.0	-72.637489	33814348.940998	585.0	11.0	1131.0	22.0	1301.0	60.0	191.0	13	horizontal	1
42.090541	4.0	3.0	80.0	-72.722973	35457483.087911	585.0	0.0	1184.0	33.0	1292.0	47.0	143.0	13	horizontal	1
42.191369	4.0	3.0	80.0	-72.691871	31548106.832816	585.0	0.0	1058.0	30.0	1197.0	49.0	169.0	13	horizontal	1
42.292343	4.0	3.0	80.0	-72.634185	37365270.974486	585.0	0.0	1252.0	32.0	1336.0	27.0	116.0	13	horizontal	1
42.392658	4.0	3.0	80.0	-72.708406	34167630.145504	585.0	0.0	1142.0	37.0	1253.0	29.0	148.0	13	horizontal	1
42.492850	4.0	3.0	80.0	-72.753392	37791529.681385	585.0	0.0	1253.0	35.0	1354.0	35.0	137.0	13	horizontal	1
42.593446	4.0	3.0	80.0	-72.587074	33480323.108041	585.0	0.0	1114.0	24.0	1253.0	28.0	4259.0	13	horizontal	1
42.693683	4.0	3.0	80.0	-72.853933	37454125.17976	585.0	0.0	1246.0	17.0	1333.0	33.0	104.0	13	horizontal	1
42.795957	4.0	3.0	80.0	-72.65523	35059435.591628	585.0	0.0	1195.0	30.0	1278.0	27.0	114.0	13	horizontal	1
42.896807	4.0	3.0	80.0	-72.609595	36315907.080367	585.0	0.0	1209.0	17.0	1334.0	34.0	4238.0	13	horizontal	1
42.996937	4.0	3.0	80.0	-72.781818	34828110.117514	585.0	0.0	1155.0	14.0	1293.0	22.0	153.0	13	horizontal	1
43.097686	4.0	3.0	80.0	-72.78143	36296567.494419	585.0	0.0	1217.0	26.0	1303.0	27.0	112.0	13	horizontal	1
43.198188	4.0	3.0	80.0	-72.688688	33263124.516905	585.0	8.0	1105.0	19.0	1281.0	52.0	183.0	13	horizontal	1
43.298906	4.0	3.0	80.0	-72.706239	34595004.126237	585.0	0.0	1154.0	44.0	1309.0	55.0	210.0	13	horizontal	1
43.399326	4.0	3.0	80.0	-72.743529	38220330.79455	585.0	0.0	1275.0	37.0	1332.0	34.0	96.0	13	horizontal	1
43.499330	4.0	3.0	80.0	-72.718724	35867165.468385	585.0	3.0	1191.0	19.0	1264.0	22.0	97.0	13	horizontal	1
43.599737	4.0	3.0	80.0	-72.799679	37302530.265604	585.0	0.0	1248.0	27.0	1306.0	30.0	8272.0	13	horizontal	1
43.699745	4.0	3.0	80.0	-72.803649	34611663.57417	585.0	0.0	1151.0	33.0	1239.0	36.0	12417.0	13	horizontal	1
43.800011	4.0	3.0	80.0	-72.730673	36265319.927429	585.0	0.0	1203.0	35.0	1325.0	48.0	150.0	13	horizontal	1
43.900012	4.0	3.0	80.0	-72.724614	37242397.608383	585.0	0.0	1231.0	21.0	1321.0	32.0	8304.0	13	horizontal	1
44.000224	4.0	3.0	80.0	-72.689844	38589480.095907	585.0	0.0	1280.0	33.0	1353.0	26.0	4202.0	13	horizontal	1
44.100230	4.0	3.0	80.0	-72.820138	34832648.269173	585.0	0.0	1162.0	37.0	1245.0	40.0	8315.0	13	horizontal	1
44.200442	4.0	3.0	80.0	-72.86246	37229410.938869	585.0	0.0	1236.0	27.0	1335.0	44.0	4219.0	13	horizontal	1
44.300447	4.0	3.0	80.0	-72.725393	36423291.120934	585.0	0.0	1209.0	74.0	1274.0	34.0	144.0	13	horizontal	1
44.400839	4.0	3.0	80.0	-72.759919	29026618.931816	585.0	0.0	983.0	37.0	1135.0	60.0	185.0	13	horizontal	1
44.500872	4.0	3.0	80.0	-72.708995	34046084.45167	585.0	0.0	1134.0	24.0	1248.0	31.0	138.0	13	horizontal	1
44.601294	4.0	3.0	80.0	-72.828149	38798774.052925	585.0	0.0	1286.0	29.0	1352.0	27.0	4190.0	13	horizontal	1
44.701297	4.0	3.0	80.0	-72.804042	34120375.572567	585.0	0.0	1138.0	24.0	1232.0	26.0	125.0	13	horizontal	1
44.801802	4.0	3.0	80.0	-72.782194	37618415.960089	585.0	0.0	1258.0	26.0	1340.0	32.0	103.0	13	horizontal	1
44.902253	4.0	3.0	80.0	-72.69459	34304809.562079	585.0	0.0	1146.0	20.0	1246.0	23.0	120.0	13	horizontal	1
45.002263	4.0	3.0	80.0	-72.766929	38358107.265011	585.0	0.0	1270.0	38.0	1324.0	23.0	93.0	13	horizontal	1
45.102269	4.0	3.0	80.0	-72.795075	38063593.586386	585.0	0.0	1259.0	19.0	1332.0	24.0	97.0	13	horizontal	1
45.202552	4.0	3.0	80.0	-72.796092	35320744.412558	585.0	0.0	1177.0	25.0	1274.0	27.0	117.0	13	horizontal	1
45.302915	4.0	3.0	80.0	-72.813409	37249947.189283	585.0	0.0	1238.0	46.0	1326.0	38.0	135.0	13	horizontal	1
45.403212	4.0	3.0	80.0	-72.738272	36414309.306268	585.0	0.0	1215.0	22.0	1308.0	30.0	115.0	13	horizontal	1
45.503472	4.0	3.0	80.0	-72.781667	36143276.51472	585.0	1.0	1200.0	42.0	1290.0	34.0	138.0	13	horizontal	1
45.604526	4.0	3.0	80.0	-72.84466	36664801.226967	585.0	0.0	1236.0	29.0	1342.0	33.0	130.0	13	horizontal	1
45.704596	4.0	3.0	80.0	-72.791277	38767319.7551	585.0	0.0	1284.0	34.0	1342.0	20.0	92.0	13	horizontal	1
45.805462	4.0	3.0	80.0	-72.778733	38218666.853529	585.0	0.0	1279.0	29.0	1337.0	33.0	86.0	13	horizontal	1
45.905946	4.0	3.0	80.0	-72.960128	37490129.211049	585.0	0.0	1254.0	32.0	1287.0	28.0	4164.0	13	horizontal	1
46.006163	4.0	3.0	80.0	-72.77563	35806033.743978	585.0	0.0	1190.0	32.0	1260.0	26.0	102.0	13	horizontal	1
46.106181	4.0	3.0	80.0	-72.786463	37577953.920427	585.0	0.0	1241.0	32.0	1321.0	30.0	4208.0	13	horizontal	1
46.206356	4.0	3.0	80.0	-72.825467	33869686.135277	585.0	0.0	1123.0	30.0	1218.0	42.0	4221.0	13	horizontal	1
46.306554	4.0	3.0	80.0	-72.721417	37404249.266464	585.0	0.0	1242.0	30.0	1347.0	33.0	135.0	13	horizontal	1
46.406560	4.0	3.0	80.0	-72.801118	37740735.948791	585.0	0.0	1252.0	29.0	1338.0	34.0	4216.0	13	horizontal	1
46.506588	4.0	3.0	80.0	-72.784137	36984926.950097	585.0	0.0	1223.0	30.0	1349.0	44.0	4249.0	13	horizontal	1
46.608237	4.0	3.0	80.0	-72.82328	27806306.244799	585.0	0.0	945.0	18.0	1119.0	64.0	193.0	13	horizontal	1
46.708788	4.0	3.0	80.0	-72.749155	35457897.201784	585.0	1.0	1184.0	26.0	1299.0	46.0	4236.0	13	horizontal	1
46.808857	4.0	3.0	80.0	-72.825944	36589517.264742	585.0	0.0	1218.0	20.0	1296.0	36.0	98.0	13	horizontal	1
46.909615	4.0	3.0	80.0	-72.883004	37874023.223672	585.0	0.0	1265.0	31.0	1353.0	36.0	120.0	13	horizontal	1
47.009616	4.0	3.0	80.0	-72.818662	34210220.53078	585.0	0.0	1136.0	45.0	1227.0	32.0	4240.0	13	horizontal	1
47.109722	4.0	3.0	80.0	-72.848305	35489996.448661	585.0	0.0	1180.0	40.0	1330.0	56.0	182.0	13	horizontal	1
47.210424	4.0	3.0	80.0	-72.761354	36383528.029887	585.0	0.0	1211.0	15.0	1344.0	52.0	8341.0	13	horizontal	1
47.310558	4.0	3.0	80.0	-72.836834	37455527.120342	585.0	0.0	1238.0	25.0	1357.0	42.0	144.0	13	horizontal	1
47.411124	4.0	3.0	80.0	-72.792985	34913794.607866	585.0	0.0	1169.0	37.0	1262.0	26.0	130.0	13	horizontal	1
47.511124	4.0	3.0	80.0	-72.697411	37413874.492875	585.0	0.0	1236.0	37.0	1328.0	37.0	4227.0	13	horizontal	1
47.611481	4.0	3.0	80.0	-72.866221	36121597.777911	585.0	0.0	1196.0	30.0	1295.0	31.0	128.0	13	horizontal	1
47.711818	4.0	3.0	80.0	-72.883817	36030223.929548	585.0	0.0	1205.0	32.0	1307.0	42.0	4230.0	13	horizontal	1
47.812216	4.0	3.0	80.0	-72.834477	34865040.309552	585.0	0.0	1166.0	27.0	1264.0	40.0	4222.0	13	horizontal	1
47.912672	4.0	3.0	80.0	-72.791457	35903292.539417	585.0	0.0	1194.0	30.0	1347.0	64.0	183.0	13	horizontal	1
48.012747	4.0	3.0	80.0	-72.766527	36055584.740516	585.0	0.0	1195.0	42.0	1274.0	24.0	121.0	13	horizontal	1
48.114021	4.0	3.0	80.0	-72.803571	30072069.208021	585.0	0.0	1008.0	36.0	1316.0	91.0	4440.0	13	horizontal	1
48.214169	4.0	3.0	80.0	-72.789038	29171228.531028	585.0	0.0	967.0	43.0	1311.0	114.0	388.0	13	horizontal	1
48.314563	4.0	3.0	80.0	-72.84399	35307979.850872	585.0	0.0	1173.0	33.0	1319.0	48.0	179.0	13	horizontal	1
48.414789	4.0	3.0	80.0	-72.80531	37394962.83355	585.0	0.0	1243.0	21.0	1347.0	64.0	126.0	13	horizontal	1
48.515184	4.0	3.0	80.0	-72.81684	34464622.62018	585.0	0.0	1152.0	45.0	1241.0	32.0	135.0	13	horizontal	1
48.615577	4.0	3.0	80.0	-72.835573	38056911.77907	585.0	0.0	1265.0	24.0	1365.0	33.0	124.0	13	horizontal	1
