time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.360870	5.009181	3.0	80.0	-55.869931	39054683.507131	780.89518	7.0	1307.0	62.0	1289.0	3.0	38.0	17	fan	1
28.461044	5.42944	3.0	80.0	-56.444294	44086627.952491	821.870358	9.0	1481.0	250.0	1263.0	4.0	27.0	17	fan	1
28.562093	6.50179	3.0	80.0	-57.009306	41206844.644352	926.703651	11.0	1397.0	172.0	1263.0	6.0	44.0	17	fan	1
28.663028	6.521618	3.0	80.0	-57.523013	42434717.899156	928.629707	21.0	1434.0	178.0	1294.0	5.0	33.0	17	fan	1
28.763183	7.0	3.0	80.0	-57.601434	41316027.532876	975.0	28.0	1395.0	189.0	1239.0	8.0	51.0	17	fan	1
28.863263	7.002721	3.0	80.0	-57.827891	43792892.978205	975.530612	26.0	1470.0	104.0	1412.0	8.0	4124.0	17	fan	1
28.963879	7.002772	3.0	80.0	-57.557173	42803508.674424	975.540541	14.0	1443.0	52.0	1407.0	4.0	22.0	17	fan	1
29.064806	5.792587	3.0	80.0	-56.515324	41618077.80505	857.277263	38.0	1403.0	132.0	1317.0	4.0	41.0	17	fan	1
29.164818	7.003058	3.0	80.0	-57.535933	38714300.076805	975.59633	22.0	1308.0	62.0	1283.0	9.0	4133.0	17	fan	1
29.266136	7.002869	3.0	80.0	-57.598278	41246855.120797	975.559541	15.0	1394.0	103.0	1336.0	7.0	46.0	17	fan	1
29.367839	7.0	3.0	80.0	-57.593905	40999591.160011	975.0	16.0	1411.0	51.0	1385.0	8.0	31.0	17	fan	1
29.467843	6.256516	3.0	80.0	-56.760631	43585283.653539	902.777778	90.0	1458.0	263.0	1244.0	4.0	48.0	17	fan	1
29.568840	5.169118	3.0	80.0	-56.065441	40315111.746437	796.488971	3.0	1360.0	16.0	1378.0	4.0	30.0	17	fan	1
29.670242	6.947175	3.0	80.0	-57.926632	39981798.6987	970.13573	39.0	1363.0	121.0	1308.0	9.0	4162.0	17	fan	1
29.770547	5.769684	2.997057	80.0	-57.570272	40368018.493602	854.149375	0.0	1359.0	21.0	1374.0	6.0	42.0	17	fan	1
29.870578	7.002937	3.0	80.0	-59.440529	40317239.091476	975.572687	3.0	1362.0	46.0	1390.0	9.0	69.0	17	fan	1
29.972592	6.381415	3.0	80.0	-58.70527	42362304.952344	914.958391	40.0	1442.0	164.0	1328.0	11.0	50.0	17	fan	1
30.072905	5.0	3.0	80.0	-56.150625	40620831.398184	780.0	4.0	1361.0	21.0	1382.0	3.0	42.0	17	fan	1
30.173783	5.691568	2.997041	80.0	-56.811391	39908518.21749	846.744822	31.0	1352.0	96.0	1294.0	10.0	4135.0	17	fan	1
30.274092	5.0	3.0	80.0	-56.34992	37132927.569534	780.0	0.0	1246.0	27.0	1255.0	3.0	36.0	17	fan	1
30.374893	6.720497	3.0	80.0	-57.662267	37451237.826886	947.748447	0.0	1288.0	45.0	1296.0	10.0	8245.0	17	fan	1
30.475700	7.0	3.0	80.0	-59.987471	37201465.798403	975.0	2.0	1277.0	35.0	1293.0	8.0	55.0	17	fan	1
30.576255	7.002999	3.0	80.0	-62.065217	39006358.50418	975.584708	11.0	1334.0	24.0	1346.0	7.0	4129.0	17	fan	1
30.677633	7.0	3.0	80.0	-61.658228	36564741.300143	975.0	0.0	1264.0	21.0	1300.0	8.0	57.0	17	fan	1
30.777696	7.0	3.0	80.0	-60.427147	38404658.890575	975.0	8.0	1304.0	36.0	1320.0	6.0	52.0	17	fan	1
30.878037	7.0	3.0	80.0	-61.300787	37413315.665355	975.0	3.0	1270.0	39.0	1303.0	10.0	73.0	17	fan	1
30.979208	7.0	3.0	80.0	-59.825688	37957690.018233	975.0	3.0	1308.0	41.0	1321.0	5.0	54.0	17	fan	1
31.079775	7.0	3.0	80.0	-61.685714	35823628.702472	975.0	0.0	1225.0	60.0	1241.0	17.0	8268.0	17	fan	1
31.180105	7.0	3.0	80.0	-61.451542	40183946.831808	975.0	0.0	1362.0	36.0	1367.0	12.0	8234.0	17	fan	1
31.280144	7.00078	3.0	80.0	-60.390796	37625545.660937	975.152106	9.0	1282.0	51.0	1297.0	7.0	66.0	17	fan	1
31.380888	7.000773	3.0	80.0	-60.944359	37973230.302303	975.150696	7.0	1294.0	42.0	1298.0	8.0	46.0	17	fan	1
31.579584	7.0	3.0	80.0	-61.133047	3459835.619861	975.0	0.0	233.0	29.0	230.0	3.0	2427.0	17	fan	1
31.684036	7.0	3.0	80.0	-60.309249	39220660.903359	975.0	4.0	1384.0	64.0	3774.0	5.0	77.0	17	fan	1
31.784062	7.0	3.0	80.0	-61.277572	40221197.430976	975.0	9.0	1351.0	45.0	1397.0	11.0	69.0	17	fan	1
31.884066	7.0	3.0	80.0	-60.695	41550112.058419	975.0	31.0	1400.0	96.0	1375.0	10.0	4170.0	17	fan	1
31.984774	6.922018	3.0	80.0	-60.411315	38579791.331433	967.694954	34.0	1308.0	99.0	1276.0	4.0	64.0	17	fan	1
32.085236	7.0	3.0	80.0	-60.208966	40808150.421859	975.0	4.0	1383.0	34.0	1395.0	5.0	47.0	17	fan	1
32.185658	7.003019	3.0	80.0	-59.963019	39290706.22393	975.588679	0.0	1325.0	63.0	1323.0	6.0	61.0	17	fan	1
32.286140	7.0	3.0	80.0	-59.382245	40333860.209533	975.0	0.0	1363.0	31.0	1370.0	5.0	38.0	17	fan	1
32.386369	7.002959	3.0	80.0	-61.311391	39853549.783096	975.576923	2.0	1352.0	85.0	1323.0	5.0	57.0	17	fan	1
32.486426	7.002907	3.0	80.0	-62.222384	40847603.718016	975.56686	3.0	1376.0	63.0	1351.0	8.0	38.0	17	fan	1
32.587512	7.0	3.0	80.0	-62.116143	40067074.675556	975.0	4.0	1369.0	56.0	1355.0	5.0	42.0	17	fan	1
32.688301	7.002791	3.0	80.0	-62.384508	42123043.073859	975.544313	11.0	1433.0	45.0	1412.0	5.0	25.0	17	fan	1
32.788977	7.00293	3.0	80.0	-62.651282	40361667.985166	975.571429	22.0	1365.0	102.0	1319.0	4.0	56.0	17	fan	1
32.888986	6.295003	3.0	80.0	-63.131417	43619004.822872	906.262834	41.0	1461.0	104.0	1395.0	4.0	44.0	17	fan	1
32.989461	5.123648	3.0	80.0	-62.272798	38684386.493725	792.055641	9.0	1294.0	136.0	1230.0	6.0	67.0	17	fan	1
33.089941	5.424804	3.0	80.0	-59.943692	41729774.698828	821.418389	31.0	1403.0	54.0	1373.0	5.0	4120.0	17	fan	1
33.189945	7.002985	3.0	80.0	-62.129104	39752796.265309	975.58209	4.0	1340.0	70.0	1325.0	4.0	56.0	17	fan	1
33.290180	7.002825	3.0	80.0	-61.603107	42041433.200947	975.550847	10.0	1416.0	76.0	1385.0	5.0	45.0	17	fan	1
33.390188	7.0	3.0	80.0	-63.061256	38699224.696211	975.0	12.0	1306.0	72.0	1293.0	11.0	8255.0	17	fan	1
33.490861	7.0	3.0	80.0	-63.244604	40862636.161216	975.0	20.0	1390.0	61.0	1360.0	6.0	32.0	17	fan	1
33.592528	7.001485	3.0	80.0	-61.641425	39137708.841109	975.289532	5.0	1347.0	69.0	1346.0	7.0	64.0	17	fan	1
33.693287	7.0	3.0	80.0	-61.450177	41612159.314119	975.0	1.0	1415.0	34.0	1423.0	6.0	42.0	17	fan	1
33.793713	7.002918	3.0	80.0	-61.717724	40361975.908475	975.568928	12.0	1371.0	37.0	1382.0	4.0	4137.0	17	fan	1
33.894240	6.917251	3.0	80.0	-62.561711	42061647.988472	967.20547	26.0	1426.0	101.0	1385.0	4.0	68.0	17	fan	1
33.994916	5.887538	3.0	80.0	-61.31155	39121012.119655	866.831307	18.0	1316.0	37.0	1323.0	4.0	44.0	17	fan	1
34.095331	7.0	3.0	80.0	-62.651179	41380994.265538	975.0	13.0	1399.0	90.0	1375.0	5.0	66.0	17	fan	1
34.195342	7.002994	3.0	80.0	-61.647455	39717094.155556	975.583832	1.0	1336.0	46.0	1332.0	6.0	4139.0	17	fan	1
34.295717	7.002874	3.0	80.0	-60.838362	41286386.173624	975.560345	5.0	1392.0	81.0	1365.0	7.0	54.0	17	fan	1
34.399235	7.0	3.0	80.0	-60.598032	40786162.750111	975.0	4.0	1423.0	69.0	1402.0	10.0	4143.0	17	fan	1
34.499352	7.001403	3.0	80.0	-62.295231	42446548.400619	975.273492	1.0	1426.0	60.0	1412.0	9.0	4143.0	17	fan	1
34.599568	6.213164	3.0	80.0	-60.708302	39620679.967795	898.28347	26.0	1337.0	75.0	1308.0	5.0	47.0	17	fan	1
34.699867	7.003503	2.113835	80.0	-61.697898	33831487.039787	691.094571	17.0	1142.0	177.0	1047.0	27.0	16466.0	17	fan	1
34.800843	7.194992	2.0	80.0	-62.749621	39020674.52868	675.349014	6.0	1318.0	42.0	1304.0	5.0	29.0	17	fan	1
34.901092	7.284597	2.003127	80.0	-64.197811	38097695.406307	688.217357	25.0	1279.0	114.0	1245.0	16.0	4176.0	17	fan	1
35.002126	7.347623	2.003728	80.0	-66.586207	31782906.160998	696.603914	4.0	1073.0	28.0	1290.0	79.0	12533.0	17	fan	1
35.102483	7.994203	2.005797	80.0	-68.936232	20472454.424332	781.130435	23.0	690.0	25.0	1270.0	200.0	25181.0	17	fan	1
35.202767	7.790023	2.230858	80.0	-66.432715	25500461.494407	826.813225	36.0	862.0	96.0	1222.0	140.0	12745.0	17	fan	1
35.303822	7.0	3.0	80.0	-62.866288	35882160.692938	975.0	19.0	1234.0	56.0	1230.0	5.0	52.0	17	fan	1
35.404188	7.0	3.0	80.0	-62.259891	37750754.550788	975.0	0.0	1289.0	51.0	1297.0	10.0	4155.0	17	fan	1
35.505211	7.0	3.0	80.0	-63.198413	36777799.434011	975.0	6.0	1260.0	58.0	1296.0	12.0	95.0	17	fan	1
35.605214	6.786227	3.0	80.0	-65.012195	41500135.859881	954.157102	17.0	1394.0	90.0	1369.0	15.0	8260.0	17	fan	1
35.705360	5.117647	3.0	80.0	-65.122618	36076829.610708	791.470588	36.0	1207.0	83.0	1162.0	8.0	36.0	17	fan	1
35.806119	5.0	3.0	80.0	-63.402655	40302568.292145	780.0	1.0	1356.0	45.0	1355.0	7.0	45.0	17	fan	1
35.906308	5.006187	3.0	80.0	-64.174014	38658547.194639	780.603248	1.0	1293.0	52.0	1298.0	4.0	57.0	17	fan	1
36.006411	5.039604	3.0	80.0	-65.987977	42286262.598327	783.861386	4.0	1414.0	43.0	1388.0	4.0	17.0	17	fan	1
36.107067	7.002477	3.0	80.0	-65.776218	35540923.495777	975.483072	10.0	1211.0	67.0	1190.0	6.0	47.0	17	fan	1
36.207599	7.0	3.0	80.0	-66.035385	38207575.359334	975.0	0.0	1300.0	47.0	1310.0	11.0	57.0	17	fan	1
36.307821	7.0	3.0	80.0	-66.093913	33748619.720109	975.0	12.0	1150.0	29.0	1186.0	9.0	4161.0	17	fan	1
36.407908	7.003044	3.0	80.0	-65.643836	38946764.926764	975.593607	4.0	1314.0	25.0	1326.0	8.0	38.0	17	fan	1
36.508669	7.0	3.0	80.0	-65.324387	38287246.887588	975.0	9.0	1304.0	43.0	1326.0	10.0	4161.0	17	fan	1
36.609349	7.002803	3.0	80.0	-63.893483	42089239.469768	975.546601	6.0	1427.0	39.0	1425.0	11.0	8229.0	17	fan	1
36.709679	7.0	3.0	80.0	-63.652842	38689811.421854	975.0	21.0	1302.0	70.0	1305.0	9.0	73.0	17	fan	1
36.810843	6.228378	3.0	80.0	-62.178378	43567055.552335	899.766892	34.0	1480.0	119.0	1398.0	8.0	38.0	17	fan	1
36.911508	7.002905	3.0	80.0	-61.041394	40751084.973323	975.566449	17.0	1377.0	62.0	1386.0	10.0	4167.0	17	fan	1
37.012007	7.0	3.0	80.0	-61.709041	43535961.947564	975.0	20.0	1471.0	64.0	1444.0	8.0	39.0	17	fan	1
37.114798	7.00313	3.0	80.0	-62.104851	36646606.398241	975.610329	0.0	1278.0	51.0	1273.0	8.0	4156.0	17	fan	1
37.215860	7.0	3.0	80.0	-61.050414	38821626.81477	975.0	3.0	1329.0	38.0	1341.0	7.0	4131.0	17	fan	1
37.316168	6.581565	3.0	80.0	-60.59327	40255491.749997	934.202634	14.0	1367.0	59.0	1350.0	7.0	43.0	17	fan	1
37.416494	7.0	3.0	80.0	-60.973705	36970852.81389	975.0	0.0	1255.0	57.0	1266.0	7.0	69.0	17	fan	1
37.516504	7.002851	3.0	80.0	-60.034212	41627418.034227	975.555952	0.0	1403.0	38.0	1401.0	6.0	36.0	17	fan	1
37.617197	7.002911	3.0	80.0	-58.925036	40602503.719334	975.567686	0.0	1374.0	64.0	1385.0	12.0	4171.0	17	fan	1
37.717469	7.0	3.0	80.0	-58.738968	39450880.346769	975.0	4.0	1337.0	46.0	1337.0	9.0	47.0	17	fan	1
37.818523	7.003393	3.0	80.0	-59.513995	34417860.456366	975.661578	7.0	1179.0	88.0	1197.0	19.0	4202.0	17	fan	1
37.919099	6.14826	3.0	80.0	-58.34947	38971791.535537	891.955371	15.0	1322.0	65.0	1290.0	11.0	4129.0	17	fan	1
38.019814	7.0	3.0	80.0	-58.885364	40948386.642795	975.0	0.0	1387.0	55.0	1402.0	21.0	4167.0	17	fan	1
38.119817	7.0	3.0	80.0	-58.260227	26251406.682491	975.0	6.0	880.0	16.0	1397.0	147.0	21016.0	17	fan	1
38.220735	7.0	3.0	80.0	-57.562341	23245811.978177	975.0	0.0	786.0	25.0	1324.0	139.0	66096.0	17	fan	1
38.321140	6.231853	3.0	80.0	-57.842142	41894202.796065	900.105708	16.0	1419.0	76.0	1384.0	11.0	4138.0	17	fan	1
38.421390	5.379009	3.0	80.0	-57.028426	40941591.119332	816.953353	19.0	1372.0	137.0	1302.0	6.0	67.0	17	fan	1
38.522423	7.002126	3.0	80.0	-58.916371	41735172.548814	975.4146	8.0	1411.0	40.0	1400.0	9.0	4125.0	17	fan	1
38.623438	6.069173	2.996992	79.097744	-58.033083	39464538.527458	873.698496	15.0	1330.0	72.0	1292.0	3.0	34.0	17	fan	1
38.723818	5.0	3.0	80.0	-56.993036	43014399.07525	780.0	0.0	1436.0	81.0	1398.0	7.0	44.0	17	fan	1
38.825047	5.006488	3.0	80.0	-57.31468	36424228.220668	780.632603	7.0	1233.0	66.0	1220.0	7.0	53.0	17	fan	1
38.926516	5.00554	3.0	80.0	-57.745152	42662930.473002	780.540166	11.0	1444.0	37.0	1434.0	5.0	28.0	17	fan	1
39.026844	6.178832	3.0	80.0	-57.856204	40654044.015489	895.149635	17.0	1370.0	84.0	1344.0	10.0	58.0	17	fan	1
39.128242	6.73509	3.0	80.0	-58.115811	42395053.485369	949.17129	67.0	1442.0	156.0	1353.0	25.0	8265.0	17	fan	1
39.228568	5.042891	3.0	80.0	-56.113582	37510400.069149	784.18189	21.0	1259.0	94.0	1243.0	7.0	73.0	17	fan	1
39.329182	6.904558	3.0	80.0	-58.054131	41662120.792737	965.972222	2.0	1404.0	154.0	1290.0	7.0	39.0	17	fan	1
39.429820	7.002992	3.0	80.0	-59.580404	39318441.736342	975.583396	0.0	1337.0	147.0	1271.0	12.0	4178.0	17	fan	1
39.533340	6.366407	2.863813	80.0	-59.763943	44673503.700811	868.900778	354.0	1542.0	771.0	833.0	4.0	20.0	17	fan	1
39.634817	6.391547	3.0	80.0	-59.181021	36842337.258015	901.913876	570.0	1254.0	351.0	907.0	3.0	47.0	17	fan	1
39.736053	7.0	3.0	80.0	-58.224112	39861068.714038	975.0	0.0	1352.0	22.0	1378.0	5.0	48.0	17	fan	1
39.836736	7.003096	3.0	80.0	-58.144737	38156822.602542	975.603715	0.0	1292.0	61.0	1316.0	8.0	85.0	17	fan	1
39.937032	7.002999	3.0	80.0	-58.185157	39497158.285763	975.584708	7.0	1334.0	66.0	1345.0	11.0	8270.0	17	fan	1
40.038602	7.0	3.0	80.0	-60.09592	40938750.896337	975.0	5.0	1397.0	41.0	1400.0	7.0	43.0	17	fan	1
40.138928	6.98048	3.0	79.219219	-58.614114	39425144.526073	964.324324	0.0	1332.0	65.0	1339.0	11.0	4169.0	17	fan	1
40.238931	7.001485	3.0	80.0	-57.76392	39941735.923021	975.289532	1.0	1347.0	55.0	1323.0	12.0	4132.0	17	fan	1
40.338938	7.003192	3.0	80.0	-57.656026	37374447.717648	975.622506	4.0	1253.0	49.0	1287.0	13.0	12371.0	17	fan	1
40.439270	7.0	3.0	80.0	-58.928365	40874968.885849	975.0	8.0	1382.0	20.0	1403.0	9.0	38.0	17	fan	1
40.539420	6.714078	3.0	80.0	-58.25254	40838621.229534	947.122642	7.0	1378.0	99.0	1334.0	8.0	56.0	17	fan	1
40.639594	6.801676	3.0	80.0	-58.523743	42379217.522037	955.663408	28.0	1432.0	100.0	1362.0	6.0	30.0	17	fan	1
40.740450	5.676116	2.997165	80.0	-57.367116	41728844.843735	845.059532	53.0	1411.0	177.0	1254.0	4.0	20.0	17	fan	1
40.842434	6.295755	3.0	80.0	-57.560891	41793652.574674	906.607516	12.0	1437.0	62.0	1404.0	6.0	4126.0	17	fan	1
40.942439	7.002888	3.0	80.0	-58.735018	41116816.255336	975.563177	6.0	1385.0	80.0	1350.0	9.0	4144.0	17	fan	1
41.043104	7.002835	3.0	80.0	-57.937633	41481758.396168	975.552799	4.0	1411.0	63.0	1401.0	7.0	50.0	17	fan	1
41.143237	6.720058	3.0	80.0	-57.064214	41425774.654294	947.705628	48.0	1386.0	134.0	1300.0	7.0	49.0	17	fan	1
41.243240	6.185792	3.0	80.0	-56.61612	43592164.405235	895.881148	9.0	1464.0	143.0	1349.0	7.0	32.0	17	fan	1
41.343433	5.511696	3.0	80.0	-56.211257	40946658.538819	829.890351	52.0	1368.0	161.0	5347.0	4.0	41.0	17	fan	1
41.443579	5.358658	2.997262	80.0	-56.008898	43888548.863056	814.136893	37.0	1461.0	163.0	1310.0	2.0	12.0	17	fan	1
41.543669	5.998597	3.0	80.0	-56.736325	42225912.691213	877.363254	64.0	1426.0	185.0	1282.0	3.0	42.0	17	fan	1
41.644043	5.005498	3.0	80.0	-55.84811	43497478.665922	780.536082	17.0	1455.0	144.0	1332.0	2.0	21.0	17	fan	1
41.744413	5.005789	3.0	80.0	-55.83068	41229895.974673	780.564399	3.0	1382.0	179.0	1240.0	3.0	38.0	17	fan	1
41.844986	5.01142	2.997145	80.0	-55.876517	41746646.962385	780.245539	21.0	1401.0	174.0	1237.0	2.0	16.0	17	fan	1
41.945160	5.103704	3.0	80.0	-55.666667	40306799.755327	790.111111	22.0	1350.0	99.0	1322.0	5.0	65.0	17	fan	1
42.045312	5.742466	3.0	80.0	-56.456849	43643918.548969	852.390411	44.0	1460.0	123.0	1360.0	4.0	24.0	17	fan	1
42.145881	6.213549	3.0	80.0	-56.899853	40216839.854949	898.608247	18.0	1358.0	105.0	1288.0	2.0	35.0	17	fan	1
42.246406	7.0	3.0	80.0	-57.659737	42736924.89327	975.0	8.0	1443.0	60.0	1412.0	5.0	29.0	17	fan	1
42.346822	7.002876	3.0	80.0	-57.567937	41208560.793309	975.560748	5.0	1391.0	73.0	1365.0	7.0	48.0	17	fan	1
42.446830	6.630435	3.0	80.0	-57.275362	41202817.015852	939.25	64.0	1380.0	177.0	1227.0	4.0	30.0	17	fan	1
42.546832	6.591685	3.0	80.0	-57.210097	40239804.501754	935.18931	32.0	1347.0	115.0	1272.0	9.0	8226.0	17	fan	1
42.646839	6.494908	3.0	80.0	-57.035981	43447156.889595	926.01833	44.0	1473.0	193.0	1340.0	6.0	61.0	17	fan	1
42.747404	6.346535	3.0	80.0	-57.012023	41823496.483673	911.287129	39.0	1414.0	97.0	1347.0	5.0	30.0	17	fan	1
42.847523	7.002913	3.0	80.0	-57.635834	40788307.450015	975.568099	13.0	1373.0	82.0	1336.0	8.0	45.0	17	fan	1
42.947874	7.002628	3.0	80.0	-57.509198	45158337.958461	975.512484	50.0	1522.0	156.0	1392.0	4.0	26.0	17	fan	1
43.049300	6.701228	3.0	80.0	-57.171214	43161461.609975	945.869714	34.0	1466.0	160.0	1360.0	6.0	4151.0	17	fan	1
43.149604	7.002683	3.0	80.0	-57.520456	44465413.694594	975.523139	10.0	1491.0	92.0	1425.0	5.0	26.0	17	fan	1
43.250108	7.002896	3.0	80.0	-57.461984	40787998.780312	975.564808	7.0	1381.0	92.0	1338.0	5.0	49.0	17	fan	1
43.350932	6.710991	3.0	80.0	-57.343284	43636767.004754	946.821574	23.0	1474.0	130.0	1366.0	5.0	23.0	17	fan	1
43.450943	7.00278	3.0	80.0	-57.587908	42892500.708593	975.542043	12.0	1439.0	107.0	1375.0	4.0	43.0	17	fan	1
43.550949	6.943702	3.0	80.0	-57.570021	42215085.565175	969.785362	39.0	1421.0	151.0	1300.0	7.0	4132.0	17	fan	1
43.651482	7.0	3.0	80.0	-57.519005	42765501.927467	975.0	29.0	1447.0	117.0	1374.0	6.0	39.0	17	fan	1
43.752305	7.002745	3.0	80.0	-57.575841	43055485.039254	975.535347	23.0	1457.0	87.0	1409.0	5.0	39.0	17	fan	1
43.853289	7.001449	3.0	80.0	-57.486957	40548603.636461	975.282609	6.0	1380.0	91.0	1354.0	13.0	4161.0	17	fan	1
43.954273	7.0	3.0	80.0	-57.487906	42740317.027094	975.0	2.0	1447.0	62.0	1416.0	8.0	32.0	17	fan	1
44.054368	7.002761	3.0	80.0	-57.439614	43089952.321762	975.538302	27.0	1449.0	100.0	1400.0	9.0	51.0	17	fan	1
44.154485	7.002795	3.0	80.0	-57.649196	42267792.989562	975.545073	18.0	1431.0	70.0	1387.0	4.0	25.0	17	fan	1
44.255336	7.0	3.0	80.0	-57.565217	41369662.389706	975.0	13.0	1403.0	62.0	1390.0	6.0	51.0	17	fan	1
44.355448	7.002681	3.0	80.0	-57.627346	44338450.185061	975.522788	12.0	1492.0	105.0	1413.0	7.0	26.0	17	fan	1
44.455950	7.002809	3.0	80.0	-57.702949	42190589.633085	975.547753	6.0	1424.0	41.0	1419.0	6.0	37.0	17	fan	1
44.557373	7.0	3.0	80.0	-57.613793	42527745.272796	975.0	16.0	1450.0	82.0	1404.0	5.0	36.0	17	fan	1
44.658413	7.003167	3.0	80.0	-57.689628	36805745.0298	975.617577	11.0	1263.0	50.0	1259.0	3.0	46.0	17	fan	1
44.759590	7.002755	3.0	80.0	-57.619835	42620285.022916	975.53719	10.0	1452.0	55.0	1408.0	5.0	4113.0	17	fan	1
44.859594	7.0	3.0	80.0	-57.54416	41735843.101332	975.0	9.0	1404.0	59.0	1384.0	3.0	37.0	17	fan	1
44.960835	7.00274	3.0	80.0	-57.613699	42790513.283199	975.534247	11.0	1460.0	70.0	1424.0	6.0	31.0	17	fan	1
45.062085	7.00278	3.0	80.0	-57.583739	42517117.039937	975.542043	9.0	1439.0	106.0	1382.0	9.0	4146.0	17	fan	1
45.162868	7.0	3.0	80.0	-57.513423	43877367.23493	975.0	19.0	1490.0	97.0	1420.0	7.0	4123.0	17	fan	1
45.263232	7.002817	3.0	80.0	-57.480986	42170370.338339	975.549296	14.0	1420.0	80.0	1375.0	6.0	35.0	17	fan	1
45.363468	7.002894	3.0	80.0	-57.447902	40870180.086139	975.564399	10.0	1382.0	79.0	1348.0	5.0	46.0	17	fan	1
45.463767	7.0	3.0	80.0	-57.54463	42480002.920076	975.0	8.0	1434.0	86.0	1370.0	5.0	4118.0	17	fan	1
45.564732	7.002865	3.0	80.0	-57.491404	40853003.470377	975.558739	8.0	1396.0	92.0	1347.0	6.0	43.0	17	fan	1
45.664738	7.00293	3.0	80.0	-57.635165	40450164.228097	975.571429	18.0	1365.0	73.0	1367.0	12.0	81.0	17	fan	1
45.764745	7.0	3.0	80.0	-57.731815	40340971.307923	975.0	23.0	1361.0	78.0	1340.0	4.0	54.0	17	fan	1
45.865868	7.002753	3.0	80.0	-57.685478	42790537.758808	975.53682	9.0	1453.0	70.0	1424.0	6.0	39.0	17	fan	1
45.966369	7.002896	3.0	80.0	-57.669804	40623799.537152	975.564808	3.0	1381.0	123.0	1314.0	6.0	57.0	17	fan	1
46.066670	7.002059	3.0	80.0	-57.664379	43189389.605089	975.40151	10.0	1457.0	57.0	1431.0	6.0	31.0	17	fan	1
46.166847	7.0	3.0	80.0	-57.520408	40795032.916943	975.0	13.0	1372.0	59.0	1361.0	4.0	48.0	17	fan	1
46.267894	7.002952	3.0	80.0	-57.664207	39669407.812605	975.575646	1.0	1355.0	68.0	1314.0	4.0	28.0	17	fan	1
46.367904	7.002318	3.0	80.0	-57.656105	38190457.376157	975.452087	7.0	1294.0	71.0	1269.0	6.0	46.0	17	fan	1
46.468877	7.0	3.0	80.0	-57.64	39319993.088044	975.0	7.0	1350.0	46.0	1334.0	7.0	30.0	17	fan	1
46.569993	7.003053	3.0	80.0	-57.596183	38173250.667529	975.59542	6.0	1310.0	81.0	1276.0	6.0	47.0	17	fan	1
46.670220	7.002878	3.0	80.0	-57.659712	41151242.156149	975.561151	11.0	1390.0	85.0	1339.0	7.0	35.0	17	fan	1
46.770497	7.0	3.0	80.0	-57.786754	40725771.021442	975.0	11.0	1374.0	119.0	1299.0	7.0	44.0	17	fan	1
46.871114	7.002234	3.0	80.0	-57.652271	39515310.649095	975.435592	7.0	1343.0	60.0	1308.0	6.0	25.0	17	fan	1
46.972248	7.003367	3.0	80.0	-57.641414	34519761.290626	975.656566	6.0	1188.0	79.0	1153.0	8.0	45.0	17	fan	1
47.072669	7.0	3.0	80.0	-57.633508	39391892.455062	975.0	6.0	1337.0	69.0	1301.0	5.0	33.0	17	fan	1
47.174221	7.002987	3.0	80.0	-57.628081	39236793.081924	975.582524	8.0	1339.0	55.0	1323.0	5.0	39.0	17	fan	1
47.274351	7.002965	3.0	80.0	-57.6894	39877194.922051	975.578206	1.0	1349.0	45.0	1335.0	7.0	32.0	17	fan	1
47.374356	7.0	3.0	80.0	-57.684488	39320702.31239	975.0	11.0	1328.0	46.0	1324.0	8.0	4141.0	17	fan	1
47.474400	7.003046	3.0	80.0	-57.603199	38463893.964684	975.594059	10.0	1313.0	34.0	1296.0	2.0	14.0	17	fan	1
47.574474	7.003005	3.0	80.0	-57.568745	39295792.67262	975.586026	11.0	1331.0	91.0	1296.0	9.0	4153.0	17	fan	1
47.675572	7.0	3.0	80.0	-57.61708	42621401.33955	975.0	5.0	1452.0	62.0	1420.0	6.0	30.0	17	fan	1
47.775632	7.002913	3.0	80.0	-57.677349	40737080.932744	975.568099	9.0	1373.0	38.0	1380.0	5.0	45.0	17	fan	1
47.875635	7.002782	3.0	80.0	-57.539638	42789683.806037	975.54242	4.0	1438.0	77.0	1396.0	7.0	4134.0	17	fan	1
47.976680	7.0	3.0	80.0	-57.651045	40799842.106448	975.0	5.0	1387.0	40.0	1375.0	6.0	25.0	17	fan	1
48.078505	7.003008	3.0	80.0	-57.569173	38398666.164355	975.586466	10.0	1330.0	73.0	1313.0	8.0	4158.0	17	fan	1
48.178647	7.002954	3.0	80.0	-57.701625	39800938.190477	975.576071	3.0	1354.0	50.0	1334.0	3.0	26.0	17	fan	1
48.278650	7.00307	3.0	80.0	-57.607828	38516373.339052	975.598619	6.0	1303.0	66.0	1290.0	6.0	58.0	17	fan	1
48.378720	7.0	3.0	80.0	-57.682713	40688110.152372	975.0	16.0	1371.0	94.0	1316.0	5.0	34.0	17	fan	1
48.479468	7.002318	3.0	80.0	-57.623648	38014227.141146	975.452087	12.0	1294.0	132.0	1243.0	14.0	4178.0	17	fan	1
48.580646	7.002922	3.0	80.0	-57.704894	40121769.796582	975.569759	13.0	1369.0	62.0	1341.0	7.0	33.0	17	fan	1
48.681078	7.0	3.0	80.0	-57.781319	40012977.541433	975.0	18.0	1349.0	109.0	1276.0	6.0	37.0	17	fan	1
