time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.595270	5.0	3.0	80.0	-60.125786	32939699.156508	780.0	2.0	1113.0	9.0	1234.0	78.0	16514.0	12	vertical	1
27.695298	5.0	3.0	80.0	-60.189238	32940834.825298	780.0	11.0	1115.0	11.0	1187.0	66.0	12375.0	12	vertical	1
27.797560	5.0	3.0	80.0	-59.981467	36020355.861357	780.0	0.0	1241.0	10.0	1359.0	91.0	20604.0	12	vertical	1
27.898682	5.0	3.0	80.0	-59.970297	35612797.164461	780.0	1.0	1212.0	3.0	1359.0	93.0	16535.0	12	vertical	1
27.998686	5.016499	3.0	80.0	-60.019248	32528988.567187	781.608616	58.0	1091.0	21.0	1448.0	75.0	20858.0	12	vertical	1
28.098987	5.097879	3.0	80.0	-60.109299	18311068.728356	789.54323	76.0	613.0	11.0	1356.0	69.0	33522.0	12	vertical	1
28.199686	5.074303	3.0	80.0	-60.017028	19164254.646777	787.244582	65.0	646.0	17.0	1440.0	69.0	33580.0	12	vertical	1
28.299691	5.00149	3.0	80.0	-60.107303	40187101.897295	780.145306	22.0	1342.0	15.0	1437.0	70.0	16484.0	12	vertical	1
28.401133	5.03235	3.0	80.0	-60.001903	31159170.236639	783.154139	24.0	1051.0	3.0	1461.0	63.0	33193.0	12	vertical	1
28.501262	5.024823	3.0	80.0	-59.95922	33739832.693046	782.420213	38.0	1128.0	19.0	1443.0	91.0	24909.0	12	vertical	1
28.601510	5.035264	3.0	80.0	-59.978589	23705516.806176	783.438287	38.0	794.0	2.0	1361.0	61.0	16957.0	12	vertical	1
28.702254	5.005469	3.0	80.0	-60.039198	32475805.28882	780.533273	35.0	1097.0	25.0	1389.0	92.0	16698.0	12	vertical	1
28.802390	5.048969	3.0	80.0	-59.899485	23385637.839424	784.774485	62.0	776.0	9.0	1425.0	68.0	41618.0	12	vertical	1
28.902574	5.006987	3.0	80.0	-59.980786	34247385.835119	780.681223	42.0	1145.0	19.0	1463.0	84.0	12625.0	12	vertical	1
29.002905	5.0	3.0	80.0	-59.973799	41044837.186278	780.0	0.0	1374.0	4.0	1483.0	77.0	114.0	12	vertical	1
29.104321	5.0	3.0	80.0	-59.955201	39117551.567267	780.0	6.0	1317.0	6.0	1459.0	114.0	24724.0	12	vertical	1
29.204422	5.0	3.0	80.0	-59.965881	36548902.930019	780.0	2.0	1231.0	7.0	1348.0	83.0	8316.0	12	vertical	1
29.304666	5.0	3.0	80.0	-59.934031	36942791.715263	780.0	3.0	1243.0	3.0	1362.0	88.0	12412.0	12	vertical	1
29.406043	5.016032	3.0	80.0	-60.048096	29217014.119156	781.563126	32.0	998.0	24.0	1311.0	65.0	4433.0	12	vertical	1
29.506899	5.0	3.0	80.0	-59.842105	37625030.748079	780.0	2.0	1273.0	4.0	1393.0	89.0	16508.0	12	vertical	1
29.606989	5.001812	3.0	80.0	-60.014493	32921456.778938	780.17663	36.0	1104.0	14.0	1365.0	75.0	16660.0	12	vertical	1
29.708618	5.0	3.0	80.0	-59.904977	32145111.314913	780.0	0.0	1105.0	4.0	1219.0	96.0	8310.0	12	vertical	1
29.808937	5.24031	3.0	80.0	-60.372093	7626526.195399	803.430233	72.0	258.0	5.0	1233.0	43.0	37844.0	12	vertical	1
29.909491	5.070053	3.0	80.0	-59.865149	16851049.556467	786.830123	49.0	571.0	14.0	1262.0	67.0	29373.0	12	vertical	1
30.009537	5.004963	3.0	80.0	-60.084367	36068395.643925	780.483871	10.0	1209.0	21.0	1361.0	100.0	16563.0	12	vertical	1
30.109787	5.012927	3.0	80.0	-60.00831	32144611.890842	781.260388	23.0	1083.0	16.0	1335.0	89.0	33036.0	12	vertical	1
30.210139	5.0	3.0	80.0	-59.936	37028209.17253	780.0	0.0	1250.0	4.0	1377.0	88.0	20612.0	12	vertical	1
30.312279	5.0	3.0	80.0	-59.935918	37086788.341	780.0	1.0	1264.0	9.0	1365.0	92.0	28782.0	12	vertical	1
30.412688	5.0	3.0	80.0	-60.189168	37643233.235066	780.0	11.0	1274.0	7.0	1404.0	96.0	4234.0	12	vertical	1
30.512759	5.111511	3.0	80.0	-60.190647	16513165.503183	790.872302	78.0	556.0	8.0	1348.0	67.0	37665.0	12	vertical	1
30.612933	5.445567	2.808081	80.0	-60.953984	26363045.963265	763.002245	43.0	891.0	24.0	1326.0	90.0	8651.0	12	vertical	1
30.713158	6.649451	2.210989	80.0	-63.620879	27119081.049706	686.714286	19.0	910.0	15.0	1243.0	62.0	16732.0	12	vertical	1
30.814846	5.004992	3.0	80.0	-59.906822	35078897.373084	780.486689	14.0	1202.0	19.0	1360.0	95.0	4273.0	12	vertical	1
30.914907	5.0	3.0	80.0	-59.953063	37428820.754639	780.0	1.0	1257.0	7.0	1378.0	90.0	12417.0	12	vertical	1
31.022200	5.071429	3.0	80.0	-60.037415	16255382.003798	786.964286	65.0	588.0	6.0	1431.0	53.0	33748.0	12	vertical	1
31.125135	7.0	3.0	80.0	-62.282609	1357477.255222	975.0	79.0	46.0	3.0	1380.0	43.0	68022.0	12	vertical	1
31.227055	5.011225	3.0	80.0	-59.956034	31398854.33754	781.094481	33.0	1069.0	20.0	1345.0	72.0	3113.0	12	vertical	1
31.327244	5.005059	3.0	80.0	-60.037099	35365318.970355	780.493255	14.0	1186.0	8.0	1397.0	90.0	8412.0	12	vertical	1
31.427414	5.111111	3.0	80.0	-60.05787	12930581.331287	790.833333	83.0	432.0	3.0	1259.0	53.0	49982.0	12	vertical	1
31.528155	5.130252	3.0	80.0	-60.12395	14181912.028366	792.69958	91.0	476.0	9.0	1411.0	80.0	41907.0	12	vertical	1
31.630144	5.031638	3.0	80.0	-60.031638	26007913.854266	783.084746	64.0	885.0	6.0	1353.0	86.0	26046.0	12	vertical	1
31.730283	5.0	3.0	80.0	-59.941498	38158685.955876	780.0	5.0	1282.0	6.0	1385.0	82.0	27784.0	12	vertical	1
31.830500	5.0	3.0	80.0	-60.011765	38030665.292972	780.0	1.0	1275.0	8.0	1428.0	115.0	16545.0	12	vertical	1
31.930646	5.001483	3.0	80.0	-60.054114	40483210.796838	780.144552	1.0	1349.0	3.0	1473.0	98.0	24703.0	12	vertical	1
32.032490	5.0	3.0	80.0	-59.955572	40509015.545506	780.0	2.0	1373.0	16.0	1451.0	79.0	20575.0	12	vertical	1
32.132641	5.0	3.0	80.0	-60.186678	36263463.776486	780.0	3.0	1216.0	8.0	1349.0	104.0	20621.0	12	vertical	1
32.232976	5.006289	3.0	80.0	-60.000786	38014039.554246	780.613208	23.0	1272.0	23.0	1425.0	72.0	8368.0	12	vertical	1
32.333458	5.0	3.0	80.0	-60.010495	39689433.97731	780.0	0.0	1334.0	6.0	1426.0	74.0	101.0	12	vertical	1
32.433561	5.0	3.0	80.0	-60.021214	40921380.292458	780.0	6.0	1367.0	10.0	1472.0	84.0	8307.0	12	vertical	1
32.534301	5.0	3.0	80.0	-59.850625	40731960.487943	780.0	0.0	1359.0	2.0	1438.0	74.0	12370.0	12	vertical	1
32.634336	5.034765	3.0	80.0	-60.010225	29184249.956976	783.389571	63.0	978.0	9.0	1482.0	75.0	29186.0	12	vertical	1
32.735506	5.009524	3.0	80.0	-59.887619	31198266.488626	780.928571	34.0	1050.0	2.0	1426.0	84.0	8574.0	12	vertical	1
32.835952	5.140921	3.0	80.0	-60.292683	11072332.855807	793.739837	72.0	369.0	12.0	1306.0	49.0	37809.0	12	vertical	1
32.936498	5.012324	3.0	80.0	-60.189261	34071525.349043	781.201585	28.0	1136.0	18.0	1453.0	97.0	20816.0	12	vertical	1
33.036655	5.0	3.0	80.0	-60.030747	40961796.258158	780.0	1.0	1366.0	1.0	1484.0	89.0	8311.0	12	vertical	1
33.140845	5.035047	3.0	80.0	-60.010514	24593766.489306	783.417056	70.0	856.0	10.0	1481.0	62.0	29308.0	12	vertical	1
33.241433	5.115079	3.0	80.0	-60.319444	14989889.429931	791.220238	108.0	504.0	20.0	1366.0	52.0	37747.0	12	vertical	1
33.341500	5.002963	2.999259	80.0	-60.191852	40395336.310681	780.063704	3.0	1350.0	10.0	1476.0	98.0	24712.0	12	vertical	1
33.441775	5.0	3.0	80.0	-60.194074	40190153.292773	780.0	3.0	1350.0	5.0	1465.0	84.0	4216.0	12	vertical	1
33.541868	5.0	3.0	80.0	-60.044558	40988015.638002	780.0	0.0	1369.0	2.0	1453.0	72.0	20567.0	12	vertical	1
33.641922	5.091052	3.0	80.0	-60.043956	19114656.234229	788.877551	62.0	637.0	6.0	1429.0	56.0	38632.0	12	vertical	1
33.742095	5.00153	3.0	80.0	-60.0658	38961635.97922	780.149197	5.0	1307.0	14.0	1438.0	89.0	7368.0	12	vertical	1
33.853765	5.093023	3.0	80.0	-60.17759	12682550.967715	789.069767	46.0	473.0	5.0	1395.0	42.0	19929.0	12	vertical	1
33.955788	5.009042	3.0	80.0	-60.146474	32374182.05985	780.881555	18.0	1106.0	12.0	1359.0	93.0	18104.0	12	vertical	1
34.055807	5.0	3.0	80.0	-60.098373	38376583.209	780.0	2.0	1291.0	11.0	1398.0	85.0	8334.0	12	vertical	1
34.156096	5.0	3.0	80.0	-59.993686	37682624.252664	780.0	7.0	1267.0	12.0	1363.0	70.0	108.0	12	vertical	1
34.256509	5.0	3.0	80.0	-59.933492	37452782.85195	780.0	2.0	1263.0	7.0	1370.0	91.0	12402.0	12	vertical	1
34.357393	5.0	3.0	80.0	-60.13691	31766057.668343	780.0	2.0	1081.0	3.0	1189.0	73.0	8304.0	12	vertical	1
34.457625	5.0	3.0	80.0	-60.01398	36202778.844767	780.0	3.0	1216.0	4.0	1354.0	85.0	4238.0	12	vertical	1
34.559019	5.001596	3.0	80.0	-60.071828	36799482.776026	780.155626	3.0	1253.0	13.0	1361.0	85.0	12410.0	12	vertical	1
34.659550	5.130435	3.0	80.0	-60.319565	13658286.557792	792.717391	66.0	460.0	6.0	1305.0	55.0	37443.0	12	vertical	1
34.759594	5.001509	3.0	80.0	-60.08	39886234.672445	780.14717	15.0	1325.0	6.0	1474.0	87.0	8619.0	12	vertical	1
34.861038	5.065681	3.0	80.0	-60.126437	17937250.320725	786.403941	59.0	609.0	5.0	1348.0	57.0	16105.0	12	vertical	1
34.961056	5.011374	3.0	80.0	-60.144076	31532291.170704	781.109005	16.0	1055.0	19.0	1345.0	76.0	25909.0	12	vertical	1
35.061072	5.001517	3.0	80.0	-60.034143	39332805.153075	780.147951	12.0	1318.0	16.0	1457.0	88.0	8348.0	12	vertical	1
35.161073	5.0	3.0	80.0	-60.06626	39456421.639157	780.0	3.0	1313.0	9.0	1413.0	78.0	8305.0	12	vertical	1
35.261496	5.0	3.0	80.0	-60.036311	41281186.772131	780.0	0.0	1377.0	0.0	1480.0	74.0	8293.0	12	vertical	1
35.361811	5.0	3.0	80.0	-59.990363	40294780.0616	780.0	0.0	1349.0	8.0	1435.0	75.0	4190.0	12	vertical	1
35.462551	5.0	3.0	80.0	-60.014593	38857781.168526	780.0	3.0	1302.0	2.0	1411.0	64.0	4207.0	12	vertical	1
35.562555	5.0	3.0	80.0	-60.116477	42368886.910997	780.0	4.0	1408.0	8.0	1501.0	79.0	4205.0	12	vertical	1
35.663141	5.0	3.0	80.0	-60.149451	40753257.194357	780.0	2.0	1365.0	2.0	1460.0	74.0	8282.0	12	vertical	1
35.763354	5.036598	3.0	80.0	-60.285253	27964062.006613	783.568353	35.0	929.0	16.0	1467.0	71.0	21035.0	12	vertical	1
35.864595	5.004669	3.0	80.0	-60.069261	38175956.779138	780.455253	11.0	1285.0	15.0	1431.0	88.0	28834.0	12	vertical	1
35.966727	5.003373	3.0	80.0	-60.128162	34707035.971225	780.328836	37.0	1186.0	17.0	1402.0	80.0	24809.0	12	vertical	1
36.066732	5.001489	3.0	80.0	-60.072971	40157847.683294	780.145197	7.0	1343.0	6.0	1481.0	111.0	12436.0	12	vertical	1
36.167752	5.0	3.0	80.0	-59.94687	40869745.499446	780.0	1.0	1374.0	5.0	1451.0	65.0	12367.0	12	vertical	1
36.267771	5.0	3.0	80.0	-60.018585	41917137.059966	780.0	5.0	1399.0	10.0	1496.0	83.0	20587.0	12	vertical	1
36.367865	5.0	3.0	80.0	-59.945071	39870353.514449	780.0	0.0	1329.0	0.0	1447.0	84.0	12406.0	12	vertical	1
36.468024	5.001541	3.0	80.0	-60.170262	38884243.283856	780.150231	13.0	1298.0	12.0	1417.0	74.0	12420.0	12	vertical	1
36.569508	5.018328	3.0	80.0	-60.077892	25652656.791234	781.786942	58.0	873.0	16.0	1333.0	76.0	8669.0	12	vertical	1
36.669523	5.0	3.0	80.0	-60.163846	38642596.907776	780.0	1.0	1300.0	6.0	1381.0	70.0	20568.0	12	vertical	1
36.769665	5.0	3.0	80.0	-60.103858	40363869.337263	780.0	0.0	1348.0	4.0	1448.0	86.0	20584.0	12	vertical	1
36.870635	5.105563	3.0	80.0	-60.208274	20770439.288117	790.292439	73.0	701.0	16.0	1440.0	75.0	45783.0	12	vertical	1
36.971064	5.009506	3.0	80.0	-60.10076	31084607.246614	780.926806	33.0	1052.0	9.0	1358.0	59.0	16728.0	12	vertical	1
37.071203	5.0	3.0	80.0	-60.104262	39282941.272856	780.0	8.0	1314.0	10.0	1433.0	84.0	8321.0	12	vertical	1
37.172983	5.017769	3.0	80.0	-60.109576	29734452.578134	781.732478	49.0	1013.0	25.0	1455.0	78.0	8537.0	12	vertical	1
37.273439	5.031325	3.0	80.0	-60.162651	24766444.201855	783.054217	74.0	830.0	16.0	1378.0	57.0	25263.0	12	vertical	1
37.373802	5.0	3.0	80.0	-60.136926	40880037.260482	780.0	13.0	1373.0	12.0	1469.0	83.0	8301.0	12	vertical	1
37.473804	5.0	3.0	80.0	-60.18034	40469193.366794	780.0	2.0	1353.0	6.0	1439.0	72.0	96.0	12	vertical	1
37.577118	5.082278	3.0	80.0	-60.193038	18433774.748029	788.022152	107.0	632.0	15.0	1417.0	60.0	13093.0	12	vertical	1
37.677222	5.031652	3.0	80.0	-60.216617	30219504.242397	783.086053	20.0	1011.0	12.0	1344.0	67.0	12625.0	12	vertical	1
37.777639	5.0	3.0	80.0	-60.014815	36136085.254976	780.0	0.0	1215.0	5.0	1332.0	91.0	16506.0	12	vertical	1
37.882914	5.001652	3.0	80.0	-60.109001	34393514.116331	780.161024	4.0	1211.0	3.0	1431.0	91.0	14566.0	12	vertical	1
37.984190	5.038375	3.0	80.0	-60.14447	26132971.056486	783.741535	42.0	886.0	24.0	1311.0	69.0	18875.0	12	vertical	1
38.085466	5.115385	3.0	80.0	-60.420673	12165786.34302	791.25	62.0	416.0	8.0	1217.0	44.0	29481.0	12	vertical	1
38.186111	5.0	3.0	80.0	-60.16693	37381696.098024	780.0	1.0	1264.0	5.0	1390.0	97.0	8324.0	12	vertical	1
38.287007	5.003466	3.0	80.0	-60.104853	34059604.094075	780.337955	18.0	1154.0	1.0	1363.0	88.0	20653.0	12	vertical	1
38.387286	5.036782	3.0	80.0	-60.217241	25958676.060731	783.586207	50.0	870.0	24.0	1322.0	63.0	16897.0	12	vertical	1
38.489057	5.0	3.0	80.0	-60.12766	36957533.275626	780.0	1.0	1269.0	2.0	1359.0	74.0	8285.0	12	vertical	1
38.590532	5.059468	3.0	80.0	-60.053208	18730278.362597	785.798122	73.0	639.0	11.0	1348.0	67.0	29392.0	12	vertical	1
38.690655	5.003707	3.0	80.0	-60.072289	32106472.366947	780.361446	44.0	1079.0	15.0	1354.0	69.0	4386.0	12	vertical	1
38.791515	5.003328	3.0	80.0	-60.084027	35457654.539655	780.324459	18.0	1202.0	14.0	1318.0	77.0	8324.0	12	vertical	1
38.893313	5.063047	3.0	80.0	-60.224168	16662896.287978	786.14711	40.0	571.0	9.0	1190.0	50.0	41588.0	12	vertical	1
38.994582	5.044271	3.0	80.0	-60.148438	22448007.884878	784.316406	55.0	768.0	6.0	1366.0	78.0	37468.0	12	vertical	1
39.094716	6.2	3.0	80.0	-61.506667	2293145.053004	897.0	96.0	75.0	10.0	1204.0	36.0	40959.0	12	vertical	1
39.196496	5.141732	3.0	80.0	-60.341207	11114333.969104	793.818898	79.0	381.0	13.0	1324.0	49.0	34865.0	12	vertical	1
39.299278	5.001613	3.0	80.0	-60.108871	35837530.085562	780.157258	4.0	1240.0	1.0	1417.0	101.0	20660.0	12	vertical	1
39.400435	5.043035	3.0	80.0	-60.130238	25907378.315013	784.195923	51.0	883.0	17.0	1347.0	63.0	41440.0	12	vertical	1
39.500891	5.0	3.0	80.0	-60.052923	37529644.431669	780.0	7.0	1266.0	11.0	1389.0	100.0	24711.0	12	vertical	1
39.601287	5.013944	3.0	80.0	-60.239044	29733088.921945	781.359562	22.0	1004.0	11.0	1350.0	66.0	20837.0	12	vertical	1
39.701461	5.010017	3.0	80.0	-60.138564	35665729.748612	780.976628	19.0	1198.0	16.0	1370.0	78.0	24765.0	12	vertical	1
39.802556	5.0	3.0	80.0	-60.189062	37645664.260759	780.0	10.0	1280.0	13.0	1372.0	86.0	20587.0	12	vertical	1
39.902581	5.0	3.0	80.0	-60.134021	37551720.594325	780.0	1.0	1261.0	1.0	1377.0	76.0	12404.0	12	vertical	1
40.002725	5.077519	3.0	80.0	-60.186047	15367759.405783	787.55814	110.0	516.0	26.0	1282.0	49.0	33561.0	12	vertical	1
40.103125	5.003306	3.0	80.0	-60.034711	35988822.908922	780.322314	2.0	1210.0	5.0	1296.0	71.0	4188.0	12	vertical	1
40.203269	5.005172	3.0	80.0	-59.980172	34229840.9605	780.50431	10.0	1160.0	13.0	1341.0	80.0	20674.0	12	vertical	1
40.303561	5.0	3.0	80.0	-60.0107	35909778.498221	780.0	0.0	1215.0	0.0	1363.0	106.0	20628.0	12	vertical	1
40.403914	5.001625	3.0	80.0	-60.031682	36531745.210207	780.158408	1.0	1231.0	5.0	1350.0	93.0	8317.0	12	vertical	1
40.504164	5.003339	3.0	80.0	-60.028381	35534475.744237	780.325543	15.0	1198.0	12.0	1359.0	102.0	8366.0	12	vertical	1
40.604294	5.003425	3.0	80.0	-60.13613	34677380.783944	780.333904	8.0	1168.0	21.0	1296.0	70.0	12437.0	12	vertical	1
40.705061	5.0	3.0	80.0	-60.022095	36165548.218986	780.0	0.0	1222.0	1.0	1335.0	90.0	12405.0	12	vertical	1
40.805061	5.001575	3.0	80.0	-60.146457	37687780.050955	780.153543	2.0	1270.0	9.0	1393.0	95.0	12421.0	12	vertical	1
40.906383	5.0	3.0	80.0	-60.063049	36840643.747954	780.0	5.0	1253.0	6.0	1367.0	89.0	4214.0	12	vertical	1
41.007763	5.003565	3.0	80.0	-59.94385	32918292.08059	780.347594	12.0	1122.0	14.0	1376.0	64.0	8461.0	12	vertical	1
41.113702	5.02214	3.0	80.0	-60.142681	22637906.077037	782.158672	53.0	813.0	6.0	1232.0	68.0	20770.0	12	vertical	1
41.214200	5.0	3.0	80.0	-60.09444	33385246.210104	780.0	0.0	1133.0	10.0	1208.0	62.0	12508.0	12	vertical	1
41.314266	5.100358	3.0	80.0	-60.270609	16590764.487094	789.784946	49.0	558.0	16.0	1345.0	67.0	45860.0	12	vertical	1
41.416142	5.018145	3.0	80.0	-60.053427	29070803.754735	781.769153	32.0	992.0	21.0	1348.0	75.0	8569.0	12	vertical	1
41.517118	5.038043	3.0	80.0	-60.157609	21980532.652682	783.709239	67.0	736.0	15.0	1358.0	49.0	17021.0	12	vertical	1
41.618714	5.035211	3.0	80.0	-60.179577	25204852.333547	783.433099	59.0	852.0	9.0	1427.0	73.0	24038.0	12	vertical	1
41.719250	5.13986	3.0	80.0	-60.135198	12641837.675572	793.636364	76.0	429.0	18.0	1326.0	54.0	22518.0	12	vertical	1
41.819445	5.0	3.0	80.0	-59.782511	39972874.453043	780.0	4.0	1338.0	16.0	1447.0	86.0	4221.0	12	vertical	1
41.919699	5.0	3.0	80.0	-60.01284	39546443.049566	780.0	2.0	1324.0	4.0	1461.0	100.0	8334.0	12	vertical	1
42.019791	5.0	3.0	80.0	-60.168521	37252013.899617	780.0	1.0	1258.0	9.0	1344.0	60.0	4191.0	12	vertical	1
42.120375	5.001621	3.0	80.0	-60.089951	36570677.417976	780.158023	0.0	1234.0	4.0	1336.0	72.0	106.0	12	vertical	1
42.221439	5.0	3.0	80.0	-60.170523	34151628.783117	780.0	3.0	1167.0	7.0	1253.0	75.0	4190.0	12	vertical	1
42.322258	5.018692	3.0	80.0	-60.203531	28619237.185549	781.82243	38.0	963.0	12.0	1321.0	53.0	16754.0	12	vertical	1
42.422319	5.0	3.0	80.0	-60.123089	37146842.536274	780.0	1.0	1243.0	2.0	1354.0	102.0	24689.0	12	vertical	1
42.522634	5.0	3.0	80.0	-60.127625	36823308.052566	780.0	3.0	1238.0	4.0	1391.0	109.0	4254.0	12	vertical	1
42.622666	5.0	3.0	80.0	-60.127592	37482893.372899	780.0	0.0	1254.0	4.0	1363.0	93.0	28786.0	12	vertical	1
42.723890	5.0	3.0	80.0	-60.05	35971611.148219	780.0	9.0	1220.0	9.0	1315.0	78.0	12392.0	12	vertical	1
42.823948	5.05457	3.0	80.0	-60.055935	21756159.330306	785.3206	69.0	733.0	16.0	1372.0	79.0	58000.0	12	vertical	1
42.924461	5.0	3.0	80.0	-60.056772	36520724.731632	780.0	1.0	1233.0	2.0	1351.0	86.0	4216.0	12	vertical	1
43.025178	5.018993	3.0	80.0	-60.089269	31206936.554292	781.851852	25.0	1053.0	15.0	1381.0	90.0	20828.0	12	vertical	1
43.125689	5.005155	3.0	80.0	-60.022337	34542980.911883	780.502577	21.0	1164.0	17.0	1333.0	66.0	12470.0	12	vertical	1
43.226381	5.0016	3.0	80.0	-60.1352	37142323.181187	780.156	10.0	1250.0	11.0	1390.0	61.0	12439.0	12	vertical	1
43.327252	5.0	3.0	80.0	-60.077768	34767162.17178	780.0	1.0	1183.0	7.0	1268.0	78.0	16476.0	12	vertical	1
43.427603	5.008292	3.0	80.0	-60.146766	36105614.951611	780.808458	25.0	1206.0	21.0	1427.0	92.0	12531.0	12	vertical	1
43.527867	5.0	3.0	80.0	-60.193333	40436067.596258	780.0	8.0	1350.0	18.0	1442.0	78.0	12399.0	12	vertical	1
43.628302	5.0	3.0	80.0	-60.306773	37063214.645659	780.0	2.0	1255.0	10.0	1315.0	55.0	8262.0	12	vertical	1
43.728757	5.0	3.0	80.0	-60.295652	37573816.280354	780.0	2.0	1265.0	4.0	1357.0	69.0	12385.0	12	vertical	1
43.828777	5.0	3.0	80.0	-60.145251	37395355.293577	780.0	2.0	1253.0	4.0	1349.0	67.0	4197.0	12	vertical	1
43.928804	5.0	3.0	80.0	-60.141357	36852692.721179	780.0	3.0	1238.0	2.0	1334.0	74.0	16480.0	12	vertical	1
44.029301	5.0	3.0	80.0	-60.341673	38020201.185963	780.0	3.0	1279.0	5.0	1364.0	66.0	8284.0	12	vertical	1
44.129449	5.0	3.0	80.0	-60.235016	37660659.808384	780.0	4.0	1268.0	4.0	1354.0	65.0	4186.0	12	vertical	1
44.229882	5.007266	3.0	80.0	-60.247956	32641118.467703	780.708447	29.0	1101.0	17.0	1346.0	75.0	8455.0	12	vertical	1
44.331469	5.001794	3.0	80.0	-60.079821	32478131.270729	780.174888	14.0	1115.0	19.0	1208.0	71.0	4210.0	12	vertical	1
44.431591	5.007011	3.0	80.0	-59.968449	33874910.562817	780.683611	30.0	1141.0	13.0	1383.0	88.0	28928.0	12	vertical	1
44.533321	5.010909	3.0	80.0	-59.732727	32194275.059508	781.063636	29.0	1100.0	8.0	1365.0	85.0	8465.0	12	vertical	1
44.633575	5.0	3.0	80.0	-59.833469	36613528.91308	780.0	3.0	1231.0	4.0	1378.0	98.0	16536.0	12	vertical	1
44.733788	5.001747	3.0	80.0	-59.678603	33968979.280338	780.170306	2.0	1145.0	4.0	1326.0	121.0	16569.0	12	vertical	1
44.834586	5.0	3.0	80.0	-59.868254	37293776.305597	780.0	2.0	1260.0	3.0	1343.0	65.0	8278.0	12	vertical	1
44.935182	5.0	3.0	80.0	-59.957532	36741560.920489	780.0	6.0	1248.0	10.0	1345.0	69.0	108.0	12	vertical	1
45.035613	5.001549	3.0	80.0	-60.039504	38264811.370016	780.151046	1.0	1291.0	4.0	1396.0	83.0	12398.0	12	vertical	1
45.135675	5.0	3.0	80.0	-60.167066	37197405.359112	780.0	6.0	1251.0	8.0	1336.0	76.0	12381.0	12	vertical	1
45.236927	5.0	3.0	80.0	-60.127126	36330973.418132	780.0	6.0	1235.0	9.0	1342.0	77.0	8309.0	12	vertical	1
45.338443	5.001792	3.0	80.0	-60.214158	32561058.708124	780.174731	2.0	1116.0	4.0	1241.0	101.0	20609.0	12	vertical	1
45.438779	5.0	3.0	80.0	-60.181671	36707741.089402	780.0	1.0	1233.0	15.0	1289.0	67.0	16455.0	12	vertical	1
45.539348	5.0	3.0	80.0	-60.11129	36821643.164185	780.0	3.0	1240.0	4.0	1347.0	85.0	16497.0	12	vertical	1
45.640362	5.043478	3.0	80.0	-60.277174	21569870.844659	784.23913	30.0	736.0	22.0	1177.0	65.0	20944.0	12	vertical	1
45.740432	5.0	3.0	80.0	-60.202229	37410379.611533	780.0	1.0	1256.0	7.0	1357.0	82.0	12397.0	12	vertical	1
45.841148	5.0	3.0	80.0	-60.125209	35414702.658281	780.0	2.0	1198.0	0.0	1319.0	94.0	20601.0	12	vertical	1
45.941149	5.0	3.0	80.0	-60.2288	37249189.36991	780.0	4.0	1250.0	4.0	1342.0	68.0	8294.0	12	vertical	1
46.041646	5.0	3.0	80.0	-60.160262	36383948.172701	780.0	1.0	1223.0	5.0	1332.0	77.0	110.0	12	vertical	1
46.142234	5.030651	3.0	80.0	-60.268199	23242258.171862	782.988506	41.0	783.0	16.0	1338.0	58.0	21051.0	12	vertical	1
46.243267	5.0	3.0	80.0	-60.12114	37268458.806698	780.0	0.0	1263.0	1.0	1354.0	79.0	20574.0	12	vertical	1
46.344360	5.0	3.0	80.0	-60.162695	35805275.651051	780.0	1.0	1217.0	4.0	1345.0	93.0	16516.0	12	vertical	1
46.444556	5.0	3.0	80.0	-60.443162	33134269.634444	780.0	0.0	1126.0	0.0	1214.0	55.0	4184.0	12	vertical	1
46.546214	5.023355	3.0	80.0	-60.43949	27622888.043392	782.27707	32.0	942.0	6.0	1346.0	73.0	24983.0	12	vertical	1
46.646482	5.0	3.0	80.0	-60.229117	37382286.308786	780.0	1.0	1257.0	3.0	1365.0	81.0	8307.0	12	vertical	1
46.746883	5.0	3.0	80.0	-60.240143	32996997.62176	780.0	10.0	1116.0	6.0	1247.0	72.0	4233.0	12	vertical	1
46.847233	5.003228	3.0	80.0	-60.004036	36750603.024908	780.31477	10.0	1239.0	11.0	1326.0	71.0	8296.0	12	vertical	1
46.952196	5.034537	3.0	80.0	-60.295133	18034107.636164	783.367347	33.0	637.0	19.0	1367.0	39.0	17129.0	12	vertical	1
47.052249	5.0275	3.0	80.0	-60.07	23969279.40721	782.68125	31.0	800.0	16.0	1309.0	49.0	32974.0	12	vertical	1
47.152367	5.008569	3.0	80.0	-60.149957	34846533.635063	780.835476	41.0	1167.0	26.0	1352.0	58.0	12819.0	12	vertical	1
47.252806	5.0	3.0	80.0	-60.250925	40185689.675084	780.0	9.0	1351.0	33.0	1441.0	87.0	12411.0	12	vertical	1
47.353274	5.001516	3.0	80.0	-60.150872	39383092.248083	780.147839	5.0	1319.0	5.0	1434.0	83.0	121.0	12	vertical	1
47.453330	5.0	3.0	80.0	-60.244195	37092332.075601	780.0	8.0	1249.0	16.0	1329.0	68.0	12385.0	12	vertical	1
47.553691	5.0	3.0	80.0	-60.236939	40465403.142182	780.0	0.0	1359.0	0.0	1425.0	53.0	4162.0	12	vertical	1
