time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
37.396642	7.0	3.0	80.0	-64.666667	62499.948944	975.0	6.0	3.0	0.0	1809.0	3.0	3856.0	14	fan	1
37.600479	7.0	3.0	80.0	-65.0	30514.609112	975.0	15.0	2.0	0.0	2920.0	2.0	4965.0	14	fan	1
37.788495	5.012658	3.0	80.0	-62.924051	2508439.632346	781.234177	30.0	158.0	6.0	2550.0	45.0	1430.0	14	fan	1
37.890370	5.0	3.0	80.0	-62.973945	23649906.49164	780.0	2.0	806.0	19.0	1407.0	250.0	30262.0	14	fan	1
38.037271	5.130435	3.0	80.0	-63.108696	950460.920858	792.717391	17.0	46.0	1.0	2030.0	22.0	12226.0	14	fan	1
38.170531	5.0375	3.0	80.0	-62.925	3642466.005482	783.65625	18.0	160.0	9.0	1863.0	44.0	7857.0	14	fan	1
38.440512	7.0	3.0	80.0	-63.0	11474.869495	975.0	17.0	1.0	0.0	3828.0	1.0	3828.0	14	fan	1
38.605344	7.0	3.0	80.0	-64.333333	56530.185238	975.0	29.0	3.0	0.0	2313.0	3.0	2312.0	14	fan	1
38.892906	7.0	3.0	80.0	-64.5	21588.427159	975.0	60.0	2.0	0.0	4093.0	2.0	4072.0	14	fan	1
38.994012	5.0	3.0	80.0	-62.94686	18426741.444349	780.0	16.0	621.0	2.0	1293.0	193.0	29367.0	14	fan	1
39.102907	5.181818	3.0	80.0	-63.227273	612315.919531	797.727273	18.0	22.0	0.0	1571.0	7.0	1546.0	14	fan	1
39.354906	5.02649	3.0	80.0	-63.033113	1803368.628853	782.582781	62.0	151.0	1.0	3610.0	49.0	3462.0	14	fan	1
39.490488	7.0	3.0	80.0	-64.25	91575.773078	975.0	12.0	4.0	0.0	1977.0	4.0	6069.0	14	fan	1
39.593334	5.003854	3.0	80.0	-62.917148	15172917.017435	780.375723	7.0	519.0	14.0	1385.0	161.0	25456.0	14	fan	1
39.779807	5.005405	3.0	80.0	-63.121622	5979896.214112	780.527027	23.0	370.0	3.0	2681.0	106.0	33165.0	14	fan	1
39.935026	5.014634	3.0	80.0	-62.970732	7954682.635853	781.426829	9.0	410.0	26.0	2179.0	135.0	28292.0	14	fan	1
40.113679	5.028986	3.0	80.0	-63.014493	2284621.31817	782.826087	36.0	138.0	7.0	2315.0	54.0	18568.0	14	fan	1
40.249624	5.131579	3.0	80.0	-62.947368	1655391.155545	792.828947	25.0	76.0	9.0	1937.0	29.0	5258.0	14	fan	1
40.393219	7.0	3.0	80.0	-63.0	21658.173888	975.0	13.0	1.0	0.0	2053.0	1.0	2759.0	14	fan	1
40.501294	7.0	3.0	80.0	-64.333333	86328.899097	975.0	7.0	3.0	0.0	1529.0	3.0	5891.0	14	fan	1
40.620333	7.0	3.0	80.0	-64.0	26125.78924	975.0	25.0	1.0	0.0	1669.0	1.0	1400.0	14	fan	1
40.794243	7.0	3.0	80.0	-64.333333	53579.573199	975.0	24.0	3.0	0.0	2468.0	3.0	4515.0	14	fan	1
40.909250	7.0	3.0	80.0	-64.5	53978.973329	975.0	28.0	2.0	0.0	1640.0	2.0	4695.0	14	fan	1
41.009253	5.1	3.0	80.0	-63.6	604805.817304	789.75	48.0	20.0	8.0	1342.0	6.0	4424.0	14	fan	1
41.191254	5.03125	3.0	80.0	-63.3125	2097258.097014	783.046875	27.0	128.0	8.0	2545.0	41.0	8885.0	14	fan	1
41.300489	5.014599	3.0	80.0	-63.062044	7526982.745344	781.423358	5.0	274.0	2.0	1557.0	104.0	27586.0	14	fan	1
41.410511	7.0	3.0	80.0	-64.5	42773.30746	975.0	24.0	2.0	0.0	1573.0	2.0	1831.0	14	fan	1
41.586556	7.0	3.0	80.0	-65.333333	52861.713088	975.0	7.0	3.0	1.0	2297.0	2.0	895.0	14	fan	1
41.709151	7.0	3.0	80.0	-65.0	50735.884029	975.0	31.0	2.0	1.0	1634.0	1.0	2775.0	14	fan	1
41.818536	6.0	3.0	80.0	-64.5	56753.591966	877.5	18.0	2.0	1.0	1454.0	1.0	1245.0	14	fan	1
41.954263	5.007463	3.0	80.0	-62.981343	5843179.381446	780.727612	10.0	268.0	1.0	1823.0	89.0	9971.0	14	fan	1
42.059286	5.016129	3.0	80.0	-62.91129	3545081.751804	781.572581	33.0	124.0	1.0	1396.0	33.0	1515.0	14	fan	1
42.163929	7.0	3.0	80.0	-64.333333	89046.014724	975.0	13.0	3.0	0.0	1397.0	3.0	1138.0	14	fan	1
42.335336	6.333333	3.0	80.0	-63.666667	45458.893676	910.0	44.0	3.0	2.0	2122.0	1.0	2124.0	14	fan	1
42.534712	7.0	3.0	80.0	-64.75	62394.690465	975.0	31.0	4.0	0.0	2656.0	4.0	2652.0	14	fan	1
42.650204	7.0	3.0	80.0	-64.666667	80576.868033	975.0	2.0	3.0	0.0	1546.0	3.0	1798.0	14	fan	1
42.795381	7.0	3.0	80.0	-64.666667	64266.4407	975.0	19.0	3.0	0.0	1906.0	3.0	5743.0	14	fan	1
42.917081	7.0	3.0	80.0	-65.0	25554.767923	975.0	21.0	1.0	0.0	1557.0	1.0	1557.0	14	fan	1
43.207869	6.0	3.0	80.0	-64.5	21348.865183	877.5	58.0	2.0	1.0	3807.0	1.0	755.0	14	fan	1
43.524373	5.008696	3.0	80.0	-63.041304	4309782.446478	780.847826	56.0	460.0	15.0	4210.0	159.0	7768.0	14	fan	1
43.651970	7.0	3.0	80.0	-65.0	24279.495013	975.0	10.0	1.0	0.0	1716.0	1.0	769.0	14	fan	1
43.752018	5.166667	3.0	80.0	-62.875	698362.223143	796.25	5.0	24.0	1.0	1237.0	11.0	1209.0	14	fan	1
43.852141	5.0	3.0	80.0	-62.967532	23145291.754049	780.0	2.0	770.0	0.0	1437.0	231.0	29343.0	14	fan	1
43.952958	5.0	3.0	80.0	-62.973951	20572209.306113	780.0	27.0	691.0	9.0	1431.0	224.0	29422.0	14	fan	1
44.141106	6.6	3.0	80.0	-64.6	82456.031945	936.0	41.0	5.0	0.0	2636.0	4.0	6761.0	14	fan	1
44.297501	7.0	3.0	80.0	-64.5	79465.666922	975.0	6.0	4.0	0.0	2127.0	4.0	6185.0	14	fan	1
44.433589	5.013115	3.0	80.0	-63.04918	6614434.301642	781.278689	37.0	305.0	3.0	1775.0	108.0	11748.0	14	fan	1
44.535423	5.0	3.0	80.0	-63.0	30421.881979	780.0	31.0	1.0	1.0	1210.0	0.0	0.0	14	fan	1
44.670999	5.007797	3.0	80.0	-62.939571	11183594.228398	780.760234	2.0	513.0	12.0	1809.0	150.0	20918.0	14	fan	1
44.771512	5.0199	3.0	80.0	-62.791045	5973243.672065	781.940299	22.0	201.0	5.0	1345.0	63.0	5243.0	14	fan	1
44.925715	5.032	3.0	80.0	-63.184	2425036.387251	783.12	10.0	125.0	0.0	2034.0	41.0	1913.0	14	fan	1
45.035062	5.011494	3.0	80.0	-62.994253	4794110.475374	781.12069	13.0	174.0	18.0	1437.0	55.0	9727.0	14	fan	1
45.149522	7.0	3.0	80.0	-64.75	108474.519409	975.0	4.0	4.0	1.0	1445.0	3.0	5282.0	14	fan	1
45.249689	5.0	3.0	80.0	-62.867601	19098313.912223	780.0	5.0	642.0	1.0	1308.0	188.0	25243.0	14	fan	1
45.369130	5.0	3.0	80.0	-62.986068	16083112.782649	780.0	0.0	646.0	13.0	1564.0	211.0	12957.0	14	fan	1
45.553033	5.010811	3.0	80.0	-63.07027	6015133.771146	781.054054	17.0	370.0	18.0	2470.0	125.0	39246.0	14	fan	1
45.654130	5.073171	3.0	80.0	-63.512195	2454776.88442	787.134146	30.0	82.0	6.0	1327.0	31.0	1289.0	14	fan	1
45.770788	7.0	3.0	80.0	-64.5	53318.486449	975.0	4.0	2.0	0.0	1566.0	2.0	1497.0	14	fan	1
45.940199	5.8	3.0	80.0	-64.0	91505.114275	858.0	42.0	5.0	2.0	2234.0	3.0	2261.0	14	fan	1
46.155706	7.0	3.0	80.0	-64.0	14431.09206	975.0	24.0	1.0	0.0	2865.0	1.0	2865.0	14	fan	1
46.266715	5.081967	3.0	80.0	-63.04918	3298644.061631	787.991803	27.0	122.0	3.0	1498.0	55.0	13670.0	14	fan	1
46.380157	6.5	3.0	80.0	-64.75	109448.22755	926.25	42.0	4.0	1.0	1589.0	3.0	1120.0	14	fan	1
46.481333	5.0	3.0	80.0	-62.924716	21030664.205131	780.0	53.0	704.0	22.0	1381.0	218.0	38026.0	14	fan	1
46.587891	5.008351	3.0	80.0	-62.943633	13536895.499505	780.814196	21.0	479.0	10.0	1530.0	129.0	17035.0	14	fan	1
46.818156	5.12766	3.0	80.0	-63.021277	619713.464971	792.446809	40.0	47.0	4.0	3157.0	20.0	3497.0	14	fan	1
46.981212	5.004082	3.0	80.0	-62.94898	8816226.872664	780.397959	6.0	490.0	4.0	2119.0	173.0	13956.0	14	fan	1
47.082714	5.0	3.0	80.0	-63.035971	8103866.201028	780.0	20.0	278.0	4.0	1305.0	106.0	17413.0	14	fan	1
47.401703	5.015584	3.0	80.0	-62.914286	3628080.149975	781.519481	36.0	385.0	0.0	4255.0	132.0	16162.0	14	fan	1
47.532992	7.0	3.0	80.0	-64.0	71064.958445	975.0	8.0	3.0	0.0	1692.0	3.0	1178.0	14	fan	1
47.633514	7.0	3.0	80.0	-64.0	30819.070825	975.0	2.0	1.0	0.0	1355.0	1.0	1896.0	14	fan	1
47.733722	5.059701	3.0	80.0	-63.044776	1922292.980283	785.820896	26.0	67.0	4.0	1221.0	22.0	1125.0	14	fan	1
47.836205	5.003945	3.0	80.0	-62.996055	14612832.811411	780.384615	2.0	507.0	0.0	1378.0	157.0	27487.0	14	fan	1
47.942245	5.041667	3.0	80.0	-62.8125	4095596.522691	784.0625	19.0	144.0	0.0	1390.0	45.0	11496.0	14	fan	1
48.044441	5.4	2.631579	80.0	-63.357895	5586087.339829	710.552632	42.0	190.0	48.0	1029.0	61.0	17270.0	14	fan	1
48.145066	5.0	3.0	80.0	-62.993874	19410450.521845	780.0	29.0	653.0	37.0	1325.0	218.0	37575.0	14	fan	1
48.291729	5.003021	3.0	80.0	-63.108761	13384776.384913	780.294562	43.0	662.0	15.0	1978.0	225.0	20794.0	14	fan	1
48.471922	5.007194	3.0	80.0	-63.039568	4539415.336908	780.701439	53.0	278.0	12.0	2500.0	96.0	11440.0	14	fan	1
48.662594	5.006173	3.0	80.0	-62.993827	5140643.143245	780.601852	47.0	324.0	8.0	2733.0	95.0	14713.0	14	fan	1
48.919939	6.0	3.0	80.0	-64.5	24076.609658	877.5	49.0	2.0	0.0	3687.0	2.0	3683.0	14	fan	1
49.025399	5.005525	3.0	80.0	-63.041436	10412453.358393	780.538674	45.0	362.0	9.0	1272.0	123.0	21269.0	14	fan	1
49.125705	5.0	3.0	80.0	-63.013055	22754087.736764	780.0	4.0	766.0	20.0	1393.0	229.0	21259.0	14	fan	1
49.338428	5.006042	3.0	80.0	-63.003021	4667116.757962	780.589124	18.0	331.0	7.0	3032.0	92.0	1072.0	14	fan	1
49.516896	5.00597	3.0	80.0	-63.095522	5658202.918337	780.58209	16.0	335.0	0.0	2558.0	118.0	12065.0	14	fan	1
49.617580	5.030151	3.0	80.0	-63.065327	5991618.230049	782.939698	31.0	199.0	1.0	1422.0	54.0	9403.0	14	fan	1
49.745131	7.0	3.0	80.0	-64.0	48764.650289	975.0	14.0	2.0	1.0	1864.0	1.0	1907.0	14	fan	1
49.910509	5.8	3.0	80.0	-64.8	84654.379539	858.0	26.0	5.0	0.0	2335.0	4.0	2293.0	14	fan	1
50.021215	5.016	3.0	80.0	-63.008	3268121.512479	781.56	19.0	125.0	7.0	1553.0	32.0	9627.0	14	fan	1
50.174290	6.333333	3.0	80.0	-64.0	60793.925949	910.0	27.0	3.0	1.0	2153.0	2.0	4343.0	14	fan	1
50.274652	5.0	3.0	80.0	-63.028951	24775968.201221	780.0	2.0	829.0	4.0	1441.0	238.0	51670.0	14	fan	1
50.376081	5.012739	3.0	80.0	-62.917197	9372537.478294	781.242038	0.0	314.0	0.0	1458.0	96.0	13420.0	14	fan	1
50.542654	7.0	3.0	80.0	-64.25	74465.835502	975.0	8.0	4.0	0.0	2321.0	4.0	8912.0	14	fan	1
50.801455	5.0	3.0	80.0	-63.0	6166.894647	780.0	37.0	1.0	0.0	3672.0	1.0	1186.0	14	fan	1
50.940718	5.011765	3.0	80.0	-63.108824	7189158.158212	781.147059	5.0	340.0	3.0	1939.0	98.0	18247.0	14	fan	1
51.104674	7.0	3.0	80.0	-63.666667	56759.084802	975.0	25.0	3.0	0.0	2361.0	3.0	5647.0	14	fan	1
51.372360	7.0	3.0	80.0	-64.5	46427.517062	975.0	28.0	4.0	0.0	3528.0	4.0	9836.0	14	fan	1
51.590678	7.0	3.0	80.0	-64.0	14245.284376	975.0	18.0	1.0	0.0	3130.0	1.0	1464.0	14	fan	1
51.691991	6.666667	3.0	80.0	-64.0	183945.596323	942.5	11.0	6.0	0.0	1450.0	6.0	9127.0	14	fan	1
51.830395	7.0	3.0	80.0	-65.0	67238.009113	975.0	9.0	3.0	0.0	2011.0	3.0	7430.0	14	fan	1
51.999055	7.0	3.0	80.0	-64.6	92054.532901	975.0	22.0	5.0	0.0	2408.0	5.0	5686.0	14	fan	1
52.099492	5.006329	3.0	80.0	-63.142405	9452217.008305	780.617089	7.0	316.0	8.0	1369.0	102.0	17441.0	14	fan	1
52.217732	5.00885	3.0	80.0	-62.940265	11415634.307346	780.862832	6.0	452.0	5.0	1717.0	152.0	9465.0	14	fan	1
52.335872	7.0	3.0	80.0	-66.0	26223.009018	975.0	8.0	1.0	0.0	1712.0	1.0	1709.0	14	fan	1
52.452638	7.0	3.0	80.0	-65.0	26634.386818	975.0	3.0	1.0	0.0	1682.0	1.0	1685.0	14	fan	1
52.598114	7.0	3.0	80.0	-65.0	106643.385221	975.0	31.0	5.0	0.0	2058.0	5.0	6018.0	14	fan	1
52.698285	5.020408	3.0	80.0	-63.040816	2866871.171168	781.989796	4.0	98.0	1.0	1375.0	33.0	9597.0	14	fan	1
52.798559	5.0	3.0	80.0	-63.08024	25013713.453113	780.0	0.0	835.0	8.0	1467.0	228.0	25217.0	14	fan	1
52.898976	5.0	3.0	80.0	-63.281588	8370632.703792	780.0	13.0	277.0	0.0	1409.0	92.0	17518.0	14	fan	1
53.000616	5.041237	3.0	80.0	-63.268041	2869209.18707	784.020619	10.0	97.0	0.0	1468.0	28.0	5723.0	14	fan	1
53.116972	5.084507	2.985915	80.0	-63.732394	1813868.852557	783.661972	36.0	71.0	22.0	1405.0	20.0	1001.0	14	fan	1
53.217112	5.019231	2.990385	80.0	-63.092033	21749686.002259	778.75	23.0	728.0	11.0	1378.0	220.0	29437.0	14	fan	1
53.348660	6.0	3.0	80.0	-63.5	47283.15298	877.5	15.0	2.0	0.0	1750.0	1.0	1744.0	14	fan	1
53.460818	5.00542	3.0	80.0	-63.235772	9861005.247914	780.528455	23.0	369.0	9.0	1626.0	123.0	34035.0	14	fan	1
53.666567	7.0	3.0	80.0	-65.0	60345.199816	975.0	24.0	4.0	1.0	2956.0	3.0	2955.0	14	fan	1
53.782176	7.0	3.0	80.0	-65.0	107604.660994	975.0	21.0	4.0	0.0	1627.0	4.0	1622.0	14	fan	1
53.935063	6.333333	3.0	80.0	-64.333333	60789.931607	910.0	7.0	3.0	1.0	2188.0	2.0	741.0	14	fan	1
54.035251	5.0	3.0	80.0	-62.35101	23659200.042	780.0	17.0	792.0	7.0	1430.0	237.0	22571.0	14	fan	1
54.144806	5.0	3.0	80.0	-62.128767	9900190.645687	780.0	16.0	365.0	2.0	1547.0	106.0	1185.0	14	fan	1
54.245069	5.0	3.0	80.0	-62.05548	22140160.823447	780.0	14.0	739.0	5.0	1443.0	238.0	33478.0	14	fan	1
54.354467	5.0	3.0	80.0	-62.133858	10382063.729621	780.0	40.0	381.0	2.0	1466.0	129.0	12607.0	14	fan	1
54.565407	5.032258	3.0	80.0	-61.790323	868074.793979	783.145161	19.0	62.0	4.0	2983.0	21.0	3699.0	14	fan	1
54.817221	7.0	3.0	80.0	-63.5	24653.058927	975.0	66.0	2.0	1.0	3532.0	1.0	162.0	14	fan	1
54.942805	5.005362	3.0	80.0	-62.126005	8917790.952579	780.522788	22.0	373.0	1.0	1769.0	116.0	17060.0	14	fan	1
55.043233	5.0	3.0	80.0	-62.153846	14797044.187772	780.0	20.0	494.0	6.0	1396.0	158.0	9092.0	14	fan	1
55.187529	5.0	3.0	80.0	-62.040741	5601043.042409	780.0	3.0	270.0	3.0	1973.0	84.0	16555.0	14	fan	1
55.289045	5.0	3.0	80.0	-62.033103	21500091.700305	780.0	3.0	725.0	7.0	1401.0	250.0	43180.0	14	fan	1
55.430916	5.133333	3.0	80.0	-62.466667	306459.700053	793.0	14.0	15.0	0.0	2029.0	3.0	2017.0	14	fan	1
55.605556	5.0	3.0	80.0	-62.0	17739.390353	780.0	23.0	1.0	1.0	2311.0	0.0	0.0	14	fan	1
55.814823	5.8	3.0	80.0	-62.2	74077.496951	858.0	47.0	5.0	3.0	2939.0	2.0	7015.0	14	fan	1
55.926866	5.007055	3.0	80.0	-61.991182	15093307.608011	780.687831	2.0	567.0	1.0	1597.0	183.0	15647.0	14	fan	1
56.127276	7.0	3.0	80.0	-64.0	15518.203666	975.0	22.0	1.0	0.0	2803.0	1.0	705.0	14	fan	1
56.232360	6.333333	3.0	80.0	-62.666667	88672.372741	910.0	41.0	3.0	1.0	1498.0	2.0	3216.0	14	fan	1
56.332875	5.0	3.0	80.0	-62.142857	21885871.278934	780.0	1.0	735.0	9.0	1413.0	255.0	13353.0	14	fan	1
56.456568	5.363636	3.0	80.0	-62.909091	275796.529425	815.454545	27.0	11.0	0.0	1736.0	4.0	1726.0	14	fan	1
56.557788	7.0	3.0	80.0	-64.0	153388.109796	975.0	1.0	5.0	0.0	1447.0	5.0	1440.0	14	fan	1
56.657957	5.0	3.0	80.0	-62.323529	1007161.46248	780.0	30.0	34.0	1.0	1412.0	15.0	1381.0	14	fan	1
57.014402	5.027778	3.0	80.0	-61.958333	613441.73675	782.708333	37.0	72.0	2.0	5082.0	22.0	708.0	14	fan	1
57.114917	5.0	3.0	80.0	-62.057841	23135917.583882	780.0	7.0	778.0	14.0	1410.0	218.0	21339.0	14	fan	1
57.467945	5.002972	3.0	80.0	-62.315007	5703841.176072	780.289747	10.0	673.0	5.0	4971.0	181.0	41299.0	14	fan	1
57.568324	5.0	3.0	80.0	-62.077612	20028057.611151	780.0	7.0	670.0	17.0	1368.0	191.0	25161.0	14	fan	1
57.761868	5.009709	3.0	80.0	-62.15534	3189856.857023	780.946602	11.0	206.0	0.0	2729.0	74.0	23009.0	14	fan	1
57.902774	6.0	3.0	80.0	-63.0	44057.699661	877.5	20.0	2.0	1.0	1726.0	1.0	1162.0	14	fan	1
58.061447	5.571429	3.0	80.0	-62.285714	117814.221128	835.714286	12.0	7.0	2.0	2118.0	4.0	2448.0	14	fan	1
58.215730	5.666667	3.0	80.0	-63.0	60317.951048	845.0	42.0	3.0	2.0	2027.0	1.0	900.0	14	fan	1
58.318859	8.0	3.0	20.0	-59.0	30039.834877	260.0	3.0	1.0	1.0	1359.0	0.0	0.0	14	fan	1
58.423133	7.666667	3.0	40.0	-60.333333	74841.454363	498.333333	17.0	3.0	2.0	1328.0	1.0	4040.0	14	fan	1
58.530979	6.0	3.0	80.0	-62.5	57452.614852	877.5	18.0	2.0	2.0	1422.0	0.0	0.0	14	fan	1
58.690264	5.011173	3.0	80.0	-62.256983	6711429.409833	781.089385	3.0	358.0	4.0	2133.0	98.0	7265.0	14	fan	1
58.922999	7.0	3.0	80.0	-64.5	26725.748158	975.0	17.0	2.0	0.0	3053.0	2.0	3082.0	14	fan	1
59.041067	7.0	3.0	80.0	-63.0	52579.581988	975.0	8.0	2.0	0.0	1524.0	2.0	1529.0	14	fan	1
59.367194	6.5	3.0	80.0	-62.5	37997.450234	926.25	73.0	4.0	1.0	4512.0	3.0	639.0	14	fan	1
59.492644	5.038961	3.0	80.0	-61.974026	3672697.947772	783.798701	11.0	154.0	2.0	1793.0	49.0	5512.0	14	fan	1
59.606701	7.0	3.0	80.0	-63.5	163286.922258	975.0	15.0	6.0	0.0	1640.0	6.0	5729.0	14	fan	1
59.732019	7.0	3.0	80.0	-64.0	24720.956814	975.0	13.0	1.0	0.0	1795.0	1.0	1762.0	14	fan	1
59.832318	7.0	2.014286	80.0	-63.714286	2042695.343685	654.642857	40.0	70.0	12.0	1290.0	9.0	5358.0	14	fan	1
59.963536	7.0	2.004717	80.0	-63.537736	4869508.692874	651.533019	6.0	212.0	0.0	1841.0	20.0	1628.0	14	fan	1
60.165564	5.016807	3.0	80.0	-61.94958	1758845.865752	781.638655	28.0	119.0	8.0	2746.0	30.0	6733.0	14	fan	1
60.322579	5.028391	3.0	80.0	-61.902208	6047088.654463	783.07571	29.0	317.0	2.0	2183.0	94.0	10095.0	14	fan	1
60.424146	5.052632	3.0	80.0	-62.276316	2170982.527421	785.131579	11.0	76.0	0.0	1435.0	27.0	5420.0	14	fan	1
60.569817	5.1	3.0	80.0	-61.9	830313.995671	789.75	10.0	40.0	0.0	2109.0	17.0	6167.0	14	fan	1
60.684285	7.0	3.0	80.0	-64.0	27064.208498	975.0	26.0	1.0	0.0	1595.0	1.0	1602.0	14	fan	1
60.788342	5.004902	3.0	80.0	-61.985294	11747051.827404	780.477941	23.0	408.0	13.0	1383.0	131.0	8647.0	14	fan	1
60.888876	5.0	3.0	80.0	-62.080717	12955555.133144	780.0	33.0	446.0	7.0	1337.0	143.0	17812.0	14	fan	1
61.011802	5.0	3.0	80.0	-61.910714	9430767.826546	780.0	14.0	392.0	3.0	1616.0	132.0	24945.0	14	fan	1
61.111871	5.0	3.0	80.0	-62.158147	18622779.84882	780.0	12.0	626.0	7.0	1321.0	211.0	34325.0	14	fan	1
61.211898	5.89808	2.55096	80.0	-62.725258	20165152.879409	721.624815	70.0	677.0	21.0	1194.0	168.0	25115.0	14	fan	1
61.380320	5.015625	3.0	80.0	-62.023438	2212703.041546	781.523438	46.0	128.0	9.0	2165.0	48.0	10239.0	14	fan	1
61.481896	5.043011	3.0	80.0	-62.043011	5393831.819248	784.193548	10.0	186.0	14.0	1314.0	48.0	9335.0	14	fan	1
61.582252	5.0	3.0	80.0	-62.13307	22390814.73767	780.0	22.0	759.0	16.0	1355.0	229.0	37475.0	14	fan	1
61.682522	5.003527	3.0	80.0	-62.084656	16760009.705385	780.343915	39.0	567.0	26.0	1329.0	165.0	13076.0	14	fan	1
61.966862	5.017544	3.0	80.0	-62.171053	2395454.173412	781.710526	88.0	228.0	13.0	3734.0	71.0	21955.0	14	fan	1
62.081327	5.0	3.0	80.0	-62.0	27064.912616	780.0	18.0	1.0	1.0	1519.0	0.0	0.0	14	fan	1
62.246656	5.024242	3.0	80.0	-61.993939	2956572.394298	782.363636	25.0	165.0	2.0	2207.0	57.0	21994.0	14	fan	1
62.381799	7.0	3.0	80.0	-63.5	45936.707327	975.0	28.0	2.0	1.0	1577.0	1.0	1579.0	14	fan	1
62.503546	6.333333	3.0	80.0	-63.333333	64001.625405	910.0	15.0	3.0	1.0	1558.0	2.0	2761.0	14	fan	1
62.603938	4.39548	2.898305	80.0	-61.378531	15764643.166084	618.785311	89.0	531.0	85.0	898.0	47.0	15626.0	14	fan	1
62.704666	4.057554	3.0	80.0	-60.943645	25015859.640149	596.223022	89.0	834.0	35.0	1150.0	31.0	355.0	14	fan	1
62.805192	4.071816	3.0	80.0	-61.111111	22031405.724434	599.004065	82.0	738.0	60.0	1072.0	46.0	8585.0	14	fan	1
62.905671	4.0	3.0	80.0	-60.884164	40956918.206737	585.0	0.0	1364.0	14.0	1374.0	16.0	24.0	14	fan	1
63.005857	4.12459	2.995082	80.0	-61.05082	18372876.161528	606.737705	96.0	610.0	32.0	1052.0	47.0	12762.0	14	fan	1
63.105862	4.06319	2.996991	80.0	-60.956871	30098108.9092	595.757272	18.0	997.0	63.0	1129.0	23.0	199.0	14	fan	1
63.206345	4.110749	2.897394	80.0	-60.996743	36911578.191676	578.859935	10.0	1228.0	28.0	1262.0	19.0	59.0	14	fan	1
63.307124	4.96	2.465714	80.0	-62.054286	10480316.049707	611.0	95.0	350.0	61.0	995.0	41.0	4803.0	14	fan	1
63.407497	4.0	3.0	80.0	-60.877598	38859935.549198	585.0	1.0	1299.0	1.0	1330.0	17.0	8224.0	14	fan	1
63.575426	4.861053	3.0	80.0	-61.924211	8569523.223436	752.084211	15.0	475.0	0.0	2389.0	112.0	10110.0	14	fan	1
63.739432	7.0	3.0	80.0	-63.2	94813.272546	975.0	13.0	5.0	0.0	2388.0	5.0	2386.0	14	fan	1
63.962837	6.0	3.0	80.0	-63.0	27734.440476	877.5	51.0	2.0	1.0	3163.0	1.0	471.0	14	fan	1
64.069825	5.012539	3.0	80.0	-62.084639	9031667.346491	781.222571	10.0	319.0	6.0	1451.0	90.0	11947.0	14	fan	1
64.169845	4.381538	2.838462	80.0	-61.201538	19403249.366551	593.2	54.0	650.0	82.0	886.0	29.0	4485.0	14	fan	1
64.270208	4.016115	3.0	80.0	-60.784563	35624351.233524	588.142494	15.0	1179.0	26.0	1278.0	24.0	4221.0	14	fan	1
64.370743	4.0	3.0	80.0	-60.942094	40530205.227159	585.0	4.0	1347.0	33.0	1345.0	15.0	4128.0	14	fan	1
64.471203	4.0	3.0	80.0	-60.91874	36242319.436299	585.0	34.0	1206.0	45.0	1254.0	23.0	93.0	14	fan	1
64.571203	4.298647	3.0	80.0	-61.332986	28415024.460331	643.236212	2.0	961.0	5.0	1167.0	97.0	16597.0	14	fan	1
64.671579	5.0	3.0	80.0	-62.141457	21253398.947424	780.0	3.0	714.0	4.0	1392.0	225.0	53929.0	14	fan	1
64.772459	5.0	3.0	80.0	-62.305445	22553228.664245	780.0	0.0	753.0	0.0	1447.0	233.0	21175.0	14	fan	1
64.872465	5.0	3.0	80.0	-61.854467	20831190.134764	780.0	9.0	694.0	2.0	1411.0	228.0	49877.0	14	fan	1
64.972735	5.0	3.0	80.0	-62.011378	23714596.042969	780.0	2.0	791.0	5.0	1443.0	260.0	45708.0	14	fan	1
65.096515	5.004728	3.0	80.0	-62.122931	10239609.165011	780.460993	21.0	423.0	2.0	1733.0	144.0	21810.0	14	fan	1
65.283320	7.0	3.0	80.0	-62.0	16648.372461	975.0	19.0	1.0	0.0	2579.0	1.0	2573.0	14	fan	1
65.425781	6.0	3.0	80.0	-62.5	43492.65323	877.5	32.0	2.0	1.0	2084.0	1.0	303.0	14	fan	1
65.525969	5.0	3.0	80.0	-62.118557	23135722.144563	780.0	0.0	776.0	10.0	1432.0	260.0	47491.0	14	fan	1
65.689395	5.011173	3.0	80.0	-62.027933	3302653.594766	781.089385	10.0	179.0	0.0	2323.0	46.0	6268.0	14	fan	1
65.843190	7.0	3.0	80.0	-63.0	20221.751335	975.0	38.0	1.0	0.0	2162.0	1.0	2136.0	14	fan	1
66.105138	7.0	3.0	80.0	-63.0	11826.759158	975.0	52.0	1.0	0.0	3678.0	1.0	3679.0	14	fan	1
66.314424	7.0	3.0	80.0	-64.5	59325.414515	975.0	22.0	4.0	0.0	2908.0	4.0	2903.0	14	fan	1
66.633206	7.0	3.0	80.0	-63.0	19511.755583	975.0	17.0	2.0	0.0	4642.0	2.0	563.0	14	fan	1
66.733295	5.0	3.0	80.0	-61.984234	13372761.852597	780.0	3.0	444.0	17.0	1394.0	127.0	29621.0	14	fan	1
66.872538	5.00316	3.0	80.0	-62.248025	13517931.633251	780.308057	1.0	633.0	1.0	1868.0	213.0	21720.0	14	fan	1
