time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.965540	6.989432	2.005284	80.0	-63.334214	12892884.014275	650.686922	88.0	757.0	6.0	2397.0	175.0	34414.0	14	vertical	1
29.065566	7.0	2.0	80.0	-63.310345	17292960.837119	650.0	12.0	580.0	5.0	1389.0	124.0	29487.0	14	vertical	1
29.165786	5.305772	2.847114	80.0	-59.976599	38440732.451293	760.124805	23.0	1282.0	38.0	1421.0	75.0	16561.0	14	vertical	1
29.265794	5.0	3.0	80.0	-59.248109	39625747.793768	780.0	21.0	1322.0	29.0	1372.0	34.0	8277.0	14	vertical	1
29.541989	5.002275	2.998862	80.0	-59.377702	9541163.768173	779.852105	129.0	879.0	3.0	3648.0	10.0	48.0	14	vertical	1
29.642461	7.0	2.0	80.0	-63.355102	29313969.165482	650.0	0.0	980.0	5.0	1431.0	201.0	48231.0	14	vertical	1
29.752316	7.0	2.0	80.0	-63.337278	9233011.03113	650.0	26.0	338.0	0.0	1508.0	71.0	9364.0	14	vertical	1
29.852391	5.30331	2.848345	80.0	-59.981524	38993410.263094	760.284834	8.0	1299.0	35.0	1365.0	48.0	8294.0	14	vertical	1
29.953821	5.0	3.0	80.0	-59.452104	40945187.690518	780.0	13.0	1378.0	44.0	1386.0	23.0	51.0	14	vertical	1
30.054455	4.078498	3.0	80.0	-58.557167	34883074.679857	600.307167	42.0	1172.0	34.0	1158.0	8.0	21.0	14	vertical	1
30.154596	4.813303	3.0	80.0	-59.103553	39560415.023475	743.594104	6.0	1323.0	19.0	1357.0	25.0	53.0	14	vertical	1
30.255516	5.0	3.0	80.0	-59.381066	37138506.048776	780.0	38.0	1257.0	55.0	1281.0	36.0	79.0	14	vertical	1
30.355517	5.0	3.0	80.0	-59.49708	40845276.054405	780.0	17.0	1370.0	51.0	1391.0	25.0	4170.0	14	vertical	1
30.455647	4.679507	3.0	80.0	-59.117874	38924936.044658	717.503852	38.0	1298.0	49.0	1316.0	22.0	4163.0	14	vertical	1
30.555967	4.019639	2.997643	80.0	-58.72663	38183754.740567	587.604085	0.0	1273.0	11.0	1263.0	1.0	1.0	14	vertical	1
30.656089	4.922832	3.0	80.0	-59.361973	37465067.460212	764.952267	38.0	1257.0	54.0	1297.0	26.0	95.0	14	vertical	1
30.756430	5.0	3.0	80.0	-59.374622	39301235.363804	780.0	4.0	1324.0	10.0	1363.0	29.0	4145.0	14	vertical	1
30.857441	5.0	3.0	80.0	-59.495589	36932625.051332	780.0	13.0	1247.0	25.0	1316.0	37.0	94.0	14	vertical	1
30.957620	5.0	3.0	80.0	-59.438934	40306532.708713	780.0	18.0	1351.0	45.0	1361.0	28.0	4152.0	14	vertical	1
31.057685	5.0	3.0	80.0	-59.457275	38786692.677548	780.0	13.0	1299.0	30.0	1365.0	34.0	96.0	14	vertical	1
31.158019	5.0	3.0	80.0	-59.513308	39342897.278297	780.0	16.0	1315.0	42.0	1336.0	33.0	63.0	14	vertical	1
31.258206	4.917236	3.0	80.0	-59.300683	39039508.552791	763.861048	26.0	1317.0	64.0	1318.0	25.0	66.0	14	vertical	1
31.360012	5.0	3.0	80.0	-59.422504	39179592.602819	780.0	36.0	1342.0	32.0	1377.0	23.0	4163.0	14	vertical	1
31.460123	5.0	3.0	80.0	-59.262603	39955022.890108	780.0	14.0	1329.0	37.0	1356.0	25.0	8256.0	14	vertical	1
31.560124	5.0	3.0	80.0	-59.538067	40918102.834833	780.0	26.0	1366.0	59.0	1358.0	23.0	4154.0	14	vertical	1
31.660956	5.0	3.0	80.0	-59.530757	37749107.03093	780.0	13.0	1268.0	25.0	1322.0	31.0	73.0	14	vertical	1
31.761084	5.0	3.0	80.0	-59.399837	36445553.884277	780.0	28.0	1228.0	31.0	1279.0	41.0	8275.0	14	vertical	1
31.861154	4.837539	3.0	80.0	-59.31388	37839678.224561	748.320189	42.0	1268.0	43.0	1270.0	25.0	8238.0	14	vertical	1
31.962909	4.858469	3.0	80.0	-59.411446	37840256.847096	752.401392	44.0	1293.0	29.0	1346.0	35.0	82.0	14	vertical	1
32.063039	4.850467	3.0	80.0	-59.270249	38341588.222961	750.841121	38.0	1284.0	48.0	1370.0	49.0	4230.0	14	vertical	1
32.163125	4.0	3.0	80.0	-58.370149	40420207.579982	585.0	0.0	1340.0	0.0	1343.0	1.0	4.0	14	vertical	1
32.264028	4.725732	3.0	80.0	-59.249615	38537816.669265	726.51772	27.0	1298.0	37.0	1334.0	31.0	73.0	14	vertical	1
32.365329	5.0	3.0	80.0	-59.516077	36750877.696329	780.0	20.0	1244.0	63.0	1266.0	29.0	4181.0	14	vertical	1
32.466056	5.0	3.0	80.0	-59.477037	40219937.251072	780.0	19.0	1350.0	33.0	1396.0	34.0	8287.0	14	vertical	1
32.566419	4.540541	3.0	80.0	-58.897456	37448481.497927	690.405405	64.0	1258.0	30.0	1307.0	18.0	4160.0	14	vertical	1
32.666922	5.0	3.0	80.0	-59.520714	41821307.853806	780.0	32.0	1400.0	33.0	1423.0	28.0	4152.0	14	vertical	1
32.766924	5.0	3.0	80.0	-59.43169	42469364.706394	780.0	14.0	1420.0	23.0	1468.0	36.0	78.0	14	vertical	1
32.868405	5.0	3.0	80.0	-59.40243	41432167.487179	780.0	7.0	1399.0	21.0	1431.0	21.0	47.0	14	vertical	1
32.968706	4.646177	3.0	80.0	-59.128936	39999967.697178	711.004498	34.0	1334.0	52.0	1367.0	26.0	85.0	14	vertical	1
33.070872	4.261107	3.0	80.0	-58.895557	37782717.91322	635.915822	0.0	1283.0	0.0	1296.0	9.0	14.0	14	vertical	1
33.238670	5.006826	2.996587	80.0	-59.648464	5214059.207579	779.556314	68.0	293.0	15.0	2080.0	12.0	1811.0	14	vertical	1
33.338715	6.990981	2.00451	80.0	-63.388952	26424188.833691	650.586246	5.0	887.0	9.0	1360.0	202.0	33241.0	14	vertical	1
33.438739	5.102302	2.922421	80.0	-59.649616	34794839.11998	759.607843	29.0	1173.0	31.0	1252.0	43.0	115.0	14	vertical	1
33.560463	5.00211	2.998945	80.0	-59.419831	23183600.664833	779.862869	47.0	948.0	32.0	1571.0	26.0	64.0	14	vertical	1
33.721290	6.979301	2.010349	80.0	-63.293661	14306587.393938	651.345408	51.0	773.0	24.0	2126.0	166.0	46005.0	14	vertical	1
33.823129	5.789026	2.605487	80.0	-61.032167	30777367.902839	728.71334	17.0	1057.0	40.0	1230.0	94.0	21701.0	14	vertical	1
33.924108	5.0	3.0	80.0	-59.462127	38651749.226705	780.0	20.0	1307.0	29.0	1347.0	28.0	4168.0	14	vertical	1
34.024345	4.262796	3.0	80.0	-58.874714	39281145.58226	636.245225	35.0	1309.0	58.0	1298.0	16.0	4149.0	14	vertical	1
34.124710	4.795342	3.0	80.0	-59.365561	42160806.415865	740.091743	20.0	1417.0	27.0	1422.0	11.0	32.0	14	vertical	1
34.225536	5.0	3.0	80.0	-59.52395	40260424.312384	780.0	33.0	1357.0	55.0	1377.0	28.0	75.0	14	vertical	1
34.325542	5.0	3.0	80.0	-59.481664	42450175.026432	780.0	12.0	1418.0	19.0	1471.0	31.0	73.0	14	vertical	1
34.425622	5.0	3.0	80.0	-59.556962	37622333.690888	780.0	35.0	1264.0	49.0	1297.0	35.0	4178.0	14	vertical	1
34.525625	5.0	3.0	80.0	-59.425379	41537825.248459	780.0	17.0	1387.0	41.0	1396.0	31.0	4150.0	14	vertical	1
34.625676	4.294118	3.0	80.0	-58.789686	37310812.027883	642.352941	20.0	1241.0	28.0	1269.0	18.0	8245.0	14	vertical	1
34.725750	4.655821	3.0	80.0	-59.229212	41411959.772192	712.885033	2.0	1383.0	17.0	1395.0	14.0	4125.0	14	vertical	1
34.826088	5.0	3.0	80.0	-59.463203	41367193.61645	780.0	10.0	1386.0	18.0	1461.0	26.0	93.0	14	vertical	1
34.928235	5.0	3.0	80.0	-59.529497	40358603.56288	780.0	16.0	1373.0	38.0	1385.0	22.0	51.0	14	vertical	1
35.028256	5.0	3.0	80.0	-59.422673	39825300.456239	780.0	22.0	1332.0	46.0	1424.0	44.0	138.0	14	vertical	1
35.128715	5.0	3.0	80.0	-59.380015	40990103.929881	780.0	26.0	1371.0	31.0	1412.0	38.0	4168.0	14	vertical	1
35.229696	5.0	3.0	80.0	-59.578593	39554050.977074	780.0	13.0	1336.0	14.0	1394.0	29.0	73.0	14	vertical	1
35.329913	5.0	3.0	80.0	-59.394989	40746850.098632	780.0	36.0	1357.0	53.0	1416.0	47.0	4210.0	14	vertical	1
35.431079	5.0	3.0	80.0	-59.6623	40660857.199892	780.0	22.0	1374.0	48.0	1386.0	21.0	58.0	14	vertical	1
35.531530	5.0	3.0	80.0	-59.410753	41794412.521448	780.0	11.0	1395.0	15.0	1456.0	28.0	77.0	14	vertical	1
35.631704	4.693741	3.0	80.0	-59.282414	40404151.726083	720.279434	38.0	1342.0	43.0	1372.0	28.0	73.0	14	vertical	1
35.732330	4.0	3.0	80.0	-58.462229	39946770.420648	585.0	0.0	1337.0	0.0	1337.0	0.0	0.0	14	vertical	1
35.832733	4.776229	2.998533	80.0	-59.203962	40719825.41125	735.601614	27.0	1363.0	38.0	1374.0	20.0	4146.0	14	vertical	1
35.932777	4.139824	3.0	80.0	-58.607613	41258109.103588	612.265739	2.0	1366.0	3.0	1368.0	1.0	5.0	14	vertical	1
36.033216	5.0	3.0	80.0	-59.5	36750420.123992	780.0	13.0	1244.0	31.0	1319.0	43.0	4202.0	14	vertical	1
36.133217	4.617994	3.0	80.0	-59.156342	40862976.953895	705.50885	34.0	1356.0	34.0	1368.0	26.0	50.0	14	vertical	1
36.234397	5.0	3.0	80.0	-59.396183	38516938.317241	780.0	24.0	1310.0	39.0	1341.0	27.0	67.0	14	vertical	1
36.334791	4.846277	3.0	80.0	-59.129704	37356737.643153	750.024019	60.0	1249.0	76.0	1367.0	90.0	4290.0	14	vertical	1
36.435286	4.122937	3.0	80.0	-58.056931	36339390.581715	608.972772	50.0	1212.0	47.0	1320.0	48.0	4252.0	14	vertical	1
36.535608	6.889831	2.039548	80.0	-62.742938	10278085.959874	649.081921	18.0	354.0	6.0	1180.0	149.0	54083.0	14	vertical	1
36.636590	5.283951	2.858025	80.0	-59.88448	33669419.498209	761.54321	11.0	1134.0	34.0	1325.0	63.0	4318.0	14	vertical	1
36.737171	4.087637	3.0	80.0	-58.548513	38117764.709234	602.089202	28.0	1278.0	26.0	1283.0	12.0	32.0	14	vertical	1
36.837237	4.780505	3.0	80.0	-59.400421	42928353.220213	737.198457	11.0	1426.0	25.0	1439.0	16.0	4134.0	14	vertical	1
36.937584	5.0	3.0	80.0	-59.60044	40638986.000405	780.0	32.0	1364.0	50.0	1380.0	21.0	8258.0	14	vertical	1
37.038052	5.0	3.0	80.0	-59.484827	42239656.130278	780.0	20.0	1417.0	29.0	1435.0	27.0	4144.0	14	vertical	1
37.138078	5.0	3.0	80.0	-59.460232	38843205.22936	780.0	39.0	1295.0	69.0	1314.0	35.0	4184.0	14	vertical	1
37.238279	5.0	3.0	80.0	-59.447137	40666286.491885	780.0	7.0	1362.0	28.0	1386.0	24.0	4148.0	14	vertical	1
37.338292	5.0	3.0	80.0	-59.435098	41208831.752921	780.0	25.0	1379.0	34.0	1436.0	42.0	4189.0	14	vertical	1
37.438804	5.0	3.0	80.0	-59.408481	42219481.165924	780.0	12.0	1415.0	44.0	1439.0	30.0	68.0	14	vertical	1
37.538804	4.778457	3.0	80.0	-59.145913	39346489.703204	736.799083	39.0	1309.0	47.0	1384.0	50.0	4225.0	14	vertical	1
37.639192	5.0	3.0	80.0	-59.565702	40323513.883411	780.0	9.0	1347.0	17.0	1396.0	26.0	4156.0	14	vertical	1
37.739282	5.0	3.0	80.0	-59.512821	40924504.39224	780.0	38.0	1365.0	64.0	1378.0	35.0	77.0	14	vertical	1
37.840844	5.0	3.0	80.0	-59.544023	41205080.636677	780.0	7.0	1397.0	16.0	1431.0	19.0	4146.0	14	vertical	1
37.941180	4.580695	3.0	80.0	-59.015444	38602868.314416	698.235521	22.0	1295.0	36.0	1299.0	17.0	41.0	14	vertical	1
38.041418	4.632225	3.0	80.0	-59.030347	41691686.07847	708.28396	18.0	1384.0	23.0	1406.0	21.0	4141.0	14	vertical	1
38.141920	5.0	3.0	80.0	-59.549892	41545622.636192	780.0	11.0	1393.0	29.0	1414.0	26.0	4146.0	14	vertical	1
38.242211	5.0	3.0	80.0	-59.544848	40468813.155308	780.0	35.0	1349.0	50.0	1383.0	31.0	85.0	14	vertical	1
38.342369	5.0	3.0	80.0	-59.371938	40583250.714271	780.0	5.0	1347.0	30.0	1373.0	33.0	56.0	14	vertical	1
38.442535	5.0	3.0	80.0	-59.437599	37756707.585804	780.0	18.0	1266.0	21.0	1338.0	36.0	12380.0	14	vertical	1
38.542654	5.0	3.0	80.0	-59.466027	40497090.046235	780.0	8.0	1354.0	14.0	1437.0	24.0	99.0	14	vertical	1
38.643051	5.0	3.0	80.0	-59.463735	38850238.879	780.0	53.0	1296.0	57.0	1414.0	66.0	4271.0	14	vertical	1
38.745035	5.0	3.0	80.0	-59.438031	34778111.318914	780.0	59.0	1178.0	89.0	1329.0	70.0	240.0	14	vertical	1
38.846052	5.0	3.0	80.0	-59.320926	29303632.749142	780.0	110.0	994.0	131.0	1201.0	95.0	8535.0	14	vertical	1
38.947109	5.0	3.0	80.0	-59.462866	39581025.418016	780.0	52.0	1333.0	43.0	1435.0	37.0	4237.0	14	vertical	1
39.047224	4.034717	3.0	80.0	-58.464151	40019424.397258	591.769811	14.0	1325.0	21.0	1354.0	22.0	4146.0	14	vertical	1
39.147538	4.533128	3.0	80.0	-59.157935	38733237.915514	688.959938	6.0	1298.0	22.0	1318.0	16.0	4139.0	14	vertical	1
39.248056	4.02568	3.0	80.0	-58.404834	39857745.532776	590.007553	13.0	1324.0	26.0	1318.0	3.0	20.0	14	vertical	1
39.348723	4.358668	3.0	80.0	-58.599488	34941526.672083	654.940222	59.0	1171.0	50.0	1331.0	63.0	200.0	14	vertical	1
39.449006	4.073056	2.997643	80.0	-58.38806	38315379.12683	598.020424	28.0	1273.0	35.0	1343.0	28.0	12404.0	14	vertical	1
39.549108	4.312121	3.0	80.0	-59.020455	39841288.574415	645.863636	10.0	1320.0	26.0	1348.0	28.0	54.0	14	vertical	1
39.649515	4.185242	3.0	80.0	-58.575711	39088394.406025	621.122214	15.0	1301.0	29.0	1363.0	33.0	91.0	14	vertical	1
39.749539	4.494762	3.0	80.0	-59.122482	37170409.820638	681.478646	0.0	1241.0	4.0	1279.0	21.0	4139.0	14	vertical	1
39.850945	5.0	3.0	80.0	-59.729184	36260930.892553	780.0	34.0	1237.0	37.0	1289.0	35.0	4185.0	14	vertical	1
39.951259	5.0	3.0	80.0	-59.555724	39308710.067531	780.0	10.0	1319.0	30.0	1343.0	25.0	4150.0	14	vertical	1
40.051311	4.509434	3.0	80.0	-59.003019	39881636.467332	684.339623	32.0	1325.0	41.0	1365.0	24.0	82.0	14	vertical	1
40.152731	5.0	3.0	80.0	-59.687253	37228654.716989	780.0	26.0	1263.0	30.0	1336.0	42.0	4199.0	14	vertical	1
40.252814	4.453543	3.0	80.0	-58.959843	37940454.24624	673.440945	28.0	1270.0	31.0	1286.0	18.0	4143.0	14	vertical	1
40.353083	4.567273	3.0	80.0	-59.111273	41174296.537427	695.618182	14.0	1375.0	34.0	1379.0	14.0	39.0	14	vertical	1
40.453959	5.0	3.0	80.0	-59.583333	38675647.451991	780.0	27.0	1308.0	44.0	1357.0	44.0	12380.0	14	vertical	1
40.554368	5.0	3.0	80.0	-59.714183	41767474.323028	780.0	6.0	1396.0	31.0	1445.0	30.0	4177.0	14	vertical	1
40.662365	5.002571	2.998715	80.0	-59.471722	21628363.368788	779.832905	93.0	778.0	23.0	1400.0	20.0	4742.0	14	vertical	1
40.776624	6.969697	2.015152	80.0	-63.581439	13939533.170405	651.969697	17.0	528.0	1.0	1588.0	137.0	29733.0	14	vertical	1
40.876676	6.807692	2.096154	80.0	-63.18544	21783183.66143	662.5	9.0	728.0	13.0	1377.0	187.0	53909.0	14	vertical	1
40.977197	5.0	3.0	80.0	-59.49858	42090302.326887	780.0	16.0	1408.0	42.0	1437.0	32.0	73.0	14	vertical	1
41.077221	5.099839	2.950081	80.0	-59.409018	18444017.077671	773.510467	44.0	621.0	32.0	1133.0	71.0	4628.0	14	vertical	1
41.177305	7.0	2.0	80.0	-63.436836	25340990.896434	650.0	0.0	847.0	2.0	1416.0	235.0	53832.0	14	vertical	1
41.277974	6.983281	2.008359	80.0	-63.480669	28607795.305254	651.086729	1.0	957.0	8.0	1436.0	229.0	57833.0	14	vertical	1
41.444316	6.98594	2.00703	80.0	-63.588752	10275410.361112	650.913884	71.0	569.0	2.0	2269.0	124.0	16687.0	14	vertical	1
41.658421	7.0	2.0	80.0	-63.355805	3717117.308579	650.0	66.0	267.0	7.0	2853.0	67.0	14518.0	14	vertical	1
41.759340	7.0	2.0	80.0	-63.559727	26173645.749311	650.0	0.0	879.0	10.0	1387.0	235.0	71912.0	14	vertical	1
41.865471	7.0	2.0	80.0	-63.75	233636.078114	650.0	37.0	8.0	1.0	1511.0	3.0	4098.0	14	vertical	1
41.965813	5.057143	2.971429	80.0	-59.612782	39788567.70869	776.285714	22.0	1330.0	55.0	1388.0	32.0	1616.0	14	vertical	1
42.066132	5.0	3.0	80.0	-59.468501	41236128.496185	780.0	16.0	1381.0	39.0	1396.0	23.0	4150.0	14	vertical	1
42.166553	5.0	3.0	80.0	-59.553318	39824319.171165	780.0	27.0	1341.0	25.0	1388.0	34.0	4169.0	14	vertical	1
42.266838	5.0	3.0	80.0	-59.520235	40629663.883772	780.0	13.0	1359.0	37.0	1428.0	40.0	4202.0	14	vertical	1
42.368094	4.668858	3.0	80.0	-59.240756	35835727.091961	715.42728	42.0	1217.0	46.0	1229.0	24.0	58.0	14	vertical	1
42.468517	5.0	3.0	80.0	-59.439968	37496024.938121	780.0	6.0	1266.0	16.0	1307.0	23.0	4154.0	14	vertical	1
42.568519	5.0	3.0	80.0	-59.46208	38268101.36664	780.0	20.0	1279.0	25.0	1341.0	35.0	87.0	14	vertical	1
42.668852	5.0	3.0	80.0	-59.665105	37991363.714535	780.0	9.0	1281.0	15.0	1358.0	41.0	4188.0	14	vertical	1
42.768919	4.307453	3.0	80.0	-58.999224	38834988.712986	644.953416	31.0	1288.0	37.0	1291.0	13.0	41.0	14	vertical	1
42.869298	4.722096	3.0	80.0	-59.399393	39175236.369584	725.808656	10.0	1317.0	20.0	1336.0	20.0	39.0	14	vertical	1
42.969457	5.0	3.0	80.0	-59.544608	38365449.410119	780.0	5.0	1289.0	32.0	1332.0	30.0	4171.0	14	vertical	1
43.070750	5.0	3.0	80.0	-59.576104	38671457.656464	780.0	14.0	1314.0	35.0	1322.0	19.0	44.0	14	vertical	1
43.170839	4.897674	3.0	80.0	-59.55814	38620138.920153	760.046512	25.0	1290.0	31.0	1324.0	24.0	4161.0	14	vertical	1
43.271149	5.0	3.0	80.0	-59.615449	35087092.11894	780.0	3.0	1191.0	16.0	1254.0	25.0	4175.0	14	vertical	1
43.371581	4.557443	2.998382	80.0	-59.122168	36747202.009066	692.860032	28.0	1236.0	30.0	1261.0	25.0	8248.0	14	vertical	1
43.471916	4.01127	3.0	80.0	-58.649136	40103820.947338	587.197596	0.0	1331.0	10.0	1321.0	0.0	0.0	14	vertical	1
43.572248	4.650036	3.0	80.0	-59.10846	41471296.633094	711.75705	21.0	1383.0	38.0	1391.0	16.0	46.0	14	vertical	1
43.673454	5.001802	3.0	80.0	-59.39009	32918912.162038	780.175676	52.0	1110.0	62.0	1321.0	77.0	274.0	14	vertical	1
43.773456	5.0	3.0	80.0	-59.6397	40000570.387598	780.0	23.0	1335.0	43.0	1429.0	46.0	143.0	14	vertical	1
43.873865	5.0	3.0	80.0	-59.661512	34953837.222955	780.0	46.0	1164.0	62.0	1295.0	55.0	8377.0	14	vertical	1
43.974440	4.808432	3.0	80.0	-59.419379	40386353.724779	742.644231	16.0	1352.0	36.0	1392.0	26.0	79.0	14	vertical	1
44.074613	4.495665	3.0	80.0	-59.016618	41581912.601945	681.654624	5.0	1384.0	13.0	1414.0	14.0	43.0	14	vertical	1
44.174713	5.0	3.0	80.0	-59.602419	39772367.801025	780.0	24.0	1323.0	61.0	1370.0	26.0	108.0	14	vertical	1
44.275644	5.0	3.0	80.0	-59.581884	40970271.355841	780.0	6.0	1380.0	31.0	1385.0	14.0	4133.0	14	vertical	1
44.375918	5.0	3.0	80.0	-59.487597	42135943.526395	780.0	20.0	1411.0	27.0	1454.0	25.0	4166.0	14	vertical	1
44.476539	5.0	3.0	80.0	-59.798233	40403324.24376	780.0	15.0	1358.0	25.0	1398.0	27.0	65.0	14	vertical	1
44.577747	5.0	3.0	80.0	-59.680886	36167148.404903	780.0	12.0	1219.0	16.0	1290.0	46.0	8280.0	14	vertical	1
44.678230	4.121212	3.0	80.0	-58.791402	42607839.397481	608.636364	27.0	1419.0	48.0	1383.0	5.0	4108.0	14	vertical	1
44.779991	4.865289	3.0	80.0	-59.540984	41290669.198922	753.73129	14.0	1403.0	24.0	1424.0	22.0	45.0	14	vertical	1
44.880440	5.0	3.0	80.0	-59.649149	40362252.096096	780.0	26.0	1351.0	50.0	1377.0	31.0	77.0	14	vertical	1
44.980539	5.0	3.0	80.0	-59.552555	41061484.873131	780.0	8.0	1370.0	24.0	1419.0	25.0	4169.0	14	vertical	1
45.080543	4.747101	3.0	80.0	-59.37971	41559956.918354	730.684783	39.0	1380.0	51.0	1366.0	23.0	8229.0	14	vertical	1
45.182627	5.0	3.0	80.0	-59.575411	41158217.876985	780.0	14.0	1399.0	14.0	1451.0	31.0	12355.0	14	vertical	1
45.282838	5.0	3.0	80.0	-59.553383	39839657.845838	780.0	34.0	1330.0	34.0	1394.0	39.0	8290.0	14	vertical	1
45.383207	5.0	3.0	80.0	-59.619636	41165735.996966	780.0	5.0	1375.0	34.0	1399.0	24.0	4154.0	14	vertical	1
45.483449	4.831486	3.0	80.0	-59.431633	40552441.082571	747.13969	43.0	1353.0	49.0	1362.0	19.0	59.0	14	vertical	1
45.583949	4.777778	3.0	80.0	-59.566023	36982283.155148	736.666667	14.0	1242.0	21.0	1280.0	27.0	59.0	14	vertical	1
45.684598	4.4479	3.0	80.0	-58.970451	38534342.589819	672.340591	34.0	1286.0	13.0	1314.0	11.0	41.0	14	vertical	1
45.784598	4.879968	3.0	80.0	-59.423358	36722454.634033	756.593674	6.0	1233.0	27.0	1297.0	33.0	4188.0	14	vertical	1
45.885250	5.0	3.0	80.0	-59.636223	38406021.982982	780.0	14.0	1292.0	24.0	1347.0	30.0	8260.0	14	vertical	1
45.985401	5.0	3.0	80.0	-59.642631	37519567.506291	780.0	14.0	1262.0	33.0	1307.0	39.0	4185.0	14	vertical	1
46.085401	4.60032	3.0	80.0	-59.282974	37655840.503772	702.06235	11.0	1251.0	31.0	1296.0	22.0	79.0	14	vertical	1
46.255680	4.30303	2.89899	80.0	-58.762626	3532839.297185	591.565657	61.0	198.0	1.0	2192.0	5.0	36.0	14	vertical	1
46.355821	7.0	2.0	80.0	-63.620301	23540043.984039	650.0	2.0	798.0	3.0	1322.0	220.0	55732.0	14	vertical	1
46.615607	7.0	2.0	80.0	-63.554348	1062845.084613	650.0	96.0	92.0	1.0	3313.0	24.0	35.0	14	vertical	1
46.717391	7.0	2.0	80.0	-63.560641	12640464.727256	650.0	5.0	437.0	2.0	1288.0	108.0	32714.0	14	vertical	1
46.817526	6.989937	2.005031	80.0	-63.47673	23719237.85261	650.654088	0.0	795.0	2.0	1408.0	229.0	37479.0	14	vertical	1
46.958625	7.0	2.0	80.0	-63.674352	7387507.224005	650.0	66.0	347.0	20.0	1794.0	77.0	12885.0	14	vertical	1
47.139923	6.984221	2.00789	80.0	-63.690335	8418385.945796	651.025641	42.0	507.0	0.0	2313.0	130.0	19062.0	14	vertical	1
47.240968	6.300226	2.349887	80.0	-62.171558	26147702.769536	695.485327	0.0	886.0	5.0	1304.0	158.0	24999.0	14	vertical	1
47.341312	5.0	3.0	80.0	-59.404063	39470066.253926	780.0	23.0	1329.0	39.0	1367.0	25.0	77.0	14	vertical	1
47.441541	5.0	3.0	80.0	-59.377171	36182100.556824	780.0	22.0	1209.0	61.0	1280.0	34.0	4229.0	14	vertical	1
47.541560	5.0	3.0	80.0	-59.635823	35116054.205987	780.0	54.0	1178.0	63.0	1249.0	52.0	16518.0	14	vertical	1
47.641623	5.0	3.0	80.0	-59.565457	37917521.639289	780.0	27.0	1268.0	46.0	1311.0	38.0	8281.0	14	vertical	1
47.743212	5.0	3.0	80.0	-59.589434	38982057.680679	780.0	14.0	1325.0	24.0	1400.0	49.0	8292.0	14	vertical	1
47.843249	4.204773	3.0	80.0	-58.775212	39098450.417922	624.930716	8.0	1299.0	17.0	1299.0	8.0	17.0	14	vertical	1
47.943436	4.945946	3.0	80.0	-59.490991	39940051.673996	769.459459	12.0	1332.0	26.0	1393.0	29.0	4183.0	14	vertical	1
48.049626	5.005076	2.997462	80.0	-59.65736	11029673.744558	779.670051	58.0	394.0	15.0	1430.0	7.0	43.0	14	vertical	1
48.150729	6.98163	2.009185	80.0	-63.567164	25820219.588243	651.19403	1.0	871.0	8.0	1451.0	228.0	46653.0	14	vertical	1
48.250960	5.752101	2.62395	80.0	-61.162815	28473865.643539	731.113445	5.0	952.0	25.0	1359.0	100.0	20913.0	14	vertical	1
48.351033	5.0	3.0	80.0	-59.519886	42006831.861504	780.0	22.0	1408.0	47.0	1404.0	16.0	43.0	14	vertical	1
48.476284	5.845982	2.577009	80.0	-61.290179	21520895.104243	725.011161	42.0	896.0	26.0	1690.0	105.0	4350.0	14	vertical	1
48.666312	7.0	2.0	80.0	-63.694486	10610374.351917	650.0	45.0	671.0	4.0	2556.0	158.0	37678.0	14	vertical	1
48.767944	6.990599	2.0047	80.0	-63.571093	25105697.121226	650.611046	5.0	851.0	4.0	1411.0	230.0	43148.0	14	vertical	1
49.180051	7.0	2.0	80.0	-63.562044	1994934.659477	650.0	152.0	274.0	6.0	5528.0	82.0	5282.0	14	vertical	1
49.280253	6.989247	2.005376	80.0	-62.580645	27863041.850232	650.698925	23.0	930.0	3.0	1375.0	222.0	70079.0	14	vertical	1
49.380472	5.0	3.0	80.0	-58.584006	40735064.209411	780.0	11.0	1363.0	49.0	1380.0	18.0	4162.0	14	vertical	1
49.480937	5.0	3.0	80.0	-58.442504	40914538.778475	780.0	32.0	1374.0	48.0	1425.0	29.0	100.0	14	vertical	1
49.580995	5.0	3.0	80.0	-58.593196	42272223.352063	780.0	4.0	1411.0	22.0	1443.0	16.0	54.0	14	vertical	1
49.681308	4.655922	3.0	80.0	-58.049475	39950218.438569	712.904798	47.0	1334.0	52.0	1331.0	20.0	49.0	14	vertical	1
49.782118	4.544265	3.0	80.0	-58.147036	38662180.985667	691.13164	8.0	1299.0	17.0	1338.0	21.0	4153.0	14	vertical	1
49.882560	5.0	3.0	80.0	-58.54571	42359473.42752	780.0	31.0	1422.0	41.0	1461.0	27.0	4176.0	14	vertical	1
49.982813	5.0	3.0	80.0	-58.593006	40330053.744856	780.0	11.0	1344.0	25.0	1427.0	25.0	108.0	14	vertical	1
50.640359	5.943574	2.528213	80.0	-60.503135	2865274.515436	718.667712	285.0	638.0	6.0	8614.0	86.0	24816.0	14	vertical	1
50.740394	6.991141	2.00443	80.0	-62.62237	27176622.80703	650.575858	0.0	903.0	12.0	1370.0	194.0	28704.0	14	vertical	1
51.004894	6.948718	2.025641	80.0	-62.384615	445617.259583	653.333333	99.0	39.0	1.0	3627.0	15.0	4898.0	14	vertical	1
