time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.732611	4.0	3.0	80.0	-69.536661	38331385.515748	585.0	35.0	1282.0	101.0	1283.0	26.0	102.0	17	horizontal3	1
47.832886	4.0	3.0	80.0	-69.512389	33885985.113057	585.0	1.0	1130.0	46.0	1165.0	9.0	81.0	17	horizontal3	1
47.933328	4.0	3.0	80.0	-69.608761	40054219.257692	585.0	0.0	1324.0	56.0	1323.0	6.0	56.0	17	horizontal3	1
48.033583	4.0	3.0	80.0	-69.487886	35932576.600903	585.0	0.0	1197.0	40.0	1231.0	7.0	74.0	17	horizontal3	1
48.133587	4.0	3.0	80.0	-69.574148	38065830.988203	585.0	0.0	1261.0	57.0	1272.0	9.0	69.0	17	horizontal3	1
48.236003	4.0	3.0	80.0	-69.477124	31465106.142784	585.0	9.0	1071.0	136.0	1106.0	16.0	171.0	17	horizontal3	1
48.338293	4.0	3.0	80.0	-69.48296	30273308.500922	585.0	18.0	1027.0	181.0	1080.0	19.0	234.0	17	horizontal3	1
48.438296	4.0	3.0	80.0	-69.538614	30546200.621454	585.0	14.0	1010.0	178.0	1049.0	22.0	222.0	17	horizontal3	1
48.539855	4.0	3.0	80.0	-69.491325	37607801.519787	585.0	9.0	1268.0	80.0	1269.0	12.0	76.0	17	horizontal3	1
48.640755	4.0	3.0	80.0	-69.678866	32362682.524406	585.0	0.0	1093.0	42.0	1126.0	8.0	75.0	17	horizontal3	1
48.741269	4.0	3.0	80.0	-69.527807	28496340.523615	585.0	18.0	953.0	104.0	1121.0	28.0	273.0	17	horizontal3	1
48.843177	4.0	3.0	80.0	-69.430865	33111944.044116	585.0	0.0	1121.0	133.0	1115.0	14.0	153.0	17	horizontal3	1
48.943314	4.0	3.0	80.0	-69.446241	37227415.462621	585.0	0.0	1237.0	74.0	1289.0	10.0	101.0	17	horizontal3	1
49.043488	4.0	3.0	80.0	-69.575828	39222033.703439	585.0	1.0	1299.0	41.0	1317.0	7.0	59.0	17	horizontal3	1
49.143494	4.0	3.0	80.0	-69.517888	35446242.224475	585.0	9.0	1174.0	54.0	1198.0	7.0	79.0	17	horizontal3	1
49.243497	4.0	3.0	80.0	-69.441448	39106773.220526	585.0	2.0	1298.0	44.0	1301.0	6.0	52.0	17	horizontal3	1
49.343517	4.0	3.0	80.0	-69.566416	36154206.183204	585.0	6.0	1197.0	54.0	1228.0	8.0	80.0	17	horizontal3	1
49.445117	4.174216	2.825784	80.0	-69.924506	25505300.021565	573.675958	8.0	861.0	162.0	934.0	19.0	4331.0	17	horizontal3	1
49.547107	4.296907	2.542268	80.0	-70.775258	14234987.451134	534.340206	1.0	485.0	117.0	563.0	12.0	237.0	17	horizontal3	1
49.651519	4.991655	2.0	80.0	-72.369958	20691441.397587	518.91516	0.0	719.0	177.0	816.0	19.0	4328.0	17	horizontal3	1
49.751529	4.0	2.884416	80.0	-69.735065	23092284.014078	562.461039	0.0	770.0	206.0	794.0	15.0	231.0	17	horizontal3	1
49.852778	4.146927	2.17991	80.0	-71.281859	19804044.704899	443.695652	7.0	667.0	211.0	691.0	13.0	234.0	17	horizontal3	1
49.952785	4.992134	2.007866	80.0	-72.267453	30700805.243909	520.511308	38.0	1017.0	104.0	1061.0	31.0	150.0	17	horizontal3	1
50.052941	4.28638	2.71362	80.0	-70.243306	25690854.085419	566.385332	5.0	859.0	199.0	893.0	14.0	232.0	17	horizontal3	1
50.153296	4.0	3.0	80.0	-69.491318	29286818.200512	585.0	8.0	979.0	142.0	1012.0	16.0	176.0	17	horizontal3	1
50.253541	4.0	3.0	80.0	-69.490881	39644115.82437	585.0	8.0	1316.0	57.0	1326.0	8.0	66.0	17	horizontal3	1
50.353968	4.0	3.0	80.0	-69.532479	32888761.141751	585.0	4.0	1093.0	65.0	1138.0	9.0	111.0	17	horizontal3	1
50.454593	4.0	3.0	80.0	-69.430428	39233552.722392	585.0	0.0	1308.0	60.0	1308.0	7.0	60.0	17	horizontal3	1
50.555425	4.0	3.0	80.0	-69.455446	27100569.496025	585.0	14.0	909.0	206.0	960.0	19.0	248.0	17	horizontal3	1
50.655437	4.0	3.0	80.0	-69.476562	34535161.692989	585.0	28.0	1152.0	156.0	1147.0	22.0	162.0	17	horizontal3	1
50.755490	4.0	3.0	80.0	-69.524743	32057884.460796	585.0	6.0	1071.0	91.0	1109.0	12.0	128.0	17	horizontal3	1
50.855855	4.0	3.0	80.0	-69.482213	38052147.243694	585.0	3.0	1265.0	97.0	1274.0	12.0	107.0	17	horizontal3	1
50.956327	4.0	3.0	80.0	-69.479115	36429577.095686	585.0	0.0	1221.0	52.0	1245.0	7.0	76.0	17	horizontal3	1
51.056494	4.0	3.0	80.0	-69.406032	39024952.034596	585.0	8.0	1293.0	43.0	1292.0	7.0	42.0	17	horizontal3	1
51.160023	4.06047	2.653975	80.0	-70.387458	24905628.316155	520.800672	8.0	893.0	148.0	907.0	12.0	161.0	17	horizontal3	1
51.260943	4.992157	2.007843	80.0	-72.371569	30500252.278332	520.509804	2.0	1020.0	79.0	1075.0	21.0	136.0	17	horizontal3	1
51.361573	4.407942	2.592058	80.0	-70.58935	33208075.720884	558.483755	21.0	1108.0	73.0	1160.0	14.0	125.0	17	horizontal3	1
51.462814	4.0	3.0	80.0	-69.386276	38777125.742497	585.0	3.0	1297.0	68.0	1295.0	9.0	66.0	17	horizontal3	1
51.563260	4.0	3.0	80.0	-69.554636	36293462.6776	585.0	0.0	1208.0	46.0	1247.0	7.0	86.0	17	horizontal3	1
51.663339	4.0	3.0	80.0	-69.522117	38177996.241833	585.0	0.0	1266.0	46.0	1265.0	7.0	45.0	17	horizontal3	1
51.767560	4.0	3.0	80.0	-69.507235	36021752.25204	585.0	8.0	1244.0	35.0	1251.0	6.0	41.0	17	horizontal3	1
51.867726	4.0	3.0	80.0	-69.43943	38022778.765017	585.0	0.0	1263.0	58.0	1287.0	7.0	83.0	17	horizontal3	1
51.968273	4.0	3.0	80.0	-69.42782	39941698.877986	585.0	0.0	1330.0	45.0	1328.0	7.0	44.0	17	horizontal3	1
52.068425	4.0	3.0	80.0	-69.447564	36509604.554285	585.0	1.0	1211.0	54.0	1222.0	8.0	65.0	17	horizontal3	1
52.168571	4.0	3.0	80.0	-69.393939	35722234.423787	585.0	11.0	1188.0	144.0	1202.0	13.0	157.0	17	horizontal3	1
52.268946	4.0	3.0	80.0	-69.515372	37198593.632053	585.0	12.0	1236.0	112.0	1238.0	13.0	116.0	17	horizontal3	1
52.368947	4.0	3.0	80.0	-69.463735	39287464.265415	585.0	2.0	1296.0	82.0	1288.0	10.0	81.0	17	horizontal3	1
52.469320	4.0	3.0	80.0	-69.53024	36364375.791351	585.0	0.0	1207.0	41.0	1248.0	7.0	75.0	17	horizontal3	1
52.569726	4.0	3.0	80.0	-69.466614	38270298.111753	585.0	1.0	1273.0	47.0	1271.0	6.0	46.0	17	horizontal3	1
52.670311	4.0	3.0	80.0	-69.510535	37045619.440248	585.0	1.0	1234.0	53.0	1247.0	7.0	66.0	17	horizontal3	1
52.770754	4.0	3.0	80.0	-69.430781	38917301.952947	585.0	0.0	1293.0	31.0	1310.0	6.0	48.0	17	horizontal3	1
52.870758	4.0	3.0	80.0	-69.49205	36127881.721312	585.0	0.0	1195.0	44.0	1220.0	7.0	71.0	17	horizontal3	1
52.971504	4.0	3.0	80.0	-69.454264	38602537.151812	585.0	0.0	1290.0	41.0	1307.0	7.0	57.0	17	horizontal3	1
53.071755	4.0	3.0	80.0	-69.455696	38110523.910827	585.0	0.0	1264.0	63.0	1270.0	7.0	69.0	17	horizontal3	1
53.173960	4.0	3.0	80.0	-69.490669	38005089.114492	585.0	0.0	1286.0	53.0	1286.0	8.0	53.0	17	horizontal3	1
53.274559	4.0	3.0	80.0	-69.47504	37271256.111038	585.0	0.0	1242.0	51.0	1265.0	7.0	75.0	17	horizontal3	1
53.374572	4.0	2.878312	80.0	-69.734053	30911398.608608	561.270854	1.0	1019.0	91.0	1014.0	7.0	4182.0	17	horizontal3	1
53.474940	3.857736	2.949117	80.0	-69.613707	26915648.715367	547.336449	0.0	963.0	148.0	1020.0	15.0	205.0	17	horizontal3	1
53.574941	4.0	3.0	80.0	-69.427451	38411385.541152	585.0	0.0	1275.0	44.0	1271.0	7.0	48.0	17	horizontal3	1
53.675202	4.0	3.0	80.0	-69.476486	33648458.618947	585.0	0.0	1127.0	44.0	1162.0	8.0	72.0	17	horizontal3	1
53.775636	4.0	3.0	80.0	-69.502678	39367984.743313	585.0	0.0	1307.0	52.0	1307.0	7.0	52.0	17	horizontal3	1
53.876373	4.0	3.0	80.0	-69.423045	36358572.987471	585.0	1.0	1215.0	58.0	1228.0	6.0	70.0	17	horizontal3	1
53.977147	4.0	3.0	80.0	-69.467976	34877939.387929	585.0	0.0	1171.0	39.0	1170.0	5.0	39.0	17	horizontal3	1
54.077196	4.0	3.0	80.0	-69.407917	34937978.201081	585.0	0.0	1162.0	39.0	1197.0	8.0	75.0	17	horizontal3	1
54.177548	4.0	3.0	80.0	-69.395579	39584381.019367	585.0	0.0	1312.0	46.0	1312.0	7.0	46.0	17	horizontal3	1
54.277576	4.0	3.0	80.0	-69.537114	35940730.147247	585.0	0.0	1199.0	37.0	1222.0	6.0	61.0	17	horizontal3	1
54.377998	4.0	3.0	80.0	-69.424886	39606175.802513	585.0	1.0	1318.0	53.0	1317.0	6.0	52.0	17	horizontal3	1
54.481887	4.0	3.0	80.0	-69.370903	36389203.296628	585.0	0.0	1251.0	31.0	1259.0	7.0	38.0	17	horizontal3	1
54.581922	4.0	3.0	80.0	-69.509724	37265400.217177	585.0	0.0	1234.0	60.0	1246.0	6.0	73.0	17	horizontal3	1
54.682388	4.0	3.0	80.0	-69.467572	39910846.454336	585.0	0.0	1326.0	51.0	1326.0	7.0	52.0	17	horizontal3	1
54.782659	4.0	3.0	80.0	-69.436929	33014559.076306	585.0	8.0	1094.0	145.0	1121.0	15.0	172.0	17	horizontal3	1
54.882993	4.0	3.0	80.0	-69.397516	33816490.698722	585.0	22.0	1127.0	153.0	1143.0	24.0	170.0	17	horizontal3	1
54.982996	4.0	3.0	80.0	-69.479066	37537647.819733	585.0	1.0	1242.0	59.0	1264.0	8.0	82.0	17	horizontal3	1
55.084390	4.0	3.0	80.0	-69.431095	33662040.603102	585.0	0.0	1132.0	108.0	1130.0	9.0	105.0	17	horizontal3	1
55.184427	4.0	3.0	80.0	-69.457302	37882226.082024	585.0	1.0	1253.0	50.0	1267.0	8.0	64.0	17	horizontal3	1
55.284478	4.0	3.0	80.0	-69.441489	33794122.938789	585.0	0.0	1128.0	119.0	1125.0	8.0	117.0	17	horizontal3	1
55.384828	4.0	3.0	80.0	-69.390554	33083912.976413	585.0	0.0	1101.0	86.0	1136.0	11.0	121.0	17	horizontal3	1
55.486488	3.930532	3.0	80.0	-69.472556	33596209.949532	571.453688	0.0	1166.0	41.0	1207.0	7.0	82.0	17	horizontal3	1
55.586489	3.821813	3.0	80.0	-69.473118	35626940.412468	550.253456	25.0	1302.0	89.0	1337.0	18.0	125.0	17	horizontal3	1
55.686892	4.0	3.0	80.0	-69.381759	37267774.344739	585.0	0.0	1239.0	46.0	1243.0	8.0	50.0	17	horizontal3	1
55.786900	4.0	3.0	80.0	-69.387045	37349939.030235	585.0	0.0	1235.0	45.0	1247.0	7.0	63.0	17	horizontal3	1
55.886902	4.0	3.0	80.0	-69.473193	38751531.018829	585.0	0.0	1287.0	50.0	1296.0	7.0	57.0	17	horizontal3	1
55.987273	4.0	3.0	80.0	-69.496564	34782988.332569	585.0	0.0	1164.0	50.0	1203.0	7.0	86.0	17	horizontal3	1
56.087673	4.0	3.0	80.0	-69.428571	37639660.788434	585.0	8.0	1253.0	75.0	1252.0	5.0	74.0	17	horizontal3	1
56.188054	4.0	3.0	80.0	-69.481383	33653883.99053	585.0	0.0	1128.0	50.0	1157.0	7.0	79.0	17	horizontal3	1
56.288180	4.0	3.0	80.0	-69.408951	39193966.118598	585.0	1.0	1296.0	56.0	1293.0	7.0	54.0	17	horizontal3	1
56.388569	4.0	3.0	80.0	-69.449189	35142230.429101	585.0	0.0	1171.0	45.0	1203.0	7.0	77.0	17	horizontal3	1
56.488840	4.0	3.0	80.0	-69.493344	38369763.263688	585.0	0.0	1277.0	64.0	1277.0	7.0	64.0	17	horizontal3	1
56.590162	4.0	3.0	80.0	-69.480162	36805722.700135	585.0	1.0	1235.0	40.0	1249.0	6.0	55.0	17	horizontal3	1
56.690292	4.0	3.0	80.0	-69.504418	41050296.533887	585.0	2.0	1358.0	41.0	1355.0	5.0	38.0	17	horizontal3	1
56.790474	4.0	3.0	80.0	-69.436052	35120614.805506	585.0	2.0	1165.0	54.0	1190.0	7.0	79.0	17	horizontal3	1
56.891317	4.0	3.0	80.0	-69.490937	39685153.363441	585.0	0.0	1324.0	57.0	1323.0	7.0	57.0	17	horizontal3	1
56.993564	4.0	3.0	80.0	-69.516076	35865754.430816	585.0	1.0	1213.0	32.0	1243.0	6.0	62.0	17	horizontal3	1
57.093962	4.0	3.0	80.0	-69.401074	39274517.962623	585.0	1.0	1304.0	50.0	1302.0	7.0	48.0	17	horizontal3	1
57.199192	4.0	3.0	80.0	-69.344799	33985300.669824	585.0	0.0	1192.0	132.0	1200.0	18.0	164.0	17	horizontal3	1
57.299836	4.0	3.0	80.0	-69.398911	38413038.645918	585.0	4.0	1286.0	82.0	1318.0	10.0	91.0	17	horizontal3	1
57.400584	4.0	3.0	80.0	-69.465245	37879509.374946	585.0	0.0	1266.0	38.0	1271.0	6.0	43.0	17	horizontal3	1
57.500715	4.0	3.0	80.0	-69.413115	36690375.009689	585.0	0.0	1220.0	76.0	1227.0	8.0	83.0	17	horizontal3	1
57.601113	4.0	3.0	80.0	-69.475309	39011872.072858	585.0	1.0	1296.0	51.0	1302.0	7.0	58.0	17	horizontal3	1
57.701666	4.0	3.0	80.0	-69.475344	37103526.189592	585.0	0.0	1237.0	46.0	1261.0	7.0	70.0	17	horizontal3	1
57.802078	4.0	3.0	80.0	-69.36543	38217705.599578	585.0	0.0	1267.0	48.0	1275.0	7.0	56.0	17	horizontal3	1
57.902145	3.966292	3.0	80.0	-69.385393	26159053.19612	578.426966	0.0	890.0	220.0	908.0	12.0	239.0	17	horizontal3	1
58.002347	4.123724	2.682398	80.0	-70.276786	22376358.243683	532.104592	4.0	784.0	122.0	906.0	12.0	244.0	17	horizontal3	1
58.102693	4.996564	2.003436	80.0	-72.487113	34955011.023755	520.223368	18.0	1164.0	69.0	1186.0	15.0	91.0	17	horizontal3	1
58.202755	4.993243	2.006757	80.0	-72.446791	35870589.351553	520.439189	4.0	1184.0	37.0	1233.0	19.0	86.0	17	horizontal3	1
58.303299	4.992902	2.007098	80.0	-72.537711	33897639.216675	520.461402	0.0	1127.0	43.0	1157.0	13.0	4170.0	17	horizontal3	1
58.403299	4.080685	2.919315	80.0	-69.687042	37028299.26887	579.755501	0.0	1227.0	76.0	1223.0	10.0	81.0	17	horizontal3	1
58.503739	4.998829	2.002342	80.0	-72.51171	25390912.232635	520.228337	12.0	854.0	173.0	876.0	32.0	4282.0	17	horizontal3	1
58.604456	4.993157	2.006843	80.0	-72.451668	35146522.247211	520.444825	3.0	1169.0	64.0	1193.0	16.0	88.0	17	horizontal3	1
58.706510	4.703488	2.296512	80.0	-71.648256	30379620.270865	539.273256	3.0	1032.0	29.0	1130.0	18.0	4223.0	17	horizontal3	1
58.807430	4.00229	2.999237	80.0	-69.428244	39197328.506832	585.049618	0.0	1310.0	60.0	1309.0	7.0	60.0	17	horizontal3	1
58.907623	4.931193	2.068807	80.0	-72.360092	26097465.415722	524.472477	1.0	872.0	34.0	1014.0	22.0	4272.0	17	horizontal3	1
59.008023	4.200391	2.801564	80.0	-70.012708	30659395.630365	572.228739	10.0	1023.0	163.0	1034.0	20.0	175.0	17	horizontal3	1
59.108023	4.0	3.0	80.0	-69.445339	26162523.110844	585.0	56.0	869.0	179.0	915.0	19.0	225.0	17	horizontal3	1
59.208044	4.0	3.0	80.0	-69.365443	39545946.138554	585.0	18.0	1308.0	64.0	1311.0	13.0	67.0	17	horizontal3	1
59.308293	4.0	3.0	80.0	-69.552389	35961273.303605	585.0	0.0	1193.0	42.0	1227.0	7.0	76.0	17	horizontal3	1
59.408376	4.0	3.0	80.0	-69.411369	40267855.393402	585.0	0.0	1337.0	34.0	1337.0	4.0	34.0	17	horizontal3	1
59.508682	4.0	3.0	80.0	-69.488085	33996715.531201	585.0	29.0	1133.0	107.0	1168.0	17.0	143.0	17	horizontal3	1
59.608959	4.0	3.0	80.0	-69.479201	36213915.765689	585.0	18.0	1202.0	163.0	1198.0	24.0	159.0	17	horizontal3	1
59.709201	4.0	3.0	80.0	-69.490307	37370135.855972	585.0	1.0	1238.0	61.0	1254.0	8.0	78.0	17	horizontal3	1
59.809396	4.0	3.0	80.0	-69.410413	39490634.458925	585.0	0.0	1306.0	59.0	1306.0	6.0	59.0	17	horizontal3	1
59.912261	4.0	3.0	80.0	-69.326578	37669651.824501	585.0	18.0	1283.0	62.0	1290.0	12.0	68.0	17	horizontal3	1
60.012453	4.0	3.0	80.0	-69.461102	37129519.341538	585.0	5.0	1234.0	69.0	1253.0	10.0	90.0	17	horizontal3	1
60.112606	4.0	3.0	80.0	-69.436772	36259061.023492	585.0	7.0	1202.0	55.0	1230.0	9.0	83.0	17	horizontal3	1
60.212607	4.0	3.0	80.0	-69.471974	37137300.766393	585.0	0.0	1231.0	60.0	1251.0	8.0	80.0	17	horizontal3	1
60.313124	4.0	3.0	80.0	-69.496229	39815267.495842	585.0	0.0	1326.0	62.0	1323.0	7.0	59.0	17	horizontal3	1
60.413429	4.0	3.0	80.0	-69.472949	34385750.612833	585.0	0.0	1146.0	35.0	1175.0	7.0	65.0	17	horizontal3	1
60.514192	4.0	3.0	80.0	-69.483333	37884412.647573	585.0	0.0	1260.0	60.0	1269.0	7.0	69.0	17	horizontal3	1
60.614821	4.0	3.0	80.0	-69.449921	37812194.839873	585.0	1.0	1258.0	71.0	1266.0	8.0	79.0	17	horizontal3	1
60.714969	4.0	3.0	80.0	-69.495404	32780259.602727	585.0	15.0	1088.0	86.0	1126.0	13.0	125.0	17	horizontal3	1
60.815464	4.0	3.0	80.0	-69.399655	34826824.335533	585.0	27.0	1161.0	84.0	1182.0	15.0	104.0	17	horizontal3	1
60.915785	3.899187	3.0	80.0	-69.373984	17280028.688705	565.341463	1.0	615.0	224.0	716.0	15.0	326.0	17	horizontal3	1
61.015802	3.508434	2.742169	80.0	-70.059036	17875069.89651	432.993976	0.0	830.0	270.0	882.0	11.0	322.0	17	horizontal3	1
61.115889	4.997361	2.005277	80.0	-72.389182	22686111.095931	520.514512	10.0	758.0	239.0	768.0	20.0	250.0	17	horizontal3	1
61.215895	4.263001	2.736999	80.0	-70.355126	20267704.530571	567.904903	21.0	673.0	189.0	731.0	23.0	246.0	17	horizontal3	1
61.316143	4.0	3.0	80.0	-69.457734	33383346.659623	585.0	12.0	1112.0	138.0	1127.0	19.0	153.0	17	horizontal3	1
61.416894	4.268874	2.433113	80.0	-70.839735	22563864.13059	509.410596	6.0	755.0	158.0	802.0	16.0	4302.0	17	horizontal3	1
61.518482	4.0	2.313594	80.0	-70.952894	22056224.150846	451.15074	12.0	743.0	196.0	757.0	20.0	210.0	17	horizontal3	1
61.623777	3.82296	2.997234	80.0	-69.457815	19124581.025293	549.757953	17.0	723.0	205.0	762.0	21.0	4347.0	17	horizontal3	1
61.724015	5.464844	2.699219	43.125	-69.140625	15075425.612879	350.654297	3.0	512.0	239.0	621.0	21.0	342.0	17	horizontal3	1
61.825900	4.837607	2.67094	58.290598	-69.294872	6242218.696862	382.15812	31.0	234.0	126.0	513.0	33.0	4500.0	17	horizontal3	1
61.939741	4.133758	3.0	73.681529	-69.113376	20813576.026302	546.707006	5.0	785.0	161.0	864.0	17.0	215.0	17	horizontal3	1
62.040075	5.498008	3.0	40.0	-68.187251	7588713.972154	382.410359	33.0	251.0	78.0	600.0	60.0	4550.0	17	horizontal3	1
62.140941	4.655914	3.0	53.849462	-68.729032	11842114.903412	386.064516	66.0	465.0	102.0	920.0	95.0	16957.0	17	horizontal3	1
62.241535	4.568767	2.425022	80.0	-71.200532	33323035.498047	546.415262	35.0	1127.0	129.0	1147.0	32.0	134.0	17	horizontal3	1
62.341793	4.0	3.0	80.0	-69.469851	38463547.501854	585.0	0.0	1277.0	68.0	1288.0	9.0	79.0	17	horizontal3	1
62.442148	4.0	3.0	80.0	-69.409283	35646272.462096	585.0	5.0	1185.0	93.0	1208.0	11.0	116.0	17	horizontal3	1
62.542159	4.0	3.0	80.0	-69.386785	37262767.092388	585.0	0.0	1241.0	65.0	1248.0	7.0	72.0	17	horizontal3	1
62.642445	4.0	3.0	80.0	-69.455528	36122163.976227	585.0	1.0	1203.0	47.0	1243.0	6.0	88.0	17	horizontal3	1
62.742816	4.0	3.0	80.0	-69.431644	39012630.243522	585.0	0.0	1302.0	46.0	1302.0	6.0	46.0	17	horizontal3	1
62.842842	4.0	3.0	80.0	-69.557036	36243738.374265	585.0	0.0	1201.0	52.0	1236.0	7.0	88.0	17	horizontal3	1
62.942943	4.0	3.0	80.0	-69.460086	34684050.372922	585.0	0.0	1165.0	37.0	1165.0	6.0	37.0	17	horizontal3	1
63.049151	4.0	3.0	80.0	-69.413146	36238920.563625	585.0	0.0	1278.0	48.0	1288.0	6.0	82.0	17	horizontal3	1
63.149199	4.0	3.0	80.0	-69.407148	38780050.164941	585.0	1.0	1287.0	58.0	1310.0	7.0	57.0	17	horizontal3	1
63.249379	4.0	3.0	80.0	-69.497326	39605088.267358	585.0	1.0	1309.0	33.0	1313.0	5.0	38.0	17	horizontal3	1
63.349461	4.0	3.0	80.0	-69.487446	34846449.093413	585.0	0.0	1155.0	43.0	1186.0	6.0	74.0	17	horizontal3	1
63.449749	4.0	3.0	80.0	-69.444109	39874643.674764	585.0	2.0	1324.0	59.0	1322.0	6.0	57.0	17	horizontal3	1
63.549752	4.0	3.0	80.0	-69.449534	35707053.470813	585.0	0.0	1179.0	51.0	1216.0	6.0	89.0	17	horizontal3	1
63.649760	4.028846	2.941239	80.0	-69.465812	28235755.304839	577.291667	0.0	936.0	145.0	953.0	13.0	168.0	17	horizontal3	1
63.750136	4.0	3.0	80.0	-69.495851	28834031.121756	585.0	3.0	964.0	94.0	1013.0	10.0	137.0	17	horizontal3	1
63.850318	4.0	3.0	80.0	-69.458333	39262132.733958	585.0	2.0	1296.0	72.0	1295.0	9.0	71.0	17	horizontal3	1
63.950323	4.0	3.0	80.0	-69.541846	34935061.80148	585.0	3.0	1159.0	52.0	1193.0	9.0	99.0	17	horizontal3	1
64.050438	4.0	3.0	80.0	-69.3925	36180426.359012	585.0	4.0	1200.0	81.0	1248.0	12.0	117.0	17	horizontal3	1
64.150444	4.0	3.0	80.0	-69.525674	34550052.530634	585.0	8.0	1149.0	60.0	1175.0	10.0	94.0	17	horizontal3	1
64.250613	4.0	3.0	80.0	-69.44988	37360073.902809	585.0	0.0	1247.0	36.0	1261.0	6.0	43.0	17	horizontal3	1
64.351426	4.0	3.0	80.0	-69.444912	35638857.513965	585.0	7.0	1189.0	43.0	1224.0	8.0	78.0	17	horizontal3	1
64.452112	4.0	3.0	80.0	-69.549065	38516803.603309	585.0	0.0	1284.0	67.0	1284.0	8.0	67.0	17	horizontal3	1
64.552156	4.0	3.0	80.0	-69.621107	35009896.966558	585.0	1.0	1156.0	33.0	1206.0	5.0	84.0	17	horizontal3	1
64.652501	4.0	3.0	80.0	-69.702786	38758458.578571	585.0	6.0	1292.0	73.0	1290.0	9.0	71.0	17	horizontal3	1
64.752786	4.0	3.0	80.0	-69.636286	35272058.311021	585.0	8.0	1174.0	43.0	1197.0	9.0	66.0	17	horizontal3	1
64.852787	4.0	3.0	80.0	-69.665165	40297309.691035	585.0	0.0	1332.0	46.0	1325.0	6.0	47.0	17	horizontal3	1
64.952990	4.0	3.0	80.0	-69.696748	37182780.984801	585.0	18.0	1230.0	56.0	1263.0	7.0	82.0	17	horizontal3	1
65.053046	4.0	3.0	80.0	-69.594658	38388870.143232	585.0	0.0	1273.0	51.0	1273.0	7.0	51.0	17	horizontal3	1
65.154439	4.0	3.0	80.0	-69.652137	35452907.176403	585.0	1.0	1193.0	30.0	1211.0	5.0	47.0	17	horizontal3	1
65.254446	4.0	3.0	80.0	-69.632401	36311489.930101	585.0	0.0	1216.0	37.0	1215.0	7.0	38.0	17	horizontal3	1
65.354869	4.0	3.0	80.0	-69.719355	37258482.72669	585.0	1.0	1240.0	67.0	1258.0	7.0	85.0	17	horizontal3	1
65.455039	4.0	3.0	80.0	-69.612853	38468942.07529	585.0	1.0	1276.0	49.0	1275.0	6.0	48.0	17	horizontal3	1
65.556168	4.0	3.0	80.0	-69.644279	36001604.322851	585.0	0.0	1206.0	41.0	1228.0	8.0	82.0	17	horizontal3	1
65.656170	4.0	3.0	80.0	-69.675528	38459223.87962	585.0	1.0	1279.0	44.0	1300.0	7.0	47.0	17	horizontal3	1
65.756383	4.0	3.0	80.0	-69.695547	37125108.398278	585.0	2.0	1235.0	53.0	1247.0	5.0	65.0	17	horizontal3	1
65.856388	4.0	3.0	80.0	-69.621001	36764900.800026	585.0	0.0	1219.0	37.0	1240.0	7.0	64.0	17	horizontal3	1
65.956925	4.0	3.0	80.0	-69.661789	36775045.839954	585.0	0.0	1230.0	50.0	1240.0	7.0	55.0	17	horizontal3	1
66.056984	4.0	3.0	80.0	-69.734272	36374295.897595	585.0	2.0	1208.0	58.0	1206.0	6.0	56.0	17	horizontal3	1
66.157327	4.0	3.0	80.0	-69.656418	39218431.751852	585.0	0.0	1301.0	48.0	1300.0	7.0	47.0	17	horizontal3	1
66.257468	4.0	3.0	80.0	-69.685458	36809174.643513	585.0	0.0	1224.0	50.0	1241.0	8.0	68.0	17	horizontal3	1
66.358375	4.0	3.0	80.0	-69.74424	39119218.421918	585.0	1.0	1302.0	61.0	1308.0	7.0	66.0	17	horizontal3	1
66.458844	4.0	3.0	80.0	-69.730252	35880790.588157	585.0	1.0	1190.0	44.0	1223.0	7.0	78.0	17	horizontal3	1
66.560009	4.0	3.0	80.0	-69.722222	39207699.71227	585.0	0.0	1314.0	43.0	1316.0	6.0	45.0	17	horizontal3	1
66.660394	4.0	3.0	80.0	-69.67601	36485119.125952	585.0	1.0	1213.0	53.0	1241.0	10.0	82.0	17	horizontal3	1
66.760732	4.0	3.0	80.0	-69.664914	40055661.738086	585.0	9.0	1331.0	49.0	1329.0	6.0	47.0	17	horizontal3	1
66.861066	4.0	3.0	80.0	-69.616932	35855215.648718	585.0	4.0	1193.0	57.0	1230.0	10.0	95.0	17	horizontal3	1
66.961162	4.0	3.0	80.0	-69.669767	38897703.877926	585.0	2.0	1290.0	57.0	1308.0	9.0	75.0	17	horizontal3	1
67.061918	4.0	3.0	80.0	-69.637815	35643635.855552	585.0	8.0	1190.0	30.0	1225.0	6.0	64.0	17	horizontal3	1
67.162259	4.0	3.0	80.0	-69.660266	40704591.691283	585.0	0.0	1354.0	43.0	1354.0	6.0	44.0	17	horizontal3	1
67.262949	4.130682	2.859091	80.0	-70.123864	26410906.399933	573.698864	0.0	880.0	74.0	929.0	10.0	132.0	17	horizontal3	1
67.364809	4.883459	2.116541	80.0	-72.399749	23554054.564161	527.575188	7.0	798.0	146.0	837.0	26.0	8368.0	17	horizontal3	1
67.474171	3.985507	2.982609	80.0	-69.578261	18476988.747899	577.934783	2.0	690.0	179.0	827.0	14.0	318.0	17	horizontal3	1
