time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.604400	8.598131	3.0	80.0	-53.630841	6423405.277982	1247.757009	14.0	214.0	6.0	1298.0	117.0	37955.0	1	horizontal	1
27.705451	8.451754	3.0	80.0	-53.899123	6773235.760347	1228.72807	13.0	228.0	4.0	1309.0	109.0	87100.0	1	horizontal	1
27.805757	9.0	3.0	80.0	-53.62931	3542312.150898	1300.0	15.0	116.0	4.0	1302.0	96.0	79016.0	1	horizontal	1
27.906387	8.042836	3.0	80.0	-53.711965	19867572.636803	1175.568685	14.0	677.0	9.0	1326.0	161.0	41542.0	1	horizontal	1
28.007510	8.606897	3.0	80.0	-53.503448	4327791.153001	1248.896552	8.0	145.0	8.0	1314.0	89.0	42212.0	1	horizontal	1
28.108436	8.587302	3.0	80.0	-53.719577	5582763.954453	1246.349206	11.0	189.0	10.0	1313.0	106.0	78961.0	1	horizontal	1
28.209340	8.330909	3.0	80.0	-53.92	8077155.660513	1213.018182	9.0	275.0	7.0	1317.0	100.0	46072.0	1	horizontal	1
28.309438	8.296736	3.0	80.0	-53.931751	10002356.271674	1208.575668	7.0	337.0	11.0	1316.0	139.0	58366.0	1	horizontal	1
28.410302	9.0	3.0	80.0	-53.824427	3925325.540608	1300.0	8.0	131.0	4.0	1323.0	107.0	66734.0	1	horizontal	1
28.510599	9.0	3.0	80.0	-53.912162	4473576.742785	1300.0	9.0	148.0	4.0	1303.0	113.0	38024.0	1	horizontal	1
28.610752	8.141079	3.0	80.0	-53.665975	14318530.060953	1188.340249	10.0	482.0	4.0	1319.0	147.0	58183.0	1	horizontal	1
28.712587	8.527559	3.0	80.0	-53.814961	7511653.201402	1238.582677	15.0	254.0	8.0	1467.0	125.0	58567.0	1	horizontal	1
28.812996	8.289157	3.0	80.0	-54.098795	12316074.521691	1207.590361	10.0	415.0	10.0	1435.0	146.0	46081.0	1	horizontal	1
28.914296	8.830508	3.0	80.0	-53.903955	5269399.185887	1277.966102	9.0	177.0	1.0	1448.0	128.0	75009.0	1	horizontal	1
29.015533	9.0	3.0	80.0	-53.823204	5365251.64729	1300.0	6.0	181.0	11.0	1461.0	135.0	46345.0	1	horizontal	1
29.115927	8.834101	3.0	80.0	-53.764977	6521708.252361	1278.43318	18.0	217.0	6.0	1457.0	130.0	34016.0	1	horizontal	1
29.216833	8.395833	3.0	80.0	-53.760417	8476185.841042	1221.458333	3.0	288.0	15.0	1307.0	121.0	56329.0	1	horizontal	1
29.317980	9.0	3.0	80.0	-53.578947	4600690.552437	1300.0	5.0	152.0	5.0	1429.0	117.0	77060.0	1	horizontal	1
29.420434	9.0	3.0	80.0	-53.954023	5119593.452799	1300.0	14.0	174.0	4.0	1470.0	135.0	91410.0	1	horizontal	1
29.520701	9.0	3.0	80.0	-54.295455	5322782.953188	1300.0	8.0	176.0	6.0	1431.0	128.0	50416.0	1	horizontal	1
29.621215	9.0	3.0	80.0	-54.0	4862541.382997	1300.0	18.0	162.0	10.0	1431.0	123.0	54529.0	1	horizontal	1
29.721558	9.0	3.0	80.0	-53.638743	5797926.563078	1300.0	9.0	191.0	4.0	1458.0	144.0	79086.0	1	horizontal	1
29.824094	9.0	3.0	80.0	-53.611842	4568606.722801	1300.0	16.0	152.0	13.0	1469.0	109.0	50493.0	1	horizontal	1
29.924902	8.544073	3.0	80.0	-53.981763	9790001.79409	1240.729483	2.0	329.0	12.0	1450.0	153.0	74861.0	1	horizontal	1
30.025686	8.150621	3.0	80.0	-53.868012	18985249.496567	1189.580745	8.0	644.0	14.0	1446.0	177.0	64309.0	1	horizontal	1
30.126443	8.64	3.0	80.0	-53.665455	8237490.598411	1253.2	8.0	275.0	13.0	1445.0	140.0	60571.0	1	horizontal	1
30.227267	8.288503	3.0	80.0	-53.954447	13696953.265052	1207.505423	11.0	461.0	15.0	1436.0	162.0	50142.0	1	horizontal	1
30.327270	8.173684	3.0	80.0	-53.945614	17051250.517868	1192.578947	6.0	570.0	4.0	1421.0	141.0	29530.0	1	horizontal	1
30.427276	8.647303	3.0	80.0	-53.995851	7185567.668005	1254.149378	13.0	241.0	8.0	1437.0	117.0	38071.0	1	horizontal	1
30.528448	8.657143	3.0	80.0	-53.857143	8312824.847287	1255.428571	33.0	280.0	6.0	1434.0	157.0	46211.0	1	horizontal	1
30.629419	8.678571	3.0	78.452381	-54.0	10048235.543661	1231.130952	12.0	336.0	9.0	1419.0	175.0	99391.0	1	horizontal	1
30.729423	8.535593	3.0	80.0	-53.928814	8859907.925682	1239.627119	6.0	295.0	10.0	1375.0	145.0	66637.0	1	horizontal	1
30.830017	8.498182	3.0	80.0	-54.243636	8235925.288186	1234.763636	19.0	275.0	10.0	1441.0	138.0	50324.0	1	horizontal	1
30.930604	8.756303	3.0	80.0	-53.907563	7157123.075362	1268.319328	19.0	238.0	9.0	1408.0	153.0	79006.0	1	horizontal	1
31.031514	8.37931	3.0	80.0	-54.062069	12780777.730589	1219.310345	12.0	435.0	7.0	1439.0	173.0	62450.0	1	horizontal	1
31.134001	8.845361	3.0	80.0	-54.072165	5752765.837245	1279.896907	9.0	194.0	10.0	1447.0	134.0	50419.0	1	horizontal	1
31.234135	8.540351	3.0	80.0	-53.936842	8554781.450893	1240.245614	14.0	285.0	14.0	1397.0	144.0	74852.0	1	horizontal	1
31.334364	8.146	3.0	80.0	-54.168	14771752.480967	1188.98	18.0	500.0	10.0	1431.0	143.0	45999.0	1	horizontal	1
31.435491	9.0	3.0	80.0	-54.431034	3500042.431888	1300.0	2.0	116.0	3.0	1298.0	103.0	83104.0	1	horizontal	1
31.542035	8.593407	3.0	80.0	-54.285714	5240182.0336	1247.142857	10.0	182.0	13.0	1481.0	113.0	75041.0	1	horizontal	1
31.642035	8.249097	3.0	80.0	-54.509025	8377177.989477	1202.382671	23.0	277.0	14.0	1346.0	121.0	62526.0	1	horizontal	1
31.743564	8.383333	3.0	80.0	-54.179167	7092186.566709	1219.833333	10.0	240.0	6.0	1457.0	114.0	62663.0	1	horizontal	1
31.844315	8.703704	3.0	80.0	-54.820988	4821649.89148	1261.481481	12.0	162.0	11.0	1425.0	100.0	58616.0	1	horizontal	1
31.944903	8.222656	3.0	80.0	-54.660156	7546062.064697	1198.945312	7.0	256.0	7.0	1435.0	99.0	33956.0	1	horizontal	1
32.044909	8.386792	3.0	80.0	-54.764151	6315795.031275	1220.283019	11.0	212.0	11.0	1444.0	97.0	42202.0	1	horizontal	1
32.145226	8.435424	3.0	80.0	-55.02214	8195312.016847	1226.605166	14.0	271.0	4.0	1412.0	139.0	29818.0	1	horizontal	1
32.246312	8.631579	3.0	80.0	-54.568421	5739661.59822	1252.105263	11.0	190.0	9.0	1427.0	119.0	70879.0	1	horizontal	1
32.347130	9.0	3.0	80.0	-54.813725	3138112.478212	1300.0	12.0	102.0	6.0	1417.0	84.0	58665.0	1	horizontal	1
32.447907	8.049209	3.0	80.0	-54.567663	16829595.21824	1176.397188	6.0	569.0	11.0	1420.0	193.0	70494.0	1	horizontal	1
32.549047	8.533333	3.0	80.0	-54.392593	4065271.87487	1239.333333	8.0	135.0	9.0	1446.0	86.0	45354.0	1	horizontal	1
32.649443	8.122024	3.0	80.0	-54.738095	9925006.948229	1185.863095	22.0	336.0	9.0	1397.0	145.0	51247.0	1	horizontal	1
32.750091	8.080882	3.0	80.0	-54.622549	12132389.655556	1180.514706	3.0	408.0	11.0	1446.0	182.0	70681.0	1	horizontal	1
32.851251	8.626016	3.0	80.0	-54.617886	3667538.243444	1251.382114	11.0	123.0	8.0	1432.0	80.0	62758.0	1	horizontal	1
32.951889	8.481752	3.0	80.0	-54.715328	4041938.471453	1232.627737	11.0	137.0	8.0	1411.0	84.0	34050.0	1	horizontal	1
33.052582	8.688525	3.0	80.0	-54.565574	3698070.74912	1259.508197	8.0	122.0	8.0	1444.0	92.0	58675.0	1	horizontal	1
33.153912	8.114144	3.0	80.0	-54.816377	12074833.820722	1184.83871	3.0	403.0	3.0	1433.0	171.0	50187.0	1	horizontal	1
33.256182	8.410811	3.0	80.0	-54.545946	5432319.865529	1223.405405	6.0	185.0	7.0	1452.0	104.0	34039.0	1	horizontal	1
33.356715	8.951923	3.0	80.0	-54.644231	3208416.987816	1293.75	7.0	104.0	3.0	1437.0	89.0	42297.0	1	horizontal	1
33.457275	9.0	3.0	80.0	-54.93	3039394.950759	1300.0	14.0	100.0	6.0	1432.0	79.0	34108.0	1	horizontal	1
33.558965	9.0	3.0	80.0	-54.524096	4959369.482585	1300.0	4.0	166.0	6.0	1442.0	125.0	50435.0	1	horizontal	1
33.661683	8.701195	3.0	80.0	-54.948207	7386409.901434	1261.155378	8.0	251.0	5.0	1311.0	160.0	70696.0	1	horizontal	1
33.761941	8.490421	3.0	80.0	-54.823755	7846125.626621	1233.754789	5.0	261.0	7.0	1397.0	130.0	58487.0	1	horizontal	1
33.862637	8.001321	3.0	80.0	-54.527081	22436560.796698	1170.171731	2.0	757.0	6.0	1424.0	229.0	70305.0	1	horizontal	1
33.962842	8.104348	3.0	80.0	-54.388406	10342107.367267	1183.565217	13.0	345.0	10.0	1431.0	138.0	58443.0	1	horizontal	1
34.065220	8.319018	3.0	80.0	-54.650307	4803934.073259	1211.472393	10.0	163.0	4.0	1449.0	84.0	29962.0	1	horizontal	1
34.166273	8.766667	3.0	80.0	-54.35	1796497.136363	1269.666667	15.0	60.0	2.0	1409.0	47.0	17735.0	1	horizontal	1
34.266497	8.925926	3.0	80.0	-54.407407	2461210.653788	1290.37037	11.0	81.0	6.0	1403.0	58.0	21807.0	1	horizontal	1
34.367419	8.106776	3.0	80.0	-54.182752	14286531.751742	1183.880903	11.0	487.0	8.0	1425.0	122.0	39282.0	1	horizontal	1
34.468259	9.0	3.0	80.0	-54.290598	3507823.722184	1300.0	10.0	117.0	6.0	1441.0	96.0	40819.0	1	horizontal	1
34.568987	8.531915	3.0	80.0	-54.744681	6994468.175432	1239.148936	12.0	235.0	9.0	1414.0	109.0	13478.0	1	horizontal	1
34.670315	8.448718	3.0	80.0	-54.519231	4564879.084658	1228.333333	14.0	156.0	10.0	1448.0	73.0	38168.0	1	horizontal	1
34.772663	9.0	3.0	80.0	-55.318182	1941063.233547	1300.0	22.0	66.0	1.0	1445.0	57.0	25956.0	1	horizontal	1
34.878004	8.754098	3.0	80.0	-54.295082	1795663.21295	1268.032787	31.0	61.0	4.0	1485.0	43.0	21910.0	1	horizontal	1
34.979721	8.74	3.0	80.0	-54.44	1494736.686462	1266.2	10.0	50.0	1.0	1417.0	39.0	21782.0	1	horizontal	1
35.086117	8.823529	3.0	80.0	-54.470588	990903.72971	1277.058824	24.0	34.0	5.0	1529.0	25.0	26144.0	1	horizontal	1
35.186127	8.166667	3.0	80.0	-54.087719	3413246.933737	1191.666667	21.0	114.0	8.0	1399.0	57.0	21770.0	1	horizontal	1
35.289291	8.284404	3.0	80.0	-53.87156	3188462.189741	1206.972477	16.0	109.0	6.0	1475.0	51.0	21853.0	1	horizontal	1
35.389357	9.0	3.0	80.0	-53.55	605624.006687	1300.0	15.0	20.0	2.0	1421.0	18.0	21886.0	1	horizontal	1
35.492721	8.333333	3.0	80.0	-53.738095	1260544.895433	1213.333333	12.0	42.0	2.0	1449.0	27.0	10624.0	1	horizontal	1
35.598945	8.485714	3.0	80.0	-54.114286	993055.783063	1233.142857	17.0	35.0	5.0	1497.0	22.0	25018.0	1	horizontal	1
35.698949	8.076087	3.0	80.0	-53.869565	2791897.844458	1179.891304	14.0	92.0	3.0	1421.0	57.0	30006.0	1	horizontal	1
35.801055	8.3	3.0	80.0	-53.816667	1822448.054149	1209.0	17.0	60.0	4.0	1456.0	39.0	16834.0	1	horizontal	1
35.911587	8.238095	3.0	80.0	-53.68254	1726311.111223	1200.952381	9.0	63.0	1.0	1453.0	37.0	31011.0	1	horizontal	1
36.013609	8.25	3.0	80.0	-54.472222	2188462.418133	1202.5	21.0	72.0	1.0	1427.0	47.0	17745.0	1	horizontal	1
36.119929	8.130435	3.0	80.0	-53.626087	3255208.253729	1186.956522	8.0	115.0	2.0	1518.0	67.0	9596.0	1	horizontal	1
36.223198	8.589286	3.0	80.0	-53.75	1668089.519726	1246.607143	14.0	56.0	1.0	1462.0	43.0	25984.0	1	horizontal	1
36.326255	9.0	3.0	80.0	-53.125	481906.891909	1300.0	20.0	16.0	1.0	1472.0	15.0	13746.0	1	horizontal	1
36.426352	8.627451	3.0	80.0	-53.196078	1580484.57504	1251.568627	13.0	51.0	1.0	1412.0	45.0	25938.0	1	horizontal	1
36.534730	8.102679	3.0	80.0	-53.598214	6213240.483935	1183.348214	9.0	224.0	9.0	1565.0	113.0	42315.0	1	horizontal	1
36.638253	8.272727	3.0	80.0	-53.931818	2592603.411448	1205.454545	19.0	88.0	4.0	1410.0	41.0	29998.0	1	horizontal	1
36.739474	8.23301	3.0	80.0	-53.466019	3080172.34881	1200.291262	12.0	103.0	4.0	1452.0	56.0	9544.0	1	horizontal	1
36.851929	8.540984	3.0	80.0	-53.245902	1628329.0592	1240.327869	31.0	61.0	4.0	1584.0	45.0	30170.0	1	horizontal	1
36.959015	9.0	3.0	80.0	-54.219512	1159530.649037	1300.0	13.0	41.0	0.0	1525.0	39.0	34282.0	1	horizontal	1
37.062257	8.47619	3.0	80.0	-53.460317	1848329.790759	1231.904762	16.0	63.0	7.0	1495.0	42.0	13728.0	1	horizontal	1
37.163084	8.397059	3.0	80.0	-54.220588	2031554.23172	1221.617647	9.0	68.0	7.0	1469.0	39.0	17792.0	1	horizontal	1
37.267479	8.378378	3.0	80.0	-53.891892	2169877.985314	1219.189189	19.0	74.0	3.0	1492.0	56.0	34190.0	1	horizontal	1
37.373720	8.059603	3.0	80.0	-53.576159	4265528.374168	1177.748344	9.0	151.0	2.0	1551.0	96.0	26491.0	1	horizontal	1
37.487240	8.232143	3.0	80.0	-54.214286	1476708.390606	1200.178571	9.0	56.0	2.0	1601.0	37.0	17419.0	1	horizontal	1
37.587578	8.09009	3.0	80.0	-53.864865	3354863.680782	1181.711712	20.0	111.0	6.0	1456.0	69.0	38213.0	1	horizontal	1
37.688505	8.285714	3.0	80.0	-53.673469	1475726.161415	1207.142857	8.0	49.0	1.0	1460.0	39.0	25990.0	1	horizontal	1
37.791023	9.0	3.0	80.0	-53.304348	681210.239305	1300.0	15.0	23.0	1.0	1469.0	20.0	17831.0	1	horizontal	1
37.897940	9.0	3.0	80.0	-53.684211	551435.404372	1300.0	18.0	19.0	0.0	1541.0	19.0	15859.0	1	horizontal	1
38.019839	9.0	3.0	80.0	-54.066667	381711.809044	1300.0	24.0	15.0	1.0	1748.0	14.0	20223.0	1	horizontal	1
38.122867	9.0	3.0	80.0	-53.777778	527485.42565	1300.0	11.0	18.0	2.0	1482.0	16.0	17794.0	1	horizontal	1
38.229231	9.0	3.0	72.0	-53.55	583543.09016	1160.0	10.0	20.0	3.0	1417.0	14.0	15769.0	1	horizontal	1
38.329487	8.153846	3.0	80.0	-53.956044	2708547.20258	1190.0	11.0	91.0	6.0	1423.0	60.0	23834.0	1	horizontal	1
38.430412	9.0	3.0	80.0	-54.272727	676620.589691	1300.0	12.0	22.0	0.0	1396.0	22.0	14693.0	1	horizontal	1
38.530612	8.310345	3.0	80.0	-54.448276	1779935.80315	1210.344828	15.0	58.0	2.0	1432.0	40.0	37014.0	1	horizontal	1
38.633791	9.0	3.0	80.0	-54.615385	781828.941627	1300.0	13.0	26.0	2.0	1477.0	24.0	5809.0	1	horizontal	1
38.737635	9.0	3.0	80.0	-53.529412	508320.799132	1300.0	14.0	17.0	0.0	1496.0	16.0	5510.0	1	horizontal	1
38.839164	9.0	3.0	80.0	-53.96	764137.634601	1300.0	17.0	25.0	1.0	1451.0	24.0	17813.0	1	horizontal	1
38.948656	8.076923	3.0	80.0	-53.675214	3230431.157246	1180.0	42.0	117.0	13.0	1562.0	64.0	30129.0	1	horizontal	1
39.050318	9.0	3.0	80.0	-54.043478	687415.011281	1300.0	8.0	23.0	1.0	1446.0	22.0	20849.0	1	horizontal	1
39.157388	9.0	3.0	80.0	-52.846154	753524.675178	1300.0	18.0	26.0	5.0	1534.0	20.0	12682.0	1	horizontal	1
39.269798	9.0	3.0	80.0	-54.238095	566459.04508	1300.0	19.0	21.0	2.0	1601.0	18.0	25262.0	1	horizontal	1
39.372240	8.447368	3.0	80.0	-53.868421	1121026.877801	1228.157895	18.0	38.0	2.0	1458.0	27.0	16653.0	1	horizontal	1
39.472558	8.105263	3.0	80.0	-53.691729	3990622.470816	1183.684211	15.0	133.0	6.0	1417.0	71.0	38290.0	1	horizontal	1
39.577103	9.0	3.0	80.0	-53.318182	609743.458661	1300.0	8.0	22.0	0.0	1536.0	22.0	23012.0	1	horizontal	1
39.685008	9.0	3.0	80.0	-53.416667	689944.400479	1300.0	11.0	24.0	1.0	1549.0	23.0	20862.0	1	horizontal	1
39.793896	8.851852	3.0	80.0	-54.444444	755932.15305	1280.740741	15.0	27.0	2.0	1463.0	23.0	38423.0	1	horizontal	1
39.896088	8.324675	3.0	80.0	-53.441558	2262789.272934	1212.207792	9.0	77.0	4.0	1328.0	53.0	54502.0	1	horizontal	1
39.999445	8.31746	3.0	80.0	-53.015873	1832432.887535	1211.269841	10.0	63.0	6.0	1347.0	45.0	44300.0	1	horizontal	1
40.099894	8.10596	3.0	80.0	-54.07947	4540438.923166	1183.774834	13.0	151.0	7.0	1334.0	81.0	40100.0	1	horizontal	1
40.212764	8.094118	3.0	80.0	-53.529412	4536711.164019	1182.235294	7.0	170.0	9.0	1485.0	83.0	42285.0	1	horizontal	1
40.316757	8.547619	3.0	80.0	-53.380952	1238830.559722	1241.190476	12.0	42.0	4.0	1390.0	36.0	21833.0	1	horizontal	1
40.422344	8.826087	3.0	80.0	-54.173913	675744.768047	1277.391304	8.0	23.0	2.0	1355.0	21.0	25645.0	1	horizontal	1
40.526696	8.308642	3.0	80.0	-54.320988	2392766.013094	1210.123457	11.0	81.0	1.0	1499.0	63.0	44699.0	1	horizontal	1
40.627094	9.0	3.0	80.0	-54.375	742243.52528	1300.0	7.0	24.0	3.0	1451.0	21.0	11665.0	1	horizontal	1
40.730210	9.0	3.0	80.0	-53.576923	782301.945878	1300.0	17.0	26.0	0.0	1469.0	25.0	26018.0	1	horizontal	1
40.831457	8.049618	3.0	80.0	-52.828244	7754299.554336	1176.450382	30.0	262.0	12.0	1449.0	126.0	33966.0	1	horizontal	1
40.934455	8.00369	3.0	80.0	-52.778598	15785018.593685	1170.479705	30.0	542.0	22.0	1460.0	239.0	86959.0	1	horizontal	1
41.035433	8.001761	3.0	80.0	-52.790493	16884674.727795	1170.228873	27.0	568.0	36.0	1445.0	251.0	82833.0	1	horizontal	1
41.137318	8.052448	3.0	80.0	-53.199301	8391937.296079	1176.818182	20.0	286.0	2.0	1461.0	140.0	33949.0	1	horizontal	1
41.237603	8.126316	3.0	80.0	-53.610526	2848128.609028	1186.421053	14.0	95.0	7.0	1419.0	72.0	17714.0	1	horizontal	1
41.338491	8.48	3.0	80.0	-54.04	768747.944827	1232.4	20.0	25.0	0.0	1438.0	21.0	29574.0	1	horizontal	1
41.439962	8.208333	3.0	80.0	-54.2	3547891.893918	1197.083333	32.0	120.0	5.0	1341.0	55.0	14025.0	1	horizontal	1
41.539963	8.012251	3.0	79.754977	-53.745789	19520050.402969	1167.304747	28.0	653.0	41.0	1306.0	220.0	62135.0	1	horizontal	1
41.641564	8.0	3.0	80.0	-53.689655	11943931.904943	1170.0	16.0	406.0	12.0	1252.0	184.0	37724.0	1	horizontal	1
41.741982	8.0	3.0	80.0	-53.5	5519186.818737	1170.0	7.0	186.0	5.0	1288.0	138.0	42075.0	1	horizontal	1
41.842558	8.0	3.0	80.0	-53.398551	4165432.985188	1170.0	10.0	138.0	4.0	1331.0	105.0	38055.0	1	horizontal	1
41.942808	8.0	3.0	80.0	-53.460674	5296813.116095	1170.0	3.0	178.0	1.0	1313.0	134.0	50288.0	1	horizontal	1
42.043705	8.016529	3.0	80.0	-53.289256	3599248.228749	1172.14876	23.0	121.0	6.0	1323.0	92.0	46268.0	1	horizontal	1
42.144879	8.071429	3.0	80.0	-53.25	1702755.053407	1179.285714	54.0	56.0	2.0	1325.0	50.0	13557.0	1	horizontal	1
42.247014	8.006757	3.0	80.0	-53.837838	4405420.785938	1170.878378	10.0	148.0	3.0	1370.0	108.0	50250.0	1	horizontal	1
42.347086	8.0	3.0	80.0	-53.466667	4542297.917217	1170.0	12.0	150.0	8.0	1324.0	111.0	29963.0	1	horizontal	1
42.447337	8.111111	3.0	80.0	-53.277778	1640801.227942	1184.444444	38.0	54.0	1.0	1319.0	43.0	17669.0	1	horizontal	1
42.557836	8.25	3.0	80.0	-53.05	561056.095157	1202.5	29.0	20.0	0.0	1466.0	14.0	5544.0	1	horizontal	1
42.658538	8.008264	3.0	80.0	-53.479339	3563133.476873	1171.07438	14.0	121.0	3.0	1167.0	95.0	37914.0	1	horizontal	1
42.759305	8.002584	3.0	80.0	-53.591731	11519395.795348	1170.335917	16.0	387.0	23.0	1307.0	197.0	74672.0	1	horizontal	1
42.860269	8.0	3.0	80.0	-54.139896	11465572.647216	1170.0	34.0	386.0	21.0	1349.0	206.0	50133.0	1	horizontal	1
42.960971	8.0	3.0	80.0	-54.281768	5439168.335614	1170.0	26.0	181.0	9.0	1345.0	128.0	46232.0	1	horizontal	1
43.061826	8.008696	3.0	80.0	-53.597826	13603042.417688	1171.130435	4.0	460.0	13.0	1327.0	214.0	62319.0	1	horizontal	1
43.163188	8.030466	3.0	80.0	-52.973118	16305843.586799	1173.960573	42.0	558.0	14.0	1343.0	155.0	58143.0	1	horizontal	1
43.263290	8.0	3.0	80.0	-52.836045	23718215.728419	1170.0	21.0	799.0	35.0	1327.0	185.0	53813.0	1	horizontal	1
43.363294	8.002503	3.0	80.0	-52.59199	23590167.274118	1170.325407	18.0	799.0	27.0	1338.0	170.0	33334.0	1	horizontal	1
43.464967	8.0	3.0	80.0	-52.586375	23860787.59194	1170.0	14.0	822.0	23.0	1337.0	170.0	12828.0	1	horizontal	1
43.566289	8.001876	3.0	80.0	-52.861163	15519025.869663	1170.243902	3.0	533.0	27.0	1332.0	210.0	54074.0	1	horizontal	1
43.667635	8.011905	3.0	80.0	-52.914286	12387546.907216	1171.547619	14.0	420.0	9.0	1346.0	189.0	41895.0	1	horizontal	1
43.767654	8.072727	3.0	80.0	-53.283636	8284137.835357	1179.454545	50.0	275.0	12.0	1337.0	126.0	50227.0	1	horizontal	1
43.868753	8.001972	3.0	80.0	-53.169625	14936040.102863	1170.25641	10.0	507.0	7.0	1360.0	234.0	41822.0	1	horizontal	1
43.969380	8.0	3.0	80.0	-53.502146	13879343.042415	1170.0	3.0	466.0	3.0	1336.0	240.0	50025.0	1	horizontal	1
44.069912	8.014354	3.0	80.0	-53.495215	12409730.143089	1171.866029	4.0	418.0	11.0	1337.0	187.0	62250.0	1	horizontal	1
44.171448	8.119318	3.0	80.0	-53.136364	5195547.352414	1185.511364	39.0	176.0	12.0	1323.0	81.0	29953.0	1	horizontal	1
44.271992	8.002488	3.0	80.0	-53.181592	11870947.43957	1170.323383	18.0	402.0	3.0	1344.0	208.0	86961.0	1	horizontal	1
44.373338	8.015385	3.0	80.0	-53.255385	9600722.156875	1172.0	32.0	325.0	7.0	1349.0	167.0	58376.0	1	horizontal	1
44.473381	8.104478	3.0	80.0	-52.955224	4077442.805778	1183.58209	35.0	134.0	7.0	1331.0	79.0	33970.0	1	horizontal	1
44.576091	8.221154	3.0	80.0	-52.942308	3051744.439527	1198.75	50.0	104.0	2.0	1351.0	67.0	38114.0	1	horizontal	1
44.678936	8.757576	3.0	80.0	-53.090909	966603.10902	1268.484848	30.0	33.0	1.0	1357.0	30.0	21274.0	1	horizontal	1
44.779708	8.059406	3.0	80.0	-52.826733	5990361.886381	1177.722772	22.0	202.0	11.0	1357.0	119.0	46757.0	1	horizontal	1
44.880815	8.015576	3.0	80.0	-53.190031	9561614.379289	1172.024922	36.0	321.0	8.0	1284.0	180.0	41931.0	1	horizontal	1
44.981468	8.05618	3.0	80.0	-53.101124	5214836.297092	1177.303371	22.0	178.0	6.0	1196.0	87.0	21504.0	1	horizontal	1
45.081472	8.046875	3.0	80.0	-53.292969	7651050.622271	1176.09375	32.0	256.0	2.0	1316.0	130.0	29736.0	1	horizontal	1
45.181738	8.080189	3.0	80.0	-53.306604	6285748.258357	1180.424528	41.0	212.0	6.0	1319.0	125.0	29780.0	1	horizontal	1
45.282646	8.161017	3.0	80.0	-52.788136	3521158.933143	1190.932203	33.0	118.0	7.0	1318.0	60.0	17596.0	1	horizontal	1
45.383437	8.075829	3.0	80.0	-52.872038	6326319.006448	1179.85782	34.0	211.0	4.0	1309.0	103.0	50255.0	1	horizontal	1
45.485463	8.033962	3.0	80.0	-53.067925	7830999.133293	1174.415094	25.0	265.0	9.0	1345.0	137.0	29761.0	1	horizontal	1
45.586611	8.098837	3.0	80.0	-52.883721	5123646.920139	1182.848837	40.0	172.0	7.0	1314.0	90.0	38013.0	1	horizontal	1
45.687374	8.0	3.0	80.0	-52.997596	12335858.632221	1170.0	16.0	416.0	15.0	1336.0	200.0	54183.0	1	horizontal	1
45.788544	8.0	3.0	80.0	-52.972158	12821350.203921	1170.0	8.0	431.0	7.0	1349.0	208.0	66463.0	1	horizontal	1
45.889037	8.141732	3.0	80.0	-53.133858	3738916.823853	1188.425197	42.0	127.0	11.0	1323.0	52.0	17591.0	1	horizontal	1
45.989977	8.0625	3.0	80.0	-52.9	6967828.06711	1178.125	32.0	240.0	8.0	1325.0	109.0	29765.0	1	horizontal	1
46.094580	8.342105	3.0	80.0	-52.907895	2224006.399405	1214.473684	30.0	76.0	10.0	1372.0	48.0	11548.0	1	horizontal	1
46.195573	8.087379	3.0	80.0	-53.412621	6100327.107007	1181.359223	26.0	206.0	7.0	1297.0	110.0	48208.0	1	horizontal	1
46.298753	8.118644	3.0	80.0	-53.107345	5202647.233604	1185.423729	40.0	177.0	8.0	1341.0	90.0	21645.0	1	horizontal	1
46.398988	8.125	3.0	80.0	-53.661765	4026341.399312	1186.25	56.0	136.0	6.0	1312.0	83.0	25759.0	1	horizontal	1
46.499644	8.090909	3.0	80.0	-52.686364	6523194.510487	1181.818182	28.0	220.0	7.0	1330.0	117.0	46174.0	1	horizontal	1
46.606028	8.208955	3.0	80.0	-53.253731	1896215.0016	1197.164179	31.0	67.0	5.0	1389.0	42.0	17712.0	1	horizontal	1
46.706274	9.0	3.0	80.0	-52.941176	526322.320739	1300.0	41.0	17.0	3.0	1198.0	13.0	9379.0	1	horizontal	1
46.806658	9.0	3.0	80.0	-53.451613	958383.296656	1300.0	26.0	31.0	0.0	1410.0	31.0	17764.0	1	horizontal	1
46.908066	8.07772	3.0	80.0	-53.11399	5618110.763868	1180.103627	30.0	193.0	5.0	1490.0	123.0	50453.0	1	horizontal	1
47.009605	8.681818	3.0	80.0	-53.159091	1314291.308751	1258.636364	38.0	44.0	7.0	1447.0	34.0	42352.0	1	horizontal	1
47.115918	8.044944	3.0	80.0	-53.213483	7530366.700792	1175.842697	34.0	267.0	4.0	1520.0	146.0	38075.0	1	horizontal	1
47.215953	8.294118	3.0	80.0	-53.098039	1506400.367193	1208.235294	19.0	51.0	7.0	1147.0	39.0	17547.0	1	horizontal	1
47.317873	8.135135	3.0	80.0	-52.378378	3318347.984172	1187.567568	49.0	111.0	6.0	1300.0	67.0	21663.0	1	horizontal	1
47.422457	8.136752	3.0	80.0	-53.401709	3353536.759009	1187.777778	25.0	117.0	3.0	1339.0	69.0	38106.0	1	horizontal	1
