time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
121.108084	4.0	3.0	80.0	-68.694187	35635957.600827	585.0	0.0	1187.0	41.0	1223.0	6.0	72.0	17	horizontal3	1
121.208633	4.0	3.0	80.0	-68.73892	37320781.332495	585.0	0.0	1241.0	46.0	1241.0	6.0	46.0	17	horizontal3	1
121.309221	4.0	3.0	80.0	-68.794509	36043224.016687	585.0	0.0	1202.0	35.0	1237.0	7.0	70.0	17	horizontal3	1
121.409881	4.0	3.0	80.0	-68.682316	38192045.965489	585.0	1.0	1278.0	59.0	1276.0	8.0	58.0	17	horizontal3	1
121.510327	4.0	3.0	80.0	-68.668305	36619848.601829	585.0	0.0	1221.0	47.0	1245.0	6.0	71.0	17	horizontal3	1
121.610536	4.0	3.0	80.0	-68.781487	39811224.702519	585.0	0.0	1318.0	55.0	1318.0	6.0	55.0	17	horizontal3	1
121.710674	4.0	3.0	80.0	-68.759931	34964326.783561	585.0	0.0	1158.0	45.0	1194.0	6.0	82.0	17	horizontal3	1
121.811117	4.0	3.0	80.0	-68.648456	37797336.236484	585.0	3.0	1263.0	56.0	1259.0	7.0	52.0	17	horizontal3	1
121.911477	4.0	3.0	80.0	-68.701159	36445385.185137	585.0	11.0	1208.0	64.0	1222.0	8.0	78.0	17	horizontal3	1
122.011730	4.0	3.0	80.0	-68.673167	38546161.943465	585.0	0.0	1282.0	50.0	1281.0	7.0	50.0	17	horizontal3	1
122.111739	4.0	3.0	80.0	-68.670802	36423233.23299	585.0	0.0	1209.0	48.0	1223.0	7.0	54.0	17	horizontal3	1
122.212123	4.0	3.0	80.0	-68.761329	39715821.767375	585.0	0.0	1324.0	71.0	1327.0	8.0	82.0	17	horizontal3	1
122.312739	4.0	3.0	80.0	-68.803477	39789131.728764	585.0	0.0	1323.0	50.0	1323.0	6.0	50.0	17	horizontal3	1
122.412967	4.0	3.0	80.0	-68.744398	36175402.511023	585.0	0.0	1205.0	66.0	1218.0	7.0	80.0	17	horizontal3	1
122.512972	4.0	3.0	80.0	-68.688095	37973634.607388	585.0	13.0	1260.0	116.0	1242.0	13.0	108.0	17	horizontal3	1
122.612977	4.0	3.0	80.0	-68.608933	32801688.079896	585.0	17.0	1097.0	130.0	1121.0	20.0	152.0	17	horizontal3	1
122.712986	4.0	3.0	80.0	-68.783073	36610586.960429	585.0	12.0	1217.0	82.0	1228.0	12.0	92.0	17	horizontal3	1
122.812999	4.0	3.0	80.0	-68.713831	37848093.994674	585.0	0.0	1258.0	60.0	1283.0	9.0	79.0	17	horizontal3	1
122.913117	4.0	3.0	80.0	-68.755912	39615559.663938	585.0	7.0	1311.0	67.0	1310.0	8.0	66.0	17	horizontal3	1
123.013525	4.0	3.0	80.0	-68.713228	32211757.953945	585.0	0.0	1081.0	39.0	1104.0	7.0	63.0	17	horizontal3	1
123.113529	4.0	3.0	80.0	-68.641538	39245266.038321	585.0	0.0	1300.0	38.0	1300.0	5.0	38.0	17	horizontal3	1
123.213803	4.0	3.0	80.0	-68.812701	37392655.452757	585.0	2.0	1244.0	68.0	1255.0	7.0	79.0	17	horizontal3	1
123.314257	4.0	3.0	80.0	-68.763932	38882695.965992	585.0	0.0	1292.0	57.0	1292.0	7.0	57.0	17	horizontal3	1
123.414567	4.0	3.0	80.0	-68.799647	34058339.148642	585.0	0.0	1133.0	41.0	1153.0	6.0	62.0	17	horizontal3	1
123.514855	4.0	3.0	80.0	-68.756079	39506413.380412	585.0	3.0	1316.0	63.0	1313.0	7.0	60.0	17	horizontal3	1
123.615136	4.0	3.0	80.0	-68.810569	37002770.466622	585.0	1.0	1230.0	42.0	1257.0	6.0	69.0	17	horizontal3	1
123.715160	4.0	3.0	80.0	-68.834087	40011647.718231	585.0	2.0	1326.0	55.0	1331.0	7.0	61.0	17	horizontal3	1
123.815361	4.0	3.0	80.0	-68.648132	34575567.089463	585.0	2.0	1151.0	44.0	1170.0	7.0	63.0	17	horizontal3	1
123.915960	4.0	3.0	80.0	-68.779635	39580316.531321	585.0	0.0	1316.0	61.0	1316.0	7.0	61.0	17	horizontal3	1
124.016565	4.0	3.0	80.0	-68.689283	38962078.516391	585.0	2.0	1297.0	58.0	1303.0	6.0	65.0	17	horizontal3	1
124.116597	4.0	3.0	80.0	-68.771903	39855568.173488	585.0	0.0	1324.0	40.0	1334.0	6.0	50.0	17	horizontal3	1
124.216669	4.0	3.0	80.0	-68.7869	34510131.935424	585.0	1.0	1145.0	22.0	1175.0	6.0	51.0	17	horizontal3	1
124.319410	4.060606	2.796537	80.0	-69.251082	27005550.242721	553.203463	0.0	924.0	192.0	920.0	14.0	189.0	17	horizontal3	1
124.421885	3.937908	2.243464	80.0	-70.614379	15908534.300519	414.003268	4.0	612.0	192.0	672.0	13.0	251.0	17	horizontal3	1
124.522334	4.952316	2.00545	80.0	-71.844687	21985616.057885	514.86376	3.0	734.0	183.0	808.0	24.0	259.0	17	horizontal3	1
124.622492	5.0	2.0	80.0	-71.851852	30946622.982517	520.0	18.0	1026.0	165.0	1058.0	22.0	197.0	17	horizontal3	1
124.722993	5.0	2.0	80.0	-71.893688	36239275.459263	520.0	8.0	1204.0	67.0	1240.0	26.0	102.0	17	horizontal3	1
124.824959	4.996513	2.003487	80.0	-71.803836	33899139.866206	520.226678	23.0	1147.0	43.0	1220.0	19.0	99.0	17	horizontal3	1
124.925047	4.996753	2.003247	80.0	-71.783279	37241226.534772	520.211039	6.0	1232.0	70.0	1236.0	14.0	93.0	17	horizontal3	1
125.025306	4.668046	2.331954	80.0	-70.803808	36421651.310009	541.576987	9.0	1208.0	45.0	1228.0	13.0	65.0	17	horizontal3	1
125.126348	4.0	3.0	80.0	-68.769558	34965406.132285	585.0	0.0	1176.0	55.0	1190.0	9.0	70.0	17	horizontal3	1
125.226532	4.0	3.0	80.0	-68.768971	35485425.535395	585.0	0.0	1186.0	41.0	1206.0	8.0	61.0	17	horizontal3	1
125.326893	4.278221	2.721779	80.0	-69.583808	26060568.964296	566.915621	1.0	877.0	125.0	905.0	10.0	153.0	17	horizontal3	1
125.428743	4.286932	2.492898	80.0	-70.1875	19953234.101316	518.799716	1.0	704.0	151.0	752.0	13.0	198.0	17	horizontal3	1
125.531223	3.651163	3.0	80.0	-68.676867	19758957.224608	516.976744	2.0	817.0	243.0	854.0	16.0	281.0	17	horizontal3	1
125.631265	4.0	3.0	80.0	-68.78381	31562683.326475	585.0	0.0	1050.0	112.0	1076.0	13.0	139.0	17	horizontal3	1
125.731763	4.0	3.0	80.0	-68.747234	35136348.971342	585.0	10.0	1175.0	76.0	1194.0	12.0	95.0	17	horizontal3	1
125.832984	4.0	3.0	80.0	-68.748403	37407963.897773	585.0	19.0	1252.0	92.0	1243.0	14.0	82.0	17	horizontal3	1
125.933311	4.0	3.0	80.0	-68.750212	35381152.790879	585.0	10.0	1177.0	67.0	1194.0	12.0	86.0	17	horizontal3	1
126.033850	4.0	3.0	80.0	-68.728013	36878590.357567	585.0	10.0	1228.0	59.0	1230.0	9.0	61.0	17	horizontal3	1
126.133855	4.0	3.0	80.0	-68.661716	36562892.439214	585.0	14.0	1212.0	80.0	1226.0	11.0	95.0	17	horizontal3	1
126.233865	4.0	3.0	80.0	-68.792103	37384995.710616	585.0	8.0	1241.0	56.0	1241.0	11.0	8249.0	17	horizontal3	1
126.334226	4.0	3.0	80.0	-68.780549	36065604.152331	585.0	0.0	1203.0	65.0	1216.0	6.0	77.0	17	horizontal3	1
126.434895	4.0	3.0	80.0	-68.727757	39417079.072046	585.0	0.0	1315.0	51.0	1315.0	6.0	51.0	17	horizontal3	1
126.535240	4.0	3.0	80.0	-68.777685	36008772.330199	585.0	0.0	1201.0	35.0	1249.0	7.0	83.0	17	horizontal3	1
126.635595	4.0	3.0	80.0	-68.783763	38611184.965623	585.0	0.0	1281.0	54.0	1277.0	6.0	50.0	17	horizontal3	1
126.735698	4.0	3.0	80.0	-68.813856	36154165.448795	585.0	2.0	1198.0	40.0	1231.0	7.0	74.0	17	horizontal3	1
126.836267	4.0	3.0	80.0	-68.809886	39620915.988937	585.0	0.0	1315.0	54.0	1315.0	7.0	54.0	17	horizontal3	1
126.936665	4.0	3.0	80.0	-68.810137	34862484.028756	585.0	0.0	1164.0	39.0	1220.0	8.0	96.0	17	horizontal3	1
127.036981	4.0	3.0	80.0	-68.732866	38478733.716017	585.0	0.0	1284.0	35.0	1281.0	4.0	32.0	17	horizontal3	1
127.137332	4.0	3.0	80.0	-68.765992	37207100.843614	585.0	0.0	1235.0	42.0	1262.0	6.0	69.0	17	horizontal3	1
127.238130	4.0	3.0	80.0	-68.78532	37952100.192562	585.0	0.0	1267.0	52.0	1266.0	7.0	52.0	17	horizontal3	1
127.338137	4.0	3.0	80.0	-68.620747	36286227.541605	585.0	0.0	1205.0	56.0	1212.0	6.0	68.0	17	horizontal3	1
127.438543	4.0	3.0	80.0	-68.767551	38532034.50875	585.0	2.0	1282.0	69.0	1285.0	8.0	67.0	17	horizontal3	1
127.539035	4.0	3.0	80.0	-68.756939	35483604.117973	585.0	0.0	1189.0	37.0	1188.0	6.0	36.0	17	horizontal3	1
127.639090	4.0	3.0	80.0	-68.779786	36669997.289304	585.0	1.0	1217.0	54.0	1239.0	7.0	77.0	17	horizontal3	1
127.739187	4.0	3.0	80.0	-68.699688	38635814.488192	585.0	2.0	1282.0	65.0	1280.0	6.0	63.0	17	horizontal3	1
127.847078	4.08377	2.973822	80.0	-67.743455	5105365.635707	587.382199	0.0	191.0	22.0	193.0	7.0	12312.0	17	horizontal3	1
##	162250.0	1425599.0	0.113812										17	horizontal3	1
