time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.269421	5.970999	3.0	80.0	-62.514501	27948262.401276	874.672395	0.0	931.0	18.0	1407.0	162.0	37361.0	10	left	1
48.370394	8.057292	2.356771	80.0	-63.466146	22604572.62316	885.059896	2.0	768.0	12.0	1362.0	145.0	41567.0	10	left	1
48.471335	8.990665	2.004667	80.0	-63.179697	25271451.34668	866.508751	4.0	857.0	10.0	1353.0	67.0	8696.0	10	left	1
48.571586	8.132948	2.433526	80.0	-63.50578	20345031.017943	913.254335	19.0	692.0	19.0	1285.0	151.0	45668.0	10	left	1
48.672657	7.0	3.0	80.0	-63.755337	17874684.218049	975.0	0.0	609.0	11.0	1278.0	249.0	82601.0	10	left	1
48.773316	7.0	3.0	80.0	-63.803709	18997719.089512	975.0	9.0	647.0	14.0	1332.0	257.0	103102.0	10	left	1
48.874724	7.0	3.0	80.0	-63.81982	19706188.694027	975.0	0.0	666.0	17.0	1350.0	258.0	78522.0	10	left	1
48.976037	6.543081	2.840731	80.0	-62.963446	22484067.078905	883.804178	30.0	766.0	53.0	1281.0	181.0	70200.0	10	left	1
49.076103	8.002941	2.004902	80.0	-63.169608	30358383.58775	781.630392	2.0	1020.0	4.0	1354.0	62.0	12627.0	10	left	1
49.176290	7.388274	2.422566	80.0	-62.69469	26750501.942346	838.90708	17.0	904.0	47.0	1246.0	83.0	29063.0	10	left	1
49.276473	7.0	3.0	80.0	-63.592058	16466214.021874	975.0	3.0	554.0	23.0	1311.0	229.0	78603.0	10	left	1
49.376757	7.0	3.0	80.0	-63.67632	17289506.101633	975.0	28.0	587.0	20.0	1322.0	252.0	62196.0	10	left	1
49.477169	7.0	3.0	80.0	-63.645221	15971144.80815	975.0	13.0	544.0	6.0	1209.0	222.0	45727.0	10	left	1
49.577755	7.0	3.0	80.0	-63.577551	14399528.207019	975.0	23.0	490.0	16.0	1215.0	226.0	74469.0	10	left	1
49.678952	6.630534	2.993893	80.0	-63.276336	19274936.350315	937.120611	13.0	655.0	46.0	1241.0	220.0	74362.0	10	left	1
49.780157	7.0	3.0	80.0	-63.613712	17573282.167185	975.0	20.0	598.0	18.0	1341.0	250.0	103161.0	10	left	1
49.880240	7.0	3.0	80.0	-63.605072	16391838.709868	975.0	6.0	552.0	24.0	1330.0	266.0	99110.0	10	left	1
49.981164	7.0	3.0	80.0	-64.004839	18343482.541413	975.0	5.0	620.0	10.0	1351.0	263.0	53988.0	10	left	1
50.081236	7.0	3.0	80.0	-63.713128	18163904.291102	975.0	27.0	617.0	30.0	1319.0	262.0	70364.0	10	left	1
50.182281	7.0	3.0	80.0	-63.637755	17190266.815536	975.0	1.0	588.0	19.0	1326.0	244.0	78585.0	10	left	1
50.282968	7.0	3.0	80.0	-63.298869	18354415.255809	975.0	26.0	619.0	19.0	1409.0	264.0	70443.0	10	left	1
50.384063	7.0	3.0	80.0	-63.714094	22098855.87133	975.0	9.0	745.0	33.0	1424.0	278.0	94917.0	10	left	1
50.485372	8.71079	2.137931	80.0	-63.233593	26373268.116604	879.733037	12.0	899.0	25.0	1369.0	91.0	29167.0	10	left	1
50.585694	8.495208	2.252396	80.0	-63.487753	27914677.496815	893.511182	4.0	939.0	17.0	1438.0	112.0	25095.0	10	left	1
50.685937	5.263454	2.996787	80.0	-61.812851	37214556.189822	804.71004	3.0	1245.0	25.0	1424.0	64.0	28874.0	10	left	1
50.786169	6.566812	2.61048	80.0	-62.201747	33989848.218528	814.350218	4.0	1145.0	20.0	1424.0	32.0	299.0	10	left	1
50.886973	8.992828	2.0	80.0	-63.336066	28722973.77799	865.383197	32.0	976.0	11.0	1360.0	53.0	396.0	10	left	1
50.987705	8.647059	2.176471	80.0	-63.135027	22238641.770974	885.235294	0.0	748.0	9.0	1442.0	111.0	21186.0	10	left	1
51.088290	5.48468	3.0	80.0	-61.935933	32138747.315546	827.256267	27.0	1077.0	33.0	1385.0	110.0	61778.0	10	left	1
51.189805	6.130529	2.995685	80.0	-62.84466	27190097.069817	888.914779	1.0	927.0	17.0	1487.0	215.0	74306.0	10	left	1
51.290651	6.222114	2.876819	80.0	-62.456838	30566830.721547	861.70902	18.0	1031.0	55.0	1365.0	139.0	29061.0	10	left	1
51.391955	8.990347	2.004826	80.0	-63.072394	30402169.540192	866.526062	1.0	1036.0	17.0	1444.0	53.0	4521.0	10	left	1
51.492796	8.200969	2.399516	80.0	-63.452785	24493339.326636	909.547215	0.0	826.0	20.0	1391.0	166.0	45643.0	10	left	1
51.593324	5.597878	2.996143	80.0	-62.128255	30802127.159953	837.12054	2.0	1037.0	21.0	1384.0	135.0	20847.0	10	left	1
51.694142	7.0	3.0	80.0	-63.796073	19460055.553286	975.0	10.0	662.0	29.0	1398.0	267.0	66302.0	10	left	1
51.794680	7.0	3.0	80.0	-63.864865	19714194.14638	975.0	2.0	666.0	4.0	1296.0	267.0	82558.0	10	left	1
51.894746	7.507407	2.608642	80.0	-63.524691	23885099.719284	908.495062	23.0	810.0	31.0	1370.0	193.0	62028.0	10	left	1
51.995674	8.990196	2.004902	80.0	-63.219608	30083678.935632	866.534314	13.0	1020.0	22.0	1429.0	55.0	431.0	10	left	1
52.095878	6.759434	2.742925	80.0	-62.811321	25147579.676539	874.153302	33.0	848.0	26.0	1404.0	153.0	33351.0	10	left	1
52.197034	6.158537	3.0	80.0	-62.75	24292538.896444	892.957317	3.0	820.0	11.0	1420.0	202.0	62052.0	10	left	1
52.297920	6.960057	3.0	80.0	-63.813124	20882560.553087	971.105563	27.0	701.0	29.0	1415.0	277.0	78566.0	10	left	1
52.398484	6.935185	3.0	80.0	-63.79321	19256941.139807	968.680556	15.0	648.0	19.0	1422.0	266.0	82716.0	10	left	1
52.499230	7.0	3.0	80.0	-63.725678	18739985.940861	975.0	9.0	627.0	49.0	1340.0	249.0	45817.0	10	left	1
52.600549	7.0	3.0	80.0	-63.79289	19062513.281092	975.0	3.0	647.0	23.0	1443.0	258.0	90933.0	10	left	1
52.700823	6.984448	3.0	80.0	-63.875583	18975945.601556	973.48367	18.0	643.0	11.0	1428.0	277.0	90907.0	10	left	1
52.801684	5.717897	3.0	80.0	-62.360971	29375859.723725	849.994944	3.0	989.0	10.0	1404.0	154.0	53674.0	10	left	1
52.902434	7.0	3.0	80.0	-63.887686	21719499.787431	975.0	0.0	739.0	21.0	1438.0	299.0	94930.0	10	left	1
53.002677	5.077844	3.0	80.0	-61.403443	39905988.728449	787.58982	3.0	1336.0	62.0	1376.0	32.0	4198.0	10	left	1
53.103443	6.441919	2.994949	80.0	-63.253788	23511705.260115	919.051768	0.0	792.0	6.0	1413.0	252.0	70260.0	10	left	1
53.204574	8.770424	2.113754	80.0	-63.276112	28519260.075252	878.197518	27.0	967.0	39.0	1380.0	87.0	8644.0	10	left	1
53.304721	8.990548	2.004726	80.0	-63.190926	31525084.152917	866.515123	3.0	1058.0	16.0	1435.0	57.0	393.0	10	left	1
53.404722	5.542698	2.86672	80.0	-61.693536	37370192.374566	792.39585	7.0	1253.0	56.0	1351.0	16.0	159.0	10	left	1
53.504732	5.017106	2.996436	80.0	-61.435495	42121288.33805	780.584462	0.0	1403.0	17.0	1414.0	9.0	24.0	10	left	1
53.605472	7.406537	2.397344	80.0	-62.57712	28922399.823649	831.617978	17.0	979.0	21.0	1322.0	44.0	364.0	10	left	1
53.706159	8.984287	2.007856	80.0	-63.233446	26440124.335103	866.856341	3.0	891.0	11.0	1435.0	67.0	4651.0	10	left	1
53.806290	7.542617	2.541417	80.0	-63.109244	24913183.786599	888.495798	16.0	833.0	49.0	1341.0	143.0	37423.0	10	left	1
53.906773	5.022776	2.994306	80.0	-61.511744	42045101.262845	780.48968	3.0	1405.0	18.0	1401.0	4.0	14.0	10	left	1
54.008184	5.616626	2.713479	80.0	-61.607748	36410855.18703	747.817595	5.0	1239.0	32.0	1257.0	11.0	4146.0	10	left	1
54.108857	5.939525	2.99568	80.0	-62.415767	27447190.090109	870.290497	0.0	926.0	19.0	1414.0	191.0	57853.0	10	left	1
54.209006	5.643932	3.0	80.0	-62.223671	29758239.689676	842.78335	5.0	997.0	38.0	1350.0	137.0	49542.0	10	left	1
54.310347	5.56045	3.0	80.0	-62.101218	31622400.769021	834.643861	3.0	1067.0	17.0	1431.0	131.0	49278.0	10	left	1
54.410952	6.856707	3.0	80.0	-63.525915	19360524.567053	961.028963	28.0	656.0	21.0	1320.0	268.0	50096.0	10	left	1
54.511918	7.0	3.0	80.0	-63.88961	17987532.755934	975.0	14.0	616.0	13.0	1330.0	269.0	70360.0	10	left	1
54.611924	6.059418	2.994943	80.0	-62.840708	23614737.392519	881.756005	18.0	791.0	35.0	1256.0	180.0	45556.0	10	left	1
54.712294	5.002901	3.0	80.0	-61.44525	41273650.723334	780.282814	9.0	1379.0	30.0	1389.0	8.0	41.0	10	left	1
54.812763	5.575758	2.975379	80.0	-62.094697	31256059.979533	828.651515	6.0	1056.0	31.0	1362.0	121.0	37202.0	10	left	1
54.913303	8.221063	2.004744	80.0	-63.100569	31262811.864509	800.344402	23.0	1054.0	40.0	1367.0	64.0	12641.0	10	left	1
55.013435	7.021277	2.978723	80.0	-63.741641	19450970.1312	970.851064	19.0	658.0	19.0	1415.0	276.0	70411.0	10	left	1
55.113720	5.353147	3.0	80.0	-61.84965	33986684.799663	814.431818	4.0	1144.0	49.0	1364.0	97.0	24844.0	10	left	1
55.215315	6.438108	2.994437	80.0	-63.193324	21150719.993348	918.524339	16.0	719.0	29.0	1360.0	219.0	49823.0	10	left	1
55.316365	7.0	3.0	80.0	-63.918239	18735694.597462	975.0	0.0	636.0	21.0	1399.0	271.0	66314.0	10	left	1
55.417827	6.922601	3.0	80.0	-63.863777	18802167.286306	967.45356	19.0	646.0	30.0	1337.0	268.0	99035.0	10	left	1
55.517827	6.18822	3.0	80.0	-62.90525	23016820.057734	895.851472	14.0	781.0	65.0	1320.0	203.0	41566.0	10	left	1
55.618112	7.0	3.0	80.0	-63.828076	18425908.639985	975.0	0.0	634.0	13.0	1359.0	292.0	90852.0	10	left	1
55.719456	5.047923	2.99361	80.0	-61.566294	36890164.82807	782.730032	6.0	1252.0	32.0	1276.0	9.0	55.0	10	left	1
55.819461	7.114481	2.313112	80.0	-62.571429	30409147.378972	784.695695	6.0	1022.0	21.0	1344.0	65.0	344.0	10	left	1
55.920054	7.288162	2.841121	80.0	-63.741433	18840147.229229	955.137072	19.0	642.0	37.0	1288.0	247.0	82605.0	10	left	1
56.020606	7.0	3.0	80.0	-63.962109	17754580.39767	975.0	3.0	607.0	14.0	1339.0	265.0	74480.0	10	left	1
56.120922	5.229617	2.99584	80.0	-61.687188	35514162.796672	801.123128	11.0	1202.0	37.0	1325.0	61.0	24731.0	10	left	1
56.221426	5.623377	2.995671	80.0	-62.181818	27418361.767839	839.463203	0.0	924.0	19.0	1232.0	126.0	53576.0	10	left	1
56.321438	7.295533	2.512027	80.0	-62.741123	25973214.902782	855.47079	0.0	873.0	41.0	1235.0	100.0	20883.0	10	left	1
56.422476	8.991209	2.004396	80.0	-63.251648	26963511.632366	866.479121	2.0	910.0	7.0	1322.0	55.0	4515.0	10	left	1
56.522552	8.740246	2.028747	80.0	-63.086242	28992735.968025	851.219713	9.0	974.0	48.0	1267.0	52.0	4437.0	10	left	1
56.622827	8.454448	2.003215	80.0	-63.06538	27621381.335133	819.986066	0.0	933.0	11.0	1357.0	75.0	4532.0	10	left	1
56.723172	8.088199	2.455901	80.0	-63.49441	23906129.127012	915.693168	9.0	805.0	33.0	1267.0	161.0	45552.0	10	left	1
56.823212	7.0	3.0	80.0	-63.848967	18678213.269023	975.0	2.0	629.0	10.0	1349.0	251.0	66265.0	10	left	1
56.924170	7.505168	2.479328	80.0	-63.462532	22599462.124726	871.838501	3.0	774.0	40.0	1254.0	181.0	45578.0	10	left	1
57.024174	8.974501	2.005543	80.0	-63.215078	26677019.909584	865.364745	1.0	902.0	11.0	1317.0	67.0	4524.0	10	left	1
57.125715	8.415671	2.292165	80.0	-63.322709	22186517.026552	897.84595	9.0	753.0	21.0	1307.0	129.0	33343.0	10	left	1
57.226219	7.0	3.0	80.0	-63.937299	18375905.73779	975.0	0.0	622.0	6.0	1328.0	246.0	74444.0	10	left	1
57.326461	6.43375	2.89375	80.0	-62.99875	23821303.641201	888.655	2.0	800.0	42.0	1284.0	171.0	49676.0	10	left	1
57.427003	8.008089	2.0	80.0	-63.194135	29274894.515432	780.695652	9.0	989.0	4.0	1344.0	70.0	12647.0	10	left	1
57.528191	8.583942	2.013556	80.0	-63.157456	28109947.401519	834.028154	24.0	959.0	23.0	1311.0	67.0	4475.0	10	left	1
57.628448	7.0	3.0	80.0	-63.882801	19262453.024559	975.0	0.0	657.0	14.0	1354.0	266.0	90820.0	10	left	1
57.728629	6.532213	3.0	80.0	-63.22409	21291489.500198	929.390756	6.0	714.0	43.0	1279.0	232.0	74336.0	10	left	1
57.828924	5.024078	2.99398	80.0	-61.414597	39639945.474031	780.517682	4.0	1329.0	29.0	1320.0	5.0	21.0	10	left	1
57.929089	5.512821	2.996201	80.0	-62.165242	31378763.964974	828.845204	12.0	1053.0	17.0	1325.0	116.0	37153.0	10	left	1
58.029397	8.222222	2.337398	80.0	-63.368564	21724744.810692	893.54607	15.0	738.0	37.0	1256.0	150.0	25131.0	10	left	1
58.130471	8.767821	2.007128	80.0	-63.171079	28862091.742796	848.035642	0.0	982.0	7.0	1365.0	62.0	8580.0	10	left	1
58.230866	5.57082	3.0	80.0	-62.165069	27923359.413885	835.654952	17.0	939.0	41.0	1304.0	118.0	41369.0	10	left	1
58.331805	5.011949	2.997013	80.0	-61.559373	39589579.638519	780.256908	2.0	1339.0	25.0	1339.0	9.0	25.0	10	left	1
58.432562	8.099052	2.143309	80.0	-62.911486	28072125.740762	825.637513	0.0	949.0	39.0	1322.0	54.0	412.0	10	left	1
58.533893	8.990857	2.004571	80.0	-63.258286	25309626.581543	866.498286	1.0	875.0	16.0	1200.0	63.0	342.0	10	left	1
58.634921	7.312883	2.843558	80.0	-63.843558	19261124.690906	957.947853	15.0	652.0	10.0	1330.0	248.0	53936.0	10	left	1
58.734961	7.0	3.0	80.0	-63.943973	17649134.514921	975.0	2.0	589.0	10.0	1327.0	254.0	66285.0	10	left	1
58.834975	7.0	3.0	80.0	-63.996753	18174591.938108	975.0	20.0	616.0	25.0	1276.0	266.0	74415.0	10	left	1
58.936292	7.0	3.0	80.0	-63.90981	18489382.86855	975.0	1.0	632.0	20.0	1372.0	245.0	54007.0	10	left	1
59.036747	8.379397	2.280151	80.0	-63.374372	23436458.565124	890.657035	7.0	796.0	26.0	1329.0	122.0	33328.0	10	left	1
59.137125	8.636878	2.114253	80.0	-63.243213	26203092.652372	866.876697	1.0	884.0	11.0	1305.0	103.0	37296.0	10	left	1
59.237965	5.444236	2.996251	80.0	-61.91284	31571048.638737	822.173383	6.0	1067.0	28.0	1296.0	97.0	33025.0	10	left	1
59.337966	6.790739	2.473731	80.0	-62.356189	33342757.875031	798.369546	2.0	1123.0	13.0	1362.0	47.0	257.0	10	left	1
59.438015	7.742698	2.470097	80.0	-63.415855	21327823.160918	889.969402	30.0	719.0	29.0	1279.0	150.0	25163.0	10	left	1
59.538992	7.0	3.0	80.0	-63.901135	18105339.677367	975.0	4.0	617.0	16.0	1340.0	261.0	70373.0	10	left	1
59.641588	5.686378	2.995776	80.0	-62.297782	27331618.86095	845.637804	1.0	947.0	27.0	1339.0	129.0	41377.0	10	left	1
59.742511	5.272801	3.0	80.0	-61.915254	36705763.367194	806.598063	7.0	1239.0	22.0	1377.0	65.0	20643.0	10	left	1
59.842861	5.805771	2.99556	80.0	-62.324084	26553122.732722	857.213097	1.0	901.0	29.0	1319.0	162.0	57790.0	10	left	1
59.943234	5.185968	2.993238	80.0	-61.757396	35101890.324342	796.076078	10.0	1183.0	15.0	1351.0	47.0	8376.0	10	left	1
60.045165	5.982103	3.0	80.0	-62.691275	26151895.832716	875.755034	0.0	894.0	25.0	1341.0	183.0	33241.0	10	left	1
60.145474	8.220513	2.197949	80.0	-62.899487	28925420.780502	850.17641	1.0	975.0	10.0	1362.0	55.0	4493.0	10	left	1
60.246314	8.624041	2.18798	80.0	-63.285166	23112855.939295	886.48977	8.0	782.0	15.0	1248.0	100.0	8673.0	10	left	1
60.347504	7.0	3.0	80.0	-63.848485	18270321.060292	975.0	1.0	627.0	11.0	1331.0	250.0	66252.0	10	left	1
60.448660	7.0	3.0	80.0	-64.00165	17828662.092503	975.0	5.0	606.0	9.0	1311.0	271.0	82636.0	10	left	1
60.550059	7.0	3.0	80.0	-63.955247	18890119.390669	975.0	0.0	648.0	11.0	1364.0	279.0	86744.0	10	left	1
60.650289	6.678715	3.0	80.0	-63.518072	22216071.222918	943.674699	3.0	747.0	41.0	1321.0	250.0	78439.0	10	left	1
60.750381	5.123049	2.996327	80.0	-61.570248	32068301.684288	790.880624	1.0	1089.0	13.0	1169.0	29.0	8286.0	10	left	1
60.850616	7.0	3.0	80.0	-63.760399	17715933.598467	975.0	22.0	601.0	18.0	1283.0	248.0	41659.0	10	left	1
60.950759	7.0	3.0	80.0	-63.893654	17085641.01141	975.0	0.0	583.0	8.0	1267.0	253.0	103099.0	10	left	1
61.052176	7.0	3.0	80.0	-63.855263	17723525.83111	975.0	4.0	608.0	29.0	1355.0	258.0	58114.0	10	left	1
61.153253	5.762673	3.0	80.0	-62.336406	25588372.510943	854.360599	12.0	868.0	35.0	1238.0	125.0	33185.0	10	left	1
61.254121	7.0	3.0	80.0	-63.894502	19636774.719398	975.0	4.0	673.0	16.0	1362.0	290.0	78521.0	10	left	1
61.354840	5.088818	3.0	80.0	-61.590801	37470901.595317	788.659794	8.0	1261.0	51.0	1323.0	31.0	8306.0	10	left	1
61.455608	5.877996	3.0	80.0	-62.515251	27056099.855587	865.604575	1.0	918.0	12.0	1378.0	171.0	29145.0	10	left	1
61.555881	5.806342	2.99547	80.0	-62.474519	26213191.611109	857.241223	40.0	883.0	17.0	1332.0	159.0	45521.0	10	left	1
61.656955	7.0	3.0	80.0	-64.055556	18531524.822293	975.0	3.0	630.0	11.0	1370.0	261.0	82673.0	10	left	1
61.757601	7.873776	2.194777	80.0	-63.274211	27028649.241482	823.001088	8.0	919.0	49.0	1317.0	92.0	8638.0	10	left	1
61.858463	8.986755	2.006623	80.0	-63.284768	26661967.145987	866.721854	1.0	906.0	19.0	1359.0	62.0	472.0	10	left	1
61.958474	7.603875	2.273412	80.0	-62.866523	27722195.591411	816.646932	0.0	929.0	43.0	1242.0	53.0	4453.0	10	left	1
62.058476	8.986894	2.006553	80.0	-63.247706	22791354.995278	866.714286	3.0	763.0	17.0	1326.0	63.0	582.0	10	left	1
62.158476	8.729785	2.001024	80.0	-63.089048	29015867.708592	843.04913	15.0	977.0	43.0	1338.0	54.0	404.0	10	left	1
62.258534	8.983364	2.008318	80.0	-63.162662	32129762.650784	866.906654	2.0	1082.0	20.0	1422.0	53.0	359.0	10	left	1
62.358627	8.892934	2.031049	80.0	-63.086724	27762385.39032	865.0	15.0	934.0	27.0	1366.0	62.0	4547.0	10	left	1
62.459476	8.995423	2.002288	80.0	-63.226545	25784295.235438	866.249428	1.0	874.0	0.0	1434.0	69.0	4664.0	10	left	1
62.561150	8.302158	2.348921	80.0	-63.407674	24506416.716447	904.032374	9.0	834.0	19.0	1432.0	149.0	37482.0	10	left	1
62.661218	5.862745	2.996078	80.0	-62.516667	30281848.962321	862.92549	7.0	1020.0	18.0	1440.0	170.0	65974.0	10	left	1
62.762121	6.048568	3.0	80.0	-62.678705	23862205.635872	882.235367	1.0	803.0	12.0	1345.0	192.0	45612.0	10	left	1
62.862544	7.0	3.0	80.0	-63.909238	18327330.765015	975.0	0.0	617.0	17.0	1337.0	252.0	58082.0	10	left	1
62.963168	7.0	3.0	80.0	-63.784314	18032472.55065	975.0	3.0	612.0	16.0	1264.0	243.0	45724.0	10	left	1
63.064167	7.0	3.0	80.0	-63.917832	16678222.569016	975.0	2.0	572.0	7.0	1215.0	248.0	74378.0	10	left	1
63.164556	6.287324	3.0	80.0	-63.095775	20903598.864248	905.514085	13.0	710.0	31.0	1291.0	207.0	90724.0	10	left	1
63.264972	7.122388	2.352239	80.0	-62.528358	29744503.898481	795.494527	23.0	1005.0	30.0	1277.0	61.0	4398.0	10	left	1
63.365677	8.990899	2.004551	80.0	-63.217292	25872206.946515	866.496018	0.0	879.0	31.0	1312.0	56.0	4560.0	10	left	1
63.466097	7.957806	2.513361	80.0	-63.503516	20925941.925403	920.625879	10.0	711.0	23.0	1300.0	200.0	62054.0	10	left	1
63.567188	7.0	3.0	80.0	-63.835703	18666008.98877	975.0	14.0	633.0	12.0	1326.0	279.0	99013.0	10	left	1
63.668470	7.0	3.0	80.0	-63.959055	18647828.54462	975.0	10.0	635.0	24.0	1323.0	247.0	99013.0	10	left	1
63.770599	7.0	3.0	80.0	-63.96408	20284896.263391	975.0	0.0	696.0	20.0	1354.0	274.0	78516.0	10	left	1
63.870998	5.005984	3.0	80.0	-61.495886	39576016.359178	780.583396	21.0	1337.0	36.0	1347.0	8.0	33.0	10	left	1
63.971290	6.94109	3.0	80.0	-63.879234	19934795.446201	969.256259	1.0	679.0	14.0	1335.0	261.0	58017.0	10	left	1
64.072321	5.716049	2.995885	80.0	-62.349794	28761058.07093	848.563786	39.0	972.0	27.0	1313.0	142.0	53614.0	10	left	1
64.274243	7.0	3.0	80.0	-63.89576	8286582.080847	975.0	0.0	566.0	16.0	1104.0	235.0	55311.0	10	left	1
64.374655	7.0	3.0	80.0	-63.873343	20136322.391494	975.0	6.0	679.0	21.0	2970.0	277.0	66342.0	10	left	1
64.474766	5.669363	2.995956	80.0	-62.328615	29671796.130181	844.033367	13.0	989.0	42.0	1332.0	129.0	49550.0	10	left	1
64.575349	7.0	3.0	80.0	-63.62844	19330841.033152	975.0	3.0	654.0	12.0	1456.0	266.0	86818.0	10	left	1
64.675417	5.394412	3.0	80.0	-61.010682	36304979.769791	818.455218	12.0	1217.0	51.0	1401.0	96.0	37100.0	10	left	1
64.776868	5.824645	2.996209	80.0	-61.642654	31400668.472553	859.250237	3.0	1055.0	8.0	1425.0	164.0	57723.0	10	left	1
64.876942	7.102564	2.577909	80.0	-61.80572	30170606.470761	858.453649	21.0	1014.0	52.0	1375.0	135.0	45469.0	10	left	1
64.978047	8.378833	2.008902	80.0	-62.154303	29875009.24659	815.081108	3.0	1011.0	11.0	1398.0	65.0	4495.0	10	left	1
65.078765	8.104218	2.447891	80.0	-62.509926	23741623.745527	914.820099	24.0	806.0	37.0	1391.0	164.0	29296.0	10	left	1
65.179127	7.0	3.0	80.0	-63.022251	22607352.762179	975.0	2.0	764.0	6.0	1369.0	281.0	49763.0	10	left	1
65.279749	7.0	3.0	80.0	-62.967939	19356154.401777	975.0	7.0	655.0	23.0	1346.0	252.0	103116.0	10	left	1
65.381278	7.0	3.0	80.0	-63.042759	21140111.046598	975.0	4.0	725.0	28.0	1439.0	273.0	78564.0	10	left	1
65.482162	7.0	3.0	80.0	-62.844993	21517992.63522	975.0	0.0	729.0	35.0	1422.0	276.0	74458.0	10	left	1
65.582432	5.082894	2.996986	80.0	-60.552374	39587426.838498	787.165787	0.0	1327.0	7.0	1409.0	24.0	8281.0	10	left	1
65.683302	5.890354	2.778236	80.0	-60.926628	36058902.001532	799.39324	9.0	1213.0	4.0	1408.0	22.0	199.0	10	left	1
65.784359	8.664016	2.006958	80.0	-62.210736	29629948.332611	839.060636	1.0	1006.0	21.0	1460.0	67.0	8667.0	10	left	1
65.885720	7.732187	2.633907	80.0	-62.58231	23905331.076024	935.095823	12.0	814.0	25.0	1416.0	208.0	53880.0	10	left	1
65.985726	7.0	3.0	80.0	-62.888889	24097549.807518	975.0	1.0	810.0	12.0	1440.0	294.0	78463.0	10	left	1
66.086163	7.0	3.0	80.0	-62.962552	21337798.646041	975.0	16.0	721.0	26.0	1413.0	291.0	94926.0	10	left	1
66.187043	7.0	3.0	80.0	-62.838398	21335150.674067	975.0	4.0	724.0	15.0	1441.0	296.0	70366.0	10	left	1
66.287280	7.199454	2.881148	80.0	-62.796448	21824855.631326	958.315574	10.0	732.0	28.0	1418.0	252.0	70347.0	10	left	1
66.387293	8.981982	2.009009	80.0	-62.138138	29662488.666833	866.981982	10.0	999.0	15.0	1399.0	56.0	419.0	10	left	1
66.488081	8.92	2.005854	80.0	-62.109268	30234505.069901	860.764878	16.0	1025.0	12.0	1425.0	50.0	391.0	10	left	1
66.588229	5.649573	2.996201	80.0	-61.465337	31489593.189589	842.178538	3.0	1053.0	45.0	1345.0	129.0	45413.0	10	left	1
66.689486	7.673624	2.334915	80.0	-61.691651	31174803.344387	838.49241	1.0	1054.0	17.0	1452.0	46.0	12701.0	10	left	1
66.789692	8.229527	2.385236	80.0	-62.470588	25840430.624612	907.990773	23.0	867.0	45.0	1318.0	142.0	25076.0	10	left	1
66.890584	7.0	3.0	80.0	-62.954362	21918618.634581	975.0	2.0	745.0	21.0	1430.0	291.0	62147.0	10	left	1
66.991617	6.318519	3.0	80.0	-62.076543	23896202.791769	908.555556	52.0	810.0	57.0	1339.0	200.0	70215.0	10	left	1
67.091808	7.0	3.0	80.0	-62.970339	20972699.396006	975.0	0.0	708.0	14.0	1459.0	287.0	107265.0	10	left	1
67.192140	6.126437	3.0	80.0	-61.816092	28376787.080516	889.827586	15.0	957.0	52.0	1369.0	186.0	29132.0	10	left	1
67.292357	5.0	3.0	80.0	-60.363378	42127653.922908	780.0	0.0	1409.0	14.0	1416.0	6.0	22.0	10	left	1
67.393522	6.900709	2.995745	80.0	-62.780142	20887513.88247	964.025532	23.0	705.0	20.0	1359.0	235.0	49826.0	10	left	1
67.493837	7.0	3.0	80.0	-62.857143	20782535.953342	975.0	0.0	707.0	15.0	1308.0	271.0	86632.0	10	left	1
67.595151	7.17732	2.609278	80.0	-61.9	28499827.190865	873.509278	48.0	970.0	36.0	1355.0	135.0	37285.0	10	left	1
67.695873	8.921922	2.039039	80.0	-62.222222	29573973.549852	870.255255	3.0	999.0	16.0	1425.0	79.0	12731.0	10	left	1
67.796635	7.008942	3.0	79.463487	-62.898659	20075259.770224	968.606557	18.0	671.0	28.0	1372.0	268.0	49883.0	10	left	1
67.898065	7.0	3.0	80.0	-62.956127	19177820.534803	975.0	1.0	661.0	8.0	1322.0	251.0	58013.0	10	left	1
67.998795	6.029018	3.0	80.0	-61.680804	26478625.644257	880.329241	30.0	896.0	49.0	1283.0	180.0	37299.0	10	left	1
68.100041	5.740519	2.996008	80.0	-61.249501	29560768.208086	850.987026	2.0	1002.0	18.0	1312.0	129.0	37193.0	10	left	1
68.200416	7.869988	2.55164	80.0	-62.555286	24319872.670366	923.522479	6.0	823.0	28.0	1265.0	175.0	53718.0	10	left	1
68.300685	8.663599	2.00818	80.0	-62.130879	29058831.843527	839.368098	2.0	978.0	28.0	1359.0	65.0	8602.0	10	left	1
68.401831	8.4	2.3	80.0	-62.482796	27396667.886518	898.7	10.0	930.0	24.0	1442.0	146.0	33306.0	10	left	1
68.502544	7.0	3.0	80.0	-62.942257	22480521.532513	975.0	10.0	762.0	16.0	1433.0	295.0	148141.0	10	left	1
68.602699	6.177803	3.0	80.0	-61.838052	26319858.432153	894.835787	28.0	883.0	66.0	1343.0	211.0	70159.0	10	left	1
68.703997	5.175041	2.996759	80.0	-60.462723	36504493.958477	796.081037	4.0	1234.0	52.0	1319.0	46.0	8328.0	10	left	1
68.803997	6.394707	2.995397	80.0	-62.256617	25969937.421894	914.58458	36.0	869.0	35.0	1441.0	208.0	41571.0	10	left	1
