time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.462148	8.0	3.0	80.0	-52.026709	27729599.581427	1170.0	24.0	936.0	80.0	1375.0	148.0	37363.0	1	horizontal	1
27.563421	8.0	3.0	80.0	-51.957187	28775485.054863	1170.0	23.0	981.0	48.0	1437.0	157.0	53773.0	1	horizontal	1
27.663844	8.003308	3.0	80.0	-52.184123	26870649.858754	1170.429989	35.0	907.0	39.0	1397.0	163.0	41489.0	1	horizontal	1
27.764576	8.001027	3.0	80.0	-52.085216	28563847.752068	1170.13347	23.0	974.0	44.0	1441.0	141.0	33286.0	1	horizontal	1
27.864579	8.005112	3.0	80.0	-52.105317	28956293.836622	1170.664622	27.0	978.0	73.0	1418.0	133.0	25086.0	1	horizontal	1
27.965478	8.003891	3.0	80.0	-52.22179	30249831.154987	1170.505837	33.0	1028.0	60.0	1425.0	126.0	20935.0	1	horizontal	1
28.066473	8.001951	3.0	80.0	-52.058537	30084773.885264	1170.253659	28.0	1025.0	76.0	1375.0	138.0	33169.0	1	horizontal	1
28.167917	8.0	3.0	80.0	-52.248831	31176418.945414	1170.0	32.0	1069.0	89.0	1412.0	115.0	20938.0	1	horizontal	1
28.268256	8.00388	3.0	80.0	-52.489816	30420466.702729	1170.504365	45.0	1031.0	64.0	1455.0	156.0	53737.0	1	horizontal	1
28.368460	8.001008	3.0	80.0	-52.427419	29240520.098479	1170.131048	39.0	992.0	66.0	1389.0	139.0	16848.0	1	horizontal	1
28.468795	8.0	3.0	80.0	-52.519802	29818848.498074	1170.0	28.0	1010.0	42.0	1463.0	151.0	37363.0	1	horizontal	1
28.569282	8.002141	3.0	80.0	-52.187366	27684438.320065	1170.278373	39.0	934.0	64.0	1351.0	134.0	45538.0	1	horizontal	1
28.669442	8.0	3.0	80.0	-52.160991	28844983.024118	1170.0	23.0	969.0	47.0	1432.0	161.0	33277.0	1	horizontal	1
28.770280	8.0	3.0	80.0	-52.345416	27908958.828859	1170.0	9.0	938.0	50.0	1389.0	179.0	45558.0	1	horizontal	1
28.871062	8.00426	3.0	80.0	-52.330138	27938853.48468	1170.553781	34.0	939.0	63.0	1427.0	186.0	29224.0	1	horizontal	1
28.971456	8.0	3.0	80.0	-52.139851	23866182.849168	1170.0	18.0	808.0	45.0	1311.0	148.0	12837.0	1	horizontal	1
29.071726	8.004264	3.0	80.0	-52.006397	27584145.695485	1170.554371	28.0	938.0	39.0	1330.0	134.0	25007.0	1	horizontal	1
29.171732	8.0	3.0	80.0	-51.603814	28127234.823733	1170.0	31.0	944.0	94.0	1400.0	164.0	45607.0	1	horizontal	1
29.272078	8.0	3.0	80.0	-52.089474	28218974.871298	1170.0	53.0	950.0	67.0	1413.0	204.0	25110.0	1	horizontal	1
29.372924	7.580773	3.0	80.0	-51.867195	29681744.191527	1088.250743	37.0	1009.0	78.0	1392.0	138.0	25033.0	1	horizontal	1
29.473086	8.0	3.0	80.0	-52.225214	24365224.133267	1170.0	28.0	817.0	30.0	1471.0	199.0	53933.0	1	horizontal	1
29.573508	8.015588	2.979616	78.992806	-51.676259	24812126.427798	1150.851319	21.0	834.0	58.0	1386.0	190.0	53852.0	1	horizontal	1
29.673512	8.0	3.0	80.0	-52.160689	20836937.572994	1170.0	26.0	697.0	21.0	1346.0	200.0	58023.0	1	horizontal	1
29.773946	8.0	3.0	80.0	-51.900645	22913303.659799	1170.0	25.0	775.0	44.0	1408.0	191.0	33443.0	1	horizontal	1
29.875299	8.0013	3.0	80.0	-52.014304	22671449.969235	1170.169051	18.0	769.0	42.0	1436.0	213.0	33479.0	1	horizontal	1
29.975746	8.0	3.0	80.0	-52.183333	23079661.608205	1170.0	41.0	780.0	54.0	1400.0	205.0	49828.0	1	horizontal	1
30.075918	8.0	3.0	80.0	-52.321053	28343829.304591	1170.0	34.0	950.0	57.0	1403.0	183.0	41405.0	1	horizontal	1
30.177763	8.0	3.0	80.0	-51.938133	25974930.831175	1170.0	52.0	889.0	104.0	1353.0	174.0	41592.0	1	horizontal	1
30.277769	7.101471	3.0	80.0	-51.244853	40235755.46253	994.786765	14.0	1360.0	23.0	1425.0	29.0	8283.0	1	horizontal	1
30.378522	7.479646	3.0	80.0	-51.392035	33431971.9612	1068.530973	31.0	1130.0	46.0	1389.0	98.0	37167.0	1	horizontal	1
30.478693	8.0	3.0	80.0	-52.173913	28808373.534556	1170.0	44.0	966.0	56.0	1413.0	148.0	16882.0	1	horizontal	1
30.579127	8.0	3.0	80.0	-52.104377	26433572.305986	1170.0	20.0	891.0	43.0	1406.0	171.0	37427.0	1	horizontal	1
30.679523	8.0	3.0	80.0	-52.458155	27678505.182428	1170.0	7.0	932.0	37.0	1405.0	148.0	29183.0	1	horizontal	1
30.780422	8.377444	3.0	80.0	-52.360902	19579338.109811	1219.067669	34.0	665.0	45.0	1423.0	196.0	62245.0	1	horizontal	1
30.881714	8.8096	3.0	80.0	-52.4192	18442957.118075	1275.248	27.0	625.0	35.0	1420.0	237.0	62270.0	1	horizontal	1
30.983403	8.50559	3.0	80.0	-52.149068	23485020.197974	1235.726708	51.0	805.0	56.0	1446.0	186.0	21178.0	1	horizontal	1
31.083581	8.285877	3.0	80.0	-52.274487	25948560.385025	1207.164009	24.0	878.0	50.0	1334.0	142.0	20986.0	1	horizontal	1
31.184448	8.117764	3.0	80.0	-52.360279	29611169.801863	1185.309381	35.0	1002.0	71.0	1413.0	128.0	29154.0	1	horizontal	1
31.285021	8.194064	3.0	80.0	-51.965753	25847612.178571	1195.228311	29.0	876.0	58.0	1184.0	112.0	8562.0	1	horizontal	1
31.386121	8.580278	3.0	80.0	-52.304678	23372823.518446	1245.436157	50.0	791.0	51.0	1420.0	182.0	45733.0	1	horizontal	1
31.486963	8.494585	3.0	80.0	-52.255114	24480198.296433	1234.296029	53.0	831.0	84.0	1399.0	186.0	33420.0	1	horizontal	1
31.588305	8.220866	3.0	80.0	-52.258602	26352812.067801	1198.712542	47.0	901.0	78.0	1419.0	154.0	49749.0	1	horizontal	1
31.688767	8.074353	3.0	80.0	-52.225216	27311056.55411	1179.665948	68.0	928.0	80.0	1360.0	146.0	37376.0	1	horizontal	1
31.789986	8.0	3.0	80.0	-52.053471	31319532.086796	1170.0	14.0	1066.0	27.0	1425.0	108.0	24962.0	1	horizontal	1
31.890857	8.002924	3.0	80.0	-52.137427	30287383.852741	1170.380117	22.0	1026.0	68.0	1381.0	124.0	29096.0	1	horizontal	1
31.991621	8.007692	3.0	80.0	-52.311538	30765321.867954	1171.0	24.0	1040.0	68.0	1412.0	133.0	29112.0	1	horizontal	1
32.092355	8.062635	3.0	80.0	-52.163067	27295272.181031	1178.142549	48.0	926.0	68.0	1416.0	130.0	37423.0	1	horizontal	1
32.193196	8.0	3.0	80.0	-52.062911	31585886.084768	1170.0	15.0	1065.0	52.0	1419.0	143.0	29080.0	1	horizontal	1
32.294073	8.0	3.0	80.0	-52.108458	29685116.0392	1170.0	16.0	1005.0	103.0	1353.0	128.0	29122.0	1	horizontal	1
32.394709	8.0	3.0	80.0	-52.313544	31764319.844158	1170.0	23.0	1078.0	49.0	1434.0	115.0	37269.0	1	horizontal	1
32.495132	8.004726	3.0	80.0	-52.126654	31380155.518921	1170.614367	21.0	1058.0	81.0	1384.0	113.0	24984.0	1	horizontal	1
32.595838	8.001963	3.0	80.0	-52.446516	30107857.36613	1170.255152	16.0	1019.0	29.0	1424.0	123.0	12724.0	1	horizontal	1
32.696068	8.0	3.0	80.0	-52.185891	31071104.456512	1170.0	12.0	1049.0	93.0	1388.0	124.0	37296.0	1	horizontal	1
32.797001	8.000858	3.0	80.0	-52.332189	34403148.579851	1170.111588	17.0	1165.0	54.0	1438.0	131.0	29000.0	1	horizontal	1
32.897459	8.0	3.0	80.0	-52.318957	29577379.825394	1170.0	11.0	997.0	62.0	1380.0	119.0	29117.0	1	horizontal	1
32.997951	8.0	3.0	80.0	-52.350099	29926315.941778	1170.0	11.0	1014.0	50.0	1426.0	131.0	16834.0	1	horizontal	1
33.099165	8.0	3.0	80.0	-52.168103	27439300.610241	1170.0	13.0	928.0	24.0	1324.0	144.0	25009.0	1	horizontal	1
33.199667	8.000983	3.0	80.0	-52.442478	30015917.880462	1170.127827	12.0	1017.0	50.0	1418.0	136.0	29125.0	1	horizontal	1
33.300541	8.0	3.0	80.0	-52.06785	28091914.019289	1170.0	5.0	958.0	38.0	1404.0	141.0	37348.0	1	horizontal	1
33.402027	8.053571	3.0	80.0	-52.465561	23025208.030498	1176.964286	31.0	784.0	42.0	1415.0	152.0	41634.0	1	horizontal	1
33.502070	8.334842	3.0	80.0	-51.950226	13078039.301469	1213.529412	51.0	442.0	29.0	1272.0	147.0	41817.0	1	horizontal	1
33.602383	8.119816	3.0	80.0	-52.678955	19335904.612693	1185.576037	51.0	651.0	27.0	1435.0	145.0	54042.0	1	horizontal	1
33.703534	8.207339	3.0	80.0	-52.374312	16090277.526709	1196.954128	40.0	545.0	47.0	1392.0	150.0	66456.0	1	horizontal	1
33.804701	8.193595	3.0	80.0	-52.135371	20318990.444643	1195.167394	43.0	687.0	53.0	1397.0	159.0	37623.0	1	horizontal	1
33.906555	8.046964	3.0	80.0	-52.413517	25517297.998791	1176.105384	17.0	873.0	41.0	1451.0	146.0	41581.0	1	horizontal	1
34.007558	8.13885	3.0	80.0	-52.326788	21211163.788758	1188.050491	42.0	713.0	42.0	1388.0	153.0	33485.0	1	horizontal	1
34.108238	8.0	3.0	80.0	-52.367016	30875280.341832	1170.0	8.0	1049.0	27.0	1401.0	127.0	24955.0	1	horizontal	1
34.209017	7.70027	3.0	80.0	-51.727273	32793793.740116	1111.552655	30.0	1111.0	65.0	1398.0	121.0	41312.0	1	horizontal	1
34.310467	8.107195	3.0	80.0	-52.026432	20004969.704938	1183.935389	34.0	681.0	36.0	1406.0	126.0	29434.0	1	horizontal	1
34.411637	8.20132	3.0	80.0	-51.892739	17867481.578113	1196.171617	40.0	606.0	35.0	1369.0	146.0	58142.0	1	horizontal	1
34.512230	8.370143	3.0	80.0	-52.484663	14574964.565543	1218.118609	45.0	489.0	40.0	1393.0	163.0	62385.0	1	horizontal	1
34.613363	8.007353	3.0	80.0	-52.45063	28089677.10423	1170.955882	28.0	952.0	82.0	1352.0	126.0	25059.0	1	horizontal	1
34.713367	7.315481	3.0	80.0	-51.486192	35547173.024751	1036.518828	5.0	1195.0	13.0	1408.0	60.0	226.0	1	horizontal	1
34.813795	8.0	3.0	80.0	-52.380096	24844872.393169	1170.0	8.0	834.0	69.0	1196.0	137.0	33202.0	1	horizontal	1
34.914432	8.002086	3.0	80.0	-52.23879	28327338.026734	1170.271116	9.0	959.0	39.0	1293.0	110.0	4468.0	1	horizontal	1
35.015789	8.077411	3.0	80.0	-52.101523	23061243.746963	1180.063452	25.0	788.0	21.0	1304.0	145.0	33306.0	1	horizontal	1
35.116393	8.752525	3.0	80.0	-51.974747	5906691.944473	1267.828283	35.0	198.0	28.0	1348.0	115.0	25753.0	1	horizontal	1
35.218254	8.172566	3.0	80.0	-52.477876	6656737.450375	1192.433628	11.0	226.0	5.0	1383.0	80.0	37925.0	1	horizontal	1
35.319271	9.0	3.0	80.0	-52.0	1382197.399262	1300.0	4.0	45.0	0.0	1455.0	43.0	17899.0	1	horizontal	1
35.420489	8.303448	3.0	80.0	-51.931034	4337515.219839	1209.448276	17.0	145.0	6.0	1368.0	78.0	34001.0	1	horizontal	1
35.521060	9.0	3.0	80.0	-52.131579	3380471.255261	1300.0	29.0	114.0	13.0	1430.0	88.0	45355.0	1	horizontal	1
35.621671	8.273224	3.0	80.0	-52.598361	10918668.157449	1205.519126	19.0	366.0	13.0	1380.0	131.0	55289.0	1	horizontal	1
35.721839	8.059295	3.0	80.0	-51.939103	18542966.862119	1177.708333	19.0	624.0	26.0	1369.0	135.0	41742.0	1	horizontal	1
35.821847	8.125637	3.0	80.0	-52.040747	17532670.53586	1186.332767	43.0	589.0	68.0	1252.0	142.0	21216.0	1	horizontal	1
35.922829	8.134128	3.0	80.0	-52.33383	19807279.628611	1187.436662	26.0	671.0	26.0	1404.0	167.0	37620.0	1	horizontal	1
36.023417	8.068627	3.0	80.0	-52.270833	24051851.542117	1178.921569	29.0	816.0	30.0	1442.0	149.0	25234.0	1	horizontal	1
36.124762	8.022936	3.0	80.0	-52.293578	25584796.259319	1172.981651	22.0	872.0	29.0	1459.0	154.0	37480.0	1	horizontal	1
36.225003	8.174216	3.0	80.0	-52.066202	17133173.176524	1192.648084	40.0	574.0	50.0	1379.0	151.0	37723.0	1	horizontal	1
36.325472	8.169657	2.993475	79.738989	-52.127243	18208187.824038	1186.182708	21.0	613.0	48.0	1430.0	156.0	54111.0	1	horizontal	1
36.426480	8.175758	2.981818	79.030303	-51.815152	19433798.280323	1172.909091	33.0	660.0	38.0	1417.0	173.0	41755.0	1	horizontal	1
36.526657	8.859316	3.0	80.0	-52.311787	7884272.328724	1281.711027	36.0	263.0	18.0	1407.0	171.0	78986.0	1	horizontal	1
36.626670	8.379725	3.0	80.0	-52.278351	17299269.91243	1219.364261	25.0	582.0	30.0	1437.0	175.0	45934.0	1	horizontal	1
36.727498	8.27027	3.0	80.0	-52.285917	20700328.175716	1205.135135	29.0	703.0	45.0	1363.0	169.0	49866.0	1	horizontal	1
36.828681	8.029865	3.0	80.0	-52.287091	30487501.938928	1173.882466	34.0	1038.0	45.0	1432.0	129.0	20918.0	1	horizontal	1
36.929222	8.000986	3.0	80.0	-52.523669	29972061.176971	1170.128205	12.0	1014.0	48.0	1416.0	108.0	12739.0	1	horizontal	1
37.029756	8.00289	3.0	80.0	-52.323699	30638423.347364	1170.375723	13.0	1038.0	53.0	1435.0	131.0	16834.0	1	horizontal	1
37.130680	8.009269	3.0	80.0	-52.806385	28598115.076538	1171.204943	22.0	971.0	42.0	1351.0	103.0	16806.0	1	horizontal	1
37.230925	8.006667	3.0	80.0	-52.322857	30991682.402682	1170.866667	27.0	1050.0	66.0	1433.0	119.0	45508.0	1	horizontal	1
37.331814	8.003721	3.0	80.0	-52.43907	31771841.462191	1170.483721	33.0	1075.0	83.0	1376.0	121.0	37249.0	1	horizontal	1
37.431829	8.0	3.0	80.0	-52.469903	30852305.490136	1170.0	23.0	1030.0	52.0	1435.0	123.0	29129.0	1	horizontal	1
37.532667	8.0	3.0	80.0	-52.25974	29678622.86817	1170.0	24.0	1001.0	83.0	1354.0	125.0	29109.0	1	horizontal	1
37.632943	8.000995	3.0	80.0	-52.263682	29863252.355125	1170.129353	21.0	1005.0	56.0	1429.0	142.0	37346.0	1	horizontal	1
37.733281	8.0	3.0	80.0	-52.483096	33083800.629732	1170.0	20.0	1124.0	41.0	1448.0	117.0	24940.0	1	horizontal	1
37.833382	8.004826	3.0	80.0	-52.570463	30754054.001242	1170.627413	17.0	1036.0	46.0	1433.0	149.0	37309.0	1	horizontal	1
37.933844	8.001013	3.0	80.0	-52.4154	29356808.178276	1170.131712	32.0	987.0	92.0	1400.0	135.0	33274.0	1	horizontal	1
38.034453	8.0	3.0	80.0	-52.415198	26763273.725726	1170.0	7.0	908.0	45.0	1302.0	140.0	20919.0	1	horizontal	1
38.135762	8.019851	3.0	80.0	-52.30273	23547546.18342	1172.580645	37.0	806.0	57.0	1294.0	148.0	45603.0	1	horizontal	1
38.236101	8.007617	3.0	80.0	-52.454842	27338525.144239	1170.990207	31.0	919.0	42.0	1420.0	133.0	33311.0	1	horizontal	1
38.337641	8.002775	3.0	80.0	-52.445883	31691772.586865	1170.360777	22.0	1081.0	66.0	1453.0	135.0	20907.0	1	horizontal	1
38.438509	7.939189	3.0	80.0	-52.694981	30639326.022864	1158.079151	22.0	1036.0	46.0	1464.0	140.0	29159.0	1	horizontal	1
38.538511	7.002113	3.0	80.0	-51.280986	42188101.114757	975.411972	0.0	1420.0	21.0	1417.0	7.0	19.0	1	horizontal	1
38.638516	7.0	3.0	80.0	-51.43016	42775427.644933	975.0	0.0	1439.0	0.0	1438.0	2.0	2.0	1	horizontal	1
38.739310	7.507614	3.0	80.0	-52.005076	34912607.809791	1073.92978	26.0	1182.0	26.0	1465.0	96.0	8498.0	1	horizontal	1
38.839982	8.0	3.0	80.0	-52.408491	31228431.835926	1170.0	26.0	1060.0	83.0	1447.0	145.0	25046.0	1	horizontal	1
38.939989	8.0	3.0	80.0	-52.556468	28846722.65174	1170.0	21.0	974.0	50.0	1399.0	136.0	25053.0	1	horizontal	1
39.040587	8.0	3.0	80.0	-52.445493	28318840.731268	1170.0	18.0	954.0	55.0	1333.0	145.0	41393.0	1	horizontal	1
39.140599	8.003229	3.0	80.0	-52.556512	27618911.854159	1170.419806	25.0	929.0	59.0	1296.0	135.0	29098.0	1	horizontal	1
39.241120	8.009868	3.0	80.0	-52.520833	27144934.865114	1171.282895	13.0	912.0	45.0	1310.0	130.0	12731.0	1	horizontal	1
39.341905	8.0	3.0	80.0	-52.493965	31733412.033169	1170.0	27.0	1077.0	81.0	1369.0	144.0	33142.0	1	horizontal	1
39.443539	8.0	3.0	80.0	-52.665396	30835457.516395	1170.0	34.0	1049.0	92.0	1430.0	120.0	4568.0	1	horizontal	1
39.544255	8.0	3.0	80.0	-52.597341	30939284.38112	1170.0	29.0	1053.0	75.0	1462.0	117.0	16870.0	1	horizontal	1
39.645073	8.0	3.0	80.0	-52.345842	29252785.366719	1170.0	31.0	986.0	90.0	1362.0	117.0	20947.0	1	horizontal	1
39.745556	8.000879	3.0	80.0	-52.299649	33677765.196245	1170.114236	24.0	1138.0	67.0	1453.0	123.0	16766.0	1	horizontal	1
39.846593	7.809798	3.0	80.0	-52.247839	30773326.149688	1130.662824	59.0	1041.0	79.0	1311.0	115.0	37213.0	1	horizontal	1
39.946775	8.001944	3.0	80.0	-52.370262	30334356.139248	1170.252672	20.0	1029.0	34.0	1320.0	114.0	12614.0	1	horizontal	1
40.046827	8.0	3.0	80.0	-52.4052	27256629.88692	1170.0	17.0	923.0	70.0	1239.0	115.0	12674.0	1	horizontal	1
40.147781	8.003	3.0	80.0	-52.359	29406337.95973	1170.39	14.0	1000.0	54.0	1332.0	108.0	33155.0	1	horizontal	1
40.247909	8.003525	3.0	80.0	-52.33725	24842693.399524	1170.458284	18.0	851.0	62.0	1163.0	124.0	29048.0	1	horizontal	1
40.347929	8.0	3.0	80.0	-52.421402	31083632.50929	1170.0	15.0	1056.0	50.0	1304.0	107.0	12586.0	1	horizontal	1
40.447929	8.0	3.0	80.0	-52.591564	28971070.469431	1170.0	7.0	972.0	67.0	1285.0	123.0	29056.0	1	horizontal	1
40.548698	8.161372	3.0	80.0	-52.121982	23104415.751072	1190.978399	14.0	787.0	32.0	1315.0	154.0	45614.0	1	horizontal	1
40.649126	8.19764	3.0	80.0	-52.30236	20028543.983036	1195.693215	31.0	678.0	51.0	1285.0	156.0	33426.0	1	horizontal	1
40.750801	8.084958	3.0	80.0	-52.233983	20987664.53267	1181.044568	29.0	718.0	33.0	1304.0	128.0	37486.0	1	horizontal	1
40.851214	8.327032	3.0	80.0	-52.504726	15550654.217492	1212.514178	26.0	529.0	41.0	1307.0	143.0	33585.0	1	horizontal	1
40.953706	8.167164	3.0	80.0	-52.168657	19545089.663106	1191.731343	35.0	670.0	65.0	1327.0	153.0	58050.0	1	horizontal	1
41.055039	8.181976	3.0	80.0	-52.114385	16712746.996538	1193.656846	52.0	577.0	45.0	1326.0	137.0	54059.0	1	horizontal	1
41.155426	8.002033	3.0	80.0	-52.489837	28807553.949203	1170.264228	11.0	984.0	35.0	1340.0	123.0	16776.0	1	horizontal	1
41.256170	8.0	3.0	80.0	-52.295838	25962915.149511	1170.0	11.0	889.0	30.0	1240.0	120.0	33149.0	1	horizontal	1
41.357234	8.081967	3.0	80.0	-52.532787	25148855.921507	1180.655738	47.0	854.0	56.0	1341.0	118.0	25119.0	1	horizontal	1
41.458101	8.035187	3.0	80.0	-52.549376	25961131.052502	1174.574347	22.0	881.0	57.0	1303.0	140.0	45536.0	1	horizontal	1
41.558298	8.0	3.0	80.0	-52.443216	29384580.548545	1170.0	13.0	995.0	33.0	1336.0	131.0	41334.0	1	horizontal	1
41.658300	8.049622	3.0	80.0	-52.478964	27438671.31958	1176.450917	25.0	927.0	52.0	1319.0	129.0	25023.0	1	horizontal	1
41.759095	7.792434	3.0	80.0	-52.231084	28760762.444805	1129.52454	36.0	978.0	58.0	1303.0	116.0	12670.0	1	horizontal	1
41.859165	7.659351	3.0	80.0	-51.975191	30865036.510449	1103.51145	18.0	1048.0	52.0	1289.0	80.0	8486.0	1	horizontal	1
41.959663	8.008762	3.0	80.0	-52.354874	26976771.315931	1171.139102	22.0	913.0	42.0	1300.0	121.0	25005.0	1	horizontal	1
42.059841	8.0	3.0	80.0	-52.446602	30562555.876415	1170.0	14.0	1030.0	72.0	1314.0	130.0	33124.0	1	horizontal	1
42.160603	8.0	3.0	80.0	-52.492669	30109774.2676	1170.0	16.0	1023.0	71.0	1325.0	130.0	24950.0	1	horizontal	1
42.260870	8.019681	3.0	80.0	-52.531396	31616725.312198	1172.558575	35.0	1067.0	43.0	1462.0	119.0	37302.0	1	horizontal	1
42.360928	8.0	3.0	80.0	-52.312084	31308423.819768	1170.0	15.0	1051.0	45.0	1395.0	138.0	24953.0	1	horizontal	1
42.462073	8.002893	3.0	80.0	-52.409836	30393445.448624	1170.376085	14.0	1037.0	64.0	1417.0	131.0	20937.0	1	horizontal	1
42.563887	8.005423	3.0	80.0	-52.577007	26782112.046488	1170.704989	5.0	922.0	55.0	1309.0	131.0	37306.0	1	horizontal	1
42.664229	8.000951	3.0	80.0	-52.242395	31159482.417931	1170.123574	18.0	1052.0	54.0	1434.0	148.0	25013.0	1	horizontal	1
42.765092	8.0	3.0	80.0	-52.629944	31127038.17224	1170.0	20.0	1062.0	66.0	1376.0	123.0	16765.0	1	horizontal	1
42.865545	8.00184	3.0	80.0	-52.226311	32235686.775593	1170.23919	18.0	1087.0	52.0	1424.0	120.0	8582.0	1	horizontal	1
42.966181	8.0	3.0	80.0	-52.339154	32027214.919914	1170.0	16.0	1088.0	67.0	1422.0	122.0	37266.0	1	horizontal	1
43.066715	8.002814	3.0	80.0	-52.546904	31593988.97946	1170.365854	9.0	1066.0	30.0	1429.0	137.0	37257.0	1	horizontal	1
43.167722	8.103106	3.0	80.0	-52.659627	23674124.380573	1183.403727	40.0	805.0	44.0	1384.0	140.0	45679.0	1	horizontal	1
43.268186	8.222393	3.0	80.0	-52.030675	19230916.241312	1198.911043	37.0	652.0	34.0	1446.0	154.0	37694.0	1	horizontal	1
43.368698	8.896825	3.0	80.0	-51.960317	3811735.983354	1286.587302	12.0	126.0	9.0	1423.0	95.0	38169.0	1	horizontal	1
43.469021	8.492386	3.0	80.0	-52.020305	5922655.548977	1234.010152	26.0	197.0	11.0	1437.0	102.0	42213.0	1	horizontal	1
43.570278	9.0	3.0	80.0	-52.278261	3477780.780273	1300.0	7.0	115.0	4.0	1366.0	95.0	42218.0	1	horizontal	1
43.671101	9.0	3.0	80.0	-52.345238	2583249.651532	1300.0	13.0	84.0	3.0	1449.0	71.0	34136.0	1	horizontal	1
43.772935	8.359307	3.0	80.0	-52.147186	6810646.322924	1216.709957	10.0	231.0	23.0	1391.0	97.0	38047.0	1	horizontal	1
43.873311	9.0	3.0	80.0	-52.185185	3261474.475097	1300.0	15.0	108.0	9.0	1431.0	94.0	30005.0	1	horizontal	1
43.975427	9.0	3.0	80.0	-52.343434	2947100.589312	1300.0	11.0	99.0	2.0	1443.0	91.0	58691.0	1	horizontal	1
44.075795	8.23622	3.0	80.0	-51.748031	7605966.006553	1200.708661	22.0	254.0	18.0	1430.0	118.0	38059.0	1	horizontal	1
44.178609	8.34	3.0	80.0	-52.41	5855907.129344	1214.2	19.0	200.0	1.0	1433.0	100.0	42194.0	1	horizontal	1
44.278740	9.0	3.0	80.0	-52.402299	2679607.570397	1300.0	14.0	87.0	5.0	1433.0	79.0	34121.0	1	horizontal	1
44.379663	8.344498	3.0	80.0	-52.516746	6271308.614954	1214.784689	15.0	209.0	19.0	1412.0	95.0	42181.0	1	horizontal	1
44.481739	8.930693	3.0	80.0	-51.910891	3039201.25837	1290.990099	27.0	101.0	9.0	1459.0	81.0	50523.0	1	horizontal	1
44.582154	8.067642	3.0	80.0	-52.26691	16300293.569323	1178.793419	18.0	547.0	31.0	1395.0	157.0	62316.0	1	horizontal	1
44.682566	8.144351	3.0	80.0	-52.487448	14171005.236419	1188.76569	25.0	478.0	10.0	1465.0	151.0	70632.0	1	horizontal	1
44.784836	8.409836	3.0	80.0	-52.617486	5415811.674329	1223.278689	24.0	183.0	19.0	1271.0	92.0	44117.0	1	horizontal	1
44.884977	8.094845	3.0	80.0	-52.542268	14641570.02591	1182.329897	12.0	485.0	20.0	1413.0	171.0	48051.0	1	horizontal	1
44.987409	8.102459	3.0	80.0	-52.331967	14164623.079835	1183.319672	14.0	488.0	14.0	1475.0	133.0	50145.0	1	horizontal	1
45.087674	8.462428	3.0	80.0	-52.65896	5228929.873311	1230.115607	23.0	173.0	19.0	1447.0	92.0	50455.0	1	horizontal	1
45.188268	8.433862	3.0	80.0	-52.52381	5629964.344606	1226.402116	16.0	189.0	4.0	1447.0	101.0	66800.0	1	horizontal	1
45.288743	8.80531	3.0	80.0	-53.185841	3442445.389473	1274.690265	19.0	113.0	5.0	1430.0	89.0	58666.0	1	horizontal	1
45.389073	8.323741	3.0	80.0	-52.633094	8319197.960839	1212.086331	29.0	278.0	11.0	1453.0	110.0	42144.0	1	horizontal	1
45.489564	8.758333	3.0	80.0	-52.566667	3583080.054097	1268.583333	13.0	120.0	5.0	1414.0	92.0	42261.0	1	horizontal	1
45.590420	9.0	3.0	80.0	-52.855769	3152990.308371	1300.0	14.0	104.0	7.0	1465.0	93.0	32088.0	1	horizontal	1
45.691535	9.0	3.0	80.0	-52.744898	2975707.762095	1300.0	16.0	98.0	5.0	1465.0	90.0	48476.0	1	horizontal	1
45.791721	8.335907	3.0	80.0	-52.393822	7759247.372049	1213.667954	13.0	259.0	26.0	1428.0	112.0	38062.0	1	horizontal	1
45.893001	8.396825	3.0	80.0	-52.703704	5561596.383138	1221.587302	20.0	189.0	12.0	1432.0	95.0	46314.0	1	horizontal	1
45.994682	8.36	3.0	80.0	-52.271111	6593489.399069	1216.8	15.0	225.0	8.0	1463.0	112.0	42205.0	1	horizontal	1
46.095882	8.33463	3.0	80.0	-52.544747	7619772.784684	1213.501946	22.0	257.0	12.0	1430.0	119.0	54432.0	1	horizontal	1
46.195883	8.296	3.0	80.0	-52.4	7554420.866783	1208.48	19.0	250.0	8.0	1426.0	113.0	33956.0	1	horizontal	1
46.296133	8.070547	3.0	80.0	-52.462081	16734998.65097	1179.171076	12.0	567.0	36.0	1382.0	144.0	41811.0	1	horizontal	1
46.396764	8.225926	3.0	80.0	-52.525926	8108332.315421	1199.37037	24.0	270.0	11.0	1417.0	92.0	33925.0	1	horizontal	1
46.499507	8.637037	3.0	80.0	-52.6	3957293.281317	1252.814815	19.0	135.0	9.0	1398.0	89.0	42235.0	1	horizontal	1
46.601146	8.062612	3.0	80.0	-52.683363	16381029.884732	1178.139535	14.0	559.0	14.0	1448.0	164.0	66439.0	1	horizontal	1
46.705462	8.761194	3.0	80.0	-52.037313	3882798.010748	1268.955224	14.0	134.0	7.0	1475.0	93.0	56642.0	1	horizontal	1
46.807385	9.0	3.0	80.0	-52.913978	2711713.452029	1300.0	17.0	93.0	7.0	1473.0	80.0	68973.0	1	horizontal	1
46.911882	8.142857	3.0	80.0	-52.32381	12069772.726933	1188.571429	17.0	420.0	20.0	1449.0	120.0	46105.0	1	horizontal	1
