time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.488230	6.470722	3.0	80.0	-63.358935	38502241.931175	923.543726	11.0	1315.0	32.0	1338.0	5.0	49.0	17	vertical	1
28.589257	7.0	3.0	80.0	-64.105302	39723912.123428	975.0	11.0	1358.0	52.0	1330.0	4.0	29.0	17	vertical	1
28.689630	7.00083	3.0	80.0	-63.779253	35336424.109778	975.161826	1.0	1205.0	44.0	1207.0	5.0	42.0	17	vertical	1
28.790122	7.0	3.0	80.0	-64.474886	38579986.973078	975.0	11.0	1314.0	76.0	1261.0	5.0	23.0	17	vertical	1
28.891094	7.0	3.0	80.0	-64.102659	39728627.172387	975.0	7.0	1354.0	27.0	1349.0	5.0	22.0	17	vertical	1
28.991107	7.002206	3.0	80.0	-64.347059	40174176.132187	975.430147	6.0	1360.0	24.0	1358.0	7.0	4119.0	17	vertical	1
29.092206	7.0	3.0	80.0	-64.295033	39645002.042949	975.0	2.0	1349.0	32.0	1343.0	5.0	26.0	17	vertical	1
29.192658	7.002976	3.0	80.0	-64.077381	39626469.918294	975.580357	2.0	1344.0	6.0	1353.0	3.0	15.0	17	vertical	1
29.293877	7.0	3.0	80.0	-63.951274	38840436.64783	975.0	0.0	1334.0	6.0	1352.0	4.0	25.0	17	vertical	1
29.394994	7.0	3.0	80.0	-64.416479	38790109.818514	975.0	2.0	1335.0	14.0	1348.0	5.0	27.0	17	vertical	1
29.495002	7.0	3.0	80.0	-63.670134	39439791.727492	975.0	14.0	1346.0	20.0	1360.0	10.0	8227.0	17	vertical	1
29.595482	7.0	3.0	80.0	-63.068285	38647197.029352	975.0	3.0	1318.0	9.0	1326.0	6.0	21.0	17	vertical	1
29.696657	7.0	3.0	80.0	-63.44	40380902.189773	975.0	12.0	1375.0	73.0	1347.0	6.0	41.0	17	vertical	1
29.798158	7.002935	3.0	80.0	-63.881145	39617888.796329	975.572267	2.0	1363.0	25.0	1356.0	3.0	18.0	17	vertical	1
29.898717	7.0	3.0	80.0	-63.903736	41001190.95164	975.0	20.0	1392.0	101.0	1313.0	4.0	23.0	17	vertical	1
29.999405	6.788865	2.997831	80.0	-63.980477	40927390.14252	954.036876	23.0	1383.0	67.0	1339.0	5.0	23.0	17	vertical	1
30.099728	7.0	3.0	80.0	-64.670597	39973093.582077	975.0	5.0	1357.0	15.0	1361.0	4.0	19.0	17	vertical	1
30.199931	7.0	3.0	80.0	-64.947648	38798903.031235	975.0	10.0	1318.0	54.0	1307.0	8.0	44.0	17	vertical	1
30.299931	7.0	3.0	80.0	-63.963524	43013934.835369	975.0	29.0	1453.0	117.0	1359.0	7.0	27.0	17	vertical	1
30.401304	7.0	3.0	80.0	-64.240902	40301658.978782	975.0	19.0	1374.0	73.0	1326.0	4.0	21.0	17	vertical	1
30.502016	8.351818	2.281818	80.0	-64.176364	32522924.444818	889.4	35.0	1100.0	72.0	1343.0	135.0	8508.0	17	vertical	1
30.602301	8.865657	2.00404	80.0	-63.860606	29186412.973429	855.581818	2.0	990.0	16.0	1366.0	164.0	29065.0	17	vertical	1
30.703441	8.985689	2.007156	80.0	-63.881932	16523198.320371	866.779964	5.0	559.0	10.0	1349.0	212.0	33568.0	17	vertical	1
30.804125	8.426813	2.0	80.0	-63.578659	21396795.960119	816.705882	3.0	731.0	15.0	1338.0	151.0	25198.0	17	vertical	1
30.905395	8.751572	2.009434	80.0	-63.91195	9228552.036575	847.286164	10.0	318.0	9.0	1347.0	141.0	21518.0	17	vertical	1
31.005826	8.193403	2.0	80.0	-63.197901	19465441.657045	796.632684	0.0	667.0	0.0	1156.0	90.0	8681.0	17	vertical	1
31.107257	8.973333	2.013333	80.0	-64.006667	8813994.645245	867.453333	3.0	300.0	9.0	1377.0	156.0	25664.0	17	vertical	1
31.207269	8.97546	2.01227	80.0	-64.165644	9667203.716875	867.337423	7.0	326.0	5.0	1423.0	157.0	37977.0	17	vertical	1
31.307322	8.973282	2.013359	80.0	-63.610687	15693764.050466	867.456107	0.0	524.0	14.0	1458.0	232.0	37802.0	17	vertical	1
31.409057	8.631166	2.0	80.0	-63.827354	26006402.987319	834.280269	5.0	892.0	20.0	1429.0	190.0	16944.0	17	vertical	1
31.509450	8.654891	2.001359	80.0	-63.868207	21928453.804836	836.702446	5.0	736.0	11.0	1470.0	206.0	33512.0	17	vertical	1
31.609495	8.173288	2.0	80.0	-64.101437	35036475.571346	794.90279	8.0	1183.0	25.0	1410.0	93.0	8444.0	17	vertical	1
31.709765	8.084715	2.0	80.0	-64.359116	16197673.893394	787.285451	0.0	543.0	6.0	1446.0	46.0	9104.0	17	vertical	1
31.810597	9.0	2.0	80.0	-64.45839	21756385.272216	866.0	2.0	733.0	14.0	1456.0	214.0	13023.0	17	vertical	1
31.911746	8.977077	2.011461	80.0	-64.453677	30697988.476307	867.249284	6.0	1047.0	19.0	1453.0	205.0	37291.0	17	vertical	1
32.012750	8.521249	2.006938	80.0	-64.638335	34098572.964144	826.777103	4.0	1153.0	16.0	1419.0	121.0	8474.0	17	vertical	1
32.113751	8.669975	2.0	80.0	-64.989247	35848901.047302	837.617866	4.0	1209.0	25.0	1435.0	106.0	12539.0	17	vertical	1
32.213858	9.0	2.0	80.0	-64.59372	31351082.150016	866.0	3.0	1051.0	19.0	1453.0	187.0	20905.0	17	vertical	1
32.314944	8.978002	2.010999	80.0	-64.632447	32260186.319416	867.1989	7.0	1091.0	18.0	1431.0	173.0	20838.0	17	vertical	1
32.415783	8.410841	2.0	80.0	-65.183818	37647179.505508	815.332286	3.0	1273.0	21.0	1438.0	74.0	4281.0	17	vertical	1
32.516726	9.0	2.0	80.0	-65.756195	36903704.698323	866.0	6.0	1251.0	22.0	1458.0	108.0	8421.0	17	vertical	1
32.617384	8.725526	2.00183	80.0	-65.775846	32428878.850697	842.909424	5.0	1093.0	15.0	1468.0	148.0	33162.0	17	vertical	1
32.719378	8.982456	2.008772	80.0	-65.002193	26562289.723982	866.95614	2.0	912.0	14.0	1452.0	190.0	45608.0	17	vertical	1
32.819819	9.0	2.0	80.0	-65.618076	20300684.320193	866.0	0.0	686.0	9.0	1457.0	242.0	49937.0	17	vertical	1
32.920872	8.149474	2.425263	80.0	-66.290526	13973787.078835	912.353684	25.0	475.0	22.0	1431.0	214.0	50132.0	17	vertical	1
33.021611	6.58147	3.0	80.0	-65.773163	18647433.650336	934.193291	71.0	626.0	79.0	1409.0	174.0	45916.0	17	vertical	1
33.121612	6.451796	2.637051	80.0	-65.516068	15914094.008268	811.213611	4.0	529.0	29.0	1428.0	126.0	29605.0	17	vertical	1
33.222481	8.990315	2.004843	80.0	-65.985472	12110480.960121	866.527845	2.0	413.0	2.0	1323.0	208.0	33677.0	17	vertical	1
33.323455	8.95493	2.022535	80.0	-65.625352	10435835.143666	868.456338	1.0	355.0	6.0	1443.0	208.0	54341.0	17	vertical	1
33.423458	8.970588	2.014706	80.0	-65.790441	8206317.526732	867.602941	0.0	272.0	4.0	1414.0	174.0	46207.0	17	vertical	1
33.524614	7.094708	2.952646	80.0	-65.502321	31822955.400611	969.83844	10.0	1077.0	65.0	1405.0	162.0	29061.0	17	vertical	1
33.626048	7.0	3.0	80.0	-66.049736	38912395.082291	975.0	22.0	1327.0	70.0	1471.0	75.0	8406.0	17	vertical	1
33.726062	6.76185	2.787283	80.0	-66.287861	25764742.179553	887.114451	39.0	865.0	89.0	1388.0	127.0	37454.0	17	vertical	1
33.826284	8.964392	2.017804	80.0	-67.946588	20230530.330396	867.940653	2.0	674.0	13.0	1438.0	264.0	54049.0	17	vertical	1
33.928251	7.945924	2.502825	80.0	-67.409201	36302836.832198	916.643261	8.0	1239.0	46.0	1415.0	108.0	12509.0	17	vertical	1
34.028336	7.0	3.0	80.0	-67.63388	43560113.086548	975.0	12.0	1464.0	50.0	1459.0	15.0	46.0	17	vertical	1
34.128432	7.0	3.0	80.0	-66.838225	41541196.598274	975.0	14.0	1397.0	26.0	1411.0	15.0	4136.0	17	vertical	1
34.228790	7.0	3.0	80.0	-66.083975	42375278.360064	975.0	8.0	1429.0	18.0	1462.0	17.0	51.0	17	vertical	1
34.328794	6.498569	2.77897	80.0	-65.562947	41773168.493401	859.567239	54.0	1398.0	139.0	1320.0	18.0	64.0	17	vertical	1
34.430120	8.678899	2.002823	80.0	-67.235004	41586304.737331	839.178546	2.0	1417.0	33.0	1472.0	38.0	4182.0	17	vertical	1
34.530129	8.980361	2.003142	80.0	-67.868028	37794968.749506	865.19403	3.0	1273.0	25.0	1423.0	85.0	16564.0	17	vertical	1
34.630462	8.98151	2.009245	80.0	-68.216487	38414763.399008	867.007704	8.0	1298.0	21.0	1415.0	81.0	20615.0	17	vertical	1
34.731100	8.747186	2.01039	80.0	-69.154978	34044927.72972	847.177489	8.0	1155.0	54.0	1339.0	76.0	12527.0	17	vertical	1
34.831786	7.542466	2.728767	80.0	-68.471918	43205050.978071	945.435616	37.0	1460.0	210.0	1314.0	27.0	4158.0	17	vertical	1
34.931788	6.829028	3.0	80.0	-67.656212	48867975.834838	958.330258	63.0	1626.0	461.0	1194.0	6.0	32.0	17	vertical	1
35.032297	8.156576	2.046973	80.0	-67.188935	28403635.523986	805.872651	3.0	958.0	23.0	1343.0	114.0	20889.0	17	vertical	1
35.132810	8.97724	2.01138	80.0	-67.40256	20707760.217702	867.240398	3.0	703.0	8.0	1362.0	252.0	21145.0	17	vertical	1
35.233138	7.678674	2.577089	80.0	-67.755764	41316000.656285	912.605908	58.0	1388.0	175.0	1304.0	40.0	4186.0	17	vertical	1
35.333659	7.0	3.0	80.0	-67.563025	42426286.267757	975.0	20.0	1428.0	128.0	1329.0	6.0	30.0	17	vertical	1
35.433885	7.000702	3.0	80.0	-67.01193	42412935.380469	975.136842	39.0	1425.0	170.0	1298.0	7.0	43.0	17	vertical	1
35.533894	7.0	3.0	80.0	-66.375	41257075.565912	975.0	31.0	1392.0	85.0	1339.0	10.0	36.0	17	vertical	1
35.635589	7.0	3.0	80.0	-66.106855	43614760.949981	975.0	35.0	1488.0	211.0	1320.0	11.0	39.0	17	vertical	1
35.736134	7.0	3.0	80.0	-66.662691	44834281.877261	975.0	33.0	1509.0	300.0	1252.0	11.0	8235.0	17	vertical	1
35.837037	5.626489	3.0	80.0	-65.287316	42006488.06018	841.082691	38.0	1427.0	127.0	1328.0	7.0	30.0	17	vertical	1
35.937609	6.511439	2.997048	80.0	-65.987454	40275326.417397	926.467897	21.0	1355.0	40.0	1344.0	10.0	33.0	17	vertical	1
36.037651	7.0	3.0	80.0	-66.101574	41324212.602469	975.0	20.0	1398.0	71.0	1362.0	11.0	4127.0	17	vertical	1
36.138881	7.343939	2.698485	80.0	-65.496212	38688928.203621	916.873485	62.0	1320.0	133.0	1256.0	37.0	70.0	17	vertical	1
36.239117	8.83318	2.007373	80.0	-66.096774	32184786.20293	853.725346	9.0	1085.0	36.0	1314.0	135.0	20745.0	17	vertical	1
36.339936	8.742175	2.003295	80.0	-65.680395	35753497.31704	844.752883	12.0	1214.0	34.0	1321.0	78.0	24717.0	17	vertical	1
36.440419	8.016756	2.0	80.0	-65.798934	38820521.123506	781.440975	6.0	1313.0	24.0	1323.0	7.0	35.0	17	vertical	1
36.541675	8.540111	2.009531	80.0	-66.004766	37021019.771613	829.127879	6.0	1259.0	16.0	1345.0	52.0	12390.0	17	vertical	1
36.642160	8.552539	2.003503	80.0	-65.330998	33680867.025198	828.502627	5.0	1142.0	8.0	1340.0	91.0	16590.0	17	vertical	1
36.742161	7.85626	2.276662	80.0	-64.293663	38357241.193162	845.380216	31.0	1294.0	54.0	1324.0	29.0	85.0	17	vertical	1
36.842167	6.400552	3.0	80.0	-62.727901	43140881.416847	916.553867	48.0	1448.0	192.0	1281.0	7.0	29.0	17	vertical	1
36.942415	5.224189	3.0	80.0	-62.856932	40403766.13238	801.858407	9.0	1356.0	44.0	1357.0	5.0	41.0	17	vertical	1
37.042415	6.061429	3.0	80.0	-64.474286	41594464.367328	883.489286	66.0	1400.0	150.0	1302.0	11.0	4149.0	17	vertical	1
37.142415	6.454015	3.0	80.0	-64.916788	40819429.385429	921.766423	12.0	1370.0	75.0	1322.0	8.0	4123.0	17	vertical	1
37.242596	7.0	3.0	80.0	-64.552005	43779113.861165	975.0	87.0	1471.0	182.0	1322.0	8.0	4129.0	17	vertical	1
37.344405	6.593816	3.0	80.0	-62.670415	41424377.309758	935.397048	55.0	1423.0	113.0	1328.0	3.0	18.0	17	vertical	1
37.445562	5.123348	3.0	80.0	-61.035242	40269425.964589	792.026432	26.0	1362.0	54.0	1326.0	3.0	19.0	17	vertical	1
37.547161	5.011799	2.99705	80.0	-60.574484	39569108.521269	780.253687	0.0	1356.0	13.0	1363.0	3.0	20.0	17	vertical	1
37.648538	5.017778	2.998519	80.0	-61.845185	39561233.723156	781.282963	1.0	1350.0	26.0	1362.0	4.0	38.0	17	vertical	1
37.749829	5.967742	3.0	80.0	-64.932175	35018575.214814	874.354839	3.0	1209.0	23.0	1203.0	4.0	18.0	17	vertical	1
37.851351	7.0	3.0	80.0	-66.556122	40389544.53252	975.0	4.0	1372.0	28.0	1385.0	13.0	4141.0	17	vertical	1
37.951484	7.0	3.0	80.0	-65.544771	43431455.926784	975.0	37.0	1463.0	97.0	1409.0	11.0	8231.0	17	vertical	1
38.051558	7.0	3.0	80.0	-65.609872	44179612.25484	975.0	15.0	1479.0	57.0	1455.0	10.0	34.0	17	vertical	1
38.153174	7.0	3.0	80.0	-65.210526	41550236.866203	975.0	1.0	1425.0	61.0	1414.0	20.0	8242.0	17	vertical	1
38.253643	7.0	3.0	80.0	-65.567549	42513942.916173	975.0	15.0	1436.0	82.0	1395.0	22.0	8233.0	17	vertical	1
38.353705	7.0	3.0	80.0	-63.806562	43477211.085	975.0	15.0	1463.0	76.0	1434.0	9.0	47.0	17	vertical	1
38.454890	7.0	3.0	80.0	-63.658295	44629685.010436	975.0	7.0	1513.0	166.0	1380.0	5.0	39.0	17	vertical	1
38.555004	6.161685	3.0	80.0	-64.439538	44214100.036405	893.264266	34.0	1472.0	208.0	1296.0	4.0	27.0	17	vertical	1
38.655007	6.202389	2.653549	80.0	-64.817287	42425787.036555	795.863668	39.0	1423.0	81.0	1371.0	7.0	34.0	17	vertical	1
38.756603	7.997191	2.002809	80.0	-63.798455	41763645.536366	780.547753	19.0	1424.0	53.0	1416.0	7.0	41.0	17	vertical	1
38.857249	7.904432	2.0	80.0	-63.090028	42817538.865269	767.454294	45.0	1444.0	102.0	1371.0	11.0	37.0	17	vertical	1
38.957415	6.846358	2.961589	80.0	-62.69404	45065781.647813	947.794702	25.0	1510.0	199.0	1342.0	6.0	4126.0	17	vertical	1
39.057893	5.418071	3.0	80.0	-60.913014	44090661.152904	820.761969	46.0	1483.0	117.0	1396.0	4.0	24.0	17	vertical	1
39.160112	5.017254	2.997124	80.0	-61.362329	40861581.267747	780.808052	3.0	1391.0	25.0	1385.0	3.0	20.0	17	vertical	1
39.260497	5.005594	3.0	80.0	-61.958741	42736820.078509	780.545455	0.0	1430.0	11.0	1442.0	3.0	23.0	17	vertical	1
39.360887	5.005602	3.0	80.0	-61.705182	42536942.937321	780.546218	4.0	1428.0	26.0	1424.0	4.0	22.0	17	vertical	1
39.463155	5.011404	3.0	80.0	-61.283678	41175988.983258	781.111903	0.0	1403.0	4.0	1419.0	3.0	21.0	17	vertical	1
39.564003	5.0	3.0	80.0	-60.626136	42481513.201091	780.0	0.0	1431.0	17.0	1436.0	3.0	22.0	17	vertical	1
39.664135	5.005785	3.0	80.0	-59.110629	41617208.127256	780.563991	1.0	1383.0	18.0	1378.0	2.0	13.0	17	vertical	1
39.765995	5.302358	2.997226	80.0	-59.576976	42453356.947438	808.636616	16.0	1442.0	46.0	1419.0	6.0	26.0	17	vertical	1
39.866003	5.345442	3.0	80.0	-59.669637	43720961.337032	813.680603	41.0	1459.0	108.0	1369.0	3.0	22.0	17	vertical	1
39.966329	5.645064	2.997739	80.0	-60.024868	39416652.850862	842.206481	73.0	1327.0	168.0	1181.0	6.0	16.0	17	vertical	1
40.066394	5.0	3.0	80.0	-59.193174	41216925.230327	780.0	0.0	1377.0	4.0	1403.0	6.0	32.0	17	vertical	1
40.166656	5.136364	3.0	80.0	-59.53267	42410555.861534	793.295455	14.0	1408.0	39.0	1397.0	4.0	28.0	17	vertical	1
40.266695	5.646773	3.0	80.0	-58.834143	43133311.538503	843.060375	44.0	1441.0	168.0	1332.0	13.0	12347.0	17	vertical	1
40.367253	7.0	3.0	80.0	-60.919562	46049665.359405	975.0	70.0	1554.0	225.0	1370.0	7.0	42.0	17	vertical	1
40.467293	5.424242	3.0	80.0	-60.64876	43474590.620444	821.363636	11.0	1452.0	63.0	1415.0	3.0	26.0	17	vertical	1
40.567357	6.07984	3.0	80.0	-62.256154	44938394.489134	885.349301	59.0	1503.0	170.0	1362.0	5.0	29.0	17	vertical	1
40.667410	7.0	3.0	80.0	-63.058172	42908329.360588	975.0	23.0	1444.0	57.0	1406.0	3.0	20.0	17	vertical	1
40.768299	7.001404	3.0	80.0	-62.354635	41909991.654769	975.273876	6.0	1424.0	15.0	1437.0	5.0	28.0	17	vertical	1
40.868582	7.002045	3.0	80.0	-62.453306	43597350.231563	975.398773	9.0	1467.0	15.0	1472.0	5.0	20.0	17	vertical	1
40.969592	7.0	3.0	80.0	-61.690359	41662511.549724	975.0	11.0	1421.0	24.0	1425.0	5.0	29.0	17	vertical	1
41.069678	7.002761	3.0	80.0	-61.585231	42943389.539311	975.538302	24.0	1449.0	66.0	1399.0	4.0	22.0	17	vertical	1
41.169981	7.002845	3.0	80.0	-62.536273	41689102.020878	975.554765	10.0	1406.0	52.0	1382.0	4.0	22.0	17	vertical	1
41.270916	7.0	3.0	80.0	-63.095166	38552905.32335	975.0	3.0	1324.0	33.0	1313.0	4.0	23.0	17	vertical	1
41.371396	7.002227	3.0	80.0	-64.193764	39406036.842727	975.434298	0.0	1347.0	39.0	1333.0	6.0	25.0	17	vertical	1
41.471644	7.002994	3.0	80.0	-63.957335	39217729.836522	975.583832	4.0	1336.0	27.0	1331.0	7.0	22.0	17	vertical	1
41.572048	7.0	3.0	80.0	-64.209111	39114078.810686	975.0	0.0	1339.0	16.0	1337.0	3.0	15.0	17	vertical	1
41.673263	7.0	3.0	80.0	-63.935026	38875143.041734	975.0	0.0	1339.0	16.0	1346.0	6.0	23.0	17	vertical	1
41.773524	7.0	3.0	80.0	-63.493565	38884923.789941	975.0	0.0	1321.0	20.0	1328.0	5.0	27.0	17	vertical	1
41.875010	7.0	3.0	80.0	-65.332584	38574924.666241	975.0	1.0	1335.0	26.0	1327.0	3.0	19.0	17	vertical	1
41.976187	7.000709	3.0	80.0	-65.373494	41124406.855716	975.1382	8.0	1411.0	70.0	1362.0	6.0	4117.0	17	vertical	1
42.076215	7.0	3.0	80.0	-64.912817	39504121.052632	975.0	9.0	1342.0	51.0	1325.0	6.0	34.0	17	vertical	1
42.176875	7.0	3.0	80.0	-65.189055	34997816.417757	975.0	9.0	1206.0	50.0	1179.0	6.0	24.0	17	vertical	1
42.276883	7.0	3.0	80.0	-65.661169	39264669.178112	975.0	4.0	1334.0	38.0	1317.0	5.0	22.0	17	vertical	1
42.377640	7.000719	3.0	80.0	-65.943165	40469232.409366	975.140288	5.0	1390.0	68.0	1351.0	6.0	28.0	17	vertical	1
42.477734	7.0	3.0	80.0	-66.075486	39400443.677168	975.0	5.0	1338.0	44.0	1322.0	9.0	4125.0	17	vertical	1
42.578973	7.0	3.0	80.0	-65.77997	38223947.804044	975.0	1.0	1318.0	9.0	1333.0	4.0	24.0	17	vertical	1
42.680113	7.001461	3.0	80.0	-66.086194	39524070.101662	975.284879	2.0	1369.0	25.0	1364.0	6.0	20.0	17	vertical	1
42.781264	7.000744	3.0	80.0	-65.053571	38993258.092126	975.145089	2.0	1344.0	20.0	1347.0	5.0	23.0	17	vertical	1
42.882358	7.0	3.0	80.0	-64.473134	38922772.714113	975.0	4.0	1340.0	19.0	1347.0	5.0	27.0	17	vertical	1
42.983580	7.0	3.0	80.0	-65.041543	39237807.301782	975.0	7.0	1348.0	39.0	1337.0	6.0	28.0	17	vertical	1
43.083723	7.001507	3.0	80.0	-64.975885	38995552.79675	975.293896	5.0	1327.0	23.0	1333.0	9.0	4125.0	17	vertical	1
43.185086	7.0	3.0	80.0	-64.712299	39912516.570807	975.0	13.0	1366.0	51.0	1336.0	6.0	22.0	17	vertical	1
43.285422	7.0	3.0	80.0	-64.586103	38977361.956564	975.0	2.0	1324.0	55.0	1319.0	7.0	50.0	17	vertical	1
43.385484	7.001473	3.0	80.0	-64.715758	40032348.03156	975.287187	0.0	1358.0	32.0	1358.0	8.0	32.0	17	vertical	1
43.486646	7.0	3.0	80.0	-64.633656	38928041.182785	975.0	5.0	1343.0	24.0	1338.0	4.0	20.0	17	vertical	1
43.586947	7.0	3.0	80.0	-64.817908	38845348.018645	975.0	3.0	1329.0	33.0	1328.0	11.0	32.0	17	vertical	1
43.687365	7.0	3.0	80.0	-63.638046	39522928.306091	975.0	1.0	1351.0	53.0	1338.0	8.0	4136.0	17	vertical	1
43.788343	7.0	3.0	80.0	-64.534419	39260468.667546	975.0	0.0	1351.0	23.0	1343.0	4.0	16.0	17	vertical	1
43.888361	7.0	3.0	80.0	-64.663396	38770578.421243	975.0	2.0	1325.0	17.0	1340.0	6.0	33.0	17	vertical	1
43.988764	6.197299	3.0	80.0	-64.036009	39377380.019262	896.736684	41.0	1333.0	116.0	1252.0	4.0	34.0	17	vertical	1
44.089318	7.000723	3.0	80.0	-65.239884	40410456.169085	975.140896	30.0	1384.0	102.0	1317.0	6.0	36.0	17	vertical	1
44.189435	7.0	3.0	80.0	-65.114078	36024371.37658	975.0	4.0	1236.0	28.0	1240.0	7.0	32.0	17	vertical	1
44.289755	7.0	3.0	80.0	-64.811067	37314495.480188	975.0	9.0	1265.0	43.0	1252.0	8.0	31.0	17	vertical	1
44.390257	7.0	3.0	80.0	-63.95102	43458481.852288	975.0	15.0	1470.0	77.0	1412.0	6.0	19.0	17	vertical	1
44.490378	7.00071	3.0	80.0	-64.973011	41977956.562344	975.138494	16.0	1408.0	71.0	1377.0	11.0	40.0	17	vertical	1
44.590642	7.0	3.0	80.0	-65.278322	42657964.057654	975.0	4.0	1430.0	50.0	1409.0	5.0	29.0	17	vertical	1
44.690655	7.001378	3.0	80.0	-65.322536	43127752.904459	975.26878	12.0	1451.0	63.0	1422.0	8.0	35.0	17	vertical	1
44.790822	7.001394	3.0	80.0	-65.795819	42551670.19686	975.271777	14.0	1435.0	76.0	1382.0	5.0	23.0	17	vertical	1
44.890842	7.0	3.0	80.0	-65.613457	41694411.851637	975.0	14.0	1397.0	34.0	1387.0	7.0	29.0	17	vertical	1
44.991017	7.002247	3.0	80.0	-64.797753	39261154.803019	975.438202	9.0	1335.0	72.0	1287.0	6.0	20.0	17	vertical	1
45.091025	6.243011	2.997133	80.0	-63.898925	41348142.520255	900.321864	24.0	1395.0	92.0	1317.0	4.0	19.0	17	vertical	1
45.191277	5.0	3.0	80.0	-62.941894	41726611.658069	780.0	1.0	1394.0	1.0	1419.0	3.0	21.0	17	vertical	1
45.291352	5.270309	2.997124	80.0	-63.492451	41631486.028267	805.621136	23.0	1391.0	50.0	1371.0	6.0	4127.0	17	vertical	1
45.392955	7.805471	2.301672	80.0	-64.8731	38527820.888615	841.241641	2.0	1316.0	35.0	1377.0	44.0	4192.0	17	vertical	1
45.492958	8.98252	2.00874	80.0	-65.241806	40729939.968979	866.952658	5.0	1373.0	11.0	1426.0	26.0	66.0	17	vertical	1
45.592960	7.490419	2.755855	80.0	-64.51171	41996913.144603	948.803407	41.0	1409.0	81.0	1405.0	34.0	16462.0	17	vertical	1
45.693686	7.0	3.0	80.0	-64.329379	42328928.484139	975.0	12.0	1433.0	38.0	1425.0	5.0	28.0	17	vertical	1
45.793689	6.260664	2.997969	80.0	-63.920108	43769291.66373	902.561273	16.0	1477.0	106.0	1389.0	3.0	21.0	17	vertical	1
45.894463	7.639466	2.346439	80.0	-64.526706	40067691.989541	838.66543	11.0	1348.0	32.0	1407.0	31.0	89.0	17	vertical	1
45.995741	8.988131	2.005935	80.0	-65.772255	39690981.691424	866.646884	2.0	1348.0	8.0	1442.0	23.0	102.0	17	vertical	1
46.096547	8.981366	2.009317	80.0	-65.43323	38047526.811357	867.015528	0.0	1288.0	5.0	1408.0	68.0	12414.0	17	vertical	1
46.196799	6.580882	2.863235	80.0	-64.372059	40392420.310549	892.846324	30.0	1360.0	136.0	1258.0	8.0	34.0	17	vertical	1
46.296976	8.980707	2.009646	80.0	-65.130225	37150511.774963	867.051447	4.0	1244.0	11.0	1381.0	73.0	12436.0	17	vertical	1
46.397121	8.981439	2.009281	80.0	-65.395205	38361711.26721	867.011601	0.0	1293.0	11.0	1449.0	74.0	16551.0	17	vertical	1
46.498270	7.849693	2.575153	80.0	-65.434816	38186728.756189	928.691718	10.0	1304.0	49.0	1314.0	28.0	4156.0	17	vertical	1
46.599034	5.495677	2.892651	80.0	-63.168588	41300274.87144	795.694524	12.0	1388.0	28.0	1409.0	17.0	8241.0	17	vertical	1
46.699039	8.985878	2.007061	80.0	-65.325684	33729676.374714	866.769638	1.0	1133.0	20.0	1409.0	146.0	20782.0	17	vertical	1
46.799809	8.679839	2.006452	80.0	-65.308065	36824089.586138	840.279032	6.0	1240.0	11.0	1427.0	82.0	20675.0	17	vertical	1
46.899874	8.735294	2.006536	80.0	-65.273693	36360476.234985	845.071895	1.0	1224.0	15.0	1435.0	79.0	8418.0	17	vertical	1
47.000225	8.666128	2.006467	80.0	-65.298302	36599355.355184	839.104285	0.0	1237.0	5.0	1400.0	82.0	4267.0	17	vertical	1
47.101225	8.096386	2.451807	80.0	-65.27969	34181819.607556	915.246988	3.0	1162.0	3.0	1427.0	52.0	8458.0	17	vertical	1
47.202102	7.0	3.0	80.0	-64.92892	42252173.366446	975.0	15.0	1435.0	29.0	1433.0	7.0	4123.0	17	vertical	1
47.302403	7.002863	3.0	80.0	-65.449535	41471712.726574	975.558339	19.0	1397.0	47.0	1398.0	10.0	49.0	17	vertical	1
47.402626	6.625845	2.704733	80.0	-64.981217	39715728.59081	848.758828	13.0	1331.0	89.0	1361.0	38.0	8311.0	17	vertical	1
47.503152	7.910729	2.544636	80.0	-65.80344	36192542.146871	925.365274	4.0	1221.0	25.0	1425.0	71.0	12517.0	17	vertical	1
47.603622	7.0	3.0	80.0	-65.494802	42699911.545568	975.0	15.0	1443.0	43.0	1418.0	4.0	19.0	17	vertical	1
47.703964	7.001463	3.0	80.0	-66.211412	40528460.664921	975.285296	9.0	1367.0	37.0	1377.0	9.0	47.0	17	vertical	1
47.804376	7.0	3.0	80.0	-66.257223	41969333.561206	975.0	8.0	1419.0	17.0	1432.0	7.0	4126.0	17	vertical	1
47.904381	7.0	3.0	80.0	-65.755102	42353563.691539	975.0	8.0	1421.0	28.0	1417.0	4.0	25.0	17	vertical	1
48.004462	7.0	3.0	80.0	-65.742414	42000454.349323	975.0	2.0	1417.0	27.0	1419.0	10.0	4125.0	17	vertical	1
48.104792	7.0	3.0	80.0	-65.789144	42484005.884532	975.0	6.0	1437.0	25.0	1434.0	4.0	22.0	17	vertical	1
48.205717	7.0	3.0	80.0	-65.441094	41851358.986697	975.0	5.0	1426.0	27.0	1430.0	8.0	4128.0	17	vertical	1
48.307018	7.0	3.0	80.0	-65.625088	41600622.365036	975.0	5.0	1419.0	33.0	1423.0	8.0	37.0	17	vertical	1
48.407310	7.0	3.0	80.0	-65.834945	43065394.784831	975.0	5.0	1448.0	68.0	1418.0	9.0	38.0	17	vertical	1
