time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.804257	8.295624	3.0	80.0	-49.827108	27837232.415342	1208.431163	43.0	937.0	53.0	1429.0	171.0	66082.0	7	fan	1
27.904637	8.031818	3.0	80.0	-49.80303	38913238.510526	1174.136364	10.0	1320.0	42.0	1421.0	57.0	12433.0	7	fan	1
28.005543	8.009499	3.0	80.0	-49.854922	33600434.255246	1171.234888	3.0	1158.0	22.0	1255.0	66.0	8312.0	7	fan	1
28.105768	8.152372	3.0	80.0	-49.783759	32349308.475275	1189.808394	27.0	1096.0	22.0	1416.0	134.0	57691.0	7	fan	1
28.206381	8.00072	3.0	80.0	-49.788337	40918025.409201	1170.093593	7.0	1389.0	48.0	1444.0	68.0	8292.0	7	fan	1
28.306566	8.0	3.0	80.0	-49.796117	39471214.971791	1170.0	4.0	1339.0	10.0	1414.0	59.0	16469.0	7	fan	1
28.406983	8.084462	3.0	80.0	-49.838247	37089250.403612	1180.98008	14.0	1255.0	26.0	1450.0	115.0	41183.0	7	fan	1
28.508176	8.149953	3.0	80.0	-49.890347	31211221.365154	1189.493908	22.0	1067.0	33.0	1383.0	124.0	20828.0	7	fan	1
28.608727	8.167972	3.0	80.0	-49.828547	33695857.41238	1191.836379	32.0	1149.0	32.0	1437.0	142.0	49474.0	7	fan	1
28.709937	8.064291	3.0	80.0	-49.871418	37870919.67131	1178.357862	13.0	1291.0	20.0	1446.0	82.0	12463.0	7	fan	1
28.810733	8.0	3.0	80.0	-49.76	40385124.277019	1170.0	8.0	1375.0	9.0	1438.0	59.0	16457.0	7	fan	1
28.911812	8.00223	3.0	80.0	-49.864684	39291147.463648	1170.289963	4.0	1345.0	11.0	1451.0	72.0	4214.0	7	fan	1
29.013052	8.433692	3.0	80.0	-49.854241	24542734.880304	1226.379928	38.0	837.0	47.0	1431.0	207.0	57985.0	7	fan	1
29.114222	8.04712	3.0	80.0	-49.81825	39190372.678393	1176.125654	12.0	1337.0	28.0	1445.0	77.0	24712.0	7	fan	1
29.215121	8.306401	3.0	80.0	-49.842602	28024657.183699	1209.832109	51.0	953.0	39.0	1432.0	184.0	49671.0	7	fan	1
29.316067	8.005098	3.0	80.0	-49.85579	40322755.602142	1170.662782	5.0	1373.0	12.0	1448.0	64.0	8280.0	7	fan	1
29.416775	8.002182	3.0	80.0	-49.806545	40389267.842591	1170.283636	6.0	1375.0	13.0	1455.0	54.0	12382.0	7	fan	1
29.518074	8.433149	3.0	80.0	-49.950276	26428961.538927	1226.309392	34.0	905.0	39.0	1446.0	212.0	70216.0	7	fan	1
29.618155	8.388195	3.0	80.0	-49.906924	26158342.556506	1220.46538	35.0	881.0	44.0	1444.0	187.0	37470.0	7	fan	1
29.718190	8.368899	3.0	80.0	-49.821793	26246219.125424	1217.956867	34.0	881.0	47.0	1420.0	174.0	70219.0	7	fan	1
29.818725	8.31123	3.0	80.0	-49.808556	27584961.967937	1210.459893	17.0	935.0	15.0	1431.0	166.0	57855.0	7	fan	1
29.918758	8.521368	3.0	80.0	-49.838828	24369638.993918	1237.777778	51.0	819.0	36.0	1448.0	225.0	86685.0	7	fan	1
30.020133	8.426309	3.0	80.0	-49.892814	23945621.39803	1225.420219	25.0	821.0	23.0	1451.0	220.0	74381.0	7	fan	1
30.120185	8.136872	3.0	80.0	-49.865922	31781880.889865	1187.793296	17.0	1074.0	26.0	1462.0	124.0	33181.0	7	fan	1
30.220543	8.044335	3.0	80.0	-49.898194	35878589.240967	1175.763547	12.0	1218.0	42.0	1316.0	75.0	20625.0	7	fan	1
30.320549	8.162041	3.0	80.0	-49.730528	33100358.193204	1191.065354	15.0	1117.0	21.0	1423.0	115.0	20800.0	7	fan	1
30.421322	8.029186	3.0	80.0	-49.833333	38207909.42146	1173.794163	10.0	1302.0	14.0	1453.0	82.0	20650.0	7	fan	1
30.521690	8.182987	3.0	80.0	-49.839763	29406507.588007	1193.788328	38.0	1011.0	45.0	1310.0	120.0	16601.0	7	fan	1
30.622353	8.007115	3.0	80.0	-49.856126	36887410.175122	1170.924901	12.0	1265.0	19.0	1346.0	62.0	8420.0	7	fan	1
30.723387	8.0	3.0	80.0	-49.851765	37088918.982102	1170.0	5.0	1275.0	9.0	1343.0	62.0	16461.0	7	fan	1
30.824520	8.00158	3.0	80.0	-49.85861	36642001.0311	1170.205371	5.0	1266.0	12.0	1349.0	70.0	12385.0	7	fan	1
30.925072	8.107468	3.0	80.0	-49.873406	32064592.503574	1183.970856	31.0	1098.0	25.0	1349.0	119.0	45333.0	7	fan	1
31.025077	8.002375	3.0	80.0	-49.869359	37006708.004177	1170.308789	6.0	1263.0	19.0	1346.0	66.0	16487.0	7	fan	1
31.125208	8.0	3.0	80.0	-49.925781	37426813.21368	1170.0	5.0	1280.0	21.0	1337.0	65.0	16461.0	7	fan	1
31.226293	8.002333	3.0	80.0	-50.803266	37152952.444774	1170.303266	5.0	1286.0	14.0	1361.0	65.0	16473.0	7	fan	1
31.507684	8.000822	3.0	80.0	-50.896382	12650546.649579	1170.106908	6.0	1216.0	13.0	3780.0	56.0	10772.0	7	fan	1
31.608406	8.001592	3.0	80.0	-50.922771	36709127.012959	1170.207006	2.0	1256.0	6.0	1331.0	64.0	24657.0	7	fan	1
31.709097	8.014019	3.0	80.0	-50.904984	37476742.753729	1171.82243	9.0	1284.0	26.0	1345.0	63.0	88.0	7	fan	1
31.809706	8.124177	3.0	80.0	-50.891816	31073968.230493	1186.142992	26.0	1063.0	20.0	1347.0	108.0	33076.0	7	fan	1
31.910779	8.146274	3.0	80.0	-50.839006	31637822.86058	1189.015639	13.0	1087.0	22.0	1341.0	116.0	37136.0	7	fan	1
32.011321	8.100174	3.0	80.0	-50.883275	33383166.877771	1183.022648	14.0	1148.0	31.0	1354.0	116.0	28911.0	7	fan	1
32.111537	8.0	3.0	80.0	-50.811232	37366623.325366	1170.0	4.0	1282.0	17.0	1356.0	59.0	16475.0	7	fan	1
32.212707	8.0	3.0	80.0	-50.898024	36701879.562636	1170.0	4.0	1265.0	7.0	1326.0	48.0	12356.0	7	fan	1
32.313096	8.045833	3.0	80.0	-50.8475	35101419.705137	1175.958333	20.0	1200.0	41.0	1348.0	89.0	20675.0	7	fan	1
32.413103	8.447253	3.0	80.0	-50.893407	26925877.92584	1228.142857	43.0	910.0	47.0	1420.0	230.0	86570.0	7	fan	1
32.513581	8.25572	3.0	80.0	-50.835801	21817781.189017	1203.243607	25.0	743.0	44.0	1141.0	135.0	49594.0	7	fan	1
32.614303	8.230189	3.0	80.0	-50.842453	31064138.30266	1199.924528	39.0	1060.0	36.0	1441.0	160.0	61858.0	7	fan	1
32.714306	8.083882	3.0	80.0	-50.820724	36245322.528726	1180.904605	20.0	1216.0	32.0	1434.0	113.0	28927.0	7	fan	1
32.814533	8.276524	3.0	80.0	-50.950339	26124630.557476	1205.948081	42.0	886.0	40.0	1430.0	184.0	66117.0	7	fan	1
32.915445	8.002865	3.0	80.0	-50.7851	40923055.353525	1170.372493	5.0	1396.0	29.0	1447.0	56.0	12368.0	7	fan	1
33.015967	8.0	3.0	80.0	-50.905977	40205145.215792	1170.0	9.0	1372.0	34.0	1443.0	67.0	12393.0	7	fan	1
33.116665	8.002994	3.0	80.0	-50.874251	39191916.977083	1170.389222	5.0	1336.0	14.0	1448.0	82.0	4222.0	7	fan	1
33.217575	8.219165	3.0	80.0	-50.803605	31168252.997462	1198.491461	36.0	1054.0	26.0	1456.0	158.0	45479.0	7	fan	1
33.317697	8.216535	3.0	80.0	-50.855315	30160009.878311	1198.149606	27.0	1016.0	39.0	1441.0	136.0	20951.0	7	fan	1
33.418504	8.260077	3.0	80.0	-50.818618	30680903.574112	1203.809981	37.0	1042.0	38.0	1446.0	181.0	57787.0	7	fan	1
33.519264	8.16872	3.0	80.0	-50.860664	30976095.333831	1191.933649	26.0	1055.0	42.0	1384.0	137.0	37237.0	7	fan	1
33.620188	8.070344	3.0	80.0	-50.81295	36763847.8485	1179.144684	12.0	1251.0	17.0	1458.0	92.0	16608.0	7	fan	1
33.720189	8.069579	3.0	80.0	-50.93123	36577753.373147	1179.045307	26.0	1236.0	47.0	1435.0	107.0	16631.0	7	fan	1
33.820894	8.287169	3.0	80.0	-50.870672	28879573.88248	1207.331976	49.0	982.0	35.0	1449.0	168.0	41464.0	7	fan	1
33.921111	8.032669	3.0	80.0	-50.87012	37161697.968274	1174.247012	14.0	1255.0	27.0	1431.0	71.0	16586.0	7	fan	1
34.021771	8.192558	3.0	80.0	-50.817674	31635363.054231	1195.032558	38.0	1075.0	34.0	1454.0	129.0	61853.0	7	fan	1
34.122549	8.350242	3.0	80.0	-50.859903	24421828.127196	1215.531401	56.0	828.0	34.0	1443.0	186.0	66187.0	7	fan	1
34.222851	8.000773	3.0	80.0	-50.866976	38275336.613524	1170.100541	6.0	1293.0	7.0	1426.0	91.0	12427.0	7	fan	1
34.323414	8.0	3.0	80.0	-50.882773	41066512.342063	1170.0	7.0	1399.0	31.0	1441.0	65.0	12364.0	7	fan	1
34.424412	8.00293	3.0	80.0	-50.877656	40041833.98051	1170.380952	4.0	1365.0	30.0	1429.0	73.0	12382.0	7	fan	1
34.524921	8.138813	3.0	80.0	-50.933333	32092512.321534	1188.045662	27.0	1095.0	41.0	1310.0	113.0	45313.0	7	fan	1
34.625763	8.054032	3.0	80.0	-50.826613	36426462.989134	1177.024194	20.0	1240.0	14.0	1420.0	71.0	8388.0	7	fan	1
34.726428	8.0	3.0	80.0	-50.919703	39408039.690382	1170.0	4.0	1345.0	20.0	1431.0	73.0	12394.0	7	fan	1
34.827227	8.002981	3.0	80.0	-50.877049	39368373.938607	1170.387481	1.0	1342.0	5.0	1437.0	76.0	20580.0	7	fan	1
34.927720	8.126891	3.0	80.0	-50.943697	34816783.086683	1186.495798	19.0	1190.0	33.0	1440.0	135.0	33057.0	7	fan	1
35.028286	8.061961	3.0	80.0	-50.821961	37529641.634474	1178.054902	22.0	1275.0	32.0	1446.0	100.0	20679.0	7	fan	1
35.128793	8.004307	3.0	80.0	-50.8715	40949352.858228	1170.559943	8.0	1393.0	43.0	1454.0	74.0	24680.0	7	fan	1
35.229500	8.0	3.0	80.0	-50.823573	39693637.044385	1170.0	7.0	1349.0	33.0	1432.0	72.0	4213.0	7	fan	1
35.330082	8.013761	3.0	80.0	-50.857034	38526068.283219	1171.788991	4.0	1308.0	19.0	1415.0	69.0	16510.0	7	fan	1
35.430207	8.195305	3.0	80.0	-50.786854	31360523.281295	1195.389671	22.0	1065.0	34.0	1455.0	146.0	45481.0	7	fan	1
35.530803	8.006623	3.0	80.0	-50.865342	39851769.376401	1170.860927	8.0	1359.0	19.0	1416.0	56.0	8274.0	7	fan	1
35.631739	8.279917	3.0	80.0	-50.868887	28198361.249527	1206.389178	29.0	961.0	35.0	1452.0	169.0	66058.0	7	fan	1
35.732683	8.0504	3.0	80.0	-50.8936	36711073.471017	1176.552	13.0	1250.0	25.0	1444.0	82.0	20699.0	7	fan	1
35.832685	8.0	3.0	80.0	-50.914469	41572839.217041	1170.0	5.0	1403.0	31.0	1442.0	56.0	8265.0	7	fan	1
35.933496	8.000749	3.0	80.0	-50.842066	39299319.502846	1170.097305	8.0	1336.0	19.0	1430.0	77.0	24687.0	7	fan	1
36.035069	8.0	3.0	80.0	-50.921407	38751144.222241	1170.0	9.0	1336.0	25.0	1428.0	75.0	16507.0	7	fan	1
36.136218	8.000718	3.0	80.0	-50.823403	40735382.153331	1170.093324	7.0	1393.0	20.0	1481.0	73.0	16488.0	7	fan	1
36.236224	8.182569	3.0	80.0	-50.792661	32262550.06816	1193.733945	24.0	1090.0	30.0	1433.0	139.0	65909.0	7	fan	1
36.336580	8.00816	3.0	80.0	-50.793769	40013884.149382	1171.060831	6.0	1348.0	15.0	1430.0	47.0	4194.0	7	fan	1
36.436585	8.002954	3.0	80.0	-50.849335	39870734.771483	1170.384047	6.0	1354.0	21.0	1447.0	73.0	24694.0	7	fan	1
36.537782	8.241276	3.0	80.0	-50.824526	29397461.275851	1201.365902	42.0	1003.0	40.0	1427.0	161.0	45516.0	7	fan	1
36.638943	8.006545	3.0	80.0	-50.850909	40224175.267823	1170.850909	9.0	1375.0	25.0	1438.0	59.0	8282.0	7	fan	1
36.740165	8.000782	3.0	80.0	-50.834246	37142702.206912	1170.101642	5.0	1279.0	22.0	1334.0	61.0	28750.0	7	fan	1
36.840166	8.003695	3.0	80.0	-50.939394	40007515.082613	1170.480414	7.0	1353.0	39.0	1416.0	65.0	12392.0	7	fan	1
36.940885	8.006762	3.0	80.0	-50.852742	39031389.132936	1170.879038	11.0	1331.0	27.0	1428.0	85.0	20602.0	7	fan	1
37.042081	8.175601	3.0	80.0	-50.847505	31622767.670955	1192.828096	39.0	1082.0	42.0	1455.0	156.0	57759.0	7	fan	1
37.142870	8.014232	3.0	80.0	-50.868914	39247202.336938	1171.850187	6.0	1335.0	21.0	1448.0	85.0	20614.0	7	fan	1
37.243043	8.012696	3.0	80.0	-50.881255	39627625.02516	1171.650485	14.0	1339.0	23.0	1414.0	65.0	12387.0	7	fan	1
37.344264	8.263499	3.0	80.0	-50.87041	27002124.974688	1204.25486	29.0	926.0	27.0	1449.0	163.0	57894.0	7	fan	1
37.444892	8.105132	3.0	80.0	-50.870861	35623840.198465	1183.667219	23.0	1208.0	24.0	1438.0	127.0	45311.0	7	fan	1
37.545815	8.006662	3.0	80.0	-50.890452	39416611.073201	1170.866025	14.0	1351.0	20.0	1437.0	70.0	4203.0	7	fan	1
37.646487	8.001483	3.0	80.0	-50.873239	39587513.165601	1170.192735	5.0	1349.0	17.0	1454.0	85.0	32891.0	7	fan	1
37.746695	8.01791	3.0	80.0	-50.856716	39659620.564791	1172.328358	17.0	1340.0	35.0	1414.0	68.0	16493.0	7	fan	1
37.847309	8.088597	3.0	80.0	-50.90484	35951128.208925	1181.517637	18.0	1219.0	54.0	1430.0	124.0	41227.0	7	fan	1
37.947687	8.015468	3.0	80.0	-50.866976	38140207.892843	1172.010828	9.0	1293.0	24.0	1427.0	93.0	20638.0	7	fan	1
38.049297	8.10017	3.0	80.0	-50.837012	34199830.054582	1183.022071	26.0	1178.0	22.0	1470.0	142.0	45380.0	7	fan	1
38.149297	8.22654	3.0	80.0	-50.882464	31163323.282753	1199.450237	54.0	1055.0	45.0	1465.0	177.0	65987.0	7	fan	1
38.250576	8.206965	3.0	80.0	-50.857711	29360716.402499	1196.905473	34.0	1005.0	25.0	1446.0	146.0	41416.0	7	fan	1
38.351837	8.249031	3.0	80.0	-50.852713	30043740.198805	1202.374031	39.0	1032.0	34.0	1433.0	163.0	61882.0	7	fan	1
38.452284	8.061273	3.0	80.0	-50.881383	37421187.373781	1177.965436	22.0	1273.0	41.0	1431.0	97.0	20680.0	7	fan	1
38.552969	8.091767	3.0	80.0	-50.881647	34325635.505539	1181.929674	23.0	1166.0	31.0	1390.0	109.0	41219.0	7	fan	1
38.654028	8.019778	3.0	80.0	-50.822785	36771283.267204	1172.571203	10.0	1264.0	9.0	1388.0	78.0	24706.0	7	fan	1
38.754518	8.0	3.0	80.0	-50.856235	36796178.594821	1170.0	3.0	1259.0	7.0	1333.0	69.0	8273.0	7	fan	1
38.856275	8.018623	3.0	80.0	-50.804049	35636934.471844	1172.421053	13.0	1235.0	23.0	1334.0	65.0	16506.0	7	fan	1
38.957386	8.180493	3.0	80.0	-50.794843	25620747.000732	1193.464126	15.0	892.0	13.0	1193.0	111.0	33082.0	7	fan	1
39.058378	8.06717	3.0	80.0	-50.851385	34601148.723111	1178.732158	12.0	1191.0	23.0	1314.0	103.0	53396.0	7	fan	1
39.158672	8.17192	3.0	80.0	-50.86533	30812221.032908	1192.34957	48.0	1047.0	46.0	1332.0	138.0	41292.0	7	fan	1
39.259568	8.113744	3.0	80.0	-50.865403	30678867.096212	1184.78673	26.0	1055.0	40.0	1359.0	120.0	29015.0	7	fan	1
39.359967	8.196098	3.0	80.0	-50.876098	29994948.97903	1195.492683	32.0	1025.0	33.0	1346.0	116.0	33124.0	7	fan	1
39.460580	8.048093	3.0	80.0	-50.863184	35283159.15539	1176.252073	10.0	1206.0	34.0	1343.0	85.0	4268.0	7	fan	1
39.562008	8.080036	3.0	80.0	-50.838129	32171339.438242	1180.404676	23.0	1112.0	30.0	1328.0	101.0	37110.0	7	fan	1
39.662578	8.003096	3.0	80.0	-50.878483	37513196.826416	1170.402477	9.0	1292.0	9.0	1361.0	65.0	24656.0	7	fan	1
39.763502	8.198869	3.0	80.0	-50.873704	31154042.818234	1195.852969	27.0	1061.0	41.0	1418.0	157.0	57234.0	7	fan	1
39.864241	8.048374	3.0	80.0	-50.827914	37034053.517192	1176.28866	20.0	1261.0	31.0	1433.0	87.0	21193.0	7	fan	1
39.965245	8.199811	3.0	80.0	-50.783144	30855376.00866	1195.975379	26.0	1056.0	37.0	1464.0	153.0	37312.0	7	fan	1
40.065341	8.058149	3.0	80.0	-50.841114	36138552.657824	1177.559378	22.0	1221.0	43.0	1431.0	114.0	12542.0	7	fan	1
40.165840	8.0	3.0	80.0	-50.833453	40994440.663568	1170.0	7.0	1387.0	24.0	1454.0	63.0	93.0	7	fan	1
40.266041	8.002901	3.0	80.0	-50.854242	40640113.387031	1170.377085	4.0	1379.0	26.0	1460.0	70.0	20586.0	7	fan	1
40.366339	8.000729	3.0	80.0	-50.861415	40430734.815503	1170.094821	12.0	1371.0	15.0	1457.0	60.0	8293.0	7	fan	1
40.466350	8.0	3.0	80.0	-50.89233	40338213.206943	1170.0	4.0	1356.0	26.0	1440.0	74.0	20592.0	7	fan	1
40.566748	8.000736	3.0	80.0	-50.813697	40094341.689893	1170.095729	5.0	1358.0	29.0	1428.0	63.0	8291.0	7	fan	1
40.666754	8.003602	3.0	80.0	-50.855908	41121518.017303	1170.4683	6.0	1388.0	27.0	1445.0	62.0	8279.0	7	fan	1
40.766800	8.0	3.0	80.0	-50.778258	40998937.49194	1170.0	9.0	1389.0	24.0	1436.0	64.0	28743.0	7	fan	1
40.867606	8.0	3.0	80.0	-50.837192	40535435.449812	1170.0	5.0	1382.0	24.0	1470.0	77.0	12400.0	7	fan	1
40.967607	8.09943	3.0	80.0	-50.801956	36298776.970295	1182.925835	32.0	1227.0	44.0	1444.0	108.0	24837.0	7	fan	1
41.068426	8.034965	3.0	80.0	-50.874126	37655160.377133	1174.545455	20.0	1287.0	12.0	1440.0	84.0	24742.0	7	fan	1
41.169574	8.002963	3.0	80.0	-50.848148	39567707.756009	1170.385185	7.0	1350.0	11.0	1440.0	70.0	8294.0	7	fan	1
41.270736	8.38687	3.0	80.0	-50.851114	24962783.698123	1220.293083	34.0	853.0	45.0	1336.0	182.0	66064.0	7	fan	1
41.370800	8.038735	3.0	80.0	-50.782609	37650385.10952	1175.035573	13.0	1265.0	17.0	1417.0	73.0	12458.0	7	fan	1
41.472136	8.08252	3.0	80.0	-50.787933	33031325.53947	1180.727595	20.0	1127.0	24.0	1427.0	113.0	28996.0	7	fan	1
41.572631	8.079239	3.0	80.0	-50.812995	37153770.923721	1180.301109	24.0	1262.0	31.0	1459.0	118.0	45284.0	7	fan	1
41.673046	8.058597	3.0	80.0	-50.818042	38310599.518817	1177.617579	22.0	1297.0	43.0	1438.0	97.0	20665.0	7	fan	1
41.773555	8.005952	3.0	80.0	-50.887649	39588633.556631	1170.77381	11.0	1344.0	9.0	1440.0	56.0	16489.0	7	fan	1
41.874801	8.033333	3.0	80.0	-50.890152	38580638.241071	1174.333333	9.0	1320.0	32.0	1454.0	106.0	32934.0	7	fan	1
41.975123	8.1023	3.0	80.0	-50.859635	37141857.70352	1183.298969	28.0	1261.0	43.0	1445.0	93.0	32996.0	7	fan	1
42.076372	8.0	3.0	80.0	-50.82535	39728124.971448	1170.0	2.0	1357.0	16.0	1423.0	61.0	8274.0	7	fan	1
42.177419	8.012537	3.0	80.0	-50.852507	39910934.47048	1171.629794	8.0	1356.0	18.0	1448.0	66.0	111.0	7	fan	1
42.277797	8.311301	3.0	80.0	-50.843284	27674241.287774	1210.469083	43.0	938.0	26.0	1438.0	176.0	49678.0	7	fan	1
42.379332	8.209302	3.0	80.0	-50.870304	32794962.5426	1197.209302	34.0	1118.0	56.0	1448.0	150.0	57725.0	7	fan	1
42.479606	8.265014	3.0	80.0	-50.84652	31013954.361707	1204.451859	27.0	1049.0	33.0	1448.0	178.0	70072.0	7	fan	1
42.579874	8.020706	3.0	80.0	-50.846626	38792491.642232	1172.691718	16.0	1304.0	33.0	1434.0	68.0	16547.0	7	fan	1
42.680758	8.0	3.0	80.0	-50.848378	41547889.334319	1170.0	8.0	1418.0	65.0	1450.0	64.0	16481.0	7	fan	1
42.781131	8.002907	3.0	80.0	-50.832122	40614608.978529	1170.377907	10.0	1376.0	45.0	1430.0	59.0	8292.0	7	fan	1
42.881136	8.0	3.0	80.0	-50.897069	41568380.70242	1170.0	7.0	1399.0	22.0	1453.0	61.0	24656.0	7	fan	1
42.981597	8.013383	3.0	80.0	-50.824535	39727335.205013	1171.739777	4.0	1345.0	22.0	1431.0	81.0	16489.0	7	fan	1
43.081599	8.0925	3.0	80.0	-50.8	35658676.004311	1182.025	31.0	1200.0	34.0	1414.0	102.0	28923.0	7	fan	1
43.182093	8.0	3.0	80.0	-50.846834	39966089.414864	1170.0	5.0	1358.0	23.0	1441.0	64.0	20584.0	7	fan	1
43.283309	8.0	3.0	80.0	-50.877358	40442402.340372	1170.0	9.0	1378.0	20.0	1455.0	60.0	97.0	7	fan	1
43.383389	8.002196	3.0	80.0	-50.871889	40453760.30727	1170.285505	2.0	1366.0	20.0	1454.0	75.0	12397.0	7	fan	1
43.483749	8.0016	3.0	80.0	-50.8192	36566607.829274	1170.208	0.0	1250.0	12.0	1314.0	47.0	8268.0	7	fan	1
43.583751	8.116064	3.0	80.0	-50.867115	35166825.229751	1185.08831	16.0	1189.0	36.0	1393.0	105.0	28916.0	7	fan	1
43.684764	8.017751	3.0	80.0	-50.849852	39739713.759818	1172.307692	19.0	1352.0	33.0	1448.0	82.0	28799.0	7	fan	1
43.785271	8.184119	3.0	80.0	-50.880454	33948624.54738	1193.935428	24.0	1146.0	45.0	1432.0	127.0	41291.0	7	fan	1
43.886088	8.0	3.0	80.0	-50.92745	39328363.242489	1170.0	4.0	1337.0	10.0	1443.0	67.0	12404.0	7	fan	1
43.987074	8.001455	3.0	80.0	-50.869091	40352809.147467	1170.189091	5.0	1375.0	23.0	1448.0	72.0	16481.0	7	fan	1
44.088294	8.075337	3.0	80.0	-50.856463	36948136.510824	1179.793814	32.0	1261.0	27.0	1449.0	124.0	28888.0	7	fan	1
44.188601	8.0	3.0	80.0	-50.89628	41156330.24264	1170.0	4.0	1398.0	22.0	1448.0	59.0	20553.0	7	fan	1
44.289523	8.005032	3.0	80.0	-50.858375	40645362.205394	1170.654206	12.0	1391.0	17.0	1456.0	53.0	16466.0	7	fan	1
44.390625	8.009407	2.992764	79.710564	-50.890738	40461110.18196	1164.710564	8.0	1382.0	15.0	1441.0	59.0	12362.0	7	fan	1
44.490627	8.444939	3.0	80.0	-50.918799	26751655.832676	1227.842047	52.0	899.0	70.0	1442.0	214.0	66152.0	7	fan	1
44.590876	8.163357	3.0	80.0	-50.889892	32831897.03148	1191.236462	22.0	1108.0	27.0	1409.0	117.0	33094.0	7	fan	1
44.691120	8.0	3.0	80.0	-50.826603	37444560.449063	1170.0	7.0	1263.0	15.0	1355.0	64.0	107.0	7	fan	1
44.792413	8.235407	3.0	80.0	-50.885167	30669513.872526	1200.602871	30.0	1045.0	31.0	1440.0	156.0	45483.0	7	fan	1
44.893167	8.002175	3.0	80.0	-50.86512	40764542.054512	1170.282814	6.0	1379.0	22.0	1439.0	61.0	8276.0	7	fan	1
44.994458	8.102459	3.0	80.0	-50.922131	35830908.732967	1183.319672	19.0	1220.0	29.0	1459.0	103.0	41227.0	7	fan	1
45.095456	8.093356	3.0	80.0	-50.876367	34848712.366018	1182.136249	14.0	1189.0	16.0	1460.0	114.0	37152.0	7	fan	1
45.196206	8.042935	3.0	80.0	-50.868852	37689969.242837	1175.581577	9.0	1281.0	18.0	1451.0	88.0	16574.0	7	fan	1
45.297076	8.0673	3.0	80.0	-50.867775	37242264.170248	1178.74901	23.0	1263.0	46.0	1447.0	102.0	28900.0	7	fan	1
45.397797	8.001452	3.0	80.0	-50.859114	40399907.6028	1170.188816	6.0	1377.0	26.0	1453.0	90.0	41065.0	7	fan	1
45.498883	8.032583	3.0	80.0	-50.870442	37661790.305068	1174.235842	16.0	1289.0	24.0	1446.0	97.0	16565.0	7	fan	1
45.600062	8.37212	3.0	80.0	-50.910138	25596275.62878	1218.375576	52.0	868.0	48.0	1435.0	181.0	49770.0	7	fan	1
45.700063	8.039232	3.0	80.0	-50.886477	35373106.382495	1175.100167	8.0	1198.0	24.0	1337.0	81.0	20645.0	7	fan	1
45.800614	8.000761	3.0	80.0	-50.866819	38573016.296697	1170.098935	4.0	1314.0	16.0	1394.0	65.0	16479.0	7	fan	1
45.901800	8.001409	3.0	80.0	-50.876674	41531257.776844	1170.183228	3.0	1419.0	45.0	1453.0	70.0	28751.0	7	fan	1
46.002773	8.002171	3.0	80.0	-50.892185	40783529.762191	1170.2822	0.0	1382.0	20.0	1449.0	54.0	8280.0	7	fan	1
46.103630	8.01087	3.0	80.0	-50.937681	40527294.261743	1171.413043	7.0	1380.0	29.0	1452.0	73.0	12389.0	7	fan	1
46.205078	8.34525	3.0	80.0	-50.893769	28726175.280855	1214.882533	42.0	979.0	33.0	1456.0	179.0	33279.0	7	fan	1
46.305082	8.021005	3.0	80.0	-50.899475	39477840.78426	1172.730683	24.0	1333.0	28.0	1451.0	81.0	20627.0	7	fan	1
46.405930	8.332211	3.0	80.0	-50.859708	26161538.676712	1213.18743	36.0	891.0	38.0	1424.0	164.0	62011.0	7	fan	1
46.506815	8.324268	3.0	80.0	-50.859833	28118213.693245	1212.154812	23.0	956.0	58.0	1453.0	203.0	94766.0	7	fan	1
46.607307	8.233779	3.0	80.0	-50.844466	30977088.063727	1200.391221	26.0	1048.0	34.0	1435.0	161.0	45477.0	7	fan	1
46.707729	8.688822	3.0	80.0	-50.927492	19687790.700089	1259.546828	59.0	662.0	35.0	1411.0	247.0	74515.0	7	fan	1
46.808943	8.759657	3.0	80.0	-50.885551	20604021.313433	1268.755365	61.0	699.0	84.0	1454.0	278.0	82758.0	7	fan	1
46.910480	8.777595	3.0	80.0	-50.841845	17820665.32514	1271.087315	49.0	607.0	44.0	1446.0	249.0	90996.0	7	fan	1
47.012289	8.154419	3.0	80.0	-50.923721	31323759.793329	1190.074419	24.0	1075.0	29.0	1445.0	141.0	45461.0	7	fan	1
47.112830	8.093178	3.0	80.0	-50.903494	35499478.220323	1182.113145	24.0	1202.0	32.0	1438.0	113.0	33031.0	7	fan	1
47.213141	8.828319	3.0	80.0	-50.916814	16921682.327678	1277.681416	55.0	565.0	38.0	1434.0	259.0	74635.0	7	fan	1
47.313146	8.723926	3.0	80.0	-50.953988	19443355.159563	1264.110429	57.0	652.0	42.0	1439.0	256.0	90942.0	7	fan	1
47.413655	8.226285	3.0	80.0	-50.907115	29755728.864935	1199.416996	35.0	1012.0	29.0	1421.0	139.0	37303.0	7	fan	1
47.514443	8.280412	3.0	80.0	-50.925773	28517428.804232	1206.453608	31.0	970.0	25.0	1438.0	191.0	70125.0	7	fan	1
47.615569	8.007536	3.0	80.0	-50.881688	38855991.572438	1170.979653	8.0	1327.0	21.0	1436.0	75.0	24707.0	7	fan	1
47.716142	8.245174	3.0	80.0	-50.925676	30492132.250669	1201.872587	17.0	1036.0	13.0	1455.0	162.0	57778.0	7	fan	1
