time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.925588	7.0	3.0	80.0	-63.4501	28149800.0	975.0	3.0	962.0	5.0	1421.0	179.0	20945.0	0.0	15	fan	1
28.026591	7.0	3.0	80.0	-63.5313	28979200.0	975.0	3.0	990.0	6.0	1451.0	160.0	8654.0	0.0	15	fan	1
28.127370	7.0	3.0	80.0	-63.4602	27921300.0	975.0	2.0	954.0	6.0	1422.0	158.0	12768.0	0.0	15	fan	1
28.227405	7.0	3.0	80.0	-63.4673	29053700.0	975.0	4.0	978.0	4.0	1442.0	173.0	12757.0	0.0	15	fan	1
28.327900	7.0	3.0	80.0	-63.5693	27375300.0	975.0	1.0	924.0	2.0	1394.0	149.0	8657.0	0.0	15	fan	1
28.428291	7.0	3.0	80.0	-63.4507	29014300.0	975.0	8.0	983.0	7.0	1429.0	182.0	25036.0	0.0	15	fan	1
28.529398	7.0	3.0	80.0	-63.4234	28980800.0	975.0	0.0	992.0	5.0	1444.0	176.0	8650.0	0.0	15	fan	1
28.629573	7.0	3.0	80.0	-63.5967	28691600.0	975.0	0.0	972.0	3.0	1423.0	167.0	25030.0	0.0	15	fan	1
28.730190	7.0	3.0	80.0	-63.5457	25845500.0	975.0	1.0	887.0	1.0	1286.0	156.0	20883.0	0.0	15	fan	1
28.831316	7.0	3.0	80.0	-63.6204	28083700.0	975.0	2.0	959.0	11.0	1427.0	167.0	12760.0	0.0	15	fan	1
28.931319	7.0	3.0	80.0	-63.6733	26924500.0	975.0	0.0	909.0	8.0	1408.0	163.0	8705.0	0.0	15	fan	1
29.032423	7.0	3.0	80.0	-63.5208	26080400.0	975.0	2.0	891.0	10.0	1432.0	181.0	21033.0	0.0	15	fan	1
29.132440	7.0	3.0	80.0	-63.5821	27833900.0	975.0	4.0	938.0	8.0	1423.0	159.0	12781.0	0.0	15	fan	1
29.232648	7.0	3.0	80.0	-63.4169	28574700.0	975.0	0.0	969.0	5.0	1424.0	170.0	45516.0	0.0	15	fan	1
29.333121	7.0	3.0	80.0	-63.4924	27001100.0	975.0	2.0	918.0	3.0	1415.0	165.0	20973.0	0.0	15	fan	1
29.434584	7.0	3.0	80.0	-63.5558	26378500.0	975.0	3.0	914.0	11.0	1324.0	179.0	29102.0	0.0	15	fan	1
29.535303	7.0	3.0	80.0	-63.5231	26691500.0	975.0	0.0	931.0	15.0	1330.0	159.0	29087.0	0.0	15	fan	1
29.636192	7.0	3.0	80.0	-63.5101	27114400.0	975.0	0.0	937.0	7.0	1383.0	155.0	20931.0	0.0	15	fan	1
29.737904	7.0	3.0	80.0	-63.4356	26934600.0	975.0	3.0	932.0	10.0	1432.0	169.0	8697.0	0.0	15	fan	1
29.838330	7.0	3.0	80.0	-63.5168	29246800.0	975.0	9.0	985.0	6.0	1462.0	181.0	16873.0	0.0	15	fan	1
29.938333	7.0	3.0	80.0	-63.5611	25368500.0	975.0	0.0	868.0	0.0	1344.0	166.0	29150.0	0.0	15	fan	1
30.039236	7.0	3.0	80.0	-63.5961	25296200.0	975.0	1.0	874.0	6.0	1333.0	149.0	20944.0	0.0	15	fan	1
30.139237	7.0	3.0	80.0	-63.5122	26162100.0	975.0	9.0	898.0	14.0	1339.0	172.0	12747.0	0.0	15	fan	1
30.240159	7.0	3.0	80.0	-63.5556	25679400.0	975.0	0.0	891.0	2.0	1328.0	177.0	20918.0	0.0	15	fan	1
30.340242	7.0	3.0	80.0	-63.4182	27317200.0	975.0	0.0	935.0	4.0	1352.0	181.0	37285.0	0.0	15	fan	1
30.440432	7.0	3.0	80.0	-63.4621	27139500.0	975.0	1.0	937.0	5.0	1307.0	157.0	33142.0	0.0	15	fan	1
30.540653	7.0	3.0	80.0	-63.4572	27022200.0	975.0	0.0	934.0	5.0	1331.0	171.0	24981.0	0.0	15	fan	1
30.640770	7.0	3.0	80.0	-63.5684	25976200.0	975.0	4.0	892.0	7.0	1323.0	153.0	16821.0	0.0	15	fan	1
30.740910	7.0	3.0	80.0	-63.5017	26552600.0	975.0	0.0	903.0	7.0	1336.0	167.0	45486.0	0.0	15	fan	1
30.841540	7.0	3.0	80.0	-63.5448	25106300.0	975.0	0.0	870.0	2.0	1348.0	188.0	45541.0	0.0	15	fan	1
30.941562	7.0	3.0	80.0	-63.5208	22101500.0	975.0	0.0	768.0	1.0	1208.0	179.0	29119.0	0.0	15	fan	1
31.042522	7.0	3.0	80.0	-63.3778	26275400.0	975.0	2.0	900.0	5.0	1304.0	213.0	37278.0	0.0	15	fan	1
31.142524	7.0	3.0	80.0	-63.649	26154600.0	975.0	4.0	889.0	12.0	1345.0	180.0	33237.0	0.0	15	fan	1
31.244238	7.0	3.0	80.0	-63.699	23020500.0	975.0	0.0	804.0	5.0	1345.0	192.0	37408.0	0.0	15	fan	1
31.344759	7.0	3.0	80.0	-63.6815	23596800.0	975.0	1.0	807.0	4.0	1355.0	181.0	29222.0	0.0	15	fan	1
31.445001	7.0	3.0	80.0	-63.5815	25495400.0	975.0	0.0	877.0	4.0	1339.0	164.0	16850.0	0.0	15	fan	1
31.546016	7.0	3.0	80.0	-63.5224	26571900.0	975.0	0.0	917.0	3.0	1349.0	147.0	16820.0	0.0	15	fan	1
31.646928	7.0	3.0	80.0	-63.5782	25919400.0	975.0	4.0	889.0	7.0	1346.0	151.0	20944.0	0.0	15	fan	1
31.747408	7.0	3.0	80.0	-63.4759	27102100.0	975.0	0.0	933.0	7.0	1332.0	163.0	24984.0	0.0	15	fan	1
31.848015	7.0	3.0	80.0	-63.5877	26691500.0	975.0	7.0	912.0	3.0	1337.0	159.0	25003.0	0.0	15	fan	1
31.949424	7.0	3.0	80.0	-63.5442	26984400.0	975.0	1.0	928.0	9.0	1353.0	162.0	25011.0	0.0	15	fan	1
32.049930	7.0	3.0	80.0	-63.5454	26381900.0	975.0	0.0	904.0	13.0	1349.0	164.0	25033.0	0.0	15	fan	1
32.150325	7.0	3.0	80.0	-63.5148	25697600.0	975.0	0.0	876.0	0.0	1327.0	198.0	45509.0	0.0	15	fan	1
32.250576	7.0	3.0	80.0	-63.6289	26436100.0	975.0	6.0	908.0	8.0	1344.0	156.0	16828.0	0.0	15	fan	1
32.350840	7.0	3.0	80.0	-63.5678	27575500.0	975.0	4.0	944.0	8.0	1353.0	164.0	20898.0	0.0	15	fan	1
32.452647	7.0	3.0	80.0	-63.5346	26252500.0	975.0	0.0	924.0	3.0	1368.0	174.0	37322.0	0.0	15	fan	1
32.553484	7.0	3.0	80.0	-63.5655	27220800.0	975.0	0.0	939.0	4.0	1347.0	168.0	53651.0	0.0	15	fan	1
32.654103	7.0	3.0	80.0	-63.4939	26228100.0	975.0	8.0	899.0	11.0	1349.0	148.0	20936.0	0.0	15	fan	1
32.754894	7.0	3.0	80.0	-63.4712	27158000.0	975.0	0.0	938.0	0.0	1343.0	162.0	16796.0	0.0	15	fan	1
32.856124	7.0	3.0	80.0	-63.5778	25811400.0	975.0	0.0	893.0	7.0	1350.0	168.0	16846.0	0.0	15	fan	1
32.956134	7.0	3.0	80.0	-63.6205	26831300.0	975.0	0.0	925.0	9.0	1345.0	187.0	53682.0	0.0	15	fan	1
33.056144	7.0	3.0	80.0	-63.4782	27522200.0	975.0	1.0	939.0	4.0	1343.0	169.0	24985.0	0.0	15	fan	1
33.156823	7.0	3.0	80.0	-63.5518	25477600.0	975.0	0.0	879.0	4.0	1282.0	180.0	37266.0	0.0	15	fan	1
33.258074	7.0	3.0	80.0	-63.4448	24753800.0	975.0	4.0	861.0	9.0	1238.0	146.0	37243.0	0.0	15	fan	1
33.358731	7.0	3.0	80.0	-63.4284	27392200.0	975.0	0.0	943.0	5.0	1319.0	167.0	29063.0	0.0	15	fan	1
33.459023	7.0	3.0	80.0	-63.5725	26256000.0	975.0	1.0	903.0	2.0	1337.0	173.0	37299.0	0.0	15	fan	1
33.560180	7.0	3.0	80.0	-63.3843	27053100.0	975.0	1.0	929.0	4.0	1352.0	175.0	8621.0	0.0	15	fan	1
33.660298	7.0	3.0	80.0	-63.6295	26485800.0	975.0	6.0	907.0	3.0	1343.0	150.0	33201.0	0.0	15	fan	1
33.760808	7.0	3.0	80.0	-63.4615	25114200.0	975.0	0.0	858.0	0.0	1260.0	180.0	37272.0	0.0	15	fan	1
33.861912	7.0	3.0	80.0	-63.3976	26935600.0	975.0	0.0	933.0	4.0	1363.0	189.0	45491.0	0.0	15	fan	1
33.962856	7.0	3.0	80.0	-63.4912	26237000.0	975.0	0.0	904.0	9.0	1314.0	163.0	24999.0	0.0	15	fan	1
34.063899	7.0	3.0	80.0	-63.5379	26351900.0	975.0	0.0	911.0	7.0	1342.0	165.0	37300.0	0.0	15	fan	1
34.164172	7.0	3.0	80.0	-63.6133	27543200.0	975.0	1.0	944.0	6.0	1344.0	168.0	37270.0	0.0	15	fan	1
34.265400	7.0	3.0	80.0	-63.5282	26550400.0	975.0	12.0	922.0	17.0	1356.0	169.0	16834.0	0.0	15	fan	1
34.365437	7.0	3.0	80.0	-63.4834	27161000.0	975.0	2.0	931.0	2.0	1334.0	170.0	33178.0	0.0	15	fan	1
34.465514	7.0	3.0	80.0	-63.4854	25592800.0	975.0	0.0	890.0	4.0	1341.0	182.0	29128.0	0.0	15	fan	1
34.566820	7.0	3.0	80.0	-63.5421	25272800.0	975.0	0.0	878.0	9.0	1327.0	176.0	45515.0	0.0	15	fan	1
34.667969	7.0	3.0	80.0	-63.5352	26781400.0	975.0	11.0	923.0	12.0	1362.0	166.0	37306.0	0.0	15	fan	1
34.768587	7.0	3.0	80.0	-63.4523	26425400.0	975.0	0.0	902.0	4.0	1342.0	152.0	20924.0	0.0	15	fan	1
34.869359	7.0	3.0	80.0	-63.522	27038100.0	975.0	1.0	933.0	11.0	1341.0	161.0	16810.0	0.0	15	fan	1
34.970111	7.0	3.0	80.0	-63.5	27111400.0	975.0	0.0	924.0	15.0	1335.0	156.0	12715.0	0.0	15	fan	1
35.070268	7.0	3.0	80.0	-63.5337	26520400.0	975.0	1.0	905.0	5.0	1332.0	171.0	25003.0	0.0	15	fan	1
35.170392	7.0	3.0	80.0	-63.5831	27735900.0	975.0	0.0	945.0	2.0	1384.0	170.0	29119.0	0.0	15	fan	1
35.270890	7.0	3.0	80.0	-63.5309	28120700.0	975.0	3.0	955.0	5.0	1413.0	164.0	463.0	0.0	15	fan	1
35.370892	7.0	3.0	80.0	-63.5951	28747400.0	975.0	4.0	978.0	10.0	1368.0	152.0	16789.0	0.0	15	fan	1
35.471974	7.0	3.0	80.0	-63.5388	23646400.0	975.0	0.0	824.0	7.0	1188.0	149.0	20846.0	0.0	15	fan	1
35.573173	7.0	3.0	80.0	-63.5965	26584800.0	975.0	0.0	917.0	4.0	1334.0	170.0	41377.0	0.0	15	fan	1
35.673334	7.0	3.0	80.0	-63.4266	25174200.0	975.0	2.0	865.0	1.0	1347.0	156.0	25065.0	0.0	15	fan	1
35.773770	7.0	3.0	80.0	-63.5136	24623700.0	975.0	8.0	845.0	12.0	1337.0	183.0	49655.0	0.0	15	fan	1
35.874214	7.0	3.0	80.0	-63.481	26194300.0	975.0	0.0	894.0	8.0	1327.0	178.0	33210.0	0.0	15	fan	1
35.974962	7.0	3.0	80.0	-63.4714	26070300.0	975.0	0.0	893.0	0.0	1359.0	188.0	37331.0	0.0	15	fan	1
36.075323	7.0	3.0	80.0	-63.4824	25646700.0	975.0	2.0	879.0	5.0	1338.0	167.0	25035.0	0.0	15	fan	1
36.175720	7.0	3.0	80.0	-63.5635	26663700.0	975.0	0.0	921.0	5.0	1332.0	168.0	29089.0	0.0	15	fan	1
36.277221	7.0	3.0	80.0	-63.4914	25354800.0	975.0	4.0	873.0	20.0	1339.0	159.0	16877.0	0.0	15	fan	1
36.377431	7.0	3.0	80.0	-63.4805	27047500.0	975.0	3.0	924.0	13.0	1349.0	179.0	33207.0	0.0	15	fan	1
36.477466	7.0	3.0	80.0	-63.5744	27934600.0	975.0	0.0	954.0	2.0	1347.0	155.0	24971.0	0.0	15	fan	1
36.577631	7.0	3.0	80.0	-63.4659	26520500.0	975.0	0.0	908.0	13.0	1320.0	166.0	16793.0	0.0	15	fan	1
36.678304	7.0	3.0	80.0	-63.5813	26152700.0	975.0	0.0	898.0	12.0	1340.0	172.0	12757.0	0.0	15	fan	1
36.778707	7.0	3.0	80.0	-63.5819	27238700.0	975.0	0.0	928.0	6.0	1356.0	164.0	33204.0	0.0	15	fan	1
36.879319	7.0	3.0	80.0	-63.6065	26183300.0	975.0	3.0	897.0	4.0	1352.0	162.0	8646.0	0.0	15	fan	1
36.980552	7.0	3.0	80.0	-63.6098	26056500.0	975.0	0.0	902.0	4.0	1342.0	178.0	41409.0	0.0	15	fan	1
37.080658	7.0	3.0	80.0	-63.4796	25258400.0	975.0	0.0	859.0	2.0	1385.0	150.0	12812.0	0.0	15	fan	1
37.180706	7.0	3.0	80.0	-63.4979	28171400.0	975.0	0.0	956.0	3.0	1428.0	189.0	25058.0	0.0	15	fan	1
37.281279	7.0	3.0	80.0	-63.5585	29134400.0	975.0	0.0	992.0	8.0	1434.0	163.0	33217.0	0.0	15	fan	1
37.382092	7.0	3.0	80.0	-63.4948	28127800.0	975.0	1.0	962.0	8.0	1436.0	183.0	29154.0	0.0	15	fan	1
37.482639	7.0	3.0	80.0	-63.4968	27783800.0	975.0	2.0	946.0	11.0	1412.0	161.0	25053.0	0.0	15	fan	1
37.582941	7.0	3.0	80.0	-63.4111	28176000.0	975.0	0.0	956.0	7.0	1428.0	163.0	16867.0	0.0	15	fan	1
37.684191	7.0	3.0	80.0	-63.5508	24574900.0	975.0	0.0	846.0	10.0	1335.0	150.0	16874.0	0.0	15	fan	1
37.785156	7.0	3.0	80.0	-63.4114	26805600.0	975.0	0.0	914.0	5.0	1432.0	191.0	29203.0	0.0	15	fan	1
37.886219	7.0	3.0	80.0	-63.568	27014100.0	975.0	10.0	926.0	4.0	1412.0	169.0	12802.0	0.0	15	fan	1
37.986593	7.0	3.0	80.0	-63.3849	27424900.0	975.0	0.0	925.0	9.0	1431.0	178.0	29164.0	0.0	15	fan	1
38.086639	7.0	3.0	80.0	-63.5274	26358000.0	975.0	7.0	895.0	9.0	1427.0	160.0	4635.0	0.0	15	fan	1
38.187045	7.0	3.0	80.0	-63.5527	27683100.0	975.0	0.0	939.0	3.0	1370.0	177.0	12724.0	0.0	15	fan	1
38.288215	7.0	3.0	80.0	-63.5699	26760500.0	975.0	0.0	923.0	12.0	1345.0	165.0	33203.0	0.0	15	fan	1
38.388216	7.0	3.0	80.0	-63.4917	26254600.0	975.0	5.0	901.0	9.0	1350.0	158.0	20941.0	0.0	15	fan	1
38.489876	7.0	3.0	80.0	-63.4989	25985900.0	975.0	0.0	898.0	10.0	1404.0	166.0	12800.0	0.0	15	fan	1
38.591163	7.0	3.0	80.0	-63.5903	27660800.0	975.0	3.0	952.0	7.0	1416.0	174.0	25585.0	0.0	15	fan	1
38.691400	7.0	3.0	80.0	-63.5388	25825200.0	975.0	1.0	876.0	2.0	1448.0	170.0	12318.0	0.0	15	fan	1
38.792585	7.0	3.0	80.0	-63.4598	26551900.0	975.0	2.0	909.0	0.0	1378.0	179.0	25054.0	0.0	15	fan	1
38.892905	7.0	3.0	80.0	-63.6341	27429200.0	975.0	8.0	932.0	9.0	1439.0	181.0	16894.0	0.0	15	fan	1
38.992954	7.0	3.0	80.0	-63.4836	27784000.0	975.0	1.0	943.0	6.0	1416.0	176.0	16869.0	0.0	15	fan	1
39.093304	7.0	3.0	80.0	-63.4651	28079300.0	975.0	0.0	946.0	3.0	1451.0	190.0	12797.0	0.0	15	fan	1
39.193383	7.0	3.0	80.0	-63.592	26335000.0	975.0	1.0	897.0	6.0	1399.0	163.0	16892.0	0.0	15	fan	1
39.293389	7.0	3.0	80.0	-63.5	28180900.0	975.0	0.0	952.0	8.0	1424.0	173.0	20964.0	0.0	15	fan	1
39.393467	7.0	3.0	80.0	-63.5502	26486400.0	975.0	0.0	896.0	17.0	1400.0	156.0	29190.0	0.0	15	fan	1
39.493535	7.0	3.0	80.0	-63.5119	27295400.0	975.0	10.0	922.0	9.0	1399.0	189.0	12773.0	0.0	15	fan	1
39.594431	7.0	3.0	80.0	-63.625	27726200.0	975.0	3.0	936.0	3.0	1427.0	163.0	16872.0	0.0	15	fan	1
39.694796	7.0	3.0	80.0	-63.5714	29372800.0	975.0	0.0	987.0	8.0	1429.0	168.0	16836.0	0.0	15	fan	1
39.795511	7.0	3.0	80.0	-63.5929	24950000.0	975.0	0.0	850.0	14.0	1258.0	167.0	12716.0	0.0	15	fan	1
39.896934	7.0	3.0	80.0	-63.553	25740600.0	975.0	4.0	886.0	5.0	1380.0	164.0	33267.0	0.0	15	fan	1
39.997695	7.0	3.0	80.0	-63.4769	26600300.0	975.0	0.0	908.0	5.0	1453.0	172.0	4646.0	0.0	15	fan	1
40.097699	7.0	3.0	80.0	-63.6309	27779000.0	975.0	0.0	940.0	5.0	1425.0	179.0	20976.0	0.0	15	fan	1
40.198998	7.0	3.0	80.0	-63.4746	27649900.0	975.0	0.0	944.0	7.0	1431.0	163.0	16872.0	0.0	15	fan	1
40.299225	7.0	3.0	80.0	-63.5251	28844400.0	975.0	0.0	975.0	3.0	1437.0	179.0	20438.0	0.0	15	fan	1
40.399578	7.0	3.0	80.0	-63.5102	27420200.0	975.0	1.0	931.0	5.0	1433.0	171.0	5111.0	0.0	15	fan	1
40.500958	7.0	3.0	80.0	-63.5052	28408400.0	975.0	2.0	970.0	11.0	1452.0	176.0	12781.0	0.0	15	fan	1
40.601688	7.0	3.0	80.0	-63.5026	28070900.0	975.0	4.0	955.0	4.0	1431.0	167.0	4579.0	0.0	15	fan	1
40.702109	7.0	3.0	80.0	-63.4416	27523200.0	975.0	0.0	933.0	1.0	1447.0	179.0	20994.0	0.0	15	fan	1
40.802597	7.0	3.0	80.0	-63.4699	28309200.0	975.0	2.0	962.0	5.0	1441.0	184.0	20957.0	0.0	15	fan	1
40.902769	7.0	3.0	80.0	-63.5166	29099500.0	975.0	2.0	991.0	6.0	1446.0	201.0	20942.0	0.0	15	fan	1
41.003648	7.0	3.0	80.0	-63.4345	27677500.0	975.0	2.0	946.0	2.0	1456.0	181.0	29184.0	0.0	15	fan	1
41.104734	7.0	3.0	80.0	-63.5604	27499700.0	975.0	4.0	944.0	7.0	1435.0	168.0	499.0	0.0	15	fan	1
41.205199	7.0	3.0	80.0	-63.5558	27066300.0	975.0	3.0	923.0	6.0	5521.0	177.0	29181.0	0.0	15	fan	1
41.305986	7.0	3.0	80.0	-63.4042	27733800.0	975.0	0.0	945.0	6.0	1416.0	193.0	25061.0	0.0	15	fan	1
41.407049	7.0	3.0	80.0	-63.5186	28422900.0	975.0	0.0	970.0	4.0	1435.0	169.0	20949.0	0.0	15	fan	1
41.508499	7.0	3.0	80.0	-63.5761	26602400.0	975.0	6.0	913.0	2.0	1451.0	165.0	12824.0	0.0	15	fan	1
41.609562	7.0	3.0	80.0	-63.5131	27962600.0	975.0	2.0	955.0	7.0	1444.0	192.0	25079.0	0.0	15	fan	1
41.710172	7.0	3.0	80.0	-63.5195	28736200.0	975.0	0.0	976.0	4.0	1440.0	177.0	20949.0	0.0	15	fan	1
41.810790	7.0	3.0	80.0	-63.6055	28085200.0	975.0	2.0	953.0	5.0	1450.0	187.0	37368.0	0.0	15	fan	1
41.910792	7.0	3.0	80.0	-63.5016	28541200.0	975.0	0.0	967.0	2.0	1385.0	155.0	16804.0	0.0	15	fan	1
42.011796	7.0	3.0	80.0	-63.4951	26786600.0	975.0	0.0	919.0	6.0	1356.0	182.0	37306.0	0.0	15	fan	1
42.112447	7.0	3.0	80.0	-63.4667	28217700.0	975.0	0.0	962.0	7.0	1455.0	178.0	16884.0	0.0	15	fan	1
42.212837	7.0	3.0	80.0	-63.5689	27236200.0	975.0	2.0	921.0	6.0	1420.0	156.0	8697.0	0.0	15	fan	1
42.313799	7.0	3.0	80.0	-63.4649	26611300.0	975.0	0.0	912.0	3.0	1446.0	183.0	8732.0	0.0	15	fan	1
42.413965	7.0	3.0	80.0	-63.7439	27700800.0	975.0	0.0	937.0	4.0	1451.0	155.0	12806.0	0.0	15	fan	1
42.515271	7.0	3.0	80.0	-63.5175	27422400.0	975.0	0.0	941.0	8.0	1454.0	170.0	16898.0	0.0	15	fan	1
42.616257	7.0	3.0	80.0	-63.3871	28706400.0	975.0	3.0	979.0	5.0	1444.0	170.0	25049.0	0.0	15	fan	1
42.717108	7.0	3.0	80.0	-63.6198	28511400.0	975.0	3.0	968.0	10.0	1410.0	149.0	8650.0	0.0	15	fan	1
42.817505	7.0	3.0	80.0	-63.6606	28861700.0	975.0	1.0	984.0	6.0	1445.0	143.0	8658.0	0.0	15	fan	1
42.918054	7.0	3.0	80.0	-63.6093	28553500.0	975.0	0.0	970.0	1.0	1440.0	169.0	29144.0	0.0	15	fan	1
43.018686	7.0	3.0	80.0	-63.5065	29413500.0	975.0	0.0	1005.0	9.0	1453.0	182.0	8623.0	0.0	15	fan	1
43.118705	7.0	3.0	80.0	-63.5126	28162700.0	975.0	6.0	954.0	24.0	1420.0	157.0	8709.0	0.0	15	fan	1
43.219221	7.0	3.0	80.0	-63.5173	28113700.0	975.0	0.0	953.0	6.0	1437.0	176.0	20965.0	0.0	15	fan	1
43.319274	7.0	3.0	80.0	-63.5067	28493100.0	975.0	0.0	963.0	4.0	1430.0	181.0	29151.0	0.0	15	fan	1
43.419543	7.0	3.0	80.0	-63.4974	28941200.0	975.0	2.0	979.0	6.0	1432.0	162.0	20939.0	0.0	15	fan	1
43.520269	7.0	3.0	80.0	-63.5179	29430900.0	975.0	2.0	1006.0	2.0	1456.0	159.0	8645.0	0.0	15	fan	1
43.620859	7.0	3.0	80.0	-63.4876	28677300.0	975.0	0.0	970.0	7.0	1435.0	171.0	8663.0	0.0	15	fan	1
43.720859	7.0	3.0	80.0	-63.5515	28627700.0	975.0	6.0	961.0	11.0	1439.0	171.0	4587.0	0.0	15	fan	1
43.820911	7.0	3.0	80.0	-63.37	26684500.0	975.0	0.0	908.0	25.0	1284.0	158.0	20873.0	0.0	15	fan	1
43.922105	7.0	3.0	80.0	-63.457	28893600.0	975.0	0.0	989.0	3.0	1449.0	174.0	8651.0	0.0	15	fan	1
44.022420	7.0	3.0	80.0	-63.5103	28818400.0	975.0	0.0	974.0	3.0	1442.0	171.0	33211.0	0.0	15	fan	1
44.122422	7.0	3.0	80.0	-63.4952	28101300.0	975.0	2.0	945.0	11.0	1390.0	158.0	20979.0	0.0	15	fan	1
44.222422	7.0	3.0	80.0	-63.6263	26158400.0	975.0	0.0	891.0	1.0	1267.0	134.0	16761.0	0.0	15	fan	1
44.323517	7.0	3.0	80.0	-63.4852	28703500.0	975.0	2.0	977.0	4.0	1413.0	160.0	25015.0	0.0	15	fan	1
44.424166	7.0	3.0	80.0	-63.6207	29813900.0	975.0	4.0	1007.0	13.0	1435.0	164.0	4540.0	0.0	15	fan	1
44.524303	7.0	3.0	80.0	-63.5335	26814700.0	975.0	1.0	911.0	2.0	1440.0	173.0	21002.0	0.0	15	fan	1
44.624621	7.0	3.0	80.0	-63.516	28545000.0	975.0	0.0	971.0	7.0	1456.0	179.0	8692.0	0.0	15	fan	1
44.724638	7.0	3.0	80.0	-63.6663	27403100.0	975.0	0.0	926.0	10.0	1366.0	159.0	12737.0	0.0	15	fan	1
44.824646	7.0	3.0	80.0	-63.4856	28753000.0	975.0	4.0	970.0	6.0	1388.0	152.0	12715.0	0.0	15	fan	1
44.924652	7.0	3.0	80.0	-63.5541	29946700.0	975.0	1.0	1007.0	12.0	1441.0	176.0	25024.0	0.0	15	fan	1
45.025901	7.0	3.0	80.0	-63.5895	29146900.0	975.0	0.0	989.0	7.0	1427.0	176.0	20923.0	0.0	15	fan	1
45.126806	7.0	3.0	80.0	-63.4031	28468300.0	975.0	1.0	970.0	1.0	1434.0	173.0	25043.0	0.0	15	fan	1
45.226807	7.0	3.0	80.0	-63.5054	27667200.0	975.0	0.0	932.0	5.0	1423.0	175.0	16885.0	0.0	15	fan	1
45.331183	7.0	3.0	80.0	-63.4252	22584500.0	975.0	3.0	795.0	10.0	1236.0	154.0	16829.0	0.0	15	fan	1
45.431578	6.93011	2.17742	80.0	-63.3871	5715770.0	702.769	3102.0	186.0	176.0	79.0	1.0	15.0	0.0	15	fan	1
45.532988	7.18297	2.00315	80.0	-63.7752	37235400.0	675.016	358.0	1268.0	4.0	1335.0	49.0	4220.0	0.0	15	fan	1
45.633752	7.55062	2.44938	80.0	-63.9329	28535000.0	867.629	27.0	968.0	23.0	1431.0	186.0	25059.0	0.0	15	fan	1
45.734479	7.0	3.0	80.0	-63.5	28486300.0	975.0	0.0	968.0	4.0	1421.0	146.0	20942.0	0.0	15	fan	1
45.835670	7.0	3.0	80.0	-63.4609	29423500.0	975.0	0.0	998.0	15.0	1444.0	158.0	16845.0	0.0	15	fan	1
45.935762	7.0	3.0	80.0	-63.5532	28915900.0	975.0	0.0	978.0	6.0	1443.0	154.0	8659.0	0.0	15	fan	1
46.037287	7.0	3.0	80.0	-63.5142	27758000.0	975.0	0.0	951.0	5.0	1418.0	156.0	8669.0	0.0	15	fan	1
46.137509	7.0	3.0	80.0	-63.4903	28848300.0	975.0	1.0	977.0	6.0	1432.0	154.0	12744.0	0.0	15	fan	1
46.237911	7.0	3.0	80.0	-63.6073	27590400.0	975.0	10.0	937.0	4.0	1406.0	174.0	25049.0	0.0	15	fan	1
46.338800	7.0	3.0	80.0	-63.571	27147500.0	975.0	3.0	923.0	4.0	1425.0	159.0	4610.0	0.0	15	fan	1
46.439907	7.0	3.0	80.0	-63.4343	26961800.0	975.0	0.0	928.0	0.0	1321.0	169.0	20871.0	0.0	15	fan	1
46.540467	7.0	3.0	80.0	-63.6525	27669400.0	975.0	1.0	938.0	5.0	1393.0	142.0	12750.0	0.0	15	fan	1
46.641959	7.0	3.0	80.0	-63.5722	27541700.0	975.0	0.0	949.0	10.0	1436.0	169.0	33227.0	0.0	15	fan	1
46.742057	7.0	3.0	80.0	-63.5631	26555800.0	975.0	0.0	895.0	1.0	1438.0	176.0	8775.0	0.0	15	fan	1
46.842189	7.0	3.0	80.0	-63.6155	30371800.0	975.0	7.0	1022.0	11.0	1451.0	134.0	20920.0	0.0	15	fan	1
46.942568	7.0	3.0	80.0	-63.5186	27007800.0	975.0	0.0	914.0	4.0	1388.0	137.0	16855.0	0.0	15	fan	1
47.043532	7.0	3.0	80.0	-63.6185	28694600.0	975.0	0.0	975.0	0.0	1426.0	155.0	8653.0	0.0	15	fan	1
47.143746	7.0	3.0	80.0	-63.4262	28823700.0	975.0	0.0	983.0	2.0	1438.0	172.0	29121.0	0.0	15	fan	1
47.243762	7.0	3.0	80.0	-63.6684	28611100.0	975.0	0.0	965.0	15.0	1428.0	169.0	20958.0	0.0	15	fan	1
47.344007	7.0	3.0	80.0	-63.5946	27354400.0	975.0	0.0	925.0	8.0	1404.0	162.0	29155.0	0.0	15	fan	1
47.444217	7.0	3.0	80.0	-63.5342	28480600.0	975.0	0.0	966.0	5.0	1425.0	178.0	29147.0	0.0	15	fan	1
47.544968	7.0	3.0	80.0	-63.5837	27340900.0	975.0	0.0	932.0	2.0	1422.0	156.0	25068.0	0.0	15	fan	1
47.645170	7.0	3.0	80.0	-63.509	29459400.0	975.0	0.0	1000.0	4.0	1445.0	157.0	16836.0	0.0	15	fan	1
47.746328	7.0	3.0	80.0	-63.4351	27076300.0	975.0	0.0	924.0	4.0	1443.0	190.0	25097.0	0.0	15	fan	1
