time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.925353	5.0	3.0	80.0	-69.454064	33372538.918239	780.0	23.0	1132.0	56.0	1303.0	123.0	8419.0	13	left	1
29.025556	5.0	3.0	80.0	-69.498188	32913989.983631	780.0	23.0	1104.0	66.0	1325.0	122.0	12576.0	13	left	1
29.125726	5.0	3.0	80.0	-69.597701	33593372.705682	780.0	24.0	1131.0	69.0	1293.0	117.0	16615.0	13	left	1
29.225797	5.0	3.0	80.0	-69.367454	34000133.664916	780.0	17.0	1143.0	33.0	1355.0	133.0	8437.0	13	left	1
29.325959	4.933043	3.0	80.0	-69.51913	34184664.75659	766.943478	14.0	1150.0	69.0	1304.0	100.0	4320.0	13	left	1
29.426284	4.334167	3.0	80.0	-68.985833	35656659.745788	650.1625	24.0	1200.0	47.0	1253.0	40.0	8292.0	13	left	1
29.526382	5.0	3.0	80.0	-69.453721	32826205.466668	780.0	4.0	1102.0	70.0	1284.0	122.0	16635.0	13	left	1
29.626950	5.0	3.0	80.0	-69.562389	33304859.822367	780.0	13.0	1122.0	49.0	1339.0	126.0	12556.0	13	left	1
29.727235	5.0	3.0	80.0	-69.576676	32182822.082047	780.0	26.0	1089.0	34.0	1337.0	122.0	4377.0	13	left	1
29.827245	5.0	3.0	80.0	-69.467314	33739063.300592	780.0	20.0	1132.0	54.0	1335.0	129.0	4355.0	13	left	1
29.928006	5.0	3.0	80.0	-69.458674	32549160.169196	780.0	15.0	1101.0	58.0	1285.0	114.0	8433.0	13	left	1
30.028233	4.140047	3.0	80.0	-68.713611	38201638.888429	612.309205	19.0	1271.0	51.0	1267.0	15.0	48.0	13	left	1
30.128240	4.814262	2.996683	80.0	-69.366501	36245002.748352	742.056385	28.0	1206.0	77.0	1286.0	85.0	8349.0	13	left	1
30.229749	5.0	3.0	80.0	-69.570326	34532181.325398	780.0	12.0	1166.0	67.0	1342.0	132.0	20724.0	13	left	1
30.330649	5.0	3.0	80.0	-69.467532	36406714.323318	780.0	34.0	1232.0	85.0	1366.0	119.0	12509.0	13	left	1
30.430698	5.0	3.0	80.0	-69.483111	38092389.968862	780.0	18.0	1273.0	71.0	1404.0	109.0	4298.0	13	left	1
30.530703	5.0	3.0	80.0	-69.402707	35395339.627482	780.0	16.0	1182.0	38.0	1383.0	129.0	16630.0	13	left	1
30.632652	5.0	3.0	80.0	-69.458916	33505243.752502	780.0	8.0	1144.0	79.0	1337.0	123.0	8458.0	13	left	1
30.732868	5.0	3.0	80.0	-69.447324	35647912.629013	780.0	40.0	1196.0	65.0	1387.0	121.0	20736.0	13	left	1
30.834194	5.0	3.0	80.0	-69.710158	33844756.395644	780.0	26.0	1142.0	56.0	1362.0	132.0	24852.0	13	left	1
30.936303	5.0	3.0	80.0	-69.511285	33933576.501831	780.0	27.0	1152.0	52.0	1371.0	135.0	16657.0	13	left	1
31.036304	5.0	3.0	80.0	-69.466964	33460481.95545	780.0	22.0	1120.0	61.0	1393.0	170.0	4433.0	13	left	1
31.136514	5.0	3.0	80.0	-69.479407	36312380.732347	780.0	23.0	1214.0	58.0	1398.0	134.0	8431.0	13	left	1
31.236946	5.0	3.0	80.0	-69.567869	34734501.431659	780.0	28.0	1164.0	63.0	1336.0	138.0	4332.0	13	left	1
31.337059	5.0	3.0	80.0	-69.465731	36299576.255957	780.0	10.0	1211.0	43.0	1396.0	143.0	16612.0	13	left	1
31.554899	5.0	3.0	80.0	-69.491837	13479466.8788	780.0	15.0	980.0	50.0	1186.0	119.0	2070.0	13	left	1
31.655196	5.0	3.0	80.0	-69.603417	33204777.90219	780.0	12.0	1112.0	60.0	3152.0	118.0	288.0	13	left	1
31.755901	5.0	3.0	80.0	-69.557904	35164566.380611	780.0	26.0	1183.0	51.0	1334.0	117.0	20685.0	13	left	1
31.856232	5.0	3.0	80.0	-69.580672	36395066.64449	780.0	28.0	1221.0	47.0	1404.0	123.0	24806.0	13	left	1
31.956341	5.0	3.0	80.0	-69.472817	36258269.78395	780.0	26.0	1214.0	43.0	1386.0	100.0	12504.0	13	left	1
32.056648	5.0	3.0	80.0	-69.622707	34326887.602124	780.0	20.0	1145.0	39.0	1370.0	134.0	4361.0	13	left	1
32.157087	5.0	3.0	80.0	-69.662447	35455141.373638	780.0	22.0	1185.0	43.0	1393.0	107.0	8443.0	13	left	1
32.258351	5.0	3.0	80.0	-69.666113	35554004.586081	780.0	34.0	1204.0	72.0	1363.0	112.0	8423.0	13	left	1
32.358613	5.0	3.0	80.0	-69.657522	33578953.845144	780.0	16.0	1130.0	54.0	1293.0	104.0	8411.0	13	left	1
32.458652	5.0	3.0	80.0	-69.473092	37047153.124945	780.0	22.0	1245.0	58.0	1390.0	103.0	4299.0	13	left	1
32.560064	5.0	3.0	80.0	-69.517529	35392649.450612	780.0	28.0	1198.0	68.0	1360.0	108.0	230.0	13	left	1
32.660423	5.0	3.0	80.0	-69.462913	33506515.847272	780.0	12.0	1119.0	70.0	1339.0	120.0	4387.0	13	left	1
32.761541	5.0	3.0	80.0	-69.552563	34130056.140339	780.0	20.0	1151.0	68.0	1345.0	130.0	16646.0	13	left	1
32.861876	5.0	3.0	80.0	-69.560129	36873457.14883	780.0	17.0	1239.0	52.0	1412.0	122.0	20705.0	13	left	1
32.961916	5.0	3.0	80.0	-69.669415	36222197.56318	780.0	16.0	1213.0	53.0	1369.0	121.0	12498.0	13	left	1
33.061991	5.0	3.0	80.0	-69.546632	34597235.784484	780.0	25.0	1158.0	54.0	1385.0	127.0	12569.0	13	left	1
33.162096	5.0	3.0	80.0	-69.497278	33065007.007067	780.0	17.0	1102.0	32.0	1378.0	162.0	28980.0	13	left	1
33.262102	5.0	3.0	80.0	-69.520103	34916772.691588	780.0	11.0	1169.0	74.0	1321.0	108.0	8425.0	13	left	1
33.362432	5.0	3.0	80.0	-69.516874	33611798.723145	780.0	24.0	1126.0	64.0	1327.0	126.0	8451.0	13	left	1
33.463149	5.0	3.0	80.0	-69.579948	34331167.579942	780.0	14.0	1157.0	73.0	1340.0	142.0	24832.0	13	left	1
33.564334	5.0	3.0	80.0	-69.566119	34202827.829083	780.0	17.0	1157.0	51.0	1351.0	126.0	4341.0	13	left	1
33.664425	4.737774	3.0	80.0	-69.417369	35353221.346596	728.865936	29.0	1186.0	62.0	1324.0	96.0	8394.0	13	left	1
33.764694	4.541301	3.0	80.0	-69.168717	33941437.253858	690.553603	43.0	1138.0	83.0	1240.0	80.0	12473.0	13	left	1
33.865290	4.012112	2.996972	80.0	-68.619228	39661108.353921	585.787282	0.0	1321.0	31.0	1313.0	3.0	23.0	13	left	1
33.965355	4.009901	3.0	80.0	-68.523229	39698901.559505	586.930693	1.0	1313.0	37.0	1313.0	6.0	38.0	13	left	1
34.065420	4.006849	2.998478	80.0	-68.641553	39698878.11116	585.54414	3.0	1314.0	56.0	1292.0	5.0	34.0	13	left	1
34.165712	4.0	3.0	80.0	-68.507302	39072217.647189	585.0	0.0	1301.0	34.0	1301.0	3.0	34.0	13	left	1
34.265751	4.589448	3.0	80.0	-68.960429	36206882.901936	699.942292	15.0	1213.0	46.0	1312.0	78.0	16531.0	13	left	1
34.367427	5.0	3.0	80.0	-69.501548	28101696.322846	780.0	21.0	969.0	53.0	1203.0	132.0	12574.0	13	left	1
34.467594	5.0	3.0	80.0	-69.436069	31044509.292384	780.0	23.0	1048.0	62.0	1281.0	129.0	20776.0	13	left	1
34.568032	5.0	3.0	80.0	-69.597161	33396987.359593	780.0	8.0	1127.0	70.0	1295.0	109.0	239.0	13	left	1
34.668498	5.0	3.0	80.0	-69.581331	31848092.095386	780.0	16.0	1082.0	49.0	1307.0	125.0	4371.0	13	left	1
34.769139	5.0	3.0	80.0	-69.385791	32910846.592157	780.0	14.0	1112.0	79.0	1266.0	113.0	8425.0	13	left	1
34.870024	5.0	3.0	80.0	-69.606005	32465064.615939	780.0	27.0	1099.0	45.0	1299.0	116.0	16631.0	13	left	1
34.970421	5.0	3.0	80.0	-69.813632	34547991.577176	780.0	36.0	1159.0	49.0	1323.0	120.0	20693.0	13	left	1
35.070858	5.0	3.0	80.0	-69.624458	34303925.40011	780.0	22.0	1153.0	49.0	1334.0	120.0	8422.0	13	left	1
35.170959	4.866423	3.0	80.0	-69.375114	32608164.665445	753.952425	7.0	1093.0	57.0	1284.0	116.0	8441.0	13	left	1
35.271026	4.606599	3.0	80.0	-69.207276	35463374.580874	703.286802	13.0	1182.0	48.0	1285.0	81.0	16535.0	13	left	1
35.371121	5.0	3.0	80.0	-69.538306	29619151.115255	780.0	21.0	992.0	38.0	1323.0	178.0	20850.0	13	left	1
35.471326	5.0	3.0	80.0	-69.55713	33551554.664821	780.0	8.0	1129.0	35.0	1319.0	125.0	16609.0	13	left	1
35.571607	5.0	3.0	80.0	-69.577916	33249913.078555	780.0	28.0	1123.0	75.0	1317.0	123.0	4366.0	13	left	1
35.671989	5.0	3.0	80.0	-69.594086	32985316.421125	780.0	18.0	1116.0	34.0	1340.0	127.0	4354.0	13	left	1
35.772560	5.0	3.0	80.0	-69.707317	31653673.930548	780.0	7.0	1066.0	37.0	1314.0	136.0	8479.0	13	left	1
35.873222	5.0	3.0	80.0	-69.676497	33166659.106732	780.0	14.0	1119.0	45.0	1345.0	124.0	8464.0	13	left	1
35.973224	5.0	3.0	80.0	-69.461395	32036920.955729	780.0	4.0	1075.0	30.0	1328.0	126.0	12572.0	13	left	1
36.073506	5.0	3.0	80.0	-69.625	33293157.43131	780.0	15.0	1120.0	34.0	1340.0	145.0	8445.0	13	left	1
36.173866	4.484337	3.0	80.0	-68.951807	37273209.237301	679.445783	27.0	1245.0	67.0	1322.0	85.0	12439.0	13	left	1
36.274258	5.0	3.0	80.0	-69.56759	35611703.592391	780.0	15.0	1191.0	46.0	1373.0	131.0	12510.0	13	left	1
36.374265	5.0	3.0	80.0	-69.565878	35639406.729975	780.0	18.0	1184.0	79.0	1332.0	116.0	16596.0	13	left	1
36.474266	5.0	3.0	80.0	-69.582152	35772439.446376	780.0	43.0	1199.0	67.0	1368.0	120.0	12542.0	13	left	1
36.574270	5.0	3.0	80.0	-69.570768	32087086.134128	780.0	21.0	1081.0	33.0	1270.0	118.0	12514.0	13	left	1
36.676222	5.0	3.0	80.0	-69.735192	33699722.098628	780.0	24.0	1148.0	40.0	1390.0	112.0	16662.0	13	left	1
36.776329	5.001642	3.0	80.0	-69.526273	36459049.601336	780.160099	15.0	1218.0	51.0	1377.0	129.0	16596.0	13	left	1
36.876533	5.0	3.0	80.0	-69.605241	35385779.633296	780.0	19.0	1183.0	58.0	1379.0	136.0	24829.0	13	left	1
36.976856	5.0	3.0	80.0	-69.659751	35842953.359469	780.0	36.0	1205.0	54.0	1390.0	124.0	16624.0	13	left	1
37.076874	5.0	3.0	80.0	-69.646447	34552879.526106	780.0	12.0	1154.0	70.0	1335.0	142.0	12541.0	13	left	1
37.177316	5.0	3.0	80.0	-69.538462	37322628.408684	780.0	30.0	1248.0	60.0	1405.0	98.0	12505.0	13	left	1
37.278161	5.0	3.0	80.0	-69.650168	35527599.184782	780.0	1.0	1192.0	43.0	1379.0	106.0	24806.0	13	left	1
37.380194	4.581028	3.0	80.0	-69.177866	37225894.919832	698.300395	22.0	1265.0	50.0	1375.0	79.0	12450.0	13	left	1
37.481538	5.0	3.0	80.0	-69.648583	36488485.177968	780.0	37.0	1235.0	79.0	1359.0	114.0	20682.0	13	left	1
37.581830	5.0	3.0	80.0	-69.631012	35974782.144	780.0	19.0	1206.0	52.0	1421.0	134.0	24844.0	13	left	1
37.682223	5.0	3.0	80.0	-69.61913	34300632.551226	780.0	13.0	1150.0	53.0	1394.0	154.0	16682.0	13	left	1
37.782340	5.0	3.0	80.0	-69.393635	35545769.10664	780.0	17.0	1194.0	35.0	1388.0	118.0	12517.0	13	left	1
37.883057	4.899837	3.0	80.0	-69.527687	36484573.86185	760.468241	22.0	1228.0	63.0	1363.0	109.0	24775.0	13	left	1
37.983546	5.0	3.0	80.0	-69.376381	34996241.506146	780.0	12.0	1177.0	59.0	1381.0	130.0	24848.0	13	left	1
38.084149	5.0	3.0	80.0	-69.574451	36631775.299803	780.0	17.0	1229.0	47.0	1403.0	127.0	37076.0	13	left	1
38.184567	5.0	3.0	80.0	-69.434677	36934705.874059	780.0	17.0	1240.0	59.0	1434.0	128.0	16638.0	13	left	1
38.285490	5.0	3.0	80.0	-69.385702	35538866.433305	780.0	16.0	1203.0	38.0	1390.0	109.0	20713.0	13	left	1
38.385620	5.0	3.0	80.0	-69.43566	35614143.243006	780.0	16.0	1189.0	52.0	1375.0	102.0	8423.0	13	left	1
38.486431	5.0	3.0	80.0	-69.541379	34586631.411775	780.0	31.0	1160.0	41.0	1400.0	133.0	24860.0	13	left	1
38.586796	5.0	3.0	80.0	-69.435	35553261.881006	780.0	11.0	1200.0	45.0	1366.0	102.0	8403.0	13	left	1
38.687590	5.0	3.0	80.0	-69.416027	34811247.620164	780.0	23.0	1173.0	67.0	1361.0	124.0	20735.0	13	left	1
38.787725	5.0	3.0	80.0	-69.489177	34409247.905061	780.0	20.0	1155.0	43.0	1348.0	103.0	12525.0	13	left	1
38.887922	4.499167	3.0	80.0	-69.014167	35838070.411935	682.3375	37.0	1200.0	46.0	1309.0	72.0	4251.0	13	left	1
38.988408	4.880357	3.0	80.0	-69.463393	33225137.316279	756.669643	22.0	1120.0	55.0	1301.0	119.0	4332.0	13	left	1
39.088868	5.0	3.0	80.0	-69.533503	34993536.436822	780.0	27.0	1179.0	60.0	1347.0	109.0	16612.0	13	left	1
39.190281	5.0	3.0	80.0	-69.523601	33639288.74584	780.0	19.0	1144.0	55.0	1329.0	121.0	4337.0	13	left	1
39.290925	4.591853	3.0	80.0	-69.124601	37055074.941951	700.411342	15.0	1252.0	59.0	1360.0	84.0	4264.0	13	left	1
39.391172	4.096875	3.0	80.0	-68.805469	38382229.026746	603.890625	0.0	1280.0	37.0	1288.0	15.0	45.0	13	left	1
39.491342	4.631399	2.996587	80.0	-69.074232	34998299.435296	706.348123	14.0	1172.0	51.0	1307.0	91.0	4283.0	13	left	1
39.591757	4.241784	3.0	80.0	-68.998435	38301203.346362	632.147887	0.0	1278.0	19.0	1341.0	23.0	82.0	13	left	1
39.692182	5.0	3.0	80.0	-69.571545	36286466.339793	780.0	21.0	1223.0	69.0	1393.0	122.0	12528.0	13	left	1
39.792205	5.0	3.0	80.0	-69.27364	35927800.319421	780.0	19.0	1195.0	46.0	1393.0	115.0	24821.0	13	left	1
39.892521	5.0	3.0	80.0	-69.277778	34329488.58155	780.0	22.0	1152.0	65.0	1368.0	160.0	20761.0	13	left	1
39.994583	5.0	3.0	80.0	-69.300493	35760800.56934	780.0	12.0	1218.0	36.0	1403.0	131.0	16611.0	13	left	1
40.094728	5.0	3.0	80.0	-69.267984	37718405.680721	780.0	11.0	1265.0	51.0	1446.0	120.0	28899.0	13	left	1
40.195344	5.0	3.0	80.0	-69.383033	34854861.125715	780.0	11.0	1167.0	26.0	1397.0	109.0	255.0	13	left	1
40.295612	5.0	3.0	80.0	-69.351307	36405325.583501	780.0	11.0	1224.0	31.0	1426.0	121.0	8428.0	13	left	1
40.395870	5.0	3.0	80.0	-69.311856	34825330.998617	780.0	23.0	1164.0	60.0	1356.0	131.0	12541.0	13	left	1
40.496180	5.0	3.0	80.0	-69.362069	36400676.690697	780.0	24.0	1218.0	49.0	1395.0	118.0	37090.0	13	left	1
40.596497	5.0	3.0	80.0	-69.293974	36630828.991099	780.0	4.0	1228.0	72.0	1369.0	110.0	16597.0	13	left	1
40.697086	5.0	3.0	80.0	-69.220207	34511053.346893	780.0	18.0	1158.0	37.0	1398.0	137.0	4375.0	13	left	1
40.799353	5.0	3.0	80.0	-69.221771	36023716.425241	780.0	13.0	1231.0	32.0	1411.0	111.0	8403.0	13	left	1
40.899547	5.0	3.0	80.0	-69.102689	36614814.403315	780.0	25.0	1227.0	60.0	1422.0	133.0	8450.0	13	left	1
40.999676	5.0	3.0	80.0	-69.272204	36253125.191065	780.0	25.0	1216.0	51.0	1398.0	122.0	16617.0	13	left	1
41.100591	5.0	3.0	80.0	-69.321359	30409694.452139	780.0	22.0	1030.0	62.0	1218.0	118.0	24818.0	13	left	1
41.200890	4.975915	3.0	80.0	-69.187861	30437262.882649	775.303468	19.0	1038.0	66.0	1240.0	127.0	4373.0	13	left	1
41.301983	4.982255	3.0	80.0	-69.162839	28311878.671013	776.539666	32.0	958.0	175.0	1109.0	111.0	16710.0	13	left	1
41.403111	4.941499	3.0	80.0	-69.172761	32350399.896813	768.592322	28.0	1094.0	131.0	1251.0	115.0	24857.0	13	left	1
41.503964	4.314754	3.0	80.0	-68.813934	36472516.42456	646.377049	34.0	1220.0	115.0	1276.0	47.0	4275.0	13	left	1
41.606058	5.0	3.0	80.0	-69.102675	33707722.537665	780.0	20.0	1159.0	93.0	1310.0	118.0	244.0	13	left	1
41.706159	5.0	3.0	80.0	-69.258497	33439801.517176	780.0	28.0	1118.0	116.0	1337.0	116.0	16720.0	13	left	1
41.808117	5.0	3.0	80.0	-69.197993	31971962.23037	780.0	19.0	1096.0	74.0	1281.0	118.0	12548.0	13	left	1
41.909242	5.0	3.0	80.0	-69.169916	31636660.840343	780.0	20.0	1077.0	66.0	1269.0	101.0	4362.0	13	left	1
42.009827	5.0	3.0	80.0	-69.141682	32314295.945017	780.0	22.0	1094.0	88.0	1326.0	121.0	16697.0	13	left	1
42.110225	4.734247	3.0	80.0	-69.063927	32525376.990045	728.178082	29.0	1095.0	96.0	1275.0	121.0	12565.0	13	left	1
42.210632	4.795201	3.0	80.0	-69.028278	34640194.553097	740.064267	17.0	1167.0	94.0	1312.0	94.0	4336.0	13	left	1
42.311555	5.0	3.0	80.0	-69.197842	32715090.273196	780.0	18.0	1112.0	52.0	1325.0	126.0	16650.0	13	left	1
42.411605	5.0	3.0	80.0	-69.064404	34508207.769131	780.0	17.0	1149.0	67.0	1346.0	113.0	16648.0	13	left	1
42.512701	5.0	3.0	80.0	-69.138739	32745752.04779	780.0	27.0	1110.0	119.0	1269.0	116.0	8463.0	13	left	1
42.613240	4.196664	3.0	80.0	-68.997366	34014621.061199	623.349429	21.0	1139.0	93.0	1228.0	42.0	8382.0	13	left	1
42.713720	4.156434	3.0	80.0	-68.882254	35605133.4569	615.504626	2.0	1189.0	104.0	1240.0	24.0	154.0	13	left	1
42.814178	5.0	3.0	80.0	-69.201472	32395469.432671	780.0	31.0	1087.0	144.0	1279.0	122.0	8529.0	13	left	1
42.914429	5.0	3.0	80.0	-69.045019	31193018.899093	780.0	16.0	1044.0	134.0	1234.0	132.0	16709.0	13	left	1
43.014761	5.0	3.0	80.0	-69.153211	32318142.647872	780.0	15.0	1090.0	104.0	1259.0	105.0	8465.0	13	left	1
43.114933	5.0	3.0	80.0	-69.095057	31434584.06812	780.0	47.0	1052.0	136.0	1238.0	117.0	12610.0	13	left	1
43.215310	5.0	3.0	80.0	-69.135922	30631642.205817	780.0	18.0	1030.0	102.0	1220.0	102.0	12581.0	13	left	1
43.315502	5.0	3.0	80.0	-69.050672	28787182.385118	780.0	19.0	967.0	81.0	1173.0	123.0	12575.0	13	left	1
43.415507	4.351837	3.0	80.0	-68.71102	36876807.377212	653.608163	22.0	1225.0	109.0	1275.0	54.0	8352.0	13	left	1
43.516138	4.889205	3.0	80.0	-69.141098	31368118.401114	758.394886	32.0	1056.0	109.0	1231.0	112.0	16668.0	13	left	1
43.616729	5.0	3.0	80.0	-69.173954	31213220.262765	780.0	25.0	1052.0	131.0	1226.0	94.0	8498.0	13	left	1
43.716870	5.0	3.0	80.0	-69.159612	33967528.150094	780.0	9.0	1134.0	85.0	1310.0	96.0	12548.0	13	left	1
43.816870	5.0	3.0	80.0	-69.172481	30822798.453716	780.0	15.0	1032.0	98.0	1197.0	93.0	8460.0	13	left	1
43.917607	5.0	3.0	80.0	-69.066667	31940804.818512	780.0	24.0	1080.0	132.0	1255.0	106.0	16687.0	13	left	1
44.017953	5.0	3.0	80.0	-69.107014	33157689.121244	780.0	18.0	1112.0	99.0	1305.0	111.0	20772.0	13	left	1
44.118030	4.727358	3.0	80.0	-69.0	32263224.086334	726.834734	40.0	1071.0	186.0	1218.0	92.0	12621.0	13	left	1
44.218050	5.0	3.0	80.0	-69.195867	33402802.98809	780.0	25.0	1113.0	99.0	1280.0	113.0	4363.0	13	left	1
44.318300	5.0	3.0	80.0	-69.094778	30793717.103681	780.0	6.0	1034.0	87.0	1239.0	104.0	12579.0	13	left	1
44.418472	4.533544	3.0	80.0	-68.985793	37887883.392607	689.041042	8.0	1267.0	88.0	1338.0	59.0	160.0	13	left	1
44.518849	4.003273	3.0	80.0	-68.822422	36539591.735631	585.638298	0.0	1222.0	120.0	1208.0	10.0	107.0	13	left	1
44.618942	4.0	3.0	80.0	-68.513821	36877774.450318	585.0	0.0	1230.0	48.0	1247.0	8.0	65.0	13	left	1
44.719433	4.493333	3.0	80.0	-69.004167	35762297.161268	681.2	17.0	1200.0	117.0	1270.0	77.0	4283.0	13	left	1
44.819434	4.013072	2.996732	80.0	-68.67402	36799863.712431	585.849673	1.0	1224.0	109.0	1240.0	11.0	128.0	13	left	1
44.921033	4.611979	3.0	80.0	-68.974826	34026100.202465	704.335938	26.0	1152.0	113.0	1253.0	78.0	12500.0	13	left	1
45.021512	4.672538	3.0	80.0	-69.181745	37264070.803369	716.144916	44.0	1249.0	76.0	1340.0	80.0	4263.0	13	left	1
45.121515	4.807692	3.0	80.0	-69.23495	35934553.955839	742.5	17.0	1196.0	60.0	1353.0	92.0	4316.0	13	left	1
45.221997	5.0	3.0	80.0	-69.237589	33560956.315484	780.0	13.0	1128.0	95.0	1323.0	125.0	24864.0	13	left	1
45.322355	4.750208	3.0	80.0	-68.931724	35977341.019979	731.290591	27.0	1201.0	94.0	1303.0	96.0	20677.0	13	left	1
45.422580	4.336113	2.996664	80.0	-68.743953	35841522.449485	648.807339	21.0	1199.0	91.0	1242.0	48.0	8326.0	13	left	1
45.524315	5.0	3.0	80.0	-69.194097	32592138.48681	780.0	14.0	1118.0	70.0	1321.0	129.0	20754.0	13	left	1
45.625031	5.0	3.0	80.0	-69.145325	29041870.756423	780.0	12.0	984.0	73.0	1167.0	110.0	16642.0	13	left	1
45.725327	4.770246	3.0	80.0	-69.103873	33961897.272216	735.198063	24.0	1136.0	71.0	1295.0	112.0	16613.0	13	left	1
45.826605	4.785375	3.0	80.0	-69.02849	31182303.338015	738.148148	31.0	1053.0	82.0	1231.0	102.0	8457.0	13	left	1
45.927030	4.814782	3.0	80.0	-69.221728	33396789.028192	743.882458	27.0	1123.0	115.0	1296.0	126.0	8476.0	13	left	1
46.027169	4.964117	3.0	80.0	-69.113314	31271193.951413	773.002833	24.0	1059.0	69.0	1268.0	133.0	28950.0	13	left	1
46.127383	4.939201	3.0	80.0	-69.350272	32682436.135541	768.144283	21.0	1102.0	94.0	1288.0	136.0	20761.0	13	left	1
46.227392	5.0	3.0	80.0	-69.184982	32741549.497487	780.0	25.0	1092.0	88.0	1304.0	126.0	4398.0	13	left	1
46.328504	5.0	3.0	80.0	-69.156934	32207729.692534	780.0	23.0	1096.0	49.0	1313.0	138.0	20718.0	13	left	1
46.428692	5.0	3.0	80.0	-69.072816	30583695.321392	780.0	23.0	1030.0	119.0	1303.0	150.0	12708.0	13	left	1
46.528787	5.0	3.0	80.0	-69.069982	32498396.806901	780.0	8.0	1086.0	93.0	1342.0	149.0	24925.0	13	left	1
46.628998	5.0	3.0	80.0	-69.22164	34329508.730499	780.0	7.0	1146.0	106.0	1284.0	103.0	8436.0	13	left	1
46.729104	5.0	3.0	80.0	-69.348499	32805744.880237	780.0	6.0	1099.0	43.0	1326.0	112.0	16650.0	13	left	1
46.829338	5.0	3.0	80.0	-69.062555	33997161.755258	780.0	8.0	1135.0	71.0	1367.0	118.0	8504.0	13	left	1
46.929428	5.0	3.0	80.0	-69.242283	31835483.42208	780.0	16.0	1069.0	112.0	1268.0	110.0	8497.0	13	left	1
47.029649	5.0	3.0	80.0	-69.306973	35224020.586565	780.0	16.0	1176.0	60.0	1381.0	114.0	28940.0	13	left	1
47.131171	5.0	3.0	80.0	-69.080071	33095709.357572	780.0	21.0	1124.0	66.0	1340.0	105.0	12570.0	13	left	1
47.231178	5.0	3.0	80.0	-69.15561	36345867.095613	780.0	34.0	1221.0	107.0	1359.0	115.0	4347.0	13	left	1
47.333221	5.0	3.0	80.0	-68.982601	32042873.833856	780.0	32.0	1092.0	119.0	1289.0	113.0	20790.0	13	left	1
47.433310	5.0	3.0	80.0	-69.073756	34914636.796789	780.0	21.0	1166.0	150.0	1327.0	109.0	12600.0	13	left	1
47.533348	4.615171	3.0	80.0	-69.079556	32267889.44095	704.958372	15.0	1081.0	137.0	1217.0	86.0	16657.0	13	left	1
47.634839	4.360684	3.0	80.0	-68.911966	34702591.750988	655.333333	26.0	1170.0	70.0	1236.0	46.0	4231.0	13	left	1
47.735286	5.0	3.0	80.0	-69.151107	30916161.570659	780.0	7.0	1039.0	130.0	1236.0	109.0	12617.0	13	left	1
47.835603	4.50188	3.0	80.0	-69.074248	31627309.85814	682.866541	9.0	1064.0	70.0	1155.0	72.0	8353.0	13	left	1
47.935829	4.641791	3.0	80.0	-68.987709	34137118.986742	710.149254	24.0	1139.0	145.0	1260.0	85.0	12554.0	13	left	1
48.036342	4.794118	3.0	80.0	-69.183391	34549701.56825	739.852941	16.0	1156.0	78.0	1342.0	98.0	8456.0	13	left	1
48.136648	5.0	3.0	80.0	-69.097865	33465929.157332	780.0	35.0	1124.0	105.0	1321.0	120.0	12591.0	13	left	1
48.237944	5.0	3.0	80.0	-69.189555	30253147.378327	780.0	21.0	1034.0	109.0	1221.0	119.0	16680.0	13	left	1
48.338654	5.0	3.0	80.0	-69.152193	34397301.908236	780.0	35.0	1163.0	103.0	1334.0	117.0	20755.0	13	left	1
48.438894	5.0	3.0	80.0	-69.215014	31994068.009056	780.0	32.0	1079.0	96.0	1270.0	127.0	16671.0	13	left	1
48.539451	4.278761	3.0	80.0	-68.90531	33806311.930864	639.358407	32.0	1130.0	83.0	1221.0	39.0	174.0	13	left	1
48.639454	6.109417	2.06278	80.0	-69.580269	33634988.957868	600.623318	45.0	1115.0	147.0	1136.0	24.0	171.0	13	left	1
48.740221	5.514798	2.485202	80.0	-69.183857	32990137.849049	679.61435	6.0	1115.0	112.0	1253.0	75.0	4344.0	13	left	1
48.841740	5.0	3.0	80.0	-69.036415	31494087.958338	780.0	19.0	1071.0	93.0	1259.0	105.0	16664.0	13	left	1
48.941951	5.0	3.0	80.0	-69.089682	30899385.863961	780.0	25.0	1037.0	123.0	1262.0	125.0	29009.0	13	left	1
49.042742	5.0	3.0	80.0	-69.165326	33092150.069335	780.0	30.0	1119.0	103.0	1313.0	123.0	4406.0	13	left	1
49.143518	4.455595	3.0	80.0	-68.938721	33520550.695101	673.84103	20.0	1126.0	140.0	1210.0	56.0	4320.0	13	left	1
49.243829	5.0	3.0	80.0	-69.204683	34241063.213115	780.0	31.0	1153.0	90.0	1328.0	124.0	4361.0	13	left	1
49.343842	5.0	3.0	80.0	-69.077376	35322023.515171	780.0	32.0	1189.0	76.0	1377.0	107.0	4361.0	13	left	1
49.444393	5.0	3.0	80.0	-69.17595	33721917.604494	780.0	18.0	1131.0	108.0	1299.0	125.0	24852.0	13	left	1
49.544397	4.500396	3.0	80.0	-69.190816	37872565.291591	682.577197	14.0	1263.0	76.0	1341.0	60.0	160.0	13	left	1
49.644744	4.264415	3.0	80.0	-68.942339	36515751.968625	636.560956	0.0	1214.0	53.0	1313.0	47.0	8340.0	13	left	1
