time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.017571	8.489993	3.0	80.0	-52.41891	42307319.139721	1233.699103	5.0	1449.0	46.0	1432.0	17.0	30.0	5	fan	1
48.117573	8.894774	3.0	80.0	-52.3777	42459481.645456	1286.320557	8.0	1435.0	78.0	1399.0	26.0	4140.0	5	fan	1
48.218801	8.748799	3.0	80.0	-52.425532	42677906.173973	1267.343857	4.0	1457.0	63.0	1434.0	26.0	4135.0	5	fan	1
48.319423	8.437941	3.0	80.0	-52.373766	41809210.738159	1226.932299	3.0	1418.0	108.0	1342.0	20.0	8225.0	5	fan	1
48.419764	9.0	3.0	80.0	-52.464261	43244107.85828	1300.0	9.0	1469.0	107.0	1411.0	36.0	4145.0	5	fan	1
48.520516	8.923448	3.0	80.0	-52.38	42333373.239865	1290.048276	4.0	1450.0	77.0	1435.0	43.0	4158.0	5	fan	1
48.620525	8.966644	3.0	80.0	-52.418346	42610751.856801	1295.663655	1.0	1439.0	76.0	1402.0	31.0	4136.0	5	fan	1
48.720731	8.54367	3.0	80.0	-52.40826	43699881.361818	1240.677048	5.0	1477.0	93.0	1410.0	24.0	8218.0	5	fan	1
48.821074	9.0	3.0	80.0	-52.385149	42529440.582959	1300.0	0.0	1441.0	97.0	1409.0	48.0	32834.0	5	fan	1
48.921978	8.883126	3.0	80.0	-52.407331	42461193.823358	1284.806362	5.0	1446.0	115.0	1388.0	46.0	24638.0	5	fan	1
49.022512	8.590336	3.0	80.0	-52.380252	42093618.641896	1246.743697	9.0	1428.0	59.0	1417.0	31.0	4140.0	5	fan	1
49.122516	8.845948	3.0	80.0	-52.383791	44360236.31279	1279.973208	9.0	1493.0	114.0	1415.0	31.0	8229.0	5	fan	1
49.222609	8.015136	3.0	80.0	-52.280525	29439545.676235	1171.967709	0.0	991.0	48.0	959.0	10.0	8208.0	5	fan	1
49.322770	8.85977	3.0	80.0	-52.332567	38552943.397252	1281.770115	8.0	1305.0	85.0	1274.0	36.0	4150.0	5	fan	1
49.423627	8.688055	3.0	80.0	-52.335836	43109666.111997	1259.447099	4.0	1465.0	112.0	1401.0	25.0	4144.0	5	fan	1
49.523950	9.0	3.0	80.0	-52.364979	42131817.847397	1300.0	0.0	1422.0	112.0	1383.0	42.0	8270.0	5	fan	1
49.623956	8.930526	3.0	80.0	-52.402807	42221726.942469	1290.968421	5.0	1425.0	107.0	1408.0	48.0	4183.0	5	fan	1
49.725012	8.878201	3.0	80.0	-52.384775	42487306.909093	1284.16609	4.0	1445.0	89.0	1400.0	40.0	12332.0	5	fan	1
49.825618	8.295337	3.0	80.0	-52.36399	45439384.579739	1208.393782	13.0	1544.0	158.0	1409.0	22.0	8216.0	5	fan	1
49.926225	8.82312	3.0	80.0	-52.371866	42384189.743056	1277.005571	6.0	1436.0	92.0	1407.0	44.0	68.0	5	fan	1
50.026227	8.940893	3.0	80.0	-52.397938	43123029.613856	1292.316151	10.0	1455.0	117.0	1436.0	44.0	4189.0	5	fan	1
50.127604	8.819863	3.0	80.0	-52.423288	42661646.328808	1276.582192	8.0	1460.0	107.0	1400.0	36.0	4148.0	5	fan	1
50.227769	8.623701	3.0	80.0	-52.399168	42682563.283548	1251.081081	3.0	1443.0	72.0	1411.0	27.0	37.0	5	fan	1
50.328192	8.947832	3.0	80.0	-52.424797	43545548.025848	1293.218157	4.0	1476.0	86.0	1424.0	31.0	4130.0	5	fan	1
50.428779	8.818548	3.0	80.0	-52.472446	43888407.09292	1276.41129	12.0	1488.0	125.0	1436.0	48.0	12362.0	5	fan	1
50.528784	8.761544	3.0	80.0	-52.347347	42830200.984328	1269.000689	10.0	1451.0	168.0	1375.0	41.0	4191.0	5	fan	1
50.629542	9.0	3.0	80.0	-52.373511	41847750.216264	1300.0	1.0	1427.0	124.0	1392.0	53.0	8278.0	5	fan	1
50.730359	8.671159	3.0	80.0	-52.404987	43710855.451622	1257.250674	9.0	1484.0	120.0	1402.0	21.0	39.0	5	fan	1
50.832212	8.400804	3.0	80.0	-52.387399	43434948.839908	1222.104558	6.0	1492.0	133.0	1395.0	24.0	8228.0	5	fan	1
50.932707	9.0	3.0	80.0	-52.430603	43621230.546673	1300.0	1.0	1477.0	111.0	1400.0	27.0	11810.0	5	fan	1
51.033579	8.860044	3.0	80.0	-52.361131	40536660.021819	1281.805656	9.0	1379.0	106.0	1409.0	54.0	12937.0	5	fan	1
51.133612	8.644523	3.0	80.0	-52.351237	42035664.867742	1253.787986	13.0	1415.0	150.0	1343.0	28.0	78.0	5	fan	1
51.233781	8.562842	3.0	80.0	-52.354508	43328647.090666	1243.169399	8.0	1464.0	97.0	1426.0	32.0	4155.0	5	fan	1
51.334207	8.865854	3.0	80.0	-52.418699	43604431.082358	1282.560976	5.0	1476.0	115.0	1406.0	33.0	4142.0	5	fan	1
51.434625	8.797851	3.0	80.0	-52.337811	43857927.810925	1273.720618	2.0	1489.0	96.0	1424.0	26.0	4127.0	5	fan	1
51.535218	8.653619	3.0	80.0	-52.368538	39519408.227143	1254.970458	31.0	1354.0	147.0	1264.0	33.0	4155.0	5	fan	1
51.635225	8.608883	3.0	80.0	-52.429799	41307889.79051	1249.154728	11.0	1396.0	92.0	1388.0	50.0	12375.0	5	fan	1
51.735843	8.329218	3.0	80.0	-52.419067	42861744.579625	1212.798354	5.0	1458.0	77.0	1412.0	22.0	27.0	5	fan	1
51.836384	8.848926	3.0	80.0	-52.343728	42567401.312884	1280.36036	7.0	1443.0	97.0	1399.0	44.0	8245.0	5	fan	1
51.937618	8.730954	3.0	80.0	-52.374056	42674734.883787	1265.024022	14.0	1457.0	77.0	1431.0	35.0	8244.0	5	fan	1
52.038696	8.392183	3.0	80.0	-52.332884	43658528.916812	1220.983827	16.0	1484.0	99.0	1417.0	21.0	8224.0	5	fan	1
52.139133	8.909847	3.0	80.0	-52.403606	42609585.511925	1288.280166	13.0	1442.0	106.0	1414.0	41.0	4174.0	5	fan	1
52.240048	8.465447	3.0	80.0	-52.374661	43348026.854722	1230.50813	2.0	1476.0	53.0	1444.0	24.0	16411.0	5	fan	1
52.340785	9.0	3.0	80.0	-52.369272	43805740.467765	1300.0	1.0	1484.0	113.0	1446.0	47.0	4166.0	5	fan	1
52.440859	8.707044	3.0	80.0	-52.372614	45268428.889908	1261.915734	5.0	1519.0	165.0	1404.0	33.0	8243.0	5	fan	1
52.541706	8.836692	3.0	80.0	-52.385685	42119357.224111	1278.769979	13.0	1439.0	112.0	1431.0	51.0	8296.0	5	fan	1
52.642052	8.650771	3.0	80.0	-52.399719	42140302.405233	1254.600281	11.0	1426.0	79.0	1419.0	37.0	4168.0	5	fan	1
52.742724	8.590463	3.0	80.0	-52.424264	41793901.161668	1246.760168	11.0	1426.0	113.0	1353.0	30.0	42.0	5	fan	1
52.842844	8.780286	3.0	80.0	-52.394281	39402269.097763	1271.437171	10.0	1329.0	69.0	1292.0	23.0	37.0	5	fan	1
52.943312	9.0	3.0	80.0	-52.442953	40025598.380967	1300.0	2.0	1341.0	105.0	1322.0	43.0	8273.0	5	fan	1
53.043945	8.386182	3.0	80.0	-52.385455	40662957.933768	1220.203636	9.0	1375.0	77.0	1319.0	18.0	4118.0	5	fan	1
53.145353	8.199281	3.0	80.0	-52.302158	40673844.196599	1195.906475	0.0	1390.0	130.0	1314.0	24.0	4150.0	5	fan	1
53.246002	8.569853	3.0	80.0	-52.443382	40044000.640447	1244.080882	6.0	1360.0	75.0	1327.0	17.0	42.0	5	fan	1
53.347042	8.759231	3.0	80.0	-52.373077	37779923.34451	1268.7	3.0	1300.0	80.0	1255.0	31.0	12323.0	5	fan	1
53.447448	8.803314	3.0	80.0	-52.323487	41185390.489259	1274.430836	13.0	1388.0	112.0	1331.0	42.0	4152.0	5	fan	1
53.547655	8.806061	3.0	80.0	-52.341667	39254120.633944	1274.787879	5.0	1320.0	85.0	1309.0	48.0	12362.0	5	fan	1
53.647659	8.804217	3.0	80.0	-52.362952	39702497.408161	1274.548193	9.0	1328.0	127.0	1278.0	45.0	16461.0	5	fan	1
53.748807	8.527716	3.0	80.0	-52.389505	39556812.819477	1238.603104	2.0	1353.0	115.0	1277.0	28.0	16424.0	5	fan	1
53.849271	8.851214	3.0	80.0	-52.389193	37723610.078286	1280.657792	13.0	1277.0	69.0	1247.0	29.0	4134.0	5	fan	1
53.949285	8.807906	3.0	80.0	-52.391123	42851562.744497	1275.027739	9.0	1442.0	143.0	1378.0	48.0	12368.0	5	fan	1
54.050376	8.8618	3.0	80.0	-52.420269	41593466.272944	1282.034018	3.0	1411.0	101.0	1396.0	50.0	20567.0	5	fan	1
54.151476	8.950651	3.0	80.0	-52.38451	42821178.547348	1293.584647	24.0	1459.0	129.0	1409.0	45.0	12367.0	5	fan	1
54.251585	8.894342	3.0	80.0	-52.398091	43659261.217416	1286.264485	16.0	1467.0	133.0	1396.0	41.0	4163.0	5	fan	1
54.351725	8.803177	3.0	80.0	-52.439227	42832332.488695	1274.412983	19.0	1448.0	112.0	1399.0	37.0	4159.0	5	fan	1
54.452043	9.0	3.0	80.0	-52.408602	44247539.462201	1300.0	4.0	1488.0	113.0	1432.0	45.0	16437.0	5	fan	1
54.552049	8.924324	3.0	80.0	-52.383784	44182551.256054	1290.162162	10.0	1480.0	120.0	1424.0	45.0	8257.0	5	fan	1
54.652410	8.525622	3.0	80.0	-52.406296	40342027.665583	1238.330893	3.0	1366.0	85.0	1319.0	21.0	4134.0	5	fan	1
54.753494	8.687639	3.0	80.0	-52.404885	39475213.556754	1259.393042	9.0	1351.0	83.0	1323.0	24.0	55.0	5	fan	1
54.853625	8.527977	3.0	80.0	-52.401004	41377910.795008	1238.637016	13.0	1394.0	95.0	1326.0	19.0	27.0	5	fan	1
54.955087	8.96196	3.0	80.0	-52.398683	40129952.458919	1295.054865	4.0	1367.0	97.0	1320.0	42.0	16435.0	5	fan	1
55.055950	8.958621	3.0	80.0	-52.44751	38479478.925225	1294.62069	3.0	1305.0	56.0	1326.0	42.0	4173.0	5	fan	1
55.156565	8.93005	3.0	80.0	-52.4197	41363960.374645	1290.906495	15.0	1401.0	123.0	1318.0	19.0	4136.0	5	fan	1
55.256925	8.869408	3.0	80.0	-52.387446	41004492.815336	1283.023088	11.0	1386.0	175.0	1317.0	50.0	4203.0	5	fan	1
55.357822	8.682839	3.0	80.0	-52.474294	40769734.709918	1258.769008	0.0	1381.0	94.0	1330.0	34.0	4140.0	5	fan	1
55.458247	8.882649	3.0	80.0	-52.422606	41042024.543885	1284.74442	8.0	1389.0	106.0	1328.0	26.0	45.0	5	fan	1
55.559254	8.939742	3.0	80.0	-52.425395	40869444.493478	1292.166428	2.0	1394.0	85.0	1347.0	36.0	39.0	5	fan	1
55.660111	8.79401	3.0	80.0	-52.347699	40252414.143234	1273.221329	18.0	1369.0	115.0	1306.0	31.0	4148.0	5	fan	1
55.760153	8.97037	3.0	80.0	-52.405185	40021061.675413	1296.148148	4.0	1350.0	111.0	1308.0	41.0	69.0	5	fan	1
55.861690	8.803511	3.0	80.0	-52.395003	43323505.710685	1274.456448	16.0	1481.0	158.0	1379.0	31.0	8249.0	5	fan	1
55.962083	8.84663	3.0	80.0	-52.377579	42863904.591286	1280.061898	17.0	1454.0	101.0	1425.0	50.0	20552.0	5	fan	1
56.063209	8.529197	3.0	80.0	-52.428467	39787624.530145	1238.79562	2.0	1370.0	73.0	1324.0	20.0	27.0	5	fan	1
56.163221	8.898098	3.0	80.0	-52.475543	43630138.658698	1286.752717	14.0	1472.0	90.0	1436.0	40.0	55.0	5	fan	1
56.263414	8.612752	3.0	80.0	-52.41745	44016991.799881	1249.657718	7.0	1490.0	100.0	1434.0	34.0	8236.0	5	fan	1
56.364096	8.967347	3.0	80.0	-52.406803	43290934.181356	1295.755102	9.0	1470.0	182.0	1399.0	61.0	24687.0	5	fan	1
56.464484	8.549191	3.0	80.0	-52.430593	43792632.172435	1241.394879	13.0	1484.0	69.0	1451.0	28.0	37.0	5	fan	1
56.564763	8.849664	3.0	80.0	-52.451007	43934284.245443	1280.456376	1.0	1490.0	122.0	1407.0	46.0	16430.0	5	fan	1
56.665527	8.706657	3.0	80.0	-52.355756	42397841.267658	1261.865465	7.0	1442.0	59.0	1438.0	33.0	4145.0	5	fan	1
56.765869	8.107021	3.0	80.0	-52.355828	43302429.777756	1183.912747	6.0	1467.0	90.0	1410.0	11.0	34.0	5	fan	1
56.865882	8.639574	3.0	80.0	-52.367089	44513366.771405	1253.14457	9.0	1501.0	105.0	1430.0	28.0	8230.0	5	fan	1
56.966822	8.729469	3.0	80.0	-52.429262	42313869.455725	1264.830918	8.0	1449.0	57.0	1437.0	36.0	4137.0	5	fan	1
57.067612	8.785021	3.0	80.0	-52.418169	42461387.725374	1272.052705	11.0	1442.0	78.0	1421.0	38.0	8249.0	5	fan	1
57.167621	8.796982	3.0	80.0	-52.434842	42939257.534866	1273.607682	16.0	1458.0	132.0	1402.0	34.0	8269.0	5	fan	1
57.268698	8.924317	3.0	80.0	-52.379117	41864444.985466	1290.161177	4.0	1427.0	153.0	1359.0	42.0	4181.0	5	fan	1
57.369373	9.0	3.0	80.0	-52.384828	42980351.736473	1300.0	5.0	1450.0	146.0	1395.0	53.0	12380.0	5	fan	1
57.469377	8.769379	3.0	80.0	-52.404228	46405410.980058	1270.019218	13.0	1561.0	177.0	1417.0	34.0	4133.0	5	fan	1
57.569891	8.650783	3.0	80.0	-52.402314	43229545.400213	1254.60177	0.0	1469.0	83.0	1420.0	26.0	12321.0	5	fan	1
57.670854	8.832289	3.0	80.0	-52.466249	42160889.657839	1278.197634	5.0	1437.0	61.0	1414.0	29.0	37.0	5	fan	1
57.772004	8.120377	3.0	80.0	-52.422327	43854149.571627	1185.648958	8.0	1487.0	65.0	1433.0	8.0	11.0	5	fan	1
57.872110	8.74574	3.0	80.0	-52.434219	43328710.700082	1266.946149	12.0	1467.0	77.0	1432.0	34.0	8235.0	5	fan	1
57.972238	8.002051	3.0	80.0	-52.403281	43332190.597201	1170.266576	3.0	1463.0	38.0	1429.0	6.0	4100.0	5	fan	1
58.072771	8.519192	3.0	80.0	-52.42963	43880350.666729	1237.494949	8.0	1485.0	110.0	1412.0	24.0	4135.0	5	fan	1
58.172777	8.970406	3.0	80.0	-52.411562	43075238.451939	1296.152787	2.0	1453.0	61.0	1421.0	27.0	4130.0	5	fan	1
58.273705	8.466034	3.0	80.0	-52.420015	40134321.328318	1230.584368	5.0	1369.0	88.0	1323.0	25.0	4132.0	5	fan	1
58.373707	8.600871	3.0	80.0	-52.427431	40738073.83186	1248.113208	2.0	1378.0	94.0	1329.0	32.0	8239.0	5	fan	1
58.473884	8.722572	3.0	80.0	-52.420685	42244713.351568	1263.934312	7.0	1431.0	96.0	1403.0	40.0	4163.0	5	fan	1
58.575030	8.932295	3.0	80.0	-52.444144	43263909.989347	1291.198375	18.0	1477.0	117.0	1423.0	41.0	16451.0	5	fan	1
58.675644	8.530997	3.0	80.0	-52.368598	43799662.070789	1239.02965	20.0	1484.0	106.0	1418.0	31.0	16420.0	5	fan	1
58.776792	8.967877	3.0	80.0	-52.381983	41839914.607246	1295.824022	4.0	1432.0	97.0	1421.0	55.0	16471.0	5	fan	1
58.876949	8.796496	3.0	80.0	-52.330189	43893348.873175	1273.544474	18.0	1484.0	141.0	1389.0	32.0	8239.0	5	fan	1
58.976950	8.298621	3.0	80.0	-52.442759	43044670.24628	1208.82069	7.0	1450.0	47.0	1424.0	15.0	4117.0	5	fan	1
59.078143	8.86561	3.0	80.0	-52.43694	42599423.491921	1282.52929	15.0	1451.0	62.0	1427.0	31.0	4135.0	5	fan	1
59.178151	8.719545	3.0	80.0	-52.417001	44177557.277348	1263.54083	13.0	1494.0	106.0	1413.0	25.0	8218.0	5	fan	1
59.278740	8.42562	3.0	80.0	-52.458678	42990801.952741	1225.330579	4.0	1452.0	63.0	1416.0	21.0	12314.0	5	fan	1
59.378743	8.737162	3.0	80.0	-52.493919	43910805.831916	1265.831081	15.0	1480.0	148.0	1395.0	37.0	16450.0	5	fan	1
59.479774	9.0	3.0	80.0	-52.435109	42899323.594653	1300.0	6.0	1464.0	102.0	1440.0	47.0	12364.0	5	fan	1
59.580121	8.40678	3.0	80.0	-52.409492	43577517.824738	1222.881356	3.0	1475.0	74.0	1428.0	12.0	27.0	5	fan	1
59.681184	8.349012	3.0	80.0	-52.43013	42979115.446901	1215.371506	6.0	1467.0	70.0	1423.0	19.0	12315.0	5	fan	1
59.781641	8.326653	3.0	80.0	-52.425518	44073045.665078	1212.46493	10.0	1497.0	76.0	1438.0	12.0	17.0	5	fan	1
59.881645	8.540339	3.0	80.0	-52.410847	43922850.522659	1240.244068	12.0	1475.0	132.0	1401.0	28.0	16443.0	5	fan	1
59.981647	8.939394	3.0	80.0	-52.503704	43840085.268465	1292.121212	15.0	1485.0	157.0	1385.0	38.0	4156.0	5	fan	1
60.082611	8.415133	3.0	80.0	-52.483299	42946325.220153	1223.96728	1.0	1467.0	77.0	1429.0	22.0	12324.0	5	fan	1
60.183534	8.874412	3.0	80.0	-52.417058	43592903.668921	1283.673606	9.0	1489.0	156.0	1408.0	38.0	4171.0	5	fan	1
60.284082	8.940339	3.0	80.0	-52.422373	43414547.49934	1292.244068	5.0	1475.0	110.0	1418.0	38.0	4150.0	5	fan	1
60.384629	9.0	3.0	80.0	-52.465552	44167359.94261	1300.0	1.0	1495.0	114.0	1418.0	34.0	16426.0	5	fan	1
60.484866	8.660763	3.0	80.0	-52.395777	43438360.080184	1255.899183	27.0	1468.0	126.0	1412.0	32.0	66.0	5	fan	1
60.585713	8.720149	3.0	80.0	-52.411194	39305383.202637	1263.619403	10.0	1340.0	86.0	1316.0	40.0	4158.0	5	fan	1
60.685810	8.0	3.0	80.0	-52.393122	43828472.124747	1170.0	5.0	1483.0	65.0	1418.0	0.0	0.0	5	fan	1
60.785976	8.00551	3.0	80.0	-52.429063	42945209.47966	1170.716253	4.0	1452.0	37.0	1418.0	3.0	4.0	5	fan	1
60.886222	8.411429	3.0	80.0	-52.459286	41303525.150794	1223.485714	0.0	1400.0	93.0	1348.0	20.0	4137.0	5	fan	1
60.987385	8.969426	3.0	80.0	-52.486204	39646702.940961	1296.025354	4.0	1341.0	83.0	1323.0	35.0	65.0	5	fan	1
61.088351	8.942666	3.0	80.0	-52.444527	39740603.250159	1292.546538	5.0	1343.0	103.0	1310.0	36.0	4166.0	5	fan	1
61.188593	8.978848	3.0	80.0	-52.475565	40681502.429628	1297.250182	10.0	1371.0	115.0	1323.0	40.0	12356.0	5	fan	1
61.288598	8.83615	3.0	80.0	-52.430566	40332032.556571	1278.699486	8.0	1361.0	82.0	1316.0	32.0	8232.0	5	fan	1
61.388875	8.553318	3.0	80.0	-52.47651	39711261.754118	1241.931394	4.0	1341.0	63.0	1311.0	25.0	30.0	5	fan	1
61.488878	8.551775	3.0	80.0	-52.402367	39932899.878887	1241.730769	8.0	1352.0	82.0	1320.0	30.0	4155.0	5	fan	1
61.588898	9.0	3.0	80.0	-52.391036	38477008.454053	1300.0	1.0	1294.0	84.0	1306.0	47.0	8280.0	5	fan	1
61.689812	8.254212	3.0	80.0	-52.434432	40062601.00985	1203.047619	9.0	1365.0	41.0	1336.0	12.0	4108.0	5	fan	1
61.790536	8.924542	3.0	80.0	-52.369963	40317602.160714	1290.190476	6.0	1365.0	86.0	1317.0	43.0	16427.0	5	fan	1
61.891178	8.793822	3.0	80.0	-52.492098	40835711.408905	1273.196839	5.0	1392.0	97.0	1342.0	31.0	8235.0	5	fan	1
61.992629	9.0	3.0	80.0	-52.436441	41569561.911606	1300.0	12.0	1416.0	163.0	1328.0	39.0	8267.0	5	fan	1
62.092631	8.410989	3.0	80.0	-52.398535	40471362.68324	1223.428571	7.0	1365.0	129.0	1274.0	24.0	12328.0	5	fan	1
62.193818	8.008535	3.0	80.0	-52.418919	40850182.051855	1171.109531	3.0	1406.0	74.0	1345.0	6.0	12.0	5	fan	1
62.294078	8.20737	3.0	80.0	-52.450867	40517529.999129	1196.958092	2.0	1384.0	54.0	1349.0	11.0	19.0	5	fan	1
62.395053	8.863024	3.0	80.0	-52.379491	39388188.788206	1282.193114	9.0	1336.0	57.0	1335.0	40.0	4153.0	5	fan	1
62.495639	8.803451	3.0	80.0	-52.447112	39071813.459106	1274.448612	7.0	1333.0	70.0	1338.0	44.0	12364.0	5	fan	1
62.596566	8.510234	3.0	80.0	-52.486111	40282741.208359	1236.330409	6.0	1368.0	138.0	1293.0	26.0	8255.0	5	fan	1
62.697267	8.893016	3.0	80.0	-52.500743	39636418.567261	1286.092125	9.0	1346.0	87.0	1314.0	31.0	8248.0	5	fan	1
62.797786	8.910321	3.0	80.0	-52.538917	34761031.426313	1288.341794	3.0	1182.0	79.0	1141.0	29.0	8230.0	5	fan	1
62.898787	9.0	3.0	80.0	-52.476262	39177618.815823	1300.0	7.0	1327.0	70.0	1297.0	33.0	4136.0	5	fan	1
62.998792	8.996274	3.0	80.0	-52.441133	40137021.293974	1299.515648	9.0	1342.0	123.0	1282.0	35.0	8244.0	5	fan	1
63.098920	8.893461	3.0	80.0	-52.437179	40509466.425351	1286.14989	4.0	1361.0	107.0	1299.0	29.0	4153.0	5	fan	1
63.199271	8.84403	3.0	80.0	-52.4	39680746.768135	1279.723881	9.0	1340.0	97.0	1298.0	18.0	55.0	5	fan	1
63.299802	8.281069	3.0	80.0	-52.46315	40920306.170043	1206.539017	2.0	1384.0	106.0	1288.0	13.0	4107.0	5	fan	1
63.400639	8.514487	3.0	80.0	-52.426782	37375016.88867	1236.88332	5.0	1277.0	37.0	1265.0	17.0	4121.0	5	fan	1
63.501734	8.528426	3.0	80.0	-52.439504	40250252.339587	1238.695335	4.0	1372.0	83.0	1304.0	12.0	4111.0	5	fan	1
63.602866	8.664174	3.0	80.0	-52.436799	39132814.289747	1256.342558	20.0	1337.0	111.0	1290.0	36.0	4160.0	5	fan	1
63.703332	8.810989	3.0	80.0	-52.531136	40436201.422203	1275.428571	3.0	1365.0	112.0	1294.0	16.0	4138.0	5	fan	1
63.803370	8.737226	3.0	80.0	-52.39708	40702921.086141	1265.839416	7.0	1370.0	108.0	1317.0	33.0	8247.0	5	fan	1
63.904058	8.195898	3.0	80.0	-52.460396	41268483.403291	1195.466761	12.0	1414.0	85.0	1345.0	9.0	16.0	5	fan	1
64.004062	8.00288	3.0	80.0	-52.514039	41078967.774047	1170.37437	9.0	1389.0	73.0	1320.0	4.0	7.0	5	fan	1
64.105091	8.00288	3.0	80.0	-52.49748	40556800.282788	1170.37437	9.0	1389.0	83.0	1330.0	9.0	22.0	5	fan	1
64.205536	8.359971	3.0	80.0	-52.444924	40928315.951827	1216.796256	13.0	1389.0	106.0	1321.0	15.0	43.0	5	fan	1
64.306022	9.0	3.0	80.0	-52.481537	39256488.59101	1300.0	4.0	1327.0	86.0	1295.0	22.0	50.0	5	fan	1
64.406030	8.936652	3.0	80.0	-52.505279	39564721.350803	1291.764706	8.0	1326.0	119.0	1253.0	29.0	50.0	5	fan	1
64.506032	8.923525	3.0	80.0	-52.496723	41189796.753062	1290.058267	4.0	1373.0	124.0	1282.0	23.0	12321.0	5	fan	1
64.607905	8.540444	3.0	80.0	-52.443808	40747552.832978	1240.257695	9.0	1397.0	76.0	1335.0	12.0	4108.0	5	fan	1
64.708452	8.744729	3.0	80.0	-52.472892	39293217.84927	1266.814759	32.0	1328.0	119.0	1279.0	31.0	8262.0	5	fan	1
64.809526	8.745374	3.0	80.0	-52.473723	39719140.336562	1266.898594	13.0	1351.0	70.0	1318.0	20.0	4133.0	5	fan	1
64.910729	8.510894	3.0	80.0	-52.501127	38997322.599491	1236.416228	6.0	1331.0	42.0	1304.0	17.0	25.0	5	fan	1
65.011647	8.399251	3.0	80.0	-52.41573	38989710.64561	1221.902622	0.0	1335.0	114.0	1252.0	16.0	4118.0	5	fan	1
65.112528	9.0	3.0	80.0	-52.500395	37049249.050132	1300.0	7.0	1265.0	118.0	1213.0	42.0	4162.0	5	fan	1
65.213313	8.192608	3.0	80.0	-51.64037	41328567.922386	1195.03909	7.0	1407.0	124.0	1307.0	10.0	25.0	5	fan	1
65.313315	8.002943	3.0	80.0	-51.461369	40090301.406653	1170.382634	4.0	1359.0	43.0	1327.0	5.0	4111.0	5	fan	1
65.414182	8.002918	3.0	80.0	-51.410649	39934496.556785	1170.379285	4.0	1371.0	36.0	1345.0	4.0	6.0	5	fan	1
65.514941	8.394891	3.0	80.0	-51.543796	40277938.516374	1221.335766	0.0	1370.0	71.0	1317.0	14.0	4114.0	5	fan	1
65.615960	9.0	3.0	80.0	-51.541081	39725826.905355	1300.0	6.0	1351.0	79.0	1326.0	40.0	55.0	5	fan	1
65.717017	8.222222	3.0	80.0	-51.50211	41421974.171969	1198.888889	5.0	1422.0	110.0	1350.0	20.0	38.0	5	fan	1
65.817409	8.443439	3.0	80.0	-51.479638	39050379.640696	1227.647059	14.0	1326.0	85.0	1320.0	36.0	4175.0	5	fan	1
65.917753	8.525386	3.0	80.0	-51.476085	39938685.056074	1238.300221	2.0	1359.0	49.0	1332.0	24.0	24.0	5	fan	1
66.017863	8.959741	3.0	80.0	-51.481668	41533874.142784	1294.766355	4.0	1391.0	176.0	1286.0	52.0	4167.0	5	fan	1
66.118590	8.481858	3.0	80.0	-51.465167	40325242.104562	1232.641509	2.0	1378.0	81.0	1339.0	29.0	8234.0	5	fan	1
66.219290	8.951478	3.0	80.0	-51.491281	38760784.12773	1293.692191	6.0	1319.0	89.0	1316.0	50.0	4183.0	5	fan	1
66.320101	8.905933	3.0	80.0	-51.537627	40729644.147647	1287.771346	5.0	1382.0	131.0	1332.0	44.0	4177.0	5	fan	1
66.420323	8.451754	3.0	80.0	-51.510234	40098563.194637	1228.72807	6.0	1368.0	60.0	1356.0	36.0	8240.0	5	fan	1
66.521109	8.694245	3.0	80.0	-51.46259	41031967.387375	1260.251799	5.0	1390.0	95.0	1326.0	25.0	4128.0	5	fan	1
66.622177	9.0	3.0	80.0	-51.520568	39277929.232152	1300.0	3.0	1337.0	49.0	1330.0	31.0	8234.0	5	fan	1
66.722757	8.932165	3.0	80.0	-51.487043	38801874.180622	1291.181402	10.0	1312.0	89.0	1317.0	60.0	8286.0	5	fan	1
66.823643	8.568966	3.0	80.0	-51.477511	39315248.433771	1243.965517	10.0	1334.0	80.0	1324.0	37.0	12359.0	5	fan	1
66.924741	8.67148	3.0	80.0	-51.472202	40660840.338461	1257.292419	3.0	1385.0	119.0	1323.0	38.0	4153.0	5	fan	1
67.024936	8.964045	3.0	80.0	-51.528839	39603125.193188	1295.325843	11.0	1335.0	68.0	1316.0	36.0	8241.0	5	fan	1
67.126242	8.450404	3.0	80.0	-51.46216	39695022.335429	1228.552535	6.0	1361.0	56.0	1337.0	26.0	12321.0	5	fan	1
67.227684	8.918838	3.0	80.0	-51.527178	39299628.784832	1289.448995	5.0	1343.0	107.0	1314.0	39.0	4172.0	5	fan	1
67.327697	8.494949	3.0	80.0	-51.507576	34956294.283495	1234.343434	3.0	1188.0	86.0	1157.0	38.0	16442.0	5	fan	1
67.428120	8.417833	3.0	80.0	-51.463522	39965658.453409	1224.318349	17.0	1357.0	107.0	1294.0	38.0	8237.0	5	fan	1
67.528288	8.900814	3.0	80.0	-51.473723	39971571.742413	1287.105848	13.0	1351.0	102.0	1318.0	51.0	8262.0	5	fan	1
67.629477	8.733236	3.0	80.0	-51.536443	40465982.254591	1265.3207	4.0	1372.0	98.0	1329.0	38.0	12343.0	5	fan	1
67.730148	8.49048	3.0	80.0	-51.500381	38814813.296108	1233.762376	1.0	1313.0	53.0	1306.0	29.0	12335.0	5	fan	1
