time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
65.832718	5.0	3.0	80.0	-55.75	44525.822631	780.0	34.0	4.0	0.0	2986.0	4.0	2984.0	16	vertical	1
65.966471	5.0	3.0	80.0	-56.0	185834.544991	780.0	7.0	8.0	0.0	1675.0	8.0	9859.0	16	vertical	1
66.068202	5.0	3.0	80.0	-56.4	137853.496806	780.0	23.0	5.0	0.0	1425.0	5.0	1423.0	16	vertical	1
66.266461	5.0	3.0	80.0	-56.0	31312.548335	780.0	87.0	2.0	0.0	2723.0	2.0	2721.0	16	vertical	1
66.470230	5.0	3.0	80.0	-56.0	15262.394896	780.0	36.0	1.0	0.0	2762.0	1.0	2762.0	16	vertical	1
66.673947	5.0	3.0	80.0	-56.5	60947.23679	780.0	19.0	4.0	0.0	6965.0	4.0	2352.0	16	vertical	1
66.967708	5.3	2.9	80.0	-56.8	90284.4539	780.0	36.0	10.0	0.0	8241.0	10.0	4647.0	16	vertical	1
67.120328	5.0	3.0	80.0	-56.0	20298.769583	780.0	39.0	1.0	0.0	2090.0	1.0	2088.0	16	vertical	1
68.147223	5.0	3.0	80.0	-56.0	3028.545999	780.0	206.0	1.0	0.0	18277.0	1.0	1902.0	16	vertical	1
68.345956	5.0	3.0	80.0	-56.0	15588.73821	780.0	17.0	1.0	0.0	2782.0	1.0	2777.0	16	vertical	1
68.549899	5.0	3.0	80.0	-56.5	30439.9399	780.0	14.0	2.0	0.0	2839.0	2.0	2838.0	16	vertical	1
68.964058	5.0	3.0	80.0	-56.0	22469.633996	780.0	65.0	3.0	0.0	5340.0	3.0	1243.0	16	vertical	1
69.069406	5.0	3.0	80.0	-56.0	280157.110862	780.0	3.0	10.0	0.0	1423.0	10.0	1414.0	16	vertical	1
69.196830	5.0	3.0	80.0	-56.5	36931.784561	780.0	11.0	2.0	0.0	1680.0	2.0	1680.0	16	vertical	1
69.301896	5.0	3.0	80.0	-56.307692	355187.180018	780.0	12.0	13.0	0.0	1432.0	13.0	1421.0	16	vertical	1
69.424653	5.0	3.0	80.0	-56.666667	75906.227119	780.0	34.0	3.0	1.0	1585.0	2.0	1043.0	16	vertical	1
69.525224	5.0	3.0	80.0	-56.0	139443.350378	780.0	1.0	5.0	0.0	1385.0	5.0	1915.0	16	vertical	1
69.629300	5.222222	3.0	80.0	-56.444444	224719.757513	801.666667	6.0	9.0	0.0	1398.0	8.0	5486.0	16	vertical	1
70.003472	5.0	3.0	80.0	-56.555556	74644.874604	780.0	88.0	9.0	0.0	5139.0	8.0	5131.0	16	vertical	1
70.428497	5.0	3.0	80.0	-56.666667	18361.251309	780.0	83.0	3.0	0.0	5702.0	3.0	1604.0	16	vertical	1
70.770479	5.222222	3.0	80.0	-56.222222	72957.159047	801.666667	75.0	9.0	0.0	4701.0	9.0	13018.0	16	vertical	1
71.687565	5.0	3.0	80.0	-55.0	3378.090834	780.0	181.0	1.0	0.0	12601.0	1.0	183.0	16	vertical	1
71.888088	5.0	3.0	80.0	-55.2	77367.561586	780.0	61.0	5.0	0.0	2733.0	5.0	2729.0	16	vertical	1
72.430783	7.0	3.0	80.0	-57.0	5708.549441	975.0	62.0	1.0	0.0	7390.0	1.0	2753.0	16	vertical	1
73.645121	7.0	3.0	80.0	-56.0	5122.130604	975.0	302.0	2.0	0.0	16292.0	2.0	4764.0	16	vertical	1
74.164035	7.0	3.0	80.0	-56.0	5970.164417	975.0	116.0	1.0	1.0	7252.0	0.0	0.0	16	vertical	1
74.349001	7.0	3.0	80.0	-57.0	16813.932658	975.0	89.0	1.0	1.0	2565.0	0.0	0.0	16	vertical	1
74.621026	5.0	3.0	80.0	-55.0	5822.993247	780.0	62.0	1.0	1.0	3669.0	0.0	0.0	16	vertical	1
74.751073	7.0	2.5	80.0	-57.0	47828.797511	823.0	17.0	2.0	1.0	1792.0	1.0	3178.0	16	vertical	1
75.020123	5.0	3.0	80.0	-54.0	5931.989517	780.0	40.0	1.0	0.0	3584.0	1.0	3186.0	16	vertical	1
75.121704	5.0	3.0	80.0	-55.727273	335828.430085	780.0	6.0	11.0	0.0	1460.0	11.0	1450.0	16	vertical	1
75.449264	5.0	3.0	80.0	-55.0	28410.123252	780.0	63.0	3.0	0.0	4598.0	3.0	4595.0	16	vertical	1
75.647500	5.0	3.0	80.0	-55.0	46883.438792	780.0	27.0	3.0	0.0	2755.0	3.0	2749.0	16	vertical	1
75.752111	5.0	3.0	80.0	-55.0	207644.842243	780.0	9.0	7.0	1.0	1481.0	5.0	5571.0	16	vertical	1
75.862800	5.0	3.0	80.0	-55.25	98600.830366	780.0	59.0	4.0	0.0	1497.0	4.0	1497.0	16	vertical	1
75.983742	5.285714	3.0	80.0	-55.428571	179705.979222	807.857143	3.0	7.0	0.0	1709.0	7.0	2456.0	16	vertical	1
76.086971	5.0	3.0	80.0	-55.0	60022.080298	780.0	3.0	2.0	1.0	1313.0	1.0	560.0	16	vertical	1
76.194294	5.0	3.0	80.0	-55.666667	145541.221681	780.0	13.0	6.0	0.0	1447.0	6.0	5532.0	16	vertical	1
76.318844	5.0	3.0	80.0	-56.0	24873.57971	780.0	6.0	1.0	0.0	1659.0	1.0	1659.0	16	vertical	1
76.432375	5.0	3.0	80.0	-55.25	218618.019665	780.0	3.0	8.0	0.0	1552.0	8.0	1547.0	16	vertical	1
76.690653	5.0	3.0	80.0	-54.8	60020.574489	780.0	23.0	5.0	0.0	3545.0	5.0	3288.0	16	vertical	1
76.895849	5.0	3.0	80.0	-55.666667	83383.810754	780.0	24.0	6.0	2.0	2759.0	4.0	1126.0	16	vertical	1
77.529512	5.0	3.0	80.0	-55.0	4889.033043	780.0	139.0	1.0	0.0	8827.0	1.0	2516.0	16	vertical	1
77.764868	5.0	3.0	80.0	-54.666667	39489.147249	780.0	41.0	3.0	0.0	3302.0	3.0	7401.0	16	vertical	1
77.865642	5.0	3.0	80.0	-55.5	307538.559785	780.0	12.0	10.0	0.0	1455.0	9.0	1440.0	16	vertical	1
78.464575	5.25	3.0	80.0	-55.625	41480.445031	804.375	101.0	8.0	1.0	8199.0	7.0	1332.0	16	vertical	1
78.781747	5.0	3.0	80.0	-56.0	9805.417079	780.0	63.0	1.0	0.0	4305.0	1.0	2978.0	16	vertical	1
79.133507	7.0	3.0	80.0	-57.0	8841.246705	975.0	59.0	1.0	0.0	4858.0	1.0	3358.0	16	vertical	1
79.239090	5.0	3.0	80.0	-56.0	58797.667263	780.0	13.0	2.0	0.0	1405.0	2.0	2901.0	16	vertical	1
79.835665	5.0	3.0	80.0	-56.0	5192.976792	780.0	119.0	1.0	0.0	8176.0	1.0	4085.0	16	vertical	1
80.042465	5.0	3.0	80.0	-55.666667	120415.567266	780.0	24.0	9.0	0.0	2913.0	7.0	6996.0	16	vertical	1
80.273501	5.0	3.0	80.0	-55.0	53740.62471	780.0	30.0	4.0	0.0	3183.0	3.0	3181.0	16	vertical	1
80.697924	5.0	3.0	80.0	-55.4	33014.257555	780.0	116.0	5.0	0.0	5534.0	5.0	1436.0	16	vertical	1
80.914415	5.0	3.0	80.0	-55.5	57295.487708	780.0	55.0	4.0	0.0	2876.0	4.0	2868.0	16	vertical	1
81.285160	5.0	3.0	80.0	-55.25	33456.970289	780.0	59.0	4.0	0.0	4909.0	4.0	812.0	16	vertical	1
81.507448	5.0	3.0	80.0	-56.0	27927.724345	780.0	34.0	2.0	0.0	2724.0	2.0	2723.0	16	vertical	1
82.148314	5.0	3.0	80.0	-55.428571	33857.313304	780.0	96.0	7.0	0.0	8432.0	7.0	4331.0	16	vertical	1
82.249673	5.0	3.0	80.0	-55.181818	321867.551621	780.0	0.0	11.0	0.0	1390.0	11.0	1384.0	16	vertical	1
82.376362	5.0	3.0	80.0	-56.0	73644.610024	780.0	33.0	3.0	0.0	1612.0	3.0	1610.0	16	vertical	1
82.772122	5.0	3.0	80.0	-55.0	7827.983118	780.0	51.0	1.0	0.0	5147.0	1.0	1051.0	16	vertical	1
82.958666	5.0	3.0	80.0	-55.5	33214.737529	780.0	58.0	2.0	1.0	2439.0	1.0	189.0	16	vertical	1
83.164295	5.0	3.0	80.0	-56.0	15124.289073	780.0	30.0	1.0	0.0	2676.0	1.0	826.0	16	vertical	1
83.735840	5.0	3.0	80.0	-55.0	10861.780887	780.0	131.0	2.0	0.0	7148.0	2.0	3059.0	16	vertical	1
84.104561	5.0	3.0	80.0	-57.0	8402.033996	780.0	85.0	1.0	1.0	4589.0	0.0	0.0	16	vertical	1
84.430003	5.0	3.0	80.0	-55.6	43055.193984	780.0	96.0	5.0	0.0	4147.0	5.0	4628.0	16	vertical	1
84.629904	5.0	3.0	80.0	-56.0	15497.669719	780.0	28.0	1.0	0.0	2634.0	1.0	2638.0	16	vertical	1
84.901138	5.0	3.0	80.0	-55.0	11421.893029	780.0	84.0	1.0	0.0	3413.0	1.0	3412.0	16	vertical	1
85.051788	5.0	3.0	80.0	-54.833333	113494.825491	780.0	6.0	6.0	0.0	2064.0	5.0	6151.0	16	vertical	1
85.673858	5.0	3.0	80.0	-54.5	9998.87683	780.0	135.0	2.0	0.0	8574.0	2.0	4485.0	16	vertical	1
85.965452	7.0	3.0	80.0	-56.0	10665.522353	975.0	73.0	1.0	0.0	3903.0	1.0	3897.0	16	vertical	1
86.095521	5.0	3.0	80.0	-56.0	23817.953706	780.0	11.0	1.0	0.0	1819.0	1.0	1818.0	16	vertical	1
86.204662	5.0	3.0	80.0	-55.5	170752.513363	780.0	4.0	6.0	0.0	1530.0	6.0	1530.0	16	vertical	1
86.534668	6.0	3.0	80.0	-56.5	18811.792234	877.5	48.0	2.0	1.0	4579.0	1.0	483.0	16	vertical	1
86.727645	5.0	3.0	80.0	-55.0	16115.840454	780.0	23.0	1.0	0.0	2730.0	1.0	2728.0	16	vertical	1
86.842356	5.666667	3.0	80.0	-55.666667	81230.540696	845.0	24.0	3.0	0.0	1610.0	3.0	5702.0	16	vertical	1
86.948065	5.0	3.0	80.0	-56.0	29306.851342	780.0	18.0	1.0	0.0	1403.0	1.0	1405.0	16	vertical	1
87.253633	6.0	3.0	80.0	-56.5	20355.558259	877.5	36.0	2.0	0.0	4234.0	2.0	1134.0	16	vertical	1
87.362038	5.0	3.0	80.0	-55.0	28688.563303	780.0	25.0	1.0	1.0	1487.0	0.0	0.0	16	vertical	1
87.467870	5.0	3.0	80.0	-55.2	293521.414317	780.0	8.0	10.0	0.0	1511.0	10.0	1989.0	16	vertical	1
88.028957	7.0	2.5	80.0	-56.5	11085.640436	823.0	110.0	2.0	0.0	7667.0	2.0	3570.0	16	vertical	1
88.831592	5.0	3.0	80.0	-56.0	3874.73766	780.0	171.0	1.0	0.0	10927.0	1.0	2735.0	16	vertical	1
88.950895	5.0	3.0	80.0	-55.25	91481.138729	780.0	2.0	4.0	0.0	1684.0	4.0	1686.0	16	vertical	1
89.665531	5.0	3.0	80.0	-55.0	15238.535812	780.0	121.0	4.0	0.0	9734.0	4.0	1538.0	16	vertical	1
89.768252	5.0	3.0	80.0	-55.625	241973.646718	780.0	4.0	8.0	0.0	1463.0	8.0	1456.0	16	vertical	1
89.877715	5.0	3.0	80.0	-55.0	212912.880244	780.0	17.0	8.0	0.0	1448.0	7.0	1436.0	16	vertical	1
90.066950	5.0	3.0	80.0	-55.4	82046.164765	780.0	19.0	5.0	0.0	2512.0	4.0	2508.0	16	vertical	1
90.251420	8.5	2.0	80.0	-59.5	25510.919313	823.0	9.0	2.0	0.0	2603.0	2.0	2606.0	16	vertical	1
90.700360	5.0	3.0	80.0	-55.0	6900.704098	780.0	131.0	1.0	0.0	6072.0	1.0	1979.0	16	vertical	1
90.857247	5.5	3.0	80.0	-56.0	79139.36905	828.75	25.0	4.0	0.0	2205.0	4.0	1958.0	16	vertical	1
90.968713	5.0	3.0	80.0	-55.0	27901.012984	780.0	17.0	1.0	0.0	1481.0	1.0	1717.0	16	vertical	1
91.419862	6.0	3.0	80.0	-55.5	13733.820342	877.5	47.0	2.0	1.0	6370.0	1.0	15.0	16	vertical	1
91.556746	5.0	3.0	80.0	-56.0	22719.955155	780.0	9.0	1.0	0.0	1884.0	1.0	52.0	16	vertical	1
91.987015	5.0	3.0	80.0	-55.285714	50456.766209	780.0	78.0	7.0	0.0	5911.0	7.0	1805.0	16	vertical	1
92.107737	5.0	3.0	80.0	-55.636364	270340.682357	780.0	2.0	11.0	1.0	1691.0	10.0	1682.0	16	vertical	1
92.542459	5.8	2.8	80.0	-56.2	35659.589319	797.2	95.0	5.0	0.0	6069.0	5.0	1970.0	16	vertical	1
92.840596	7.666667	2.333333	80.0	-58.0	31254.087886	837.333333	46.0	3.0	0.0	3974.0	3.0	3973.0	16	vertical	1
93.029104	5.0	3.0	80.0	-55.0	65800.817594	780.0	10.0	4.0	1.0	2595.0	3.0	701.0	16	vertical	1
93.418366	5.0	3.0	80.0	-55.333333	23906.7939	780.0	73.0	3.0	0.0	5438.0	3.0	2961.0	16	vertical	1
93.624354	5.0	3.0	80.0	-55.333333	45293.904793	780.0	21.0	3.0	0.0	2873.0	3.0	3139.0	16	vertical	1
94.274856	5.0	3.0	80.0	-54.8	21521.837144	780.0	105.0	5.0	1.0	8811.0	4.0	617.0	16	vertical	1
94.443830	5.0	3.0	80.0	-55.666667	46184.735735	780.0	41.0	3.0	0.0	2235.0	3.0	2233.0	16	vertical	1
94.590889	6.0	3.0	80.0	-56.0	42295.87878	877.5	13.0	2.0	0.0	1973.0	2.0	2252.0	16	vertical	1
95.298528	5.0	3.0	80.0	-55.0	13150.7654	780.0	159.0	3.0	1.0	9403.0	2.0	931.0	16	vertical	1
95.511562	5.4	3.0	80.0	-55.2	72767.871705	819.0	24.0	5.0	0.0	2749.0	5.0	6840.0	16	vertical	1
95.922494	5.0	3.0	80.0	-56.0	22675.292752	780.0	134.0	3.0	0.0	5583.0	3.0	1493.0	16	vertical	1
96.323590	5.0	3.0	80.0	-55.142857	54156.524067	780.0	92.0	7.0	1.0	5529.0	6.0	5357.0	16	vertical	1
96.967337	5.0	3.0	80.0	-55.0	4812.452505	780.0	118.0	1.0	0.0	8291.0	1.0	262.0	16	vertical	1
97.608203	5.0	3.0	80.0	-55.0	12177.265274	780.0	110.0	3.0	0.0	8112.0	3.0	4016.0	16	vertical	1
97.723829	5.666667	3.0	80.0	-55.666667	80587.947106	845.0	11.0	3.0	0.0	1539.0	3.0	682.0	16	vertical	1
98.004984	5.0	3.0	80.0	-54.0	11061.512538	780.0	117.0	1.0	0.0	3865.0	1.0	625.0	16	vertical	1
98.209843	5.0	3.0	80.0	-54.666667	45484.889571	780.0	8.0	3.0	0.0	2824.0	3.0	2821.0	16	vertical	1
98.662267	5.0	3.0	80.0	-55.333333	17249.316636	780.0	43.0	3.0	0.0	6262.0	3.0	2166.0	16	vertical	1
98.771042	5.0	3.0	80.0	-55.166667	171215.329229	780.0	3.0	6.0	0.0	1538.0	6.0	1532.0	16	vertical	1
98.985940	5.25	3.0	80.0	-55.75	101461.929408	804.375	69.0	8.0	0.0	2959.0	8.0	2664.0	16	vertical	1
99.514788	7.0	3.0	80.0	-56.0	5880.715228	975.0	126.0	1.0	0.0	7052.0	1.0	678.0	16	vertical	1
100.935644	5.0	3.0	80.0	-55.0	2180.374733	780.0	296.0	1.0	0.0	19298.0	1.0	1383.0	16	vertical	1
101.291949	5.666667	3.0	80.0	-56.333333	26151.749735	845.0	65.0	3.0	0.0	4595.0	3.0	1750.0	16	vertical	1
101.548987	6.0	3.0	80.0	-55.0	24152.122956	877.5	82.0	2.0	0.0	3281.0	2.0	6123.0	16	vertical	1
101.656935	5.0	3.0	80.0	-55.428571	201225.987066	780.0	4.0	7.0	1.0	1288.0	6.0	5380.0	16	vertical	1
101.789792	5.0	3.0	80.0	-55.0	23318.212499	780.0	8.0	1.0	0.0	1667.0	1.0	1669.0	16	vertical	1
101.946585	5.0	3.0	80.0	-55.25	79034.161726	780.0	8.0	4.0	2.0	2257.0	2.0	2252.0	16	vertical	1
102.056564	5.0	3.0	80.0	-55.571429	197620.474543	780.0	21.0	7.0	0.0	1556.0	7.0	1554.0	16	vertical	1
102.180292	5.0	3.0	80.0	-54.0	25038.725363	780.0	10.0	1.0	0.0	1637.0	1.0	1631.0	16	vertical	1
102.360433	5.0	3.0	80.0	-55.428571	120583.39983	780.0	9.0	7.0	0.0	2329.0	6.0	2323.0	16	vertical	1
102.820407	5.0	3.0	80.0	-56.0	10204.932879	780.0	79.0	2.0	0.0	6004.0	2.0	1911.0	16	vertical	1
103.011261	5.0	3.0	80.0	-56.0	16232.248709	780.0	45.0	1.0	0.0	2527.0	1.0	2524.0	16	vertical	1
103.229119	5.0	3.0	80.0	-54.857143	99817.693398	780.0	9.0	7.0	0.0	2848.0	7.0	2841.0	16	vertical	1
103.682302	5.0	3.0	80.0	-55.333333	41069.463481	780.0	79.0	6.0	0.0	6167.0	6.0	10265.0	16	vertical	1
104.011006	7.0	3.0	80.0	-57.0	9461.389934	975.0	81.0	1.0	1.0	4219.0	0.0	0.0	16	vertical	1
104.487053	6.0	3.0	80.0	-55.5	13040.744841	877.5	116.0	2.0	0.0	6566.0	2.0	2586.0	16	vertical	1
104.690818	5.0	3.0	80.0	-54.5	23036.276556	780.0	53.0	2.0	0.0	2780.0	2.0	4892.0	16	vertical	1
104.974102	5.0	3.0	80.0	-55.5	38484.449751	780.0	46.0	4.0	0.0	3858.0	4.0	5845.0	16	vertical	1
105.788297	5.0	3.0	80.0	-55.5	15249.415964	780.0	144.0	4.0	0.0	11073.0	4.0	6972.0	16	vertical	1
105.976822	6.0	3.0	80.0	-56.5	32929.241118	877.5	21.0	2.0	0.0	2417.0	2.0	1363.0	16	vertical	1
106.400672	5.0	3.0	80.0	-56.0	3765.484662	780.0	109.0	1.0	0.0	5855.0	1.0	2809.0	16	vertical	1
106.781103	5.0	3.0	80.0	-55.0	8174.93185	780.0	86.0	1.0	0.0	5179.0	1.0	1085.0	16	vertical	1
107.011723	5.0	3.0	80.0	-55.75	53837.613002	780.0	32.0	4.0	0.0	3202.0	4.0	3197.0	16	vertical	1
107.139066	5.0	3.0	80.0	-55.5	243467.921134	780.0	6.0	10.0	0.0	5842.0	9.0	1739.0	16	vertical	1
107.470269	5.0	3.0	80.0	-55.0	18707.540925	780.0	65.0	2.0	0.0	4303.0	2.0	4300.0	16	vertical	1
107.663548	5.0	3.0	80.0	-56.0	16090.795631	780.0	24.0	1.0	0.0	2535.0	1.0	2539.0	16	vertical	1
108.362982	7.0	3.0	80.0	-57.0	4446.446785	975.0	140.0	1.0	0.0	8874.0	1.0	683.0	16	vertical	1
108.622180	5.5	3.0	80.0	-55.75	42153.186625	828.75	50.0	4.0	1.0	3376.0	3.0	3273.0	16	vertical	1
108.781125	5.0	3.0	80.0	-55.333333	39573.501339	780.0	32.0	3.0	0.0	2028.0	3.0	6224.0	16	vertical	1
109.002172	5.333333	3.0	80.0	-55.5	77512.697432	812.5	26.0	6.0	0.0	7017.0	6.0	3170.0	16	vertical	1
109.728776	5.0	3.0	80.0	-54.0	4280.188388	780.0	130.0	1.0	0.0	9415.0	1.0	970.0	16	vertical	1
110.568960	5.0	3.0	80.0	-55.0	3687.286621	780.0	133.0	1.0	0.0	10544.0	1.0	2349.0	16	vertical	1
110.965131	5.0	3.0	80.0	-54.0	7819.849745	780.0	60.0	1.0	0.0	5115.0	1.0	1019.0	16	vertical	1
111.557545	7.0	3.0	80.0	-56.0	5249.713201	975.0	109.0	1.0	0.0	7702.0	1.0	1374.0	16	vertical	1
111.685375	5.0	3.0	80.0	-55.3	219228.229174	780.0	15.0	10.0	0.0	1663.0	10.0	3887.0	16	vertical	1
111.996540	5.0	3.0	80.0	-55.166667	114877.989651	780.0	38.0	12.0	0.0	4100.0	10.0	8185.0	16	vertical	1
112.665131	5.666667	3.0	80.0	-55.333333	13936.757293	845.0	127.0	3.0	1.0	8550.0	2.0	145.0	16	vertical	1
112.827640	5.0	3.0	80.0	-55.0	19137.422583	780.0	30.0	1.0	0.0	2116.0	1.0	2329.0	16	vertical	1
113.253086	5.0	3.0	80.0	-55.666667	21873.547522	780.0	70.0	3.0	0.0	5460.0	3.0	1361.0	16	vertical	1
113.464825	5.0	3.0	80.0	-56.0	7537.570681	780.0	35.0	1.0	0.0	2750.0	1.0	2756.0	16	vertical	1
113.579361	5.0	3.0	80.0	-56.0	54096.395884	780.0	6.0	2.0	0.0	1553.0	2.0	1554.0	16	vertical	1
113.880262	5.0	3.0	80.0	-54.75	41222.965753	780.0	24.0	4.0	0.0	3965.0	4.0	3954.0	16	vertical	1
114.097041	5.0	3.0	80.0	-56.0	14346.403725	780.0	16.0	1.0	0.0	2763.0	1.0	2765.0	16	vertical	1
114.209505	6.555556	3.0	33.333333	-51.222222	234777.181881	341.333333	6.0	9.0	0.0	1523.0	3.0	1512.0	16	vertical	1
114.502703	5.0	3.0	80.0	-55.0	10566.217973	780.0	82.0	1.0	0.0	3731.0	1.0	3730.0	16	vertical	1
114.720432	6.333333	2.666667	80.0	-56.0	35842.735579	808.666667	19.0	3.0	0.0	2844.0	3.0	2842.0	16	vertical	1
114.994189	6.0	3.0	80.0	-55.0	22720.882604	877.5	46.0	2.0	0.0	3318.0	2.0	3032.0	16	vertical	1
115.165385	5.0	3.0	80.0	-56.0	18166.33734	780.0	10.0	1.0	0.0	2395.0	1.0	2687.0	16	vertical	1
115.564704	5.0	3.0	80.0	-54.0	7788.254148	780.0	49.0	1.0	0.0	5461.0	1.0	1363.0	16	vertical	1
115.673131	5.0	3.0	80.0	-55.2	129118.748586	780.0	0.0	5.0	0.0	1559.0	4.0	1549.0	16	vertical	1
115.923704	5.666667	3.0	80.0	-56.0	37138.897257	845.0	60.0	3.0	0.0	3518.0	3.0	447.0	16	vertical	1
116.838080	5.0	3.0	80.0	-56.0	1745.453664	780.0	112.0	1.0	0.0	15920.0	1.0	2613.0	16	vertical	1
117.032386	5.0	3.0	80.0	-55.666667	95786.81055	780.0	12.0	6.0	0.0	2540.0	5.0	2530.0	16	vertical	1
117.423662	5.0	3.0	80.0	-55.5	15866.032456	780.0	36.0	2.0	0.0	4930.0	2.0	833.0	16	vertical	1
117.652922	5.0	3.0	80.0	-55.0	13513.08994	780.0	23.0	1.0	0.0	3039.0	1.0	3040.0	16	vertical	1
117.778155	5.0	3.0	80.0	-55.0	74309.065826	780.0	2.0	3.0	0.0	1727.0	2.0	1727.0	16	vertical	1
118.277137	5.0	3.0	80.0	-55.4	28033.098937	780.0	57.0	5.0	0.0	6580.0	5.0	10676.0	16	vertical	1
118.624651	7.0	3.0	80.0	-58.0	8949.283578	975.0	62.0	1.0	0.0	4608.0	1.0	508.0	16	vertical	1
118.727151	5.0	3.0	80.0	-55.0	60683.054708	780.0	17.0	2.0	0.0	1341.0	2.0	1336.0	16	vertical	1
119.516304	5.0	3.0	80.0	-55.333333	11777.175415	780.0	192.0	3.0	0.0	10359.0	3.0	2168.0	16	vertical	1
119.732945	5.0	3.0	80.0	-55.0	14355.569529	780.0	33.0	1.0	0.0	3052.0	1.0	3050.0	16	vertical	1
120.187020	5.0	3.0	80.0	-55.0	6849.086499	780.0	73.0	1.0	0.0	6068.0	1.0	1980.0	16	vertical	1
121.219786	5.0	3.0	80.0	-56.0	9101.77299	780.0	288.0	4.0	0.0	14318.0	4.0	2029.0	16	vertical	1
121.913387	6.0	3.0	80.0	-56.0	8950.389354	877.5	171.0	2.0	0.0	13128.0	2.0	1092.0	16	vertical	1
122.031903	5.0	3.0	80.0	-54.0	26241.246393	780.0	26.0	1.0	0.0	1505.0	1.0	1247.0	16	vertical	1
122.236027	5.0	3.0	80.0	-55.333333	30755.783753	780.0	44.0	3.0	0.0	2677.0	3.0	2680.0	16	vertical	1
122.344352	5.0	3.0	80.0	-55.0	72153.116668	780.0	4.0	3.0	0.0	1468.0	3.0	1465.0	16	vertical	1
122.466936	5.0	3.0	80.0	-55.666667	75817.171695	780.0	2.0	3.0	0.0	1569.0	3.0	1561.0	16	vertical	1
122.647856	5.0	3.0	80.0	-55.666667	51503.531974	780.0	17.0	3.0	0.0	2363.0	3.0	2361.0	16	vertical	1
122.871439	5.0	3.0	80.0	-55.0	48760.492798	780.0	23.0	4.0	0.0	3007.0	4.0	3004.0	16	vertical	1
123.314464	5.0	3.0	80.0	-55.0	13985.670511	780.0	102.0	2.0	0.0	6082.0	2.0	1985.0	16	vertical	1
123.484759	5.0	3.0	80.0	-55.0	72978.950065	780.0	30.0	4.0	0.0	2353.0	4.0	2095.0	16	vertical	1
123.710825	5.0	3.0	80.0	-55.5	27461.074866	780.0	40.0	2.0	0.0	3111.0	2.0	3364.0	16	vertical	1
124.533504	5.0	3.0	80.0	-54.666667	11340.994736	780.0	175.0	3.0	0.0	10962.0	3.0	2770.0	16	vertical	1
124.666494	5.0	3.0	80.0	-55.0	23294.986512	780.0	50.0	1.0	0.0	1756.0	1.0	1630.0	16	vertical	1
124.873546	6.0	3.0	80.0	-57.0	30040.745441	877.5	32.0	2.0	1.0	2734.0	1.0	2829.0	16	vertical	1
124.981722	5.0	3.0	80.0	-55.0	28749.319642	780.0	7.0	1.0	0.0	1312.0	1.0	1343.0	16	vertical	1
125.161440	5.0	3.0	80.0	-56.0	17238.139364	780.0	46.0	1.0	0.0	2292.0	1.0	2290.0	16	vertical	1
125.498526	5.0	3.0	80.0	-55.0	18381.097041	780.0	85.0	2.0	0.0	4300.0	2.0	203.0	16	vertical	1
125.868410	5.0	3.0	80.0	-55.0	16751.16896	780.0	71.0	2.0	0.0	4762.0	2.0	669.0	16	vertical	1
126.201375	5.0	3.0	80.0	-55.285714	60727.116763	780.0	97.0	7.0	0.0	4348.0	7.0	4338.0	16	vertical	1
126.475148	5.0	3.0	80.0	-55.0	33991.739372	780.0	52.0	3.0	0.0	3528.0	3.0	3529.0	16	vertical	1
126.672885	5.0	3.0	80.0	-55.333333	47062.432833	780.0	49.0	3.0	0.0	2550.0	3.0	2545.0	16	vertical	1
##	261651.0	4295.0	60.919907										16	vertical	1
