time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.936012	7.002807	3.0	80.0	-47.674386	41685505.762341	975.547368	14.0	1425.0	78.0	1351.0	0.0	0.0	5	vertical	1
28.037550	7.00278	3.0	80.0	-47.731063	41817273.518509	975.542043	19.0	1439.0	94.0	1345.0	0.0	0.0	5	vertical	1
28.137705	7.0	3.0	80.0	-47.657593	41065636.710201	975.0	8.0	1396.0	46.0	1349.0	0.0	0.0	5	vertical	1
28.237892	7.012382	3.0	80.0	-47.662782	40400761.900442	977.414421	6.0	1373.0	72.0	1304.0	2.0	3.0	5	vertical	1
28.337896	7.002137	3.0	80.0	-47.612536	41586204.860071	975.416667	8.0	1404.0	77.0	1329.0	3.0	7.0	5	vertical	1
28.438212	7.005634	3.0	80.0	-47.683803	41981100.731272	976.098592	19.0	1420.0	86.0	1349.0	4.0	10.0	5	vertical	1
28.538262	7.002835	3.0	80.0	-47.722892	41708883.27873	975.552799	6.0	1411.0	63.0	1347.0	0.0	0.0	5	vertical	1
28.638432	7.0	3.0	80.0	-47.688794	41288575.26591	975.0	4.0	1401.0	63.0	1343.0	1.0	5.0	5	vertical	1
28.738437	7.003499	3.0	80.0	-47.658502	42239070.244516	975.682295	8.0	1429.0	88.0	1351.0	2.0	11.0	5	vertical	1
28.838950	7.000724	3.0	80.0	-47.632151	40712047.75707	975.141202	4.0	1381.0	45.0	1339.0	2.0	3.0	5	vertical	1
28.939753	7.002835	3.0	80.0	-47.633593	41382041.658998	975.552799	6.0	1411.0	43.0	1368.0	0.0	0.0	5	vertical	1
29.039759	7.001344	3.0	80.0	-47.700269	44338631.558305	975.262097	10.0	1488.0	73.0	1412.0	1.0	2.0	5	vertical	1
29.141083	7.0	3.0	80.0	-47.717007	43300370.156725	975.0	8.0	1470.0	94.0	1380.0	0.0	0.0	5	vertical	1
29.241398	7.002023	3.0	80.0	-47.69791	43895871.077915	975.394471	5.0	1483.0	77.0	1407.0	1.0	1.0	5	vertical	1
29.342348	7.002703	3.0	80.0	-47.706081	43543091.457285	975.527027	13.0	1480.0	80.0	1401.0	3.0	4097.0	5	vertical	1
29.442350	7.0	3.0	80.0	-47.655149	43771993.790255	975.0	1.0	1476.0	50.0	1427.0	1.0	6.0	5	vertical	1
29.542753	7.001413	3.0	80.0	-47.657951	41775414.167101	975.275618	6.0	1415.0	48.0	1373.0	1.0	2.0	5	vertical	1
29.642759	7.00292	3.0	80.0	-47.617518	40653568.335019	975.569343	1.0	1370.0	54.0	1315.0	0.0	0.0	5	vertical	1
29.743142	7.0	3.0	80.0	-47.664204	44021618.142619	975.0	11.0	1489.0	60.0	1429.0	0.0	0.0	5	vertical	1
29.844392	7.002013	3.0	80.0	-47.627517	43765159.747696	975.392617	8.0	1490.0	54.0	1438.0	3.0	4098.0	5	vertical	1
29.945500	7.001305	3.0	80.0	-47.636423	44903572.006139	975.254569	10.0	1532.0	75.0	1458.0	2.0	2.0	5	vertical	1
30.045502	7.005431	3.0	80.0	-47.683639	43829460.641937	976.059063	10.0	1473.0	54.0	1422.0	3.0	3.0	5	vertical	1
30.146798	7.002668	3.0	80.0	-47.640427	43871375.873476	975.520347	12.0	1499.0	52.0	1447.0	0.0	0.0	5	vertical	1
30.246980	7.0	3.0	80.0	-47.741414	43910748.07162	975.0	13.0	1485.0	64.0	1424.0	3.0	4100.0	5	vertical	1
30.348263	7.001999	3.0	80.0	-47.646236	44132230.107554	975.38974	4.0	1501.0	61.0	1434.0	1.0	1.0	5	vertical	1
30.449218	7.001989	3.0	80.0	-47.580239	44700149.259427	975.387931	8.0	1508.0	120.0	1397.0	2.0	2.0	5	vertical	1
30.550156	7.0	3.0	80.0	-47.702763	39102763.702974	975.0	14.0	1339.0	32.0	1312.0	1.0	6.0	5	vertical	1
30.652032	7.001459	3.0	80.0	-47.722101	39612053.963658	975.284464	13.0	1371.0	39.0	1334.0	1.0	2.0	5	vertical	1
30.752978	7.001428	3.0	80.0	-47.680942	41107039.703958	975.278373	5.0	1401.0	54.0	1349.0	1.0	2.0	5	vertical	1
30.853091	7.002872	3.0	80.0	-47.66906	41276414.987159	975.559943	6.0	1393.0	66.0	1331.0	1.0	5.0	5	vertical	1
30.954244	7.0	3.0	80.0	-47.728238	41299548.360489	975.0	12.0	1413.0	87.0	1326.0	0.0	0.0	5	vertical	1
31.054615	7.002892	3.0	80.0	-47.690528	40621012.220756	975.563991	4.0	1383.0	43.0	1340.0	0.0	0.0	5	vertical	1
31.154618	7.002835	3.0	80.0	-47.716513	41682674.498636	975.552799	4.0	1411.0	67.0	1342.0	0.0	0.0	5	vertical	1
31.255806	7.0	3.0	80.0	-47.625723	40368449.966957	975.0	8.0	1384.0	42.0	1343.0	0.0	0.0	5	vertical	1
31.357075	7.002644	3.0	80.0	-47.621282	44146556.267098	975.515532	8.0	1513.0	70.0	1443.0	0.0	0.0	5	vertical	1
31.704589	7.002981	3.0	80.0	-47.662444	11482852.368641	975.581222	6.0	1342.0	103.0	4870.0	2.0	3632.0	5	vertical	1
31.805589	7.002056	3.0	80.0	-47.645648	42728187.05425	975.40096	9.0	1459.0	88.0	1376.0	2.0	6.0	5	vertical	1
31.906923	7.000701	3.0	80.0	-47.744919	41893552.055801	975.13665	7.0	1427.0	49.0	1381.0	1.0	3.0	5	vertical	1
32.007461	7.0	3.0	80.0	-47.72449	43247796.03695	975.0	1.0	1470.0	52.0	1418.0	0.0	0.0	5	vertical	1
32.109193	7.001965	3.0	80.0	-47.614276	44669113.698926	975.383104	10.0	1527.0	75.0	1452.0	1.0	1.0	5	vertical	1
32.210120	7.001325	3.0	80.0	-47.669536	44414386.550112	975.258278	7.0	1510.0	62.0	1450.0	1.0	2.0	5	vertical	1
32.310885	7.0	3.0	80.0	-47.693919	43818604.452083	975.0	5.0	1480.0	66.0	1419.0	1.0	6.0	5	vertical	1
32.411796	7.0	3.0	80.0	-47.679573	44022343.374765	975.0	16.0	1498.0	44.0	1458.0	1.0	4.0	5	vertical	1
32.512921	7.002658	3.0	80.0	-48.267774	44278744.345209	975.518272	15.0	1505.0	85.0	1426.0	1.0	6.0	5	vertical	1
32.613917	7.0	3.0	80.0	-48.632422	44076685.465603	975.0	5.0	1499.0	51.0	1447.0	0.0	0.0	5	vertical	1
32.713917	7.002734	3.0	80.0	-48.593301	43491067.364026	975.533151	5.0	1463.0	39.0	1423.0	0.0	0.0	5	vertical	1
32.814381	7.002736	3.0	80.0	-48.767442	43334178.643827	975.533516	7.0	1462.0	61.0	1402.0	0.0	0.0	5	vertical	1
32.914420	7.0	3.0	80.0	-48.730853	40232532.754147	975.0	14.0	1371.0	42.0	1328.0	0.0	0.0	5	vertical	1
33.014584	7.000717	3.0	80.0	-48.696774	41121355.854446	975.139785	8.0	1395.0	42.0	1356.0	2.0	3.0	5	vertical	1
33.115392	7.002867	3.0	80.0	-48.707527	40843283.424113	975.55914	4.0	1395.0	65.0	1335.0	1.0	5.0	5	vertical	1
33.215597	7.002152	3.0	80.0	-48.700143	41103176.110155	975.419656	5.0	1394.0	39.0	1350.0	1.0	1.0	5	vertical	1
33.316405	7.0	3.0	80.0	-48.640537	41443934.215237	975.0	17.0	1416.0	61.0	1360.0	0.0	0.0	5	vertical	1
33.416824	7.002151	3.0	80.0	-48.624373	41031505.681743	975.419355	5.0	1395.0	60.0	1341.0	2.0	6.0	5	vertical	1
33.516922	7.002171	3.0	80.0	-48.720695	40625464.104901	975.4233	4.0	1382.0	26.0	1356.0	1.0	1.0	5	vertical	1
33.617876	7.0	3.0	80.0	-48.663755	40094810.788511	975.0	10.0	1374.0	35.0	1339.0	0.0	0.0	5	vertical	1
33.719477	7.002086	3.0	80.0	-48.603616	41746662.167215	975.406815	19.0	1438.0	70.0	1370.0	2.0	2.0	5	vertical	1
33.819690	7.002791	3.0	80.0	-48.657362	42229630.498667	975.544313	4.0	1433.0	86.0	1351.0	1.0	5.0	5	vertical	1
33.919827	7.002874	3.0	80.0	-48.673132	40903232.626773	975.560345	3.0	1392.0	47.0	1350.0	1.0	5.0	5	vertical	1
34.020134	7.009181	3.0	80.0	-48.59322	41333534.277251	976.790254	12.0	1416.0	83.0	1337.0	3.0	4.0	5	vertical	1
34.120177	7.0	3.0	80.0	-48.687651	36129974.998228	975.0	13.0	1239.0	59.0	1179.0	0.0	0.0	5	vertical	1
34.221969	7.002155	3.0	80.0	-48.595546	40476881.638982	975.420259	4.0	1392.0	54.0	1339.0	1.0	1.0	5	vertical	1
34.322044	7.005065	3.0	80.0	-48.694645	40695049.819148	975.987699	1.0	1382.0	49.0	1340.0	2.0	7.0	5	vertical	1
34.422558	7.0	3.0	80.0	-48.610072	40854055.872386	975.0	5.0	1390.0	43.0	1347.0	0.0	0.0	5	vertical	1
34.522626	7.002874	3.0	80.0	-48.618534	40855825.061865	975.560345	5.0	1392.0	57.0	1330.0	2.0	4096.0	5	vertical	1
34.622631	7.000736	3.0	80.0	-48.730684	40131925.371804	975.143488	2.0	1359.0	99.0	1269.0	2.0	7.0	5	vertical	1
34.723292	7.0	3.0	80.0	-48.608443	40302259.895872	975.0	3.0	1374.0	44.0	1332.0	0.0	0.0	5	vertical	1
34.824834	7.002845	3.0	80.0	-48.656472	40898493.530248	975.554765	3.0	1406.0	85.0	1333.0	1.0	13.0	5	vertical	1
34.925681	7.002677	3.0	80.0	-48.654618	44108047.986394	975.522088	12.0	1494.0	52.0	1442.0	0.0	0.0	5	vertical	1
35.026270	7.0	3.0	80.0	-48.698013	44863708.692834	975.0	14.0	1510.0	133.0	1378.0	0.0	0.0	5	vertical	1
35.126976	7.001961	3.0	80.0	-48.688235	45170906.794689	975.382353	10.0	1530.0	96.0	1433.0	1.0	1.0	5	vertical	1
35.227961	7.002658	3.0	80.0	-48.69103	44265366.380649	975.518272	16.0	1505.0	81.0	1424.0	0.0	0.0	5	vertical	1
35.328030	7.0	3.0	80.0	-48.627797	43892672.969543	975.0	8.0	1475.0	28.0	1446.0	0.0	0.0	5	vertical	1
35.428092	7.002008	3.0	80.0	-48.624498	44317230.908011	975.391566	8.0	1494.0	78.0	1417.0	1.0	1.0	5	vertical	1
35.528746	7.001304	3.0	80.0	-48.526076	45513029.211594	975.254237	11.0	1534.0	113.0	1423.0	1.0	2.0	5	vertical	1
35.628881	7.0	3.0	80.0	-48.606658	43529119.241539	975.0	9.0	1472.0	47.0	1424.0	0.0	0.0	5	vertical	1
35.728915	7.002046	3.0	80.0	-48.595498	43644616.978735	975.399045	3.0	1466.0	42.0	1412.0	1.0	1.0	5	vertical	1
35.828921	7.002676	3.0	80.0	-48.607358	44345197.562159	975.521739	6.0	1495.0	97.0	1413.0	1.0	6.0	5	vertical	1
35.929515	7.0	3.0	80.0	-48.559197	44279384.731213	975.0	8.0	1495.0	58.0	1440.0	0.0	0.0	5	vertical	1
36.030125	7.001346	3.0	80.0	-48.683042	44220980.300983	975.26245	6.0	1486.0	94.0	1400.0	2.0	8.0	5	vertical	1
36.130680	7.00202	3.0	80.0	-48.7367	43958210.382994	975.393939	10.0	1485.0	49.0	1437.0	1.0	1.0	5	vertical	1
36.231066	7.0	3.0	80.0	-48.625084	44046351.639014	975.0	9.0	1483.0	64.0	1418.0	0.0	0.0	5	vertical	1
36.331957	7.001449	3.0	80.0	-48.662319	40409139.792395	975.282609	12.0	1380.0	59.0	1323.0	2.0	2.0	5	vertical	1
36.433355	7.002609	3.0	80.0	-48.742335	45089199.337122	975.508806	4.0	1533.0	71.0	1462.0	0.0	0.0	5	vertical	1
36.533487	7.002712	3.0	80.0	-48.668475	43971102.198419	975.528814	11.0	1475.0	106.0	1381.0	1.0	13.0	5	vertical	1
36.634199	7.0	3.0	80.0	-48.585333	44261312.925747	975.0	3.0	1500.0	57.0	1443.0	0.0	0.0	5	vertical	1
36.735602	7.002665	3.0	80.0	-48.654897	43870901.726483	975.519654	9.0	1501.0	51.0	1450.0	0.0	0.0	5	vertical	1
36.835969	7.00269	3.0	80.0	-48.669132	43876910.709432	975.524546	11.0	1487.0	34.0	1452.0	0.0	0.0	5	vertical	1
36.937089	7.008158	3.0	80.0	-48.71312	43373780.216888	976.590755	8.0	1471.0	63.0	1412.0	3.0	4.0	5	vertical	1
37.037235	7.0	3.0	80.0	-48.60459	45208946.692156	975.0	5.0	1525.0	76.0	1449.0	0.0	0.0	5	vertical	1
37.138203	7.002705	3.0	80.0	-48.669371	43624637.035714	975.527383	7.0	1479.0	66.0	1413.0	1.0	1.0	5	vertical	1
37.238328	7.002694	3.0	80.0	-48.627609	43980995.467395	975.525253	9.0	1485.0	67.0	1418.0	1.0	5.0	5	vertical	1
37.339128	7.0	3.0	80.0	-48.741846	42619175.245916	975.0	1.0	1441.0	67.0	1379.0	0.0	0.0	5	vertical	1
37.439648	7.002762	3.0	80.0	-48.645028	42999459.611317	975.538674	9.0	1448.0	35.0	1412.0	0.0	0.0	5	vertical	1
37.540752	7.004648	3.0	80.0	-48.60093	44483229.343523	975.906375	10.0	1506.0	97.0	1410.0	1.0	1.0	5	vertical	1
37.641287	7.0	3.0	80.0	-48.616577	43845941.812187	975.0	1.0	1484.0	58.0	1426.0	0.0	0.0	5	vertical	1
37.742039	7.002683	3.0	80.0	-48.672032	43862425.102869	975.523139	1.0	1491.0	54.0	1436.0	0.0	0.0	5	vertical	1
37.842517	7.002065	3.0	80.0	-48.660702	43035977.783712	975.402615	11.0	1453.0	66.0	1388.0	1.0	1.0	5	vertical	1
37.943252	7.0	3.0	80.0	-48.682218	43815771.423484	975.0	6.0	1479.0	59.0	1425.0	1.0	6.0	5	vertical	1
38.044303	7.001988	3.0	80.0	-48.675282	44358887.761538	975.387674	7.0	1509.0	57.0	1453.0	1.0	1.0	5	vertical	1
38.145133	7.002017	3.0	80.0	-48.608608	43915656.481882	975.39341	11.0	1487.0	49.0	1441.0	5.0	4099.0	5	vertical	1
38.245141	7.003995	3.0	80.0	-48.69241	44649518.462637	975.778961	11.0	1502.0	57.0	1445.0	1.0	2.0	5	vertical	1
38.345148	7.017857	3.0	80.0	-48.615079	45125651.983168	978.482143	11.0	1512.0	127.0	1377.0	1.0	1.0	5	vertical	1
38.445317	7.002685	3.0	80.0	-48.636242	44252182.76794	975.52349	5.0	1490.0	72.0	1428.0	0.0	0.0	5	vertical	1
38.545390	7.000694	3.0	80.0	-48.661111	42913647.65026	975.135417	2.0	1440.0	36.0	1406.0	2.0	3.0	5	vertical	1
38.645995	7.002911	3.0	80.0	-48.753275	40565620.822129	975.567686	4.0	1374.0	35.0	1339.0	0.0	0.0	5	vertical	1
38.747003	7.0	3.0	80.0	-48.650658	44639920.316788	975.0	6.0	1520.0	70.0	1450.0	0.0	0.0	5	vertical	1
38.847934	7.002651	3.0	80.0	-48.656064	44636314.857918	975.516899	8.0	1509.0	76.0	1432.0	0.0	0.0	5	vertical	1
38.948163	7.002045	3.0	80.0	-48.775733	43892570.742961	975.398773	11.0	1467.0	70.0	1398.0	1.0	1.0	5	vertical	1
39.049192	7.0	3.0	80.0	-48.66948	41866302.161887	975.0	7.0	1422.0	57.0	1371.0	1.0	5.0	5	vertical	1
39.150766	7.002751	3.0	80.0	-48.781293	42453814.693905	975.536451	9.0	1454.0	117.0	1337.0	1.0	5.0	5	vertical	1
39.251144	7.002105	3.0	80.0	-48.753684	42034603.138683	975.410526	5.0	1425.0	74.0	1354.0	0.0	0.0	5	vertical	1
39.351151	7.0	3.0	80.0	-48.718169	41338766.26552	975.0	2.0	1398.0	53.0	1335.0	0.0	0.0	5	vertical	1
39.451359	7.001429	3.0	80.0	-48.629286	41348085.006302	975.278571	3.0	1400.0	82.0	1329.0	1.0	2.0	5	vertical	1
39.552756	7.002786	3.0	80.0	-48.708217	41828681.941762	975.543175	12.0	1436.0	66.0	1370.0	0.0	0.0	5	vertical	1
39.653232	7.0	3.0	80.0	-48.67197	38651424.826508	975.0	4.0	1320.0	71.0	1249.0	0.0	0.0	5	vertical	1
39.754000	7.002827	3.0	80.0	-48.686926	41834573.259963	975.551237	7.0	1415.0	105.0	1305.0	0.0	0.0	5	vertical	1
39.855784	7.002841	3.0	80.0	-48.713778	40936662.625735	975.553977	5.0	1408.0	74.0	1340.0	2.0	2.0	5	vertical	1
39.956646	7.0	3.0	80.0	-48.665503	41732436.765054	975.0	16.0	1432.0	79.0	1353.0	0.0	0.0	5	vertical	1
40.057256	7.024788	3.0	80.0	-48.766997	41191211.2402	979.833569	12.0	1412.0	90.0	1323.0	2.0	2.0	5	vertical	1
40.157621	7.0	3.0	80.0	-48.75123	41691156.322172	975.0	10.0	1423.0	87.0	1336.0	0.0	0.0	5	vertical	1
40.259118	7.002708	3.0	80.0	-48.769127	43053747.127651	975.528097	13.0	1477.0	87.0	1391.0	1.0	1.0	5	vertical	1
40.360350	7.002683	3.0	80.0	-48.757881	43833251.539115	975.523139	2.0	1491.0	96.0	1394.0	0.0	0.0	5	vertical	1
40.461358	7.002187	3.0	80.0	-48.734694	39983132.011611	975.426385	11.0	1372.0	59.0	1315.0	1.0	1.0	5	vertical	1
40.562506	7.0	3.0	80.0	-48.766667	40277071.167583	975.0	4.0	1380.0	33.0	1351.0	1.0	5.0	5	vertical	1
40.663274	7.004858	3.0	80.0	-48.744939	35792467.762862	975.947368	10.0	1235.0	64.0	1167.0	0.0	0.0	5	vertical	1
40.763563	7.0	3.0	80.0	-48.78705	41051235.37685	975.0	10.0	1390.0	53.0	1340.0	0.0	0.0	5	vertical	1
40.863597	7.009259	3.0	80.0	-48.789886	41573491.709303	976.805556	11.0	1404.0	86.0	1320.0	2.0	2.0	5	vertical	1
40.963637	7.0	3.0	80.0	-48.673851	41154505.119534	975.0	5.0	1392.0	60.0	1332.0	0.0	0.0	5	vertical	1
41.064412	7.002122	3.0	80.0	-48.749646	41635818.73164	975.41372	4.0	1414.0	63.0	1351.0	1.0	1.0	5	vertical	1
41.164885	7.002738	3.0	80.0	-48.758385	43058693.256732	975.533881	30.0	1461.0	86.0	1382.0	1.0	6.0	5	vertical	1
41.265187	7.0	3.0	80.0	-48.6875	43713718.32684	975.0	2.0	1472.0	45.0	1432.0	1.0	6.0	5	vertical	1
41.366174	7.002656	3.0	80.0	-48.798805	44309790.18755	975.517928	8.0	1506.0	58.0	1447.0	0.0	0.0	5	vertical	1
41.466180	7.00266	3.0	80.0	-48.848404	44773357.013928	975.518617	11.0	1504.0	72.0	1428.0	0.0	0.0	5	vertical	1
41.567557	7.000673	3.0	80.0	-48.721886	43481938.031058	975.131313	9.0	1485.0	65.0	1429.0	1.0	6.0	5	vertical	1
41.668639	7.001953	3.0	80.0	-48.675781	45486922.670002	975.380859	11.0	1536.0	92.0	1444.0	0.0	0.0	5	vertical	1
41.770198	7.00191	3.0	80.0	-48.786123	46190885.332405	975.372374	9.0	1571.0	156.0	1416.0	1.0	1.0	5	vertical	1
41.870664	7.002027	3.0	80.0	-48.718919	43979271.278101	975.39527	2.0	1480.0	70.0	1410.0	1.0	1.0	5	vertical	1
41.970666	7.0	3.0	80.0	-48.816212	42453952.469664	975.0	8.0	1431.0	69.0	1366.0	2.0	7.0	5	vertical	1
42.071318	7.001421	3.0	80.0	-48.797441	41276031.123339	975.277186	10.0	1407.0	72.0	1340.0	1.0	2.0	5	vertical	1
42.171913	7.002857	3.0	80.0	-48.852143	41023595.455893	975.557143	7.0	1400.0	54.0	1345.0	0.0	0.0	5	vertical	1
42.271913	7.002874	3.0	80.0	-48.775144	41049716.68954	975.560345	2.0	1392.0	42.0	1346.0	0.0	0.0	5	vertical	1
42.373470	7.002817	3.0	80.0	-48.725352	41319963.937753	975.549296	10.0	1420.0	58.0	1367.0	1.0	1.0	5	vertical	1
42.473508	7.039666	3.0	80.0	-48.841336	42442792.950746	982.734864	7.0	1437.0	120.0	1316.0	0.0	0.0	5	vertical	1
42.574457	7.002837	3.0	80.0	-48.77305	41471193.886989	975.553191	1.0	1410.0	88.0	1322.0	0.0	0.0	5	vertical	1
42.675479	7.002797	3.0	80.0	-48.773427	42084403.18979	975.545455	11.0	1430.0	79.0	1351.0	0.0	0.0	5	vertical	1
42.775520	7.0	3.0	80.0	-48.729958	42067336.406485	975.0	5.0	1422.0	101.0	1320.0	0.0	0.0	5	vertical	1
42.875999	7.002519	3.0	80.0	-48.804366	34659864.652736	975.491184	6.0	1191.0	37.0	1154.0	0.0	0.0	5	vertical	1
42.976138	7.002841	3.0	80.0	-48.829545	41397204.871253	975.553977	10.0	1408.0	80.0	1329.0	1.0	1.0	5	vertical	1
43.076181	7.0	3.0	80.0	-48.775106	41819656.44001	975.0	14.0	1414.0	83.0	1320.0	0.0	0.0	5	vertical	1
43.176181	7.002933	3.0	80.0	-48.808651	40167385.10449	975.571848	7.0	1364.0	51.0	1323.0	0.0	0.0	5	vertical	1
43.277249	7.002939	3.0	80.0	-48.79133	39844551.19427	975.573108	7.0	1361.0	56.0	1315.0	1.0	10.0	5	vertical	1
43.377253	7.00274	3.0	80.0	-48.85	43290054.891288	975.534247	12.0	1460.0	116.0	1342.0	0.0	0.0	5	vertical	1
43.477449	7.002821	3.0	80.0	-48.794076	42105516.76767	975.550071	5.0	1418.0	104.0	1315.0	0.0	0.0	5	vertical	1
43.578469	7.041835	3.0	80.0	-48.780702	43469451.17146	983.157895	26.0	1482.0	152.0	1333.0	3.0	3.0	5	vertical	1
43.679736	7.0	3.0	80.0	-48.72792	41008324.68782	975.0	13.0	1404.0	56.0	1348.0	0.0	0.0	5	vertical	1
43.779754	7.002129	3.0	80.0	-48.801987	41810366.263328	975.415188	10.0	1409.0	92.0	1329.0	3.0	4109.0	5	vertical	1
43.880676	7.002841	3.0	80.0	-48.851562	41346473.849719	975.553977	2.0	1408.0	54.0	1354.0	0.0	0.0	5	vertical	1
43.980894	7.0	3.0	80.0	-48.786838	41055208.271043	975.0	9.0	1398.0	60.0	1340.0	2.0	2.0	5	vertical	1
44.081280	7.005602	3.0	80.0	-48.792017	42093444.051269	976.092437	2.0	1428.0	73.0	1359.0	1.0	5.0	5	vertical	1
44.182168	7.005598	3.0	80.0	-48.813856	41989692.65315	976.091672	7.0	1429.0	84.0	1345.0	0.0	0.0	5	vertical	1
44.282536	7.002831	3.0	80.0	-48.7615	41607948.602441	975.552017	10.0	1413.0	69.0	1344.0	0.0	0.0	5	vertical	1
44.382608	7.002853	3.0	80.0	-48.740371	41253884.382003	975.556348	5.0	1402.0	64.0	1337.0	0.0	0.0	5	vertical	1
44.482687	7.0	3.0	80.0	-48.883935	41878896.407547	975.0	13.0	1413.0	78.0	1336.0	1.0	1.0	5	vertical	1
44.583502	7.002799	3.0	80.0	-48.794262	41900333.983685	975.545836	6.0	1429.0	83.0	1346.0	0.0	0.0	5	vertical	1
44.684981	7.005212	3.0	80.0	-48.858526	38673693.911494	976.016381	16.0	1343.0	79.0	1263.0	0.0	0.0	5	vertical	1
44.785116	7.0	3.0	80.0	-48.796731	41474180.547154	975.0	6.0	1407.0	50.0	1357.0	0.0	0.0	5	vertical	1
44.885122	7.002892	3.0	80.0	-48.798988	40723624.457874	975.563991	9.0	1383.0	45.0	1337.0	0.0	0.0	5	vertical	1
44.986447	7.002835	3.0	80.0	-48.766832	41393455.853486	975.552799	10.0	1411.0	78.0	1333.0	0.0	0.0	5	vertical	1
45.086696	7.0	3.0	80.0	-48.812399	36344815.0238	975.0	5.0	1242.0	45.0	1197.0	0.0	0.0	5	vertical	1
45.187114	7.002922	3.0	80.0	-48.791088	40245477.057061	975.569759	10.0	1369.0	52.0	1317.0	0.0	0.0	5	vertical	1
45.287930	7.002911	3.0	80.0	-48.938137	40075463.131775	975.567686	8.0	1374.0	32.0	1341.0	0.0	0.0	5	vertical	1
45.388213	7.0	3.0	80.0	-48.794721	40220257.146297	975.0	11.0	1364.0	38.0	1326.0	0.0	0.0	5	vertical	1
45.488491	7.002062	3.0	80.0	-48.78488	43063257.87452	975.402062	9.0	1455.0	112.0	1344.0	1.0	1.0	5	vertical	1
45.589642	7.002841	3.0	80.0	-48.78125	41222675.576845	975.553977	6.0	1408.0	55.0	1352.0	0.0	0.0	5	vertical	1
45.690900	7.0	3.0	80.0	-48.788352	41328888.499039	975.0	1.0	1408.0	63.0	1345.0	0.0	0.0	5	vertical	1
45.791556	7.00214	3.0	80.0	-48.795292	41300671.138713	975.417261	9.0	1402.0	72.0	1331.0	1.0	1.0	5	vertical	1
45.891788	7.00274	3.0	80.0	-48.905479	43086599.621729	975.534247	15.0	1460.0	117.0	1342.0	0.0	0.0	5	vertical	1
45.992524	7.0	3.0	80.0	-48.844193	41289889.023839	975.0	11.0	1412.0	65.0	1347.0	0.0	0.0	5	vertical	1
46.093461	7.002813	3.0	80.0	-48.837553	41709576.739686	975.548523	10.0	1422.0	76.0	1348.0	1.0	2.0	5	vertical	1
46.193926	7.002845	3.0	80.0	-48.901849	41427072.558774	975.554765	6.0	1406.0	55.0	1350.0	0.0	0.0	5	vertical	1
46.295208	7.0	3.0	80.0	-48.744286	40909935.577976	975.0	7.0	1400.0	50.0	1350.0	0.0	0.0	5	vertical	1
46.396050	7.002795	3.0	80.0	-48.813417	41890532.085022	975.545073	12.0	1431.0	75.0	1356.0	0.0	0.0	5	vertical	1
46.496957	7.011228	3.0	80.0	-48.879298	41919191.573837	977.189474	12.0	1425.0	86.0	1338.0	0.0	0.0	5	vertical	1
46.597480	7.0	3.0	80.0	-48.876238	41543627.180156	975.0	6.0	1414.0	84.0	1325.0	0.0	0.0	5	vertical	1
46.697899	7.002845	3.0	80.0	-48.829303	41461547.744968	975.554765	7.0	1406.0	49.0	1362.0	0.0	0.0	5	vertical	1
46.798243	7.002874	3.0	80.0	-48.806034	40999764.03022	975.560345	12.0	1392.0	64.0	1332.0	1.0	5.0	5	vertical	1
46.898248	7.0	3.0	80.0	-48.866008	41959226.085724	975.0	3.0	1418.0	53.0	1364.0	0.0	0.0	5	vertical	1
46.998959	7.005806	3.0	80.0	-48.822932	40284687.578065	976.132075	7.0	1378.0	41.0	1338.0	0.0	0.0	5	vertical	1
47.099529	7.0	3.0	80.0	-48.845824	40929751.261606	975.0	8.0	1401.0	30.0	1370.0	0.0	0.0	5	vertical	1
47.199741	7.008445	3.0	80.0	-48.831105	42024734.516288	976.646728	8.0	1421.0	79.0	1351.0	2.0	9.0	5	vertical	1
47.299754	7.0	3.0	80.0	-48.773926	39046914.305286	975.0	4.0	1327.0	58.0	1269.0	0.0	0.0	5	vertical	1
47.400669	7.003065	3.0	80.0	-48.788506	38008586.105298	975.597701	6.0	1305.0	62.0	1243.0	0.0	0.0	5	vertical	1
47.501364	7.078201	3.0	80.0	-48.829066	42667627.461381	990.249135	41.0	1445.0	164.0	1280.0	0.0	0.0	5	vertical	1
47.601533	7.007829	3.0	80.0	-48.797153	41578216.937519	976.52669	23.0	1405.0	111.0	1302.0	3.0	8.0	5	vertical	1
47.702823	7.04187	3.0	80.0	-48.817167	41647025.430726	983.164689	9.0	1433.0	89.0	1344.0	0.0	0.0	5	vertical	1
47.803163	7.002849	3.0	80.0	-48.739316	41311893.58575	975.555556	7.0	1404.0	43.0	1360.0	0.0	0.0	5	vertical	1
47.903175	7.002922	3.0	80.0	-48.813733	40498786.158684	975.569759	9.0	1369.0	68.0	1301.0	0.0	0.0	5	vertical	1
48.003181	7.0	3.0	80.0	-48.762278	41571264.984261	975.0	7.0	1405.0	75.0	1326.0	1.0	5.0	5	vertical	1
48.103847	7.002811	3.0	80.0	-48.827829	41837381.765007	975.548138	10.0	1423.0	115.0	1316.0	0.0	0.0	5	vertical	1
48.203923	7.002829	3.0	80.0	-48.83239	41760314.49623	975.551627	13.0	1414.0	59.0	1355.0	0.0	0.0	5	vertical	1
