time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.956160	5.0	3.0	80.0	-66.544199	32280224.84032	780.0	13.0	1086.0	45.0	1359.0	141.0	8510.0	13	left	1
29.056199	5.0	3.0	80.0	-66.594901	31649683.404303	780.0	13.0	1059.0	29.0	1308.0	134.0	28950.0	13	left	1
29.156542	5.0	3.0	80.0	-66.43299	31681152.257888	780.0	19.0	1067.0	29.0	1326.0	164.0	24865.0	13	left	1
29.257783	4.485175	3.0	80.0	-66.054807	33013489.06517	679.609164	15.0	1113.0	74.0	1235.0	68.0	12478.0	13	left	1
29.358217	5.0	3.0	80.0	-66.683128	36247276.670015	780.0	36.0	1215.0	44.0	1438.0	146.0	28948.0	13	left	1
29.458497	5.0	3.0	80.0	-66.692374	34432725.241359	780.0	17.0	1154.0	64.0	1373.0	133.0	16666.0	13	left	1
29.558704	5.0	3.0	80.0	-66.554348	33032593.462849	780.0	20.0	1104.0	46.0	1369.0	152.0	24887.0	13	left	1
29.659257	5.0	3.0	80.0	-66.587929	28543031.064058	780.0	26.0	961.0	52.0	1210.0	141.0	20781.0	13	left	1
29.759640	5.0	3.0	80.0	-66.579285	32483239.260674	780.0	33.0	1091.0	68.0	1341.0	155.0	12608.0	13	left	1
29.860191	5.0	3.0	80.0	-66.504407	30210737.266214	780.0	19.0	1021.0	53.0	1283.0	131.0	16699.0	13	left	1
29.960193	5.0	3.0	80.0	-66.587638	32419556.919935	780.0	9.0	1084.0	29.0	1410.0	191.0	12644.0	13	left	1
30.060283	5.0	3.0	80.0	-66.585559	30177520.007176	780.0	11.0	1011.0	47.0	1294.0	152.0	24906.0	13	left	1
30.161561	5.0	3.0	80.0	-66.580528	32456375.701356	780.0	21.0	1099.0	43.0	1359.0	165.0	28975.0	13	left	1
30.262023	5.0	3.0	80.0	-66.599265	32469510.020716	780.0	18.0	1088.0	27.0	1366.0	144.0	24881.0	13	left	1
30.362126	5.0	3.0	80.0	-66.545859	33761391.1834	780.0	9.0	1123.0	36.0	1393.0	148.0	20788.0	13	left	1
30.463296	5.0	3.0	80.0	-66.497104	30604779.897424	780.0	21.0	1036.0	49.0	1306.0	143.0	16703.0	13	left	1
30.563825	5.0	3.0	80.0	-66.602904	34886700.388732	780.0	22.0	1171.0	41.0	1420.0	130.0	20770.0	13	left	1
30.664310	5.0	3.0	80.0	-66.407115	30195169.290007	780.0	13.0	1012.0	30.0	1338.0	169.0	20837.0	13	left	1
30.766794	5.0	3.0	80.0	-66.456059	31469929.53434	780.0	15.0	1081.0	40.0	1396.0	150.0	20837.0	13	left	1
30.867032	5.0	3.0	80.0	-66.509862	30300383.271538	780.0	14.0	1014.0	59.0	1336.0	175.0	24956.0	13	left	1
30.967063	5.0	3.0	80.0	-66.625352	31837756.777423	780.0	17.0	1065.0	57.0	1338.0	140.0	16715.0	13	left	1
31.068156	5.0	3.0	80.0	-66.604986	30782477.870974	780.0	20.0	1043.0	79.0	1267.0	128.0	4400.0	13	left	1
31.169070	5.0	3.0	80.0	-66.621196	28031895.062452	780.0	10.0	953.0	36.0	1245.0	156.0	29001.0	13	left	1
31.270108	4.341327	2.996803	80.0	-65.879297	37266729.485172	649.896083	26.0	1251.0	51.0	1314.0	56.0	4209.0	13	left	1
31.370991	4.605364	3.0	80.0	-66.130268	7719329.916638	703.045977	1.0	261.0	7.0	1352.0	15.0	1100.0	13	left	1
31.471803	5.0	3.0	80.0	-66.494175	30335980.850402	780.0	22.0	1030.0	35.0	1352.0	158.0	8549.0	13	left	1
31.571851	4.343486	3.0	80.0	-65.923012	35801549.868842	651.979695	24.0	1182.0	48.0	1289.0	61.0	8347.0	13	left	1
31.672828	4.248996	3.0	80.0	-65.837751	36999427.087488	633.554217	2.0	1245.0	35.0	1335.0	50.0	4227.0	13	left	1
31.773440	5.0	3.0	80.0	-66.609	29713306.379076	780.0	17.0	1000.0	56.0	1266.0	140.0	24893.0	13	left	1
31.874810	5.0	3.0	80.0	-66.461457	27589054.109445	780.0	50.0	947.0	73.0	1130.0	105.0	8454.0	13	left	1
31.975034	5.0	3.0	80.0	-66.55667	29434571.269886	780.0	21.0	997.0	37.0	1263.0	150.0	37163.0	13	left	1
32.077080	5.0	3.0	80.0	-66.575047	31077176.853045	780.0	16.0	1066.0	31.0	1317.0	148.0	33056.0	13	left	1
32.177499	5.0	3.0	80.0	-66.549356	27836558.803645	780.0	4.0	932.0	39.0	1298.0	183.0	37266.0	13	left	1
32.277507	5.0	3.0	80.0	-66.591711	33998123.223348	780.0	10.0	1134.0	43.0	1359.0	134.0	8465.0	13	left	1
32.377896	5.0	3.0	80.0	-66.391892	28575174.300901	780.0	19.0	962.0	41.0	1233.0	136.0	8500.0	13	left	1
32.477898	5.0	3.0	80.0	-66.570401	29117065.777222	780.0	13.0	973.0	44.0	1296.0	167.0	33137.0	13	left	1
32.578425	5.0	3.0	80.0	-66.541498	29232813.088309	780.0	17.0	988.0	37.0	1273.0	147.0	12609.0	13	left	1
32.678626	5.0	3.0	80.0	-66.526266	31740192.683292	780.0	9.0	1066.0	52.0	1308.0	145.0	24872.0	13	left	1
32.780073	5.0	3.0	80.0	-66.528398	28921510.589992	780.0	13.0	986.0	34.0	1267.0	149.0	33088.0	13	left	1
32.881189	5.0	3.0	80.0	-66.555556	32403219.067164	780.0	7.0	1098.0	24.0	1355.0	140.0	33045.0	13	left	1
32.982319	5.0	3.0	80.0	-66.412183	28936288.064702	780.0	8.0	985.0	36.0	1248.0	132.0	33068.0	13	left	1
33.082559	5.0	3.0	80.0	-66.59034	33499685.551323	780.0	24.0	1118.0	31.0	1393.0	137.0	24882.0	13	left	1
33.182832	5.0	3.0	80.0	-66.557377	32856153.384244	780.0	21.0	1098.0	56.0	1352.0	130.0	12598.0	13	left	1
33.283036	5.0	3.0	80.0	-66.463882	34561461.94726	780.0	10.0	1149.0	36.0	1391.0	144.0	12568.0	13	left	1
33.383037	5.0	3.0	80.0	-66.584555	30605756.89675	780.0	13.0	1023.0	54.0	1304.0	146.0	29014.0	13	left	1
33.483356	5.0	3.0	80.0	-66.523372	35643801.22356	780.0	12.0	1198.0	38.0	1434.0	150.0	16652.0	13	left	1
33.583789	5.0	3.0	80.0	-66.511251	33099253.67169	780.0	14.0	1111.0	47.0	1390.0	151.0	28999.0	13	left	1
33.684041	5.0	3.0	80.0	-66.464567	34072458.804518	780.0	21.0	1143.0	40.0	1399.0	160.0	33065.0	13	left	1
33.784232	5.0	3.0	80.0	-66.579882	30480222.870095	780.0	17.0	1014.0	50.0	1294.0	147.0	24906.0	13	left	1
33.884593	5.0	3.0	80.0	-66.617021	32182453.117445	780.0	19.0	1081.0	50.0	1341.0	146.0	12599.0	13	left	1
33.988191	5.0	3.0	80.0	-66.653846	32312360.748671	780.0	13.0	1118.0	32.0	1341.0	147.0	16639.0	13	left	1
34.088309	4.853068	3.0	80.0	-66.47796	34522325.174878	751.348315	25.0	1157.0	64.0	1317.0	110.0	12512.0	13	left	1
34.188738	4.301587	2.996658	80.0	-66.023392	35723293.47596	642.071846	19.0	1197.0	31.0	1294.0	60.0	4226.0	13	left	1
34.288971	4.957467	3.0	80.0	-66.546314	31526340.573783	771.706049	7.0	1058.0	29.0	1252.0	111.0	16607.0	13	left	1
34.390383	5.0	3.0	80.0	-66.640399	32610454.731035	780.0	17.0	1104.0	37.0	1396.0	167.0	24904.0	13	left	1
34.492039	5.0	3.0	80.0	-66.617908	33307900.636636	780.0	16.0	1128.0	42.0	5501.0	148.0	20802.0	13	left	1
34.592374	5.0	3.0	80.0	-66.606667	35774642.816985	780.0	17.0	1200.0	31.0	1453.0	133.0	4380.0	13	left	1
34.692606	5.0	3.0	80.0	-66.451518	30578800.473694	780.0	8.0	1021.0	46.0	1301.0	156.0	20807.0	13	left	1
34.793335	5.0	3.0	80.0	-66.575488	33372428.113456	780.0	11.0	1126.0	30.0	5504.0	151.0	20793.0	13	left	1
34.895029	5.0	3.0	80.0	-66.572626	31620580.022649	780.0	10.0	1074.0	47.0	1325.0	130.0	298.0	13	left	1
34.995244	5.0	3.0	80.0	-66.474678	34630772.753817	780.0	4.0	1165.0	51.0	1412.0	149.0	24875.0	13	left	1
35.096588	5.0	3.0	80.0	-66.526505	32863730.059194	780.0	10.0	1113.0	26.0	1367.0	140.0	20763.0	13	left	1
35.197069	5.0	3.0	80.0	-66.518622	32032479.51007	780.0	18.0	1074.0	25.0	1364.0	152.0	12601.0	13	left	1
35.298863	5.0	3.0	80.0	-66.613412	29629581.893653	780.0	15.0	1014.0	37.0	1328.0	154.0	24927.0	13	left	1
35.399288	5.0	3.0	80.0	-66.516755	33842049.69626	780.0	28.0	1134.0	63.0	1357.0	159.0	24867.0	13	left	1
35.499523	5.0	3.0	80.0	-66.552632	33985413.700882	780.0	18.0	1140.0	64.0	1376.0	139.0	12584.0	13	left	1
35.599658	5.0	3.0	80.0	-66.426157	33583801.382017	780.0	27.0	1124.0	36.0	1427.0	140.0	12628.0	13	left	1
35.699768	5.0	3.0	80.0	-66.638238	32070700.42646	780.0	18.0	1067.0	53.0	1337.0	140.0	16708.0	13	left	1
35.801959	4.919137	3.0	80.0	-66.544474	32608066.502272	764.231806	32.0	1113.0	42.0	1356.0	155.0	16669.0	13	left	1
35.902094	5.0	3.0	80.0	-66.658046	31078351.740298	780.0	19.0	1044.0	39.0	1346.0	145.0	20821.0	13	left	1
36.002188	5.0	3.0	80.0	-66.600995	30230245.431149	780.0	17.0	1005.0	25.0	1362.0	166.0	37247.0	13	left	1
36.103579	5.0	3.0	80.0	-66.558071	29957241.855843	780.0	12.0	1016.0	30.0	1285.0	141.0	28971.0	13	left	1
36.203626	5.0	3.0	80.0	-66.559423	35287173.264207	780.0	27.0	1178.0	47.0	1419.0	158.0	12575.0	13	left	1
36.304004	4.460742	3.0	80.0	-66.176877	34747508.518627	674.844694	23.0	1159.0	39.0	1320.0	81.0	8394.0	13	left	1
36.404005	5.0	3.0	80.0	-66.580745	28570270.291785	780.0	25.0	966.0	43.0	1226.0	137.0	12592.0	13	left	1
36.504347	5.0	3.0	80.0	-66.62465	31757613.364578	780.0	24.0	1071.0	51.0	1330.0	150.0	12598.0	13	left	1
36.604633	5.0	3.0	80.0	-66.604839	33453082.392721	780.0	24.0	1116.0	45.0	1376.0	152.0	16696.0	13	left	1
36.704922	5.0	3.0	80.0	-66.496994	29623985.322669	780.0	11.0	998.0	45.0	1334.0	171.0	8568.0	13	left	1
36.804973	5.0	3.0	80.0	-66.469598	31864164.484905	780.0	9.0	1069.0	34.0	1387.0	158.0	8544.0	13	left	1
36.904983	5.0	3.0	80.0	-66.484615	30813505.457204	780.0	30.0	1040.0	53.0	1304.0	159.0	20802.0	13	left	1
37.005334	5.0	3.0	80.0	-66.449889	26416155.413977	780.0	14.0	898.0	39.0	1182.0	131.0	8511.0	13	left	1
37.105484	5.0	3.0	80.0	-66.531132	31510008.002664	780.0	22.0	1060.0	47.0	1330.0	139.0	20797.0	13	left	1
37.205665	5.0	3.0	80.0	-66.393426	29843288.144938	780.0	8.0	1004.0	54.0	1254.0	146.0	12593.0	13	left	1
37.305670	5.0	3.0	80.0	-66.676894	31240801.042816	780.0	14.0	1043.0	43.0	1307.0	137.0	8505.0	13	left	1
37.405787	5.0	3.0	80.0	-66.440038	31458349.678843	780.0	26.0	1059.0	56.0	1312.0	137.0	12595.0	13	left	1
37.505976	5.0	3.0	80.0	-66.579203	30569542.546794	780.0	9.0	1029.0	50.0	1272.0	139.0	24868.0	13	left	1
37.606162	5.0	3.0	80.0	-66.611219	30861996.370996	780.0	28.0	1034.0	46.0	1290.0	152.0	16685.0	13	left	1
37.706450	5.0	3.0	80.0	-66.506292	30676498.619021	780.0	49.0	1033.0	57.0	1279.0	145.0	20783.0	13	left	1
37.807008	5.0	3.0	80.0	-66.587571	31473434.373861	780.0	11.0	1062.0	60.0	1306.0	165.0	20786.0	13	left	1
37.907255	5.0	3.0	80.0	-66.529971	31185578.481976	780.0	23.0	1051.0	43.0	1340.0	147.0	16718.0	13	left	1
38.008263	5.0	3.0	80.0	-66.605888	30878227.817837	780.0	20.0	1053.0	66.0	1276.0	146.0	16673.0	13	left	1
38.109786	5.0	3.0	80.0	-66.631676	31729136.024957	780.0	10.0	1086.0	37.0	1357.0	144.0	4410.0	13	left	1
38.212272	5.0	3.0	80.0	-66.477908	32345823.844024	780.0	28.0	1109.0	59.0	1386.0	164.0	45387.0	13	left	1
38.313292	5.0	3.0	80.0	-66.569468	34474879.697423	780.0	14.0	1166.0	30.0	1419.0	138.0	12571.0	13	left	1
38.413593	5.0	3.0	80.0	-66.54902	31680848.993034	780.0	7.0	1071.0	22.0	1336.0	129.0	12576.0	13	left	1
38.514476	5.0	3.0	80.0	-66.589954	32505761.367956	780.0	13.0	1095.0	39.0	1365.0	144.0	16694.0	13	left	1
38.615383	5.0	3.0	80.0	-66.386811	29819815.232606	780.0	6.0	1016.0	24.0	1248.0	132.0	12544.0	13	left	1
38.715763	5.0	3.0	80.0	-66.560472	30125980.921939	780.0	15.0	1017.0	32.0	1305.0	160.0	8512.0	13	left	1
38.815972	5.0	3.0	80.0	-66.565657	29462723.635463	780.0	23.0	990.0	43.0	1253.0	132.0	308.0	13	left	1
38.916807	5.0	3.0	80.0	-66.516129	30398815.978448	780.0	15.0	1023.0	40.0	1379.0	180.0	16780.0	13	left	1
39.016932	5.0	3.0	80.0	-66.57533	31835605.714316	780.0	25.0	1062.0	77.0	1317.0	147.0	16716.0	13	left	1
39.117269	5.0	3.0	80.0	-66.602715	32884623.361628	780.0	15.0	1105.0	45.0	1416.0	133.0	12646.0	13	left	1
39.218891	5.0	3.0	80.0	-66.466281	30484649.072678	780.0	24.0	1038.0	61.0	1318.0	148.0	8533.0	13	left	1
39.319530	5.00175	3.0	80.0	-66.677165	34001939.108609	780.170604	17.0	1143.0	58.0	1413.0	148.0	20808.0	13	left	1
39.421854	5.0	3.0	80.0	-66.429329	33108491.688033	780.0	23.0	1132.0	59.0	1377.0	139.0	8489.0	13	left	1
39.522054	5.0	3.0	80.0	-66.5943	35651536.500204	780.0	14.0	1193.0	60.0	1426.0	141.0	16686.0	13	left	1
39.622458	5.0	3.0	80.0	-66.595217	33678966.66361	780.0	16.0	1129.0	39.0	1384.0	153.0	16685.0	13	left	1
39.722651	5.0	3.0	80.0	-66.729517	26389964.051432	780.0	10.0	891.0	48.0	1159.0	130.0	33082.0	13	left	1
39.824022	5.625984	2.652231	80.0	-68.274278	22420076.010015	726.686352	29.0	762.0	194.0	940.0	77.0	4466.0	13	left	1
39.924061	5.488621	2.496653	80.0	-68.933066	22300436.479781	680.890228	17.0	747.0	149.0	866.0	51.0	4364.0	13	left	1
40.025351	5.11811	2.42126	80.0	-68.84252	22437303.136259	635.839895	0.0	762.0	129.0	884.0	63.0	8442.0	13	left	1
40.125866	5.856607	2.02343	80.0	-70.898782	31758540.357068	581.771321	0.0	1067.0	121.0	1072.0	12.0	4224.0	13	left	1
40.225917	5.492665	2.625917	80.0	-68.239609	24284124.723022	705.54401	3.0	818.0	202.0	918.0	67.0	302.0	13	left	1
40.326653	5.0	3.0	80.0	-66.617676	29935203.808812	780.0	19.0	1007.0	75.0	1229.0	118.0	28969.0	13	left	1
40.428353	5.0	3.0	80.0	-66.646685	32321854.379405	780.0	19.0	1101.0	76.0	1368.0	157.0	29016.0	13	left	1
40.528414	5.0	3.0	80.0	-66.535939	23643624.802943	780.0	18.0	793.0	72.0	999.0	86.0	12566.0	13	left	1
40.628415	4.003382	3.0	80.0	-65.633596	26553925.709819	585.659526	0.0	887.0	227.0	877.0	12.0	221.0	13	left	1
40.729264	5.204188	2.495288	80.0	-68.615707	28510723.472491	658.643979	44.0	955.0	129.0	1059.0	68.0	12509.0	13	left	1
40.829365	5.0	3.0	80.0	-66.615584	34404558.095809	780.0	8.0	1155.0	46.0	1414.0	144.0	24886.0	13	left	1
40.929373	5.0	3.0	80.0	-66.562775	26784632.05673	780.0	17.0	908.0	66.0	1157.0	142.0	20799.0	13	left	1
41.029697	5.0	3.0	80.0	-66.588342	32551660.251154	780.0	26.0	1098.0	46.0	1352.0	146.0	299.0	13	left	1
41.133671	5.0	3.0	80.0	-66.639927	31495271.756315	780.0	29.0	1097.0	66.0	1320.0	134.0	20772.0	13	left	1
41.233981	5.0	3.0	80.0	-66.683055	34034958.837724	780.0	22.0	1139.0	35.0	1474.0	163.0	20849.0	13	left	1
41.334353	5.0	3.0	80.0	-66.611697	30959030.919878	780.0	15.0	1043.0	41.0	1316.0	147.0	16699.0	13	left	1
41.435467	5.0	3.0	80.0	-66.51024	33214490.409839	780.0	17.0	1123.0	44.0	1373.0	156.0	16679.0	13	left	1
41.535660	5.0	3.0	80.0	-66.485929	31846495.37583	780.0	17.0	1066.0	46.0	1338.0	137.0	12606.0	13	left	1
41.636370	5.0	3.0	80.0	-66.677679	33285266.748594	780.0	19.0	1120.0	43.0	1360.0	122.0	8476.0	13	left	1
41.736741	5.0	3.0	80.0	-66.680871	31557353.938353	780.0	21.0	1056.0	36.0	1310.0	132.0	24867.0	13	left	1
41.837064	5.0	3.0	80.0	-66.642234	34170517.450055	780.0	25.0	1146.0	43.0	1411.0	146.0	20789.0	13	left	1
41.937136	5.0	3.0	80.0	-66.578998	30686273.807368	780.0	21.0	1038.0	51.0	1291.0	144.0	12592.0	13	left	1
42.037192	5.0	3.0	80.0	-66.590955	29543856.031499	780.0	19.0	995.0	43.0	1250.0	175.0	28970.0	13	left	1
42.137258	5.0	3.0	80.0	-66.605505	29119439.792225	780.0	14.0	981.0	28.0	1260.0	133.0	8500.0	13	left	1
42.238994	5.0	3.0	80.0	-66.521087	31143659.118829	780.0	28.0	1067.0	60.0	1297.0	153.0	28962.0	13	left	1
42.340890	5.0	3.0	80.0	-66.631485	32601514.689677	780.0	17.0	1118.0	46.0	1354.0	154.0	28953.0	13	left	1
42.441823	5.0	3.0	80.0	-66.570119	32322389.120727	780.0	21.0	1091.0	34.0	1348.0	149.0	20773.0	13	left	1
42.541994	5.0	3.0	80.0	-66.635317	31098945.426233	780.0	8.0	1042.0	37.0	1306.0	153.0	20780.0	13	left	1
42.642340	5.0	3.0	80.0	-66.674699	32125306.579895	780.0	15.0	1079.0	61.0	1318.0	128.0	20781.0	13	left	1
42.745052	5.0	3.0	80.0	-66.513913	33540692.213101	780.0	17.0	1150.0	66.0	1397.0	167.0	41274.0	13	left	1
42.845088	5.0	3.0	80.0	-66.550778	32793819.190692	780.0	23.0	1093.0	59.0	1387.0	151.0	4449.0	13	left	1
42.945502	5.0	3.0	80.0	-66.632015	32441176.110021	780.0	18.0	1087.0	51.0	1371.0	157.0	20815.0	13	left	1
43.046707	5.0	3.0	80.0	-66.564516	27187107.518695	780.0	11.0	930.0	22.0	1170.0	132.0	12551.0	13	left	1
43.146984	5.0	3.0	80.0	-66.655417	33598625.265101	780.0	25.0	1126.0	53.0	1428.0	151.0	8548.0	13	left	1
43.248866	5.0	3.0	80.0	-66.502918	30117872.499324	780.0	22.0	1028.0	55.0	1299.0	130.0	16709.0	13	left	1
43.349279	5.0	3.0	80.0	-66.721605	34822593.123999	780.0	21.0	1171.0	46.0	1435.0	153.0	37176.0	13	left	1
43.450206	5.0	3.0	80.0	-66.6	31197982.114377	780.0	22.0	1050.0	45.0	1352.0	167.0	12635.0	13	left	1
43.550342	5.0	3.0	80.0	-66.622243	32485797.7608	780.0	29.0	1088.0	56.0	1418.0	176.0	24962.0	13	left	1
43.650800	5.0	3.0	80.0	-66.660836	30576143.93515	780.0	14.0	1029.0	48.0	1333.0	150.0	16738.0	13	left	1
43.751296	5.0	3.0	80.0	-66.706463	33351823.61525	780.0	14.0	1114.0	42.0	1363.0	142.0	24868.0	13	left	1
43.851299	4.956522	3.0	80.0	-66.639493	33130986.391468	771.521739	37.0	1104.0	60.0	1338.0	132.0	24874.0	13	left	1
43.951432	5.0	3.0	80.0	-66.611429	31236662.701261	780.0	28.0	1050.0	46.0	1336.0	160.0	12619.0	13	left	1
44.053052	5.0	3.0	80.0	-66.622549	29996632.172547	780.0	18.0	1020.0	40.0	1286.0	133.0	16690.0	13	left	1
44.153353	5.0	3.0	80.0	-66.493713	35479485.10734	780.0	16.0	1193.0	81.0	1410.0	152.0	16682.0	13	left	1
44.253783	5.0	3.0	80.0	-66.538821	31758907.54426	780.0	25.0	1069.0	54.0	1282.0	132.0	16652.0	13	left	1
44.353921	4.573928	3.0	80.0	-66.230096	34141985.694803	696.91601	28.0	1143.0	52.0	1283.0	93.0	16576.0	13	left	1
44.454262	4.158223	3.0	80.0	-65.925955	38648026.267239	615.853468	1.0	1283.0	34.0	1331.0	25.0	4178.0	13	left	1
44.554611	5.0	3.0	80.0	-66.733278	35585899.15871	780.0	25.0	1196.0	53.0	1418.0	124.0	8468.0	13	left	1
44.655614	5.0	3.0	80.0	-66.732176	32330896.260868	780.0	16.0	1094.0	65.0	1312.0	137.0	24860.0	13	left	1
44.755912	4.643813	3.0	80.0	-66.331104	35814810.263942	710.543478	22.0	1196.0	69.0	1336.0	115.0	32976.0	13	left	1
44.856168	4.823427	3.0	80.0	-66.588287	34373316.061286	745.568182	16.0	1144.0	62.0	1335.0	113.0	8448.0	13	left	1
44.957205	5.0	3.0	80.0	-66.59415	31930877.067761	780.0	24.0	1094.0	40.0	1368.0	158.0	37181.0	13	left	1
45.058054	5.0	3.0	80.0	-66.563782	33344952.365225	780.0	20.0	1121.0	45.0	1386.0	160.0	45362.0	13	left	1
45.159390	5.0	3.0	80.0	-66.667917	31236668.785222	780.0	23.0	1066.0	57.0	1288.0	139.0	8473.0	13	left	1
45.259424	5.0	3.0	80.0	-66.656447	33154913.435546	780.0	14.0	1109.0	52.0	1384.0	156.0	8520.0	13	left	1
45.359523	5.0	3.0	80.0	-66.618868	31736714.593229	780.0	18.0	1060.0	62.0	1330.0	159.0	37196.0	13	left	1
45.459884	4.763069	3.0	80.0	-66.342327	35557938.146515	733.798482	33.0	1186.0	60.0	1369.0	121.0	8436.0	13	left	1
45.561838	4.097896	3.0	80.0	-65.854369	36446899.743867	604.089806	0.0	1236.0	23.0	1275.0	25.0	4159.0	13	left	1
45.662275	5.0	3.0	80.0	-66.657795	31219378.826775	780.0	22.0	1052.0	74.0	1325.0	158.0	4449.0	13	left	1
45.762555	5.0	3.0	80.0	-66.567362	31359012.535253	780.0	12.0	1054.0	54.0	1308.0	151.0	24880.0	13	left	1
45.862684	4.836444	3.0	80.0	-66.603556	33558095.958686	748.106667	19.0	1125.0	39.0	1331.0	136.0	24821.0	13	left	1
45.963770	4.732367	3.0	80.0	-66.394203	30660639.76777	727.811594	7.0	1035.0	26.0	1227.0	101.0	20700.0	13	left	1
46.064264	4.871115	3.0	80.0	-66.467093	32555370.945023	754.867459	28.0	1094.0	46.0	1335.0	123.0	28959.0	13	left	1
46.165147	4.945399	3.0	80.0	-66.606673	29205178.481059	769.352882	30.0	989.0	47.0	1230.0	137.0	20768.0	13	left	1
46.265609	5.0	3.0	80.0	-66.641419	30963680.157769	780.0	23.0	1043.0	44.0	1319.0	162.0	16704.0	13	left	1
46.366418	5.0	3.0	80.0	-66.719645	29904254.616006	780.0	27.0	1013.0	82.0	1228.0	143.0	24874.0	13	left	1
46.466636	5.0	3.0	80.0	-66.707981	31749494.997311	780.0	30.0	1065.0	45.0	1348.0	148.0	24905.0	13	left	1
46.566848	5.0	3.0	80.0	-66.562559	31704383.510282	780.0	24.0	1063.0	45.0	1323.0	152.0	20785.0	13	left	1
46.666849	5.0	3.0	80.0	-66.640187	31898473.421371	780.0	11.0	1070.0	27.0	1339.0	158.0	33074.0	13	left	1
46.766939	5.0	3.0	80.0	-66.662301	31732236.423031	780.0	12.0	1069.0	37.0	1292.0	127.0	24835.0	13	left	1
46.867122	5.0	3.0	80.0	-66.585106	30710500.091937	780.0	8.0	1034.0	42.0	1327.0	139.0	20810.0	13	left	1
46.969308	5.0	3.0	80.0	-66.734151	28529762.142249	780.0	12.0	978.0	50.0	1272.0	176.0	45400.0	13	left	1
47.070310	5.0	3.0	80.0	-66.75835	29838269.261969	780.0	23.0	1018.0	39.0	1262.0	145.0	16668.0	13	left	1
47.170665	5.0	3.0	80.0	-66.634826	29778034.927869	780.0	16.0	1005.0	35.0	1324.0	152.0	24930.0	13	left	1
47.270795	5.0	3.0	80.0	-66.614822	32688598.338662	780.0	23.0	1093.0	33.0	1349.0	134.0	16673.0	13	left	1
47.372134	5.0	3.0	80.0	-66.602771	25419032.727074	780.0	19.0	866.0	43.0	1114.0	137.0	33062.0	13	left	1
47.472383	5.0	3.0	80.0	-66.517986	33161858.578787	780.0	21.0	1112.0	46.0	1397.0	181.0	29005.0	13	left	1
47.572656	5.0	3.0	80.0	-66.553556	34792164.137917	780.0	26.0	1167.0	53.0	1372.0	123.0	20735.0	13	left	1
47.673562	5.0	3.0	80.0	-66.520619	34406621.041873	780.0	22.0	1164.0	52.0	1387.0	149.0	28953.0	13	left	1
47.775722	5.0	3.0	80.0	-66.604093	32978023.385748	780.0	22.0	1124.0	60.0	1388.0	125.0	16703.0	13	left	1
47.875760	5.0	3.0	80.0	-66.69331	34197959.327007	780.0	17.0	1151.0	41.0	1399.0	150.0	28961.0	13	left	1
47.975973	5.0	3.0	80.0	-66.612536	31619517.304733	780.0	25.0	1053.0	50.0	1386.0	199.0	20864.0	13	left	1
48.076202	5.0	3.0	80.0	-66.541784	31866594.890921	780.0	26.0	1065.0	63.0	1274.0	140.0	12561.0	13	left	1
48.176671	5.0	3.0	80.0	-66.595131	32876641.319352	780.0	21.0	1109.0	35.0	1340.0	135.0	4364.0	13	left	1
48.277314	5.0	3.0	80.0	-66.609553	28368946.961062	780.0	14.0	963.0	16.0	1275.0	151.0	20809.0	13	left	1
48.378149	5.0	3.0	80.0	-66.567178	32847414.273515	780.0	10.0	1109.0	48.0	1379.0	174.0	16702.0	13	left	1
48.478235	5.0	3.0	80.0	-66.713215	31671388.764303	780.0	22.0	1067.0	68.0	1263.0	127.0	12552.0	13	left	1
48.578559	4.26244	3.0	80.0	-65.908507	37483405.573731	636.175762	24.0	1246.0	55.0	1324.0	50.0	4230.0	13	left	1
48.678943	4.467702	3.0	80.0	-66.152903	36661671.723108	676.201962	1.0	1223.0	22.0	1347.0	64.0	146.0	13	left	1
48.779019	5.0	3.0	80.0	-66.613806	32086873.973326	780.0	20.0	1072.0	33.0	1328.0	136.0	4403.0	13	left	1
48.879188	5.0	3.0	80.0	-66.461378	28364235.636007	780.0	0.0	958.0	9.0	1241.0	136.0	16659.0	13	left	1
48.979438	5.0	3.0	80.0	-66.535782	31586308.41483	780.0	24.0	1062.0	51.0	1315.0	158.0	14632.0	13	left	1
49.081245	5.0	3.0	80.0	-66.590818	29232759.026887	780.0	11.0	1002.0	47.0	1243.0	145.0	26920.0	13	left	1
49.182469	5.0	3.0	80.0	-66.576128	31298076.799113	780.0	21.0	1064.0	51.0	1351.0	158.0	20819.0	13	left	1
49.283370	5.0	3.0	80.0	-66.57984	29629803.029251	780.0	29.0	1002.0	70.0	1250.0	137.0	24896.0	13	left	1
49.383965	5.0	3.0	80.0	-66.587744	31804668.097425	780.0	12.0	1077.0	30.0	1367.0	149.0	16705.0	13	left	1
49.483980	5.0	3.0	80.0	-66.490566	31673422.563916	780.0	7.0	1060.0	63.0	1325.0	139.0	8520.0	13	left	1
49.584232	5.0	3.0	80.0	-66.530156	30488911.790426	780.0	25.0	1028.0	62.0	1298.0	155.0	12623.0	13	left	1
49.684253	5.0	3.0	80.0	-66.619098	28041914.643497	780.0	23.0	953.0	37.0	1182.0	142.0	20749.0	13	left	1
