time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.493858	5.003226	3.0	80.0	-57.865323	36459478.490299	780.314516	55.0	1240.0	84.0	1281.0	57.0	8317.0	11	vertical	1
27.594187	4.279848	3.0	80.0	-57.154373	39310717.27168	639.570342	1.0	1315.0	69.0	1311.0	20.0	66.0	11	vertical	1
27.694602	4.119804	3.0	80.0	-56.99022	36668085.484686	608.361858	30.0	1227.0	50.0	1217.0	5.0	40.0	11	vertical	1
27.794788	5.326718	2.414504	80.0	-58.476336	39378025.743292	595.916031	29.0	1310.0	62.0	1269.0	4.0	21.0	11	vertical	1
27.894794	6.67926	2.161141	80.0	-60.225135	38822434.937265	671.148805	23.0	1297.0	53.0	1280.0	16.0	4136.0	11	vertical	1
27.994817	5.0	3.0	80.0	-58.131558	37021288.427073	780.0	3.0	1239.0	36.0	1321.0	67.0	115.0	11	vertical	1
28.095273	5.0	3.0	80.0	-58.225073	40865192.439772	780.0	5.0	1364.0	86.0	1372.0	58.0	16478.0	11	vertical	1
28.195282	6.340346	2.229151	80.0	-59.706236	39843589.857939	640.477085	39.0	1331.0	36.0	1331.0	6.0	38.0	11	vertical	1
28.295376	6.988811	2.005594	80.0	-60.565035	42965893.638834	650.727273	0.0	1430.0	11.0	1432.0	5.0	12.0	11	vertical	1
28.395535	6.246154	2.377692	80.0	-59.78	38930682.493717	699.3	32.0	1300.0	67.0	1303.0	31.0	4166.0	11	vertical	1
28.497561	5.0	3.0	80.0	-58.032967	37150486.257595	780.0	12.0	1274.0	67.0	1279.0	44.0	4168.0	11	vertical	1
28.598155	5.001555	3.0	80.0	-58.134526	38407353.463456	780.151633	33.0	1286.0	69.0	1339.0	60.0	12411.0	11	vertical	1
28.698670	5.001574	3.0	80.0	-57.987411	37556101.17464	780.153423	13.0	1271.0	83.0	1255.0	39.0	8259.0	11	vertical	1
28.798723	5.0	3.0	80.0	-58.093775	37021000.084505	780.0	12.0	1237.0	57.0	1301.0	61.0	8313.0	11	vertical	1
28.898971	5.001541	3.0	80.0	-58.394453	38833862.502771	780.150231	19.0	1298.0	46.0	1363.0	63.0	20592.0	11	vertical	1
28.999350	4.862729	3.0	80.0	-58.043097	37484505.635054	753.232243	24.0	1253.0	131.0	1214.0	39.0	92.0	11	vertical	1
29.099351	5.0	3.0	80.0	-57.990129	39580352.207926	780.0	10.0	1317.0	52.0	1363.0	52.0	12387.0	11	vertical	1
29.199514	5.0	3.0	80.0	-58.296238	38263517.398548	780.0	13.0	1276.0	54.0	1324.0	45.0	8294.0	11	vertical	1
29.299518	5.0	3.0	80.0	-58.363429	39549472.479042	780.0	22.0	1318.0	65.0	1368.0	53.0	4211.0	11	vertical	1
29.399855	5.0	3.0	80.0	-58.25141	37025139.343541	780.0	15.0	1241.0	51.0	1308.0	63.0	16502.0	11	vertical	1
29.500458	5.0	3.0	80.0	-58.340774	40159800.095509	780.0	2.0	1344.0	57.0	1389.0	39.0	103.0	11	vertical	1
29.600578	5.0	3.0	80.0	-58.385735	41130761.802339	780.0	25.0	1374.0	73.0	1379.0	47.0	8271.0	11	vertical	1
29.700698	5.0	3.0	80.0	-58.288809	41456209.141997	780.0	22.0	1385.0	79.0	1396.0	41.0	8282.0	11	vertical	1
29.801047	5.0	3.0	80.0	-58.146084	39677042.448276	780.0	20.0	1328.0	82.0	1324.0	42.0	12368.0	11	vertical	1
29.901233	5.0	3.0	80.0	-58.137037	40572772.566684	780.0	1.0	1350.0	106.0	1350.0	47.0	4202.0	11	vertical	1
30.001381	4.983465	3.0	80.0	-58.146457	37872520.738877	776.775591	52.0	1270.0	89.0	1269.0	43.0	4184.0	11	vertical	1
30.101491	5.0	3.0	80.0	-58.067202	40738133.846814	780.0	24.0	1369.0	95.0	1360.0	58.0	87.0	11	vertical	1
30.201708	5.0	3.0	80.0	-58.199067	38384981.519304	780.0	22.0	1286.0	31.0	1350.0	46.0	4191.0	11	vertical	1
30.303906	5.0	3.0	80.0	-58.495665	40450068.310344	780.0	11.0	1384.0	54.0	1421.0	42.0	4190.0	11	vertical	1
30.404288	5.0	3.0	80.0	-58.298107	37825950.356287	780.0	41.0	1268.0	82.0	1282.0	40.0	8286.0	11	vertical	1
30.504472	5.001466	3.0	80.0	-58.247801	40901413.710888	780.142962	11.0	1364.0	60.0	1405.0	59.0	12389.0	11	vertical	1
30.608746	5.0	3.0	80.0	-58.296043	37508211.884364	780.0	43.0	1314.0	26.0	1371.0	41.0	61.0	11	vertical	1
30.710239	5.0	3.0	80.0	-58.343598	36302463.176419	780.0	12.0	1234.0	54.0	1283.0	49.0	8318.0	11	vertical	1
30.812184	5.0	3.0	80.0	-58.245532	37796880.067221	780.0	15.0	1287.0	42.0	1296.0	39.0	12345.0	11	vertical	1
30.913164	5.0	3.0	80.0	-58.397045	31900727.807564	780.0	17.0	1083.0	39.0	1143.0	48.0	4189.0	11	vertical	1
31.013356	5.0	3.0	80.0	-57.960148	40665473.08645	780.0	9.0	1355.0	37.0	1412.0	53.0	95.0	11	vertical	1
31.113500	5.001516	3.0	80.0	-58.208491	39403443.364923	780.147839	26.0	1319.0	76.0	1351.0	58.0	4204.0	11	vertical	1
31.213784	5.0	3.0	80.0	-58.353702	41633968.030237	780.0	6.0	1391.0	55.0	1418.0	50.0	4178.0	11	vertical	1
31.315128	4.985441	3.0	80.0	-58.007663	38688783.724468	777.011494	47.0	1305.0	100.0	1304.0	52.0	8292.0	11	vertical	1
31.415270	5.0	3.0	80.0	-58.289898	40799499.390441	780.0	7.0	1366.0	68.0	1375.0	50.0	12365.0	11	vertical	1
31.515490	5.0	3.0	80.0	-58.237945	37749235.84774	780.0	40.0	1265.0	84.0	1307.0	47.0	4222.0	11	vertical	1
31.616656	5.0	3.0	80.0	-58.290076	38835441.089045	780.0	13.0	1310.0	89.0	1326.0	55.0	12394.0	11	vertical	1
31.716783	5.0	3.0	80.0	-58.293639	40522451.443063	780.0	29.0	1352.0	54.0	1394.0	28.0	96.0	11	vertical	1
31.816799	5.0	3.0	80.0	-58.333844	39293802.029249	780.0	15.0	1306.0	82.0	1340.0	53.0	4212.0	11	vertical	1
31.917637	5.0	3.0	80.0	-58.15109	38148014.082817	780.0	22.0	1284.0	79.0	1298.0	44.0	94.0	11	vertical	1
32.017688	5.0	3.0	80.0	-58.221566	40661176.423249	780.0	15.0	1354.0	63.0	1373.0	36.0	4178.0	11	vertical	1
32.119281	5.0	3.0	80.0	-58.178019	37943370.542707	780.0	20.0	1292.0	86.0	1316.0	46.0	106.0	11	vertical	1
32.219643	5.0	3.0	80.0	-58.043251	40088987.309324	780.0	32.0	1341.0	72.0	1349.0	45.0	16469.0	11	vertical	1
32.320137	5.0	3.0	80.0	-58.311639	38821427.32721	780.0	19.0	1306.0	77.0	1309.0	40.0	4176.0	11	vertical	1
32.421251	5.0	3.0	80.0	-58.316334	40172345.493842	780.0	3.0	1353.0	48.0	1384.0	46.0	12367.0	11	vertical	1
32.521261	5.0	3.0	80.0	-58.35188	39751917.156772	780.0	32.0	1330.0	81.0	1347.0	50.0	8292.0	11	vertical	1
32.622236	5.0	3.0	80.0	-58.4497	39373852.189774	780.0	15.0	1332.0	63.0	1348.0	43.0	8272.0	11	vertical	1
32.722575	4.745332	3.0	80.0	-58.000747	39975090.352784	730.194175	34.0	1339.0	59.0	1345.0	31.0	4160.0	11	vertical	1
32.823063	4.0	3.0	80.0	-56.961334	39672745.684272	585.0	2.0	1319.0	2.0	1320.0	1.0	3.0	11	vertical	1
32.923083	4.833755	3.0	80.0	-57.849789	35346883.379882	747.582278	36.0	1185.0	59.0	1203.0	43.0	83.0	11	vertical	1
33.023217	5.0	3.0	80.0	-58.17283	39775785.210147	780.0	16.0	1325.0	78.0	1352.0	44.0	8292.0	11	vertical	1
33.124770	5.0	3.0	80.0	-58.092063	37176393.586217	780.0	23.0	1260.0	62.0	1285.0	34.0	4183.0	11	vertical	1
33.225615	5.0	3.0	80.0	-58.264884	34185986.714938	780.0	21.0	1159.0	84.0	1145.0	34.0	4167.0	11	vertical	1
33.326553	5.0	3.0	80.0	-58.428467	40460703.740644	780.0	26.0	1363.0	69.0	1344.0	40.0	8242.0	11	vertical	1
33.426561	5.0	3.0	80.0	-58.227505	40870440.874017	780.0	10.0	1367.0	42.0	1390.0	38.0	4165.0	11	vertical	1
33.693505	5.001584	2.999208	80.0	-58.053048	14182823.059038	779.89707	16.0	1263.0	59.0	3510.0	55.0	10495.0	11	vertical	1
33.795102	6.022763	2.472527	80.0	-59.399529	37616474.551709	707.244898	52.0	1274.0	74.0	1270.0	32.0	12367.0	11	vertical	1
33.897234	5.0	3.0	80.0	-58.370992	38617183.73549	780.0	14.0	1310.0	76.0	1327.0	42.0	81.0	11	vertical	1
34.000177	4.983871	3.0	80.0	-58.154692	39775131.230099	776.854839	48.0	1364.0	85.0	1352.0	40.0	4175.0	11	vertical	1
34.102493	4.204801	3.0	80.0	-57.204801	39182122.802421	624.936234	2.0	1333.0	48.0	1314.0	9.0	4124.0	11	vertical	1
34.203701	5.005137	3.0	80.0	-58.131849	34366600.469024	780.500856	58.0	1168.0	121.0	1193.0	61.0	16531.0	11	vertical	1
34.304028	4.052758	3.0	80.0	-57.304556	37559965.110121	595.131894	21.0	1251.0	64.0	1217.0	10.0	30.0	11	vertical	1
34.404452	5.072214	2.643642	80.0	-58.508634	38040404.064343	608.77551	9.0	1274.0	39.0	1250.0	5.0	15.0	11	vertical	1
34.504781	6.982718	2.005499	80.0	-60.580518	37746503.82779	650.357423	12.0	1273.0	60.0	1271.0	20.0	4155.0	11	vertical	1
34.605346	6.538588	2.230706	80.0	-60.128079	36398278.024556	679.99179	4.0	1218.0	45.0	1249.0	18.0	76.0	11	vertical	1
34.705786	5.0	3.0	80.0	-58.447127	35453524.450296	780.0	8.0	1201.0	52.0	1236.0	41.0	87.0	11	vertical	1
34.806688	5.0	3.0	80.0	-58.174765	37579887.483086	780.0	26.0	1276.0	70.0	1274.0	34.0	4165.0	11	vertical	1
34.906694	5.0	3.0	80.0	-58.228479	37031098.849038	780.0	13.0	1243.0	55.0	1257.0	40.0	8262.0	11	vertical	1
35.007400	5.0	3.0	80.0	-57.933555	35647389.113846	780.0	14.0	1204.0	40.0	1270.0	62.0	12393.0	11	vertical	1
35.107462	5.003433	3.0	80.0	-58.215451	34760355.557217	780.334764	5.0	1165.0	38.0	1230.0	40.0	4200.0	11	vertical	1
35.207469	4.994007	3.0	80.0	-58.380137	34689781.50854	778.831336	19.0	1168.0	43.0	1226.0	49.0	12390.0	11	vertical	1
35.307686	6.518822	2.162029	80.0	-59.983633	36317328.212227	640.106383	2.0	1222.0	51.0	1236.0	10.0	64.0	11	vertical	1
35.407691	7.048228	2.002953	80.0	-60.654528	30118709.315196	657.42126	34.0	1016.0	27.0	1194.0	36.0	4307.0	11	vertical	1
35.508502	7.93311	2.0	80.0	-61.58194	8866562.991347	771.304348	70.0	299.0	25.0	1168.0	138.0	25469.0	11	vertical	1
35.609313	8.0	2.0	80.0	-61.691218	10436576.387432	780.0	109.0	353.0	66.0	1308.0	154.0	50170.0	11	vertical	1
35.709320	6.817259	2.0	80.0	-60.384095	35243747.20976	640.156514	26.0	1182.0	50.0	1277.0	28.0	4245.0	11	vertical	1
35.809742	7.002251	2.0	80.0	-60.556639	39712979.127372	650.292573	7.0	1333.0	18.0	1356.0	16.0	40.0	11	vertical	1
35.910471	6.795218	2.0	80.0	-60.462578	28550833.814436	644.594595	51.0	962.0	42.0	1298.0	59.0	12666.0	11	vertical	1
36.011096	7.25	2.005376	80.0	-60.836022	22091963.77014	684.596774	50.0	744.0	24.0	1352.0	95.0	21113.0	11	vertical	1
36.111505	6.447222	2.0	80.0	-60.086111	32147899.99952	619.486111	26.0	1080.0	51.0	1268.0	51.0	16624.0	11	vertical	1
36.212760	5.304954	2.698142	80.0	-58.50774	38204252.80685	721.339009	7.0	1292.0	29.0	1339.0	38.0	76.0	11	vertical	1
36.313949	5.0	3.0	80.0	-58.118574	35448433.643249	780.0	42.0	1206.0	91.0	1235.0	56.0	8312.0	11	vertical	1
36.414050	5.0	3.0	80.0	-58.150869	37752157.922791	780.0	15.0	1266.0	81.0	1265.0	53.0	16465.0	11	vertical	1
36.514565	4.91	3.0	80.0	-58.078333	35621598.843811	762.2875	34.0	1200.0	109.0	1208.0	53.0	117.0	11	vertical	1
36.614569	4.0	3.0	80.0	-56.895753	38923699.8467	585.0	0.0	1295.0	11.0	1291.0	4.0	14.0	11	vertical	1
36.715435	4.787829	3.0	80.0	-58.213816	36002503.84129	738.466283	37.0	1216.0	64.0	1246.0	44.0	12373.0	11	vertical	1
36.815629	5.0	3.0	80.0	-58.518657	40215454.348873	780.0	4.0	1340.0	73.0	1348.0	44.0	4180.0	11	vertical	1
36.915953	5.0	3.0	80.0	-58.400304	39268728.817737	780.0	23.0	1314.0	65.0	1354.0	49.0	105.0	11	vertical	1
37.016465	5.0	3.0	80.0	-58.316547	41389011.655844	780.0	7.0	1390.0	77.0	1396.0	55.0	12371.0	11	vertical	1
37.116468	5.0	3.0	80.0	-58.057325	37597835.072775	780.0	56.0	1256.0	123.0	1286.0	78.0	12443.0	11	vertical	1
37.216876	4.873508	3.0	80.0	-58.027844	37537313.227702	755.334129	35.0	1257.0	88.0	1248.0	35.0	79.0	11	vertical	1
37.319371	5.0	3.0	80.0	-58.246993	36500434.953168	780.0	37.0	1247.0	87.0	1267.0	42.0	12395.0	11	vertical	1
37.419609	5.0	3.0	80.0	-58.050305	39331793.478064	780.0	16.0	1312.0	54.0	1369.0	52.0	112.0	11	vertical	1
37.519791	4.871383	3.0	80.0	-58.10209	37326112.908084	754.919614	6.0	1244.0	85.0	1245.0	48.0	8278.0	11	vertical	1
37.620221	4.700685	3.0	80.0	-57.955065	39362139.069692	721.633663	24.0	1313.0	85.0	1292.0	31.0	64.0	11	vertical	1
37.720449	5.0	3.0	80.0	-58.296533	32405099.16857	780.0	18.0	1096.0	58.0	1140.0	50.0	12391.0	11	vertical	1
37.820536	5.0	3.0	80.0	-58.294163	38239853.689257	780.0	41.0	1285.0	93.0	1264.0	55.0	16457.0	11	vertical	1
37.921089	4.999188	3.0	80.0	-58.32711	36608831.581548	779.841721	11.0	1232.0	51.0	1269.0	55.0	8280.0	11	vertical	1
38.021833	4.413395	2.862202	80.0	-57.411855	38821675.276711	593.95689	10.0	1299.0	42.0	1279.0	6.0	23.0	11	vertical	1
38.122096	6.745455	2.005818	80.0	-60.402909	40846845.021737	634.967273	11.0	1375.0	19.0	1367.0	5.0	11.0	11	vertical	1
38.222629	5.061718	2.969141	80.0	-58.413678	35645461.69301	775.988324	24.0	1199.0	55.0	1232.0	38.0	8280.0	11	vertical	1
38.322634	5.0	3.0	80.0	-58.289086	40666794.05359	780.0	11.0	1356.0	91.0	1327.0	41.0	70.0	11	vertical	1
38.422924	5.0	3.0	80.0	-58.134508	37288832.554526	780.0	34.0	1249.0	78.0	1261.0	43.0	12371.0	11	vertical	1
38.522926	5.0	3.0	80.0	-58.549516	40219103.038959	780.0	8.0	1343.0	59.0	1364.0	42.0	4177.0	11	vertical	1
38.623330	5.0	3.0	80.0	-58.166151	38575652.878783	780.0	27.0	1294.0	86.0	1319.0	46.0	4207.0	11	vertical	1
38.723446	5.0	3.0	80.0	-58.386481	40640230.854803	780.0	15.0	1361.0	38.0	1388.0	50.0	8257.0	11	vertical	1
38.823881	5.0	3.0	80.0	-58.241935	38765751.323328	780.0	30.0	1302.0	61.0	1342.0	54.0	24677.0	11	vertical	1
38.924398	5.0	3.0	80.0	-58.452469	40414493.070767	780.0	7.0	1357.0	42.0	1395.0	48.0	4177.0	11	vertical	1
39.024657	5.0	3.0	80.0	-58.672303	37130143.005034	780.0	22.0	1242.0	87.0	1262.0	49.0	4203.0	11	vertical	1
39.125008	5.0	3.0	80.0	-58.128936	39787197.28221	780.0	26.0	1334.0	92.0	1328.0	51.0	4182.0	11	vertical	1
39.225380	5.0	3.0	80.0	-58.105651	36229952.191468	780.0	33.0	1221.0	70.0	1252.0	41.0	4197.0	11	vertical	1
39.325508	5.0	3.0	80.0	-58.237984	38574736.119348	780.0	4.0	1290.0	68.0	1328.0	57.0	107.0	11	vertical	1
39.425686	5.0	3.0	80.0	-58.100671	35538771.965158	780.0	23.0	1192.0	85.0	1236.0	63.0	12417.0	11	vertical	1
39.525888	5.0	3.0	80.0	-58.086795	40519594.885086	780.0	25.0	1348.0	46.0	1393.0	51.0	4187.0	11	vertical	1
39.625903	5.0	3.0	80.0	-58.384615	40180718.165757	780.0	23.0	1339.0	88.0	1343.0	35.0	93.0	11	vertical	1
39.726333	5.001523	3.0	80.0	-58.557502	39332835.625332	780.148515	8.0	1313.0	67.0	1390.0	60.0	4241.0	11	vertical	1
39.826971	5.008271	3.0	80.0	-58.278743	36258410.442588	780.806452	29.0	1209.0	111.0	1213.0	55.0	4211.0	11	vertical	1
39.926972	5.001621	3.0	80.0	-58.194489	36889528.551825	780.158023	17.0	1234.0	64.0	1260.0	54.0	8285.0	11	vertical	1
40.027213	5.0	3.0	80.0	-58.111801	38514450.188801	780.0	10.0	1288.0	62.0	1323.0	57.0	4191.0	11	vertical	1
40.127613	5.001572	3.0	80.0	-58.322327	37824945.324828	780.153302	12.0	1272.0	36.0	1321.0	53.0	8277.0	11	vertical	1
40.228053	4.896024	3.0	80.0	-57.786697	39219477.421435	759.724771	9.0	1308.0	77.0	1309.0	47.0	12368.0	11	vertical	1
40.328058	5.857759	2.349856	80.0	-59.448994	41748949.968574	621.375718	31.0	1392.0	26.0	1379.0	7.0	14.0	11	vertical	1
40.428743	6.822593	2.003033	80.0	-60.507961	39340766.953159	639.503412	34.0	1319.0	32.0	1349.0	12.0	4157.0	11	vertical	1
40.530561	7.187023	2.005089	80.0	-60.848601	22918233.737578	680.101781	126.0	786.0	55.0	1282.0	86.0	4651.0	11	vertical	1
40.630585	7.067457	2.0	80.0	-60.907931	32996074.2901	658.769371	44.0	1097.0	27.0	1358.0	43.0	8477.0	11	vertical	1
40.730610	5.056025	2.964697	80.0	-58.28089	39122355.472163	774.512663	43.0	1303.0	67.0	1332.0	37.0	4192.0	11	vertical	1
40.830843	5.001538	3.0	80.0	-58.17	38932847.920825	780.15	19.0	1300.0	39.0	1369.0	47.0	16493.0	11	vertical	1
40.932297	5.001679	3.0	80.0	-58.156171	35089312.614985	780.163728	16.0	1191.0	48.0	1262.0	49.0	8311.0	11	vertical	1
41.032379	5.0	3.0	80.0	-58.293639	40480064.008215	780.0	13.0	1352.0	59.0	1373.0	48.0	4176.0	11	vertical	1
41.134162	5.0	3.0	80.0	-58.440281	37583933.050922	780.0	17.0	1281.0	90.0	1291.0	48.0	8294.0	11	vertical	1
41.235985	5.0	3.0	80.0	-58.212889	40686560.867627	780.0	6.0	1381.0	44.0	1397.0	34.0	4156.0	11	vertical	1
41.337394	4.95102	3.0	80.0	-57.86449	36203737.489742	770.289796	56.0	1225.0	102.0	1248.0	51.0	125.0	11	vertical	1
41.437557	5.0	3.0	80.0	-58.202296	41702275.071169	780.0	11.0	1394.0	52.0	1416.0	46.0	8267.0	11	vertical	1
41.537737	5.0	3.0	80.0	-58.261453	37826155.328927	780.0	41.0	1266.0	93.0	1278.0	50.0	4201.0	11	vertical	1
41.638363	5.0	3.0	80.0	-58.346756	39937997.568968	780.0	20.0	1341.0	44.0	1380.0	50.0	83.0	11	vertical	1
41.739010	5.0	3.0	80.0	-58.219968	36544596.955342	780.0	58.0	1232.0	100.0	1252.0	54.0	122.0	11	vertical	1
41.839515	5.0	3.0	80.0	-58.127965	41362764.996464	780.0	12.0	1391.0	37.0	1413.0	46.0	4155.0	11	vertical	1
41.939999	5.0	3.0	80.0	-57.982587	36116985.485101	780.0	48.0	1206.0	52.0	1252.0	47.0	98.0	11	vertical	1
42.041299	5.0	3.0	80.0	-58.112444	39474038.9415	780.0	9.0	1334.0	80.0	1335.0	50.0	12370.0	11	vertical	1
42.141747	5.0	3.0	80.0	-58.3108	38194699.309936	780.0	10.0	1287.0	46.0	1307.0	35.0	4163.0	11	vertical	1
42.242066	5.0	3.0	80.0	-58.396313	38826004.693628	780.0	6.0	1302.0	41.0	1348.0	48.0	8279.0	11	vertical	1
42.342606	5.0	3.0	80.0	-58.236268	39662060.685516	780.0	21.0	1329.0	63.0	1351.0	45.0	4181.0	11	vertical	1
42.442769	5.001531	3.0	80.0	-58.294793	39054722.734769	780.149311	28.0	1306.0	51.0	1350.0	49.0	4192.0	11	vertical	1
42.543174	5.0	3.0	80.0	-58.38689	37278472.512263	780.0	27.0	1251.0	65.0	1284.0	52.0	4194.0	11	vertical	1
42.645027	5.0	3.0	80.0	-58.160532	37599305.320769	780.0	5.0	1277.0	84.0	1301.0	47.0	4204.0	11	vertical	1
42.745423	5.0	3.0	80.0	-58.268894	37332452.133595	780.0	28.0	1257.0	25.0	1339.0	58.0	4210.0	11	vertical	1
42.845437	5.0	3.0	80.0	-58.782544	40599360.922878	780.0	6.0	1352.0	55.0	1377.0	52.0	12363.0	11	vertical	1
42.946525	5.0	3.0	80.0	-58.476551	39112657.959176	780.0	22.0	1322.0	78.0	1339.0	50.0	8288.0	11	vertical	1
43.047502	5.0	3.0	80.0	-58.280431	38539684.20217	780.0	17.0	1298.0	73.0	1309.0	60.0	20565.0	11	vertical	1
43.148099	5.0	3.0	80.0	-58.741429	41631561.428887	780.0	20.0	1400.0	49.0	1422.0	45.0	16455.0	11	vertical	1
43.248408	5.004942	3.0	80.0	-58.402801	36277390.84332	780.481878	35.0	1214.0	63.0	1286.0	54.0	8334.0	11	vertical	1
43.348909	5.005743	2.998564	80.0	-58.27351	41636867.892567	780.123475	0.0	1393.0	55.0	1409.0	41.0	4171.0	11	vertical	1
43.449294	5.0	3.0	80.0	-58.390909	39431143.96131	780.0	32.0	1320.0	52.0	1365.0	48.0	8279.0	11	vertical	1
43.549324	5.0	3.0	80.0	-58.241899	39787722.91405	780.0	15.0	1327.0	52.0	1369.0	59.0	4193.0	11	vertical	1
43.649559	5.0	3.0	80.0	-58.414023	35823649.695669	780.0	30.0	1198.0	73.0	1256.0	64.0	16514.0	11	vertical	1
43.749646	5.0	3.0	80.0	-58.36689	40093174.918628	780.0	10.0	1341.0	65.0	1359.0	34.0	83.0	11	vertical	1
43.849908	5.0	3.0	80.0	-58.528505	38874397.375926	780.0	44.0	1298.0	67.0	1321.0	47.0	4186.0	11	vertical	1
43.950301	5.0	3.0	80.0	-58.475944	40399875.357823	780.0	9.0	1351.0	39.0	1381.0	40.0	8262.0	11	vertical	1
44.051504	5.0	3.0	80.0	-58.469672	36124016.265795	780.0	18.0	1220.0	49.0	1283.0	54.0	16496.0	11	vertical	1
44.151977	5.001487	3.0	80.0	-58.38513	40063513.247889	780.144981	27.0	1345.0	42.0	1389.0	49.0	8279.0	11	vertical	1
44.252367	5.0	3.0	80.0	-58.582375	38995322.597736	780.0	38.0	1305.0	85.0	1299.0	41.0	4176.0	11	vertical	1
44.352682	5.0	3.0	80.0	-58.455547	40694902.729393	780.0	4.0	1361.0	35.0	1393.0	51.0	8259.0	11	vertical	1
44.452746	4.396972	2.996636	80.0	-57.561817	35590754.146538	660.660219	25.0	1189.0	48.0	1188.0	21.0	4143.0	11	vertical	1
44.554046	4.966276	3.0	80.0	-58.310117	40510449.423849	773.423754	9.0	1364.0	58.0	1397.0	58.0	8284.0	11	vertical	1
44.654063	5.0	3.0	80.0	-58.468553	38029279.430492	780.0	49.0	1272.0	89.0	1297.0	50.0	4210.0	11	vertical	1
44.754860	5.0	3.0	80.0	-58.46696	40561121.372878	780.0	2.0	1362.0	35.0	1407.0	48.0	4175.0	11	vertical	1
44.855073	5.0	3.0	80.0	-58.500395	37754250.648686	780.0	16.0	1267.0	50.0	1332.0	63.0	16501.0	11	vertical	1
44.956023	5.0	3.0	80.0	-58.466562	37795229.727133	780.0	6.0	1271.0	63.0	1291.0	47.0	4179.0	11	vertical	1
45.056027	5.0	3.0	80.0	-58.284934	38192608.298959	780.0	28.0	1281.0	67.0	1301.0	56.0	4190.0	11	vertical	1
45.156597	5.0	3.0	80.0	-58.42575	37756451.150684	780.0	12.0	1266.0	55.0	1304.0	51.0	4184.0	11	vertical	1
45.256598	4.757364	3.0	80.0	-58.196899	38547126.863813	732.686047	6.0	1290.0	71.0	1275.0	33.0	8257.0	11	vertical	1
45.357151	4.783888	3.0	80.0	-58.090627	38590969.658162	737.858249	15.0	1291.0	28.0	1368.0	50.0	4192.0	11	vertical	1
45.457152	5.0	3.0	80.0	-58.45216	38777766.852345	780.0	11.0	1296.0	79.0	1302.0	49.0	8287.0	11	vertical	1
45.557405	5.0	3.0	80.0	-58.409195	39124189.365177	780.0	27.0	1305.0	53.0	5454.0	49.0	8290.0	11	vertical	1
45.657993	5.0	3.0	80.0	-58.570608	36344746.886144	780.0	45.0	1218.0	63.0	1274.0	53.0	4215.0	11	vertical	1
45.757993	4.429681	3.0	80.0	-57.66264	34804415.052148	668.787748	11.0	1159.0	47.0	1174.0	23.0	63.0	11	vertical	1
45.858015	4.642523	3.0	80.0	-57.819315	38562803.527182	710.140187	14.0	1284.0	85.0	1272.0	34.0	73.0	11	vertical	1
45.958196	4.0	3.0	80.0	-57.235964	39687148.341494	585.0	0.0	1318.0	10.0	1311.0	3.0	3.0	11	vertical	1
46.058603	4.838877	3.0	80.0	-58.042129	40620786.779715	748.580931	3.0	1353.0	75.0	1356.0	41.0	12366.0	11	vertical	1
46.159089	4.553229	3.0	80.0	-57.970332	34250516.398316	692.879581	19.0	1146.0	82.0	1159.0	33.0	96.0	11	vertical	1
46.259976	4.977379	3.0	80.0	-58.088924	37993468.089423	775.588924	6.0	1282.0	48.0	1308.0	41.0	8266.0	11	vertical	1
46.360212	4.542945	3.0	80.0	-57.633436	38873131.39932	690.874233	54.0	1304.0	55.0	1321.0	24.0	4168.0	11	vertical	1
46.460214	5.0	3.0	80.0	-58.331669	41926558.149417	780.0	4.0	1402.0	71.0	1397.0	46.0	4169.0	11	vertical	1
46.561114	4.87799	3.0	80.0	-57.972887	37172789.730086	756.208134	10.0	1254.0	67.0	1289.0	46.0	4192.0	11	vertical	1
46.661260	5.0	3.0	80.0	-58.270142	37795160.923375	780.0	12.0	1266.0	73.0	1290.0	53.0	4193.0	11	vertical	1
46.761470	5.0	3.0	80.0	-58.325509	38124889.931109	780.0	29.0	1278.0	79.0	1289.0	43.0	8283.0	11	vertical	1
46.863588	5.0	3.0	80.0	-58.463768	38488991.70884	780.0	6.0	1311.0	64.0	1351.0	52.0	8296.0	11	vertical	1
46.963590	5.0	3.0	80.0	-58.55309	37755500.432238	780.0	30.0	1262.0	127.0	1235.0	50.0	8294.0	11	vertical	1
47.063627	5.0	3.0	80.0	-58.329654	40761346.642592	780.0	17.0	1359.0	58.0	1398.0	47.0	12384.0	11	vertical	1
47.163651	5.0	3.0	80.0	-58.284264	35252510.748955	780.0	36.0	1182.0	103.0	1207.0	55.0	12418.0	11	vertical	1
47.264081	5.0	3.0	80.0	-58.344347	40679447.739734	780.0	9.0	1362.0	62.0	1396.0	52.0	8286.0	11	vertical	1
47.364493	4.531274	3.0	80.0	-57.942857	38677605.159603	688.598456	3.0	1295.0	30.0	1307.0	19.0	44.0	11	vertical	1
47.464498	4.979851	3.0	80.0	-58.59403	40079001.497202	776.070896	13.0	1340.0	57.0	1378.0	42.0	4192.0	11	vertical	1
47.564663	5.0	3.0	80.0	-58.362241	38947205.311451	780.0	22.0	1303.0	64.0	1310.0	41.0	70.0	11	vertical	1
