time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
55.022969	7.0	3.0	80.0	-66.5	45132.517161	975.0	43.0	2.0	0.0	1910.0	2.0	3213.0	16	vertical2	1
55.123129	5.004571	2.998857	80.0	-64.726857	26144229.232558	780.098286	3.0	875.0	12.0	1419.0	214.0	25129.0	16	vertical2	1
55.223299	5.004566	2.998858	80.0	-64.660959	26248043.837565	780.098174	0.0	876.0	2.0	1413.0	224.0	12827.0	16	vertical2	1
55.368613	5.020619	3.0	80.0	-64.716495	3993054.256886	782.010309	57.0	194.0	2.0	2037.0	53.0	4934.0	16	vertical2	1
55.657870	5.006472	2.998382	80.0	-64.682848	6403094.050936	780.139159	121.0	618.0	5.0	3819.0	154.0	17679.0	16	vertical2	1
55.758103	5.0	3.0	80.0	-64.846667	26808353.314932	780.0	0.0	900.0	14.0	1346.0	222.0	40244.0	16	vertical2	1
56.077929	5.019608	3.0	80.0	-64.921569	941510.095459	781.911765	76.0	102.0	1.0	3888.0	22.0	270.0	16	vertical2	1
56.228072	5.010959	3.0	80.0	-64.723288	7195186.492422	781.068493	44.0	365.0	19.0	1861.0	91.0	17323.0	16	vertical2	1
56.466621	5.01084	3.0	80.0	-64.780488	4605413.168275	781.056911	70.0	369.0	2.0	3133.0	95.0	14804.0	16	vertical2	1
56.614383	5.0	3.0	80.0	-64.0	20966.064124	780.0	76.0	1.0	1.0	2051.0	0.0	0.0	16	vertical2	1
56.718159	5.0	3.0	80.0	-64.76834	14816652.54195	780.0	26.0	518.0	7.0	1367.0	132.0	19542.0	16	vertical2	1
56.818717	5.0	3.0	80.0	-64.714927	26654725.848037	780.0	0.0	891.0	1.0	1513.0	234.0	37488.0	16	vertical2	1
56.918750	5.0	3.0	80.0	-64.657837	27092618.691893	780.0	1.0	906.0	4.0	1453.0	237.0	41511.0	16	vertical2	1
57.018840	5.0	3.0	80.0	-64.71875	24788129.143553	780.0	1.0	832.0	1.0	1348.0	215.0	29191.0	16	vertical2	1
57.118847	5.0	3.0	80.0	-64.87256	25924046.525828	780.0	2.0	871.0	3.0	1436.0	256.0	45630.0	16	vertical2	1
57.218952	5.0	3.0	80.0	-64.753902	25069859.571206	780.0	0.0	833.0	10.0	1427.0	256.0	41558.0	16	vertical2	1
57.319349	5.0	3.0	80.0	-64.894794	27503112.32582	780.0	0.0	922.0	1.0	1401.0	221.0	29154.0	16	vertical2	1
57.600892	5.004796	3.0	80.0	-64.913669	4446181.9323	780.467626	73.0	417.0	3.0	3963.0	115.0	11745.0	16	vertical2	1
57.746360	5.0	3.0	80.0	-64.0	21296.713289	780.0	67.0	1.0	1.0	1895.0	0.0	0.0	16	vertical2	1
57.846621	5.004768	2.998808	80.0	-64.791418	25112614.787131	780.102503	0.0	839.0	12.0	1343.0	254.0	39272.0	16	vertical2	1
57.958083	5.114286	3.0	80.0	-64.485714	946379.77081	791.142857	66.0	35.0	2.0	1455.0	7.0	637.0	16	vertical2	1
58.119415	5.003552	3.0	80.0	-64.777975	10174626.8107	780.346359	16.0	563.0	7.0	1976.0	154.0	18592.0	16	vertical2	1
58.220247	5.0	3.0	80.0	-64.744361	11802374.01403	780.0	31.0	399.0	8.0	1193.0	128.0	45858.0	16	vertical2	1
58.376103	5.1	3.0	80.0	-64.95	378349.165348	789.75	73.0	20.0	1.0	1955.0	2.0	10.0	16	vertical2	1
58.584789	5.0	3.0	80.0	-63.0	14845.274764	780.0	78.0	1.0	1.0	2695.0	0.0	0.0	16	vertical2	1
58.684791	5.0	3.0	80.0	-64.719298	22034596.274713	780.0	0.0	741.0	11.0	1318.0	222.0	13409.0	16	vertical2	1
58.794982	5.0	3.0	80.0	-64.566502	5463714.641143	780.0	42.0	203.0	1.0	1406.0	60.0	8304.0	16	vertical2	1
58.896375	5.0	3.0	80.0	-64.79733	24135187.394663	780.0	0.0	824.0	20.0	1344.0	236.0	34397.0	16	vertical2	1
59.003075	5.0	3.0	80.0	-64.765766	9292899.154489	780.0	43.0	333.0	1.0	1401.0	104.0	221.0	16	vertical2	1
59.104196	5.0	3.0	80.0	-64.872905	20892112.373404	780.0	0.0	716.0	14.0	1188.0	220.0	38200.0	16	vertical2	1
59.211933	5.002548	3.0	80.0	-64.654777	21758825.896118	780.248408	10.0	785.0	4.0	1426.0	207.0	17039.0	16	vertical2	1
59.413457	5.021739	3.0	80.0	-64.690217	2741341.280986	782.119565	44.0	184.0	7.0	2580.0	43.0	10586.0	16	vertical2	1
59.513587	5.0	3.0	80.0	-64.726452	23041919.235278	780.0	25.0	775.0	10.0	1295.0	192.0	25105.0	16	vertical2	1
59.613852	5.0	3.0	80.0	-64.670091	25923298.139201	780.0	0.0	876.0	0.0	1397.0	220.0	16906.0	16	vertical2	1
59.714184	5.009313	2.997672	80.0	-64.835856	25575357.537157	780.200233	1.0	859.0	2.0	1385.0	233.0	29202.0	16	vertical2	1
59.981197	5.005076	3.0	80.0	-64.725888	4427219.150228	780.494924	79.0	394.0	0.0	3489.0	103.0	15391.0	16	vertical2	1
60.081702	5.0	3.0	80.0	-64.552239	7907420.185707	780.0	33.0	268.0	16.0	1229.0	72.0	25545.0	16	vertical2	1
60.181764	5.0	3.0	80.0	-64.802395	24510718.891097	780.0	0.0	835.0	3.0	1268.0	213.0	33207.0	16	vertical2	1
60.302159	5.002451	3.0	80.0	-64.817402	20320585.932385	780.238971	4.0	816.0	1.0	1581.0	218.0	37637.0	16	vertical2	1
60.443972	6.0	3.0	80.0	-65.0	43691.33908	877.5	40.0	2.0	1.0	1667.0	1.0	1094.0	16	vertical2	1
60.544495	5.0	3.0	80.0	-64.76659	25779197.184384	780.0	1.0	874.0	10.0	1292.0	187.0	25568.0	16	vertical2	1
60.645036	5.0	3.0	80.0	-64.722103	27532986.126825	780.0	1.0	932.0	7.0	1358.0	190.0	12721.0	16	vertical2	1
60.745042	5.0	3.0	80.0	-64.73356	26221195.068367	780.0	1.0	882.0	2.0	1371.0	223.0	8688.0	16	vertical2	1
60.909696	5.002628	3.0	80.0	-64.823916	13721639.291211	780.256242	34.0	761.0	0.0	2173.0	209.0	21925.0	16	vertical2	1
61.090627	6.0	3.0	80.0	-65.5	26009.881312	877.5	50.0	2.0	0.0	2400.0	2.0	2364.0	16	vertical2	1
61.247297	5.007366	3.0	80.0	-64.841621	10110739.137812	780.718232	27.0	543.0	2.0	1922.0	148.0	28980.0	16	vertical2	1
61.347674	5.0	3.0	80.0	-64.872146	13149292.89916	780.0	31.0	438.0	20.0	1413.0	104.0	2066.0	16	vertical2	1
61.450938	5.031746	3.0	80.0	-64.396825	1847453.608797	783.095238	57.0	63.0	0.0	1402.0	17.0	3655.0	16	vertical2	1
61.550953	5.011976	3.0	80.0	-64.835329	9990117.80575	781.167665	24.0	334.0	1.0	1246.0	95.0	23176.0	16	vertical2	1
61.670581	5.008547	3.0	80.0	-64.794872	5785972.258155	780.833333	24.0	234.0	0.0	1579.0	70.0	9536.0	16	vertical2	1
61.925812	5.010724	3.0	80.0	-64.619303	4316898.67977	781.045576	83.0	373.0	0.0	3350.0	95.0	11173.0	16	vertical2	1
62.039417	5.018605	3.0	80.0	-64.767442	5733141.510925	781.813953	19.0	215.0	2.0	1469.0	45.0	4210.0	16	vertical2	1
62.140720	5.1	3.0	80.0	-64.65	582334.821081	789.75	51.0	20.0	0.0	1359.0	6.0	2478.0	16	vertical2	1
62.277799	5.007042	3.0	80.0	-64.771127	6103375.353776	780.68662	48.0	284.0	0.0	1793.0	78.0	21991.0	16	vertical2	1
62.382313	5.010989	3.0	80.0	-64.730769	5109455.569891	781.071429	45.0	182.0	3.0	1334.0	50.0	5238.0	16	vertical2	1
62.555135	5.0	3.0	80.0	-64.0	17926.03339	780.0	48.0	1.0	0.0	2344.0	1.0	2355.0	16	vertical2	1
62.656388	5.0	3.0	80.0	-64.67462	27138383.058031	780.0	0.0	922.0	4.0	1326.0	227.0	37273.0	16	vertical2	1
62.756471	5.0	3.0	80.0	-64.620253	28305515.018797	780.0	0.0	948.0	2.0	1415.0	231.0	25045.0	16	vertical2	1
62.888095	5.030457	3.0	80.0	-64.573604	4525161.930198	782.969543	26.0	197.0	0.0	1828.0	59.0	13925.0	16	vertical2	1
63.081904	5.0	3.0	80.0	-64.416667	368198.258251	780.0	100.0	24.0	13.0	2637.0	7.0	1099.0	16	vertical2	1
63.183708	5.0	3.0	80.0	-64.659181	22322091.475795	780.0	39.0	757.0	4.0	1430.0	203.0	39066.0	16	vertical2	1
63.298893	5.00495	3.0	80.0	-64.660891	10387668.073228	780.482673	16.0	404.0	0.0	1541.0	105.0	13424.0	16	vertical2	1
63.399639	5.023529	3.0	80.0	-64.635294	2570246.504312	782.294118	34.0	85.0	5.0	1387.0	24.0	1306.0	16	vertical2	1
63.561713	5.00363	3.0	80.0	-64.624319	10184248.194473	780.353902	37.0	551.0	0.0	2291.0	157.0	18129.0	16	vertical2	1
63.756688	5.009346	3.0	80.0	-64.616822	6572186.784456	780.911215	43.0	428.0	1.0	2692.0	132.0	10428.0	16	vertical2	1
63.867996	5.0	3.0	80.0	-64.928205	5294674.916787	780.0	57.0	195.0	12.0	1476.0	49.0	13107.0	16	vertical2	1
64.001498	5.052632	3.0	80.0	-64.815789	870831.934605	785.131579	44.0	38.0	4.0	1855.0	15.0	6423.0	16	vertical2	1
64.116123	5.002614	3.0	80.0	-64.654902	20001619.37006	780.254902	31.0	765.0	23.0	1629.0	194.0	61303.0	16	vertical2	1
64.216158	5.003454	3.0	80.0	-64.720207	17321816.16521	780.336788	18.0	579.0	16.0	1387.0	137.0	14132.0	16	vertical2	1
64.431824	5.007407	2.998148	80.0	-64.72037	7530664.257808	780.159259	64.0	540.0	3.0	2951.0	149.0	33121.0	16	vertical2	1
64.561112	5.0	3.0	80.0	-64.815431	15321667.673527	780.0	46.0	661.0	17.0	1838.0	188.0	36024.0	16	vertical2	1
64.661657	5.0	3.0	80.0	-64.733662	24176792.586933	780.0	0.0	811.0	1.0	1343.0	230.0	29206.0	16	vertical2	1
64.816916	5.015267	3.0	80.0	-64.706107	4919776.419143	781.48855	29.0	262.0	2.0	2061.0	55.0	6412.0	16	vertical2	1
64.976300	7.0	3.0	80.0	-67.0	19512.686405	975.0	57.0	1.0	1.0	1986.0	0.0	0.0	16	vertical2	1
65.076532	5.0	3.0	80.0	-65.17037	4069378.735135	780.0	63.0	135.0	11.0	1309.0	40.0	14946.0	16	vertical2	1
65.269064	5.0	3.0	80.0	-64.778153	13864989.829945	780.0	77.0	888.0	3.0	2738.0	239.0	22333.0	16	vertical2	1
65.448423	5.002584	3.0	80.0	-64.776486	12863595.509318	780.251938	23.0	774.0	3.0	2407.0	209.0	20949.0	16	vertical2	1
65.598090	5.003049	3.0	80.0	-64.721037	13223446.850538	780.297256	22.0	656.0	2.0	2016.0	184.0	31207.0	16	vertical2	1
65.699266	5.0	3.0	80.0	-64.53125	2851982.736447	780.0	50.0	96.0	0.0	1234.0	26.0	1135.0	16	vertical2	1
65.896097	5.013559	3.0	80.0	-64.498305	4438734.116804	781.322034	53.0	295.0	1.0	2608.0	84.0	4874.0	16	vertical2	1
65.996297	5.0	3.0	80.0	-64.667049	25859741.458075	780.0	3.0	871.0	5.0	1382.0	220.0	34824.0	16	vertical2	1
66.103991	5.0	3.0	80.0	-64.763994	18296201.168087	780.0	42.0	661.0	0.0	1419.0	165.0	29427.0	16	vertical2	1
66.312566	5.017391	3.0	80.0	-64.794203	4866778.666608	781.695652	51.0	345.0	2.0	2853.0	91.0	14723.0	16	vertical2	1
66.413563	5.0	3.0	80.0	-64.761905	18635174.701929	780.0	0.0	630.0	5.0	1314.0	235.0	33534.0	16	vertical2	1
66.524799	5.0	3.0	80.0	-64.712747	14965613.722971	780.0	41.0	557.0	3.0	1549.0	180.0	20903.0	16	vertical2	1
66.625348	5.0	3.0	80.0	-65.097561	6004645.852111	780.0	46.0	205.0	24.0	1256.0	60.0	5744.0	16	vertical2	1
66.731507	5.002861	3.0	80.0	-65.211731	19658055.07995	780.27897	17.0	699.0	8.0	1389.0	219.0	53729.0	16	vertical2	1
66.831835	5.0	3.0	80.0	-65.184049	14626868.298851	780.0	48.0	489.0	27.0	1352.0	164.0	5204.0	16	vertical2	1
66.965365	5.005731	3.0	80.0	-64.438395	7773452.41146	780.558739	46.0	349.0	0.0	1837.0	80.0	6756.0	16	vertical2	1
67.067764	6.0	3.0	80.0	-66.0	60625.703353	877.5	23.0	2.0	1.0	1436.0	1.0	3519.0	16	vertical2	1
67.168205	5.0	3.0	80.0	-65.693069	26850525.980215	780.0	0.0	909.0	9.0	1326.0	186.0	34035.0	16	vertical2	1
67.268984	5.022923	3.0	80.0	-65.627507	10239930.665057	782.234957	45.0	349.0	7.0	1306.0	107.0	21445.0	16	vertical2	1
67.369491	5.002494	3.0	80.0	-65.44015	23877838.632559	780.243142	14.0	802.0	29.0	1393.0	229.0	53869.0	16	vertical2	1
67.469594	5.003795	3.0	80.0	-64.982922	15686202.035899	780.370019	30.0	527.0	17.0	1315.0	196.0	17189.0	16	vertical2	1
67.570705	5.0	3.0	80.0	-64.662162	17657799.623703	780.0	2.0	592.0	1.0	1441.0	269.0	41815.0	16	vertical2	1
67.677487	5.006757	3.0	80.0	-65.341216	16619871.977103	780.658784	13.0	592.0	5.0	1528.0	207.0	21294.0	16	vertical2	1
67.778793	5.0	3.0	80.0	-64.809449	18894294.820131	780.0	2.0	635.0	7.0	1422.0	267.0	45975.0	16	vertical2	1
67.878950	5.0	3.0	80.0	-65.525271	16574560.315962	780.0	2.0	554.0	3.0	1450.0	273.0	29572.0	16	vertical2	1
67.979740	5.0	3.0	80.0	-65.659357	20393708.535609	780.0	3.0	684.0	2.0	1453.0	253.0	29443.0	16	vertical2	1
68.194075	5.0	3.0	80.0	-63.731458	5464040.167294	780.0	95.0	391.0	10.0	2847.0	88.0	20654.0	16	vertical2	1
68.294503	5.0	3.0	80.0	-64.389349	25163480.41474	780.0	12.0	845.0	5.0	1414.0	224.0	31539.0	16	vertical2	1
68.401157	5.0	3.0	80.0	-64.794433	13091742.890369	780.0	38.0	467.0	8.0	1503.0	161.0	13334.0	16	vertical2	1
68.501159	5.0	3.0	80.0	-64.926972	30670092.409971	780.0	0.0	1027.0	1.0	1369.0	206.0	49501.0	16	vertical2	1
68.601597	5.0	3.0	80.0	-65.412361	29407741.428065	780.0	5.0	987.0	11.0	1382.0	204.0	33169.0	16	vertical2	1
68.702877	5.0	3.0	80.0	-65.556231	29088463.319691	780.0	0.0	987.0	1.0	1478.0	228.0	33262.0	16	vertical2	1
68.821050	5.0	3.0	80.0	-65.307246	8806241.679856	780.0	23.0	345.0	1.0	1525.0	50.0	8255.0	16	vertical2	1
68.932375	5.0	3.0	80.0	-64.309677	20887552.089867	780.0	27.0	775.0	15.0	1588.0	247.0	46791.0	16	vertical2	1
69.032390	5.0	3.0	80.0	-63.573643	23204241.131465	780.0	10.0	774.0	10.0	1442.0	266.0	29562.0	16	vertical2	1
69.132447	5.00443	2.998893	80.0	-63.983389	26963509.275909	780.095238	0.0	903.0	4.0	1450.0	261.0	37415.0	16	vertical2	1
69.232732	5.0	3.0	80.0	-64.167062	25274543.341995	780.0	7.0	844.0	11.0	1419.0	258.0	41546.0	16	vertical2	1
69.333016	5.0	3.0	80.0	-64.501217	24609932.222278	780.0	0.0	822.0	2.0	1448.0	274.0	37493.0	16	vertical2	1
69.433037	5.0	3.0	80.0	-64.153623	20333180.66168	780.0	2.0	690.0	2.0	1155.0	206.0	12755.0	16	vertical2	1
69.601656	5.005208	3.0	80.0	-64.257812	6826934.769709	780.507812	50.0	384.0	1.0	2029.0	90.0	9843.0	16	vertical2	1
69.702786	5.0	3.0	80.0	-63.812144	15630714.061821	780.0	29.0	527.0	14.0	1317.0	65.0	8992.0	16	vertical2	1
69.864505	5.117647	3.0	80.0	-64.029412	633121.171247	791.470588	64.0	34.0	1.0	2130.0	6.0	697.0	16	vertical2	1
69.987272	5.022814	3.0	80.0	-63.961977	6394487.262122	782.224335	27.0	263.0	4.0	1611.0	40.0	6883.0	16	vertical2	1
70.088337	5.0	3.0	80.0	-64.85	4772966.237758	780.0	36.0	160.0	13.0	1306.0	24.0	1125.0	16	vertical2	1
70.200293	5.017699	3.0	80.0	-64.882006	9075616.023855	781.725664	20.0	339.0	1.0	1487.0	66.0	4881.0	16	vertical2	1
70.300294	5.028986	3.0	80.0	-64.033816	6084181.973862	782.826087	52.0	207.0	13.0	1266.0	19.0	1437.0	16	vertical2	1
70.435675	5.011583	3.0	80.0	-64.183398	11424728.725571	781.129344	31.0	518.0	5.0	1785.0	45.0	483.0	16	vertical2	1
70.593455	5.005305	3.0	80.0	-64.456233	7109530.60698	780.517241	32.0	377.0	6.0	2004.0	68.0	1646.0	16	vertical2	1
70.702167	6.0	3.0	80.0	-66.0	57105.239382	877.5	67.0	2.0	1.0	1343.0	1.0	1242.0	16	vertical2	1
70.907644	5.057971	3.0	80.0	-64.797101	997043.399128	785.652174	118.0	69.0	7.0	2566.0	17.0	924.0	16	vertical2	1
71.007689	5.0	3.0	80.0	-64.534574	22410752.872093	780.0	0.0	752.0	1.0	1360.0	250.0	19451.0	16	vertical2	1
71.108290	5.0	3.0	80.0	-64.94302	20536702.506646	780.0	1.0	702.0	2.0	1354.0	248.0	41616.0	16	vertical2	1
71.209297	5.0	3.0	80.0	-65.172087	21768724.751245	780.0	3.0	738.0	3.0	1297.0	213.0	21042.0	16	vertical2	1
71.310660	5.0	3.0	80.0	-66.31829	24691277.638613	780.0	9.0	842.0	9.0	1374.0	195.0	21021.0	16	vertical2	1
71.410695	5.0	3.0	80.0	-65.71184	21165095.913212	780.0	0.0	701.0	5.0	1420.0	236.0	25304.0	16	vertical2	1
71.510698	5.0	3.0	80.0	-66.181572	11046409.712349	780.0	3.0	369.0	1.0	1426.0	187.0	29728.0	16	vertical2	1
71.610990	5.0	3.0	80.0	-64.513441	22197143.738346	780.0	1.0	744.0	1.0	1425.0	212.0	17066.0	16	vertical2	1
71.711023	5.0	3.0	80.0	-64.22766	13887277.341991	780.0	0.0	470.0	3.0	1222.0	193.0	29427.0	16	vertical2	1
71.811482	5.0	3.0	80.0	-65.028571	25226054.82155	780.0	25.0	840.0	1.0	1428.0	200.0	41552.0	16	vertical2	1
71.912588	5.0	3.0	80.0	-64.596888	20973298.273719	780.0	0.0	707.0	3.0	1421.0	250.0	45772.0	16	vertical2	1
72.101720	5.0	3.0	80.0	-65.80854	11474726.099907	780.0	62.0	726.0	7.0	2571.0	117.0	26429.0	16	vertical2	1
72.202529	5.0	3.0	80.0	-62.912698	18833061.104213	780.0	13.0	630.0	5.0	1391.0	204.0	37629.0	16	vertical2	1
72.302678	5.0	3.0	80.0	-64.239386	33129392.739834	780.0	0.0	1107.0	4.0	1453.0	162.0	41313.0	16	vertical2	1
72.403508	5.0	3.0	80.0	-65.2978	17674890.914699	780.0	0.0	591.0	1.0	1432.0	189.0	13132.0	16	vertical2	1
72.504046	7.790834	2.047004	80.0	-66.690952	25366787.177224	771.139835	36.0	851.0	22.0	1313.0	156.0	20963.0	16	vertical2	1
72.604184	7.683706	2.0	80.0	-67.671991	28024876.195921	738.741214	34.0	939.0	43.0	1365.0	152.0	29141.0	16	vertical2	1
72.704483	7.659439	2.0	80.0	-68.438776	23372633.821802	735.727041	3.0	784.0	10.0	1350.0	150.0	21061.0	16	vertical2	1
72.806128	8.005896	2.0	80.0	-68.142689	24910001.475031	780.507075	40.0	848.0	37.0	1365.0	142.0	21030.0	16	vertical2	1
72.907055	6.576364	2.474545	80.0	-65.063636	16219717.999998	780.0	14.0	550.0	17.0	1304.0	153.0	33539.0	16	vertical2	1
73.008216	5.0	3.0	80.0	-64.931694	10872369.716678	780.0	8.0	366.0	6.0	1419.0	157.0	13348.0	16	vertical2	1
73.119285	5.024779	2.99469	80.0	-64.040708	15305436.720688	780.80177	33.0	565.0	12.0	1521.0	126.0	25350.0	16	vertical2	1
73.219361	5.006098	3.0	80.0	-64.0	9857999.946801	780.594512	33.0	328.0	6.0	1395.0	114.0	5365.0	16	vertical2	1
73.320794	5.004141	3.0	80.0	-62.055901	14224572.404878	780.403727	3.0	483.0	5.0	1365.0	136.0	29559.0	16	vertical2	1
73.421360	5.780822	2.655251	80.0	-64.883562	26157081.48331	746.853881	34.0	876.0	105.0	1262.0	118.0	33259.0	16	vertical2	1
73.521479	6.995784	2.002108	80.0	-66.327477	42723402.3291	650.274069	0.0	1423.0	0.0	1434.0	4.0	11.0	16	vertical2	1
73.622343	7.246026	2.003028	80.0	-66.797123	39183717.221673	683.164269	2.0	1321.0	3.0	1436.0	43.0	4213.0	16	vertical2	1
73.724449	5.814597	2.595638	80.0	-65.487416	35104624.782148	728.196309	17.0	1192.0	37.0	1367.0	98.0	20694.0	16	vertical2	1
73.825173	5.010139	2.997465	80.0	-66.101394	23501479.208637	780.217997	3.0	789.0	3.0	1444.0	145.0	41619.0	16	vertical2	1
73.925344	5.003361	3.0	80.0	-63.070588	17883397.03682	780.327731	3.0	595.0	48.0	1226.0	46.0	8872.0	16	vertical2	1
74.041852	5.002222	3.0	80.0	-63.668889	23242989.791002	780.216667	13.0	900.0	1.0	1618.0	128.0	25072.0	16	vertical2	1
74.142408	6.176187	2.413516	80.0	-65.770716	37065480.376963	704.175382	0.0	1243.0	60.0	1303.0	20.0	344.0	16	vertical2	1
74.243507	7.495564	2.0	80.0	-67.795944	23353762.051648	714.423321	2.0	789.0	0.0	1458.0	145.0	17054.0	16	vertical2	1
74.344814	8.017571	2.0	80.0	-68.129106	38618868.127241	781.511077	11.0	1309.0	13.0	1468.0	80.0	4269.0	16	vertical2	1
74.445152	8.007267	2.0	80.0	-68.06686	20352061.429522	780.625	14.0	688.0	11.0	1440.0	163.0	17148.0	16	vertical2	1
74.545158	7.136396	2.0	80.0	-68.342049	42402907.34452	667.731449	23.0	1415.0	37.0	1413.0	8.0	4132.0	16	vertical2	1
74.646765	7.985222	2.0	80.0	-67.811576	23924835.358021	778.024631	29.0	812.0	33.0	1424.0	192.0	41604.0	16	vertical2	1
74.747178	7.053235	2.0	80.0	-67.293202	36604634.805235	656.920557	2.0	1221.0	28.0	1444.0	22.0	252.0	16	vertical2	1
74.847537	6.996229	2.003017	80.0	-67.900452	39478393.750786	650.686275	0.0	1326.0	0.0	1333.0	4.0	7.0	16	vertical2	1
74.947953	7.790055	2.0	80.0	-68.58453	26973967.217418	752.707182	17.0	905.0	37.0	1407.0	167.0	540.0	16	vertical2	1
75.048472	8.004551	2.0	80.0	-68.17975	26174462.579263	780.391354	22.0	879.0	12.0	1404.0	137.0	8729.0	16	vertical2	1
75.148648	8.0	2.0	80.0	-67.57268	17050003.045122	780.0	18.0	571.0	18.0	1379.0	94.0	13114.0	16	vertical2	1
75.249842	8.009032	2.0	80.0	-68.227097	22694931.594731	780.776774	34.0	775.0	19.0	1439.0	181.0	21163.0	16	vertical2	1
75.349975	8.004261	2.0	80.0	-68.475852	20768624.375541	780.366477	54.0	704.0	20.0	1253.0	108.0	8762.0	16	vertical2	1
75.450041	7.674637	2.0	80.0	-68.523484	34566945.718166	737.627669	20.0	1171.0	23.0	1383.0	79.0	16619.0	16	vertical2	1
75.551534	7.042781	2.003565	80.0	-68.286096	33073714.270422	656.951872	2.0	1122.0	1.0	1340.0	33.0	217.0	16	vertical2	1
75.651821	8.0	2.0	80.0	-68.673546	15859352.01353	780.0	17.0	533.0	21.0	1357.0	193.0	25427.0	16	vertical2	1
75.752387	7.901919	2.0	80.0	-67.987207	13857394.396395	767.249467	27.0	469.0	23.0	1276.0	189.0	25404.0	16	vertical2	1
75.852389	8.0	2.0	80.0	-67.512618	18747625.84975	780.0	16.0	634.0	17.0	1254.0	151.0	21120.0	16	vertical2	1
75.952528	7.441795	2.0	80.0	-68.346424	21300292.358344	707.43338	16.0	713.0	29.0	1350.0	114.0	12952.0	16	vertical2	1
76.052913	7.0	2.0	80.0	-68.515636	43300239.624586	650.0	0.0	1439.0	0.0	1441.0	1.0	2.0	16	vertical2	1
76.152916	7.017974	2.0	80.0	-69.191176	36715635.50691	652.336601	4.0	1224.0	8.0	1247.0	7.0	33.0	16	vertical2	1
76.252978	6.373964	2.314262	80.0	-68.291874	36059850.85207	691.177446	13.0	1206.0	45.0	1283.0	60.0	12409.0	16	vertical2	1
76.353209	5.0	3.0	80.0	-65.394155	37823360.988823	780.0	18.0	1266.0	38.0	1429.0	130.0	16585.0	16	vertical2	1
76.453954	5.0	3.0	80.0	-66.340031	19336778.760936	780.0	47.0	647.0	6.0	1343.0	172.0	29043.0	16	vertical2	1
76.553967	5.0	3.0	80.0	-65.775583	16555264.740023	780.0	8.0	557.0	34.0	1313.0	213.0	25699.0	16	vertical2	1
76.654606	7.051784	2.084005	80.0	-68.002301	25804115.431318	689.493671	17.0	869.0	29.0	1368.0	123.0	16911.0	16	vertical2	1
76.755259	8.0	2.0	80.0	-69.307238	19933764.213739	780.0	10.0	677.0	15.0	1422.0	205.0	25335.0	16	vertical2	1
76.855618	8.0	2.0	80.0	-69.222503	23408262.903551	780.0	21.0	791.0	44.0	1321.0	177.0	41536.0	16	vertical2	1
76.955646	8.0	2.0	80.0	-69.923077	19806854.051331	780.0	55.0	663.0	18.0	1371.0	195.0	25304.0	16	vertical2	1
77.055920	7.041168	2.0	80.0	-69.352545	39893436.372616	655.351796	0.0	1336.0	18.0	1400.0	21.0	83.0	16	vertical2	1
77.156853	7.834646	2.0	80.0	-69.125984	15094509.659083	758.503937	6.0	508.0	12.0	1354.0	199.0	29536.0	16	vertical2	1
77.269845	7.066219	2.0	80.0	-67.668906	27726227.145794	658.608445	14.0	1042.0	10.0	1592.0	51.0	559.0	16	vertical2	1
77.372365	8.0	2.0	80.0	-68.409524	3058682.579195	780.0	23.0	105.0	1.0	1483.0	86.0	13667.0	16	vertical2	1
77.473716	7.064698	2.0	80.0	-67.638537	21043221.258733	658.410689	18.0	711.0	20.0	1433.0	55.0	743.0	16	vertical2	1
77.574565	8.0	2.0	80.0	-68.459459	1093231.045386	780.0	9.0	37.0	0.0	1409.0	29.0	5465.0	16	vertical2	1
77.674773	7.035611	2.0	80.0	-68.744947	30722539.794942	654.629451	12.0	1039.0	14.0	1269.0	27.0	4339.0	16	vertical2	1
77.775134	7.035928	2.0	80.0	-69.302395	39860631.977086	654.670659	2.0	1336.0	9.0	1362.0	15.0	4132.0	16	vertical2	1
77.875175	8.0	2.0	80.0	-69.733688	22380171.04658	780.0	20.0	751.0	33.0	1311.0	170.0	12885.0	16	vertical2	1
77.978679	8.0	2.0	80.0	-69.435484	3525478.388323	780.0	9.0	124.0	3.0	1214.0	68.0	13380.0	16	vertical2	1
78.079507	7.047441	2.0	80.0	-68.84769	23590873.803022	656.167291	25.0	801.0	23.0	1253.0	39.0	4570.0	16	vertical2	1
78.179511	7.000818	2.0	80.0	-68.427169	36530052.859916	650.106383	18.0	1222.0	19.0	1326.0	27.0	123.0	16	vertical2	1
78.279514	7.0	2.0	80.0	-67.876793	35443369.763259	650.0	0.0	1185.0	4.0	1292.0	55.0	115.0	16	vertical2	1
78.392494	6.995552	2.002669	80.0	-67.44573	29832932.043654	650.462633	2.0	1124.0	0.0	1495.0	52.0	8550.0	16	vertical2	1
78.492819	8.0	2.0	80.0	-69.199468	11121765.089924	780.0	14.0	376.0	1.0	1282.0	115.0	9108.0	16	vertical2	1
78.594404	8.0	2.0	80.0	-68.642628	18327290.1843	780.0	17.0	624.0	9.0	1444.0	175.0	25405.0	16	vertical2	1
