time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.712447	5.0	3.0	80.0	-67.5	551810.0	780.0	0.0	20.0	0.0	1390.0	18.0	5324.0	0.0	11	horizontal	1
27.812672	5.0	3.0	80.0	-67.4286	821736.0	780.0	1.0	28.0	1.0	1386.0	27.0	9685.0	0.0	11	horizontal	1
27.913315	5.0	3.0	80.0	-67.7273	338839.0	780.0	0.0	11.0	0.0	1367.0	11.0	5402.0	0.0	11	horizontal	1
28.014690	5.0	3.0	80.0	-67.8333	506338.0	780.0	0.0	18.0	0.0	1256.0	17.0	1120.0	0.0	11	horizontal	1
28.114714	5.0	3.0	80.0	-67.4762	606098.0	780.0	13.0	21.0	0.0	1277.0	21.0	13731.0	0.0	11	horizontal	1
28.214874	5.0	3.0	80.0	-66.8182	295486.0	780.0	0.0	11.0	1.0	1350.0	8.0	1139.0	0.0	11	horizontal	1
28.315612	5.0	3.0	80.0	-67.2222	509537.0	780.0	1.0	18.0	0.0	1363.0	18.0	5591.0	0.0	11	horizontal	1
28.416071	5.0	3.0	80.0	-67.5556	511194.0	780.0	2.0	18.0	1.0	1399.0	17.0	9483.0	0.0	11	horizontal	1
28.516598	5.0	3.0	80.0	-67.5909	603641.0	780.0	0.0	22.0	0.0	1361.0	21.0	5538.0	0.0	11	horizontal	1
28.618532	5.0	3.0	80.0	-67.5	396610.0	780.0	0.0	14.0	0.0	1417.0	14.0	5354.0	0.0	11	horizontal	1
28.718900	5.0	3.0	80.0	-67.4	712754.0	780.0	0.0	25.0	1.0	1474.0	24.0	5731.0	0.0	11	horizontal	1
28.820304	5.0	3.0	80.0	-67.4583	719477.0	780.0	0.0	24.0	0.0	1397.0	24.0	9347.0	0.0	11	horizontal	1
28.920434	5.0	3.0	80.0	-67.4	744338.0	780.0	7.0	25.0	0.0	1372.0	23.0	13829.0	0.0	11	horizontal	1
29.021326	5.0	3.0	80.0	-67.5789	494448.0	780.0	0.0	19.0	0.0	1360.0	19.0	9516.0	0.0	11	horizontal	1
29.122433	5.0	3.0	80.0	-67.5455	292956.0	780.0	18.0	11.0	0.0	1386.0	11.0	5375.0	0.0	11	horizontal	1
29.222572	5.0	3.0	80.0	-67.3158	589121.0	780.0	0.0	19.0	0.0	1317.0	19.0	17820.0	0.0	11	horizontal	1
29.322763	5.0	3.0	80.0	-67.5238	619721.0	780.0	1.0	21.0	0.0	1413.0	21.0	1361.0	0.0	11	horizontal	1
29.423554	5.0	3.0	80.0	-67.64	694622.0	780.0	1.0	25.0	3.0	1363.0	20.0	5329.0	0.0	11	horizontal	1
29.523781	5.0	3.0	80.0	-67.5	279725.0	780.0	0.0	10.0	1.0	1399.0	9.0	1498.0	0.0	11	horizontal	1
29.623804	5.0	3.0	80.0	-67.3333	729289.0	780.0	0.0	24.0	0.0	1370.0	24.0	5347.0	0.0	11	horizontal	1
29.724797	5.0	3.0	80.0	-67.6207	816301.0	780.0	0.0	29.0	0.0	1370.0	29.0	9633.0	0.0	11	horizontal	1
29.825718	5.0	3.0	80.0	-67.4545	616757.0	780.0	2.0	22.0	0.0	1371.0	22.0	9507.0	0.0	11	horizontal	1
29.925768	5.0	3.0	80.0	-67.1818	591862.0	780.0	0.0	22.0	0.0	1394.0	22.0	13594.0	0.0	11	horizontal	1
30.026337	5.0	3.0	80.0	-67.4333	835967.0	780.0	0.0	30.0	0.0	1379.0	29.0	9598.0	0.0	11	horizontal	1
30.126618	5.0	3.0	80.0	-67.2308	402450.0	780.0	7.0	13.0	0.0	1227.0	13.0	1253.0	0.0	11	horizontal	1
30.227550	5.0	3.0	80.0	-67.8889	814806.0	780.0	0.0	27.0	0.0	1394.0	23.0	1390.0	0.0	11	horizontal	1
30.327902	5.0	3.0	80.0	-67.6765	1005790.0	780.0	0.0	34.0	0.0	1462.0	32.0	5501.0	0.0	11	horizontal	1
30.427970	5.0	3.0	80.0	-67.72	729546.0	780.0	2.0	25.0	0.0	1435.0	24.0	1400.0	0.0	11	horizontal	1
30.528595	5.0	3.0	80.0	-67.5588	1003430.0	780.0	0.0	34.0	0.0	1420.0	30.0	9517.0	0.0	11	horizontal	1
30.628822	5.0	3.0	80.0	-67.3043	681913.0	780.0	0.0	23.0	0.0	1461.0	22.0	13783.0	0.0	11	horizontal	1
30.729125	5.0	3.0	80.0	-67.45	588377.0	780.0	0.0	20.0	1.0	1411.0	16.0	1314.0	0.0	11	horizontal	1
30.829458	5.0	3.0	80.0	-67.625	697097.0	780.0	0.0	24.0	0.0	1443.0	22.0	9663.0	0.0	11	horizontal	1
30.931067	5.0	3.0	80.0	-67.4634	1206670.0	780.0	0.0	41.0	0.0	1445.0	37.0	17829.0	0.0	11	horizontal	1
31.031378	5.0	3.0	80.0	-67.5161	928765.0	780.0	8.0	31.0	0.0	1480.0	28.0	5504.0	0.0	11	horizontal	1
31.131519	5.0	3.0	80.0	-67.6522	682140.0	780.0	0.0	23.0	0.0	1442.0	23.0	5584.0	0.0	11	horizontal	1
31.232192	5.0	3.0	80.0	-67.8333	539469.0	780.0	12.0	18.0	0.0	1344.0	18.0	1264.0	0.0	11	horizontal	1
31.332718	5.0	3.0	80.0	-67.8148	817982.0	780.0	0.0	27.0	0.0	1440.0	27.0	9656.0	0.0	11	horizontal	1
31.433163	5.0	3.0	80.0	-67.7692	386357.0	780.0	0.0	13.0	0.0	1441.0	12.0	5097.0	0.0	11	horizontal	1
31.533544	5.0	3.0	80.0	-67.6296	834008.0	780.0	1.0	27.0	0.0	1463.0	26.0	9975.0	0.0	11	horizontal	1
31.633790	5.0	3.0	80.0	-67.7333	913575.0	780.0	0.0	30.0	0.0	1470.0	29.0	13643.0	0.0	11	horizontal	1
31.734010	5.0	3.0	80.0	-67.7	588859.0	780.0	0.0	20.0	1.0	1411.0	19.0	1420.0	0.0	11	horizontal	1
31.834678	5.0	3.0	80.0	-67.3226	940048.0	780.0	0.0	31.0	0.0	1355.0	30.0	5546.0	0.0	11	horizontal	1
31.935198	5.0	3.0	80.0	-67.5	510883.0	780.0	2.0	18.0	0.0	1411.0	18.0	5435.0	0.0	11	horizontal	1
32.036336	5.0	3.0	80.0	-67.2083	661256.0	780.0	1.0	24.0	0.0	1358.0	22.0	5472.0	0.0	11	horizontal	1
32.137335	5.0	3.0	80.0	-67.1765	463032.0	780.0	2.0	17.0	0.0	1366.0	17.0	5384.0	0.0	11	horizontal	1
32.237424	5.0	3.0	80.0	-67.24	699375.0	780.0	2.0	25.0	0.0	1400.0	24.0	5518.0	0.0	11	horizontal	1
32.338301	5.0	3.0	80.0	-67.6667	446251.0	780.0	0.0	15.0	0.0	1324.0	15.0	5184.0	0.0	11	horizontal	1
32.438653	5.0	3.0	80.0	-67.6923	401924.0	780.0	0.0	13.0	0.0	1373.0	12.0	1625.0	0.0	11	horizontal	1
32.538674	5.0	3.0	80.0	-67.5455	341547.0	780.0	2.0	11.0	0.0	1460.0	11.0	5264.0	0.0	11	horizontal	1
32.639066	5.0	3.0	80.0	-67.75	865132.0	780.0	2.0	28.0	4.0	1387.0	22.0	1641.0	0.0	11	horizontal	1
32.739314	5.1	3.0	78.0	-67.5333	853261.0	762.667	0.0	30.0	1.0	1424.0	26.0	9446.0	0.0	11	horizontal	1
32.839319	5.0	3.0	80.0	-67.5	714641.0	780.0	2.0	24.0	0.0	1469.0	22.0	1581.0	0.0	11	horizontal	1
32.939585	5.0	3.0	80.0	-67.7297	1114820.0	780.0	2.0	37.0	0.0	1445.0	35.0	9610.0	0.0	11	horizontal	1
33.039657	5.0	3.0	80.0	-67.15	605346.0	780.0	0.0	20.0	0.0	1476.0	20.0	9600.0	0.0	11	horizontal	1
33.140031	5.0	3.0	80.0	-67.4	773043.0	780.0	2.0	25.0	0.0	1440.0	23.0	9652.0	0.0	11	horizontal	1
33.240322	5.0	3.0	80.0	-67.75	603787.0	780.0	2.0	20.0	0.0	1438.0	19.0	5473.0	0.0	11	horizontal	1
33.342190	5.0	3.0	80.0	-67.5405	1052810.0	780.0	2.0	37.0	0.0	1401.0	36.0	9561.0	0.0	11	horizontal	1
33.442504	5.0	3.0	80.0	-67.2609	651014.0	780.0	2.0	23.0	0.0	1420.0	21.0	9564.0	0.0	11	horizontal	1
33.542701	5.0	3.0	80.0	-67.5909	651318.0	780.0	0.0	22.0	0.0	1471.0	19.0	1522.0	0.0	11	horizontal	1
33.642951	5.0	3.0	80.0	-67.4211	557906.0	780.0	0.0	19.0	0.0	1452.0	19.0	5493.0	0.0	11	horizontal	1
33.743012	5.0	3.0	80.0	-67.3333	342229.0	780.0	1.0	12.0	0.0	1324.0	12.0	5398.0	0.0	11	horizontal	1
33.843145	5.0	3.0	80.0	-67.44	698950.0	780.0	2.0	25.0	0.0	1357.0	23.0	5269.0	0.0	11	horizontal	1
33.943913	5.0	3.0	80.0	-67.7879	956125.0	780.0	4.0	33.0	0.0	1365.0	31.0	5615.0	0.0	11	horizontal	1
34.044061	5.0	3.0	80.0	-67.8824	481365.0	780.0	0.0	17.0	0.0	1364.0	17.0	1080.0	0.0	11	horizontal	1
34.145355	5.0	3.0	80.0	-67.4167	705198.0	780.0	3.0	24.0	0.0	1383.0	23.0	5695.0	0.0	11	horizontal	1
34.245550	5.0	3.0	80.0	-67.8095	590188.0	780.0	0.0	21.0	0.0	1401.0	21.0	5392.0	0.0	11	horizontal	1
34.345686	5.0	3.0	80.0	-67.4348	698248.0	780.0	0.0	23.0	0.0	1375.0	23.0	9688.0	0.0	11	horizontal	1
34.446142	5.0	3.0	80.0	-67.4333	867052.0	780.0	3.0	30.0	1.0	1340.0	29.0	9504.0	0.0	11	horizontal	1
34.546440	5.0	3.0	80.0	-67.2222	466849.0	780.0	0.0	18.0	0.0	1380.0	17.0	5323.0	0.0	11	horizontal	1
34.647573	5.0	3.0	80.0	-67.72	677540.0	780.0	0.0	25.0	0.0	1194.0	23.0	5312.0	0.0	11	horizontal	1
34.748233	5.0	3.0	80.0	-67.9286	416433.0	780.0	0.0	14.0	0.0	1391.0	14.0	9576.0	0.0	11	horizontal	1
34.848617	5.0	3.0	80.0	-67.625	479657.0	780.0	0.0	16.0	0.0	1356.0	16.0	1598.0	0.0	11	horizontal	1
34.949156	5.0	3.0	80.0	-67.4118	479732.0	780.0	0.0	17.0	0.0	1364.0	17.0	9138.0	0.0	11	horizontal	1
35.049646	5.0	3.0	80.0	-67.3462	727660.0	780.0	0.0	26.0	1.0	1385.0	25.0	5681.0	0.0	11	horizontal	1
35.150008	5.0	3.0	80.0	-67.64	697354.0	780.0	0.0	25.0	0.0	1386.0	23.0	5231.0	0.0	11	horizontal	1
35.251324	5.0	3.0	80.0	-67.2	276600.0	780.0	2.0	10.0	0.0	1357.0	10.0	5592.0	0.0	11	horizontal	1
35.352012	5.0	3.0	80.0	-67.4706	463630.0	780.0	1.0	17.0	0.0	1387.0	16.0	5298.0	0.0	11	horizontal	1
35.452864	5.0	3.0	80.0	-67.5	432278.0	780.0	5.0	16.0	0.0	1376.0	15.0	1584.0	0.0	11	horizontal	1
35.553346	5.0	3.0	80.0	-67.7143	603447.0	780.0	2.0	21.0	1.0	1359.0	18.0	1356.0	0.0	11	horizontal	1
35.653829	5.0	3.0	80.0	-67.25	602392.0	780.0	2.0	20.0	0.0	1404.0	19.0	9500.0	0.0	11	horizontal	1
35.753839	5.0	3.0	80.0	-67.3684	559127.0	780.0	0.0	19.0	0.0	1375.0	18.0	5513.0	0.0	11	horizontal	1
35.854118	5.0	3.0	80.0	-67.84	728247.0	780.0	0.0	25.0	0.0	1368.0	24.0	21732.0	0.0	11	horizontal	1
35.954211	5.0	3.0	80.0	-67.75	529707.0	780.0	2.0	20.0	0.0	1347.0	19.0	9626.0	0.0	11	horizontal	1
36.055873	5.0	3.0	80.0	-67.6129	871869.0	780.0	0.0	31.0	0.0	1376.0	27.0	5387.0	0.0	11	horizontal	1
36.156259	5.0	3.0	80.0	-67.65	573409.0	780.0	0.0	20.0	0.0	1392.0	19.0	5520.0	0.0	11	horizontal	1
36.257814	5.0	3.0	80.0	-67.8333	351630.0	780.0	0.0	12.0	0.0	1366.0	12.0	5376.0	0.0	11	horizontal	1
36.358569	5.0	3.0	80.0	-67.381	541949.0	780.0	2.0	21.0	1.0	1368.0	19.0	5498.0	0.0	11	horizontal	1
36.460045	5.0	3.0	80.0	-67.84	675375.0	780.0	0.0	25.0	1.0	1390.0	24.0	17735.0	0.0	11	horizontal	1
36.560258	5.0	3.0	80.0	-67.8235	451078.0	780.0	7.0	17.0	0.0	1377.0	17.0	1387.0	0.0	11	horizontal	1
36.660908	5.0	3.0	80.0	-67.7059	508933.0	780.0	0.0	17.0	0.0	1374.0	17.0	5444.0	0.0	11	horizontal	1
36.761935	5.0	3.0	80.0	-67.7895	553733.0	780.0	2.0	19.0	0.0	1374.0	19.0	13530.0	0.0	11	horizontal	1
36.862165	5.0	3.0	80.0	-67.6667	482151.0	780.0	1.0	18.0	0.0	1236.0	18.0	1309.0	0.0	11	horizontal	1
36.962337	5.0	3.0	80.0	-67.7059	511477.0	780.0	1.0	17.0	0.0	1325.0	17.0	1327.0	0.0	11	horizontal	1
37.062565	5.0	3.0	80.0	-67.4583	727801.0	780.0	0.0	24.0	0.0	1371.0	23.0	5379.0	0.0	11	horizontal	1
37.162780	5.0	3.0	80.0	-67.5833	728255.0	780.0	3.0	24.0	0.0	1460.0	24.0	13791.0	0.0	11	horizontal	1
37.262893	5.0	3.0	80.0	-67.7895	588558.0	780.0	0.0	19.0	0.0	1439.0	19.0	13660.0	0.0	11	horizontal	1
37.363561	5.0	3.0	80.0	-67.5417	739539.0	780.0	0.0	24.0	0.0	1455.0	24.0	1481.0	0.0	11	horizontal	1
37.464220	5.0	3.0	80.0	-67.9565	693786.0	780.0	1.0	23.0	0.0	1458.0	23.0	9571.0	0.0	11	horizontal	1
37.564502	5.0	3.0	80.0	-67.9412	496062.0	780.0	3.0	17.0	0.0	1440.0	16.0	1309.0	0.0	11	horizontal	1
37.664814	5.0	3.0	80.0	-67.95	573229.0	780.0	3.0	20.0	0.0	1456.0	19.0	5710.0	0.0	11	horizontal	1
37.765818	5.0	3.0	80.0	-67.5	307316.0	780.0	0.0	10.0	0.0	1410.0	10.0	5378.0	0.0	11	horizontal	1
37.866225	5.0	3.0	80.0	-67.5714	604141.0	780.0	15.0	21.0	0.0	1410.0	21.0	1422.0	0.0	11	horizontal	1
37.966341	5.0	3.0	80.0	-67.2727	311339.0	780.0	2.0	11.0	0.0	1413.0	11.0	5590.0	0.0	11	horizontal	1
38.067250	5.0	3.0	80.0	-67.4762	645316.0	780.0	0.0	21.0	0.0	1381.0	17.0	1262.0	0.0	11	horizontal	1
38.167419	5.0	3.0	80.0	-67.7273	636379.0	780.0	2.0	22.0	1.0	1464.0	20.0	5624.0	0.0	11	horizontal	1
38.267574	5.0	3.0	80.0	-67.619	620304.0	780.0	7.0	21.0	0.0	1414.0	21.0	9465.0	0.0	11	horizontal	1
38.367938	5.0	3.0	80.0	-67.619	619241.0	780.0	0.0	21.0	0.0	1336.0	21.0	5524.0	0.0	11	horizontal	1
38.468059	5.0	3.0	80.0	-67.5789	543745.0	780.0	2.0	19.0	1.0	1442.0	17.0	1358.0	0.0	11	horizontal	1
38.568283	5.0	3.0	80.0	-67.75	326569.0	780.0	0.0	12.0	0.0	1422.0	12.0	5509.0	0.0	11	horizontal	1
38.668305	5.0	3.0	80.0	-67.3182	652218.0	780.0	2.0	22.0	1.0	1400.0	20.0	9523.0	0.0	11	horizontal	1
38.768390	5.0	3.0	80.0	-67.4444	542754.0	780.0	2.0	18.0	0.0	1426.0	18.0	9751.0	0.0	11	horizontal	1
38.868579	5.0	3.0	80.0	-67.6	434322.0	780.0	3.0	15.0	1.0	1376.0	13.0	1313.0	0.0	11	horizontal	1
38.970723	5.0	3.0	80.0	-67.7692	380170.0	780.0	3.0	13.0	0.0	1453.0	13.0	1435.0	0.0	11	horizontal	1
39.071625	5.0	3.0	80.0	-67.8	446730.0	780.0	0.0	15.0	0.0	1417.0	15.0	1235.0	0.0	11	horizontal	1
39.171834	5.0	3.0	80.0	-67.4706	481311.0	780.0	0.0	17.0	0.0	1308.0	17.0	1546.0	0.0	11	horizontal	1
39.273981	5.0	3.0	80.0	-67.7143	637615.0	780.0	1.0	21.0	0.0	1446.0	20.0	5402.0	0.0	11	horizontal	1
39.374310	5.0	3.0	80.0	-67.8667	448923.0	780.0	1.0	15.0	0.0	1458.0	14.0	1484.0	0.0	11	horizontal	1
39.474452	5.0	3.0	80.0	-67.7143	620495.0	780.0	0.0	21.0	0.0	1442.0	20.0	5497.0	0.0	11	horizontal	1
39.575483	5.0	3.0	80.0	-67.9259	783920.0	780.0	1.0	27.0	0.0	1417.0	25.0	1442.0	0.0	11	horizontal	1
39.675634	5.0	3.0	80.0	-67.75	713120.0	780.0	0.0	24.0	1.0	1473.0	22.0	5389.0	0.0	11	horizontal	1
39.776158	5.0	3.0	80.0	-67.8571	215849.0	780.0	0.0	7.0	0.0	1410.0	7.0	5642.0	0.0	11	horizontal	1
39.876447	5.0	3.0	80.0	-67.7368	542831.0	780.0	10.0	19.0	1.0	1443.0	18.0	9570.0	0.0	11	horizontal	1
39.976899	5.0	3.0	80.0	-68.2222	277924.0	780.0	0.0	9.0	0.0	1442.0	9.0	1248.0	0.0	11	horizontal	1
40.077162	5.0	3.0	80.0	-67.6842	557712.0	780.0	0.0	19.0	0.0	1436.0	18.0	1609.0	0.0	11	horizontal	1
40.177230	5.0	3.0	80.0	-68.1667	357100.0	780.0	0.0	12.0	0.0	1437.0	12.0	1084.0	0.0	11	horizontal	1
40.277621	5.0	3.0	80.0	-67.5	712015.0	780.0	0.0	24.0	0.0	1444.0	24.0	5835.0	0.0	11	horizontal	1
40.377739	5.0	3.0	80.0	-67.6111	527459.0	780.0	12.0	18.0	0.0	1434.0	18.0	9593.0	0.0	11	horizontal	1
40.478221	5.0	3.0	80.0	-67.8889	818453.0	780.0	0.0	27.0	0.0	1449.0	26.0	5606.0	0.0	11	horizontal	1
40.578588	5.0	3.0	80.0	-67.7059	510368.0	780.0	1.0	17.0	0.0	1442.0	17.0	5431.0	0.0	11	horizontal	1
40.680211	5.0	3.0	80.0	-67.6	733750.0	780.0	0.0	25.0	0.0	1421.0	25.0	1313.0	0.0	11	horizontal	1
40.780477	5.0	3.0	80.0	-67.3846	341990.0	780.0	0.0	13.0	0.0	1464.0	13.0	1606.0	0.0	11	horizontal	1
40.880802	5.0	3.0	80.0	-67.6	697493.0	780.0	2.0	25.0	0.0	1446.0	20.0	5522.0	0.0	11	horizontal	1
40.980803	5.0	3.0	80.0	-67.5455	296197.0	780.0	1.0	11.0	0.0	1427.0	11.0	1537.0	0.0	11	horizontal	1
41.081274	5.0	3.0	80.0	-67.7778	834213.0	780.0	3.0	27.0	0.0	1447.0	25.0	17671.0	0.0	11	horizontal	1
41.181691	5.0	3.0	80.0	-67.9583	696036.0	780.0	0.0	24.0	0.0	1409.0	24.0	9405.0	0.0	11	horizontal	1
41.281829	5.0	3.0	80.0	-68.0	434898.0	780.0	2.0	15.0	0.0	1446.0	15.0	1493.0	0.0	11	horizontal	1
41.382052	5.0	3.0	80.0	-67.8	294844.0	780.0	0.0	10.0	0.0	1308.0	10.0	1427.0	0.0	11	horizontal	1
41.482194	5.0	3.0	80.0	-67.65	619319.0	780.0	0.0	20.0	0.0	1415.0	20.0	1333.0	0.0	11	horizontal	1
41.582370	5.0	3.0	80.0	-67.875	480654.0	780.0	0.0	16.0	0.0	1416.0	16.0	1263.0	0.0	11	horizontal	1
41.682845	5.0	3.0	80.0	-67.7353	1004210.0	780.0	8.0	34.0	2.0	1404.0	31.0	13823.0	0.0	11	horizontal	1
41.783543	5.0	3.0	80.0	-67.5429	1063300.0	780.0	1.0	35.0	0.0	1455.0	33.0	13740.0	0.0	11	horizontal	1
41.883950	5.0	3.0	80.0	-67.1765	480243.0	780.0	0.0	17.0	0.0	1438.0	17.0	1155.0	0.0	11	horizontal	1
41.984469	5.0	3.0	80.0	-67.68	756871.0	780.0	2.0	25.0	0.0	1440.0	23.0	5737.0	0.0	11	horizontal	1
42.084590	5.0	3.0	80.0	-67.6522	697753.0	780.0	1.0	23.0	0.0	1349.0	21.0	1333.0	0.0	11	horizontal	1
42.184987	5.0	3.0	80.0	-67.6875	479599.0	780.0	0.0	16.0	0.0	1414.0	15.0	1418.0	0.0	11	horizontal	1
42.285049	5.0	3.0	80.0	-67.7333	449881.0	780.0	2.0	15.0	0.0	1423.0	14.0	5429.0	0.0	11	horizontal	1
42.385367	5.0	3.0	80.0	-67.6	588764.0	780.0	0.0	20.0	0.0	1360.0	18.0	9660.0	0.0	11	horizontal	1
42.485905	5.0	3.0	80.0	-68.0	401997.0	780.0	2.0	14.0	0.0	1380.0	14.0	5351.0	0.0	11	horizontal	1
42.587415	5.0	3.0	80.0	-67.55	551908.0	780.0	0.0	20.0	0.0	1357.0	20.0	13592.0	0.0	11	horizontal	1
42.687501	5.0	3.0	80.0	-68.0	435006.0	780.0	0.0	15.0	0.0	1387.0	14.0	5500.0	0.0	11	horizontal	1
42.787718	5.0	3.0	80.0	-67.5833	371313.0	780.0	0.0	12.0	0.0	1345.0	12.0	9594.0	0.0	11	horizontal	1
42.888677	5.0	3.0	80.0	-67.5455	323379.0	780.0	17.0	11.0	0.0	1331.0	11.0	1293.0	0.0	11	horizontal	1
42.989936	5.0	3.0	80.0	-67.7778	506917.0	780.0	17.0	18.0	0.0	1364.0	18.0	17777.0	0.0	11	horizontal	1
43.090141	5.0	3.0	80.0	-68.0714	372996.0	780.0	2.0	14.0	1.0	1375.0	13.0	5342.0	0.0	11	horizontal	1
43.190588	5.0	3.0	80.0	-67.3529	480291.0	780.0	2.0	17.0	1.0	1430.0	15.0	5565.0	0.0	11	horizontal	1
43.290990	5.0	3.0	80.0	-67.55	587680.0	780.0	0.0	20.0	0.0	1439.0	19.0	5352.0	0.0	11	horizontal	1
43.391281	5.0	3.0	80.0	-67.9524	635035.0	780.0	0.0	21.0	0.0	1468.0	21.0	13822.0	0.0	11	horizontal	1
43.491657	5.0	3.0	80.0	-67.8571	418086.0	780.0	0.0	14.0	0.0	1456.0	13.0	1587.0	0.0	11	horizontal	1
43.591733	5.0	3.0	80.0	-67.8421	543988.0	780.0	0.0	19.0	0.0	1377.0	18.0	5392.0	0.0	11	horizontal	1
43.691860	5.0	3.0	80.0	-67.8333	542291.0	780.0	0.0	18.0	0.0	1318.0	18.0	1353.0	0.0	11	horizontal	1
43.791870	5.0	3.0	80.0	-68.2258	946588.0	780.0	10.0	31.0	0.0	1459.0	27.0	5460.0	0.0	11	horizontal	1
43.893370	5.0	3.0	80.0	-67.7333	443980.0	780.0	0.0	15.0	0.0	1430.0	15.0	5360.0	0.0	11	horizontal	1
43.993638	5.0	3.0	80.0	-67.6	449195.0	780.0	0.0	15.0	0.0	1468.0	15.0	1534.0	0.0	11	horizontal	1
44.093710	5.0	3.0	80.0	-67.8333	357323.0	780.0	0.0	12.0	0.0	1424.0	11.0	1397.0	0.0	11	horizontal	1
44.194115	5.0	3.0	80.0	-67.6897	880671.0	780.0	0.0	29.0	1.0	1480.0	28.0	1458.0	0.0	11	horizontal	1
44.294718	5.0	3.0	80.0	-67.75	572410.0	780.0	0.0	20.0	0.0	1402.0	20.0	1555.0	0.0	11	horizontal	1
44.394732	5.0	3.0	80.0	-67.65	560159.0	780.0	1.0	20.0	0.0	1470.0	19.0	5472.0	0.0	11	horizontal	1
44.495815	5.0	3.0	80.0	-67.5	768320.0	780.0	0.0	26.0	0.0	1439.0	25.0	5522.0	0.0	11	horizontal	1
44.596010	5.0	3.0	80.0	-67.8	574380.0	780.0	1.0	20.0	0.0	1458.0	20.0	5576.0	0.0	11	horizontal	1
44.696138	5.0	3.0	80.0	-67.6154	387825.0	780.0	4.0	13.0	1.0	1438.0	11.0	1416.0	0.0	11	horizontal	1
44.796502	5.0	3.0	80.0	-67.5417	711608.0	780.0	0.0	24.0	0.0	1459.0	24.0	17697.0	0.0	11	horizontal	1
44.896662	5.0	3.0	80.0	-67.9412	511539.0	780.0	2.0	17.0	0.0	1418.0	17.0	17751.0	0.0	11	horizontal	1
44.996681	5.0	3.0	80.0	-67.6667	450197.0	780.0	0.0	15.0	0.0	1417.0	15.0	5462.0	0.0	11	horizontal	1
45.098680	5.0	3.0	80.0	-67.3889	533160.0	780.0	6.0	18.0	0.0	1442.0	18.0	13869.0	0.0	11	horizontal	1
45.198859	5.0	3.0	80.0	-67.0	433664.0	780.0	0.0	14.0	0.0	1465.0	13.0	9604.0	0.0	11	horizontal	1
45.300546	5.0	3.0	80.0	-67.8333	534207.0	780.0	2.0	18.0	0.0	1445.0	16.0	1519.0	0.0	11	horizontal	1
45.401812	5.0	3.0	80.0	-67.6667	583592.0	780.0	1.0	21.0	0.0	1438.0	19.0	13696.0	0.0	11	horizontal	1
45.502003	5.0	3.0	80.0	-67.8125	450123.0	780.0	8.0	16.0	0.0	1469.0	16.0	5551.0	0.0	11	horizontal	1
45.602620	5.0	3.0	80.0	-67.6667	277587.0	780.0	3.0	9.0	0.0	1425.0	9.0	1335.0	0.0	11	horizontal	1
45.702973	5.0	3.0	80.0	-67.3636	680597.0	780.0	0.0	22.0	0.0	1474.0	21.0	5563.0	0.0	11	horizontal	1
45.803286	5.0	3.0	80.0	-67.55	603411.0	780.0	1.0	20.0	0.0	1452.0	20.0	13597.0	0.0	11	horizontal	1
45.903380	5.0	3.0	80.0	-67.7143	434150.0	780.0	0.0	14.0	0.0	1318.0	14.0	1436.0	0.0	11	horizontal	1
46.003823	5.0	3.0	80.0	-67.9444	451342.0	780.0	2.0	18.0	0.0	1403.0	18.0	5522.0	0.0	11	horizontal	1
46.103861	5.0	3.0	80.0	-67.45	620205.0	780.0	0.0	20.0	0.0	1436.0	18.0	1438.0	0.0	11	horizontal	1
46.204214	5.0	3.0	80.0	-67.8571	432912.0	780.0	1.0	14.0	0.0	1469.0	14.0	5503.0	0.0	11	horizontal	1
46.304317	5.0	3.0	80.0	-67.5556	543017.0	780.0	5.0	18.0	0.0	1433.0	15.0	1239.0	0.0	11	horizontal	1
46.406121	5.0	3.0	80.0	-68.2353	503284.0	780.0	0.0	17.0	0.0	1426.0	16.0	5697.0	0.0	11	horizontal	1
46.506155	5.0	3.0	80.0	-68.0	405200.0	780.0	0.0	15.0	0.0	1482.0	15.0	1446.0	0.0	11	horizontal	1
46.606354	5.0	3.0	80.0	-67.5714	403120.0	780.0	0.0	14.0	1.0	1452.0	13.0	5511.0	0.0	11	horizontal	1
46.706739	5.0	3.0	80.0	-67.8333	696737.0	780.0	4.0	24.0	0.0	1440.0	24.0	5520.0	0.0	11	horizontal	1
46.807908	5.0	3.0	80.0	-67.5333	460161.0	780.0	0.0	15.0	0.0	1433.0	14.0	5469.0	0.0	11	horizontal	1
46.909366	5.0	3.0	80.0	-67.8235	460347.0	780.0	0.0	17.0	0.0	1473.0	16.0	6126.0	0.0	11	horizontal	1
47.009380	5.0	3.0	80.0	-67.4839	916389.0	780.0	7.0	31.0	0.0	1403.0	30.0	17244.0	0.0	11	horizontal	1
47.109460	5.0	3.0	80.0	-68.1818	310972.0	780.0	2.0	11.0	0.0	1241.0	11.0	5314.0	0.0	11	horizontal	1
47.209850	5.0	3.0	80.0	-68.0476	619324.0	780.0	8.0	21.0	0.0	1346.0	19.0	1372.0	0.0	11	horizontal	1
47.310658	5.0	3.0	80.0	-68.2	431773.0	780.0	0.0	15.0	0.0	1409.0	15.0	9612.0	0.0	11	horizontal	1
