time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.574435	7.000644	3.0	80.0	-61.934278	46506111.281725	975.125644	48.0	1552.0	483.0	1103.0	7.0	34.0	8	left	1
28.674542	7.0	3.0	80.0	-61.956322	52329515.878448	975.0	34.0	1740.0	611.0	1118.0	1.0	1.0	8	left	1
28.775387	6.697253	3.0	80.0	-61.71161	47737467.568637	945.664794	19.0	1602.0	508.0	1112.0	2.0	6.0	8	left	1
28.875726	5.710084	3.0	80.0	-60.535714	42500777.866611	849.233193	22.0	1428.0	156.0	1282.0	2.0	11.0	8	left	1
28.975857	5.562668	2.997305	80.0	-60.305256	44380686.125668	834.106469	24.0	1484.0	211.0	1276.0	1.0	3.0	8	left	1
29.076492	6.967838	3.0	80.0	-62.004765	50176346.16844	971.864205	30.0	1679.0	587.0	1095.0	1.0	4.0	8	left	1
29.178316	7.0	3.0	80.0	-61.913168	51223575.897221	975.0	39.0	1739.0	647.0	1103.0	1.0	11.0	8	left	1
29.278330	6.259259	3.0	80.0	-61.146232	46776606.309559	902.777778	51.0	1566.0	367.0	1207.0	1.0	12.0	8	left	1
29.378891	7.0	3.0	80.0	-61.986779	49315104.455539	975.0	41.0	1664.0	553.0	1121.0	1.0	6.0	8	left	1
29.479583	7.0	3.0	80.0	-61.882494	49975989.058232	975.0	45.0	1668.0	590.0	1089.0	3.0	11.0	8	left	1
29.580961	7.001774	3.0	80.0	-61.977528	49803699.851716	975.345949	42.0	1691.0	565.0	1145.0	3.0	20.0	8	left	1
29.680963	7.0	3.0	80.0	-61.945231	48716322.447563	975.0	33.0	1625.0	520.0	1112.0	1.0	6.0	8	left	1
29.781828	6.675642	3.0	80.0	-61.607389	47454698.676967	943.375078	30.0	1597.0	428.0	1174.0	2.0	6.0	8	left	1
29.883114	7.0	3.0	80.0	-61.939247	48815645.954703	975.0	59.0	1646.0	679.0	967.0	0.0	0.0	8	left	1
29.984909	6.055128	3.0	80.0	-61.016667	45983835.198596	882.875	30.0	1560.0	395.0	1168.0	1.0	4.0	8	left	1
30.085264	5.016327	2.997279	80.0	-59.878912	44180745.3572	780.764626	17.0	1470.0	62.0	1415.0	1.0	7.0	8	left	1
30.186013	6.453242	3.0	80.0	-61.309227	47738206.763983	921.75187	24.0	1604.0	428.0	1173.0	1.0	3.0	8	left	1
30.287049	7.0	3.0	80.0	-61.927071	50902502.42142	975.0	19.0	1714.0	521.0	1198.0	0.0	0.0	8	left	1
30.387466	7.0	3.0	80.0	-62.042885	45787629.814707	975.0	39.0	1539.0	514.0	1032.0	2.0	10.0	8	left	1
30.488811	6.917526	3.0	80.0	-61.820876	45869358.781443	967.084407	46.0	1552.0	492.0	1083.0	3.0	20.0	8	left	1
30.589272	6.138129	3.0	80.0	-60.978358	46602043.995052	890.967537	59.0	1571.0	355.0	1216.0	0.0	0.0	8	left	1
30.689282	7.001757	3.0	80.0	-61.935559	51101368.805591	975.342707	40.0	1707.0	589.0	1114.0	1.0	1.0	8	left	1
30.790668	7.0	3.0	80.0	-61.908318	48589008.736535	975.0	31.0	1647.0	497.0	1162.0	2.0	7.0	8	left	1
30.890827	7.0	3.0	80.0	-61.828784	48101395.565637	975.0	49.0	1612.0	515.0	1119.0	2.0	23.0	8	left	1
30.991489	7.000602	3.0	80.0	-62.006623	49550387.475531	975.117399	26.0	1661.0	519.0	1139.0	1.0	3.0	8	left	1
31.091502	5.605567	3.0	80.0	-60.363204	44167349.852723	839.04277	37.0	1473.0	234.0	1255.0	1.0	11.0	8	left	1
31.552050	6.998697	3.0	80.0	-62.020195	10005264.398418	974.872964	47.0	1535.0	510.0	1020.0	2.0	569.0	8	left	1
31.653509	6.313321	3.0	80.0	-61.206379	47072962.733469	908.04878	44.0	1599.0	365.0	1804.0	0.0	0.0	8	left	1
31.753516	5.404436	3.0	80.0	-60.264188	46043715.930049	819.432485	41.0	1533.0	209.0	1327.0	0.0	0.0	8	left	1
31.853519	5.005533	3.0	80.0	-59.746196	43394835.309181	780.539419	23.0	1446.0	84.0	1368.0	1.0	6.0	8	left	1
31.954024	6.802347	3.0	80.0	-61.710933	48497739.111974	955.728845	31.0	1619.0	420.0	1209.0	2.0	15.0	8	left	1
32.055330	6.920514	3.0	80.0	-61.946815	50748398.601366	967.364115	39.0	1711.0	598.0	1130.0	2.0	13.0	8	left	1
32.155429	5.01108	2.99723	80.0	-59.768698	43005735.087696	780.238227	8.0	1444.0	23.0	1421.0	0.0	0.0	8	left	1
32.255754	6.512883	3.0	80.0	-61.37546	48939753.013073	927.506135	16.0	1630.0	387.0	1238.0	1.0	4.0	8	left	1
32.356712	7.0	3.0	80.0	-61.984492	51723992.940541	975.0	48.0	1741.0	646.0	1103.0	0.0	0.0	8	left	1
32.456895	6.71895	2.997439	80.0	-61.540333	46725776.981632	947.006402	37.0	1562.0	441.0	1131.0	4.0	16.0	8	left	1
32.557168	6.709197	3.0	80.0	-61.609456	46036278.095501	946.709845	25.0	1544.0	434.0	1142.0	5.0	26.0	8	left	1
32.657357	7.0	3.0	80.0	-61.98005	47644444.85256	975.0	28.0	1604.0	488.0	1115.0	0.0	0.0	8	left	1
32.757847	7.000581	3.0	80.0	-62.001163	51228484.618117	975.113372	30.0	1720.0	530.0	1193.0	2.0	3.0	8	left	1
32.859389	7.0	3.0	80.0	-61.99395	48786495.642394	975.0	21.0	1653.0	564.0	1100.0	2.0	11.0	8	left	1
32.959727	5.734417	3.0	80.0	-60.698509	44117390.427709	851.605691	4.0	1476.0	194.0	1290.0	1.0	8.0	8	left	1
33.059850	5.07278	3.0	80.0	-59.862445	40860893.723919	787.09607	21.0	1374.0	74.0	1299.0	0.0	0.0	8	left	1
33.160411	6.20459	3.0	80.0	-61.136393	45334557.726589	897.639344	13.0	1525.0	311.0	1215.0	1.0	1.0	8	left	1
33.260411	7.0	3.0	80.0	-62.025094	47606496.254739	975.0	34.0	1594.0	418.0	1189.0	2.0	16.0	8	left	1
33.361625	7.0	3.0	80.0	-62.024864	48747949.067049	975.0	19.0	1649.0	486.0	1172.0	1.0	7.0	8	left	1
33.462344	7.000576	3.0	80.0	-61.939551	51634339.835629	975.112263	39.0	1737.0	541.0	1198.0	1.0	2.0	8	left	1
33.563869	7.001231	3.0	80.0	-61.981538	47687052.281337	975.24	22.0	1625.0	574.0	1077.0	4.0	26.0	8	left	1
33.665413	5.630376	2.997312	80.0	-60.524866	43751790.969107	840.644489	15.0	1488.0	204.0	1284.0	0.0	0.0	8	left	1
33.765424	5.309958	3.0	80.0	-60.185835	42757916.671862	810.220898	35.0	1426.0	185.0	1244.0	1.0	4.0	8	left	1
33.865530	6.7875	3.0	80.0	-61.736875	48300621.537913	954.28125	50.0	1600.0	459.0	1156.0	1.0	15.0	8	left	1
33.965537	6.860107	3.0	80.0	-61.903972	50739364.820258	961.360403	84.0	1687.0	571.0	1123.0	2.0	8.0	8	left	1
34.067160	6.580357	3.0	80.0	-61.523597	46067517.970114	934.084821	29.0	1568.0	396.0	1179.0	1.0	7.0	8	left	1
34.167549	7.000611	3.0	80.0	-61.993276	48913531.363445	975.119193	31.0	1636.0	560.0	1083.0	3.0	7.0	8	left	1
34.268119	7.0	3.0	80.0	-62.036547	47106649.220444	975.0	51.0	1587.0	452.0	1139.0	1.0	4.0	8	left	1
34.368123	6.956044	3.0	80.0	-61.941392	48906731.504058	970.714286	51.0	1638.0	515.0	1119.0	0.0	0.0	8	left	1
34.468568	7.001217	3.0	80.0	-62.008521	49042146.799236	975.237371	62.0	1643.0	509.0	1139.0	1.0	2.0	8	left	1
34.569465	5.73405	3.0	80.0	-60.651613	41536299.044783	851.569892	27.0	1395.0	235.0	1172.0	2.0	12.0	8	left	1
34.670060	5.0	3.0	80.0	-59.82029	40973302.702921	780.0	22.0	1380.0	51.0	1336.0	1.0	7.0	8	left	1
34.770063	5.005642	3.0	80.0	-59.777856	42210213.356285	780.550071	29.0	1418.0	50.0	1361.0	0.0	0.0	8	left	1
34.871004	5.017647	2.997059	80.0	-59.752206	40294645.273706	780.826471	21.0	1360.0	45.0	1333.0	1.0	12.0	8	left	1
34.972393	6.787353	3.0	80.0	-61.782393	47548988.380052	954.32734	43.0	1613.0	430.0	1193.0	2.0	9.0	8	left	1
35.073076	7.0	3.0	80.0	-62.050119	50075439.421506	975.0	42.0	1676.0	612.0	1087.0	3.0	25.0	8	left	1
35.174158	6.957895	3.0	80.0	-62.008187	50906222.745546	970.894737	51.0	1710.0	579.0	1131.0	0.0	0.0	8	left	1
35.274167	6.627548	3.0	80.0	-61.541692	48526531.535597	938.74614	45.0	1619.0	426.0	1205.0	3.0	4108.0	8	left	1
35.374194	7.0	3.0	80.0	-62.05503	50853270.446244	975.0	52.0	1690.0	498.0	1192.0	0.0	0.0	8	left	1
35.474677	7.001796	3.0	80.0	-61.987425	49991114.88808	975.350299	42.0	1670.0	535.0	1141.0	2.0	6.0	8	left	1
35.574749	6.743499	3.0	80.0	-61.740544	50907697.440456	949.991135	47.0	1692.0	481.0	1198.0	1.0	4.0	8	left	1
35.674822	5.004435	3.0	80.0	-59.731707	40500464.749699	780.432373	22.0	1353.0	75.0	1313.0	3.0	19.0	8	left	1
35.776221	5.051355	3.0	80.0	-59.898003	41453283.674908	785.007133	20.0	1402.0	73.0	1343.0	1.0	15.0	8	left	1
35.878075	5.67451	3.0	80.0	-60.602614	45013320.799774	845.764706	22.0	1530.0	252.0	1314.0	5.0	36.0	8	left	1
35.979674	6.417639	2.999351	80.0	-61.409857	45464053.418773	918.022698	46.0	1542.0	416.0	1143.0	1.0	17.0	8	left	1
36.080914	5.964056	2.998074	80.0	-60.930039	46069157.994291	873.410141	41.0	1558.0	258.0	1296.0	2.0	5.0	8	left	1
36.180914	6.564684	3.0	80.0	-61.60515	48751315.684146	932.556714	42.0	1631.0	405.0	1239.0	1.0	12.0	8	left	1
36.283006	6.126671	3.0	80.0	-61.050286	46079547.301139	889.850414	50.0	1571.0	373.0	1201.0	0.0	0.0	8	left	1
36.383939	6.840761	3.0	80.0	-61.814023	50137837.202545	959.474153	34.0	1683.0	442.0	1245.0	0.0	0.0	8	left	1
36.483976	6.182565	3.0	80.0	-61.164877	47564604.110421	895.300063	36.0	1583.0	369.0	1217.0	1.0	4.0	8	left	1
36.584161	5.005587	3.0	80.0	-59.774441	42928736.309412	780.544693	19.0	1432.0	46.0	1393.0	1.0	7.0	8	left	1
36.685115	5.0	3.0	80.0	-59.873507	42175120.88814	780.0	27.0	1423.0	106.0	1329.0	2.0	12.0	8	left	1
36.785156	6.165023	3.0	80.0	-61.00526	45490607.877489	893.589744	31.0	1521.0	308.0	1214.0	3.0	15.0	8	left	1
36.885616	5.407091	3.0	80.0	-60.238345	45377853.637764	819.691399	32.0	1523.0	211.0	1325.0	0.0	0.0	8	left	1
36.985620	5.708249	3.0	80.0	-60.702213	44925764.718233	849.054326	26.0	1491.0	193.0	1294.0	1.0	7.0	8	left	1
37.085627	6.772236	3.0	80.0	-61.798077	49997246.219971	952.851562	52.0	1664.0	471.0	1201.0	2.0	3.0	8	left	1
37.186521	6.904523	3.0	80.0	-61.882538	47002851.261364	965.813442	57.0	1592.0	460.0	1138.0	2.0	6.0	8	left	1
37.286983	6.962963	3.0	80.0	-61.986858	50049038.076303	971.388889	47.0	1674.0	538.0	1141.0	0.0	0.0	8	left	1
37.386991	5.021843	3.0	80.0	-59.87099	43785727.427625	782.129693	36.0	1465.0	69.0	1397.0	1.0	7.0	8	left	1
37.487315	5.005618	3.0	80.0	-59.828652	42652967.231196	780.547753	30.0	1424.0	75.0	1361.0	1.0	7.0	8	left	1
37.587322	5.017493	2.997085	80.0	-59.844752	40890967.482681	780.819242	10.0	1372.0	33.0	1336.0	0.0	0.0	8	left	1
37.688815	5.0	3.0	80.0	-59.856232	41750173.720619	780.0	30.0	1412.0	41.0	1374.0	1.0	7.0	8	left	1
37.789144	5.0	3.0	80.0	-59.862937	42669797.165914	780.0	17.0	1430.0	52.0	1404.0	3.0	20.0	8	left	1
37.891280	5.005498	3.0	80.0	-59.804811	42673384.02888	780.536082	14.0	1455.0	44.0	1411.0	0.0	0.0	8	left	1
37.991298	5.016913	2.997181	80.0	-59.81043	42403159.306092	780.792107	29.0	1419.0	49.0	1369.0	0.0	0.0	8	left	1
38.092285	6.125563	3.0	80.0	-61.215068	45941045.193685	889.867997	30.0	1553.0	267.0	1294.0	2.0	8.0	8	left	1
38.193365	6.772474	3.0	80.0	-61.764414	47648715.180901	952.876627	39.0	1613.0	470.0	1154.0	2.0	1036.0	8	left	1
38.294607	6.438006	3.0	80.0	-61.43053	47282744.66983	920.205607	107.0	1605.0	538.0	1076.0	3.0	3080.0	8	left	1
38.395054	7.0	3.0	80.0	-62.047313	50988892.782831	975.0	31.0	1712.0	487.0	1224.0	1.0	4.0	8	left	1
38.495057	6.382447	3.0	80.0	-61.380525	46777889.895222	914.788597	30.0	1561.0	335.0	1223.0	1.0	4.0	8	left	1
38.597517	6.811118	3.0	80.0	-61.878063	49131753.253913	956.583981	77.0	1673.0	563.0	1131.0	2.0	10.0	8	left	1
38.700084	6.425076	3.0	80.0	-61.49052	47681553.596081	918.944954	43.0	1635.0	356.0	1278.0	1.0	6.0	8	left	1
38.800573	6.606135	3.0	80.0	-61.611656	48693409.122287	936.837423	24.0	1630.0	416.0	1231.0	4.0	4107.0	8	left	1
38.900581	5.616089	3.0	80.0	-60.517986	45798822.048081	840.068672	38.0	1529.0	225.0	1303.0	0.0	0.0	8	left	1
39.000585	5.167715	3.0	80.0	-60.025157	42855219.49412	796.352201	16.0	1431.0	60.0	1366.0	1.0	6.0	8	left	1
39.100763	7.001215	3.0	80.0	-61.991495	49415981.215634	975.236938	26.0	1646.0	445.0	1214.0	2.0	2.0	8	left	1
39.201121	6.274968	2.997406	80.0	-61.2607	45980115.092228	903.773671	46.0	1542.0	338.0	1208.0	1.0	12.0	8	left	1
39.302019	5.583009	3.0	80.0	-60.521434	37737733.636443	836.843336	19.0	1283.0	140.0	1162.0	1.0	11.0	8	left	1
39.402026	6.264346	3.0	80.0	-61.271438	46269908.774447	903.462282	38.0	1551.0	299.0	1257.0	2.0	8.0	8	left	1
39.503120	6.321159	3.0	80.0	-61.350126	46980214.307952	908.812972	67.0	1588.0	419.0	1180.0	1.0	8.0	8	left	1
39.604543	7.0	3.0	80.0	-62.147401	48399672.180873	975.0	60.0	1635.0	498.0	1140.0	1.0	4.0	8	left	1
39.705568	7.001208	3.0	80.0	-62.0429	49158314.129247	975.23565	57.0	1655.0	435.0	1234.0	2.0	15.0	8	left	1
39.807242	6.841116	3.0	80.0	-61.966646	48706190.726558	959.508793	38.0	1649.0	443.0	1211.0	1.0	5.0	8	left	1
39.908560	5.600812	3.0	80.0	-60.541949	43676699.40675	838.579161	17.0	1478.0	192.0	1300.0	2.0	14.0	8	left	1
40.008743	6.035737	3.0	80.0	-61.008777	47669836.486729	880.984326	28.0	1595.0	238.0	1356.0	0.0	0.0	8	left	1
40.109854	6.443122	3.0	80.0	-61.57672	44720169.719595	920.704365	20.0	1512.0	331.0	1184.0	1.0	3.0	8	left	1
40.209855	6.804413	3.0	80.0	-61.834228	50250769.756976	955.930233	88.0	1677.0	619.0	1059.0	1.0	4.0	8	left	1
40.310239	6.521711	2.997446	80.0	-61.519796	46423242.37519	927.777139	40.0	1566.0	444.0	1134.0	3.0	12.0	8	left	1
40.410240	5.78933	3.0	80.0	-60.830369	43742611.759831	856.959644	33.0	1462.0	178.0	1283.0	0.0	0.0	8	left	1
40.510479	6.502916	3.0	80.0	-61.618924	46096413.483476	926.723914	73.0	1543.0	339.0	1207.0	1.0	1.0	8	left	1
40.610789	7.0	3.0	80.0	-62.16451	48490806.160323	975.0	70.0	1623.0	480.0	1155.0	2.0	11.0	8	left	1
40.711020	7.001199	3.0	80.0	-62.044365	49679066.787012	975.233813	75.0	1668.0	566.0	1098.0	5.0	4098.0	8	left	1
40.812248	7.0	3.0	80.0	-62.077866	48175203.01783	975.0	40.0	1631.0	570.0	1085.0	3.0	23.0	8	left	1
40.912260	6.727389	3.0	80.0	-61.805732	47037637.681207	948.420382	51.0	1570.0	448.0	1145.0	2.0	19.0	8	left	1
41.014198	6.884731	3.0	80.0	-62.044659	48853352.164222	963.820157	32.0	1657.0	577.0	1083.0	2.0	3.0	8	left	1
41.114457	5.052019	2.997262	80.0	-59.831622	43522087.80267	784.239562	25.0	1461.0	80.0	1384.0	1.0	4.0	8	left	1
41.215308	5.602505	3.0	80.0	-60.484509	45106939.925693	838.744232	40.0	1517.0	233.0	1284.0	0.0	0.0	8	left	1
41.316476	6.001299	3.0	80.0	-61.035714	45954610.607647	877.626623	49.0	1540.0	402.0	1144.0	2.0	11.0	8	left	1
41.417140	7.0	3.0	80.0	-62.189633	46682285.502439	975.0	41.0	1582.0	523.0	1071.0	2.0	8.0	8	left	1
41.517213	6.399388	2.997554	80.0	-61.450153	48976165.663912	915.696636	84.0	1635.0	422.0	1213.0	0.0	0.0	8	left	1
41.617262	6.543574	3.0	80.0	-61.580564	47748482.754188	930.498433	30.0	1595.0	410.0	1189.0	1.0	4.0	8	left	1
41.717947	6.468708	3.0	80.0	-61.490679	44511384.290048	923.328895	24.0	1502.0	344.0	1168.0	3.0	10.0	8	left	1
41.818202	7.0	3.0	80.0	-62.116564	48763150.503038	975.0	15.0	1630.0	482.0	1164.0	1.0	17.0	8	left	1
41.918344	5.928152	2.997387	80.0	-60.850425	45950318.911095	869.764206	26.0	1531.0	246.0	1302.0	4.0	17.0	8	left	1
42.018430	5.033994	3.0	80.0	-59.954674	42245895.834159	783.314448	42.0	1412.0	105.0	1312.0	1.0	5.0	8	left	1
42.118724	5.005517	3.0	80.0	-59.861379	42986701.089118	780.537931	13.0	1450.0	76.0	1373.0	0.0	0.0	8	left	1
42.219357	6.169909	3.0	80.0	-61.215953	46049673.001068	894.192607	29.0	1542.0	295.0	1260.0	3.0	13.0	8	left	1
42.319406	6.895906	3.0	80.0	-62.012281	51218802.595209	964.850877	45.0	1710.0	592.0	1111.0	0.0	0.0	8	left	1
42.419797	5.791531	3.0	80.0	-60.720521	45914041.883755	857.237785	40.0	1535.0	303.0	1260.0	4.0	22.0	8	left	1
42.519802	6.264188	3.0	80.0	-61.298108	45877970.747473	903.258317	50.0	1533.0	368.0	1172.0	1.0	13.0	8	left	1
42.620685	6.615528	3.0	80.0	-61.678261	47724533.632643	937.695652	57.0	1610.0	448.0	1165.0	4.0	4101.0	8	left	1
42.720801	6.770057	3.0	80.0	-61.826279	47225873.406252	952.580543	69.0	1583.0	403.0	1188.0	0.0	0.0	8	left	1
42.820801	7.001186	3.0	80.0	-62.235469	50440197.334981	975.231317	30.0	1686.0	526.0	1161.0	2.0	4098.0	8	left	1
42.922106	6.822935	3.0	80.0	-61.97861	49847944.962176	957.85205	20.0	1683.0	510.0	1184.0	3.0	11.0	8	left	1
43.022710	6.7271	3.0	80.0	-61.850284	47341077.885603	948.392293	38.0	1583.0	459.0	1141.0	2.0	17.0	8	left	1
43.123287	7.000639	3.0	80.0	-62.191816	46544779.864062	975.12468	25.0	1564.0	422.0	1149.0	2.0	15.0	8	left	1
43.223834	5.327351	3.0	80.0	-60.203159	41544633.930835	811.916726	33.0	1393.0	152.0	1249.0	0.0	0.0	8	left	1
43.324105	5.0	3.0	80.0	-59.870992	38899450.440087	780.0	17.0	1310.0	49.0	1260.0	0.0	0.0	8	left	1
43.424313	5.005722	3.0	80.0	-59.760372	41656919.897256	780.55794	29.0	1398.0	79.0	1337.0	2.0	18.0	8	left	1
43.524319	5.93448	2.997353	80.0	-60.870946	45212244.15184	870.307081	29.0	1511.0	272.0	1238.0	1.0	4.0	8	left	1
43.624324	6.847729	3.0	80.0	-62.047345	46840856.312525	960.153551	37.0	1563.0	440.0	1126.0	0.0	0.0	8	left	1
43.724391	6.73518	3.0	80.0	-61.762887	46348978.908174	949.242912	38.0	1552.0	463.0	1105.0	4.0	15.0	8	left	1
43.824924	7.0	3.0	80.0	-62.027923	51536392.455711	975.0	31.0	1719.0	484.0	1228.0	1.0	4.0	8	left	1
43.925162	6.840432	3.0	80.0	-61.896221	49838881.935757	959.442112	72.0	1667.0	534.0	1143.0	0.0	0.0	8	left	1
44.026703	7.0	3.0	80.0	-62.015957	50051189.596267	975.0	68.0	1692.0	520.0	1182.0	2.0	10.0	8	left	1
44.126991	7.001209	3.0	80.0	-62.08948	49623862.284145	975.235792	54.0	1654.0	472.0	1191.0	3.0	10.0	8	left	1
44.228370	5.356898	3.0	80.0	-60.286205	43292417.899121	814.797529	49.0	1457.0	129.0	1334.0	1.0	6.0	8	left	1
44.328415	5.016282	2.997286	80.0	-59.951153	44275048.030192	780.762551	23.0	1474.0	84.0	1397.0	1.0	7.0	8	left	1
44.428416	5.005559	3.0	80.0	-59.817234	43028459.42151	780.542043	21.0	1439.0	38.0	1398.0	0.0	0.0	8	left	1
44.528543	5.0	3.0	80.0	-59.883557	42489053.529165	780.0	20.0	1417.0	51.0	1384.0	2.0	16.0	8	left	1
44.628551	5.469484	3.0	80.0	-60.366197	44454948.919774	825.774648	54.0	1491.0	150.0	1341.0	0.0	0.0	8	left	1
44.729922	7.001202	3.0	80.0	-62.100361	49115996.272395	975.234375	35.0	1664.0	444.0	1218.0	4.0	4.0	8	left	1
44.829989	6.355542	3.0	80.0	-61.274595	48186699.70971	912.347447	69.0	1606.0	400.0	1212.0	1.0	1.0	8	left	1
44.931120	7.0	3.0	80.0	-62.015328	48266823.307613	975.0	31.0	1631.0	335.0	1308.0	1.0	12.0	8	left	1
45.032446	6.981931	3.0	80.0	-62.153271	47572818.542641	973.299065	48.0	1605.0	490.0	1135.0	4.0	4124.0	8	left	1
45.133381	5.794839	3.0	80.0	-60.749677	46007223.690833	857.496774	71.0	1550.0	308.0	1255.0	1.0	6.0	8	left	1
45.235266	6.34511	3.0	80.0	-61.454259	46600005.129307	911.148265	42.0	1585.0	388.0	1200.0	1.0	3.0	8	left	1
45.336012	5.576	3.0	80.0	-60.494667	44736808.722668	836.16	24.0	1500.0	136.0	1372.0	1.0	8.0	8	left	1
45.436052	6.632727	3.0	80.0	-61.709697	49290421.411265	939.190909	46.0	1650.0	452.0	1201.0	1.0	4.0	8	left	1
45.536155	6.333553	3.0	80.0	-61.490789	45430762.721794	910.085526	52.0	1520.0	372.0	1177.0	4.0	29.0	8	left	1
45.637188	6.64532	3.0	80.0	-61.658867	47709011.373106	940.418719	47.0	1624.0	427.0	1201.0	1.0	3.0	8	left	1
45.737933	6.86535	3.0	80.0	-61.971275	49981321.1863	961.929982	63.0	1671.0	484.0	1187.0	2.0	3.0	8	left	1
45.838085	6.809294	3.0	80.0	-61.934218	49753944.856694	956.406156	60.0	1657.0	533.0	1134.0	2.0	9.0	8	left	1
45.938086	6.678023	3.0	80.0	-61.718771	44510921.268279	943.607214	51.0	1497.0	358.0	1138.0	0.0	0.0	8	left	1
46.038383	6.824791	3.0	80.0	-61.877831	50150110.238373	958.033373	107.0	1678.0	557.0	1124.0	2.0	2.0	8	left	1
46.138739	5.087943	3.0	80.0	-59.977305	41919953.295793	788.574468	29.0	1410.0	81.0	1349.0	3.0	21.0	8	left	1
46.239037	6.291256	3.0	80.0	-61.322156	45252384.155	906.025641	36.0	1521.0	366.0	1164.0	2.0	13.0	8	left	1
46.339157	5.901832	3.0	80.0	-60.814791	45717972.168142	867.928665	33.0	1528.0	292.0	1240.0	0.0	0.0	8	left	1
46.440331	5.944777	3.0	80.0	-60.94012	44445086.240087	872.115768	60.0	1503.0	212.0	1294.0	1.0	4.0	8	left	1
46.541757	6.084149	3.0	80.0	-61.095238	45162049.688588	885.704501	27.0	1533.0	259.0	1285.0	1.0	11.0	8	left	1
46.642479	6.957369	3.0	80.0	-62.064555	48636405.28576	970.843484	41.0	1642.0	451.0	1194.0	1.0	3.0	8	left	1
46.743559	6.349502	3.0	80.0	-61.389303	47585948.772981	911.576493	37.0	1608.0	371.0	1250.0	3.0	13.0	8	left	1
46.844602	6.633714	3.0	80.0	-61.826362	46714089.332473	939.287072	76.0	1578.0	374.0	1199.0	0.0	0.0	8	left	1
46.944954	5.151074	3.0	80.0	-60.012474	42941545.223799	794.72973	14.0	1443.0	100.0	1354.0	1.0	7.0	8	left	1
47.045320	5.011323	2.997169	80.0	-59.888889	41919043.362159	780.243454	31.0	1413.0	39.0	1374.0	0.0	0.0	8	left	1
47.145444	6.00611	3.0	80.0	-60.976918	44223714.236763	878.228106	48.0	1473.0	284.0	1206.0	5.0	18.0	8	left	1
47.245745	6.934866	3.0	80.0	-62.132184	46989097.647281	968.649425	77.0	1566.0	463.0	1131.0	6.0	28.0	8	left	1
47.345926	6.466238	3.0	80.0	-61.610289	46449696.971584	922.958199	53.0	1555.0	367.0	1182.0	0.0	0.0	8	left	1
47.446565	7.000597	3.0	80.0	-62.125895	49932891.374447	975.116348	48.0	1676.0	563.0	1121.0	1.0	3.0	8	left	1
47.546570	7.0	3.0	80.0	-62.153524	50051564.470249	975.0	47.0	1674.0	482.0	1191.0	1.0	4.0	8	left	1
47.646592	5.81965	3.0	80.0	-60.877524	44552047.450241	859.915882	43.0	1486.0	283.0	1215.0	1.0	7.0	8	left	1
47.746592	6.630585	3.0	80.0	-61.706104	47571022.874433	939.166142	30.0	1589.0	383.0	1209.0	4.0	4104.0	8	left	1
47.846598	6.866023	3.0	80.0	-62.031986	49659990.066828	961.937236	69.0	1657.0	444.0	1207.0	0.0	0.0	8	left	1
47.947156	5.021112	3.0	80.0	-59.990852	42296024.01674	782.05841	33.0	1421.0	52.0	1379.0	0.0	0.0	8	left	1
48.047167	5.617157	3.0	80.0	-60.544814	46834460.958377	840.172855	46.0	1562.0	245.0	1317.0	0.0	0.0	8	left	1
48.147424	5.672476	3.0	80.0	-60.588962	40868757.179625	845.566449	23.0	1377.0	173.0	1216.0	1.0	12.0	8	left	1
48.249000	5.012085	2.998489	80.0	-60.013595	38943432.422735	780.719033	27.0	1324.0	70.0	1273.0	5.0	21.0	8	left	1
48.349005	6.419817	3.0	80.0	-61.46545	45698998.222265	918.432203	45.0	1534.0	395.0	1143.0	1.0	4.0	8	left	1
48.450695	6.668948	3.0	80.0	-61.704418	47314847.0898	942.722464	54.0	1607.0	418.0	1197.0	1.0	8.0	8	left	1
48.551647	6.937793	3.0	80.0	-62.096244	50637111.917795	968.934859	52.0	1704.0	512.0	1196.0	1.0	4.0	8	left	1
48.652664	6.443233	2.997434	80.0	-61.479795	46246183.711049	919.935215	71.0	1559.0	403.0	1167.0	3.0	14.0	8	left	1
48.753221	5.004267	3.0	80.0	-59.797297	41699002.209302	780.416074	27.0	1406.0	56.0	1366.0	2.0	13.0	8	left	1
48.855016	6.725153	3.0	80.0	-61.797546	48070426.308201	948.322086	74.0	1630.0	469.0	1158.0	1.0	2.0	8	left	1
48.955591	7.002443	3.0	80.0	-62.124618	48718041.772952	975.476481	63.0	1637.0	530.0	1127.0	1.0	15.0	8	left	1
49.055710	7.0	3.0	80.0	-62.080882	48664170.057106	975.0	69.0	1632.0	493.0	1145.0	1.0	7.0	8	left	1
49.157251	7.0	3.0	80.0	-62.088785	50468549.06058	975.0	58.0	1712.0	560.0	1151.0	1.0	4.0	8	left	1
49.257403	7.0006	3.0	80.0	-62.120048	49761306.569169	975.117047	38.0	1666.0	532.0	1153.0	3.0	17.0	8	left	1
49.358323	6.769277	3.0	80.0	-61.816029	48887218.747817	952.504554	34.0	1647.0	553.0	1115.0	2.0	19.0	8	left	1
49.459167	6.213476	3.0	80.0	-61.122166	47277692.124182	898.375315	49.0	1588.0	345.0	1246.0	2.0	4099.0	8	left	1
